# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2531.75       	(-8.110064e-06 9.025096e-03 -9.561925e-07)	(-7.909986e-06 8.844843e-03 -1.012309e-06)	(-2.000782e-07 1.802536e-04 5.611653e-08)
2531.76       	(-8.039552e-06 9.024995e-03 -1.132982e-06)	(-7.839459e-06 8.844744e-03 -1.189109e-06)	(-2.000935e-07 1.802515e-04 5.612677e-08)
2531.76       	(-8.161611e-06 9.024984e-03 -9.971292e-07)	(-7.961496e-06 8.844735e-03 -1.053277e-06)	(-2.001147e-07 1.802493e-04 5.614808e-08)
2531.76       	(-8.113191e-06 9.024983e-03 -1.226691e-06)	(-7.913054e-06 8.844736e-03 -1.282838e-06)	(-2.001369e-07 1.802472e-04 5.614657e-08)
2531.76       	(-8.306526e-06 9.024943e-03 -1.265423e-06)	(-8.106356e-06 8.844698e-03 -1.321560e-06)	(-2.001699e-07 1.802451e-04 5.613714e-08)
2531.76       	(-8.307099e-06 9.024919e-03 -1.550725e-06)	(-8.106895e-06 8.844676e-03 -1.606838e-06)	(-2.002039e-07 1.802429e-04 5.611310e-08)
2531.76       	(-8.457414e-06 9.024904e-03 -1.455250e-06)	(-8.257168e-06 8.844664e-03 -1.511346e-06)	(-2.002463e-07 1.802408e-04 5.609602e-08)
2531.76       	(-8.292042e-06 9.024872e-03 -1.522771e-06)	(-8.091763e-06 8.844633e-03 -1.578845e-06)	(-2.002794e-07 1.802386e-04 5.607475e-08)
2531.76       	(-8.325295e-06 9.024850e-03 -1.302348e-06)	(-8.124983e-06 8.844613e-03 -1.358416e-06)	(-2.003114e-07 1.802365e-04 5.606818e-08)
2531.76       	(-8.295964e-06 9.024755e-03 -1.512780e-06)	(-8.095622e-06 8.844521e-03 -1.568830e-06)	(-2.003423e-07 1.802344e-04 5.605066e-08)
2531.76       	(-8.376532e-06 9.024752e-03 -1.322579e-06)	(-8.176157e-06 8.844520e-03 -1.378627e-06)	(-2.003756e-07 1.802322e-04 5.604802e-08)
2531.76       	(-8.358274e-06 9.024725e-03 -1.646676e-06)	(-8.157864e-06 8.844494e-03 -1.702703e-06)	(-2.004103e-07 1.802301e-04 5.602650e-08)
2531.76       	(-8.313991e-06 9.024725e-03 -1.291834e-06)	(-8.113557e-06 8.844497e-03 -1.347869e-06)	(-2.004338e-07 1.802280e-04 5.603539e-08)
2531.76       	(-8.412343e-06 9.024691e-03 -1.754235e-06)	(-8.211875e-06 8.844465e-03 -1.810242e-06)	(-2.004682e-07 1.802258e-04 5.600644e-08)
2531.76       	(-8.245446e-06 9.024672e-03 -1.234923e-06)	(-8.044961e-06 8.844449e-03 -1.290937e-06)	(-2.004849e-07 1.802237e-04 5.601403e-08)
2531.76       	(-8.340706e-06 9.024655e-03 -1.623762e-06)	(-8.140195e-06 8.844433e-03 -1.679769e-06)	(-2.005105e-07 1.802216e-04 5.600753e-08)
2531.76       	(-8.212100e-06 9.024617e-03 -1.076569e-06)	(-8.011578e-06 8.844398e-03 -1.132610e-06)	(-2.005213e-07 1.802195e-04 5.604110e-08)
2531.76       	(-8.350765e-06 9.024569e-03 -1.479293e-06)	(-8.150216e-06 8.844352e-03 -1.535336e-06)	(-2.005495e-07 1.802173e-04 5.604318e-08)
2531.76       	(-8.330855e-06 9.024581e-03 -1.174816e-06)	(-8.130286e-06 8.844365e-03 -1.230886e-06)	(-2.005685e-07 1.802152e-04 5.607004e-08)
2531.76       	(-8.418986e-06 9.024546e-03 -1.581980e-06)	(-8.218385e-06 8.844333e-03 -1.638043e-06)	(-2.006017e-07 1.802131e-04 5.606270e-08)
2531.76       	(-8.227496e-06 9.024526e-03 -9.415221e-07)	(-8.026882e-06 8.844315e-03 -9.976210e-07)	(-2.006146e-07 1.802109e-04 5.609886e-08)
2531.76       	(-8.362327e-06 9.024527e-03 -1.457661e-06)	(-8.161686e-06 8.844318e-03 -1.513769e-06)	(-2.006414e-07 1.802088e-04 5.610833e-08)
2531.76       	(-8.236481e-06 9.024517e-03 -9.870917e-07)	(-8.035827e-06 8.844311e-03 -1.043243e-06)	(-2.006540e-07 1.802067e-04 5.615180e-08)
2531.76       	(-8.381376e-06 9.024460e-03 -1.389389e-06)	(-8.180690e-06 8.844255e-03 -1.445551e-06)	(-2.006860e-07 1.802045e-04 5.616221e-08)
2531.76       	(-8.373473e-06 9.024481e-03 -1.037264e-06)	(-8.172764e-06 8.844278e-03 -1.093465e-06)	(-2.007087e-07 1.802024e-04 5.620129e-08)
2531.76       	(-8.579295e-06 9.024474e-03 -1.680136e-06)	(-8.378540e-06 8.844274e-03 -1.736329e-06)	(-2.007544e-07 1.802003e-04 5.619303e-08)
2531.76       	(-8.362815e-06 9.024446e-03 -1.073496e-06)	(-8.162038e-06 8.844247e-03 -1.129724e-06)	(-2.007769e-07 1.801981e-04 5.622839e-08)
2531.76       	(-8.421031e-06 9.024422e-03 -1.449398e-06)	(-8.220217e-06 8.844226e-03 -1.505628e-06)	(-2.008142e-07 1.801960e-04 5.623027e-08)
2531.76       	(-8.305244e-06 9.024411e-03 -9.961935e-07)	(-8.104408e-06 8.844217e-03 -1.052459e-06)	(-2.008356e-07 1.801938e-04 5.626577e-08)
2531.76       	(-8.335936e-06 9.024373e-03 -1.314363e-06)	(-8.135065e-06 8.844181e-03 -1.370633e-06)	(-2.008710e-07 1.801917e-04 5.626974e-08)
2531.76       	(-8.246715e-06 9.024321e-03 -8.466749e-07)	(-8.045823e-06 8.844131e-03 -9.029831e-07)	(-2.008915e-07 1.801896e-04 5.630820e-08)
2531.76       	(-8.408421e-06 9.024273e-03 -1.476002e-06)	(-8.207491e-06 8.844085e-03 -1.532304e-06)	(-2.009298e-07 1.801874e-04 5.630196e-08)
2531.76       	(-8.296445e-06 9.024228e-03 -1.044705e-06)	(-8.095491e-06 8.844043e-03 -1.101034e-06)	(-2.009540e-07 1.801853e-04 5.632818e-08)
2531.76       	(-8.366823e-06 9.024202e-03 -1.333846e-06)	(-8.165828e-06 8.844019e-03 -1.390172e-06)	(-2.009940e-07 1.801831e-04 5.632624e-08)
2531.76       	(-8.234284e-06 9.024201e-03 -7.940999e-07)	(-8.033265e-06 8.844020e-03 -8.504623e-07)	(-2.010181e-07 1.801810e-04 5.636239e-08)
2531.76       	(-8.401023e-06 9.024170e-03 -1.379164e-06)	(-8.199960e-06 8.843991e-03 -1.435518e-06)	(-2.010623e-07 1.801788e-04 5.635392e-08)
2531.76       	(-8.321477e-06 9.024184e-03 -8.972903e-07)	(-8.120384e-06 8.844007e-03 -9.536726e-07)	(-2.010923e-07 1.801767e-04 5.638225e-08)
2531.76       	(-8.514336e-06 9.024149e-03 -1.516679e-06)	(-8.313195e-06 8.843975e-03 -1.573048e-06)	(-2.011411e-07 1.801745e-04 5.636821e-08)
2531.76       	(-8.361648e-06 9.024097e-03 -1.077382e-06)	(-8.160477e-06 8.843925e-03 -1.133772e-06)	(-2.011701e-07 1.801723e-04 5.638995e-08)
2531.77       	(-8.418920e-06 9.024088e-03 -1.431703e-06)	(-8.217707e-06 8.843918e-03 -1.488084e-06)	(-2.012135e-07 1.801702e-04 5.638069e-08)
2531.77       	(-8.261171e-06 9.024063e-03 -9.128284e-07)	(-8.059932e-06 8.843894e-03 -9.692369e-07)	(-2.012389e-07 1.801680e-04 5.640844e-08)
2531.77       	(-8.313841e-06 9.024004e-03 -1.301785e-06)	(-8.112564e-06 8.843838e-03 -1.358189e-06)	(-2.012772e-07 1.801659e-04 5.640393e-08)
2531.77       	(-8.197560e-06 9.023990e-03 -8.400753e-07)	(-7.996262e-06 8.843827e-03 -8.965103e-07)	(-2.012987e-07 1.801637e-04 5.643492e-08)
2531.77       	(-8.412236e-06 9.023931e-03 -1.416838e-06)	(-8.210892e-06 8.843770e-03 -1.473259e-06)	(-2.013442e-07 1.801615e-04 5.642158e-08)
2531.77       	(-8.343099e-06 9.023935e-03 -1.021312e-06)	(-8.141726e-06 8.843776e-03 -1.077763e-06)	(-2.013731e-07 1.801594e-04 5.645031e-08)
2531.77       	(-8.480169e-06 9.023848e-03 -1.463917e-06)	(-8.278753e-06 8.843691e-03 -1.520363e-06)	(-2.014153e-07 1.801572e-04 5.644590e-08)
2531.77       	(-8.443087e-06 9.023842e-03 -1.100850e-06)	(-8.241640e-06 8.843687e-03 -1.157323e-06)	(-2.014462e-07 1.801550e-04 5.647286e-08)
2531.77       	(-8.482139e-06 9.023832e-03 -1.444530e-06)	(-8.280650e-06 8.843679e-03 -1.501000e-06)	(-2.014886e-07 1.801529e-04 5.647028e-08)
2531.77       	(-8.323939e-06 9.023828e-03 -9.109575e-07)	(-8.122427e-06 8.843677e-03 -9.674652e-07)	(-2.015115e-07 1.801507e-04 5.650771e-08)
2531.77       	(-8.437684e-06 9.023828e-03 -1.346742e-06)	(-8.236135e-06 8.843680e-03 -1.403253e-06)	(-2.015486e-07 1.801485e-04 5.651094e-08)
2531.77       	(-8.380726e-06 9.023799e-03 -1.020902e-06)	(-8.179154e-06 8.843653e-03 -1.077446e-06)	(-2.015727e-07 1.801464e-04 5.654388e-08)
2531.77       	(-8.456694e-06 9.023748e-03 -1.428163e-06)	(-8.255083e-06 8.843604e-03 -1.484706e-06)	(-2.016106e-07 1.801442e-04 5.654247e-08)
2531.77       	(-8.414903e-06 9.023743e-03 -1.081526e-06)	(-8.213266e-06 8.843601e-03 -1.138096e-06)	(-2.016371e-07 1.801420e-04 5.656949e-08)
2531.77       	(-8.522127e-06 9.023702e-03 -1.591144e-06)	(-8.320448e-06 8.843562e-03 -1.647698e-06)	(-2.016790e-07 1.801399e-04 5.655436e-08)
2531.77       	(-8.432514e-06 9.023670e-03 -1.125617e-06)	(-8.230807e-06 8.843532e-03 -1.182191e-06)	(-2.017071e-07 1.801377e-04 5.657347e-08)
2531.77       	(-8.481067e-06 9.023628e-03 -1.531726e-06)	(-8.279321e-06 8.843493e-03 -1.588289e-06)	(-2.017467e-07 1.801355e-04 5.656317e-08)
2531.77       	(-8.386348e-06 9.023567e-03 -1.070179e-06)	(-8.184577e-06 8.843434e-03 -1.126769e-06)	(-2.017712e-07 1.801333e-04 5.659005e-08)
2531.77       	(-8.578240e-06 9.023582e-03 -1.579322e-06)	(-8.376425e-06 8.843450e-03 -1.635901e-06)	(-2.018152e-07 1.801311e-04 5.657864e-08)
2531.77       	(-8.436752e-06 9.023573e-03 -1.054947e-06)	(-8.234912e-06 8.843444e-03 -1.111555e-06)	(-2.018406e-07 1.801290e-04 5.660809e-08)
2531.77       	(-8.531916e-06 9.023555e-03 -1.520181e-06)	(-8.330036e-06 8.843428e-03 -1.576782e-06)	(-2.018797e-07 1.801268e-04 5.660079e-08)
2531.77       	(-8.444283e-06 9.023464e-03 -1.176726e-06)	(-8.242371e-06 8.843339e-03 -1.233331e-06)	(-2.019118e-07 1.801246e-04 5.660564e-08)
2531.77       	(-8.481500e-06 9.023453e-03 -1.543090e-06)	(-8.279546e-06 8.843330e-03 -1.599671e-06)	(-2.019540e-07 1.801224e-04 5.658174e-08)
2531.77       	(-8.459190e-06 9.023418e-03 -1.151355e-06)	(-8.257207e-06 8.843298e-03 -1.207949e-06)	(-2.019830e-07 1.801202e-04 5.659398e-08)
2531.77       	(-8.618579e-06 9.023331e-03 -1.756208e-06)	(-8.416553e-06 8.843213e-03 -1.812781e-06)	(-2.020262e-07 1.801180e-04 5.657370e-08)
2531.77       	(-8.467512e-06 9.023306e-03 -1.178041e-06)	(-8.265461e-06 8.843190e-03 -1.234636e-06)	(-2.020518e-07 1.801159e-04 5.659584e-08)
2531.77       	(-8.535146e-06 9.023254e-03 -1.497802e-06)	(-8.333051e-06 8.843140e-03 -1.554378e-06)	(-2.020951e-07 1.801137e-04 5.657640e-08)
2531.77       	(-8.474441e-06 9.023215e-03 -1.096413e-06)	(-8.272317e-06 8.843103e-03 -1.153005e-06)	(-2.021246e-07 1.801115e-04 5.659139e-08)
2531.77       	(-8.603465e-06 9.023177e-03 -1.552259e-06)	(-8.401294e-06 8.843067e-03 -1.608827e-06)	(-2.021714e-07 1.801093e-04 5.656860e-08)
2531.77       	(-8.504026e-06 9.023199e-03 -1.185902e-06)	(-8.301824e-06 8.843092e-03 -1.242481e-06)	(-2.022020e-07 1.801071e-04 5.657964e-08)
2531.77       	(-8.639654e-06 9.023174e-03 -1.671744e-06)	(-8.437403e-06 8.843069e-03 -1.728294e-06)	(-2.022513e-07 1.801049e-04 5.655075e-08)
2531.77       	(-8.582122e-06 9.023149e-03 -1.328761e-06)	(-8.379834e-06 8.843046e-03 -1.385313e-06)	(-2.022879e-07 1.801027e-04 5.655226e-08)
2531.77       	(-8.643662e-06 9.023089e-03 -1.744394e-06)	(-8.441324e-06 8.842988e-03 -1.800913e-06)	(-2.023376e-07 1.801005e-04 5.651887e-08)
2531.77       	(-8.423618e-06 9.023101e-03 -1.151408e-06)	(-8.221253e-06 8.843003e-03 -1.207939e-06)	(-2.023649e-07 1.800983e-04 5.653044e-08)
2531.77       	(-8.597558e-06 9.023078e-03 -1.528757e-06)	(-8.395147e-06 8.842982e-03 -1.585267e-06)	(-2.024118e-07 1.800961e-04 5.651028e-08)
2531.77       	(-8.492659e-06 9.023024e-03 -1.104898e-06)	(-8.290216e-06 8.842930e-03 -1.161423e-06)	(-2.024433e-07 1.800939e-04 5.652513e-08)
2531.77       	(-8.590478e-06 9.022983e-03 -1.531636e-06)	(-8.387987e-06 8.842891e-03 -1.588139e-06)	(-2.024903e-07 1.800917e-04 5.650375e-08)
2531.78       	(-8.481247e-06 9.022963e-03 -1.136701e-06)	(-8.278726e-06 8.842873e-03 -1.193218e-06)	(-2.025211e-07 1.800895e-04 5.651698e-08)
2531.78       	(-8.642388e-06 9.022946e-03 -1.662350e-06)	(-8.439817e-06 8.842859e-03 -1.718840e-06)	(-2.025716e-07 1.800873e-04 5.648941e-08)
2531.78       	(-8.554481e-06 9.022910e-03 -1.298393e-06)	(-8.351872e-06 8.842825e-03 -1.354884e-06)	(-2.026094e-07 1.800851e-04 5.649146e-08)
2531.78       	(-8.632049e-06 9.022892e-03 -1.689038e-06)	(-8.429390e-06 8.842810e-03 -1.745499e-06)	(-2.026597e-07 1.800829e-04 5.646096e-08)
2531.78       	(-8.553460e-06 9.022857e-03 -1.147941e-06)	(-8.350763e-06 8.842777e-03 -1.204411e-06)	(-2.026962e-07 1.800807e-04 5.647083e-08)
2531.78       	(-8.541792e-06 9.022835e-03 -1.390376e-06)	(-8.339053e-06 8.842757e-03 -1.446832e-06)	(-2.027391e-07 1.800785e-04 5.645663e-08)
2531.78       	(-8.452582e-06 9.022868e-03 -1.050634e-06)	(-8.249814e-06 8.842791e-03 -1.107109e-06)	(-2.027677e-07 1.800763e-04 5.647443e-08)
2531.78       	(-8.522584e-06 9.022820e-03 -1.432633e-06)	(-8.319777e-06 8.842746e-03 -1.489094e-06)	(-2.028076e-07 1.800740e-04 5.646077e-08)
2531.78       	(-8.490161e-06 9.022788e-03 -1.115634e-06)	(-8.287323e-06 8.842716e-03 -1.172107e-06)	(-2.028374e-07 1.800718e-04 5.647288e-08)
2531.78       	(-8.612316e-06 9.022760e-03 -1.650747e-06)	(-8.409434e-06 8.842690e-03 -1.707193e-06)	(-2.028818e-07 1.800696e-04 5.644575e-08)
2531.78       	(-8.523954e-06 9.022743e-03 -1.271725e-06)	(-8.321042e-06 8.842676e-03 -1.328177e-06)	(-2.029116e-07 1.800674e-04 5.645175e-08)
2531.78       	(-8.631230e-06 9.022710e-03 -1.629316e-06)	(-8.428275e-06 8.842645e-03 -1.685743e-06)	(-2.029548e-07 1.800652e-04 5.642734e-08)
2531.78       	(-8.535144e-06 9.022657e-03 -1.160328e-06)	(-8.332157e-06 8.842594e-03 -1.216765e-06)	(-2.029864e-07 1.800630e-04 5.643675e-08)
2531.78       	(-8.570563e-06 9.022641e-03 -1.462110e-06)	(-8.367537e-06 8.842580e-03 -1.518532e-06)	(-2.030267e-07 1.800608e-04 5.642209e-08)
2531.78       	(-8.498771e-06 9.022613e-03 -1.058303e-06)	(-8.295717e-06 8.842555e-03 -1.114741e-06)	(-2.030541e-07 1.800586e-04 5.643810e-08)
2531.78       	(-8.544539e-06 9.022542e-03 -1.367240e-06)	(-8.341449e-06 8.842486e-03 -1.423669e-06)	(-2.030897e-07 1.800563e-04 5.642896e-08)
2531.78       	(-8.456141e-06 9.022541e-03 -9.740624e-07)	(-8.253028e-06 8.842487e-03 -1.030512e-06)	(-2.031129e-07 1.800541e-04 5.645005e-08)
2531.78       	(-8.508383e-06 9.022477e-03 -1.319565e-06)	(-8.305239e-06 8.842425e-03 -1.376011e-06)	(-2.031442e-07 1.800519e-04 5.644631e-08)
2531.78       	(-8.485850e-06 9.022431e-03 -1.059306e-06)	(-8.282682e-06 8.842382e-03 -1.115770e-06)	(-2.031679e-07 1.800497e-04 5.646468e-08)
2531.78       	(-8.606816e-06 9.022400e-03 -1.516632e-06)	(-8.403611e-06 8.842353e-03 -1.573080e-06)	(-2.032047e-07 1.800474e-04 5.644819e-08)
2531.78       	(-8.578300e-06 9.022376e-03 -1.205773e-06)	(-8.375065e-06 8.842331e-03 -1.262229e-06)	(-2.032351e-07 1.800452e-04 5.645589e-08)
2531.78       	(-8.534357e-06 9.022316e-03 -1.374080e-06)	(-8.331088e-06 8.842273e-03 -1.430528e-06)	(-2.032688e-07 1.800430e-04 5.644748e-08)
2531.78       	(-8.509912e-06 9.022318e-03 -9.698914e-07)	(-8.306614e-06 8.842277e-03 -1.026359e-06)	(-2.032988e-07 1.800408e-04 5.646750e-08)
2531.78       	(-8.602003e-06 9.022270e-03 -1.348548e-06)	(-8.398664e-06 8.842231e-03 -1.405006e-06)	(-2.033388e-07 1.800385e-04 5.645866e-08)
2531.78       	(-8.549479e-06 9.022272e-03 -1.001660e-06)	(-8.346107e-06 8.842236e-03 -1.058134e-06)	(-2.033721e-07 1.800363e-04 5.647410e-08)
2531.78       	(-8.564491e-06 9.022195e-03 -1.359555e-06)	(-8.361082e-06 8.842161e-03 -1.416019e-06)	(-2.034094e-07 1.800341e-04 5.646409e-08)
2531.78       	(-8.561321e-06 9.022202e-03 -1.059991e-06)	(-8.357877e-06 8.842170e-03 -1.116466e-06)	(-2.034434e-07 1.800318e-04 5.647574e-08)
2531.78       	(-8.602388e-06 9.022136e-03 -1.440710e-06)	(-8.398905e-06 8.842106e-03 -1.497171e-06)	(-2.034834e-07 1.800296e-04 5.646105e-08)
2531.78       	(-8.536824e-06 9.022151e-03 -1.095222e-06)	(-8.333307e-06 8.842124e-03 -1.151684e-06)	(-2.035171e-07 1.800274e-04 5.646193e-08)
2531.78       	(-8.613209e-06 9.022083e-03 -1.526342e-06)	(-8.409649e-06 8.842058e-03 -1.582776e-06)	(-2.035596e-07 1.800251e-04 5.643323e-08)
2531.78       	(-8.573272e-06 9.022105e-03 -1.242916e-06)	(-8.369669e-06 8.842083e-03 -1.299327e-06)	(-2.036038e-07 1.800229e-04 5.641044e-08)
2531.78       	(-8.543905e-06 9.021979e-03 -1.421749e-06)	(-8.340258e-06 8.841959e-03 -1.478125e-06)	(-2.036470e-07 1.800207e-04 5.637547e-08)
2531.78       	(-8.455371e-06 9.021990e-03 -1.099161e-06)	(-8.251690e-06 8.841972e-03 -1.155525e-06)	(-2.036815e-07 1.800184e-04 5.636409e-08)
2531.78       	(-8.490197e-06 9.021891e-03 -1.375725e-06)	(-8.286477e-06 8.841875e-03 -1.432060e-06)	(-2.037200e-07 1.800162e-04 5.633507e-08)
2531.78       	(-8.526442e-06 9.021933e-03 -1.173383e-06)	(-8.322683e-06 8.841920e-03 -1.229706e-06)	(-2.037588e-07 1.800139e-04 5.632272e-08)
2531.78       	(-8.550717e-06 9.021860e-03 -1.457750e-06)	(-8.346917e-06 8.841849e-03 -1.514043e-06)	(-2.037994e-07 1.800117e-04 5.629285e-08)
2531.78       	(-8.509764e-06 9.021874e-03 -9.335169e-07)	(-8.305930e-06 8.841864e-03 -9.898149e-07)	(-2.038335e-07 1.800094e-04 5.629796e-08)
2531.78       	(-8.638841e-06 9.021814e-03 -1.444202e-06)	(-8.434966e-06 8.841807e-03 -1.500479e-06)	(-2.038750e-07 1.800072e-04 5.627668e-08)
2531.79       	(-8.640148e-06 9.021832e-03 -1.129727e-06)	(-8.436235e-06 8.841827e-03 -1.186006e-06)	(-2.039128e-07 1.800049e-04 5.627823e-08)
2531.79       	(-8.622171e-06 9.021735e-03 -1.492903e-06)	(-8.418220e-06 8.841732e-03 -1.549154e-06)	(-2.039505e-07 1.800027e-04 5.625105e-08)
2531.79       	(-8.559394e-06 9.021676e-03 -1.002619e-06)	(-8.355410e-06 8.841676e-03 -1.058871e-06)	(-2.039835e-07 1.800004e-04 5.625205e-08)
2531.79       	(-8.618372e-06 9.021665e-03 -1.383811e-06)	(-8.414351e-06 8.841667e-03 -1.440043e-06)	(-2.040206e-07 1.799982e-04 5.623146e-08)
2531.79       	(-8.534355e-06 9.021654e-03 -8.670525e-07)	(-8.330302e-06 8.841658e-03 -9.232932e-07)	(-2.040530e-07 1.799959e-04 5.624074e-08)
2531.79       	(-8.550002e-06 9.021589e-03 -1.252571e-06)	(-8.345915e-06 8.841595e-03 -1.308798e-06)	(-2.040871e-07 1.799937e-04 5.622750e-08)
2531.79       	(-8.502558e-06 9.021599e-03 -8.680798e-07)	(-8.298440e-06 8.841607e-03 -9.243161e-07)	(-2.041181e-07 1.799914e-04 5.623632e-08)
2531.79       	(-8.558041e-06 9.021559e-03 -1.225863e-06)	(-8.353894e-06 8.841569e-03 -1.282105e-06)	(-2.041468e-07 1.799892e-04 5.624276e-08)
2531.79       	(-8.585056e-06 9.021526e-03 -9.415861e-07)	(-8.380880e-06 8.841539e-03 -9.978531e-07)	(-2.041758e-07 1.799869e-04 5.626703e-08)
2531.79       	(-8.591781e-06 9.021499e-03 -1.314433e-06)	(-8.387577e-06 8.841514e-03 -1.370701e-06)	(-2.042040e-07 1.799847e-04 5.626793e-08)
2531.79       	(-8.575406e-06 9.021466e-03 -9.124214e-07)	(-8.371176e-06 8.841484e-03 -9.687113e-07)	(-2.042301e-07 1.799824e-04 5.628996e-08)
2531.79       	(-8.692418e-06 9.021395e-03 -1.408264e-06)	(-8.488158e-06 8.841414e-03 -1.464559e-06)	(-2.042602e-07 1.799801e-04 5.629471e-08)
2531.79       	(-8.650236e-06 9.021384e-03 -1.100082e-06)	(-8.445947e-06 8.841407e-03 -1.156399e-06)	(-2.042885e-07 1.799779e-04 5.631663e-08)
2531.79       	(-8.748086e-06 9.021348e-03 -1.589181e-06)	(-8.543761e-06 8.841372e-03 -1.645489e-06)	(-2.043250e-07 1.799756e-04 5.630884e-08)
2531.79       	(-8.708065e-06 9.021326e-03 -1.166327e-06)	(-8.503708e-06 8.841352e-03 -1.222652e-06)	(-2.043570e-07 1.799733e-04 5.632503e-08)
2531.79       	(-8.771461e-06 9.021271e-03 -1.471618e-06)	(-8.567066e-06 8.841300e-03 -1.527940e-06)	(-2.043946e-07 1.799711e-04 5.632145e-08)
2531.79       	(-8.688571e-06 9.021288e-03 -1.116755e-06)	(-8.484144e-06 8.841319e-03 -1.173090e-06)	(-2.044273e-07 1.799688e-04 5.633544e-08)
2531.79       	(-8.744286e-06 9.021226e-03 -1.482698e-06)	(-8.539821e-06 8.841260e-03 -1.539026e-06)	(-2.044651e-07 1.799665e-04 5.632778e-08)
2531.79       	(-8.746786e-06 9.021161e-03 -1.260464e-06)	(-8.542284e-06 8.841196e-03 -1.316796e-06)	(-2.045020e-07 1.799643e-04 5.633232e-08)
2531.79       	(-8.796759e-06 9.021128e-03 -1.592072e-06)	(-8.592217e-06 8.841166e-03 -1.648390e-06)	(-2.045419e-07 1.799620e-04 5.631801e-08)
2531.79       	(-8.741715e-06 9.021072e-03 -1.267433e-06)	(-8.537138e-06 8.841113e-03 -1.323754e-06)	(-2.045779e-07 1.799597e-04 5.632057e-08)
2531.79       	(-8.803025e-06 9.021017e-03 -1.607832e-06)	(-8.598404e-06 8.841059e-03 -1.664135e-06)	(-2.046203e-07 1.799574e-04 5.630280e-08)
2531.79       	(-8.752884e-06 9.020990e-03 -1.266372e-06)	(-8.548225e-06 8.841035e-03 -1.322675e-06)	(-2.046583e-07 1.799552e-04 5.630327e-08)
2531.79       	(-8.734804e-06 9.020967e-03 -1.552113e-06)	(-8.530109e-06 8.841014e-03 -1.608401e-06)	(-2.046949e-07 1.799529e-04 5.628807e-08)
2531.79       	(-8.759647e-06 9.020940e-03 -1.394178e-06)	(-8.554914e-06 8.840989e-03 -1.450460e-06)	(-2.047328e-07 1.799506e-04 5.628236e-08)
2531.79       	(-8.835912e-06 9.020921e-03 -1.739244e-06)	(-8.631136e-06 8.840972e-03 -1.795500e-06)	(-2.047756e-07 1.799483e-04 5.625601e-08)
2531.79       	(-8.720907e-06 9.020901e-03 -1.251744e-06)	(-8.516094e-06 8.840955e-03 -1.307998e-06)	(-2.048129e-07 1.799460e-04 5.625452e-08)
2531.79       	(-8.812338e-06 9.020874e-03 -1.695226e-06)	(-8.607483e-06 8.840930e-03 -1.751455e-06)	(-2.048557e-07 1.799438e-04 5.622933e-08)
2531.79       	(-8.769348e-06 9.020821e-03 -1.303163e-06)	(-8.564452e-06 8.840879e-03 -1.359389e-06)	(-2.048954e-07 1.799415e-04 5.622605e-08)
2531.79       	(-8.787309e-06 9.020787e-03 -1.583284e-06)	(-8.582375e-06 8.840848e-03 -1.639491e-06)	(-2.049347e-07 1.799392e-04 5.620698e-08)
2531.79       	(-8.780049e-06 9.020762e-03 -1.290490e-06)	(-8.575076e-06 8.840825e-03 -1.346693e-06)	(-2.049733e-07 1.799369e-04 5.620328e-08)
2531.79       	(-8.937813e-06 9.020737e-03 -1.715043e-06)	(-8.732794e-06 8.840802e-03 -1.771221e-06)	(-2.050197e-07 1.799346e-04 5.617776e-08)
2531.79       	(-8.936522e-06 9.020674e-03 -1.242576e-06)	(-8.731455e-06 8.840742e-03 -1.298753e-06)	(-2.050665e-07 1.799323e-04 5.617694e-08)
2531.79       	(-8.948940e-06 9.020649e-03 -1.484003e-06)	(-8.743828e-06 8.840719e-03 -1.540174e-06)	(-2.051127e-07 1.799300e-04 5.617112e-08)
2531.79       	(-8.980349e-06 9.020597e-03 -1.224531e-06)	(-8.775189e-06 8.840669e-03 -1.280711e-06)	(-2.051602e-07 1.799277e-04 5.617994e-08)
2531.79       	(-9.025253e-06 9.020558e-03 -1.547311e-06)	(-8.820044e-06 8.840633e-03 -1.603483e-06)	(-2.052091e-07 1.799255e-04 5.617267e-08)
2531.79       	(-8.964629e-06 9.020545e-03 -1.230014e-06)	(-8.759374e-06 8.840621e-03 -1.286195e-06)	(-2.052549e-07 1.799232e-04 5.618147e-08)
2531.79       	(-9.089068e-06 9.020510e-03 -1.614812e-06)	(-8.883762e-06 8.840589e-03 -1.670982e-06)	(-2.053059e-07 1.799209e-04 5.617043e-08)
2531.8        	(-9.089319e-06 9.020443e-03 -1.172015e-06)	(-8.883962e-06 8.840525e-03 -1.228197e-06)	(-2.053570e-07 1.799186e-04 5.618176e-08)
2531.8        	(-9.096716e-06 9.020423e-03 -1.445406e-06)	(-8.891311e-06 8.840507e-03 -1.501585e-06)	(-2.054050e-07 1.799163e-04 5.617975e-08)
2531.8        	(-9.070680e-06 9.020409e-03 -1.137607e-06)	(-8.865229e-06 8.840495e-03 -1.193799e-06)	(-2.054507e-07 1.799140e-04 5.619180e-08)
2531.8        	(-9.103953e-06 9.020342e-03 -1.540113e-06)	(-8.898457e-06 8.840430e-03 -1.596295e-06)	(-2.054960e-07 1.799117e-04 5.618208e-08)
