# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2531.87       	(3.358983e-01 -1.598363e-05 6.785318e-02)	(3.270008e-01 -1.518701e-05 6.705860e-02)	(8.897439e-03 -7.966195e-07 7.945814e-04)
2531.87       	(3.358962e-01 -1.600849e-05 6.785185e-02)	(3.269987e-01 -1.521199e-05 6.705725e-02)	(8.897493e-03 -7.964966e-07 7.945975e-04)
2531.87       	(3.358948e-01 -1.601383e-05 6.785095e-02)	(3.269973e-01 -1.521746e-05 6.705633e-02)	(8.897547e-03 -7.963745e-07 7.946137e-04)
2531.87       	(3.358936e-01 -1.603875e-05 6.784944e-02)	(3.269960e-01 -1.524250e-05 6.705481e-02)	(8.897601e-03 -7.962440e-07 7.946298e-04)
2531.87       	(3.358905e-01 -1.631417e-05 6.784869e-02)	(3.269929e-01 -1.551802e-05 6.705405e-02)	(8.897655e-03 -7.961562e-07 7.946460e-04)
2531.87       	(3.358891e-01 -1.609699e-05 6.784668e-02)	(3.269913e-01 -1.530095e-05 6.705201e-02)	(8.897709e-03 -7.960421e-07 7.946621e-04)
2531.87       	(3.358874e-01 -1.579083e-05 6.784484e-02)	(3.269896e-01 -1.499494e-05 6.705016e-02)	(8.897763e-03 -7.958978e-07 7.946783e-04)
2531.87       	(3.358861e-01 -1.565334e-05 6.784292e-02)	(3.269883e-01 -1.485762e-05 6.704822e-02)	(8.897817e-03 -7.957197e-07 7.946944e-04)
2531.87       	(3.358833e-01 -1.568865e-05 6.784213e-02)	(3.269855e-01 -1.489312e-05 6.704742e-02)	(8.897870e-03 -7.955353e-07 7.947106e-04)
2531.87       	(3.358818e-01 -1.546525e-05 6.784033e-02)	(3.269838e-01 -1.466991e-05 6.704560e-02)	(8.897924e-03 -7.953384e-07 7.947267e-04)
2531.87       	(3.358793e-01 -1.572824e-05 6.783936e-02)	(3.269814e-01 -1.493306e-05 6.704462e-02)	(8.897978e-03 -7.951813e-07 7.947429e-04)
2531.87       	(3.358781e-01 -1.574698e-05 6.783780e-02)	(3.269801e-01 -1.495196e-05 6.704304e-02)	(8.898031e-03 -7.950137e-07 7.947591e-04)
2531.87       	(3.358749e-01 -1.566532e-05 6.783701e-02)	(3.269769e-01 -1.487049e-05 6.704223e-02)	(8.898084e-03 -7.948361e-07 7.947753e-04)
2531.87       	(3.358724e-01 -1.569565e-05 6.783559e-02)	(3.269743e-01 -1.490099e-05 6.704080e-02)	(8.898138e-03 -7.946529e-07 7.947915e-04)
2531.87       	(3.358695e-01 -1.580008e-05 6.783469e-02)	(3.269713e-01 -1.500558e-05 6.703988e-02)	(8.898191e-03 -7.944946e-07 7.948077e-04)
2531.87       	(3.358691e-01 -1.568018e-05 6.783229e-02)	(3.269709e-01 -1.488585e-05 6.703746e-02)	(8.898244e-03 -7.943301e-07 7.948238e-04)
2531.87       	(3.358656e-01 -1.601664e-05 6.783121e-02)	(3.269673e-01 -1.522244e-05 6.703637e-02)	(8.898297e-03 -7.941942e-07 7.948400e-04)
2531.87       	(3.358645e-01 -1.572481e-05 6.782938e-02)	(3.269662e-01 -1.493078e-05 6.703452e-02)	(8.898350e-03 -7.940268e-07 7.948562e-04)
2531.87       	(3.358628e-01 -1.581019e-05 6.782800e-02)	(3.269644e-01 -1.501631e-05 6.703313e-02)	(8.898403e-03 -7.938790e-07 7.948724e-04)
2531.87       	(3.358603e-01 -1.571859e-05 6.782737e-02)	(3.269618e-01 -1.492489e-05 6.703248e-02)	(8.898456e-03 -7.937038e-07 7.948886e-04)
2531.87       	(3.358575e-01 -1.577047e-05 6.782617e-02)	(3.269589e-01 -1.497694e-05 6.703127e-02)	(8.898509e-03 -7.935273e-07 7.949048e-04)
2531.87       	(3.358566e-01 -1.571142e-05 6.782418e-02)	(3.269580e-01 -1.491809e-05 6.702926e-02)	(8.898562e-03 -7.933357e-07 7.949210e-04)
2531.87       	(3.358547e-01 -1.571088e-05 6.782239e-02)	(3.269561e-01 -1.491782e-05 6.702746e-02)	(8.898614e-03 -7.930613e-07 7.949372e-04)
2531.87       	(3.358529e-01 -1.575046e-05 6.782090e-02)	(3.269543e-01 -1.495761e-05 6.702595e-02)	(8.898667e-03 -7.928540e-07 7.949534e-04)
2531.87       	(3.358503e-01 -1.583316e-05 6.781973e-02)	(3.269515e-01 -1.504049e-05 6.702476e-02)	(8.898720e-03 -7.926710e-07 7.949696e-04)
2531.87       	(3.358493e-01 -1.565987e-05 6.781798e-02)	(3.269506e-01 -1.486744e-05 6.702300e-02)	(8.898773e-03 -7.924234e-07 7.949857e-04)
2531.87       	(3.358483e-01 -1.562474e-05 6.781642e-02)	(3.269495e-01 -1.483256e-05 6.702142e-02)	(8.898825e-03 -7.921848e-07 7.950019e-04)
2531.87       	(3.358456e-01 -1.557802e-05 6.781561e-02)	(3.269467e-01 -1.478610e-05 6.702060e-02)	(8.898878e-03 -7.919208e-07 7.950181e-04)
2531.87       	(3.358424e-01 -1.564969e-05 6.781521e-02)	(3.269435e-01 -1.485801e-05 6.702017e-02)	(8.898930e-03 -7.916865e-07 7.950343e-04)
2531.87       	(3.358415e-01 -1.552586e-05 6.781304e-02)	(3.269425e-01 -1.473441e-05 6.701798e-02)	(8.898983e-03 -7.914462e-07 7.950505e-04)
2531.87       	(3.358392e-01 -1.539702e-05 6.781166e-02)	(3.269401e-01 -1.460581e-05 6.701660e-02)	(8.899035e-03 -7.912142e-07 7.950668e-04)
2531.87       	(3.358374e-01 -1.531197e-05 6.780994e-02)	(3.269383e-01 -1.452101e-05 6.701485e-02)	(8.899087e-03 -7.909595e-07 7.950830e-04)
2531.87       	(3.358350e-01 -1.546246e-05 6.780876e-02)	(3.269359e-01 -1.467173e-05 6.701366e-02)	(8.899140e-03 -7.907308e-07 7.950992e-04)
2531.87       	(3.358325e-01 -1.534746e-05 6.780737e-02)	(3.269333e-01 -1.455696e-05 6.701226e-02)	(8.899192e-03 -7.904951e-07 7.951154e-04)
2531.87       	(3.358317e-01 -1.556738e-05 6.780548e-02)	(3.269324e-01 -1.477710e-05 6.701035e-02)	(8.899244e-03 -7.902856e-07 7.951316e-04)
2531.87       	(3.358299e-01 -1.538894e-05 6.780412e-02)	(3.269306e-01 -1.459888e-05 6.700897e-02)	(8.899296e-03 -7.900647e-07 7.951479e-04)
2531.87       	(3.358275e-01 -1.533775e-05 6.780266e-02)	(3.269282e-01 -1.454790e-05 6.700749e-02)	(8.899348e-03 -7.898480e-07 7.951641e-04)
2531.88       	(3.358251e-01 -1.527528e-05 6.780129e-02)	(3.269257e-01 -1.448566e-05 6.700611e-02)	(8.899400e-03 -7.896156e-07 7.951803e-04)
2531.88       	(3.358234e-01 -1.567733e-05 6.779973e-02)	(3.269239e-01 -1.488790e-05 6.700453e-02)	(8.899452e-03 -7.894302e-07 7.951965e-04)
2531.88       	(3.358234e-01 -1.552322e-05 6.779765e-02)	(3.269239e-01 -1.473398e-05 6.700243e-02)	(8.899503e-03 -7.892427e-07 7.952127e-04)
2531.88       	(3.358210e-01 -1.553196e-05 6.779626e-02)	(3.269214e-01 -1.474289e-05 6.700103e-02)	(8.899555e-03 -7.890728e-07 7.952289e-04)
2531.88       	(3.358173e-01 -1.562983e-05 6.779539e-02)	(3.269177e-01 -1.484093e-05 6.700014e-02)	(8.899607e-03 -7.889003e-07 7.952451e-04)
2531.88       	(3.358147e-01 -1.560550e-05 6.779421e-02)	(3.269151e-01 -1.481676e-05 6.699895e-02)	(8.899658e-03 -7.887344e-07 7.952614e-04)
2531.88       	(3.358134e-01 -1.559507e-05 6.779253e-02)	(3.269137e-01 -1.480650e-05 6.699725e-02)	(8.899710e-03 -7.885664e-07 7.952776e-04)
2531.88       	(3.358121e-01 -1.573348e-05 6.779060e-02)	(3.269123e-01 -1.494506e-05 6.699531e-02)	(8.899761e-03 -7.884148e-07 7.952938e-04)
2531.88       	(3.358089e-01 -1.540165e-05 6.778947e-02)	(3.269091e-01 -1.461342e-05 6.699416e-02)	(8.899813e-03 -7.882337e-07 7.953100e-04)
2531.88       	(3.358059e-01 -1.556907e-05 6.778861e-02)	(3.269061e-01 -1.478098e-05 6.699329e-02)	(8.899864e-03 -7.880905e-07 7.953263e-04)
2531.88       	(3.358039e-01 -1.528146e-05 6.778701e-02)	(3.269040e-01 -1.449355e-05 6.699166e-02)	(8.899915e-03 -7.879028e-07 7.953425e-04)
2531.88       	(3.358021e-01 -1.533793e-05 6.778588e-02)	(3.269021e-01 -1.455021e-05 6.699052e-02)	(8.899966e-03 -7.877258e-07 7.953588e-04)
2531.88       	(3.358003e-01 -1.527043e-05 6.778443e-02)	(3.269003e-01 -1.448288e-05 6.698905e-02)	(8.900018e-03 -7.875506e-07 7.953751e-04)
2531.88       	(3.357978e-01 -1.539590e-05 6.778318e-02)	(3.268978e-01 -1.460850e-05 6.698779e-02)	(8.900069e-03 -7.873961e-07 7.953913e-04)
2531.88       	(3.357953e-01 -1.534408e-05 6.778218e-02)	(3.268952e-01 -1.455684e-05 6.698677e-02)	(8.900120e-03 -7.872386e-07 7.954076e-04)
2531.88       	(3.357930e-01 -1.527787e-05 6.778082e-02)	(3.268929e-01 -1.449079e-05 6.698540e-02)	(8.900170e-03 -7.870736e-07 7.954240e-04)
2531.88       	(3.357914e-01 -1.511579e-05 6.777879e-02)	(3.268912e-01 -1.432889e-05 6.698335e-02)	(8.900221e-03 -7.868988e-07 7.954402e-04)
2531.88       	(3.357893e-01 -1.513835e-05 6.777733e-02)	(3.268890e-01 -1.435161e-05 6.698187e-02)	(8.900272e-03 -7.867438e-07 7.954565e-04)
2531.88       	(3.357883e-01 -1.518217e-05 6.777577e-02)	(3.268880e-01 -1.439560e-05 6.698030e-02)	(8.900323e-03 -7.865781e-07 7.954728e-04)
2531.88       	(3.357851e-01 -1.523060e-05 6.777528e-02)	(3.268847e-01 -1.444418e-05 6.697979e-02)	(8.900374e-03 -7.864180e-07 7.954891e-04)
2531.88       	(3.357831e-01 -1.522741e-05 6.777351e-02)	(3.268827e-01 -1.444122e-05 6.697801e-02)	(8.900424e-03 -7.861907e-07 7.955054e-04)
2531.88       	(3.357808e-01 -1.545961e-05 6.777239e-02)	(3.268803e-01 -1.467361e-05 6.697687e-02)	(8.900475e-03 -7.860007e-07 7.955217e-04)
2531.88       	(3.357790e-01 -1.526828e-05 6.777081e-02)	(3.268784e-01 -1.448249e-05 6.697527e-02)	(8.900525e-03 -7.857899e-07 7.955380e-04)
2531.88       	(3.357774e-01 -1.518793e-05 6.776930e-02)	(3.268769e-01 -1.440235e-05 6.697375e-02)	(8.900576e-03 -7.855773e-07 7.955543e-04)
2531.88       	(3.357748e-01 -1.500780e-05 6.776787e-02)	(3.268742e-01 -1.422245e-05 6.697230e-02)	(8.900626e-03 -7.853506e-07 7.955706e-04)
2531.88       	(3.357728e-01 -1.518913e-05 6.776605e-02)	(3.268721e-01 -1.440399e-05 6.697047e-02)	(8.900677e-03 -7.851478e-07 7.955869e-04)
2531.88       	(3.357713e-01 -1.514729e-05 6.776426e-02)	(3.268706e-01 -1.436235e-05 6.696865e-02)	(8.900727e-03 -7.849384e-07 7.956032e-04)
2531.88       	(3.357703e-01 -1.516170e-05 6.776278e-02)	(3.268695e-01 -1.437695e-05 6.696716e-02)	(8.900777e-03 -7.847454e-07 7.956195e-04)
2531.88       	(3.357680e-01 -1.501921e-05 6.776153e-02)	(3.268672e-01 -1.423467e-05 6.696590e-02)	(8.900827e-03 -7.845386e-07 7.956358e-04)
2531.88       	(3.357657e-01 -1.508368e-05 6.776046e-02)	(3.268648e-01 -1.429934e-05 6.696481e-02)	(8.900877e-03 -7.843343e-07 7.956521e-04)
2531.88       	(3.357631e-01 -1.509374e-05 6.775921e-02)	(3.268622e-01 -1.430961e-05 6.696354e-02)	(8.900927e-03 -7.841234e-07 7.956684e-04)
2531.88       	(3.357605e-01 -1.509701e-05 6.775791e-02)	(3.268595e-01 -1.431309e-05 6.696223e-02)	(8.900977e-03 -7.839201e-07 7.956848e-04)
2531.88       	(3.357583e-01 -1.494669e-05 6.775615e-02)	(3.268573e-01 -1.416299e-05 6.696045e-02)	(8.901027e-03 -7.837025e-07 7.957011e-04)
2531.88       	(3.357562e-01 -1.496159e-05 6.775481e-02)	(3.268552e-01 -1.417810e-05 6.695910e-02)	(8.901077e-03 -7.834942e-07 7.957174e-04)
2531.88       	(3.357547e-01 -1.484178e-05 6.775315e-02)	(3.268535e-01 -1.405852e-05 6.695742e-02)	(8.901127e-03 -7.832596e-07 7.957338e-04)
2531.88       	(3.357525e-01 -1.494471e-05 6.775197e-02)	(3.268514e-01 -1.416166e-05 6.695622e-02)	(8.901177e-03 -7.830421e-07 7.957501e-04)
2531.88       	(3.357505e-01 -1.479074e-05 6.775009e-02)	(3.268493e-01 -1.400790e-05 6.695433e-02)	(8.901226e-03 -7.828332e-07 7.957664e-04)
2531.88       	(3.357480e-01 -1.494345e-05 6.774888e-02)	(3.268468e-01 -1.416079e-05 6.695310e-02)	(8.901276e-03 -7.826605e-07 7.957827e-04)
2531.89       	(3.357460e-01 -1.493846e-05 6.774731e-02)	(3.268447e-01 -1.415598e-05 6.695151e-02)	(8.901325e-03 -7.824805e-07 7.957991e-04)
2531.89       	(3.357431e-01 -1.510273e-05 6.774592e-02)	(3.268417e-01 -1.432033e-05 6.695011e-02)	(8.901375e-03 -7.824026e-07 7.958154e-04)
2531.89       	(3.357421e-01 -1.496046e-05 6.774373e-02)	(3.268407e-01 -1.417816e-05 6.694789e-02)	(8.901424e-03 -7.822945e-07 7.958317e-04)
2531.89       	(3.357402e-01 -1.504590e-05 6.774237e-02)	(3.268388e-01 -1.426371e-05 6.694652e-02)	(8.901474e-03 -7.821851e-07 7.958480e-04)
2531.89       	(3.357378e-01 -1.481714e-05 6.774113e-02)	(3.268363e-01 -1.403503e-05 6.694527e-02)	(8.901523e-03 -7.821142e-07 7.958643e-04)
2531.89       	(3.357352e-01 -1.510844e-05 6.773974e-02)	(3.268336e-01 -1.432638e-05 6.694386e-02)	(8.901572e-03 -7.820612e-07 7.958806e-04)
2531.89       	(3.357324e-01 -1.501787e-05 6.773868e-02)	(3.268308e-01 -1.423587e-05 6.694279e-02)	(8.901622e-03 -7.819994e-07 7.958970e-04)
2531.89       	(3.357298e-01 -1.497435e-05 6.773729e-02)	(3.268282e-01 -1.419242e-05 6.694137e-02)	(8.901671e-03 -7.819303e-07 7.959133e-04)
2531.89       	(3.357273e-01 -1.489352e-05 6.773583e-02)	(3.268256e-01 -1.411168e-05 6.693990e-02)	(8.901720e-03 -7.818342e-07 7.959297e-04)
2531.89       	(3.357249e-01 -1.484815e-05 6.773394e-02)	(3.268231e-01 -1.406641e-05 6.693799e-02)	(8.901769e-03 -7.817382e-07 7.959460e-04)
2531.89       	(3.357220e-01 -1.487469e-05 6.773311e-02)	(3.268202e-01 -1.409306e-05 6.693715e-02)	(8.901817e-03 -7.816376e-07 7.959624e-04)
2531.89       	(3.357207e-01 -1.485101e-05 6.773124e-02)	(3.268189e-01 -1.406947e-05 6.693526e-02)	(8.901866e-03 -7.815315e-07 7.959787e-04)
2531.89       	(3.357193e-01 -1.498313e-05 6.772996e-02)	(3.268174e-01 -1.420171e-05 6.693397e-02)	(8.901915e-03 -7.814254e-07 7.959951e-04)
2531.89       	(3.357175e-01 -1.510852e-05 6.772817e-02)	(3.268155e-01 -1.432718e-05 6.693215e-02)	(8.901964e-03 -7.813435e-07 7.960114e-04)
2531.89       	(3.357150e-01 -1.489253e-05 6.772676e-02)	(3.268130e-01 -1.411128e-05 6.693073e-02)	(8.902012e-03 -7.812458e-07 7.960277e-04)
2531.89       	(3.357127e-01 -1.492931e-05 6.772522e-02)	(3.268106e-01 -1.414817e-05 6.692917e-02)	(8.902061e-03 -7.811450e-07 7.960441e-04)
2531.89       	(3.357093e-01 -1.473611e-05 6.772463e-02)	(3.268071e-01 -1.395509e-05 6.692857e-02)	(8.902110e-03 -7.810169e-07 7.960605e-04)
2531.89       	(3.357070e-01 -1.501341e-05 6.772287e-02)	(3.268048e-01 -1.423251e-05 6.692680e-02)	(8.902158e-03 -7.809054e-07 7.960769e-04)
2531.89       	(3.357067e-01 -1.467343e-05 6.772121e-02)	(3.268045e-01 -1.389266e-05 6.692511e-02)	(8.902206e-03 -7.807683e-07 7.960932e-04)
2531.89       	(3.357045e-01 -1.476598e-05 6.771969e-02)	(3.268023e-01 -1.398533e-05 6.692358e-02)	(8.902255e-03 -7.806541e-07 7.961096e-04)
2531.89       	(3.357019e-01 -1.482779e-05 6.771885e-02)	(3.267996e-01 -1.404726e-05 6.692272e-02)	(8.902303e-03 -7.805270e-07 7.961260e-04)
2531.89       	(3.356990e-01 -1.483464e-05 6.771706e-02)	(3.267966e-01 -1.405425e-05 6.692091e-02)	(8.902351e-03 -7.803880e-07 7.961424e-04)
2531.89       	(3.356972e-01 -1.493352e-05 6.771581e-02)	(3.267948e-01 -1.415329e-05 6.691965e-02)	(8.902399e-03 -7.802351e-07 7.961588e-04)
2531.89       	(3.356958e-01 -1.493877e-05 6.771383e-02)	(3.267934e-01 -1.415868e-05 6.691766e-02)	(8.902448e-03 -7.800853e-07 7.961752e-04)
2531.89       	(3.356929e-01 -1.495668e-05 6.771283e-02)	(3.267904e-01 -1.417674e-05 6.691664e-02)	(8.902496e-03 -7.799388e-07 7.961916e-04)
2531.89       	(3.356904e-01 -1.495447e-05 6.771106e-02)	(3.267879e-01 -1.417468e-05 6.691485e-02)	(8.902543e-03 -7.797955e-07 7.962080e-04)
2531.89       	(3.356867e-01 -1.478537e-05 6.771043e-02)	(3.267841e-01 -1.400574e-05 6.691421e-02)	(8.902591e-03 -7.796343e-07 7.962245e-04)
2531.89       	(3.356836e-01 -1.455276e-05 6.770878e-02)	(3.267810e-01 -1.377330e-05 6.691254e-02)	(8.902639e-03 -7.794559e-07 7.962410e-04)
2531.89       	(3.356829e-01 -1.430422e-05 6.770725e-02)	(3.267803e-01 -1.352497e-05 6.691099e-02)	(8.902687e-03 -7.792518e-07 7.962574e-04)
2531.89       	(3.356813e-01 -1.452995e-05 6.770528e-02)	(3.267786e-01 -1.375087e-05 6.690900e-02)	(8.902734e-03 -7.790727e-07 7.962738e-04)
2531.89       	(3.356792e-01 -1.443856e-05 6.770364e-02)	(3.267764e-01 -1.365967e-05 6.690735e-02)	(8.902782e-03 -7.788930e-07 7.962902e-04)
2531.89       	(3.356777e-01 -1.441459e-05 6.770163e-02)	(3.267749e-01 -1.363589e-05 6.690533e-02)	(8.902830e-03 -7.787035e-07 7.963066e-04)
2531.89       	(3.356746e-01 -1.459874e-05 6.770051e-02)	(3.267717e-01 -1.382023e-05 6.690419e-02)	(8.902877e-03 -7.785188e-07 7.963230e-04)
2531.89       	(3.356720e-01 -1.464041e-05 6.769910e-02)	(3.267691e-01 -1.386206e-05 6.690276e-02)	(8.902924e-03 -7.783467e-07 7.963394e-04)
2531.89       	(3.356695e-01 -1.459583e-05 6.769796e-02)	(3.267665e-01 -1.381775e-05 6.690160e-02)	(8.902972e-03 -7.780776e-07 7.963558e-04)
2531.89       	(3.356681e-01 -1.454403e-05 6.769560e-02)	(3.267651e-01 -1.376621e-05 6.689923e-02)	(8.903019e-03 -7.778144e-07 7.963721e-04)
2531.89       	(3.356661e-01 -1.443837e-05 6.769425e-02)	(3.267631e-01 -1.366083e-05 6.689786e-02)	(8.903067e-03 -7.775448e-07 7.963885e-04)
2531.89       	(3.356643e-01 -1.468377e-05 6.769276e-02)	(3.267612e-01 -1.390647e-05 6.689636e-02)	(8.903114e-03 -7.772958e-07 7.964048e-04)
2531.9        	(3.356615e-01 -1.446080e-05 6.769149e-02)	(3.267583e-01 -1.368377e-05 6.689507e-02)	(8.903161e-03 -7.770353e-07 7.964212e-04)
2531.9        	(3.356596e-01 -1.477460e-05 6.768952e-02)	(3.267564e-01 -1.399779e-05 6.689309e-02)	(8.903208e-03 -7.768119e-07 7.964375e-04)
2531.9        	(3.356570e-01 -1.462945e-05 6.768814e-02)	(3.267537e-01 -1.385286e-05 6.689169e-02)	(8.903256e-03 -7.765893e-07 7.964539e-04)
2531.9        	(3.356545e-01 -1.462654e-05 6.768630e-02)	(3.267512e-01 -1.385015e-05 6.688983e-02)	(8.903303e-03 -7.763866e-07 7.964702e-04)
2531.9        	(3.356531e-01 -1.443474e-05 6.768485e-02)	(3.267497e-01 -1.365857e-05 6.688836e-02)	(8.903350e-03 -7.761747e-07 7.964866e-04)
2531.9        	(3.356514e-01 -1.474916e-05 6.768286e-02)	(3.267480e-01 -1.397317e-05 6.688636e-02)	(8.903397e-03 -7.759913e-07 7.965029e-04)
2531.9        	(3.356488e-01 -1.471106e-05 6.768199e-02)	(3.267454e-01 -1.393526e-05 6.688547e-02)	(8.903444e-03 -7.758076e-07 7.965192e-04)
2531.9        	(3.356467e-01 -1.470859e-05 6.768056e-02)	(3.267432e-01 -1.393296e-05 6.688403e-02)	(8.903490e-03 -7.756301e-07 7.965356e-04)
2531.9        	(3.356451e-01 -1.459188e-05 6.767904e-02)	(3.267415e-01 -1.381643e-05 6.688249e-02)	(8.903537e-03 -7.754450e-07 7.965520e-04)
2531.9        	(3.356414e-01 -1.458681e-05 6.767842e-02)	(3.267378e-01 -1.381155e-05 6.688185e-02)	(8.903584e-03 -7.752632e-07 7.965684e-04)
2531.9        	(3.356382e-01 -1.423693e-05 6.767711e-02)	(3.267345e-01 -1.346187e-05 6.688053e-02)	(8.903630e-03 -7.750658e-07 7.965848e-04)
2531.9        	(3.356357e-01 -1.444500e-05 6.767568e-02)	(3.267320e-01 -1.367009e-05 6.687907e-02)	(8.903677e-03 -7.749090e-07 7.966012e-04)
2531.9        	(3.356348e-01 -1.435550e-05 6.767351e-02)	(3.267311e-01 -1.358075e-05 6.687689e-02)	(8.903723e-03 -7.747422e-07 7.966176e-04)
2531.9        	(3.356337e-01 -1.443600e-05 6.767154e-02)	(3.267300e-01 -1.366143e-05 6.687490e-02)	(8.903770e-03 -7.745702e-07 7.966339e-04)
2531.9        	(3.356316e-01 -1.442585e-05 6.766980e-02)	(3.267277e-01 -1.365147e-05 6.687315e-02)	(8.903816e-03 -7.743820e-07 7.966502e-04)
2531.9        	(3.356297e-01 -1.464841e-05 6.766816e-02)	(3.267258e-01 -1.387420e-05 6.687149e-02)	(8.903863e-03 -7.742136e-07 7.966666e-04)
2531.9        	(3.356260e-01 -1.424648e-05 6.766685e-02)	(3.267221e-01 -1.347246e-05 6.687016e-02)	(8.903909e-03 -7.740216e-07 7.966829e-04)
2531.9        	(3.356237e-01 -1.447588e-05 6.766577e-02)	(3.267198e-01 -1.370202e-05 6.686907e-02)	(8.903955e-03 -7.738655e-07 7.966993e-04)
2531.9        	(3.356205e-01 -1.412108e-05 6.766415e-02)	(3.267165e-01 -1.334741e-05 6.686744e-02)	(8.904001e-03 -7.736753e-07 7.967157e-04)
2531.9        	(3.356186e-01 -1.423680e-05 6.766276e-02)	(3.267145e-01 -1.346332e-05 6.686603e-02)	(8.904047e-03 -7.734801e-07 7.967321e-04)
2531.9        	(3.356165e-01 -1.397524e-05 6.766062e-02)	(3.267124e-01 -1.320198e-05 6.686387e-02)	(8.904093e-03 -7.732649e-07 7.967484e-04)
2531.9        	(3.356154e-01 -1.454852e-05 6.765880e-02)	(3.267113e-01 -1.377540e-05 6.686203e-02)	(8.904139e-03 -7.731201e-07 7.967647e-04)
2531.9        	(3.356112e-01 -1.426757e-05 6.765743e-02)	(3.267070e-01 -1.349461e-05 6.686065e-02)	(8.904185e-03 -7.729533e-07 7.967811e-04)
2531.9        	(3.356092e-01 -1.465892e-05 6.765668e-02)	(3.267049e-01 -1.388609e-05 6.685989e-02)	(8.904231e-03 -7.728330e-07 7.967975e-04)
2531.9        	(3.356072e-01 -1.408744e-05 6.765438e-02)	(3.267029e-01 -1.331478e-05 6.685757e-02)	(8.904276e-03 -7.726604e-07 7.968138e-04)
2531.9        	(3.356060e-01 -1.460815e-05 6.765293e-02)	(3.267017e-01 -1.383561e-05 6.685610e-02)	(8.904322e-03 -7.725476e-07 7.968301e-04)
2531.9        	(3.356025e-01 -1.395184e-05 6.765117e-02)	(3.266981e-01 -1.317947e-05 6.685432e-02)	(8.904368e-03 -7.723707e-07 7.968464e-04)
2531.9        	(3.356013e-01 -1.466559e-05 6.764997e-02)	(3.266969e-01 -1.389333e-05 6.685311e-02)	(8.904413e-03 -7.722518e-07 7.968628e-04)
2531.9        	(3.355970e-01 -1.400752e-05 6.764778e-02)	(3.266925e-01 -1.323544e-05 6.685090e-02)	(8.904459e-03 -7.720809e-07 7.968791e-04)
2531.9        	(3.355964e-01 -1.502572e-05 6.764695e-02)	(3.266919e-01 -1.425376e-05 6.685005e-02)	(8.904504e-03 -7.719531e-07 7.968954e-04)
2531.9        	(3.355926e-01 -1.345384e-05 6.764438e-02)	(3.266881e-01 -1.268215e-05 6.684747e-02)	(8.904550e-03 -7.716923e-07 7.969117e-04)
2531.9        	(3.355923e-01 -1.501161e-05 6.764386e-02)	(3.266877e-01 -1.424003e-05 6.684694e-02)	(8.904595e-03 -7.715800e-07 7.969281e-04)
2531.9        	(3.355888e-01 -1.323142e-05 6.764086e-02)	(3.266841e-01 -1.246010e-05 6.684392e-02)	(8.904640e-03 -7.713142e-07 7.969444e-04)
2531.9        	(3.355886e-01 -1.472202e-05 6.764047e-02)	(3.266839e-01 -1.395085e-05 6.684351e-02)	(8.904686e-03 -7.711712e-07 7.969607e-04)
2531.9        	(3.355850e-01 -1.326528e-05 6.763738e-02)	(3.266802e-01 -1.249440e-05 6.684040e-02)	(8.904731e-03 -7.708835e-07 7.969770e-04)
2531.9        	(3.355857e-01 -1.536815e-05 6.763714e-02)	(3.266809e-01 -1.459736e-05 6.684015e-02)	(8.904776e-03 -7.707917e-07 7.969933e-04)
2531.9        	(3.355798e-01 -1.336891e-05 6.763456e-02)	(3.266750e-01 -1.259837e-05 6.683755e-02)	(8.904821e-03 -7.705350e-07 7.970096e-04)
2531.9        	(3.355806e-01 -1.543489e-05 6.763469e-02)	(3.266757e-01 -1.466442e-05 6.683766e-02)	(8.904866e-03 -7.704683e-07 7.970259e-04)
2531.91       	(3.355744e-01 -1.326074e-05 6.763158e-02)	(3.266695e-01 -1.249053e-05 6.683454e-02)	(8.904911e-03 -7.702048e-07 7.970422e-04)
2531.91       	(3.355755e-01 -1.513123e-05 6.763111e-02)	(3.266705e-01 -1.436111e-05 6.683405e-02)	(8.904956e-03 -7.701185e-07 7.970586e-04)
2531.91       	(3.355691e-01 -1.273622e-05 6.762782e-02)	(3.266641e-01 -1.196641e-05 6.683075e-02)	(8.905000e-03 -7.698148e-07 7.970748e-04)
2531.91       	(3.355695e-01 -1.538510e-05 6.762827e-02)	(3.266645e-01 -1.461533e-05 6.683118e-02)	(8.905045e-03 -7.697661e-07 7.970912e-04)
2531.91       	(3.355633e-01 -1.267701e-05 6.762448e-02)	(3.266582e-01 -1.190754e-05 6.682737e-02)	(8.905090e-03 -7.694717e-07 7.971075e-04)
2531.91       	(3.355641e-01 -1.532725e-05 6.762443e-02)	(3.266589e-01 -1.455783e-05 6.682730e-02)	(8.905134e-03 -7.694159e-07 7.971239e-04)
2531.91       	(3.355583e-01 -1.264062e-05 6.762095e-02)	(3.266531e-01 -1.187151e-05 6.682381e-02)	(8.905178e-03 -7.691112e-07 7.971401e-04)
2531.91       	(3.355599e-01 -1.508426e-05 6.762163e-02)	(3.266546e-01 -1.431522e-05 6.682447e-02)	(8.905223e-03 -7.690462e-07 7.971565e-04)
