# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9466          	(6.867702e-01 3.969575e-01 1.842870e-01)	(6.716639e-01 3.930150e-01 1.800383e-01)	(1.510625e-02 3.942468e-03 4.248726e-03)
9467          	(6.868195e-01 3.969976e-01 1.842461e-01)	(6.717124e-01 3.930555e-01 1.799977e-01)	(1.510708e-02 3.942068e-03 4.248403e-03)
9468          	(6.868962e-01 3.970500e-01 1.842046e-01)	(6.717881e-01 3.931083e-01 1.799566e-01)	(1.510806e-02 3.941722e-03 4.248029e-03)
9469          	(6.869367e-01 3.970957e-01 1.841638e-01)	(6.718277e-01 3.931543e-01 1.799162e-01)	(1.510906e-02 3.941414e-03 4.247633e-03)
9470          	(6.869318e-01 3.971276e-01 1.841230e-01)	(6.718218e-01 3.931864e-01 1.798757e-01)	(1.510999e-02 3.941148e-03 4.247242e-03)
9471          	(6.869670e-01 3.971691e-01 1.840834e-01)	(6.718560e-01 3.932282e-01 1.798366e-01)	(1.511100e-02 3.940917e-03 4.246842e-03)
9472          	(6.870048e-01 3.972095e-01 1.840439e-01)	(6.718927e-01 3.932688e-01 1.797974e-01)	(1.511211e-02 3.940709e-03 4.246426e-03)
9473          	(6.870445e-01 3.972504e-01 1.840039e-01)	(6.719313e-01 3.933098e-01 1.797579e-01)	(1.511328e-02 3.940523e-03 4.246008e-03)
9474          	(6.870878e-01 3.972926e-01 1.839637e-01)	(6.719732e-01 3.933522e-01 1.797181e-01)	(1.511453e-02 3.940362e-03 4.245597e-03)
9475          	(6.871383e-01 3.973363e-01 1.839232e-01)	(6.720225e-01 3.933961e-01 1.796780e-01)	(1.511585e-02 3.940214e-03 4.245195e-03)
9476          	(6.871933e-01 3.973830e-01 1.838825e-01)	(6.720760e-01 3.934429e-01 1.796377e-01)	(1.511725e-02 3.940096e-03 4.244809e-03)
9477          	(6.872598e-01 3.974302e-01 1.838422e-01)	(6.721411e-01 3.934902e-01 1.795978e-01)	(1.511872e-02 3.939973e-03 4.244441e-03)
9478          	(6.873140e-01 3.974847e-01 1.838017e-01)	(6.721938e-01 3.935447e-01 1.795576e-01)	(1.512020e-02 3.939901e-03 4.244099e-03)
9479          	(6.873701e-01 3.975406e-01 1.837616e-01)	(6.722484e-01 3.936007e-01 1.795178e-01)	(1.512168e-02 3.939867e-03 4.243781e-03)
9480          	(6.873956e-01 3.975876e-01 1.837219e-01)	(6.722725e-01 3.936478e-01 1.794784e-01)	(1.512309e-02 3.939862e-03 4.243508e-03)
9481          	(6.874451e-01 3.976395e-01 1.836834e-01)	(6.723206e-01 3.936996e-01 1.794402e-01)	(1.512450e-02 3.939868e-03 4.243269e-03)
9482          	(6.874960e-01 3.976905e-01 1.836454e-01)	(6.723700e-01 3.937506e-01 1.794023e-01)	(1.512594e-02 3.939886e-03 4.243050e-03)
9483          	(6.875465e-01 3.977411e-01 1.836077e-01)	(6.724191e-01 3.938012e-01 1.793649e-01)	(1.512738e-02 3.939913e-03 4.242854e-03)
9484          	(6.875976e-01 3.977917e-01 1.835706e-01)	(6.724688e-01 3.938518e-01 1.793279e-01)	(1.512881e-02 3.939945e-03 4.242683e-03)
9485          	(6.876499e-01 3.978426e-01 1.835342e-01)	(6.725196e-01 3.939027e-01 1.792917e-01)	(1.513023e-02 3.939973e-03 4.242532e-03)
9486          	(6.877032e-01 3.978937e-01 1.834989e-01)	(6.725716e-01 3.939537e-01 1.792565e-01)	(1.513164e-02 3.940001e-03 4.242400e-03)
9487          	(6.877572e-01 3.979447e-01 1.834652e-01)	(6.726242e-01 3.940046e-01 1.792229e-01)	(1.513302e-02 3.940011e-03 4.242283e-03)
9488          	(6.878072e-01 3.979941e-01 1.834336e-01)	(6.726728e-01 3.940540e-01 1.791914e-01)	(1.513437e-02 3.940015e-03 4.242184e-03)
9489          	(6.878568e-01 3.980427e-01 1.834043e-01)	(6.727211e-01 3.941027e-01 1.791622e-01)	(1.513568e-02 3.939999e-03 4.242099e-03)
9490          	(6.879051e-01 3.980902e-01 1.833780e-01)	(6.727682e-01 3.941503e-01 1.791359e-01)	(1.513696e-02 3.939967e-03 4.242031e-03)
9491          	(6.879513e-01 3.981364e-01 1.833550e-01)	(6.728132e-01 3.941965e-01 1.791131e-01)	(1.513820e-02 3.939918e-03 4.241979e-03)
9492          	(6.879946e-01 3.981809e-01 1.833362e-01)	(6.728552e-01 3.942411e-01 1.790942e-01)	(1.513940e-02 3.939866e-03 4.241946e-03)
9493          	(6.880340e-01 3.982235e-01 1.833218e-01)	(6.728935e-01 3.942837e-01 1.790799e-01)	(1.514056e-02 3.939795e-03 4.241940e-03)
9494          	(6.880693e-01 3.982640e-01 1.833124e-01)	(6.729276e-01 3.943243e-01 1.790704e-01)	(1.514167e-02 3.939706e-03 4.241969e-03)
9495          	(6.880997e-01 3.983021e-01 1.833081e-01)	(6.729570e-01 3.943625e-01 1.790661e-01)	(1.514274e-02 3.939598e-03 4.242037e-03)
9496          	(6.881251e-01 3.983377e-01 1.833093e-01)	(6.729813e-01 3.943982e-01 1.790672e-01)	(1.514375e-02 3.939469e-03 4.242145e-03)
9497          	(6.881452e-01 3.983707e-01 1.833159e-01)	(6.730005e-01 3.944314e-01 1.790736e-01)	(1.514471e-02 3.939312e-03 4.242293e-03)
9498          	(6.881600e-01 3.984011e-01 1.833277e-01)	(6.730144e-01 3.944620e-01 1.790852e-01)	(1.514562e-02 3.939123e-03 4.242476e-03)
9499          	(6.881713e-01 3.984303e-01 1.833443e-01)	(6.730248e-01 3.944914e-01 1.791016e-01)	(1.514647e-02 3.938909e-03 4.242692e-03)
9500          	(6.881760e-01 3.984554e-01 1.833655e-01)	(6.730287e-01 3.945167e-01 1.791226e-01)	(1.514727e-02 3.938659e-03 4.242936e-03)
9501          	(6.881774e-01 3.984795e-01 1.833905e-01)	(6.730294e-01 3.945412e-01 1.791473e-01)	(1.514802e-02 3.938386e-03 4.243202e-03)
9502          	(6.881738e-01 3.984997e-01 1.834187e-01)	(6.730251e-01 3.945617e-01 1.791753e-01)	(1.514870e-02 3.938077e-03 4.243478e-03)
9503          	(6.881669e-01 3.985180e-01 1.834491e-01)	(6.730176e-01 3.945802e-01 1.792054e-01)	(1.514933e-02 3.937750e-03 4.243750e-03)
9504          	(6.881583e-01 3.985359e-01 1.834807e-01)	(6.730083e-01 3.945984e-01 1.792367e-01)	(1.514992e-02 3.937433e-03 4.244008e-03)
9505          	(6.881475e-01 3.985515e-01 1.835127e-01)	(6.729971e-01 3.946144e-01 1.792685e-01)	(1.515043e-02 3.937105e-03 4.244248e-03)
9506          	(6.881349e-01 3.985634e-01 1.835444e-01)	(6.729839e-01 3.946267e-01 1.792999e-01)	(1.515092e-02 3.936782e-03 4.244471e-03)
9507          	(6.881218e-01 3.985738e-01 1.835747e-01)	(6.729704e-01 3.946374e-01 1.793300e-01)	(1.515137e-02 3.936449e-03 4.244669e-03)
9508          	(6.881089e-01 3.985829e-01 1.836029e-01)	(6.729571e-01 3.946468e-01 1.793581e-01)	(1.515182e-02 3.936118e-03 4.244853e-03)
9509          	(6.880965e-01 3.985908e-01 1.836284e-01)	(6.729442e-01 3.946550e-01 1.793834e-01)	(1.515226e-02 3.935780e-03 4.245016e-03)
9510          	(6.880846e-01 3.985974e-01 1.836508e-01)	(6.729319e-01 3.946620e-01 1.794057e-01)	(1.515270e-02 3.935446e-03 4.245164e-03)
9511          	(6.880733e-01 3.986027e-01 1.836699e-01)	(6.729202e-01 3.946676e-01 1.794246e-01)	(1.515314e-02 3.935118e-03 4.245299e-03)
9512          	(6.880627e-01 3.986064e-01 1.836855e-01)	(6.729091e-01 3.946716e-01 1.794400e-01)	(1.515357e-02 3.934791e-03 4.245411e-03)
9513          	(6.880525e-01 3.986084e-01 1.836976e-01)	(6.728985e-01 3.946739e-01 1.794521e-01)	(1.515401e-02 3.934485e-03 4.245498e-03)
9514          	(6.880427e-01 3.986084e-01 1.837067e-01)	(6.728883e-01 3.946742e-01 1.794611e-01)	(1.515443e-02 3.934177e-03 4.245562e-03)
9515          	(6.880329e-01 3.986060e-01 1.837132e-01)	(6.728781e-01 3.946721e-01 1.794676e-01)	(1.515483e-02 3.933871e-03 4.245612e-03)
9516          	(6.880228e-01 3.986008e-01 1.837176e-01)	(6.728676e-01 3.946672e-01 1.794719e-01)	(1.515522e-02 3.933561e-03 4.245642e-03)
9517          	(6.880123e-01 3.985944e-01 1.837202e-01)	(6.728567e-01 3.946611e-01 1.794746e-01)	(1.515558e-02 3.933239e-03 4.245667e-03)
9518          	(6.880002e-01 3.985835e-01 1.837219e-01)	(6.728443e-01 3.946506e-01 1.794762e-01)	(1.515590e-02 3.932896e-03 4.245683e-03)
9519          	(6.879861e-01 3.985678e-01 1.837227e-01)	(6.728299e-01 3.946353e-01 1.794770e-01)	(1.515619e-02 3.932520e-03 4.245697e-03)
9520          	(6.879694e-01 3.985471e-01 1.837229e-01)	(6.728130e-01 3.946150e-01 1.794772e-01)	(1.515642e-02 3.932097e-03 4.245712e-03)
9521          	(6.879537e-01 3.985259e-01 1.837221e-01)	(6.727972e-01 3.945943e-01 1.794764e-01)	(1.515658e-02 3.931618e-03 4.245733e-03)
9522          	(6.880097e-01 3.985120e-01 1.837207e-01)	(6.728528e-01 3.945810e-01 1.794750e-01)	(1.515685e-02 3.931050e-03 4.245719e-03)
9523          	(6.879915e-01 3.984769e-01 1.837200e-01)	(6.728345e-01 3.945465e-01 1.794743e-01)	(1.515699e-02 3.930406e-03 4.245704e-03)
9524          	(6.879664e-01 3.984401e-01 1.837186e-01)	(6.728094e-01 3.945104e-01 1.794729e-01)	(1.515700e-02 3.929723e-03 4.245688e-03)
9525          	(6.879317e-01 3.983998e-01 1.837166e-01)	(6.727749e-01 3.944708e-01 1.794709e-01)	(1.515685e-02 3.928981e-03 4.245664e-03)
9526          	(6.878874e-01 3.983523e-01 1.837145e-01)	(6.727308e-01 3.944241e-01 1.794688e-01)	(1.515657e-02 3.928174e-03 4.245635e-03)
9527          	(6.877963e-01 3.982839e-01 1.837115e-01)	(6.726403e-01 3.943567e-01 1.794659e-01)	(1.515606e-02 3.927277e-03 4.245601e-03)
9528          	(6.877401e-01 3.982221e-01 1.837091e-01)	(6.725847e-01 3.942958e-01 1.794635e-01)	(1.515544e-02 3.926311e-03 4.245536e-03)
9529          	(6.877332e-01 3.981631e-01 1.837054e-01)	(6.725783e-01 3.942379e-01 1.794600e-01)	(1.515486e-02 3.925231e-03 4.245405e-03)
9530          	(6.876839e-01 3.980954e-01 1.837027e-01)	(6.725297e-01 3.941713e-01 1.794575e-01)	(1.515418e-02 3.924074e-03 4.245226e-03)
9531          	(6.876260e-01 3.980297e-01 1.836985e-01)	(6.724726e-01 3.941068e-01 1.794535e-01)	(1.515340e-02 3.922887e-03 4.244999e-03)
9532          	(6.875628e-01 3.979604e-01 1.836935e-01)	(6.724103e-01 3.940388e-01 1.794487e-01)	(1.515253e-02 3.921650e-03 4.244721e-03)
9533          	(6.874941e-01 3.978873e-01 1.836873e-01)	(6.723425e-01 3.939669e-01 1.794430e-01)	(1.515157e-02 3.920372e-03 4.244387e-03)
9534          	(6.874209e-01 3.978110e-01 1.836801e-01)	(6.722703e-01 3.938919e-01 1.794361e-01)	(1.515053e-02 3.919068e-03 4.243996e-03)
9535          	(6.873450e-01 3.977329e-01 1.836714e-01)	(6.721955e-01 3.938152e-01 1.794279e-01)	(1.514943e-02 3.917754e-03 4.243545e-03)
9536          	(6.872668e-01 3.976583e-01 1.836610e-01)	(6.721185e-01 3.937418e-01 1.794180e-01)	(1.514827e-02 3.916471e-03 4.243030e-03)
9537          	(6.871915e-01 3.975842e-01 1.836492e-01)	(6.720444e-01 3.936689e-01 1.794068e-01)	(1.514706e-02 3.915228e-03 4.242437e-03)
9538          	(6.871216e-01 3.975128e-01 1.836360e-01)	(6.719758e-01 3.935987e-01 1.793943e-01)	(1.514584e-02 3.914051e-03 4.241763e-03)
9539          	(6.870954e-01 3.974467e-01 1.836212e-01)	(6.719507e-01 3.935338e-01 1.793802e-01)	(1.514470e-02 3.912915e-03 4.240982e-03)
9540          	(6.870515e-01 3.973903e-01 1.836070e-01)	(6.719080e-01 3.934784e-01 1.793669e-01)	(1.514358e-02 3.911895e-03 4.240116e-03)
9541          	(6.870172e-01 3.973429e-01 1.835926e-01)	(6.718748e-01 3.934319e-01 1.793534e-01)	(1.514247e-02 3.910990e-03 4.239156e-03)
9542          	(6.869903e-01 3.973037e-01 1.835783e-01)	(6.718489e-01 3.933935e-01 1.793401e-01)	(1.514138e-02 3.910206e-03 4.238109e-03)
9543          	(6.869686e-01 3.972718e-01 1.835644e-01)	(6.718283e-01 3.933623e-01 1.793274e-01)	(1.514031e-02 3.909542e-03 4.236979e-03)
9544          	(6.869503e-01 3.972464e-01 1.835514e-01)	(6.718111e-01 3.933374e-01 1.793156e-01)	(1.513925e-02 3.909003e-03 4.235776e-03)
9545          	(6.869341e-01 3.972264e-01 1.835392e-01)	(6.717959e-01 3.933178e-01 1.793047e-01)	(1.513819e-02 3.908571e-03 4.234510e-03)
9546          	(6.869188e-01 3.972108e-01 1.835280e-01)	(6.717817e-01 3.933026e-01 1.792948e-01)	(1.513716e-02 3.908251e-03 4.233193e-03)
9547          	(6.869037e-01 3.971989e-01 1.835176e-01)	(6.717675e-01 3.932909e-01 1.792858e-01)	(1.513613e-02 3.908022e-03 4.231827e-03)
9548          	(6.868882e-01 3.971902e-01 1.835081e-01)	(6.717531e-01 3.932823e-01 1.792777e-01)	(1.513512e-02 3.907888e-03 4.230419e-03)
9549          	(6.868725e-01 3.971847e-01 1.834993e-01)	(6.717384e-01 3.932769e-01 1.792703e-01)	(1.513410e-02 3.907843e-03 4.228973e-03)
9550          	(6.868565e-01 3.971822e-01 1.834912e-01)	(6.717234e-01 3.932743e-01 1.792637e-01)	(1.513309e-02 3.907871e-03 4.227502e-03)
9551          	(6.868406e-01 3.971830e-01 1.834837e-01)	(6.717085e-01 3.932750e-01 1.792577e-01)	(1.513211e-02 3.907968e-03 4.226028e-03)
9552          	(6.868251e-01 3.971874e-01 1.834770e-01)	(6.716940e-01 3.932793e-01 1.792524e-01)	(1.513117e-02 3.908116e-03 4.224566e-03)
9553          	(6.868106e-01 3.971957e-01 1.834714e-01)	(6.716803e-01 3.932874e-01 1.792482e-01)	(1.513028e-02 3.908313e-03 4.223130e-03)
9554          	(6.867976e-01 3.972083e-01 1.834669e-01)	(6.716681e-01 3.932997e-01 1.792452e-01)	(1.512944e-02 3.908551e-03 4.221732e-03)
9555          	(6.867864e-01 3.972251e-01 1.834640e-01)	(6.716577e-01 3.933163e-01 1.792436e-01)	(1.512865e-02 3.908843e-03 4.220375e-03)
9556          	(6.867772e-01 3.972467e-01 1.834630e-01)	(6.716493e-01 3.933376e-01 1.792439e-01)	(1.512792e-02 3.909184e-03 4.219064e-03)
9557          	(6.867702e-01 3.972728e-01 1.834642e-01)	(6.716430e-01 3.933633e-01 1.792464e-01)	(1.512722e-02 3.909561e-03 4.217799e-03)
9558          	(6.867652e-01 3.973028e-01 1.834683e-01)	(6.716387e-01 3.933928e-01 1.792517e-01)	(1.512656e-02 3.909982e-03 4.216592e-03)
9559          	(6.868563e-01 3.973646e-01 1.834765e-01)	(6.717302e-01 3.934542e-01 1.792611e-01)	(1.512615e-02 3.910427e-03 4.215402e-03)
9560          	(6.868601e-01 3.974018e-01 1.834891e-01)	(6.717344e-01 3.934909e-01 1.792748e-01)	(1.512573e-02 3.910878e-03 4.214294e-03)
9561          	(6.868631e-01 3.974407e-01 1.835078e-01)	(6.717378e-01 3.935293e-01 1.792946e-01)	(1.512527e-02 3.911339e-03 4.213273e-03)
9562          	(6.868620e-01 3.974802e-01 1.835335e-01)	(6.717373e-01 3.935684e-01 1.793211e-01)	(1.512478e-02 3.911810e-03 4.212355e-03)
9563          	(6.868546e-01 3.975186e-01 1.835664e-01)	(6.717303e-01 3.936063e-01 1.793548e-01)	(1.512426e-02 3.912285e-03 4.211554e-03)
9564          	(6.868390e-01 3.975543e-01 1.836063e-01)	(6.717153e-01 3.936415e-01 1.793954e-01)	(1.512370e-02 3.912779e-03 4.210872e-03)
9565          	(6.868145e-01 3.975862e-01 1.836524e-01)	(6.716914e-01 3.936729e-01 1.794421e-01)	(1.512308e-02 3.913278e-03 4.210336e-03)
9566          	(6.867813e-01 3.976140e-01 1.837041e-01)	(6.716589e-01 3.937002e-01 1.794941e-01)	(1.512243e-02 3.913785e-03 4.209966e-03)
9567          	(6.867401e-01 3.976379e-01 1.837604e-01)	(6.716183e-01 3.937236e-01 1.795506e-01)	(1.512175e-02 3.914285e-03 4.209790e-03)
9568          	(6.866932e-01 3.976583e-01 1.838206e-01)	(6.715721e-01 3.937436e-01 1.796108e-01)	(1.512107e-02 3.914733e-03 4.209852e-03)
9569          	(6.866429e-01 3.976759e-01 1.838839e-01)	(6.715225e-01 3.937607e-01 1.796737e-01)	(1.512037e-02 3.915116e-03 4.210174e-03)
9570          	(6.865916e-01 3.976914e-01 1.839496e-01)	(6.714719e-01 3.937760e-01 1.797389e-01)	(1.511967e-02 3.915431e-03 4.210743e-03)
9571          	(6.865712e-01 3.977594e-01 1.840396e-01)	(6.714523e-01 3.938435e-01 1.798280e-01)	(1.511894e-02 3.915873e-03 4.211574e-03)
9572          	(6.865352e-01 3.977643e-01 1.840959e-01)	(6.714170e-01 3.938482e-01 1.798833e-01)	(1.511823e-02 3.916117e-03 4.212596e-03)
9573          	(6.865042e-01 3.977688e-01 1.841541e-01)	(6.713866e-01 3.938525e-01 1.799404e-01)	(1.511757e-02 3.916301e-03 4.213718e-03)
9574          	(6.864788e-01 3.977745e-01 1.842161e-01)	(6.713618e-01 3.938581e-01 1.800011e-01)	(1.511700e-02 3.916397e-03 4.215000e-03)
9575          	(6.864584e-01 3.977810e-01 1.842819e-01)	(6.713418e-01 3.938646e-01 1.800655e-01)	(1.511653e-02 3.916398e-03 4.216434e-03)
9576          	(6.864440e-01 3.977894e-01 1.843501e-01)	(6.713278e-01 3.938730e-01 1.801321e-01)	(1.511619e-02 3.916332e-03 4.217986e-03)
9577          	(6.864332e-01 3.977984e-01 1.844186e-01)	(6.713173e-01 3.938822e-01 1.801990e-01)	(1.511591e-02 3.916184e-03 4.219622e-03)
9578          	(6.864228e-01 3.978065e-01 1.844854e-01)	(6.713071e-01 3.938905e-01 1.802641e-01)	(1.511570e-02 3.915999e-03 4.221301e-03)
9579          	(6.864095e-01 3.978125e-01 1.845491e-01)	(6.712940e-01 3.938967e-01 1.803262e-01)	(1.511552e-02 3.915805e-03 4.222978e-03)
9580          	(6.863914e-01 3.978178e-01 1.846092e-01)	(6.712760e-01 3.939021e-01 1.803846e-01)	(1.511534e-02 3.915642e-03 4.224617e-03)
9581          	(6.865017e-01 3.978908e-01 1.846938e-01)	(6.713863e-01 3.939751e-01 1.804676e-01)	(1.511543e-02 3.915648e-03 4.226196e-03)
9582          	(6.864787e-01 3.978829e-01 1.847379e-01)	(6.713632e-01 3.939673e-01 1.805102e-01)	(1.511550e-02 3.915615e-03 4.227707e-03)
9583          	(6.864530e-01 3.978694e-01 1.847842e-01)	(6.713375e-01 3.939538e-01 1.805551e-01)	(1.511558e-02 3.915629e-03 4.229078e-03)
9584          	(6.864243e-01 3.978493e-01 1.848360e-01)	(6.713086e-01 3.939337e-01 1.806055e-01)	(1.511575e-02 3.915631e-03 4.230411e-03)
9585          	(6.863927e-01 3.978221e-01 1.848935e-01)	(6.712767e-01 3.939064e-01 1.806617e-01)	(1.511602e-02 3.915616e-03 4.231724e-03)
9586          	(6.863575e-01 3.977871e-01 1.849546e-01)	(6.712411e-01 3.938715e-01 1.807215e-01)	(1.511641e-02 3.915577e-03 4.233037e-03)
9587          	(6.863175e-01 3.977444e-01 1.850153e-01)	(6.712007e-01 3.938289e-01 1.807810e-01)	(1.511689e-02 3.915516e-03 4.234356e-03)
9588          	(6.862712e-01 3.976950e-01 1.850714e-01)	(6.711538e-01 3.937795e-01 1.808357e-01)	(1.511744e-02 3.915440e-03 4.235673e-03)
9589          	(6.862190e-01 3.976397e-01 1.851191e-01)	(6.711010e-01 3.937244e-01 1.808821e-01)	(1.511802e-02 3.915343e-03 4.236976e-03)
9590          	(6.861424e-01 3.975848e-01 1.851552e-01)	(6.710238e-01 3.936695e-01 1.809170e-01)	(1.511856e-02 3.915283e-03 4.238247e-03)
9591          	(6.860871e-01 3.975192e-01 1.851811e-01)	(6.709679e-01 3.936040e-01 1.809417e-01)	(1.511914e-02 3.915201e-03 4.239462e-03)
9592          	(6.860353e-01 3.974528e-01 1.851958e-01)	(6.709155e-01 3.935377e-01 1.809552e-01)	(1.511977e-02 3.915115e-03 4.240609e-03)
9593          	(6.860640e-01 3.974065e-01 1.851990e-01)	(6.709433e-01 3.934915e-01 1.809574e-01)	(1.512061e-02 3.915031e-03 4.241630e-03)
9594          	(6.860406e-01 3.973535e-01 1.851955e-01)	(6.709192e-01 3.934385e-01 1.809529e-01)	(1.512147e-02 3.914996e-03 4.242549e-03)
9595          	(6.860262e-01 3.973040e-01 1.851852e-01)	(6.709039e-01 3.933890e-01 1.809418e-01)	(1.512233e-02 3.915002e-03 4.243374e-03)
9596          	(6.860177e-01 3.972557e-01 1.851697e-01)	(6.708945e-01 3.933407e-01 1.809256e-01)	(1.512322e-02 3.915057e-03 4.244099e-03)
9597          	(6.860831e-01 3.972297e-01 1.851480e-01)	(6.709588e-01 3.933145e-01 1.809033e-01)	(1.512427e-02 3.915155e-03 4.244682e-03)
9598          	(6.860857e-01 3.971847e-01 1.851286e-01)	(6.709605e-01 3.932694e-01 1.808835e-01)	(1.512525e-02 3.915273e-03 4.245177e-03)
9599          	(6.860753e-01 3.971411e-01 1.851080e-01)	(6.709492e-01 3.932257e-01 1.808624e-01)	(1.512608e-02 3.915436e-03 4.245610e-03)
9600          	(6.860552e-01 3.970889e-01 1.850879e-01)	(6.709284e-01 3.931733e-01 1.808419e-01)	(1.512676e-02 3.915600e-03 4.245988e-03)
9601          	(6.860996e-01 3.970443e-01 1.850677e-01)	(6.709721e-01 3.931286e-01 1.808214e-01)	(1.512745e-02 3.915710e-03 4.246293e-03)
9602          	(6.860759e-01 3.969774e-01 1.850517e-01)	(6.709480e-01 3.930617e-01 1.808051e-01)	(1.512793e-02 3.915759e-03 4.246580e-03)
9603          	(6.860287e-01 3.969085e-01 1.850355e-01)	(6.709006e-01 3.929927e-01 1.807887e-01)	(1.512813e-02 3.915794e-03 4.246875e-03)
9604          	(6.859702e-01 3.968331e-01 1.850196e-01)	(6.708421e-01 3.929173e-01 1.807724e-01)	(1.512807e-02 3.915785e-03 4.247183e-03)
9605          	(6.859028e-01 3.967528e-01 1.850029e-01)	(6.707750e-01 3.928370e-01 1.807554e-01)	(1.512776e-02 3.915722e-03 4.247515e-03)
9606          	(6.858959e-01 3.966797e-01 1.849838e-01)	(6.707685e-01 3.927641e-01 1.807359e-01)	(1.512737e-02 3.915573e-03 4.247838e-03)
9607          	(6.858462e-01 3.966045e-01 1.849649e-01)	(6.707194e-01 3.926891e-01 1.807167e-01)	(1.512678e-02 3.915390e-03 4.248179e-03)
9608          	(6.857982e-01 3.965336e-01 1.849429e-01)	(6.706722e-01 3.926184e-01 1.806944e-01)	(1.512599e-02 3.915198e-03 4.248536e-03)
9609          	(6.857514e-01 3.964671e-01 1.849172e-01)	(6.706264e-01 3.925521e-01 1.806683e-01)	(1.512502e-02 3.914999e-03 4.248895e-03)
9610          	(6.857059e-01 3.964052e-01 1.848874e-01)	(6.705821e-01 3.924904e-01 1.806381e-01)	(1.512388e-02 3.914802e-03 4.249252e-03)
9611          	(6.856630e-01 3.963481e-01 1.848531e-01)	(6.705404e-01 3.924335e-01 1.806035e-01)	(1.512259e-02 3.914627e-03 4.249591e-03)
9612          	(6.856118e-01 3.962985e-01 1.848135e-01)	(6.704906e-01 3.923839e-01 1.805636e-01)	(1.512114e-02 3.914520e-03 4.249905e-03)
9613          	(6.855680e-01 3.962525e-01 1.847701e-01)	(6.704484e-01 3.923381e-01 1.805199e-01)	(1.511956e-02 3.914466e-03 4.250180e-03)
9614          	(6.856000e-01 3.962224e-01 1.847220e-01)	(6.704820e-01 3.923079e-01 1.804716e-01)	(1.511808e-02 3.914454e-03 4.250369e-03)
9615          	(6.855925e-01 3.961893e-01 1.846750e-01)	(6.704760e-01 3.922748e-01 1.804246e-01)	(1.511654e-02 3.914525e-03 4.250489e-03)
9616          	(6.855927e-01 3.961623e-01 1.846266e-01)	(6.704777e-01 3.922476e-01 1.803760e-01)	(1.511497e-02 3.914708e-03 4.250535e-03)
9617          	(6.855977e-01 3.961396e-01 1.845775e-01)	(6.704843e-01 3.922246e-01 1.803270e-01)	(1.511338e-02 3.914992e-03 4.250495e-03)
9618          	(6.855976e-01 3.961216e-01 1.845283e-01)	(6.704858e-01 3.922062e-01 1.802779e-01)	(1.511178e-02 3.915418e-03 4.250364e-03)
9619          	(6.855983e-01 3.961049e-01 1.844806e-01)	(6.704881e-01 3.921890e-01 1.802305e-01)	(1.511017e-02 3.915978e-03 4.250140e-03)
9620          	(6.856530e-01 3.961054e-01 1.844341e-01)	(6.705443e-01 3.921887e-01 1.801843e-01)	(1.510871e-02 3.916683e-03 4.249786e-03)
9621          	(6.856708e-01 3.960938e-01 1.843924e-01)	(6.705635e-01 3.921762e-01 1.801431e-01)	(1.510731e-02 3.917526e-03 4.249327e-03)
9622          	(6.856786e-01 3.960859e-01 1.843520e-01)	(6.705727e-01 3.921674e-01 1.801033e-01)	(1.510592e-02 3.918535e-03 4.248752e-03)
9623          	(6.856982e-01 3.960815e-01 1.843133e-01)	(6.705936e-01 3.921618e-01 1.800652e-01)	(1.510463e-02 3.919711e-03 4.248044e-03)
