# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9561          	(-6.005793e-03 2.109419e-02 -2.406946e-02)	(-5.949633e-03 2.083647e-02 -2.371824e-02)	(-5.615991e-05 2.577201e-04 -3.512179e-04)
9562          	(-6.002930e-03 2.109646e-02 -2.406882e-02)	(-5.946996e-03 2.083858e-02 -2.371756e-02)	(-5.593449e-05 2.578703e-04 -3.512674e-04)
9563          	(-6.001142e-03 2.109791e-02 -2.406870e-02)	(-5.945414e-03 2.083990e-02 -2.371738e-02)	(-5.572723e-05 2.580083e-04 -3.513158e-04)
9564          	(-6.000411e-03 2.109849e-02 -2.406921e-02)	(-5.944873e-03 2.084036e-02 -2.371784e-02)	(-5.553809e-05 2.581341e-04 -3.513651e-04)
9565          	(-6.000732e-03 2.109816e-02 -2.407040e-02)	(-5.945360e-03 2.083992e-02 -2.371900e-02)	(-5.537151e-05 2.582437e-04 -3.514086e-04)
9566          	(-6.002058e-03 2.109696e-02 -2.407225e-02)	(-5.946827e-03 2.083862e-02 -2.372080e-02)	(-5.523094e-05 2.583352e-04 -3.514493e-04)
9567          	(-6.004367e-03 2.109490e-02 -2.407478e-02)	(-5.949244e-03 2.083650e-02 -2.372329e-02)	(-5.512299e-05 2.584043e-04 -3.514882e-04)
9568          	(-6.007603e-03 2.109210e-02 -2.407782e-02)	(-5.952549e-03 2.083365e-02 -2.372629e-02)	(-5.505418e-05 2.584458e-04 -3.515272e-04)
9569          	(-6.011696e-03 2.108866e-02 -2.408126e-02)	(-5.956666e-03 2.083020e-02 -2.372969e-02)	(-5.502985e-05 2.584561e-04 -3.515707e-04)
9570          	(-6.016557e-03 2.108471e-02 -2.408504e-02)	(-5.961508e-03 2.082628e-02 -2.373342e-02)	(-5.504814e-05 2.584368e-04 -3.516174e-04)
9571          	(-6.025011e-03 2.108035e-02 -2.409448e-02)	(-5.969889e-03 2.082196e-02 -2.374281e-02)	(-5.512161e-05 2.583847e-04 -3.516747e-04)
9572          	(-6.029730e-03 2.107673e-02 -2.409662e-02)	(-5.974507e-03 2.081842e-02 -2.374487e-02)	(-5.522254e-05 2.583114e-04 -3.517481e-04)
9573          	(-6.034939e-03 2.107295e-02 -2.409870e-02)	(-5.979597e-03 2.081472e-02 -2.374688e-02)	(-5.534184e-05 2.582271e-04 -3.518142e-04)
9574          	(-6.040810e-03 2.106896e-02 -2.410114e-02)	(-5.985322e-03 2.081084e-02 -2.374926e-02)	(-5.548804e-05 2.581266e-04 -3.518782e-04)
9575          	(-6.047300e-03 2.106476e-02 -2.410407e-02)	(-5.991640e-03 2.080675e-02 -2.375214e-02)	(-5.566056e-05 2.580105e-04 -3.519344e-04)
9576          	(-6.054288e-03 2.106046e-02 -2.410800e-02)	(-5.998434e-03 2.080258e-02 -2.375601e-02)	(-5.585473e-05 2.578828e-04 -3.519918e-04)
9577          	(-6.061528e-03 2.105613e-02 -2.411324e-02)	(-6.005464e-03 2.079838e-02 -2.376119e-02)	(-5.606378e-05 2.577460e-04 -3.520446e-04)
9578          	(-6.068739e-03 2.105180e-02 -2.411996e-02)	(-6.012457e-03 2.079420e-02 -2.376786e-02)	(-5.628139e-05 2.576049e-04 -3.521031e-04)
9579          	(-6.075731e-03 2.104749e-02 -2.412812e-02)	(-6.019231e-03 2.079003e-02 -2.377596e-02)	(-5.650013e-05 2.574632e-04 -3.521630e-04)
9580          	(-6.082506e-03 2.104317e-02 -2.413784e-02)	(-6.025792e-03 2.078584e-02 -2.378562e-02)	(-5.671442e-05 2.573250e-04 -3.522233e-04)
9581          	(-6.094560e-03 2.104032e-02 -2.415680e-02)	(-6.037622e-03 2.078313e-02 -2.380451e-02)	(-5.693750e-05 2.571953e-04 -3.522880e-04)
9582          	(-6.098984e-03 2.103702e-02 -2.416353e-02)	(-6.041845e-03 2.077994e-02 -2.381119e-02)	(-5.713916e-05 2.570756e-04 -3.523364e-04)
9583          	(-6.103674e-03 2.103340e-02 -2.417030e-02)	(-6.046360e-03 2.077643e-02 -2.381794e-02)	(-5.731422e-05 2.569728e-04 -3.523563e-04)
9584          	(-6.109108e-03 2.102917e-02 -2.417778e-02)	(-6.051630e-03 2.077230e-02 -2.382542e-02)	(-5.747832e-05 2.568777e-04 -3.523537e-04)
9585          	(-6.115442e-03 2.102423e-02 -2.418618e-02)	(-6.057806e-03 2.076744e-02 -2.383385e-02)	(-5.763645e-05 2.567874e-04 -3.523259e-04)
9586          	(-6.122468e-03 2.101867e-02 -2.419552e-02)	(-6.064676e-03 2.076197e-02 -2.384325e-02)	(-5.779235e-05 2.566994e-04 -3.522723e-04)
9587          	(-6.129711e-03 2.101274e-02 -2.420566e-02)	(-6.071763e-03 2.075612e-02 -2.385346e-02)	(-5.794829e-05 2.566117e-04 -3.521982e-04)
9588          	(-6.136584e-03 2.100673e-02 -2.421643e-02)	(-6.078480e-03 2.075021e-02 -2.386432e-02)	(-5.810395e-05 2.565237e-04 -3.521093e-04)
9589          	(-6.142548e-03 2.100101e-02 -2.422750e-02)	(-6.084291e-03 2.074457e-02 -2.387550e-02)	(-5.825696e-05 2.564359e-04 -3.520050e-04)
9590          	(-6.147341e-03 2.099530e-02 -2.423987e-02)	(-6.088934e-03 2.073895e-02 -2.388797e-02)	(-5.840638e-05 2.563477e-04 -3.518922e-04)
9591          	(-6.150481e-03 2.099095e-02 -2.425045e-02)	(-6.091934e-03 2.073469e-02 -2.389868e-02)	(-5.854724e-05 2.562641e-04 -3.517696e-04)
9592          	(-6.152197e-03 2.098751e-02 -2.426077e-02)	(-6.093518e-03 2.073132e-02 -2.390913e-02)	(-5.867837e-05 2.561872e-04 -3.516363e-04)
9593          	(-6.153201e-03 2.098697e-02 -2.427005e-02)	(-6.094404e-03 2.073084e-02 -2.391857e-02)	(-5.879748e-05 2.561255e-04 -3.514852e-04)
9594          	(-6.152741e-03 2.098577e-02 -2.427960e-02)	(-6.093837e-03 2.072969e-02 -2.392827e-02)	(-5.890419e-05 2.560732e-04 -3.513292e-04)
9595          	(-6.151447e-03 2.098534e-02 -2.428930e-02)	(-6.092447e-03 2.072931e-02 -2.393814e-02)	(-5.900036e-05 2.560279e-04 -3.511636e-04)
9596          	(-6.149421e-03 2.098552e-02 -2.429926e-02)	(-6.090336e-03 2.072952e-02 -2.394826e-02)	(-5.908522e-05 2.559919e-04 -3.509984e-04)
9597          	(-6.147283e-03 2.098810e-02 -2.430803e-02)	(-6.088125e-03 2.073213e-02 -2.395721e-02)	(-5.915826e-05 2.559714e-04 -3.508275e-04)
9598          	(-6.144446e-03 2.098910e-02 -2.431879e-02)	(-6.085226e-03 2.073314e-02 -2.396812e-02)	(-5.921952e-05 2.559570e-04 -3.506671e-04)
9599          	(-6.141360e-03 2.098991e-02 -2.433193e-02)	(-6.082087e-03 2.073397e-02 -2.398140e-02)	(-5.927337e-05 2.559432e-04 -3.505259e-04)
9600          	(-6.137912e-03 2.099054e-02 -2.434536e-02)	(-6.078593e-03 2.073461e-02 -2.399495e-02)	(-5.931861e-05 2.559296e-04 -3.504107e-04)
9601          	(-6.134563e-03 2.099297e-02 -2.435576e-02)	(-6.075209e-03 2.073705e-02 -2.400545e-02)	(-5.935430e-05 2.559225e-04 -3.503149e-04)
9602          	(-6.130877e-03 2.099341e-02 -2.436785e-02)	(-6.071494e-03 2.073750e-02 -2.401760e-02)	(-5.938328e-05 2.559115e-04 -3.502499e-04)
9603          	(-6.127185e-03 2.099318e-02 -2.438218e-02)	(-6.067774e-03 2.073729e-02 -2.403195e-02)	(-5.941151e-05 2.558903e-04 -3.502272e-04)
9604          	(-6.123434e-03 2.099258e-02 -2.439642e-02)	(-6.063994e-03 2.073672e-02 -2.404618e-02)	(-5.943937e-05 2.558589e-04 -3.502459e-04)
9605          	(-6.119622e-03 2.099169e-02 -2.441027e-02)	(-6.060154e-03 2.073587e-02 -2.405997e-02)	(-5.946832e-05 2.558167e-04 -3.503033e-04)
9606          	(-6.115936e-03 2.099248e-02 -2.442050e-02)	(-6.056439e-03 2.073670e-02 -2.407011e-02)	(-5.949678e-05 2.557714e-04 -3.503917e-04)
9607          	(-6.112237e-03 2.099208e-02 -2.443205e-02)	(-6.052710e-03 2.073636e-02 -2.408154e-02)	(-5.952728e-05 2.557170e-04 -3.505126e-04)
9608          	(-6.108412e-03 2.099187e-02 -2.444319e-02)	(-6.048851e-03 2.073622e-02 -2.409252e-02)	(-5.956089e-05 2.556534e-04 -3.506687e-04)
9609          	(-6.104319e-03 2.099191e-02 -2.445386e-02)	(-6.044723e-03 2.073633e-02 -2.410300e-02)	(-5.959673e-05 2.555819e-04 -3.508559e-04)
9610          	(-6.099811e-03 2.099230e-02 -2.446392e-02)	(-6.040177e-03 2.073679e-02 -2.411285e-02)	(-5.963329e-05 2.555044e-04 -3.510706e-04)
9611          	(-6.094761e-03 2.099314e-02 -2.447308e-02)	(-6.035091e-03 2.073772e-02 -2.412177e-02)	(-5.966974e-05 2.554223e-04 -3.513096e-04)
9612          	(-6.089071e-03 2.099424e-02 -2.448215e-02)	(-6.029366e-03 2.073891e-02 -2.413058e-02)	(-5.970488e-05 2.553370e-04 -3.515717e-04)
9613          	(-6.082685e-03 2.099601e-02 -2.448965e-02)	(-6.022949e-03 2.074076e-02 -2.413780e-02)	(-5.973581e-05 2.552510e-04 -3.518454e-04)
9614          	(-6.075809e-03 2.100035e-02 -2.449217e-02)	(-6.016051e-03 2.074517e-02 -2.414005e-02)	(-5.975766e-05 2.551763e-04 -3.521202e-04)
9615          	(-6.068515e-03 2.100382e-02 -2.449561e-02)	(-6.008744e-03 2.074872e-02 -2.414321e-02)	(-5.977169e-05 2.551071e-04 -3.523949e-04)
9616          	(-6.060871e-03 2.100780e-02 -2.449780e-02)	(-6.001095e-03 2.075275e-02 -2.414514e-02)	(-5.977621e-05 2.550451e-04 -3.526685e-04)
9617          	(-6.053034e-03 2.101209e-02 -2.449883e-02)	(-5.993264e-03 2.075709e-02 -2.414590e-02)	(-5.977029e-05 2.549917e-04 -3.529313e-04)
9618          	(-6.045183e-03 2.101632e-02 -2.449982e-02)	(-5.985429e-03 2.076137e-02 -2.414664e-02)	(-5.975452e-05 2.549473e-04 -3.531867e-04)
9619          	(-6.037492e-03 2.102050e-02 -2.449946e-02)	(-5.977764e-03 2.076559e-02 -2.414604e-02)	(-5.972783e-05 2.549127e-04 -3.534238e-04)
9620          	(-6.030421e-03 2.102606e-02 -2.449470e-02)	(-5.970733e-03 2.077116e-02 -2.414107e-02)	(-5.968805e-05 2.548959e-04 -3.536302e-04)
9621          	(-6.023593e-03 2.103029e-02 -2.449040e-02)	(-5.963957e-03 2.077540e-02 -2.413660e-02)	(-5.963575e-05 2.548920e-04 -3.538080e-04)
9622          	(-6.017110e-03 2.103412e-02 -2.448679e-02)	(-5.957540e-03 2.077921e-02 -2.413283e-02)	(-5.956926e-05 2.549005e-04 -3.539547e-04)
9623          	(-6.011014e-03 2.103809e-02 -2.448022e-02)	(-5.951528e-03 2.078316e-02 -2.412616e-02)	(-5.948618e-05 2.549260e-04 -3.540655e-04)
9624          	(-6.005221e-03 2.104198e-02 -2.447250e-02)	(-5.945837e-03 2.078701e-02 -2.411836e-02)	(-5.938347e-05 2.549704e-04 -3.541341e-04)
9625          	(-5.999705e-03 2.104520e-02 -2.446427e-02)	(-5.940446e-03 2.079016e-02 -2.411011e-02)	(-5.925972e-05 2.550325e-04 -3.541588e-04)
9626          	(-5.994607e-03 2.104895e-02 -2.445396e-02)	(-5.935495e-03 2.079384e-02 -2.409982e-02)	(-5.911280e-05 2.551166e-04 -3.541376e-04)
9627          	(-5.990049e-03 2.105264e-02 -2.444242e-02)	(-5.931106e-03 2.079742e-02 -2.408835e-02)	(-5.894329e-05 2.552227e-04 -3.540678e-04)
9628          	(-5.986166e-03 2.105624e-02 -2.442978e-02)	(-5.927414e-03 2.080089e-02 -2.407583e-02)	(-5.875217e-05 2.553502e-04 -3.539535e-04)
9629          	(-5.983793e-03 2.106213e-02 -2.441277e-02)	(-5.925254e-03 2.080663e-02 -2.405899e-02)	(-5.853968e-05 2.555072e-04 -3.537821e-04)
9630          	(-5.981790e-03 2.106554e-02 -2.439928e-02)	(-5.923477e-03 2.080986e-02 -2.404570e-02)	(-5.831330e-05 2.556776e-04 -3.535842e-04)
9631          	(-5.980908e-03 2.106864e-02 -2.438505e-02)	(-5.922831e-03 2.081278e-02 -2.403169e-02)	(-5.807696e-05 2.558570e-04 -3.533597e-04)
9632          	(-5.981319e-03 2.107123e-02 -2.437027e-02)	(-5.923482e-03 2.081519e-02 -2.401715e-02)	(-5.783648e-05 2.560426e-04 -3.531213e-04)
9633          	(-5.983139e-03 2.107311e-02 -2.435520e-02)	(-5.925540e-03 2.081688e-02 -2.400233e-02)	(-5.759854e-05 2.562277e-04 -3.528731e-04)
9634          	(-5.987263e-03 2.107577e-02 -2.433813e-02)	(-5.929895e-03 2.081936e-02 -2.398551e-02)	(-5.736851e-05 2.564143e-04 -3.526184e-04)
9635          	(-5.991710e-03 2.107580e-02 -2.432613e-02)	(-5.934556e-03 2.081922e-02 -2.397375e-02)	(-5.715397e-05 2.565861e-04 -3.523834e-04)
9636          	(-5.997270e-03 2.107489e-02 -2.431506e-02)	(-5.940309e-03 2.081815e-02 -2.396288e-02)	(-5.696106e-05 2.567378e-04 -3.521756e-04)
9637          	(-6.003755e-03 2.107301e-02 -2.430520e-02)	(-5.946962e-03 2.081614e-02 -2.395321e-02)	(-5.679391e-05 2.568664e-04 -3.519903e-04)
9638          	(-6.011717e-03 2.107166e-02 -2.429239e-02)	(-5.955062e-03 2.081468e-02 -2.394058e-02)	(-5.665483e-05 2.569768e-04 -3.518153e-04)
9639          	(-6.019348e-03 2.106837e-02 -2.428467e-02)	(-5.962800e-03 2.081131e-02 -2.393301e-02)	(-5.654762e-05 2.570602e-04 -3.516658e-04)
9640          	(-6.027523e-03 2.106445e-02 -2.427750e-02)	(-5.971050e-03 2.080733e-02 -2.392597e-02)	(-5.647345e-05 2.571157e-04 -3.515311e-04)
9641          	(-6.036331e-03 2.106016e-02 -2.426960e-02)	(-5.979898e-03 2.080302e-02 -2.391820e-02)	(-5.643263e-05 2.571469e-04 -3.514036e-04)
9642          	(-6.045807e-03 2.105529e-02 -2.426213e-02)	(-5.989382e-03 2.079813e-02 -2.391086e-02)	(-5.642563e-05 2.571543e-04 -3.512765e-04)
9643          	(-6.055970e-03 2.104988e-02 -2.425494e-02)	(-5.999517e-03 2.079275e-02 -2.390379e-02)	(-5.645308e-05 2.571387e-04 -3.511497e-04)
9644          	(-6.066768e-03 2.104398e-02 -2.424827e-02)	(-6.010254e-03 2.078688e-02 -2.389725e-02)	(-5.651414e-05 2.571012e-04 -3.510226e-04)
9645          	(-6.078117e-03 2.103765e-02 -2.424229e-02)	(-6.021509e-03 2.078060e-02 -2.389140e-02)	(-5.660769e-05 2.570426e-04 -3.508924e-04)
9646          	(-6.089887e-03 2.103097e-02 -2.423719e-02)	(-6.033155e-03 2.077400e-02 -2.388642e-02)	(-5.673168e-05 2.569649e-04 -3.507653e-04)
9647          	(-6.101933e-03 2.102404e-02 -2.423309e-02)	(-6.045049e-03 2.076717e-02 -2.388245e-02)	(-5.688326e-05 2.568690e-04 -3.506419e-04)
9648          	(-6.114090e-03 2.101695e-02 -2.423007e-02)	(-6.057031e-03 2.076019e-02 -2.387954e-02)	(-5.705937e-05 2.567576e-04 -3.505327e-04)
9649          	(-6.126200e-03 2.100979e-02 -2.422810e-02)	(-6.068946e-03 2.075316e-02 -2.387767e-02)	(-5.725419e-05 2.566330e-04 -3.504313e-04)
9650          	(-6.138104e-03 2.100267e-02 -2.422710e-02)	(-6.080642e-03 2.074617e-02 -2.387675e-02)	(-5.746199e-05 2.564999e-04 -3.503452e-04)
9651          	(-6.149660e-03 2.099567e-02 -2.422692e-02)	(-6.091984e-03 2.073931e-02 -2.387665e-02)	(-5.767675e-05 2.563617e-04 -3.502713e-04)
9652          	(-6.160739e-03 2.098887e-02 -2.422738e-02)	(-6.102847e-03 2.073265e-02 -2.387717e-02)	(-5.789190e-05 2.562231e-04 -3.502050e-04)
9653          	(-6.171239e-03 2.098236e-02 -2.422829e-02)	(-6.113136e-03 2.072627e-02 -2.387814e-02)	(-5.810360e-05 2.560863e-04 -3.501441e-04)
9654          	(-6.181084e-03 2.097620e-02 -2.422946e-02)	(-6.122776e-03 2.072025e-02 -2.387937e-02)	(-5.830789e-05 2.559542e-04 -3.500854e-04)
9655          	(-6.190235e-03 2.097043e-02 -2.423076e-02)	(-6.131733e-03 2.071460e-02 -2.388074e-02)	(-5.850213e-05 2.558283e-04 -3.500240e-04)
9656          	(-6.198699e-03 2.096508e-02 -2.423207e-02)	(-6.140013e-03 2.070937e-02 -2.388211e-02)	(-5.868537e-05 2.557096e-04 -3.499609e-04)
9657          	(-6.206515e-03 2.096015e-02 -2.423329e-02)	(-6.147658e-03 2.070455e-02 -2.388340e-02)	(-5.885696e-05 2.555986e-04 -3.498941e-04)
9658          	(-6.213732e-03 2.095561e-02 -2.423438e-02)	(-6.154715e-03 2.070012e-02 -2.388456e-02)	(-5.901645e-05 2.554959e-04 -3.498226e-04)
9659          	(-6.220398e-03 2.095143e-02 -2.423534e-02)	(-6.161233e-03 2.069603e-02 -2.388559e-02)	(-5.916481e-05 2.554009e-04 -3.497472e-04)
9660          	(-6.226558e-03 2.094761e-02 -2.423608e-02)	(-6.167256e-03 2.069230e-02 -2.388642e-02)	(-5.930268e-05 2.553135e-04 -3.496683e-04)
9661          	(-6.232247e-03 2.094413e-02 -2.423659e-02)	(-6.172817e-03 2.068890e-02 -2.388701e-02)	(-5.943092e-05 2.552327e-04 -3.495862e-04)
9662          	(-6.237480e-03 2.094098e-02 -2.423688e-02)	(-6.177929e-03 2.068582e-02 -2.388737e-02)	(-5.955071e-05 2.551576e-04 -3.495039e-04)
9663          	(-6.242272e-03 2.093812e-02 -2.423695e-02)	(-6.182609e-03 2.068304e-02 -2.388752e-02)	(-5.966265e-05 2.550881e-04 -3.494254e-04)
9664          	(-6.246610e-03 2.093554e-02 -2.423706e-02)	(-6.186842e-03 2.068051e-02 -2.388770e-02)	(-5.976736e-05 2.550237e-04 -3.493537e-04)
9665          	(-6.250496e-03 2.093317e-02 -2.423727e-02)	(-6.190630e-03 2.067821e-02 -2.388798e-02)	(-5.986609e-05 2.549625e-04 -3.492873e-04)
9666          	(-6.253981e-03 2.093107e-02 -2.423719e-02)	(-6.194021e-03 2.067616e-02 -2.388795e-02)	(-5.996032e-05 2.549046e-04 -3.492324e-04)
9667          	(-6.257144e-03 2.092924e-02 -2.423648e-02)	(-6.197092e-03 2.067439e-02 -2.388730e-02)	(-6.005155e-05 2.548484e-04 -3.491831e-04)
9668          	(-6.259958e-03 2.092758e-02 -2.423579e-02)	(-6.199817e-03 2.067279e-02 -2.388665e-02)	(-6.014092e-05 2.547942e-04 -3.491463e-04)
9669          	(-6.262425e-03 2.092599e-02 -2.423552e-02)	(-6.202195e-03 2.067125e-02 -2.388640e-02)	(-6.022958e-05 2.547401e-04 -3.491186e-04)
9670          	(-6.264705e-03 2.092453e-02 -2.423508e-02)	(-6.204387e-03 2.066985e-02 -2.388598e-02)	(-6.031752e-05 2.546869e-04 -3.490979e-04)
9671          	(-6.266101e-03 2.092048e-02 -2.423700e-02)	(-6.205696e-03 2.066586e-02 -2.388790e-02)	(-6.040588e-05 2.546247e-04 -3.490947e-04)
9672          	(-6.267851e-03 2.091890e-02 -2.423686e-02)	(-6.207359e-03 2.066433e-02 -2.388776e-02)	(-6.049284e-05 2.545658e-04 -3.490970e-04)
9673          	(-6.269473e-03 2.091736e-02 -2.423686e-02)	(-6.208896e-03 2.066285e-02 -2.388776e-02)	(-6.057641e-05 2.545123e-04 -3.491015e-04)
9674          	(-6.271029e-03 2.091593e-02 -2.423704e-02)	(-6.210373e-03 2.066147e-02 -2.388793e-02)	(-6.065637e-05 2.544629e-04 -3.491114e-04)
9675          	(-6.272565e-03 2.091464e-02 -2.423743e-02)	(-6.211833e-03 2.066023e-02 -2.388830e-02)	(-6.073230e-05 2.544181e-04 -3.491271e-04)
9676          	(-6.274083e-03 2.091352e-02 -2.423807e-02)	(-6.213280e-03 2.065914e-02 -2.388892e-02)	(-6.080283e-05 2.543788e-04 -3.491483e-04)
9677          	(-6.275566e-03 2.091256e-02 -2.423897e-02)	(-6.214698e-03 2.065821e-02 -2.388979e-02)	(-6.086808e-05 2.543446e-04 -3.491745e-04)
9678          	(-6.277304e-03 2.091282e-02 -2.424119e-02)	(-6.216375e-03 2.065850e-02 -2.389198e-02)	(-6.092853e-05 2.543186e-04 -3.492087e-04)
9679          	(-6.278591e-03 2.091206e-02 -2.424251e-02)	(-6.217608e-03 2.065777e-02 -2.389327e-02)	(-6.098350e-05 2.542964e-04 -3.492474e-04)
9680          	(-6.279655e-03 2.091136e-02 -2.424398e-02)	(-6.218622e-03 2.065709e-02 -2.389468e-02)	(-6.103213e-05 2.542772e-04 -3.492906e-04)
9681          	(-6.280431e-03 2.091070e-02 -2.424548e-02)	(-6.219357e-03 2.065644e-02 -2.389615e-02)	(-6.107408e-05 2.542619e-04 -3.493388e-04)
9682          	(-6.280043e-03 2.090799e-02 -2.424793e-02)	(-6.218936e-03 2.065374e-02 -2.389853e-02)	(-6.110690e-05 2.542435e-04 -3.493954e-04)
9683          	(-6.280065e-03 2.090705e-02 -2.424946e-02)	(-6.218932e-03 2.065282e-02 -2.390001e-02)	(-6.113325e-05 2.542284e-04 -3.494539e-04)
9684          	(-6.279756e-03 2.090614e-02 -2.425073e-02)	(-6.218604e-03 2.065192e-02 -2.390121e-02)	(-6.115201e-05 2.542188e-04 -3.495176e-04)
9685          	(-6.279202e-03 2.090535e-02 -2.425159e-02)	(-6.218038e-03 2.065113e-02 -2.390201e-02)	(-6.116367e-05 2.542114e-04 -3.495797e-04)
9686          	(-6.278506e-03 2.090472e-02 -2.425197e-02)	(-6.217337e-03 2.065052e-02 -2.390232e-02)	(-6.116937e-05 2.542068e-04 -3.496477e-04)
9687          	(-6.277793e-03 2.090429e-02 -2.425184e-02)	(-6.216622e-03 2.065009e-02 -2.390212e-02)	(-6.117032e-05 2.542036e-04 -3.497165e-04)
9688          	(-6.276636e-03 2.090302e-02 -2.425089e-02)	(-6.215470e-03 2.064882e-02 -2.390110e-02)	(-6.116661e-05 2.541984e-04 -3.497914e-04)
9689          	(-6.276162e-03 2.090259e-02 -2.425028e-02)	(-6.214999e-03 2.064840e-02 -2.390041e-02)	(-6.116266e-05 2.541913e-04 -3.498686e-04)
9690          	(-6.275895e-03 2.090219e-02 -2.424936e-02)	(-6.214735e-03 2.064801e-02 -2.389941e-02)	(-6.115958e-05 2.541825e-04 -3.499511e-04)
9691          	(-6.275846e-03 2.090190e-02 -2.424783e-02)	(-6.214688e-03 2.064773e-02 -2.389779e-02)	(-6.115861e-05 2.541705e-04 -3.500360e-04)
9692          	(-6.276039e-03 2.090163e-02 -2.424599e-02)	(-6.214877e-03 2.064747e-02 -2.389586e-02)	(-6.116206e-05 2.541540e-04 -3.501238e-04)
9693          	(-6.276430e-03 2.090141e-02 -2.424371e-02)	(-6.215260e-03 2.064727e-02 -2.389349e-02)	(-6.117072e-05 2.541331e-04 -3.502134e-04)
9694          	(-6.277035e-03 2.090115e-02 -2.424126e-02)	(-6.215850e-03 2.064705e-02 -2.389096e-02)	(-6.118463e-05 2.541076e-04 -3.502988e-04)
9695          	(-6.277772e-03 2.090084e-02 -2.423864e-02)	(-6.216567e-03 2.064676e-02 -2.388826e-02)	(-6.120496e-05 2.540775e-04 -3.503815e-04)
9696          	(-6.278645e-03 2.090043e-02 -2.423577e-02)	(-6.217413e-03 2.064639e-02 -2.388531e-02)	(-6.123161e-05 2.540434e-04 -3.504581e-04)
9697          	(-6.279122e-03 2.089824e-02 -2.423346e-02)	(-6.217858e-03 2.064424e-02 -2.388293e-02)	(-6.126416e-05 2.539996e-04 -3.505266e-04)
9698          	(-6.280113e-03 2.089741e-02 -2.423003e-02)	(-6.218811e-03 2.064346e-02 -2.387944e-02)	(-6.130252e-05 2.539533e-04 -3.505834e-04)
9699          	(-6.281083e-03 2.089647e-02 -2.422612e-02)	(-6.219736e-03 2.064257e-02 -2.387549e-02)	(-6.134661e-05 2.539059e-04 -3.506293e-04)
9700          	(-6.282001e-03 2.089552e-02 -2.422153e-02)	(-6.220604e-03 2.064167e-02 -2.387087e-02)	(-6.139633e-05 2.538559e-04 -3.506622e-04)
9701          	(-6.282805e-03 2.089458e-02 -2.421623e-02)	(-6.221354e-03 2.064078e-02 -2.386555e-02)	(-6.145056e-05 2.538039e-04 -3.506804e-04)
9702          	(-6.283535e-03 2.089373e-02 -2.421028e-02)	(-6.222026e-03 2.063998e-02 -2.385959e-02)	(-6.150882e-05 2.537509e-04 -3.506859e-04)
9703          	(-6.283600e-03 2.089102e-02 -2.420506e-02)	(-6.222029e-03 2.063733e-02 -2.385438e-02)	(-6.157020e-05 2.536901e-04 -3.506828e-04)
9704          	(-6.284106e-03 2.089032e-02 -2.419789e-02)	(-6.222473e-03 2.063669e-02 -2.384723e-02)	(-6.163309e-05 2.536313e-04 -3.506685e-04)
9705          	(-6.284449e-03 2.088978e-02 -2.419018e-02)	(-6.222755e-03 2.063620e-02 -2.383954e-02)	(-6.169455e-05 2.535768e-04 -3.506403e-04)
9706          	(-6.284635e-03 2.088943e-02 -2.418207e-02)	(-6.222881e-03 2.063590e-02 -2.383147e-02)	(-6.175306e-05 2.535262e-04 -3.506042e-04)
9707          	(-6.284635e-03 2.088926e-02 -2.417376e-02)	(-6.222828e-03 2.063578e-02 -2.382320e-02)	(-6.180698e-05 2.534798e-04 -3.505607e-04)
9708          	(-6.284084e-03 2.088768e-02 -2.416648e-02)	(-6.222229e-03 2.063425e-02 -2.381596e-02)	(-6.185515e-05 2.534333e-04 -3.505179e-04)
9709          	(-6.283929e-03 2.088757e-02 -2.415836e-02)	(-6.222032e-03 2.063418e-02 -2.380789e-02)	(-6.189703e-05 2.533925e-04 -3.504682e-04)
9710          	(-6.283729e-03 2.088743e-02 -2.415060e-02)	(-6.221799e-03 2.063407e-02 -2.380018e-02)	(-6.192997e-05 2.533595e-04 -3.504132e-04)
9711          	(-6.283562e-03 2.088717e-02 -2.414346e-02)	(-6.221608e-03 2.063384e-02 -2.379310e-02)	(-6.195458e-05 2.533331e-04 -3.503586e-04)
9712          	(-6.283496e-03 2.088676e-02 -2.413695e-02)	(-6.221526e-03 2.063344e-02 -2.378665e-02)	(-6.196959e-05 2.533131e-04 -3.503011e-04)
9713          	(-6.283603e-03 2.088610e-02 -2.413113e-02)	(-6.221627e-03 2.063280e-02 -2.378089e-02)	(-6.197583e-05 2.532991e-04 -3.502447e-04)
9714          	(-6.283279e-03 2.088324e-02 -2.412652e-02)	(-6.221306e-03 2.062996e-02 -2.377633e-02)	(-6.197246e-05 2.532840e-04 -3.501932e-04)
9715          	(-6.283835e-03 2.088179e-02 -2.412242e-02)	(-6.221873e-03 2.062852e-02 -2.377227e-02)	(-6.196212e-05 2.532733e-04 -3.501419e-04)
