# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
79.7538       	(2.175209e+02 -3.745876e-03 1.442940e+04)	(2.173146e+02 -4.413872e-05 1.442956e+04)	(2.063184e-01 -3.701737e-03 -1.512687e-01)
79.7565       	(2.175455e+02 -3.922777e-03 1.442941e+04)	(2.173392e+02 -4.451464e-05 1.442956e+04)	(2.062898e-01 -3.878262e-03 -1.514338e-01)
79.7593       	(2.175591e+02 -4.100559e-03 1.442942e+04)	(2.173528e+02 -4.482862e-05 1.442957e+04)	(2.062619e-01 -4.055730e-03 -1.515890e-01)
79.762        	(2.175711e+02 -4.278731e-03 1.442942e+04)	(2.173649e+02 -4.513220e-05 1.442957e+04)	(2.062344e-01 -4.233599e-03 -1.517351e-01)
79.7647       	(2.175787e+02 -4.455873e-03 1.442942e+04)	(2.173725e+02 -4.542917e-05 1.442957e+04)	(2.062088e-01 -4.410444e-03 -1.518730e-01)
79.7674       	(2.175834e+02 -4.631338e-03 1.442942e+04)	(2.173772e+02 -4.573128e-05 1.442957e+04)	(2.061860e-01 -4.585606e-03 -1.520020e-01)
79.7702       	(2.175917e+02 -4.804012e-03 1.442942e+04)	(2.173855e+02 -4.598974e-05 1.442957e+04)	(2.061681e-01 -4.758023e-03 -1.521234e-01)
79.7729       	(2.176021e+02 -4.972767e-03 1.442942e+04)	(2.173960e+02 -4.619334e-05 1.442957e+04)	(2.061563e-01 -4.926574e-03 -1.522387e-01)
79.7756       	(2.176118e+02 -5.136360e-03 1.442942e+04)	(2.174056e+02 -4.638608e-05 1.442957e+04)	(2.061505e-01 -5.089974e-03 -1.523488e-01)
79.7783       	(2.176196e+02 -5.294103e-03 1.442941e+04)	(2.174135e+02 -4.652613e-05 1.442956e+04)	(2.061517e-01 -5.247577e-03 -1.524534e-01)
79.781        	(2.176324e+02 -5.446176e-03 1.442941e+04)	(2.174263e+02 -4.666567e-05 1.442956e+04)	(2.061612e-01 -5.399511e-03 -1.525518e-01)
79.7837       	(2.176441e+02 -5.591535e-03 1.442941e+04)	(2.174379e+02 -4.678369e-05 1.442956e+04)	(2.061802e-01 -5.544752e-03 -1.526432e-01)
79.7864       	(2.176533e+02 -5.729385e-03 1.442940e+04)	(2.174471e+02 -4.686237e-05 1.442955e+04)	(2.062099e-01 -5.682523e-03 -1.527268e-01)
79.7892       	(2.176611e+02 -5.859253e-03 1.442940e+04)	(2.174549e+02 -4.691781e-05 1.442955e+04)	(2.062506e-01 -5.812336e-03 -1.528012e-01)
79.7919       	(2.176628e+02 -5.978975e-03 1.442939e+04)	(2.174565e+02 -4.706926e-05 1.442955e+04)	(2.063023e-01 -5.931906e-03 -1.528651e-01)
79.7946       	(2.176674e+02 -6.089262e-03 1.442939e+04)	(2.174611e+02 -4.711755e-05 1.442954e+04)	(2.063639e-01 -6.042144e-03 -1.529230e-01)
79.7973       	(2.176759e+02 -6.189608e-03 1.442938e+04)	(2.174694e+02 -4.716810e-05 1.442954e+04)	(2.064357e-01 -6.142439e-03 -1.529770e-01)
79.8          	(2.176840e+02 -6.279069e-03 1.442938e+04)	(2.174775e+02 -4.723638e-05 1.442953e+04)	(2.065170e-01 -6.231833e-03 -1.530280e-01)
79.8027       	(2.176857e+02 -6.356545e-03 1.442937e+04)	(2.174791e+02 -4.733198e-05 1.442953e+04)	(2.066073e-01 -6.309213e-03 -1.530740e-01)
79.8054       	(2.176812e+02 -6.422424e-03 1.442937e+04)	(2.174745e+02 -4.735354e-05 1.442952e+04)	(2.067030e-01 -6.375070e-03 -1.531129e-01)
79.8081       	(2.176783e+02 -6.477678e-03 1.442937e+04)	(2.174715e+02 -4.729832e-05 1.442952e+04)	(2.068105e-01 -6.430380e-03 -1.531465e-01)
79.8108       	(2.176751e+02 -6.521476e-03 1.442937e+04)	(2.174682e+02 -4.725720e-05 1.442952e+04)	(2.069280e-01 -6.474219e-03 -1.531764e-01)
79.8135       	(2.176736e+02 -6.552854e-03 1.442937e+04)	(2.174665e+02 -4.720032e-05 1.442953e+04)	(2.070562e-01 -6.505653e-03 -1.532026e-01)
79.8162       	(2.176743e+02 -6.571566e-03 1.442937e+04)	(2.174671e+02 -4.713915e-05 1.442953e+04)	(2.071847e-01 -6.524427e-03 -1.532346e-01)
79.8189       	(2.176778e+02 -6.578600e-03 1.442938e+04)	(2.174705e+02 -4.707199e-05 1.442953e+04)	(2.073145e-01 -6.531528e-03 -1.532744e-01)
79.8216       	(2.176882e+02 -6.572531e-03 1.442938e+04)	(2.174808e+02 -4.695532e-05 1.442953e+04)	(2.074421e-01 -6.525576e-03 -1.533232e-01)
79.8243       	(2.177002e+02 -6.552220e-03 1.442938e+04)	(2.174926e+02 -4.678685e-05 1.442953e+04)	(2.075690e-01 -6.505433e-03 -1.533796e-01)
79.8269       	(2.177110e+02 -6.515555e-03 1.442938e+04)	(2.175033e+02 -4.668654e-05 1.442953e+04)	(2.076933e-01 -6.468868e-03 -1.534441e-01)
79.8296       	(2.177242e+02 -6.461607e-03 1.442938e+04)	(2.175164e+02 -4.659293e-05 1.442954e+04)	(2.078172e-01 -6.415014e-03 -1.535147e-01)
79.8323       	(2.177409e+02 -6.388793e-03 1.442938e+04)	(2.175329e+02 -4.649501e-05 1.442953e+04)	(2.079368e-01 -6.342298e-03 -1.535940e-01)
79.835        	(2.177626e+02 -6.297081e-03 1.442938e+04)	(2.175545e+02 -4.632035e-05 1.442953e+04)	(2.080508e-01 -6.250760e-03 -1.536834e-01)
79.8377       	(2.177837e+02 -6.186540e-03 1.442937e+04)	(2.175756e+02 -4.611910e-05 1.442953e+04)	(2.081566e-01 -6.140420e-03 -1.537838e-01)
79.8403       	(2.178008e+02 -6.058386e-03 1.442937e+04)	(2.175925e+02 -4.598975e-05 1.442952e+04)	(2.082536e-01 -6.012396e-03 -1.538949e-01)
79.843        	(2.178095e+02 -5.914026e-03 1.442936e+04)	(2.176011e+02 -4.595090e-05 1.442951e+04)	(2.083399e-01 -5.868075e-03 -1.540154e-01)
79.8457       	(2.178198e+02 -5.754605e-03 1.442935e+04)	(2.176114e+02 -4.585291e-05 1.442951e+04)	(2.084169e-01 -5.708752e-03 -1.541441e-01)
79.8484       	(2.178284e+02 -5.582571e-03 1.442935e+04)	(2.176200e+02 -4.574302e-05 1.442950e+04)	(2.084857e-01 -5.536828e-03 -1.542791e-01)
79.8511       	(2.178387e+02 -5.398569e-03 1.442934e+04)	(2.176302e+02 -4.569878e-05 1.442949e+04)	(2.085486e-01 -5.352870e-03 -1.544193e-01)
79.8537       	(2.178407e+02 -5.204050e-03 1.442933e+04)	(2.176321e+02 -4.576023e-05 1.442948e+04)	(2.086066e-01 -5.158290e-03 -1.545629e-01)
79.8564       	(2.178436e+02 -4.999099e-03 1.442932e+04)	(2.176349e+02 -4.592998e-05 1.442948e+04)	(2.086611e-01 -4.953169e-03 -1.547088e-01)
79.8591       	(2.178439e+02 -4.786164e-03 1.442932e+04)	(2.176352e+02 -4.618006e-05 1.442947e+04)	(2.087141e-01 -4.739984e-03 -1.548560e-01)
79.8618       	(2.178433e+02 -4.566440e-03 1.442931e+04)	(2.176346e+02 -4.648543e-05 1.442947e+04)	(2.087657e-01 -4.519954e-03 -1.550038e-01)
79.8644       	(2.178369e+02 -4.340741e-03 1.442931e+04)	(2.176281e+02 -4.686837e-05 1.442947e+04)	(2.088173e-01 -4.293873e-03 -1.551504e-01)
79.8671       	(2.178310e+02 -4.110493e-03 1.442931e+04)	(2.176221e+02 -4.734358e-05 1.442947e+04)	(2.088703e-01 -4.063149e-03 -1.552947e-01)
79.8698       	(2.178193e+02 -3.876741e-03 1.442931e+04)	(2.176104e+02 -4.793080e-05 1.442947e+04)	(2.089252e-01 -3.828810e-03 -1.554349e-01)
79.8725       	(2.178045e+02 -3.641849e-03 1.442932e+04)	(2.175955e+02 -4.855362e-05 1.442948e+04)	(2.089818e-01 -3.593296e-03 -1.555706e-01)
79.8751       	(2.177865e+02 -3.406701e-03 1.442933e+04)	(2.175774e+02 -4.912770e-05 1.442948e+04)	(2.090401e-01 -3.357573e-03 -1.557011e-01)
79.8778       	(2.177672e+02 -3.171553e-03 1.442933e+04)	(2.175581e+02 -4.962184e-05 1.442949e+04)	(2.090998e-01 -3.121931e-03 -1.558258e-01)
79.8805       	(2.177437e+02 -2.935228e-03 1.442934e+04)	(2.175345e+02 -5.009537e-05 1.442950e+04)	(2.091598e-01 -2.885133e-03 -1.559448e-01)
79.8832       	(2.177135e+02 -2.698335e-03 1.442935e+04)	(2.175043e+02 -5.056939e-05 1.442950e+04)	(2.092181e-01 -2.647766e-03 -1.560594e-01)
79.8859       	(2.176896e+02 -2.460570e-03 1.442936e+04)	(2.174803e+02 -5.095321e-05 1.442951e+04)	(2.092728e-01 -2.409616e-03 -1.561698e-01)
79.8885       	(2.176670e+02 -2.222752e-03 1.442937e+04)	(2.174577e+02 -5.134105e-05 1.442952e+04)	(2.093233e-01 -2.171411e-03 -1.562762e-01)
79.8912       	(2.176353e+02 -1.985298e-03 1.442938e+04)	(2.174259e+02 -5.177040e-05 1.442953e+04)	(2.093674e-01 -1.933528e-03 -1.563783e-01)
79.8939       	(2.176062e+02 -1.747477e-03 1.442938e+04)	(2.173968e+02 -5.219906e-05 1.442954e+04)	(2.094038e-01 -1.695278e-03 -1.564761e-01)
79.8966       	(2.175806e+02 -1.510210e-03 1.442939e+04)	(2.173711e+02 -5.266024e-05 1.442955e+04)	(2.094318e-01 -1.457550e-03 -1.565691e-01)
79.8993       	(2.175636e+02 -1.273538e-03 1.442940e+04)	(2.173542e+02 -5.309756e-05 1.442956e+04)	(2.094498e-01 -1.220440e-03 -1.566597e-01)
79.902        	(2.175518e+02 -1.036145e-03 1.442941e+04)	(2.173423e+02 -5.342306e-05 1.442957e+04)	(2.094574e-01 -9.827220e-04 -1.567489e-01)
79.9046       	(2.175450e+02 -7.980547e-04 1.442941e+04)	(2.173356e+02 -5.372084e-05 1.442957e+04)	(2.094552e-01 -7.443339e-04 -1.568336e-01)
79.9073       	(2.175434e+02 -5.588376e-04 1.442942e+04)	(2.173340e+02 -5.402229e-05 1.442958e+04)	(2.094431e-01 -5.048153e-04 -1.569133e-01)
79.91         	(2.175480e+02 -3.190548e-04 1.442943e+04)	(2.173385e+02 -5.425011e-05 1.442958e+04)	(2.094195e-01 -2.648047e-04 -1.569898e-01)
79.9127       	(2.175587e+02 -7.914270e-05 1.442943e+04)	(2.173493e+02 -5.446941e-05 1.442959e+04)	(2.093826e-01 -2.467328e-05 -1.570670e-01)
79.9154       	(2.175739e+02 1.612396e-04 1.442944e+04)	(2.173646e+02 -5.458746e-05 1.442959e+04)	(2.093311e-01 2.158270e-04 -1.571477e-01)
79.918        	(2.175974e+02 4.016706e-04 1.442944e+04)	(2.173881e+02 -5.460388e-05 1.442960e+04)	(2.092670e-01 4.562745e-04 -1.572308e-01)
79.9207       	(2.176252e+02 6.425955e-04 1.442944e+04)	(2.174160e+02 -5.449383e-05 1.442960e+04)	(2.091923e-01 6.970894e-04 -1.573182e-01)
79.9234       	(2.176569e+02 8.837017e-04 1.442945e+04)	(2.174478e+02 -5.436772e-05 1.442960e+04)	(2.091071e-01 9.380694e-04 -1.574080e-01)
79.9261       	(2.176918e+02 1.124664e-03 1.442945e+04)	(2.174828e+02 -5.417321e-05 1.442961e+04)	(2.090126e-01 1.178837e-03 -1.574945e-01)
79.9288       	(2.177283e+02 1.364354e-03 1.442946e+04)	(2.175194e+02 -5.383397e-05 1.442961e+04)	(2.089128e-01 1.418188e-03 -1.575725e-01)
79.9315       	(2.177649e+02 1.602720e-03 1.442946e+04)	(2.175561e+02 -5.337966e-05 1.442962e+04)	(2.088082e-01 1.656100e-03 -1.576354e-01)
79.9342       	(2.177987e+02 1.837848e-03 1.442947e+04)	(2.175900e+02 -5.286679e-05 1.442963e+04)	(2.087000e-01 1.890715e-03 -1.576805e-01)
79.9369       	(2.178296e+02 2.068955e-03 1.442948e+04)	(2.176210e+02 -5.229608e-05 1.442964e+04)	(2.085859e-01 2.121251e-03 -1.577054e-01)
79.9396       	(2.178578e+02 2.295393e-03 1.442948e+04)	(2.176493e+02 -5.156772e-05 1.442964e+04)	(2.084665e-01 2.346961e-03 -1.577137e-01)
79.9423       	(2.178817e+02 2.516897e-03 1.442949e+04)	(2.176733e+02 -5.082208e-05 1.442964e+04)	(2.083409e-01 2.567720e-03 -1.577057e-01)
79.9451       	(2.179009e+02 2.731523e-03 1.442949e+04)	(2.176927e+02 -5.005304e-05 1.442964e+04)	(2.082109e-01 2.781576e-03 -1.576855e-01)
79.9478       	(2.179157e+02 2.939777e-03 1.442949e+04)	(2.177076e+02 -4.918775e-05 1.442964e+04)	(2.080837e-01 2.988965e-03 -1.576496e-01)
79.9505       	(2.179305e+02 3.143207e-03 1.442948e+04)	(2.177225e+02 -4.817949e-05 1.442964e+04)	(2.079746e-01 3.191387e-03 -1.575952e-01)
79.9533       	(2.179424e+02 3.336600e-03 1.442948e+04)	(2.177345e+02 -4.708103e-05 1.442964e+04)	(2.078587e-01 3.383681e-03 -1.575368e-01)
79.956        	(2.179492e+02 3.517900e-03 1.442947e+04)	(2.177415e+02 -4.580894e-05 1.442963e+04)	(2.077381e-01 3.563709e-03 -1.574724e-01)
79.9587       	(2.179557e+02 3.685784e-03 1.442946e+04)	(2.177481e+02 -4.442379e-05 1.442961e+04)	(2.076174e-01 3.730207e-03 -1.574003e-01)
79.9615       	(2.179625e+02 3.838846e-03 1.442944e+04)	(2.177550e+02 -4.288356e-05 1.442960e+04)	(2.074998e-01 3.881730e-03 -1.573199e-01)
79.9643       	(2.179645e+02 3.974826e-03 1.442943e+04)	(2.177571e+02 -4.130954e-05 1.442959e+04)	(2.073807e-01 4.016136e-03 -1.572326e-01)
79.967        	(2.179790e+02 4.092513e-03 1.442941e+04)	(2.177718e+02 -3.966578e-05 1.442957e+04)	(2.072621e-01 4.132179e-03 -1.571393e-01)
79.9698       	(2.180003e+02 4.192026e-03 1.442939e+04)	(2.177932e+02 -3.802708e-05 1.442955e+04)	(2.071478e-01 4.230053e-03 -1.570381e-01)
79.9726       	(2.180214e+02 4.276293e-03 1.442937e+04)	(2.178144e+02 -3.663440e-05 1.442952e+04)	(2.070346e-01 4.312928e-03 -1.569371e-01)
79.9754       	(2.180393e+02 4.347708e-03 1.442935e+04)	(2.178324e+02 -3.536829e-05 1.442950e+04)	(2.069261e-01 4.383076e-03 -1.568306e-01)
79.9782       	(2.180543e+02 4.408212e-03 1.442933e+04)	(2.178475e+02 -3.433585e-05 1.442949e+04)	(2.068205e-01 4.442548e-03 -1.567168e-01)
79.981        	(2.180689e+02 4.460698e-03 1.442932e+04)	(2.178621e+02 -3.361762e-05 1.442948e+04)	(2.067236e-01 4.494316e-03 -1.565954e-01)
79.9838       	(2.180725e+02 4.509697e-03 1.442931e+04)	(2.178659e+02 -3.319361e-05 1.442946e+04)	(2.066344e-01 4.542890e-03 -1.564734e-01)
79.9866       	(2.180582e+02 4.562534e-03 1.442930e+04)	(2.178516e+02 -3.309347e-05 1.442945e+04)	(2.065412e-01 4.595627e-03 -1.563580e-01)
79.9894       	(2.180269e+02 4.629087e-03 1.442929e+04)	(2.178204e+02 -3.319716e-05 1.442944e+04)	(2.064494e-01 4.662284e-03 -1.562430e-01)
79.9923       	(2.179910e+02 4.708917e-03 1.442928e+04)	(2.177847e+02 -3.352254e-05 1.442944e+04)	(2.063631e-01 4.742440e-03 -1.561311e-01)
79.9951       	(2.179533e+02 4.801170e-03 1.442928e+04)	(2.177471e+02 -3.391972e-05 1.442943e+04)	(2.062825e-01 4.835090e-03 -1.560160e-01)
79.998        	(2.179178e+02 4.902011e-03 1.442928e+04)	(2.177116e+02 -3.448134e-05 1.442944e+04)	(2.062146e-01 4.936493e-03 -1.558889e-01)
80.0008       	(2.178816e+02 5.008794e-03 1.442928e+04)	(2.176754e+02 -3.502494e-05 1.442944e+04)	(2.061590e-01 5.043819e-03 -1.557478e-01)
80.0037       	(2.178342e+02 5.123563e-03 1.442930e+04)	(2.176281e+02 -3.568275e-05 1.442945e+04)	(2.061161e-01 5.159246e-03 -1.555962e-01)
80.0066       	(2.177757e+02 5.246707e-03 1.442931e+04)	(2.175696e+02 -3.624755e-05 1.442946e+04)	(2.060815e-01 5.282955e-03 -1.554367e-01)
80.0095       	(2.177239e+02 5.374621e-03 1.442932e+04)	(2.175178e+02 -3.688065e-05 1.442948e+04)	(2.060563e-01 5.411501e-03 -1.552712e-01)
80.0124       	(2.176669e+02 5.504519e-03 1.442934e+04)	(2.174609e+02 -3.755190e-05 1.442949e+04)	(2.060352e-01 5.542071e-03 -1.551046e-01)
80.0153       	(2.176110e+02 5.633678e-03 1.442936e+04)	(2.174050e+02 -3.817447e-05 1.442951e+04)	(2.060165e-01 5.671852e-03 -1.549514e-01)
80.0182       	(2.175530e+02 5.758974e-03 1.442938e+04)	(2.173470e+02 -3.870728e-05 1.442953e+04)	(2.059991e-01 5.797681e-03 -1.548145e-01)
80.0211       	(2.174905e+02 5.878438e-03 1.442939e+04)	(2.172845e+02 -3.925937e-05 1.442955e+04)	(2.059814e-01 5.917697e-03 -1.546900e-01)
80.024        	(2.174281e+02 5.992634e-03 1.442941e+04)	(2.172221e+02 -3.974967e-05 1.442957e+04)	(2.059663e-01 6.032384e-03 -1.545810e-01)
80.027        	(2.173628e+02 6.100826e-03 1.442943e+04)	(2.171569e+02 -4.016094e-05 1.442958e+04)	(2.059534e-01 6.140987e-03 -1.544875e-01)
80.0299       	(2.172971e+02 6.203760e-03 1.442944e+04)	(2.170912e+02 -4.038944e-05 1.442959e+04)	(2.059438e-01 6.244149e-03 -1.544092e-01)
80.0328       	(2.172309e+02 6.300648e-03 1.442945e+04)	(2.170249e+02 -4.053030e-05 1.442960e+04)	(2.059383e-01 6.341178e-03 -1.543478e-01)
80.0358       	(2.171682e+02 6.393075e-03 1.442946e+04)	(2.169623e+02 -4.062466e-05 1.442961e+04)	(2.059359e-01 6.433699e-03 -1.543006e-01)
80.0388       	(2.171074e+02 6.482397e-03 1.442947e+04)	(2.169014e+02 -4.063457e-05 1.442962e+04)	(2.059375e-01 6.523031e-03 -1.542642e-01)
80.0417       	(2.170525e+02 6.571350e-03 1.442947e+04)	(2.168466e+02 -4.049828e-05 1.442963e+04)	(2.059432e-01 6.611848e-03 -1.542340e-01)
80.0447       	(2.169981e+02 6.659821e-03 1.442948e+04)	(2.167921e+02 -4.017970e-05 1.442963e+04)	(2.059538e-01 6.700001e-03 -1.542085e-01)
80.0477       	(2.169483e+02 6.748772e-03 1.442948e+04)	(2.167423e+02 -3.967968e-05 1.442964e+04)	(2.059684e-01 6.788452e-03 -1.541846e-01)
80.0507       	(2.169080e+02 6.838249e-03 1.442949e+04)	(2.167020e+02 -3.899222e-05 1.442964e+04)	(2.059866e-01 6.877241e-03 -1.541588e-01)
80.0537       	(2.168730e+02 6.925875e-03 1.442949e+04)	(2.166670e+02 -3.824178e-05 1.442965e+04)	(2.060094e-01 6.964117e-03 -1.541356e-01)
80.0567       	(2.168435e+02 7.010874e-03 1.442950e+04)	(2.166375e+02 -3.738438e-05 1.442965e+04)	(2.060354e-01 7.048258e-03 -1.541111e-01)
80.0597       	(2.168172e+02 7.092757e-03 1.442950e+04)	(2.166111e+02 -3.648019e-05 1.442965e+04)	(2.060651e-01 7.129237e-03 -1.540840e-01)
80.0627       	(2.167985e+02 7.171910e-03 1.442950e+04)	(2.165924e+02 -3.553871e-05 1.442966e+04)	(2.060972e-01 7.207449e-03 -1.540522e-01)
80.0658       	(2.167888e+02 7.246436e-03 1.442950e+04)	(2.165827e+02 -3.461059e-05 1.442966e+04)	(2.061314e-01 7.281047e-03 -1.540117e-01)
80.0688       	(2.167727e+02 7.318411e-03 1.442951e+04)	(2.165665e+02 -3.376146e-05 1.442966e+04)	(2.061666e-01 7.352172e-03 -1.539614e-01)
80.0719       	(2.167560e+02 7.389714e-03 1.442950e+04)	(2.165498e+02 -3.302738e-05 1.442966e+04)	(2.062017e-01 7.422741e-03 -1.538989e-01)
80.0749       	(2.167338e+02 7.460752e-03 1.442951e+04)	(2.165276e+02 -3.242855e-05 1.442966e+04)	(2.062379e-01 7.493180e-03 -1.538262e-01)
80.078        	(2.167059e+02 7.532423e-03 1.442951e+04)	(2.164996e+02 -3.182887e-05 1.442966e+04)	(2.062732e-01 7.564252e-03 -1.537455e-01)
80.0811       	(2.166783e+02 7.604811e-03 1.442951e+04)	(2.164720e+02 -3.136574e-05 1.442966e+04)	(2.063046e-01 7.636177e-03 -1.536584e-01)
80.0841       	(2.166553e+02 7.678153e-03 1.442951e+04)	(2.164489e+02 -3.083897e-05 1.442966e+04)	(2.063334e-01 7.708992e-03 -1.535706e-01)
80.0872       	(2.166310e+02 7.752266e-03 1.442951e+04)	(2.164247e+02 -3.033004e-05 1.442966e+04)	(2.063595e-01 7.782596e-03 -1.534842e-01)
80.0903       	(2.166148e+02 7.826484e-03 1.442951e+04)	(2.164084e+02 -2.991578e-05 1.442966e+04)	(2.063814e-01 7.856400e-03 -1.534005e-01)
80.0934       	(2.166048e+02 7.900139e-03 1.442951e+04)	(2.163984e+02 -2.951032e-05 1.442966e+04)	(2.064004e-01 7.929649e-03 -1.533249e-01)
80.0965       	(2.166029e+02 7.972914e-03 1.442951e+04)	(2.163965e+02 -2.911048e-05 1.442966e+04)	(2.064183e-01 8.002024e-03 -1.532575e-01)
80.0996       	(2.166157e+02 8.042921e-03 1.442951e+04)	(2.164092e+02 -2.865694e-05 1.442966e+04)	(2.064365e-01 8.071578e-03 -1.531983e-01)
80.1028       	(2.166314e+02 8.110024e-03 1.442951e+04)	(2.164249e+02 -2.818865e-05 1.442966e+04)	(2.064547e-01 8.138212e-03 -1.531440e-01)
80.1059       	(2.166536e+02 8.174031e-03 1.442951e+04)	(2.164471e+02 -2.772753e-05 1.442966e+04)	(2.064758e-01 8.201758e-03 -1.530946e-01)
80.109        	(2.166770e+02 8.236232e-03 1.442951e+04)	(2.164705e+02 -2.735219e-05 1.442966e+04)	(2.064996e-01 8.263584e-03 -1.530471e-01)
80.1121       	(2.166906e+02 8.296391e-03 1.442951e+04)	(2.164841e+02 -2.700477e-05 1.442966e+04)	(2.065245e-01 8.323396e-03 -1.530015e-01)
80.1153       	(2.167042e+02 8.353539e-03 1.442951e+04)	(2.164977e+02 -2.671436e-05 1.442966e+04)	(2.065505e-01 8.380253e-03 -1.529570e-01)
80.1184       	(2.167134e+02 8.408847e-03 1.442950e+04)	(2.165069e+02 -2.646135e-05 1.442966e+04)	(2.065767e-01 8.435308e-03 -1.529100e-01)
80.1216       	(2.167210e+02 8.462596e-03 1.442950e+04)	(2.165144e+02 -2.624290e-05 1.442965e+04)	(2.066041e-01 8.488839e-03 -1.528629e-01)
80.1247       	(2.167231e+02 8.514382e-03 1.442950e+04)	(2.165165e+02 -2.611738e-05 1.442965e+04)	(2.066307e-01 8.540499e-03 -1.528155e-01)
80.1279       	(2.167240e+02 8.564439e-03 1.442949e+04)	(2.165173e+02 -2.604912e-05 1.442964e+04)	(2.066558e-01 8.590488e-03 -1.527663e-01)
80.1311       	(2.167238e+02 8.614202e-03 1.442948e+04)	(2.165171e+02 -2.604738e-05 1.442964e+04)	(2.066811e-01 8.640249e-03 -1.527180e-01)
80.1343       	(2.167218e+02 8.663692e-03 1.442948e+04)	(2.165151e+02 -2.603857e-05 1.442963e+04)	(2.067053e-01 8.689730e-03 -1.526716e-01)
80.1374       	(2.167125e+02 8.711950e-03 1.442947e+04)	(2.165057e+02 -2.610573e-05 1.442963e+04)	(2.067278e-01 8.738055e-03 -1.526302e-01)
80.1407       	(2.167063e+02 8.759533e-03 1.442946e+04)	(2.164996e+02 -2.622080e-05 1.442962e+04)	(2.067480e-01 8.785754e-03 -1.525900e-01)
80.1439       	(2.166934e+02 8.805081e-03 1.442946e+04)	(2.164866e+02 -2.633461e-05 1.442961e+04)	(2.067680e-01 8.831415e-03 -1.525523e-01)
80.1471       	(2.166875e+02 8.848772e-03 1.442946e+04)	(2.164807e+02 -2.657424e-05 1.442961e+04)	(2.067878e-01 8.875346e-03 -1.525177e-01)
80.1503       	(2.166751e+02 8.891614e-03 1.442946e+04)	(2.164683e+02 -2.694116e-05 1.442961e+04)	(2.068071e-01 8.918555e-03 -1.524871e-01)
80.1535       	(2.166666e+02 8.934710e-03 1.442945e+04)	(2.164597e+02 -2.726433e-05 1.442960e+04)	(2.068251e-01 8.961975e-03 -1.524571e-01)
80.1567       	(2.166622e+02 8.977291e-03 1.442945e+04)	(2.164553e+02 -2.760988e-05 1.442960e+04)	(2.068470e-01 9.004901e-03 -1.524317e-01)
80.1599       	(2.166522e+02 9.019460e-03 1.442945e+04)	(2.164454e+02 -2.804152e-05 1.442960e+04)	(2.068695e-01 9.047502e-03 -1.524084e-01)
80.1631       	(2.166407e+02 9.061594e-03 1.442945e+04)	(2.164338e+02 -2.850547e-05 1.442960e+04)	(2.068934e-01 9.090100e-03 -1.523882e-01)
80.1664       	(2.166329e+02 9.104292e-03 1.442944e+04)	(2.164260e+02 -2.891569e-05 1.442960e+04)	(2.069200e-01 9.133208e-03 -1.523695e-01)
80.1696       	(2.166253e+02 9.147445e-03 1.442944e+04)	(2.164184e+02 -2.930542e-05 1.442960e+04)	(2.069501e-01 9.176750e-03 -1.523496e-01)
80.1728       	(2.166192e+02 9.190642e-03 1.442944e+04)	(2.164123e+02 -2.971818e-05 1.442959e+04)	(2.069837e-01 9.220360e-03 -1.523282e-01)
80.176        	(2.166079e+02 9.232529e-03 1.442944e+04)	(2.164008e+02 -3.009062e-05 1.442959e+04)	(2.070205e-01 9.262620e-03 -1.523051e-01)
80.1792       	(2.165957e+02 9.273908e-03 1.442944e+04)	(2.163887e+02 -3.044282e-05 1.442959e+04)	(2.070605e-01 9.304351e-03 -1.522808e-01)
80.1824       	(2.165830e+02 9.313968e-03 1.442944e+04)	(2.163759e+02 -3.073948e-05 1.442959e+04)	(2.071020e-01 9.344707e-03 -1.522524e-01)
80.1857       	(2.165665e+02 9.352324e-03 1.442944e+04)	(2.163594e+02 -3.104353e-05 1.442959e+04)	(2.071467e-01 9.383367e-03 -1.522210e-01)
80.1889       	(2.165464e+02 9.388704e-03 1.442944e+04)	(2.163392e+02 -3.118774e-05 1.442959e+04)	(2.071924e-01 9.419892e-03 -1.521871e-01)
80.1921       	(2.165284e+02 9.421527e-03 1.442944e+04)	(2.163212e+02 -3.123378e-05 1.442959e+04)	(2.072408e-01 9.452761e-03 -1.521509e-01)
80.1954       	(2.165134e+02 9.449609e-03 1.442944e+04)	(2.163061e+02 -3.119703e-05 1.442959e+04)	(2.072894e-01 9.480806e-03 -1.521112e-01)
80.1987       	(2.165016e+02 9.471108e-03 1.442944e+04)	(2.162942e+02 -3.105306e-05 1.442959e+04)	(2.073387e-01 9.502161e-03 -1.520738e-01)
80.202        	(2.164856e+02 9.484869e-03 1.442944e+04)	(2.162782e+02 -3.095442e-05 1.442959e+04)	(2.073873e-01 9.515824e-03 -1.520387e-01)
80.2052       	(2.164769e+02 9.490138e-03 1.442944e+04)	(2.162694e+02 -3.076192e-05 1.442960e+04)	(2.074349e-01 9.520900e-03 -1.520067e-01)
80.2085       	(2.164721e+02 9.486763e-03 1.442944e+04)	(2.162646e+02 -3.065130e-05 1.442960e+04)	(2.074799e-01 9.517415e-03 -1.519785e-01)
80.2118       	(2.164736e+02 9.475168e-03 1.442944e+04)	(2.162661e+02 -3.058744e-05 1.442960e+04)	(2.075218e-01 9.505756e-03 -1.519545e-01)
