# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
89.1193       	(-5.678437e-02 2.889311e+01 -1.633606e-01)	(-5.772349e-02 2.886312e+01 -1.621899e-01)	(9.391249e-04 2.998922e-02 -1.170692e-03)
89.1221       	(-5.704736e-02 2.889347e+01 -1.643887e-01)	(-5.800213e-02 2.886349e+01 -1.631940e-01)	(9.547753e-04 2.997846e-02 -1.194692e-03)
89.1249       	(-5.720472e-02 2.889293e+01 -1.653198e-01)	(-5.817537e-02 2.886296e+01 -1.641018e-01)	(9.706495e-04 2.996714e-02 -1.217998e-03)
89.1277       	(-5.730927e-02 2.889241e+01 -1.659317e-01)	(-5.829584e-02 2.886246e+01 -1.646913e-01)	(9.865749e-04 2.995564e-02 -1.240416e-03)
89.1306       	(-5.784913e-02 2.889317e+01 -1.671516e-01)	(-5.885172e-02 2.886322e+01 -1.658896e-01)	(1.002596e-03 2.994410e-02 -1.262013e-03)
89.1334       	(-5.803504e-02 2.889295e+01 -1.685156e-01)	(-5.905356e-02 2.886302e+01 -1.672330e-01)	(1.018518e-03 2.993266e-02 -1.282614e-03)
89.1362       	(-5.817841e-02 2.889267e+01 -1.694600e-01)	(-5.921267e-02 2.886274e+01 -1.681578e-01)	(1.034268e-03 2.992143e-02 -1.302203e-03)
89.1391       	(-5.826049e-02 2.889330e+01 -1.704072e-01)	(-5.931036e-02 2.886339e+01 -1.690863e-01)	(1.049865e-03 2.991073e-02 -1.320851e-03)
89.142        	(-5.810612e-02 2.889279e+01 -1.714301e-01)	(-5.917125e-02 2.886289e+01 -1.700920e-01)	(1.065124e-03 2.990085e-02 -1.338160e-03)
89.1449       	(-5.810391e-02 2.889333e+01 -1.721724e-01)	(-5.918390e-02 2.886344e+01 -1.708181e-01)	(1.079985e-03 2.989198e-02 -1.354300e-03)
89.1478       	(-5.786937e-02 2.889281e+01 -1.731726e-01)	(-5.896375e-02 2.886292e+01 -1.718034e-01)	(1.094388e-03 2.988404e-02 -1.369165e-03)
89.1506       	(-5.758423e-02 2.889232e+01 -1.741492e-01)	(-5.869235e-02 2.886245e+01 -1.727667e-01)	(1.108113e-03 2.987722e-02 -1.382482e-03)
89.1536       	(-5.733536e-02 2.889271e+01 -1.749667e-01)	(-5.845656e-02 2.886284e+01 -1.735721e-01)	(1.121209e-03 2.987145e-02 -1.394587e-03)
89.1565       	(-5.706564e-02 2.889214e+01 -1.758003e-01)	(-5.819917e-02 2.886227e+01 -1.743949e-01)	(1.133528e-03 2.986660e-02 -1.405421e-03)
89.1594       	(-5.703016e-02 2.889168e+01 -1.764217e-01)	(-5.817500e-02 2.886182e+01 -1.750069e-01)	(1.144839e-03 2.986270e-02 -1.414782e-03)
89.1623       	(-5.738001e-02 2.889260e+01 -1.770569e-01)	(-5.853529e-02 2.886274e+01 -1.756341e-01)	(1.155281e-03 2.985972e-02 -1.422806e-03)
89.1652       	(-5.768582e-02 2.889233e+01 -1.776545e-01)	(-5.885059e-02 2.886247e+01 -1.762251e-01)	(1.164770e-03 2.985749e-02 -1.429434e-03)
89.1682       	(-5.784744e-02 2.889209e+01 -1.779385e-01)	(-5.902056e-02 2.886223e+01 -1.765041e-01)	(1.173122e-03 2.985614e-02 -1.434439e-03)
89.1711       	(-5.835820e-02 2.889304e+01 -1.777022e-01)	(-5.953871e-02 2.886319e+01 -1.762642e-01)	(1.180504e-03 2.985549e-02 -1.437958e-03)
89.1741       	(-5.885309e-02 2.889297e+01 -1.773468e-01)	(-6.003985e-02 2.886312e+01 -1.759066e-01)	(1.186760e-03 2.985540e-02 -1.440136e-03)
89.1771       	(-5.958828e-02 2.889302e+01 -1.766544e-01)	(-6.078009e-02 2.886316e+01 -1.752134e-01)	(1.191812e-03 2.985582e-02 -1.440969e-03)
89.1801       	(-6.051461e-02 2.889444e+01 -1.759765e-01)	(-6.171033e-02 2.886458e+01 -1.745356e-01)	(1.195718e-03 2.985674e-02 -1.440846e-03)
89.1831       	(-6.087275e-02 2.889412e+01 -1.746094e-01)	(-6.207117e-02 2.886426e+01 -1.731698e-01)	(1.198425e-03 2.985768e-02 -1.439656e-03)
89.186        	(-6.151799e-02 2.889404e+01 -1.735075e-01)	(-6.271796e-02 2.886418e+01 -1.720701e-01)	(1.199964e-03 2.985865e-02 -1.437453e-03)
89.189        	(-6.213745e-02 2.889423e+01 -1.720354e-01)	(-6.333789e-02 2.886437e+01 -1.706011e-01)	(1.200445e-03 2.985968e-02 -1.434309e-03)
89.192        	(-6.244806e-02 2.889423e+01 -1.705951e-01)	(-6.364799e-02 2.886437e+01 -1.691647e-01)	(1.199935e-03 2.986057e-02 -1.430356e-03)
89.195        	(-6.312887e-02 2.889561e+01 -1.690144e-01)	(-6.432724e-02 2.886575e+01 -1.675885e-01)	(1.198369e-03 2.986134e-02 -1.425890e-03)
89.1981       	(-6.366651e-02 2.889582e+01 -1.673662e-01)	(-6.486214e-02 2.886596e+01 -1.659453e-01)	(1.195627e-03 2.986194e-02 -1.420839e-03)
89.2011       	(-6.426960e-02 2.889602e+01 -1.654215e-01)	(-6.546141e-02 2.886616e+01 -1.640059e-01)	(1.191815e-03 2.986237e-02 -1.415648e-03)
89.2041       	(-6.482596e-02 2.889638e+01 -1.636031e-01)	(-6.601315e-02 2.886652e+01 -1.621925e-01)	(1.187183e-03 2.986288e-02 -1.410585e-03)
89.2071       	(-6.533027e-02 2.889682e+01 -1.617995e-01)	(-6.651227e-02 2.886695e+01 -1.603935e-01)	(1.182002e-03 2.986344e-02 -1.406064e-03)
89.2101       	(-6.570453e-02 2.889735e+01 -1.596156e-01)	(-6.688092e-02 2.886749e+01 -1.582132e-01)	(1.176394e-03 2.986385e-02 -1.402406e-03)
89.2132       	(-6.571867e-02 2.889750e+01 -1.572944e-01)	(-6.688909e-02 2.886764e+01 -1.558943e-01)	(1.170418e-03 2.986415e-02 -1.400093e-03)
89.2162       	(-6.567750e-02 2.889784e+01 -1.555256e-01)	(-6.684163e-02 2.886797e+01 -1.541263e-01)	(1.164128e-03 2.986435e-02 -1.399322e-03)
89.2192       	(-6.632741e-02 2.889980e+01 -1.536558e-01)	(-6.748488e-02 2.886994e+01 -1.522556e-01)	(1.157469e-03 2.986439e-02 -1.400173e-03)
89.2223       	(-6.700797e-02 2.890053e+01 -1.520948e-01)	(-6.815822e-02 2.887066e+01 -1.506924e-01)	(1.150257e-03 2.986407e-02 -1.402372e-03)
89.2253       	(-6.736637e-02 2.890096e+01 -1.513796e-01)	(-6.850844e-02 2.887110e+01 -1.499736e-01)	(1.142072e-03 2.986222e-02 -1.405976e-03)
89.2284       	(-6.769258e-02 2.890152e+01 -1.505904e-01)	(-6.882551e-02 2.887166e+01 -1.491797e-01)	(1.132930e-03 2.985949e-02 -1.410692e-03)
89.2314       	(-6.808443e-02 2.890173e+01 -1.499671e-01)	(-6.920706e-02 2.887187e+01 -1.485510e-01)	(1.122629e-03 2.985611e-02 -1.416064e-03)
89.2345       	(-6.835090e-02 2.890186e+01 -1.496424e-01)	(-6.946236e-02 2.887201e+01 -1.482195e-01)	(1.111467e-03 2.985245e-02 -1.422912e-03)
89.2375       	(-6.837699e-02 2.890192e+01 -1.495990e-01)	(-6.947683e-02 2.887208e+01 -1.481676e-01)	(1.099845e-03 2.984892e-02 -1.431371e-03)
89.2406       	(-6.847842e-02 2.890213e+01 -1.498912e-01)	(-6.956633e-02 2.887229e+01 -1.484498e-01)	(1.087911e-03 2.984579e-02 -1.441316e-03)
89.2436       	(-6.848189e-02 2.890229e+01 -1.502046e-01)	(-6.955760e-02 2.887244e+01 -1.487520e-01)	(1.075704e-03 2.984297e-02 -1.452548e-03)
89.2467       	(-6.818508e-02 2.890233e+01 -1.501754e-01)	(-6.924859e-02 2.887249e+01 -1.487108e-01)	(1.063504e-03 2.984069e-02 -1.464681e-03)
89.2497       	(-6.777594e-02 2.890188e+01 -1.495195e-01)	(-6.882721e-02 2.887204e+01 -1.480419e-01)	(1.051270e-03 2.983886e-02 -1.477599e-03)
89.2528       	(-6.734046e-02 2.890131e+01 -1.486410e-01)	(-6.837945e-02 2.887148e+01 -1.471500e-01)	(1.038990e-03 2.983724e-02 -1.490934e-03)
89.2559       	(-6.682455e-02 2.890094e+01 -1.481235e-01)	(-6.785128e-02 2.887110e+01 -1.466190e-01)	(1.026725e-03 2.983554e-02 -1.504542e-03)
89.2589       	(-6.617733e-02 2.890048e+01 -1.474628e-01)	(-6.719194e-02 2.887064e+01 -1.459449e-01)	(1.014602e-03 2.983399e-02 -1.517964e-03)
89.262        	(-6.531681e-02 2.889984e+01 -1.475083e-01)	(-6.631946e-02 2.887001e+01 -1.459770e-01)	(1.002656e-03 2.983242e-02 -1.531329e-03)
89.265        	(-6.425972e-02 2.889916e+01 -1.473880e-01)	(-6.525059e-02 2.886933e+01 -1.458435e-01)	(9.908709e-04 2.983100e-02 -1.544463e-03)
89.2681       	(-6.357523e-02 2.889976e+01 -1.468599e-01)	(-6.455447e-02 2.886993e+01 -1.453029e-01)	(9.792473e-04 2.982950e-02 -1.557005e-03)
89.2712       	(-6.259353e-02 2.889868e+01 -1.469087e-01)	(-6.356155e-02 2.886885e+01 -1.453401e-01)	(9.680150e-04 2.982786e-02 -1.568605e-03)
89.2743       	(-6.134656e-02 2.889753e+01 -1.466819e-01)	(-6.230381e-02 2.886770e+01 -1.451028e-01)	(9.572522e-04 2.982621e-02 -1.579078e-03)
89.2774       	(-5.993052e-02 2.889646e+01 -1.468629e-01)	(-6.087750e-02 2.886664e+01 -1.452747e-01)	(9.469873e-04 2.982482e-02 -1.588204e-03)
89.2805       	(-5.832014e-02 2.889553e+01 -1.472527e-01)	(-5.925754e-02 2.886570e+01 -1.456567e-01)	(9.374016e-04 2.982384e-02 -1.596024e-03)
89.2836       	(-5.656886e-02 2.889464e+01 -1.476146e-01)	(-5.749749e-02 2.886481e+01 -1.460122e-01)	(9.286317e-04 2.982354e-02 -1.602372e-03)
89.2867       	(-5.492290e-02 2.889395e+01 -1.480662e-01)	(-5.584374e-02 2.886412e+01 -1.464588e-01)	(9.208409e-04 2.982402e-02 -1.607380e-03)
89.2897       	(-5.312266e-02 2.889315e+01 -1.483754e-01)	(-5.403678e-02 2.886332e+01 -1.467643e-01)	(9.141172e-04 2.982552e-02 -1.611076e-03)
89.2928       	(-5.105089e-02 2.889220e+01 -1.486552e-01)	(-5.195948e-02 2.886238e+01 -1.470415e-01)	(9.085923e-04 2.982812e-02 -1.613658e-03)
89.296        	(-4.928971e-02 2.889304e+01 -1.488380e-01)	(-5.019400e-02 2.886321e+01 -1.472225e-01)	(9.042962e-04 2.983177e-02 -1.615472e-03)
89.2991       	(-4.714554e-02 2.889232e+01 -1.495548e-01)	(-4.804694e-02 2.886248e+01 -1.479382e-01)	(9.014016e-04 2.983662e-02 -1.616621e-03)
89.3023       	(-4.516526e-02 2.889196e+01 -1.507147e-01)	(-4.606524e-02 2.886212e+01 -1.490975e-01)	(8.999787e-04 2.984286e-02 -1.617120e-03)
89.3054       	(-4.334245e-02 2.889152e+01 -1.520738e-01)	(-4.424240e-02 2.886167e+01 -1.504567e-01)	(8.999530e-04 2.985080e-02 -1.617077e-03)
89.3085       	(-4.154945e-02 2.889120e+01 -1.531345e-01)	(-4.245064e-02 2.886134e+01 -1.515179e-01)	(9.011847e-04 2.986050e-02 -1.616614e-03)
89.3117       	(-3.991659e-02 2.889101e+01 -1.546496e-01)	(-4.082030e-02 2.886114e+01 -1.530337e-01)	(9.037094e-04 2.987193e-02 -1.615915e-03)
89.3149       	(-3.862676e-02 2.889246e+01 -1.558917e-01)	(-3.953435e-02 2.886258e+01 -1.542764e-01)	(9.075887e-04 2.988514e-02 -1.615328e-03)
89.3181       	(-3.754347e-02 2.889207e+01 -1.571892e-01)	(-3.845638e-02 2.886217e+01 -1.555742e-01)	(9.129068e-04 2.990009e-02 -1.615035e-03)
89.3212       	(-3.678271e-02 2.889200e+01 -1.582798e-01)	(-3.770236e-02 2.886208e+01 -1.566645e-01)	(9.196513e-04 2.991694e-02 -1.615318e-03)
89.3244       	(-3.611932e-02 2.889174e+01 -1.590790e-01)	(-3.704704e-02 2.886180e+01 -1.574626e-01)	(9.277213e-04 2.993564e-02 -1.616455e-03)
89.3276       	(-3.590505e-02 2.889153e+01 -1.596998e-01)	(-3.684222e-02 2.886158e+01 -1.580810e-01)	(9.371709e-04 2.995598e-02 -1.618811e-03)
89.3308       	(-3.617149e-02 2.889167e+01 -1.602140e-01)	(-3.711950e-02 2.886170e+01 -1.585915e-01)	(9.480061e-04 2.997812e-02 -1.622420e-03)
89.3341       	(-3.692443e-02 2.889399e+01 -1.604275e-01)	(-3.788460e-02 2.886399e+01 -1.588002e-01)	(9.601710e-04 3.000196e-02 -1.627260e-03)
89.3373       	(-3.774485e-02 2.889399e+01 -1.605670e-01)	(-3.871843e-02 2.886397e+01 -1.589337e-01)	(9.735812e-04 3.002718e-02 -1.633319e-03)
89.3406       	(-3.881983e-02 2.889423e+01 -1.606332e-01)	(-3.980793e-02 2.886418e+01 -1.589925e-01)	(9.880941e-04 3.005363e-02 -1.640731e-03)
89.3438       	(-4.048343e-02 2.889487e+01 -1.608423e-01)	(-4.148697e-02 2.886479e+01 -1.591930e-01)	(1.003538e-03 3.008095e-02 -1.649299e-03)
89.3471       	(-4.232464e-02 2.889555e+01 -1.613109e-01)	(-4.334445e-02 2.886544e+01 -1.596519e-01)	(1.019811e-03 3.010902e-02 -1.659006e-03)
89.3503       	(-4.432642e-02 2.889647e+01 -1.618137e-01)	(-4.536304e-02 2.886634e+01 -1.601443e-01)	(1.036619e-03 3.013778e-02 -1.669436e-03)
89.3536       	(-4.693396e-02 2.889804e+01 -1.626140e-01)	(-4.798788e-02 2.886787e+01 -1.609338e-01)	(1.053923e-03 3.016691e-02 -1.680220e-03)
89.3569       	(-5.035997e-02 2.890212e+01 -1.637866e-01)	(-5.143190e-02 2.887192e+01 -1.620949e-01)	(1.071932e-03 3.019631e-02 -1.691679e-03)
89.3602       	(-5.362252e-02 2.890353e+01 -1.657145e-01)	(-5.471268e-02 2.887331e+01 -1.640116e-01)	(1.090158e-03 3.022533e-02 -1.702892e-03)
89.3636       	(-5.690714e-02 2.890496e+01 -1.675973e-01)	(-5.801532e-02 2.887471e+01 -1.658840e-01)	(1.108186e-03 3.025414e-02 -1.713237e-03)
89.3669       	(-6.007152e-02 2.890657e+01 -1.696465e-01)	(-6.119718e-02 2.887628e+01 -1.679241e-01)	(1.125669e-03 3.028269e-02 -1.722349e-03)
89.3702       	(-6.309698e-02 2.890845e+01 -1.725635e-01)	(-6.423919e-02 2.887813e+01 -1.708335e-01)	(1.142212e-03 3.031081e-02 -1.729972e-03)
89.3736       	(-6.568984e-02 2.890994e+01 -1.755400e-01)	(-6.684723e-02 2.887961e+01 -1.738041e-01)	(1.157390e-03 3.033847e-02 -1.735874e-03)
89.3769       	(-6.770221e-02 2.891090e+01 -1.777751e-01)	(-6.887300e-02 2.888053e+01 -1.760353e-01)	(1.170789e-03 3.036593e-02 -1.739758e-03)
89.3802       	(-6.893993e-02 2.891148e+01 -1.801192e-01)	(-7.012194e-02 2.888109e+01 -1.783778e-01)	(1.182009e-03 3.039293e-02 -1.741352e-03)
89.3835       	(-6.900316e-02 2.891105e+01 -1.820312e-01)	(-7.019402e-02 2.888064e+01 -1.802909e-01)	(1.190863e-03 3.041946e-02 -1.740298e-03)
89.3869       	(-6.869285e-02 2.891001e+01 -1.832875e-01)	(-6.989017e-02 2.887957e+01 -1.815512e-01)	(1.197313e-03 3.044517e-02 -1.736309e-03)
89.3902       	(-6.835147e-02 2.890872e+01 -1.841110e-01)	(-6.955294e-02 2.887825e+01 -1.823814e-01)	(1.201466e-03 3.047022e-02 -1.729628e-03)
89.3935       	(-6.831218e-02 2.890774e+01 -1.845936e-01)	(-6.951564e-02 2.887724e+01 -1.828735e-01)	(1.203456e-03 3.049462e-02 -1.720157e-03)
89.3969       	(-6.836956e-02 2.890688e+01 -1.850760e-01)	(-6.957297e-02 2.887636e+01 -1.833681e-01)	(1.203409e-03 3.051796e-02 -1.707896e-03)
89.4002       	(-6.821931e-02 2.890605e+01 -1.853971e-01)	(-6.942091e-02 2.887551e+01 -1.837042e-01)	(1.201604e-03 3.054021e-02 -1.692841e-03)
89.4035       	(-6.811841e-02 2.890510e+01 -1.852953e-01)	(-6.931681e-02 2.887453e+01 -1.836197e-01)	(1.198407e-03 3.056126e-02 -1.675648e-03)
89.4068       	(-6.744131e-02 2.890361e+01 -1.847907e-01)	(-6.863556e-02 2.887303e+01 -1.831342e-01)	(1.194245e-03 3.058098e-02 -1.656478e-03)
89.4102       	(-6.652918e-02 2.890203e+01 -1.836588e-01)	(-6.771861e-02 2.887143e+01 -1.820229e-01)	(1.189427e-03 3.059949e-02 -1.635860e-03)
89.4135       	(-6.561897e-02 2.890029e+01 -1.816427e-01)	(-6.680320e-02 2.886968e+01 -1.800286e-01)	(1.184225e-03 3.061689e-02 -1.614112e-03)
89.4168       	(-6.446518e-02 2.889835e+01 -1.796934e-01)	(-6.564385e-02 2.886772e+01 -1.781019e-01)	(1.178663e-03 3.063304e-02 -1.591527e-03)
89.4201       	(-6.289305e-02 2.889603e+01 -1.772645e-01)	(-6.406561e-02 2.886538e+01 -1.756964e-01)	(1.172561e-03 3.064820e-02 -1.568106e-03)
89.4235       	(-6.093500e-02 2.889314e+01 -1.742689e-01)	(-6.210122e-02 2.886248e+01 -1.727248e-01)	(1.166219e-03 3.066224e-02 -1.544087e-03)
89.4268       	(-5.875503e-02 2.888984e+01 -1.701937e-01)	(-5.991484e-02 2.885916e+01 -1.686741e-01)	(1.159807e-03 3.067510e-02 -1.519554e-03)
89.4301       	(-5.643216e-02 2.888624e+01 -1.667177e-01)	(-5.758533e-02 2.885556e+01 -1.652232e-01)	(1.153177e-03 3.068685e-02 -1.494568e-03)
89.4335       	(-5.419158e-02 2.888245e+01 -1.624102e-01)	(-5.533809e-02 2.885175e+01 -1.609409e-01)	(1.146516e-03 3.069715e-02 -1.469258e-03)
89.4368       	(-5.174356e-02 2.887836e+01 -1.572471e-01)	(-5.288347e-02 2.884766e+01 -1.558032e-01)	(1.139912e-03 3.070618e-02 -1.443950e-03)
89.4401       	(-4.967224e-02 2.887477e+01 -1.528528e-01)	(-5.080548e-02 2.884406e+01 -1.514342e-01)	(1.133236e-03 3.071399e-02 -1.418679e-03)
89.4434       	(-4.780832e-02 2.887128e+01 -1.493281e-01)	(-4.893473e-02 2.884056e+01 -1.479345e-01)	(1.126409e-03 3.072069e-02 -1.393518e-03)
89.4468       	(-4.622900e-02 2.886841e+01 -1.483724e-01)	(-4.734826e-02 2.883769e+01 -1.470037e-01)	(1.119260e-03 3.072654e-02 -1.368739e-03)
89.4501       	(-4.489686e-02 2.886579e+01 -1.494491e-01)	(-4.600849e-02 2.883505e+01 -1.481050e-01)	(1.111631e-03 3.073158e-02 -1.344141e-03)
89.4534       	(-4.232423e-02 2.886194e+01 -1.517470e-01)	(-4.342748e-02 2.883120e+01 -1.504276e-01)	(1.103245e-03 3.073605e-02 -1.319401e-03)
89.4567       	(-4.101516e-02 2.885935e+01 -1.572697e-01)	(-4.210926e-02 2.882861e+01 -1.559750e-01)	(1.094102e-03 3.073999e-02 -1.294694e-03)
89.4601       	(-4.024356e-02 2.885736e+01 -1.645539e-01)	(-4.132801e-02 2.882661e+01 -1.632839e-01)	(1.084455e-03 3.074306e-02 -1.269985e-03)
89.4634       	(-3.898932e-02 2.885484e+01 -1.727149e-01)	(-4.006397e-02 2.882410e+01 -1.714697e-01)	(1.074642e-03 3.074477e-02 -1.245282e-03)
89.4667       	(-3.707123e-02 2.885177e+01 -1.817799e-01)	(-3.813594e-02 2.882103e+01 -1.805595e-01)	(1.064707e-03 3.074499e-02 -1.220387e-03)
89.4701       	(-3.561276e-02 2.884899e+01 -1.899204e-01)	(-3.666744e-02 2.881825e+01 -1.887248e-01)	(1.054679e-03 3.074386e-02 -1.195502e-03)
89.4734       	(-3.468723e-02 2.884631e+01 -1.960985e-01)	(-3.573199e-02 2.881557e+01 -1.949277e-01)	(1.044766e-03 3.074110e-02 -1.170768e-03)
89.4767       	(-3.418639e-02 2.884359e+01 -1.993252e-01)	(-3.522158e-02 2.881285e+01 -1.981791e-01)	(1.035186e-03 3.073638e-02 -1.146145e-03)
89.48         	(-3.374606e-02 2.884091e+01 -2.013042e-01)	(-3.477184e-02 2.881018e+01 -2.001825e-01)	(1.025778e-03 3.073006e-02 -1.121709e-03)
89.4834       	(-3.362888e-02 2.883842e+01 -2.024585e-01)	(-3.464515e-02 2.880770e+01 -2.013611e-01)	(1.016269e-03 3.072247e-02 -1.097414e-03)
89.4867       	(-3.393232e-02 2.883637e+01 -2.030279e-01)	(-3.493896e-02 2.880565e+01 -2.019545e-01)	(1.006645e-03 3.071382e-02 -1.073441e-03)
89.49         	(-3.435759e-02 2.883435e+01 -2.024596e-01)	(-3.535460e-02 2.880365e+01 -2.014097e-01)	(9.970142e-04 3.070404e-02 -1.049910e-03)
89.4933       	(-3.512183e-02 2.883256e+01 -2.003121e-01)	(-3.610898e-02 2.880187e+01 -1.992855e-01)	(9.871427e-04 3.069362e-02 -1.026660e-03)
89.4967       	(-3.611769e-02 2.883094e+01 -1.984775e-01)	(-3.709457e-02 2.880025e+01 -1.974738e-01)	(9.768781e-04 3.068299e-02 -1.003637e-03)
89.5          	(-3.699284e-02 2.882940e+01 -1.962688e-01)	(-3.795923e-02 2.879872e+01 -1.952879e-01)	(9.663952e-04 3.067233e-02 -9.809025e-04)
89.5033       	(-3.786486e-02 2.882854e+01 -1.949780e-01)	(-3.882062e-02 2.879788e+01 -1.940196e-01)	(9.557561e-04 3.066189e-02 -9.584433e-04)
89.5067       	(-3.882191e-02 2.882758e+01 -1.939747e-01)	(-3.976698e-02 2.879693e+01 -1.930382e-01)	(9.450759e-04 3.065183e-02 -9.364691e-04)
89.5101       	(-3.985141e-02 2.882653e+01 -1.931864e-01)	(-4.078568e-02 2.879588e+01 -1.922713e-01)	(9.342724e-04 3.064278e-02 -9.151523e-04)
89.5134       	(-4.066811e-02 2.882574e+01 -1.931978e-01)	(-4.159156e-02 2.879510e+01 -1.923032e-01)	(9.234498e-04 3.063485e-02 -8.946763e-04)
89.5168       	(-4.140175e-02 2.882511e+01 -1.937185e-01)	(-4.231452e-02 2.879448e+01 -1.928434e-01)	(9.127701e-04 3.062834e-02 -8.750571e-04)
89.5201       	(-4.215624e-02 2.882449e+01 -1.941142e-01)	(-4.305849e-02 2.879386e+01 -1.932579e-01)	(9.022467e-04 3.062356e-02 -8.563722e-04)
89.5235       	(-4.277370e-02 2.882390e+01 -1.944632e-01)	(-4.366565e-02 2.879327e+01 -1.936243e-01)	(8.919482e-04 3.062071e-02 -8.389431e-04)
89.5268       	(-4.351413e-02 2.882373e+01 -1.950767e-01)	(-4.439621e-02 2.879311e+01 -1.942537e-01)	(8.820779e-04 3.062001e-02 -8.229299e-04)
89.5302       	(-4.408249e-02 2.882326e+01 -1.957108e-01)	(-4.495524e-02 2.879264e+01 -1.949022e-01)	(8.727501e-04 3.062183e-02 -8.085854e-04)
89.5336       	(-4.459446e-02 2.882263e+01 -1.958170e-01)	(-4.545858e-02 2.879201e+01 -1.950208e-01)	(8.641207e-04 3.062635e-02 -7.961592e-04)
89.537        	(-4.508337e-02 2.882243e+01 -1.960505e-01)	(-4.593954e-02 2.879180e+01 -1.952649e-01)	(8.561775e-04 3.063377e-02 -7.856438e-04)
89.5403       	(-4.557459e-02 2.882194e+01 -1.962304e-01)	(-4.642369e-02 2.879129e+01 -1.954531e-01)	(8.491011e-04 3.064415e-02 -7.773122e-04)
89.5437       	(-4.620887e-02 2.882135e+01 -1.952518e-01)	(-4.705190e-02 2.879069e+01 -1.944808e-01)	(8.430343e-04 3.065727e-02 -7.710681e-04)
89.5471       	(-4.688293e-02 2.882074e+01 -1.942508e-01)	(-4.772105e-02 2.879007e+01 -1.934838e-01)	(8.381182e-04 3.067296e-02 -7.669822e-04)
89.5505       	(-4.755990e-02 2.882044e+01 -1.935979e-01)	(-4.839409e-02 2.878975e+01 -1.928328e-01)	(8.341918e-04 3.069141e-02 -7.651233e-04)
89.5539       	(-4.843770e-02 2.881978e+01 -1.922363e-01)	(-4.926893e-02 2.878907e+01 -1.914708e-01)	(8.312299e-04 3.071241e-02 -7.654640e-04)
89.5573       	(-4.871170e-02 2.881839e+01 -1.910023e-01)	(-4.954087e-02 2.878766e+01 -1.902346e-01)	(8.291717e-04 3.073577e-02 -7.676845e-04)
89.5607       	(-4.903525e-02 2.881660e+01 -1.892229e-01)	(-4.986311e-02 2.878584e+01 -1.884514e-01)	(8.278661e-04 3.076125e-02 -7.715235e-04)
89.5641       	(-4.933755e-02 2.881493e+01 -1.885457e-01)	(-5.016461e-02 2.878414e+01 -1.877690e-01)	(8.270610e-04 3.078877e-02 -7.766852e-04)
89.5674       	(-4.989367e-02 2.881324e+01 -1.878037e-01)	(-5.072044e-02 2.878242e+01 -1.870206e-01)	(8.267682e-04 3.081800e-02 -7.830775e-04)
89.5708       	(-5.062593e-02 2.881172e+01 -1.876391e-01)	(-5.145281e-02 2.878087e+01 -1.868487e-01)	(8.268786e-04 3.084875e-02 -7.904039e-04)
89.5742       	(-5.113875e-02 2.880960e+01 -1.887011e-01)	(-5.196593e-02 2.877872e+01 -1.879031e-01)	(8.271788e-04 3.088066e-02 -7.979758e-04)
89.5776       	(-5.182832e-02 2.880722e+01 -1.895184e-01)	(-5.265606e-02 2.877631e+01 -1.887129e-01)	(8.277399e-04 3.091324e-02 -8.055337e-04)
89.581        	(-5.227717e-02 2.880513e+01 -1.912061e-01)	(-5.310570e-02 2.877419e+01 -1.903933e-01)	(8.285388e-04 3.094618e-02 -8.128058e-04)
89.5844       	(-5.227467e-02 2.880219e+01 -1.930915e-01)	(-5.310427e-02 2.877121e+01 -1.922724e-01)	(8.296063e-04 3.097891e-02 -8.191658e-04)
89.5877       	(-5.218910e-02 2.879984e+01 -1.955689e-01)	(-5.302019e-02 2.876883e+01 -1.947445e-01)	(8.310858e-04 3.101081e-02 -8.243636e-04)
89.5911       	(-5.238296e-02 2.879724e+01 -1.977868e-01)	(-5.321635e-02 2.876620e+01 -1.969587e-01)	(8.333979e-04 3.104091e-02 -8.281340e-04)
89.5944       	(-5.284495e-02 2.879501e+01 -2.000796e-01)	(-5.368075e-02 2.876394e+01 -1.992493e-01)	(8.358010e-04 3.106957e-02 -8.302687e-04)
89.5978       	(-5.337981e-02 2.879238e+01 -2.019971e-01)	(-5.421780e-02 2.876129e+01 -2.011665e-01)	(8.379935e-04 3.109661e-02 -8.306125e-04)
89.6011       	(-5.439964e-02 2.879031e+01 -2.033197e-01)	(-5.523958e-02 2.875919e+01 -2.024905e-01)	(8.399460e-04 3.112200e-02 -8.292134e-04)
89.6044       	(-5.515865e-02 2.878772e+01 -2.046484e-01)	(-5.599983e-02 2.875658e+01 -2.038219e-01)	(8.411750e-04 3.114581e-02 -8.265201e-04)
89.6078       	(-5.589372e-02 2.878541e+01 -2.057171e-01)	(-5.673498e-02 2.875424e+01 -2.048952e-01)	(8.412621e-04 3.116827e-02 -8.218732e-04)
89.6111       	(-5.750549e-02 2.878335e+01 -2.056789e-01)	(-5.834544e-02 2.875216e+01 -2.048635e-01)	(8.399485e-04 3.118927e-02 -8.153643e-04)
89.6144       	(-5.950298e-02 2.878189e+01 -2.059817e-01)	(-6.034030e-02 2.875068e+01 -2.051739e-01)	(8.373180e-04 3.120894e-02 -8.078095e-04)
