# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1152          	(4.984056e-01 -2.026667e+02 9.516234e+02)	(4.950313e-01 -2.026654e+02 9.516203e+02)	(3.374269e-03 -1.349586e-03 3.080669e-03)
1153          	(4.984040e-01 -2.026667e+02 9.516234e+02)	(4.950298e-01 -2.026654e+02 9.516203e+02)	(3.374251e-03 -1.349378e-03 3.080586e-03)
1154          	(4.984010e-01 -2.026667e+02 9.516234e+02)	(4.950268e-01 -2.026654e+02 9.516203e+02)	(3.374230e-03 -1.349170e-03 3.080512e-03)
1155          	(4.983975e-01 -2.026667e+02 9.516234e+02)	(4.950233e-01 -2.026654e+02 9.516203e+02)	(3.374204e-03 -1.348964e-03 3.080444e-03)
1156          	(4.983929e-01 -2.026667e+02 9.516234e+02)	(4.950187e-01 -2.026654e+02 9.516203e+02)	(3.374176e-03 -1.348764e-03 3.080384e-03)
1157          	(4.983884e-01 -2.026667e+02 9.516234e+02)	(4.950142e-01 -2.026654e+02 9.516203e+02)	(3.374150e-03 -1.348568e-03 3.080330e-03)
1158          	(4.983841e-01 -2.026667e+02 9.516234e+02)	(4.950100e-01 -2.026654e+02 9.516203e+02)	(3.374123e-03 -1.348377e-03 3.080281e-03)
1159          	(4.983800e-01 -2.026667e+02 9.516234e+02)	(4.950059e-01 -2.026654e+02 9.516203e+02)	(3.374097e-03 -1.348186e-03 3.080236e-03)
1160          	(4.983763e-01 -2.026667e+02 9.516234e+02)	(4.950022e-01 -2.026654e+02 9.516203e+02)	(3.374070e-03 -1.348000e-03 3.080196e-03)
1161          	(4.983727e-01 -2.026667e+02 9.516234e+02)	(4.949987e-01 -2.026654e+02 9.516203e+02)	(3.374047e-03 -1.347821e-03 3.080159e-03)
1162          	(4.983696e-01 -2.026667e+02 9.516234e+02)	(4.949956e-01 -2.026654e+02 9.516203e+02)	(3.374025e-03 -1.347644e-03 3.080124e-03)
1163          	(4.983675e-01 -2.026667e+02 9.516234e+02)	(4.949935e-01 -2.026654e+02 9.516203e+02)	(3.374003e-03 -1.347466e-03 3.080090e-03)
1164          	(4.983655e-01 -2.026667e+02 9.516234e+02)	(4.949915e-01 -2.026654e+02 9.516203e+02)	(3.373980e-03 -1.347293e-03 3.080058e-03)
1165          	(4.983634e-01 -2.026668e+02 9.516234e+02)	(4.949894e-01 -2.026654e+02 9.516203e+02)	(3.373960e-03 -1.347122e-03 3.080025e-03)
1166          	(4.983613e-01 -2.026668e+02 9.516234e+02)	(4.949873e-01 -2.026654e+02 9.516203e+02)	(3.373938e-03 -1.346953e-03 3.079992e-03)
1167          	(4.983595e-01 -2.026668e+02 9.516234e+02)	(4.949855e-01 -2.026654e+02 9.516203e+02)	(3.373912e-03 -1.346781e-03 3.079958e-03)
