# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
13.8389       	(9.139188e+00 2.460072e-03 1.131852e+01)	(9.061395e+00 2.556611e-03 1.129251e+01)	(7.779328e-02 -9.653909e-05 2.601020e-02)
13.8413       	(9.140555e+00 2.578647e-03 1.131885e+01)	(9.062754e+00 2.673435e-03 1.129284e+01)	(7.780171e-02 -9.478794e-05 2.601218e-02)
13.8438       	(9.141669e+00 2.474802e-03 1.131955e+01)	(9.063859e+00 2.567919e-03 1.129354e+01)	(7.781020e-02 -9.311714e-05 2.601429e-02)
13.8462       	(9.141822e+00 2.522944e-03 1.131961e+01)	(9.064003e+00 2.614376e-03 1.129359e+01)	(7.781850e-02 -9.143296e-05 2.601632e-02)
13.8486       	(9.142769e+00 2.688601e-03 1.131987e+01)	(9.064942e+00 2.778270e-03 1.129385e+01)	(7.782682e-02 -8.966868e-05 2.601835e-02)
13.851        	(9.144376e+00 2.592219e-03 1.131993e+01)	(9.066541e+00 2.680196e-03 1.129391e+01)	(7.783537e-02 -8.797689e-05 2.602030e-02)
13.8535       	(9.144224e+00 2.700783e-03 1.132045e+01)	(9.066381e+00 2.787028e-03 1.129443e+01)	(7.784366e-02 -8.624509e-05 2.602232e-02)
13.8559       	(9.144423e+00 2.742426e-03 1.132070e+01)	(9.066571e+00 2.826931e-03 1.129468e+01)	(7.785177e-02 -8.450415e-05 2.602434e-02)
13.8583       	(9.145191e+00 2.648086e-03 1.132107e+01)	(9.067331e+00 2.730925e-03 1.129504e+01)	(7.785985e-02 -8.283847e-05 2.602634e-02)
13.8608       	(9.146091e+00 2.674646e-03 1.132153e+01)	(9.068223e+00 2.755827e-03 1.129550e+01)	(7.786794e-02 -8.118121e-05 2.602838e-02)
13.8632       	(9.146243e+00 2.579108e-03 1.132158e+01)	(9.068368e+00 2.658722e-03 1.129555e+01)	(7.787585e-02 -7.961455e-05 2.603039e-02)
13.8656       	(9.147427e+00 2.848551e-03 1.132154e+01)	(9.069543e+00 2.926456e-03 1.129551e+01)	(7.788388e-02 -7.790505e-05 2.603225e-02)
13.8681       	(9.147834e+00 2.811013e-03 1.132232e+01)	(9.069942e+00 2.887252e-03 1.129628e+01)	(7.789181e-02 -7.623974e-05 2.603425e-02)
13.8705       	(9.147987e+00 3.028091e-03 1.132267e+01)	(9.070088e+00 3.102548e-03 1.129663e+01)	(7.789956e-02 -7.445774e-05 2.603625e-02)
13.8729       	(9.148340e+00 3.062830e-03 1.132282e+01)	(9.070433e+00 3.135506e-03 1.129678e+01)	(7.790721e-02 -7.267572e-05 2.603819e-02)
13.8753       	(9.149208e+00 2.916356e-03 1.132306e+01)	(9.071293e+00 2.987355e-03 1.129702e+01)	(7.791489e-02 -7.099916e-05 2.604009e-02)
13.8778       	(9.149721e+00 2.780778e-03 1.132348e+01)	(9.071799e+00 2.850207e-03 1.129744e+01)	(7.792251e-02 -6.942920e-05 2.604204e-02)
13.8802       	(9.150092e+00 3.060847e-03 1.132374e+01)	(9.072162e+00 3.128555e-03 1.129769e+01)	(7.793005e-02 -6.770838e-05 2.604398e-02)
13.8826       	(9.150838e+00 3.061049e-03 1.132402e+01)	(9.072901e+00 3.127056e-03 1.129798e+01)	(7.793758e-02 -6.600732e-05 2.604589e-02)
13.8851       	(9.151239e+00 3.088876e-03 1.132443e+01)	(9.073294e+00 3.153177e-03 1.129839e+01)	(7.794502e-02 -6.430186e-05 2.604783e-02)
13.8875       	(9.151991e+00 3.019526e-03 1.132463e+01)	(9.074038e+00 3.082176e-03 1.129858e+01)	(7.795244e-02 -6.264955e-05 2.604969e-02)
13.8899       	(9.153150e+00 3.007972e-03 1.132511e+01)	(9.075190e+00 3.068995e-03 1.129906e+01)	(7.795993e-02 -6.102349e-05 2.605159e-02)
13.8923       	(9.153688e+00 3.101210e-03 1.132551e+01)	(9.075721e+00 3.160576e-03 1.129946e+01)	(7.796734e-02 -5.936534e-05 2.605350e-02)
13.8948       	(9.154858e+00 3.140835e-03 1.132596e+01)	(9.076883e+00 3.198533e-03 1.129990e+01)	(7.797482e-02 -5.769774e-05 2.605543e-02)
13.8972       	(9.156102e+00 3.286635e-03 1.132618e+01)	(9.078120e+00 3.342590e-03 1.130012e+01)	(7.798240e-02 -5.595550e-05 2.605728e-02)
13.8996       	(9.156674e+00 3.280983e-03 1.132647e+01)	(9.078684e+00 3.335223e-03 1.130041e+01)	(7.798991e-02 -5.424003e-05 2.605912e-02)
13.9021       	(9.157842e+00 3.219698e-03 1.132681e+01)	(9.079845e+00 3.272270e-03 1.130075e+01)	(7.799749e-02 -5.257112e-05 2.606094e-02)
13.9045       	(9.158525e+00 3.285410e-03 1.132719e+01)	(9.080520e+00 3.336288e-03 1.130112e+01)	(7.800502e-02 -5.087793e-05 2.606278e-02)
13.9069       	(9.159788e+00 3.380802e-03 1.132762e+01)	(9.081775e+00 3.429954e-03 1.130155e+01)	(7.801264e-02 -4.915129e-05 2.606464e-02)
13.9093       	(9.160940e+00 3.452553e-03 1.132793e+01)	(9.082920e+00 3.499958e-03 1.130186e+01)	(7.802034e-02 -4.740519e-05 2.606649e-02)
13.9118       	(9.161476e+00 3.605908e-03 1.132821e+01)	(9.083448e+00 3.651492e-03 1.130214e+01)	(7.802795e-02 -4.558433e-05 2.606831e-02)
13.9142       	(9.162031e+00 3.513594e-03 1.132860e+01)	(9.083995e+00 3.557430e-03 1.130253e+01)	(7.803548e-02 -4.383658e-05 2.607016e-02)
13.9166       	(9.162467e+00 3.511284e-03 1.132883e+01)	(9.084424e+00 3.553393e-03 1.130276e+01)	(7.804289e-02 -4.210849e-05 2.607200e-02)
13.9191       	(9.163426e+00 3.652572e-03 1.132886e+01)	(9.085375e+00 3.692877e-03 1.130278e+01)	(7.805033e-02 -4.030518e-05 2.607373e-02)
13.9215       	(9.164891e+00 3.561317e-03 1.132946e+01)	(9.086833e+00 3.599899e-03 1.130338e+01)	(7.805793e-02 -3.858178e-05 2.607559e-02)
13.9239       	(9.165069e+00 3.775320e-03 1.132985e+01)	(9.087004e+00 3.812071e-03 1.130378e+01)	(7.806536e-02 -3.675053e-05 2.607744e-02)
13.9263       	(9.165291e+00 3.561549e-03 1.133024e+01)	(9.087218e+00 3.596616e-03 1.130416e+01)	(7.807262e-02 -3.506610e-05 2.607931e-02)
13.9288       	(9.165895e+00 3.745800e-03 1.133059e+01)	(9.087815e+00 3.779090e-03 1.130451e+01)	(7.807983e-02 -3.329075e-05 2.608119e-02)
13.9312       	(9.166746e+00 3.705344e-03 1.133087e+01)	(9.088659e+00 3.736904e-03 1.130479e+01)	(7.808703e-02 -3.156043e-05 2.608303e-02)
13.9336       	(9.167009e+00 3.603674e-03 1.133106e+01)	(9.088915e+00 3.633595e-03 1.130498e+01)	(7.809410e-02 -2.992121e-05 2.608486e-02)
13.936        	(9.167697e+00 3.724883e-03 1.133098e+01)	(9.089596e+00 3.753113e-03 1.130489e+01)	(7.810119e-02 -2.823051e-05 2.608654e-02)
13.9385       	(9.167974e+00 3.833106e-03 1.133184e+01)	(9.089866e+00 3.859596e-03 1.130576e+01)	(7.810812e-02 -2.649065e-05 2.608835e-02)
13.9409       	(9.168175e+00 3.747452e-03 1.133214e+01)	(9.090060e+00 3.772268e-03 1.130605e+01)	(7.811490e-02 -2.481681e-05 2.609015e-02)
13.9433       	(9.167799e+00 3.938847e-03 1.133240e+01)	(9.089678e+00 3.961892e-03 1.130631e+01)	(7.812140e-02 -2.304474e-05 2.609197e-02)
13.9457       	(9.169260e+00 3.922062e-03 1.133207e+01)	(9.091132e+00 3.943391e-03 1.130598e+01)	(7.812813e-02 -2.132829e-05 2.609360e-02)
13.9481       	(9.169790e+00 4.058058e-03 1.133321e+01)	(9.091655e+00 4.077588e-03 1.130711e+01)	(7.813481e-02 -1.953029e-05 2.609546e-02)
13.9506       	(9.169316e+00 3.792159e-03 1.133288e+01)	(9.091174e+00 3.810074e-03 1.130678e+01)	(7.814121e-02 -1.791494e-05 2.609711e-02)
13.953        	(9.169993e+00 4.132593e-03 1.133385e+01)	(9.091845e+00 4.148693e-03 1.130775e+01)	(7.814755e-02 -1.610047e-05 2.609892e-02)
13.9554       	(9.170214e+00 3.929262e-03 1.133403e+01)	(9.092061e+00 3.943690e-03 1.130793e+01)	(7.815376e-02 -1.442750e-05 2.610069e-02)
13.9578       	(9.171458e+00 3.866884e-03 1.133397e+01)	(9.093298e+00 3.879680e-03 1.130786e+01)	(7.816012e-02 -1.279548e-05 2.610230e-02)
13.9603       	(9.171742e+00 3.863524e-03 1.133445e+01)	(9.093575e+00 3.874706e-03 1.130835e+01)	(7.816637e-02 -1.118221e-05 2.610397e-02)
13.9627       	(9.172410e+00 3.837200e-03 1.133492e+01)	(9.094237e+00 3.846806e-03 1.130881e+01)	(7.817260e-02 -9.605904e-06 2.610568e-02)
13.9651       	(9.172792e+00 3.981105e-03 1.133510e+01)	(9.094613e+00 3.989064e-03 1.130899e+01)	(7.817874e-02 -7.958243e-06 2.610733e-02)
13.9675       	(9.173347e+00 4.107271e-03 1.133544e+01)	(9.095163e+00 4.113522e-03 1.130933e+01)	(7.818482e-02 -6.251621e-06 2.610897e-02)
13.97         	(9.174559e+00 4.125690e-03 1.133585e+01)	(9.096368e+00 4.130234e-03 1.130974e+01)	(7.819099e-02 -4.544695e-06 2.611062e-02)
13.9724       	(9.175720e+00 4.050746e-03 1.133611e+01)	(9.097522e+00 4.053643e-03 1.131000e+01)	(7.819725e-02 -2.897212e-06 2.611220e-02)
13.9748       	(9.176502e+00 4.070958e-03 1.133659e+01)	(9.098299e+00 4.072213e-03 1.131047e+01)	(7.820350e-02 -1.254340e-06 2.611380e-02)
13.9772       	(9.177191e+00 4.123340e-03 1.133698e+01)	(9.098982e+00 4.122934e-03 1.131087e+01)	(7.820971e-02 4.060734e-07 2.611541e-02)
13.9797       	(9.177714e+00 4.191342e-03 1.133718e+01)	(9.099498e+00 4.189248e-03 1.131107e+01)	(7.821584e-02 2.094625e-06 2.611697e-02)
13.9821       	(9.178999e+00 4.192645e-03 1.133758e+01)	(9.100777e+00 4.188876e-03 1.131146e+01)	(7.822211e-02 3.769171e-06 2.611854e-02)
13.9845       	(9.179378e+00 4.317871e-03 1.133790e+01)	(9.101150e+00 4.312370e-03 1.131177e+01)	(7.822827e-02 5.501722e-06 2.612010e-02)
13.9869       	(9.180182e+00 4.333430e-03 1.133842e+01)	(9.101947e+00 4.326199e-03 1.131230e+01)	(7.823442e-02 7.230642e-06 2.612168e-02)
13.9893       	(9.179891e+00 4.176830e-03 1.133863e+01)	(9.101650e+00 4.167969e-03 1.131250e+01)	(7.824029e-02 8.861075e-06 2.612328e-02)
13.9918       	(9.181572e+00 4.420121e-03 1.133852e+01)	(9.103325e+00 4.409501e-03 1.131239e+01)	(7.824643e-02 1.061997e-05 2.612470e-02)
13.9942       	(9.181666e+00 4.344448e-03 1.133935e+01)	(9.103413e+00 4.332129e-03 1.131322e+01)	(7.825237e-02 1.231891e-05 2.612629e-02)
13.9966       	(9.181825e+00 4.054112e-03 1.133944e+01)	(9.103567e+00 4.040281e-03 1.131331e+01)	(7.825815e-02 1.383148e-05 2.612784e-02)
13.999        	(9.182904e+00 4.286194e-03 1.133997e+01)	(9.104640e+00 4.270735e-03 1.131384e+01)	(7.826402e-02 1.545937e-05 2.612942e-02)
14.0015       	(9.182933e+00 4.508924e-03 1.134009e+01)	(9.104663e+00 4.491721e-03 1.131396e+01)	(7.826971e-02 1.720338e-05 2.613096e-02)
14.0039       	(9.183336e+00 4.484096e-03 1.134010e+01)	(9.105061e+00 4.465174e-03 1.131397e+01)	(7.827533e-02 1.892176e-05 2.613238e-02)
14.0063       	(9.183882e+00 4.337104e-03 1.134074e+01)	(9.105601e+00 4.316577e-03 1.131461e+01)	(7.828091e-02 2.052725e-05 2.613392e-02)
14.0087       	(9.183676e+00 4.325261e-03 1.134091e+01)	(9.105390e+00 4.303143e-03 1.131478e+01)	(7.828628e-02 2.211818e-05 2.613541e-02)
14.0112       	(9.184362e+00 4.329611e-03 1.134135e+01)	(9.106070e+00 4.305914e-03 1.131521e+01)	(7.829165e-02 2.369658e-05 2.613692e-02)
14.0136       	(9.184275e+00 4.335588e-03 1.134159e+01)	(9.105978e+00 4.310326e-03 1.131546e+01)	(7.829683e-02 2.526252e-05 2.613842e-02)
14.016        	(9.184655e+00 4.386580e-03 1.134167e+01)	(9.106353e+00 4.359748e-03 1.131553e+01)	(7.830196e-02 2.683203e-05 2.613985e-02)
14.0184       	(9.185186e+00 4.564434e-03 1.134251e+01)	(9.106879e+00 4.535930e-03 1.131637e+01)	(7.830703e-02 2.850384e-05 2.614142e-02)
14.0209       	(9.184814e+00 4.369877e-03 1.134234e+01)	(9.106502e+00 4.339832e-03 1.131620e+01)	(7.831185e-02 3.004498e-05 2.614285e-02)
14.0233       	(9.186018e+00 4.709261e-03 1.134303e+01)	(9.107702e+00 4.677478e-03 1.131689e+01)	(7.831681e-02 3.178286e-05 2.614440e-02)
14.0257       	(9.186380e+00 4.319940e-03 1.134301e+01)	(9.108058e+00 4.286662e-03 1.131686e+01)	(7.832172e-02 3.327859e-05 2.614583e-02)
14.0281       	(9.186258e+00 4.299173e-03 1.134303e+01)	(9.107931e+00 4.264413e-03 1.131688e+01)	(7.832645e-02 3.476027e-05 2.614715e-02)
14.0305       	(9.186657e+00 4.384306e-03 1.134383e+01)	(9.108326e+00 4.348029e-03 1.131768e+01)	(7.833109e-02 3.627748e-05 2.614860e-02)
14.033        	(9.187511e+00 4.424567e-03 1.134409e+01)	(9.109175e+00 4.386765e-03 1.131794e+01)	(7.833577e-02 3.780135e-05 2.615002e-02)
14.0354       	(9.188282e+00 4.342626e-03 1.134429e+01)	(9.109942e+00 4.303357e-03 1.131814e+01)	(7.834049e-02 3.926972e-05 2.615139e-02)
14.0378       	(9.188577e+00 4.395356e-03 1.134466e+01)	(9.110232e+00 4.354592e-03 1.131850e+01)	(7.834513e-02 4.076349e-05 2.615278e-02)
14.0402       	(9.188608e+00 4.559505e-03 1.134488e+01)	(9.110258e+00 4.517162e-03 1.131873e+01)	(7.834961e-02 4.234307e-05 2.615414e-02)
14.0427       	(9.189513e+00 4.445532e-03 1.134515e+01)	(9.111159e+00 4.401686e-03 1.131900e+01)	(7.835413e-02 4.384618e-05 2.615545e-02)
14.0451       	(9.189986e+00 4.435209e-03 1.134540e+01)	(9.111628e+00 4.389871e-03 1.131924e+01)	(7.835860e-02 4.533818e-05 2.615673e-02)
14.0475       	(9.190974e+00 4.457416e-03 1.134574e+01)	(9.112611e+00 4.410582e-03 1.131959e+01)	(7.836314e-02 4.683386e-05 2.615800e-02)
14.0499       	(9.191402e+00 4.510696e-03 1.134610e+01)	(9.113034e+00 4.462346e-03 1.131994e+01)	(7.836761e-02 4.834991e-05 2.615927e-02)
14.0524       	(9.191949e+00 4.408477e-03 1.134640e+01)	(9.113577e+00 4.358681e-03 1.132024e+01)	(7.837202e-02 4.979642e-05 2.616052e-02)
14.0548       	(9.192713e+00 4.560888e-03 1.134677e+01)	(9.114336e+00 4.509564e-03 1.132061e+01)	(7.837645e-02 5.132378e-05 2.616176e-02)
14.0572       	(9.193543e+00 4.511814e-03 1.134724e+01)	(9.115162e+00 4.458997e-03 1.132107e+01)	(7.838090e-02 5.281706e-05 2.616305e-02)
14.0596       	(9.194030e+00 4.524649e-03 1.134711e+01)	(9.115645e+00 4.470341e-03 1.132095e+01)	(7.838532e-02 5.430788e-05 2.616419e-02)
14.0621       	(9.193900e+00 4.702079e-03 1.134761e+01)	(9.115511e+00 4.646183e-03 1.132145e+01)	(7.838955e-02 5.589566e-05 2.616541e-02)
14.0645       	(9.194165e+00 4.646844e-03 1.134791e+01)	(9.115771e+00 4.589400e-03 1.132175e+01)	(7.839368e-02 5.744341e-05 2.616662e-02)
14.0669       	(9.194220e+00 4.365621e-03 1.134791e+01)	(9.115823e+00 4.306806e-03 1.132174e+01)	(7.839766e-02 5.881472e-05 2.616776e-02)
14.0693       	(9.196149e+00 4.470017e-03 1.134871e+01)	(9.117747e+00 4.409790e-03 1.132254e+01)	(7.840198e-02 6.022794e-05 2.616901e-02)
14.0717       	(9.194661e+00 4.490775e-03 1.134870e+01)	(9.116255e+00 4.429120e-03 1.132253e+01)	(7.840577e-02 6.165534e-05 2.617024e-02)
14.0742       	(9.194303e+00 4.706486e-03 1.134833e+01)	(9.115894e+00 4.643292e-03 1.132216e+01)	(7.840932e-02 6.319475e-05 2.617131e-02)
14.0766       	(9.196450e+00 4.702534e-03 1.134865e+01)	(9.118037e+00 4.637817e-03 1.132248e+01)	(7.841330e-02 6.471742e-05 2.617234e-02)
14.079        	(9.196217e+00 4.516680e-03 1.134923e+01)	(9.117800e+00 4.450560e-03 1.132306e+01)	(7.841708e-02 6.611976e-05 2.617347e-02)
14.0814       	(9.195682e+00 4.549271e-03 1.134949e+01)	(9.117262e+00 4.481734e-03 1.132331e+01)	(7.842058e-02 6.753687e-05 2.617459e-02)
14.0839       	(9.195489e+00 4.450123e-03 1.134979e+01)	(9.117065e+00 4.381244e-03 1.132361e+01)	(7.842388e-02 6.887972e-05 2.617573e-02)
14.0863       	(9.196749e+00 4.497926e-03 1.134983e+01)	(9.118321e+00 4.427681e-03 1.132365e+01)	(7.842740e-02 7.024460e-05 2.617678e-02)
14.0887       	(9.195926e+00 4.692651e-03 1.135043e+01)	(9.117496e+00 4.620934e-03 1.132425e+01)	(7.843054e-02 7.171745e-05 2.617796e-02)
14.0911       	(9.196680e+00 4.481468e-03 1.135030e+01)	(9.118246e+00 4.408409e-03 1.132412e+01)	(7.843375e-02 7.305985e-05 2.617898e-02)
14.0936       	(9.196729e+00 4.641755e-03 1.135090e+01)	(9.118292e+00 4.567260e-03 1.132472e+01)	(7.843683e-02 7.449502e-05 2.618009e-02)
14.096        	(9.197209e+00 4.443944e-03 1.135120e+01)	(9.118770e+00 4.368130e-03 1.132502e+01)	(7.843989e-02 7.581411e-05 2.618120e-02)
14.0984       	(9.197212e+00 4.479064e-03 1.135128e+01)	(9.118769e+00 4.401911e-03 1.132509e+01)	(7.844282e-02 7.715346e-05 2.618225e-02)
14.1008       	(9.198087e+00 4.307965e-03 1.135152e+01)	(9.119641e+00 4.229591e-03 1.132534e+01)	(7.844585e-02 7.837472e-05 2.618335e-02)
14.1032       	(9.197776e+00 4.387995e-03 1.135159e+01)	(9.119327e+00 4.308344e-03 1.132541e+01)	(7.844869e-02 7.965123e-05 2.618433e-02)
14.1057       	(9.198094e+00 4.462304e-03 1.135216e+01)	(9.119642e+00 4.381345e-03 1.132597e+01)	(7.845147e-02 8.095888e-05 2.618541e-02)
14.1081       	(9.198551e+00 4.362038e-03 1.135217e+01)	(9.120096e+00 4.279838e-03 1.132598e+01)	(7.845425e-02 8.220033e-05 2.618638e-02)
14.1105       	(9.199362e+00 4.345556e-03 1.135249e+01)	(9.120905e+00 4.262126e-03 1.132631e+01)	(7.845710e-02 8.343040e-05 2.618734e-02)
14.1129       	(9.198817e+00 4.492157e-03 1.135276e+01)	(9.120358e+00 4.407409e-03 1.132658e+01)	(7.845968e-02 8.474756e-05 2.618828e-02)
14.1153       	(9.199458e+00 4.448019e-03 1.135309e+01)	(9.120996e+00 4.361984e-03 1.132690e+01)	(7.846227e-02 8.603492e-05 2.618924e-02)
14.1177       	(9.200477e+00 4.413545e-03 1.135321e+01)	(9.122012e+00 4.326238e-03 1.132702e+01)	(7.846498e-02 8.730686e-05 2.619015e-02)
14.1202       	(9.200952e+00 4.416113e-03 1.135323e+01)	(9.122484e+00 4.327533e-03 1.132704e+01)	(7.846770e-02 8.858000e-05 2.619096e-02)
14.1226       	(9.200394e+00 4.306372e-03 1.135353e+01)	(9.121924e+00 4.216589e-03 1.132734e+01)	(7.847010e-02 8.978292e-05 2.619178e-02)
14.125        	(9.201301e+00 4.444810e-03 1.135398e+01)	(9.122829e+00 4.353742e-03 1.132778e+01)	(7.847258e-02 9.106765e-05 2.619261e-02)
14.1274       	(9.203130e+00 4.468358e-03 1.135431e+01)	(9.124655e+00 4.375982e-03 1.132811e+01)	(7.847536e-02 9.237683e-05 2.619348e-02)
14.1298       	(9.202574e+00 4.352116e-03 1.135409e+01)	(9.124096e+00 4.258509e-03 1.132790e+01)	(7.847792e-02 9.360617e-05 2.619418e-02)
14.1322       	(9.201773e+00 4.294393e-03 1.135461e+01)	(9.123293e+00 4.199590e-03 1.132841e+01)	(7.848011e-02 9.480306e-05 2.619496e-02)
14.1347       	(9.203370e+00 4.476562e-03 1.135496e+01)	(9.124887e+00 4.380452e-03 1.132876e+01)	(7.848256e-02 9.611007e-05 2.619575e-02)
14.1371       	(9.203287e+00 4.278157e-03 1.135504e+01)	(9.124802e+00 4.180865e-03 1.132884e+01)	(7.848488e-02 9.729137e-05 2.619647e-02)
14.1395       	(9.203690e+00 4.199886e-03 1.135532e+01)	(9.125203e+00 4.101456e-03 1.132913e+01)	(7.848717e-02 9.843043e-05 2.619718e-02)
14.1419       	(9.201981e+00 4.373975e-03 1.135579e+01)	(9.123492e+00 4.274302e-03 1.132959e+01)	(7.848891e-02 9.967299e-05 2.619803e-02)
14.1443       	(9.202329e+00 4.450388e-03 1.135500e+01)	(9.123838e+00 4.349434e-03 1.132880e+01)	(7.849064e-02 1.009539e-04 2.619861e-02)
14.1468       	(9.204501e+00 4.488227e-03 1.135539e+01)	(9.126009e+00 4.385971e-03 1.132919e+01)	(7.849284e-02 1.022559e-04 2.619917e-02)
14.1492       	(9.203525e+00 4.236048e-03 1.135596e+01)	(9.125030e+00 4.132646e-03 1.132976e+01)	(7.849468e-02 1.034021e-04 2.619990e-02)
14.1516       	(9.202750e+00 4.212756e-03 1.135602e+01)	(9.124254e+00 4.108224e-03 1.132982e+01)	(7.849623e-02 1.045315e-04 2.620058e-02)
14.154        	(9.202938e+00 4.388587e-03 1.135601e+01)	(9.124441e+00 4.282824e-03 1.132980e+01)	(7.849775e-02 1.057639e-04 2.620119e-02)
14.1564       	(9.203698e+00 4.307234e-03 1.135624e+01)	(9.125198e+00 4.200283e-03 1.133003e+01)	(7.849937e-02 1.069508e-04 2.620177e-02)
14.1588       	(9.202750e+00 4.228758e-03 1.135683e+01)	(9.124249e+00 4.120668e-03 1.133062e+01)	(7.850063e-02 1.080898e-04 2.620251e-02)
14.1613       	(9.202933e+00 4.347464e-03 1.135660e+01)	(9.124431e+00 4.238157e-03 1.133040e+01)	(7.850186e-02 1.093066e-04 2.620310e-02)
14.1637       	(9.203235e+00 4.311112e-03 1.135703e+01)	(9.124733e+00 4.200590e-03 1.133083e+01)	(7.850283e-02 1.105225e-04 2.620353e-02)
14.1661       	(9.203563e+00 4.148769e-03 1.135725e+01)	(9.125060e+00 4.037132e-03 1.133105e+01)	(7.850392e-02 1.116376e-04 2.620408e-02)
14.1685       	(9.203857e+00 4.075630e-03 1.135741e+01)	(9.125352e+00 3.962911e-03 1.133120e+01)	(7.850500e-02 1.127190e-04 2.620463e-02)
14.1709       	(9.204133e+00 4.035407e-03 1.135762e+01)	(9.125627e+00 3.921633e-03 1.133142e+01)	(7.850606e-02 1.137740e-04 2.620518e-02)
14.1733       	(9.204174e+00 4.040737e-03 1.135777e+01)	(9.125667e+00 3.925906e-03 1.133156e+01)	(7.850704e-02 1.148304e-04 2.620571e-02)
14.1758       	(9.204096e+00 4.194719e-03 1.135807e+01)	(9.125588e+00 4.078738e-03 1.133187e+01)	(7.850791e-02 1.159804e-04 2.620629e-02)
14.1782       	(9.204770e+00 4.126207e-03 1.135813e+01)	(9.126261e+00 4.009116e-03 1.133192e+01)	(7.850887e-02 1.170913e-04 2.620679e-02)
14.1806       	(9.204652e+00 3.992541e-03 1.135845e+01)	(9.126142e+00 3.874409e-03 1.133225e+01)	(7.850971e-02 1.181327e-04 2.620735e-02)
14.183        	(9.204733e+00 3.992134e-03 1.135862e+01)	(9.126223e+00 3.872937e-03 1.133241e+01)	(7.851019e-02 1.191974e-04 2.620763e-02)
14.1854       	(9.205602e+00 3.999864e-03 1.135881e+01)	(9.127091e+00 3.879604e-03 1.133261e+01)	(7.851098e-02 1.202594e-04 2.620808e-02)
14.1878       	(9.205384e+00 3.993466e-03 1.135877e+01)	(9.126873e+00 3.872142e-03 1.133256e+01)	(7.851165e-02 1.213235e-04 2.620846e-02)
14.1903       	(9.205851e+00 3.953490e-03 1.135901e+01)	(9.127339e+00 3.831123e-03 1.133281e+01)	(7.851236e-02 1.223676e-04 2.620883e-02)
14.1927       	(9.205173e+00 3.868092e-03 1.135934e+01)	(9.126661e+00 3.744715e-03 1.133313e+01)	(7.851279e-02 1.233767e-04 2.620926e-02)
14.1951       	(9.206213e+00 4.129327e-03 1.135931e+01)	(9.127700e+00 4.004784e-03 1.133310e+01)	(7.851338e-02 1.245421e-04 2.620958e-02)
14.1975       	(9.206892e+00 3.888530e-03 1.135968e+01)	(9.128378e+00 3.762960e-03 1.133347e+01)	(7.851404e-02 1.255707e-04 2.620997e-02)
14.1999       	(9.206724e+00 3.966944e-03 1.135957e+01)	(9.128209e+00 3.840290e-03 1.133336e+01)	(7.851457e-02 1.266536e-04 2.621025e-02)
14.2023       	(9.207115e+00 4.216656e-03 1.135992e+01)	(9.128600e+00 4.088744e-03 1.133371e+01)	(7.851479e-02 1.279119e-04 2.621030e-02)
14.2048       	(9.206548e+00 3.833864e-03 1.136008e+01)	(9.128033e+00 3.704923e-03 1.133387e+01)	(7.851499e-02 1.289408e-04 2.621053e-02)
14.2072       	(9.206988e+00 3.837530e-03 1.136035e+01)	(9.128473e+00 3.707545e-03 1.133414e+01)	(7.851521e-02 1.299846e-04 2.621081e-02)
14.2096       	(9.207629e+00 3.714987e-03 1.136049e+01)	(9.129113e+00 3.584029e-03 1.133428e+01)	(7.851554e-02 1.309581e-04 2.621108e-02)
14.212        	(9.207612e+00 3.694964e-03 1.136025e+01)	(9.129096e+00 3.563050e-03 1.133404e+01)	(7.851582e-02 1.319136e-04 2.621122e-02)
14.2144       	(9.206190e+00 4.040497e-03 1.136039e+01)	(9.127674e+00 3.907412e-03 1.133418e+01)	(7.851567e-02 1.330841e-04 2.621136e-02)
14.2168       	(9.206972e+00 3.906248e-03 1.136096e+01)	(9.128456e+00 3.772068e-03 1.133474e+01)	(7.851563e-02 1.341807e-04 2.621165e-02)
14.2193       	(9.206976e+00 3.917221e-03 1.136056e+01)	(9.128460e+00 3.781940e-03 1.133435e+01)	(7.851556e-02 1.352808e-04 2.621176e-02)
14.2217       	(9.207530e+00 3.963194e-03 1.136136e+01)	(9.129014e+00 3.826765e-03 1.133515e+01)	(7.851557e-02 1.364291e-04 2.621207e-02)
14.2241       	(9.205392e+00 3.728976e-03 1.136086e+01)	(9.126877e+00 3.591541e-03 1.133464e+01)	(7.851499e-02 1.374355e-04 2.621221e-02)
14.2265       	(9.206718e+00 3.675389e-03 1.136093e+01)	(9.128203e+00 3.536975e-03 1.133472e+01)	(7.851471e-02 1.384146e-04 2.621232e-02)
14.2289       	(9.206108e+00 3.770771e-03 1.136136e+01)	(9.127593e+00 3.631309e-03 1.133515e+01)	(7.851422e-02 1.394617e-04 2.621252e-02)
