# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.67836       	(3.065811e-03 1.213401e-01 -8.727938e-03)	(3.085005e-03 1.208283e-01 -8.708619e-03)	(-1.919439e-05 5.117716e-04 -1.931941e-05)
5.68171       	(3.070189e-03 1.214272e-01 -8.689862e-03)	(3.089485e-03 1.209152e-01 -8.670563e-03)	(-1.929604e-05 5.119836e-04 -1.929917e-05)
5.68506       	(3.072555e-03 1.215148e-01 -8.649426e-03)	(3.091941e-03 1.210026e-01 -8.630135e-03)	(-1.938608e-05 5.121938e-04 -1.929069e-05)
5.68841       	(3.074067e-03 1.216027e-01 -8.612086e-03)	(3.093532e-03 1.210903e-01 -8.592793e-03)	(-1.946524e-05 5.124010e-04 -1.929308e-05)
5.69176       	(3.074183e-03 1.216914e-01 -8.575564e-03)	(3.093720e-03 1.211788e-01 -8.556258e-03)	(-1.953661e-05 5.126047e-04 -1.930580e-05)
5.69511       	(3.074684e-03 1.217802e-01 -8.535325e-03)	(3.094290e-03 1.212674e-01 -8.515997e-03)	(-1.960600e-05 5.128047e-04 -1.932820e-05)
5.69843       	(3.077455e-03 1.218662e-01 -8.492628e-03)	(3.097134e-03 1.213532e-01 -8.473262e-03)	(-1.967939e-05 5.129984e-04 -1.936610e-05)
5.70174       	(3.077539e-03 1.219538e-01 -8.449092e-03)	(3.097298e-03 1.214406e-01 -8.429673e-03)	(-1.975904e-05 5.131868e-04 -1.941877e-05)
5.70505       	(3.077870e-03 1.220405e-01 -8.406949e-03)	(3.097715e-03 1.215271e-01 -8.387457e-03)	(-1.984449e-05 5.133687e-04 -1.949269e-05)
5.70837       	(3.079092e-03 1.221271e-01 -8.364895e-03)	(3.099026e-03 1.216135e-01 -8.345309e-03)	(-1.993332e-05 5.135445e-04 -1.958568e-05)
5.71168       	(3.081246e-03 1.222144e-01 -8.325234e-03)	(3.101270e-03 1.217006e-01 -8.305544e-03)	(-2.002365e-05 5.137171e-04 -1.969050e-05)
5.715         	(3.084212e-03 1.223001e-01 -8.289156e-03)	(3.104322e-03 1.217862e-01 -8.269353e-03)	(-2.011010e-05 5.138880e-04 -1.980377e-05)
5.71831       	(3.088260e-03 1.223857e-01 -8.257359e-03)	(3.108455e-03 1.218717e-01 -8.237441e-03)	(-2.019557e-05 5.140597e-04 -1.991860e-05)
5.72162       	(3.096026e-03 1.224735e-01 -8.225969e-03)	(3.116303e-03 1.219593e-01 -8.205934e-03)	(-2.027664e-05 5.142342e-04 -2.003458e-05)
5.72494       	(3.105934e-03 1.225619e-01 -8.191576e-03)	(3.126288e-03 1.220475e-01 -8.171429e-03)	(-2.035388e-05 5.144136e-04 -2.014669e-05)
5.72825       	(3.115060e-03 1.226514e-01 -8.157555e-03)	(3.135484e-03 1.221368e-01 -8.137305e-03)	(-2.042345e-05 5.145990e-04 -2.025088e-05)
5.73157       	(3.121495e-03 1.227419e-01 -8.122916e-03)	(3.141976e-03 1.222271e-01 -8.102568e-03)	(-2.048153e-05 5.147903e-04 -2.034877e-05)
5.73488       	(3.128050e-03 1.228322e-01 -8.085412e-03)	(3.148565e-03 1.223172e-01 -8.064971e-03)	(-2.051564e-05 5.149863e-04 -2.044025e-05)
5.73819       	(3.129072e-03 1.229226e-01 -8.050732e-03)	(3.149597e-03 1.224074e-01 -8.030204e-03)	(-2.052446e-05 5.151850e-04 -2.052808e-05)
5.74151       	(3.126835e-03 1.230135e-01 -8.018879e-03)	(3.147341e-03 1.224981e-01 -7.998269e-03)	(-2.050635e-05 5.153847e-04 -2.061007e-05)
5.74482       	(3.122067e-03 1.231045e-01 -7.988944e-03)	(3.142532e-03 1.225889e-01 -7.968262e-03)	(-2.046421e-05 5.155827e-04 -2.068190e-05)
5.74814       	(3.115491e-03 1.231955e-01 -7.962642e-03)	(3.135903e-03 1.226797e-01 -7.941901e-03)	(-2.041171e-05 5.157766e-04 -2.074060e-05)
5.75145       	(3.111794e-03 1.232871e-01 -7.935092e-03)	(3.132133e-03 1.227712e-01 -7.914298e-03)	(-2.033894e-05 5.159630e-04 -2.079414e-05)
5.75476       	(3.107394e-03 1.233789e-01 -7.906089e-03)	(3.127644e-03 1.228627e-01 -7.885251e-03)	(-2.024967e-05 5.161423e-04 -2.083862e-05)
5.75808       	(3.100683e-03 1.234710e-01 -7.878463e-03)	(3.120831e-03 1.229547e-01 -7.857590e-03)	(-2.014808e-05 5.163159e-04 -2.087233e-05)
5.76139       	(3.092979e-03 1.235636e-01 -7.856163e-03)	(3.113021e-03 1.230471e-01 -7.835262e-03)	(-2.004190e-05 5.164840e-04 -2.090176e-05)
5.76471       	(3.081370e-03 1.236566e-01 -7.837527e-03)	(3.101314e-03 1.231399e-01 -7.816592e-03)	(-1.994398e-05 5.166466e-04 -2.093580e-05)
5.76802       	(3.072865e-03 1.237498e-01 -7.817781e-03)	(3.092716e-03 1.232330e-01 -7.796791e-03)	(-1.985156e-05 5.168029e-04 -2.098934e-05)
5.77133       	(3.062812e-03 1.238441e-01 -7.798817e-03)	(3.082584e-03 1.233271e-01 -7.777747e-03)	(-1.977239e-05 5.169538e-04 -2.106954e-05)
5.77465       	(3.054995e-03 1.239388e-01 -7.779078e-03)	(3.074703e-03 1.234217e-01 -7.757896e-03)	(-1.970847e-05 5.171001e-04 -2.118260e-05)
5.77796       	(3.049621e-03 1.240332e-01 -7.755511e-03)	(3.069277e-03 1.235159e-01 -7.734186e-03)	(-1.965668e-05 5.172438e-04 -2.132526e-05)
5.78128       	(3.043922e-03 1.241285e-01 -7.731535e-03)	(3.063540e-03 1.236111e-01 -7.710049e-03)	(-1.961771e-05 5.173888e-04 -2.148564e-05)
5.78459       	(3.039852e-03 1.242247e-01 -7.708384e-03)	(3.059444e-03 1.237072e-01 -7.686725e-03)	(-1.959172e-05 5.175382e-04 -2.165899e-05)
5.7879        	(3.036011e-03 1.243203e-01 -7.684615e-03)	(3.055590e-03 1.238026e-01 -7.662780e-03)	(-1.957884e-05 5.176947e-04 -2.183450e-05)
5.79122       	(3.032733e-03 1.244170e-01 -7.660993e-03)	(3.052313e-03 1.238991e-01 -7.638989e-03)	(-1.957975e-05 5.178597e-04 -2.200462e-05)
5.79453       	(3.030909e-03 1.245152e-01 -7.636853e-03)	(3.050500e-03 1.239971e-01 -7.614690e-03)	(-1.959106e-05 5.180348e-04 -2.216305e-05)
5.79785       	(3.031138e-03 1.246114e-01 -7.608976e-03)	(3.050741e-03 1.240932e-01 -7.586671e-03)	(-1.960299e-05 5.182195e-04 -2.230411e-05)
5.80116       	(3.027336e-03 1.247075e-01 -7.582477e-03)	(3.046940e-03 1.241891e-01 -7.560052e-03)	(-1.960389e-05 5.184125e-04 -2.242482e-05)
5.80447       	(3.019148e-03 1.248061e-01 -7.557240e-03)	(3.038727e-03 1.242875e-01 -7.534720e-03)	(-1.957936e-05 5.186121e-04 -2.251995e-05)
5.80779       	(3.010605e-03 1.249033e-01 -7.533369e-03)	(3.030131e-03 1.243845e-01 -7.510781e-03)	(-1.952586e-05 5.188143e-04 -2.258839e-05)
5.8111        	(2.998628e-03 1.249993e-01 -7.509406e-03)	(3.018070e-03 1.244803e-01 -7.486775e-03)	(-1.944168e-05 5.190155e-04 -2.263137e-05)
5.81442       	(2.986572e-03 1.250945e-01 -7.481842e-03)	(3.005908e-03 1.245753e-01 -7.459187e-03)	(-1.933568e-05 5.192131e-04 -2.265474e-05)
5.81773       	(2.971664e-03 1.251928e-01 -7.454719e-03)	(2.990887e-03 1.246734e-01 -7.432061e-03)	(-1.922351e-05 5.194074e-04 -2.265857e-05)
5.82104       	(2.955699e-03 1.252908e-01 -7.432010e-03)	(2.974803e-03 1.247712e-01 -7.409350e-03)	(-1.910368e-05 5.195948e-04 -2.265991e-05)
5.82436       	(2.940124e-03 1.253884e-01 -7.407810e-03)	(2.959099e-03 1.248686e-01 -7.385154e-03)	(-1.897512e-05 5.197765e-04 -2.265602e-05)
5.82767       	(2.925177e-03 1.254882e-01 -7.381830e-03)	(2.944024e-03 1.249683e-01 -7.359190e-03)	(-1.884748e-05 5.199564e-04 -2.264007e-05)
5.83099       	(2.907514e-03 1.255862e-01 -7.354440e-03)	(2.926240e-03 1.250661e-01 -7.331821e-03)	(-1.872588e-05 5.201334e-04 -2.261867e-05)
5.8343        	(2.888749e-03 1.256834e-01 -7.327150e-03)	(2.907363e-03 1.251631e-01 -7.304546e-03)	(-1.861428e-05 5.203082e-04 -2.260432e-05)
5.83761       	(2.868073e-03 1.257819e-01 -7.303876e-03)	(2.886586e-03 1.252614e-01 -7.281261e-03)	(-1.851206e-05 5.204809e-04 -2.261518e-05)
5.84093       	(2.846007e-03 1.258811e-01 -7.282445e-03)	(2.864433e-03 1.253605e-01 -7.259784e-03)	(-1.842610e-05 5.206522e-04 -2.266149e-05)
5.84424       	(2.827078e-03 1.259812e-01 -7.258159e-03)	(2.845430e-03 1.254604e-01 -7.235417e-03)	(-1.835231e-05 5.208244e-04 -2.274212e-05)
5.84756       	(2.809208e-03 1.260812e-01 -7.232381e-03)	(2.827504e-03 1.255602e-01 -7.209523e-03)	(-1.829605e-05 5.209999e-04 -2.285740e-05)
5.85087       	(2.794775e-03 1.261817e-01 -7.207541e-03)	(2.813040e-03 1.256605e-01 -7.184542e-03)	(-1.826448e-05 5.211803e-04 -2.299923e-05)
5.85418       	(2.781181e-03 1.262823e-01 -7.182905e-03)	(2.799445e-03 1.257609e-01 -7.159748e-03)	(-1.826321e-05 5.213671e-04 -2.315717e-05)
5.8575        	(2.770497e-03 1.263833e-01 -7.157911e-03)	(2.788795e-03 1.258617e-01 -7.134591e-03)	(-1.829748e-05 5.215620e-04 -2.331990e-05)
5.86081       	(2.759745e-03 1.264846e-01 -7.131789e-03)	(2.778107e-03 1.259628e-01 -7.108310e-03)	(-1.836198e-05 5.217641e-04 -2.347980e-05)
5.86413       	(2.751887e-03 1.265866e-01 -7.102487e-03)	(2.770330e-03 1.260646e-01 -7.078870e-03)	(-1.844316e-05 5.219745e-04 -2.361721e-05)
5.86744       	(2.746638e-03 1.266878e-01 -7.072794e-03)	(2.765164e-03 1.261657e-01 -7.049077e-03)	(-1.852608e-05 5.221921e-04 -2.371651e-05)
5.87075       	(2.738084e-03 1.267897e-01 -7.042445e-03)	(2.756682e-03 1.262672e-01 -7.018679e-03)	(-1.859856e-05 5.224151e-04 -2.376615e-05)
5.87407       	(2.728904e-03 1.268940e-01 -7.010438e-03)	(2.747554e-03 1.263714e-01 -6.986673e-03)	(-1.864994e-05 5.226418e-04 -2.376469e-05)
5.87738       	(2.715946e-03 1.269978e-01 -6.978519e-03)	(2.734615e-03 1.264749e-01 -6.954792e-03)	(-1.866953e-05 5.228712e-04 -2.372715e-05)
5.8807        	(2.701492e-03 1.271002e-01 -6.943956e-03)	(2.720148e-03 1.265771e-01 -6.920291e-03)	(-1.865572e-05 5.231011e-04 -2.366559e-05)
5.88401       	(2.681463e-03 1.272027e-01 -6.911960e-03)	(2.700075e-03 1.266794e-01 -6.888367e-03)	(-1.861237e-05 5.233299e-04 -2.359333e-05)
5.88732       	(2.656858e-03 1.273064e-01 -6.882602e-03)	(2.675408e-03 1.267829e-01 -6.859085e-03)	(-1.855026e-05 5.235571e-04 -2.351663e-05)
5.89064       	(2.632351e-03 1.274097e-01 -6.849937e-03)	(2.650821e-03 1.268859e-01 -6.826499e-03)	(-1.846969e-05 5.237812e-04 -2.343747e-05)
5.89395       	(2.607838e-03 1.275128e-01 -6.816624e-03)	(2.626217e-03 1.269888e-01 -6.793264e-03)	(-1.837840e-05 5.240032e-04 -2.336052e-05)
5.89727       	(2.581691e-03 1.276177e-01 -6.780319e-03)	(2.599980e-03 1.270934e-01 -6.757035e-03)	(-1.828902e-05 5.242259e-04 -2.328469e-05)
5.90058       	(2.554639e-03 1.277213e-01 -6.744223e-03)	(2.572848e-03 1.271968e-01 -6.721008e-03)	(-1.820907e-05 5.244514e-04 -2.321504e-05)
5.90389       	(2.524025e-03 1.278234e-01 -6.710414e-03)	(2.542170e-03 1.272987e-01 -6.687249e-03)	(-1.814566e-05 5.246792e-04 -2.316505e-05)
5.90721       	(2.495064e-03 1.279264e-01 -6.675472e-03)	(2.513158e-03 1.274015e-01 -6.652320e-03)	(-1.809441e-05 5.249081e-04 -2.315136e-05)
5.91052       	(2.468285e-03 1.280306e-01 -6.639078e-03)	(2.486348e-03 1.275054e-01 -6.615895e-03)	(-1.806303e-05 5.251383e-04 -2.318234e-05)
5.91384       	(2.442532e-03 1.281319e-01 -6.607504e-03)	(2.460587e-03 1.276066e-01 -6.584245e-03)	(-1.805508e-05 5.253689e-04 -2.325955e-05)
5.91715       	(2.419672e-03 1.282330e-01 -6.576327e-03)	(2.437750e-03 1.277074e-01 -6.552956e-03)	(-1.807705e-05 5.256013e-04 -2.337067e-05)
5.92046       	(2.401517e-03 1.283369e-01 -6.543794e-03)	(2.419646e-03 1.278110e-01 -6.520295e-03)	(-1.812955e-05 5.258374e-04 -2.349908e-05)
5.92378       	(2.383888e-03 1.284399e-01 -6.511668e-03)	(2.402095e-03 1.279138e-01 -6.488033e-03)	(-1.820789e-05 5.260757e-04 -2.363516e-05)
5.92709       	(2.368070e-03 1.285413e-01 -6.479863e-03)	(2.386376e-03 1.280150e-01 -6.456100e-03)	(-1.830581e-05 5.263150e-04 -2.376296e-05)
5.93041       	(2.354421e-03 1.286440e-01 -6.448516e-03)	(2.372837e-03 1.281174e-01 -6.424653e-03)	(-1.841506e-05 5.265542e-04 -2.386258e-05)
5.93372       	(2.342625e-03 1.287493e-01 -6.412062e-03)	(2.361154e-03 1.282225e-01 -6.388142e-03)	(-1.852950e-05 5.267927e-04 -2.392058e-05)
5.93703       	(2.330427e-03 1.288523e-01 -6.377556e-03)	(2.349064e-03 1.283252e-01 -6.353622e-03)	(-1.863725e-05 5.270309e-04 -2.393398e-05)
5.94035       	(2.318477e-03 1.289544e-01 -6.342813e-03)	(2.337202e-03 1.284271e-01 -6.318913e-03)	(-1.872529e-05 5.272699e-04 -2.390014e-05)
5.94366       	(2.305534e-03 1.290583e-01 -6.305629e-03)	(2.324317e-03 1.285308e-01 -6.281813e-03)	(-1.878246e-05 5.275111e-04 -2.381544e-05)
5.94698       	(2.289990e-03 1.291622e-01 -6.268824e-03)	(2.308793e-03 1.286344e-01 -6.245137e-03)	(-1.880278e-05 5.277543e-04 -2.368778e-05)
5.95029       	(2.274390e-03 1.292639e-01 -6.229513e-03)	(2.293173e-03 1.287359e-01 -6.205988e-03)	(-1.878319e-05 5.279963e-04 -2.352458e-05)
5.9536        	(2.253994e-03 1.293651e-01 -6.187947e-03)	(2.272721e-03 1.288368e-01 -6.164605e-03)	(-1.872682e-05 5.282362e-04 -2.334230e-05)
5.95692       	(2.230393e-03 1.294674e-01 -6.146423e-03)	(2.249035e-03 1.289390e-01 -6.123267e-03)	(-1.864199e-05 5.284737e-04 -2.315614e-05)
5.96023       	(2.202969e-03 1.295699e-01 -6.104635e-03)	(2.221516e-03 1.290412e-01 -6.081657e-03)	(-1.854647e-05 5.287104e-04 -2.297821e-05)
5.96355       	(2.174963e-03 1.296706e-01 -6.061968e-03)	(2.193412e-03 1.291417e-01 -6.039144e-03)	(-1.844900e-05 5.289465e-04 -2.282400e-05)
5.96686       	(2.147507e-03 1.297717e-01 -6.020173e-03)	(2.165866e-03 1.292425e-01 -5.997472e-03)	(-1.835906e-05 5.291828e-04 -2.270105e-05)
5.97017       	(2.121665e-03 1.298730e-01 -5.978390e-03)	(2.139957e-03 1.293436e-01 -5.955781e-03)	(-1.829150e-05 5.294215e-04 -2.260895e-05)
5.97349       	(2.096312e-03 1.299748e-01 -5.935361e-03)	(2.114572e-03 1.294451e-01 -5.912817e-03)	(-1.825990e-05 5.296635e-04 -2.254471e-05)
5.9768        	(2.073869e-03 1.300765e-01 -5.891642e-03)	(2.092138e-03 1.295466e-01 -5.869131e-03)	(-1.826916e-05 5.299074e-04 -2.251121e-05)
5.98012       	(2.053435e-03 1.301774e-01 -5.847669e-03)	(2.071747e-03 1.296473e-01 -5.825158e-03)	(-1.831242e-05 5.301502e-04 -2.251096e-05)
5.98343       	(2.035657e-03 1.302781e-01 -5.804016e-03)	(2.054037e-03 1.297477e-01 -5.781469e-03)	(-1.838051e-05 5.303896e-04 -2.254664e-05)
5.98674       	(2.019162e-03 1.303785e-01 -5.759708e-03)	(2.037625e-03 1.298479e-01 -5.737108e-03)	(-1.846231e-05 5.306252e-04 -2.260038e-05)
5.99006       	(2.007103e-03 1.304777e-01 -5.712846e-03)	(2.025654e-03 1.299468e-01 -5.690193e-03)	(-1.855153e-05 5.308567e-04 -2.265278e-05)
5.99337       	(1.997338e-03 1.305762e-01 -5.667171e-03)	(2.015977e-03 1.300451e-01 -5.644482e-03)	(-1.863938e-05 5.310842e-04 -2.268986e-05)
5.99669       	(1.988218e-03 1.306743e-01 -5.620988e-03)	(2.006941e-03 1.301430e-01 -5.598288e-03)	(-1.872345e-05 5.313065e-04 -2.270054e-05)
6             	(1.981472e-03 1.307726e-01 -5.573967e-03)	(2.000272e-03 1.302410e-01 -5.551289e-03)	(-1.879920e-05 5.315254e-04 -2.267786e-05)
6.00324       	(1.977586e-03 1.308639e-01 -5.530053e-03)	(1.996451e-03 1.303322e-01 -5.507439e-03)	(-1.886447e-05 5.317385e-04 -2.261376e-05)
6.00648       	(1.972824e-03 1.309618e-01 -5.484042e-03)	(1.991740e-03 1.304299e-01 -5.461534e-03)	(-1.891599e-05 5.319528e-04 -2.250822e-05)
6.00971       	(1.969896e-03 1.310557e-01 -5.437550e-03)	(1.988843e-03 1.305236e-01 -5.415194e-03)	(-1.894737e-05 5.321672e-04 -2.235619e-05)
6.01295       	(1.964451e-03 1.311605e-01 -5.382858e-03)	(1.983405e-03 1.306281e-01 -5.360697e-03)	(-1.895413e-05 5.323864e-04 -2.216176e-05)
6.01619       	(1.956530e-03 1.312493e-01 -5.338183e-03)	(1.975464e-03 1.307167e-01 -5.316250e-03)	(-1.893391e-05 5.326081e-04 -2.193212e-05)
6.01942       	(1.943352e-03 1.313447e-01 -5.293299e-03)	(1.962239e-03 1.308119e-01 -5.271615e-03)	(-1.888706e-05 5.328366e-04 -2.168375e-05)
6.02265       	(1.927958e-03 1.314388e-01 -5.249543e-03)	(1.946781e-03 1.309057e-01 -5.228108e-03)	(-1.882285e-05 5.330707e-04 -2.143571e-05)
6.02588       	(1.908029e-03 1.315312e-01 -5.206357e-03)	(1.926781e-03 1.309979e-01 -5.185151e-03)	(-1.875148e-05 5.333098e-04 -2.120603e-05)
6.02912       	(1.886522e-03 1.316229e-01 -5.162183e-03)	(1.905213e-03 1.310893e-01 -5.141177e-03)	(-1.869087e-05 5.335527e-04 -2.100527e-05)
6.03235       	(1.864996e-03 1.317152e-01 -5.117897e-03)	(1.883658e-03 1.311814e-01 -5.097063e-03)	(-1.866182e-05 5.337980e-04 -2.083471e-05)
6.03558       	(1.846180e-03 1.318067e-01 -5.073295e-03)	(1.864842e-03 1.312727e-01 -5.052595e-03)	(-1.866232e-05 5.340424e-04 -2.069987e-05)
6.0388        	(1.828731e-03 1.318969e-01 -5.028574e-03)	(1.847421e-03 1.313626e-01 -5.007978e-03)	(-1.869008e-05 5.342852e-04 -2.059510e-05)
6.04203       	(1.814031e-03 1.319868e-01 -4.981736e-03)	(1.832769e-03 1.314523e-01 -4.961235e-03)	(-1.873838e-05 5.345275e-04 -2.050179e-05)
6.04525       	(1.798124e-03 1.320762e-01 -4.935316e-03)	(1.816923e-03 1.315414e-01 -4.914903e-03)	(-1.879902e-05 5.347667e-04 -2.041310e-05)
6.04848       	(1.783861e-03 1.321659e-01 -4.890397e-03)	(1.802726e-03 1.316309e-01 -4.870069e-03)	(-1.886556e-05 5.350005e-04 -2.032739e-05)
6.05171       	(1.771784e-03 1.322555e-01 -4.845226e-03)	(1.790709e-03 1.317203e-01 -4.824979e-03)	(-1.892510e-05 5.352252e-04 -2.024662e-05)
6.05493       	(1.763582e-03 1.323438e-01 -4.802986e-03)	(1.782558e-03 1.318084e-01 -4.782818e-03)	(-1.897604e-05 5.354382e-04 -2.016802e-05)
6.05815       	(1.755493e-03 1.324319e-01 -4.760592e-03)	(1.774512e-03 1.318963e-01 -4.740507e-03)	(-1.901916e-05 5.356423e-04 -2.008471e-05)
6.06137       	(1.750649e-03 1.325190e-01 -4.717089e-03)	(1.769705e-03 1.319832e-01 -4.697100e-03)	(-1.905592e-05 5.358385e-04 -1.998904e-05)
6.06459       	(1.747563e-03 1.326061e-01 -4.676416e-03)	(1.766651e-03 1.320701e-01 -4.656533e-03)	(-1.908833e-05 5.360293e-04 -1.988365e-05)
6.06781       	(1.744271e-03 1.326934e-01 -4.635978e-03)	(1.763392e-03 1.321571e-01 -4.616213e-03)	(-1.912054e-05 5.362157e-04 -1.976450e-05)
6.07102       	(1.741542e-03 1.327789e-01 -4.595070e-03)	(1.760696e-03 1.322425e-01 -4.575435e-03)	(-1.915378e-05 5.364007e-04 -1.963516e-05)
6.07424       	(1.736202e-03 1.328647e-01 -4.553145e-03)	(1.755397e-03 1.323281e-01 -4.533649e-03)	(-1.919499e-05 5.365884e-04 -1.949614e-05)
6.07745       	(1.729516e-03 1.329501e-01 -4.511612e-03)	(1.748758e-03 1.324133e-01 -4.492261e-03)	(-1.924126e-05 5.367821e-04 -1.935170e-05)
6.08067       	(1.721739e-03 1.330343e-01 -4.469610e-03)	(1.741032e-03 1.324973e-01 -4.450406e-03)	(-1.929324e-05 5.369843e-04 -1.920343e-05)
6.08388       	(1.713461e-03 1.331182e-01 -4.427475e-03)	(1.732809e-03 1.325810e-01 -4.408423e-03)	(-1.934729e-05 5.371979e-04 -1.905204e-05)
6.08709       	(1.703552e-03 1.332011e-01 -4.387795e-03)	(1.722954e-03 1.326637e-01 -4.368900e-03)	(-1.940215e-05 5.374222e-04 -1.889546e-05)
6.0903        	(1.691086e-03 1.332835e-01 -4.347764e-03)	(1.710547e-03 1.327458e-01 -4.329033e-03)	(-1.946049e-05 5.376556e-04 -1.873100e-05)
6.09351       	(1.678999e-03 1.333644e-01 -4.309330e-03)	(1.698518e-03 1.328265e-01 -4.290759e-03)	(-1.951883e-05 5.378928e-04 -1.857076e-05)
6.09672       	(1.665346e-03 1.334445e-01 -4.272007e-03)	(1.684919e-03 1.329064e-01 -4.253589e-03)	(-1.957262e-05 5.381299e-04 -1.841824e-05)
6.09993       	(1.649626e-03 1.335238e-01 -4.236223e-03)	(1.669252e-03 1.329854e-01 -4.217952e-03)	(-1.962591e-05 5.383633e-04 -1.827158e-05)
6.10313       	(1.637939e-03 1.336005e-01 -4.200150e-03)	(1.657623e-03 1.330619e-01 -4.182010e-03)	(-1.968436e-05 5.385896e-04 -1.813991e-05)
6.10634       	(1.627840e-03 1.336769e-01 -4.163683e-03)	(1.647574e-03 1.331381e-01 -4.145663e-03)	(-1.973415e-05 5.388055e-04 -1.801968e-05)
6.10954       	(1.620265e-03 1.337530e-01 -4.129215e-03)	(1.640042e-03 1.332140e-01 -4.111318e-03)	(-1.977636e-05 5.390119e-04 -1.789615e-05)
6.11275       	(1.613013e-03 1.338283e-01 -4.094165e-03)	(1.632829e-03 1.332891e-01 -4.076409e-03)	(-1.981575e-05 5.392087e-04 -1.775629e-05)
6.11595       	(1.605849e-03 1.339546e-01 -4.056829e-03)	(1.625699e-03 1.334152e-01 -4.039226e-03)	(-1.985006e-05 5.394073e-04 -1.760326e-05)
6.11915       	(1.594537e-03 1.339386e-01 -4.027015e-03)	(1.614426e-03 1.333990e-01 -4.009568e-03)	(-1.988919e-05 5.395658e-04 -1.744720e-05)
6.12235       	(1.589242e-03 1.341123e-01 -3.987742e-03)	(1.609160e-03 1.335726e-01 -3.970439e-03)	(-1.991805e-05 5.397461e-04 -1.730238e-05)
6.12555       	(1.585263e-03 1.341284e-01 -3.961154e-03)	(1.605218e-03 1.335885e-01 -3.943983e-03)	(-1.995497e-05 5.398904e-04 -1.717100e-05)
6.12875       	(1.574097e-03 1.342096e-01 -3.929152e-03)	(1.594094e-03 1.336696e-01 -3.912101e-03)	(-1.999668e-05 5.400315e-04 -1.705155e-05)
6.13194       	(1.564385e-03 1.342856e-01 -3.898444e-03)	(1.584434e-03 1.337454e-01 -3.881487e-03)	(-2.004870e-05 5.401708e-04 -1.695647e-05)
6.13514       	(1.556042e-03 1.343502e-01 -3.867109e-03)	(1.576157e-03 1.338099e-01 -3.850224e-03)	(-2.011497e-05 5.403084e-04 -1.688474e-05)
6.13833       	(1.548811e-03 1.344157e-01 -3.835393e-03)	(1.569017e-03 1.338752e-01 -3.818560e-03)	(-2.020667e-05 5.404481e-04 -1.683228e-05)
6.14152       	(1.540999e-03 1.344827e-01 -3.800329e-03)	(1.561319e-03 1.339421e-01 -3.783540e-03)	(-2.032060e-05 5.405944e-04 -1.678839e-05)
6.14472       	(1.536134e-03 1.345487e-01 -3.762507e-03)	(1.556604e-03 1.340080e-01 -3.745766e-03)	(-2.046983e-05 5.407480e-04 -1.674094e-05)
6.14791       	(1.530945e-03 1.346131e-01 -3.724602e-03)	(1.551578e-03 1.340722e-01 -3.707917e-03)	(-2.063301e-05 5.409081e-04 -1.668525e-05)
6.1511        	(1.524494e-03 1.346765e-01 -3.686906e-03)	(1.545290e-03 1.341354e-01 -3.670292e-03)	(-2.079647e-05 5.410772e-04 -1.661371e-05)
6.15429       	(1.520473e-03 1.347399e-01 -3.649616e-03)	(1.541432e-03 1.341986e-01 -3.633104e-03)	(-2.095887e-05 5.412528e-04 -1.651202e-05)
6.15747       	(1.510228e-03 1.348017e-01 -3.614500e-03)	(1.531318e-03 1.342603e-01 -3.598138e-03)	(-2.108952e-05 5.414352e-04 -1.636264e-05)
6.16066       	(1.500936e-03 1.348618e-01 -3.579644e-03)	(1.522108e-03 1.343202e-01 -3.563464e-03)	(-2.117218e-05 5.416196e-04 -1.618002e-05)
6.16385       	(1.494156e-03 1.349216e-01 -3.546341e-03)	(1.515383e-03 1.343798e-01 -3.530368e-03)	(-2.122715e-05 5.418018e-04 -1.597216e-05)
6.16704       	(1.482055e-03 1.349804e-01 -3.515060e-03)	(1.503310e-03 1.344384e-01 -3.499312e-03)	(-2.125526e-05 5.419762e-04 -1.574758e-05)
6.17022       	(1.472660e-03 1.350375e-01 -3.485096e-03)	(1.493934e-03 1.344954e-01 -3.469579e-03)	(-2.127431e-05 5.421379e-04 -1.551726e-05)
6.1734        	(1.469390e-03 1.350942e-01 -3.454280e-03)	(1.490667e-03 1.345519e-01 -3.438990e-03)	(-2.127741e-05 5.422852e-04 -1.528997e-05)
6.17658       	(1.463432e-03 1.351486e-01 -3.422809e-03)	(1.484706e-03 1.346062e-01 -3.407752e-03)	(-2.127446e-05 5.424216e-04 -1.505664e-05)
6.17977       	(1.455635e-03 1.352014e-01 -3.390017e-03)	(1.476898e-03 1.346588e-01 -3.375192e-03)	(-2.126354e-05 5.425480e-04 -1.482564e-05)
6.18295       	(1.448067e-03 1.352534e-01 -3.357589e-03)	(1.469341e-03 1.347107e-01 -3.342999e-03)	(-2.127378e-05 5.426664e-04 -1.459061e-05)
6.18613       	(1.438314e-03 1.353041e-01 -3.323228e-03)	(1.459608e-03 1.347613e-01 -3.308852e-03)	(-2.129383e-05 5.427757e-04 -1.437574e-05)
6.1893        	(1.426159e-03 1.353542e-01 -3.288930e-03)	(1.447501e-03 1.348114e-01 -3.274733e-03)	(-2.134271e-05 5.428773e-04 -1.419692e-05)
6.19248       	(1.412247e-03 1.354028e-01 -3.254661e-03)	(1.433654e-03 1.348599e-01 -3.240591e-03)	(-2.140734e-05 5.429719e-04 -1.406961e-05)
