# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2371          	(-9.353792e+01 2.935035e+00 3.409488e+01)	(-9.353791e+01 2.934980e+00 3.409539e+01)	(-1.505197e-05 5.420370e-05 -5.033924e-04)
2372          	(-9.353792e+01 2.935035e+00 3.409488e+01)	(-9.353791e+01 2.934981e+00 3.409538e+01)	(-1.505248e-05 5.420817e-05 -5.033989e-04)
2373          	(-9.353792e+01 2.935035e+00 3.409488e+01)	(-9.353791e+01 2.934981e+00 3.409538e+01)	(-1.505204e-05 5.421214e-05 -5.034032e-04)
2374          	(-9.353792e+01 2.935034e+00 3.409488e+01)	(-9.353791e+01 2.934980e+00 3.409538e+01)	(-1.505063e-05 5.421478e-05 -5.033980e-04)
2375          	(-9.353792e+01 2.935030e+00 3.409491e+01)	(-9.353790e+01 2.934976e+00 3.409542e+01)	(-1.504711e-05 5.421595e-05 -5.033852e-04)
2376          	(-9.353791e+01 2.935026e+00 3.409495e+01)	(-9.353789e+01 2.934972e+00 3.409546e+01)	(-1.504160e-05 5.421604e-05 -5.033742e-04)
2377          	(-9.353790e+01 2.935022e+00 3.409499e+01)	(-9.353788e+01 2.934968e+00 3.409549e+01)	(-1.503441e-05 5.421536e-05 -5.033701e-04)
2378          	(-9.353788e+01 2.935018e+00 3.409501e+01)	(-9.353787e+01 2.934964e+00 3.409552e+01)	(-1.502622e-05 5.421414e-05 -5.033767e-04)
2379          	(-9.353786e+01 2.935015e+00 3.409503e+01)	(-9.353785e+01 2.934961e+00 3.409553e+01)	(-1.501791e-05 5.421256e-05 -5.033911e-04)
2380          	(-9.353784e+01 2.935013e+00 3.409504e+01)	(-9.353783e+01 2.934959e+00 3.409554e+01)	(-1.501041e-05 5.421080e-05 -5.034113e-04)
2381          	(-9.353782e+01 2.935012e+00 3.409503e+01)	(-9.353780e+01 2.934958e+00 3.409553e+01)	(-1.500448e-05 5.420910e-05 -5.034317e-04)
2382          	(-9.353779e+01 2.935012e+00 3.409502e+01)	(-9.353778e+01 2.934957e+00 3.409552e+01)	(-1.500059e-05 5.420771e-05 -5.034512e-04)
2383          	(-9.353777e+01 2.935012e+00 3.409499e+01)	(-9.353775e+01 2.934958e+00 3.409550e+01)	(-1.499835e-05 5.420686e-05 -5.034668e-04)
2384          	(-9.353774e+01 2.935013e+00 3.409497e+01)	(-9.353773e+01 2.934959e+00 3.409547e+01)	(-1.499743e-05 5.420696e-05 -5.034787e-04)
2385          	(-9.353772e+01 2.935015e+00 3.409493e+01)	(-9.353770e+01 2.934961e+00 3.409544e+01)	(-1.499746e-05 5.420817e-05 -5.034859e-04)
2386          	(-9.353770e+01 2.935016e+00 3.409491e+01)	(-9.353769e+01 2.934962e+00 3.409541e+01)	(-1.499808e-05 5.421037e-05 -5.034903e-04)
2387          	(-9.353769e+01 2.935018e+00 3.409488e+01)	(-9.353767e+01 2.934963e+00 3.409539e+01)	(-1.499859e-05 5.421353e-05 -5.034918e-04)
2388          	(-9.353767e+01 2.935019e+00 3.409486e+01)	(-9.353766e+01 2.934965e+00 3.409536e+01)	(-1.499856e-05 5.421761e-05 -5.034915e-04)
2389          	(-9.353766e+01 2.935021e+00 3.409484e+01)	(-9.353765e+01 2.934967e+00 3.409534e+01)	(-1.499770e-05 5.422229e-05 -5.034890e-04)
2390          	(-9.353765e+01 2.935022e+00 3.409482e+01)	(-9.353763e+01 2.934968e+00 3.409532e+01)	(-1.499582e-05 5.422738e-05 -5.034865e-04)
2391          	(-9.353764e+01 2.935023e+00 3.409480e+01)	(-9.353762e+01 2.934969e+00 3.409531e+01)	(-1.499267e-05 5.423246e-05 -5.034835e-04)
2392          	(-9.353763e+01 2.935023e+00 3.409479e+01)	(-9.353761e+01 2.934969e+00 3.409530e+01)	(-1.498818e-05 5.423711e-05 -5.034805e-04)
2393          	(-9.353761e+01 2.935023e+00 3.409479e+01)	(-9.353760e+01 2.934968e+00 3.409529e+01)	(-1.498251e-05 5.424098e-05 -5.034783e-04)
2394          	(-9.353760e+01 2.935021e+00 3.409479e+01)	(-9.353759e+01 2.934967e+00 3.409530e+01)	(-1.497638e-05 5.424410e-05 -5.034777e-04)
2395          	(-9.353758e+01 2.935018e+00 3.409481e+01)	(-9.353757e+01 2.934964e+00 3.409531e+01)	(-1.496994e-05 5.424629e-05 -5.034777e-04)
2396          	(-9.353756e+01 2.935014e+00 3.409483e+01)	(-9.353755e+01 2.934960e+00 3.409534e+01)	(-1.496339e-05 5.424738e-05 -5.034786e-04)
2397          	(-9.353754e+01 2.935009e+00 3.409487e+01)	(-9.353752e+01 2.934954e+00 3.409537e+01)	(-1.495697e-05 5.424738e-05 -5.034815e-04)
2398          	(-9.353749e+01 2.935022e+00 3.409470e+01)	(-9.353747e+01 2.934968e+00 3.409521e+01)	(-1.495122e-05 5.424965e-05 -5.035036e-04)
2399          	(-9.353744e+01 2.935007e+00 3.409483e+01)	(-9.353743e+01 2.934952e+00 3.409533e+01)	(-1.494500e-05 5.424892e-05 -5.035126e-04)
2400          	(-9.353737e+01 2.935018e+00 3.409466e+01)	(-9.353735e+01 2.934964e+00 3.409517e+01)	(-1.493933e-05 5.424979e-05 -5.035341e-04)
2401          	(-9.353731e+01 2.934994e+00 3.409487e+01)	(-9.353729e+01 2.934939e+00 3.409537e+01)	(-1.493289e-05 5.424679e-05 -5.035360e-04)
2402          	(-9.353721e+01 2.935010e+00 3.409464e+01)	(-9.353719e+01 2.934955e+00 3.409514e+01)	(-1.492749e-05 5.424728e-05 -5.035582e-04)
2403          	(-9.353714e+01 2.934983e+00 3.409486e+01)	(-9.353712e+01 2.934929e+00 3.409537e+01)	(-1.492154e-05 5.424465e-05 -5.035588e-04)
2404          	(-9.353703e+01 2.935004e+00 3.409458e+01)	(-9.353702e+01 2.934950e+00 3.409508e+01)	(-1.491720e-05 5.424697e-05 -5.035803e-04)
2405          	(-9.353694e+01 2.935009e+00 3.409446e+01)	(-9.353693e+01 2.934955e+00 3.409497e+01)	(-1.491276e-05 5.425234e-05 -5.036041e-04)
2406          	(-9.353688e+01 2.934982e+00 3.409469e+01)	(-9.353686e+01 2.934928e+00 3.409520e+01)	(-1.490841e-05 5.425297e-05 -5.035891e-04)
2407          	(-9.353680e+01 2.934993e+00 3.409453e+01)	(-9.353678e+01 2.934938e+00 3.409504e+01)	(-1.490541e-05 5.425681e-05 -5.035841e-04)
2408          	(-9.353674e+01 2.934973e+00 3.409469e+01)	(-9.353673e+01 2.934919e+00 3.409519e+01)	(-1.490249e-05 5.425936e-05 -5.035671e-04)
2409          	(-9.353666e+01 2.934987e+00 3.409450e+01)	(-9.353665e+01 2.934932e+00 3.409500e+01)	(-1.490078e-05 5.426549e-05 -5.035653e-04)
2410          	(-9.353660e+01 2.934973e+00 3.409460e+01)	(-9.353659e+01 2.934918e+00 3.409510e+01)	(-1.489861e-05 5.427052e-05 -5.035574e-04)
2411          	(-9.353653e+01 2.934985e+00 3.409442e+01)	(-9.353652e+01 2.934931e+00 3.409492e+01)	(-1.489676e-05 5.427788e-05 -5.035616e-04)
2412          	(-9.353648e+01 2.934975e+00 3.409449e+01)	(-9.353647e+01 2.934920e+00 3.409500e+01)	(-1.489429e-05 5.428357e-05 -5.035593e-04)
2413          	(-9.353644e+01 2.934967e+00 3.409453e+01)	(-9.353642e+01 2.934913e+00 3.409504e+01)	(-1.489192e-05 5.428739e-05 -5.035531e-04)
2414          	(-9.353638e+01 2.934979e+00 3.409438e+01)	(-9.353637e+01 2.934925e+00 3.409489e+01)	(-1.488960e-05 5.429315e-05 -5.035620e-04)
2415          	(-9.353635e+01 2.934975e+00 3.409439e+01)	(-9.353633e+01 2.934921e+00 3.409490e+01)	(-1.488643e-05 5.429772e-05 -5.035678e-04)
2416          	(-9.353631e+01 2.934975e+00 3.409437e+01)	(-9.353630e+01 2.934921e+00 3.409488e+01)	(-1.488278e-05 5.430127e-05 -5.035723e-04)
2417          	(-9.353628e+01 2.934981e+00 3.409429e+01)	(-9.353627e+01 2.934927e+00 3.409479e+01)	(-1.487854e-05 5.430518e-05 -5.035803e-04)
2418          	(-9.353626e+01 2.934988e+00 3.409421e+01)	(-9.353625e+01 2.934934e+00 3.409471e+01)	(-1.487336e-05 5.430926e-05 -5.035888e-04)
2419          	(-9.353625e+01 2.934989e+00 3.409419e+01)	(-9.353623e+01 2.934935e+00 3.409469e+01)	(-1.486657e-05 5.431256e-05 -5.035924e-04)
2420          	(-9.353624e+01 2.934992e+00 3.409416e+01)	(-9.353623e+01 2.934937e+00 3.409467e+01)	(-1.485828e-05 5.431587e-05 -5.036007e-04)
2421          	(-9.353624e+01 2.934996e+00 3.409412e+01)	(-9.353623e+01 2.934942e+00 3.409463e+01)	(-1.484902e-05 5.431994e-05 -5.036173e-04)
2422          	(-9.353626e+01 2.935004e+00 3.409406e+01)	(-9.353625e+01 2.934949e+00 3.409456e+01)	(-1.484003e-05 5.432486e-05 -5.036362e-04)
2423          	(-9.353630e+01 2.935013e+00 3.409400e+01)	(-9.353628e+01 2.934958e+00 3.409450e+01)	(-1.483130e-05 5.433015e-05 -5.036512e-04)
2424          	(-9.353635e+01 2.935020e+00 3.409396e+01)	(-9.353633e+01 2.934965e+00 3.409446e+01)	(-1.482258e-05 5.433471e-05 -5.036559e-04)
2425          	(-9.353643e+01 2.934984e+00 3.409437e+01)	(-9.353641e+01 2.934930e+00 3.409488e+01)	(-1.481325e-05 5.433177e-05 -5.036218e-04)
2426          	(-9.353649e+01 2.935005e+00 3.409421e+01)	(-9.353647e+01 2.934950e+00 3.409471e+01)	(-1.480604e-05 5.433315e-05 -5.036212e-04)
2427          	(-9.353656e+01 2.935020e+00 3.409410e+01)	(-9.353654e+01 2.934965e+00 3.409460e+01)	(-1.479986e-05 5.433915e-05 -5.036390e-04)
2428          	(-9.353667e+01 2.934980e+00 3.409457e+01)	(-9.353665e+01 2.934926e+00 3.409507e+01)	(-1.479413e-05 5.433798e-05 -5.036103e-04)
2429          	(-9.353674e+01 2.935002e+00 3.409440e+01)	(-9.353673e+01 2.934948e+00 3.409490e+01)	(-1.479101e-05 5.434214e-05 -5.036053e-04)
2430          	(-9.353682e+01 2.935016e+00 3.409431e+01)	(-9.353681e+01 2.934962e+00 3.409481e+01)	(-1.478868e-05 5.435160e-05 -5.036188e-04)
2431          	(-9.353691e+01 2.935023e+00 3.409431e+01)	(-9.353690e+01 2.934968e+00 3.409481e+01)	(-1.478635e-05 5.436181e-05 -5.036249e-04)
2432          	(-9.353701e+01 2.935023e+00 3.409437e+01)	(-9.353700e+01 2.934968e+00 3.409488e+01)	(-1.478369e-05 5.437120e-05 -5.036192e-04)
2433          	(-9.353713e+01 2.934970e+00 3.409498e+01)	(-9.353712e+01 2.934916e+00 3.409549e+01)	(-1.478073e-05 5.437029e-05 -5.035636e-04)
2434          	(-9.353721e+01 2.935001e+00 3.409472e+01)	(-9.353719e+01 2.934947e+00 3.409522e+01)	(-1.478160e-05 5.437425e-05 -5.035450e-04)
2435          	(-9.353729e+01 2.935026e+00 3.409452e+01)	(-9.353728e+01 2.934971e+00 3.409503e+01)	(-1.478053e-05 5.438360e-05 -5.035705e-04)
2436          	(-9.353738e+01 2.935036e+00 3.409450e+01)	(-9.353736e+01 2.934981e+00 3.409500e+01)	(-1.477590e-05 5.439203e-05 -5.035986e-04)
2437          	(-9.353748e+01 2.934990e+00 3.409502e+01)	(-9.353746e+01 2.934936e+00 3.409553e+01)	(-1.476916e-05 5.438863e-05 -5.035754e-04)
2438          	(-9.353752e+01 2.935012e+00 3.409483e+01)	(-9.353751e+01 2.934958e+00 3.409533e+01)	(-1.476320e-05 5.438755e-05 -5.035848e-04)
2439          	(-9.353756e+01 2.935027e+00 3.409471e+01)	(-9.353755e+01 2.934972e+00 3.409521e+01)	(-1.475656e-05 5.438931e-05 -5.036155e-04)
2440          	(-9.353759e+01 2.935035e+00 3.409464e+01)	(-9.353758e+01 2.934981e+00 3.409515e+01)	(-1.474958e-05 5.439075e-05 -5.036394e-04)
2441          	(-9.353762e+01 2.935039e+00 3.409462e+01)	(-9.353760e+01 2.934985e+00 3.409512e+01)	(-1.474215e-05 5.439188e-05 -5.036532e-04)
2442          	(-9.353764e+01 2.935040e+00 3.409462e+01)	(-9.353762e+01 2.934986e+00 3.409513e+01)	(-1.473456e-05 5.439316e-05 -5.036581e-04)
2443          	(-9.353766e+01 2.935039e+00 3.409465e+01)	(-9.353764e+01 2.934985e+00 3.409515e+01)	(-1.472687e-05 5.439495e-05 -5.036558e-04)
2444          	(-9.353767e+01 2.935037e+00 3.409468e+01)	(-9.353766e+01 2.934983e+00 3.409518e+01)	(-1.471909e-05 5.439784e-05 -5.036516e-04)
2445          	(-9.353768e+01 2.935035e+00 3.409472e+01)	(-9.353767e+01 2.934980e+00 3.409522e+01)	(-1.471144e-05 5.440195e-05 -5.036493e-04)
2446          	(-9.353768e+01 2.935034e+00 3.409472e+01)	(-9.353767e+01 2.934980e+00 3.409522e+01)	(-1.470483e-05 5.440686e-05 -5.036431e-04)
2447          	(-9.353768e+01 2.935034e+00 3.409472e+01)	(-9.353767e+01 2.934980e+00 3.409523e+01)	(-1.469852e-05 5.441218e-05 -5.036321e-04)
2448          	(-9.353768e+01 2.935033e+00 3.409473e+01)	(-9.353767e+01 2.934979e+00 3.409523e+01)	(-1.469252e-05 5.441752e-05 -5.036175e-04)
2449          	(-9.353768e+01 2.935032e+00 3.409473e+01)	(-9.353767e+01 2.934978e+00 3.409524e+01)	(-1.468650e-05 5.442255e-05 -5.036014e-04)
2450          	(-9.353768e+01 2.935031e+00 3.409474e+01)	(-9.353767e+01 2.934977e+00 3.409525e+01)	(-1.468051e-05 5.442710e-05 -5.035838e-04)
2451          	(-9.353768e+01 2.935029e+00 3.409476e+01)	(-9.353767e+01 2.934975e+00 3.409526e+01)	(-1.467432e-05 5.443108e-05 -5.035671e-04)
2452          	(-9.353768e+01 2.935019e+00 3.409487e+01)	(-9.353767e+01 2.934964e+00 3.409537e+01)	(-1.466800e-05 5.443351e-05 -5.035532e-04)
2453          	(-9.353768e+01 2.935017e+00 3.409488e+01)	(-9.353767e+01 2.934963e+00 3.409538e+01)	(-1.466261e-05 5.443583e-05 -5.035437e-04)
2454          	(-9.353768e+01 2.935016e+00 3.409489e+01)	(-9.353767e+01 2.934962e+00 3.409539e+01)	(-1.465786e-05 5.443841e-05 -5.035389e-04)
2455          	(-9.353768e+01 2.935015e+00 3.409490e+01)	(-9.353767e+01 2.934961e+00 3.409540e+01)	(-1.465395e-05 5.444117e-05 -5.035375e-04)
2456          	(-9.353768e+01 2.935014e+00 3.409491e+01)	(-9.353767e+01 2.934960e+00 3.409541e+01)	(-1.465101e-05 5.444436e-05 -5.035403e-04)
2457          	(-9.353769e+01 2.935014e+00 3.409491e+01)	(-9.353767e+01 2.934960e+00 3.409541e+01)	(-1.464908e-05 5.444781e-05 -5.035450e-04)
2458          	(-9.353770e+01 2.935016e+00 3.409490e+01)	(-9.353769e+01 2.934961e+00 3.409541e+01)	(-1.464802e-05 5.445168e-05 -5.035501e-04)
2459          	(-9.353771e+01 2.935019e+00 3.409488e+01)	(-9.353770e+01 2.934964e+00 3.409539e+01)	(-1.464737e-05 5.445602e-05 -5.035544e-04)
2460          	(-9.353773e+01 2.935023e+00 3.409485e+01)	(-9.353772e+01 2.934969e+00 3.409536e+01)	(-1.464645e-05 5.446095e-05 -5.035568e-04)
2461          	(-9.353776e+01 2.935029e+00 3.409482e+01)	(-9.353775e+01 2.934974e+00 3.409532e+01)	(-1.464471e-05 5.446600e-05 -5.035540e-04)
2462          	(-9.353779e+01 2.935033e+00 3.409479e+01)	(-9.353778e+01 2.934979e+00 3.409530e+01)	(-1.464152e-05 5.447098e-05 -5.035463e-04)
2463          	(-9.353782e+01 2.935037e+00 3.409478e+01)	(-9.353781e+01 2.934982e+00 3.409528e+01)	(-1.463639e-05 5.447555e-05 -5.035343e-04)
2464          	(-9.353785e+01 2.935039e+00 3.409478e+01)	(-9.353783e+01 2.934985e+00 3.409528e+01)	(-1.462919e-05 5.447947e-05 -5.035200e-04)
2465          	(-9.353787e+01 2.935040e+00 3.409479e+01)	(-9.353786e+01 2.934985e+00 3.409529e+01)	(-1.462012e-05 5.448252e-05 -5.035045e-04)
2466          	(-9.353790e+01 2.935039e+00 3.409481e+01)	(-9.353788e+01 2.934985e+00 3.409531e+01)	(-1.460977e-05 5.448477e-05 -5.034889e-04)
2467          	(-9.353792e+01 2.935037e+00 3.409484e+01)	(-9.353790e+01 2.934982e+00 3.409535e+01)	(-1.459873e-05 5.448626e-05 -5.034743e-04)
2468          	(-9.353793e+01 2.935033e+00 3.409489e+01)	(-9.353792e+01 2.934979e+00 3.409539e+01)	(-1.458782e-05 5.448695e-05 -5.034607e-04)
2469          	(-9.353794e+01 2.935028e+00 3.409495e+01)	(-9.353792e+01 2.934974e+00 3.409545e+01)	(-1.457741e-05 5.448700e-05 -5.034483e-04)
2470          	(-9.353794e+01 2.935027e+00 3.409495e+01)	(-9.353792e+01 2.934973e+00 3.409545e+01)	(-1.456789e-05 5.448722e-05 -5.034394e-04)
2471          	(-9.353794e+01 2.935026e+00 3.409496e+01)	(-9.353792e+01 2.934972e+00 3.409546e+01)	(-1.455947e-05 5.448761e-05 -5.034314e-04)
2472          	(-9.353793e+01 2.935020e+00 3.409502e+01)	(-9.353792e+01 2.934965e+00 3.409552e+01)	(-1.455265e-05 5.448732e-05 -5.034198e-04)
2473          	(-9.353792e+01 2.935011e+00 3.409509e+01)	(-9.353790e+01 2.934957e+00 3.409559e+01)	(-1.454786e-05 5.448624e-05 -5.034037e-04)
2474          	(-9.353789e+01 2.935002e+00 3.409516e+01)	(-9.353788e+01 2.934948e+00 3.409566e+01)	(-1.454499e-05 5.448495e-05 -5.033851e-04)
2475          	(-9.353785e+01 2.934994e+00 3.409522e+01)	(-9.353784e+01 2.934939e+00 3.409572e+01)	(-1.454395e-05 5.448406e-05 -5.033687e-04)
2476          	(-9.353781e+01 2.934988e+00 3.409525e+01)	(-9.353779e+01 2.934933e+00 3.409575e+01)	(-1.454433e-05 5.448422e-05 -5.033602e-04)
2477          	(-9.353775e+01 2.934985e+00 3.409524e+01)	(-9.353773e+01 2.934930e+00 3.409574e+01)	(-1.454573e-05 5.448586e-05 -5.033607e-04)
2478          	(-9.353768e+01 2.934985e+00 3.409519e+01)	(-9.353767e+01 2.934931e+00 3.409569e+01)	(-1.454795e-05 5.448899e-05 -5.033650e-04)
2479          	(-9.353762e+01 2.934989e+00 3.409511e+01)	(-9.353760e+01 2.934935e+00 3.409561e+01)	(-1.455042e-05 5.449344e-05 -5.033670e-04)
2480          	(-9.353755e+01 2.934995e+00 3.409500e+01)	(-9.353753e+01 2.934941e+00 3.409551e+01)	(-1.455241e-05 5.449898e-05 -5.033613e-04)
2481          	(-9.353747e+01 2.935037e+00 3.409452e+01)	(-9.353746e+01 2.934983e+00 3.409503e+01)	(-1.455377e-05 5.451131e-05 -5.033756e-04)
2482          	(-9.353742e+01 2.935029e+00 3.409458e+01)	(-9.353741e+01 2.934974e+00 3.409509e+01)	(-1.455175e-05 5.452031e-05 -5.033574e-04)
2483          	(-9.353737e+01 2.935019e+00 3.409465e+01)	(-9.353736e+01 2.934964e+00 3.409515e+01)	(-1.454722e-05 5.452500e-05 -5.033112e-04)
2484          	(-9.353730e+01 2.935038e+00 3.409441e+01)	(-9.353729e+01 2.934984e+00 3.409491e+01)	(-1.454029e-05 5.453295e-05 -5.032830e-04)
2485          	(-9.353725e+01 2.935022e+00 3.409454e+01)	(-9.353724e+01 2.934967e+00 3.409504e+01)	(-1.453019e-05 5.453736e-05 -5.032419e-04)
2486          	(-9.353719e+01 2.935007e+00 3.409465e+01)	(-9.353718e+01 2.934953e+00 3.409515e+01)	(-1.451875e-05 5.453800e-05 -5.031971e-04)
2487          	(-9.353710e+01 2.935031e+00 3.409434e+01)	(-9.353709e+01 2.934977e+00 3.409484e+01)	(-1.450695e-05 5.454339e-05 -5.031948e-04)
2488          	(-9.353701e+01 2.935039e+00 3.409420e+01)	(-9.353700e+01 2.934985e+00 3.409470e+01)	(-1.449417e-05 5.454958e-05 -5.032084e-04)
2489          	(-9.353695e+01 2.935010e+00 3.409445e+01)	(-9.353693e+01 2.934955e+00 3.409496e+01)	(-1.448100e-05 5.454787e-05 -5.031919e-04)
2490          	(-9.353685e+01 2.935015e+00 3.409434e+01)	(-9.353684e+01 2.934960e+00 3.409484e+01)	(-1.446938e-05 5.454612e-05 -5.031922e-04)
2491          	(-9.353676e+01 2.935013e+00 3.409429e+01)	(-9.353675e+01 2.934958e+00 3.409480e+01)	(-1.445865e-05 5.454454e-05 -5.032042e-04)
2492          	(-9.353669e+01 2.934982e+00 3.409456e+01)	(-9.353668e+01 2.934927e+00 3.409506e+01)	(-1.444910e-05 5.453703e-05 -5.031913e-04)
2493          	(-9.353659e+01 2.934989e+00 3.409441e+01)	(-9.353658e+01 2.934935e+00 3.409492e+01)	(-1.444180e-05 5.453216e-05 -5.031987e-04)
2494          	(-9.353650e+01 2.934993e+00 3.409431e+01)	(-9.353649e+01 2.934938e+00 3.409482e+01)	(-1.443555e-05 5.453039e-05 -5.032206e-04)
2495          	(-9.353643e+01 2.934968e+00 3.409451e+01)	(-9.353642e+01 2.934914e+00 3.409502e+01)	(-1.443021e-05 5.452539e-05 -5.032172e-04)
2496          	(-9.353635e+01 2.934976e+00 3.409438e+01)	(-9.353634e+01 2.934922e+00 3.409488e+01)	(-1.442680e-05 5.452398e-05 -5.032203e-04)
2497          	(-9.353629e+01 2.934981e+00 3.409429e+01)	(-9.353627e+01 2.934926e+00 3.409479e+01)	(-1.442426e-05 5.452620e-05 -5.032248e-04)
2498          	(-9.353624e+01 2.934968e+00 3.409439e+01)	(-9.353623e+01 2.934913e+00 3.409489e+01)	(-1.442249e-05 5.452738e-05 -5.032066e-04)
2499          	(-9.353621e+01 2.934961e+00 3.409444e+01)	(-9.353619e+01 2.934906e+00 3.409494e+01)	(-1.442147e-05 5.452887e-05 -5.031775e-04)
2500          	(-9.353618e+01 2.934959e+00 3.409443e+01)	(-9.353616e+01 2.934905e+00 3.409493e+01)	(-1.442067e-05 5.453200e-05 -5.031480e-04)
2501          	(-9.353615e+01 2.934965e+00 3.409436e+01)	(-9.353614e+01 2.934910e+00 3.409486e+01)	(-1.441963e-05 5.453712e-05 -5.031226e-04)
2502          	(-9.353614e+01 2.934964e+00 3.409436e+01)	(-9.353613e+01 2.934910e+00 3.409486e+01)	(-1.441800e-05 5.454210e-05 -5.030943e-04)
2503          	(-9.353613e+01 2.934977e+00 3.409422e+01)	(-9.353612e+01 2.934922e+00 3.409472e+01)	(-1.441561e-05 5.454865e-05 -5.030746e-04)
2504          	(-9.353612e+01 2.934986e+00 3.409412e+01)	(-9.353611e+01 2.934932e+00 3.409462e+01)	(-1.441174e-05 5.455620e-05 -5.030666e-04)
2505          	(-9.353612e+01 2.934995e+00 3.409404e+01)	(-9.353611e+01 2.934940e+00 3.409454e+01)	(-1.440596e-05 5.456376e-05 -5.030656e-04)
2506          	(-9.353613e+01 2.935003e+00 3.409396e+01)	(-9.353611e+01 2.934949e+00 3.409447e+01)	(-1.439859e-05 5.457051e-05 -5.030683e-04)
2507          	(-9.353614e+01 2.935011e+00 3.409390e+01)	(-9.353613e+01 2.934956e+00 3.409440e+01)	(-1.439023e-05 5.457610e-05 -5.030726e-04)
2508          	(-9.353616e+01 2.935019e+00 3.409384e+01)	(-9.353615e+01 2.934964e+00 3.409434e+01)	(-1.438147e-05 5.458044e-05 -5.030762e-04)
2509          	(-9.353619e+01 2.935025e+00 3.409380e+01)	(-9.353618e+01 2.934970e+00 3.409430e+01)	(-1.437213e-05 5.458311e-05 -5.030742e-04)
2510          	(-9.353624e+01 2.935029e+00 3.409379e+01)	(-9.353623e+01 2.934974e+00 3.409429e+01)	(-1.436165e-05 5.458353e-05 -5.030634e-04)
2511          	(-9.353632e+01 2.934993e+00 3.409420e+01)	(-9.353631e+01 2.934938e+00 3.409471e+01)	(-1.434904e-05 5.457565e-05 -5.030213e-04)
2512          	(-9.353638e+01 2.935008e+00 3.409409e+01)	(-9.353636e+01 2.934953e+00 3.409459e+01)	(-1.433656e-05 5.457039e-05 -5.030175e-04)
2513          	(-9.353646e+01 2.934984e+00 3.409439e+01)	(-9.353645e+01 2.934930e+00 3.409489e+01)	(-1.432328e-05 5.456233e-05 -5.030170e-04)
2514          	(-9.353652e+01 2.935004e+00 3.409422e+01)	(-9.353651e+01 2.934950e+00 3.409473e+01)	(-1.431181e-05 5.455866e-05 -5.030491e-04)
2515          	(-9.353659e+01 2.935017e+00 3.409414e+01)	(-9.353657e+01 2.934962e+00 3.409464e+01)	(-1.430119e-05 5.455842e-05 -5.030884e-04)
2516          	(-9.353668e+01 2.934979e+00 3.409458e+01)	(-9.353666e+01 2.934925e+00 3.409508e+01)	(-1.429153e-05 5.455140e-05 -5.030756e-04)
2517          	(-9.353673e+01 2.934995e+00 3.409445e+01)	(-9.353671e+01 2.934941e+00 3.409495e+01)	(-1.428551e-05 5.454892e-05 -5.030745e-04)
2518          	(-9.353677e+01 2.935006e+00 3.409438e+01)	(-9.353676e+01 2.934951e+00 3.409488e+01)	(-1.428175e-05 5.455158e-05 -5.030797e-04)
2519          	(-9.353682e+01 2.935011e+00 3.409435e+01)	(-9.353681e+01 2.934957e+00 3.409485e+01)	(-1.428006e-05 5.455650e-05 -5.030722e-04)
2520          	(-9.353687e+01 2.935014e+00 3.409436e+01)	(-9.353686e+01 2.934959e+00 3.409486e+01)	(-1.428025e-05 5.456282e-05 -5.030491e-04)
2521          	(-9.353692e+01 2.935015e+00 3.409439e+01)	(-9.353691e+01 2.934960e+00 3.409489e+01)	(-1.428139e-05 5.457007e-05 -5.030160e-04)
2522          	(-9.353697e+01 2.935015e+00 3.409441e+01)	(-9.353695e+01 2.934961e+00 3.409492e+01)	(-1.428254e-05 5.457760e-05 -5.029792e-04)
2523          	(-9.353701e+01 2.935016e+00 3.409444e+01)	(-9.353700e+01 2.934962e+00 3.409494e+01)	(-1.428276e-05 5.458501e-05 -5.029453e-04)
2524          	(-9.353706e+01 2.935018e+00 3.409445e+01)	(-9.353704e+01 2.934963e+00 3.409496e+01)	(-1.428149e-05 5.459179e-05 -5.029189e-04)
2525          	(-9.353710e+01 2.935020e+00 3.409446e+01)	(-9.353709e+01 2.934965e+00 3.409497e+01)	(-1.427824e-05 5.459744e-05 -5.029018e-04)
2526          	(-9.353714e+01 2.935022e+00 3.409447e+01)	(-9.353713e+01 2.934967e+00 3.409498e+01)	(-1.427305e-05 5.460149e-05 -5.028941e-04)
