# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2407          	(9.980995e-01 -2.465464e+02 -4.489761e+02)	(9.955434e-01 -2.465430e+02 -4.489757e+02)	(2.556103e-03 -3.357094e-03 -4.558813e-04)
2408          	(9.974823e-01 -2.465467e+02 -4.489759e+02)	(9.949263e-01 -2.465434e+02 -4.489755e+02)	(2.556008e-03 -3.357005e-03 -4.558802e-04)
2409          	(9.980416e-01 -2.465461e+02 -4.489755e+02)	(9.954856e-01 -2.465427e+02 -4.489750e+02)	(2.556018e-03 -3.356965e-03 -4.558965e-04)
2410          	(9.975960e-01 -2.465463e+02 -4.489753e+02)	(9.950400e-01 -2.465429e+02 -4.489748e+02)	(2.555965e-03 -3.356893e-03 -4.559088e-04)
2411          	(9.981281e-01 -2.465456e+02 -4.489749e+02)	(9.955721e-01 -2.465423e+02 -4.489744e+02)	(2.556000e-03 -3.356866e-03 -4.559299e-04)
2412          	(9.977932e-01 -2.465458e+02 -4.489747e+02)	(9.952373e-01 -2.465424e+02 -4.489742e+02)	(2.555975e-03 -3.356822e-03 -4.559442e-04)
2413          	(9.975838e-01 -2.465458e+02 -4.489745e+02)	(9.950278e-01 -2.465425e+02 -4.489740e+02)	(2.555914e-03 -3.356768e-03 -4.559526e-04)
2414          	(9.980512e-01 -2.465453e+02 -4.489742e+02)	(9.954953e-01 -2.465420e+02 -4.489737e+02)	(2.555953e-03 -3.356786e-03 -4.559679e-04)
2415          	(9.979660e-01 -2.465453e+02 -4.489740e+02)	(9.954100e-01 -2.465419e+02 -4.489736e+02)	(2.555969e-03 -3.356797e-03 -4.559755e-04)
2416          	(9.980014e-01 -2.465452e+02 -4.489738e+02)	(9.954455e-01 -2.465418e+02 -4.489734e+02)	(2.555975e-03 -3.356805e-03 -4.559763e-04)
2417          	(9.982607e-01 -2.465449e+02 -4.489737e+02)	(9.957047e-01 -2.465415e+02 -4.489732e+02)	(2.556014e-03 -3.356834e-03 -4.559753e-04)
2418          	(9.985335e-01 -2.465446e+02 -4.489736e+02)	(9.959774e-01 -2.465413e+02 -4.489731e+02)	(2.556068e-03 -3.356873e-03 -4.559707e-04)
2419          	(9.986084e-01 -2.465445e+02 -4.489735e+02)	(9.960523e-01 -2.465412e+02 -4.489730e+02)	(2.556096e-03 -3.356897e-03 -4.559565e-04)
2420          	(9.986937e-01 -2.465444e+02 -4.489734e+02)	(9.961375e-01 -2.465411e+02 -4.489730e+02)	(2.556136e-03 -3.356934e-03 -4.559357e-04)
2421          	(9.988560e-01 -2.465443e+02 -4.489734e+02)	(9.962998e-01 -2.465409e+02 -4.489730e+02)	(2.556211e-03 -3.356999e-03 -4.559132e-04)
2422          	(9.991328e-01 -2.465441e+02 -4.489735e+02)	(9.965765e-01 -2.465408e+02 -4.489731e+02)	(2.556308e-03 -3.357083e-03 -4.558943e-04)
2423          	(9.994306e-01 -2.465440e+02 -4.489737e+02)	(9.968742e-01 -2.465406e+02 -4.489732e+02)	(2.556401e-03 -3.357171e-03 -4.558784e-04)
2424          	(9.996546e-01 -2.465439e+02 -4.489739e+02)	(9.970982e-01 -2.465406e+02 -4.489734e+02)	(2.556454e-03 -3.357234e-03 -4.558602e-04)
2425          	(9.983071e-01 -2.465452e+02 -4.489744e+02)	(9.957508e-01 -2.465419e+02 -4.489739e+02)	(2.556235e-03 -3.357140e-03 -4.558146e-04)
2426          	(9.989330e-01 -2.465449e+02 -4.489746e+02)	(9.963768e-01 -2.465415e+02 -4.489741e+02)	(2.556210e-03 -3.357156e-03 -4.557924e-04)
2427          	(9.993927e-01 -2.465447e+02 -4.489749e+02)	(9.968364e-01 -2.465413e+02 -4.489745e+02)	(2.556312e-03 -3.357226e-03 -4.557909e-04)
2428          	(9.978490e-01 -2.465462e+02 -4.489755e+02)	(9.952929e-01 -2.465429e+02 -4.489751e+02)	(2.556110e-03 -3.357089e-03 -4.557665e-04)
2429          	(9.985099e-01 -2.465459e+02 -4.489759e+02)	(9.959539e-01 -2.465425e+02 -4.489754e+02)	(2.556084e-03 -3.357038e-03 -4.557706e-04)
2430          	(9.989310e-01 -2.465458e+02 -4.489762e+02)	(9.963748e-01 -2.465424e+02 -4.489758e+02)	(2.556188e-03 -3.357049e-03 -4.557977e-04)
2431          	(9.990623e-01 -2.465459e+02 -4.489766e+02)	(9.965060e-01 -2.465425e+02 -4.489762e+02)	(2.556267e-03 -3.357020e-03 -4.558266e-04)
2432          	(9.989659e-01 -2.465462e+02 -4.489771e+02)	(9.964096e-01 -2.465429e+02 -4.489767e+02)	(2.556280e-03 -3.356948e-03 -4.558522e-04)
2433          	(9.969461e-01 -2.465482e+02 -4.489778e+02)	(9.943902e-01 -2.465448e+02 -4.489774e+02)	(2.555925e-03 -3.356685e-03 -4.558434e-04)
2434          	(9.979408e-01 -2.465476e+02 -4.489781e+02)	(9.953850e-01 -2.465442e+02 -4.489777e+02)	(2.555803e-03 -3.356579e-03 -4.558679e-04)
2435          	(9.987203e-01 -2.465472e+02 -4.489785e+02)	(9.961644e-01 -2.465438e+02 -4.489780e+02)	(2.555925e-03 -3.356655e-03 -4.559048e-04)
2436          	(9.989764e-01 -2.465472e+02 -4.489789e+02)	(9.964204e-01 -2.465438e+02 -4.489784e+02)	(2.556062e-03 -3.356734e-03 -4.559196e-04)
2437          	(9.972472e-01 -2.465489e+02 -4.489795e+02)	(9.946914e-01 -2.465455e+02 -4.489790e+02)	(2.555836e-03 -3.356618e-03 -4.558837e-04)
2438          	(9.979610e-01 -2.465484e+02 -4.489796e+02)	(9.954052e-01 -2.465451e+02 -4.489792e+02)	(2.555800e-03 -3.356644e-03 -4.558585e-04)
2439          	(9.984432e-01 -2.465481e+02 -4.489798e+02)	(9.958873e-01 -2.465448e+02 -4.489793e+02)	(2.555905e-03 -3.356763e-03 -4.558394e-04)
2440          	(9.987179e-01 -2.465480e+02 -4.489799e+02)	(9.961619e-01 -2.465446e+02 -4.489795e+02)	(2.556001e-03 -3.356852e-03 -4.558146e-04)
2441          	(9.988461e-01 -2.465480e+02 -4.489800e+02)	(9.962900e-01 -2.465446e+02 -4.489796e+02)	(2.556067e-03 -3.356906e-03 -4.557850e-04)
2442          	(9.988759e-01 -2.465480e+02 -4.489801e+02)	(9.963198e-01 -2.465446e+02 -4.489797e+02)	(2.556101e-03 -3.356921e-03 -4.557547e-04)
2443          	(9.988400e-01 -2.465481e+02 -4.489802e+02)	(9.962839e-01 -2.465447e+02 -4.489798e+02)	(2.556107e-03 -3.356905e-03 -4.557260e-04)
2444          	(9.987597e-01 -2.465482e+02 -4.489803e+02)	(9.962036e-01 -2.465448e+02 -4.489798e+02)	(2.556101e-03 -3.356871e-03 -4.557020e-04)
2445          	(9.986518e-01 -2.465483e+02 -4.489804e+02)	(9.960957e-01 -2.465449e+02 -4.489799e+02)	(2.556094e-03 -3.356833e-03 -4.556840e-04)
2446          	(9.986413e-01 -2.465483e+02 -4.489804e+02)	(9.960852e-01 -2.465449e+02 -4.489799e+02)	(2.556073e-03 -3.356779e-03 -4.556747e-04)
2447          	(9.986243e-01 -2.465483e+02 -4.489804e+02)	(9.960682e-01 -2.465449e+02 -4.489799e+02)	(2.556033e-03 -3.356714e-03 -4.556700e-04)
2448          	(9.985958e-01 -2.465483e+02 -4.489804e+02)	(9.960398e-01 -2.465450e+02 -4.489799e+02)	(2.555976e-03 -3.356637e-03 -4.556679e-04)
2449          	(9.985601e-01 -2.465483e+02 -4.489804e+02)	(9.960042e-01 -2.465450e+02 -4.489799e+02)	(2.555908e-03 -3.356555e-03 -4.556651e-04)
2450          	(9.985037e-01 -2.465484e+02 -4.489804e+02)	(9.959478e-01 -2.465450e+02 -4.489799e+02)	(2.555830e-03 -3.356464e-03 -4.556608e-04)
2451          	(9.984389e-01 -2.465484e+02 -4.489804e+02)	(9.958832e-01 -2.465451e+02 -4.489799e+02)	(2.555754e-03 -3.356372e-03 -4.556532e-04)
2452          	(9.980219e-01 -2.465488e+02 -4.489804e+02)	(9.954662e-01 -2.465454e+02 -4.489800e+02)	(2.555662e-03 -3.356281e-03 -4.556391e-04)
2453          	(9.979582e-01 -2.465488e+02 -4.489804e+02)	(9.954026e-01 -2.465455e+02 -4.489800e+02)	(2.555596e-03 -3.356200e-03 -4.556267e-04)
2454          	(9.979010e-01 -2.465489e+02 -4.489804e+02)	(9.953454e-01 -2.465455e+02 -4.489800e+02)	(2.555556e-03 -3.356137e-03 -4.556172e-04)
2455          	(9.978537e-01 -2.465489e+02 -4.489804e+02)	(9.952982e-01 -2.465456e+02 -4.489800e+02)	(2.555539e-03 -3.356087e-03 -4.556107e-04)
2456          	(9.978200e-01 -2.465489e+02 -4.489804e+02)	(9.952644e-01 -2.465456e+02 -4.489800e+02)	(2.555542e-03 -3.356051e-03 -4.556086e-04)
2457          	(9.978022e-01 -2.465490e+02 -4.489805e+02)	(9.952467e-01 -2.465456e+02 -4.489800e+02)	(2.555556e-03 -3.356024e-03 -4.556111e-04)
2458          	(9.978436e-01 -2.465490e+02 -4.489805e+02)	(9.952881e-01 -2.465456e+02 -4.489801e+02)	(2.555574e-03 -3.356001e-03 -4.556184e-04)
2459          	(9.979321e-01 -2.465489e+02 -4.489806e+02)	(9.953765e-01 -2.465456e+02 -4.489801e+02)	(2.555597e-03 -3.355980e-03 -4.556290e-04)
2460          	(9.980902e-01 -2.465489e+02 -4.489807e+02)	(9.955346e-01 -2.465455e+02 -4.489802e+02)	(2.555623e-03 -3.355958e-03 -4.556404e-04)
2461          	(9.982589e-01 -2.465488e+02 -4.489808e+02)	(9.957032e-01 -2.465454e+02 -4.489803e+02)	(2.555635e-03 -3.355925e-03 -4.556490e-04)
2462          	(9.984144e-01 -2.465487e+02 -4.489809e+02)	(9.958587e-01 -2.465454e+02 -4.489804e+02)	(2.555629e-03 -3.355877e-03 -4.556520e-04)
2463          	(9.985324e-01 -2.465487e+02 -4.489810e+02)	(9.959768e-01 -2.465454e+02 -4.489806e+02)	(2.555604e-03 -3.355817e-03 -4.556462e-04)
2464          	(9.985962e-01 -2.465487e+02 -4.489812e+02)	(9.960407e-01 -2.465454e+02 -4.489807e+02)	(2.555560e-03 -3.355751e-03 -4.556304e-04)
2465          	(9.986001e-01 -2.465488e+02 -4.489813e+02)	(9.960446e-01 -2.465454e+02 -4.489808e+02)	(2.555498e-03 -3.355680e-03 -4.556047e-04)
2466          	(9.985478e-01 -2.465489e+02 -4.489814e+02)	(9.959924e-01 -2.465455e+02 -4.489809e+02)	(2.555421e-03 -3.355608e-03 -4.555718e-04)
2467          	(9.984437e-01 -2.465490e+02 -4.489815e+02)	(9.958884e-01 -2.465457e+02 -4.489810e+02)	(2.555336e-03 -3.355536e-03 -4.555338e-04)
2468          	(9.982819e-01 -2.465492e+02 -4.489816e+02)	(9.957267e-01 -2.465459e+02 -4.489811e+02)	(2.555240e-03 -3.355464e-03 -4.554937e-04)
2469          	(9.980765e-01 -2.465494e+02 -4.489816e+02)	(9.955214e-01 -2.465460e+02 -4.489812e+02)	(2.555137e-03 -3.355391e-03 -4.554532e-04)
2470          	(9.980351e-01 -2.465494e+02 -4.489816e+02)	(9.954801e-01 -2.465461e+02 -4.489812e+02)	(2.555054e-03 -3.355325e-03 -4.554161e-04)
2471          	(9.979924e-01 -2.465495e+02 -4.489816e+02)	(9.954374e-01 -2.465461e+02 -4.489812e+02)	(2.554985e-03 -3.355259e-03 -4.553831e-04)
2472          	(9.977385e-01 -2.465497e+02 -4.489816e+02)	(9.951836e-01 -2.465463e+02 -4.489812e+02)	(2.554898e-03 -3.355173e-03 -4.553533e-04)
2473          	(9.974432e-01 -2.465499e+02 -4.489816e+02)	(9.948884e-01 -2.465465e+02 -4.489811e+02)	(2.554789e-03 -3.355067e-03 -4.553284e-04)
2474          	(9.971137e-01 -2.465501e+02 -4.489815e+02)	(9.945590e-01 -2.465467e+02 -4.489810e+02)	(2.554670e-03 -3.354945e-03 -4.553105e-04)
2475          	(9.968324e-01 -2.465502e+02 -4.489813e+02)	(9.942778e-01 -2.465468e+02 -4.489809e+02)	(2.554564e-03 -3.354820e-03 -4.553005e-04)
2476          	(9.966478e-01 -2.465502e+02 -4.489811e+02)	(9.940933e-01 -2.465469e+02 -4.489807e+02)	(2.554499e-03 -3.354712e-03 -4.552986e-04)
2477          	(9.965975e-01 -2.465501e+02 -4.489808e+02)	(9.940430e-01 -2.465467e+02 -4.489804e+02)	(2.554484e-03 -3.354626e-03 -4.553042e-04)
2478          	(9.966925e-01 -2.465498e+02 -4.489805e+02)	(9.941380e-01 -2.465465e+02 -4.489801e+02)	(2.554505e-03 -3.354550e-03 -4.553170e-04)
2479          	(9.969213e-01 -2.465495e+02 -4.489802e+02)	(9.943667e-01 -2.465461e+02 -4.489797e+02)	(2.554544e-03 -3.354473e-03 -4.553344e-04)
2480          	(9.972389e-01 -2.465490e+02 -4.489798e+02)	(9.946843e-01 -2.465457e+02 -4.489794e+02)	(2.554578e-03 -3.354380e-03 -4.553533e-04)
2481          	(9.988714e-01 -2.465475e+02 -4.489793e+02)	(9.963166e-01 -2.465441e+02 -4.489789e+02)	(2.554810e-03 -3.354386e-03 -4.553932e-04)
2482          	(9.986611e-01 -2.465475e+02 -4.489791e+02)	(9.961063e-01 -2.465442e+02 -4.489787e+02)	(2.554860e-03 -3.354287e-03 -4.554103e-04)
2483          	(9.984091e-01 -2.465476e+02 -4.489789e+02)	(9.958544e-01 -2.465442e+02 -4.489784e+02)	(2.554733e-03 -3.354088e-03 -4.554039e-04)
2484          	(9.992108e-01 -2.465467e+02 -4.489785e+02)	(9.966560e-01 -2.465434e+02 -4.489780e+02)	(2.554713e-03 -3.353976e-03 -4.554018e-04)
2485          	(9.987135e-01 -2.465470e+02 -4.489783e+02)	(9.961589e-01 -2.465436e+02 -4.489778e+02)	(2.554564e-03 -3.353814e-03 -4.553776e-04)
2486          	(9.982446e-01 -2.465472e+02 -4.489780e+02)	(9.956903e-01 -2.465439e+02 -4.489776e+02)	(2.554327e-03 -3.353629e-03 -4.553364e-04)
2487          	(9.991994e-01 -2.465462e+02 -4.489775e+02)	(9.966450e-01 -2.465429e+02 -4.489771e+02)	(2.554325e-03 -3.353614e-03 -4.553108e-04)
2488          	(9.995682e-01 -2.465457e+02 -4.489771e+02)	(9.970138e-01 -2.465423e+02 -4.489766e+02)	(2.554395e-03 -3.353667e-03 -4.552841e-04)
2489          	(9.985811e-01 -2.465463e+02 -4.489768e+02)	(9.960269e-01 -2.465430e+02 -4.489764e+02)	(2.554238e-03 -3.353602e-03 -4.552274e-04)
2490          	(9.988320e-01 -2.465459e+02 -4.489764e+02)	(9.962778e-01 -2.465425e+02 -4.489759e+02)	(2.554167e-03 -3.353610e-03 -4.551760e-04)
2491          	(9.988369e-01 -2.465457e+02 -4.489759e+02)	(9.962827e-01 -2.465423e+02 -4.489755e+02)	(2.554160e-03 -3.353671e-03 -4.551280e-04)
2492          	(9.977936e-01 -2.465463e+02 -4.489757e+02)	(9.952397e-01 -2.465430e+02 -4.489752e+02)	(2.553981e-03 -3.353621e-03 -4.550621e-04)
2493          	(9.981335e-01 -2.465458e+02 -4.489752e+02)	(9.955796e-01 -2.465424e+02 -4.489747e+02)	(2.553941e-03 -3.353637e-03 -4.550121e-04)
2494          	(9.983456e-01 -2.465454e+02 -4.489747e+02)	(9.957916e-01 -2.465420e+02 -4.489743e+02)	(2.554012e-03 -3.353693e-03 -4.549753e-04)
2495          	(9.975349e-01 -2.465459e+02 -4.489745e+02)	(9.949810e-01 -2.465425e+02 -4.489740e+02)	(2.553938e-03 -3.353624e-03 -4.549289e-04)
2496          	(9.979037e-01 -2.465453e+02 -4.489741e+02)	(9.953498e-01 -2.465420e+02 -4.489736e+02)	(2.553952e-03 -3.353572e-03 -4.549015e-04)
2497          	(9.981528e-01 -2.465450e+02 -4.489737e+02)	(9.955988e-01 -2.465416e+02 -4.489733e+02)	(2.554022e-03 -3.353532e-03 -4.548911e-04)
2498          	(9.977388e-01 -2.465452e+02 -4.489735e+02)	(9.951849e-01 -2.465418e+02 -4.489731e+02)	(2.553976e-03 -3.353398e-03 -4.548812e-04)
2499          	(9.975353e-01 -2.465452e+02 -4.489734e+02)	(9.949814e-01 -2.465419e+02 -4.489729e+02)	(2.553879e-03 -3.353223e-03 -4.548769e-04)
2500          	(9.975388e-01 -2.465451e+02 -4.489732e+02)	(9.949850e-01 -2.465418e+02 -4.489728e+02)	(2.553788e-03 -3.353048e-03 -4.548812e-04)
2501          	(9.977805e-01 -2.465449e+02 -4.489731e+02)	(9.952268e-01 -2.465415e+02 -4.489726e+02)	(2.553731e-03 -3.352892e-03 -4.548929e-04)
2502          	(9.977787e-01 -2.465448e+02 -4.489730e+02)	(9.952251e-01 -2.465415e+02 -4.489726e+02)	(2.553645e-03 -3.352729e-03 -4.549034e-04)
2503          	(9.982501e-01 -2.465444e+02 -4.489729e+02)	(9.956965e-01 -2.465411e+02 -4.489725e+02)	(2.553611e-03 -3.352609e-03 -4.549169e-04)
2504          	(9.986120e-01 -2.465441e+02 -4.489729e+02)	(9.960584e-01 -2.465407e+02 -4.489724e+02)	(2.553625e-03 -3.352541e-03 -4.549283e-04)
2505          	(9.989226e-01 -2.465438e+02 -4.489729e+02)	(9.963689e-01 -2.465405e+02 -4.489724e+02)	(2.553661e-03 -3.352504e-03 -4.549316e-04)
2506          	(9.992219e-01 -2.465436e+02 -4.489729e+02)	(9.966682e-01 -2.465403e+02 -4.489724e+02)	(2.553708e-03 -3.352497e-03 -4.549248e-04)
2507          	(9.995094e-01 -2.465434e+02 -4.489729e+02)	(9.969556e-01 -2.465401e+02 -4.489724e+02)	(2.553753e-03 -3.352518e-03 -4.549095e-04)
2508          	(9.997787e-01 -2.465433e+02 -4.489730e+02)	(9.972249e-01 -2.465399e+02 -4.489725e+02)	(2.553786e-03 -3.352557e-03 -4.548882e-04)
2509          	(9.999944e-01 -2.465432e+02 -4.489731e+02)	(9.974407e-01 -2.465398e+02 -4.489727e+02)	(2.553787e-03 -3.352594e-03 -4.548591e-04)
2510          	(1.000103e+00 -2.465432e+02 -4.489733e+02)	(9.975498e-01 -2.465399e+02 -4.489729e+02)	(2.553738e-03 -3.352614e-03 -4.548184e-04)
2511          	(9.987231e-01 -2.465446e+02 -4.489738e+02)	(9.961697e-01 -2.465412e+02 -4.489734e+02)	(2.553440e-03 -3.352507e-03 -4.547414e-04)
2512          	(9.991488e-01 -2.465444e+02 -4.489741e+02)	(9.965954e-01 -2.465410e+02 -4.489736e+02)	(2.553335e-03 -3.352532e-03 -4.546739e-04)
2513          	(9.981526e-01 -2.465454e+02 -4.489746e+02)	(9.955994e-01 -2.465421e+02 -4.489741e+02)	(2.553186e-03 -3.352538e-03 -4.545939e-04)
2514          	(9.987535e-01 -2.465451e+02 -4.489748e+02)	(9.962002e-01 -2.465418e+02 -4.489743e+02)	(2.553247e-03 -3.352641e-03 -4.545329e-04)
2515          	(9.991187e-01 -2.465450e+02 -4.489751e+02)	(9.965653e-01 -2.465416e+02 -4.489746e+02)	(2.553407e-03 -3.352762e-03 -4.544846e-04)
2516          	(9.976814e-01 -2.465464e+02 -4.489756e+02)	(9.951281e-01 -2.465430e+02 -4.489751e+02)	(2.553272e-03 -3.352662e-03 -4.544146e-04)
2517          	(9.981708e-01 -2.465461e+02 -4.489758e+02)	(9.956175e-01 -2.465428e+02 -4.489754e+02)	(2.553268e-03 -3.352599e-03 -4.543729e-04)
2518          	(9.985065e-01 -2.465460e+02 -4.489760e+02)	(9.959531e-01 -2.465426e+02 -4.489756e+02)	(2.553361e-03 -3.352556e-03 -4.543578e-04)
2519          	(9.986824e-01 -2.465459e+02 -4.489762e+02)	(9.961289e-01 -2.465426e+02 -4.489758e+02)	(2.553432e-03 -3.352455e-03 -4.543578e-04)
2520          	(9.987412e-01 -2.465460e+02 -4.489765e+02)	(9.961877e-01 -2.465426e+02 -4.489760e+02)	(2.553446e-03 -3.352298e-03 -4.543713e-04)
2521          	(9.987448e-01 -2.465461e+02 -4.489767e+02)	(9.961914e-01 -2.465427e+02 -4.489762e+02)	(2.553409e-03 -3.352113e-03 -4.543946e-04)
2522          	(9.987312e-01 -2.465462e+02 -4.489769e+02)	(9.961779e-01 -2.465429e+02 -4.489765e+02)	(2.553337e-03 -3.351921e-03 -4.544218e-04)
2523          	(9.987261e-01 -2.465463e+02 -4.489771e+02)	(9.961729e-01 -2.465430e+02 -4.489767e+02)	(2.553250e-03 -3.351747e-03 -4.544479e-04)
2524          	(9.987341e-01 -2.465465e+02 -4.489773e+02)	(9.961809e-01 -2.465431e+02 -4.489769e+02)	(2.553163e-03 -3.351609e-03 -4.544682e-04)
2525          	(9.987505e-01 -2.465466e+02 -4.489776e+02)	(9.961974e-01 -2.465432e+02 -4.489771e+02)	(2.553086e-03 -3.351514e-03 -4.544780e-04)
2526          	(9.987674e-01 -2.465467e+02 -4.489778e+02)	(9.962143e-01 -2.465433e+02 -4.489773e+02)	(2.553024e-03 -3.351461e-03 -4.544749e-04)
2527          	(9.987787e-01 -2.465468e+02 -4.489780e+02)	(9.962258e-01 -2.465434e+02 -4.489775e+02)	(2.552972e-03 -3.351443e-03 -4.544587e-04)
2528          	(9.987798e-01 -2.465469e+02 -4.489782e+02)	(9.962268e-01 -2.465436e+02 -4.489778e+02)	(2.552923e-03 -3.351449e-03 -4.544298e-04)
2529          	(9.987670e-01 -2.465471e+02 -4.489785e+02)	(9.962141e-01 -2.465437e+02 -4.489780e+02)	(2.552882e-03 -3.351471e-03 -4.543903e-04)
2530          	(9.987553e-01 -2.465472e+02 -4.489787e+02)	(9.962024e-01 -2.465439e+02 -4.489783e+02)	(2.552851e-03 -3.351500e-03 -4.543430e-04)
2531          	(9.973696e-01 -2.465486e+02 -4.489792e+02)	(9.948170e-01 -2.465452e+02 -4.489787e+02)	(2.552611e-03 -3.351409e-03 -4.542680e-04)
2532          	(9.980452e-01 -2.465482e+02 -4.489794e+02)	(9.954926e-01 -2.465448e+02 -4.489790e+02)	(2.552599e-03 -3.351452e-03 -4.542163e-04)
2533          	(9.986399e-01 -2.465479e+02 -4.489797e+02)	(9.960872e-01 -2.465445e+02 -4.489793e+02)	(2.552744e-03 -3.351574e-03 -4.541814e-04)
2534          	(9.973736e-01 -2.465492e+02 -4.489803e+02)	(9.948210e-01 -2.465458e+02 -4.489798e+02)	(2.552594e-03 -3.351490e-03 -4.541187e-04)
2535          	(9.982142e-01 -2.465486e+02 -4.489805e+02)	(9.956616e-01 -2.465453e+02 -4.489800e+02)	(2.552631e-03 -3.351504e-03 -4.540807e-04)
2536          	(9.987233e-01 -2.465484e+02 -4.489807e+02)	(9.961706e-01 -2.465450e+02 -4.489803e+02)	(2.552778e-03 -3.351560e-03 -4.540600e-04)
2537          	(9.989398e-01 -2.465483e+02 -4.489809e+02)	(9.963869e-01 -2.465449e+02 -4.489805e+02)	(2.552876e-03 -3.351542e-03 -4.540423e-04)
2538          	(9.989978e-01 -2.465483e+02 -4.489811e+02)	(9.964449e-01 -2.465450e+02 -4.489806e+02)	(2.552913e-03 -3.351460e-03 -4.540286e-04)
2539          	(9.989883e-01 -2.465484e+02 -4.489812e+02)	(9.964354e-01 -2.465451e+02 -4.489808e+02)	(2.552913e-03 -3.351339e-03 -4.540202e-04)
2540          	(9.989503e-01 -2.465485e+02 -4.489813e+02)	(9.963974e-01 -2.465451e+02 -4.489809e+02)	(2.552885e-03 -3.351192e-03 -4.540175e-04)
2541          	(9.989010e-01 -2.465486e+02 -4.489814e+02)	(9.963482e-01 -2.465452e+02 -4.489810e+02)	(2.552846e-03 -3.351042e-03 -4.540194e-04)
2542          	(9.988460e-01 -2.465487e+02 -4.489815e+02)	(9.962932e-01 -2.465453e+02 -4.489811e+02)	(2.552797e-03 -3.350895e-03 -4.540249e-04)
2543          	(9.987849e-01 -2.465488e+02 -4.489816e+02)	(9.962322e-01 -2.465454e+02 -4.489812e+02)	(2.552733e-03 -3.350752e-03 -4.540309e-04)
2544          	(9.987726e-01 -2.465488e+02 -4.489816e+02)	(9.962199e-01 -2.465454e+02 -4.489812e+02)	(2.552657e-03 -3.350618e-03 -4.540354e-04)
2545          	(9.987548e-01 -2.465488e+02 -4.489816e+02)	(9.962022e-01 -2.465454e+02 -4.489812e+02)	(2.552571e-03 -3.350496e-03 -4.540352e-04)
2546          	(9.987326e-01 -2.465488e+02 -4.489816e+02)	(9.961802e-01 -2.465454e+02 -4.489812e+02)	(2.552481e-03 -3.350388e-03 -4.540290e-04)
2547          	(9.987071e-01 -2.465488e+02 -4.489816e+02)	(9.961547e-01 -2.465455e+02 -4.489812e+02)	(2.552392e-03 -3.350295e-03 -4.540159e-04)
2548          	(9.986638e-01 -2.465489e+02 -4.489816e+02)	(9.961114e-01 -2.465455e+02 -4.489812e+02)	(2.552304e-03 -3.350212e-03 -4.539981e-04)
2549          	(9.984575e-01 -2.465491e+02 -4.489817e+02)	(9.959053e-01 -2.465457e+02 -4.489812e+02)	(2.552193e-03 -3.350126e-03 -4.539734e-04)
2550          	(9.982822e-01 -2.465492e+02 -4.489817e+02)	(9.957301e-01 -2.465459e+02 -4.489813e+02)	(2.552075e-03 -3.350045e-03 -4.539442e-04)
2551          	(9.981631e-01 -2.465493e+02 -4.489818e+02)	(9.956111e-01 -2.465460e+02 -4.489813e+02)	(2.551977e-03 -3.349985e-03 -4.539134e-04)
2552          	(9.980963e-01 -2.465494e+02 -4.489818e+02)	(9.955444e-01 -2.465461e+02 -4.489814e+02)	(2.551907e-03 -3.349945e-03 -4.538830e-04)
2553          	(9.980719e-01 -2.465495e+02 -4.489819e+02)	(9.955201e-01 -2.465461e+02 -4.489814e+02)	(2.551865e-03 -3.349923e-03 -4.538547e-04)
2554          	(9.980791e-01 -2.465495e+02 -4.489819e+02)	(9.955272e-01 -2.465461e+02 -4.489814e+02)	(2.551850e-03 -3.349916e-03 -4.538298e-04)
2555          	(9.981108e-01 -2.465495e+02 -4.489819e+02)	(9.955590e-01 -2.465461e+02 -4.489815e+02)	(2.551844e-03 -3.349906e-03 -4.538080e-04)
2556          	(9.981565e-01 -2.465494e+02 -4.489820e+02)	(9.956047e-01 -2.465461e+02 -4.489815e+02)	(2.551842e-03 -3.349891e-03 -4.537891e-04)
2557          	(9.982109e-01 -2.465494e+02 -4.489820e+02)	(9.956591e-01 -2.465461e+02 -4.489815e+02)	(2.551836e-03 -3.349863e-03 -4.537717e-04)
2558          	(9.982642e-01 -2.465494e+02 -4.489820e+02)	(9.957123e-01 -2.465460e+02 -4.489816e+02)	(2.551833e-03 -3.349828e-03 -4.537557e-04)
2559          	(9.982875e-01 -2.465494e+02 -4.489820e+02)	(9.957356e-01 -2.465460e+02 -4.489816e+02)	(2.551823e-03 -3.349773e-03 -4.537417e-04)
2560          	(9.983117e-01 -2.465493e+02 -4.489820e+02)	(9.957599e-01 -2.465460e+02 -4.489816e+02)	(2.551805e-03 -3.349702e-03 -4.537300e-04)
2561          	(9.983363e-01 -2.465493e+02 -4.489820e+02)	(9.957845e-01 -2.465460e+02 -4.489816e+02)	(2.551781e-03 -3.349616e-03 -4.537197e-04)
