# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2482          	(-8.139229e-03 7.291371e-03 -1.900288e-02)	(-8.132696e-03 7.277660e-03 -1.894872e-02)	(-6.532745e-06 1.371079e-05 -5.416797e-05)
2483          	(-8.137123e-03 7.287660e-03 -1.899707e-02)	(-8.130587e-03 7.273959e-03 -1.894299e-02)	(-6.536835e-06 1.370089e-05 -5.408351e-05)
2484          	(-8.134005e-03 7.284139e-03 -1.899165e-02)	(-8.127464e-03 7.270449e-03 -1.893765e-02)	(-6.540582e-06 1.369073e-05 -5.400228e-05)
2485          	(-8.129792e-03 7.280749e-03 -1.898635e-02)	(-8.123248e-03 7.267069e-03 -1.893242e-02)	(-6.543968e-06 1.368024e-05 -5.392485e-05)
2486          	(-8.124471e-03 7.277366e-03 -1.898087e-02)	(-8.117924e-03 7.263696e-03 -1.892702e-02)	(-6.546951e-06 1.366957e-05 -5.385069e-05)
2487          	(-8.098803e-03 7.262634e-03 -1.898310e-02)	(-8.092252e-03 7.248984e-03 -1.892932e-02)	(-6.550727e-06 1.365011e-05 -5.378434e-05)
2488          	(-8.093964e-03 7.259725e-03 -1.896973e-02)	(-8.087411e-03 7.246090e-03 -1.891602e-02)	(-6.553391e-06 1.363466e-05 -5.371040e-05)
2489          	(-8.090270e-03 7.257027e-03 -1.895482e-02)	(-8.083714e-03 7.243405e-03 -1.890119e-02)	(-6.556467e-06 1.362254e-05 -5.363270e-05)
2490          	(-8.086481e-03 7.254104e-03 -1.894035e-02)	(-8.079922e-03 7.240491e-03 -1.888680e-02)	(-6.559411e-06 1.361285e-05 -5.354843e-05)
2491          	(-8.082887e-03 7.250977e-03 -1.892684e-02)	(-8.076325e-03 7.237372e-03 -1.887338e-02)	(-6.562405e-06 1.360460e-05 -5.345974e-05)
2492          	(-8.079330e-03 7.247591e-03 -1.891475e-02)	(-8.072765e-03 7.233994e-03 -1.886139e-02)	(-6.565407e-06 1.359738e-05 -5.336775e-05)
2493          	(-8.075784e-03 7.243876e-03 -1.890380e-02)	(-8.069215e-03 7.230286e-03 -1.885053e-02)	(-6.568502e-06 1.359063e-05 -5.327297e-05)
2494          	(-8.072190e-03 7.239758e-03 -1.889351e-02)	(-8.065619e-03 7.226174e-03 -1.884034e-02)	(-6.571675e-06 1.358429e-05 -5.317546e-05)
2495          	(-8.068270e-03 7.234979e-03 -1.888383e-02)	(-8.061695e-03 7.221401e-03 -1.883075e-02)	(-6.575034e-06 1.357790e-05 -5.307545e-05)
2496          	(-8.064364e-03 7.229900e-03 -1.887401e-02)	(-8.057785e-03 7.216328e-03 -1.882104e-02)	(-6.578561e-06 1.357162e-05 -5.297236e-05)
2497          	(-8.060671e-03 7.224890e-03 -1.886389e-02)	(-8.054089e-03 7.211324e-03 -1.881103e-02)	(-6.582041e-06 1.356623e-05 -5.286610e-05)
2498          	(-8.057276e-03 7.220210e-03 -1.885317e-02)	(-8.050690e-03 7.206648e-03 -1.880041e-02)	(-6.585292e-06 1.356236e-05 -5.275642e-05)
2499          	(-8.054239e-03 7.216013e-03 -1.884150e-02)	(-8.047650e-03 7.202452e-03 -1.878886e-02)	(-6.588253e-06 1.356035e-05 -5.264385e-05)
2500          	(-8.051612e-03 7.212373e-03 -1.882860e-02)	(-8.045021e-03 7.198813e-03 -1.877607e-02)	(-6.590830e-06 1.356061e-05 -5.252880e-05)
2501          	(-8.041127e-03 7.208280e-03 -1.880952e-02)	(-8.034536e-03 7.194715e-03 -1.875710e-02)	(-6.591102e-06 1.356583e-05 -5.241595e-05)
2502          	(-8.032669e-03 7.206162e-03 -1.878826e-02)	(-8.026080e-03 7.192585e-03 -1.873596e-02)	(-6.589617e-06 1.357680e-05 -5.230103e-05)
2503          	(-8.037541e-03 7.191041e-03 -1.876986e-02)	(-8.030944e-03 7.177472e-03 -1.871769e-02)	(-6.596994e-06 1.356904e-05 -5.217446e-05)
2504          	(-8.050837e-03 7.185447e-03 -1.875817e-02)	(-8.044229e-03 7.171891e-03 -1.870613e-02)	(-6.607089e-06 1.355575e-05 -5.203950e-05)
2505          	(-8.061634e-03 7.184623e-03 -1.873730e-02)	(-8.055017e-03 7.171077e-03 -1.868540e-02)	(-6.616443e-06 1.354681e-05 -5.189934e-05)
2506          	(-8.069417e-03 7.187250e-03 -1.872052e-02)	(-8.062794e-03 7.173703e-03 -1.866876e-02)	(-6.622750e-06 1.354720e-05 -5.175976e-05)
2507          	(-8.062739e-03 7.191759e-03 -1.870104e-02)	(-8.056117e-03 7.178196e-03 -1.864941e-02)	(-6.622636e-06 1.356260e-05 -5.163228e-05)
2508          	(-8.059635e-03 7.194639e-03 -1.868563e-02)	(-8.053016e-03 7.181052e-03 -1.863412e-02)	(-6.619643e-06 1.358668e-05 -5.151100e-05)
2509          	(-8.060068e-03 7.196850e-03 -1.867315e-02)	(-8.053452e-03 7.183236e-03 -1.862176e-02)	(-6.615895e-06 1.361481e-05 -5.139515e-05)
2510          	(-8.063228e-03 7.194793e-03 -1.866139e-02)	(-8.056615e-03 7.181153e-03 -1.861011e-02)	(-6.613962e-06 1.364003e-05 -5.128047e-05)
2511          	(-8.067973e-03 7.193185e-03 -1.864956e-02)	(-8.061360e-03 7.179522e-03 -1.859840e-02)	(-6.613307e-06 1.366307e-05 -5.116586e-05)
2512          	(-8.070858e-03 7.192287e-03 -1.863830e-02)	(-8.064245e-03 7.178601e-03 -1.858725e-02)	(-6.612915e-06 1.368610e-05 -5.105134e-05)
2513          	(-8.074470e-03 7.191600e-03 -1.862674e-02)	(-8.067857e-03 7.177890e-03 -1.857580e-02)	(-6.612545e-06 1.371000e-05 -5.093628e-05)
2514          	(-8.078873e-03 7.191051e-03 -1.861446e-02)	(-8.072260e-03 7.177317e-03 -1.856364e-02)	(-6.612372e-06 1.373438e-05 -5.082081e-05)
2515          	(-8.099567e-03 7.192029e-03 -1.859725e-02)	(-8.092952e-03 7.178272e-03 -1.854656e-02)	(-6.614980e-06 1.375647e-05 -5.069594e-05)
2516          	(-8.121082e-03 7.189257e-03 -1.858389e-02)	(-8.114461e-03 7.175486e-03 -1.853332e-02)	(-6.621536e-06 1.377083e-05 -5.056387e-05)
2517          	(-8.128972e-03 7.188858e-03 -1.856399e-02)	(-8.122346e-03 7.175070e-03 -1.851356e-02)	(-6.626055e-06 1.378808e-05 -5.043306e-05)
2518          	(-8.133843e-03 7.187937e-03 -1.854749e-02)	(-8.127214e-03 7.174128e-03 -1.849718e-02)	(-6.628815e-06 1.380938e-05 -5.030412e-05)
2519          	(-8.136226e-03 7.186789e-03 -1.853631e-02)	(-8.129596e-03 7.172955e-03 -1.848613e-02)	(-6.630387e-06 1.383379e-05 -5.018127e-05)
2520          	(-8.138464e-03 7.185613e-03 -1.852499e-02)	(-8.131833e-03 7.171752e-03 -1.847493e-02)	(-6.631153e-06 1.386090e-05 -5.006225e-05)
2521          	(-8.140903e-03 7.184423e-03 -1.851294e-02)	(-8.134272e-03 7.170533e-03 -1.846299e-02)	(-6.631511e-06 1.389005e-05 -4.994657e-05)
2522          	(-8.143829e-03 7.183248e-03 -1.849946e-02)	(-8.137197e-03 7.169327e-03 -1.844963e-02)	(-6.631644e-06 1.392092e-05 -4.983255e-05)
2523          	(-8.147629e-03 7.182025e-03 -1.848401e-02)	(-8.140997e-03 7.168072e-03 -1.843429e-02)	(-6.631836e-06 1.395303e-05 -4.971933e-05)
2524          	(-8.152613e-03 7.180775e-03 -1.846608e-02)	(-8.145981e-03 7.166788e-03 -1.841648e-02)	(-6.632122e-06 1.398658e-05 -4.960463e-05)
2525          	(-8.159005e-03 7.179587e-03 -1.844560e-02)	(-8.152372e-03 7.165565e-03 -1.839611e-02)	(-6.632589e-06 1.402145e-05 -4.948740e-05)
2526          	(-8.166904e-03 7.178636e-03 -1.842285e-02)	(-8.160271e-03 7.164578e-03 -1.837348e-02)	(-6.633130e-06 1.405801e-05 -4.936641e-05)
2527          	(-8.176319e-03 7.178152e-03 -1.839837e-02)	(-8.169685e-03 7.164055e-03 -1.834912e-02)	(-6.633562e-06 1.409682e-05 -4.924244e-05)
2528          	(-8.202743e-03 7.180571e-03 -1.835658e-02)	(-8.196108e-03 7.166433e-03 -1.830747e-02)	(-6.635322e-06 1.413767e-05 -4.910782e-05)
2529          	(-8.212006e-03 7.181518e-03 -1.833694e-02)	(-8.205370e-03 7.167337e-03 -1.828796e-02)	(-6.635837e-06 1.418091e-05 -4.897822e-05)
2530          	(-8.245905e-03 7.191959e-03 -1.831673e-02)	(-8.239269e-03 7.177729e-03 -1.826789e-02)	(-6.635935e-06 1.423067e-05 -4.884564e-05)
2531          	(-8.253106e-03 7.194298e-03 -1.830192e-02)	(-8.246471e-03 7.180015e-03 -1.825320e-02)	(-6.634511e-06 1.428297e-05 -4.872492e-05)
2532          	(-8.290181e-03 7.221383e-03 -1.831819e-02)	(-8.283552e-03 7.207028e-03 -1.826957e-02)	(-6.628278e-06 1.435471e-05 -4.861180e-05)
2533          	(-8.296195e-03 7.224705e-03 -1.830536e-02)	(-8.289572e-03 7.210281e-03 -1.825684e-02)	(-6.622719e-06 1.442443e-05 -4.851754e-05)
2534          	(-8.325790e-03 7.245997e-03 -1.830684e-02)	(-8.319177e-03 7.231491e-03 -1.825841e-02)	(-6.612911e-06 1.450586e-05 -4.842199e-05)
2535          	(-8.330382e-03 7.249193e-03 -1.829379e-02)	(-8.323778e-03 7.234610e-03 -1.824545e-02)	(-6.604020e-06 1.458273e-05 -4.834432e-05)
2536          	(-8.334991e-03 7.252689e-03 -1.828051e-02)	(-8.328396e-03 7.238033e-03 -1.823223e-02)	(-6.594319e-06 1.465656e-05 -4.827348e-05)
2537          	(-8.354247e-03 7.265595e-03 -1.826301e-02)	(-8.347664e-03 7.250861e-03 -1.821480e-02)	(-6.583467e-06 1.473471e-05 -4.821117e-05)
2538          	(-8.369363e-03 7.274971e-03 -1.824666e-02)	(-8.362790e-03 7.260158e-03 -1.819850e-02)	(-6.572701e-06 1.481313e-05 -4.815976e-05)
2539          	(-8.371858e-03 7.277953e-03 -1.824699e-02)	(-8.365296e-03 7.263066e-03 -1.819887e-02)	(-6.562009e-06 1.488661e-05 -4.812113e-05)
2540          	(-8.374617e-03 7.280947e-03 -1.824881e-02)	(-8.368066e-03 7.265989e-03 -1.820072e-02)	(-6.551086e-06 1.495743e-05 -4.808987e-05)
2541          	(-8.378193e-03 7.284032e-03 -1.825027e-02)	(-8.371652e-03 7.269006e-03 -1.820221e-02)	(-6.540408e-06 1.502669e-05 -4.806398e-05)
2542          	(-8.383129e-03 7.287277e-03 -1.824987e-02)	(-8.376599e-03 7.272181e-03 -1.820183e-02)	(-6.529988e-06 1.509560e-05 -4.803868e-05)
2543          	(-8.423385e-03 7.302663e-03 -1.824898e-02)	(-8.416863e-03 7.287496e-03 -1.820098e-02)	(-6.522196e-06 1.516710e-05 -4.800181e-05)
2544          	(-8.450527e-03 7.302416e-03 -1.824030e-02)	(-8.444006e-03 7.287191e-03 -1.819234e-02)	(-6.521167e-06 1.522474e-05 -4.795792e-05)
2545          	(-8.454536e-03 7.303862e-03 -1.823742e-02)	(-8.448019e-03 7.288578e-03 -1.818950e-02)	(-6.516912e-06 1.528396e-05 -4.791583e-05)
2546          	(-8.458919e-03 7.305250e-03 -1.823335e-02)	(-8.452407e-03 7.289905e-03 -1.818548e-02)	(-6.511340e-06 1.534494e-05 -4.787690e-05)
2547          	(-8.484488e-03 7.302446e-03 -1.821859e-02)	(-8.477976e-03 7.287052e-03 -1.817076e-02)	(-6.512021e-06 1.539411e-05 -4.782905e-05)
2548          	(-8.488415e-03 7.303941e-03 -1.821481e-02)	(-8.481906e-03 7.288494e-03 -1.816702e-02)	(-6.509375e-06 1.544683e-05 -4.779072e-05)
2549          	(-8.494919e-03 7.305961e-03 -1.820679e-02)	(-8.488414e-03 7.290458e-03 -1.815903e-02)	(-6.504932e-06 1.550333e-05 -4.775623e-05)
2550          	(-8.501862e-03 7.308630e-03 -1.820027e-02)	(-8.495363e-03 7.293067e-03 -1.815254e-02)	(-6.499312e-06 1.556243e-05 -4.772743e-05)
2551          	(-8.509236e-03 7.311955e-03 -1.819561e-02)	(-8.502744e-03 7.296332e-03 -1.814790e-02)	(-6.492667e-06 1.562310e-05 -4.770566e-05)
2552          	(-8.526261e-03 7.317792e-03 -1.818319e-02)	(-8.519775e-03 7.302107e-03 -1.813551e-02)	(-6.485977e-06 1.568485e-05 -4.768659e-05)
2553          	(-8.532465e-03 7.321950e-03 -1.818633e-02)	(-8.525987e-03 7.306203e-03 -1.813865e-02)	(-6.478260e-06 1.574626e-05 -4.767819e-05)
2554          	(-8.536912e-03 7.326168e-03 -1.819302e-02)	(-8.530443e-03 7.310360e-03 -1.814534e-02)	(-6.469197e-06 1.580768e-05 -4.767999e-05)
2555          	(-8.543877e-03 7.330883e-03 -1.819782e-02)	(-8.537418e-03 7.315013e-03 -1.815014e-02)	(-6.459591e-06 1.586945e-05 -4.768667e-05)
2556          	(-8.563220e-03 7.339286e-03 -1.819458e-02)	(-8.556769e-03 7.323354e-03 -1.814689e-02)	(-6.450490e-06 1.593256e-05 -4.769181e-05)
2557          	(-8.584356e-03 7.349425e-03 -1.819588e-02)	(-8.577915e-03 7.333428e-03 -1.814818e-02)	(-6.441582e-06 1.599689e-05 -4.769811e-05)
2558          	(-8.602216e-03 7.359101e-03 -1.820049e-02)	(-8.595783e-03 7.343039e-03 -1.815278e-02)	(-6.432315e-06 1.606212e-05 -4.770676e-05)
2559          	(-8.605485e-03 7.364353e-03 -1.821290e-02)	(-8.599063e-03 7.348227e-03 -1.816518e-02)	(-6.421636e-06 1.612671e-05 -4.772329e-05)
2560          	(-8.622936e-03 7.374395e-03 -1.821843e-02)	(-8.616525e-03 7.358202e-03 -1.817069e-02)	(-6.410636e-06 1.619300e-05 -4.773917e-05)
2561          	(-8.625309e-03 7.379211e-03 -1.822906e-02)	(-8.618910e-03 7.362953e-03 -1.818130e-02)	(-6.399154e-06 1.625778e-05 -4.776377e-05)
2562          	(-8.641931e-03 7.387752e-03 -1.822831e-02)	(-8.635543e-03 7.371429e-03 -1.818053e-02)	(-6.387915e-06 1.632288e-05 -4.778503e-05)
2563          	(-8.644299e-03 7.392095e-03 -1.823706e-02)	(-8.637922e-03 7.375709e-03 -1.818925e-02)	(-6.376438e-06 1.638581e-05 -4.781446e-05)
2564          	(-8.667021e-03 7.402471e-03 -1.824456e-02)	(-8.660655e-03 7.386022e-03 -1.819672e-02)	(-6.365805e-06 1.644866e-05 -4.784088e-05)
2565          	(-8.668976e-03 7.406047e-03 -1.824996e-02)	(-8.662620e-03 7.389539e-03 -1.820208e-02)	(-6.355140e-06 1.650823e-05 -4.787678e-05)
2566          	(-8.671687e-03 7.409589e-03 -1.825348e-02)	(-8.665343e-03 7.393023e-03 -1.820557e-02)	(-6.343790e-06 1.656598e-05 -4.791616e-05)
2567          	(-8.698205e-03 7.421037e-03 -1.825749e-02)	(-8.691871e-03 7.404413e-03 -1.820954e-02)	(-6.333757e-06 1.662376e-05 -4.795513e-05)
2568          	(-8.699705e-03 7.424377e-03 -1.826280e-02)	(-8.693382e-03 7.407699e-03 -1.821479e-02)	(-6.323225e-06 1.667818e-05 -4.800686e-05)
2569          	(-8.703170e-03 7.428188e-03 -1.826533e-02)	(-8.696858e-03 7.411457e-03 -1.821727e-02)	(-6.311679e-06 1.673137e-05 -4.806304e-05)
2570          	(-8.707897e-03 7.432611e-03 -1.826902e-02)	(-8.701597e-03 7.415828e-03 -1.822090e-02)	(-6.299825e-06 1.678334e-05 -4.812633e-05)
2571          	(-8.738186e-03 7.453090e-03 -1.828510e-02)	(-8.731900e-03 7.436246e-03 -1.823690e-02)	(-6.286348e-06 1.684340e-05 -4.819421e-05)
2572          	(-8.740940e-03 7.456093e-03 -1.829618e-02)	(-8.734666e-03 7.439195e-03 -1.824791e-02)	(-6.273746e-06 1.689731e-05 -4.827590e-05)
2573          	(-8.743956e-03 7.459040e-03 -1.830906e-02)	(-8.737696e-03 7.442094e-03 -1.826070e-02)	(-6.260582e-06 1.694675e-05 -4.836120e-05)
2574          	(-8.747089e-03 7.462258e-03 -1.832390e-02)	(-8.740841e-03 7.445266e-03 -1.827545e-02)	(-6.247541e-06 1.699250e-05 -4.845355e-05)
2575          	(-8.750406e-03 7.465883e-03 -1.834055e-02)	(-8.744172e-03 7.448847e-03 -1.829199e-02)	(-6.234397e-06 1.703547e-05 -4.855201e-05)
2576          	(-8.753668e-03 7.469960e-03 -1.835884e-02)	(-8.747447e-03 7.452884e-03 -1.831019e-02)	(-6.221048e-06 1.707593e-05 -4.865560e-05)
2577          	(-8.757193e-03 7.474254e-03 -1.837787e-02)	(-8.750985e-03 7.457140e-03 -1.832911e-02)	(-6.207628e-06 1.711393e-05 -4.876409e-05)
2578          	(-8.783728e-03 7.499741e-03 -1.841308e-02)	(-8.777537e-03 7.482576e-03 -1.836420e-02)	(-6.191050e-06 1.716478e-05 -4.887683e-05)
2579          	(-8.786739e-03 7.502880e-03 -1.843449e-02)	(-8.780562e-03 7.485673e-03 -1.838548e-02)	(-6.177058e-06 1.720674e-05 -4.900166e-05)
2580          	(-8.789454e-03 7.505493e-03 -1.845532e-02)	(-8.783291e-03 7.488251e-03 -1.840620e-02)	(-6.163024e-06 1.724192e-05 -4.912265e-05)
2581          	(-8.791710e-03 7.507706e-03 -1.847511e-02)	(-8.785560e-03 7.490434e-03 -1.842586e-02)	(-6.149931e-06 1.727125e-05 -4.924765e-05)
2582          	(-8.793340e-03 7.509682e-03 -1.849370e-02)	(-8.787202e-03 7.492386e-03 -1.844432e-02)	(-6.137430e-06 1.729606e-05 -4.937533e-05)
2583          	(-8.794194e-03 7.511592e-03 -1.851116e-02)	(-8.788069e-03 7.494275e-03 -1.846165e-02)	(-6.125218e-06 1.731755e-05 -4.950497e-05)
2584          	(-8.794180e-03 7.513570e-03 -1.852774e-02)	(-8.788067e-03 7.496233e-03 -1.847810e-02)	(-6.113058e-06 1.733681e-05 -4.963697e-05)
2585          	(-8.793105e-03 7.515772e-03 -1.854355e-02)	(-8.787005e-03 7.498417e-03 -1.849377e-02)	(-6.100796e-06 1.735445e-05 -4.977203e-05)
2586          	(-8.791352e-03 7.518121e-03 -1.855976e-02)	(-8.785264e-03 7.500750e-03 -1.850985e-02)	(-6.088429e-06 1.737079e-05 -4.990931e-05)
2587          	(-8.788966e-03 7.520678e-03 -1.857709e-02)	(-8.782890e-03 7.503292e-03 -1.852704e-02)	(-6.075945e-06 1.738603e-05 -5.004995e-05)
2588          	(-8.785965e-03 7.523494e-03 -1.859616e-02)	(-8.779902e-03 7.506094e-03 -1.854596e-02)	(-6.063316e-06 1.740004e-05 -5.019454e-05)
2589          	(-8.782350e-03 7.526586e-03 -1.861745e-02)	(-8.776300e-03 7.509173e-03 -1.856711e-02)	(-6.050426e-06 1.741273e-05 -5.034346e-05)
2590          	(-8.778439e-03 7.529766e-03 -1.864019e-02)	(-8.772402e-03 7.512342e-03 -1.858969e-02)	(-6.037349e-06 1.742367e-05 -5.049792e-05)
2591          	(-8.774105e-03 7.532971e-03 -1.866512e-02)	(-8.768081e-03 7.515539e-03 -1.861446e-02)	(-6.024188e-06 1.743242e-05 -5.065746e-05)
2592          	(-8.758553e-03 7.541824e-03 -1.870570e-02)	(-8.752546e-03 7.524377e-03 -1.865487e-02)	(-6.006752e-06 1.744754e-05 -5.083119e-05)
2593          	(-8.753316e-03 7.544506e-03 -1.873859e-02)	(-8.747325e-03 7.527047e-03 -1.868758e-02)	(-5.991037e-06 1.745889e-05 -5.100577e-05)
2594          	(-8.749249e-03 7.546215e-03 -1.876792e-02)	(-8.743272e-03 7.528750e-03 -1.871675e-02)	(-5.977306e-06 1.746467e-05 -5.117534e-05)
2595          	(-8.745694e-03 7.547235e-03 -1.879523e-02)	(-8.739729e-03 7.529769e-03 -1.874389e-02)	(-5.965176e-06 1.746568e-05 -5.134007e-05)
2596          	(-8.742127e-03 7.547408e-03 -1.882228e-02)	(-8.736172e-03 7.529946e-03 -1.877078e-02)	(-5.954452e-06 1.746213e-05 -5.150091e-05)
2597          	(-8.737741e-03 7.547588e-03 -1.884989e-02)	(-8.731796e-03 7.530133e-03 -1.879823e-02)	(-5.944305e-06 1.745531e-05 -5.165996e-05)
2598          	(-8.724883e-03 7.556674e-03 -1.888992e-02)	(-8.718955e-03 7.539215e-03 -1.883809e-02)	(-5.928455e-06 1.745874e-05 -5.183153e-05)
2599          	(-8.711143e-03 7.563741e-03 -1.892386e-02)	(-8.705232e-03 7.546273e-03 -1.887185e-02)	(-5.910249e-06 1.746776e-05 -5.201031e-05)
2600          	(-8.703359e-03 7.557626e-03 -1.895644e-02)	(-8.697460e-03 7.540166e-03 -1.890426e-02)	(-5.898886e-06 1.746039e-05 -5.218119e-05)
2601          	(-8.695800e-03 7.548619e-03 -1.897542e-02)	(-8.689907e-03 7.531180e-03 -1.892308e-02)	(-5.892549e-06 1.743846e-05 -5.234020e-05)
2602          	(-8.687987e-03 7.540118e-03 -1.899031e-02)	(-8.682098e-03 7.522711e-03 -1.893782e-02)	(-5.889463e-06 1.740667e-05 -5.248909e-05)
2603          	(-8.685040e-03 7.540872e-03 -1.900085e-02)	(-8.679154e-03 7.523495e-03 -1.894822e-02)	(-5.885892e-06 1.737642e-05 -5.263073e-05)
2604          	(-8.681162e-03 7.541377e-03 -1.901247e-02)	(-8.675279e-03 7.524030e-03 -1.895970e-02)	(-5.882325e-06 1.734729e-05 -5.276943e-05)
2605          	(-8.660675e-03 7.530025e-03 -1.902017e-02)	(-8.654795e-03 7.512714e-03 -1.896726e-02)	(-5.879781e-06 1.731123e-05 -5.290746e-05)
2606          	(-8.654823e-03 7.531027e-03 -1.903678e-02)	(-8.648947e-03 7.513749e-03 -1.898374e-02)	(-5.876278e-06 1.727771e-05 -5.304018e-05)
2607          	(-8.647451e-03 7.531742e-03 -1.905673e-02)	(-8.641578e-03 7.514496e-03 -1.900356e-02)	(-5.872814e-06 1.724602e-05 -5.317487e-05)
2608          	(-8.625717e-03 7.534138e-03 -1.908022e-02)	(-8.619852e-03 7.516915e-03 -1.902690e-02)	(-5.865132e-06 1.722309e-05 -5.331784e-05)
2609          	(-8.617784e-03 7.534276e-03 -1.910258e-02)	(-8.611925e-03 7.517077e-03 -1.904912e-02)	(-5.859070e-06 1.719922e-05 -5.345605e-05)
2610          	(-8.609478e-03 7.533766e-03 -1.912433e-02)	(-8.603623e-03 7.516593e-03 -1.907074e-02)	(-5.854552e-06 1.717321e-05 -5.359050e-05)
2611          	(-8.600884e-03 7.532496e-03 -1.914456e-02)	(-8.595033e-03 7.515351e-03 -1.909084e-02)	(-5.851078e-06 1.714552e-05 -5.371915e-05)
2612          	(-8.593441e-03 7.530902e-03 -1.916136e-02)	(-8.587592e-03 7.513786e-03 -1.910752e-02)	(-5.848645e-06 1.711678e-05 -5.384099e-05)
2613          	(-8.585780e-03 7.528627e-03 -1.917710e-02)	(-8.579933e-03 7.511540e-03 -1.912314e-02)	(-5.847015e-06 1.708723e-05 -5.395552e-05)
2614          	(-8.576686e-03 7.525203e-03 -1.919251e-02)	(-8.570839e-03 7.508147e-03 -1.913845e-02)	(-5.846195e-06 1.705631e-05 -5.406324e-05)
2615          	(-8.567419e-03 7.521288e-03 -1.920693e-02)	(-8.561573e-03 7.504263e-03 -1.915276e-02)	(-5.845935e-06 1.702437e-05 -5.416405e-05)
2616          	(-8.557942e-03 7.517008e-03 -1.922051e-02)	(-8.552095e-03 7.500016e-03 -1.916625e-02)	(-5.846100e-06 1.699195e-05 -5.425900e-05)
2617          	(-8.548315e-03 7.512521e-03 -1.923333e-02)	(-8.542469e-03 7.495561e-03 -1.917899e-02)	(-5.846639e-06 1.695907e-05 -5.434804e-05)
2618          	(-8.538638e-03 7.507992e-03 -1.924531e-02)	(-8.532790e-03 7.491065e-03 -1.919087e-02)	(-5.847495e-06 1.692609e-05 -5.443207e-05)
2619          	(-8.506981e-03 7.492992e-03 -1.925515e-02)	(-8.501132e-03 7.476104e-03 -1.920064e-02)	(-5.848297e-06 1.688861e-05 -5.451665e-05)
2620          	(-8.501808e-03 7.490609e-03 -1.926047e-02)	(-8.495959e-03 7.473754e-03 -1.920589e-02)	(-5.849300e-06 1.685406e-05 -5.458924e-05)
2621          	(-8.496798e-03 7.488404e-03 -1.926552e-02)	(-8.490947e-03 7.471583e-03 -1.921086e-02)	(-5.851350e-06 1.682064e-05 -5.465855e-05)
2622          	(-8.470151e-03 7.475505e-03 -1.927343e-02)	(-8.464298e-03 7.458723e-03 -1.921870e-02)	(-5.853761e-06 1.678208e-05 -5.472902e-05)
2623          	(-8.454474e-03 7.483389e-03 -1.928034e-02)	(-8.448625e-03 7.466627e-03 -1.922554e-02)	(-5.848775e-06 1.676197e-05 -5.480360e-05)
2624          	(-8.442497e-03 7.472079e-03 -1.927187e-02)	(-8.436648e-03 7.455346e-03 -1.921700e-02)	(-5.849078e-06 1.673312e-05 -5.487077e-05)
2625          	(-8.439449e-03 7.469442e-03 -1.928407e-02)	(-8.433598e-03 7.452741e-03 -1.922914e-02)	(-5.851580e-06 1.670047e-05 -5.492605e-05)
2626          	(-8.438105e-03 7.467368e-03 -1.929570e-02)	(-8.432249e-03 7.450702e-03 -1.924072e-02)	(-5.856173e-06 1.666610e-05 -5.497779e-05)
2627          	(-8.437502e-03 7.464708e-03 -1.930661e-02)	(-8.431640e-03 7.448077e-03 -1.925159e-02)	(-5.861801e-06 1.663120e-05 -5.502070e-05)
2628          	(-8.438247e-03 7.464825e-03 -1.930382e-02)	(-8.432381e-03 7.448224e-03 -1.924876e-02)	(-5.866476e-06 1.660108e-05 -5.505437e-05)
2629          	(-8.426786e-03 7.472258e-03 -1.930562e-02)	(-8.420922e-03 7.455670e-03 -1.925052e-02)	(-5.864236e-06 1.658812e-05 -5.509210e-05)
2630          	(-8.428100e-03 7.472103e-03 -1.930428e-02)	(-8.422236e-03 7.455529e-03 -1.924916e-02)	(-5.864454e-06 1.657412e-05 -5.512150e-05)
2631          	(-8.416572e-03 7.474232e-03 -1.930612e-02)	(-8.410710e-03 7.457666e-03 -1.925097e-02)	(-5.862000e-06 1.656542e-05 -5.515503e-05)
2632          	(-8.418053e-03 7.473911e-03 -1.930664e-02)	(-8.412191e-03 7.457358e-03 -1.925146e-02)	(-5.862188e-06 1.655343e-05 -5.518163e-05)
2633          	(-8.418976e-03 7.473386e-03 -1.930834e-02)	(-8.413112e-03 7.456848e-03 -1.925314e-02)	(-5.864129e-06 1.653826e-05 -5.520539e-05)
2634          	(-8.419066e-03 7.472585e-03 -1.931131e-02)	(-8.413199e-03 7.456064e-03 -1.925608e-02)	(-5.867015e-06 1.652103e-05 -5.522700e-05)
2635          	(-8.418598e-03 7.471541e-03 -1.931417e-02)	(-8.412728e-03 7.455038e-03 -1.925892e-02)	(-5.870346e-06 1.650301e-05 -5.524644e-05)
2636          	(-8.417053e-03 7.470185e-03 -1.931853e-02)	(-8.411180e-03 7.453700e-03 -1.926327e-02)	(-5.873860e-06 1.648454e-05 -5.526513e-05)
