# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3270          	(1.955276e-01 3.826879e-01 -4.700198e+02)	(1.929579e-01 3.830700e-01 -4.700195e+02)	(2.569657e-03 -3.820665e-04 -3.003830e-04)
3271          	(1.954336e-01 3.825809e-01 -4.700198e+02)	(1.928652e-01 3.829625e-01 -4.700195e+02)	(2.568474e-03 -3.816197e-04 -3.004670e-04)
3272          	(1.951591e-01 3.817468e-01 -4.700189e+02)	(1.925912e-01 3.821283e-01 -4.700186e+02)	(2.567841e-03 -3.814550e-04 -3.005469e-04)
3273          	(1.948142e-01 3.810991e-01 -4.700188e+02)	(1.922475e-01 3.814803e-01 -4.700185e+02)	(2.566749e-03 -3.811291e-04 -3.006058e-04)
3274          	(1.945786e-01 3.807096e-01 -4.700187e+02)	(1.920133e-01 3.810903e-01 -4.700184e+02)	(2.565345e-03 -3.806982e-04 -3.006555e-04)
3275          	(1.942398e-01 3.800474e-01 -4.700182e+02)	(1.916760e-01 3.804276e-01 -4.700179e+02)	(2.563774e-03 -3.802409e-04 -3.006908e-04)
3276          	(1.942119e-01 3.800424e-01 -4.700182e+02)	(1.916495e-01 3.804223e-01 -4.700179e+02)	(2.562471e-03 -3.798415e-04 -3.007380e-04)
3277          	(1.942100e-01 3.800963e-01 -4.700181e+02)	(1.916486e-01 3.804758e-01 -4.700178e+02)	(2.561431e-03 -3.794680e-04 -3.007975e-04)
3278          	(1.942069e-01 3.801671e-01 -4.700181e+02)	(1.916464e-01 3.805462e-01 -4.700178e+02)	(2.560506e-03 -3.790970e-04 -3.008584e-04)
3279          	(1.941927e-01 3.802470e-01 -4.700181e+02)	(1.916331e-01 3.806257e-01 -4.700178e+02)	(2.559576e-03 -3.786731e-04 -3.009232e-04)
3280          	(1.941730e-01 3.803227e-01 -4.700181e+02)	(1.916144e-01 3.807009e-01 -4.700178e+02)	(2.558622e-03 -3.782058e-04 -3.009885e-04)
3281          	(1.941485e-01 3.803883e-01 -4.700181e+02)	(1.915909e-01 3.807660e-01 -4.700178e+02)	(2.557622e-03 -3.777092e-04 -3.010528e-04)
3282          	(1.941215e-01 3.804449e-01 -4.700181e+02)	(1.915649e-01 3.808221e-01 -4.700178e+02)	(2.556593e-03 -3.771974e-04 -3.011189e-04)
3283          	(1.940909e-01 3.804881e-01 -4.700180e+02)	(1.915353e-01 3.808648e-01 -4.700177e+02)	(2.555540e-03 -3.766809e-04 -3.011872e-04)
3284          	(1.940556e-01 3.805159e-01 -4.700180e+02)	(1.915012e-01 3.808921e-01 -4.700177e+02)	(2.554481e-03 -3.761654e-04 -3.012619e-04)
3285          	(1.940110e-01 3.805193e-01 -4.700180e+02)	(1.914576e-01 3.808950e-01 -4.700177e+02)	(2.553410e-03 -3.756500e-04 -3.013422e-04)
3286          	(1.939582e-01 3.804977e-01 -4.700180e+02)	(1.914058e-01 3.808729e-01 -4.700177e+02)	(2.552349e-03 -3.751392e-04 -3.014310e-04)
3287          	(1.938976e-01 3.804463e-01 -4.700180e+02)	(1.913463e-01 3.808209e-01 -4.700177e+02)	(2.551307e-03 -3.746374e-04 -3.015271e-04)
3288          	(1.938304e-01 3.803624e-01 -4.700180e+02)	(1.912801e-01 3.807366e-01 -4.700177e+02)	(2.550327e-03 -3.741576e-04 -3.016319e-04)
3289          	(1.936777e-01 3.799443e-01 -4.700179e+02)	(1.911280e-01 3.803182e-01 -4.700176e+02)	(2.549609e-03 -3.738177e-04 -3.017397e-04)
3290          	(1.935416e-01 3.795678e-01 -4.700179e+02)	(1.909925e-01 3.799413e-01 -4.700176e+02)	(2.549123e-03 -3.735675e-04 -3.018559e-04)
3291          	(1.934896e-01 3.794916e-01 -4.700179e+02)	(1.909410e-01 3.798649e-01 -4.700176e+02)	(2.548656e-03 -3.732800e-04 -3.019821e-04)
3292          	(1.934422e-01 3.794231e-01 -4.700179e+02)	(1.908940e-01 3.797960e-01 -4.700176e+02)	(2.548229e-03 -3.729762e-04 -3.021155e-04)
3293          	(1.933985e-01 3.793600e-01 -4.700179e+02)	(1.908506e-01 3.797327e-01 -4.700176e+02)	(2.547841e-03 -3.726697e-04 -3.022519e-04)
3294          	(1.933599e-01 3.793056e-01 -4.700179e+02)	(1.908123e-01 3.796780e-01 -4.700176e+02)	(2.547506e-03 -3.723655e-04 -3.023905e-04)
3295          	(1.931939e-01 3.791480e-01 -4.700187e+02)	(1.906472e-01 3.795198e-01 -4.700184e+02)	(2.546653e-03 -3.718579e-04 -3.025126e-04)
3296          	(1.930915e-01 3.791837e-01 -4.700197e+02)	(1.905462e-01 3.795548e-01 -4.700194e+02)	(2.545336e-03 -3.711733e-04 -3.026269e-04)
3297          	(1.930373e-01 3.793181e-01 -4.700205e+02)	(1.904935e-01 3.796884e-01 -4.700202e+02)	(2.543764e-03 -3.703875e-04 -3.027358e-04)
3298          	(1.930291e-01 3.794724e-01 -4.700212e+02)	(1.904869e-01 3.798420e-01 -4.700209e+02)	(2.542245e-03 -3.696104e-04 -3.028511e-04)
3299          	(1.930364e-01 3.795902e-01 -4.700217e+02)	(1.904954e-01 3.799591e-01 -4.700214e+02)	(2.540948e-03 -3.688972e-04 -3.029797e-04)
3300          	(1.930095e-01 3.794738e-01 -4.700217e+02)	(1.904694e-01 3.798422e-01 -4.700214e+02)	(2.540142e-03 -3.683642e-04 -3.031258e-04)
3301          	(1.929922e-01 3.794155e-01 -4.700218e+02)	(1.904525e-01 3.797834e-01 -4.700215e+02)	(2.539626e-03 -3.679142e-04 -3.032841e-04)
3302          	(1.929643e-01 3.793933e-01 -4.700218e+02)	(1.904252e-01 3.797608e-01 -4.700215e+02)	(2.539175e-03 -3.674635e-04 -3.034505e-04)
3303          	(1.929452e-01 3.794024e-01 -4.700218e+02)	(1.904064e-01 3.797695e-01 -4.700215e+02)	(2.538743e-03 -3.670046e-04 -3.036217e-04)
3304          	(1.929362e-01 3.794478e-01 -4.700218e+02)	(1.903979e-01 3.798144e-01 -4.700215e+02)	(2.538318e-03 -3.665338e-04 -3.037970e-04)
3305          	(1.929384e-01 3.795332e-01 -4.700218e+02)	(1.904006e-01 3.798993e-01 -4.700215e+02)	(2.537871e-03 -3.660446e-04 -3.039761e-04)
3306          	(1.929530e-01 3.796621e-01 -4.700218e+02)	(1.904156e-01 3.800276e-01 -4.700215e+02)	(2.537391e-03 -3.655312e-04 -3.041603e-04)
3307          	(1.930859e-01 3.801827e-01 -4.700218e+02)	(1.905492e-01 3.805476e-01 -4.700215e+02)	(2.536720e-03 -3.648932e-04 -3.043535e-04)
3308          	(1.932273e-01 3.807263e-01 -4.700218e+02)	(1.906914e-01 3.810904e-01 -4.700215e+02)	(2.535905e-03 -3.641752e-04 -3.045526e-04)
3309          	(1.933653e-01 3.812511e-01 -4.700218e+02)	(1.908303e-01 3.816146e-01 -4.700215e+02)	(2.534988e-03 -3.634104e-04 -3.047555e-04)
3310          	(1.934084e-01 3.814658e-01 -4.700218e+02)	(1.908742e-01 3.818285e-01 -4.700215e+02)	(2.534118e-03 -3.626846e-04 -3.049658e-04)
3311          	(1.934554e-01 3.816801e-01 -4.700218e+02)	(1.909221e-01 3.820421e-01 -4.700215e+02)	(2.533299e-03 -3.619840e-04 -3.051819e-04)
3312          	(1.935117e-01 3.819090e-01 -4.700218e+02)	(1.909791e-01 3.822703e-01 -4.700215e+02)	(2.532551e-03 -3.613008e-04 -3.054098e-04)
3313          	(1.935802e-01 3.821619e-01 -4.700218e+02)	(1.910483e-01 3.825225e-01 -4.700215e+02)	(2.531869e-03 -3.606264e-04 -3.056469e-04)
3314          	(1.936635e-01 3.824462e-01 -4.700218e+02)	(1.911322e-01 3.828061e-01 -4.700215e+02)	(2.531274e-03 -3.599596e-04 -3.058968e-04)
3315          	(1.937635e-01 3.827670e-01 -4.700218e+02)	(1.912327e-01 3.831263e-01 -4.700215e+02)	(2.530765e-03 -3.592999e-04 -3.061566e-04)
3316          	(1.938815e-01 3.831272e-01 -4.700218e+02)	(1.913511e-01 3.834859e-01 -4.700215e+02)	(2.530358e-03 -3.586529e-04 -3.064270e-04)
3317          	(1.941967e-01 3.840366e-01 -4.700217e+02)	(1.916667e-01 3.843946e-01 -4.700214e+02)	(2.529990e-03 -3.579488e-04 -3.067088e-04)
3318          	(1.943214e-01 3.843882e-01 -4.700217e+02)	(1.917916e-01 3.847455e-01 -4.700214e+02)	(2.529747e-03 -3.573098e-04 -3.069917e-04)
3319          	(1.947175e-01 3.854591e-01 -4.700216e+02)	(1.921879e-01 3.858157e-01 -4.700213e+02)	(2.529610e-03 -3.566568e-04 -3.072846e-04)
3320          	(1.948344e-01 3.857583e-01 -4.700216e+02)	(1.923048e-01 3.861144e-01 -4.700213e+02)	(2.529593e-03 -3.560856e-04 -3.075720e-04)
3321          	(1.954074e-01 3.871838e-01 -4.700216e+02)	(1.928775e-01 3.875394e-01 -4.700212e+02)	(2.529865e-03 -3.555518e-04 -3.078778e-04)
3322          	(1.955069e-01 3.874065e-01 -4.700215e+02)	(1.929767e-01 3.877616e-01 -4.700212e+02)	(2.530204e-03 -3.550903e-04 -3.081713e-04)
3323          	(1.960781e-01 3.887042e-01 -4.700215e+02)	(1.935471e-01 3.890590e-01 -4.700212e+02)	(2.530984e-03 -3.547421e-04 -3.084834e-04)
3324          	(1.965254e-01 3.896767e-01 -4.700215e+02)	(1.939933e-01 3.900312e-01 -4.700211e+02)	(2.532123e-03 -3.544894e-04 -3.088007e-04)
3325          	(1.965828e-01 3.897664e-01 -4.700215e+02)	(1.940497e-01 3.901207e-01 -4.700212e+02)	(2.533103e-03 -3.542684e-04 -3.090932e-04)
3326          	(1.966436e-01 3.898589e-01 -4.700215e+02)	(1.941096e-01 3.902130e-01 -4.700212e+02)	(2.533983e-03 -3.540829e-04 -3.093753e-04)
3327          	(1.967143e-01 3.899692e-01 -4.700215e+02)	(1.941794e-01 3.903232e-01 -4.700212e+02)	(2.534853e-03 -3.539291e-04 -3.096545e-04)
3328          	(1.970375e-01 3.906547e-01 -4.700215e+02)	(1.945015e-01 3.910085e-01 -4.700212e+02)	(2.535995e-03 -3.538390e-04 -3.099506e-04)
3329          	(1.971205e-01 3.907896e-01 -4.700215e+02)	(1.945834e-01 3.911434e-01 -4.700212e+02)	(2.537145e-03 -3.537736e-04 -3.102399e-04)
3330          	(1.972194e-01 3.909654e-01 -4.700215e+02)	(1.946811e-01 3.913192e-01 -4.700212e+02)	(2.538295e-03 -3.537322e-04 -3.105257e-04)
3331          	(1.978088e-01 3.923472e-01 -4.700217e+02)	(1.952691e-01 3.927008e-01 -4.700214e+02)	(2.539717e-03 -3.536763e-04 -3.108279e-04)
3332          	(1.979097e-01 3.925440e-01 -4.700217e+02)	(1.953687e-01 3.928976e-01 -4.700214e+02)	(2.541085e-03 -3.536218e-04 -3.111069e-04)
3333          	(1.980892e-01 3.933011e-01 -4.700228e+02)	(1.955476e-01 3.936543e-01 -4.700224e+02)	(2.541603e-03 -3.532349e-04 -3.113576e-04)
3334          	(1.981793e-01 3.934810e-01 -4.700228e+02)	(1.956371e-01 3.938339e-01 -4.700225e+02)	(2.542228e-03 -3.529622e-04 -3.115984e-04)
3335          	(1.983456e-01 3.941729e-01 -4.700237e+02)	(1.958033e-01 3.945254e-01 -4.700234e+02)	(2.542305e-03 -3.524478e-04 -3.118272e-04)
3336          	(1.984262e-01 3.943205e-01 -4.700237e+02)	(1.958836e-01 3.946726e-01 -4.700234e+02)	(2.542613e-03 -3.520868e-04 -3.120572e-04)
3337          	(1.985156e-01 3.944817e-01 -4.700238e+02)	(1.959724e-01 3.948335e-01 -4.700235e+02)	(2.543140e-03 -3.518215e-04 -3.122927e-04)
3338          	(1.986187e-01 3.946702e-01 -4.700238e+02)	(1.960748e-01 3.950218e-01 -4.700235e+02)	(2.543828e-03 -3.516194e-04 -3.125348e-04)
3339          	(1.989258e-01 3.954272e-01 -4.700238e+02)	(1.963812e-01 3.957786e-01 -4.700235e+02)	(2.544596e-03 -3.513904e-04 -3.127862e-04)
3340          	(1.990339e-01 3.956074e-01 -4.700238e+02)	(1.964884e-01 3.959586e-01 -4.700235e+02)	(2.545487e-03 -3.512469e-04 -3.130272e-04)
3341          	(1.991506e-01 3.958054e-01 -4.700238e+02)	(1.966041e-01 3.961566e-01 -4.700235e+02)	(2.546466e-03 -3.511656e-04 -3.132588e-04)
3342          	(1.993062e-01 3.961139e-01 -4.700238e+02)	(1.967587e-01 3.964650e-01 -4.700235e+02)	(2.547510e-03 -3.511079e-04 -3.134824e-04)
3343          	(1.996739e-01 3.969916e-01 -4.700239e+02)	(1.971253e-01 3.973426e-01 -4.700235e+02)	(2.548603e-03 -3.510122e-04 -3.137037e-04)
3344          	(2.000723e-01 3.979316e-01 -4.700239e+02)	(1.975225e-01 3.982825e-01 -4.700236e+02)	(2.549768e-03 -3.509153e-04 -3.139159e-04)
3345          	(2.002068e-01 3.981635e-01 -4.700239e+02)	(1.976558e-01 3.985144e-01 -4.700236e+02)	(2.550965e-03 -3.508925e-04 -3.141048e-04)
3346          	(2.003468e-01 3.984084e-01 -4.700239e+02)	(1.977946e-01 3.987593e-01 -4.700236e+02)	(2.552184e-03 -3.509174e-04 -3.142805e-04)
3347          	(2.007697e-01 3.994031e-01 -4.700239e+02)	(1.982163e-01 3.997540e-01 -4.700236e+02)	(2.553445e-03 -3.508997e-04 -3.144583e-04)
3348          	(2.009009e-01 3.996200e-01 -4.700239e+02)	(1.983462e-01 3.999710e-01 -4.700236e+02)	(2.554741e-03 -3.509322e-04 -3.146238e-04)
3349          	(2.011773e-01 4.002424e-01 -4.700240e+02)	(1.986213e-01 4.005933e-01 -4.700236e+02)	(2.556019e-03 -3.509430e-04 -3.147898e-04)
3350          	(2.014411e-01 4.008216e-01 -4.700239e+02)	(1.988838e-01 4.011725e-01 -4.700236e+02)	(2.557326e-03 -3.509522e-04 -3.149555e-04)
3351          	(2.015749e-01 4.010184e-01 -4.700240e+02)	(1.990162e-01 4.013694e-01 -4.700236e+02)	(2.558717e-03 -3.510437e-04 -3.151128e-04)
3352          	(2.018398e-01 4.015928e-01 -4.700239e+02)	(1.992797e-01 4.019440e-01 -4.700236e+02)	(2.560122e-03 -3.511270e-04 -3.152735e-04)
3353          	(2.021000e-01 4.021427e-01 -4.700239e+02)	(1.995384e-01 4.024940e-01 -4.700236e+02)	(2.561558e-03 -3.512200e-04 -3.154300e-04)
3354          	(2.023565e-01 4.026667e-01 -4.700239e+02)	(1.997935e-01 4.030181e-01 -4.700236e+02)	(2.563043e-03 -3.513465e-04 -3.155814e-04)
3355          	(2.027116e-01 4.034232e-01 -4.700239e+02)	(2.001469e-01 4.037747e-01 -4.700236e+02)	(2.564610e-03 -3.515059e-04 -3.157263e-04)
3356          	(2.028246e-01 4.035021e-01 -4.700239e+02)	(2.002584e-01 4.038539e-01 -4.700236e+02)	(2.566280e-03 -3.517868e-04 -3.158507e-04)
3357          	(2.029514e-01 4.036242e-01 -4.700239e+02)	(2.003834e-01 4.039764e-01 -4.700236e+02)	(2.567999e-03 -3.521397e-04 -3.159612e-04)
3358          	(2.030907e-01 4.037792e-01 -4.700239e+02)	(2.005210e-01 4.041317e-01 -4.700236e+02)	(2.569769e-03 -3.525350e-04 -3.160627e-04)
3359          	(2.035512e-01 4.046791e-01 -4.700238e+02)	(2.009794e-01 4.050321e-01 -4.700235e+02)	(2.571854e-03 -3.530046e-04 -3.161706e-04)
3360          	(2.036712e-01 4.048128e-01 -4.700238e+02)	(2.010974e-01 4.051663e-01 -4.700235e+02)	(2.573842e-03 -3.534749e-04 -3.162587e-04)
3361          	(2.037711e-01 4.049061e-01 -4.700238e+02)	(2.011954e-01 4.052600e-01 -4.700235e+02)	(2.575677e-03 -3.539526e-04 -3.163261e-04)
3362          	(2.038708e-01 4.050029e-01 -4.700238e+02)	(2.012934e-01 4.053574e-01 -4.700235e+02)	(2.577404e-03 -3.544281e-04 -3.163793e-04)
3363          	(2.039734e-01 4.051061e-01 -4.700238e+02)	(2.013943e-01 4.054610e-01 -4.700235e+02)	(2.579055e-03 -3.549054e-04 -3.164176e-04)
3364          	(2.040800e-01 4.052169e-01 -4.700238e+02)	(2.014994e-01 4.055722e-01 -4.700235e+02)	(2.580651e-03 -3.553879e-04 -3.164440e-04)
3365          	(2.041884e-01 4.053266e-01 -4.700238e+02)	(2.016062e-01 4.056825e-01 -4.700234e+02)	(2.582214e-03 -3.558854e-04 -3.164563e-04)
3366          	(2.042980e-01 4.054434e-01 -4.700237e+02)	(2.017143e-01 4.057998e-01 -4.700234e+02)	(2.583740e-03 -3.563898e-04 -3.164571e-04)
3367          	(2.044053e-01 4.055575e-01 -4.700237e+02)	(2.018201e-01 4.059144e-01 -4.700234e+02)	(2.585222e-03 -3.568997e-04 -3.164446e-04)
3368          	(2.050509e-01 4.066358e-01 -4.700230e+02)	(2.024632e-01 4.069935e-01 -4.700227e+02)	(2.587712e-03 -3.576999e-04 -3.164611e-04)
3369          	(2.051381e-01 4.067266e-01 -4.700230e+02)	(2.025482e-01 4.070850e-01 -4.700227e+02)	(2.589876e-03 -3.583839e-04 -3.164440e-04)
3370          	(2.052150e-01 4.067977e-01 -4.700230e+02)	(2.026234e-01 4.071567e-01 -4.700227e+02)	(2.591675e-03 -3.590245e-04 -3.163994e-04)
3371          	(2.052818e-01 4.068433e-01 -4.700230e+02)	(2.026885e-01 4.072030e-01 -4.700227e+02)	(2.593245e-03 -3.596257e-04 -3.163374e-04)
3372          	(2.053381e-01 4.068586e-01 -4.700230e+02)	(2.027435e-01 4.072188e-01 -4.700226e+02)	(2.594660e-03 -3.602086e-04 -3.162678e-04)
3373          	(2.053843e-01 4.068415e-01 -4.700229e+02)	(2.027883e-01 4.072023e-01 -4.700226e+02)	(2.595965e-03 -3.607879e-04 -3.161942e-04)
3374          	(2.054235e-01 4.067904e-01 -4.700229e+02)	(2.028263e-01 4.071517e-01 -4.700226e+02)	(2.597225e-03 -3.613828e-04 -3.161215e-04)
3375          	(2.054561e-01 4.067133e-01 -4.700229e+02)	(2.028577e-01 4.070753e-01 -4.700226e+02)	(2.598468e-03 -3.619967e-04 -3.160488e-04)
3376          	(2.054838e-01 4.066111e-01 -4.700229e+02)	(2.028841e-01 4.069738e-01 -4.700226e+02)	(2.599713e-03 -3.626348e-04 -3.159753e-04)
3377          	(2.055071e-01 4.064835e-01 -4.700229e+02)	(2.029061e-01 4.068468e-01 -4.700226e+02)	(2.600981e-03 -3.633038e-04 -3.158980e-04)
3378          	(2.055260e-01 4.063293e-01 -4.700229e+02)	(2.029237e-01 4.066933e-01 -4.700226e+02)	(2.602277e-03 -3.640110e-04 -3.158150e-04)
3379          	(2.055441e-01 4.061644e-01 -4.700229e+02)	(2.029405e-01 4.065291e-01 -4.700226e+02)	(2.603599e-03 -3.647567e-04 -3.157226e-04)
3380          	(2.055515e-01 4.059723e-01 -4.700229e+02)	(2.029466e-01 4.063378e-01 -4.700225e+02)	(2.604934e-03 -3.655360e-04 -3.156207e-04)
3381          	(2.053689e-01 4.050718e-01 -4.700228e+02)	(2.027622e-01 4.054384e-01 -4.700225e+02)	(2.606724e-03 -3.665868e-04 -3.155063e-04)
3382          	(2.055167e-01 4.048368e-01 -4.700221e+02)	(2.029073e-01 4.052047e-01 -4.700218e+02)	(2.609406e-03 -3.679501e-04 -3.154143e-04)
3383          	(2.055184e-01 4.047142e-01 -4.700221e+02)	(2.029067e-01 4.050833e-01 -4.700218e+02)	(2.611647e-03 -3.690887e-04 -3.153065e-04)
3384          	(2.055185e-01 4.046155e-01 -4.700221e+02)	(2.029051e-01 4.049856e-01 -4.700218e+02)	(2.613413e-03 -3.700727e-04 -3.151837e-04)
3385          	(2.055073e-01 4.045137e-01 -4.700221e+02)	(2.028925e-01 4.048847e-01 -4.700218e+02)	(2.614805e-03 -3.709397e-04 -3.150497e-04)
3386          	(2.054903e-01 4.043859e-01 -4.700221e+02)	(2.028744e-01 4.047576e-01 -4.700218e+02)	(2.615935e-03 -3.717424e-04 -3.149074e-04)
3387          	(2.051991e-01 4.035884e-01 -4.700220e+02)	(2.025824e-01 4.039609e-01 -4.700217e+02)	(2.616713e-03 -3.725128e-04 -3.147459e-04)
3388          	(2.048702e-01 4.027108e-01 -4.700217e+02)	(2.022530e-01 4.030841e-01 -4.700214e+02)	(2.617172e-03 -3.732687e-04 -3.145719e-04)
3389          	(2.047812e-01 4.021089e-01 -4.700211e+02)	(2.021629e-01 4.024832e-01 -4.700207e+02)	(2.618254e-03 -3.742859e-04 -3.144186e-04)
3390          	(2.045969e-01 4.016673e-01 -4.700208e+02)	(2.019780e-01 4.020424e-01 -4.700205e+02)	(2.618921e-03 -3.750957e-04 -3.142678e-04)
3391          	(2.045380e-01 4.014760e-01 -4.700208e+02)	(2.019186e-01 4.018518e-01 -4.700205e+02)	(2.619362e-03 -3.758027e-04 -3.141226e-04)
3392          	(2.045369e-01 4.014015e-01 -4.700208e+02)	(2.019171e-01 4.017780e-01 -4.700205e+02)	(2.619785e-03 -3.764567e-04 -3.139880e-04)
3393          	(2.045255e-01 4.013075e-01 -4.700208e+02)	(2.019053e-01 4.016846e-01 -4.700205e+02)	(2.620176e-03 -3.770719e-04 -3.138574e-04)
3394          	(2.044981e-01 4.011751e-01 -4.700208e+02)	(2.018776e-01 4.015527e-01 -4.700205e+02)	(2.620505e-03 -3.776537e-04 -3.137286e-04)
3395          	(2.045084e-01 4.009010e-01 -4.700201e+02)	(2.018871e-01 4.012795e-01 -4.700198e+02)	(2.621317e-03 -3.784260e-04 -3.136154e-04)
3396          	(2.044544e-01 4.007027e-01 -4.700201e+02)	(2.018325e-01 4.010818e-01 -4.700198e+02)	(2.621951e-03 -3.791153e-04 -3.134985e-04)
3397          	(2.043806e-01 4.004556e-01 -4.700201e+02)	(2.017582e-01 4.008353e-01 -4.700198e+02)	(2.622390e-03 -3.797571e-04 -3.133779e-04)
3398          	(2.042853e-01 4.001560e-01 -4.700201e+02)	(2.016626e-01 4.005364e-01 -4.700198e+02)	(2.622690e-03 -3.803722e-04 -3.132579e-04)
3399          	(2.041682e-01 3.998048e-01 -4.700201e+02)	(2.015454e-01 4.001858e-01 -4.700198e+02)	(2.622881e-03 -3.809662e-04 -3.131439e-04)
3400          	(2.040313e-01 3.994076e-01 -4.700201e+02)	(2.014083e-01 3.997891e-01 -4.700198e+02)	(2.622982e-03 -3.815421e-04 -3.130382e-04)
3401          	(2.035838e-01 3.982198e-01 -4.700200e+02)	(2.009609e-01 3.986019e-01 -4.700197e+02)	(2.622926e-03 -3.821369e-04 -3.129297e-04)
3402          	(2.034888e-01 3.979413e-01 -4.700200e+02)	(2.008659e-01 3.983240e-01 -4.700197e+02)	(2.622856e-03 -3.826904e-04 -3.128420e-04)
3403          	(2.033912e-01 3.976623e-01 -4.700200e+02)	(2.007684e-01 3.980455e-01 -4.700197e+02)	(2.622793e-03 -3.832024e-04 -3.127694e-04)
3404          	(2.032869e-01 3.973716e-01 -4.700200e+02)	(2.006642e-01 3.977553e-01 -4.700197e+02)	(2.622704e-03 -3.836889e-04 -3.127044e-04)
3405          	(2.031741e-01 3.970655e-01 -4.700200e+02)	(2.005515e-01 3.974497e-01 -4.700196e+02)	(2.622573e-03 -3.841473e-04 -3.126426e-04)
3406          	(2.030533e-01 3.967445e-01 -4.700199e+02)	(2.004309e-01 3.971290e-01 -4.700196e+02)	(2.622383e-03 -3.845777e-04 -3.125798e-04)
3407          	(2.028942e-01 3.963255e-01 -4.700199e+02)	(2.002721e-01 3.967105e-01 -4.700196e+02)	(2.622128e-03 -3.849942e-04 -3.125128e-04)
3408          	(2.024387e-01 3.951556e-01 -4.700199e+02)	(1.998170e-01 3.955411e-01 -4.700196e+02)	(2.621710e-03 -3.854325e-04 -3.124307e-04)
3409          	(2.023319e-01 3.948919e-01 -4.700199e+02)	(1.997107e-01 3.952777e-01 -4.700196e+02)	(2.621245e-03 -3.858099e-04 -3.123612e-04)
3410          	(2.019229e-01 3.938800e-01 -4.700198e+02)	(1.993023e-01 3.942662e-01 -4.700195e+02)	(2.620610e-03 -3.861683e-04 -3.122858e-04)
3411          	(2.018460e-01 3.937059e-01 -4.700198e+02)	(1.992260e-01 3.940924e-01 -4.700195e+02)	(2.619957e-03 -3.864701e-04 -3.122276e-04)
3412          	(2.015025e-01 3.929244e-01 -4.700197e+02)	(1.988835e-01 3.933111e-01 -4.700194e+02)	(2.619058e-03 -3.866921e-04 -3.121651e-04)
3413          	(2.014571e-01 3.928373e-01 -4.700197e+02)	(1.988389e-01 3.932242e-01 -4.700194e+02)	(2.618194e-03 -3.868824e-04 -3.121183e-04)
3414          	(2.011391e-01 3.921630e-01 -4.700194e+02)	(1.985221e-01 3.925500e-01 -4.700191e+02)	(2.617070e-03 -3.869989e-04 -3.120611e-04)
3415          	(2.010174e-01 3.916232e-01 -4.700187e+02)	(1.984008e-01 3.920105e-01 -4.700184e+02)	(2.616611e-03 -3.873908e-04 -3.120176e-04)
3416          	(2.009704e-01 3.915786e-01 -4.700187e+02)	(1.983544e-01 3.919663e-01 -4.700184e+02)	(2.616015e-03 -3.876236e-04 -3.119812e-04)
3417          	(2.009381e-01 3.915923e-01 -4.700187e+02)	(1.983230e-01 3.919800e-01 -4.700183e+02)	(2.615167e-03 -3.877186e-04 -3.119421e-04)
3418          	(2.009435e-01 3.914515e-01 -4.700180e+02)	(1.983287e-01 3.918395e-01 -4.700177e+02)	(2.614754e-03 -3.879802e-04 -3.119105e-04)
3419          	(2.009381e-01 3.915275e-01 -4.700180e+02)	(1.983240e-01 3.919156e-01 -4.700176e+02)	(2.614134e-03 -3.881002e-04 -3.118768e-04)
3420          	(2.009454e-01 3.916010e-01 -4.700179e+02)	(1.983320e-01 3.919891e-01 -4.700176e+02)	(2.613386e-03 -3.881520e-04 -3.118451e-04)
3421          	(2.009418e-01 3.916488e-01 -4.700179e+02)	(1.983292e-01 3.920370e-01 -4.700176e+02)	(2.612563e-03 -3.881627e-04 -3.118168e-04)
3422          	(2.009239e-01 3.916588e-01 -4.700179e+02)	(1.983122e-01 3.920470e-01 -4.700176e+02)	(2.611675e-03 -3.881479e-04 -3.117940e-04)
3423          	(2.008942e-01 3.916402e-01 -4.700179e+02)	(1.982835e-01 3.920283e-01 -4.700176e+02)	(2.610742e-03 -3.881146e-04 -3.117802e-04)
3424          	(2.008484e-01 3.915736e-01 -4.700179e+02)	(1.982386e-01 3.919617e-01 -4.700176e+02)	(2.609776e-03 -3.880789e-04 -3.117734e-04)
3425          	(2.007852e-01 3.914552e-01 -4.700179e+02)	(1.981764e-01 3.918432e-01 -4.700176e+02)	(2.608804e-03 -3.880535e-04 -3.117731e-04)
