# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2817          	(-2.124049e-02 6.352373e-02 -2.318678e-02)	(-2.132701e-02 6.353448e-02 -2.323600e-02)	(8.651054e-05 -1.074771e-05 4.921446e-05)
2818          	(-2.126150e-02 6.349677e-02 -2.302022e-02)	(-2.134752e-02 6.350785e-02 -2.307026e-02)	(8.601776e-05 -1.108259e-05 5.004069e-05)
2819          	(-2.128728e-02 6.345840e-02 -2.283177e-02)	(-2.137282e-02 6.346980e-02 -2.288263e-02)	(8.554619e-05 -1.139588e-05 5.085926e-05)
2820          	(-2.132463e-02 6.338365e-02 -2.266696e-02)	(-2.140970e-02 6.339536e-02 -2.271864e-02)	(8.507367e-05 -1.170339e-05 5.168617e-05)
2821          	(-2.135156e-02 6.324837e-02 -2.248688e-02)	(-2.143614e-02 6.326039e-02 -2.253943e-02)	(8.458386e-05 -1.201815e-05 5.255357e-05)
2822          	(-2.134489e-02 6.297585e-02 -2.224117e-02)	(-2.142896e-02 6.298821e-02 -2.229467e-02)	(8.407534e-05 -1.235612e-05 5.349538e-05)
2823          	(-2.134493e-02 6.269394e-02 -2.202536e-02)	(-2.142847e-02 6.270665e-02 -2.207986e-02)	(8.353272e-05 -1.270659e-05 5.449862e-05)
2824          	(-2.135078e-02 6.243962e-02 -2.182878e-02)	(-2.143375e-02 6.245268e-02 -2.188433e-02)	(8.296523e-05 -1.305071e-05 5.554932e-05)
2825          	(-2.135874e-02 6.221842e-02 -2.162652e-02)	(-2.144114e-02 6.223178e-02 -2.168313e-02)	(8.239750e-05 -1.336486e-05 5.661195e-05)
2826          	(-2.137788e-02 6.203541e-02 -2.149081e-02)	(-2.145973e-02 6.204904e-02 -2.154845e-02)	(8.184998e-05 -1.363356e-05 5.763655e-05)
2827          	(-2.140445e-02 6.199032e-02 -2.137323e-02)	(-2.148582e-02 6.200414e-02 -2.143178e-02)	(8.136892e-05 -1.381421e-05 5.854724e-05)
2828          	(-2.142668e-02 6.194840e-02 -2.124506e-02)	(-2.150764e-02 6.196231e-02 -2.130430e-02)	(8.096910e-05 -1.390942e-05 5.924235e-05)
2829          	(-2.144233e-02 6.191508e-02 -2.110739e-02)	(-2.152298e-02 6.192901e-02 -2.116702e-02)	(8.064607e-05 -1.392528e-05 5.963391e-05)
2830          	(-2.145407e-02 6.189075e-02 -2.098227e-02)	(-2.153447e-02 6.190462e-02 -2.104195e-02)	(8.039520e-05 -1.387484e-05 5.968258e-05)
2831          	(-2.146081e-02 6.187771e-02 -2.088510e-02)	(-2.154102e-02 6.189149e-02 -2.094449e-02)	(8.020642e-05 -1.377671e-05 5.938780e-05)
2832          	(-2.146048e-02 6.187763e-02 -2.082852e-02)	(-2.154057e-02 6.189127e-02 -2.088724e-02)	(8.008309e-05 -1.363704e-05 5.872577e-05)
2833          	(-2.145653e-02 6.189992e-02 -2.085474e-02)	(-2.153657e-02 6.191337e-02 -2.091241e-02)	(8.004843e-05 -1.344945e-05 5.766639e-05)
2834          	(-2.144765e-02 6.193740e-02 -2.094888e-02)	(-2.152777e-02 6.195063e-02 -2.100519e-02)	(8.012511e-05 -1.322721e-05 5.630349e-05)
2835          	(-2.146384e-02 6.206369e-02 -2.115281e-02)	(-2.154416e-02 6.207666e-02 -2.120756e-02)	(8.031380e-05 -1.297465e-05 5.474260e-05)
2836          	(-2.148896e-02 6.223294e-02 -2.143245e-02)	(-2.156955e-02 6.224565e-02 -2.148555e-02)	(8.058948e-05 -1.271707e-05 5.309653e-05)
2837          	(-2.151636e-02 6.241083e-02 -2.178349e-02)	(-2.159730e-02 6.242331e-02 -2.183497e-02)	(8.093749e-05 -1.247958e-05 5.147819e-05)
2838          	(-2.150496e-02 6.246991e-02 -2.211675e-02)	(-2.158629e-02 6.248221e-02 -2.216674e-02)	(8.132534e-05 -1.230330e-05 4.998323e-05)
2839          	(-2.149236e-02 6.253068e-02 -2.247049e-02)	(-2.157407e-02 6.254287e-02 -2.251912e-02)	(8.170320e-05 -1.218991e-05 4.863406e-05)
2840          	(-2.151952e-02 6.271153e-02 -2.290858e-02)	(-2.160156e-02 6.272366e-02 -2.295606e-02)	(8.203135e-05 -1.212794e-05 4.747907e-05)
2841          	(-2.150509e-02 6.276122e-02 -2.321054e-02)	(-2.158736e-02 6.277338e-02 -2.325713e-02)	(8.227003e-05 -1.215693e-05 4.659520e-05)
2842          	(-2.149039e-02 6.280708e-02 -2.347658e-02)	(-2.157276e-02 6.281936e-02 -2.352256e-02)	(8.237403e-05 -1.227506e-05 4.597592e-05)
2843          	(-2.150215e-02 6.295365e-02 -2.372795e-02)	(-2.158451e-02 6.296611e-02 -2.377358e-02)	(8.235673e-05 -1.245614e-05 4.562502e-05)
2844          	(-2.151311e-02 6.310315e-02 -2.392271e-02)	(-2.159536e-02 6.311584e-02 -2.396825e-02)	(8.225279e-05 -1.269264e-05 4.554120e-05)
2845          	(-2.151654e-02 6.323680e-02 -2.403265e-02)	(-2.159864e-02 6.324978e-02 -2.407837e-02)	(8.209501e-05 -1.297555e-05 4.572177e-05)
2846          	(-2.151346e-02 6.334243e-02 -2.406429e-02)	(-2.159535e-02 6.335573e-02 -2.411044e-02)	(8.189394e-05 -1.330124e-05 4.614149e-05)
2847          	(-2.149459e-02 6.335640e-02 -2.402540e-02)	(-2.157624e-02 6.337007e-02 -2.407219e-02)	(8.165508e-05 -1.367802e-05 4.679401e-05)
2848          	(-2.147924e-02 6.335696e-02 -2.393883e-02)	(-2.156064e-02 6.337104e-02 -2.398649e-02)	(8.140556e-05 -1.408601e-05 4.765760e-05)
2849          	(-2.146959e-02 6.334914e-02 -2.381952e-02)	(-2.155080e-02 6.336361e-02 -2.386810e-02)	(8.121489e-05 -1.447689e-05 4.858411e-05)
2850          	(-2.146505e-02 6.333293e-02 -2.366769e-02)	(-2.154614e-02 6.334777e-02 -2.371719e-02)	(8.109144e-05 -1.483456e-05 4.950640e-05)
2851          	(-2.146358e-02 6.330728e-02 -2.348367e-02)	(-2.154461e-02 6.332244e-02 -2.353408e-02)	(8.103130e-05 -1.515599e-05 5.040847e-05)
2852          	(-2.146893e-02 6.327340e-02 -2.329079e-02)	(-2.154994e-02 6.328885e-02 -2.334208e-02)	(8.101277e-05 -1.544647e-05 5.129017e-05)
2853          	(-2.148301e-02 6.323038e-02 -2.309903e-02)	(-2.156403e-02 6.324609e-02 -2.315119e-02)	(8.101877e-05 -1.571164e-05 5.215722e-05)
2854          	(-2.150570e-02 6.317996e-02 -2.291387e-02)	(-2.158672e-02 6.319592e-02 -2.296689e-02)	(8.102321e-05 -1.596182e-05 5.302152e-05)
2855          	(-2.149922e-02 6.300361e-02 -2.264742e-02)	(-2.158022e-02 6.301984e-02 -2.270134e-02)	(8.100454e-05 -1.622822e-05 5.391626e-05)
2856          	(-2.149971e-02 6.280254e-02 -2.242527e-02)	(-2.158065e-02 6.281904e-02 -2.248009e-02)	(8.093965e-05 -1.650557e-05 5.481715e-05)
2857          	(-2.150601e-02 6.260723e-02 -2.225730e-02)	(-2.158683e-02 6.262401e-02 -2.231304e-02)	(8.082145e-05 -1.678405e-05 5.573752e-05)
2858          	(-2.151953e-02 6.242724e-02 -2.213663e-02)	(-2.160019e-02 6.244429e-02 -2.219329e-02)	(8.066252e-05 -1.704601e-05 5.666003e-05)
2859          	(-2.153487e-02 6.226903e-02 -2.202739e-02)	(-2.161536e-02 6.228630e-02 -2.208496e-02)	(8.048379e-05 -1.727325e-05 5.756882e-05)
2860          	(-2.156168e-02 6.221878e-02 -2.194588e-02)	(-2.164201e-02 6.223621e-02 -2.200428e-02)	(8.032723e-05 -1.742966e-05 5.840266e-05)
2861          	(-2.157948e-02 6.217308e-02 -2.183553e-02)	(-2.165970e-02 6.219059e-02 -2.189461e-02)	(8.021633e-05 -1.751107e-05 5.907851e-05)
2862          	(-2.158749e-02 6.213508e-02 -2.170074e-02)	(-2.166766e-02 6.215259e-02 -2.176024e-02)	(8.016890e-05 -1.751238e-05 5.950230e-05)
2863          	(-2.158666e-02 6.210455e-02 -2.155640e-02)	(-2.166685e-02 6.212199e-02 -2.161601e-02)	(8.019297e-05 -1.743726e-05 5.961673e-05)
2864          	(-2.157665e-02 6.208351e-02 -2.142100e-02)	(-2.165694e-02 6.210080e-02 -2.148041e-02)	(8.029353e-05 -1.729663e-05 5.941512e-05)
2865          	(-2.155699e-02 6.207423e-02 -2.131449e-02)	(-2.163746e-02 6.209133e-02 -2.137337e-02)	(8.046983e-05 -1.709902e-05 5.887908e-05)
2866          	(-2.152853e-02 6.208590e-02 -2.126566e-02)	(-2.160926e-02 6.210274e-02 -2.132362e-02)	(8.073903e-05 -1.683704e-05 5.796518e-05)
2867          	(-2.150440e-02 6.221172e-02 -2.126149e-02)	(-2.158553e-02 6.222821e-02 -2.131820e-02)	(8.113917e-05 -1.649117e-05 5.671086e-05)
2868          	(-2.149042e-02 6.239064e-02 -2.138508e-02)	(-2.157210e-02 6.240673e-02 -2.144027e-02)	(8.167395e-05 -1.608432e-05 5.518553e-05)
2869          	(-2.149021e-02 6.259095e-02 -2.160241e-02)	(-2.157252e-02 6.260660e-02 -2.165588e-02)	(8.230841e-05 -1.564866e-05 5.347784e-05)
2870          	(-2.150049e-02 6.280413e-02 -2.192000e-02)	(-2.158350e-02 6.281935e-02 -2.197172e-02)	(8.301007e-05 -1.522156e-05 5.172191e-05)
2871          	(-2.151478e-02 6.301368e-02 -2.230478e-02)	(-2.159854e-02 6.302851e-02 -2.235482e-02)	(8.375616e-05 -1.482988e-05 5.003903e-05)
2872          	(-2.149660e-02 6.306487e-02 -2.262350e-02)	(-2.158109e-02 6.307939e-02 -2.267205e-02)	(8.449318e-05 -1.452136e-05 4.854885e-05)
2873          	(-2.146899e-02 6.311533e-02 -2.293187e-02)	(-2.155419e-02 6.312961e-02 -2.297914e-02)	(8.519899e-05 -1.427961e-05 4.726579e-05)
2874          	(-2.143417e-02 6.316109e-02 -2.322475e-02)	(-2.152003e-02 6.317519e-02 -2.327100e-02)	(8.585641e-05 -1.409963e-05 4.624292e-05)
2875          	(-2.139469e-02 6.320186e-02 -2.349433e-02)	(-2.148111e-02 6.321584e-02 -2.353984e-02)	(8.641869e-05 -1.398425e-05 4.551081e-05)
2876          	(-2.135237e-02 6.323989e-02 -2.373135e-02)	(-2.143925e-02 6.325382e-02 -2.377643e-02)	(8.687593e-05 -1.392680e-05 4.508046e-05)
2877          	(-2.130745e-02 6.327424e-02 -2.391589e-02)	(-2.139469e-02 6.328815e-02 -2.396084e-02)	(8.724562e-05 -1.391405e-05 4.494182e-05)
2878          	(-2.128502e-02 6.324911e-02 -2.430823e-02)	(-2.137254e-02 6.326308e-02 -2.435330e-02)	(8.752385e-05 -1.397079e-05 4.507008e-05)
2879          	(-2.122692e-02 6.326178e-02 -2.428998e-02)	(-2.131469e-02 6.327582e-02 -2.433551e-02)	(8.776878e-05 -1.404217e-05 4.553187e-05)
2880          	(-2.117287e-02 6.326372e-02 -2.422215e-02)	(-2.126089e-02 6.327783e-02 -2.426837e-02)	(8.801810e-05 -1.410841e-05 4.621508e-05)
2881          	(-2.112237e-02 6.325923e-02 -2.411072e-02)	(-2.121062e-02 6.327341e-02 -2.415783e-02)	(8.824392e-05 -1.418028e-05 4.711745e-05)
2882          	(-2.107671e-02 6.324883e-02 -2.396244e-02)	(-2.116519e-02 6.326307e-02 -2.401058e-02)	(8.848081e-05 -1.423561e-05 4.813985e-05)
2883          	(-2.101352e-02 6.321695e-02 -2.367327e-02)	(-2.110231e-02 6.323118e-02 -2.372240e-02)	(8.878648e-05 -1.423452e-05 4.913565e-05)
2884          	(-2.096171e-02 6.318457e-02 -2.339417e-02)	(-2.105084e-02 6.319876e-02 -2.344424e-02)	(8.912730e-05 -1.419217e-05 5.007599e-05)
2885          	(-2.092502e-02 6.315298e-02 -2.314750e-02)	(-2.101450e-02 6.316710e-02 -2.319845e-02)	(8.947707e-05 -1.412152e-05 5.094929e-05)
2886          	(-2.090772e-02 6.312356e-02 -2.294544e-02)	(-2.099754e-02 6.313760e-02 -2.299720e-02)	(8.982277e-05 -1.403178e-05 5.176247e-05)
2887          	(-2.090767e-02 6.309123e-02 -2.277766e-02)	(-2.099782e-02 6.310516e-02 -2.283020e-02)	(9.015284e-05 -1.393246e-05 5.254521e-05)
2888          	(-2.092311e-02 6.305860e-02 -2.263803e-02)	(-2.101356e-02 6.307243e-02 -2.269134e-02)	(9.044742e-05 -1.383293e-05 5.331715e-05)
2889          	(-2.094544e-02 6.301928e-02 -2.250336e-02)	(-2.103613e-02 6.303301e-02 -2.255745e-02)	(9.069329e-05 -1.373746e-05 5.409017e-05)
2890          	(-2.097227e-02 6.296952e-02 -2.237411e-02)	(-2.106314e-02 6.298316e-02 -2.242896e-02)	(9.087106e-05 -1.364881e-05 5.485189e-05)
2891          	(-2.098415e-02 6.276040e-02 -2.223351e-02)	(-2.107511e-02 6.277400e-02 -2.228911e-02)	(9.095875e-05 -1.360051e-05 5.560774e-05)
2892          	(-2.099867e-02 6.260220e-02 -2.210118e-02)	(-2.108965e-02 6.261574e-02 -2.215751e-02)	(9.098020e-05 -1.354885e-05 5.632831e-05)
2893          	(-2.100775e-02 6.246097e-02 -2.198798e-02)	(-2.109873e-02 6.247445e-02 -2.204498e-02)	(9.097228e-05 -1.347320e-05 5.699675e-05)
2894          	(-2.102403e-02 6.242007e-02 -2.189831e-02)	(-2.111501e-02 6.243340e-02 -2.195584e-02)	(9.097081e-05 -1.333219e-05 5.753647e-05)
2895          	(-2.103286e-02 6.238109e-02 -2.179257e-02)	(-2.112386e-02 6.239421e-02 -2.185045e-02)	(9.100079e-05 -1.311904e-05 5.787794e-05)
2896          	(-2.103729e-02 6.232354e-02 -2.168982e-02)	(-2.112835e-02 6.233638e-02 -2.174776e-02)	(9.106144e-05 -1.283918e-05 5.794163e-05)
2897          	(-2.103266e-02 6.227386e-02 -2.158305e-02)	(-2.112382e-02 6.228636e-02 -2.164079e-02)	(9.116102e-05 -1.249964e-05 5.773964e-05)
2898          	(-2.101796e-02 6.225061e-02 -2.148864e-02)	(-2.110926e-02 6.226272e-02 -2.154589e-02)	(9.130228e-05 -1.210323e-05 5.725690e-05)
2899          	(-2.098896e-02 6.217003e-02 -2.143380e-02)	(-2.108044e-02 6.218170e-02 -2.149026e-02)	(9.147997e-05 -1.167217e-05 5.646265e-05)
2900          	(-2.094721e-02 6.210182e-02 -2.140959e-02)	(-2.103894e-02 6.211302e-02 -2.146493e-02)	(9.172292e-05 -1.119439e-05 5.533928e-05)
2901          	(-2.089032e-02 6.212581e-02 -2.133455e-02)	(-2.098241e-02 6.213647e-02 -2.138852e-02)	(9.208962e-05 -1.065397e-05 5.397280e-05)
2902          	(-2.087255e-02 6.232099e-02 -2.144154e-02)	(-2.096513e-02 6.233104e-02 -2.149392e-02)	(9.257196e-05 -1.004826e-05 5.238100e-05)
2903          	(-2.088568e-02 6.256341e-02 -2.169163e-02)	(-2.097879e-02 6.257286e-02 -2.174235e-02)	(9.310577e-05 -9.443420e-06 5.072337e-05)
2904          	(-2.090381e-02 6.265698e-02 -2.200196e-02)	(-2.099744e-02 6.266591e-02 -2.205112e-02)	(9.362751e-05 -8.928536e-06 4.916123e-05)
2905          	(-2.092019e-02 6.274853e-02 -2.234808e-02)	(-2.101430e-02 6.275703e-02 -2.239583e-02)	(9.411276e-05 -8.503208e-06 4.774579e-05)
2906          	(-2.093498e-02 6.283938e-02 -2.270455e-02)	(-2.102952e-02 6.284755e-02 -2.275108e-02)	(9.453938e-05 -8.168598e-06 4.652271e-05)
2907          	(-2.094692e-02 6.292116e-02 -2.305133e-02)	(-2.104179e-02 6.292909e-02 -2.309685e-02)	(9.486927e-05 -7.926821e-06 4.551865e-05)
2908          	(-2.095072e-02 6.294457e-02 -2.339224e-02)	(-2.104577e-02 6.295236e-02 -2.343705e-02)	(9.504745e-05 -7.791058e-06 4.480101e-05)
2909          	(-2.095554e-02 6.300201e-02 -2.363342e-02)	(-2.105058e-02 6.300977e-02 -2.367780e-02)	(9.504146e-05 -7.755681e-06 4.437286e-05)
2910          	(-2.094038e-02 6.302764e-02 -2.374964e-02)	(-2.103528e-02 6.303544e-02 -2.379383e-02)	(9.489746e-05 -7.799581e-06 4.419712e-05)
2911          	(-2.092356e-02 6.304803e-02 -2.382198e-02)	(-2.101820e-02 6.305594e-02 -2.386626e-02)	(9.464002e-05 -7.912215e-06 4.427517e-05)
2912          	(-2.090702e-02 6.306389e-02 -2.385185e-02)	(-2.100131e-02 6.307197e-02 -2.389646e-02)	(9.429129e-05 -8.083072e-06 4.460586e-05)
2913          	(-2.089351e-02 6.307514e-02 -2.384303e-02)	(-2.098737e-02 6.308344e-02 -2.388820e-02)	(9.386261e-05 -8.303254e-06 4.516813e-05)
2914          	(-2.088602e-02 6.308017e-02 -2.379847e-02)	(-2.097939e-02 6.308873e-02 -2.384442e-02)	(9.336360e-05 -8.567947e-06 4.595422e-05)
2915          	(-2.088464e-02 6.308045e-02 -2.371438e-02)	(-2.097746e-02 6.308931e-02 -2.376130e-02)	(9.281794e-05 -8.861928e-06 4.691426e-05)
2916          	(-2.105174e-02 6.378092e-02 -2.362942e-02)	(-2.114407e-02 6.378992e-02 -2.367712e-02)	(9.232950e-05 -9.001653e-06 4.769963e-05)
2917          	(-2.106937e-02 6.376815e-02 -2.349822e-02)	(-2.116116e-02 6.377737e-02 -2.354672e-02)	(9.178940e-05 -9.225149e-06 4.849855e-05)
2918          	(-2.109232e-02 6.375006e-02 -2.333093e-02)	(-2.118362e-02 6.375952e-02 -2.338026e-02)	(9.129554e-05 -9.453623e-06 4.932134e-05)
2919          	(-2.112802e-02 6.372650e-02 -2.317243e-02)	(-2.121882e-02 6.373620e-02 -2.322255e-02)	(9.080025e-05 -9.696737e-06 5.011818e-05)
2920          	(-2.117081e-02 6.369493e-02 -2.299030e-02)	(-2.126111e-02 6.370488e-02 -2.304119e-02)	(9.030420e-05 -9.945811e-06 5.089302e-05)
2921          	(-2.122494e-02 6.365382e-02 -2.281181e-02)	(-2.131473e-02 6.366403e-02 -2.286348e-02)	(8.979143e-05 -1.020212e-05 5.166741e-05)
2922          	(-2.129141e-02 6.360816e-02 -2.266255e-02)	(-2.138065e-02 6.361863e-02 -2.271501e-02)	(8.924412e-05 -1.046701e-05 5.246055e-05)
2923          	(-2.135274e-02 6.353869e-02 -2.246074e-02)	(-2.144140e-02 6.354943e-02 -2.251405e-02)	(8.866005e-05 -1.074042e-05 5.330848e-05)
2924          	(-2.138807e-02 6.338477e-02 -2.219433e-02)	(-2.147611e-02 6.339580e-02 -2.224855e-02)	(8.804377e-05 -1.102433e-05 5.421666e-05)
2925          	(-2.140386e-02 6.307115e-02 -2.193307e-02)	(-2.149125e-02 6.308249e-02 -2.198825e-02)	(8.738350e-05 -1.133872e-05 5.517894e-05)
2926          	(-2.140760e-02 6.270799e-02 -2.169729e-02)	(-2.149430e-02 6.271965e-02 -2.175345e-02)	(8.669919e-05 -1.166132e-05 5.616178e-05)
2927          	(-2.139739e-02 6.227490e-02 -2.157487e-02)	(-2.148341e-02 6.228688e-02 -2.163199e-02)	(8.601555e-05 -1.197803e-05 5.711411e-05)
2928          	(-2.136464e-02 6.196056e-02 -2.145265e-02)	(-2.145004e-02 6.197277e-02 -2.151062e-02)	(8.539890e-05 -1.221425e-05 5.796875e-05)
2929          	(-2.134257e-02 6.174771e-02 -2.134709e-02)	(-2.142746e-02 6.176005e-02 -2.140574e-02)	(8.488617e-05 -1.233828e-05 5.864661e-05)
2930          	(-2.133429e-02 6.180111e-02 -2.124230e-02)	(-2.141881e-02 6.181340e-02 -2.130136e-02)	(8.451420e-05 -1.229364e-05 5.905790e-05)
2931          	(-2.133715e-02 6.189140e-02 -2.113280e-02)	(-2.142141e-02 6.190352e-02 -2.119198e-02)	(8.426514e-05 -1.212620e-05 5.917384e-05)
2932          	(-2.135358e-02 6.200808e-02 -2.103867e-02)	(-2.143769e-02 6.201996e-02 -2.109759e-02)	(8.410130e-05 -1.187530e-05 5.891664e-05)
2933          	(-2.138327e-02 6.214666e-02 -2.101311e-02)	(-2.146729e-02 6.215823e-02 -2.107132e-02)	(8.401542e-05 -1.156587e-05 5.821101e-05)
2934          	(-2.142076e-02 6.229816e-02 -2.107103e-02)	(-2.150478e-02 6.230938e-02 -2.112807e-02)	(8.401726e-05 -1.122010e-05 5.704568e-05)
2935          	(-2.146480e-02 6.245189e-02 -2.121255e-02)	(-2.154891e-02 6.246277e-02 -2.126810e-02)	(8.411181e-05 -1.087250e-05 5.554806e-05)
2936          	(-2.150980e-02 6.260272e-02 -2.143977e-02)	(-2.159407e-02 6.261327e-02 -2.149357e-02)	(8.427769e-05 -1.054515e-05 5.380619e-05)
2937          	(-2.153193e-02 6.266845e-02 -2.173777e-02)	(-2.161642e-02 6.267873e-02 -2.178977e-02)	(8.448768e-05 -1.028118e-05 5.199996e-05)
2938          	(-2.154268e-02 6.273216e-02 -2.206877e-02)	(-2.162740e-02 6.274225e-02 -2.211904e-02)	(8.472213e-05 -1.008393e-05 5.026989e-05)
2939          	(-2.154595e-02 6.279468e-02 -2.242974e-02)	(-2.163090e-02 6.280464e-02 -2.247846e-02)	(8.494474e-05 -9.958653e-06 4.871503e-05)
2940          	(-2.154389e-02 6.285418e-02 -2.280057e-02)	(-2.162901e-02 6.286408e-02 -2.284795e-02)	(8.511522e-05 -9.903604e-06 4.737541e-05)
2941          	(-2.153566e-02 6.290373e-02 -2.313914e-02)	(-2.162086e-02 6.291365e-02 -2.318544e-02)	(8.519772e-05 -9.923526e-06 4.630025e-05)
2942          	(-2.152508e-02 6.294945e-02 -2.344575e-02)	(-2.161023e-02 6.295948e-02 -2.349126e-02)	(8.514867e-05 -1.002505e-05 4.550770e-05)
2943          	(-2.153819e-02 6.306715e-02 -2.373431e-02)	(-2.162314e-02 6.307735e-02 -2.377931e-02)	(8.495477e-05 -1.019893e-05 4.500105e-05)
2944          	(-2.154728e-02 6.319120e-02 -2.395273e-02)	(-2.163192e-02 6.320164e-02 -2.399749e-02)	(8.464311e-05 -1.043549e-05 4.476004e-05)
2945          	(-2.155249e-02 6.330424e-02 -2.410432e-02)	(-2.163675e-02 6.331497e-02 -2.414910e-02)	(8.425647e-05 -1.072495e-05 4.478417e-05)
2946          	(-2.153789e-02 6.332327e-02 -2.417174e-02)	(-2.162170e-02 6.333435e-02 -2.421680e-02)	(8.381078e-05 -1.107263e-05 4.506398e-05)
2947          	(-2.152441e-02 6.333087e-02 -2.417537e-02)	(-2.160773e-02 6.334234e-02 -2.422096e-02)	(8.332277e-05 -1.146522e-05 4.558865e-05)
2948          	(-2.151345e-02 6.332933e-02 -2.412650e-02)	(-2.159627e-02 6.334122e-02 -2.417284e-02)	(8.281671e-05 -1.188947e-05 4.633436e-05)
2949          	(-2.150595e-02 6.332021e-02 -2.403438e-02)	(-2.158831e-02 6.333251e-02 -2.408158e-02)	(8.235550e-05 -1.230652e-05 4.719403e-05)
2950          	(-2.150157e-02 6.330369e-02 -2.390193e-02)	(-2.158355e-02 6.331637e-02 -2.394998e-02)	(8.197821e-05 -1.268507e-05 4.805661e-05)
2951          	(-2.150251e-02 6.328039e-02 -2.374693e-02)	(-2.158419e-02 6.329342e-02 -2.379586e-02)	(8.167385e-05 -1.302826e-05 4.892380e-05)
2952          	(-2.151062e-02 6.325165e-02 -2.358185e-02)	(-2.159205e-02 6.326499e-02 -2.363164e-02)	(8.142360e-05 -1.334186e-05 4.979109e-05)
2953          	(-2.152823e-02 6.321601e-02 -2.341542e-02)	(-2.160943e-02 6.322964e-02 -2.346608e-02)	(8.120929e-05 -1.363325e-05 5.066160e-05)
2954          	(-2.155822e-02 6.317771e-02 -2.326752e-02)	(-2.163922e-02 6.319162e-02 -2.331905e-02)	(8.100621e-05 -1.391151e-05 5.153251e-05)
2955          	(-2.159499e-02 6.313494e-02 -2.311684e-02)	(-2.167579e-02 6.314912e-02 -2.316926e-02)	(8.079139e-05 -1.418648e-05 5.241504e-05)
2956          	(-2.163631e-02 6.308776e-02 -2.296216e-02)	(-2.171686e-02 6.310222e-02 -2.301546e-02)	(8.055178e-05 -1.446129e-05 5.330052e-05)
2957          	(-2.167484e-02 6.303265e-02 -2.277878e-02)	(-2.175511e-02 6.304739e-02 -2.283296e-02)	(8.027351e-05 -1.473861e-05 5.417967e-05)
2958          	(-2.167129e-02 6.281248e-02 -2.252341e-02)	(-2.175124e-02 6.282752e-02 -2.257847e-02)	(7.995492e-05 -1.504106e-05 5.506041e-05)
2959          	(-2.167060e-02 6.258893e-02 -2.230617e-02)	(-2.175021e-02 6.260427e-02 -2.236208e-02)	(7.960259e-05 -1.534508e-05 5.590556e-05)
2960          	(-2.166802e-02 6.237698e-02 -2.211894e-02)	(-2.174726e-02 6.239261e-02 -2.217564e-02)	(7.924612e-05 -1.562881e-05 5.670157e-05)
2961          	(-2.168782e-02 6.232795e-02 -2.197559e-02)	(-2.176674e-02 6.234379e-02 -2.203295e-02)	(7.892768e-05 -1.583825e-05 5.736889e-05)
2962          	(-2.166780e-02 6.210348e-02 -2.175111e-02)	(-2.174646e-02 6.211949e-02 -2.180899e-02)	(7.865505e-05 -1.600969e-05 5.787444e-05)
2963          	(-2.166782e-02 6.206643e-02 -2.161557e-02)	(-2.174627e-02 6.208252e-02 -2.167367e-02)	(7.845599e-05 -1.608324e-05 5.810517e-05)
2964          	(-2.166211e-02 6.203735e-02 -2.149864e-02)	(-2.174044e-02 6.205343e-02 -2.155670e-02)	(7.833209e-05 -1.607747e-05 5.805639e-05)
2965          	(-2.164561e-02 6.189321e-02 -2.141610e-02)	(-2.172385e-02 6.190926e-02 -2.147382e-02)	(7.823964e-05 -1.604510e-05 5.772008e-05)
2966          	(-2.163829e-02 6.200543e-02 -2.140136e-02)	(-2.171652e-02 6.202135e-02 -2.145842e-02)	(7.823367e-05 -1.591527e-05 5.705607e-05)
2967          	(-2.163472e-02 6.215476e-02 -2.144790e-02)	(-2.171306e-02 6.217046e-02 -2.150395e-02)	(7.834169e-05 -1.570183e-05 5.605423e-05)
2968          	(-2.163996e-02 6.232338e-02 -2.157964e-02)	(-2.171852e-02 6.233882e-02 -2.163445e-02)	(7.856212e-05 -1.544362e-05 5.480889e-05)
2969          	(-2.165232e-02 6.249466e-02 -2.177990e-02)	(-2.173120e-02 6.250983e-02 -2.183326e-02)	(7.887762e-05 -1.516538e-05 5.335927e-05)
2970          	(-2.166842e-02 6.265986e-02 -2.203652e-02)	(-2.174769e-02 6.267476e-02 -2.208837e-02)	(7.926281e-05 -1.490539e-05 5.184424e-05)
2971          	(-2.170004e-02 6.280923e-02 -2.238205e-02)	(-2.177973e-02 6.282392e-02 -2.243240e-02)	(7.969274e-05 -1.469031e-05 5.035942e-05)
2972          	(-2.172283e-02 6.293010e-02 -2.273475e-02)	(-2.180297e-02 6.294465e-02 -2.278377e-02)	(8.013354e-05 -1.454305e-05 4.902028e-05)
