# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
27.7925       	(1.087570e+01 -8.778304e-02 9.654065e+02)	(1.083943e+01 -1.019815e-01 9.653785e+02)	(3.626796e-02 1.419848e-02 2.797172e-02)
27.7937       	(1.087214e+01 -8.804806e-02 9.654090e+02)	(1.083587e+01 -1.022507e-01 9.653810e+02)	(3.626831e-02 1.420260e-02 2.797327e-02)
27.795        	(1.087350e+01 -8.767363e-02 9.654072e+02)	(1.083722e+01 -1.018738e-01 9.653793e+02)	(3.627245e-02 1.420021e-02 2.797862e-02)
27.7965       	(1.087233e+01 -8.735224e-02 9.654074e+02)	(1.083605e+01 -1.015559e-01 9.653794e+02)	(3.627619e-02 1.420370e-02 2.798587e-02)
27.7982       	(1.087093e+01 -8.766404e-02 9.654078e+02)	(1.083465e+01 -1.018718e-01 9.653798e+02)	(3.627989e-02 1.420780e-02 2.799326e-02)
27.8          	(1.086986e+01 -8.741403e-02 9.654084e+02)	(1.083358e+01 -1.016242e-01 9.653804e+02)	(3.628434e-02 1.421014e-02 2.800069e-02)
27.8018       	(1.086931e+01 -8.703517e-02 9.654087e+02)	(1.083303e+01 -1.012497e-01 9.653807e+02)	(3.628761e-02 1.421455e-02 2.801020e-02)
27.804        	(1.086946e+01 -8.662550e-02 9.654084e+02)	(1.083317e+01 -1.008410e-01 9.653804e+02)	(3.629201e-02 1.421545e-02 2.801919e-02)
27.8059       	(1.086789e+01 -8.641750e-02 9.654097e+02)	(1.083159e+01 -1.006331e-01 9.653817e+02)	(3.629582e-02 1.421557e-02 2.802143e-02)
27.8081       	(1.086750e+01 -8.650781e-02 9.654096e+02)	(1.083120e+01 -1.007263e-01 9.653816e+02)	(3.630038e-02 1.421854e-02 2.802769e-02)
27.8106       	(1.086756e+01 -8.580843e-02 9.654098e+02)	(1.083125e+01 -1.000315e-01 9.653817e+02)	(3.630358e-02 1.422307e-02 2.803512e-02)
27.8134       	(1.086683e+01 -8.571295e-02 9.654103e+02)	(1.083052e+01 -9.993996e-02 9.653823e+02)	(3.631174e-02 1.422701e-02 2.804283e-02)
27.8152       	(1.086243e+01 -8.585807e-02 9.654139e+02)	(1.082612e+01 -1.000859e-01 9.653859e+02)	(3.630881e-02 1.422782e-02 2.803978e-02)
27.8172       	(1.086320e+01 -8.540755e-02 9.654127e+02)	(1.082689e+01 -9.963771e-02 9.653847e+02)	(3.630958e-02 1.423016e-02 2.803755e-02)
27.8194       	(1.086378e+01 -8.490096e-02 9.654122e+02)	(1.082747e+01 -9.912897e-02 9.653841e+02)	(3.631405e-02 1.422802e-02 2.804308e-02)
27.8209       	(1.086069e+01 -8.524378e-02 9.654151e+02)	(1.082438e+01 -9.947528e-02 9.653871e+02)	(3.631270e-02 1.423149e-02 2.803518e-02)
27.8224       	(1.086070e+01 -8.390684e-02 9.654142e+02)	(1.082439e+01 -9.814244e-02 9.653862e+02)	(3.631347e-02 1.423560e-02 2.803062e-02)
27.824        	(1.086182e+01 -8.451013e-02 9.654135e+02)	(1.082551e+01 -9.874644e-02 9.653855e+02)	(3.631571e-02 1.423631e-02 2.803491e-02)
27.8258       	(1.086286e+01 -8.438826e-02 9.654126e+02)	(1.082654e+01 -9.862446e-02 9.653846e+02)	(3.631658e-02 1.423620e-02 2.804109e-02)
27.8274       	(1.085996e+01 -8.405247e-02 9.654150e+02)	(1.082364e+01 -9.828983e-02 9.653870e+02)	(3.631571e-02 1.423736e-02 2.803943e-02)
27.8287       	(1.085996e+01 -8.355024e-02 9.654147e+02)	(1.082365e+01 -9.778955e-02 9.653867e+02)	(3.631616e-02 1.423932e-02 2.803345e-02)
27.8302       	(1.086092e+01 -8.342320e-02 9.654137e+02)	(1.082460e+01 -9.766519e-02 9.653857e+02)	(3.631862e-02 1.424198e-02 2.803412e-02)
27.832        	(1.086159e+01 -8.303386e-02 9.654131e+02)	(1.082527e+01 -9.727610e-02 9.653851e+02)	(3.631884e-02 1.424225e-02 2.803523e-02)
27.8339       	(1.086198e+01 -8.257448e-02 9.654130e+02)	(1.082566e+01 -9.681190e-02 9.653849e+02)	(3.631903e-02 1.423742e-02 2.804030e-02)
27.836        	(1.086076e+01 -8.282101e-02 9.654136e+02)	(1.082444e+01 -9.705904e-02 9.653855e+02)	(3.632181e-02 1.423803e-02 2.804580e-02)
27.8378       	(1.085819e+01 -8.267871e-02 9.654154e+02)	(1.082187e+01 -9.692123e-02 9.653874e+02)	(3.632386e-02 1.424252e-02 2.804521e-02)
27.8398       	(1.085987e+01 -8.224363e-02 9.654142e+02)	(1.082354e+01 -9.648366e-02 9.653861e+02)	(3.632956e-02 1.424003e-02 2.805134e-02)
27.8414       	(1.085733e+01 -8.210623e-02 9.654163e+02)	(1.082100e+01 -9.634617e-02 9.653882e+02)	(3.632930e-02 1.423994e-02 2.805075e-02)
27.8431       	(1.085904e+01 -8.174145e-02 9.654149e+02)	(1.082271e+01 -9.598129e-02 9.653869e+02)	(3.632966e-02 1.423984e-02 2.804748e-02)
27.845        	(1.085915e+01 -8.150265e-02 9.654148e+02)	(1.082282e+01 -9.574536e-02 9.653868e+02)	(3.633272e-02 1.424271e-02 2.805036e-02)
27.8472       	(1.085899e+01 -8.102274e-02 9.654147e+02)	(1.082265e+01 -9.526739e-02 9.653867e+02)	(3.633812e-02 1.424465e-02 2.805641e-02)
27.8478       	(1.083449e+01 -8.166311e-02 9.654305e+02)	(1.079815e+01 -9.590497e-02 9.654025e+02)	(3.633529e-02 1.424186e-02 2.803633e-02)
27.8485       	(1.085342e+01 -8.051362e-02 9.654191e+02)	(1.081709e+01 -9.475508e-02 9.653910e+02)	(3.633428e-02 1.424146e-02 2.802158e-02)
27.8493       	(1.085619e+01 -8.087531e-02 9.654168e+02)	(1.081985e+01 -9.511704e-02 9.653888e+02)	(3.633478e-02 1.424173e-02 2.801648e-02)
27.8503       	(1.085898e+01 -8.062208e-02 9.654151e+02)	(1.082265e+01 -9.486224e-02 9.653871e+02)	(3.633664e-02 1.424016e-02 2.801757e-02)
27.8515       	(1.086042e+01 -8.019539e-02 9.654146e+02)	(1.082408e+01 -9.443717e-02 9.653866e+02)	(3.633738e-02 1.424178e-02 2.802402e-02)
27.853        	(1.086020e+01 -8.002188e-02 9.654147e+02)	(1.082386e+01 -9.426286e-02 9.653866e+02)	(3.633844e-02 1.424098e-02 2.803069e-02)
27.8546       	(1.085948e+01 -7.979961e-02 9.654146e+02)	(1.082314e+01 -9.403584e-02 9.653866e+02)	(3.634157e-02 1.423623e-02 2.803949e-02)
27.8554       	(1.084984e+01 -7.963757e-02 9.654224e+02)	(1.081350e+01 -9.387670e-02 9.653944e+02)	(3.633982e-02 1.423914e-02 2.802144e-02)
27.8562       	(1.085461e+01 -7.905339e-02 9.654188e+02)	(1.081827e+01 -9.328649e-02 9.653908e+02)	(3.634068e-02 1.423310e-02 2.801236e-02)
27.857        	(1.085376e+01 -8.031626e-02 9.654184e+02)	(1.081742e+01 -9.454526e-02 9.653904e+02)	(3.633903e-02 1.422900e-02 2.800794e-02)
27.8577       	(1.085513e+01 -7.937464e-02 9.654178e+02)	(1.081879e+01 -9.360081e-02 9.653898e+02)	(3.633997e-02 1.422617e-02 2.801033e-02)
27.8584       	(1.085725e+01 -7.939041e-02 9.654162e+02)	(1.082091e+01 -9.362457e-02 9.653882e+02)	(3.633986e-02 1.423416e-02 2.801104e-02)
27.8593       	(1.085773e+01 -7.947974e-02 9.654160e+02)	(1.082138e+01 -9.372448e-02 9.653880e+02)	(3.634150e-02 1.424474e-02 2.801019e-02)
27.8603       	(1.086086e+01 -7.838879e-02 9.654143e+02)	(1.082451e+01 -9.262948e-02 9.653862e+02)	(3.634449e-02 1.424069e-02 2.801629e-02)
27.8616       	(1.086042e+01 -7.846539e-02 9.654146e+02)	(1.082408e+01 -9.269880e-02 9.653866e+02)	(3.634459e-02 1.423340e-02 2.802194e-02)
27.8631       	(1.085978e+01 -7.824486e-02 9.654148e+02)	(1.082344e+01 -9.246514e-02 9.653867e+02)	(3.634814e-02 1.422028e-02 2.803471e-02)
27.8648       	(1.085979e+01 -7.823014e-02 9.654148e+02)	(1.082344e+01 -9.244316e-02 9.653868e+02)	(3.635203e-02 1.421302e-02 2.804818e-02)
27.8664       	(1.085886e+01 -7.803218e-02 9.654161e+02)	(1.082250e+01 -9.223883e-02 9.653880e+02)	(3.635353e-02 1.420665e-02 2.805236e-02)
27.8679       	(1.085839e+01 -7.794419e-02 9.654168e+02)	(1.082203e+01 -9.214583e-02 9.653888e+02)	(3.635598e-02 1.420163e-02 2.805597e-02)
27.8697       	(1.086003e+01 -7.757836e-02 9.654160e+02)	(1.082368e+01 -9.177764e-02 9.653879e+02)	(3.635844e-02 1.419928e-02 2.805816e-02)
27.8712       	(1.085956e+01 -7.707075e-02 9.654173e+02)	(1.082320e+01 -9.126436e-02 9.653893e+02)	(3.635830e-02 1.419360e-02 2.805630e-02)
27.8729       	(1.086033e+01 -7.778538e-02 9.654166e+02)	(1.082396e+01 -9.197778e-02 9.653886e+02)	(3.636476e-02 1.419240e-02 2.806228e-02)
27.8748       	(1.086182e+01 -7.705804e-02 9.654161e+02)	(1.082545e+01 -9.124251e-02 9.653880e+02)	(3.636849e-02 1.418447e-02 2.806393e-02)
27.8769       	(1.086271e+01 -7.665075e-02 9.654161e+02)	(1.082634e+01 -9.083005e-02 9.653880e+02)	(3.636927e-02 1.417930e-02 2.806660e-02)
27.8792       	(1.086338e+01 -7.645608e-02 9.654163e+02)	(1.082701e+01 -9.062913e-02 9.653882e+02)	(3.637235e-02 1.417305e-02 2.807247e-02)
27.8817       	(1.086459e+01 -7.622982e-02 9.654163e+02)	(1.082821e+01 -9.039279e-02 9.653882e+02)	(3.637672e-02 1.416298e-02 2.807962e-02)
27.8832       	(1.086119e+01 -7.613390e-02 9.654207e+02)	(1.082481e+01 -9.029080e-02 9.653926e+02)	(3.637485e-02 1.415690e-02 2.806887e-02)
27.8848       	(1.086406e+01 -7.577357e-02 9.654182e+02)	(1.082769e+01 -8.991888e-02 9.653901e+02)	(3.637615e-02 1.414531e-02 2.806557e-02)
27.8858       	(1.085931e+01 -7.645087e-02 9.654232e+02)	(1.082294e+01 -9.058946e-02 9.653952e+02)	(3.637476e-02 1.413859e-02 2.805217e-02)
27.8869       	(1.086415e+01 -7.572732e-02 9.654188e+02)	(1.082777e+01 -8.986000e-02 9.653908e+02)	(3.637588e-02 1.413268e-02 2.804689e-02)
27.8881       	(1.086656e+01 -7.511144e-02 9.654176e+02)	(1.083018e+01 -8.923786e-02 9.653896e+02)	(3.638045e-02 1.412642e-02 2.804629e-02)
27.8895       	(1.086837e+01 -7.526302e-02 9.654174e+02)	(1.083199e+01 -8.938495e-02 9.653893e+02)	(3.637930e-02 1.412193e-02 2.804566e-02)
27.8906       	(1.086685e+01 -7.494090e-02 9.654194e+02)	(1.083047e+01 -8.906284e-02 9.653913e+02)	(3.637983e-02 1.412194e-02 2.804179e-02)
27.8918       	(1.086873e+01 -7.508949e-02 9.654175e+02)	(1.083234e+01 -8.920247e-02 9.653894e+02)	(3.638280e-02 1.411299e-02 2.804272e-02)
27.8926       	(1.086420e+01 -7.517034e-02 9.654221e+02)	(1.082781e+01 -8.927894e-02 9.653940e+02)	(3.638266e-02 1.410860e-02 2.803255e-02)
27.8935       	(1.086980e+01 -7.459359e-02 9.654176e+02)	(1.083341e+01 -8.869917e-02 9.653896e+02)	(3.638312e-02 1.410558e-02 2.802535e-02)
27.8946       	(1.087098e+01 -7.418707e-02 9.654172e+02)	(1.083460e+01 -8.828860e-02 9.653892e+02)	(3.638267e-02 1.410152e-02 2.802525e-02)
27.8959       	(1.087215e+01 -7.433785e-02 9.654169e+02)	(1.083577e+01 -8.843200e-02 9.653888e+02)	(3.638428e-02 1.409415e-02 2.802696e-02)
27.8973       	(1.087309e+01 -7.448084e-02 9.654166e+02)	(1.083671e+01 -8.856594e-02 9.653886e+02)	(3.638547e-02 1.408509e-02 2.803376e-02)
27.8987       	(1.087143e+01 -7.476516e-02 9.654186e+02)	(1.083504e+01 -8.884044e-02 9.653906e+02)	(3.638640e-02 1.407527e-02 2.803655e-02)
27.8995       	(1.086697e+01 -7.450402e-02 9.654227e+02)	(1.083058e+01 -8.857539e-02 9.653947e+02)	(3.638409e-02 1.407137e-02 2.802535e-02)
27.9004       	(1.087193e+01 -7.403629e-02 9.654188e+02)	(1.083555e+01 -8.810250e-02 9.653908e+02)	(3.638589e-02 1.406621e-02 2.802035e-02)
27.9015       	(1.087450e+01 -7.378446e-02 9.654173e+02)	(1.083812e+01 -8.784587e-02 9.653893e+02)	(3.638771e-02 1.406141e-02 2.802238e-02)
27.9027       	(1.087606e+01 -7.385772e-02 9.654167e+02)	(1.083966e+01 -8.791290e-02 9.653887e+02)	(3.639074e-02 1.405519e-02 2.802377e-02)
27.9042       	(1.087774e+01 -7.328320e-02 9.654159e+02)	(1.084135e+01 -8.732253e-02 9.653879e+02)	(3.639093e-02 1.403932e-02 2.803130e-02)
27.9049       	(1.087054e+01 -7.368108e-02 9.654228e+02)	(1.083415e+01 -8.771151e-02 9.653948e+02)	(3.638649e-02 1.403043e-02 2.801842e-02)
27.9059       	(1.087590e+01 -7.361395e-02 9.654184e+02)	(1.083951e+01 -8.763480e-02 9.653904e+02)	(3.638766e-02 1.402085e-02 2.801476e-02)
27.9069       	(1.087707e+01 -7.407894e-02 9.654179e+02)	(1.084067e+01 -8.808750e-02 9.653898e+02)	(3.639275e-02 1.400856e-02 2.801832e-02)
27.908        	(1.087892e+01 -7.355721e-02 9.654172e+02)	(1.084252e+01 -8.756274e-02 9.653892e+02)	(3.639357e-02 1.400553e-02 2.802019e-02)
27.9093       	(1.088068e+01 -7.308868e-02 9.654164e+02)	(1.084428e+01 -8.708229e-02 9.653884e+02)	(3.639914e-02 1.399361e-02 2.802651e-02)
27.9107       	(1.088107e+01 -7.356690e-02 9.654165e+02)	(1.084467e+01 -8.755556e-02 9.653885e+02)	(3.640171e-02 1.398866e-02 2.802808e-02)
27.9124       	(1.088274e+01 -7.324531e-02 9.654161e+02)	(1.084634e+01 -8.722306e-02 9.653881e+02)	(3.640558e-02 1.397775e-02 2.803621e-02)
27.9145       	(1.088392e+01 -7.312154e-02 9.654162e+02)	(1.084751e+01 -8.708329e-02 9.653881e+02)	(3.640995e-02 1.396175e-02 2.804634e-02)
27.9168       	(1.088528e+01 -7.308559e-02 9.654163e+02)	(1.084887e+01 -8.703287e-02 9.653882e+02)	(3.641377e-02 1.394728e-02 2.805238e-02)
27.9194       	(1.088682e+01 -7.309768e-02 9.654166e+02)	(1.085040e+01 -8.702970e-02 9.653885e+02)	(3.641870e-02 1.393202e-02 2.805785e-02)
27.9222       	(1.088872e+01 -7.299369e-02 9.654168e+02)	(1.085230e+01 -8.690868e-02 9.653888e+02)	(3.642461e-02 1.391498e-02 2.806178e-02)
27.9242       	(1.088685e+01 -7.281118e-02 9.654196e+02)	(1.085042e+01 -8.671225e-02 9.653915e+02)	(3.642565e-02 1.390107e-02 2.805380e-02)
27.9264       	(1.089121e+01 -7.286934e-02 9.654176e+02)	(1.085478e+01 -8.675779e-02 9.653895e+02)	(3.642900e-02 1.388846e-02 2.805037e-02)
27.9272       	(1.087848e+01 -7.335371e-02 9.654279e+02)	(1.084205e+01 -8.723741e-02 9.653999e+02)	(3.642635e-02 1.388370e-02 2.802925e-02)
27.928        	(1.088554e+01 -7.274646e-02 9.654228e+02)	(1.084911e+01 -8.662472e-02 9.653948e+02)	(3.642637e-02 1.387826e-02 2.801328e-02)
27.9288       	(1.089033e+01 -7.236698e-02 9.654194e+02)	(1.085390e+01 -8.623860e-02 9.653914e+02)	(3.642607e-02 1.387162e-02 2.800603e-02)
27.9299       	(1.089341e+01 -7.261696e-02 9.654183e+02)	(1.085699e+01 -8.648830e-02 9.653903e+02)	(3.642588e-02 1.387134e-02 2.800380e-02)
27.931        	(1.089515e+01 -7.264668e-02 9.654180e+02)	(1.085872e+01 -8.650506e-02 9.653900e+02)	(3.642680e-02 1.385838e-02 2.800070e-02)
27.9324       	(1.089607e+01 -7.264067e-02 9.654179e+02)	(1.085964e+01 -8.648463e-02 9.653899e+02)	(3.642999e-02 1.384396e-02 2.800285e-02)
27.934        	(1.089756e+01 -7.220488e-02 9.654173e+02)	(1.086113e+01 -8.603322e-02 9.653892e+02)	(3.643149e-02 1.382834e-02 2.801290e-02)
27.9358       	(1.089805e+01 -7.257542e-02 9.654176e+02)	(1.086161e+01 -8.639104e-02 9.653896e+02)	(3.643380e-02 1.381562e-02 2.802007e-02)
27.9379       	(1.089821e+01 -7.274236e-02 9.654182e+02)	(1.086177e+01 -8.655023e-02 9.653901e+02)	(3.643775e-02 1.380787e-02 2.802244e-02)
27.9396       	(1.089802e+01 -7.248229e-02 9.654198e+02)	(1.086158e+01 -8.627421e-02 9.653917e+02)	(3.644313e-02 1.379192e-02 2.802004e-02)
27.9408       	(1.089577e+01 -7.245163e-02 9.654228e+02)	(1.085933e+01 -8.623779e-02 9.653948e+02)	(3.644339e-02 1.378616e-02 2.801208e-02)
27.942        	(1.089702e+01 -7.368761e-02 9.654214e+02)	(1.086058e+01 -8.746708e-02 9.653934e+02)	(3.644595e-02 1.377947e-02 2.800157e-02)
27.9432       	(1.090045e+01 -7.227512e-02 9.654201e+02)	(1.086401e+01 -8.603750e-02 9.653921e+02)	(3.644731e-02 1.376238e-02 2.799847e-02)
27.9441       	(1.089937e+01 -7.211671e-02 9.654216e+02)	(1.086293e+01 -8.587052e-02 9.653936e+02)	(3.644634e-02 1.375381e-02 2.799232e-02)
27.9451       	(1.090028e+01 -7.249838e-02 9.654211e+02)	(1.086383e+01 -8.624575e-02 9.653931e+02)	(3.644724e-02 1.374737e-02 2.798704e-02)
27.9461       	(1.090268e+01 -7.244345e-02 9.654196e+02)	(1.086623e+01 -8.618504e-02 9.653916e+02)	(3.644859e-02 1.374159e-02 2.798676e-02)
27.9474       	(1.090620e+01 -7.205914e-02 9.654185e+02)	(1.086974e+01 -8.579393e-02 9.653905e+02)	(3.645057e-02 1.373479e-02 2.799165e-02)
27.9488       	(1.090739e+01 -7.216352e-02 9.654183e+02)	(1.087094e+01 -8.588737e-02 9.653903e+02)	(3.645285e-02 1.372385e-02 2.799782e-02)
27.9506       	(1.090885e+01 -7.231714e-02 9.654182e+02)	(1.087239e+01 -8.602597e-02 9.653902e+02)	(3.645541e-02 1.370883e-02 2.800421e-02)
27.9526       	(1.090895e+01 -7.250947e-02 9.654189e+02)	(1.087249e+01 -8.620398e-02 9.653908e+02)	(3.645772e-02 1.369451e-02 2.801049e-02)
27.954        	(1.090700e+01 -7.229161e-02 9.654223e+02)	(1.087055e+01 -8.597243e-02 9.653943e+02)	(3.645826e-02 1.368082e-02 2.800266e-02)
27.9547       	(1.089739e+01 -7.416263e-02 9.654295e+02)	(1.086093e+01 -8.783476e-02 9.654015e+02)	(3.645846e-02 1.367212e-02 2.798833e-02)
27.9553       	(1.090047e+01 -7.190636e-02 9.654260e+02)	(1.086401e+01 -8.557391e-02 9.653980e+02)	(3.645999e-02 1.366755e-02 2.798089e-02)
27.9558       	(1.090584e+01 -7.193043e-02 9.654227e+02)	(1.086939e+01 -8.559400e-02 9.653947e+02)	(3.645942e-02 1.366357e-02 2.796868e-02)
27.9565       	(1.090926e+01 -7.254078e-02 9.654212e+02)	(1.087281e+01 -8.620598e-02 9.653933e+02)	(3.645829e-02 1.366520e-02 2.796335e-02)
27.9573       	(1.091147e+01 -7.241722e-02 9.654207e+02)	(1.087501e+01 -8.607698e-02 9.653927e+02)	(3.645837e-02 1.365976e-02 2.796454e-02)
27.9582       	(1.091342e+01 -7.241131e-02 9.654202e+02)	(1.087696e+01 -8.605752e-02 9.653923e+02)	(3.645932e-02 1.364621e-02 2.796346e-02)
27.9593       	(1.091396e+01 -7.270201e-02 9.654209e+02)	(1.087749e+01 -8.633714e-02 9.653929e+02)	(3.646133e-02 1.363513e-02 2.796672e-02)
27.9605       	(1.091438e+01 -7.272303e-02 9.654210e+02)	(1.087792e+01 -8.634522e-02 9.653930e+02)	(3.646382e-02 1.362219e-02 2.797370e-02)
27.9619       	(1.091475e+01 -7.288252e-02 9.654212e+02)	(1.087829e+01 -8.649059e-02 9.653932e+02)	(3.646683e-02 1.360807e-02 2.798197e-02)
27.9636       	(1.091526e+01 -7.300918e-02 9.654214e+02)	(1.087880e+01 -8.660578e-02 9.653934e+02)	(3.646974e-02 1.359660e-02 2.799164e-02)
27.9655       	(1.091695e+01 -7.299310e-02 9.654213e+02)	(1.088048e+01 -8.657678e-02 9.653933e+02)	(3.647387e-02 1.358368e-02 2.800128e-02)
27.9678       	(1.091799e+01 -7.309599e-02 9.654216e+02)	(1.088151e+01 -8.665829e-02 9.653936e+02)	(3.648121e-02 1.356230e-02 2.801312e-02)
27.9686       	(1.090442e+01 -7.402258e-02 9.654322e+02)	(1.086794e+01 -8.758156e-02 9.654042e+02)	(3.647904e-02 1.355897e-02 2.798653e-02)
27.9696       	(1.091581e+01 -7.334322e-02 9.654259e+02)	(1.087933e+01 -8.689336e-02 9.653979e+02)	(3.648362e-02 1.355013e-02 2.797426e-02)
27.9705       	(1.091536e+01 -7.364177e-02 9.654262e+02)	(1.087887e+01 -8.717646e-02 9.653982e+02)	(3.648777e-02 1.353469e-02 2.797185e-02)
27.9712       	(1.091249e+01 -7.417450e-02 9.654282e+02)	(1.087600e+01 -8.770430e-02 9.654003e+02)	(3.648619e-02 1.352980e-02 2.796245e-02)
27.972        	(1.091758e+01 -7.396944e-02 9.654251e+02)	(1.088109e+01 -8.749512e-02 9.653971e+02)	(3.648772e-02 1.352568e-02 2.795850e-02)
27.9729       	(1.091981e+01 -7.387012e-02 9.654240e+02)	(1.088332e+01 -8.739365e-02 9.653961e+02)	(3.649017e-02 1.352352e-02 2.796029e-02)
27.9738       	(1.092120e+01 -7.337505e-02 9.654241e+02)	(1.088471e+01 -8.689536e-02 9.653961e+02)	(3.649141e-02 1.352030e-02 2.796378e-02)
27.975        	(1.092234e+01 -7.318051e-02 9.654239e+02)	(1.088585e+01 -8.669183e-02 9.653959e+02)	(3.649397e-02 1.351132e-02 2.796858e-02)
27.9764       	(1.092275e+01 -7.344356e-02 9.654240e+02)	(1.088625e+01 -8.694393e-02 9.653960e+02)	(3.649560e-02 1.350036e-02 2.797592e-02)
27.978        	(1.092385e+01 -7.362438e-02 9.654239e+02)	(1.088736e+01 -8.710995e-02 9.653959e+02)	(3.649831e-02 1.348557e-02 2.798464e-02)
27.9799       	(1.092467e+01 -7.384492e-02 9.654241e+02)	(1.088817e+01 -8.731177e-02 9.653961e+02)	(3.650239e-02 1.346685e-02 2.799432e-02)
27.9819       	(1.092459e+01 -7.410781e-02 9.654252e+02)	(1.088808e+01 -8.755703e-02 9.653972e+02)	(3.650671e-02 1.344922e-02 2.799978e-02)
27.9841       	(1.092650e+01 -7.432136e-02 9.654252e+02)	(1.088998e+01 -8.775330e-02 9.653972e+02)	(3.651251e-02 1.343193e-02 2.800572e-02)
27.9862       	(1.092693e+01 -7.449499e-02 9.654263e+02)	(1.089041e+01 -8.791189e-02 9.653983e+02)	(3.651720e-02 1.341690e-02 2.800568e-02)
27.988        	(1.092636e+01 -7.467929e-02 9.654281e+02)	(1.088984e+01 -8.808161e-02 9.654001e+02)	(3.652009e-02 1.340232e-02 2.799927e-02)
27.99         	(1.092912e+01 -7.486548e-02 9.654271e+02)	(1.089260e+01 -8.825365e-02 9.653991e+02)	(3.652385e-02 1.338817e-02 2.799949e-02)
27.9917       	(1.092771e+01 -7.508572e-02 9.654295e+02)	(1.089119e+01 -8.846607e-02 9.654015e+02)	(3.652498e-02 1.338035e-02 2.799361e-02)
27.9926       	(1.092222e+01 -7.482017e-02 9.654346e+02)	(1.088569e+01 -8.819347e-02 9.654066e+02)	(3.652424e-02 1.337329e-02 2.798056e-02)
27.9933       	(1.092281e+01 -7.491762e-02 9.654335e+02)	(1.088629e+01 -8.828357e-02 9.654056e+02)	(3.652642e-02 1.336594e-02 2.796582e-02)
27.9941       	(1.092737e+01 -7.506345e-02 9.654308e+02)	(1.089084e+01 -8.842452e-02 9.654028e+02)	(3.652818e-02 1.336106e-02 2.795808e-02)
27.9951       	(1.093135e+01 -7.491191e-02 9.654291e+02)	(1.089483e+01 -8.826920e-02 9.654011e+02)	(3.652808e-02 1.335729e-02 2.795718e-02)
27.9963       	(1.093342e+01 -7.478751e-02 9.654284e+02)	(1.089689e+01 -8.812819e-02 9.654004e+02)	(3.652892e-02 1.334067e-02 2.795809e-02)
27.9977       	(1.093450e+01 -7.527061e-02 9.654288e+02)	(1.089797e+01 -8.859485e-02 9.654009e+02)	(3.653065e-02 1.332423e-02 2.796461e-02)
27.9994       	(1.093528e+01 -7.563655e-02 9.654288e+02)	(1.089875e+01 -8.894909e-02 9.654008e+02)	(3.653470e-02 1.331254e-02 2.797133e-02)
28.0013       	(1.093551e+01 -7.579481e-02 9.654291e+02)	(1.089897e+01 -8.909544e-02 9.654011e+02)	(3.654038e-02 1.330063e-02 2.797714e-02)
28.0036       	(1.093638e+01 -7.601141e-02 9.654295e+02)	(1.089983e+01 -8.929786e-02 9.654015e+02)	(3.654590e-02 1.328645e-02 2.798224e-02)
28.0061       	(1.093782e+01 -7.614844e-02 9.654300e+02)	(1.090126e+01 -8.942162e-02 9.654020e+02)	(3.655350e-02 1.327318e-02 2.798715e-02)
28.0071       	(1.092771e+01 -7.640823e-02 9.654388e+02)	(1.089116e+01 -8.967576e-02 9.654109e+02)	(3.655243e-02 1.326754e-02 2.796701e-02)
28.0082       	(1.093622e+01 -7.583104e-02 9.654340e+02)	(1.089967e+01 -8.909369e-02 9.654061e+02)	(3.655239e-02 1.326266e-02 2.795208e-02)
28.0086       	(1.091321e+01 -7.697572e-02 9.654445e+02)	(1.087666e+01 -9.023374e-02 9.654165e+02)	(3.654895e-02 1.325802e-02 2.793268e-02)
28.009        	(1.092527e+01 -7.790407e-02 9.654396e+02)	(1.088872e+01 -9.116363e-02 9.654116e+02)	(3.655359e-02 1.325956e-02 2.792151e-02)
28.0096       	(1.093264e+01 -7.729676e-02 9.654356e+02)	(1.089608e+01 -9.054810e-02 9.654077e+02)	(3.655846e-02 1.325134e-02 2.791549e-02)
28.0102       	(1.093656e+01 -7.666966e-02 9.654340e+02)	(1.090000e+01 -8.991981e-02 9.654061e+02)	(3.655985e-02 1.325015e-02 2.791737e-02)
28.0109       	(1.093955e+01 -7.659293e-02 9.654336e+02)	(1.090300e+01 -8.984007e-02 9.654057e+02)	(3.655737e-02 1.324714e-02 2.791569e-02)
28.0118       	(1.094032e+01 -7.658275e-02 9.654334e+02)	(1.090376e+01 -8.982201e-02 9.654055e+02)	(3.655813e-02 1.323926e-02 2.791515e-02)
28.0128       	(1.094185e+01 -7.657191e-02 9.654333e+02)	(1.090529e+01 -8.980171e-02 9.654053e+02)	(3.656013e-02 1.322979e-02 2.792043e-02)
28.014        	(1.094170e+01 -7.689888e-02 9.654335e+02)	(1.090514e+01 -9.011543e-02 9.654055e+02)	(3.656294e-02 1.321655e-02 2.792861e-02)
28.0154       	(1.094162e+01 -7.735988e-02 9.654337e+02)	(1.090506e+01 -9.056779e-02 9.654057e+02)	(3.656585e-02 1.320791e-02 2.793414e-02)
28.0171       	(1.094233e+01 -7.751652e-02 9.654336e+02)	(1.090576e+01 -9.071153e-02 9.654057e+02)	(3.657058e-02 1.319501e-02 2.794136e-02)
