# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
28.3781       	(3.843331e-02 2.731348e-01 1.248511e-02)	(3.889226e-02 2.713371e-01 1.245616e-02)	(-4.589502e-04 1.797668e-03 2.895419e-05)
28.3798       	(3.844219e-02 2.731880e-01 1.243770e-02)	(3.889964e-02 2.713903e-01 1.240938e-02)	(-4.574486e-04 1.797729e-03 2.831843e-05)
28.3818       	(3.842732e-02 2.732270e-01 1.239232e-02)	(3.888327e-02 2.714292e-01 1.236460e-02)	(-4.559568e-04 1.797802e-03 2.772486e-05)
28.3841       	(3.843389e-02 2.732794e-01 1.239553e-02)	(3.888744e-02 2.714815e-01 1.236911e-02)	(-4.535546e-04 1.797927e-03 2.642765e-05)
28.3843       	(3.785937e-02 2.716293e-01 9.549030e-03)	(3.831136e-02 2.698315e-01 9.523226e-03)	(-4.519836e-04 1.797848e-03 2.580350e-05)
28.3846       	(3.791288e-02 2.727549e-01 1.080239e-02)	(3.836473e-02 2.709570e-01 1.077720e-02)	(-4.518414e-04 1.797907e-03 2.518629e-05)
28.385        	(3.830722e-02 2.729881e-01 1.197456e-02)	(3.876030e-02 2.711901e-01 1.194924e-02)	(-4.530797e-04 1.797933e-03 2.531751e-05)
28.3854       	(3.885475e-02 2.731849e-01 1.311621e-02)	(3.930898e-02 2.713869e-01 1.309111e-02)	(-4.542249e-04 1.797955e-03 2.510106e-05)
28.3859       	(3.870203e-02 2.732634e-01 1.309557e-02)	(3.915594e-02 2.714654e-01 1.307136e-02)	(-4.539161e-04 1.798014e-03 2.420608e-05)
28.3865       	(3.852024e-02 2.733160e-01 1.290265e-02)	(3.897269e-02 2.715179e-01 1.287957e-02)	(-4.524411e-04 1.798098e-03 2.308126e-05)
28.3873       	(3.821956e-02 2.732935e-01 1.240368e-02)	(3.867166e-02 2.714954e-01 1.238310e-02)	(-4.521015e-04 1.798104e-03 2.057531e-05)
28.3881       	(3.818691e-02 2.733264e-01 1.233875e-02)	(3.863807e-02 2.715283e-01 1.231945e-02)	(-4.511615e-04 1.798126e-03 1.930193e-05)
28.3892       	(3.829418e-02 2.733605e-01 1.245414e-02)	(3.874413e-02 2.715623e-01 1.243468e-02)	(-4.499497e-04 1.798169e-03 1.946138e-05)
28.3905       	(3.830690e-02 2.733763e-01 1.240576e-02)	(3.875565e-02 2.715781e-01 1.238594e-02)	(-4.487502e-04 1.798230e-03 1.982280e-05)
28.392        	(3.825413e-02 2.733913e-01 1.229376e-02)	(3.870181e-02 2.715930e-01 1.227395e-02)	(-4.476820e-04 1.798307e-03 1.981703e-05)
28.3938       	(3.818947e-02 2.734288e-01 1.215226e-02)	(3.863598e-02 2.716303e-01 1.213270e-02)	(-4.465186e-04 1.798419e-03 1.956308e-05)
28.3956       	(3.818247e-02 2.734058e-01 1.216205e-02)	(3.862730e-02 2.716072e-01 1.214328e-02)	(-4.448353e-04 1.798538e-03 1.876995e-05)
28.3969       	(3.813796e-02 2.733451e-01 1.209047e-02)	(3.858210e-02 2.715465e-01 1.207224e-02)	(-4.441353e-04 1.798588e-03 1.823513e-05)
28.3985       	(3.803270e-02 2.734179e-01 1.209031e-02)	(3.847570e-02 2.716192e-01 1.207250e-02)	(-4.430007e-04 1.798699e-03 1.780866e-05)
28.4003       	(3.799661e-02 2.734604e-01 1.207277e-02)	(3.843799e-02 2.716615e-01 1.205603e-02)	(-4.413804e-04 1.798828e-03 1.674439e-05)
28.4023       	(3.797045e-02 2.734967e-01 1.207384e-02)	(3.841000e-02 2.716977e-01 1.205769e-02)	(-4.395592e-04 1.798973e-03 1.615237e-05)
28.4042       	(3.797408e-02 2.734979e-01 1.214062e-02)	(3.841238e-02 2.716989e-01 1.212499e-02)	(-4.383023e-04 1.799073e-03 1.562135e-05)
28.4064       	(3.784404e-02 2.735425e-01 1.211528e-02)	(3.828125e-02 2.717433e-01 1.210006e-02)	(-4.372108e-04 1.799194e-03 1.522056e-05)
28.4081       	(3.781241e-02 2.734689e-01 1.204597e-02)	(3.824893e-02 2.716697e-01 1.203193e-02)	(-4.365161e-04 1.799232e-03 1.403656e-05)
28.4101       	(3.770679e-02 2.735466e-01 1.211091e-02)	(3.814218e-02 2.717472e-01 1.209783e-02)	(-4.353979e-04 1.799337e-03 1.308395e-05)
28.4123       	(3.767529e-02 2.735708e-01 1.218176e-02)	(3.810929e-02 2.717713e-01 1.216925e-02)	(-4.340048e-04 1.799458e-03 1.250414e-05)
28.414        	(3.769874e-02 2.734995e-01 1.226052e-02)	(3.813204e-02 2.717000e-01 1.224779e-02)	(-4.333017e-04 1.799503e-03 1.273254e-05)
28.4159       	(3.759221e-02 2.735684e-01 1.231636e-02)	(3.802482e-02 2.717688e-01 1.230418e-02)	(-4.326098e-04 1.799585e-03 1.218071e-05)
28.4177       	(3.766220e-02 2.735518e-01 1.249674e-02)	(3.809359e-02 2.717522e-01 1.248580e-02)	(-4.313818e-04 1.799665e-03 1.094176e-05)
28.418        	(3.765160e-02 2.724248e-01 1.112860e-02)	(3.808110e-02 2.706251e-01 1.111864e-02)	(-4.295011e-04 1.799646e-03 9.958295e-06)
28.4184       	(3.736917e-02 2.731401e-01 1.196838e-02)	(3.779830e-02 2.713403e-01 1.195890e-02)	(-4.291351e-04 1.799720e-03 9.476628e-06)
28.4189       	(3.737779e-02 2.732827e-01 1.202362e-02)	(3.780745e-02 2.714829e-01 1.201577e-02)	(-4.296623e-04 1.799762e-03 7.849447e-06)
28.4193       	(3.701096e-02 2.732846e-01 1.157885e-02)	(3.744330e-02 2.714849e-01 1.157176e-02)	(-4.323464e-04 1.799697e-03 7.097489e-06)
28.4198       	(3.697412e-02 2.733301e-01 1.167417e-02)	(3.740594e-02 2.715303e-01 1.166743e-02)	(-4.318233e-04 1.799762e-03 6.737137e-06)
28.4203       	(3.757378e-02 2.735066e-01 1.267430e-02)	(3.800499e-02 2.717068e-01 1.266734e-02)	(-4.312138e-04 1.799830e-03 6.965180e-06)
28.4209       	(3.770943e-02 2.735980e-01 1.308396e-02)	(3.814068e-02 2.717982e-01 1.307692e-02)	(-4.312543e-04 1.799865e-03 7.049184e-06)
28.4216       	(3.776356e-02 2.736384e-01 1.320511e-02)	(3.819527e-02 2.718386e-01 1.319860e-02)	(-4.317151e-04 1.799872e-03 6.513109e-06)
28.4225       	(3.758776e-02 2.736189e-01 1.295910e-02)	(3.801874e-02 2.718190e-01 1.295317e-02)	(-4.309838e-04 1.799923e-03 5.928401e-06)
28.4235       	(3.753126e-02 2.736224e-01 1.290818e-02)	(3.796069e-02 2.718224e-01 1.290259e-02)	(-4.294252e-04 1.800017e-03 5.594442e-06)
28.4247       	(3.751225e-02 2.736111e-01 1.293255e-02)	(3.794003e-02 2.718110e-01 1.292731e-02)	(-4.277811e-04 1.800131e-03 5.238935e-06)
28.4261       	(3.751170e-02 2.736048e-01 1.302621e-02)	(3.793799e-02 2.718045e-01 1.302151e-02)	(-4.262876e-04 1.800263e-03 4.693364e-06)
28.4278       	(3.746184e-02 2.735982e-01 1.308675e-02)	(3.788683e-02 2.717978e-01 1.308280e-02)	(-4.249893e-04 1.800408e-03 3.958097e-06)
28.4297       	(3.735775e-02 2.736140e-01 1.312545e-02)	(3.778124e-02 2.718135e-01 1.312189e-02)	(-4.234897e-04 1.800591e-03 3.559720e-06)
28.4319       	(3.729301e-02 2.736177e-01 1.323426e-02)	(3.771498e-02 2.718169e-01 1.323124e-02)	(-4.219691e-04 1.800785e-03 3.014441e-06)
28.4344       	(3.719077e-02 2.736275e-01 1.335786e-02)	(3.761135e-02 2.718265e-01 1.335557e-02)	(-4.205787e-04 1.800979e-03 2.297997e-06)
28.4372       	(3.708050e-02 2.736383e-01 1.350312e-02)	(3.749970e-02 2.718372e-01 1.350127e-02)	(-4.192066e-04 1.801168e-03 1.854598e-06)
28.4393       	(3.712925e-02 2.735657e-01 1.365679e-02)	(3.754769e-02 2.717645e-01 1.365563e-02)	(-4.184382e-04 1.801242e-03 1.153752e-06)
28.4416       	(3.691619e-02 2.736048e-01 1.383054e-02)	(3.733481e-02 2.718035e-01 1.382959e-02)	(-4.186220e-04 1.801322e-03 9.493040e-07)
28.4438       	(3.678741e-02 2.735617e-01 1.381468e-02)	(3.720409e-02 2.717602e-01 1.381463e-02)	(-4.166757e-04 1.801448e-03 4.269529e-08)
28.4454       	(3.696363e-02 2.735100e-01 1.409369e-02)	(3.737903e-02 2.717085e-01 1.409447e-02)	(-4.154007e-04 1.801511e-03 -7.747365e-07)
28.4472       	(3.672572e-02 2.735385e-01 1.426623e-02)	(3.714111e-02 2.717370e-01 1.426768e-02)	(-4.153961e-04 1.801560e-03 -1.446109e-06)
28.4479       	(3.658800e-02 2.731473e-01 1.352949e-02)	(3.700218e-02 2.713457e-01 1.353175e-02)	(-4.141844e-04 1.801567e-03 -2.266260e-06)
28.4485       	(3.663600e-02 2.732603e-01 1.413927e-02)	(3.704955e-02 2.714587e-01 1.414244e-02)	(-4.135507e-04 1.801622e-03 -3.168477e-06)
28.4492       	(3.664501e-02 2.733977e-01 1.449204e-02)	(3.705864e-02 2.715961e-01 1.449570e-02)	(-4.136304e-04 1.801675e-03 -3.661887e-06)
28.4501       	(3.673502e-02 2.734899e-01 1.468806e-02)	(3.714846e-02 2.716881e-01 1.469186e-02)	(-4.134445e-04 1.801733e-03 -3.797677e-06)
28.4511       	(3.672911e-02 2.735344e-01 1.482396e-02)	(3.714220e-02 2.717326e-01 1.482798e-02)	(-4.130902e-04 1.801786e-03 -4.018471e-06)
28.4522       	(3.669509e-02 2.735366e-01 1.489693e-02)	(3.710769e-02 2.717347e-01 1.490135e-02)	(-4.125963e-04 1.801838e-03 -4.421378e-06)
28.4536       	(3.654447e-02 2.735314e-01 1.479942e-02)	(3.695689e-02 2.717295e-01 1.480401e-02)	(-4.124191e-04 1.801886e-03 -4.590327e-06)
28.4552       	(3.650804e-02 2.735320e-01 1.499736e-02)	(3.691995e-02 2.717300e-01 1.500224e-02)	(-4.119106e-04 1.801967e-03 -4.877163e-06)
28.457        	(3.639997e-02 2.735076e-01 1.506935e-02)	(3.681087e-02 2.717055e-01 1.507449e-02)	(-4.108924e-04 1.802085e-03 -5.143696e-06)
28.459        	(3.628434e-02 2.734951e-01 1.518447e-02)	(3.669384e-02 2.716929e-01 1.518987e-02)	(-4.094972e-04 1.802233e-03 -5.399688e-06)
28.4613       	(3.623067e-02 2.734882e-01 1.544273e-02)	(3.663890e-02 2.716858e-01 1.544816e-02)	(-4.082275e-04 1.802388e-03 -5.428300e-06)
28.4639       	(3.610940e-02 2.734800e-01 1.565973e-02)	(3.651707e-02 2.716775e-01 1.566518e-02)	(-4.076703e-04 1.802516e-03 -5.450066e-06)
28.4667       	(3.593576e-02 2.734659e-01 1.581694e-02)	(3.634233e-02 2.716632e-01 1.582212e-02)	(-4.065748e-04 1.802658e-03 -5.180047e-06)
28.4674       	(3.606987e-02 2.728782e-01 1.499980e-02)	(3.647640e-02 2.710756e-01 1.500535e-02)	(-4.065342e-04 1.802594e-03 -5.556348e-06)
28.4682       	(3.616945e-02 2.732663e-01 1.635939e-02)	(3.657541e-02 2.714636e-01 1.636563e-02)	(-4.059585e-04 1.802691e-03 -6.244513e-06)
28.469        	(3.594947e-02 2.732553e-01 1.611038e-02)	(3.635488e-02 2.714525e-01 1.611755e-02)	(-4.054119e-04 1.802763e-03 -7.170336e-06)
28.4697       	(3.586377e-02 2.732214e-01 1.606379e-02)	(3.626809e-02 2.714186e-01 1.607166e-02)	(-4.043244e-04 1.802838e-03 -7.871998e-06)
28.4705       	(3.584345e-02 2.733123e-01 1.629454e-02)	(3.624716e-02 2.715094e-01 1.630271e-02)	(-4.037103e-04 1.802906e-03 -8.173363e-06)
28.4714       	(3.581570e-02 2.733555e-01 1.632278e-02)	(3.621913e-02 2.715525e-01 1.633097e-02)	(-4.034239e-04 1.802952e-03 -8.189732e-06)
28.4724       	(3.574554e-02 2.733487e-01 1.629073e-02)	(3.614920e-02 2.715457e-01 1.629920e-02)	(-4.036639e-04 1.802961e-03 -8.478213e-06)
28.4734       	(3.573536e-02 2.733101e-01 1.640114e-02)	(3.613908e-02 2.715072e-01 1.641002e-02)	(-4.037236e-04 1.802970e-03 -8.887589e-06)
28.4744       	(3.568052e-02 2.732885e-01 1.649152e-02)	(3.608366e-02 2.714855e-01 1.650066e-02)	(-4.031481e-04 1.803014e-03 -9.138094e-06)
28.4755       	(3.574398e-02 2.733171e-01 1.672745e-02)	(3.614708e-02 2.715141e-01 1.673604e-02)	(-4.030999e-04 1.803054e-03 -8.581216e-06)
28.4769       	(3.572216e-02 2.733224e-01 1.687990e-02)	(3.612591e-02 2.715194e-01 1.688838e-02)	(-4.037462e-04 1.803068e-03 -8.481492e-06)
28.4785       	(3.561156e-02 2.733252e-01 1.698069e-02)	(3.601522e-02 2.715221e-01 1.698908e-02)	(-4.036583e-04 1.803122e-03 -8.390655e-06)
28.4803       	(3.548270e-02 2.732838e-01 1.706847e-02)	(3.588500e-02 2.714806e-01 1.707679e-02)	(-4.023008e-04 1.803231e-03 -8.323620e-06)
28.4817       	(3.555296e-02 2.731811e-01 1.720493e-02)	(3.595575e-02 2.713778e-01 1.721295e-02)	(-4.027936e-04 1.803225e-03 -8.020167e-06)
28.4834       	(3.536726e-02 2.732448e-01 1.729934e-02)	(3.577001e-02 2.714416e-01 1.730768e-02)	(-4.027439e-04 1.803285e-03 -8.339348e-06)
28.485        	(3.522219e-02 2.732056e-01 1.740888e-02)	(3.562397e-02 2.714023e-01 1.741760e-02)	(-4.017808e-04 1.803362e-03 -8.715334e-06)
28.4863       	(3.518759e-02 2.731112e-01 1.723844e-02)	(3.558875e-02 2.713078e-01 1.724763e-02)	(-4.011660e-04 1.803396e-03 -9.195470e-06)
28.4876       	(3.516845e-02 2.731588e-01 1.757704e-02)	(3.556964e-02 2.713554e-01 1.758613e-02)	(-4.011861e-04 1.803432e-03 -9.097807e-06)
28.4891       	(3.518572e-02 2.731829e-01 1.781589e-02)	(3.558637e-02 2.713794e-01 1.782531e-02)	(-4.006449e-04 1.803489e-03 -9.411521e-06)
28.4906       	(3.515780e-02 2.731619e-01 1.794461e-02)	(3.555787e-02 2.713583e-01 1.795428e-02)	(-4.000702e-04 1.803535e-03 -9.674585e-06)
28.4923       	(3.505354e-02 2.731702e-01 1.804873e-02)	(3.545294e-02 2.713666e-01 1.805813e-02)	(-3.994021e-04 1.803597e-03 -9.400133e-06)
28.4941       	(3.502990e-02 2.731656e-01 1.821413e-02)	(3.542881e-02 2.713620e-01 1.822387e-02)	(-3.989091e-04 1.803644e-03 -9.735415e-06)
28.4963       	(3.489375e-02 2.731467e-01 1.833570e-02)	(3.529304e-02 2.713430e-01 1.834544e-02)	(-3.992890e-04 1.803655e-03 -9.734356e-06)
28.4987       	(3.482215e-02 2.731334e-01 1.851713e-02)	(3.522156e-02 2.713297e-01 1.852642e-02)	(-3.994076e-04 1.803678e-03 -9.282079e-06)
28.5014       	(3.474297e-02 2.731221e-01 1.874322e-02)	(3.514247e-02 2.713184e-01 1.875187e-02)	(-3.994988e-04 1.803699e-03 -8.652114e-06)
28.5029       	(3.465267e-02 2.729451e-01 1.845822e-02)	(3.505233e-02 2.711414e-01 1.846749e-02)	(-3.996596e-04 1.803653e-03 -9.262022e-06)
28.5039       	(3.461952e-02 2.728737e-01 1.864261e-02)	(3.501955e-02 2.710700e-01 1.865257e-02)	(-4.000303e-04 1.803634e-03 -9.956500e-06)
28.505        	(3.453866e-02 2.729732e-01 1.890879e-02)	(3.493889e-02 2.711695e-01 1.891916e-02)	(-4.002374e-04 1.803665e-03 -1.037054e-05)
28.5056       	(3.436364e-02 2.727390e-01 1.842611e-02)	(3.476311e-02 2.709353e-01 1.843728e-02)	(-3.994683e-04 1.803697e-03 -1.116751e-05)
28.5062       	(3.442390e-02 2.729267e-01 1.891785e-02)	(3.482280e-02 2.711230e-01 1.892929e-02)	(-3.989020e-04 1.803774e-03 -1.144075e-05)
28.5071       	(3.427737e-02 2.729926e-01 1.894585e-02)	(3.467668e-02 2.711888e-01 1.895742e-02)	(-3.993105e-04 1.803797e-03 -1.156198e-05)
28.5081       	(3.445437e-02 2.730626e-01 1.915220e-02)	(3.485356e-02 2.712588e-01 1.916333e-02)	(-3.991922e-04 1.803827e-03 -1.113009e-05)
28.5093       	(3.440285e-02 2.730569e-01 1.917136e-02)	(3.480223e-02 2.712531e-01 1.918247e-02)	(-3.993802e-04 1.803828e-03 -1.110826e-05)
28.5105       	(3.433463e-02 2.730172e-01 1.916992e-02)	(3.473380e-02 2.712134e-01 1.918067e-02)	(-3.991696e-04 1.803841e-03 -1.075381e-05)
28.5119       	(3.435930e-02 2.730181e-01 1.938065e-02)	(3.475999e-02 2.712143e-01 1.939100e-02)	(-4.006867e-04 1.803794e-03 -1.034891e-05)
28.5129       	(3.422722e-02 2.729071e-01 1.905030e-02)	(3.462825e-02 2.711033e-01 1.906064e-02)	(-4.010347e-04 1.803785e-03 -1.033825e-05)
28.514        	(3.421586e-02 2.729291e-01 1.929904e-02)	(3.461568e-02 2.711252e-01 1.930940e-02)	(-3.998250e-04 1.803867e-03 -1.035767e-05)
28.5152       	(3.433642e-02 2.729913e-01 1.967896e-02)	(3.473624e-02 2.711873e-01 1.968906e-02)	(-3.998185e-04 1.803911e-03 -1.010444e-05)
28.5166       	(3.418814e-02 2.729856e-01 1.958393e-02)	(3.458834e-02 2.711817e-01 1.959373e-02)	(-4.001939e-04 1.803928e-03 -9.799049e-06)
28.5183       	(3.419136e-02 2.730041e-01 1.978355e-02)	(3.459199e-02 2.712002e-01 1.979330e-02)	(-4.006220e-04 1.803944e-03 -9.755484e-06)
28.5202       	(3.403177e-02 2.729739e-01 1.974291e-02)	(3.443244e-02 2.711700e-01 1.975247e-02)	(-4.006704e-04 1.803966e-03 -9.559542e-06)
28.5214       	(3.404652e-02 2.728554e-01 1.958732e-02)	(3.444679e-02 2.710514e-01 1.959714e-02)	(-4.002723e-04 1.803980e-03 -9.823315e-06)
28.5226       	(3.385624e-02 2.728767e-01 1.973243e-02)	(3.425580e-02 2.710727e-01 1.974202e-02)	(-3.995612e-04 1.804044e-03 -9.595705e-06)
28.5236       	(3.385532e-02 2.728225e-01 1.957141e-02)	(3.425464e-02 2.710184e-01 1.958164e-02)	(-3.993155e-04 1.804069e-03 -1.023796e-05)
28.5244       	(3.379007e-02 2.728040e-01 1.973945e-02)	(3.418973e-02 2.709999e-01 1.975004e-02)	(-3.996633e-04 1.804083e-03 -1.059291e-05)
28.5253       	(3.379452e-02 2.728763e-01 2.000165e-02)	(3.419449e-02 2.710721e-01 2.001246e-02)	(-3.999702e-04 1.804107e-03 -1.080279e-05)
28.5264       	(3.382332e-02 2.729315e-01 2.003975e-02)	(3.422339e-02 2.711274e-01 2.005099e-02)	(-4.000657e-04 1.804127e-03 -1.124538e-05)
28.5277       	(3.387632e-02 2.729698e-01 2.024025e-02)	(3.427783e-02 2.711657e-01 2.025115e-02)	(-4.015132e-04 1.804085e-03 -1.089677e-05)
28.5292       	(3.373989e-02 2.729507e-01 2.015323e-02)	(3.414150e-02 2.711466e-01 2.016370e-02)	(-4.016082e-04 1.804088e-03 -1.046959e-05)
28.531        	(3.372308e-02 2.729527e-01 2.030483e-02)	(3.412470e-02 2.711486e-01 2.031468e-02)	(-4.016137e-04 1.804096e-03 -9.850248e-06)
28.5332       	(3.364832e-02 2.729397e-01 2.037588e-02)	(3.405015e-02 2.711356e-01 2.038527e-02)	(-4.018245e-04 1.804095e-03 -9.388922e-06)
28.5356       	(3.357998e-02 2.729365e-01 2.051720e-02)	(3.398199e-02 2.711324e-01 2.052634e-02)	(-4.020061e-04 1.804094e-03 -9.138822e-06)
28.5383       	(3.343298e-02 2.729255e-01 2.050618e-02)	(3.383498e-02 2.711214e-01 2.051432e-02)	(-4.020045e-04 1.804093e-03 -8.143128e-06)
28.5401       	(3.344008e-02 2.728247e-01 2.052901e-02)	(3.384263e-02 2.710207e-01 2.053745e-02)	(-4.025488e-04 1.804018e-03 -8.438967e-06)
28.5419       	(3.333942e-02 2.728564e-01 2.059737e-02)	(3.374190e-02 2.710524e-01 2.060612e-02)	(-4.024802e-04 1.804003e-03 -8.750862e-06)
28.5435       	(3.327088e-02 2.728528e-01 2.062690e-02)	(3.367231e-02 2.710488e-01 2.063580e-02)	(-4.014256e-04 1.804027e-03 -8.899249e-06)
28.5449       	(3.323787e-02 2.728224e-01 2.063088e-02)	(3.363987e-02 2.710184e-01 2.063975e-02)	(-4.020019e-04 1.803976e-03 -8.866823e-06)
28.5463       	(3.315172e-02 2.728375e-01 2.064475e-02)	(3.355430e-02 2.710336e-01 2.065395e-02)	(-4.025801e-04 1.803929e-03 -9.199554e-06)
28.5478       	(3.315878e-02 2.728736e-01 2.075566e-02)	(3.356132e-02 2.710697e-01 2.076499e-02)	(-4.025415e-04 1.803909e-03 -9.331477e-06)
28.5494       	(3.313765e-02 2.728854e-01 2.084041e-02)	(3.353942e-02 2.710815e-01 2.084970e-02)	(-4.017736e-04 1.803912e-03 -9.286287e-06)
28.5511       	(3.316476e-02 2.728727e-01 2.101065e-02)	(3.356634e-02 2.710688e-01 2.101989e-02)	(-4.015828e-04 1.803877e-03 -9.248075e-06)
28.553        	(3.310638e-02 2.728991e-01 2.099466e-02)	(3.350856e-02 2.710953e-01 2.100364e-02)	(-4.021882e-04 1.803810e-03 -8.987257e-06)
28.5552       	(3.302528e-02 2.728936e-01 2.104897e-02)	(3.342752e-02 2.710898e-01 2.105805e-02)	(-4.022397e-04 1.803754e-03 -9.075500e-06)
28.5564       	(3.302556e-02 2.726902e-01 2.083555e-02)	(3.342786e-02 2.708865e-01 2.084518e-02)	(-4.023032e-04 1.803684e-03 -9.627811e-06)
28.5577       	(3.293988e-02 2.728545e-01 2.111681e-02)	(3.334193e-02 2.710508e-01 2.112636e-02)	(-4.020446e-04 1.803695e-03 -9.553919e-06)
28.5592       	(3.290934e-02 2.728728e-01 2.111784e-02)	(3.331165e-02 2.710691e-01 2.112758e-02)	(-4.023143e-04 1.803655e-03 -9.733808e-06)
28.5604       	(3.288426e-02 2.728136e-01 2.101737e-02)	(3.328649e-02 2.710099e-01 2.102715e-02)	(-4.022339e-04 1.803615e-03 -9.780923e-06)
28.5616       	(3.280935e-02 2.728149e-01 2.103566e-02)	(3.321187e-02 2.710113e-01 2.104564e-02)	(-4.025185e-04 1.803572e-03 -9.978469e-06)
28.5629       	(3.288288e-02 2.728880e-01 2.126413e-02)	(3.328464e-02 2.710844e-01 2.127441e-02)	(-4.017665e-04 1.803576e-03 -1.028261e-05)
28.5644       	(3.279273e-02 2.728947e-01 2.116074e-02)	(3.319391e-02 2.710912e-01 2.117099e-02)	(-4.011839e-04 1.803554e-03 -1.025206e-05)
28.5661       	(3.276942e-02 2.728982e-01 2.117540e-02)	(3.317035e-02 2.710947e-01 2.118555e-02)	(-4.009304e-04 1.803506e-03 -1.014892e-05)
28.5677       	(3.271011e-02 2.728596e-01 2.116022e-02)	(3.311103e-02 2.710562e-01 2.117007e-02)	(-4.009272e-04 1.803436e-03 -9.848799e-06)
28.5694       	(3.270969e-02 2.728836e-01 2.122935e-02)	(3.311058e-02 2.710802e-01 2.123877e-02)	(-4.008970e-04 1.803374e-03 -9.417846e-06)
28.5709       	(3.269504e-02 2.728566e-01 2.124945e-02)	(3.309563e-02 2.710533e-01 2.125849e-02)	(-4.005858e-04 1.803320e-03 -9.042138e-06)
28.5726       	(3.273276e-02 2.729104e-01 2.146401e-02)	(3.313241e-02 2.711071e-01 2.147287e-02)	(-3.996502e-04 1.803298e-03 -8.859947e-06)
28.5732       	(3.242124e-02 2.725196e-01 2.068524e-02)	(3.281967e-02 2.707163e-01 2.069520e-02)	(-3.984321e-04 1.803296e-03 -9.965494e-06)
28.574        	(3.212913e-02 2.727251e-01 2.081057e-02)	(3.252722e-02 2.709217e-01 2.082110e-02)	(-3.980926e-04 1.803329e-03 -1.052957e-05)
28.5748       	(3.245804e-02 2.728268e-01 2.127137e-02)	(3.285698e-02 2.710235e-01 2.128223e-02)	(-3.989422e-04 1.803291e-03 -1.085642e-05)
28.5757       	(3.252371e-02 2.728969e-01 2.128687e-02)	(3.292362e-02 2.710937e-01 2.129797e-02)	(-3.999097e-04 1.803225e-03 -1.110351e-05)
28.5767       	(3.253820e-02 2.729404e-01 2.131858e-02)	(3.293855e-02 2.711373e-01 2.132931e-02)	(-4.003510e-04 1.803161e-03 -1.072377e-05)
28.578        	(3.256940e-02 2.729531e-01 2.138711e-02)	(3.296923e-02 2.711500e-01 2.139725e-02)	(-3.998374e-04 1.803117e-03 -1.013482e-05)
28.5795       	(3.260419e-02 2.729822e-01 2.143109e-02)	(3.300375e-02 2.711791e-01 2.144089e-02)	(-3.995584e-04 1.803053e-03 -9.801243e-06)
28.5812       	(3.256336e-02 2.729893e-01 2.144066e-02)	(3.296201e-02 2.711863e-01 2.145016e-02)	(-3.986504e-04 1.803008e-03 -9.499076e-06)
28.5833       	(3.253581e-02 2.729821e-01 2.148880e-02)	(3.293321e-02 2.711791e-01 2.149779e-02)	(-3.973942e-04 1.802965e-03 -8.988700e-06)
28.585        	(3.249633e-02 2.729485e-01 2.146126e-02)	(3.289303e-02 2.711456e-01 2.147021e-02)	(-3.967051e-04 1.802893e-03 -8.953043e-06)
28.587        	(3.241789e-02 2.729865e-01 2.146079e-02)	(3.281306e-02 2.711836e-01 2.146957e-02)	(-3.951689e-04 1.802869e-03 -8.782281e-06)
28.5891       	(3.234308e-02 2.729989e-01 2.143142e-02)	(3.273760e-02 2.711961e-01 2.143975e-02)	(-3.945192e-04 1.802790e-03 -8.330086e-06)
28.5902       	(3.227665e-02 2.728654e-01 2.118398e-02)	(3.267099e-02 2.710627e-01 2.119263e-02)	(-3.943323e-04 1.802700e-03 -8.649698e-06)
28.5916       	(3.229188e-02 2.729728e-01 2.151001e-02)	(3.268586e-02 2.711701e-01 2.151876e-02)	(-3.939834e-04 1.802657e-03 -8.747551e-06)
28.5931       	(3.222899e-02 2.730226e-01 2.137282e-02)	(3.262224e-02 2.712200e-01 2.138170e-02)	(-3.932433e-04 1.802605e-03 -8.872437e-06)
28.5944       	(3.213222e-02 2.729810e-01 2.119861e-02)	(3.252528e-02 2.711785e-01 2.120718e-02)	(-3.930617e-04 1.802519e-03 -8.573646e-06)
28.5958       	(3.214932e-02 2.730387e-01 2.128415e-02)	(3.254213e-02 2.712362e-01 2.129263e-02)	(-3.928091e-04 1.802440e-03 -8.481849e-06)
28.5975       	(3.212339e-02 2.730702e-01 2.126371e-02)	(3.251644e-02 2.712679e-01 2.127191e-02)	(-3.930480e-04 1.802323e-03 -8.197227e-06)
28.5993       	(3.210834e-02 2.730892e-01 2.127984e-02)	(3.250119e-02 2.712870e-01 2.128815e-02)	(-3.928485e-04 1.802205e-03 -8.302707e-06)
28.6006       	(3.202729e-02 2.729843e-01 2.118008e-02)	(3.241959e-02 2.711821e-01 2.118861e-02)	(-3.922927e-04 1.802117e-03 -8.528130e-06)
28.602        	(3.196735e-02 2.730775e-01 2.115091e-02)	(3.235862e-02 2.712754e-01 2.115886e-02)	(-3.912721e-04 1.802085e-03 -7.949181e-06)
