# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
24.4271       	(4.881835e+00 -3.921836e+00 6.442004e+02)	(4.834859e+00 -3.935835e+00 6.441882e+02)	(4.697571e-02 1.399888e-02 1.215972e-02)
24.4308       	(4.882765e+00 -3.925091e+00 6.441961e+02)	(4.835780e+00 -3.939084e+00 6.441839e+02)	(4.698509e-02 1.399282e-02 1.216632e-02)
24.4344       	(4.884293e+00 -3.927287e+00 6.441920e+02)	(4.837291e+00 -3.941281e+00 6.441798e+02)	(4.700195e-02 1.399413e-02 1.216973e-02)
24.4379       	(4.886681e+00 -3.928563e+00 6.441885e+02)	(4.839660e+00 -3.942564e+00 6.441764e+02)	(4.702104e-02 1.400058e-02 1.217116e-02)
24.4412       	(4.888586e+00 -3.929118e+00 6.441824e+02)	(4.841548e+00 -3.943137e+00 6.441702e+02)	(4.703764e-02 1.401920e-02 1.217198e-02)
24.4447       	(4.889900e+00 -3.930679e+00 6.441774e+02)	(4.842839e+00 -3.944720e+00 6.441652e+02)	(4.706148e-02 1.404156e-02 1.217698e-02)
24.4481       	(4.892194e+00 -3.934791e+00 6.441748e+02)	(4.845100e+00 -3.948850e+00 6.441626e+02)	(4.709477e-02 1.405929e-02 1.219138e-02)
24.4514       	(4.894550e+00 -3.938774e+00 6.441704e+02)	(4.847413e+00 -3.952847e+00 6.441582e+02)	(4.713687e-02 1.407290e-02 1.220111e-02)
24.4545       	(4.898262e+00 -3.942040e+00 6.441650e+02)	(4.851077e+00 -3.956125e+00 6.441528e+02)	(4.718510e-02 1.408440e-02 1.220645e-02)
24.4575       	(4.901827e+00 -3.945108e+00 6.441588e+02)	(4.854599e+00 -3.959204e+00 6.441466e+02)	(4.722865e-02 1.409588e-02 1.220501e-02)
24.4607       	(4.902520e+00 -3.946114e+00 6.441528e+02)	(4.855250e+00 -3.960231e+00 6.441406e+02)	(4.727020e-02 1.411675e-02 1.220767e-02)
24.4641       	(4.904590e+00 -3.949449e+00 6.441489e+02)	(4.857281e+00 -3.963595e+00 6.441367e+02)	(4.730944e-02 1.414621e-02 1.221838e-02)
24.4673       	(4.907115e+00 -3.955047e+00 6.441463e+02)	(4.859760e+00 -3.969213e+00 6.441340e+02)	(4.735463e-02 1.416634e-02 1.223284e-02)
24.4705       	(4.910942e+00 -3.959275e+00 6.441431e+02)	(4.863535e+00 -3.973447e+00 6.441309e+02)	(4.740712e-02 1.417230e-02 1.224288e-02)
24.4735       	(4.916225e+00 -3.962610e+00 6.441378e+02)	(4.868768e+00 -3.976787e+00 6.441255e+02)	(4.745679e-02 1.417682e-02 1.224154e-02)
24.4765       	(4.918847e+00 -3.964802e+00 6.441331e+02)	(4.871339e+00 -3.978983e+00 6.441209e+02)	(4.750760e-02 1.418036e-02 1.223184e-02)
24.4795       	(4.918130e+00 -3.965406e+00 6.441294e+02)	(4.870592e+00 -3.979602e+00 6.441172e+02)	(4.753813e-02 1.419627e-02 1.223136e-02)
24.4828       	(4.918868e+00 -3.967440e+00 6.441269e+02)	(4.871312e+00 -3.981659e+00 6.441146e+02)	(4.755615e-02 1.421855e-02 1.223822e-02)
24.4861       	(4.922098e+00 -3.972652e+00 6.441260e+02)	(4.874518e+00 -3.986877e+00 6.441138e+02)	(4.758019e-02 1.422542e-02 1.224318e-02)
24.4893       	(4.925517e+00 -3.975672e+00 6.441244e+02)	(4.877915e+00 -3.989893e+00 6.441121e+02)	(4.760256e-02 1.422059e-02 1.224030e-02)
24.4924       	(4.928941e+00 -3.978016e+00 6.441200e+02)	(4.881316e+00 -3.992223e+00 6.441078e+02)	(4.762432e-02 1.420686e-02 1.223193e-02)
24.4953       	(4.931447e+00 -3.980661e+00 6.441177e+02)	(4.883805e+00 -3.994850e+00 6.441055e+02)	(4.764182e-02 1.418953e-02 1.221502e-02)
24.4983       	(4.930532e+00 -3.980727e+00 6.441149e+02)	(4.882891e+00 -3.994915e+00 6.441027e+02)	(4.764050e-02 1.418842e-02 1.220412e-02)
24.5017       	(4.930816e+00 -3.982220e+00 6.441130e+02)	(4.883189e+00 -3.996415e+00 6.441008e+02)	(4.762675e-02 1.419488e-02 1.220399e-02)
24.5051       	(4.932543e+00 -3.986760e+00 6.441129e+02)	(4.884933e+00 -4.000948e+00 6.441007e+02)	(4.760960e-02 1.418759e-02 1.219622e-02)
24.5084       	(4.935033e+00 -3.990141e+00 6.441122e+02)	(4.887434e+00 -4.004308e+00 6.441000e+02)	(4.759988e-02 1.416631e-02 1.218210e-02)
24.5114       	(4.937317e+00 -3.991718e+00 6.441111e+02)	(4.889719e+00 -4.005849e+00 6.440989e+02)	(4.759716e-02 1.413065e-02 1.215537e-02)
24.5143       	(4.938583e+00 -3.993053e+00 6.441094e+02)	(4.890996e+00 -4.007149e+00 6.440973e+02)	(4.758680e-02 1.409626e-02 1.212775e-02)
24.5173       	(4.938936e+00 -3.993440e+00 6.441076e+02)	(4.891366e+00 -4.007514e+00 6.440955e+02)	(4.756931e-02 1.407456e-02 1.210782e-02)
24.5206       	(4.938798e+00 -3.992938e+00 6.441074e+02)	(4.891262e+00 -4.007003e+00 6.440953e+02)	(4.753629e-02 1.406431e-02 1.209607e-02)
24.5243       	(4.939375e+00 -3.995950e+00 6.441081e+02)	(4.891873e+00 -4.010003e+00 6.440960e+02)	(4.750175e-02 1.405287e-02 1.209206e-02)
24.5275       	(4.941177e+00 -4.000624e+00 6.441096e+02)	(4.893696e+00 -4.014644e+00 6.440975e+02)	(4.748129e-02 1.402010e-02 1.207598e-02)
24.5303       	(4.942555e+00 -4.002200e+00 6.441100e+02)	(4.895096e+00 -4.016184e+00 6.440980e+02)	(4.745875e-02 1.398439e-02 1.205029e-02)
24.5332       	(4.943188e+00 -4.002301e+00 6.441098e+02)	(4.895756e+00 -4.016248e+00 6.440977e+02)	(4.743154e-02 1.394722e-02 1.202206e-02)
24.5363       	(4.942206e+00 -4.000667e+00 6.441092e+02)	(4.894811e+00 -4.014582e+00 6.440972e+02)	(4.739465e-02 1.391515e-02 1.199829e-02)
24.5398       	(4.943727e+00 -4.001613e+00 6.441094e+02)	(4.896385e+00 -4.015507e+00 6.440974e+02)	(4.734207e-02 1.389398e-02 1.198254e-02)
24.5431       	(4.943839e+00 -4.004170e+00 6.441119e+02)	(4.896533e+00 -4.018029e+00 6.440999e+02)	(4.730588e-02 1.385864e-02 1.196032e-02)
24.5456       	(4.943669e+00 -4.006383e+00 6.441142e+02)	(4.896398e+00 -4.020200e+00 6.441022e+02)	(4.727026e-02 1.381766e-02 1.193378e-02)
24.5478       	(4.943112e+00 -4.005126e+00 6.441150e+02)	(4.895879e+00 -4.018899e+00 6.441031e+02)	(4.723284e-02 1.377249e-02 1.191016e-02)
24.5501       	(4.941579e+00 -4.003337e+00 6.441137e+02)	(4.894405e+00 -4.017078e+00 6.441018e+02)	(4.717367e-02 1.374109e-02 1.189062e-02)
24.5526       	(4.941897e+00 -4.002974e+00 6.441140e+02)	(4.894789e+00 -4.016692e+00 6.441021e+02)	(4.710785e-02 1.371766e-02 1.187220e-02)
24.5551       	(4.942090e+00 -4.004007e+00 6.441172e+02)	(4.895041e+00 -4.017690e+00 6.441054e+02)	(4.704857e-02 1.368334e-02 1.185944e-02)
24.5574       	(4.940830e+00 -4.004510e+00 6.441195e+02)	(4.893840e+00 -4.018159e+00 6.441077e+02)	(4.699055e-02 1.364898e-02 1.184420e-02)
24.5596       	(4.938863e+00 -4.003995e+00 6.441201e+02)	(4.891912e+00 -4.017598e+00 6.441083e+02)	(4.695081e-02 1.360374e-02 1.181934e-02)
24.5618       	(4.935494e+00 -4.001535e+00 6.441193e+02)	(4.888598e+00 -4.015103e+00 6.441075e+02)	(4.689576e-02 1.356813e-02 1.180701e-02)
24.5642       	(4.933461e+00 -3.998902e+00 6.441200e+02)	(4.886633e+00 -4.012452e+00 6.441082e+02)	(4.682706e-02 1.354949e-02 1.180221e-02)
24.5664       	(4.932721e+00 -3.997843e+00 6.441212e+02)	(4.885956e+00 -4.011368e+00 6.441094e+02)	(4.676520e-02 1.352540e-02 1.180311e-02)
24.5684       	(4.930962e+00 -3.997793e+00 6.441237e+02)	(4.884254e+00 -4.011282e+00 6.441119e+02)	(4.670844e-02 1.348954e-02 1.179828e-02)
24.5701       	(4.928014e+00 -3.995793e+00 6.441266e+02)	(4.881350e+00 -4.009247e+00 6.441148e+02)	(4.666383e-02 1.345432e-02 1.178941e-02)
24.5718       	(4.926354e+00 -3.993319e+00 6.441274e+02)	(4.879731e+00 -4.006729e+00 6.441156e+02)	(4.662373e-02 1.341040e-02 1.177189e-02)
24.5736       	(4.924752e+00 -3.991195e+00 6.441265e+02)	(4.878183e+00 -4.004567e+00 6.441148e+02)	(4.656886e-02 1.337187e-02 1.175692e-02)
24.5757       	(4.924413e+00 -3.989566e+00 6.441284e+02)	(4.877901e+00 -4.002908e+00 6.441166e+02)	(4.651175e-02 1.334185e-02 1.175101e-02)
24.5779       	(4.926467e+00 -3.989998e+00 6.441325e+02)	(4.880007e+00 -4.003307e+00 6.441208e+02)	(4.645958e-02 1.330858e-02 1.175292e-02)
24.5799       	(4.929090e+00 -3.990552e+00 6.441371e+02)	(4.882668e+00 -4.003821e+00 6.441254e+02)	(4.642171e-02 1.326976e-02 1.174682e-02)
24.5819       	(4.929032e+00 -3.989335e+00 6.441395e+02)	(4.882646e+00 -4.002567e+00 6.441278e+02)	(4.638552e-02 1.323182e-02 1.174124e-02)
24.5839       	(4.924906e+00 -3.985915e+00 6.441414e+02)	(4.878563e+00 -3.999116e+00 6.441296e+02)	(4.634246e-02 1.320125e-02 1.173497e-02)
24.586        	(4.923369e+00 -3.983892e+00 6.441442e+02)	(4.877077e+00 -3.997070e+00 6.441325e+02)	(4.629191e-02 1.317804e-02 1.173145e-02)
24.5884       	(4.923584e+00 -3.983125e+00 6.441485e+02)	(4.877343e+00 -3.996281e+00 6.441367e+02)	(4.624100e-02 1.315533e-02 1.173721e-02)
24.5906       	(4.921031e+00 -3.981770e+00 6.441538e+02)	(4.874833e+00 -3.994894e+00 6.441420e+02)	(4.619831e-02 1.312390e-02 1.174709e-02)
24.5927       	(4.918926e+00 -3.979736e+00 6.441578e+02)	(4.872763e+00 -3.992825e+00 6.441460e+02)	(4.616308e-02 1.308927e-02 1.174911e-02)
24.595        	(4.917385e+00 -3.977134e+00 6.441597e+02)	(4.871256e+00 -3.990194e+00 6.441480e+02)	(4.612902e-02 1.305975e-02 1.174707e-02)
24.5973       	(4.915247e+00 -3.975070e+00 6.441632e+02)	(4.869149e+00 -3.988098e+00 6.441515e+02)	(4.609719e-02 1.302777e-02 1.174584e-02)
24.5998       	(4.912284e+00 -3.972674e+00 6.441665e+02)	(4.866216e+00 -3.985672e+00 6.441548e+02)	(4.606887e-02 1.299825e-02 1.175105e-02)
24.6027       	(4.909293e+00 -3.971141e+00 6.441703e+02)	(4.863252e+00 -3.984108e+00 6.441585e+02)	(4.604110e-02 1.296756e-02 1.175785e-02)
24.6059       	(4.905499e+00 -3.967796e+00 6.441737e+02)	(4.859483e+00 -3.980729e+00 6.441619e+02)	(4.601565e-02 1.293226e-02 1.176717e-02)
24.6093       	(4.902546e+00 -3.963405e+00 6.441774e+02)	(4.856554e+00 -3.976305e+00 6.441656e+02)	(4.599162e-02 1.289955e-02 1.177349e-02)
24.6132       	(4.899915e+00 -3.960102e+00 6.441810e+02)	(4.853947e+00 -3.972976e+00 6.441692e+02)	(4.596897e-02 1.287385e-02 1.178143e-02)
24.617        	(4.895867e+00 -3.956028e+00 6.441861e+02)	(4.849915e+00 -3.968880e+00 6.441743e+02)	(4.595155e-02 1.285229e-02 1.179507e-02)
24.6208       	(4.892005e+00 -3.952546e+00 6.441913e+02)	(4.846069e+00 -3.965379e+00 6.441795e+02)	(4.593600e-02 1.283392e-02 1.181336e-02)
24.6247       	(4.889029e+00 -3.949191e+00 6.441947e+02)	(4.843104e+00 -3.962005e+00 6.441829e+02)	(4.592463e-02 1.281362e-02 1.183394e-02)
24.6286       	(4.886308e+00 -3.944917e+00 6.441984e+02)	(4.840390e+00 -3.957716e+00 6.441865e+02)	(4.591763e-02 1.279973e-02 1.185015e-02)
24.6324       	(4.883232e+00 -3.941540e+00 6.442016e+02)	(4.837317e+00 -3.954333e+00 6.441897e+02)	(4.591489e-02 1.279352e-02 1.186790e-02)
24.6363       	(4.880337e+00 -3.938699e+00 6.442040e+02)	(4.834421e+00 -3.951491e+00 6.441921e+02)	(4.591582e-02 1.279180e-02 1.188883e-02)
24.6402       	(4.878629e+00 -3.937069e+00 6.442075e+02)	(4.832710e+00 -3.949862e+00 6.441956e+02)	(4.591846e-02 1.279325e-02 1.191063e-02)
24.644        	(4.876501e+00 -3.935008e+00 6.442100e+02)	(4.830573e+00 -3.947804e+00 6.441981e+02)	(4.592804e-02 1.279671e-02 1.193185e-02)
24.6479       	(4.875104e+00 -3.932624e+00 6.442105e+02)	(4.829161e+00 -3.945429e+00 6.441986e+02)	(4.594340e-02 1.280541e-02 1.195277e-02)
24.6518       	(4.873888e+00 -3.930959e+00 6.442118e+02)	(4.827924e+00 -3.943781e+00 6.441998e+02)	(4.596397e-02 1.282223e-02 1.197127e-02)
24.6557       	(4.872486e+00 -3.930131e+00 6.442119e+02)	(4.826497e+00 -3.942972e+00 6.441999e+02)	(4.598892e-02 1.284146e-02 1.199314e-02)
24.6596       	(4.872144e+00 -3.930179e+00 6.442115e+02)	(4.826126e+00 -3.943040e+00 6.441995e+02)	(4.601753e-02 1.286146e-02 1.201867e-02)
24.6635       	(4.872488e+00 -3.930390e+00 6.442110e+02)	(4.826434e+00 -3.943277e+00 6.441990e+02)	(4.605352e-02 1.288741e-02 1.204184e-02)
24.6674       	(4.872939e+00 -3.930347e+00 6.442090e+02)	(4.826841e+00 -3.943266e+00 6.441969e+02)	(4.609851e-02 1.291909e-02 1.206427e-02)
24.6713       	(4.873959e+00 -3.931700e+00 6.442064e+02)	(4.827810e+00 -3.944651e+00 6.441943e+02)	(4.614933e-02 1.295022e-02 1.209083e-02)
24.6753       	(4.875159e+00 -3.933875e+00 6.442040e+02)	(4.828956e+00 -3.946860e+00 6.441918e+02)	(4.620363e-02 1.298511e-02 1.211584e-02)
24.6792       	(4.876663e+00 -3.935806e+00 6.441998e+02)	(4.830398e+00 -3.948827e+00 6.441877e+02)	(4.626508e-02 1.302076e-02 1.214468e-02)
24.6831       	(4.878665e+00 -3.937687e+00 6.441969e+02)	(4.832335e+00 -3.950747e+00 6.441848e+02)	(4.632923e-02 1.305972e-02 1.217327e-02)
24.687        	(4.881735e+00 -3.940924e+00 6.441922e+02)	(4.835337e+00 -3.954028e+00 6.441800e+02)	(4.639825e-02 1.310382e-02 1.219703e-02)
24.6909       	(4.884622e+00 -3.944270e+00 6.441869e+02)	(4.838151e+00 -3.957421e+00 6.441747e+02)	(4.647087e-02 1.315057e-02 1.222154e-02)
24.6948       	(4.887988e+00 -3.948435e+00 6.441826e+02)	(4.841440e+00 -3.961634e+00 6.441704e+02)	(4.654750e-02 1.319952e-02 1.224608e-02)
24.6987       	(4.891474e+00 -3.952633e+00 6.441768e+02)	(4.844847e+00 -3.965891e+00 6.441645e+02)	(4.662694e-02 1.325752e-02 1.226636e-02)
24.7026       	(4.895636e+00 -3.957126e+00 6.441717e+02)	(4.848928e+00 -3.970440e+00 6.441594e+02)	(4.670838e-02 1.331379e-02 1.228829e-02)
24.7066       	(4.899468e+00 -3.961658e+00 6.441670e+02)	(4.852674e+00 -3.975027e+00 6.441547e+02)	(4.679460e-02 1.336897e-02 1.231050e-02)
24.7105       	(4.903073e+00 -3.966261e+00 6.441603e+02)	(4.856196e+00 -3.979700e+00 6.441479e+02)	(4.687699e-02 1.343825e-02 1.232452e-02)
24.7144       	(4.907952e+00 -3.971689e+00 6.441550e+02)	(4.860984e+00 -3.985191e+00 6.441427e+02)	(4.696851e-02 1.350231e-02 1.234475e-02)
24.7183       	(4.911660e+00 -3.975918e+00 6.441518e+02)	(4.864605e+00 -3.989482e+00 6.441394e+02)	(4.705433e-02 1.356378e-02 1.236322e-02)
24.7222       	(4.915749e+00 -3.980457e+00 6.441466e+02)	(4.868617e+00 -3.994082e+00 6.441342e+02)	(4.713205e-02 1.362567e-02 1.237660e-02)
24.7261       	(4.921277e+00 -3.986347e+00 6.441414e+02)	(4.874062e+00 -4.000026e+00 6.441290e+02)	(4.721524e-02 1.367832e-02 1.239538e-02)
24.73         	(4.923564e+00 -3.989638e+00 6.441387e+02)	(4.876273e+00 -4.003369e+00 6.441262e+02)	(4.729038e-02 1.373040e-02 1.240935e-02)
24.7339       	(4.926922e+00 -3.993700e+00 6.441346e+02)	(4.879562e+00 -4.007478e+00 6.441222e+02)	(4.735976e-02 1.377875e-02 1.242023e-02)
24.7379       	(4.931540e+00 -3.998760e+00 6.441320e+02)	(4.884114e+00 -4.012576e+00 6.441195e+02)	(4.742593e-02 1.381598e-02 1.243237e-02)
24.7417       	(4.934250e+00 -4.001838e+00 6.441304e+02)	(4.886767e+00 -4.015688e+00 6.441180e+02)	(4.748320e-02 1.385042e-02 1.244192e-02)
24.7456       	(4.937798e+00 -4.005143e+00 6.441278e+02)	(4.890261e+00 -4.019026e+00 6.441153e+02)	(4.753622e-02 1.388292e-02 1.245069e-02)
24.7494       	(4.940727e+00 -4.007750e+00 6.441267e+02)	(4.893145e+00 -4.021663e+00 6.441142e+02)	(4.758148e-02 1.391310e-02 1.245757e-02)
24.7532       	(4.943089e+00 -4.010232e+00 6.441252e+02)	(4.895473e+00 -4.024166e+00 6.441127e+02)	(4.761580e-02 1.393330e-02 1.246167e-02)
24.7571       	(4.946050e+00 -4.013326e+00 6.441245e+02)	(4.898402e+00 -4.027278e+00 6.441120e+02)	(4.764756e-02 1.395144e-02 1.246533e-02)
24.7609       	(4.948128e+00 -4.015451e+00 6.441244e+02)	(4.900452e+00 -4.029413e+00 6.441119e+02)	(4.767532e-02 1.396236e-02 1.246786e-02)
24.7648       	(4.950021e+00 -4.016849e+00 6.441230e+02)	(4.902322e+00 -4.030810e+00 6.441106e+02)	(4.769904e-02 1.396169e-02 1.247281e-02)
24.7686       	(4.952443e+00 -4.018421e+00 6.441233e+02)	(4.904730e+00 -4.032378e+00 6.441109e+02)	(4.771272e-02 1.395697e-02 1.247337e-02)
24.7725       	(4.953342e+00 -4.018864e+00 6.441233e+02)	(4.905621e+00 -4.032807e+00 6.441109e+02)	(4.772148e-02 1.394339e-02 1.247577e-02)
24.7762       	(4.954835e+00 -4.019816e+00 6.441220e+02)	(4.907105e+00 -4.033742e+00 6.441096e+02)	(4.772975e-02 1.392652e-02 1.247751e-02)
24.78         	(4.955486e+00 -4.020187e+00 6.441239e+02)	(4.907757e+00 -4.034090e+00 6.441115e+02)	(4.772852e-02 1.390280e-02 1.247393e-02)
24.7838       	(4.956498e+00 -4.020661e+00 6.441233e+02)	(4.908772e+00 -4.034531e+00 6.441108e+02)	(4.772548e-02 1.386973e-02 1.247220e-02)
24.7876       	(4.957883e+00 -4.020761e+00 6.441220e+02)	(4.910162e+00 -4.034602e+00 6.441096e+02)	(4.772070e-02 1.384116e-02 1.246478e-02)
24.7914       	(4.957068e+00 -4.018887e+00 6.441239e+02)	(4.909351e+00 -4.032698e+00 6.441115e+02)	(4.771701e-02 1.381096e-02 1.245518e-02)
24.7952       	(4.957450e+00 -4.018532e+00 6.441240e+02)	(4.909745e+00 -4.032315e+00 6.441116e+02)	(4.770559e-02 1.378250e-02 1.244261e-02)
24.799        	(4.957857e+00 -4.017984e+00 6.441236e+02)	(4.910171e+00 -4.031736e+00 6.441112e+02)	(4.768610e-02 1.375269e-02 1.242518e-02)
24.8028       	(4.956924e+00 -4.016017e+00 6.441245e+02)	(4.909248e+00 -4.029741e+00 6.441121e+02)	(4.767506e-02 1.372315e-02 1.241102e-02)
24.8066       	(4.955510e+00 -4.013919e+00 6.441247e+02)	(4.907846e+00 -4.027627e+00 6.441123e+02)	(4.766444e-02 1.370791e-02 1.239067e-02)
24.8104       	(4.954802e+00 -4.011674e+00 6.441235e+02)	(4.907145e+00 -4.025365e+00 6.441111e+02)	(4.765721e-02 1.369052e-02 1.237046e-02)
24.8142       	(4.953541e+00 -4.008739e+00 6.441245e+02)	(4.905893e+00 -4.022419e+00 6.441121e+02)	(4.764791e-02 1.367999e-02 1.234780e-02)
24.8179       	(4.952515e+00 -4.006657e+00 6.441268e+02)	(4.904881e+00 -4.020333e+00 6.441145e+02)	(4.763384e-02 1.367603e-02 1.232937e-02)
24.8217       	(4.951132e+00 -4.004212e+00 6.441261e+02)	(4.903501e+00 -4.017895e+00 6.441138e+02)	(4.763077e-02 1.368262e-02 1.231160e-02)
24.8255       	(4.947261e+00 -3.999844e+00 6.441264e+02)	(4.899621e+00 -4.013542e+00 6.441141e+02)	(4.763992e-02 1.369846e-02 1.229557e-02)
24.8293       	(4.944966e+00 -3.996577e+00 6.441283e+02)	(4.897324e+00 -4.010287e+00 6.441160e+02)	(4.764167e-02 1.371018e-02 1.228197e-02)
24.8331       	(4.943272e+00 -3.992841e+00 6.441297e+02)	(4.895630e+00 -4.006566e+00 6.441175e+02)	(4.764217e-02 1.372481e-02 1.226306e-02)
24.8369       	(4.939475e+00 -3.987262e+00 6.441313e+02)	(4.891824e+00 -4.001008e+00 6.441191e+02)	(4.765103e-02 1.374594e-02 1.224890e-02)
24.8407       	(4.935620e+00 -3.982742e+00 6.441342e+02)	(4.887950e+00 -3.996526e+00 6.441220e+02)	(4.767005e-02 1.378387e-02 1.224160e-02)
24.8445       	(4.931973e+00 -3.978205e+00 6.441362e+02)	(4.884289e+00 -3.992025e+00 6.441240e+02)	(4.768480e-02 1.382044e-02 1.223670e-02)
24.848        	(4.927293e+00 -3.972749e+00 6.441389e+02)	(4.879597e+00 -3.986588e+00 6.441267e+02)	(4.769606e-02 1.383916e-02 1.223843e-02)
24.8517       	(4.922219e+00 -3.967082e+00 6.441435e+02)	(4.874512e+00 -3.980941e+00 6.441313e+02)	(4.770741e-02 1.385867e-02 1.223777e-02)
24.8554       	(4.917431e+00 -3.960847e+00 6.441450e+02)	(4.869700e+00 -3.974741e+00 6.441327e+02)	(4.773057e-02 1.389457e-02 1.223871e-02)
24.8589       	(4.912829e+00 -3.955417e+00 6.441471e+02)	(4.865072e+00 -3.969351e+00 6.441349e+02)	(4.775725e-02 1.393369e-02 1.224304e-02)
24.8623       	(4.907551e+00 -3.950258e+00 6.441514e+02)	(4.859778e+00 -3.964226e+00 6.441391e+02)	(4.777298e-02 1.396818e-02 1.224449e-02)
24.8659       	(4.902247e+00 -3.944858e+00 6.441547e+02)	(4.854475e+00 -3.958854e+00 6.441424e+02)	(4.777118e-02 1.399681e-02 1.225810e-02)
24.8691       	(4.897185e+00 -3.940275e+00 6.441586e+02)	(4.849417e+00 -3.954290e+00 6.441464e+02)	(4.776784e-02 1.401470e-02 1.227286e-02)
24.8723       	(4.893156e+00 -3.936160e+00 6.441627e+02)	(4.845359e+00 -3.950198e+00 6.441504e+02)	(4.779719e-02 1.403859e-02 1.228016e-02)
24.8755       	(4.888311e+00 -3.930184e+00 6.441648e+02)	(4.840499e+00 -3.944243e+00 6.441525e+02)	(4.781257e-02 1.405887e-02 1.229115e-02)
24.8787       	(4.883380e+00 -3.924947e+00 6.441670e+02)	(4.835567e+00 -3.939012e+00 6.441547e+02)	(4.781279e-02 1.406479e-02 1.229936e-02)
24.8817       	(4.878370e+00 -3.920720e+00 6.441704e+02)	(4.830554e+00 -3.934783e+00 6.441580e+02)	(4.781619e-02 1.406293e-02 1.230549e-02)
24.8847       	(4.873164e+00 -3.915650e+00 6.441734e+02)	(4.825366e+00 -3.929726e+00 6.441611e+02)	(4.779802e-02 1.407605e-02 1.233155e-02)
24.8877       	(4.870773e+00 -3.913619e+00 6.441777e+02)	(4.822981e+00 -3.927718e+00 6.441653e+02)	(4.779188e-02 1.409921e-02 1.236076e-02)
24.8906       	(4.867835e+00 -3.911447e+00 6.441801e+02)	(4.820052e+00 -3.925544e+00 6.441677e+02)	(4.778262e-02 1.409780e-02 1.238286e-02)
24.8935       	(4.864113e+00 -3.907117e+00 6.441824e+02)	(4.816354e+00 -3.921206e+00 6.441700e+02)	(4.775932e-02 1.408868e-02 1.240348e-02)
24.8964       	(4.861633e+00 -3.904585e+00 6.441850e+02)	(4.813879e+00 -3.918658e+00 6.441726e+02)	(4.775387e-02 1.407287e-02 1.241624e-02)
24.899        	(4.858412e+00 -3.902529e+00 6.441853e+02)	(4.810661e+00 -3.916593e+00 6.441729e+02)	(4.775147e-02 1.406349e-02 1.242074e-02)
24.9019       	(4.855738e+00 -3.899905e+00 6.441864e+02)	(4.808011e+00 -3.913968e+00 6.441740e+02)	(4.772754e-02 1.406341e-02 1.243763e-02)
24.9049       	(4.853849e+00 -3.897856e+00 6.441880e+02)	(4.806156e+00 -3.911919e+00 6.441756e+02)	(4.769284e-02 1.406282e-02 1.245690e-02)
24.9079       	(4.851814e+00 -3.896357e+00 6.441903e+02)	(4.804156e+00 -3.910425e+00 6.441778e+02)	(4.765823e-02 1.406801e-02 1.247401e-02)
24.9108       	(4.852681e+00 -3.897597e+00 6.441924e+02)	(4.805049e+00 -3.911663e+00 6.441799e+02)	(4.763173e-02 1.406655e-02 1.249718e-02)
24.9137       	(4.853090e+00 -3.897870e+00 6.441938e+02)	(4.805462e+00 -3.911936e+00 6.441813e+02)	(4.762736e-02 1.406608e-02 1.250069e-02)
24.9165       	(4.851625e+00 -3.896768e+00 6.441923e+02)	(4.804003e+00 -3.910825e+00 6.441798e+02)	(4.762200e-02 1.405669e-02 1.249295e-02)
24.9194       	(4.849711e+00 -3.895969e+00 6.441894e+02)	(4.802105e+00 -3.910019e+00 6.441769e+02)	(4.760542e-02 1.404978e-02 1.249369e-02)
24.9226       	(4.849481e+00 -3.895704e+00 6.441889e+02)	(4.801896e+00 -3.909767e+00 6.441764e+02)	(4.758587e-02 1.406337e-02 1.249488e-02)
24.9258       	(4.852564e+00 -3.898738e+00 6.441889e+02)	(4.804993e+00 -3.912823e+00 6.441764e+02)	(4.757070e-02 1.408505e-02 1.250029e-02)
24.929        	(4.856265e+00 -3.903546e+00 6.441891e+02)	(4.808709e+00 -3.917649e+00 6.441766e+02)	(4.755579e-02 1.410330e-02 1.251291e-02)
24.9323       	(4.857912e+00 -3.905627e+00 6.441864e+02)	(4.810366e+00 -3.919729e+00 6.441739e+02)	(4.754599e-02 1.410202e-02 1.251347e-02)
24.9355       	(4.858577e+00 -3.906604e+00 6.441829e+02)	(4.811018e+00 -3.920714e+00 6.441703e+02)	(4.755921e-02 1.410965e-02 1.250653e-02)
24.9386       	(4.861467e+00 -3.910775e+00 6.441788e+02)	(4.813898e+00 -3.924900e+00 6.441663e+02)	(4.756970e-02 1.412429e-02 1.249728e-02)
24.942        	(4.863185e+00 -3.912675e+00 6.441742e+02)	(4.815607e+00 -3.926825e+00 6.441617e+02)	(4.757791e-02 1.415037e-02 1.249101e-02)
24.9456       	(4.867274e+00 -3.916637e+00 6.441721e+02)	(4.819697e+00 -3.930822e+00 6.441596e+02)	(4.757724e-02 1.418541e-02 1.249106e-02)
24.9492       	(4.872790e+00 -3.923555e+00 6.441687e+02)	(4.825211e+00 -3.937767e+00 6.441562e+02)	(4.757947e-02 1.421186e-02 1.249160e-02)
24.9529       	(4.876658e+00 -3.928250e+00 6.441638e+02)	(4.829055e+00 -3.942486e+00 6.441513e+02)	(4.760298e-02 1.423642e-02 1.249046e-02)
