# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
29.2503       	(-1.941371e-02 2.339370e-01 1.264572e-01)	(-1.913719e-02 2.322360e-01 1.251618e-01)	(-2.765216e-04 1.701000e-03 1.295364e-03)
29.2542       	(-1.929514e-02 2.338458e-01 1.266592e-01)	(-1.901913e-02 2.321453e-01 1.253631e-01)	(-2.760063e-04 1.700477e-03 1.296079e-03)
29.2581       	(-1.918405e-02 2.337635e-01 1.267961e-01)	(-1.890786e-02 2.320628e-01 1.254982e-01)	(-2.761933e-04 1.700713e-03 1.297940e-03)
29.2619       	(-1.913971e-02 2.337900e-01 1.266706e-01)	(-1.886359e-02 2.320893e-01 1.253723e-01)	(-2.761186e-04 1.700700e-03 1.298327e-03)
29.2658       	(-1.908393e-02 2.338343e-01 1.264433e-01)	(-1.880880e-02 2.321346e-01 1.251464e-01)	(-2.751308e-04 1.699650e-03 1.296939e-03)
29.2697       	(-1.901435e-02 2.337979e-01 1.263450e-01)	(-1.873977e-02 2.320988e-01 1.250482e-01)	(-2.745711e-04 1.699164e-03 1.296762e-03)
29.2735       	(-1.902477e-02 2.338456e-01 1.260986e-01)	(-1.875109e-02 2.321473e-01 1.248029e-01)	(-2.736784e-04 1.698311e-03 1.295609e-03)
29.2774       	(-1.900885e-02 2.339232e-01 1.256967e-01)	(-1.873578e-02 2.322254e-01 1.244022e-01)	(-2.730775e-04 1.697825e-03 1.294547e-03)
29.2812       	(-1.884816e-02 2.337945e-01 1.255122e-01)	(-1.857528e-02 2.320967e-01 1.242184e-01)	(-2.728883e-04 1.697822e-03 1.293809e-03)
29.2851       	(-1.882386e-02 2.337885e-01 1.252679e-01)	(-1.855122e-02 2.320908e-01 1.239762e-01)	(-2.726418e-04 1.697688e-03 1.291679e-03)
29.2889       	(-1.888206e-02 2.339864e-01 1.247305e-01)	(-1.860940e-02 2.322884e-01 1.234412e-01)	(-2.726603e-04 1.697936e-03 1.289327e-03)
29.2928       	(-1.870597e-02 2.338917e-01 1.244788e-01)	(-1.843406e-02 2.321943e-01 1.231927e-01)	(-2.719044e-04 1.697469e-03 1.286083e-03)
29.2966       	(-1.854281e-02 2.337981e-01 1.240776e-01)	(-1.827207e-02 2.321014e-01 1.227946e-01)	(-2.707382e-04 1.696695e-03 1.282978e-03)
29.3004       	(-1.845817e-02 2.338304e-01 1.234610e-01)	(-1.818831e-02 2.321342e-01 1.221815e-01)	(-2.698609e-04 1.696237e-03 1.279557e-03)
29.3043       	(-1.840297e-02 2.338129e-01 1.231542e-01)	(-1.813355e-02 2.321168e-01 1.218785e-01)	(-2.694247e-04 1.696154e-03 1.275738e-03)
29.3081       	(-1.837875e-02 2.338230e-01 1.228597e-01)	(-1.810927e-02 2.321264e-01 1.215876e-01)	(-2.694779e-04 1.696584e-03 1.272113e-03)
29.3119       	(-1.827562e-02 2.337700e-01 1.224426e-01)	(-1.800618e-02 2.320731e-01 1.211744e-01)	(-2.694418e-04 1.696940e-03 1.268246e-03)
29.3157       	(-1.805192e-02 2.335883e-01 1.220802e-01)	(-1.778255e-02 2.318909e-01 1.208157e-01)	(-2.693737e-04 1.697385e-03 1.264440e-03)
29.3196       	(-1.792294e-02 2.334963e-01 1.215841e-01)	(-1.765354e-02 2.317983e-01 1.203231e-01)	(-2.694030e-04 1.697963e-03 1.261009e-03)
29.3232       	(-1.778651e-02 2.333990e-01 1.213033e-01)	(-1.751716e-02 2.317006e-01 1.200462e-01)	(-2.693526e-04 1.698384e-03 1.257096e-03)
29.3267       	(-1.775498e-02 2.333748e-01 1.211253e-01)	(-1.748517e-02 2.316754e-01 1.198725e-01)	(-2.698169e-04 1.699441e-03 1.252785e-03)
29.3298       	(-1.766912e-02 2.332254e-01 1.212181e-01)	(-1.739828e-02 2.315245e-01 1.199691e-01)	(-2.708410e-04 1.700880e-03 1.249006e-03)
29.3332       	(-1.756197e-02 2.330168e-01 1.211135e-01)	(-1.729013e-02 2.313146e-01 1.198684e-01)	(-2.718393e-04 1.702188e-03 1.245149e-03)
29.3368       	(-1.743137e-02 2.328779e-01 1.207559e-01)	(-1.715826e-02 2.311741e-01 1.195148e-01)	(-2.731125e-04 1.703865e-03 1.241159e-03)
29.3402       	(-1.722232e-02 2.326516e-01 1.206288e-01)	(-1.694854e-02 2.309466e-01 1.193927e-01)	(-2.737796e-04 1.704986e-03 1.236031e-03)
29.3432       	(-1.718135e-02 2.325746e-01 1.205785e-01)	(-1.690638e-02 2.308680e-01 1.193474e-01)	(-2.749680e-04 1.706662e-03 1.231113e-03)
29.3459       	(-1.730337e-02 2.325694e-01 1.205418e-01)	(-1.702655e-02 2.308604e-01 1.193139e-01)	(-2.768234e-04 1.708944e-03 1.227862e-03)
29.3488       	(-1.724593e-02 2.323543e-01 1.207129e-01)	(-1.696752e-02 2.306435e-01 1.194876e-01)	(-2.784177e-04 1.710755e-03 1.225313e-03)
29.3519       	(-1.714142e-02 2.321511e-01 1.206774e-01)	(-1.686134e-02 2.304384e-01 1.194545e-01)	(-2.800751e-04 1.712631e-03 1.222892e-03)
29.3551       	(-1.709268e-02 2.320835e-01 1.203688e-01)	(-1.681110e-02 2.303690e-01 1.191494e-01)	(-2.815864e-04 1.714436e-03 1.219335e-03)
29.358        	(-1.708187e-02 2.319804e-01 1.203393e-01)	(-1.679838e-02 2.302637e-01 1.191246e-01)	(-2.834884e-04 1.716705e-03 1.214718e-03)
29.3606       	(-1.717884e-02 2.319113e-01 1.204062e-01)	(-1.689301e-02 2.301920e-01 1.191949e-01)	(-2.858261e-04 1.719273e-03 1.211277e-03)
29.3633       	(-1.734109e-02 2.319252e-01 1.204660e-01)	(-1.705279e-02 2.302033e-01 1.192566e-01)	(-2.883016e-04 1.721875e-03 1.209373e-03)
29.3662       	(-1.739149e-02 2.318565e-01 1.204044e-01)	(-1.710060e-02 2.301320e-01 1.191952e-01)	(-2.908867e-04 1.724549e-03 1.209190e-03)
29.3693       	(-1.729587e-02 2.316107e-01 1.205029e-01)	(-1.700286e-02 2.298839e-01 1.192956e-01)	(-2.930087e-04 1.726784e-03 1.207291e-03)
29.3722       	(-1.741302e-02 2.316120e-01 1.205008e-01)	(-1.711737e-02 2.298823e-01 1.192972e-01)	(-2.956510e-04 1.729667e-03 1.203565e-03)
29.3748       	(-1.768413e-02 2.317797e-01 1.202420e-01)	(-1.738550e-02 2.300469e-01 1.190415e-01)	(-2.986349e-04 1.732830e-03 1.200568e-03)
29.3774       	(-1.783471e-02 2.317540e-01 1.204755e-01)	(-1.753294e-02 2.300181e-01 1.192766e-01)	(-3.017673e-04 1.735893e-03 1.198895e-03)
29.3803       	(-1.795178e-02 2.316631e-01 1.206644e-01)	(-1.764698e-02 2.299243e-01 1.194646e-01)	(-3.047980e-04 1.738788e-03 1.199771e-03)
29.3834       	(-1.809299e-02 2.316764e-01 1.205976e-01)	(-1.778520e-02 2.299347e-01 1.193986e-01)	(-3.077904e-04 1.741655e-03 1.199020e-03)
29.3864       	(-1.829977e-02 2.317894e-01 1.206035e-01)	(-1.798900e-02 2.300448e-01 1.194062e-01)	(-3.107707e-04 1.744589e-03 1.197337e-03)
29.3891       	(-1.847163e-02 2.318143e-01 1.206742e-01)	(-1.815765e-02 2.300665e-01 1.194800e-01)	(-3.139851e-04 1.747744e-03 1.194241e-03)
29.392        	(-1.873556e-02 2.319471e-01 1.206842e-01)	(-1.841801e-02 2.301961e-01 1.194913e-01)	(-3.175442e-04 1.751002e-03 1.192949e-03)
29.3951       	(-1.905632e-02 2.321102e-01 1.206897e-01)	(-1.873541e-02 2.303562e-01 1.194958e-01)	(-3.209131e-04 1.753937e-03 1.193948e-03)
29.3985       	(-1.924714e-02 2.321078e-01 1.210555e-01)	(-1.892320e-02 2.303513e-01 1.198618e-01)	(-3.239327e-04 1.756497e-03 1.193671e-03)
29.4017       	(-1.936033e-02 2.321352e-01 1.213569e-01)	(-1.903391e-02 2.303766e-01 1.201643e-01)	(-3.264168e-04 1.758662e-03 1.192657e-03)
29.4048       	(-1.968748e-02 2.323763e-01 1.213204e-01)	(-1.935834e-02 2.306151e-01 1.201309e-01)	(-3.291351e-04 1.761195e-03 1.189534e-03)
29.4077       	(-2.007173e-02 2.325900e-01 1.217025e-01)	(-1.973928e-02 2.308259e-01 1.205132e-01)	(-3.324501e-04 1.764119e-03 1.189213e-03)
29.4108       	(-2.022000e-02 2.325774e-01 1.220378e-01)	(-1.988460e-02 2.308109e-01 1.208474e-01)	(-3.354072e-04 1.766487e-03 1.190407e-03)
29.4142       	(-2.046829e-02 2.327297e-01 1.222673e-01)	(-2.013004e-02 2.309610e-01 1.210756e-01)	(-3.382446e-04 1.768738e-03 1.191691e-03)
29.4175       	(-2.069418e-02 2.328848e-01 1.227146e-01)	(-2.035374e-02 2.311143e-01 1.215219e-01)	(-3.404324e-04 1.770496e-03 1.192777e-03)
29.4206       	(-2.073037e-02 2.328912e-01 1.228149e-01)	(-2.038775e-02 2.311187e-01 1.216246e-01)	(-3.426246e-04 1.772403e-03 1.190320e-03)
29.4235       	(-2.103926e-02 2.331632e-01 1.231286e-01)	(-2.069415e-02 2.313886e-01 1.219380e-01)	(-3.451144e-04 1.774598e-03 1.190640e-03)
29.4265       	(-2.126900e-02 2.332785e-01 1.236671e-01)	(-2.092183e-02 2.315023e-01 1.224746e-01)	(-3.471761e-04 1.776191e-03 1.192553e-03)
29.4298       	(-2.127736e-02 2.332162e-01 1.239385e-01)	(-2.092865e-02 2.314390e-01 1.227432e-01)	(-3.487039e-04 1.777145e-03 1.195321e-03)
29.4329       	(-2.137147e-02 2.333400e-01 1.242233e-01)	(-2.102167e-02 2.315621e-01 1.230249e-01)	(-3.497969e-04 1.777885e-03 1.198409e-03)
29.436        	(-2.132388e-02 2.333471e-01 1.244966e-01)	(-2.097280e-02 2.315682e-01 1.232999e-01)	(-3.510814e-04 1.778918e-03 1.196676e-03)
29.4388       	(-2.129692e-02 2.333710e-01 1.248725e-01)	(-2.094462e-02 2.315911e-01 1.236766e-01)	(-3.523002e-04 1.779901e-03 1.195876e-03)
29.4417       	(-2.143483e-02 2.335095e-01 1.252844e-01)	(-2.108133e-02 2.317287e-01 1.240873e-01)	(-3.535017e-04 1.780744e-03 1.197117e-03)
29.4449       	(-2.154870e-02 2.336176e-01 1.256007e-01)	(-2.119481e-02 2.318370e-01 1.244013e-01)	(-3.538983e-04 1.780643e-03 1.199378e-03)
29.4482       	(-2.137697e-02 2.335233e-01 1.259535e-01)	(-2.102334e-02 2.317432e-01 1.247513e-01)	(-3.536251e-04 1.780064e-03 1.202193e-03)
29.4513       	(-2.123530e-02 2.335048e-01 1.263208e-01)	(-2.088213e-02 2.317253e-01 1.251189e-01)	(-3.531683e-04 1.779515e-03 1.201922e-03)
29.4542       	(-2.130824e-02 2.336970e-01 1.267647e-01)	(-2.095541e-02 2.319180e-01 1.255633e-01)	(-3.528301e-04 1.779058e-03 1.201375e-03)
29.4572       	(-2.136534e-02 2.338165e-01 1.269647e-01)	(-2.101244e-02 2.320375e-01 1.257613e-01)	(-3.528979e-04 1.778938e-03 1.203315e-03)
29.4605       	(-2.137385e-02 2.338361e-01 1.272850e-01)	(-2.102114e-02 2.320577e-01 1.260790e-01)	(-3.527118e-04 1.778432e-03 1.206015e-03)
29.4639       	(-2.126984e-02 2.338510e-01 1.276206e-01)	(-2.091787e-02 2.320735e-01 1.264132e-01)	(-3.519715e-04 1.777456e-03 1.207417e-03)
29.4671       	(-2.108756e-02 2.338456e-01 1.277847e-01)	(-2.073575e-02 2.320683e-01 1.265785e-01)	(-3.518096e-04 1.777256e-03 1.206260e-03)
29.4701       	(-2.104728e-02 2.339602e-01 1.278373e-01)	(-2.069558e-02 2.321831e-01 1.266319e-01)	(-3.516999e-04 1.777100e-03 1.205411e-03)
29.4732       	(-2.113391e-02 2.341654e-01 1.279772e-01)	(-2.078220e-02 2.323883e-01 1.267721e-01)	(-3.517159e-04 1.777016e-03 1.205059e-03)
29.4766       	(-2.109080e-02 2.341638e-01 1.282693e-01)	(-2.073900e-02 2.323869e-01 1.270627e-01)	(-3.518055e-04 1.776879e-03 1.206537e-03)
29.48         	(-2.091001e-02 2.341159e-01 1.281372e-01)	(-2.055852e-02 2.323396e-01 1.269302e-01)	(-3.514945e-04 1.776335e-03 1.206978e-03)
29.4833       	(-2.084611e-02 2.342649e-01 1.278571e-01)	(-2.049421e-02 2.324883e-01 1.266535e-01)	(-3.518954e-04 1.776648e-03 1.203578e-03)
29.4862       	(-2.070515e-02 2.343234e-01 1.278768e-01)	(-2.035256e-02 2.325461e-01 1.266772e-01)	(-3.525951e-04 1.777337e-03 1.199674e-03)
29.4892       	(-2.060362e-02 2.343238e-01 1.277029e-01)	(-2.025017e-02 2.325457e-01 1.265064e-01)	(-3.534504e-04 1.778111e-03 1.196442e-03)
29.4923       	(-2.077595e-02 2.345341e-01 1.277427e-01)	(-2.042158e-02 2.327552e-01 1.265469e-01)	(-3.543716e-04 1.778859e-03 1.195731e-03)
29.4954       	(-2.066237e-02 2.345332e-01 1.277052e-01)	(-2.030796e-02 2.327544e-01 1.265085e-01)	(-3.544108e-04 1.778809e-03 1.196733e-03)
29.4984       	(-2.026246e-02 2.342847e-01 1.272620e-01)	(-1.990787e-02 2.325057e-01 1.260670e-01)	(-3.545851e-04 1.779033e-03 1.195068e-03)
29.5014       	(-2.021824e-02 2.343497e-01 1.268748e-01)	(-1.986269e-02 2.325697e-01 1.256831e-01)	(-3.555529e-04 1.780008e-03 1.191667e-03)
29.5041       	(-2.021200e-02 2.345034e-01 1.266734e-01)	(-1.985471e-02 2.327215e-01 1.254870e-01)	(-3.572909e-04 1.781857e-03 1.186455e-03)
29.5068       	(-2.023378e-02 2.345568e-01 1.268242e-01)	(-1.987496e-02 2.327733e-01 1.256406e-01)	(-3.588231e-04 1.783506e-03 1.183645e-03)
29.5097       	(-2.013370e-02 2.344336e-01 1.267217e-01)	(-1.977468e-02 2.326498e-01 1.255376e-01)	(-3.590185e-04 1.783822e-03 1.184147e-03)
29.5127       	(-1.993546e-02 2.343605e-01 1.262870e-01)	(-1.957610e-02 2.325762e-01 1.251034e-01)	(-3.593574e-04 1.784365e-03 1.183624e-03)
29.5156       	(-1.965661e-02 2.342585e-01 1.257094e-01)	(-1.929757e-02 2.324741e-01 1.245279e-01)	(-3.590457e-04 1.784487e-03 1.181541e-03)
29.5183       	(-1.938901e-02 2.341482e-01 1.252480e-01)	(-1.902909e-02 2.323624e-01 1.240710e-01)	(-3.599264e-04 1.785778e-03 1.177005e-03)
29.521        	(-1.954960e-02 2.343388e-01 1.251947e-01)	(-1.918867e-02 2.325516e-01 1.240227e-01)	(-3.609268e-04 1.787212e-03 1.172061e-03)
29.5235       	(-1.960624e-02 2.344045e-01 1.251749e-01)	(-1.924517e-02 2.326167e-01 1.240037e-01)	(-3.610676e-04 1.787786e-03 1.171171e-03)
29.5263       	(-1.941127e-02 2.342335e-01 1.249747e-01)	(-1.905113e-02 2.324461e-01 1.238020e-01)	(-3.601403e-04 1.787350e-03 1.172697e-03)
29.5291       	(-1.927695e-02 2.342173e-01 1.246755e-01)	(-1.891849e-02 2.324309e-01 1.235015e-01)	(-3.584653e-04 1.786332e-03 1.173965e-03)
29.5317       	(-1.894108e-02 2.340048e-01 1.241998e-01)	(-1.858399e-02 2.322190e-01 1.230269e-01)	(-3.570885e-04 1.785764e-03 1.172838e-03)
29.534        	(-1.873110e-02 2.339260e-01 1.238378e-01)	(-1.837438e-02 2.321398e-01 1.226682e-01)	(-3.567164e-04 1.786198e-03 1.169542e-03)
29.5362       	(-1.893210e-02 2.340973e-01 1.240488e-01)	(-1.857592e-02 2.323110e-01 1.228801e-01)	(-3.561803e-04 1.786367e-03 1.168633e-03)
29.5386       	(-1.877104e-02 2.338745e-01 1.240724e-01)	(-1.841618e-02 2.320888e-01 1.229023e-01)	(-3.548549e-04 1.785683e-03 1.170064e-03)
29.5414       	(-1.847382e-02 2.336538e-01 1.237407e-01)	(-1.812175e-02 2.318701e-01 1.225673e-01)	(-3.520756e-04 1.783680e-03 1.173425e-03)
29.5439       	(-1.829945e-02 2.335610e-01 1.234952e-01)	(-1.794955e-02 2.317786e-01 1.223209e-01)	(-3.499044e-04 1.782381e-03 1.174350e-03)
29.5463       	(-1.810650e-02 2.334164e-01 1.234100e-01)	(-1.775672e-02 2.316334e-01 1.222379e-01)	(-3.497807e-04 1.782964e-03 1.172071e-03)
29.5485       	(-1.786673e-02 2.332338e-01 1.231615e-01)	(-1.751657e-02 2.314498e-01 1.219924e-01)	(-3.501619e-04 1.784010e-03 1.169094e-03)
29.5506       	(-1.788795e-02 2.332190e-01 1.233614e-01)	(-1.753664e-02 2.314333e-01 1.221949e-01)	(-3.513091e-04 1.785688e-03 1.166468e-03)
29.553        	(-1.787348e-02 2.330864e-01 1.236320e-01)	(-1.752313e-02 2.313011e-01 1.224640e-01)	(-3.503448e-04 1.785281e-03 1.168023e-03)
29.5556       	(-1.731304e-02 2.326119e-01 1.231106e-01)	(-1.696342e-02 2.308268e-01 1.219412e-01)	(-3.496187e-04 1.785084e-03 1.169423e-03)
29.5581       	(-1.696798e-02 2.323608e-01 1.227232e-01)	(-1.661883e-02 2.305754e-01 1.215547e-01)	(-3.491526e-04 1.785314e-03 1.168568e-03)
29.5605       	(-1.681380e-02 2.322402e-01 1.224719e-01)	(-1.646399e-02 2.304536e-01 1.213064e-01)	(-3.498073e-04 1.786561e-03 1.165495e-03)
29.5628       	(-1.655643e-02 2.320185e-01 1.223000e-01)	(-1.620430e-02 2.302292e-01 1.211392e-01)	(-3.521338e-04 1.789276e-03 1.160819e-03)
29.5651       	(-1.664912e-02 2.319889e-01 1.226483e-01)	(-1.629522e-02 2.301976e-01 1.214904e-01)	(-3.538992e-04 1.791356e-03 1.157955e-03)
29.5677       	(-1.648172e-02 2.317477e-01 1.226393e-01)	(-1.612736e-02 2.299555e-01 1.214813e-01)	(-3.543632e-04 1.792156e-03 1.158020e-03)
29.5706       	(-1.595452e-02 2.313207e-01 1.220021e-01)	(-1.559973e-02 2.295277e-01 1.208442e-01)	(-3.547960e-04 1.792933e-03 1.157966e-03)
29.5737       	(-1.566753e-02 2.310473e-01 1.216622e-01)	(-1.531336e-02 2.292544e-01 1.205064e-01)	(-3.541639e-04 1.792922e-03 1.155847e-03)
29.5766       	(-1.559137e-02 2.309305e-01 1.215719e-01)	(-1.523656e-02 2.291365e-01 1.204199e-01)	(-3.548175e-04 1.793995e-03 1.152061e-03)
29.5794       	(-1.551110e-02 2.307987e-01 1.216321e-01)	(-1.515470e-02 2.290028e-01 1.204847e-01)	(-3.563993e-04 1.795834e-03 1.147447e-03)
29.5823       	(-1.561505e-02 2.307496e-01 1.218328e-01)	(-1.525775e-02 2.289526e-01 1.206887e-01)	(-3.573050e-04 1.796990e-03 1.144133e-03)
29.5856       	(-1.554668e-02 2.305621e-01 1.217843e-01)	(-1.518901e-02 2.287645e-01 1.206409e-01)	(-3.576679e-04 1.797513e-03 1.143387e-03)
29.5892       	(-1.524774e-02 2.302345e-01 1.214772e-01)	(-1.488991e-02 2.284366e-01 1.203361e-01)	(-3.578367e-04 1.797892e-03 1.141151e-03)
29.5928       	(-1.527329e-02 2.301513e-01 1.215464e-01)	(-1.491554e-02 2.283533e-01 1.204091e-01)	(-3.577507e-04 1.798044e-03 1.137344e-03)
29.5961       	(-1.538042e-02 2.300986e-01 1.216412e-01)	(-1.502199e-02 2.282997e-01 1.205098e-01)	(-3.584273e-04 1.798934e-03 1.131458e-03)
29.5993       	(-1.549499e-02 2.300835e-01 1.217395e-01)	(-1.513555e-02 2.282835e-01 1.206134e-01)	(-3.594363e-04 1.800043e-03 1.126042e-03)
29.6026       	(-1.585930e-02 2.301855e-01 1.221696e-01)	(-1.550005e-02 2.283857e-01 1.210453e-01)	(-3.592461e-04 1.799853e-03 1.124318e-03)
29.606        	(-1.601351e-02 2.301137e-01 1.225028e-01)	(-1.565364e-02 2.283133e-01 1.213817e-01)	(-3.598703e-04 1.800353e-03 1.121041e-03)
29.6092       	(-1.613891e-02 2.300841e-01 1.225189e-01)	(-1.577879e-02 2.282836e-01 1.214016e-01)	(-3.601120e-04 1.800460e-03 1.117297e-03)
29.6121       	(-1.639825e-02 2.301592e-01 1.227096e-01)	(-1.603761e-02 2.283584e-01 1.215974e-01)	(-3.606385e-04 1.800860e-03 1.112161e-03)
29.6151       	(-1.664766e-02 2.301906e-01 1.230260e-01)	(-1.628604e-02 2.283890e-01 1.219189e-01)	(-3.616216e-04 1.801595e-03 1.107017e-03)
29.6183       	(-1.694175e-02 2.303153e-01 1.232021e-01)	(-1.658045e-02 2.285144e-01 1.220964e-01)	(-3.612985e-04 1.800924e-03 1.105785e-03)
29.6214       	(-1.746020e-02 2.306015e-01 1.237060e-01)	(-1.709889e-02 2.288010e-01 1.226012e-01)	(-3.613116e-04 1.800542e-03 1.104854e-03)
29.6244       	(-1.771187e-02 2.306381e-01 1.239960e-01)	(-1.735045e-02 2.288378e-01 1.228936e-01)	(-3.614198e-04 1.800260e-03 1.102431e-03)
29.6271       	(-1.785649e-02 2.306754e-01 1.238759e-01)	(-1.749454e-02 2.288751e-01 1.227767e-01)	(-3.619506e-04 1.800306e-03 1.099230e-03)
29.6298       	(-1.826983e-02 2.309200e-01 1.241248e-01)	(-1.790744e-02 2.291197e-01 1.230281e-01)	(-3.623869e-04 1.800303e-03 1.096716e-03)
29.6327       	(-1.862204e-02 2.310759e-01 1.245532e-01)	(-1.826029e-02 2.292768e-01 1.234567e-01)	(-3.617535e-04 1.799056e-03 1.096516e-03)
29.6358       	(-1.910834e-02 2.313800e-01 1.248498e-01)	(-1.874774e-02 2.295828e-01 1.237509e-01)	(-3.605993e-04 1.797198e-03 1.098902e-03)
29.6387       	(-1.954522e-02 2.316776e-01 1.251742e-01)	(-1.918640e-02 2.298826e-01 1.240737e-01)	(-3.588241e-04 1.795005e-03 1.100459e-03)
29.6414       	(-1.972883e-02 2.317199e-01 1.252722e-01)	(-1.937113e-02 2.299266e-01 1.241717e-01)	(-3.576994e-04 1.793328e-03 1.100520e-03)
29.644        	(-2.010620e-02 2.319627e-01 1.255362e-01)	(-1.974939e-02 2.301708e-01 1.244349e-01)	(-3.568043e-04 1.791945e-03 1.101292e-03)
29.6465       	(-2.056623e-02 2.322779e-01 1.258293e-01)	(-2.021046e-02 2.304875e-01 1.247253e-01)	(-3.557722e-04 1.790330e-03 1.104076e-03)
29.6494       	(-2.085057e-02 2.324499e-01 1.259681e-01)	(-2.049683e-02 2.306623e-01 1.248578e-01)	(-3.537406e-04 1.787579e-03 1.110228e-03)
29.6524       	(-2.100397e-02 2.325505e-01 1.260294e-01)	(-2.065308e-02 2.307662e-01 1.249131e-01)	(-3.508852e-04 1.784250e-03 1.116251e-03)
29.6553       	(-2.132550e-02 2.328310e-01 1.259813e-01)	(-2.097735e-02 2.310499e-01 1.248610e-01)	(-3.481533e-04 1.781173e-03 1.120243e-03)
29.6578       	(-2.141012e-02 2.329003e-01 1.259453e-01)	(-2.106376e-02 2.311212e-01 1.248224e-01)	(-3.463596e-04 1.779098e-03 1.122869e-03)
29.6603       	(-2.163747e-02 2.330348e-01 1.261161e-01)	(-2.129184e-02 2.312568e-01 1.249911e-01)	(-3.456283e-04 1.778060e-03 1.125038e-03)
29.663        	(-2.218286e-02 2.334353e-01 1.265221e-01)	(-2.183919e-02 2.316596e-01 1.253922e-01)	(-3.436735e-04 1.775696e-03 1.129890e-03)
29.6661       	(-2.216876e-02 2.334519e-01 1.262774e-01)	(-2.182744e-02 2.316790e-01 1.251416e-01)	(-3.413155e-04 1.772956e-03 1.135768e-03)
29.6692       	(-2.209099e-02 2.334190e-01 1.262969e-01)	(-2.175277e-02 2.316493e-01 1.251562e-01)	(-3.382199e-04 1.769628e-03 1.140750e-03)
29.6723       	(-2.238099e-02 2.337233e-01 1.263886e-01)	(-2.204562e-02 2.319568e-01 1.252443e-01)	(-3.353752e-04 1.766515e-03 1.144270e-03)
29.6753       	(-2.238080e-02 2.338169e-01 1.261339e-01)	(-2.204691e-02 2.320522e-01 1.249871e-01)	(-3.338882e-04 1.764697e-03 1.146835e-03)
29.6781       	(-2.255941e-02 2.340170e-01 1.263477e-01)	(-2.222684e-02 2.322539e-01 1.251983e-01)	(-3.325654e-04 1.763098e-03 1.149393e-03)
29.6809       	(-2.281400e-02 2.342782e-01 1.265493e-01)	(-2.248284e-02 2.325169e-01 1.253970e-01)	(-3.311574e-04 1.761391e-03 1.152339e-03)
29.6841       	(-2.277910e-02 2.343460e-01 1.264309e-01)	(-2.244999e-02 2.325869e-01 1.252746e-01)	(-3.291102e-04 1.759082e-03 1.156261e-03)
29.6877       	(-2.289783e-02 2.345053e-01 1.266932e-01)	(-2.257169e-02 2.327494e-01 1.255334e-01)	(-3.261347e-04 1.755879e-03 1.159857e-03)
29.6916       	(-2.315713e-02 2.348157e-01 1.270130e-01)	(-2.283344e-02 2.330626e-01 1.258500e-01)	(-3.236891e-04 1.753105e-03 1.162991e-03)
29.6956       	(-2.315793e-02 2.349990e-01 1.270298e-01)	(-2.283714e-02 2.332490e-01 1.258638e-01)	(-3.207981e-04 1.750018e-03 1.166052e-03)
29.6995       	(-2.318854e-02 2.351780e-01 1.272459e-01)	(-2.287047e-02 2.334309e-01 1.260779e-01)	(-3.180629e-04 1.747157e-03 1.167954e-03)
29.7035       	(-2.330175e-02 2.354370e-01 1.273935e-01)	(-2.298580e-02 2.336921e-01 1.262239e-01)	(-3.159404e-04 1.744893e-03 1.169633e-03)
29.7074       	(-2.326907e-02 2.356090e-01 1.274224e-01)	(-2.295621e-02 2.338673e-01 1.262507e-01)	(-3.128621e-04 1.741720e-03 1.171692e-03)
29.7114       	(-2.325012e-02 2.356915e-01 1.278234e-01)	(-2.294014e-02 2.339528e-01 1.266496e-01)	(-3.099798e-04 1.738715e-03 1.173768e-03)
29.7153       	(-2.333459e-02 2.359173e-01 1.279994e-01)	(-2.302779e-02 2.341819e-01 1.268236e-01)	(-3.068040e-04 1.735470e-03 1.175823e-03)
29.7193       	(-2.315497e-02 2.359787e-01 1.277403e-01)	(-2.285179e-02 2.342469e-01 1.265641e-01)	(-3.031769e-04 1.731785e-03 1.176252e-03)
29.7232       	(-2.291848e-02 2.359327e-01 1.278010e-01)	(-2.261764e-02 2.342033e-01 1.266253e-01)	(-3.008344e-04 1.729398e-03 1.175665e-03)
29.7272       	(-2.298135e-02 2.361862e-01 1.277696e-01)	(-2.268274e-02 2.344590e-01 1.265952e-01)	(-2.986163e-04 1.727170e-03 1.174413e-03)
29.7312       	(-2.293858e-02 2.363509e-01 1.275501e-01)	(-2.264203e-02 2.346259e-01 1.263772e-01)	(-2.965548e-04 1.724955e-03 1.172921e-03)
29.7351       	(-2.282948e-02 2.363458e-01 1.278403e-01)	(-2.253467e-02 2.346228e-01 1.266679e-01)	(-2.948086e-04 1.723042e-03 1.172325e-03)
29.7389       	(-2.291970e-02 2.365345e-01 1.280643e-01)	(-2.262730e-02 2.348139e-01 1.268922e-01)	(-2.923967e-04 1.720529e-03 1.172050e-03)
29.7428       	(-2.268512e-02 2.365318e-01 1.277420e-01)	(-2.239431e-02 2.348131e-01 1.265722e-01)	(-2.908072e-04 1.718733e-03 1.169831e-03)
29.7467       	(-2.236234e-02 2.363506e-01 1.276676e-01)	(-2.207284e-02 2.346333e-01 1.265011e-01)	(-2.895097e-04 1.717358e-03 1.166466e-03)
