# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1414          	(1.567224e+02 1.268531e-02 -8.415740e-02)	(1.567219e+02 1.250197e-02 -8.368581e-02)	(5.627225e-04 1.833413e-04 -4.715914e-04)
1415          	(1.567224e+02 1.268585e-02 -8.415812e-02)	(1.567219e+02 1.250250e-02 -8.368653e-02)	(5.627234e-04 1.833507e-04 -4.715921e-04)
1416          	(1.567224e+02 1.268632e-02 -8.415815e-02)	(1.567219e+02 1.250296e-02 -8.368656e-02)	(5.627303e-04 1.833612e-04 -4.715901e-04)
1417          	(1.567224e+02 1.268666e-02 -8.415752e-02)	(1.567219e+02 1.250329e-02 -8.368594e-02)	(5.627422e-04 1.833721e-04 -4.715855e-04)
1418          	(1.567224e+02 1.268656e-02 -8.415410e-02)	(1.567219e+02 1.250318e-02 -8.368252e-02)	(5.627590e-04 1.833810e-04 -4.715745e-04)
1419          	(1.567224e+02 1.268680e-02 -8.415406e-02)	(1.567219e+02 1.250341e-02 -8.368249e-02)	(5.627753e-04 1.833904e-04 -4.715659e-04)
1420          	(1.567224e+02 1.268684e-02 -8.415335e-02)	(1.567219e+02 1.250344e-02 -8.368179e-02)	(5.627899e-04 1.833991e-04 -4.715593e-04)
1421          	(1.567224e+02 1.268682e-02 -8.415260e-02)	(1.567219e+02 1.250342e-02 -8.368105e-02)	(5.628025e-04 1.834063e-04 -4.715534e-04)
1422          	(1.567224e+02 1.268677e-02 -8.415188e-02)	(1.567219e+02 1.250336e-02 -8.368033e-02)	(5.628118e-04 1.834127e-04 -4.715482e-04)
1423          	(1.567224e+02 1.268668e-02 -8.415136e-02)	(1.567219e+02 1.250326e-02 -8.367981e-02)	(5.628173e-04 1.834184e-04 -4.715441e-04)
1424          	(1.567224e+02 1.268655e-02 -8.415082e-02)	(1.567219e+02 1.250312e-02 -8.367928e-02)	(5.628193e-04 1.834226e-04 -4.715409e-04)
1425          	(1.567224e+02 1.268638e-02 -8.415027e-02)	(1.567219e+02 1.250295e-02 -8.367873e-02)	(5.628172e-04 1.834257e-04 -4.715385e-04)
1426          	(1.567224e+02 1.268615e-02 -8.414956e-02)	(1.567219e+02 1.250273e-02 -8.367802e-02)	(5.628110e-04 1.834275e-04 -4.715370e-04)
1427          	(1.567224e+02 1.268551e-02 -8.414615e-02)	(1.567219e+02 1.250208e-02 -8.367462e-02)	(5.628016e-04 1.834265e-04 -4.715321e-04)
1428          	(1.567224e+02 1.268529e-02 -8.414600e-02)	(1.567219e+02 1.250186e-02 -8.367447e-02)	(5.627870e-04 1.834249e-04 -4.715307e-04)
1429          	(1.567224e+02 1.268470e-02 -8.414349e-02)	(1.567219e+02 1.250128e-02 -8.367196e-02)	(5.627682e-04 1.834213e-04 -4.715291e-04)
1430          	(1.567224e+02 1.268414e-02 -8.414148e-02)	(1.567219e+02 1.250072e-02 -8.366995e-02)	(5.627448e-04 1.834159e-04 -4.715283e-04)
1431          	(1.567224e+02 1.268365e-02 -8.414020e-02)	(1.567219e+02 1.250024e-02 -8.366867e-02)	(5.627163e-04 1.834094e-04 -4.715300e-04)
1432          	(1.567224e+02 1.268341e-02 -8.414082e-02)	(1.567219e+02 1.250000e-02 -8.366928e-02)	(5.626826e-04 1.834029e-04 -4.715364e-04)
1433          	(1.567224e+02 1.268314e-02 -8.414120e-02)	(1.567219e+02 1.249974e-02 -8.366966e-02)	(5.626447e-04 1.833961e-04 -4.715458e-04)
1434          	(1.567224e+02 1.268294e-02 -8.414187e-02)	(1.567219e+02 1.249955e-02 -8.367031e-02)	(5.626041e-04 1.833893e-04 -4.715574e-04)
1435          	(1.567224e+02 1.268280e-02 -8.414264e-02)	(1.567219e+02 1.249942e-02 -8.367107e-02)	(5.625622e-04 1.833827e-04 -4.715704e-04)
1436          	(1.567224e+02 1.268273e-02 -8.414349e-02)	(1.567219e+02 1.249935e-02 -8.367190e-02)	(5.625205e-04 1.833767e-04 -4.715845e-04)
1437          	(1.567224e+02 1.268271e-02 -8.414436e-02)	(1.567219e+02 1.249933e-02 -8.367277e-02)	(5.624799e-04 1.833714e-04 -4.715988e-04)
1438          	(1.567224e+02 1.268273e-02 -8.414524e-02)	(1.567219e+02 1.249936e-02 -8.367362e-02)	(5.624414e-04 1.833668e-04 -4.716133e-04)
1439          	(1.567224e+02 1.268280e-02 -8.414610e-02)	(1.567219e+02 1.249943e-02 -8.367447e-02)	(5.624056e-04 1.833632e-04 -4.716272e-04)
1440          	(1.567224e+02 1.268290e-02 -8.414689e-02)	(1.567219e+02 1.249954e-02 -8.367525e-02)	(5.623730e-04 1.833606e-04 -4.716401e-04)
1441          	(1.567224e+02 1.268303e-02 -8.414758e-02)	(1.567219e+02 1.249967e-02 -8.367593e-02)	(5.623438e-04 1.833592e-04 -4.716517e-04)
1442          	(1.567224e+02 1.268311e-02 -8.414752e-02)	(1.567219e+02 1.249976e-02 -8.367586e-02)	(5.623187e-04 1.833586e-04 -4.716607e-04)
1443          	(1.567224e+02 1.268332e-02 -8.414804e-02)	(1.567219e+02 1.249996e-02 -8.367637e-02)	(5.622970e-04 1.833594e-04 -4.716681e-04)
1444          	(1.567224e+02 1.268358e-02 -8.414861e-02)	(1.567219e+02 1.250022e-02 -8.367694e-02)	(5.622793e-04 1.833618e-04 -4.716739e-04)
1445          	(1.567224e+02 1.268397e-02 -8.414975e-02)	(1.567219e+02 1.250060e-02 -8.367807e-02)	(5.622651e-04 1.833660e-04 -4.716783e-04)
1446          	(1.567224e+02 1.268446e-02 -8.415118e-02)	(1.567219e+02 1.250109e-02 -8.367950e-02)	(5.622547e-04 1.833724e-04 -4.716819e-04)
1447          	(1.567224e+02 1.268500e-02 -8.415230e-02)	(1.567219e+02 1.250161e-02 -8.368061e-02)	(5.622489e-04 1.833807e-04 -4.716836e-04)
1448          	(1.567224e+02 1.268547e-02 -8.415255e-02)	(1.567219e+02 1.250208e-02 -8.368087e-02)	(5.622483e-04 1.833904e-04 -4.716821e-04)
1449          	(1.567224e+02 1.268588e-02 -8.415214e-02)	(1.567219e+02 1.250248e-02 -8.368047e-02)	(5.622529e-04 1.834010e-04 -4.716775e-04)
1450          	(1.567224e+02 1.268619e-02 -8.415131e-02)	(1.567219e+02 1.250278e-02 -8.367964e-02)	(5.622621e-04 1.834120e-04 -4.716704e-04)
1451          	(1.567224e+02 1.268640e-02 -8.415030e-02)	(1.567219e+02 1.250298e-02 -8.367864e-02)	(5.622743e-04 1.834226e-04 -4.716621e-04)
1452          	(1.567224e+02 1.268650e-02 -8.414928e-02)	(1.567219e+02 1.250306e-02 -8.367763e-02)	(5.622876e-04 1.834324e-04 -4.716535e-04)
1453          	(1.567224e+02 1.268651e-02 -8.414838e-02)	(1.567219e+02 1.250307e-02 -8.367674e-02)	(5.623003e-04 1.834410e-04 -4.716455e-04)
1454          	(1.567224e+02 1.268646e-02 -8.414762e-02)	(1.567219e+02 1.250301e-02 -8.367599e-02)	(5.623110e-04 1.834484e-04 -4.716386e-04)
1455          	(1.567224e+02 1.268637e-02 -8.414699e-02)	(1.567219e+02 1.250291e-02 -8.367535e-02)	(5.623190e-04 1.834545e-04 -4.716330e-04)
1456          	(1.567224e+02 1.268624e-02 -8.414647e-02)	(1.567219e+02 1.250278e-02 -8.367484e-02)	(5.623237e-04 1.834595e-04 -4.716288e-04)
1457          	(1.567224e+02 1.268609e-02 -8.414603e-02)	(1.567219e+02 1.250262e-02 -8.367440e-02)	(5.623245e-04 1.834633e-04 -4.716260e-04)
1458          	(1.567224e+02 1.268589e-02 -8.414558e-02)	(1.567219e+02 1.250242e-02 -8.367396e-02)	(5.623211e-04 1.834657e-04 -4.716249e-04)
1459          	(1.567224e+02 1.268534e-02 -8.414295e-02)	(1.567219e+02 1.250188e-02 -8.367133e-02)	(5.623141e-04 1.834657e-04 -4.716221e-04)
1460          	(1.567224e+02 1.268510e-02 -8.414272e-02)	(1.567219e+02 1.250164e-02 -8.367110e-02)	(5.623020e-04 1.834648e-04 -4.716224e-04)
1461          	(1.567224e+02 1.268449e-02 -8.414006e-02)	(1.567219e+02 1.250103e-02 -8.366844e-02)	(5.622851e-04 1.834617e-04 -4.716219e-04)
1462          	(1.567224e+02 1.268427e-02 -8.414032e-02)	(1.567219e+02 1.250081e-02 -8.366869e-02)	(5.622621e-04 1.834582e-04 -4.716256e-04)
1463          	(1.567224e+02 1.268381e-02 -8.413915e-02)	(1.567219e+02 1.250035e-02 -8.366751e-02)	(5.622334e-04 1.834533e-04 -4.716309e-04)
1464          	(1.567224e+02 1.268340e-02 -8.413855e-02)	(1.567219e+02 1.249995e-02 -8.366691e-02)	(5.621990e-04 1.834475e-04 -4.716379e-04)
1465          	(1.567224e+02 1.268318e-02 -8.413935e-02)	(1.567219e+02 1.249974e-02 -8.366770e-02)	(5.621591e-04 1.834416e-04 -4.716487e-04)
1466          	(1.567224e+02 1.268298e-02 -8.414007e-02)	(1.567219e+02 1.249954e-02 -8.366841e-02)	(5.621148e-04 1.834357e-04 -4.716617e-04)
1467          	(1.567224e+02 1.268285e-02 -8.414102e-02)	(1.567219e+02 1.249942e-02 -8.366934e-02)	(5.620679e-04 1.834300e-04 -4.716760e-04)
1468          	(1.567224e+02 1.268278e-02 -8.414202e-02)	(1.567219e+02 1.249935e-02 -8.367032e-02)	(5.620200e-04 1.834248e-04 -4.716911e-04)
1469          	(1.567224e+02 1.268277e-02 -8.414304e-02)	(1.567219e+02 1.249935e-02 -8.367133e-02)	(5.619727e-04 1.834203e-04 -4.717063e-04)
1470          	(1.567224e+02 1.268281e-02 -8.414406e-02)	(1.567219e+02 1.249939e-02 -8.367234e-02)	(5.619268e-04 1.834166e-04 -4.717211e-04)
1471          	(1.567224e+02 1.268290e-02 -8.414507e-02)	(1.567219e+02 1.249949e-02 -8.367333e-02)	(5.618836e-04 1.834138e-04 -4.717354e-04)
1472          	(1.567224e+02 1.268302e-02 -8.414601e-02)	(1.567219e+02 1.249961e-02 -8.367427e-02)	(5.618435e-04 1.834121e-04 -4.717486e-04)
1473          	(1.567224e+02 1.268318e-02 -8.414692e-02)	(1.567219e+02 1.249977e-02 -8.367516e-02)	(5.618070e-04 1.834115e-04 -4.717607e-04)
1474          	(1.567224e+02 1.268336e-02 -8.414774e-02)	(1.567219e+02 1.249995e-02 -8.367597e-02)	(5.617743e-04 1.834120e-04 -4.717714e-04)
1475          	(1.567224e+02 1.268357e-02 -8.414848e-02)	(1.567219e+02 1.250016e-02 -8.367670e-02)	(5.617453e-04 1.834136e-04 -4.717804e-04)
1476          	(1.567224e+02 1.268383e-02 -8.414928e-02)	(1.567219e+02 1.250042e-02 -8.367749e-02)	(5.617202e-04 1.834166e-04 -4.717877e-04)
1477          	(1.567224e+02 1.268419e-02 -8.415050e-02)	(1.567219e+02 1.250077e-02 -8.367870e-02)	(5.616987e-04 1.834211e-04 -4.717937e-04)
1478          	(1.567224e+02 1.268464e-02 -8.415198e-02)	(1.567219e+02 1.250121e-02 -8.368018e-02)	(5.616809e-04 1.834275e-04 -4.717988e-04)
1479          	(1.567224e+02 1.268513e-02 -8.415326e-02)	(1.567219e+02 1.250170e-02 -8.368146e-02)	(5.616672e-04 1.834357e-04 -4.718022e-04)
1480          	(1.567224e+02 1.268559e-02 -8.415378e-02)	(1.567219e+02 1.250214e-02 -8.368198e-02)	(5.616587e-04 1.834452e-04 -4.718030e-04)
1481          	(1.567224e+02 1.268598e-02 -8.415355e-02)	(1.567219e+02 1.250252e-02 -8.368175e-02)	(5.616555e-04 1.834556e-04 -4.718005e-04)
1482          	(1.567224e+02 1.268629e-02 -8.415285e-02)	(1.567219e+02 1.250283e-02 -8.368106e-02)	(5.616573e-04 1.834663e-04 -4.717955e-04)
1483          	(1.567224e+02 1.268650e-02 -8.415184e-02)	(1.567219e+02 1.250303e-02 -8.368005e-02)	(5.616629e-04 1.834767e-04 -4.717888e-04)
1484          	(1.567224e+02 1.268661e-02 -8.415073e-02)	(1.567219e+02 1.250312e-02 -8.367895e-02)	(5.616709e-04 1.834863e-04 -4.717814e-04)
1485          	(1.567224e+02 1.268662e-02 -8.414969e-02)	(1.567219e+02 1.250313e-02 -8.367792e-02)	(5.616793e-04 1.834947e-04 -4.717742e-04)
1486          	(1.567224e+02 1.268657e-02 -8.414876e-02)	(1.567219e+02 1.250307e-02 -8.367699e-02)	(5.616868e-04 1.835019e-04 -4.717680e-04)
1487          	(1.567224e+02 1.268649e-02 -8.414796e-02)	(1.567219e+02 1.250298e-02 -8.367619e-02)	(5.616926e-04 1.835078e-04 -4.717628e-04)
1488          	(1.567224e+02 1.268637e-02 -8.414722e-02)	(1.567219e+02 1.250286e-02 -8.367546e-02)	(5.616960e-04 1.835126e-04 -4.717589e-04)
1489          	(1.567224e+02 1.268586e-02 -8.414397e-02)	(1.567219e+02 1.250234e-02 -8.367222e-02)	(5.616977e-04 1.835147e-04 -4.717525e-04)
1490          	(1.567224e+02 1.268571e-02 -8.414350e-02)	(1.567219e+02 1.250219e-02 -8.367175e-02)	(5.616958e-04 1.835162e-04 -4.717492e-04)
1491          	(1.567224e+02 1.268521e-02 -8.414076e-02)	(1.567219e+02 1.250169e-02 -8.366901e-02)	(5.616907e-04 1.835157e-04 -4.717454e-04)
1492          	(1.567224e+02 1.268506e-02 -8.414067e-02)	(1.567219e+02 1.250154e-02 -8.366892e-02)	(5.616809e-04 1.835148e-04 -4.717454e-04)
1493          	(1.567224e+02 1.268489e-02 -8.414067e-02)	(1.567219e+02 1.250137e-02 -8.366892e-02)	(5.616661e-04 1.835134e-04 -4.717491e-04)
1494          	(1.567224e+02 1.268425e-02 -8.413768e-02)	(1.567219e+02 1.250074e-02 -8.366592e-02)	(5.616473e-04 1.835095e-04 -4.717510e-04)
1495          	(1.567224e+02 1.268406e-02 -8.413801e-02)	(1.567219e+02 1.250056e-02 -8.366625e-02)	(5.616229e-04 1.835053e-04 -4.717570e-04)
1496          	(1.567224e+02 1.268344e-02 -8.413549e-02)	(1.567219e+02 1.249994e-02 -8.366373e-02)	(5.615942e-04 1.834992e-04 -4.717622e-04)
1497          	(1.567224e+02 1.268328e-02 -8.413627e-02)	(1.567219e+02 1.249978e-02 -8.366450e-02)	(5.615598e-04 1.834934e-04 -4.717714e-04)
1498          	(1.567224e+02 1.268314e-02 -8.413719e-02)	(1.567219e+02 1.249965e-02 -8.366541e-02)	(5.615207e-04 1.834880e-04 -4.717840e-04)
1499          	(1.567224e+02 1.268305e-02 -8.413819e-02)	(1.567219e+02 1.249956e-02 -8.366639e-02)	(5.614785e-04 1.834829e-04 -4.717978e-04)
1500          	(1.567224e+02 1.268300e-02 -8.413918e-02)	(1.567219e+02 1.249952e-02 -8.366737e-02)	(5.614349e-04 1.834783e-04 -4.718122e-04)
1501          	(1.567224e+02 1.268301e-02 -8.414016e-02)	(1.567219e+02 1.249953e-02 -8.366833e-02)	(5.613912e-04 1.834744e-04 -4.718262e-04)
1502          	(1.567224e+02 1.268305e-02 -8.414109e-02)	(1.567219e+02 1.249958e-02 -8.366925e-02)	(5.613487e-04 1.834713e-04 -4.718396e-04)
1503          	(1.567224e+02 1.268313e-02 -8.414194e-02)	(1.567219e+02 1.249966e-02 -8.367009e-02)	(5.613083e-04 1.834691e-04 -4.718521e-04)
1504          	(1.567224e+02 1.268325e-02 -8.414272e-02)	(1.567219e+02 1.249978e-02 -8.367086e-02)	(5.612705e-04 1.834679e-04 -4.718633e-04)
1505          	(1.567224e+02 1.268338e-02 -8.414345e-02)	(1.567219e+02 1.249991e-02 -8.367158e-02)	(5.612357e-04 1.834675e-04 -4.718731e-04)
1506          	(1.567224e+02 1.268354e-02 -8.414409e-02)	(1.567219e+02 1.250007e-02 -8.367221e-02)	(5.612039e-04 1.834682e-04 -4.718815e-04)
1507          	(1.567224e+02 1.268375e-02 -8.414489e-02)	(1.567219e+02 1.250028e-02 -8.367300e-02)	(5.611792e-04 1.834700e-04 -4.718888e-04)
1508          	(1.567224e+02 1.268413e-02 -8.414675e-02)	(1.567219e+02 1.250066e-02 -8.367486e-02)	(5.611521e-04 1.834736e-04 -4.718957e-04)
1509          	(1.567224e+02 1.268455e-02 -8.414843e-02)	(1.567219e+02 1.250107e-02 -8.367653e-02)	(5.611278e-04 1.834789e-04 -4.719015e-04)
1510          	(1.567224e+02 1.268492e-02 -8.414927e-02)	(1.567219e+02 1.250143e-02 -8.367737e-02)	(5.611074e-04 1.834854e-04 -4.719051e-04)
1511          	(1.567224e+02 1.268529e-02 -8.414966e-02)	(1.567219e+02 1.250180e-02 -8.367775e-02)	(5.610917e-04 1.834932e-04 -4.719058e-04)
1512          	(1.567224e+02 1.268560e-02 -8.414919e-02)	(1.567219e+02 1.250210e-02 -8.367729e-02)	(5.610812e-04 1.835018e-04 -4.719031e-04)
1513          	(1.567224e+02 1.268591e-02 -8.414848e-02)	(1.567219e+02 1.250240e-02 -8.367658e-02)	(5.610761e-04 1.835110e-04 -4.718978e-04)
1514          	(1.567224e+02 1.268616e-02 -8.414757e-02)	(1.567219e+02 1.250264e-02 -8.367568e-02)	(5.610777e-04 1.835201e-04 -4.718911e-04)
1515          	(1.567224e+02 1.268632e-02 -8.414657e-02)	(1.567219e+02 1.250279e-02 -8.367469e-02)	(5.610804e-04 1.835294e-04 -4.718834e-04)
1516          	(1.567224e+02 1.268639e-02 -8.414564e-02)	(1.567219e+02 1.250285e-02 -8.367376e-02)	(5.610849e-04 1.835378e-04 -4.718762e-04)
1517          	(1.567224e+02 1.268640e-02 -8.414487e-02)	(1.567219e+02 1.250286e-02 -8.367300e-02)	(5.610898e-04 1.835452e-04 -4.718697e-04)
1518          	(1.567224e+02 1.268637e-02 -8.414423e-02)	(1.567219e+02 1.250282e-02 -8.367236e-02)	(5.610941e-04 1.835515e-04 -4.718645e-04)
1519          	(1.567224e+02 1.268630e-02 -8.414367e-02)	(1.567219e+02 1.250275e-02 -8.367181e-02)	(5.610980e-04 1.835564e-04 -4.718606e-04)
1520          	(1.567224e+02 1.268620e-02 -8.414315e-02)	(1.567219e+02 1.250264e-02 -8.367130e-02)	(5.611000e-04 1.835602e-04 -4.718577e-04)
1521          	(1.567224e+02 1.268607e-02 -8.414261e-02)	(1.567219e+02 1.250251e-02 -8.367075e-02)	(5.610985e-04 1.835633e-04 -4.718557e-04)
1522          	(1.567224e+02 1.268570e-02 -8.414048e-02)	(1.567219e+02 1.250214e-02 -8.366863e-02)	(5.610949e-04 1.835645e-04 -4.718526e-04)
1523          	(1.567224e+02 1.268532e-02 -8.413840e-02)	(1.567219e+02 1.250175e-02 -8.366655e-02)	(5.610903e-04 1.835640e-04 -4.718496e-04)
1524          	(1.567224e+02 1.268486e-02 -8.413615e-02)	(1.567219e+02 1.250130e-02 -8.366430e-02)	(5.610811e-04 1.835620e-04 -4.718463e-04)
1525          	(1.567224e+02 1.268470e-02 -8.413613e-02)	(1.567219e+02 1.250114e-02 -8.366428e-02)	(5.610689e-04 1.835598e-04 -4.718471e-04)
1526          	(1.567224e+02 1.268432e-02 -8.413471e-02)	(1.567219e+02 1.250076e-02 -8.366286e-02)	(5.610507e-04 1.835564e-04 -4.718490e-04)
1527          	(1.567224e+02 1.268412e-02 -8.413487e-02)	(1.567219e+02 1.250057e-02 -8.366301e-02)	(5.610276e-04 1.835527e-04 -4.718542e-04)
1528          	(1.567224e+02 1.268375e-02 -8.413395e-02)	(1.567219e+02 1.250021e-02 -8.366209e-02)	(5.610030e-04 1.835480e-04 -4.718605e-04)
1529          	(1.567224e+02 1.268350e-02 -8.413390e-02)	(1.567219e+02 1.249996e-02 -8.366203e-02)	(5.609714e-04 1.835428e-04 -4.718681e-04)
1530          	(1.567224e+02 1.268333e-02 -8.413425e-02)	(1.567219e+02 1.249979e-02 -8.366237e-02)	(5.609400e-04 1.835379e-04 -4.718779e-04)
1531          	(1.567224e+02 1.268321e-02 -8.413468e-02)	(1.567219e+02 1.249968e-02 -8.366279e-02)	(5.609032e-04 1.835331e-04 -4.718884e-04)
1532          	(1.567224e+02 1.268315e-02 -8.413521e-02)	(1.567219e+02 1.249962e-02 -8.366331e-02)	(5.608697e-04 1.835289e-04 -4.718996e-04)
1533          	(1.567224e+02 1.268315e-02 -8.413576e-02)	(1.567219e+02 1.249962e-02 -8.366385e-02)	(5.608326e-04 1.835253e-04 -4.719105e-04)
1534          	(1.567224e+02 1.268318e-02 -8.413633e-02)	(1.567219e+02 1.249966e-02 -8.366441e-02)	(5.608008e-04 1.835226e-04 -4.719213e-04)
1535          	(1.567224e+02 1.268326e-02 -8.413691e-02)	(1.567219e+02 1.249974e-02 -8.366498e-02)	(5.607703e-04 1.835206e-04 -4.719314e-04)
1536          	(1.567224e+02 1.268337e-02 -8.413747e-02)	(1.567219e+02 1.249985e-02 -8.366553e-02)	(5.607375e-04 1.835195e-04 -4.719405e-04)
1537          	(1.567224e+02 1.268350e-02 -8.413801e-02)	(1.567219e+02 1.249998e-02 -8.366606e-02)	(5.607111e-04 1.835193e-04 -4.719488e-04)
1538          	(1.567224e+02 1.268365e-02 -8.413857e-02)	(1.567219e+02 1.250013e-02 -8.366661e-02)	(5.606864e-04 1.835200e-04 -4.719561e-04)
1539          	(1.567224e+02 1.268384e-02 -8.413911e-02)	(1.567219e+02 1.250032e-02 -8.366714e-02)	(5.606601e-04 1.835218e-04 -4.719618e-04)
1540          	(1.567224e+02 1.268413e-02 -8.414009e-02)	(1.567219e+02 1.250060e-02 -8.366813e-02)	(5.606398e-04 1.835248e-04 -4.719671e-04)
1541          	(1.567224e+02 1.268448e-02 -8.414132e-02)	(1.567219e+02 1.250095e-02 -8.366935e-02)	(5.606214e-04 1.835292e-04 -4.719716e-04)
1542          	(1.567224e+02 1.268487e-02 -8.414235e-02)	(1.567219e+02 1.250133e-02 -8.367038e-02)	(5.606020e-04 1.835352e-04 -4.719747e-04)
1543          	(1.567224e+02 1.268528e-02 -8.414319e-02)	(1.567219e+02 1.250174e-02 -8.367121e-02)	(5.605892e-04 1.835422e-04 -4.719766e-04)
1544          	(1.567224e+02 1.268567e-02 -8.414366e-02)	(1.567219e+02 1.250212e-02 -8.367168e-02)	(5.605767e-04 1.835504e-04 -4.719763e-04)
1545          	(1.567224e+02 1.268600e-02 -8.414367e-02)	(1.567219e+02 1.250244e-02 -8.367170e-02)	(5.605708e-04 1.835588e-04 -4.719744e-04)
1546          	(1.567224e+02 1.268626e-02 -8.414342e-02)	(1.567219e+02 1.250269e-02 -8.367145e-02)	(5.605675e-04 1.835672e-04 -4.719708e-04)
1547          	(1.567224e+02 1.268650e-02 -8.414360e-02)	(1.567219e+02 1.250292e-02 -8.367164e-02)	(5.605640e-04 1.835760e-04 -4.719669e-04)
1548          	(1.567224e+02 1.268631e-02 -8.414129e-02)	(1.567219e+02 1.250273e-02 -8.366933e-02)	(5.605648e-04 1.835824e-04 -4.719597e-04)
1549          	(1.567224e+02 1.268618e-02 -8.413978e-02)	(1.567219e+02 1.250259e-02 -8.366783e-02)	(5.605658e-04 1.835875e-04 -4.719516e-04)
1550          	(1.567224e+02 1.268617e-02 -8.413935e-02)	(1.567219e+02 1.250257e-02 -8.366741e-02)	(5.605642e-04 1.835926e-04 -4.719457e-04)
1551          	(1.567224e+02 1.268611e-02 -8.413892e-02)	(1.567219e+02 1.250251e-02 -8.366698e-02)	(5.605628e-04 1.835967e-04 -4.719417e-04)
1552          	(1.567224e+02 1.268602e-02 -8.413849e-02)	(1.567219e+02 1.250242e-02 -8.366655e-02)	(5.605598e-04 1.836000e-04 -4.719388e-04)
1553          	(1.567224e+02 1.268591e-02 -8.413805e-02)	(1.567219e+02 1.250230e-02 -8.366611e-02)	(5.605550e-04 1.836025e-04 -4.719370e-04)
1554          	(1.567224e+02 1.268550e-02 -8.413577e-02)	(1.567219e+02 1.250190e-02 -8.366384e-02)	(5.605487e-04 1.836030e-04 -4.719338e-04)
1555          	(1.567224e+02 1.268534e-02 -8.413534e-02)	(1.567219e+02 1.250173e-02 -8.366341e-02)	(5.605398e-04 1.836030e-04 -4.719327e-04)
1556          	(1.567224e+02 1.268489e-02 -8.413311e-02)	(1.567219e+02 1.250129e-02 -8.366118e-02)	(5.605284e-04 1.836015e-04 -4.719310e-04)
1557          	(1.567224e+02 1.268473e-02 -8.413305e-02)	(1.567219e+02 1.250113e-02 -8.366112e-02)	(5.605115e-04 1.835997e-04 -4.719322e-04)
1558          	(1.567224e+02 1.268434e-02 -8.413152e-02)	(1.567219e+02 1.250074e-02 -8.365959e-02)	(5.604940e-04 1.835967e-04 -4.719343e-04)
1559          	(1.567224e+02 1.268396e-02 -8.413023e-02)	(1.567219e+02 1.250037e-02 -8.365829e-02)	(5.604737e-04 1.835928e-04 -4.719373e-04)
1560          	(1.567224e+02 1.268376e-02 -8.413036e-02)	(1.567219e+02 1.250017e-02 -8.365842e-02)	(5.604496e-04 1.835888e-04 -4.719431e-04)
1561          	(1.567224e+02 1.268353e-02 -8.413032e-02)	(1.567219e+02 1.249995e-02 -8.365837e-02)	(5.604226e-04 1.835846e-04 -4.719504e-04)
1562          	(1.567224e+02 1.268336e-02 -8.413045e-02)	(1.567218e+02 1.249978e-02 -8.365849e-02)	(5.603904e-04 1.835802e-04 -4.719587e-04)
1563          	(1.567224e+02 1.268324e-02 -8.413063e-02)	(1.567218e+02 1.249966e-02 -8.365866e-02)	(5.603612e-04 1.835763e-04 -4.719679e-04)
1564          	(1.567224e+02 1.268317e-02 -8.413086e-02)	(1.567218e+02 1.249959e-02 -8.365888e-02)	(5.603320e-04 1.835727e-04 -4.719771e-04)
1565          	(1.567224e+02 1.268314e-02 -8.413110e-02)	(1.567218e+02 1.249957e-02 -8.365911e-02)	(5.603035e-04 1.835696e-04 -4.719859e-04)
1566          	(1.567224e+02 1.268315e-02 -8.413133e-02)	(1.567218e+02 1.249959e-02 -8.365933e-02)	(5.602762e-04 1.835672e-04 -4.719943e-04)
1567          	(1.567224e+02 1.268320e-02 -8.413154e-02)	(1.567218e+02 1.249963e-02 -8.365953e-02)	(5.602506e-04 1.835654e-04 -4.720020e-04)
1568          	(1.567224e+02 1.268327e-02 -8.413171e-02)	(1.567218e+02 1.249971e-02 -8.365970e-02)	(5.602269e-04 1.835642e-04 -4.720089e-04)
1569          	(1.567224e+02 1.268336e-02 -8.413184e-02)	(1.567218e+02 1.249980e-02 -8.365982e-02)	(5.602052e-04 1.835638e-04 -4.720148e-04)
1570          	(1.567224e+02 1.268348e-02 -8.413192e-02)	(1.567218e+02 1.249991e-02 -8.365990e-02)	(5.601855e-04 1.835642e-04 -4.720197e-04)
