# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
137.806       	(-1.356345e-02 2.818086e-01 7.967810e-03)	(-1.315387e-02 2.800511e-01 7.748978e-03)	(-4.095824e-04 1.757481e-03 2.188319e-04)
137.814       	(-1.317254e-02 2.818137e-01 8.081353e-03)	(-1.276449e-02 2.800566e-01 7.863892e-03)	(-4.080443e-04 1.757087e-03 2.174609e-04)
137.822       	(-1.274562e-02 2.818185e-01 8.216789e-03)	(-1.233949e-02 2.800618e-01 8.000755e-03)	(-4.061316e-04 1.756676e-03 2.160339e-04)
137.829       	(-1.229915e-02 2.818298e-01 8.340502e-03)	(-1.189528e-02 2.800736e-01 8.125949e-03)	(-4.038658e-04 1.756244e-03 2.145529e-04)
137.837       	(-1.184519e-02 2.818420e-01 8.452010e-03)	(-1.144391e-02 2.800862e-01 8.238994e-03)	(-4.012735e-04 1.755790e-03 2.130153e-04)
137.845       	(-1.134361e-02 2.818630e-01 8.586337e-03)	(-1.094527e-02 2.801077e-01 8.374921e-03)	(-3.983345e-04 1.755318e-03 2.114165e-04)
137.853       	(-1.084098e-02 2.818833e-01 8.714862e-03)	(-1.044591e-02 2.801285e-01 8.505087e-03)	(-3.950783e-04 1.754830e-03 2.097748e-04)
137.86        	(-1.031186e-02 2.819087e-01 8.842367e-03)	(-9.920341e-03 2.801544e-01 8.634269e-03)	(-3.915193e-04 1.754324e-03 2.080983e-04)
137.868       	(-9.774507e-03 2.819334e-01 8.960174e-03)	(-9.386847e-03 2.801796e-01 8.753773e-03)	(-3.876605e-04 1.753795e-03 2.064004e-04)
137.876       	(-9.220392e-03 2.819710e-01 9.052326e-03)	(-8.836894e-03 2.802178e-01 8.847645e-03)	(-3.834985e-04 1.753245e-03 2.046807e-04)
137.884       	(-8.669102e-03 2.820058e-01 9.134444e-03)	(-8.290038e-03 2.802531e-01 8.931490e-03)	(-3.790639e-04 1.752679e-03 2.029547e-04)
137.891       	(-8.114472e-03 2.820490e-01 9.233838e-03)	(-7.740088e-03 2.802969e-01 9.032635e-03)	(-3.743838e-04 1.752092e-03 2.012024e-04)
137.899       	(-7.563898e-03 2.821032e-01 9.294229e-03)	(-7.194422e-03 2.803517e-01 9.094797e-03)	(-3.694762e-04 1.751491e-03 1.994316e-04)
137.907       	(-7.007321e-03 2.821587e-01 9.340390e-03)	(-6.642958e-03 2.804078e-01 9.142776e-03)	(-3.643623e-04 1.750879e-03 1.976148e-04)
137.915       	(-6.459469e-03 2.822236e-01 9.388206e-03)	(-6.100398e-03 2.804733e-01 9.192459e-03)	(-3.590706e-04 1.750259e-03 1.957471e-04)
137.922       	(-5.902887e-03 2.822815e-01 9.454102e-03)	(-5.549275e-03 2.805319e-01 9.260275e-03)	(-3.536125e-04 1.749634e-03 1.938267e-04)
137.93        	(-5.370023e-03 2.823439e-01 9.491454e-03)	(-5.022004e-03 2.805949e-01 9.299612e-03)	(-3.480189e-04 1.749016e-03 1.918418e-04)
137.938       	(-4.831757e-03 2.824068e-01 9.533458e-03)	(-4.489455e-03 2.806584e-01 9.343673e-03)	(-3.423023e-04 1.748413e-03 1.897849e-04)
137.946       	(-4.310223e-03 2.824697e-01 9.574253e-03)	(-3.973726e-03 2.807219e-01 9.386611e-03)	(-3.364970e-04 1.747837e-03 1.876421e-04)
137.953       	(-3.787651e-03 2.825219e-01 9.632091e-03)	(-3.457016e-03 2.807746e-01 9.446665e-03)	(-3.306344e-04 1.747290e-03 1.854253e-04)
137.961       	(-3.279885e-03 2.825795e-01 9.679430e-03)	(-2.955123e-03 2.808327e-01 9.496286e-03)	(-3.247614e-04 1.746791e-03 1.831435e-04)
137.969       	(-2.794274e-03 2.826255e-01 9.698464e-03)	(-2.475349e-03 2.808792e-01 9.517660e-03)	(-3.189247e-04 1.746349e-03 1.808034e-04)
137.977       	(-2.309916e-03 2.826792e-01 9.679651e-03)	(-1.996787e-03 2.809333e-01 9.501246e-03)	(-3.131291e-04 1.745971e-03 1.784056e-04)
137.984       	(-1.833767e-03 2.827246e-01 9.675962e-03)	(-1.526341e-03 2.809790e-01 9.500012e-03)	(-3.074265e-04 1.745668e-03 1.759509e-04)
137.992       	(-1.362573e-03 2.827588e-01 9.675772e-03)	(-1.060713e-03 2.810133e-01 9.502312e-03)	(-3.018600e-04 1.745439e-03 1.734601e-04)
138           	(-8.974236e-04 2.827864e-01 9.661496e-03)	(-6.009518e-04 2.810411e-01 9.490548e-03)	(-2.964717e-04 1.745285e-03 1.709474e-04)
138.008       	(-4.401915e-04 2.828077e-01 9.628344e-03)	(-1.488944e-04 2.810625e-01 9.459924e-03)	(-2.912972e-04 1.745202e-03 1.684196e-04)
138.016       	(9.563607e-07 2.828237e-01 9.597121e-03)	(2.873340e-04 2.810785e-01 9.431209e-03)	(-2.863776e-04 1.745180e-03 1.659125e-04)
138.023       	(4.377925e-04 2.828323e-01 9.550398e-03)	(7.195258e-04 2.810871e-01 9.386961e-03)	(-2.817333e-04 1.745214e-03 1.634373e-04)
138.031       	(8.706933e-04 2.828268e-01 9.528143e-03)	(1.148066e-03 2.810815e-01 9.367147e-03)	(-2.773725e-04 1.745285e-03 1.609967e-04)
138.039       	(1.282801e-03 2.828134e-01 9.511833e-03)	(1.556103e-03 2.810680e-01 9.353225e-03)	(-2.733019e-04 1.745383e-03 1.586074e-04)
138.047       	(1.679758e-03 2.827964e-01 9.501223e-03)	(1.949279e-03 2.810509e-01 9.344958e-03)	(-2.695210e-04 1.745498e-03 1.562650e-04)
138.054       	(2.067210e-03 2.827717e-01 9.469699e-03)	(2.333240e-03 2.810260e-01 9.315726e-03)	(-2.660296e-04 1.745628e-03 1.539726e-04)
138.062       	(2.436779e-03 2.827384e-01 9.450167e-03)	(2.699609e-03 2.809926e-01 9.298449e-03)	(-2.628298e-04 1.745764e-03 1.517184e-04)
138.07        	(2.795298e-03 2.827024e-01 9.425199e-03)	(3.055208e-03 2.809565e-01 9.275700e-03)	(-2.599099e-04 1.745898e-03 1.494993e-04)
138.078       	(3.129868e-03 2.826683e-01 9.383327e-03)	(3.387121e-03 2.809223e-01 9.236014e-03)	(-2.572530e-04 1.746037e-03 1.473124e-04)
138.085       	(3.436553e-03 2.826243e-01 9.340347e-03)	(3.691414e-03 2.808782e-01 9.195188e-03)	(-2.548605e-04 1.746174e-03 1.451594e-04)
138.093       	(3.710382e-03 2.825855e-01 9.295333e-03)	(3.963122e-03 2.808391e-01 9.152302e-03)	(-2.527401e-04 1.746319e-03 1.430315e-04)
138.101       	(3.959708e-03 2.825443e-01 9.238648e-03)	(4.210570e-03 2.807978e-01 9.097725e-03)	(-2.508622e-04 1.746470e-03 1.409232e-04)
138.109       	(4.179691e-03 2.825012e-01 9.148541e-03)	(4.428905e-03 2.807545e-01 9.009713e-03)	(-2.492141e-04 1.746631e-03 1.388280e-04)
138.116       	(4.381862e-03 2.824509e-01 9.075346e-03)	(4.629621e-03 2.807041e-01 8.938598e-03)	(-2.477589e-04 1.746803e-03 1.367475e-04)
138.124       	(4.542064e-03 2.823950e-01 9.006595e-03)	(4.788554e-03 2.806480e-01 8.871911e-03)	(-2.464897e-04 1.746982e-03 1.346843e-04)
138.132       	(4.657655e-03 2.823437e-01 8.910023e-03)	(4.903053e-03 2.805965e-01 8.777387e-03)	(-2.453980e-04 1.747171e-03 1.326356e-04)
138.14        	(4.736515e-03 2.822821e-01 8.785400e-03)	(4.980985e-03 2.805347e-01 8.654798e-03)	(-2.444699e-04 1.747359e-03 1.306020e-04)
138.147       	(4.779038e-03 2.822220e-01 8.655959e-03)	(5.022732e-03 2.804745e-01 8.527387e-03)	(-2.436938e-04 1.747539e-03 1.285722e-04)
138.155       	(4.780084e-03 2.821621e-01 8.517679e-03)	(5.023150e-03 2.804144e-01 8.391134e-03)	(-2.430664e-04 1.747711e-03 1.265455e-04)
138.163       	(4.744125e-03 2.821014e-01 8.366703e-03)	(4.986719e-03 2.803535e-01 8.242164e-03)	(-2.425936e-04 1.747876e-03 1.245389e-04)
138.171       	(4.670650e-03 2.820321e-01 8.167183e-03)	(4.912929e-03 2.802841e-01 8.044637e-03)	(-2.422795e-04 1.748019e-03 1.225453e-04)
138.178       	(4.547761e-03 2.819712e-01 7.952322e-03)	(4.789911e-03 2.802231e-01 7.831741e-03)	(-2.421491e-04 1.748146e-03 1.205810e-04)
138.186       	(4.388968e-03 2.819035e-01 7.731654e-03)	(4.631155e-03 2.801552e-01 7.613012e-03)	(-2.421874e-04 1.748262e-03 1.186412e-04)
138.194       	(4.184960e-03 2.818286e-01 7.491756e-03)	(4.427360e-03 2.800803e-01 7.375012e-03)	(-2.423994e-04 1.748356e-03 1.167446e-04)
138.202       	(3.949277e-03 2.817559e-01 7.224554e-03)	(4.192085e-03 2.800075e-01 7.109650e-03)	(-2.428077e-04 1.748428e-03 1.149041e-04)
138.209       	(3.682958e-03 2.816841e-01 6.943659e-03)	(3.926372e-03 2.799356e-01 6.830548e-03)	(-2.434141e-04 1.748477e-03 1.131114e-04)
138.217       	(3.391088e-03 2.816066e-01 6.662630e-03)	(3.635307e-03 2.798581e-01 6.551253e-03)	(-2.442190e-04 1.748498e-03 1.113766e-04)
138.225       	(3.055462e-03 2.815176e-01 6.365525e-03)	(3.300709e-03 2.797691e-01 6.255792e-03)	(-2.452475e-04 1.748478e-03 1.097322e-04)
138.233       	(2.702867e-03 2.814328e-01 6.042141e-03)	(2.949354e-03 2.796844e-01 5.933976e-03)	(-2.464873e-04 1.748413e-03 1.081642e-04)
138.24        	(2.331524e-03 2.813402e-01 5.711222e-03)	(2.579459e-03 2.795919e-01 5.604541e-03)	(-2.479350e-04 1.748303e-03 1.066809e-04)
138.248       	(1.933820e-03 2.812406e-01 5.401076e-03)	(2.183412e-03 2.794924e-01 5.295798e-03)	(-2.495919e-04 1.748140e-03 1.052781e-04)
138.256       	(1.520162e-03 2.811420e-01 5.094011e-03)	(1.771602e-03 2.793940e-01 4.990054e-03)	(-2.514397e-04 1.747922e-03 1.039572e-04)
138.264       	(1.086831e-03 2.810449e-01 4.750124e-03)	(1.340288e-03 2.792972e-01 4.647424e-03)	(-2.534567e-04 1.747646e-03 1.027002e-04)
138.271       	(6.609092e-04 2.809493e-01 4.426164e-03)	(9.165155e-04 2.792020e-01 4.324659e-03)	(-2.556063e-04 1.747312e-03 1.015055e-04)
138.279       	(2.275422e-04 2.808490e-01 4.125712e-03)	(4.854114e-04 2.791021e-01 4.025349e-03)	(-2.578692e-04 1.746909e-03 1.003624e-04)
138.287       	(-2.022531e-04 2.807549e-01 3.832563e-03)	(5.795609e-05 2.790085e-01 3.733269e-03)	(-2.602091e-04 1.746443e-03 9.929414e-05)
138.295       	(-6.306995e-04 2.806531e-01 3.528978e-03)	(-3.681152e-04 2.789072e-01 3.430689e-03)	(-2.625843e-04 1.745910e-03 9.828941e-05)
138.302       	(-1.042758e-03 2.805546e-01 3.238751e-03)	(-7.777969e-04 2.788093e-01 3.141412e-03)	(-2.649611e-04 1.745317e-03 9.733960e-05)
138.31        	(-1.429855e-03 2.804547e-01 2.970093e-03)	(-1.162556e-03 2.787101e-01 2.873659e-03)	(-2.672986e-04 1.744668e-03 9.643413e-05)
138.318       	(-1.803456e-03 2.803535e-01 2.743330e-03)	(-1.533886e-03 2.786096e-01 2.647774e-03)	(-2.695698e-04 1.743969e-03 9.555550e-05)
138.326       	(-2.146182e-03 2.802520e-01 2.535665e-03)	(-1.874447e-03 2.785088e-01 2.440983e-03)	(-2.717350e-04 1.743225e-03 9.468244e-05)
138.333       	(-2.462959e-03 2.801486e-01 2.358414e-03)	(-2.189193e-03 2.784062e-01 2.264620e-03)	(-2.737655e-04 1.742440e-03 9.379418e-05)
138.341       	(-2.745115e-03 2.800507e-01 2.219427e-03)	(-2.469473e-03 2.783091e-01 2.126539e-03)	(-2.756424e-04 1.741623e-03 9.288838e-05)
138.349       	(-3.001696e-03 2.799462e-01 2.103347e-03)	(-2.724330e-03 2.782054e-01 2.011379e-03)	(-2.773658e-04 1.740775e-03 9.196785e-05)
138.357       	(-3.229608e-03 2.798459e-01 2.007494e-03)	(-2.950685e-03 2.781060e-01 1.916481e-03)	(-2.789233e-04 1.739899e-03 9.101277e-05)
138.364       	(-3.419722e-03 2.797510e-01 1.933865e-03)	(-3.139425e-03 2.780120e-01 1.843842e-03)	(-2.802973e-04 1.739002e-03 9.002221e-05)
138.372       	(-3.583868e-03 2.796558e-01 1.884057e-03)	(-3.302382e-03 2.779177e-01 1.795060e-03)	(-2.814856e-04 1.738080e-03 8.899734e-05)
138.38        	(-3.701303e-03 2.795709e-01 1.862342e-03)	(-3.418828e-03 2.778338e-01 1.774408e-03)	(-2.824746e-04 1.737136e-03 8.793400e-05)
138.388       	(-3.771647e-03 2.794944e-01 1.891642e-03)	(-3.488384e-03 2.777582e-01 1.804805e-03)	(-2.832630e-04 1.736174e-03 8.683697e-05)
138.395       	(-3.813093e-03 2.794196e-01 1.947386e-03)	(-3.529240e-03 2.776844e-01 1.861660e-03)	(-2.838531e-04 1.735197e-03 8.572661e-05)
138.403       	(-3.819745e-03 2.793491e-01 2.000867e-03)	(-3.535511e-03 2.776149e-01 1.916259e-03)	(-2.842340e-04 1.734205e-03 8.460764e-05)
138.411       	(-3.790317e-03 2.792918e-01 2.077936e-03)	(-3.505915e-03 2.775586e-01 1.994453e-03)	(-2.844027e-04 1.733208e-03 8.348286e-05)
138.419       	(-3.726033e-03 2.792345e-01 2.191957e-03)	(-3.441676e-03 2.775023e-01 2.109585e-03)	(-2.843570e-04 1.732211e-03 8.237161e-05)
138.426       	(-3.637192e-03 2.791890e-01 2.325029e-03)	(-3.353096e-03 2.774577e-01 2.243750e-03)	(-2.840968e-04 1.731216e-03 8.127884e-05)
138.434       	(-3.512049e-03 2.791462e-01 2.470203e-03)	(-3.228435e-03 2.774160e-01 2.389999e-03)	(-2.836146e-04 1.730225e-03 8.020329e-05)
138.442       	(-3.357376e-03 2.791159e-01 2.635275e-03)	(-3.074476e-03 2.773867e-01 2.556130e-03)	(-2.829007e-04 1.729240e-03 7.914587e-05)
138.45        	(-3.183341e-03 2.790957e-01 2.803593e-03)	(-2.901384e-03 2.773674e-01 2.725471e-03)	(-2.819568e-04 1.728267e-03 7.812188e-05)
138.457       	(-2.987933e-03 2.790813e-01 2.984609e-03)	(-2.707163e-03 2.773540e-01 2.907494e-03)	(-2.807701e-04 1.727298e-03 7.711427e-05)
138.465       	(-2.773173e-03 2.790802e-01 3.166918e-03)	(-2.493828e-03 2.773539e-01 3.090799e-03)	(-2.793459e-04 1.726332e-03 7.611884e-05)
138.473       	(-2.544695e-03 2.790907e-01 3.335721e-03)	(-2.267011e-03 2.773654e-01 3.260588e-03)	(-2.776841e-04 1.725370e-03 7.513323e-05)
138.481       	(-2.291600e-03 2.791065e-01 3.514149e-03)	(-2.015819e-03 2.773821e-01 3.440005e-03)	(-2.757802e-04 1.724407e-03 7.414396e-05)
138.488       	(-2.041084e-03 2.791231e-01 3.676904e-03)	(-1.767427e-03 2.773997e-01 3.603761e-03)	(-2.736573e-04 1.723434e-03 7.314321e-05)
138.496       	(-1.782901e-03 2.791505e-01 3.832160e-03)	(-1.511586e-03 2.774280e-01 3.760054e-03)	(-2.713151e-04 1.722451e-03 7.210631e-05)
138.504       	(-1.517896e-03 2.791906e-01 3.957981e-03)	(-1.249139e-03 2.774691e-01 3.886960e-03)	(-2.687572e-04 1.721458e-03 7.102137e-05)
138.512       	(-1.255755e-03 2.792340e-01 4.059688e-03)	(-9.897678e-04 2.775135e-01 3.989831e-03)	(-2.659868e-04 1.720453e-03 6.985687e-05)
138.519       	(-1.000549e-03 2.792755e-01 4.148245e-03)	(-7.375168e-04 2.775561e-01 4.079622e-03)	(-2.630323e-04 1.719437e-03 6.862323e-05)
138.527       	(-7.424285e-04 2.793253e-01 4.217830e-03)	(-4.825363e-04 2.776069e-01 4.150519e-03)	(-2.598923e-04 1.718412e-03 6.731067e-05)
138.535       	(-4.909334e-04 2.793787e-01 4.269537e-03)	(-2.343450e-04 2.776613e-01 4.203594e-03)	(-2.565884e-04 1.717391e-03 6.594221e-05)
138.543       	(-2.429634e-04 2.794342e-01 4.302785e-03)	(1.018714e-05 2.777178e-01 4.238250e-03)	(-2.531506e-04 1.716383e-03 6.453553e-05)
138.55        	(5.830750e-06 2.794912e-01 4.309511e-03)	(2.554139e-04 2.777758e-01 4.246425e-03)	(-2.495831e-04 1.715393e-03 6.308551e-05)
138.558       	(2.475763e-04 2.795517e-01 4.312399e-03)	(4.934746e-04 2.778373e-01 4.250791e-03)	(-2.458983e-04 1.714439e-03 6.160822e-05)
138.566       	(4.980113e-04 2.796160e-01 4.281246e-03)	(7.401248e-04 2.779025e-01 4.221151e-03)	(-2.421134e-04 1.713517e-03 6.009499e-05)
138.574       	(7.373551e-04 2.796853e-01 4.214995e-03)	(9.755989e-04 2.779726e-01 4.156442e-03)	(-2.382438e-04 1.712639e-03 5.855382e-05)
138.581       	(9.868679e-04 2.797616e-01 4.155541e-03)	(1.221194e-03 2.780497e-01 4.098533e-03)	(-2.343257e-04 1.711810e-03 5.700767e-05)
138.589       	(1.239456e-03 2.798328e-01 4.104064e-03)	(1.469853e-03 2.781217e-01 4.048563e-03)	(-2.303964e-04 1.711033e-03 5.550090e-05)
138.597       	(1.482444e-03 2.799064e-01 4.025104e-03)	(1.708938e-03 2.781961e-01 3.971055e-03)	(-2.264940e-04 1.710309e-03 5.404850e-05)
138.605       	(1.737847e-03 2.799794e-01 3.921624e-03)	(1.960467e-03 2.782697e-01 3.868967e-03)	(-2.226200e-04 1.709637e-03 5.265745e-05)
138.612       	(2.019115e-03 2.800545e-01 3.835907e-03)	(2.237883e-03 2.783455e-01 3.784579e-03)	(-2.187678e-04 1.709017e-03 5.132741e-05)
138.62        	(2.283732e-03 2.801252e-01 3.753088e-03)	(2.498706e-03 2.784167e-01 3.703002e-03)	(-2.149736e-04 1.708442e-03 5.008615e-05)
138.628       	(2.565512e-03 2.802019e-01 3.656299e-03)	(2.776731e-03 2.784940e-01 3.607378e-03)	(-2.112196e-04 1.707904e-03 4.892078e-05)
138.636       	(2.866453e-03 2.802764e-01 3.564821e-03)	(3.073931e-03 2.785691e-01 3.517021e-03)	(-2.074783e-04 1.707394e-03 4.780002e-05)
138.643       	(3.181135e-03 2.803478e-01 3.495174e-03)	(3.384876e-03 2.786409e-01 3.448465e-03)	(-2.037418e-04 1.706900e-03 4.670873e-05)
138.651       	(3.504585e-03 2.804145e-01 3.447897e-03)	(3.704593e-03 2.787081e-01 3.402261e-03)	(-2.000076e-04 1.706414e-03 4.563520e-05)
138.659       	(3.830684e-03 2.804741e-01 3.384290e-03)	(4.026949e-03 2.787682e-01 3.339709e-03)	(-1.962651e-04 1.705931e-03 4.458034e-05)
138.667       	(4.165304e-03 2.805437e-01 3.301979e-03)	(4.357811e-03 2.788382e-01 3.258461e-03)	(-1.925063e-04 1.705458e-03 4.351760e-05)
138.674       	(4.521163e-03 2.806170e-01 3.258510e-03)	(4.709881e-03 2.789120e-01 3.216076e-03)	(-1.887184e-04 1.704998e-03 4.243465e-05)
138.682       	(4.877189e-03 2.806822e-01 3.218758e-03)	(5.062097e-03 2.789777e-01 3.177434e-03)	(-1.849083e-04 1.704551e-03 4.132418e-05)
138.69        	(5.241828e-03 2.807432e-01 3.180769e-03)	(5.422905e-03 2.790391e-01 3.140595e-03)	(-1.810772e-04 1.704115e-03 4.017442e-05)
138.698       	(5.603463e-03 2.808074e-01 3.127926e-03)	(5.780694e-03 2.791037e-01 3.088929e-03)	(-1.772310e-04 1.703696e-03 3.899651e-05)
138.705       	(5.978712e-03 2.808778e-01 3.080018e-03)	(6.152082e-03 2.791745e-01 3.042237e-03)	(-1.733704e-04 1.703303e-03 3.778194e-05)
138.713       	(6.367963e-03 2.809370e-01 3.034381e-03)	(6.537441e-03 2.792341e-01 2.997851e-03)	(-1.694779e-04 1.702938e-03 3.653012e-05)
138.721       	(6.742506e-03 2.809918e-01 2.995540e-03)	(6.908081e-03 2.792892e-01 2.960283e-03)	(-1.655743e-04 1.702605e-03 3.525728e-05)
138.729       	(7.130427e-03 2.810495e-01 2.940878e-03)	(7.292081e-03 2.793472e-01 2.906923e-03)	(-1.616541e-04 1.702301e-03 3.395546e-05)
138.736       	(7.518880e-03 2.811135e-01 2.898869e-03)	(7.676611e-03 2.794114e-01 2.866219e-03)	(-1.577307e-04 1.702035e-03 3.265022e-05)
138.744       	(7.910581e-03 2.811717e-01 2.847411e-03)	(8.064389e-03 2.794699e-01 2.816072e-03)	(-1.538076e-04 1.701807e-03 3.133939e-05)
138.752       	(8.296111e-03 2.812217e-01 2.801287e-03)	(8.446013e-03 2.795201e-01 2.771252e-03)	(-1.499022e-04 1.701604e-03 3.003464e-05)
138.76        	(8.679055e-03 2.812724e-01 2.748249e-03)	(8.825079e-03 2.795710e-01 2.719501e-03)	(-1.460240e-04 1.701423e-03 2.874835e-05)
138.767       	(9.069111e-03 2.813265e-01 2.694117e-03)	(9.211275e-03 2.796253e-01 2.666643e-03)	(-1.421634e-04 1.701264e-03 2.747420e-05)
138.775       	(9.444966e-03 2.813798e-01 2.644365e-03)	(9.583298e-03 2.796787e-01 2.618164e-03)	(-1.383317e-04 1.701122e-03 2.620161e-05)
138.783       	(9.830085e-03 2.814273e-01 2.624078e-03)	(9.964607e-03 2.797263e-01 2.599156e-03)	(-1.345211e-04 1.700998e-03 2.492153e-05)
138.791       	(1.021132e-02 2.814670e-01 2.634549e-03)	(1.034205e-02 2.797661e-01 2.610914e-03)	(-1.307306e-04 1.700889e-03 2.363537e-05)
138.798       	(1.058577e-02 2.815043e-01 2.634210e-03)	(1.071272e-02 2.798035e-01 2.611866e-03)	(-1.269550e-04 1.700793e-03 2.234390e-05)
138.806       	(1.093634e-02 2.815432e-01 2.633125e-03)	(1.105954e-02 2.798424e-01 2.612071e-03)	(-1.232057e-04 1.700716e-03 2.105364e-05)
138.814       	(1.127703e-02 2.815832e-01 2.618237e-03)	(1.139653e-02 2.798826e-01 2.598476e-03)	(-1.194999e-04 1.700664e-03 1.976146e-05)
138.822       	(1.161137e-02 2.816076e-01 2.694965e-03)	(1.172719e-02 2.799070e-01 2.676464e-03)	(-1.158250e-04 1.700623e-03 1.850157e-05)
138.829       	(1.191535e-02 2.816316e-01 2.746917e-03)	(1.202753e-02 2.799310e-01 2.729659e-03)	(-1.121859e-04 1.700599e-03 1.725824e-05)
138.837       	(1.221579e-02 2.816517e-01 2.818722e-03)	(1.232435e-02 2.799511e-01 2.802702e-03)	(-1.085670e-04 1.700590e-03 1.602019e-05)
138.845       	(1.249528e-02 2.816595e-01 2.900950e-03)	(1.260024e-02 2.799589e-01 2.886154e-03)	(-1.049603e-04 1.700589e-03 1.479569e-05)
138.853       	(1.274902e-02 2.816662e-01 3.000399e-03)	(1.285037e-02 2.799656e-01 2.986793e-03)	(-1.013562e-04 1.700595e-03 1.360609e-05)
138.86        	(1.299521e-02 2.816699e-01 3.099734e-03)	(1.309295e-02 2.799693e-01 3.087304e-03)	(-9.774039e-05 1.700604e-03 1.243038e-05)
138.868       	(1.322026e-02 2.816687e-01 3.215799e-03)	(1.331437e-02 2.799681e-01 3.204527e-03)	(-9.411188e-05 1.700610e-03 1.127254e-05)
138.876       	(1.342282e-02 2.816708e-01 3.319600e-03)	(1.351327e-02 2.799702e-01 3.309469e-03)	(-9.045589e-05 1.700619e-03 1.013081e-05)
138.884       	(1.361181e-02 2.816639e-01 3.424893e-03)	(1.369858e-02 2.799633e-01 3.415888e-03)	(-8.676678e-05 1.700621e-03 9.005018e-06)
138.891       	(1.376296e-02 2.816549e-01 3.523750e-03)	(1.384602e-02 2.799543e-01 3.515841e-03)	(-8.306531e-05 1.700615e-03 7.909577e-06)
138.899       	(1.389608e-02 2.816352e-01 3.632447e-03)	(1.397543e-02 2.799346e-01 3.625590e-03)	(-7.934968e-05 1.700596e-03 6.856662e-06)
138.907       	(1.402304e-02 2.816143e-01 3.738012e-03)	(1.409866e-02 2.799138e-01 3.732173e-03)	(-7.562456e-05 1.700563e-03 5.838636e-06)
138.915       	(1.410390e-02 2.815899e-01 3.832535e-03)	(1.417581e-02 2.798894e-01 3.827648e-03)	(-7.190696e-05 1.700516e-03 4.886714e-06)
138.922       	(1.416401e-02 2.815572e-01 3.904912e-03)	(1.423223e-02 2.798567e-01 3.900933e-03)	(-6.821536e-05 1.700443e-03 3.978948e-06)
138.93        	(1.419178e-02 2.815388e-01 3.974202e-03)	(1.425632e-02 2.798384e-01 3.971076e-03)	(-6.454311e-05 1.700354e-03 3.125957e-06)
138.938       	(1.418946e-02 2.815170e-01 4.040900e-03)	(1.425037e-02 2.798168e-01 4.038570e-03)	(-6.090778e-05 1.700252e-03 2.329838e-06)
138.946       	(1.415687e-02 2.814871e-01 4.102814e-03)	(1.421419e-02 2.797869e-01 4.101231e-03)	(-5.731958e-05 1.700129e-03 1.583261e-06)
138.953       	(1.408006e-02 2.814555e-01 4.157244e-03)	(1.413386e-02 2.797555e-01 4.156338e-03)	(-5.379497e-05 1.699988e-03 9.050735e-07)
138.961       	(1.398102e-02 2.814344e-01 4.191323e-03)	(1.403137e-02 2.797346e-01 4.191035e-03)	(-5.034572e-05 1.699834e-03 2.878037e-07)
138.969       	(1.382767e-02 2.814123e-01 4.199634e-03)	(1.387466e-02 2.797127e-01 4.199908e-03)	(-4.699585e-05 1.699670e-03 -2.736302e-07)
138.977       	(1.364171e-02 2.813878e-01 4.217109e-03)	(1.368546e-02 2.796883e-01 4.217878e-03)	(-4.375030e-05 1.699492e-03 -7.687069e-07)
138.984       	(1.341097e-02 2.813704e-01 4.215097e-03)	(1.345159e-02 2.796711e-01 4.216287e-03)	(-4.062002e-05 1.699304e-03 -1.190555e-06)
138.992       	(1.315591e-02 2.813510e-01 4.200166e-03)	(1.319352e-02 2.796519e-01 4.201721e-03)	(-3.761253e-05 1.699108e-03 -1.555010e-06)
139           	(1.285613e-02 2.813245e-01 4.203152e-03)	(1.289089e-02 2.796256e-01 4.205010e-03)	(-3.475307e-05 1.698896e-03 -1.858003e-06)
139.008       	(1.252542e-02 2.812990e-01 4.195355e-03)	(1.255745e-02 2.796004e-01 4.197466e-03)	(-3.203320e-05 1.698667e-03 -2.111524e-06)
139.016       	(1.214395e-02 2.812778e-01 4.198373e-03)	(1.217342e-02 2.795794e-01 4.200661e-03)	(-2.947172e-05 1.698423e-03 -2.288743e-06)
139.023       	(1.172543e-02 2.812559e-01 4.175927e-03)	(1.175249e-02 2.795578e-01 4.178339e-03)	(-2.705733e-05 1.698164e-03 -2.411851e-06)
139.031       	(1.128583e-02 2.812384e-01 4.147493e-03)	(1.131060e-02 2.795405e-01 4.149978e-03)	(-2.477532e-05 1.697895e-03 -2.484845e-06)
