# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
143.531       	(1.122408e+01 7.314150e-02 3.032398e+02)	(1.118826e+01 7.499254e-02 3.032149e+02)	(3.581409e-02 -1.851037e-03 2.493010e-02)
143.538       	(1.122338e+01 7.367733e-02 3.032405e+02)	(1.118755e+01 7.552648e-02 3.032156e+02)	(3.582396e-02 -1.849149e-03 2.492961e-02)
143.546       	(1.122298e+01 7.412957e-02 3.032412e+02)	(1.118714e+01 7.598050e-02 3.032162e+02)	(3.583352e-02 -1.850930e-03 2.493048e-02)
143.554       	(1.122285e+01 7.447313e-02 3.032415e+02)	(1.118701e+01 7.632974e-02 3.032166e+02)	(3.584285e-02 -1.856617e-03 2.493268e-02)
143.562       	(1.122294e+01 7.472075e-02 3.032418e+02)	(1.118709e+01 7.658726e-02 3.032169e+02)	(3.585227e-02 -1.866513e-03 2.493637e-02)
143.569       	(1.122247e+01 7.494180e-02 3.032421e+02)	(1.118661e+01 7.682240e-02 3.032171e+02)	(3.586186e-02 -1.880597e-03 2.494153e-02)
143.577       	(1.122216e+01 7.506116e-02 3.032422e+02)	(1.118629e+01 7.695995e-02 3.032173e+02)	(3.587170e-02 -1.898788e-03 2.494805e-02)
143.585       	(1.122229e+01 7.507599e-02 3.032424e+02)	(1.118641e+01 7.699678e-02 3.032175e+02)	(3.588194e-02 -1.920792e-03 2.495595e-02)
143.592       	(1.122238e+01 7.500587e-02 3.032427e+02)	(1.118649e+01 7.695238e-02 3.032178e+02)	(3.589268e-02 -1.946509e-03 2.496522e-02)
143.6         	(1.122226e+01 7.488246e-02 3.032428e+02)	(1.118636e+01 7.685784e-02 3.032178e+02)	(3.590379e-02 -1.975378e-03 2.497558e-02)
143.608       	(1.122199e+01 7.464559e-02 3.032428e+02)	(1.118607e+01 7.665274e-02 3.032178e+02)	(3.591502e-02 -2.007152e-03 2.498687e-02)
143.615       	(1.122238e+01 7.426600e-02 3.032429e+02)	(1.118645e+01 7.630752e-02 3.032179e+02)	(3.592650e-02 -2.041518e-03 2.499906e-02)
143.623       	(1.122248e+01 7.380808e-02 3.032430e+02)	(1.118654e+01 7.588619e-02 3.032180e+02)	(3.593820e-02 -2.078107e-03 2.501212e-02)
143.631       	(1.122284e+01 7.331496e-02 3.032430e+02)	(1.118689e+01 7.543156e-02 3.032180e+02)	(3.595010e-02 -2.116594e-03 2.502603e-02)
143.638       	(1.122291e+01 7.276689e-02 3.032429e+02)	(1.118694e+01 7.492325e-02 3.032179e+02)	(3.596220e-02 -2.156364e-03 2.504068e-02)
143.646       	(1.122284e+01 7.213185e-02 3.032429e+02)	(1.118687e+01 7.432902e-02 3.032178e+02)	(3.597438e-02 -2.197176e-03 2.505586e-02)
143.654       	(1.122351e+01 7.144930e-02 3.032427e+02)	(1.118752e+01 7.368782e-02 3.032176e+02)	(3.598669e-02 -2.238515e-03 2.507159e-02)
143.662       	(1.122374e+01 7.075306e-02 3.032426e+02)	(1.118775e+01 7.303326e-02 3.032175e+02)	(3.599917e-02 -2.280200e-03 2.508805e-02)
143.669       	(1.122407e+01 6.998588e-02 3.032423e+02)	(1.118806e+01 7.230796e-02 3.032172e+02)	(3.601167e-02 -2.322076e-03 2.510496e-02)
143.677       	(1.122487e+01 6.915551e-02 3.032419e+02)	(1.118885e+01 7.151962e-02 3.032168e+02)	(3.602420e-02 -2.364110e-03 2.512235e-02)
143.685       	(1.122576e+01 6.831645e-02 3.032417e+02)	(1.118972e+01 7.072267e-02 3.032165e+02)	(3.603689e-02 -2.406220e-03 2.514033e-02)
143.692       	(1.122625e+01 6.742568e-02 3.032414e+02)	(1.119020e+01 6.987413e-02 3.032163e+02)	(3.604969e-02 -2.448452e-03 2.515888e-02)
143.7         	(1.122654e+01 6.647716e-02 3.032411e+02)	(1.119048e+01 6.896825e-02 3.032160e+02)	(3.606250e-02 -2.491091e-03 2.517792e-02)
143.708       	(1.122746e+01 6.548325e-02 3.032408e+02)	(1.119139e+01 6.801779e-02 3.032156e+02)	(3.607548e-02 -2.534536e-03 2.519745e-02)
143.715       	(1.122811e+01 6.448920e-02 3.032406e+02)	(1.119202e+01 6.706821e-02 3.032154e+02)	(3.608858e-02 -2.579007e-03 2.521739e-02)
143.723       	(1.122851e+01 6.348738e-02 3.032403e+02)	(1.119240e+01 6.611198e-02 3.032151e+02)	(3.610172e-02 -2.624597e-03 2.523757e-02)
143.731       	(1.122883e+01 6.245319e-02 3.032402e+02)	(1.119271e+01 6.512460e-02 3.032149e+02)	(3.611510e-02 -2.671407e-03 2.525792e-02)
143.738       	(1.122933e+01 6.144641e-02 3.032400e+02)	(1.119320e+01 6.416599e-02 3.032147e+02)	(3.612864e-02 -2.719573e-03 2.527834e-02)
143.746       	(1.122957e+01 6.039856e-02 3.032399e+02)	(1.119342e+01 6.316757e-02 3.032146e+02)	(3.614234e-02 -2.769006e-03 2.529865e-02)
143.754       	(1.123004e+01 5.934168e-02 3.032399e+02)	(1.119388e+01 6.216161e-02 3.032146e+02)	(3.615618e-02 -2.819920e-03 2.531881e-02)
143.762       	(1.123062e+01 5.828942e-02 3.032400e+02)	(1.119445e+01 6.116177e-02 3.032146e+02)	(3.617014e-02 -2.872353e-03 2.533871e-02)
143.769       	(1.123115e+01 5.720355e-02 3.032400e+02)	(1.119496e+01 6.012990e-02 3.032146e+02)	(3.618421e-02 -2.926352e-03 2.535814e-02)
143.777       	(1.123201e+01 5.612331e-02 3.032402e+02)	(1.119581e+01 5.910537e-02 3.032149e+02)	(3.619844e-02 -2.982062e-03 2.537703e-02)
143.785       	(1.123246e+01 5.504905e-02 3.032405e+02)	(1.119625e+01 5.808833e-02 3.032151e+02)	(3.621275e-02 -3.039274e-03 2.539536e-02)
143.792       	(1.123248e+01 5.401476e-02 3.032407e+02)	(1.119625e+01 5.711257e-02 3.032153e+02)	(3.622703e-02 -3.097814e-03 2.541302e-02)
143.8         	(1.123254e+01 5.301334e-02 3.032410e+02)	(1.119629e+01 5.617092e-02 3.032156e+02)	(3.624130e-02 -3.157576e-03 2.543001e-02)
143.808       	(1.123348e+01 5.198453e-02 3.032414e+02)	(1.119722e+01 5.520281e-02 3.032160e+02)	(3.625583e-02 -3.218286e-03 2.544647e-02)
143.815       	(1.123333e+01 5.105205e-02 3.032420e+02)	(1.119706e+01 5.433162e-02 3.032165e+02)	(3.627040e-02 -3.279568e-03 2.546222e-02)
143.823       	(1.123307e+01 5.019519e-02 3.032423e+02)	(1.119679e+01 5.353624e-02 3.032169e+02)	(3.628469e-02 -3.341058e-03 2.547722e-02)
143.831       	(1.123291e+01 4.933559e-02 3.032429e+02)	(1.119662e+01 5.273825e-02 3.032174e+02)	(3.629885e-02 -3.402658e-03 2.549166e-02)
143.838       	(1.123268e+01 4.850372e-02 3.032435e+02)	(1.119636e+01 5.196810e-02 3.032180e+02)	(3.631316e-02 -3.464382e-03 2.550558e-02)
143.846       	(1.123252e+01 4.773058e-02 3.032440e+02)	(1.119619e+01 5.125657e-02 3.032185e+02)	(3.632739e-02 -3.525992e-03 2.551878e-02)
143.854       	(1.123261e+01 4.700478e-02 3.032446e+02)	(1.119626e+01 5.059203e-02 3.032191e+02)	(3.634160e-02 -3.587250e-03 2.553132e-02)
143.862       	(1.123246e+01 4.630843e-02 3.032453e+02)	(1.119610e+01 4.995641e-02 3.032198e+02)	(3.635575e-02 -3.647976e-03 2.554323e-02)
143.869       	(1.123264e+01 4.564037e-02 3.032460e+02)	(1.119627e+01 4.934853e-02 3.032204e+02)	(3.636983e-02 -3.708160e-03 2.555433e-02)
143.877       	(1.123268e+01 4.508419e-02 3.032468e+02)	(1.119629e+01 4.885196e-02 3.032212e+02)	(3.638371e-02 -3.767763e-03 2.556466e-02)
143.885       	(1.123256e+01 4.455282e-02 3.032474e+02)	(1.119616e+01 4.837925e-02 3.032219e+02)	(3.639717e-02 -3.826433e-03 2.557410e-02)
143.892       	(1.123297e+01 4.408669e-02 3.032481e+02)	(1.119656e+01 4.797073e-02 3.032225e+02)	(3.641035e-02 -3.884035e-03 2.558262e-02)
143.9         	(1.123317e+01 4.367807e-02 3.032489e+02)	(1.119675e+01 4.761806e-02 3.032233e+02)	(3.642345e-02 -3.939986e-03 2.559030e-02)
143.908       	(1.123302e+01 4.334634e-02 3.032499e+02)	(1.119659e+01 4.734054e-02 3.032243e+02)	(3.643647e-02 -3.994197e-03 2.559714e-02)
143.915       	(1.123266e+01 4.317445e-02 3.032507e+02)	(1.119622e+01 4.722062e-02 3.032251e+02)	(3.644936e-02 -4.046172e-03 2.560296e-02)
143.923       	(1.123294e+01 4.297995e-02 3.032516e+02)	(1.119647e+01 4.707567e-02 3.032260e+02)	(3.646221e-02 -4.095725e-03 2.560779e-02)
143.931       	(1.123356e+01 4.280552e-02 3.032526e+02)	(1.119708e+01 4.694831e-02 3.032270e+02)	(3.647524e-02 -4.142790e-03 2.561164e-02)
143.938       	(1.123413e+01 4.278603e-02 3.032535e+02)	(1.119764e+01 4.697332e-02 3.032279e+02)	(3.648847e-02 -4.187299e-03 2.561454e-02)
143.946       	(1.123457e+01 4.286106e-02 3.032545e+02)	(1.119807e+01 4.709014e-02 3.032289e+02)	(3.650193e-02 -4.229084e-03 2.561651e-02)
143.954       	(1.123531e+01 4.295333e-02 3.032555e+02)	(1.119879e+01 4.722135e-02 3.032299e+02)	(3.651557e-02 -4.268026e-03 2.561755e-02)
143.962       	(1.123675e+01 4.311053e-02 3.032565e+02)	(1.120022e+01 4.741476e-02 3.032309e+02)	(3.652969e-02 -4.304232e-03 2.561802e-02)
143.969       	(1.123772e+01 4.338125e-02 3.032574e+02)	(1.120117e+01 4.771874e-02 3.032317e+02)	(3.654400e-02 -4.337496e-03 2.561787e-02)
143.977       	(1.123841e+01 4.372815e-02 3.032581e+02)	(1.120185e+01 4.809621e-02 3.032325e+02)	(3.655836e-02 -4.368055e-03 2.561713e-02)
143.985       	(1.123938e+01 4.409376e-02 3.032587e+02)	(1.120280e+01 4.848962e-02 3.032331e+02)	(3.657272e-02 -4.395864e-03 2.561591e-02)
143.992       	(1.124070e+01 4.450256e-02 3.032592e+02)	(1.120411e+01 4.892353e-02 3.032336e+02)	(3.658732e-02 -4.420971e-03 2.561442e-02)
144           	(1.124182e+01 4.501337e-02 3.032598e+02)	(1.120522e+01 4.945672e-02 3.032342e+02)	(3.660223e-02 -4.443350e-03 2.561290e-02)
144.008       	(1.124234e+01 4.560247e-02 3.032600e+02)	(1.120572e+01 5.006554e-02 3.032344e+02)	(3.661705e-02 -4.463072e-03 2.561118e-02)
144.015       	(1.124302e+01 4.627992e-02 3.032602e+02)	(1.120638e+01 5.075964e-02 3.032346e+02)	(3.663150e-02 -4.479724e-03 2.560930e-02)
144.023       	(1.124429e+01 4.692790e-02 3.032603e+02)	(1.120765e+01 5.142134e-02 3.032347e+02)	(3.664567e-02 -4.493441e-03 2.560761e-02)
144.031       	(1.124525e+01 4.761827e-02 3.032602e+02)	(1.120859e+01 5.212230e-02 3.032346e+02)	(3.665971e-02 -4.504026e-03 2.560608e-02)
144.038       	(1.124628e+01 4.837124e-02 3.032600e+02)	(1.120960e+01 5.288287e-02 3.032344e+02)	(3.667360e-02 -4.511628e-03 2.560460e-02)
144.046       	(1.124716e+01 4.917151e-02 3.032597e+02)	(1.121048e+01 5.368768e-02 3.032341e+02)	(3.668742e-02 -4.516168e-03 2.560340e-02)
144.054       	(1.124880e+01 4.990810e-02 3.032592e+02)	(1.121210e+01 5.442589e-02 3.032336e+02)	(3.670139e-02 -4.517788e-03 2.560256e-02)
144.062       	(1.125062e+01 5.065944e-02 3.032588e+02)	(1.121391e+01 5.517622e-02 3.032332e+02)	(3.671579e-02 -4.516784e-03 2.560216e-02)
144.069       	(1.125136e+01 5.148122e-02 3.032581e+02)	(1.121463e+01 5.599446e-02 3.032325e+02)	(3.673030e-02 -4.513242e-03 2.560192e-02)
144.077       	(1.125247e+01 5.231805e-02 3.032572e+02)	(1.121573e+01 5.682563e-02 3.032316e+02)	(3.674500e-02 -4.507584e-03 2.560181e-02)
144.085       	(1.125409e+01 5.314629e-02 3.032563e+02)	(1.121733e+01 5.764652e-02 3.032307e+02)	(3.675996e-02 -4.500228e-03 2.560209e-02)
144.092       	(1.125586e+01 5.391315e-02 3.032554e+02)	(1.121908e+01 5.840490e-02 3.032298e+02)	(3.677528e-02 -4.491753e-03 2.560262e-02)
144.1         	(1.125669e+01 5.478254e-02 3.032544e+02)	(1.121990e+01 5.926479e-02 3.032288e+02)	(3.679065e-02 -4.482257e-03 2.560320e-02)
144.108       	(1.125818e+01 5.560450e-02 3.032533e+02)	(1.122137e+01 6.007661e-02 3.032277e+02)	(3.680604e-02 -4.472106e-03 2.560384e-02)
144.115       	(1.126000e+01 5.638790e-02 3.032523e+02)	(1.122317e+01 6.084926e-02 3.032267e+02)	(3.682162e-02 -4.461366e-03 2.560452e-02)
144.123       	(1.126149e+01 5.716757e-02 3.032515e+02)	(1.122465e+01 6.161818e-02 3.032259e+02)	(3.683735e-02 -4.450605e-03 2.560518e-02)
144.131       	(1.126254e+01 5.802899e-02 3.032508e+02)	(1.122569e+01 6.246872e-02 3.032252e+02)	(3.685308e-02 -4.439731e-03 2.560571e-02)
144.138       	(1.126387e+01 5.874252e-02 3.032500e+02)	(1.122700e+01 6.317155e-02 3.032244e+02)	(3.686861e-02 -4.429025e-03 2.560593e-02)
144.146       	(1.126589e+01 5.939555e-02 3.032495e+02)	(1.122901e+01 6.381413e-02 3.032239e+02)	(3.688424e-02 -4.418584e-03 2.560599e-02)
144.154       	(1.126745e+01 6.003861e-02 3.032491e+02)	(1.123055e+01 6.444679e-02 3.032235e+02)	(3.689993e-02 -4.408178e-03 2.560582e-02)
144.162       	(1.126852e+01 6.067435e-02 3.032488e+02)	(1.123160e+01 6.507216e-02 3.032232e+02)	(3.691548e-02 -4.397804e-03 2.560534e-02)
144.169       	(1.126947e+01 6.129927e-02 3.032487e+02)	(1.123254e+01 6.568658e-02 3.032231e+02)	(3.693080e-02 -4.387314e-03 2.560453e-02)
144.177       	(1.127080e+01 6.185889e-02 3.032486e+02)	(1.123385e+01 6.623559e-02 3.032230e+02)	(3.694590e-02 -4.376698e-03 2.560334e-02)
144.185       	(1.127187e+01 6.233506e-02 3.032487e+02)	(1.123491e+01 6.670102e-02 3.032231e+02)	(3.696074e-02 -4.365955e-03 2.560194e-02)
144.192       	(1.127234e+01 6.285436e-02 3.032487e+02)	(1.123536e+01 6.720928e-02 3.032231e+02)	(3.697505e-02 -4.354926e-03 2.560029e-02)
144.2         	(1.127252e+01 6.327748e-02 3.032488e+02)	(1.123553e+01 6.762109e-02 3.032232e+02)	(3.698859e-02 -4.343615e-03 2.559836e-02)
144.208       	(1.127329e+01 6.363312e-02 3.032489e+02)	(1.123629e+01 6.796529e-02 3.032234e+02)	(3.700164e-02 -4.332168e-03 2.559646e-02)
144.215       	(1.127322e+01 6.398616e-02 3.032491e+02)	(1.123620e+01 6.830663e-02 3.032235e+02)	(3.701426e-02 -4.320466e-03 2.559466e-02)
144.223       	(1.127293e+01 6.426567e-02 3.032493e+02)	(1.123590e+01 6.857413e-02 3.032237e+02)	(3.702646e-02 -4.308458e-03 2.559296e-02)
144.231       	(1.127286e+01 6.449274e-02 3.032494e+02)	(1.123582e+01 6.878892e-02 3.032238e+02)	(3.703817e-02 -4.296185e-03 2.559137e-02)
144.238       	(1.127266e+01 6.465085e-02 3.032496e+02)	(1.123561e+01 6.893449e-02 3.032241e+02)	(3.704941e-02 -4.283645e-03 2.558997e-02)
144.246       	(1.127264e+01 6.474472e-02 3.032501e+02)	(1.123558e+01 6.901563e-02 3.032245e+02)	(3.706048e-02 -4.270910e-03 2.558896e-02)
144.254       	(1.127158e+01 6.487416e-02 3.032504e+02)	(1.123451e+01 6.913201e-02 3.032248e+02)	(3.707111e-02 -4.257849e-03 2.558818e-02)
144.262       	(1.127058e+01 6.494604e-02 3.032507e+02)	(1.123350e+01 6.919041e-02 3.032251e+02)	(3.708128e-02 -4.244374e-03 2.558753e-02)
144.269       	(1.127027e+01 6.486996e-02 3.032513e+02)	(1.123318e+01 6.910052e-02 3.032257e+02)	(3.709127e-02 -4.230559e-03 2.558726e-02)
144.277       	(1.126920e+01 6.475613e-02 3.032519e+02)	(1.123210e+01 6.897244e-02 3.032263e+02)	(3.710102e-02 -4.216301e-03 2.558735e-02)
144.285       	(1.126755e+01 6.472092e-02 3.032525e+02)	(1.123044e+01 6.892222e-02 3.032269e+02)	(3.711034e-02 -4.201305e-03 2.558761e-02)
144.292       	(1.126604e+01 6.453158e-02 3.032532e+02)	(1.122892e+01 6.871726e-02 3.032276e+02)	(3.711937e-02 -4.185684e-03 2.558802e-02)
144.3         	(1.126432e+01 6.429644e-02 3.032540e+02)	(1.122719e+01 6.846581e-02 3.032284e+02)	(3.712810e-02 -4.169371e-03 2.558864e-02)
144.308       	(1.126251e+01 6.400184e-02 3.032548e+02)	(1.122537e+01 6.815434e-02 3.032292e+02)	(3.713635e-02 -4.152500e-03 2.558952e-02)
144.315       	(1.126072e+01 6.364759e-02 3.032556e+02)	(1.122358e+01 6.778254e-02 3.032300e+02)	(3.714399e-02 -4.134950e-03 2.559059e-02)
144.323       	(1.125893e+01 6.325164e-02 3.032563e+02)	(1.122178e+01 6.736863e-02 3.032307e+02)	(3.715103e-02 -4.116989e-03 2.559165e-02)
144.331       	(1.125738e+01 6.274549e-02 3.032569e+02)	(1.122022e+01 6.684430e-02 3.032314e+02)	(3.715736e-02 -4.098809e-03 2.559263e-02)
144.338       	(1.125620e+01 6.215517e-02 3.032579e+02)	(1.121903e+01 6.623596e-02 3.032323e+02)	(3.716292e-02 -4.080793e-03 2.559364e-02)
144.346       	(1.125424e+01 6.164899e-02 3.032586e+02)	(1.121708e+01 6.571199e-02 3.032330e+02)	(3.716757e-02 -4.063006e-03 2.559422e-02)
144.354       	(1.125254e+01 6.101568e-02 3.032591e+02)	(1.121537e+01 6.506125e-02 3.032335e+02)	(3.717132e-02 -4.045571e-03 2.559429e-02)
144.362       	(1.125162e+01 6.026366e-02 3.032599e+02)	(1.121445e+01 6.429245e-02 3.032343e+02)	(3.717455e-02 -4.028790e-03 2.559387e-02)
144.369       	(1.125011e+01 5.957269e-02 3.032606e+02)	(1.121293e+01 6.358564e-02 3.032350e+02)	(3.717717e-02 -4.012945e-03 2.559279e-02)
144.377       	(1.124813e+01 5.887068e-02 3.032611e+02)	(1.121095e+01 6.286888e-02 3.032355e+02)	(3.717893e-02 -3.998201e-03 2.559060e-02)
144.385       	(1.124698e+01 5.809185e-02 3.032616e+02)	(1.120980e+01 6.207670e-02 3.032360e+02)	(3.717995e-02 -3.984855e-03 2.558728e-02)
144.392       	(1.124591e+01 5.727285e-02 3.032622e+02)	(1.120873e+01 6.124603e-02 3.032366e+02)	(3.718059e-02 -3.973175e-03 2.558286e-02)
144.4         	(1.124454e+01 5.651538e-02 3.032626e+02)	(1.120736e+01 6.047867e-02 3.032370e+02)	(3.718070e-02 -3.963286e-03 2.557708e-02)
144.408       	(1.124361e+01 5.570705e-02 3.032630e+02)	(1.120643e+01 5.966245e-02 3.032374e+02)	(3.718040e-02 -3.955406e-03 2.556979e-02)
144.415       	(1.124284e+01 5.477665e-02 3.032634e+02)	(1.120566e+01 5.872612e-02 3.032378e+02)	(3.717976e-02 -3.949465e-03 2.556099e-02)
144.423       	(1.124247e+01 5.383605e-02 3.032637e+02)	(1.120529e+01 5.778168e-02 3.032381e+02)	(3.717888e-02 -3.945630e-03 2.555061e-02)
144.431       	(1.124217e+01 5.297911e-02 3.032639e+02)	(1.120499e+01 5.692300e-02 3.032384e+02)	(3.717785e-02 -3.943888e-03 2.553853e-02)
144.438       	(1.124184e+01 5.208640e-02 3.032642e+02)	(1.120467e+01 5.603054e-02 3.032386e+02)	(3.717686e-02 -3.944143e-03 2.552490e-02)
144.446       	(1.124167e+01 5.116819e-02 3.032644e+02)	(1.120449e+01 5.511456e-02 3.032389e+02)	(3.717596e-02 -3.946377e-03 2.550971e-02)
144.454       	(1.124140e+01 5.019816e-02 3.032648e+02)	(1.120422e+01 5.414865e-02 3.032393e+02)	(3.717508e-02 -3.950490e-03 2.549306e-02)
144.462       	(1.124093e+01 4.929280e-02 3.032651e+02)	(1.120375e+01 5.324891e-02 3.032396e+02)	(3.717418e-02 -3.956116e-03 2.547500e-02)
144.469       	(1.124048e+01 4.838837e-02 3.032651e+02)	(1.120331e+01 5.235142e-02 3.032396e+02)	(3.717294e-02 -3.963054e-03 2.545524e-02)
144.477       	(1.124034e+01 4.748907e-02 3.032652e+02)	(1.120317e+01 5.146008e-02 3.032397e+02)	(3.717160e-02 -3.971010e-03 2.543401e-02)
144.485       	(1.123994e+01 4.660582e-02 3.032652e+02)	(1.120277e+01 5.058569e-02 3.032398e+02)	(3.716995e-02 -3.979877e-03 2.541141e-02)
144.492       	(1.123977e+01 4.574022e-02 3.032651e+02)	(1.120260e+01 4.972930e-02 3.032397e+02)	(3.716793e-02 -3.989079e-03 2.538749e-02)
144.5         	(1.123969e+01 4.485942e-02 3.032651e+02)	(1.120252e+01 4.885755e-02 3.032398e+02)	(3.716552e-02 -3.998128e-03 2.536246e-02)
144.508       	(1.123915e+01 4.401987e-02 3.032651e+02)	(1.120198e+01 4.802662e-02 3.032398e+02)	(3.716241e-02 -4.006750e-03 2.533641e-02)
144.515       	(1.123911e+01 4.318857e-02 3.032652e+02)	(1.120196e+01 4.720338e-02 3.032399e+02)	(3.715864e-02 -4.014811e-03 2.530945e-02)
144.523       	(1.123884e+01 4.243421e-02 3.032653e+02)	(1.120168e+01 4.645647e-02 3.032401e+02)	(3.715419e-02 -4.022255e-03 2.528191e-02)
144.531       	(1.123724e+01 4.174453e-02 3.032657e+02)	(1.120009e+01 4.577273e-02 3.032404e+02)	(3.714887e-02 -4.028207e-03 2.525377e-02)
144.538       	(1.123701e+01 4.109433e-02 3.032656e+02)	(1.119986e+01 4.512687e-02 3.032404e+02)	(3.714253e-02 -4.032538e-03 2.522485e-02)
144.546       	(1.123616e+01 4.049883e-02 3.032659e+02)	(1.119903e+01 4.453388e-02 3.032407e+02)	(3.713511e-02 -4.035058e-03 2.519546e-02)
144.554       	(1.123486e+01 3.996812e-02 3.032662e+02)	(1.119773e+01 4.400354e-02 3.032411e+02)	(3.712667e-02 -4.035416e-03 2.516571e-02)
144.562       	(1.123344e+01 3.950840e-02 3.032666e+02)	(1.119632e+01 4.354165e-02 3.032415e+02)	(3.711727e-02 -4.033249e-03 2.513554e-02)
144.569       	(1.123236e+01 3.908762e-02 3.032670e+02)	(1.119525e+01 4.311601e-02 3.032419e+02)	(3.710686e-02 -4.028385e-03 2.510516e-02)
144.577       	(1.123139e+01 3.872951e-02 3.032675e+02)	(1.119429e+01 4.274994e-02 3.032425e+02)	(3.709573e-02 -4.020426e-03 2.507471e-02)
144.585       	(1.123016e+01 3.848312e-02 3.032681e+02)	(1.119308e+01 4.249195e-02 3.032431e+02)	(3.708379e-02 -4.008832e-03 2.504428e-02)
144.592       	(1.122923e+01 3.826795e-02 3.032687e+02)	(1.119216e+01 4.226144e-02 3.032437e+02)	(3.707107e-02 -3.993487e-03 2.501392e-02)
144.6         	(1.122850e+01 3.808346e-02 3.032694e+02)	(1.119144e+01 4.205782e-02 3.032444e+02)	(3.705767e-02 -3.974365e-03 2.498379e-02)
144.608       	(1.122788e+01 3.802327e-02 3.032703e+02)	(1.119083e+01 4.197451e-02 3.032453e+02)	(3.704388e-02 -3.951244e-03 2.495414e-02)
144.615       	(1.122703e+01 3.800543e-02 3.032710e+02)	(1.119000e+01 4.192974e-02 3.032461e+02)	(3.702960e-02 -3.924317e-03 2.492508e-02)
144.623       	(1.122610e+01 3.805895e-02 3.032719e+02)	(1.118909e+01 4.195292e-02 3.032470e+02)	(3.701524e-02 -3.893962e-03 2.489682e-02)
144.631       	(1.122525e+01 3.816775e-02 3.032727e+02)	(1.118824e+01 4.202832e-02 3.032478e+02)	(3.700084e-02 -3.860577e-03 2.486945e-02)
144.638       	(1.122487e+01 3.832757e-02 3.032736e+02)	(1.118788e+01 4.215214e-02 3.032487e+02)	(3.698653e-02 -3.824573e-03 2.484321e-02)
144.646       	(1.122457e+01 3.855766e-02 3.032742e+02)	(1.118760e+01 4.234411e-02 3.032494e+02)	(3.697237e-02 -3.786451e-03 2.481808e-02)
144.654       	(1.122415e+01 3.882215e-02 3.032751e+02)	(1.118719e+01 4.256874e-02 3.032503e+02)	(3.695832e-02 -3.746592e-03 2.479439e-02)
144.662       	(1.122407e+01 3.912906e-02 3.032760e+02)	(1.118712e+01 4.283429e-02 3.032512e+02)	(3.694460e-02 -3.705230e-03 2.477229e-02)
144.669       	(1.122416e+01 3.949177e-02 3.032768e+02)	(1.118723e+01 4.315471e-02 3.032520e+02)	(3.693130e-02 -3.662939e-03 2.475190e-02)
144.677       	(1.122462e+01 3.991401e-02 3.032775e+02)	(1.118770e+01 4.353398e-02 3.032528e+02)	(3.691859e-02 -3.619968e-03 2.473330e-02)
144.685       	(1.122524e+01 4.036458e-02 3.032781e+02)	(1.118833e+01 4.394123e-02 3.032534e+02)	(3.690653e-02 -3.576659e-03 2.471654e-02)
144.692       	(1.122594e+01 4.082675e-02 3.032788e+02)	(1.118905e+01 4.436011e-02 3.032541e+02)	(3.689518e-02 -3.533357e-03 2.470182e-02)
144.7         	(1.122657e+01 4.132493e-02 3.032794e+02)	(1.118969e+01 4.481529e-02 3.032548e+02)	(3.688453e-02 -3.490359e-03 2.468920e-02)
144.708       	(1.122726e+01 4.191814e-02 3.032799e+02)	(1.119038e+01 4.536572e-02 3.032552e+02)	(3.687458e-02 -3.447587e-03 2.467851e-02)
144.715       	(1.122815e+01 4.255382e-02 3.032804e+02)	(1.119128e+01 4.595915e-02 3.032557e+02)	(3.686538e-02 -3.405331e-03 2.466966e-02)
144.723       	(1.122875e+01 4.323958e-02 3.032807e+02)	(1.119189e+01 4.660362e-02 3.032560e+02)	(3.685660e-02 -3.364034e-03 2.466243e-02)
144.731       	(1.122947e+01 4.396286e-02 3.032811e+02)	(1.119262e+01 4.728685e-02 3.032565e+02)	(3.684838e-02 -3.323994e-03 2.465688e-02)
144.738       	(1.123027e+01 4.469462e-02 3.032816e+02)	(1.119343e+01 4.798024e-02 3.032569e+02)	(3.684074e-02 -3.285626e-03 2.465289e-02)
144.746       	(1.123096e+01 4.551257e-02 3.032820e+02)	(1.119413e+01 4.876183e-02 3.032573e+02)	(3.683367e-02 -3.249255e-03 2.465024e-02)
