# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8831          	(1.152246e-06 2.521243e-02 3.125892e-06)	(9.534519e-07 2.495169e-02 3.111879e-06)	(1.987943e-07 2.607461e-04 1.401218e-08)
8832          	(-1.035883e-06 2.520874e-02 2.548945e-06)	(-1.217736e-06 2.494807e-02 2.518144e-06)	(1.818537e-07 2.606722e-04 3.080082e-08)
8833          	(-3.091387e-06 2.520520e-02 1.995544e-06)	(-3.254913e-06 2.494460e-02 1.947442e-06)	(1.635260e-07 2.606003e-04 4.810205e-08)
8834          	(-4.942851e-06 2.520187e-02 1.541290e-06)	(-5.087006e-06 2.494134e-02 1.475505e-06)	(1.441557e-07 2.605277e-04 6.578522e-08)
8835          	(-6.501786e-06 2.519887e-02 1.199724e-06)	(-6.626242e-06 2.493841e-02 1.117860e-06)	(1.244560e-07 2.604592e-04 8.186399e-08)
8836          	(-7.685261e-06 2.519632e-02 9.872803e-07)	(-7.790420e-06 2.493593e-02 8.910814e-07)	(1.051590e-07 2.603963e-04 9.619888e-08)
8837          	(-8.404558e-06 2.519432e-02 9.111515e-07)	(-8.491595e-06 2.493398e-02 8.031110e-07)	(8.703675e-08 2.603404e-04 1.080405e-07)
8838          	(-8.624557e-06 2.519298e-02 9.514529e-07)	(-8.695359e-06 2.493269e-02 8.337256e-07)	(7.080259e-08 2.602927e-04 1.177273e-07)
8839          	(-8.321344e-06 2.519238e-02 1.097186e-06)	(-8.378514e-06 2.493213e-02 9.723018e-07)	(5.717018e-08 2.602518e-04 1.248841e-07)
8840          	(-7.509068e-06 2.519256e-02 1.312542e-06)	(-7.555782e-06 2.493234e-02 1.183176e-06)	(4.671382e-08 2.602212e-04 1.293657e-07)
8841          	(-6.231105e-06 2.519351e-02 1.553026e-06)	(-6.270919e-06 2.493330e-02 1.422463e-06)	(3.981325e-08 2.602037e-04 1.305624e-07)
8842          	(-4.560226e-06 2.519512e-02 1.785215e-06)	(-4.596923e-06 2.493492e-02 1.656283e-06)	(3.669742e-08 2.602023e-04 1.289323e-07)
8843          	(-2.627455e-06 2.519723e-02 1.953410e-06)	(-2.664558e-06 2.493701e-02 1.829384e-06)	(3.710254e-08 2.602156e-04 1.240261e-07)
8844          	(-5.183085e-07 2.519978e-02 2.067246e-06)	(-5.592986e-07 2.493954e-02 1.950776e-06)	(4.099015e-08 2.602463e-04 1.164695e-07)
8845          	(1.680965e-06 2.520274e-02 2.101560e-06)	(1.632965e-06 2.494245e-02 1.995503e-06)	(4.800020e-08 2.602946e-04 1.060571e-07)
8846          	(3.899500e-06 2.520609e-02 2.055721e-06)	(3.841674e-06 2.494573e-02 1.962317e-06)	(5.782602e-08 2.603594e-04 9.340467e-08)
8847          	(6.063456e-06 2.520975e-02 1.942168e-06)	(5.993817e-06 2.494932e-02 1.863984e-06)	(6.963948e-08 2.604366e-04 7.818342e-08)
8848          	(8.111161e-06 2.521363e-02 1.823986e-06)	(8.027786e-06 2.495311e-02 1.761697e-06)	(8.337480e-08 2.605244e-04 6.228935e-08)
8849          	(9.987131e-06 2.521752e-02 1.761579e-06)	(9.888519e-06 2.495690e-02 1.715790e-06)	(9.861202e-08 2.606180e-04 4.578897e-08)
8850          	(1.163293e-05 2.522119e-02 1.808359e-06)	(1.151798e-05 2.496048e-02 1.778632e-06)	(1.149533e-07 2.607128e-04 2.972665e-08)
8851          	(1.300818e-05 2.522444e-02 1.959619e-06)	(1.287625e-05 2.496364e-02 1.945241e-06)	(1.319241e-07 2.608045e-04 1.437762e-08)
8852          	(1.409110e-05 2.522717e-02 2.184749e-06)	(1.394211e-05 2.496628e-02 2.184642e-06)	(1.489946e-07 2.608925e-04 1.075667e-10)
8853          	(1.485587e-05 2.522931e-02 2.505621e-06)	(1.469041e-05 2.496834e-02 2.518257e-06)	(1.654616e-07 2.609671e-04 -1.263528e-08)
8854          	(1.531930e-05 2.523084e-02 2.885688e-06)	(1.513828e-05 2.496981e-02 2.908957e-06)	(1.810236e-07 2.610258e-04 -2.326927e-08)
8855          	(1.549022e-05 2.523177e-02 3.293240e-06)	(1.529474e-05 2.497070e-02 3.325335e-06)	(1.954783e-07 2.610679e-04 -3.209547e-08)
8856          	(1.534792e-05 2.523215e-02 3.683587e-06)	(1.513937e-05 2.497105e-02 3.722318e-06)	(2.085536e-07 2.610940e-04 -3.873129e-08)
8857          	(1.486740e-05 2.523196e-02 4.022153e-06)	(1.464783e-05 2.497085e-02 4.065336e-06)	(2.195705e-07 2.611094e-04 -4.318310e-08)
8858          	(1.402780e-05 2.523124e-02 4.267724e-06)	(1.379939e-05 2.497013e-02 4.312795e-06)	(2.284161e-07 2.611087e-04 -4.507052e-08)
8859          	(1.285117e-05 2.523000e-02 4.438514e-06)	(1.261652e-05 2.496891e-02 4.483452e-06)	(2.346575e-07 2.610919e-04 -4.493779e-08)
8860          	(1.132898e-05 2.522821e-02 4.483385e-06)	(1.109133e-05 2.496715e-02 4.525314e-06)	(2.376433e-07 2.610602e-04 -4.192876e-08)
8861          	(9.513170e-06 2.522584e-02 4.404401e-06)	(9.276230e-06 2.496483e-02 4.440924e-06)	(2.369401e-07 2.610152e-04 -3.652339e-08)
8862          	(7.476551e-06 2.522296e-02 4.219207e-06)	(7.243995e-06 2.496200e-02 4.247285e-06)	(2.325559e-07 2.609585e-04 -2.807791e-08)
8863          	(5.278887e-06 2.521967e-02 3.895690e-06)	(5.054596e-06 2.495878e-02 3.912686e-06)	(2.242910e-07 2.608934e-04 -1.699621e-08)
8864          	(3.002301e-06 2.521612e-02 3.458888e-06)	(2.789971e-06 2.495529e-02 3.462027e-06)	(2.123298e-07 2.608234e-04 -3.138799e-09)
8865          	(7.372175e-07 2.521241e-02 2.965936e-06)	(5.403517e-07 2.495167e-02 2.953319e-06)	(1.968658e-07 2.607473e-04 1.261636e-08)
8866          	(-1.450911e-06 2.520872e-02 2.429331e-06)	(-1.630210e-06 2.494804e-02 2.399543e-06)	(1.792986e-07 2.606721e-04 2.978829e-08)
8867          	(-3.495584e-06 2.520518e-02 1.924330e-06)	(-3.656107e-06 2.494458e-02 1.877027e-06)	(1.605229e-07 2.605991e-04 4.730350e-08)
8868          	(-5.323447e-06 2.520191e-02 1.508695e-06)	(-5.464382e-06 2.494138e-02 1.444066e-06)	(1.409354e-07 2.605297e-04 6.462870e-08)
8869          	(-6.841764e-06 2.519900e-02 1.202400e-06)	(-6.963056e-06 2.493854e-02 1.121887e-06)	(1.212919e-07 2.604647e-04 8.051310e-08)
8870          	(-7.979000e-06 2.519651e-02 1.037922e-06)	(-8.081471e-06 2.493611e-02 9.425447e-07)	(1.024709e-07 2.604004e-04 9.537723e-08)
8871          	(-8.649251e-06 2.519455e-02 1.020950e-06)	(-8.734099e-06 2.493421e-02 9.134189e-07)	(8.484813e-08 2.603424e-04 1.075308e-07)
8872          	(-8.820848e-06 2.519325e-02 1.124584e-06)	(-8.889903e-06 2.493296e-02 1.007305e-06)	(6.905495e-08 2.602926e-04 1.172792e-07)
8873          	(-8.469575e-06 2.519271e-02 1.321556e-06)	(-8.525185e-06 2.493246e-02 1.197212e-06)	(5.561008e-08 2.602527e-04 1.243436e-07)
8874          	(-7.617154e-06 2.519296e-02 1.580629e-06)	(-7.662319e-06 2.493273e-02 1.451901e-06)	(4.516531e-08 2.602230e-04 1.287273e-07)
8875          	(-6.311891e-06 2.519395e-02 1.859305e-06)	(-6.350187e-06 2.493374e-02 1.729306e-06)	(3.829544e-08 2.602065e-04 1.299996e-07)
8876          	(-4.631892e-06 2.519559e-02 2.123021e-06)	(-4.667134e-06 2.493538e-02 1.994500e-06)	(3.524272e-08 2.602061e-04 1.285207e-07)
8877          	(-2.707051e-06 2.519771e-02 2.313372e-06)	(-2.742923e-06 2.493748e-02 2.189351e-06)	(3.587121e-08 2.602230e-04 1.240212e-07)
8878          	(-6.145280e-07 2.520026e-02 2.435382e-06)	(-6.542495e-07 2.494001e-02 2.318609e-06)	(3.972144e-08 2.602553e-04 1.167726e-07)
8879          	(1.564509e-06 2.520322e-02 2.471922e-06)	(1.517842e-06 2.494291e-02 2.365340e-06)	(4.666790e-08 2.603044e-04 1.065819e-07)
8880          	(3.761617e-06 2.520656e-02 2.428648e-06)	(3.705285e-06 2.494619e-02 2.334638e-06)	(5.633255e-08 2.603691e-04 9.401032e-08)
8881          	(5.906886e-06 2.521020e-02 2.332962e-06)	(5.838769e-06 2.494976e-02 2.253386e-06)	(6.811743e-08 2.604473e-04 7.957590e-08)
8882          	(7.944599e-06 2.521405e-02 2.230247e-06)	(7.863016e-06 2.495352e-02 2.166487e-06)	(8.158342e-08 2.605363e-04 6.375983e-08)
8883          	(9.813854e-06 2.521790e-02 2.185452e-06)	(9.717349e-06 2.495727e-02 2.138037e-06)	(9.650503e-08 2.606299e-04 4.741435e-08)
8884          	(1.145561e-05 2.522150e-02 2.253248e-06)	(1.134305e-05 2.496078e-02 2.221585e-06)	(1.125525e-07 2.607235e-04 3.166314e-08)
8885          	(1.282604e-05 2.522468e-02 2.407209e-06)	(1.269671e-05 2.496386e-02 2.390690e-06)	(1.293357e-07 2.608133e-04 1.651889e-08)
8886          	(1.389516e-05 2.522728e-02 2.663259e-06)	(1.374874e-05 2.496639e-02 2.660424e-06)	(1.464205e-07 2.608952e-04 2.834450e-09)
8887          	(1.464852e-05 2.522931e-02 3.012167e-06)	(1.448551e-05 2.496834e-02 3.021276e-06)	(1.630096e-07 2.609697e-04 -9.109347e-09)
8888          	(1.509621e-05 2.523073e-02 3.413518e-06)	(1.491736e-05 2.496971e-02 3.432586e-06)	(1.788551e-07 2.610279e-04 -1.906799e-08)
8889          	(1.524580e-05 2.523156e-02 3.833100e-06)	(1.505229e-05 2.497050e-02 3.860502e-06)	(1.935066e-07 2.610684e-04 -2.740207e-08)
8890          	(1.507469e-05 2.523183e-02 4.222992e-06)	(1.486800e-05 2.497074e-02 4.256663e-06)	(2.066846e-07 2.610923e-04 -3.367066e-08)
8891          	(1.455878e-05 2.523155e-02 4.549967e-06)	(1.434102e-05 2.497044e-02 4.587788e-06)	(2.177631e-07 2.611048e-04 -3.782013e-08)
8892          	(1.367411e-05 2.523071e-02 4.769575e-06)	(1.344767e-05 2.496961e-02 4.808980e-06)	(2.264400e-07 2.611013e-04 -3.940554e-08)
8893          	(1.244903e-05 2.522938e-02 4.903519e-06)	(1.221669e-05 2.496829e-02 4.942476e-06)	(2.323444e-07 2.610820e-04 -3.895727e-08)
8894          	(1.087682e-05 2.522749e-02 4.899777e-06)	(1.064193e-05 2.496644e-02 4.935447e-06)	(2.348826e-07 2.610483e-04 -3.567007e-08)
8895          	(9.012483e-06 2.522502e-02 4.759463e-06)	(8.778790e-06 2.496402e-02 4.789660e-06)	(2.336931e-07 2.610013e-04 -3.019680e-08)
8896          	(6.930862e-06 2.522205e-02 4.505274e-06)	(6.702142e-06 2.496111e-02 4.526945e-06)	(2.287193e-07 2.609430e-04 -2.167110e-08)
8897          	(4.697030e-06 2.521868e-02 4.107716e-06)	(4.477195e-06 2.495780e-02 4.118284e-06)	(2.198351e-07 2.608765e-04 -1.056867e-08)
8898          	(2.395750e-06 2.521505e-02 3.595229e-06)	(2.188517e-06 2.495425e-02 3.592030e-06)	(2.072326e-07 2.608053e-04 3.199624e-09)
8899          	(1.211478e-07 2.521128e-02 3.030384e-06)	(-7.006177e-08 2.495056e-02 3.011394e-06)	(1.912096e-07 2.607282e-04 1.899041e-08)
8900          	(-2.062301e-06 2.520753e-02 2.426652e-06)	(-2.235486e-06 2.494688e-02 2.390566e-06)	(1.731847e-07 2.606520e-04 3.608609e-08)
8901          	(-4.085999e-06 2.520396e-02 1.860884e-06)	(-4.240001e-06 2.494338e-02 1.807514e-06)	(1.540021e-07 2.605780e-04 5.337036e-08)
8902          	(-5.873576e-06 2.520066e-02 1.392585e-06)	(-6.007657e-06 2.494016e-02 1.322341e-06)	(1.340804e-07 2.605076e-04 7.024420e-08)
8903          	(-7.338839e-06 2.519771e-02 1.052252e-06)	(-7.453061e-06 2.493727e-02 9.661723e-07)	(1.142227e-07 2.604382e-04 8.607996e-08)
8904          	(-8.404228e-06 2.519521e-02 8.521455e-07)	(-8.499274e-06 2.493484e-02 7.522135e-07)	(9.504552e-08 2.603743e-04 9.993205e-08)
8905          	(-8.989602e-06 2.519328e-02 7.949629e-07)	(-9.066853e-06 2.493297e-02 6.838172e-07)	(7.725056e-08 2.603177e-04 1.111458e-07)
8906          	(-9.063835e-06 2.519204e-02 8.574159e-07)	(-9.125392e-06 2.493177e-02 7.373786e-07)	(6.155673e-08 2.602696e-04 1.200374e-07)
8907          	(-8.616668e-06 2.519156e-02 1.016370e-06)	(-8.665219e-06 2.493133e-02 8.901612e-07)	(4.855037e-08 2.602304e-04 1.262085e-07)
8908          	(-7.675899e-06 2.519188e-02 1.233611e-06)	(-7.714773e-06 2.493167e-02 1.103867e-06)	(3.887365e-08 2.602021e-04 1.297435e-07)
8909          	(-6.289428e-06 2.519295e-02 1.467291e-06)	(-6.322351e-06 2.493276e-02 1.337122e-06)	(3.292229e-08 2.601874e-04 1.301688e-07)
8910          	(-4.538822e-06 2.519467e-02 1.685788e-06)	(-4.569661e-06 2.493448e-02 1.557945e-06)	(3.083901e-08 2.601890e-04 1.278429e-07)
8911          	(-2.556996e-06 2.519687e-02 1.835107e-06)	(-2.589282e-06 2.493667e-02 1.712889e-06)	(3.228556e-08 2.602055e-04 1.222174e-07)
8912          	(-4.268641e-07 2.519951e-02 1.922651e-06)	(-4.639351e-07 2.493927e-02 1.808672e-06)	(3.707102e-08 2.602393e-04 1.139795e-07)
8913          	(1.772589e-06 2.520256e-02 1.927474e-06)	(1.727732e-06 2.494227e-02 1.824492e-06)	(4.485633e-08 2.602904e-04 1.029818e-07)
8914          	(3.963022e-06 2.520596e-02 1.852338e-06)	(3.907784e-06 2.494560e-02 1.762456e-06)	(5.523755e-08 2.603575e-04 8.988205e-08)
8915          	(6.106638e-06 2.520970e-02 1.726267e-06)	(6.039126e-06 2.494926e-02 1.651846e-06)	(6.751202e-08 2.604367e-04 7.442116e-08)
8916          	(8.127006e-06 2.521363e-02 1.610522e-06)	(8.045383e-06 2.495311e-02 1.552116e-06)	(8.162347e-08 2.605258e-04 5.840612e-08)
8917          	(9.973356e-06 2.521754e-02 1.566355e-06)	(9.876271e-06 2.495692e-02 1.524446e-06)	(9.708568e-08 2.606199e-04 4.190970e-08)
8918          	(1.159037e-05 2.522120e-02 1.646131e-06)	(1.147669e-05 2.496048e-02 1.620223e-06)	(1.136832e-07 2.607148e-04 2.590798e-08)
8919          	(1.294163e-05 2.522443e-02 1.814968e-06)	(1.281086e-05 2.496362e-02 1.804514e-06)	(1.307751e-07 2.608093e-04 1.045369e-08)
8920          	(1.399329e-05 2.522709e-02 2.093298e-06)	(1.384528e-05 2.496620e-02 2.096860e-06)	(1.480142e-07 2.608937e-04 -3.561976e-09)
8921          	(1.472508e-05 2.522915e-02 2.470799e-06)	(1.456032e-05 2.496818e-02 2.486828e-06)	(1.647513e-07 2.609648e-04 -1.602828e-08)
8922          	(1.515327e-05 2.523058e-02 2.903422e-06)	(1.497251e-05 2.496956e-02 2.929654e-06)	(1.807599e-07 2.610207e-04 -2.623185e-08)
8923          	(1.528074e-05 2.523141e-02 3.350706e-06)	(1.508510e-05 2.497035e-02 3.385193e-06)	(1.956433e-07 2.610604e-04 -3.448604e-08)
8924          	(1.507755e-05 2.523168e-02 3.767312e-06)	(1.486844e-05 2.497059e-02 3.808112e-06)	(2.091090e-07 2.610884e-04 -4.080025e-08)
8925          	(1.453041e-05 2.523139e-02 4.109915e-06)	(1.430978e-05 2.497029e-02 4.154830e-06)	(2.206332e-07 2.610998e-04 -4.491450e-08)
8926          	(1.363183e-05 2.523057e-02 4.342941e-06)	(1.340223e-05 2.496947e-02 4.389346e-06)	(2.295993e-07 2.610949e-04 -4.640467e-08)
8927          	(1.237363e-05 2.522923e-02 4.480808e-06)	(1.213802e-05 2.496816e-02 4.526594e-06)	(2.356081e-07 2.610747e-04 -4.578610e-08)
8928          	(1.077582e-05 2.522732e-02 4.502869e-06)	(1.053795e-05 2.496628e-02 4.545069e-06)	(2.378653e-07 2.610419e-04 -4.220010e-08)
8929          	(8.906429e-06 2.522487e-02 4.409203e-06)	(8.669931e-06 2.496387e-02 4.445284e-06)	(2.364973e-07 2.609952e-04 -3.608170e-08)
8930          	(6.807676e-06 2.522192e-02 4.162771e-06)	(6.576401e-06 2.496098e-02 4.189770e-06)	(2.312757e-07 2.609372e-04 -2.699953e-08)
8931          	(4.565342e-06 2.521858e-02 3.773218e-06)	(4.343288e-06 2.495771e-02 3.788539e-06)	(2.220541e-07 2.608712e-04 -1.532107e-08)
8932          	(2.274841e-06 2.521496e-02 3.289341e-06)	(2.065896e-06 2.495416e-02 3.290302e-06)	(2.089452e-07 2.607965e-04 -9.610907e-10)
8933          	(9.389705e-09 2.521124e-02 2.748091e-06)	(-1.834282e-07 2.495052e-02 2.732960e-06)	(1.928179e-07 2.607209e-04 1.513058e-08)
8934          	(-2.157226e-06 2.520757e-02 2.164731e-06)	(-2.331993e-06 2.494693e-02 2.132179e-06)	(1.747675e-07 2.606469e-04 3.255182e-08)
8935          	(-4.153126e-06 2.520410e-02 1.619086e-06)	(-4.308681e-06 2.494352e-02 1.568925e-06)	(1.555552e-07 2.605754e-04 5.016078e-08)
8936          	(-5.900979e-06 2.520086e-02 1.192511e-06)	(-6.036696e-06 2.494035e-02 1.124867e-06)	(1.357165e-07 2.605038e-04 6.764429e-08)
8937          	(-7.310528e-06 2.519799e-02 8.969249e-07)	(-7.426425e-06 2.493755e-02 8.135990e-07)	(1.158969e-07 2.604367e-04 8.332591e-08)
8938          	(-8.302833e-06 2.519560e-02 7.440934e-07)	(-8.399673e-06 2.493522e-02 6.470325e-07)	(9.684004e-08 2.603757e-04 9.706093e-08)
8939          	(-8.801421e-06 2.519379e-02 7.357294e-07)	(-8.880835e-06 2.493347e-02 6.274781e-07)	(7.941368e-08 2.603223e-04 1.082513e-07)
8940          	(-8.776498e-06 2.519268e-02 8.505376e-07)	(-8.840798e-06 2.493240e-02 7.332740e-07)	(6.429941e-08 2.602775e-04 1.172636e-07)
8941          	(-8.224577e-06 2.519233e-02 1.066229e-06)	(-8.276602e-06 2.493209e-02 9.425311e-07)	(5.202545e-08 2.602403e-04 1.236981e-07)
8942          	(-7.185121e-06 2.519277e-02 1.338872e-06)	(-7.228315e-06 2.493255e-02 1.211457e-06)	(4.319387e-08 2.602139e-04 1.274151e-07)
8943          	(-5.713536e-06 2.519395e-02 1.624083e-06)	(-5.751619e-06 2.493375e-02 1.496183e-06)	(3.808334e-08 2.602011e-04 1.279001e-07)
8944          	(-3.896736e-06 2.519577e-02 1.888082e-06)	(-3.933529e-06 2.493557e-02 1.762466e-06)	(3.679332e-08 2.602048e-04 1.256156e-07)
8945          	(-1.871799e-06 2.519806e-02 2.075035e-06)	(-1.910783e-06 2.493783e-02 1.954919e-06)	(3.898325e-08 2.602234e-04 1.201156e-07)
8946          	(2.821054e-07 2.520077e-02 2.193203e-06)	(2.376726e-07 2.494051e-02 2.081149e-06)	(4.443279e-08 2.602594e-04 1.120538e-07)
8947          	(2.489359e-06 2.520389e-02 2.223941e-06)	(2.436614e-06 2.494357e-02 2.122674e-06)	(5.274453e-08 2.603128e-04 1.012672e-07)
8948          	(4.685067e-06 2.520738e-02 2.175797e-06)	(4.621449e-06 2.494700e-02 2.087403e-06)	(6.361805e-08 2.603823e-04 8.839456e-08)
8949          	(6.806709e-06 2.521118e-02 2.072709e-06)	(6.730501e-06 2.495072e-02 1.999446e-06)	(7.620740e-08 2.604638e-04 7.326284e-08)
8950          	(8.795396e-06 2.521516e-02 1.981968e-06)	(8.704835e-06 2.495461e-02 1.924281e-06)	(9.056052e-08 2.605549e-04 5.768668e-08)
8951          	(1.060232e-05 2.521908e-02 1.962096e-06)	(1.049610e-05 2.495843e-02 1.920396e-06)	(1.062205e-07 2.606506e-04 4.169974e-08)
8952          	(1.217691e-05 2.522273e-02 2.063530e-06)	(1.205397e-05 2.496198e-02 2.037259e-06)	(1.229420e-07 2.607466e-04 2.627094e-08)
8953          	(1.348633e-05 2.522590e-02 2.254147e-06)	(1.334608e-05 2.496507e-02 2.242527e-06)	(1.402487e-07 2.608383e-04 1.162001e-08)
8954          	(1.450866e-05 2.522851e-02 2.542476e-06)	(1.435094e-05 2.496759e-02 2.544106e-06)	(1.577163e-07 2.609254e-04 -1.630239e-09)
8955          	(1.521887e-05 2.523051e-02 2.920872e-06)	(1.504430e-05 2.496951e-02 2.934315e-06)	(1.745772e-07 2.609979e-04 -1.344321e-08)
8956          	(1.563176e-05 2.523188e-02 3.347288e-06)	(1.544111e-05 2.497082e-02 3.370566e-06)	(1.906514e-07 2.610537e-04 -2.327719e-08)
8957          	(1.574499e-05 2.523265e-02 3.783198e-06)	(1.553944e-05 2.497156e-02 3.814585e-06)	(2.055463e-07 2.610922e-04 -3.138620e-08)
8958          	(1.553022e-05 2.523285e-02 4.179734e-06)	(1.531123e-05 2.497174e-02 4.217125e-06)	(2.189896e-07 2.611147e-04 -3.739041e-08)
8959          	(1.496077e-05 2.523250e-02 4.503906e-06)	(1.473061e-05 2.497137e-02 4.545189e-06)	(2.301603e-07 2.611263e-04 -4.128349e-08)
8960          	(1.401660e-05 2.523159e-02 4.715496e-06)	(1.377766e-05 2.497047e-02 4.758148e-06)	(2.389432e-07 2.611215e-04 -4.265159e-08)
8961          	(1.273286e-05 2.523018e-02 4.843558e-06)	(1.248806e-05 2.496908e-02 4.885376e-06)	(2.447992e-07 2.611005e-04 -4.181790e-08)
8962          	(1.111001e-05 2.522821e-02 4.837105e-06)	(1.086280e-05 2.496714e-02 4.875101e-06)	(2.472043e-07 2.610646e-04 -3.799634e-08)
8963          	(9.221436e-06 2.522567e-02 4.726723e-06)	(8.975739e-06 2.496466e-02 4.758308e-06)	(2.456971e-07 2.610152e-04 -3.158499e-08)
8964          	(7.106866e-06 2.522263e-02 4.471788e-06)	(6.866515e-06 2.496167e-02 4.493940e-06)	(2.403512e-07 2.609546e-04 -2.215220e-08)
8965          	(4.849854e-06 2.521919e-02 4.076673e-06)	(4.618857e-06 2.495830e-02 4.086806e-06)	(2.309969e-07 2.608863e-04 -1.013296e-08)
8966          	(2.533366e-06 2.521553e-02 3.572573e-06)	(2.315522e-06 2.495471e-02 3.568025e-06)	(2.178438e-07 2.608138e-04 4.548180e-09)
8967          	(2.493256e-07 2.521174e-02 3.019994e-06)	(4.776468e-08 2.495101e-02 2.999241e-06)	(2.015610e-07 2.607362e-04 2.075380e-08)
8968          	(-1.938950e-06 2.520800e-02 2.434796e-06)	(-2.122231e-06 2.494734e-02 2.396603e-06)	(1.832813e-07 2.606597e-04 3.819310e-08)
8969          	(-3.959159e-06 2.520445e-02 1.891767e-06)	(-4.123010e-06 2.494386e-02 1.836104e-06)	(1.638510e-07 2.605858e-04 5.566291e-08)
8970          	(-5.728308e-06 2.520120e-02 1.455038e-06)	(-5.872116e-06 2.494068e-02 1.382504e-06)	(1.438086e-07 2.605159e-04 7.253377e-08)
8971          	(-7.150061e-06 2.519834e-02 1.141117e-06)	(-7.274045e-06 2.493789e-02 1.053343e-06)	(1.239837e-07 2.604509e-04 8.777361e-08)
8972          	(-8.154760e-06 2.519594e-02 9.779115e-07)	(-8.260024e-06 2.493555e-02 8.763320e-07)	(1.052632e-07 2.603872e-04 1.015796e-07)
8973          	(-8.666299e-06 2.519411e-02 9.655675e-07)	(-8.754407e-06 2.493378e-02 8.529808e-07)	(8.810845e-08 2.603300e-04 1.125867e-07)
8974          	(-8.652469e-06 2.519297e-02 1.080396e-06)	(-8.725587e-06 2.493268e-02 9.592132e-07)	(7.311846e-08 2.602817e-04 1.211824e-07)
8975          	(-8.103039e-06 2.519261e-02 1.286973e-06)	(-8.163855e-06 2.493236e-02 1.159916e-06)	(6.081658e-08 2.602438e-04 1.270566e-07)
8976          	(-7.060658e-06 2.519304e-02 1.546628e-06)	(-7.112435e-06 2.493282e-02 1.416362e-06)	(5.177679e-08 2.602165e-04 1.302657e-07)
8977          	(-5.586052e-06 2.519420e-02 1.817192e-06)	(-5.632489e-06 2.493400e-02 1.686859e-06)	(4.643680e-08 2.602032e-04 1.303334e-07)
8978          	(-3.789554e-06 2.519598e-02 2.058297e-06)	(-3.834454e-06 2.493577e-02 1.930609e-06)	(4.489929e-08 2.602066e-04 1.276881e-07)
8979          	(-1.776119e-06 2.519823e-02 2.223366e-06)	(-1.823083e-06 2.493800e-02 2.101295e-06)	(4.696336e-08 2.602275e-04 1.220704e-07)
8980          	(3.636836e-07 2.520090e-02 2.309393e-06)	(3.115563e-07 2.494064e-02 2.195908e-06)	(5.212730e-08 2.602641e-04 1.134848e-07)
8981          	(2.556511e-06 2.520397e-02 2.305397e-06)	(2.496335e-06 2.494366e-02 2.203192e-06)	(6.017617e-08 2.603173e-04 1.022049e-07)
8982          	(4.727766e-06 2.520740e-02 2.223769e-06)	(4.657055e-06 2.494702e-02 2.134945e-06)	(7.071081e-08 2.603859e-04 8.882358e-08)
8983          	(6.844163e-06 2.521115e-02 2.111575e-06)	(6.760994e-06 2.495068e-02 2.037690e-06)	(8.316900e-08 2.604674e-04 7.388516e-08)
8984          	(8.838915e-06 2.521506e-02 2.014828e-06)	(8.741935e-06 2.495450e-02 1.956961e-06)	(9.698030e-08 2.605592e-04 5.786692e-08)
8985          	(1.065948e-05 2.521891e-02 2.010929e-06)	(1.054740e-05 2.495826e-02 1.969308e-06)	(1.120793e-07 2.606543e-04 4.162130e-08)
8986          	(1.224732e-05 2.522247e-02 2.121479e-06)	(1.211909e-05 2.496172e-02 2.095299e-06)	(1.282298e-07 2.607484e-04 2.617947e-08)
8987          	(1.357295e-05 2.522553e-02 2.331791e-06)	(1.342790e-05 2.496469e-02 2.320218e-06)	(1.450495e-07 2.608373e-04 1.157368e-08)
