# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8202          	(9.359033e-01 1.089954e-05 2.034853e-01)	(9.239964e-01 1.033952e-05 2.022759e-01)	(1.190694e-02 5.600230e-07 1.209413e-03)
8203          	(9.360299e-01 1.133508e-05 2.032643e-01)	(9.241270e-01 1.084042e-05 2.020632e-01)	(1.190291e-02 4.946608e-07 1.201145e-03)
8204          	(9.361635e-01 1.180828e-05 2.031802e-01)	(9.242643e-01 1.137529e-05 2.019871e-01)	(1.189926e-02 4.329893e-07 1.193065e-03)
8205          	(9.362969e-01 1.229468e-05 2.032549e-01)	(9.244007e-01 1.191763e-05 2.020693e-01)	(1.189619e-02 3.770445e-07 1.185582e-03)
8206          	(9.364233e-01 1.279447e-05 2.034984e-01)	(9.245291e-01 1.247160e-05 2.023192e-01)	(1.189421e-02 3.228739e-07 1.179161e-03)
8207          	(9.365351e-01 1.325535e-05 2.039044e-01)	(9.246421e-01 1.297774e-05 2.027303e-01)	(1.189307e-02 2.776095e-07 1.174131e-03)
8208          	(9.366279e-01 1.372042e-05 2.044524e-01)	(9.247349e-01 1.347905e-05 2.032816e-01)	(1.189294e-02 2.413645e-07 1.170801e-03)
8209          	(9.367001e-01 1.414308e-05 2.051111e-01)	(9.248062e-01 1.392959e-05 2.039417e-01)	(1.189396e-02 2.134900e-07 1.169352e-03)
8210          	(9.367516e-01 1.452158e-05 2.058455e-01)	(9.248555e-01 1.432746e-05 2.046757e-01)	(1.189609e-02 1.941284e-07 1.169818e-03)
8211          	(9.367838e-01 1.486923e-05 2.066212e-01)	(9.248843e-01 1.468321e-05 2.054490e-01)	(1.189958e-02 1.860114e-07 1.172145e-03)
8212          	(9.367967e-01 1.517729e-05 2.074082e-01)	(9.248930e-01 1.499240e-05 2.062320e-01)	(1.190368e-02 1.848858e-07 1.176127e-03)
8213          	(9.367907e-01 1.543582e-05 2.081756e-01)	(9.248825e-01 1.524475e-05 2.069942e-01)	(1.190818e-02 1.910700e-07 1.181461e-03)
8214          	(9.367662e-01 1.563812e-05 2.088978e-01)	(9.248533e-01 1.543639e-05 2.077099e-01)	(1.191293e-02 2.017327e-07 1.187869e-03)
8215          	(9.367214e-01 1.577244e-05 2.095604e-01)	(9.248036e-01 1.555038e-05 2.083655e-01)	(1.191774e-02 2.220612e-07 1.194945e-03)
8216          	(9.366582e-01 1.579040e-05 2.101489e-01)	(9.247357e-01 1.553948e-05 2.089461e-01)	(1.192256e-02 2.509130e-07 1.202719e-03)
8217          	(9.365754e-01 1.572809e-05 2.106441e-01)	(9.246481e-01 1.544074e-05 2.094331e-01)	(1.192732e-02 2.873460e-07 1.210981e-03)
8218          	(9.364751e-01 1.558234e-05 2.110240e-01)	(9.245432e-01 1.525169e-05 2.098046e-01)	(1.193191e-02 3.306502e-07 1.219393e-03)
8219          	(9.363582e-01 1.534793e-05 2.112688e-01)	(9.244223e-01 1.496972e-05 2.100412e-01)	(1.193582e-02 3.782160e-07 1.227539e-03)
8220          	(9.362309e-01 1.502023e-05 2.113671e-01)	(9.242917e-01 1.459043e-05 2.101320e-01)	(1.193929e-02 4.297962e-07 1.235091e-03)
8221          	(9.360994e-01 1.459786e-05 2.113168e-01)	(9.241572e-01 1.411276e-05 2.100751e-01)	(1.194215e-02 4.851019e-07 1.241718e-03)
8222          	(9.359681e-01 1.407704e-05 2.111260e-01)	(9.240239e-01 1.353205e-05 2.098787e-01)	(1.194427e-02 5.449889e-07 1.247204e-03)
8223          	(9.358403e-01 1.349168e-05 2.108133e-01)	(9.238950e-01 1.288525e-05 2.095618e-01)	(1.194532e-02 6.064343e-07 1.251537e-03)
8224          	(9.357206e-01 1.282478e-05 2.103985e-01)	(9.237751e-01 1.216142e-05 2.091439e-01)	(1.194551e-02 6.633580e-07 1.254596e-03)
8225          	(9.356133e-01 1.213355e-05 2.098994e-01)	(9.236684e-01 1.142069e-05 2.086430e-01)	(1.194488e-02 7.128648e-07 1.256391e-03)
8226          	(9.355222e-01 1.145748e-05 2.093300e-01)	(9.235787e-01 1.070415e-05 2.080731e-01)	(1.194352e-02 7.533274e-07 1.256950e-03)
8227          	(9.354496e-01 1.081652e-05 2.087048e-01)	(9.235083e-01 1.003038e-05 2.074484e-01)	(1.194135e-02 7.861463e-07 1.256417e-03)
8228          	(9.354004e-01 1.027393e-05 2.080354e-01)	(9.234619e-01 9.470483e-06 2.067807e-01)	(1.193856e-02 8.034427e-07 1.254782e-03)
8229          	(9.353785e-01 9.861094e-06 2.073334e-01)	(9.234432e-01 9.053680e-06 2.060813e-01)	(1.193525e-02 8.074137e-07 1.252072e-03)
8230          	(9.353851e-01 9.607592e-06 2.066178e-01)	(9.234535e-01 8.807000e-06 2.053694e-01)	(1.193155e-02 8.005920e-07 1.248305e-03)
8231          	(9.354190e-01 9.510419e-06 2.059162e-01)	(9.234915e-01 8.727019e-06 2.046726e-01)	(1.192754e-02 7.834000e-07 1.243604e-03)
8232          	(9.354754e-01 9.547879e-06 2.052600e-01)	(9.235522e-01 8.792734e-06 2.040220e-01)	(1.192326e-02 7.551453e-07 1.237912e-03)
8233          	(9.355493e-01 9.732340e-06 2.046724e-01)	(9.236304e-01 9.015070e-06 2.034411e-01)	(1.191885e-02 7.172700e-07 1.231341e-03)
8234          	(9.356388e-01 9.995110e-06 2.041670e-01)	(9.237243e-01 9.324669e-06 2.029430e-01)	(1.191442e-02 6.704412e-07 1.224018e-03)
8235          	(9.357426e-01 1.031830e-05 2.037513e-01)	(9.238325e-01 9.707324e-06 2.025350e-01)	(1.191012e-02 6.109778e-07 1.216228e-03)
8236          	(9.358594e-01 1.064998e-05 2.034333e-01)	(9.239535e-01 1.010536e-05 2.022253e-01)	(1.190587e-02 5.446207e-07 1.208029e-03)
8237          	(9.359880e-01 1.102347e-05 2.032306e-01)	(9.240861e-01 1.054394e-05 2.020308e-01)	(1.190185e-02 4.795246e-07 1.199730e-03)
8238          	(9.361234e-01 1.142113e-05 2.031674e-01)	(9.242252e-01 1.100304e-05 2.019758e-01)	(1.189825e-02 4.180849e-07 1.191668e-03)
8239          	(9.362589e-01 1.180523e-05 2.032656e-01)	(9.243634e-01 1.144835e-05 2.020813e-01)	(1.189552e-02 3.568838e-07 1.184328e-03)
8240          	(9.363864e-01 1.219910e-05 2.035338e-01)	(9.244929e-01 1.189570e-05 2.023558e-01)	(1.189347e-02 3.033995e-07 1.178050e-03)
8241          	(9.364986e-01 1.259429e-05 2.039628e-01)	(9.246062e-01 1.233436e-05 2.027896e-01)	(1.189233e-02 2.599299e-07 1.173213e-03)
8242          	(9.365912e-01 1.295336e-05 2.045305e-01)	(9.246989e-01 1.272828e-05 2.033604e-01)	(1.189230e-02 2.250770e-07 1.170097e-03)
8243          	(9.366635e-01 1.326852e-05 2.052052e-01)	(9.247701e-01 1.307069e-05 2.040363e-01)	(1.189345e-02 1.978356e-07 1.168865e-03)
8244          	(9.367158e-01 1.355782e-05 2.059516e-01)	(9.248197e-01 1.337996e-05 2.047820e-01)	(1.189608e-02 1.778599e-07 1.169579e-03)
8245          	(9.367481e-01 1.381602e-05 2.067371e-01)	(9.248485e-01 1.364851e-05 2.055650e-01)	(1.189954e-02 1.675128e-07 1.172172e-03)
8246          	(9.367610e-01 1.404006e-05 2.075287e-01)	(9.248573e-01 1.387549e-05 2.063523e-01)	(1.190367e-02 1.645698e-07 1.176424e-03)
8247          	(9.367551e-01 1.422187e-05 2.082960e-01)	(9.248469e-01 1.405275e-05 2.071140e-01)	(1.190823e-02 1.691224e-07 1.181976e-03)
8248          	(9.367299e-01 1.436637e-05 2.090182e-01)	(9.248168e-01 1.418479e-05 2.078298e-01)	(1.191309e-02 1.815846e-07 1.188418e-03)
8249          	(9.366857e-01 1.439980e-05 2.096784e-01)	(9.247678e-01 1.420079e-05 2.084826e-01)	(1.191798e-02 1.990190e-07 1.195723e-03)
8250          	(9.366221e-01 1.437476e-05 2.102588e-01)	(9.246992e-01 1.414973e-05 2.090551e-01)	(1.192287e-02 2.250287e-07 1.203715e-03)
8251          	(9.365390e-01 1.428224e-05 2.107414e-01)	(9.246113e-01 1.402288e-05 2.095293e-01)	(1.192769e-02 2.593580e-07 1.212123e-03)
8252          	(9.364369e-01 1.412712e-05 2.111060e-01)	(9.245049e-01 1.382898e-05 2.098855e-01)	(1.193198e-02 2.981429e-07 1.220517e-03)
8253          	(9.363201e-01 1.389276e-05 2.113347e-01)	(9.243841e-01 1.354872e-05 2.101060e-01)	(1.193597e-02 3.440437e-07 1.228655e-03)
8254          	(9.361944e-01 1.357342e-05 2.114140e-01)	(9.242549e-01 1.317942e-05 2.101778e-01)	(1.193949e-02 3.939994e-07 1.236153e-03)
8255          	(9.360652e-01 1.316942e-05 2.113431e-01)	(9.241228e-01 1.272105e-05 2.101004e-01)	(1.194236e-02 4.483683e-07 1.242687e-03)
8256          	(9.359351e-01 1.267653e-05 2.111332e-01)	(9.239909e-01 1.217043e-05 2.098850e-01)	(1.194421e-02 5.061003e-07 1.248126e-03)
8257          	(9.358104e-01 1.213355e-05 2.108031e-01)	(9.238652e-01 1.156842e-05 2.095508e-01)	(1.194520e-02 5.651234e-07 1.252328e-03)
8258          	(9.356949e-01 1.152321e-05 2.103718e-01)	(9.237495e-01 1.090428e-05 2.091165e-01)	(1.194534e-02 6.189274e-07 1.255233e-03)
8259          	(9.355927e-01 1.090419e-05 2.098566e-01)	(9.236480e-01 1.023940e-05 2.085998e-01)	(1.194467e-02 6.647905e-07 1.256854e-03)
8260          	(9.355061e-01 1.029857e-05 2.092733e-01)	(9.235630e-01 9.591721e-06 2.080160e-01)	(1.194310e-02 7.068485e-07 1.257312e-03)
8261          	(9.354395e-01 9.764334e-06 2.086357e-01)	(9.234986e-01 9.028087e-06 2.073791e-01)	(1.194084e-02 7.362469e-07 1.256619e-03)
8262          	(9.353973e-01 9.336753e-06 2.079547e-01)	(9.234593e-01 8.586826e-06 2.066999e-01)	(1.193801e-02 7.499267e-07 1.254802e-03)
8263          	(9.353830e-01 9.048255e-06 2.072426e-01)	(9.234483e-01 8.297349e-06 2.059907e-01)	(1.193468e-02 7.509055e-07 1.251895e-03)
8264          	(9.353972e-01 8.909858e-06 2.065210e-01)	(9.234663e-01 8.172414e-06 2.052730e-01)	(1.193096e-02 7.374447e-07 1.248013e-03)
8265          	(9.354380e-01 8.936624e-06 2.058190e-01)	(9.235112e-01 8.221311e-06 2.045759e-01)	(1.192686e-02 7.153136e-07 1.243107e-03)
8266          	(9.355012e-01 9.117413e-06 2.051659e-01)	(9.235786e-01 8.433093e-06 2.039286e-01)	(1.192257e-02 6.843198e-07 1.237233e-03)
8267          	(9.355804e-01 9.420229e-06 2.045841e-01)	(9.236622e-01 8.774771e-06 2.033537e-01)	(1.191819e-02 6.454584e-07 1.230497e-03)
8268          	(9.356749e-01 9.799166e-06 2.040873e-01)	(9.237611e-01 9.202346e-06 2.028641e-01)	(1.191386e-02 5.968196e-07 1.223182e-03)
8269          	(9.357835e-01 1.023535e-05 2.036809e-01)	(9.238740e-01 9.694849e-06 2.024656e-01)	(1.190951e-02 5.405012e-07 1.215277e-03)
8270          	(9.359047e-01 1.067257e-05 2.033733e-01)	(9.239994e-01 1.019380e-05 2.021663e-01)	(1.190528e-02 4.787669e-07 1.207019e-03)
8271          	(9.360373e-01 1.114568e-05 2.031835e-01)	(9.241360e-01 1.072748e-05 2.019848e-01)	(1.190132e-02 4.182000e-07 1.198684e-03)
8272          	(9.361767e-01 1.162139e-05 2.031367e-01)	(9.242787e-01 1.126733e-05 2.019460e-01)	(1.189801e-02 3.540596e-07 1.190716e-03)
8273          	(9.363145e-01 1.208625e-05 2.032537e-01)	(9.244193e-01 1.178953e-05 2.020702e-01)	(1.189523e-02 2.967213e-07 1.183444e-03)
8274          	(9.364432e-01 1.255549e-05 2.035403e-01)	(9.245500e-01 1.230825e-05 2.023630e-01)	(1.189321e-02 2.472344e-07 1.177282e-03)
8275          	(9.365556e-01 1.302050e-05 2.039861e-01)	(9.246635e-01 1.281265e-05 2.028136e-01)	(1.189219e-02 2.078509e-07 1.172583e-03)
8276          	(9.366489e-01 1.344787e-05 2.045675e-01)	(9.247563e-01 1.327075e-05 2.033978e-01)	(1.189265e-02 1.771273e-07 1.169659e-03)
8277          	(9.367214e-01 1.382039e-05 2.052537e-01)	(9.248272e-01 1.366822e-05 2.040851e-01)	(1.189415e-02 1.521639e-07 1.168659e-03)
8278          	(9.367724e-01 1.414287e-05 2.060088e-01)	(9.248757e-01 1.400706e-05 2.048392e-01)	(1.189668e-02 1.358062e-07 1.169628e-03)
8279          	(9.368028e-01 1.441930e-05 2.067978e-01)	(9.249027e-01 1.428930e-05 2.056254e-01)	(1.190012e-02 1.300008e-07 1.172454e-03)
8280          	(9.368133e-01 1.464536e-05 2.075900e-01)	(9.249088e-01 1.451258e-05 2.064132e-01)	(1.190451e-02 1.327829e-07 1.176801e-03)
8281          	(9.368041e-01 1.481878e-05 2.083580e-01)	(9.248949e-01 1.467686e-05 2.071755e-01)	(1.190922e-02 1.419235e-07 1.182441e-03)
8282          	(9.367757e-01 1.494025e-05 2.090763e-01)	(9.248616e-01 1.478583e-05 2.078871e-01)	(1.191410e-02 1.544222e-07 1.189137e-03)
8283          	(9.367291e-01 1.496919e-05 2.097272e-01)	(9.248100e-01 1.479523e-05 2.085305e-01)	(1.191906e-02 1.739656e-07 1.196661e-03)
8284          	(9.366615e-01 1.494853e-05 2.102980e-01)	(9.247376e-01 1.474628e-05 2.090934e-01)	(1.192382e-02 2.022519e-07 1.204592e-03)
8285          	(9.365738e-01 1.486214e-05 2.107717e-01)	(9.246453e-01 1.462364e-05 2.095588e-01)	(1.192852e-02 2.385036e-07 1.212935e-03)
8286          	(9.364689e-01 1.470225e-05 2.111251e-01)	(9.245359e-01 1.442010e-05 2.099037e-01)	(1.193305e-02 2.821442e-07 1.221367e-03)
8287          	(9.363503e-01 1.444968e-05 2.113377e-01)	(9.244131e-01 1.411753e-05 2.101082e-01)	(1.193721e-02 3.321484e-07 1.229493e-03)
8288          	(9.362213e-01 1.409555e-05 2.113988e-01)	(9.242808e-01 1.371262e-05 2.101619e-01)	(1.194046e-02 3.829267e-07 1.236962e-03)
8289          	(9.360884e-01 1.365396e-05 2.113123e-01)	(9.241453e-01 1.321411e-05 2.100689e-01)	(1.194307e-02 4.398504e-07 1.243442e-03)
8290          	(9.359568e-01 1.312764e-05 2.110885e-01)	(9.240119e-01 1.262731e-05 2.098397e-01)	(1.194492e-02 5.003296e-07 1.248731e-03)
8291          	(9.358316e-01 1.255890e-05 2.107450e-01)	(9.238857e-01 1.199664e-05 2.094922e-01)	(1.194593e-02 5.622561e-07 1.252751e-03)
8292          	(9.357145e-01 1.193803e-05 2.103030e-01)	(9.237686e-01 1.131743e-05 2.090475e-01)	(1.194587e-02 6.206043e-07 1.255533e-03)
8293          	(9.356103e-01 1.131324e-05 2.097801e-01)	(9.236653e-01 1.064315e-05 2.085231e-01)	(1.194499e-02 6.700849e-07 1.257054e-03)
8294          	(9.355232e-01 1.071815e-05 2.091900e-01)	(9.235798e-01 1.000917e-05 2.079327e-01)	(1.194338e-02 7.089757e-07 1.257345e-03)
8295          	(9.354569e-01 1.016632e-05 2.085458e-01)	(9.235158e-01 9.429735e-06 2.072893e-01)	(1.194113e-02 7.365840e-07 1.256458e-03)
8296          	(9.354152e-01 9.709488e-06 2.078597e-01)	(9.234769e-01 8.958852e-06 2.066053e-01)	(1.193822e-02 7.506361e-07 1.254479e-03)
8297          	(9.354012e-01 9.384649e-06 2.071456e-01)	(9.234665e-01 8.633110e-06 2.058942e-01)	(1.193478e-02 7.515388e-07 1.251441e-03)
8298          	(9.354154e-01 9.226499e-06 2.064248e-01)	(9.234845e-01 8.485360e-06 2.051774e-01)	(1.193094e-02 7.411389e-07 1.247372e-03)
8299          	(9.354562e-01 9.226509e-06 2.057255e-01)	(9.235294e-01 8.505608e-06 2.044832e-01)	(1.192683e-02 7.209018e-07 1.242279e-03)
8300          	(9.355183e-01 9.409040e-06 2.050785e-01)	(9.235958e-01 8.722498e-06 2.038421e-01)	(1.192257e-02 6.865423e-07 1.236353e-03)
8301          	(9.355982e-01 9.690154e-06 2.045065e-01)	(9.236800e-01 9.047405e-06 2.032769e-01)	(1.191816e-02 6.427492e-07 1.229578e-03)
8302          	(9.356929e-01 1.004165e-05 2.040197e-01)	(9.237792e-01 9.451253e-06 2.027976e-01)	(1.191372e-02 5.903991e-07 1.222102e-03)
8303          	(9.358017e-01 1.044363e-05 2.036240e-01)	(9.238924e-01 9.912871e-06 2.024099e-01)	(1.190934e-02 5.307547e-07 1.214069e-03)
8304          	(9.359232e-01 1.082844e-05 2.033301e-01)	(9.240180e-01 1.036725e-05 2.021243e-01)	(1.190516e-02 4.611909e-07 1.205850e-03)
8305          	(9.360556e-01 1.124147e-05 2.031582e-01)	(9.241544e-01 1.084817e-05 2.019606e-01)	(1.190122e-02 3.932951e-07 1.197565e-03)
8306          	(9.361932e-01 1.167009e-05 2.031324e-01)	(9.242955e-01 1.134019e-05 2.019428e-01)	(1.189774e-02 3.299023e-07 1.189615e-03)
8307          	(9.363287e-01 1.213314e-05 2.032718e-01)	(9.244337e-01 1.185912e-05 2.020894e-01)	(1.189492e-02 2.740221e-07 1.182412e-03)
8308          	(9.364542e-01 1.256611e-05 2.035792e-01)	(9.245609e-01 1.234495e-05 2.024028e-01)	(1.189329e-02 2.211652e-07 1.176402e-03)
8309          	(9.365631e-01 1.300152e-05 2.040444e-01)	(9.246706e-01 1.282241e-05 2.028725e-01)	(1.189256e-02 1.791073e-07 1.171912e-03)
8310          	(9.366518e-01 1.339313e-05 2.046422e-01)	(9.247589e-01 1.324721e-05 2.034730e-01)	(1.189289e-02 1.459203e-07 1.169218e-03)
8311          	(9.367193e-01 1.372726e-05 2.053400e-01)	(9.248250e-01 1.360743e-05 2.041715e-01)	(1.189436e-02 1.198362e-07 1.168450e-03)
8312          	(9.367659e-01 1.401493e-05 2.061014e-01)	(9.248689e-01 1.391211e-05 2.049317e-01)	(1.189694e-02 1.028242e-07 1.169628e-03)
8313          	(9.367927e-01 1.426000e-05 2.068933e-01)	(9.248919e-01 1.416366e-05 2.057207e-01)	(1.190076e-02 9.633623e-08 1.172593e-03)
8314          	(9.367997e-01 1.446398e-05 2.076864e-01)	(9.248946e-01 1.436821e-05 2.065093e-01)	(1.190512e-02 9.577267e-08 1.177127e-03)
8315          	(9.367876e-01 1.462980e-05 2.084506e-01)	(9.248778e-01 1.452719e-05 2.072676e-01)	(1.190981e-02 1.026075e-07 1.182939e-03)
8316          	(9.367569e-01 1.476746e-05 2.091622e-01)	(9.248422e-01 1.465435e-05 2.079724e-01)	(1.191468e-02 1.131103e-07 1.189765e-03)
8317          	(9.367064e-01 1.482013e-05 2.098080e-01)	(9.247869e-01 1.468624e-05 2.086108e-01)	(1.191954e-02 1.338879e-07 1.197189e-03)
8318          	(9.366358e-01 1.482465e-05 2.103726e-01)	(9.247114e-01 1.466258e-05 2.091673e-01)	(1.192438e-02 1.620633e-07 1.205251e-03)
8319          	(9.365462e-01 1.477262e-05 2.108356e-01)	(9.246171e-01 1.457420e-05 2.096219e-01)	(1.192915e-02 1.984200e-07 1.213702e-03)
8320          	(9.364393e-01 1.464210e-05 2.111744e-01)	(9.245057e-01 1.440010e-05 2.099522e-01)	(1.193369e-02 2.420028e-07 1.222177e-03)
8321          	(9.363174e-01 1.441701e-05 2.113708e-01)	(9.243800e-01 1.412730e-05 2.101406e-01)	(1.193747e-02 2.897137e-07 1.230275e-03)
8322          	(9.361870e-01 1.410074e-05 2.114177e-01)	(9.242463e-01 1.375989e-05 2.101801e-01)	(1.194074e-02 3.408511e-07 1.237639e-03)
8323          	(9.360540e-01 1.370510e-05 2.113170e-01)	(9.241107e-01 1.330630e-05 2.100730e-01)	(1.194335e-02 3.988024e-07 1.243978e-03)
8324          	(9.359230e-01 1.322975e-05 2.110797e-01)	(9.239779e-01 1.277008e-05 2.098306e-01)	(1.194517e-02 4.596625e-07 1.249118e-03)
8325          	(9.357969e-01 1.272640e-05 2.107260e-01)	(9.238510e-01 1.220426e-05 2.094730e-01)	(1.194590e-02 5.221316e-07 1.253065e-03)
8326          	(9.356803e-01 1.216133e-05 2.102754e-01)	(9.237345e-01 1.158359e-05 2.090197e-01)	(1.194576e-02 5.777392e-07 1.255720e-03)
8327          	(9.355776e-01 1.159072e-05 2.097443e-01)	(9.236328e-01 1.096554e-05 2.084872e-01)	(1.194483e-02 6.251791e-07 1.257105e-03)
8328          	(9.354926e-01 1.105124e-05 2.091462e-01)	(9.235495e-01 1.038854e-05 2.078890e-01)	(1.194317e-02 6.626956e-07 1.257254e-03)
8329          	(9.354282e-01 1.054984e-05 2.084956e-01)	(9.234874e-01 9.856310e-06 2.072393e-01)	(1.194075e-02 6.935282e-07 1.256303e-03)
8330          	(9.353891e-01 1.014679e-05 2.078037e-01)	(9.234514e-01 9.439552e-06 2.065495e-01)	(1.193771e-02 7.072382e-07 1.254246e-03)
8331          	(9.353783e-01 9.882688e-06 2.070847e-01)	(9.234442e-01 9.174539e-06 2.058336e-01)	(1.193419e-02 7.081495e-07 1.251113e-03)
8332          	(9.353964e-01 9.783764e-06 2.063610e-01)	(9.234661e-01 9.086437e-06 2.051141e-01)	(1.193032e-02 6.973272e-07 1.246924e-03)
8333          	(9.354411e-01 9.852861e-06 2.056630e-01)	(9.235149e-01 9.178566e-06 2.044212e-01)	(1.192617e-02 6.742945e-07 1.241815e-03)
8334          	(9.355055e-01 1.008362e-05 2.050210e-01)	(9.235837e-01 9.443248e-06 2.037852e-01)	(1.192179e-02 6.403716e-07 1.235745e-03)
8335          	(9.355873e-01 1.039989e-05 2.044555e-01)	(9.236699e-01 9.802657e-06 2.032266e-01)	(1.191733e-02 5.972356e-07 1.228844e-03)
8336          	(9.356840e-01 1.077590e-05 2.039763e-01)	(9.237711e-01 1.023095e-05 2.027550e-01)	(1.191288e-02 5.449469e-07 1.221246e-03)
8337          	(9.357948e-01 1.117906e-05 2.035903e-01)	(9.238863e-01 1.069997e-05 2.023770e-01)	(1.190859e-02 4.790918e-07 1.213255e-03)
8338          	(9.359183e-01 1.156566e-05 2.033078e-01)	(9.240139e-01 1.115750e-05 2.021029e-01)	(1.190440e-02 4.081671e-07 1.204946e-03)
8339          	(9.360523e-01 1.197906e-05 2.031494e-01)	(9.241518e-01 1.163831e-05 2.019527e-01)	(1.190050e-02 3.407487e-07 1.196650e-03)
8340          	(9.361909e-01 1.240391e-05 2.031391e-01)	(9.242938e-01 1.212604e-05 2.019504e-01)	(1.189710e-02 2.778705e-07 1.188735e-03)
8341          	(9.363275e-01 1.285629e-05 2.032954e-01)	(9.244328e-01 1.263905e-05 2.021137e-01)	(1.189465e-02 2.172388e-07 1.181681e-03)
8342          	(9.364530e-01 1.327042e-05 2.036203e-01)	(9.245600e-01 1.310587e-05 2.024444e-01)	(1.189295e-02 1.645443e-07 1.175820e-03)
8343          	(9.365613e-01 1.367637e-05 2.041005e-01)	(9.246691e-01 1.355379e-05 2.029289e-01)	(1.189223e-02 1.225731e-07 1.171516e-03)
8344          	(9.366493e-01 1.403095e-05 2.047095e-01)	(9.247566e-01 1.394177e-05 2.035405e-01)	(1.189264e-02 8.917923e-08 1.169016e-03)
8345          	(9.367164e-01 1.432066e-05 2.054146e-01)	(9.248222e-01 1.425767e-05 2.042462e-01)	(1.189422e-02 6.299707e-08 1.168428e-03)
8346          	(9.367634e-01 1.455620e-05 2.061799e-01)	(9.248661e-01 1.451100e-05 2.050101e-01)	(1.189726e-02 4.519197e-08 1.169793e-03)
8347          	(9.367900e-01 1.474412e-05 2.069740e-01)	(9.248890e-01 1.470738e-05 2.058011e-01)	(1.190104e-02 3.674140e-08 1.172965e-03)
8348          	(9.367971e-01 1.489237e-05 2.077644e-01)	(9.248917e-01 1.485739e-05 2.065867e-01)	(1.190539e-02 3.498497e-08 1.177686e-03)
8349          	(9.367850e-01 1.500311e-05 2.085221e-01)	(9.248749e-01 1.496223e-05 2.073384e-01)	(1.191009e-02 4.087460e-08 1.183630e-03)
8350          	(9.367529e-01 1.509544e-05 2.092286e-01)	(9.248379e-01 1.504138e-05 2.080382e-01)	(1.191499e-02 5.405991e-08 1.190380e-03)
8351          	(9.367017e-01 1.509175e-05 2.098679e-01)	(9.247818e-01 1.501762e-05 2.086700e-01)	(1.191991e-02 7.412850e-08 1.197934e-03)
8352          	(9.366307e-01 1.503449e-05 2.104219e-01)	(9.247059e-01 1.493109e-05 2.092158e-01)	(1.192480e-02 1.033967e-07 1.206111e-03)
8353          	(9.365408e-01 1.491446e-05 2.108707e-01)	(9.246113e-01 1.477263e-05 2.096561e-01)	(1.192959e-02 1.418313e-07 1.214610e-03)
8354          	(9.364323e-01 1.470463e-05 2.111936e-01)	(9.244985e-01 1.452004e-05 2.099706e-01)	(1.193378e-02 1.845943e-07 1.222998e-03)
8355          	(9.363103e-01 1.440550e-05 2.113748e-01)	(9.243727e-01 1.417116e-05 2.101438e-01)	(1.193761e-02 2.343476e-07 1.230997e-03)
8356          	(9.361811e-01 1.402054e-05 2.114049e-01)	(9.242401e-01 1.373300e-05 2.101667e-01)	(1.194093e-02 2.875361e-07 1.238229e-03)
8357          	(9.360493e-01 1.354689e-05 2.112870e-01)	(9.241058e-01 1.319936e-05 2.100425e-01)	(1.194354e-02 3.475290e-07 1.244415e-03)
8358          	(9.359187e-01 1.303338e-05 2.110359e-01)	(9.239736e-01 1.262268e-05 2.097865e-01)	(1.194510e-02 4.107009e-07 1.249475e-03)
