# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3026          	(8.866245e-02 1.971791e-01 -4.700074e+02)	(8.690061e-02 1.972640e-01 -4.700073e+02)	(1.761847e-03 -8.495654e-05 -8.469862e-05)
3027          	(8.864443e-02 1.970635e-01 -4.700074e+02)	(8.688262e-02 1.971485e-01 -4.700073e+02)	(1.761817e-03 -8.501642e-05 -8.462746e-05)
3028          	(8.862434e-02 1.969465e-01 -4.700074e+02)	(8.686259e-02 1.970316e-01 -4.700073e+02)	(1.761755e-03 -8.507292e-05 -8.454456e-05)
3029          	(8.860380e-02 1.968368e-01 -4.700074e+02)	(8.684214e-02 1.969219e-01 -4.700073e+02)	(1.761667e-03 -8.511994e-05 -8.445327e-05)
3030          	(8.858373e-02 1.967386e-01 -4.700074e+02)	(8.682217e-02 1.968238e-01 -4.700074e+02)	(1.761562e-03 -8.515345e-05 -8.435744e-05)
3031          	(8.858055e-02 1.967305e-01 -4.700074e+02)	(8.681907e-02 1.968156e-01 -4.700074e+02)	(1.761471e-03 -8.516964e-05 -8.426257e-05)
3032          	(8.857752e-02 1.967245e-01 -4.700074e+02)	(8.681612e-02 1.968097e-01 -4.700074e+02)	(1.761400e-03 -8.517197e-05 -8.417686e-05)
3033          	(8.857536e-02 1.967223e-01 -4.700074e+02)	(8.681400e-02 1.968075e-01 -4.700074e+02)	(1.761364e-03 -8.516812e-05 -8.410701e-05)
3034          	(8.857360e-02 1.967207e-01 -4.700074e+02)	(8.681223e-02 1.968058e-01 -4.700074e+02)	(1.761368e-03 -8.516154e-05 -8.405725e-05)
3035          	(8.857169e-02 1.967174e-01 -4.700074e+02)	(8.681027e-02 1.968025e-01 -4.700074e+02)	(1.761418e-03 -8.515670e-05 -8.403236e-05)
3036          	(8.856917e-02 1.967112e-01 -4.700074e+02)	(8.680766e-02 1.967963e-01 -4.700074e+02)	(1.761513e-03 -8.515452e-05 -8.403157e-05)
3037          	(8.856653e-02 1.967033e-01 -4.700074e+02)	(8.680488e-02 1.967885e-01 -4.700074e+02)	(1.761657e-03 -8.515828e-05 -8.405349e-05)
3038          	(8.854879e-02 1.966776e-01 -4.700075e+02)	(8.678703e-02 1.967627e-01 -4.700074e+02)	(1.761754e-03 -8.515060e-05 -8.409529e-05)
3039          	(8.854675e-02 1.966678e-01 -4.700075e+02)	(8.678483e-02 1.967529e-01 -4.700074e+02)	(1.761920e-03 -8.515427e-05 -8.415531e-05)
3040          	(8.854486e-02 1.966572e-01 -4.700075e+02)	(8.678273e-02 1.967423e-01 -4.700074e+02)	(1.762131e-03 -8.516132e-05 -8.423000e-05)
3041          	(8.854315e-02 1.966462e-01 -4.700075e+02)	(8.678078e-02 1.967314e-01 -4.700074e+02)	(1.762375e-03 -8.516967e-05 -8.431312e-05)
3042          	(8.854167e-02 1.966354e-01 -4.700075e+02)	(8.677903e-02 1.967206e-01 -4.700074e+02)	(1.762632e-03 -8.517458e-05 -8.439734e-05)
3043          	(8.853287e-02 1.966456e-01 -4.700075e+02)	(8.677005e-02 1.967308e-01 -4.700074e+02)	(1.762812e-03 -8.515596e-05 -8.447736e-05)
3044          	(8.853224e-02 1.966388e-01 -4.700075e+02)	(8.676925e-02 1.967239e-01 -4.700074e+02)	(1.762996e-03 -8.514016e-05 -8.455060e-05)
3045          	(8.853199e-02 1.966328e-01 -4.700075e+02)	(8.676883e-02 1.967179e-01 -4.700074e+02)	(1.763168e-03 -8.512589e-05 -8.460759e-05)
3046          	(8.853210e-02 1.966281e-01 -4.700075e+02)	(8.676879e-02 1.967132e-01 -4.700074e+02)	(1.763307e-03 -8.511364e-05 -8.464097e-05)
3047          	(8.853324e-02 1.966290e-01 -4.700075e+02)	(8.676984e-02 1.967142e-01 -4.700074e+02)	(1.763403e-03 -8.510388e-05 -8.464817e-05)
3048          	(8.853481e-02 1.966324e-01 -4.700075e+02)	(8.677136e-02 1.967175e-01 -4.700074e+02)	(1.763446e-03 -8.509841e-05 -8.462861e-05)
3049          	(8.854289e-02 1.966642e-01 -4.700075e+02)	(8.677944e-02 1.967493e-01 -4.700074e+02)	(1.763447e-03 -8.509874e-05 -8.458561e-05)
3050          	(8.855109e-02 1.966963e-01 -4.700075e+02)	(8.678768e-02 1.967814e-01 -4.700074e+02)	(1.763403e-03 -8.510668e-05 -8.452485e-05)
3051          	(8.855914e-02 1.967276e-01 -4.700075e+02)	(8.679582e-02 1.968128e-01 -4.700074e+02)	(1.763325e-03 -8.512370e-05 -8.445252e-05)
3052          	(8.856674e-02 1.967571e-01 -4.700075e+02)	(8.680352e-02 1.968423e-01 -4.700074e+02)	(1.763213e-03 -8.514920e-05 -8.437539e-05)
3053          	(8.856826e-02 1.967625e-01 -4.700075e+02)	(8.680520e-02 1.968477e-01 -4.700074e+02)	(1.763067e-03 -8.518073e-05 -8.429577e-05)
3054          	(8.857004e-02 1.967687e-01 -4.700075e+02)	(8.680714e-02 1.968539e-01 -4.700074e+02)	(1.762896e-03 -8.521440e-05 -8.421004e-05)
3055          	(8.857227e-02 1.967766e-01 -4.700075e+02)	(8.680955e-02 1.968618e-01 -4.700074e+02)	(1.762718e-03 -8.524627e-05 -8.412065e-05)
3056          	(8.857497e-02 1.967862e-01 -4.700075e+02)	(8.681243e-02 1.968714e-01 -4.700074e+02)	(1.762543e-03 -8.527301e-05 -8.403017e-05)
3057          	(8.857824e-02 1.967977e-01 -4.700075e+02)	(8.681585e-02 1.968830e-01 -4.700074e+02)	(1.762387e-03 -8.529241e-05 -8.394034e-05)
3058          	(8.858213e-02 1.968114e-01 -4.700075e+02)	(8.681987e-02 1.968967e-01 -4.700074e+02)	(1.762264e-03 -8.530580e-05 -8.385670e-05)
3059          	(8.858668e-02 1.968276e-01 -4.700075e+02)	(8.682449e-02 1.969129e-01 -4.700074e+02)	(1.762188e-03 -8.531378e-05 -8.378384e-05)
3060          	(8.859191e-02 1.968467e-01 -4.700075e+02)	(8.682975e-02 1.969320e-01 -4.700074e+02)	(1.762158e-03 -8.531725e-05 -8.372616e-05)
3061          	(8.859894e-02 1.968753e-01 -4.700075e+02)	(8.683676e-02 1.969606e-01 -4.700074e+02)	(1.762182e-03 -8.531868e-05 -8.368797e-05)
3062          	(8.860675e-02 1.969078e-01 -4.700075e+02)	(8.684449e-02 1.969932e-01 -4.700074e+02)	(1.762259e-03 -8.532107e-05 -8.367000e-05)
3063          	(8.861999e-02 1.969695e-01 -4.700075e+02)	(8.685759e-02 1.970548e-01 -4.700074e+02)	(1.762398e-03 -8.532561e-05 -8.367331e-05)
3064          	(8.863349e-02 1.970323e-01 -4.700075e+02)	(8.687090e-02 1.971177e-01 -4.700074e+02)	(1.762587e-03 -8.533425e-05 -8.369852e-05)
3065          	(8.864673e-02 1.970931e-01 -4.700075e+02)	(8.688392e-02 1.971785e-01 -4.700074e+02)	(1.762819e-03 -8.534652e-05 -8.374224e-05)
3066          	(8.865315e-02 1.971147e-01 -4.700075e+02)	(8.689007e-02 1.972001e-01 -4.700074e+02)	(1.763082e-03 -8.536665e-05 -8.380040e-05)
3067          	(8.865950e-02 1.971353e-01 -4.700075e+02)	(8.689613e-02 1.972207e-01 -4.700074e+02)	(1.763368e-03 -8.539060e-05 -8.386794e-05)
3068          	(8.867204e-02 1.971896e-01 -4.700075e+02)	(8.690838e-02 1.972750e-01 -4.700074e+02)	(1.763661e-03 -8.540968e-05 -8.394063e-05)
3069          	(8.867771e-02 1.972047e-01 -4.700075e+02)	(8.691376e-02 1.972901e-01 -4.700074e+02)	(1.763950e-03 -8.542694e-05 -8.401357e-05)
3070          	(8.868317e-02 1.972179e-01 -4.700075e+02)	(8.691895e-02 1.973033e-01 -4.700074e+02)	(1.764224e-03 -8.544412e-05 -8.407868e-05)
3071          	(8.868850e-02 1.972298e-01 -4.700075e+02)	(8.692403e-02 1.973152e-01 -4.700074e+02)	(1.764470e-03 -8.546079e-05 -8.413009e-05)
3072          	(8.869489e-02 1.972473e-01 -4.700075e+02)	(8.693021e-02 1.973328e-01 -4.700074e+02)	(1.764673e-03 -8.547607e-05 -8.416040e-05)
3073          	(8.870134e-02 1.972647e-01 -4.700075e+02)	(8.693651e-02 1.973502e-01 -4.700074e+02)	(1.764826e-03 -8.549202e-05 -8.416715e-05)
3074          	(8.870799e-02 1.972829e-01 -4.700075e+02)	(8.694307e-02 1.973684e-01 -4.700074e+02)	(1.764922e-03 -8.551032e-05 -8.414832e-05)
3075          	(8.871500e-02 1.973027e-01 -4.700075e+02)	(8.695004e-02 1.973882e-01 -4.700074e+02)	(1.764962e-03 -8.553246e-05 -8.410588e-05)
3076          	(8.872827e-02 1.973528e-01 -4.700075e+02)	(8.696331e-02 1.974383e-01 -4.700074e+02)	(1.764958e-03 -8.556084e-05 -8.404624e-05)
3077          	(8.873550e-02 1.973732e-01 -4.700075e+02)	(8.697060e-02 1.974588e-01 -4.700074e+02)	(1.764907e-03 -8.559616e-05 -8.397479e-05)
3078          	(8.874294e-02 1.973944e-01 -4.700075e+02)	(8.697812e-02 1.974800e-01 -4.700074e+02)	(1.764821e-03 -8.563880e-05 -8.389555e-05)
3079          	(8.875052e-02 1.974160e-01 -4.700075e+02)	(8.698581e-02 1.975017e-01 -4.700074e+02)	(1.764713e-03 -8.568685e-05 -8.381185e-05)
3080          	(8.875815e-02 1.974374e-01 -4.700075e+02)	(8.699356e-02 1.975231e-01 -4.700074e+02)	(1.764590e-03 -8.573668e-05 -8.372204e-05)
3081          	(8.876500e-02 1.974543e-01 -4.700075e+02)	(8.700054e-02 1.975401e-01 -4.700074e+02)	(1.764463e-03 -8.578379e-05 -8.362559e-05)
3082          	(8.877184e-02 1.974708e-01 -4.700075e+02)	(8.700749e-02 1.975567e-01 -4.700074e+02)	(1.764344e-03 -8.582635e-05 -8.352501e-05)
3083          	(8.877803e-02 1.974837e-01 -4.700075e+02)	(8.701378e-02 1.975695e-01 -4.700074e+02)	(1.764250e-03 -8.586382e-05 -8.342389e-05)
3084          	(8.878390e-02 1.974947e-01 -4.700075e+02)	(8.701971e-02 1.975806e-01 -4.700074e+02)	(1.764184e-03 -8.589522e-05 -8.332674e-05)
3085          	(8.878963e-02 1.975045e-01 -4.700075e+02)	(8.702547e-02 1.975904e-01 -4.700074e+02)	(1.764160e-03 -8.592157e-05 -8.323982e-05)
3086          	(8.879518e-02 1.975125e-01 -4.700075e+02)	(8.703100e-02 1.975985e-01 -4.700074e+02)	(1.764184e-03 -8.594468e-05 -8.316807e-05)
3087          	(8.880053e-02 1.975187e-01 -4.700075e+02)	(8.703627e-02 1.976046e-01 -4.700074e+02)	(1.764263e-03 -8.596716e-05 -8.311494e-05)
3088          	(8.880565e-02 1.975228e-01 -4.700075e+02)	(8.704125e-02 1.976088e-01 -4.700074e+02)	(1.764396e-03 -8.599349e-05 -8.308258e-05)
3089          	(8.881050e-02 1.975248e-01 -4.700075e+02)	(8.704591e-02 1.976108e-01 -4.700074e+02)	(1.764584e-03 -8.602480e-05 -8.307211e-05)
3090          	(8.881504e-02 1.975245e-01 -4.700075e+02)	(8.705022e-02 1.976106e-01 -4.700074e+02)	(1.764823e-03 -8.606168e-05 -8.308228e-05)
3091          	(8.881922e-02 1.975217e-01 -4.700075e+02)	(8.705411e-02 1.976078e-01 -4.700074e+02)	(1.765107e-03 -8.610357e-05 -8.311008e-05)
3092          	(8.882304e-02 1.975151e-01 -4.700075e+02)	(8.705761e-02 1.976012e-01 -4.700074e+02)	(1.765429e-03 -8.614967e-05 -8.315259e-05)
3093          	(8.882620e-02 1.975053e-01 -4.700075e+02)	(8.706042e-02 1.975915e-01 -4.700074e+02)	(1.765777e-03 -8.619586e-05 -8.320446e-05)
3094          	(8.882861e-02 1.974924e-01 -4.700075e+02)	(8.706248e-02 1.975786e-01 -4.700074e+02)	(1.766132e-03 -8.624022e-05 -8.326021e-05)
3095          	(8.883042e-02 1.974791e-01 -4.700075e+02)	(8.706394e-02 1.975654e-01 -4.700074e+02)	(1.766487e-03 -8.628200e-05 -8.331620e-05)
3096          	(8.883143e-02 1.974636e-01 -4.700075e+02)	(8.706461e-02 1.975499e-01 -4.700074e+02)	(1.766820e-03 -8.632084e-05 -8.336580e-05)
3097          	(8.883133e-02 1.974419e-01 -4.700075e+02)	(8.706420e-02 1.975283e-01 -4.700074e+02)	(1.767124e-03 -8.635857e-05 -8.340214e-05)
3098          	(8.883037e-02 1.974169e-01 -4.700075e+02)	(8.706298e-02 1.975033e-01 -4.700074e+02)	(1.767383e-03 -8.639735e-05 -8.341909e-05)
3099          	(8.882760e-02 1.973832e-01 -4.700075e+02)	(8.706001e-02 1.974696e-01 -4.700074e+02)	(1.767592e-03 -8.643879e-05 -8.341400e-05)
3100          	(8.882267e-02 1.973396e-01 -4.700075e+02)	(8.705493e-02 1.974261e-01 -4.700074e+02)	(1.767738e-03 -8.648389e-05 -8.338620e-05)
3101          	(8.881659e-02 1.972925e-01 -4.700075e+02)	(8.704877e-02 1.973790e-01 -4.700074e+02)	(1.767818e-03 -8.653196e-05 -8.333850e-05)
3102          	(8.880126e-02 1.972024e-01 -4.700075e+02)	(8.703343e-02 1.972890e-01 -4.700074e+02)	(1.767830e-03 -8.658584e-05 -8.327478e-05)
3103          	(8.877680e-02 1.971178e-01 -4.700076e+02)	(8.700908e-02 1.972044e-01 -4.700075e+02)	(1.767716e-03 -8.663293e-05 -8.320035e-05)
3104          	(8.875598e-02 1.970458e-01 -4.700076e+02)	(8.698847e-02 1.971325e-01 -4.700075e+02)	(1.767515e-03 -8.667659e-05 -8.312147e-05)
3105          	(8.875525e-02 1.970379e-01 -4.700076e+02)	(8.698793e-02 1.971246e-01 -4.700075e+02)	(1.767316e-03 -8.671846e-05 -8.303985e-05)
3106          	(8.875518e-02 1.970338e-01 -4.700076e+02)	(8.698807e-02 1.971205e-01 -4.700075e+02)	(1.767118e-03 -8.675293e-05 -8.295076e-05)
3107          	(8.875563e-02 1.970322e-01 -4.700076e+02)	(8.698869e-02 1.971189e-01 -4.700075e+02)	(1.766935e-03 -8.678151e-05 -8.285723e-05)
3108          	(8.875653e-02 1.970345e-01 -4.700076e+02)	(8.698977e-02 1.971213e-01 -4.700075e+02)	(1.766768e-03 -8.680120e-05 -8.276126e-05)
3109          	(8.875763e-02 1.970377e-01 -4.700076e+02)	(8.699100e-02 1.971245e-01 -4.700075e+02)	(1.766628e-03 -8.681134e-05 -8.266625e-05)
3110          	(8.875877e-02 1.970400e-01 -4.700076e+02)	(8.699224e-02 1.971268e-01 -4.700075e+02)	(1.766523e-03 -8.681341e-05 -8.257589e-05)
3111          	(8.875982e-02 1.970408e-01 -4.700076e+02)	(8.699336e-02 1.971276e-01 -4.700075e+02)	(1.766467e-03 -8.681091e-05 -8.249550e-05)
3112          	(8.876036e-02 1.970357e-01 -4.700076e+02)	(8.699390e-02 1.971225e-01 -4.700075e+02)	(1.766462e-03 -8.680650e-05 -8.243041e-05)
3113          	(8.876048e-02 1.970282e-01 -4.700076e+02)	(8.699397e-02 1.971150e-01 -4.700075e+02)	(1.766512e-03 -8.680340e-05 -8.238445e-05)
3114          	(8.875652e-02 1.969921e-01 -4.700076e+02)	(8.698990e-02 1.970789e-01 -4.700075e+02)	(1.766622e-03 -8.680743e-05 -8.235972e-05)
3115          	(8.875197e-02 1.969561e-01 -4.700076e+02)	(8.698518e-02 1.970430e-01 -4.700076e+02)	(1.766790e-03 -8.681982e-05 -8.235782e-05)
3116          	(8.875169e-02 1.969535e-01 -4.700076e+02)	(8.698469e-02 1.970404e-01 -4.700076e+02)	(1.766995e-03 -8.683252e-05 -8.237792e-05)
3117          	(8.875097e-02 1.969501e-01 -4.700076e+02)	(8.698374e-02 1.970369e-01 -4.700076e+02)	(1.767234e-03 -8.684561e-05 -8.241867e-05)
3118          	(8.874972e-02 1.969453e-01 -4.700076e+02)	(8.698223e-02 1.970321e-01 -4.700076e+02)	(1.767496e-03 -8.685789e-05 -8.247475e-05)
3119          	(8.872552e-02 1.968776e-01 -4.700077e+02)	(8.695783e-02 1.969645e-01 -4.700076e+02)	(1.767693e-03 -8.685752e-05 -8.253894e-05)
3120          	(8.872364e-02 1.968721e-01 -4.700077e+02)	(8.695572e-02 1.969590e-01 -4.700076e+02)	(1.767917e-03 -8.685741e-05 -8.261135e-05)
3121          	(8.872137e-02 1.968654e-01 -4.700077e+02)	(8.695322e-02 1.969523e-01 -4.700076e+02)	(1.768148e-03 -8.685148e-05 -8.268527e-05)
3122          	(8.871866e-02 1.968573e-01 -4.700077e+02)	(8.695029e-02 1.969441e-01 -4.700076e+02)	(1.768370e-03 -8.684304e-05 -8.275420e-05)
3123          	(8.871549e-02 1.968475e-01 -4.700077e+02)	(8.694692e-02 1.969343e-01 -4.700076e+02)	(1.768570e-03 -8.683341e-05 -8.281084e-05)
3124          	(8.871188e-02 1.968363e-01 -4.700077e+02)	(8.694315e-02 1.969231e-01 -4.700076e+02)	(1.768729e-03 -8.682245e-05 -8.284873e-05)
3125          	(8.870785e-02 1.968241e-01 -4.700077e+02)	(8.693901e-02 1.969109e-01 -4.700076e+02)	(1.768840e-03 -8.681225e-05 -8.286545e-05)
3126          	(8.870320e-02 1.968093e-01 -4.700077e+02)	(8.693431e-02 1.968961e-01 -4.700076e+02)	(1.768890e-03 -8.680269e-05 -8.285803e-05)
3127          	(8.869821e-02 1.967943e-01 -4.700077e+02)	(8.692933e-02 1.968811e-01 -4.700076e+02)	(1.768880e-03 -8.679636e-05 -8.283033e-05)
3128          	(8.868512e-02 1.967453e-01 -4.700077e+02)	(8.691632e-02 1.968321e-01 -4.700076e+02)	(1.768801e-03 -8.679609e-05 -8.278661e-05)
3129          	(8.867275e-02 1.967021e-01 -4.700077e+02)	(8.690409e-02 1.967889e-01 -4.700076e+02)	(1.768660e-03 -8.679980e-05 -8.273330e-05)
3130          	(8.866784e-02 1.966917e-01 -4.700077e+02)	(8.689936e-02 1.967785e-01 -4.700076e+02)	(1.768482e-03 -8.680379e-05 -8.267435e-05)
3131          	(8.866383e-02 1.966866e-01 -4.700077e+02)	(8.689554e-02 1.967734e-01 -4.700076e+02)	(1.768282e-03 -8.680711e-05 -8.261371e-05)
3132          	(8.866020e-02 1.966833e-01 -4.700077e+02)	(8.689214e-02 1.967701e-01 -4.700076e+02)	(1.768066e-03 -8.680585e-05 -8.254782e-05)
3133          	(8.865695e-02 1.966813e-01 -4.700077e+02)	(8.688910e-02 1.967681e-01 -4.700076e+02)	(1.767850e-03 -8.679854e-05 -8.247807e-05)
3134          	(8.865415e-02 1.966809e-01 -4.700077e+02)	(8.688651e-02 1.967677e-01 -4.700076e+02)	(1.767640e-03 -8.678347e-05 -8.240532e-05)
3135          	(8.865155e-02 1.966805e-01 -4.700077e+02)	(8.688410e-02 1.967672e-01 -4.700076e+02)	(1.767454e-03 -8.676015e-05 -8.233247e-05)
3136          	(8.864906e-02 1.966794e-01 -4.700077e+02)	(8.688176e-02 1.967662e-01 -4.700076e+02)	(1.767301e-03 -8.672978e-05 -8.226371e-05)
3137          	(8.864654e-02 1.966774e-01 -4.700077e+02)	(8.687935e-02 1.967641e-01 -4.700076e+02)	(1.767191e-03 -8.669518e-05 -8.220447e-05)
3138          	(8.863539e-02 1.966396e-01 -4.700077e+02)	(8.686828e-02 1.967262e-01 -4.700076e+02)	(1.767109e-03 -8.665820e-05 -8.215924e-05)
3139          	(8.863298e-02 1.966367e-01 -4.700077e+02)	(8.686589e-02 1.967234e-01 -4.700076e+02)	(1.767084e-03 -8.662300e-05 -8.213318e-05)
3140          	(8.862007e-02 1.965883e-01 -4.700077e+02)	(8.685297e-02 1.966749e-01 -4.700076e+02)	(1.767097e-03 -8.659224e-05 -8.212773e-05)
3141          	(8.860731e-02 1.965381e-01 -4.700077e+02)	(8.684015e-02 1.966247e-01 -4.700076e+02)	(1.767155e-03 -8.657018e-05 -8.214522e-05)
3142          	(8.861510e-02 1.965341e-01 -4.700076e+02)	(8.684775e-02 1.966207e-01 -4.700075e+02)	(1.767344e-03 -8.656679e-05 -8.218616e-05)
3143          	(8.862379e-02 1.965325e-01 -4.700076e+02)	(8.685614e-02 1.966190e-01 -4.700075e+02)	(1.767651e-03 -8.657967e-05 -8.224908e-05)
3144          	(8.863077e-02 1.965287e-01 -4.700075e+02)	(8.686275e-02 1.966153e-01 -4.700074e+02)	(1.768027e-03 -8.660149e-05 -8.232655e-05)
3145          	(8.863444e-02 1.965220e-01 -4.700075e+02)	(8.686601e-02 1.966086e-01 -4.700074e+02)	(1.768434e-03 -8.662550e-05 -8.241239e-05)
3146          	(8.863399e-02 1.965295e-01 -4.700075e+02)	(8.686519e-02 1.966161e-01 -4.700074e+02)	(1.768806e-03 -8.663869e-05 -8.250064e-05)
3147          	(8.863342e-02 1.965341e-01 -4.700075e+02)	(8.686427e-02 1.966207e-01 -4.700074e+02)	(1.769150e-03 -8.664539e-05 -8.258844e-05)
3148          	(8.863264e-02 1.965376e-01 -4.700075e+02)	(8.686318e-02 1.966243e-01 -4.700074e+02)	(1.769461e-03 -8.664740e-05 -8.267096e-05)
3149          	(8.863163e-02 1.965399e-01 -4.700075e+02)	(8.686189e-02 1.966265e-01 -4.700074e+02)	(1.769733e-03 -8.664817e-05 -8.274331e-05)
3150          	(8.863084e-02 1.965480e-01 -4.700075e+02)	(8.686090e-02 1.966347e-01 -4.700074e+02)	(1.769942e-03 -8.664587e-05 -8.280039e-05)
3151          	(8.862968e-02 1.965578e-01 -4.700075e+02)	(8.685960e-02 1.966445e-01 -4.700074e+02)	(1.770082e-03 -8.664276e-05 -8.284108e-05)
3152          	(8.862797e-02 1.965660e-01 -4.700075e+02)	(8.685782e-02 1.966526e-01 -4.700074e+02)	(1.770146e-03 -8.663911e-05 -8.286189e-05)
3153          	(8.862554e-02 1.965620e-01 -4.700075e+02)	(8.685539e-02 1.966487e-01 -4.700074e+02)	(1.770148e-03 -8.663795e-05 -8.286306e-05)
3154          	(8.862305e-02 1.965643e-01 -4.700075e+02)	(8.685296e-02 1.966509e-01 -4.700074e+02)	(1.770084e-03 -8.663635e-05 -8.284629e-05)
3155          	(8.862040e-02 1.965626e-01 -4.700075e+02)	(8.685043e-02 1.966493e-01 -4.700074e+02)	(1.769972e-03 -8.663578e-05 -8.281498e-05)
3156          	(8.861796e-02 1.965576e-01 -4.700075e+02)	(8.684814e-02 1.966442e-01 -4.700074e+02)	(1.769827e-03 -8.663480e-05 -8.277010e-05)
3157          	(8.861580e-02 1.965535e-01 -4.700075e+02)	(8.684614e-02 1.966401e-01 -4.700074e+02)	(1.769663e-03 -8.663331e-05 -8.271331e-05)
3158          	(8.861389e-02 1.965510e-01 -4.700075e+02)	(8.684440e-02 1.966376e-01 -4.700074e+02)	(1.769488e-03 -8.662876e-05 -8.264395e-05)
3159          	(8.861240e-02 1.965495e-01 -4.700075e+02)	(8.684309e-02 1.966361e-01 -4.700074e+02)	(1.769312e-03 -8.662007e-05 -8.256504e-05)
3160          	(8.861132e-02 1.965488e-01 -4.700074e+02)	(8.684218e-02 1.966354e-01 -4.700074e+02)	(1.769145e-03 -8.660688e-05 -8.248312e-05)
3161          	(8.861059e-02 1.965485e-01 -4.700074e+02)	(8.684159e-02 1.966350e-01 -4.700074e+02)	(1.769000e-03 -8.659062e-05 -8.240369e-05)
3162          	(8.861011e-02 1.965477e-01 -4.700074e+02)	(8.684122e-02 1.966343e-01 -4.700074e+02)	(1.768885e-03 -8.657190e-05 -8.233303e-05)
3163          	(8.860957e-02 1.965448e-01 -4.700074e+02)	(8.684076e-02 1.966314e-01 -4.700074e+02)	(1.768813e-03 -8.655466e-05 -8.227719e-05)
3164          	(8.860892e-02 1.965390e-01 -4.700074e+02)	(8.684013e-02 1.966255e-01 -4.700074e+02)	(1.768785e-03 -8.653908e-05 -8.224099e-05)
3165          	(8.860755e-02 1.965262e-01 -4.700074e+02)	(8.683874e-02 1.966127e-01 -4.700074e+02)	(1.768810e-03 -8.652883e-05 -8.222635e-05)
3166          	(8.860469e-02 1.965010e-01 -4.700074e+02)	(8.683580e-02 1.965875e-01 -4.700074e+02)	(1.768889e-03 -8.652714e-05 -8.223135e-05)
3167          	(8.859706e-02 1.964436e-01 -4.700074e+02)	(8.682803e-02 1.965302e-01 -4.700074e+02)	(1.769033e-03 -8.654140e-05 -8.225720e-05)
3168          	(8.858819e-02 1.963763e-01 -4.700074e+02)	(8.681896e-02 1.964629e-01 -4.700074e+02)	(1.769233e-03 -8.656774e-05 -8.230061e-05)
3169          	(8.857857e-02 1.963033e-01 -4.700074e+02)	(8.680909e-02 1.963899e-01 -4.700074e+02)	(1.769483e-03 -8.660442e-05 -8.235834e-05)
3170          	(8.856873e-02 1.962297e-01 -4.700074e+02)	(8.679896e-02 1.963163e-01 -4.700074e+02)	(1.769773e-03 -8.664794e-05 -8.242497e-05)
3171          	(8.855933e-02 1.961607e-01 -4.700075e+02)	(8.678924e-02 1.962474e-01 -4.700074e+02)	(1.770091e-03 -8.669489e-05 -8.249752e-05)
3172          	(8.855092e-02 1.961010e-01 -4.700075e+02)	(8.678051e-02 1.961877e-01 -4.700074e+02)	(1.770413e-03 -8.673936e-05 -8.257189e-05)
3173          	(8.854868e-02 1.960856e-01 -4.700075e+02)	(8.677795e-02 1.961724e-01 -4.700074e+02)	(1.770723e-03 -8.677498e-05 -8.264547e-05)
3174          	(8.854622e-02 1.960705e-01 -4.700075e+02)	(8.677521e-02 1.961573e-01 -4.700074e+02)	(1.771006e-03 -8.680241e-05 -8.271086e-05)
3175          	(8.854381e-02 1.960571e-01 -4.700075e+02)	(8.677255e-02 1.961439e-01 -4.700074e+02)	(1.771257e-03 -8.682753e-05 -8.276315e-05)
3176          	(8.854101e-02 1.960425e-01 -4.700075e+02)	(8.676955e-02 1.961294e-01 -4.700074e+02)	(1.771456e-03 -8.684992e-05 -8.279582e-05)
3177          	(8.853806e-02 1.960282e-01 -4.700075e+02)	(8.676646e-02 1.961150e-01 -4.700074e+02)	(1.771598e-03 -8.687230e-05 -8.280775e-05)
3178          	(8.853466e-02 1.960128e-01 -4.700075e+02)	(8.676298e-02 1.960997e-01 -4.700074e+02)	(1.771676e-03 -8.689535e-05 -8.279495e-05)
3179          	(8.853079e-02 1.959968e-01 -4.700075e+02)	(8.675910e-02 1.960838e-01 -4.700074e+02)	(1.771688e-03 -8.692198e-05 -8.276199e-05)
3180          	(8.852652e-02 1.959806e-01 -4.700075e+02)	(8.675488e-02 1.960676e-01 -4.700074e+02)	(1.771632e-03 -8.695220e-05 -8.271381e-05)
3181          	(8.852148e-02 1.959633e-01 -4.700075e+02)	(8.674997e-02 1.960502e-01 -4.700074e+02)	(1.771514e-03 -8.698550e-05 -8.265651e-05)
