# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
9175          	(5.276893e-01 3.124183e-06 1.238851e-01)	(5.193648e-01 3.030401e-06 1.229203e-01)	(8.324475e-03 9.378154e-08 9.647860e-04)
9176          	(5.277543e-01 2.687932e-06 1.237369e-01)	(5.194320e-01 2.601068e-06 1.227755e-01)	(8.322383e-03 8.686394e-08 9.614265e-04)
9177          	(5.278413e-01 2.050900e-06 1.236081e-01)	(5.195208e-01 1.974146e-06 1.226501e-01)	(8.320547e-03 7.675346e-08 9.580022e-04)
9178          	(5.279442e-01 1.308411e-06 1.234976e-01)	(5.196253e-01 1.245157e-06 1.225432e-01)	(8.318943e-03 6.325405e-08 9.544368e-04)
9179          	(5.280578e-01 5.769400e-07 1.234079e-01)	(5.197403e-01 5.261611e-07 1.224572e-01)	(8.317550e-03 5.077893e-08 9.506797e-04)
9180          	(5.281814e-01 -1.559903e-07 1.233441e-01)	(5.198650e-01 -1.936065e-07 1.223973e-01)	(8.316370e-03 3.761628e-08 9.467313e-04)
9181          	(5.283177e-01 -1.005523e-06 1.233164e-01)	(5.200023e-01 -1.032076e-06 1.223737e-01)	(8.315453e-03 2.655312e-08 9.426679e-04)
9182          	(5.284658e-01 -1.983674e-06 1.233446e-01)	(5.201509e-01 -1.999714e-06 1.224059e-01)	(8.314886e-03 1.603958e-08 9.386905e-04)
9183          	(5.286174e-01 -3.173333e-06 1.234546e-01)	(5.203026e-01 -3.179596e-06 1.225195e-01)	(8.314811e-03 6.262915e-09 9.351428e-04)
9184          	(5.287600e-01 -4.607894e-06 1.236643e-01)	(5.204446e-01 -4.600334e-06 1.227318e-01)	(8.315357e-03 -7.560098e-09 9.324437e-04)
9185          	(5.288771e-01 -6.163204e-06 1.239728e-01)	(5.205605e-01 -6.142014e-06 1.230419e-01)	(8.316607e-03 -2.119006e-08 9.309776e-04)
9186          	(5.289593e-01 -7.695941e-06 1.243625e-01)	(5.206407e-01 -7.655564e-06 1.234315e-01)	(8.318569e-03 -4.037641e-08 9.309888e-04)
9187          	(5.289874e-01 -8.181005e-06 1.248047e-01)	(5.206662e-01 -8.126864e-06 1.238721e-01)	(8.321140e-03 -5.414085e-08 9.325311e-04)
9188          	(5.289852e-01 -8.495779e-06 1.252677e-01)	(5.206610e-01 -8.429749e-06 1.243322e-01)	(8.324212e-03 -6.603017e-08 9.354791e-04)
9189          	(5.289584e-01 -8.591597e-06 1.257214e-01)	(5.206307e-01 -8.516823e-06 1.247818e-01)	(8.327638e-03 -7.477412e-08 9.395793e-04)
9190          	(5.289124e-01 -8.529901e-06 1.261392e-01)	(5.205812e-01 -8.449819e-06 1.251947e-01)	(8.331226e-03 -8.008193e-08 9.445215e-04)
9191          	(5.288525e-01 -8.323934e-06 1.264994e-01)	(5.205177e-01 -8.244611e-06 1.255495e-01)	(8.334754e-03 -7.932368e-08 9.499510e-04)
9192          	(5.287846e-01 -7.998332e-06 1.267888e-01)	(5.204465e-01 -7.921638e-06 1.258332e-01)	(8.338057e-03 -7.669378e-08 9.555691e-04)
9193          	(5.287115e-01 -7.602393e-06 1.270056e-01)	(5.203705e-01 -7.531897e-06 1.260444e-01)	(8.341023e-03 -7.049588e-08 9.611474e-04)
9194          	(5.286326e-01 -7.170052e-06 1.271580e-01)	(5.202890e-01 -7.102047e-06 1.261915e-01)	(8.343601e-03 -6.800498e-08 9.665265e-04)
9195          	(5.285324e-01 -6.426484e-06 1.272532e-01)	(5.201867e-01 -6.364120e-06 1.262816e-01)	(8.345731e-03 -6.236396e-08 9.716006e-04)
9196          	(5.284146e-01 -5.468717e-06 1.272856e-01)	(5.200672e-01 -5.412674e-06 1.263093e-01)	(8.347342e-03 -5.604297e-08 9.762473e-04)
9197          	(5.282766e-01 -4.157924e-06 1.272352e-01)	(5.199283e-01 -4.111930e-06 1.262550e-01)	(8.348316e-03 -4.599382e-08 9.802618e-04)
9198          	(5.281268e-01 -2.526630e-06 1.270820e-01)	(5.197783e-01 -2.493721e-06 1.260986e-01)	(8.348512e-03 -3.290960e-08 9.833968e-04)
9199          	(5.279758e-01 -6.483878e-07 1.268226e-01)	(5.196279e-01 -6.327198e-07 1.258371e-01)	(8.347851e-03 -1.566796e-08 9.854259e-04)
9200          	(5.278372e-01 1.270525e-06 1.264758e-01)	(5.194909e-01 1.262281e-06 1.254896e-01)	(8.346351e-03 8.243723e-09 9.862117e-04)
9201          	(5.277217e-01 3.001040e-06 1.260747e-01)	(5.193775e-01 2.962796e-06 1.250890e-01)	(8.344160e-03 3.824385e-08 9.857684e-04)
9202          	(5.276354e-01 4.345719e-06 1.256560e-01)	(5.192940e-01 4.277575e-06 1.246718e-01)	(8.341469e-03 6.814386e-08 9.842424e-04)
9203          	(5.275905e-01 4.512686e-06 1.252516e-01)	(5.192519e-01 4.420117e-06 1.242697e-01)	(8.338525e-03 9.256910e-08 9.818723e-04)
9204          	(5.275682e-01 4.494314e-06 1.248841e-01)	(5.192327e-01 4.385385e-06 1.239052e-01)	(8.335478e-03 1.089288e-07 9.789225e-04)
9205          	(5.275663e-01 4.345321e-06 1.245669e-01)	(5.192339e-01 4.225261e-06 1.235912e-01)	(8.332467e-03 1.200606e-07 9.756384e-04)
9206          	(5.275833e-01 4.061545e-06 1.243032e-01)	(5.192537e-01 3.937578e-06 1.233310e-01)	(8.329600e-03 1.239663e-07 9.722136e-04)
9207          	(5.276164e-01 3.678183e-06 1.240871e-01)	(5.192894e-01 3.554107e-06 1.231183e-01)	(8.326957e-03 1.240756e-07 9.687800e-04)
9208          	(5.276658e-01 3.226317e-06 1.239078e-01)	(5.193412e-01 3.106105e-06 1.229424e-01)	(8.324570e-03 1.202120e-07 9.653865e-04)
9209          	(5.277411e-01 2.441315e-06 1.237550e-01)	(5.194186e-01 2.328756e-06 1.227930e-01)	(8.322473e-03 1.125591e-07 9.620132e-04)
9210          	(5.278323e-01 1.560704e-06 1.236225e-01)	(5.195116e-01 1.462231e-06 1.226640e-01)	(8.320640e-03 9.847224e-08 9.585909e-04)
9211          	(5.279338e-01 7.499810e-07 1.235087e-01)	(5.196148e-01 6.668023e-07 1.225537e-01)	(8.319033e-03 8.317870e-08 9.550430e-04)
9212          	(5.280430e-01 6.811626e-08 1.234153e-01)	(5.197254e-01 9.990635e-10 1.224639e-01)	(8.317619e-03 6.711720e-08 9.513140e-04)
9213          	(5.281646e-01 -6.944482e-07 1.233465e-01)	(5.198482e-01 -7.471324e-07 1.223992e-01)	(8.316418e-03 5.268417e-08 9.473916e-04)
9214          	(5.282967e-01 -1.487446e-06 1.233117e-01)	(5.199812e-01 -1.525723e-06 1.223684e-01)	(8.315455e-03 3.827697e-08 9.433358e-04)
9215          	(5.284424e-01 -2.449497e-06 1.233287e-01)	(5.201276e-01 -2.476263e-06 1.223894e-01)	(8.314824e-03 2.676642e-08 9.393214e-04)
9216          	(5.285936e-01 -3.603344e-06 1.234233e-01)	(5.202789e-01 -3.617390e-06 1.224876e-01)	(8.314656e-03 1.404614e-08 9.356703e-04)
9217          	(5.287382e-01 -4.996737e-06 1.236157e-01)	(5.204231e-01 -4.996867e-06 1.226829e-01)	(8.315091e-03 1.296475e-10 9.327950e-04)
9218          	(5.288597e-01 -6.514186e-06 1.239087e-01)	(5.205434e-01 -6.498194e-06 1.229776e-01)	(8.316216e-03 -1.599278e-08 9.310952e-04)
9219          	(5.289472e-01 -8.020560e-06 1.242868e-01)	(5.206291e-01 -7.985773e-06 1.233559e-01)	(8.318061e-03 -3.478710e-08 9.308459e-04)
9220          	(5.289804e-01 -8.503759e-06 1.247229e-01)	(5.206599e-01 -8.453063e-06 1.237908e-01)	(8.320525e-03 -5.069593e-08 9.321344e-04)
9221          	(5.289827e-01 -8.818093e-06 1.251851e-01)	(5.206592e-01 -8.756344e-06 1.242503e-01)	(8.323522e-03 -6.174869e-08 9.348638e-04)
9222          	(5.289595e-01 -8.913119e-06 1.256431e-01)	(5.206326e-01 -8.841124e-06 1.247043e-01)	(8.326898e-03 -7.199497e-08 9.387959e-04)
9223          	(5.289162e-01 -8.852767e-06 1.260693e-01)	(5.205857e-01 -8.776083e-06 1.251257e-01)	(8.330477e-03 -7.668383e-08 9.436274e-04)
9224          	(5.288579e-01 -8.634103e-06 1.264413e-01)	(5.205239e-01 -8.557072e-06 1.254922e-01)	(8.334031e-03 -7.703114e-08 9.490089e-04)
9225          	(5.287910e-01 -8.306054e-06 1.267437e-01)	(5.204536e-01 -8.233649e-06 1.257891e-01)	(8.337387e-03 -7.240455e-08 9.546248e-04)
9226          	(5.287188e-01 -7.904200e-06 1.269728e-01)	(5.203784e-01 -7.836805e-06 1.260126e-01)	(8.340416e-03 -6.739463e-08 9.602335e-04)
9227          	(5.286411e-01 -7.465247e-06 1.271357e-01)	(5.202980e-01 -7.402585e-06 1.261700e-01)	(8.343066e-03 -6.266287e-08 9.656639e-04)
9228          	(5.285543e-01 -6.987935e-06 1.272405e-01)	(5.202090e-01 -6.928500e-06 1.262697e-01)	(8.345300e-03 -5.943528e-08 9.708015e-04)
9229          	(5.284388e-01 -6.035034e-06 1.272848e-01)	(5.200917e-01 -5.979239e-06 1.263093e-01)	(8.347024e-03 -5.579469e-08 9.755372e-04)
9230          	(5.283026e-01 -4.731446e-06 1.272504e-01)	(5.199545e-01 -4.685761e-06 1.262707e-01)	(8.348121e-03 -4.568497e-08 9.796827e-04)
9231          	(5.281523e-01 -3.101630e-06 1.271156e-01)	(5.198039e-01 -3.070411e-06 1.261326e-01)	(8.348461e-03 -3.121964e-08 9.829904e-04)
9232          	(5.279985e-01 -1.211855e-06 1.268736e-01)	(5.196506e-01 -1.198685e-06 1.258884e-01)	(8.347941e-03 -1.317066e-08 9.852258e-04)
9233          	(5.278556e-01 7.502557e-07 1.265395e-01)	(5.195090e-01 7.406432e-07 1.255533e-01)	(8.346570e-03 9.612503e-09 9.862297e-04)
9234          	(5.277340e-01 2.558997e-06 1.261448e-01)	(5.193895e-01 2.522051e-06 1.251588e-01)	(8.344471e-03 3.694505e-08 9.859903e-04)
9235          	(5.276412e-01 4.007196e-06 1.257260e-01)	(5.192993e-01 3.939751e-06 1.247414e-01)	(8.341837e-03 6.744486e-08 9.846336e-04)
9236          	(5.275915e-01 4.229182e-06 1.253167e-01)	(5.192526e-01 4.139028e-06 1.243343e-01)	(8.338916e-03 9.015386e-08 9.823857e-04)
9237          	(5.275649e-01 4.258923e-06 1.249411e-01)	(5.192290e-01 4.151391e-06 1.239616e-01)	(8.335869e-03 1.075320e-07 9.795129e-04)
9238          	(5.275597e-01 4.129251e-06 1.246143e-01)	(5.192268e-01 4.012084e-06 1.236380e-01)	(8.332834e-03 1.171667e-07 9.762670e-04)
9239          	(5.275732e-01 3.887935e-06 1.243413e-01)	(5.192433e-01 3.765682e-06 1.233685e-01)	(8.329931e-03 1.222536e-07 9.728515e-04)
9240          	(5.276040e-01 3.537857e-06 1.241176e-01)	(5.192768e-01 3.416836e-06 1.231482e-01)	(8.327241e-03 1.210209e-07 9.694113e-04)
9241          	(5.276505e-01 3.118055e-06 1.239329e-01)	(5.193257e-01 2.999665e-06 1.229669e-01)	(8.324808e-03 1.183900e-07 9.660094e-04)
9242          	(5.277226e-01 2.384601e-06 1.237764e-01)	(5.193999e-01 2.274910e-06 1.228137e-01)	(8.322665e-03 1.096906e-07 9.626380e-04)
9243          	(5.278091e-01 1.601356e-06 1.236411e-01)	(5.194883e-01 1.503732e-06 1.226819e-01)	(8.320790e-03 9.762331e-08 9.592349e-04)
9244          	(5.279085e-01 8.124688e-07 1.235243e-01)	(5.195894e-01 7.309368e-07 1.225686e-01)	(8.319145e-03 8.153201e-08 9.557202e-04)
9245          	(5.280160e-01 1.423408e-07 1.234271e-01)	(5.196983e-01 7.534529e-08 1.224751e-01)	(8.317703e-03 6.699552e-08 9.520317e-04)
9246          	(5.281363e-01 -6.085585e-07 1.233535e-01)	(5.198198e-01 -6.602830e-07 1.224053e-01)	(8.316468e-03 5.172451e-08 9.481476e-04)
9247          	(5.282667e-01 -1.382087e-06 1.233115e-01)	(5.199512e-01 -1.420997e-06 1.223674e-01)	(8.315467e-03 3.891006e-08 9.441107e-04)
9248          	(5.284106e-01 -2.327210e-06 1.233172e-01)	(5.200958e-01 -2.353577e-06 1.223772e-01)	(8.314775e-03 2.636760e-08 9.400713e-04)
9249          	(5.285623e-01 -3.445340e-06 1.233956e-01)	(5.202478e-01 -3.460745e-06 1.224593e-01)	(8.314523e-03 1.540495e-08 9.363246e-04)
9250          	(5.287090e-01 -4.776634e-06 1.235692e-01)	(5.203942e-01 -4.777931e-06 1.226359e-01)	(8.314845e-03 1.296820e-09 9.332744e-04)
9251          	(5.288372e-01 -6.307367e-06 1.238444e-01)	(5.205213e-01 -6.294814e-06 1.229131e-01)	(8.315851e-03 -1.255306e-08 9.313306e-04)
9252          	(5.289332e-01 -7.869023e-06 1.242089e-01)	(5.206156e-01 -7.836965e-06 1.232781e-01)	(8.317577e-03 -3.205810e-08 9.308003e-04)
9253          	(5.289910e-01 -9.293664e-06 1.246369e-01)	(5.206710e-01 -9.241637e-06 1.237051e-01)	(8.319985e-03 -5.202722e-08 9.318003e-04)
9254          	(5.289979e-01 -9.612837e-06 1.250973e-01)	(5.206750e-01 -9.544766e-06 1.241630e-01)	(8.322928e-03 -6.807089e-08 9.342754e-04)
9255          	(5.289779e-01 -9.702117e-06 1.255590e-01)	(5.206516e-01 -9.623333e-06 1.246210e-01)	(8.326268e-03 -7.878394e-08 9.380054e-04)
9256          	(5.289367e-01 -9.626710e-06 1.259939e-01)	(5.206068e-01 -9.539910e-06 1.250512e-01)	(8.329835e-03 -8.680003e-08 9.426971e-04)
9257          	(5.288792e-01 -9.380918e-06 1.263782e-01)	(5.205458e-01 -9.293791e-06 1.254302e-01)	(8.333418e-03 -8.712710e-08 9.480079e-04)
9258          	(5.288119e-01 -9.005933e-06 1.266952e-01)	(5.204751e-01 -8.921560e-06 1.257416e-01)	(8.336820e-03 -8.437296e-08 9.536055e-04)
9259          	(5.287388e-01 -8.549722e-06 1.269384e-01)	(5.203989e-01 -8.472114e-06 1.259792e-01)	(8.339914e-03 -7.760821e-08 9.592368e-04)
9260          	(5.286609e-01 -8.054931e-06 1.271133e-01)	(5.203183e-01 -7.982052e-06 1.261486e-01)	(8.342628e-03 -7.287904e-08 9.647151e-04)
9261          	(5.285633e-01 -7.240173e-06 1.272290e-01)	(5.202184e-01 -7.173601e-06 1.262591e-01)	(8.344904e-03 -6.657202e-08 9.699229e-04)
9262          	(5.284502e-01 -6.241542e-06 1.272852e-01)	(5.201035e-01 -6.182242e-06 1.263104e-01)	(8.346689e-03 -5.929945e-08 9.747496e-04)
9263          	(5.283172e-01 -4.912478e-06 1.272666e-01)	(5.199693e-01 -4.864043e-06 1.262876e-01)	(8.347885e-03 -4.843528e-08 9.790240e-04)
9264          	(5.281696e-01 -3.246856e-06 1.271511e-01)	(5.198213e-01 -3.208235e-06 1.261686e-01)	(8.348354e-03 -3.862154e-08 9.825033e-04)
9265          	(5.280166e-01 -1.305809e-06 1.269278e-01)	(5.196686e-01 -1.287879e-06 1.259428e-01)	(8.347988e-03 -1.793035e-08 9.849491e-04)
9266          	(5.278727e-01 7.221982e-07 1.266081e-01)	(5.195259e-01 7.178617e-07 1.256219e-01)	(8.346766e-03 4.336545e-09 9.861826e-04)
9267          	(5.277486e-01 2.607694e-06 1.262210e-01)	(5.194038e-01 2.574256e-06 1.252349e-01)	(8.344798e-03 3.343807e-08 9.861618e-04)
9268          	(5.276524e-01 4.131695e-06 1.258033e-01)	(5.193102e-01 4.068392e-06 1.248183e-01)	(8.342258e-03 6.330350e-08 9.849908e-04)
9269          	(5.275993e-01 4.388303e-06 1.253895e-01)	(5.192599e-01 4.300412e-06 1.244066e-01)	(8.339398e-03 8.789036e-08 9.828795e-04)
9270          	(5.275697e-01 4.404575e-06 1.250056e-01)	(5.192333e-01 4.300181e-06 1.240255e-01)	(8.336378e-03 1.043940e-07 9.800951e-04)
9271          	(5.275611e-01 4.282563e-06 1.246687e-01)	(5.192278e-01 4.166751e-06 1.236918e-01)	(8.333345e-03 1.158124e-07 9.768942e-04)
9272          	(5.275716e-01 4.038663e-06 1.243857e-01)	(5.192412e-01 3.918757e-06 1.234122e-01)	(8.330418e-03 1.199063e-07 9.734914e-04)
9273          	(5.275994e-01 3.675024e-06 1.241535e-01)	(5.192718e-01 3.554659e-06 1.231835e-01)	(8.327692e-03 1.203641e-07 9.700438e-04)
9274          	(5.276433e-01 3.221553e-06 1.239626e-01)	(5.193181e-01 3.106580e-06 1.229959e-01)	(8.325213e-03 1.149732e-07 9.666299e-04)
9275          	(5.277127e-01 2.423505e-06 1.238017e-01)	(5.193897e-01 2.316236e-06 1.228384e-01)	(8.323028e-03 1.072694e-07 9.632534e-04)
9276          	(5.277981e-01 1.517860e-06 1.236634e-01)	(5.194770e-01 1.424287e-06 1.227035e-01)	(8.321113e-03 9.357257e-08 9.598614e-04)
9277          	(5.278946e-01 6.723138e-07 1.235439e-01)	(5.195752e-01 5.943464e-07 1.225875e-01)	(8.319435e-03 7.796741e-08 9.563745e-04)
9278          	(5.279995e-01 -4.320654e-08 1.234438e-01)	(5.196815e-01 -1.045914e-07 1.224911e-01)	(8.317956e-03 6.138491e-08 9.527254e-04)
9279          	(5.281170e-01 -8.322482e-07 1.233663e-01)	(5.198003e-01 -8.788505e-07 1.224174e-01)	(8.316684e-03 4.660227e-08 9.488819e-04)
9280          	(5.282445e-01 -1.626921e-06 1.233185e-01)	(5.199288e-01 -1.658622e-06 1.223737e-01)	(8.315634e-03 3.170108e-08 9.448720e-04)
9281          	(5.283851e-01 -2.570758e-06 1.233145e-01)	(5.200702e-01 -2.590590e-06 1.223737e-01)	(8.314876e-03 1.983203e-08 9.408214e-04)
9282          	(5.285351e-01 -3.669071e-06 1.233781e-01)	(5.202206e-01 -3.676646e-06 1.224411e-01)	(8.314525e-03 7.575162e-09 9.369977e-04)
9283          	(5.286826e-01 -4.971400e-06 1.235334e-01)	(5.203679e-01 -4.966849e-06 1.225996e-01)	(8.314724e-03 -4.551661e-09 9.337897e-04)
9284          	(5.288146e-01 -6.478493e-06 1.237904e-01)	(5.204990e-01 -6.459697e-06 1.228588e-01)	(8.315586e-03 -1.879698e-08 9.316140e-04)
9285          	(5.289163e-01 -8.028623e-06 1.241399e-01)	(5.205991e-01 -7.992792e-06 1.232091e-01)	(8.317169e-03 -3.583053e-08 9.308047e-04)
9286          	(5.289809e-01 -9.460654e-06 1.245585e-01)	(5.206615e-01 -9.404447e-06 1.236270e-01)	(8.319443e-03 -5.620762e-08 9.315171e-04)
9287          	(5.289939e-01 -9.804232e-06 1.250152e-01)	(5.206716e-01 -9.734301e-06 1.240815e-01)	(8.322284e-03 -6.993017e-08 9.337286e-04)
9288          	(5.289790e-01 -9.912689e-06 1.254789e-01)	(5.206534e-01 -9.831840e-06 1.245417e-01)	(8.325551e-03 -8.084864e-08 9.372437e-04)
9289          	(5.289420e-01 -9.856641e-06 1.259208e-01)	(5.206129e-01 -9.769477e-06 1.249790e-01)	(8.329091e-03 -8.716424e-08 9.417796e-04)
9290          	(5.288878e-01 -9.627222e-06 1.263163e-01)	(5.205552e-01 -9.538483e-06 1.253693e-01)	(8.332690e-03 -8.873836e-08 9.470036e-04)
9291          	(5.288221e-01 -9.256510e-06 1.266470e-01)	(5.204859e-01 -9.172254e-06 1.256944e-01)	(8.336144e-03 -8.425591e-08 9.525703e-04)
9292          	(5.287506e-01 -8.805247e-06 1.269042e-01)	(5.204113e-01 -8.726959e-06 1.259460e-01)	(8.339309e-03 -7.828730e-08 9.582148e-04)
9293          	(5.286743e-01 -8.312208e-06 1.270914e-01)	(5.203322e-01 -8.241389e-06 1.261277e-01)	(8.342109e-03 -7.081931e-08 9.637363e-04)
9294          	(5.285828e-01 -7.618085e-06 1.272179e-01)	(5.202383e-01 -7.552228e-06 1.262489e-01)	(8.344483e-03 -6.585763e-08 9.690059e-04)
9295          	(5.284745e-01 -6.670331e-06 1.272861e-01)	(5.201281e-01 -6.612965e-06 1.263122e-01)	(8.346383e-03 -5.736584e-08 9.739171e-04)
9296          	(5.283457e-01 -5.410791e-06 1.272835e-01)	(5.199980e-01 -5.362941e-06 1.263052e-01)	(8.347711e-03 -4.784938e-08 9.783156e-04)
9297          	(5.282009e-01 -3.817690e-06 1.271877e-01)	(5.198526e-01 -3.780484e-06 1.262058e-01)	(8.348340e-03 -3.720604e-08 9.819661e-04)
9298          	(5.280483e-01 -1.927689e-06 1.269845e-01)	(5.197002e-01 -1.909474e-06 1.259999e-01)	(8.348142e-03 -1.821460e-08 9.846245e-04)
9299          	(5.279021e-01 8.833253e-08 1.266811e-01)	(5.195551e-01 8.382096e-08 1.256950e-01)	(8.347085e-03 4.511567e-09 9.860956e-04)
9300          	(5.277738e-01 2.007427e-06 1.263040e-01)	(5.194286e-01 1.975589e-06 1.253177e-01)	(8.345245e-03 3.183767e-08 9.863071e-04)
9301          	(5.276719e-01 3.606431e-06 1.258892e-01)	(5.193291e-01 3.543456e-06 1.249038e-01)	(8.342799e-03 6.297452e-08 9.853395e-04)
9302          	(5.276131e-01 3.983020e-06 1.254721e-01)	(5.192731e-01 3.896143e-06 1.244887e-01)	(8.339987e-03 8.687722e-08 9.833841e-04)
9303          	(5.275786e-01 4.036863e-06 1.250808e-01)	(5.192416e-01 3.931501e-06 1.241001e-01)	(8.336989e-03 1.053612e-07 9.807057e-04)
9304          	(5.275655e-01 3.949433e-06 1.247340e-01)	(5.192315e-01 3.833371e-06 1.237565e-01)	(8.333944e-03 1.160614e-07 9.775645e-04)
9305          	(5.275717e-01 3.739767e-06 1.244405e-01)	(5.192407e-01 3.618019e-06 1.234663e-01)	(8.330987e-03 1.217478e-07 9.741850e-04)
9306          	(5.275952e-01 3.408140e-06 1.241992e-01)	(5.192670e-01 3.287240e-06 1.232285e-01)	(8.328211e-03 1.209005e-07 9.707365e-04)
9307          	(5.276354e-01 2.986947e-06 1.240009e-01)	(5.193097e-01 2.870255e-06 1.230336e-01)	(8.325680e-03 1.166921e-07 9.673124e-04)
9308          	(5.276984e-01 2.324528e-06 1.238348e-01)	(5.193749e-01 2.216486e-06 1.228708e-01)	(8.323429e-03 1.080419e-07 9.639299e-04)
9309          	(5.277784e-01 1.518950e-06 1.236924e-01)	(5.194570e-01 1.422773e-06 1.227318e-01)	(8.321453e-03 9.617696e-08 9.605458e-04)
9310          	(5.278721e-01 6.964137e-07 1.235690e-01)	(5.195524e-01 6.172807e-07 1.226120e-01)	(8.319719e-03 7.913302e-08 9.570814e-04)
9311          	(5.279747e-01 -8.119806e-09 1.234647e-01)	(5.196565e-01 -7.127084e-08 1.225112e-01)	(8.318194e-03 6.315103e-08 9.534646e-04)
9312          	(5.280878e-01 -6.951652e-07 1.233822e-01)	(5.197709e-01 -7.421474e-07 1.224325e-01)	(8.316866e-03 4.698216e-08 9.496557e-04)
9313          	(5.282136e-01 -1.482430e-06 1.233276e-01)	(5.198978e-01 -1.515271e-06 1.223819e-01)	(8.315762e-03 3.284067e-08 9.456673e-04)
9314          	(5.283528e-01 -2.407749e-06 1.233133e-01)	(5.200379e-01 -2.426729e-06 1.223717e-01)	(8.314934e-03 1.897976e-08 9.416036e-04)
9315          	(5.285024e-01 -3.481061e-06 1.233616e-01)	(5.201879e-01 -3.488517e-06 1.224239e-01)	(8.314494e-03 7.456175e-09 9.377032e-04)
9316          	(5.286524e-01 -4.768712e-06 1.234978e-01)	(5.203379e-01 -4.762524e-06 1.225635e-01)	(8.314577e-03 -6.188283e-09 9.343389e-04)
9317          	(5.287895e-01 -6.282903e-06 1.237354e-01)	(5.204742e-01 -6.263493e-06 1.228034e-01)	(8.315312e-03 -1.940985e-08 9.319301e-04)
9318          	(5.288984e-01 -7.877657e-06 1.240688e-01)	(5.205816e-01 -7.839477e-06 1.231379e-01)	(8.316760e-03 -3.818000e-08 9.308365e-04)
9319          	(5.289707e-01 -9.393363e-06 1.244765e-01)	(5.206518e-01 -9.335455e-06 1.235453e-01)	(8.318915e-03 -5.790830e-08 9.312516e-04)
9320          	(5.289901e-01 -9.818890e-06 1.249287e-01)	(5.206685e-01 -9.745118e-06 1.239955e-01)	(8.321652e-03 -7.377146e-08 9.331856e-04)
9321          	(5.289804e-01 -1.005422e-05 1.253936e-01)	(5.206555e-01 -9.969954e-06 1.244571e-01)	(8.324854e-03 -8.426883e-08 9.364720e-04)
9322          	(5.289480e-01 -1.007791e-05 1.258420e-01)	(5.206196e-01 -9.984672e-06 1.249012e-01)	(8.328358e-03 -9.323748e-08 9.408378e-04)
9323          	(5.288973e-01 -9.924207e-06 1.262483e-01)	(5.205653e-01 -9.829384e-06 1.253023e-01)	(8.331969e-03 -9.482281e-08 9.459591e-04)
9324          	(5.288340e-01 -9.617016e-06 1.265928e-01)	(5.204986e-01 -9.524655e-06 1.256413e-01)	(8.335464e-03 -9.236107e-08 9.514847e-04)
9325          	(5.287640e-01 -9.213645e-06 1.268645e-01)	(5.204253e-01 -9.127982e-06 1.259074e-01)	(8.338701e-03 -8.566346e-08 9.571350e-04)
9326          	(5.286892e-01 -8.754263e-06 1.270648e-01)	(5.203477e-01 -8.675151e-06 1.261021e-01)	(8.341576e-03 -7.911178e-08 9.626959e-04)
9327          	(5.286031e-01 -8.185837e-06 1.272028e-01)	(5.202591e-01 -8.112160e-06 1.262348e-01)	(8.344045e-03 -7.367742e-08 9.680264e-04)
9328          	(5.284984e-01 -7.309140e-06 1.272832e-01)	(5.201523e-01 -7.242423e-06 1.263101e-01)	(8.346047e-03 -6.671643e-08 9.730209e-04)
9329          	(5.283734e-01 -6.123366e-06 1.272963e-01)	(5.200259e-01 -6.063699e-06 1.263187e-01)	(8.347502e-03 -5.966658e-08 9.775411e-04)
9330          	(5.282312e-01 -4.613385e-06 1.272204e-01)	(5.198829e-01 -4.567287e-06 1.262391e-01)	(8.348281e-03 -4.609721e-08 9.813613e-04)
9331          	(5.280799e-01 -2.800636e-06 1.270384e-01)	(5.197316e-01 -2.772669e-06 1.260542e-01)	(8.348256e-03 -2.796648e-08 9.842344e-04)
