# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8768          	(-4.859131e-06 1.422168e-02 2.689694e-07)	(-4.898773e-06 1.403269e-02 1.978926e-07)	(3.964185e-08 1.889898e-04 7.107678e-08)
8769          	(-5.241754e-06 1.421790e-02 -1.042164e-06)	(-5.267911e-06 1.402898e-02 -1.110515e-06)	(2.615720e-08 1.889235e-04 6.835097e-08)
8770          	(-5.215976e-06 1.421455e-02 -2.146166e-06)	(-5.231117e-06 1.402569e-02 -2.210102e-06)	(1.514085e-08 1.888606e-04 6.393590e-08)
8771          	(-4.782264e-06 1.421186e-02 -2.887025e-06)	(-4.789422e-06 1.402306e-02 -2.944717e-06)	(7.158516e-09 1.888043e-04 5.769210e-08)
8772          	(-3.986823e-06 1.421031e-02 -2.909872e-06)	(-3.989933e-06 1.402155e-02 -2.961960e-06)	(3.110259e-09 1.887582e-04 5.208855e-08)
8773          	(-2.971548e-06 1.420938e-02 -2.621911e-06)	(-2.974132e-06 1.402066e-02 -2.668410e-06)	(2.584354e-09 1.887223e-04 4.649849e-08)
8774          	(-1.849877e-06 1.420901e-02 -2.184145e-06)	(-1.855014e-06 1.402031e-02 -2.225692e-06)	(5.136246e-09 1.886961e-04 4.154689e-08)
8775          	(-7.117899e-07 1.420914e-02 -1.666745e-06)	(-7.216207e-07 1.402046e-02 -1.703191e-06)	(9.830772e-09 1.886786e-04 3.644594e-08)
8776          	(3.600264e-07 1.420972e-02 -1.147518e-06)	(3.438785e-07 1.402105e-02 -1.179404e-06)	(1.614791e-08 1.886694e-04 3.188559e-08)
8777          	(1.342989e-06 1.421071e-02 -6.748387e-07)	(1.319719e-06 1.402204e-02 -7.018842e-07)	(2.326988e-08 1.886677e-04 2.704551e-08)
8778          	(2.221032e-06 1.421210e-02 -2.841417e-07)	(2.190067e-06 1.402343e-02 -3.068175e-07)	(3.096432e-08 1.886736e-04 2.267582e-08)
8779          	(3.001364e-06 1.421403e-02 8.687461e-08)	(2.962606e-06 1.402535e-02 6.877526e-08)	(3.875844e-08 1.886878e-04 1.809935e-08)
8780          	(3.655983e-06 1.421633e-02 3.365683e-07)	(3.609367e-06 1.402762e-02 3.226771e-07)	(4.661573e-08 1.887113e-04 1.389116e-08)
8781          	(4.190130e-06 1.421896e-02 4.744432e-07)	(4.136008e-06 1.403021e-02 4.652001e-07)	(5.412169e-08 1.887448e-04 9.243108e-09)
8782          	(4.603502e-06 1.422188e-02 5.342251e-07)	(4.541994e-06 1.403309e-02 5.292528e-07)	(6.150856e-08 1.887892e-04 4.972307e-09)
8783          	(4.911538e-06 1.422517e-02 6.055227e-07)	(4.843036e-06 1.403632e-02 6.049154e-07)	(6.850200e-08 1.888449e-04 6.072897e-10)
8784          	(5.111277e-06 1.422878e-02 7.498634e-07)	(5.036000e-06 1.403987e-02 7.524447e-07)	(7.527687e-08 1.889113e-04 -2.581335e-09)
8785          	(5.219051e-06 1.423269e-02 1.071666e-06)	(5.137317e-06 1.404371e-02 1.076501e-06)	(8.173412e-08 1.889865e-04 -4.835182e-09)
8786          	(5.236136e-06 1.423670e-02 1.673132e-06)	(5.148002e-06 1.404763e-02 1.677814e-06)	(8.813418e-08 1.890667e-04 -4.682706e-09)
8787          	(5.182865e-06 1.424034e-02 2.533489e-06)	(5.088492e-06 1.405119e-02 2.536227e-06)	(9.437252e-08 1.891461e-04 -2.737896e-09)
8788          	(5.063795e-06 1.424328e-02 3.569904e-06)	(4.963228e-06 1.405407e-02 3.568194e-06)	(1.005663e-07 1.892182e-04 1.710435e-09)
8789          	(4.882179e-06 1.424527e-02 4.640232e-06)	(4.775899e-06 1.405599e-02 4.632821e-06)	(1.062797e-07 1.892777e-04 7.411592e-09)
8790          	(4.574244e-06 1.424583e-02 5.249656e-06)	(4.463212e-06 1.405651e-02 5.236040e-06)	(1.110315e-07 1.893201e-04 1.361610e-08)
8791          	(4.154689e-06 1.424560e-02 5.711512e-06)	(4.040499e-06 1.405626e-02 5.691932e-06)	(1.141902e-07 1.893454e-04 1.958013e-08)
8792          	(3.571741e-06 1.424475e-02 5.965125e-06)	(3.456092e-06 1.405540e-02 5.939043e-06)	(1.156486e-07 1.893552e-04 2.608140e-08)
8793          	(2.816036e-06 1.424342e-02 5.989467e-06)	(2.701473e-06 1.405407e-02 5.956894e-06)	(1.145626e-07 1.893513e-04 3.257339e-08)
8794          	(1.894064e-06 1.424175e-02 5.799092e-06)	(1.783041e-06 1.405242e-02 5.759438e-06)	(1.110232e-07 1.893358e-04 3.965363e-08)
8795          	(8.702248e-07 1.423990e-02 5.471198e-06)	(7.655663e-07 1.405059e-02 5.424509e-06)	(1.046585e-07 1.893105e-04 4.668924e-08)
8796          	(-1.959025e-07 1.423791e-02 5.062594e-06)	(-2.919168e-07 1.404864e-02 5.008289e-06)	(9.601430e-08 1.892770e-04 5.430479e-08)
8797          	(-1.264472e-06 1.423573e-02 4.598819e-06)	(-1.349798e-06 1.404650e-02 4.537340e-06)	(8.532582e-08 1.892363e-04 6.147964e-08)
8798          	(-2.334201e-06 1.423325e-02 4.042193e-06)	(-2.407446e-06 1.404406e-02 3.973690e-06)	(7.324523e-08 1.891887e-04 6.850239e-08)
8799          	(-3.407335e-06 1.422995e-02 3.115840e-06)	(-3.466987e-06 1.404081e-02 3.042332e-06)	(5.965134e-08 1.891330e-04 7.350831e-08)
8800          	(-4.380182e-06 1.422620e-02 1.929908e-06)	(-4.425594e-06 1.403713e-02 1.853368e-06)	(4.541163e-08 1.890705e-04 7.654006e-08)
8801          	(-5.120267e-06 1.422218e-02 5.666647e-07)	(-5.151303e-06 1.403318e-02 4.900383e-07)	(3.103655e-08 1.890038e-04 7.662640e-08)
8802          	(-5.500684e-06 1.421825e-02 -7.934714e-07)	(-5.518687e-06 1.402931e-02 -8.678370e-07)	(1.800302e-08 1.889362e-04 7.436566e-08)
8803          	(-5.456016e-06 1.421473e-02 -1.954831e-06)	(-5.463160e-06 1.402586e-02 -2.024363e-06)	(7.143928e-09 1.888718e-04 6.953233e-08)
8804          	(-5.000910e-06 1.421189e-02 -2.764784e-06)	(-5.000414e-06 1.402307e-02 -2.828300e-06)	(-4.967273e-10 1.888139e-04 6.351611e-08)
8805          	(-4.193863e-06 1.420989e-02 -3.101132e-06)	(-4.189204e-06 1.402112e-02 -3.157670e-06)	(-4.659209e-09 1.887652e-04 5.653785e-08)
8806          	(-3.135103e-06 1.420892e-02 -2.800652e-06)	(-3.130158e-06 1.402019e-02 -2.851332e-06)	(-4.945550e-09 1.887276e-04 5.067913e-08)
8807          	(-1.955718e-06 1.420852e-02 -2.313225e-06)	(-1.953519e-06 1.401982e-02 -2.358236e-06)	(-2.199471e-09 1.887001e-04 4.501066e-08)
8808          	(-7.668260e-07 1.420866e-02 -1.741300e-06)	(-7.698263e-07 1.401998e-02 -1.781454e-06)	(3.000253e-09 1.886819e-04 4.015382e-08)
8809          	(3.674414e-07 1.420927e-02 -1.139919e-06)	(3.577421e-07 1.402060e-02 -1.175228e-06)	(9.699284e-09 1.886721e-04 3.530887e-08)
8810          	(1.397782e-06 1.421029e-02 -5.960021e-07)	(1.380280e-06 1.402162e-02 -6.270649e-07)	(1.750246e-08 1.886702e-04 3.106284e-08)
8811          	(2.327732e-06 1.421173e-02 -1.279236e-07)	(2.301992e-06 1.402305e-02 -1.545810e-07)	(2.574017e-08 1.886759e-04 2.665744e-08)
8812          	(3.150806e-06 1.421383e-02 3.531068e-07)	(3.116399e-06 1.402513e-02 3.301276e-07)	(3.440676e-08 1.886905e-04 2.297920e-08)
8813          	(3.850377e-06 1.421628e-02 7.024418e-07)	(3.807386e-06 1.402757e-02 6.833632e-07)	(4.299089e-08 1.887147e-04 1.907865e-08)
8814          	(4.416406e-06 1.421899e-02 8.852859e-07)	(4.364928e-06 1.403025e-02 8.698228e-07)	(5.147724e-08 1.887488e-04 1.546309e-08)
8815          	(4.860953e-06 1.422199e-02 9.672707e-07)	(4.801299e-06 1.403320e-02 9.559083e-07)	(5.965432e-08 1.887937e-04 1.136241e-08)
8816          	(5.189356e-06 1.422534e-02 1.040662e-06)	(5.121664e-06 1.403649e-02 1.032883e-06)	(6.769215e-08 1.888499e-04 7.779033e-09)
8817          	(5.411105e-06 1.422899e-02 1.163113e-06)	(5.335813e-06 1.404008e-02 1.158688e-06)	(7.529280e-08 1.889170e-04 4.424685e-09)
8818          	(5.528820e-06 1.423296e-02 1.439901e-06)	(5.446073e-06 1.404396e-02 1.437348e-06)	(8.274737e-08 1.889931e-04 2.553269e-09)
8819          	(5.557601e-06 1.423703e-02 1.991228e-06)	(5.467717e-06 1.404795e-02 1.989146e-06)	(8.988372e-08 1.890748e-04 2.081739e-09)
8820          	(5.496944e-06 1.424076e-02 2.791559e-06)	(5.400015e-06 1.405160e-02 2.787492e-06)	(9.692868e-08 1.891561e-04 4.066734e-09)
8821          	(5.365135e-06 1.424379e-02 3.782956e-06)	(5.261512e-06 1.405456e-02 3.775338e-06)	(1.036222e-07 1.892305e-04 7.617291e-09)
8822          	(5.154507e-06 1.424585e-02 4.806394e-06)	(5.044576e-06 1.405656e-02 4.793269e-06)	(1.099313e-07 1.892923e-04 1.312463e-08)
8823          	(4.821225e-06 1.424645e-02 5.395285e-06)	(4.706262e-06 1.405712e-02 5.376906e-06)	(1.149630e-07 1.893368e-04 1.837867e-08)
8824          	(4.369472e-06 1.424624e-02 5.828250e-06)	(4.250928e-06 1.405688e-02 5.804081e-06)	(1.185443e-07 1.893636e-04 2.416834e-08)
8825          	(3.768563e-06 1.424537e-02 6.053132e-06)	(3.648473e-06 1.405600e-02 6.023313e-06)	(1.200893e-07 1.893745e-04 2.981858e-08)
8826          	(2.983248e-06 1.424400e-02 6.045481e-06)	(2.864019e-06 1.405463e-02 6.009185e-06)	(1.192283e-07 1.893711e-04 3.629609e-08)
8827          	(2.041693e-06 1.424227e-02 5.828239e-06)	(1.926079e-06 1.405292e-02 5.785525e-06)	(1.156143e-07 1.893557e-04 4.271404e-08)
8828          	(9.954198e-07 1.424036e-02 5.457583e-06)	(8.861310e-07 1.405103e-02 5.407670e-06)	(1.092888e-07 1.893303e-04 4.991260e-08)
8829          	(-7.763992e-08 1.423832e-02 5.010655e-06)	(-1.780443e-07 1.404902e-02 4.953625e-06)	(1.004043e-07 1.892963e-04 5.703076e-08)
8830          	(-1.148714e-06 1.423610e-02 4.511929e-06)	(-1.238388e-06 1.404685e-02 4.447496e-06)	(8.967390e-08 1.892549e-04 6.443243e-08)
8831          	(-2.219870e-06 1.423329e-02 3.790256e-06)	(-2.296898e-06 1.404408e-02 3.719278e-06)	(7.702873e-08 1.892107e-04 7.097788e-08)
8832          	(-3.288458e-06 1.422997e-02 2.847785e-06)	(-3.351564e-06 1.404081e-02 2.771329e-06)	(6.310621e-08 1.891563e-04 7.645550e-08)
8833          	(-4.259341e-06 1.422616e-02 1.642743e-06)	(-4.307702e-06 1.403707e-02 1.563528e-06)	(4.836057e-08 1.890936e-04 7.921527e-08)
8834          	(-5.006280e-06 1.422205e-02 2.386844e-07)	(-5.040168e-06 1.403303e-02 1.591849e-07)	(3.388789e-08 1.890256e-04 7.949943e-08)
8835          	(-5.385591e-06 1.421800e-02 -1.164966e-06)	(-5.406256e-06 1.402904e-02 -1.241359e-06)	(2.066506e-08 1.889565e-04 7.639244e-08)
8836          	(-5.341726e-06 1.421436e-02 -2.373398e-06)	(-5.351684e-06 1.402547e-02 -2.444707e-06)	(9.958116e-09 1.888907e-04 7.130884e-08)
8837          	(-4.874459e-06 1.421140e-02 -3.203305e-06)	(-4.876848e-06 1.402257e-02 -3.267528e-06)	(2.388574e-09 1.888321e-04 6.422319e-08)
8838          	(-4.061270e-06 1.420926e-02 -3.577167e-06)	(-4.059844e-06 1.402048e-02 -3.634023e-06)	(-1.426911e-09 1.887829e-04 5.685612e-08)
8839          	(-2.979749e-06 1.420823e-02 -3.246466e-06)	(-2.978255e-06 1.401949e-02 -3.296443e-06)	(-1.494331e-09 1.887452e-04 4.997681e-08)
8840          	(-1.779382e-06 1.420780e-02 -2.722387e-06)	(-1.781164e-06 1.401908e-02 -2.766535e-06)	(1.781985e-09 1.887180e-04 4.414849e-08)
8841          	(-5.597483e-07 1.420791e-02 -2.096150e-06)	(-5.671106e-07 1.401921e-02 -2.134578e-06)	(7.362280e-09 1.886997e-04 3.842776e-08)
8842          	(6.000565e-07 1.420852e-02 -1.446222e-06)	(5.853366e-07 1.401983e-02 -1.479695e-06)	(1.471983e-08 1.886897e-04 3.347256e-08)
8843          	(1.660704e-06 1.420955e-02 -8.496408e-07)	(1.637745e-06 1.402086e-02 -8.780404e-07)	(2.295938e-08 1.886872e-04 2.839966e-08)
8844          	(2.610172e-06 1.421102e-02 -3.351486e-07)	(2.578334e-06 1.402233e-02 -3.590708e-07)	(3.183834e-08 1.886923e-04 2.392221e-08)
8845          	(3.455156e-06 1.421315e-02 2.127630e-07)	(3.414200e-06 1.402445e-02 1.933205e-07)	(4.095584e-08 1.887063e-04 1.944253e-08)
8846          	(4.167270e-06 1.421567e-02 6.208693e-07)	(4.117043e-06 1.402694e-02 6.054102e-07)	(5.022726e-08 1.887300e-04 1.545911e-08)
8847          	(4.746181e-06 1.421844e-02 8.561508e-07)	(4.687002e-06 1.402968e-02 8.451669e-07)	(5.917871e-08 1.887640e-04 1.098392e-08)
8848          	(5.190486e-06 1.422153e-02 9.879497e-07)	(5.122678e-06 1.403273e-02 9.818300e-07)	(6.780851e-08 1.887989e-04 6.119771e-09)
8849          	(5.505961e-06 1.422498e-02 1.109230e-06)	(5.429970e-06 1.403613e-02 1.107846e-06)	(7.599032e-08 1.888484e-04 1.383921e-09)
8850          	(5.685859e-06 1.422875e-02 1.268964e-06)	(5.601945e-06 1.403983e-02 1.271097e-06)	(8.391340e-08 1.889120e-04 -2.133439e-09)
8851          	(5.742538e-06 1.423284e-02 1.582480e-06)	(5.651279e-06 1.404386e-02 1.587142e-06)	(9.125991e-08 1.889874e-04 -4.661980e-09)
8852          	(5.672096e-06 1.423697e-02 2.106028e-06)	(5.573921e-06 1.404790e-02 2.110941e-06)	(9.817419e-08 1.890695e-04 -4.913474e-09)
8853          	(5.501876e-06 1.424075e-02 2.856943e-06)	(5.397423e-06 1.405160e-02 2.860431e-06)	(1.044532e-07 1.891517e-04 -3.487885e-09)
8854          	(5.256316e-06 1.424379e-02 3.744991e-06)	(5.146111e-06 1.405457e-02 3.744726e-06)	(1.102048e-07 1.892269e-04 2.649958e-10)
8855          	(4.953037e-06 1.424585e-02 4.657035e-06)	(4.837948e-06 1.405656e-02 4.651914e-06)	(1.150889e-07 1.892894e-04 5.121489e-09)
8856          	(4.549132e-06 1.424646e-02 5.158336e-06)	(4.430329e-06 1.405712e-02 5.147822e-06)	(1.188039e-07 1.893343e-04 1.051381e-08)
8857          	(4.061644e-06 1.424626e-02 5.526192e-06)	(3.940702e-06 1.405690e-02 5.510547e-06)	(1.209428e-07 1.893618e-04 1.564507e-08)
8858          	(3.448860e-06 1.424541e-02 5.696831e-06)	(3.327537e-06 1.405604e-02 5.675384e-06)	(1.213223e-07 1.893735e-04 2.144736e-08)
8859          	(2.686519e-06 1.424408e-02 5.668612e-06)	(2.567005e-06 1.405471e-02 5.641486e-06)	(1.195139e-07 1.893714e-04 2.712610e-08)
8860          	(1.782841e-06 1.424239e-02 5.440264e-06)	(1.667551e-06 1.405303e-02 5.406586e-06)	(1.152900e-07 1.893574e-04 3.367765e-08)
8861          	(7.929947e-07 1.424051e-02 5.083998e-06)	(6.844532e-07 1.405117e-02 5.043808e-06)	(1.085415e-07 1.893335e-04 4.018996e-08)
8862          	(-2.285300e-07 1.423849e-02 4.653623e-06)	(-3.281531e-07 1.404919e-02 4.606181e-06)	(9.962302e-08 1.893013e-04 4.744180e-08)
8863          	(-1.243699e-06 1.423629e-02 4.176909e-06)	(-1.332536e-06 1.404703e-02 4.122599e-06)	(8.883718e-08 1.892616e-04 5.430915e-08)
8864          	(-2.260227e-06 1.423351e-02 3.487636e-06)	(-2.336816e-06 1.404429e-02 3.426783e-06)	(7.658849e-08 1.892139e-04 6.085242e-08)
8865          	(-3.256719e-06 1.423026e-02 2.607145e-06)	(-3.319716e-06 1.404110e-02 2.541431e-06)	(6.299757e-08 1.891584e-04 6.571365e-08)
8866          	(-4.158568e-06 1.422658e-02 1.491602e-06)	(-4.207407e-06 1.403748e-02 1.422673e-06)	(4.883965e-08 1.890965e-04 6.892923e-08)
8867          	(-4.852710e-06 1.422260e-02 1.986850e-07)	(-4.887296e-06 1.403357e-02 1.293692e-07)	(3.458533e-08 1.890299e-04 6.931577e-08)
8868          	(-5.220172e-06 1.421867e-02 -1.106707e-06)	(-5.241807e-06 1.402971e-02 -1.174122e-06)	(2.163478e-08 1.889619e-04 6.741511e-08)
8869          	(-5.198134e-06 1.421512e-02 -2.235230e-06)	(-5.208885e-06 1.402623e-02 -2.298241e-06)	(1.075111e-08 1.888964e-04 6.301126e-08)
8870          	(-4.792632e-06 1.421222e-02 -3.031074e-06)	(-4.795619e-06 1.402338e-02 -3.088497e-06)	(2.987125e-09 1.888369e-04 5.742246e-08)
8871          	(-4.061254e-06 1.421009e-02 -3.398994e-06)	(-4.059789e-06 1.402130e-02 -3.449758e-06)	(-1.464540e-09 1.887862e-04 5.076343e-08)
8872          	(-3.083440e-06 1.420905e-02 -3.112630e-06)	(-3.081282e-06 1.402030e-02 -3.157835e-06)	(-2.157450e-09 1.887464e-04 4.520548e-08)
8873          	(-1.987495e-06 1.420858e-02 -2.632934e-06)	(-1.987581e-06 1.401987e-02 -2.672773e-06)	(8.585559e-11 1.887170e-04 3.983879e-08)
8874          	(-8.751695e-07 1.420865e-02 -2.059848e-06)	(-8.799051e-07 1.401995e-02 -2.095125e-06)	(4.735581e-09 1.886969e-04 3.527694e-08)
8875          	(1.879760e-07 1.420919e-02 -1.450936e-06)	(1.770846e-07 1.402051e-02 -1.481608e-06)	(1.089131e-08 1.886853e-04 3.067252e-08)
8876          	(1.156479e-06 1.421015e-02 -8.941187e-07)	(1.138342e-06 1.402147e-02 -9.207736e-07)	(1.813709e-08 1.886816e-04 2.665491e-08)
8877          	(2.032413e-06 1.421152e-02 -4.087870e-07)	(2.006610e-06 1.402284e-02 -4.312394e-07)	(2.580326e-08 1.886856e-04 2.245243e-08)
8878          	(2.814459e-06 1.421355e-02 1.067064e-07)	(2.780540e-06 1.402485e-02 8.772661e-08)	(3.391844e-08 1.886984e-04 1.897975e-08)
8879          	(3.482938e-06 1.421594e-02 4.846358e-07)	(3.440976e-06 1.402722e-02 4.693846e-07)	(4.196200e-08 1.887206e-04 1.525122e-08)
8880          	(4.030224e-06 1.421857e-02 6.895046e-07)	(3.980249e-06 1.402982e-02 6.777936e-07)	(4.997555e-08 1.887526e-04 1.171092e-08)
8881          	(4.462811e-06 1.422149e-02 7.862314e-07)	(4.405116e-06 1.403270e-02 7.785856e-07)	(5.769493e-08 1.887953e-04 7.645814e-09)
8882          	(4.787340e-06 1.422476e-02 8.669738e-07)	(4.721998e-06 1.403591e-02 8.629338e-07)	(6.534148e-08 1.888493e-04 4.040070e-09)
8883          	(5.010298e-06 1.422833e-02 9.808486e-07)	(4.937714e-06 1.403942e-02 9.802736e-07)	(7.258443e-08 1.889141e-04 5.750164e-10)
8884          	(5.138671e-06 1.423227e-02 1.250941e-06)	(5.058924e-06 1.404328e-02 1.252400e-06)	(7.974705e-08 1.889884e-04 -1.459033e-09)
8885          	(5.174618e-06 1.423629e-02 1.755843e-06)	(5.088060e-06 1.404723e-02 1.758056e-06)	(8.655838e-08 1.890685e-04 -2.212919e-09)
8886          	(5.120893e-06 1.424003e-02 2.499939e-06)	(5.027693e-06 1.405088e-02 2.500502e-06)	(9.320029e-08 1.891487e-04 -5.629748e-10)
8887          	(4.991792e-06 1.424313e-02 3.436537e-06)	(4.892437e-06 1.405391e-02 3.433857e-06)	(9.935547e-08 1.892228e-04 2.680430e-09)
8888          	(4.784760e-06 1.424531e-02 4.417973e-06)	(4.679764e-06 1.405602e-02 4.410031e-06)	(1.049952e-07 1.892852e-04 7.942060e-09)
8889          	(4.456077e-06 1.424604e-02 4.996766e-06)	(4.346824e-06 1.405671e-02 4.983668e-06)	(1.092537e-07 1.893309e-04 1.309806e-08)
8890          	(4.014785e-06 1.424596e-02 5.434254e-06)	(3.902698e-06 1.405660e-02 5.415395e-06)	(1.120874e-07 1.893596e-04 1.885865e-08)
8891          	(3.430337e-06 1.424522e-02 5.677970e-06)	(3.317488e-06 1.405585e-02 5.653327e-06)	(1.128492e-07 1.893726e-04 2.464344e-08)
8892          	(2.668578e-06 1.424397e-02 5.700311e-06)	(2.557133e-06 1.405460e-02 5.669105e-06)	(1.114457e-07 1.893717e-04 3.120592e-08)
8893          	(1.747925e-06 1.424234e-02 5.515585e-06)	(1.640629e-06 1.405298e-02 5.477673e-06)	(1.072960e-07 1.893588e-04 3.791132e-08)
8894          	(7.179943e-07 1.424050e-02 5.175077e-06)	(6.173418e-07 1.405117e-02 5.129688e-06)	(1.006524e-07 1.893358e-04 4.538944e-08)
8895          	(-3.495699e-07 1.423852e-02 4.749060e-06)	(-4.410833e-07 1.404922e-02 4.696212e-06)	(9.151333e-08 1.893041e-04 5.284732e-08)
8896          	(-1.414059e-06 1.423637e-02 4.272040e-06)	(-1.494715e-06 1.404711e-02 4.211438e-06)	(8.065572e-08 1.892650e-04 6.060276e-08)
8897          	(-2.460317e-06 1.423395e-02 3.722008e-06)	(-2.528564e-06 1.404473e-02 3.654446e-06)	(6.824646e-08 1.892190e-04 6.756154e-08)
8898          	(-3.500798e-06 1.423075e-02 2.839638e-06)	(-3.555565e-06 1.404158e-02 2.766302e-06)	(5.476721e-08 1.891648e-04 7.333657e-08)
8899          	(-4.457183e-06 1.422706e-02 1.708639e-06)	(-4.497351e-06 1.403795e-02 1.631459e-06)	(4.016861e-08 1.891068e-04 7.718031e-08)
8900          	(-5.209587e-06 1.422301e-02 3.672026e-07)	(-5.235477e-06 1.403397e-02 2.888098e-07)	(2.589041e-08 1.890423e-04 7.839279e-08)
8901          	(-5.613078e-06 1.421895e-02 -1.009137e-06)	(-5.625878e-06 1.402998e-02 -1.085170e-06)	(1.279993e-08 1.889750e-04 7.603261e-08)
8902          	(-5.598236e-06 1.421526e-02 -2.228967e-06)	(-5.600424e-06 1.402635e-02 -2.300394e-06)	(2.187507e-09 1.889094e-04 7.142711e-08)
8903          	(-5.162579e-06 1.421218e-02 -3.101020e-06)	(-5.157264e-06 1.402333e-02 -3.165539e-06)	(-5.315051e-09 1.888499e-04 6.451885e-08)
8904          	(-4.371956e-06 1.420991e-02 -3.528477e-06)	(-4.362924e-06 1.402111e-02 -3.585561e-06)	(-9.031662e-09 1.887993e-04 5.708418e-08)
8905          	(-3.305005e-06 1.420876e-02 -3.248892e-06)	(-3.296055e-06 1.402000e-02 -3.298847e-06)	(-8.949548e-09 1.887601e-04 4.995498e-08)
8906          	(-2.110708e-06 1.420823e-02 -2.743137e-06)	(-2.105252e-06 1.401950e-02 -2.787032e-06)	(-5.456115e-09 1.887315e-04 4.389503e-08)
8907          	(-8.932301e-07 1.420824e-02 -2.123593e-06)	(-8.935953e-07 1.401952e-02 -2.161627e-06)	(3.652848e-10 1.887122e-04 3.803368e-08)
8908          	(2.710731e-07 1.420875e-02 -1.465243e-06)	(2.631425e-07 1.402005e-02 -1.498363e-06)	(7.930645e-09 1.887013e-04 3.311951e-08)
8909          	(1.342987e-06 1.420972e-02 -8.363299e-07)	(1.326628e-06 1.402102e-02 -8.646134e-07)	(1.635833e-08 1.886981e-04 2.828346e-08)
8910          	(2.305475e-06 1.421110e-02 -2.969627e-07)	(2.280052e-06 1.402239e-02 -3.211151e-07)	(2.542296e-08 1.887022e-04 2.415238e-08)
8911          	(3.168384e-06 1.421313e-02 2.731955e-07)	(3.133728e-06 1.402442e-02 2.530367e-07)	(3.465641e-08 1.887150e-04 2.015886e-08)
8912          	(3.908314e-06 1.421554e-02 7.058585e-07)	(3.864265e-06 1.402680e-02 6.891184e-07)	(4.404964e-08 1.887372e-04 1.674004e-08)
8913          	(4.524226e-06 1.421828e-02 1.000371e-06)	(4.471081e-06 1.402951e-02 9.874055e-07)	(5.314553e-08 1.887695e-04 1.296569e-08)
8914          	(5.011665e-06 1.422126e-02 1.147512e-06)	(4.949752e-06 1.403245e-02 1.138752e-06)	(6.191330e-08 1.888031e-04 8.760403e-09)
8915          	(5.375058e-06 1.422459e-02 1.269717e-06)	(5.304773e-06 1.403574e-02 1.265211e-06)	(7.028453e-08 1.888507e-04 4.505514e-09)
8916          	(5.610879e-06 1.422824e-02 1.417475e-06)	(5.532445e-06 1.403933e-02 1.416178e-06)	(7.843424e-08 1.889120e-04 1.296951e-09)
8917          	(5.723996e-06 1.423224e-02 1.702381e-06)	(5.637910e-06 1.404325e-02 1.703512e-06)	(8.608613e-08 1.889853e-04 -1.130464e-09)
8918          	(5.710484e-06 1.423632e-02 2.199421e-06)	(5.617096e-06 1.404725e-02 2.200901e-06)	(9.338792e-08 1.890659e-04 -1.480312e-09)
8919          	(5.583225e-06 1.424014e-02 2.929706e-06)	(5.483205e-06 1.405100e-02 2.929813e-06)	(1.000201e-07 1.891477e-04 -1.076513e-10)
8920          	(5.366510e-06 1.424329e-02 3.814723e-06)	(5.260311e-06 1.405407e-02 3.811127e-06)	(1.061989e-07 1.892236e-04 3.595981e-09)
8921          	(5.075092e-06 1.424550e-02 4.739372e-06)	(4.963600e-06 1.405621e-02 4.730824e-06)	(1.114924e-07 1.892878e-04 8.548289e-09)
8922          	(4.671497e-06 1.424626e-02 5.258535e-06)	(4.555900e-06 1.405693e-02 5.244356e-06)	(1.155966e-07 1.893351e-04 1.417896e-08)
8923          	(4.178912e-06 1.424622e-02 5.640240e-06)	(4.060845e-06 1.405685e-02 5.620577e-06)	(1.180670e-07 1.893652e-04 1.966290e-08)
8924          	(3.564622e-06 1.424551e-02 5.832373e-06)	(3.445846e-06 1.405613e-02 5.806510e-06)	(1.187760e-07 1.893797e-04 2.586327e-08)
