# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5978          	(2.219416e+02 -7.948846e+00 4.228277e+01)	(2.219410e+02 -7.949006e+00 4.228347e+01)	(5.439738e-04 1.595533e-04 -6.963529e-04)
5979          	(2.219416e+02 -7.948847e+00 4.228277e+01)	(2.219410e+02 -7.949006e+00 4.228347e+01)	(5.439028e-04 1.595649e-04 -6.965470e-04)
5980          	(2.219416e+02 -7.948847e+00 4.228276e+01)	(2.219410e+02 -7.949007e+00 4.228346e+01)	(5.438345e-04 1.595758e-04 -6.967659e-04)
5981          	(2.219416e+02 -7.948847e+00 4.228276e+01)	(2.219410e+02 -7.949007e+00 4.228346e+01)	(5.437707e-04 1.595861e-04 -6.970045e-04)
5982          	(2.219416e+02 -7.948847e+00 4.228276e+01)	(2.219410e+02 -7.949006e+00 4.228346e+01)	(5.437134e-04 1.595962e-04 -6.972579e-04)
5983          	(2.219416e+02 -7.948846e+00 4.228276e+01)	(2.219410e+02 -7.949006e+00 4.228345e+01)	(5.436625e-04 1.596057e-04 -6.975174e-04)
5984          	(2.219416e+02 -7.948846e+00 4.228276e+01)	(2.219410e+02 -7.949006e+00 4.228345e+01)	(5.436173e-04 1.596142e-04 -6.977741e-04)
5985          	(2.219416e+02 -7.948846e+00 4.228276e+01)	(2.219410e+02 -7.949005e+00 4.228346e+01)	(5.435756e-04 1.596207e-04 -6.980214e-04)
5986          	(2.219416e+02 -7.948845e+00 4.228276e+01)	(2.219410e+02 -7.949005e+00 4.228346e+01)	(5.435356e-04 1.596251e-04 -6.982533e-04)
5987          	(2.219416e+02 -7.948845e+00 4.228276e+01)	(2.219410e+02 -7.949004e+00 4.228346e+01)	(5.434956e-04 1.596252e-04 -6.984583e-04)
5988          	(2.219416e+02 -7.948845e+00 4.228277e+01)	(2.219410e+02 -7.949004e+00 4.228347e+01)	(5.434523e-04 1.596219e-04 -6.986389e-04)
5989          	(2.219416e+02 -7.948845e+00 4.228277e+01)	(2.219410e+02 -7.949005e+00 4.228347e+01)	(5.434035e-04 1.596145e-04 -6.987910e-04)
5990          	(2.219416e+02 -7.948846e+00 4.228277e+01)	(2.219410e+02 -7.949005e+00 4.228347e+01)	(5.433457e-04 1.596022e-04 -6.989120e-04)
5991          	(2.219416e+02 -7.948846e+00 4.228278e+01)	(2.219411e+02 -7.949006e+00 4.228348e+01)	(5.432786e-04 1.595835e-04 -6.989876e-04)
5992          	(2.219416e+02 -7.948848e+00 4.228278e+01)	(2.219411e+02 -7.949007e+00 4.228348e+01)	(5.431971e-04 1.595586e-04 -6.990254e-04)
5993          	(2.219416e+02 -7.948849e+00 4.228278e+01)	(2.219411e+02 -7.949009e+00 4.228348e+01)	(5.430994e-04 1.595271e-04 -6.990233e-04)
5994          	(2.219416e+02 -7.948851e+00 4.228279e+01)	(2.219411e+02 -7.949011e+00 4.228348e+01)	(5.429853e-04 1.594883e-04 -6.989793e-04)
5995          	(2.219416e+02 -7.948854e+00 4.228279e+01)	(2.219411e+02 -7.949013e+00 4.228349e+01)	(5.428551e-04 1.594426e-04 -6.988939e-04)
5996          	(2.219416e+02 -7.948856e+00 4.228279e+01)	(2.219411e+02 -7.949015e+00 4.228349e+01)	(5.427111e-04 1.593914e-04 -6.987712e-04)
5997          	(2.219416e+02 -7.948859e+00 4.228280e+01)	(2.219411e+02 -7.949018e+00 4.228349e+01)	(5.425539e-04 1.593367e-04 -6.986261e-04)
5998          	(2.219416e+02 -7.948861e+00 4.228280e+01)	(2.219411e+02 -7.949020e+00 4.228350e+01)	(5.423906e-04 1.592806e-04 -6.984674e-04)
5999          	(2.219416e+02 -7.948863e+00 4.228280e+01)	(2.219411e+02 -7.949022e+00 4.228350e+01)	(5.422284e-04 1.592252e-04 -6.983022e-04)
6000          	(2.219416e+02 -7.948865e+00 4.228280e+01)	(2.219411e+02 -7.949024e+00 4.228350e+01)	(5.420768e-04 1.591729e-04 -6.981368e-04)
