# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7542          	(-3.384820e-03 1.424116e-02 -1.745680e-02)	(-3.371812e-03 1.402656e-02 -1.714744e-02)	(-1.300701e-05 2.146044e-04 -3.093642e-04)
7543          	(-3.386031e-03 1.423961e-02 -1.745572e-02)	(-3.373089e-03 1.402496e-02 -1.714646e-02)	(-1.294179e-05 2.146492e-04 -3.092542e-04)
7544          	(-3.386908e-03 1.423668e-02 -1.745553e-02)	(-3.374031e-03 1.402200e-02 -1.714637e-02)	(-1.287690e-05 2.146870e-04 -3.091610e-04)
7545          	(-3.388129e-03 1.423492e-02 -1.745530e-02)	(-3.375318e-03 1.402019e-02 -1.714623e-02)	(-1.281095e-05 2.147247e-04 -3.090765e-04)
7546          	(-3.389356e-03 1.423311e-02 -1.745533e-02)	(-3.376613e-03 1.401834e-02 -1.714633e-02)	(-1.274297e-05 2.147636e-04 -3.090037e-04)
7547          	(-3.390598e-03 1.423128e-02 -1.745557e-02)	(-3.377926e-03 1.401648e-02 -1.714663e-02)	(-1.267229e-05 2.148032e-04 -3.089414e-04)
7548          	(-3.391876e-03 1.422944e-02 -1.745601e-02)	(-3.379277e-03 1.401460e-02 -1.714712e-02)	(-1.259903e-05 2.148435e-04 -3.088900e-04)
7549          	(-3.393182e-03 1.422759e-02 -1.745666e-02)	(-3.380660e-03 1.401271e-02 -1.714782e-02)	(-1.252195e-05 2.148848e-04 -3.088452e-04)
7550          	(-3.394523e-03 1.422573e-02 -1.745755e-02)	(-3.382080e-03 1.401080e-02 -1.714874e-02)	(-1.244223e-05 2.149273e-04 -3.088150e-04)
7551          	(-3.395853e-03 1.422384e-02 -1.745848e-02)	(-3.383494e-03 1.400887e-02 -1.714968e-02)	(-1.235894e-05 2.149707e-04 -3.087935e-04)
7552          	(-3.396903e-03 1.422035e-02 -1.746118e-02)	(-3.384630e-03 1.400534e-02 -1.715239e-02)	(-1.227378e-05 2.150073e-04 -3.087852e-04)
7553          	(-3.398116e-03 1.421827e-02 -1.746293e-02)	(-3.385929e-03 1.400323e-02 -1.715415e-02)	(-1.218653e-05 2.150453e-04 -3.087875e-04)
7554          	(-3.399317e-03 1.421615e-02 -1.746488e-02)	(-3.387219e-03 1.400106e-02 -1.715608e-02)	(-1.209758e-05 2.150848e-04 -3.087995e-04)
7555          	(-3.400513e-03 1.421402e-02 -1.746695e-02)	(-3.388505e-03 1.399890e-02 -1.715814e-02)	(-1.200765e-05 2.151235e-04 -3.088155e-04)
7556          	(-3.401699e-03 1.421195e-02 -1.746914e-02)	(-3.389781e-03 1.399679e-02 -1.716030e-02)	(-1.191810e-05 2.151612e-04 -3.088395e-04)
7557          	(-3.402849e-03 1.420996e-02 -1.747141e-02)	(-3.391019e-03 1.399477e-02 -1.716254e-02)	(-1.182987e-05 2.151974e-04 -3.088703e-04)
7558          	(-3.403951e-03 1.420809e-02 -1.747376e-02)	(-3.392207e-03 1.399286e-02 -1.716486e-02)	(-1.174317e-05 2.152322e-04 -3.089076e-04)
7559          	(-3.404976e-03 1.420633e-02 -1.747623e-02)	(-3.393318e-03 1.399107e-02 -1.716728e-02)	(-1.165858e-05 2.152650e-04 -3.089499e-04)
7560          	(-3.405902e-03 1.420469e-02 -1.747882e-02)	(-3.394326e-03 1.398939e-02 -1.716982e-02)	(-1.157653e-05 2.152959e-04 -3.090009e-04)
7561          	(-3.406616e-03 1.420252e-02 -1.748317e-02)	(-3.395119e-03 1.398720e-02 -1.717411e-02)	(-1.149749e-05 2.153211e-04 -3.090613e-04)
7562          	(-3.407076e-03 1.420094e-02 -1.748579e-02)	(-3.395657e-03 1.398560e-02 -1.717666e-02)	(-1.141929e-05 2.153453e-04 -3.091286e-04)
7563          	(-3.407310e-03 1.419942e-02 -1.748858e-02)	(-3.395969e-03 1.398405e-02 -1.717938e-02)	(-1.134107e-05 2.153682e-04 -3.091986e-04)
7564          	(-3.407306e-03 1.419795e-02 -1.749161e-02)	(-3.396044e-03 1.398256e-02 -1.718234e-02)	(-1.126276e-05 2.153894e-04 -3.092733e-04)
7565          	(-3.407058e-03 1.419659e-02 -1.749526e-02)	(-3.395874e-03 1.398118e-02 -1.718590e-02)	(-1.118432e-05 2.154092e-04 -3.093569e-04)
7566          	(-3.406509e-03 1.419537e-02 -1.749884e-02)	(-3.395404e-03 1.397994e-02 -1.718939e-02)	(-1.110510e-05 2.154281e-04 -3.094488e-04)
7567          	(-3.405673e-03 1.419432e-02 -1.750275e-02)	(-3.394649e-03 1.397888e-02 -1.719320e-02)	(-1.102430e-05 2.154462e-04 -3.095460e-04)
7568          	(-3.404572e-03 1.419345e-02 -1.750697e-02)	(-3.393630e-03 1.397799e-02 -1.719732e-02)	(-1.094181e-05 2.154642e-04 -3.096531e-04)
7569          	(-3.403229e-03 1.419274e-02 -1.751151e-02)	(-3.392371e-03 1.397726e-02 -1.720174e-02)	(-1.085788e-05 2.154817e-04 -3.097682e-04)
7570          	(-3.401676e-03 1.419217e-02 -1.751632e-02)	(-3.390903e-03 1.397667e-02 -1.720643e-02)	(-1.077275e-05 2.154987e-04 -3.098906e-04)
7571          	(-3.399933e-03 1.419172e-02 -1.752142e-02)	(-3.389245e-03 1.397621e-02 -1.721140e-02)	(-1.068764e-05 2.155143e-04 -3.100217e-04)
7572          	(-3.398017e-03 1.419137e-02 -1.752676e-02)	(-3.387414e-03 1.397584e-02 -1.721660e-02)	(-1.060294e-05 2.155282e-04 -3.101614e-04)
7573          	(-3.395557e-03 1.418968e-02 -1.753410e-02)	(-3.385038e-03 1.397415e-02 -1.722379e-02)	(-1.051961e-05 2.155331e-04 -3.103136e-04)
7574          	(-3.393273e-03 1.418932e-02 -1.753976e-02)	(-3.382835e-03 1.397378e-02 -1.722929e-02)	(-1.043761e-05 2.155369e-04 -3.104757e-04)
7575          	(-3.390815e-03 1.418903e-02 -1.754544e-02)	(-3.380459e-03 1.397349e-02 -1.723480e-02)	(-1.035613e-05 2.155398e-04 -3.106421e-04)
7576          	(-3.388233e-03 1.418884e-02 -1.755117e-02)	(-3.377958e-03 1.397330e-02 -1.724035e-02)	(-1.027468e-05 2.155406e-04 -3.108124e-04)
7577          	(-3.385579e-03 1.418875e-02 -1.755699e-02)	(-3.375386e-03 1.397321e-02 -1.724599e-02)	(-1.019336e-05 2.155402e-04 -3.109936e-04)
7578          	(-3.382908e-03 1.418875e-02 -1.756295e-02)	(-3.372796e-03 1.397321e-02 -1.725177e-02)	(-1.011218e-05 2.155384e-04 -3.111872e-04)
7579          	(-3.380250e-03 1.418882e-02 -1.756912e-02)	(-3.370220e-03 1.397329e-02 -1.725773e-02)	(-1.002995e-05 2.155353e-04 -3.113868e-04)
7580          	(-3.377621e-03 1.418894e-02 -1.757553e-02)	(-3.367674e-03 1.397340e-02 -1.726393e-02)	(-9.946545e-06 2.155314e-04 -3.115966e-04)
7581          	(-3.375016e-03 1.418907e-02 -1.758222e-02)	(-3.365154e-03 1.397354e-02 -1.727040e-02)	(-9.861625e-06 2.155268e-04 -3.118186e-04)
7582          	(-3.372426e-03 1.418919e-02 -1.758922e-02)	(-3.362652e-03 1.397367e-02 -1.727717e-02)	(-9.774111e-06 2.155222e-04 -3.120504e-04)
7583          	(-3.369832e-03 1.418928e-02 -1.759653e-02)	(-3.360148e-03 1.397376e-02 -1.728424e-02)	(-9.683371e-06 2.155177e-04 -3.122920e-04)
7584          	(-3.367217e-03 1.418932e-02 -1.760411e-02)	(-3.357629e-03 1.397381e-02 -1.729156e-02)	(-9.588803e-06 2.155137e-04 -3.125430e-04)
7585          	(-3.364558e-03 1.418932e-02 -1.761189e-02)	(-3.355068e-03 1.397381e-02 -1.729909e-02)	(-9.489507e-06 2.155104e-04 -3.128002e-04)
7586          	(-3.361838e-03 1.418928e-02 -1.761981e-02)	(-3.352453e-03 1.397377e-02 -1.730674e-02)	(-9.385504e-06 2.155086e-04 -3.130690e-04)
7587          	(-3.359031e-03 1.418921e-02 -1.762779e-02)	(-3.349755e-03 1.397370e-02 -1.731445e-02)	(-9.275977e-06 2.155080e-04 -3.133426e-04)
7588          	(-3.356108e-03 1.418913e-02 -1.763573e-02)	(-3.346948e-03 1.397362e-02 -1.732211e-02)	(-9.160727e-06 2.155092e-04 -3.136221e-04)
7589          	(-3.353045e-03 1.418908e-02 -1.764356e-02)	(-3.344006e-03 1.397357e-02 -1.732965e-02)	(-9.039498e-06 2.155125e-04 -3.139082e-04)
7590          	(-3.349832e-03 1.418909e-02 -1.765118e-02)	(-3.340920e-03 1.397357e-02 -1.733698e-02)	(-8.912452e-06 2.155184e-04 -3.142009e-04)
7591          	(-3.346470e-03 1.418919e-02 -1.765851e-02)	(-3.337691e-03 1.397366e-02 -1.734402e-02)	(-8.778913e-06 2.155266e-04 -3.144928e-04)
7592          	(-3.342976e-03 1.418939e-02 -1.766553e-02)	(-3.334337e-03 1.397385e-02 -1.735074e-02)	(-8.639522e-06 2.155380e-04 -3.147885e-04)
7593          	(-3.339373e-03 1.418971e-02 -1.767220e-02)	(-3.330879e-03 1.397416e-02 -1.735711e-02)	(-8.494220e-06 2.155527e-04 -3.150848e-04)
7594          	(-3.335700e-03 1.419016e-02 -1.767866e-02)	(-3.327356e-03 1.397459e-02 -1.736328e-02)	(-8.343153e-06 2.155709e-04 -3.153791e-04)
7595          	(-3.331945e-03 1.419077e-02 -1.768471e-02)	(-3.323757e-03 1.397518e-02 -1.736903e-02)	(-8.187243e-06 2.155929e-04 -3.156741e-04)
7596          	(-3.328114e-03 1.419156e-02 -1.769030e-02)	(-3.320088e-03 1.397594e-02 -1.737433e-02)	(-8.026288e-06 2.156192e-04 -3.159673e-04)
7597          	(-3.324206e-03 1.419254e-02 -1.769542e-02)	(-3.316346e-03 1.397689e-02 -1.737917e-02)	(-7.859948e-06 2.156499e-04 -3.162547e-04)
7598          	(-3.320221e-03 1.419371e-02 -1.770009e-02)	(-3.312533e-03 1.397803e-02 -1.738355e-02)	(-7.688753e-06 2.156856e-04 -3.165405e-04)
7599          	(-3.316165e-03 1.419508e-02 -1.770432e-02)	(-3.308653e-03 1.397935e-02 -1.738750e-02)	(-7.512594e-06 2.157263e-04 -3.168210e-04)
7600          	(-3.312052e-03 1.419662e-02 -1.770813e-02)	(-3.304721e-03 1.398085e-02 -1.739104e-02)	(-7.331385e-06 2.157720e-04 -3.170948e-04)
7601          	(-3.307911e-03 1.419833e-02 -1.771157e-02)	(-3.300765e-03 1.398251e-02 -1.739421e-02)	(-7.145455e-06 2.158228e-04 -3.173627e-04)
7602          	(-3.303766e-03 1.420019e-02 -1.771454e-02)	(-3.296810e-03 1.398431e-02 -1.739691e-02)	(-6.955848e-06 2.158791e-04 -3.176305e-04)
7603          	(-3.299659e-03 1.420214e-02 -1.771723e-02)	(-3.292897e-03 1.398620e-02 -1.739934e-02)	(-6.762281e-06 2.159398e-04 -3.178887e-04)
7604          	(-3.295621e-03 1.420417e-02 -1.771968e-02)	(-3.289056e-03 1.398816e-02 -1.740154e-02)	(-6.565755e-06 2.160050e-04 -3.181431e-04)
7605          	(-3.291685e-03 1.420623e-02 -1.772191e-02)	(-3.285318e-03 1.399016e-02 -1.740352e-02)	(-6.366985e-06 2.160741e-04 -3.183917e-04)
7606          	(-3.287876e-03 1.420831e-02 -1.772395e-02)	(-3.281709e-03 1.399217e-02 -1.740531e-02)	(-6.166362e-06 2.161469e-04 -3.186351e-04)
7607          	(-3.284587e-03 1.421280e-02 -1.772487e-02)	(-3.278624e-03 1.399657e-02 -1.740600e-02)	(-5.962667e-06 2.162334e-04 -3.188668e-04)
7608          	(-3.281323e-03 1.421491e-02 -1.772650e-02)	(-3.275564e-03 1.399859e-02 -1.740741e-02)	(-5.758910e-06 2.163207e-04 -3.190928e-04)
7609          	(-3.278182e-03 1.421696e-02 -1.772803e-02)	(-3.272627e-03 1.400055e-02 -1.740872e-02)	(-5.554911e-06 2.164080e-04 -3.193121e-04)
7610          	(-3.275093e-03 1.421892e-02 -1.772941e-02)	(-3.269742e-03 1.400242e-02 -1.740988e-02)	(-5.350400e-06 2.164975e-04 -3.195274e-04)
7611          	(-3.272005e-03 1.422080e-02 -1.773055e-02)	(-3.266860e-03 1.400421e-02 -1.741082e-02)	(-5.144841e-06 2.165889e-04 -3.197329e-04)
7612          	(-3.268892e-03 1.422260e-02 -1.773133e-02)	(-3.263954e-03 1.400592e-02 -1.741140e-02)	(-4.937266e-06 2.166830e-04 -3.199246e-04)
7613          	(-3.265745e-03 1.422437e-02 -1.773163e-02)	(-3.261018e-03 1.400759e-02 -1.741153e-02)	(-4.727867e-06 2.167804e-04 -3.201062e-04)
7614          	(-3.262570e-03 1.422614e-02 -1.773139e-02)	(-3.258053e-03 1.400926e-02 -1.741111e-02)	(-4.516242e-06 2.168819e-04 -3.202753e-04)
7615          	(-3.259385e-03 1.422795e-02 -1.773056e-02)	(-3.255083e-03 1.401096e-02 -1.741014e-02)	(-4.301909e-06 2.169875e-04 -3.204225e-04)
7616          	(-3.256230e-03 1.422983e-02 -1.772916e-02)	(-3.252143e-03 1.401273e-02 -1.740861e-02)	(-4.086264e-06 2.170976e-04 -3.205540e-04)
7617          	(-3.253162e-03 1.423177e-02 -1.772722e-02)	(-3.249292e-03 1.401456e-02 -1.740655e-02)	(-3.869545e-06 2.172121e-04 -3.206667e-04)
7618          	(-3.250225e-03 1.423379e-02 -1.772479e-02)	(-3.246572e-03 1.401646e-02 -1.740403e-02)	(-3.652893e-06 2.173305e-04 -3.207599e-04)
7619          	(-3.247466e-03 1.423586e-02 -1.772197e-02)	(-3.244028e-03 1.401841e-02 -1.740114e-02)	(-3.437778e-06 2.174520e-04 -3.208334e-04)
7620          	(-3.244933e-03 1.423795e-02 -1.771889e-02)	(-3.241707e-03 1.402038e-02 -1.739800e-02)	(-3.225992e-06 2.175758e-04 -3.208890e-04)
7621          	(-3.242672e-03 1.424005e-02 -1.771558e-02)	(-3.239654e-03 1.402235e-02 -1.739466e-02)	(-3.018756e-06 2.177007e-04 -3.209214e-04)
7622          	(-3.240734e-03 1.424215e-02 -1.771204e-02)	(-3.237916e-03 1.402432e-02 -1.739110e-02)	(-2.818270e-06 2.178262e-04 -3.209356e-04)
7623          	(-3.239392e-03 1.424585e-02 -1.770777e-02)	(-3.236767e-03 1.402789e-02 -1.738684e-02)	(-2.625071e-06 2.179576e-04 -3.209268e-04)
7624          	(-3.238283e-03 1.424770e-02 -1.770478e-02)	(-3.235841e-03 1.402961e-02 -1.738388e-02)	(-2.442011e-06 2.180844e-04 -3.209024e-04)
7625          	(-3.237562e-03 1.424936e-02 -1.770206e-02)	(-3.235292e-03 1.403115e-02 -1.738119e-02)	(-2.269564e-06 2.182055e-04 -3.208678e-04)
7626          	(-3.237208e-03 1.425077e-02 -1.769966e-02)	(-3.235100e-03 1.403245e-02 -1.737883e-02)	(-2.108143e-06 2.183215e-04 -3.208251e-04)
7627          	(-3.237195e-03 1.425191e-02 -1.769761e-02)	(-3.235238e-03 1.403347e-02 -1.737684e-02)	(-1.956890e-06 2.184318e-04 -3.207707e-04)
7628          	(-3.237491e-03 1.425274e-02 -1.769588e-02)	(-3.235675e-03 1.403421e-02 -1.737517e-02)	(-1.815759e-06 2.185367e-04 -3.207098e-04)
7629          	(-3.238054e-03 1.425330e-02 -1.769443e-02)	(-3.236370e-03 1.403467e-02 -1.737379e-02)	(-1.684295e-06 2.186358e-04 -3.206402e-04)
7630          	(-3.238845e-03 1.425363e-02 -1.769319e-02)	(-3.237283e-03 1.403490e-02 -1.737262e-02)	(-1.562227e-06 2.187294e-04 -3.205652e-04)
7631          	(-3.239863e-03 1.425378e-02 -1.769208e-02)	(-3.238414e-03 1.403497e-02 -1.737159e-02)	(-1.449688e-06 2.188175e-04 -3.204840e-04)
7632          	(-3.241086e-03 1.425379e-02 -1.769103e-02)	(-3.239739e-03 1.403489e-02 -1.737064e-02)	(-1.346860e-06 2.189001e-04 -3.203969e-04)
7633          	(-3.242614e-03 1.425377e-02 -1.768982e-02)	(-3.241361e-03 1.403480e-02 -1.736952e-02)	(-1.253867e-06 2.189777e-04 -3.202975e-04)
7634          	(-3.244422e-03 1.425361e-02 -1.768871e-02)	(-3.243251e-03 1.403456e-02 -1.736851e-02)	(-1.171244e-06 2.190509e-04 -3.201923e-04)
7635          	(-3.246586e-03 1.425327e-02 -1.768773e-02)	(-3.245488e-03 1.403415e-02 -1.736765e-02)	(-1.098690e-06 2.191193e-04 -3.200749e-04)
7636          	(-3.249186e-03 1.425272e-02 -1.768690e-02)	(-3.248150e-03 1.403354e-02 -1.736696e-02)	(-1.036131e-06 2.191830e-04 -3.199421e-04)
7637          	(-3.252209e-03 1.425180e-02 -1.768627e-02)	(-3.251224e-03 1.403256e-02 -1.736647e-02)	(-9.849806e-07 2.192414e-04 -3.197998e-04)
7638          	(-3.255791e-03 1.425061e-02 -1.768584e-02)	(-3.254844e-03 1.403131e-02 -1.736619e-02)	(-9.464857e-07 2.192941e-04 -3.196466e-04)
7639          	(-3.260008e-03 1.424926e-02 -1.768564e-02)	(-3.259087e-03 1.402992e-02 -1.736616e-02)	(-9.211296e-07 2.193405e-04 -3.194744e-04)
7640          	(-3.264683e-03 1.424766e-02 -1.768574e-02)	(-3.263773e-03 1.402828e-02 -1.736645e-02)	(-9.096647e-07 2.193809e-04 -3.192917e-04)
7641          	(-3.269716e-03 1.424584e-02 -1.768618e-02)	(-3.268804e-03 1.402643e-02 -1.736708e-02)	(-9.120596e-07 2.194145e-04 -3.190985e-04)
7642          	(-3.274894e-03 1.424376e-02 -1.768687e-02)	(-3.273967e-03 1.402432e-02 -1.736797e-02)	(-9.269447e-07 2.194411e-04 -3.188963e-04)
7643          	(-3.280351e-03 1.424166e-02 -1.768801e-02)	(-3.279398e-03 1.402220e-02 -1.736933e-02)	(-9.537352e-07 2.194613e-04 -3.186862e-04)
7644          	(-3.285854e-03 1.423950e-02 -1.768950e-02)	(-3.284863e-03 1.402002e-02 -1.737103e-02)	(-9.910010e-07 2.194758e-04 -3.184750e-04)
7645          	(-3.291334e-03 1.423729e-02 -1.769130e-02)	(-3.290297e-03 1.401780e-02 -1.737304e-02)	(-1.036446e-06 2.194849e-04 -3.182608e-04)
7646          	(-3.296898e-03 1.423523e-02 -1.769287e-02)	(-3.295809e-03 1.401574e-02 -1.737482e-02)	(-1.089405e-06 2.194903e-04 -3.180499e-04)
7647          	(-3.302295e-03 1.423210e-02 -1.769650e-02)	(-3.301146e-03 1.401261e-02 -1.737865e-02)	(-1.149508e-06 2.194868e-04 -3.178456e-04)
7648          	(-3.307351e-03 1.422970e-02 -1.769880e-02)	(-3.306139e-03 1.401022e-02 -1.738116e-02)	(-1.212425e-06 2.194801e-04 -3.176423e-04)
7649          	(-3.312390e-03 1.422724e-02 -1.770110e-02)	(-3.311112e-03 1.400777e-02 -1.738366e-02)	(-1.278259e-06 2.194712e-04 -3.174416e-04)
7650          	(-3.317476e-03 1.422476e-02 -1.770337e-02)	(-3.316129e-03 1.400530e-02 -1.738612e-02)	(-1.346859e-06 2.194599e-04 -3.172444e-04)
7651          	(-3.322628e-03 1.422227e-02 -1.770560e-02)	(-3.321210e-03 1.400282e-02 -1.738856e-02)	(-1.417582e-06 2.194467e-04 -3.170462e-04)
7652          	(-3.327941e-03 1.421997e-02 -1.770727e-02)	(-3.326450e-03 1.400054e-02 -1.739042e-02)	(-1.490462e-06 2.194331e-04 -3.168477e-04)
7653          	(-3.333229e-03 1.421772e-02 -1.770921e-02)	(-3.331663e-03 1.399830e-02 -1.739256e-02)	(-1.565301e-06 2.194189e-04 -3.166483e-04)
7654          	(-3.338421e-03 1.421472e-02 -1.771269e-02)	(-3.336778e-03 1.399532e-02 -1.739624e-02)	(-1.643192e-06 2.193999e-04 -3.164534e-04)
7655          	(-3.343110e-03 1.421239e-02 -1.771549e-02)	(-3.341389e-03 1.399301e-02 -1.739923e-02)	(-1.721236e-06 2.193804e-04 -3.162597e-04)
7656          	(-3.347585e-03 1.421019e-02 -1.771839e-02)	(-3.345786e-03 1.399083e-02 -1.740232e-02)	(-1.799287e-06 2.193611e-04 -3.160673e-04)
7657          	(-3.351819e-03 1.420820e-02 -1.772142e-02)	(-3.349943e-03 1.398886e-02 -1.740555e-02)	(-1.876685e-06 2.193417e-04 -3.158729e-04)
7658          	(-3.355761e-03 1.420647e-02 -1.772458e-02)	(-3.353807e-03 1.398715e-02 -1.740889e-02)	(-1.954320e-06 2.193229e-04 -3.156859e-04)
7659          	(-3.359347e-03 1.420504e-02 -1.772789e-02)	(-3.357315e-03 1.398573e-02 -1.741238e-02)	(-2.032214e-06 2.193039e-04 -3.155027e-04)
7660          	(-3.362511e-03 1.420394e-02 -1.773133e-02)	(-3.360400e-03 1.398465e-02 -1.741601e-02)	(-2.110222e-06 2.192845e-04 -3.153232e-04)
7661          	(-3.365189e-03 1.420319e-02 -1.773491e-02)	(-3.363001e-03 1.398392e-02 -1.741976e-02)	(-2.188436e-06 2.192648e-04 -3.151512e-04)
7662          	(-3.367323e-03 1.420279e-02 -1.773862e-02)	(-3.365056e-03 1.398355e-02 -1.742362e-02)	(-2.266951e-06 2.192449e-04 -3.149902e-04)
7663          	(-3.368823e-03 1.420271e-02 -1.774243e-02)	(-3.366479e-03 1.398349e-02 -1.742760e-02)	(-2.344460e-06 2.192239e-04 -3.148347e-04)
7664          	(-3.369687e-03 1.420301e-02 -1.774635e-02)	(-3.367266e-03 1.398381e-02 -1.743166e-02)	(-2.420593e-06 2.192027e-04 -3.146894e-04)
7665          	(-3.369884e-03 1.420367e-02 -1.775039e-02)	(-3.367389e-03 1.398449e-02 -1.743583e-02)	(-2.494833e-06 2.191812e-04 -3.145568e-04)
7666          	(-3.369395e-03 1.420470e-02 -1.775452e-02)	(-3.366829e-03 1.398554e-02 -1.744008e-02)	(-2.565839e-06 2.191600e-04 -3.144355e-04)
7667          	(-3.368219e-03 1.420609e-02 -1.775876e-02)	(-3.365586e-03 1.398695e-02 -1.744444e-02)	(-2.632807e-06 2.191393e-04 -3.143261e-04)
7668          	(-3.366366e-03 1.420782e-02 -1.776312e-02)	(-3.363671e-03 1.398870e-02 -1.744889e-02)	(-2.695092e-06 2.191194e-04 -3.142303e-04)
7669          	(-3.363865e-03 1.420988e-02 -1.776762e-02)	(-3.361113e-03 1.399078e-02 -1.745347e-02)	(-2.751877e-06 2.191004e-04 -3.141469e-04)
7670          	(-3.360754e-03 1.421224e-02 -1.777226e-02)	(-3.357950e-03 1.399316e-02 -1.745818e-02)	(-2.803410e-06 2.190826e-04 -3.140814e-04)
7671          	(-3.357078e-03 1.421489e-02 -1.777706e-02)	(-3.354229e-03 1.399583e-02 -1.746303e-02)	(-2.849333e-06 2.190653e-04 -3.140290e-04)
7672          	(-3.352887e-03 1.421780e-02 -1.778202e-02)	(-3.349997e-03 1.399875e-02 -1.746803e-02)	(-2.890325e-06 2.190481e-04 -3.139926e-04)
7673          	(-3.348258e-03 1.422098e-02 -1.778715e-02)	(-3.345331e-03 1.400195e-02 -1.747318e-02)	(-2.926727e-06 2.190313e-04 -3.139746e-04)
7674          	(-3.343200e-03 1.422438e-02 -1.779246e-02)	(-3.340241e-03 1.400537e-02 -1.747848e-02)	(-2.958926e-06 2.190145e-04 -3.139764e-04)
7675          	(-3.337748e-03 1.422799e-02 -1.779789e-02)	(-3.334762e-03 1.400899e-02 -1.748390e-02)	(-2.986258e-06 2.189973e-04 -3.139912e-04)
7676          	(-3.331928e-03 1.423179e-02 -1.780343e-02)	(-3.328919e-03 1.401281e-02 -1.748940e-02)	(-3.009033e-06 2.189802e-04 -3.140241e-04)
7677          	(-3.325768e-03 1.423578e-02 -1.780901e-02)	(-3.322741e-03 1.401681e-02 -1.749493e-02)	(-3.026991e-06 2.189635e-04 -3.140756e-04)
7678          	(-3.319284e-03 1.423995e-02 -1.781457e-02)	(-3.316244e-03 1.402101e-02 -1.750043e-02)	(-3.039479e-06 2.189473e-04 -3.141418e-04)
7679          	(-3.312500e-03 1.424430e-02 -1.782006e-02)	(-3.309453e-03 1.402537e-02 -1.750584e-02)	(-3.046488e-06 2.189322e-04 -3.142252e-04)
7680          	(-3.305445e-03 1.424882e-02 -1.782544e-02)	(-3.302398e-03 1.402990e-02 -1.751111e-02)	(-3.047381e-06 2.189185e-04 -3.143238e-04)
7681          	(-3.298161e-03 1.425348e-02 -1.783068e-02)	(-3.295119e-03 1.403458e-02 -1.751625e-02)	(-3.041375e-06 2.189066e-04 -3.144334e-04)
7682          	(-3.290682e-03 1.425827e-02 -1.783572e-02)	(-3.287653e-03 1.403937e-02 -1.752116e-02)	(-3.028457e-06 2.188975e-04 -3.145579e-04)
7683          	(-3.283055e-03 1.426317e-02 -1.784052e-02)	(-3.280047e-03 1.404428e-02 -1.752583e-02)	(-3.008161e-06 2.188913e-04 -3.146929e-04)
7684          	(-3.275376e-03 1.426821e-02 -1.784498e-02)	(-3.272396e-03 1.404932e-02 -1.753014e-02)	(-2.979870e-06 2.188887e-04 -3.148352e-04)
7685          	(-3.267646e-03 1.427328e-02 -1.784915e-02)	(-3.264702e-03 1.405439e-02 -1.753417e-02)	(-2.943249e-06 2.188904e-04 -3.149856e-04)
7686          	(-3.259882e-03 1.427829e-02 -1.785312e-02)	(-3.256983e-03 1.405939e-02 -1.753797e-02)	(-2.898819e-06 2.188964e-04 -3.151488e-04)
7687          	(-3.252195e-03 1.428330e-02 -1.785678e-02)	(-3.249349e-03 1.406439e-02 -1.754146e-02)	(-2.845783e-06 2.189065e-04 -3.153151e-04)
7688          	(-3.244639e-03 1.428829e-02 -1.786012e-02)	(-3.241855e-03 1.406936e-02 -1.754464e-02)	(-2.784721e-06 2.189213e-04 -3.154883e-04)
7689          	(-3.237263e-03 1.429322e-02 -1.786318e-02)	(-3.234547e-03 1.407428e-02 -1.754751e-02)	(-2.715756e-06 2.189408e-04 -3.156657e-04)
7690          	(-3.230097e-03 1.429810e-02 -1.786594e-02)	(-3.227458e-03 1.407913e-02 -1.755009e-02)	(-2.639340e-06 2.189649e-04 -3.158477e-04)
7691          	(-3.223164e-03 1.430290e-02 -1.786844e-02)	(-3.220608e-03 1.408391e-02 -1.755241e-02)	(-2.555612e-06 2.189938e-04 -3.160333e-04)
7692          	(-3.216455e-03 1.430761e-02 -1.787060e-02)	(-3.213990e-03 1.408858e-02 -1.755438e-02)	(-2.464680e-06 2.190273e-04 -3.162211e-04)
7693          	(-3.210008e-03 1.431223e-02 -1.787251e-02)	(-3.207641e-03 1.409317e-02 -1.755610e-02)	(-2.367014e-06 2.190651e-04 -3.164102e-04)
7694          	(-3.203837e-03 1.431677e-02 -1.787418e-02)	(-3.201573e-03 1.409766e-02 -1.755758e-02)	(-2.263375e-06 2.191078e-04 -3.166029e-04)
7695          	(-3.197955e-03 1.432120e-02 -1.787561e-02)	(-3.195800e-03 1.410205e-02 -1.755881e-02)	(-2.154571e-06 2.191542e-04 -3.167947e-04)
7696          	(-3.192364e-03 1.432554e-02 -1.787680e-02)	(-3.190323e-03 1.410633e-02 -1.755982e-02)	(-2.041334e-06 2.192040e-04 -3.169826e-04)
