# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8389          	(4.570467e-01 2.609550e-01 1.287014e-01)	(4.450498e-01 2.584961e-01 1.255517e-01)	(1.199685e-02 2.458863e-03 3.149675e-03)
8390          	(4.570904e-01 2.610153e-01 1.287197e-01)	(4.450932e-01 2.585537e-01 1.255701e-01)	(1.199719e-02 2.461689e-03 3.149541e-03)
8391          	(4.571333e-01 2.610739e-01 1.287399e-01)	(4.451358e-01 2.586094e-01 1.255905e-01)	(1.199752e-02 2.464496e-03 3.149441e-03)
8392          	(4.572585e-01 2.611494e-01 1.287636e-01)	(4.452604e-01 2.586821e-01 1.256142e-01)	(1.199808e-02 2.467251e-03 3.149342e-03)
8393          	(4.573028e-01 2.612068e-01 1.287880e-01)	(4.453043e-01 2.587368e-01 1.256388e-01)	(1.199857e-02 2.469992e-03 3.149287e-03)
8394          	(4.573441e-01 2.612630e-01 1.288146e-01)	(4.453452e-01 2.587903e-01 1.256654e-01)	(1.199898e-02 2.472730e-03 3.149279e-03)
8395          	(4.573803e-01 2.613163e-01 1.288433e-01)	(4.453810e-01 2.588409e-01 1.256940e-01)	(1.199931e-02 2.475430e-03 3.149323e-03)
8396          	(4.574101e-01 2.613658e-01 1.288739e-01)	(4.454105e-01 2.588877e-01 1.257245e-01)	(1.199959e-02 2.478104e-03 3.149424e-03)
8397          	(4.574330e-01 2.614109e-01 1.289062e-01)	(4.454332e-01 2.589302e-01 1.257566e-01)	(1.199980e-02 2.480742e-03 3.149586e-03)
8398          	(4.574273e-01 2.614551e-01 1.289389e-01)	(4.454274e-01 2.589717e-01 1.257891e-01)	(1.199987e-02 2.483380e-03 3.149819e-03)
8399          	(4.574392e-01 2.614877e-01 1.289740e-01)	(4.454393e-01 2.590018e-01 1.258239e-01)	(1.199991e-02 2.485935e-03 3.150121e-03)
8400          	(4.574497e-01 2.615182e-01 1.290099e-01)	(4.454498e-01 2.590297e-01 1.258594e-01)	(1.199994e-02 2.488422e-03 3.150493e-03)
8401          	(4.574609e-01 2.615486e-01 1.290464e-01)	(4.454610e-01 2.590578e-01 1.258955e-01)	(1.199992e-02 2.490841e-03 3.150936e-03)
8402          	(4.575388e-01 2.616011e-01 1.290852e-01)	(4.455387e-01 2.591079e-01 1.259338e-01)	(1.200008e-02 2.493223e-03 3.151420e-03)
8403          	(4.575589e-01 2.616360e-01 1.291232e-01)	(4.455587e-01 2.591405e-01 1.259713e-01)	(1.200016e-02 2.495539e-03 3.151977e-03)
8404          	(4.575810e-01 2.616724e-01 1.291626e-01)	(4.455808e-01 2.591746e-01 1.260100e-01)	(1.200017e-02 2.497801e-03 3.152608e-03)
8405          	(4.576287e-01 2.617215e-01 1.292041e-01)	(4.456285e-01 2.592215e-01 1.260508e-01)	(1.200021e-02 2.500032e-03 3.153302e-03)
8406          	(4.576513e-01 2.617579e-01 1.292461e-01)	(4.456511e-01 2.592557e-01 1.260920e-01)	(1.200020e-02 2.502189e-03 3.154075e-03)
8407          	(4.576736e-01 2.617919e-01 1.292892e-01)	(4.456735e-01 2.592876e-01 1.261343e-01)	(1.200012e-02 2.504263e-03 3.154926e-03)
8408          	(4.576930e-01 2.618237e-01 1.293332e-01)	(4.456930e-01 2.593175e-01 1.261774e-01)	(1.200000e-02 2.506252e-03 3.155856e-03)
8409          	(4.577084e-01 2.618532e-01 1.293773e-01)	(4.457086e-01 2.593450e-01 1.262205e-01)	(1.199983e-02 2.508157e-03 3.156860e-03)
8410          	(4.577194e-01 2.618802e-01 1.294210e-01)	(4.457198e-01 2.593702e-01 1.262631e-01)	(1.199960e-02 2.509974e-03 3.157934e-03)
8411          	(4.577264e-01 2.619049e-01 1.294635e-01)	(4.457271e-01 2.593932e-01 1.263045e-01)	(1.199932e-02 2.511707e-03 3.159070e-03)
8412          	(4.577300e-01 2.619274e-01 1.295045e-01)	(4.457311e-01 2.594141e-01 1.263442e-01)	(1.199899e-02 2.513355e-03 3.160263e-03)
8413          	(4.577296e-01 2.619490e-01 1.295433e-01)	(4.457310e-01 2.594341e-01 1.263818e-01)	(1.199858e-02 2.514913e-03 3.161505e-03)
8414          	(4.577599e-01 2.619792e-01 1.295809e-01)	(4.457616e-01 2.594628e-01 1.264181e-01)	(1.199823e-02 2.516413e-03 3.162773e-03)
8415          	(4.577637e-01 2.619974e-01 1.296151e-01)	(4.457659e-01 2.594795e-01 1.264511e-01)	(1.199783e-02 2.517819e-03 3.164073e-03)
8416          	(4.577685e-01 2.620147e-01 1.296474e-01)	(4.457711e-01 2.594956e-01 1.264820e-01)	(1.199737e-02 2.519138e-03 3.165399e-03)
8417          	(4.577742e-01 2.620313e-01 1.296776e-01)	(4.457773e-01 2.595110e-01 1.265108e-01)	(1.199688e-02 2.520381e-03 3.166749e-03)
8418          	(4.577991e-01 2.620583e-01 1.297060e-01)	(4.458027e-01 2.595367e-01 1.265379e-01)	(1.199641e-02 2.521577e-03 3.168105e-03)
8419          	(4.578081e-01 2.620730e-01 1.297310e-01)	(4.458122e-01 2.595503e-01 1.265615e-01)	(1.199589e-02 2.522679e-03 3.169472e-03)
8420          	(4.578162e-01 2.620896e-01 1.297537e-01)	(4.458209e-01 2.595659e-01 1.265829e-01)	(1.199531e-02 2.523727e-03 3.170847e-03)
8421          	(4.578065e-01 2.620967e-01 1.297739e-01)	(4.458118e-01 2.595720e-01 1.266017e-01)	(1.199467e-02 2.524701e-03 3.172233e-03)
8422          	(4.578215e-01 2.621124e-01 1.297919e-01)	(4.458275e-01 2.595868e-01 1.266183e-01)	(1.199401e-02 2.525623e-03 3.173616e-03)
8423          	(4.578278e-01 2.621209e-01 1.298081e-01)	(4.458345e-01 2.595944e-01 1.266331e-01)	(1.199333e-02 2.526480e-03 3.174997e-03)
8424          	(4.578496e-01 2.621378e-01 1.298222e-01)	(4.458569e-01 2.596105e-01 1.266458e-01)	(1.199265e-02 2.527307e-03 3.176359e-03)
8425          	(4.578708e-01 2.621523e-01 1.298348e-01)	(4.458788e-01 2.596242e-01 1.266570e-01)	(1.199196e-02 2.528096e-03 3.177708e-03)
8426          	(4.579236e-01 2.621803e-01 1.298467e-01)	(4.459322e-01 2.596514e-01 1.266677e-01)	(1.199136e-02 2.528879e-03 3.179024e-03)
8427          	(4.579431e-01 2.621934e-01 1.298573e-01)	(4.459524e-01 2.596638e-01 1.266770e-01)	(1.199072e-02 2.529612e-03 3.180318e-03)
8428          	(4.579601e-01 2.622052e-01 1.298670e-01)	(4.459700e-01 2.596748e-01 1.266854e-01)	(1.199002e-02 2.530320e-03 3.181589e-03)
8429          	(4.579695e-01 2.622155e-01 1.298757e-01)	(4.459802e-01 2.596845e-01 1.266929e-01)	(1.198926e-02 2.531003e-03 3.182832e-03)
8430          	(4.579583e-01 2.622196e-01 1.298829e-01)	(4.459699e-01 2.596879e-01 1.266988e-01)	(1.198841e-02 2.531674e-03 3.184051e-03)
8431          	(4.579672e-01 2.622238e-01 1.298892e-01)	(4.459796e-01 2.596915e-01 1.267039e-01)	(1.198754e-02 2.532293e-03 3.185228e-03)
8432          	(4.579736e-01 2.622258e-01 1.298942e-01)	(4.459869e-01 2.596929e-01 1.267079e-01)	(1.198665e-02 2.532880e-03 3.186356e-03)
8433          	(4.580054e-01 2.622399e-01 1.298983e-01)	(4.460196e-01 2.597064e-01 1.267109e-01)	(1.198581e-02 2.533465e-03 3.187421e-03)
8434          	(4.580023e-01 2.622410e-01 1.299019e-01)	(4.460174e-01 2.597070e-01 1.267135e-01)	(1.198489e-02 2.534028e-03 3.188435e-03)
8435          	(4.580054e-01 2.622384e-01 1.299052e-01)	(4.460214e-01 2.597038e-01 1.267158e-01)	(1.198393e-02 2.534567e-03 3.189393e-03)
8436          	(4.580004e-01 2.622355e-01 1.299084e-01)	(4.460175e-01 2.597005e-01 1.267181e-01)	(1.198293e-02 2.535094e-03 3.190297e-03)
8437          	(4.580024e-01 2.622304e-01 1.299115e-01)	(4.460205e-01 2.596948e-01 1.267204e-01)	(1.198190e-02 2.535589e-03 3.191145e-03)
8438          	(4.580041e-01 2.622244e-01 1.299149e-01)	(4.460233e-01 2.596884e-01 1.267230e-01)	(1.198087e-02 2.536068e-03 3.191937e-03)
8439          	(4.580433e-01 2.622318e-01 1.299199e-01)	(4.460634e-01 2.596952e-01 1.267272e-01)	(1.197992e-02 2.536543e-03 3.192663e-03)
8440          	(4.580316e-01 2.622228e-01 1.299240e-01)	(4.460527e-01 2.596858e-01 1.267306e-01)	(1.197888e-02 2.537006e-03 3.193344e-03)
8441          	(4.580306e-01 2.622150e-01 1.299283e-01)	(4.460528e-01 2.596775e-01 1.267343e-01)	(1.197780e-02 2.537470e-03 3.193971e-03)
8442          	(4.580148e-01 2.622023e-01 1.299329e-01)	(4.460381e-01 2.596643e-01 1.267383e-01)	(1.197668e-02 2.537942e-03 3.194557e-03)
8443          	(4.580113e-01 2.621912e-01 1.299372e-01)	(4.460358e-01 2.596528e-01 1.267421e-01)	(1.197553e-02 2.538401e-03 3.195093e-03)
8444          	(4.580066e-01 2.621786e-01 1.299413e-01)	(4.460322e-01 2.596397e-01 1.267457e-01)	(1.197437e-02 2.538868e-03 3.195584e-03)
8445          	(4.580293e-01 2.621725e-01 1.299459e-01)	(4.460560e-01 2.596332e-01 1.267499e-01)	(1.197327e-02 2.539340e-03 3.196025e-03)
8446          	(4.580092e-01 2.621551e-01 1.299484e-01)	(4.460371e-01 2.596152e-01 1.267520e-01)	(1.197208e-02 2.539830e-03 3.196429e-03)
8447          	(4.580023e-01 2.621407e-01 1.299495e-01)	(4.460314e-01 2.596003e-01 1.267527e-01)	(1.197085e-02 2.540353e-03 3.196787e-03)
8448          	(4.579952e-01 2.621251e-01 1.299494e-01)	(4.460256e-01 2.595842e-01 1.267523e-01)	(1.196960e-02 2.540903e-03 3.197099e-03)
8449          	(4.579767e-01 2.621045e-01 1.299479e-01)	(4.460084e-01 2.595630e-01 1.267505e-01)	(1.196828e-02 2.541483e-03 3.197378e-03)
8450          	(4.579697e-01 2.620871e-01 1.299447e-01)	(4.460027e-01 2.595450e-01 1.267471e-01)	(1.196695e-02 2.542111e-03 3.197615e-03)
8451          	(4.579523e-01 2.620647e-01 1.299398e-01)	(4.459867e-01 2.595219e-01 1.267420e-01)	(1.196556e-02 2.542774e-03 3.197818e-03)
8452          	(4.579458e-01 2.620465e-01 1.299333e-01)	(4.459816e-01 2.595030e-01 1.267353e-01)	(1.196416e-02 2.543484e-03 3.197987e-03)
8453          	(4.579749e-01 2.620329e-01 1.299255e-01)	(4.460120e-01 2.594887e-01 1.267274e-01)	(1.196284e-02 2.544225e-03 3.198112e-03)
8454          	(4.579612e-01 2.620135e-01 1.299169e-01)	(4.459998e-01 2.594684e-01 1.267186e-01)	(1.196145e-02 2.545034e-03 3.198223e-03)
8455          	(4.579578e-01 2.619986e-01 1.299072e-01)	(4.459978e-01 2.594527e-01 1.267089e-01)	(1.196000e-02 2.545895e-03 3.198316e-03)
8456          	(4.579535e-01 2.619823e-01 1.298969e-01)	(4.459950e-01 2.594355e-01 1.266985e-01)	(1.195852e-02 2.546800e-03 3.198393e-03)
8457          	(4.579486e-01 2.619650e-01 1.298858e-01)	(4.459916e-01 2.594173e-01 1.266874e-01)	(1.195702e-02 2.547730e-03 3.198457e-03)
8458          	(4.579426e-01 2.619464e-01 1.298744e-01)	(4.459871e-01 2.593977e-01 1.266759e-01)	(1.195549e-02 2.548671e-03 3.198509e-03)
8459          	(4.579316e-01 2.619242e-01 1.298629e-01)	(4.459776e-01 2.593746e-01 1.266643e-01)	(1.195395e-02 2.549599e-03 3.198550e-03)
8460          	(4.579225e-01 2.619039e-01 1.298511e-01)	(4.459700e-01 2.593533e-01 1.266525e-01)	(1.195243e-02 2.550525e-03 3.198572e-03)
8461          	(4.579114e-01 2.618825e-01 1.298393e-01)	(4.459605e-01 2.593311e-01 1.266408e-01)	(1.195091e-02 2.551436e-03 3.198578e-03)
8462          	(4.578896e-01 2.618555e-01 1.298279e-01)	(4.459402e-01 2.593031e-01 1.266294e-01)	(1.194942e-02 2.552321e-03 3.198568e-03)
8463          	(4.578748e-01 2.618331e-01 1.298164e-01)	(4.459269e-01 2.592799e-01 1.266179e-01)	(1.194798e-02 2.553193e-03 3.198535e-03)
8464          	(4.578581e-01 2.618098e-01 1.298051e-01)	(4.459115e-01 2.592557e-01 1.266066e-01)	(1.194659e-02 2.554037e-03 3.198474e-03)
8465          	(4.578227e-01 2.617779e-01 1.297936e-01)	(4.458775e-01 2.592231e-01 1.265952e-01)	(1.194522e-02 2.554842e-03 3.198393e-03)
8466          	(4.578036e-01 2.617538e-01 1.297822e-01)	(4.458597e-01 2.591982e-01 1.265839e-01)	(1.194392e-02 2.555631e-03 3.198280e-03)
8467          	(4.577837e-01 2.617292e-01 1.297708e-01)	(4.458410e-01 2.591728e-01 1.265726e-01)	(1.194269e-02 2.556380e-03 3.198139e-03)
8468          	(4.577633e-01 2.617042e-01 1.297594e-01)	(4.458218e-01 2.591471e-01 1.265614e-01)	(1.194154e-02 2.557097e-03 3.197966e-03)
8469          	(4.577968e-01 2.616824e-01 1.297486e-01)	(4.458561e-01 2.591246e-01 1.265509e-01)	(1.194064e-02 2.557718e-03 3.197741e-03)
8470          	(4.577825e-01 2.616645e-01 1.297382e-01)	(4.458427e-01 2.591062e-01 1.265407e-01)	(1.193976e-02 2.558345e-03 3.197493e-03)
8471          	(4.577683e-01 2.616474e-01 1.297285e-01)	(4.458294e-01 2.590884e-01 1.265312e-01)	(1.193891e-02 2.558964e-03 3.197229e-03)
8472          	(4.577527e-01 2.616295e-01 1.297194e-01)	(4.458146e-01 2.590700e-01 1.265224e-01)	(1.193810e-02 2.559566e-03 3.196955e-03)
8473          	(4.577347e-01 2.616101e-01 1.297110e-01)	(4.457974e-01 2.590500e-01 1.265143e-01)	(1.193734e-02 2.560129e-03 3.196673e-03)
8474          	(4.577137e-01 2.615887e-01 1.297033e-01)	(4.457771e-01 2.590280e-01 1.265069e-01)	(1.193663e-02 2.560665e-03 3.196397e-03)
8475          	(4.576895e-01 2.615652e-01 1.296962e-01)	(4.457536e-01 2.590041e-01 1.265000e-01)	(1.193596e-02 2.561156e-03 3.196128e-03)
8476          	(4.576642e-01 2.615425e-01 1.296894e-01)	(4.457289e-01 2.589809e-01 1.264935e-01)	(1.193532e-02 2.561605e-03 3.195873e-03)
8477          	(4.576352e-01 2.615153e-01 1.296831e-01)	(4.457005e-01 2.589533e-01 1.264875e-01)	(1.193472e-02 2.562008e-03 3.195635e-03)
8478          	(4.576045e-01 2.614870e-01 1.296771e-01)	(4.456704e-01 2.589246e-01 1.264817e-01)	(1.193417e-02 2.562371e-03 3.195425e-03)
8479          	(4.575748e-01 2.614612e-01 1.296711e-01)	(4.456411e-01 2.588985e-01 1.264758e-01)	(1.193363e-02 2.562692e-03 3.195241e-03)
8480          	(4.575423e-01 2.614310e-01 1.296653e-01)	(4.456092e-01 2.588681e-01 1.264702e-01)	(1.193313e-02 2.562963e-03 3.195091e-03)
8481          	(4.575096e-01 2.614005e-01 1.296597e-01)	(4.455769e-01 2.588373e-01 1.264647e-01)	(1.193267e-02 2.563186e-03 3.194980e-03)
8482          	(4.574768e-01 2.613697e-01 1.296543e-01)	(4.455445e-01 2.588063e-01 1.264593e-01)	(1.193223e-02 2.563369e-03 3.194912e-03)
8483          	(4.574440e-01 2.613387e-01 1.296491e-01)	(4.455122e-01 2.587752e-01 1.264542e-01)	(1.193180e-02 2.563503e-03 3.194893e-03)
8484          	(4.574117e-01 2.613076e-01 1.296444e-01)	(4.454803e-01 2.587440e-01 1.264495e-01)	(1.193140e-02 2.563602e-03 3.194927e-03)
8485          	(4.573799e-01 2.612766e-01 1.296404e-01)	(4.454489e-01 2.587130e-01 1.264454e-01)	(1.193101e-02 2.563652e-03 3.195018e-03)
8486          	(4.573490e-01 2.612457e-01 1.296373e-01)	(4.454183e-01 2.586820e-01 1.264421e-01)	(1.193065e-02 2.563663e-03 3.195165e-03)
8487          	(4.573192e-01 2.612148e-01 1.296352e-01)	(4.453889e-01 2.586512e-01 1.264398e-01)	(1.193030e-02 2.563631e-03 3.195373e-03)
8488          	(4.572435e-01 2.611675e-01 1.296341e-01)	(4.453136e-01 2.586039e-01 1.264385e-01)	(1.192983e-02 2.563533e-03 3.195658e-03)
8489          	(4.571748e-01 2.611236e-01 1.296337e-01)	(4.452455e-01 2.585602e-01 1.264377e-01)	(1.192930e-02 2.563394e-03 3.196008e-03)
8490          	(4.571474e-01 2.610915e-01 1.296343e-01)	(4.452186e-01 2.585283e-01 1.264379e-01)	(1.192885e-02 2.563207e-03 3.196399e-03)
8491          	(4.571389e-01 2.610648e-01 1.296362e-01)	(4.452104e-01 2.585019e-01 1.264394e-01)	(1.192850e-02 2.562961e-03 3.196818e-03)
8492          	(4.571348e-01 2.610421e-01 1.296394e-01)	(4.452066e-01 2.584794e-01 1.264422e-01)	(1.192824e-02 2.562678e-03 3.197255e-03)
8493          	(4.570858e-01 2.610061e-01 1.296444e-01)	(4.451579e-01 2.584438e-01 1.264467e-01)	(1.192790e-02 2.562351e-03 3.197733e-03)
8494          	(4.570603e-01 2.609817e-01 1.296499e-01)	(4.451327e-01 2.584197e-01 1.264517e-01)	(1.192757e-02 2.561993e-03 3.198218e-03)
8495          	(4.570341e-01 2.609569e-01 1.296573e-01)	(4.451068e-01 2.583953e-01 1.264586e-01)	(1.192725e-02 2.561605e-03 3.198713e-03)
8496          	(4.570070e-01 2.609309e-01 1.296668e-01)	(4.450801e-01 2.583697e-01 1.264676e-01)	(1.192695e-02 2.561175e-03 3.199205e-03)
8497          	(4.569410e-01 2.608894e-01 1.296794e-01)	(4.450145e-01 2.583287e-01 1.264797e-01)	(1.192653e-02 2.560674e-03 3.199711e-03)
8498          	(4.569109e-01 2.608613e-01 1.296910e-01)	(4.449847e-01 2.583011e-01 1.264908e-01)	(1.192616e-02 2.560152e-03 3.200186e-03)
8499          	(4.568797e-01 2.608301e-01 1.297039e-01)	(4.449539e-01 2.582705e-01 1.265032e-01)	(1.192582e-02 2.559574e-03 3.200637e-03)
8500          	(4.568078e-01 2.607828e-01 1.297193e-01)	(4.448824e-01 2.582239e-01 1.265183e-01)	(1.192539e-02 2.558930e-03 3.201078e-03)
8501          	(4.567744e-01 2.607506e-01 1.297323e-01)	(4.448494e-01 2.581923e-01 1.265308e-01)	(1.192500e-02 2.558259e-03 3.201469e-03)
8502          	(4.567410e-01 2.607174e-01 1.297456e-01)	(4.448163e-01 2.581599e-01 1.265438e-01)	(1.192468e-02 2.557552e-03 3.201816e-03)
8503          	(4.567081e-01 2.606837e-01 1.297592e-01)	(4.447837e-01 2.581269e-01 1.265571e-01)	(1.192438e-02 2.556796e-03 3.202119e-03)
8504          	(4.566766e-01 2.606497e-01 1.297728e-01)	(4.447524e-01 2.580938e-01 1.265704e-01)	(1.192413e-02 2.555992e-03 3.202376e-03)
8505          	(4.565887e-01 2.605940e-01 1.297876e-01)	(4.446650e-01 2.580389e-01 1.265850e-01)	(1.192377e-02 2.555129e-03 3.202619e-03)
8506          	(4.565614e-01 2.605626e-01 1.297974e-01)	(4.446379e-01 2.580083e-01 1.265946e-01)	(1.192351e-02 2.554245e-03 3.202804e-03)
8507          	(4.565369e-01 2.605326e-01 1.298057e-01)	(4.446136e-01 2.579792e-01 1.266028e-01)	(1.192333e-02 2.553334e-03 3.202942e-03)
8508          	(4.564772e-01 2.604888e-01 1.298138e-01)	(4.445540e-01 2.579364e-01 1.266108e-01)	(1.192315e-02 2.552381e-03 3.203054e-03)
8509          	(4.564588e-01 2.604635e-01 1.298176e-01)	(4.445357e-01 2.579121e-01 1.266145e-01)	(1.192305e-02 2.551427e-03 3.203110e-03)
8510          	(4.564440e-01 2.604403e-01 1.298197e-01)	(4.445209e-01 2.578898e-01 1.266166e-01)	(1.192308e-02 2.550472e-03 3.203120e-03)
8511          	(4.564329e-01 2.604193e-01 1.298199e-01)	(4.445097e-01 2.578697e-01 1.266169e-01)	(1.192320e-02 2.549516e-03 3.203086e-03)
8512          	(4.564468e-01 2.604022e-01 1.298189e-01)	(4.445233e-01 2.578537e-01 1.266159e-01)	(1.192348e-02 2.548534e-03 3.203002e-03)
8513          	(4.564419e-01 2.603874e-01 1.298149e-01)	(4.445181e-01 2.578398e-01 1.266120e-01)	(1.192381e-02 2.547570e-03 3.202882e-03)
8514          	(4.563750e-01 2.603525e-01 1.298084e-01)	(4.444510e-01 2.578059e-01 1.266057e-01)	(1.192405e-02 2.546602e-03 3.202759e-03)
8515          	(4.563701e-01 2.603369e-01 1.297992e-01)	(4.444458e-01 2.577913e-01 1.265966e-01)	(1.192437e-02 2.545634e-03 3.202596e-03)
8516          	(4.563343e-01 2.603052e-01 1.297869e-01)	(4.444096e-01 2.577606e-01 1.265845e-01)	(1.192473e-02 2.544629e-03 3.202415e-03)
8517          	(4.563281e-01 2.602883e-01 1.297720e-01)	(4.444030e-01 2.577446e-01 1.265698e-01)	(1.192518e-02 2.543632e-03 3.202196e-03)
8518          	(4.563228e-01 2.602705e-01 1.297543e-01)	(4.443970e-01 2.577279e-01 1.265524e-01)	(1.192572e-02 2.542623e-03 3.201942e-03)
8519          	(4.563191e-01 2.602521e-01 1.297338e-01)	(4.443928e-01 2.577105e-01 1.265322e-01)	(1.192634e-02 2.541599e-03 3.201655e-03)
8520          	(4.563380e-01 2.602355e-01 1.297111e-01)	(4.444110e-01 2.576949e-01 1.265097e-01)	(1.192709e-02 2.540537e-03 3.201330e-03)
8521          	(4.563366e-01 2.602194e-01 1.296865e-01)	(4.444087e-01 2.576799e-01 1.264855e-01)	(1.192786e-02 2.539463e-03 3.200984e-03)
8522          	(4.562809e-01 2.601829e-01 1.296582e-01)	(4.443524e-01 2.576445e-01 1.264575e-01)	(1.192851e-02 2.538363e-03 3.200644e-03)
8523          	(4.562778e-01 2.601627e-01 1.296313e-01)	(4.443486e-01 2.576255e-01 1.264310e-01)	(1.192923e-02 2.537246e-03 3.200286e-03)
8524          	(4.562744e-01 2.601402e-01 1.296029e-01)	(4.443444e-01 2.576041e-01 1.264030e-01)	(1.193000e-02 2.536094e-03 3.199914e-03)
8525          	(4.562711e-01 2.601155e-01 1.295728e-01)	(4.443403e-01 2.575806e-01 1.263733e-01)	(1.193081e-02 2.534900e-03 3.199527e-03)
8526          	(4.562286e-01 2.600717e-01 1.295392e-01)	(4.442970e-01 2.575381e-01 1.263400e-01)	(1.193155e-02 2.533651e-03 3.199139e-03)
8527          	(4.562228e-01 2.600447e-01 1.295078e-01)	(4.442904e-01 2.575123e-01 1.263091e-01)	(1.193233e-02 2.532375e-03 3.198730e-03)
8528          	(4.562170e-01 2.600167e-01 1.294757e-01)	(4.442838e-01 2.574856e-01 1.262774e-01)	(1.193314e-02 2.531076e-03 3.198298e-03)
8529          	(4.562117e-01 2.599882e-01 1.294428e-01)	(4.442777e-01 2.574584e-01 1.262450e-01)	(1.193397e-02 2.529747e-03 3.197835e-03)
8530          	(4.562094e-01 2.599580e-01 1.294097e-01)	(4.442745e-01 2.574297e-01 1.262124e-01)	(1.193483e-02 2.528381e-03 3.197336e-03)
8531          	(4.562367e-01 2.599320e-01 1.293766e-01)	(4.443009e-01 2.574050e-01 1.261799e-01)	(1.193580e-02 2.526970e-03 3.196786e-03)
8532          	(4.561707e-01 2.598847e-01 1.293421e-01)	(4.442341e-01 2.573592e-01 1.261458e-01)	(1.193657e-02 2.525538e-03 3.196224e-03)
8533          	(4.561621e-01 2.598592e-01 1.293114e-01)	(4.442247e-01 2.573350e-01 1.261157e-01)	(1.193734e-02 2.524124e-03 3.195626e-03)
8534          	(4.561509e-01 2.598315e-01 1.292807e-01)	(4.442128e-01 2.573088e-01 1.260857e-01)	(1.193815e-02 2.522699e-03 3.194993e-03)
8535          	(4.561376e-01 2.598012e-01 1.292499e-01)	(4.441986e-01 2.572799e-01 1.260556e-01)	(1.193896e-02 2.521252e-03 3.194328e-03)
8536          	(4.561229e-01 2.597684e-01 1.292192e-01)	(4.441831e-01 2.572486e-01 1.260256e-01)	(1.193977e-02 2.519760e-03 3.193634e-03)
8537          	(4.561076e-01 2.597334e-01 1.291887e-01)	(4.441671e-01 2.572151e-01 1.259958e-01)	(1.194058e-02 2.518242e-03 3.192919e-03)
8538          	(4.560303e-01 2.596717e-01 1.291568e-01)	(4.440890e-01 2.571551e-01 1.259646e-01)	(1.194124e-02 2.516658e-03 3.192211e-03)
8539          	(4.560118e-01 2.596346e-01 1.291272e-01)	(4.440699e-01 2.571195e-01 1.259357e-01)	(1.194190e-02 2.515057e-03 3.191485e-03)
8540          	(4.559935e-01 2.595961e-01 1.290979e-01)	(4.440508e-01 2.570827e-01 1.259072e-01)	(1.194262e-02 2.513433e-03 3.190742e-03)
8541          	(4.560027e-01 2.595601e-01 1.290692e-01)	(4.440592e-01 2.570484e-01 1.258793e-01)	(1.194343e-02 2.511774e-03 3.189976e-03)
8542          	(4.559866e-01 2.595217e-01 1.290416e-01)	(4.440424e-01 2.570116e-01 1.258524e-01)	(1.194422e-02 2.510099e-03 3.189204e-03)
8543          	(4.559686e-01 2.594854e-01 1.290149e-01)	(4.440236e-01 2.569769e-01 1.258264e-01)	(1.194498e-02 2.508420e-03 3.188432e-03)
8544          	(4.559496e-01 2.594461e-01 1.289895e-01)	(4.440039e-01 2.569394e-01 1.258018e-01)	(1.194572e-02 2.506730e-03 3.187667e-03)
8545          	(4.558516e-01 2.593776e-01 1.289637e-01)	(4.439054e-01 2.568726e-01 1.257768e-01)	(1.194621e-02 2.504983e-03 3.186951e-03)
8546          	(4.558253e-01 2.593349e-01 1.289407e-01)	(4.438786e-01 2.568317e-01 1.257545e-01)	(1.194673e-02 2.503233e-03 3.186248e-03)
