# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2657          	(1.184196e+00 1.011334e+00 -4.699765e+02)	(1.182289e+00 1.013796e+00 -4.699756e+02)	(1.907094e-03 -2.462194e-03 -8.813872e-04)
2658          	(1.184041e+00 1.011100e+00 -4.699765e+02)	(1.182132e+00 1.013564e+00 -4.699756e+02)	(1.908531e-03 -2.463975e-03 -8.813447e-04)
2659          	(1.183903e+00 1.010881e+00 -4.699765e+02)	(1.181993e+00 1.013347e+00 -4.699756e+02)	(1.909975e-03 -2.465797e-03 -8.813180e-04)
2660          	(1.183738e+00 1.010637e+00 -4.699765e+02)	(1.181827e+00 1.013105e+00 -4.699756e+02)	(1.911438e-03 -2.467687e-03 -8.813027e-04)
2661          	(1.183541e+00 1.010364e+00 -4.699765e+02)	(1.181628e+00 1.012834e+00 -4.699756e+02)	(1.912937e-03 -2.469662e-03 -8.812956e-04)
2662          	(1.183311e+00 1.010064e+00 -4.699764e+02)	(1.181396e+00 1.012535e+00 -4.699756e+02)	(1.914472e-03 -2.471717e-03 -8.812909e-04)
2663          	(1.183052e+00 1.009742e+00 -4.699764e+02)	(1.181136e+00 1.012216e+00 -4.699756e+02)	(1.916043e-03 -2.473843e-03 -8.812927e-04)
2664          	(1.182772e+00 1.009407e+00 -4.699764e+02)	(1.180855e+00 1.011883e+00 -4.699755e+02)	(1.917637e-03 -2.476010e-03 -8.812995e-04)
2665          	(1.182474e+00 1.009062e+00 -4.699764e+02)	(1.180555e+00 1.011540e+00 -4.699755e+02)	(1.919249e-03 -2.478207e-03 -8.813171e-04)
2666          	(1.182234e+00 1.008782e+00 -4.699764e+02)	(1.180313e+00 1.011263e+00 -4.699755e+02)	(1.920826e-03 -2.480351e-03 -8.813462e-04)
2667          	(1.181749e+00 1.008269e+00 -4.699764e+02)	(1.179827e+00 1.010751e+00 -4.699755e+02)	(1.922468e-03 -2.482599e-03 -8.813760e-04)
2668          	(1.181070e+00 1.007593e+00 -4.699764e+02)	(1.179146e+00 1.010078e+00 -4.699755e+02)	(1.924158e-03 -2.484958e-03 -8.814066e-04)
2669          	(1.179010e+00 1.005869e+00 -4.699762e+02)	(1.177085e+00 1.008357e+00 -4.699753e+02)	(1.925559e-03 -2.487303e-03 -8.814384e-04)
2670          	(1.177322e+00 1.004477e+00 -4.699760e+02)	(1.175395e+00 1.006967e+00 -4.699751e+02)	(1.926725e-03 -2.489491e-03 -8.814670e-04)
2671          	(1.177208e+00 1.004333e+00 -4.699760e+02)	(1.175280e+00 1.006824e+00 -4.699751e+02)	(1.928042e-03 -2.491510e-03 -8.815064e-04)
2672          	(1.177079e+00 1.004158e+00 -4.699759e+02)	(1.175150e+00 1.006651e+00 -4.699751e+02)	(1.929504e-03 -2.493454e-03 -8.815525e-04)
2673          	(1.175403e+00 1.002800e+00 -4.699754e+02)	(1.173473e+00 1.005295e+00 -4.699746e+02)	(1.930608e-03 -2.495220e-03 -8.815950e-04)
2674          	(1.176648e+00 1.003515e+00 -4.699737e+02)	(1.174716e+00 1.006013e+00 -4.699728e+02)	(1.932797e-03 -2.497518e-03 -8.816549e-04)
2675          	(1.176696e+00 1.003475e+00 -4.699736e+02)	(1.174761e+00 1.005975e+00 -4.699728e+02)	(1.934974e-03 -2.499683e-03 -8.817347e-04)
2676          	(1.176764e+00 1.003455e+00 -4.699736e+02)	(1.174827e+00 1.005956e+00 -4.699727e+02)	(1.936899e-03 -2.501675e-03 -8.818187e-04)
2677          	(1.176826e+00 1.003430e+00 -4.699736e+02)	(1.174887e+00 1.005934e+00 -4.699727e+02)	(1.938682e-03 -2.503586e-03 -8.818977e-04)
2678          	(1.176870e+00 1.003397e+00 -4.699735e+02)	(1.174930e+00 1.005902e+00 -4.699726e+02)	(1.940335e-03 -2.505423e-03 -8.819657e-04)
2679          	(1.176888e+00 1.003343e+00 -4.699735e+02)	(1.174946e+00 1.005851e+00 -4.699726e+02)	(1.941900e-03 -2.507213e-03 -8.820242e-04)
2680          	(1.176874e+00 1.003262e+00 -4.699734e+02)	(1.174931e+00 1.005771e+00 -4.699725e+02)	(1.943419e-03 -2.508986e-03 -8.820762e-04)
2681          	(1.178077e+00 1.003873e+00 -4.699715e+02)	(1.176131e+00 1.006385e+00 -4.699707e+02)	(1.946139e-03 -2.511607e-03 -8.821495e-04)
2682          	(1.178216e+00 1.003937e+00 -4.699715e+02)	(1.176267e+00 1.006451e+00 -4.699706e+02)	(1.948569e-03 -2.513975e-03 -8.822517e-04)
2683          	(1.178350e+00 1.003999e+00 -4.699715e+02)	(1.176399e+00 1.006515e+00 -4.699706e+02)	(1.950543e-03 -2.516079e-03 -8.823558e-04)
2684          	(1.178450e+00 1.004031e+00 -4.699714e+02)	(1.176497e+00 1.006549e+00 -4.699706e+02)	(1.952276e-03 -2.518054e-03 -8.824544e-04)
2685          	(1.178495e+00 1.004006e+00 -4.699714e+02)	(1.176542e+00 1.006526e+00 -4.699705e+02)	(1.953884e-03 -2.519977e-03 -8.825411e-04)
2686          	(1.178474e+00 1.003917e+00 -4.699714e+02)	(1.176518e+00 1.006439e+00 -4.699705e+02)	(1.955424e-03 -2.521878e-03 -8.826102e-04)
2687          	(1.178382e+00 1.003762e+00 -4.699714e+02)	(1.176425e+00 1.006286e+00 -4.699705e+02)	(1.956945e-03 -2.523792e-03 -8.826659e-04)
2688          	(1.178223e+00 1.003546e+00 -4.699714e+02)	(1.176265e+00 1.006072e+00 -4.699705e+02)	(1.958472e-03 -2.525732e-03 -8.827132e-04)
2689          	(1.177990e+00 1.003261e+00 -4.699714e+02)	(1.176030e+00 1.005789e+00 -4.699705e+02)	(1.960037e-03 -2.527725e-03 -8.827607e-04)
2690          	(1.177704e+00 1.002932e+00 -4.699714e+02)	(1.175743e+00 1.005461e+00 -4.699705e+02)	(1.961638e-03 -2.529762e-03 -8.828154e-04)
2691          	(1.177380e+00 1.002572e+00 -4.699714e+02)	(1.175417e+00 1.005103e+00 -4.699705e+02)	(1.963276e-03 -2.531843e-03 -8.828850e-04)
2692          	(1.177030e+00 1.002194e+00 -4.699714e+02)	(1.175065e+00 1.004728e+00 -4.699705e+02)	(1.964936e-03 -2.533946e-03 -8.829744e-04)
2693          	(1.176419e+00 1.001589e+00 -4.699714e+02)	(1.174452e+00 1.004125e+00 -4.699705e+02)	(1.966651e-03 -2.536162e-03 -8.830798e-04)
2694          	(1.175810e+00 1.001003e+00 -4.699714e+02)	(1.173842e+00 1.003541e+00 -4.699705e+02)	(1.968369e-03 -2.538406e-03 -8.832070e-04)
2695          	(1.173429e+00 9.990378e-01 -4.699713e+02)	(1.171460e+00 1.001578e+00 -4.699705e+02)	(1.969756e-03 -2.540666e-03 -8.833392e-04)
2696          	(1.173143e+00 9.987407e-01 -4.699713e+02)	(1.171172e+00 1.001284e+00 -4.699705e+02)	(1.971272e-03 -2.542822e-03 -8.834996e-04)
2697          	(1.172914e+00 9.984928e-01 -4.699713e+02)	(1.170941e+00 1.001038e+00 -4.699705e+02)	(1.972907e-03 -2.544897e-03 -8.836795e-04)
2698          	(1.172728e+00 9.982814e-01 -4.699713e+02)	(1.170754e+00 1.000828e+00 -4.699705e+02)	(1.974576e-03 -2.546881e-03 -8.838745e-04)
2699          	(1.172577e+00 9.980983e-01 -4.699713e+02)	(1.170601e+00 1.000647e+00 -4.699705e+02)	(1.976248e-03 -2.548779e-03 -8.840785e-04)
2700          	(1.172452e+00 9.979369e-01 -4.699714e+02)	(1.170474e+00 1.000488e+00 -4.699705e+02)	(1.977890e-03 -2.550584e-03 -8.842868e-04)
2701          	(1.172346e+00 9.977929e-01 -4.699714e+02)	(1.170367e+00 1.000345e+00 -4.699705e+02)	(1.979497e-03 -2.552316e-03 -8.844961e-04)
2702          	(1.172255e+00 9.976604e-01 -4.699714e+02)	(1.170274e+00 1.000214e+00 -4.699705e+02)	(1.981055e-03 -2.553978e-03 -8.847041e-04)
2703          	(1.172170e+00 9.975344e-01 -4.699714e+02)	(1.170187e+00 1.000090e+00 -4.699705e+02)	(1.982574e-03 -2.555602e-03 -8.849080e-04)
2704          	(1.172104e+00 9.974291e-01 -4.699714e+02)	(1.170120e+00 9.999863e-01 -4.699705e+02)	(1.984051e-03 -2.557186e-03 -8.851079e-04)
2705          	(1.172027e+00 9.973098e-01 -4.699714e+02)	(1.170041e+00 9.998686e-01 -4.699705e+02)	(1.985506e-03 -2.558767e-03 -8.853062e-04)
2706          	(1.171940e+00 9.971831e-01 -4.699714e+02)	(1.169953e+00 9.997434e-01 -4.699706e+02)	(1.986939e-03 -2.560348e-03 -8.855029e-04)
2707          	(1.171839e+00 9.970455e-01 -4.699715e+02)	(1.169851e+00 9.996074e-01 -4.699706e+02)	(1.988357e-03 -2.561939e-03 -8.856994e-04)
2708          	(1.171724e+00 9.968970e-01 -4.699715e+02)	(1.169735e+00 9.994605e-01 -4.699706e+02)	(1.989755e-03 -2.563529e-03 -8.858958e-04)
2709          	(1.171596e+00 9.967398e-01 -4.699715e+02)	(1.169605e+00 9.993050e-01 -4.699706e+02)	(1.991139e-03 -2.565120e-03 -8.860942e-04)
2710          	(1.171454e+00 9.965740e-01 -4.699715e+02)	(1.169462e+00 9.991407e-01 -4.699706e+02)	(1.992497e-03 -2.566694e-03 -8.862940e-04)
2711          	(1.171295e+00 9.963968e-01 -4.699715e+02)	(1.169301e+00 9.989650e-01 -4.699706e+02)	(1.993831e-03 -2.568244e-03 -8.864947e-04)
2712          	(1.171114e+00 9.962034e-01 -4.699715e+02)	(1.169119e+00 9.987732e-01 -4.699706e+02)	(1.995131e-03 -2.569756e-03 -8.866956e-04)
2713          	(1.170905e+00 9.959890e-01 -4.699715e+02)	(1.168909e+00 9.985602e-01 -4.699706e+02)	(1.996403e-03 -2.571229e-03 -8.868967e-04)
2714          	(1.170661e+00 9.957461e-01 -4.699715e+02)	(1.168664e+00 9.983188e-01 -4.699706e+02)	(1.997644e-03 -2.572661e-03 -8.870990e-04)
2715          	(1.170255e+00 9.953599e-01 -4.699714e+02)	(1.168257e+00 9.979340e-01 -4.699705e+02)	(1.998878e-03 -2.574113e-03 -8.873031e-04)
2716          	(1.169649e+00 9.947951e-01 -4.699714e+02)	(1.167649e+00 9.973708e-01 -4.699705e+02)	(2.000153e-03 -2.575639e-03 -8.874973e-04)
2717          	(1.169183e+00 9.943507e-01 -4.699713e+02)	(1.167182e+00 9.969279e-01 -4.699704e+02)	(2.001496e-03 -2.577203e-03 -8.876963e-04)
2718          	(1.168807e+00 9.939837e-01 -4.699713e+02)	(1.166804e+00 9.965624e-01 -4.699704e+02)	(2.002896e-03 -2.578773e-03 -8.878977e-04)
2719          	(1.168602e+00 9.937747e-01 -4.699713e+02)	(1.166598e+00 9.963550e-01 -4.699704e+02)	(2.004317e-03 -2.580283e-03 -8.881061e-04)
2720          	(1.168465e+00 9.936279e-01 -4.699713e+02)	(1.166459e+00 9.962096e-01 -4.699704e+02)	(2.005719e-03 -2.581710e-03 -8.883166e-04)
2721          	(1.168384e+00 9.935305e-01 -4.699713e+02)	(1.166377e+00 9.961136e-01 -4.699704e+02)	(2.007087e-03 -2.583051e-03 -8.885262e-04)
2722          	(1.168335e+00 9.934652e-01 -4.699713e+02)	(1.166327e+00 9.960495e-01 -4.699704e+02)	(2.008393e-03 -2.584288e-03 -8.887289e-04)
2723          	(1.168316e+00 9.934317e-01 -4.699712e+02)	(1.166306e+00 9.960171e-01 -4.699704e+02)	(2.009623e-03 -2.585409e-03 -8.889247e-04)
2724          	(1.168324e+00 9.934291e-01 -4.699712e+02)	(1.166313e+00 9.960155e-01 -4.699704e+02)	(2.010759e-03 -2.586391e-03 -8.891082e-04)
2725          	(1.168359e+00 9.934577e-01 -4.699712e+02)	(1.166347e+00 9.960449e-01 -4.699703e+02)	(2.011799e-03 -2.587227e-03 -8.892846e-04)
2726          	(1.168424e+00 9.935161e-01 -4.699712e+02)	(1.166411e+00 9.961040e-01 -4.699703e+02)	(2.012746e-03 -2.587918e-03 -8.894561e-04)
2727          	(1.168522e+00 9.936056e-01 -4.699712e+02)	(1.166509e+00 9.961940e-01 -4.699704e+02)	(2.013617e-03 -2.588483e-03 -8.896263e-04)
2728          	(1.168653e+00 9.937193e-01 -4.699712e+02)	(1.166638e+00 9.963083e-01 -4.699704e+02)	(2.014430e-03 -2.588942e-03 -8.897933e-04)
2729          	(1.168814e+00 9.938547e-01 -4.699713e+02)	(1.166799e+00 9.964440e-01 -4.699704e+02)	(2.015211e-03 -2.589331e-03 -8.899593e-04)
2730          	(1.169009e+00 9.940119e-01 -4.699713e+02)	(1.166993e+00 9.966016e-01 -4.699704e+02)	(2.015970e-03 -2.589674e-03 -8.901252e-04)
2731          	(1.169501e+00 9.943804e-01 -4.699713e+02)	(1.167484e+00 9.969705e-01 -4.699705e+02)	(2.016830e-03 -2.590041e-03 -8.902923e-04)
2732          	(1.169815e+00 9.947297e-01 -4.699735e+02)	(1.167798e+00 9.973197e-01 -4.699726e+02)	(2.017215e-03 -2.589995e-03 -8.904569e-04)
2733          	(1.170674e+00 9.955481e-01 -4.699755e+02)	(1.168657e+00 9.981376e-01 -4.699746e+02)	(2.017123e-03 -2.589515e-03 -8.906013e-04)
2734          	(1.170992e+00 9.958676e-01 -4.699771e+02)	(1.168975e+00 9.984565e-01 -4.699762e+02)	(2.016903e-03 -2.588969e-03 -8.907093e-04)
2735          	(1.172501e+00 9.969818e-01 -4.699776e+02)	(1.170484e+00 9.995707e-01 -4.699767e+02)	(2.017413e-03 -2.588828e-03 -8.908309e-04)
2736          	(1.173359e+00 9.976311e-01 -4.699781e+02)	(1.171341e+00 1.000220e+00 -4.699772e+02)	(2.018193e-03 -2.588828e-03 -8.909785e-04)
2737          	(1.173274e+00 9.976014e-01 -4.699781e+02)	(1.171255e+00 1.000190e+00 -4.699772e+02)	(2.018673e-03 -2.588716e-03 -8.911409e-04)
2738          	(1.173202e+00 9.975987e-01 -4.699781e+02)	(1.171183e+00 1.000187e+00 -4.699772e+02)	(2.018876e-03 -2.588466e-03 -8.913202e-04)
2739          	(1.173158e+00 9.976278e-01 -4.699781e+02)	(1.171139e+00 1.000216e+00 -4.699772e+02)	(2.018884e-03 -2.588099e-03 -8.915087e-04)
2740          	(1.173125e+00 9.976796e-01 -4.699781e+02)	(1.171107e+00 1.000267e+00 -4.699772e+02)	(2.018716e-03 -2.587590e-03 -8.916962e-04)
2741          	(1.173106e+00 9.977537e-01 -4.699781e+02)	(1.171087e+00 1.000341e+00 -4.699772e+02)	(2.018395e-03 -2.586936e-03 -8.918797e-04)
2742          	(1.173100e+00 9.978493e-01 -4.699781e+02)	(1.171082e+00 1.000435e+00 -4.699772e+02)	(2.017925e-03 -2.586116e-03 -8.920563e-04)
2743          	(1.173130e+00 9.979987e-01 -4.699781e+02)	(1.171113e+00 1.000584e+00 -4.699772e+02)	(2.017268e-03 -2.585059e-03 -8.922219e-04)
2744          	(1.173261e+00 9.982821e-01 -4.699781e+02)	(1.171245e+00 1.000866e+00 -4.699772e+02)	(2.016281e-03 -2.583600e-03 -8.923744e-04)
2745          	(1.173351e+00 9.985226e-01 -4.699781e+02)	(1.171336e+00 1.001104e+00 -4.699772e+02)	(2.015033e-03 -2.581843e-03 -8.925095e-04)
2746          	(1.173392e+00 9.987154e-01 -4.699781e+02)	(1.171378e+00 1.001295e+00 -4.699772e+02)	(2.013599e-03 -2.579862e-03 -8.926246e-04)
2747          	(1.173388e+00 9.988624e-01 -4.699781e+02)	(1.171376e+00 1.001440e+00 -4.699772e+02)	(2.012046e-03 -2.577725e-03 -8.927260e-04)
2748          	(1.173334e+00 9.989485e-01 -4.699782e+02)	(1.171323e+00 1.001524e+00 -4.699773e+02)	(2.010459e-03 -2.575516e-03 -8.928151e-04)
2749          	(1.173283e+00 9.990364e-01 -4.699782e+02)	(1.171274e+00 1.001610e+00 -4.699773e+02)	(2.008857e-03 -2.573249e-03 -8.929022e-04)
2750          	(1.173239e+00 9.991206e-01 -4.699782e+02)	(1.171231e+00 1.001692e+00 -4.699773e+02)	(2.007265e-03 -2.570961e-03 -8.929952e-04)
2751          	(1.173239e+00 9.992514e-01 -4.699782e+02)	(1.171233e+00 1.001820e+00 -4.699773e+02)	(2.005660e-03 -2.568620e-03 -8.930989e-04)
2752          	(1.173295e+00 9.994358e-01 -4.699781e+02)	(1.171291e+00 1.002002e+00 -4.699773e+02)	(2.004013e-03 -2.566198e-03 -8.932150e-04)
2753          	(1.173411e+00 9.996759e-01 -4.699781e+02)	(1.171409e+00 1.002240e+00 -4.699772e+02)	(2.002314e-03 -2.563693e-03 -8.933436e-04)
2754          	(1.173590e+00 9.999715e-01 -4.699781e+02)	(1.171589e+00 1.002533e+00 -4.699772e+02)	(2.000549e-03 -2.561095e-03 -8.934832e-04)
2755          	(1.173884e+00 1.000379e+00 -4.699780e+02)	(1.171885e+00 1.002937e+00 -4.699771e+02)	(1.998671e-03 -2.558339e-03 -8.936297e-04)
2756          	(1.175097e+00 1.001590e+00 -4.699778e+02)	(1.173101e+00 1.004145e+00 -4.699769e+02)	(1.996530e-03 -2.555155e-03 -8.937768e-04)
2757          	(1.178928e+00 1.004609e+00 -4.699766e+02)	(1.176933e+00 1.007162e+00 -4.699757e+02)	(1.995542e-03 -2.552411e-03 -8.939477e-04)
2758          	(1.182329e+00 1.007339e+00 -4.699752e+02)	(1.180334e+00 1.009888e+00 -4.699743e+02)	(1.995159e-03 -2.549875e-03 -8.941535e-04)
2759          	(1.184126e+00 1.008914e+00 -4.699739e+02)	(1.182132e+00 1.011461e+00 -4.699730e+02)	(1.994304e-03 -2.547107e-03 -8.943634e-04)
2760          	(1.184956e+00 1.009877e+00 -4.699737e+02)	(1.182964e+00 1.012420e+00 -4.699728e+02)	(1.992277e-03 -2.543718e-03 -8.945409e-04)
2761          	(1.185610e+00 1.010697e+00 -4.699736e+02)	(1.183621e+00 1.013237e+00 -4.699727e+02)	(1.989390e-03 -2.539909e-03 -8.946546e-04)
2762          	(1.186062e+00 1.011338e+00 -4.699734e+02)	(1.184076e+00 1.013874e+00 -4.699725e+02)	(1.986033e-03 -2.535901e-03 -8.946989e-04)
2763          	(1.185983e+00 1.011458e+00 -4.699733e+02)	(1.184001e+00 1.013990e+00 -4.699725e+02)	(1.982712e-03 -2.532108e-03 -8.946820e-04)
2764          	(1.185872e+00 1.011543e+00 -4.699733e+02)	(1.183892e+00 1.014071e+00 -4.699724e+02)	(1.979545e-03 -2.528494e-03 -8.946250e-04)
2765          	(1.185742e+00 1.011592e+00 -4.699733e+02)	(1.183766e+00 1.014117e+00 -4.699724e+02)	(1.976573e-03 -2.525056e-03 -8.945380e-04)
2766          	(1.185651e+00 1.011666e+00 -4.699732e+02)	(1.183677e+00 1.014188e+00 -4.699723e+02)	(1.973772e-03 -2.521745e-03 -8.944430e-04)
2767          	(1.185645e+00 1.011814e+00 -4.699732e+02)	(1.183674e+00 1.014332e+00 -4.699723e+02)	(1.971092e-03 -2.518480e-03 -8.943582e-04)
2768          	(1.185720e+00 1.012022e+00 -4.699732e+02)	(1.183751e+00 1.014537e+00 -4.699723e+02)	(1.968491e-03 -2.515218e-03 -8.942844e-04)
2769          	(1.185884e+00 1.012298e+00 -4.699731e+02)	(1.183918e+00 1.014810e+00 -4.699722e+02)	(1.965941e-03 -2.511951e-03 -8.942285e-04)
2770          	(1.186210e+00 1.012711e+00 -4.699731e+02)	(1.184247e+00 1.015220e+00 -4.699722e+02)	(1.963396e-03 -2.508621e-03 -8.941936e-04)
2771          	(1.188452e+00 1.014617e+00 -4.699730e+02)	(1.186491e+00 1.017123e+00 -4.699721e+02)	(1.961193e-03 -2.505242e-03 -8.941823e-04)
2772          	(1.190601e+00 1.016488e+00 -4.699729e+02)	(1.188642e+00 1.018990e+00 -4.699720e+02)	(1.959014e-03 -2.501711e-03 -8.941812e-04)
2773          	(1.190924e+00 1.016888e+00 -4.699729e+02)	(1.188967e+00 1.019387e+00 -4.699720e+02)	(1.956578e-03 -2.498220e-03 -8.941741e-04)
2774          	(1.191277e+00 1.017313e+00 -4.699729e+02)	(1.189323e+00 1.019807e+00 -4.699720e+02)	(1.954001e-03 -2.494772e-03 -8.941633e-04)
2775          	(1.191675e+00 1.017772e+00 -4.699729e+02)	(1.189723e+00 1.020263e+00 -4.699720e+02)	(1.951399e-03 -2.491384e-03 -8.941370e-04)
2776          	(1.193500e+00 1.019405e+00 -4.699729e+02)	(1.191551e+00 1.021893e+00 -4.699720e+02)	(1.948877e-03 -2.487887e-03 -8.941111e-04)
2777          	(1.193901e+00 1.019855e+00 -4.699730e+02)	(1.191955e+00 1.022340e+00 -4.699721e+02)	(1.946352e-03 -2.484548e-03 -8.940645e-04)
2778          	(1.194317e+00 1.020311e+00 -4.699730e+02)	(1.192374e+00 1.022792e+00 -4.699721e+02)	(1.943867e-03 -2.481361e-03 -8.940106e-04)
2779          	(1.194759e+00 1.020782e+00 -4.699730e+02)	(1.192818e+00 1.023260e+00 -4.699721e+02)	(1.941453e-03 -2.478308e-03 -8.939478e-04)
2780          	(1.195239e+00 1.021278e+00 -4.699731e+02)	(1.193300e+00 1.023753e+00 -4.699722e+02)	(1.939106e-03 -2.475367e-03 -8.938719e-04)
2781          	(1.197009e+00 1.022826e+00 -4.699732e+02)	(1.195073e+00 1.025299e+00 -4.699724e+02)	(1.936880e-03 -2.472394e-03 -8.937947e-04)
2782          	(1.197408e+00 1.023242e+00 -4.699733e+02)	(1.195473e+00 1.025711e+00 -4.699724e+02)	(1.934618e-03 -2.469563e-03 -8.937034e-04)
2783          	(1.197781e+00 1.023631e+00 -4.699734e+02)	(1.195849e+00 1.026098e+00 -4.699725e+02)	(1.932350e-03 -2.466860e-03 -8.936094e-04)
2784          	(1.200744e+00 1.026061e+00 -4.699741e+02)	(1.198813e+00 1.028526e+00 -4.699732e+02)	(1.930493e-03 -2.464193e-03 -8.935242e-04)
2785          	(1.199903e+00 1.025820e+00 -4.699770e+02)	(1.197976e+00 1.028280e+00 -4.699761e+02)	(1.927003e-03 -2.460594e-03 -8.934043e-04)
2786          	(1.201502e+00 1.027110e+00 -4.699784e+02)	(1.199578e+00 1.029568e+00 -4.699775e+02)	(1.924042e-03 -2.457433e-03 -8.932725e-04)
2787          	(1.200706e+00 1.026514e+00 -4.699784e+02)	(1.198784e+00 1.028969e+00 -4.699775e+02)	(1.921441e-03 -2.454773e-03 -8.931410e-04)
2788          	(1.199648e+00 1.025761e+00 -4.699784e+02)	(1.197729e+00 1.028213e+00 -4.699775e+02)	(1.918821e-03 -2.452263e-03 -8.930180e-04)
2789          	(1.198038e+00 1.024610e+00 -4.699783e+02)	(1.196122e+00 1.027059e+00 -4.699774e+02)	(1.916015e-03 -2.449782e-03 -8.928915e-04)
2790          	(1.197013e+00 1.023879e+00 -4.699783e+02)	(1.195099e+00 1.026327e+00 -4.699774e+02)	(1.913335e-03 -2.447467e-03 -8.927773e-04)
2791          	(1.196060e+00 1.023178e+00 -4.699783e+02)	(1.194149e+00 1.025623e+00 -4.699774e+02)	(1.910865e-03 -2.445403e-03 -8.926769e-04)
2792          	(1.195813e+00 1.022986e+00 -4.699784e+02)	(1.193904e+00 1.025430e+00 -4.699775e+02)	(1.908796e-03 -2.443642e-03 -8.925830e-04)
2793          	(1.195591e+00 1.022799e+00 -4.699784e+02)	(1.193684e+00 1.025241e+00 -4.699775e+02)	(1.907053e-03 -2.442148e-03 -8.924930e-04)
2794          	(1.195380e+00 1.022610e+00 -4.699784e+02)	(1.193474e+00 1.025051e+00 -4.699775e+02)	(1.905547e-03 -2.440867e-03 -8.924024e-04)
2795          	(1.195177e+00 1.022425e+00 -4.699784e+02)	(1.193273e+00 1.024864e+00 -4.699775e+02)	(1.904226e-03 -2.439762e-03 -8.923083e-04)
2796          	(1.194984e+00 1.022245e+00 -4.699785e+02)	(1.193081e+00 1.024684e+00 -4.699776e+02)	(1.903041e-03 -2.438795e-03 -8.922054e-04)
2797          	(1.194786e+00 1.022060e+00 -4.699785e+02)	(1.192884e+00 1.024498e+00 -4.699776e+02)	(1.901976e-03 -2.437956e-03 -8.920958e-04)
2798          	(1.194565e+00 1.021854e+00 -4.699785e+02)	(1.192664e+00 1.024291e+00 -4.699776e+02)	(1.901035e-03 -2.437248e-03 -8.919794e-04)
2799          	(1.194387e+00 1.021685e+00 -4.699786e+02)	(1.192487e+00 1.024122e+00 -4.699777e+02)	(1.900230e-03 -2.436663e-03 -8.918566e-04)
2800          	(1.194267e+00 1.021566e+00 -4.699786e+02)	(1.192368e+00 1.024002e+00 -4.699777e+02)	(1.899548e-03 -2.436183e-03 -8.917295e-04)
2801          	(1.194185e+00 1.021492e+00 -4.699787e+02)	(1.192286e+00 1.023928e+00 -4.699778e+02)	(1.898963e-03 -2.435774e-03 -8.915938e-04)
2802          	(1.194184e+00 1.021503e+00 -4.699788e+02)	(1.192285e+00 1.023939e+00 -4.699779e+02)	(1.898383e-03 -2.435360e-03 -8.914472e-04)
2803          	(1.194136e+00 1.021559e+00 -4.699790e+02)	(1.192238e+00 1.023994e+00 -4.699781e+02)	(1.897485e-03 -2.434700e-03 -8.912828e-04)
2804          	(1.193966e+00 1.021530e+00 -4.699791e+02)	(1.192069e+00 1.023963e+00 -4.699782e+02)	(1.896242e-03 -2.433800e-03 -8.910924e-04)
2805          	(1.193583e+00 1.021332e+00 -4.699791e+02)	(1.191688e+00 1.023765e+00 -4.699783e+02)	(1.894731e-03 -2.432725e-03 -8.908757e-04)
2806          	(1.192568e+00 1.020676e+00 -4.699791e+02)	(1.190675e+00 1.023108e+00 -4.699782e+02)	(1.892748e-03 -2.431352e-03 -8.906371e-04)
2807          	(1.191039e+00 1.019574e+00 -4.699790e+02)	(1.189148e+00 1.022004e+00 -4.699781e+02)	(1.890481e-03 -2.429878e-03 -8.903724e-04)
2808          	(1.188928e+00 1.017938e+00 -4.699786e+02)	(1.187040e+00 1.020366e+00 -4.699777e+02)	(1.888249e-03 -2.428580e-03 -8.900879e-04)
2809          	(1.186375e+00 1.015840e+00 -4.699780e+02)	(1.184489e+00 1.018267e+00 -4.699771e+02)	(1.886463e-03 -2.427794e-03 -8.897988e-04)
2810          	(1.187691e+00 1.016483e+00 -4.699755e+02)	(1.185804e+00 1.018912e+00 -4.699746e+02)	(1.886884e-03 -2.428308e-03 -8.895592e-04)
2811          	(1.188947e+00 1.017067e+00 -4.699733e+02)	(1.187058e+00 1.019497e+00 -4.699724e+02)	(1.889008e-03 -2.429913e-03 -8.893801e-04)
2812          	(1.189122e+00 1.016915e+00 -4.699717e+02)	(1.187230e+00 1.019347e+00 -4.699708e+02)	(1.891492e-03 -2.431942e-03 -8.892551e-04)
