# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2891          	(-2.147855e-02 2.989856e-02 -3.060544e-02)	(-2.157749e-02 2.985206e-02 -3.063371e-02)	(9.893484e-05 4.650679e-05 2.827137e-05)
2892          	(-2.147275e-02 2.989271e-02 -3.060828e-02)	(-2.157171e-02 2.984618e-02 -3.063656e-02)	(9.896104e-05 4.653111e-05 2.828212e-05)
2893          	(-2.146380e-02 2.988422e-02 -3.060768e-02)	(-2.156279e-02 2.983767e-02 -3.063598e-02)	(9.898777e-05 4.655542e-05 2.829502e-05)
2894          	(-2.145088e-02 2.987369e-02 -3.060051e-02)	(-2.154989e-02 2.982711e-02 -3.062882e-02)	(9.901720e-05 4.658171e-05 2.830817e-05)
2895          	(-2.143778e-02 2.986450e-02 -3.058966e-02)	(-2.153683e-02 2.981789e-02 -3.061798e-02)	(9.904939e-05 4.661092e-05 2.832184e-05)
2896          	(-2.142219e-02 2.984913e-02 -3.057670e-02)	(-2.152128e-02 2.980249e-02 -3.060503e-02)	(9.908190e-05 4.663964e-05 2.833329e-05)
2897          	(-2.141033e-02 2.983755e-02 -3.056730e-02)	(-2.150944e-02 2.979088e-02 -3.059564e-02)	(9.911381e-05 4.666811e-05 2.834315e-05)
2898          	(-2.140461e-02 2.983504e-02 -3.056187e-02)	(-2.150376e-02 2.978834e-02 -3.059022e-02)	(9.914767e-05 4.670097e-05 2.834857e-05)
2899          	(-2.140037e-02 2.983343e-02 -3.055967e-02)	(-2.149955e-02 2.978670e-02 -3.058802e-02)	(9.918121e-05 4.673574e-05 2.835148e-05)
2900          	(-2.139780e-02 2.983253e-02 -3.056141e-02)	(-2.149701e-02 2.978576e-02 -3.058976e-02)	(9.921312e-05 4.677063e-05 2.835250e-05)
2901          	(-2.139674e-02 2.983202e-02 -3.056665e-02)	(-2.149598e-02 2.978521e-02 -3.059500e-02)	(9.924240e-05 4.680440e-05 2.835435e-05)
2902          	(-2.139723e-02 2.983191e-02 -3.057502e-02)	(-2.149650e-02 2.978507e-02 -3.060338e-02)	(9.926829e-05 4.683616e-05 2.835771e-05)
2903          	(-2.139927e-02 2.983231e-02 -3.058582e-02)	(-2.149857e-02 2.978545e-02 -3.061419e-02)	(9.929092e-05 4.686595e-05 2.836531e-05)
2904          	(-2.140274e-02 2.983342e-02 -3.059814e-02)	(-2.150205e-02 2.978652e-02 -3.062652e-02)	(9.931064e-05 4.689407e-05 2.837704e-05)
2905          	(-2.140755e-02 2.983558e-02 -3.061117e-02)	(-2.150688e-02 2.978865e-02 -3.063956e-02)	(9.932818e-05 4.692119e-05 2.839408e-05)
2906          	(-2.141318e-02 2.983886e-02 -3.062350e-02)	(-2.151253e-02 2.979191e-02 -3.065191e-02)	(9.934399e-05 4.694749e-05 2.841519e-05)
2907          	(-2.142014e-02 2.984456e-02 -3.063493e-02)	(-2.151950e-02 2.979759e-02 -3.066337e-02)	(9.935885e-05 4.697376e-05 2.844045e-05)
2908          	(-2.142761e-02 2.985198e-02 -3.064474e-02)	(-2.152698e-02 2.980498e-02 -3.067321e-02)	(9.937317e-05 4.700016e-05 2.846679e-05)
2909          	(-2.147205e-02 2.992300e-02 -3.071686e-02)	(-2.157145e-02 2.987596e-02 -3.074535e-02)	(9.939177e-05 4.704176e-05 2.848297e-05)
2910          	(-2.151068e-02 2.998727e-02 -3.076803e-02)	(-2.161010e-02 2.994018e-02 -3.079653e-02)	(9.941292e-05 4.709051e-05 2.849083e-05)
2911          	(-2.153680e-02 2.998944e-02 -3.077678e-02)	(-2.163622e-02 2.994233e-02 -3.080528e-02)	(9.941341e-05 4.710981e-05 2.850115e-05)
2912          	(-2.154144e-02 2.996892e-02 -3.077108e-02)	(-2.164084e-02 2.992182e-02 -3.079959e-02)	(9.939938e-05 4.710258e-05 2.850968e-05)
2913          	(-2.153997e-02 2.994664e-02 -3.076087e-02)	(-2.163935e-02 2.989955e-02 -3.078939e-02)	(9.937990e-05 4.708308e-05 2.852072e-05)
2914          	(-2.154776e-02 2.996090e-02 -3.079640e-02)	(-2.164712e-02 2.991383e-02 -3.082492e-02)	(9.936692e-05 4.707313e-05 2.852260e-05)
2915          	(-2.154022e-02 2.995211e-02 -3.078848e-02)	(-2.163958e-02 2.990504e-02 -3.081701e-02)	(9.935893e-05 4.706804e-05 2.853220e-05)
2916          	(-2.153541e-02 2.994550e-02 -3.079421e-02)	(-2.163476e-02 2.989843e-02 -3.082275e-02)	(9.935221e-05 4.706555e-05 2.854410e-05)
2917          	(-2.153202e-02 2.993940e-02 -3.079938e-02)	(-2.163137e-02 2.989233e-02 -3.082793e-02)	(9.934765e-05 4.706643e-05 2.855938e-05)
2918          	(-2.153074e-02 2.993431e-02 -3.080470e-02)	(-2.163008e-02 2.988724e-02 -3.083328e-02)	(9.934323e-05 4.706881e-05 2.857929e-05)
2919          	(-2.153186e-02 2.992987e-02 -3.080851e-02)	(-2.163120e-02 2.988279e-02 -3.083711e-02)	(9.933812e-05 4.707174e-05 2.860519e-05)
2920          	(-2.153561e-02 2.992619e-02 -3.081132e-02)	(-2.163494e-02 2.987912e-02 -3.083996e-02)	(9.933151e-05 4.707431e-05 2.863676e-05)
2921          	(-2.154347e-02 2.992302e-02 -3.081355e-02)	(-2.164279e-02 2.987595e-02 -3.084222e-02)	(9.932143e-05 4.707458e-05 2.867610e-05)
2922          	(-2.155937e-02 2.992100e-02 -3.081713e-02)	(-2.165868e-02 2.987393e-02 -3.084586e-02)	(9.930477e-05 4.706981e-05 2.872431e-05)
2923          	(-2.157583e-02 2.991955e-02 -3.082550e-02)	(-2.167511e-02 2.987249e-02 -3.085428e-02)	(9.928171e-05 4.705932e-05 2.877846e-05)
2924          	(-2.159205e-02 2.991835e-02 -3.083806e-02)	(-2.169130e-02 2.987131e-02 -3.086689e-02)	(9.925294e-05 4.704326e-05 2.883407e-05)
2925          	(-2.160759e-02 2.991720e-02 -3.085343e-02)	(-2.170681e-02 2.987018e-02 -3.088232e-02)	(9.921824e-05 4.702154e-05 2.889078e-05)
2926          	(-2.162226e-02 2.991604e-02 -3.087003e-02)	(-2.172144e-02 2.986905e-02 -3.089897e-02)	(9.917781e-05 4.699445e-05 2.894708e-05)
2927          	(-2.163438e-02 2.991446e-02 -3.088566e-02)	(-2.173351e-02 2.986749e-02 -3.091466e-02)	(9.913265e-05 4.696305e-05 2.900340e-05)
2928          	(-2.164679e-02 2.991324e-02 -3.089968e-02)	(-2.174587e-02 2.986632e-02 -3.092874e-02)	(9.908261e-05 4.692757e-05 2.906052e-05)
2929          	(-2.165787e-02 2.991219e-02 -3.091065e-02)	(-2.175689e-02 2.986531e-02 -3.093977e-02)	(9.902870e-05 4.688900e-05 2.911867e-05)
2930          	(-2.167004e-02 2.991189e-02 -3.091852e-02)	(-2.176901e-02 2.986504e-02 -3.094770e-02)	(9.897123e-05 4.684772e-05 2.917780e-05)
2931          	(-2.168331e-02 2.991244e-02 -3.092341e-02)	(-2.178222e-02 2.986563e-02 -3.095265e-02)	(9.891039e-05 4.680404e-05 2.923974e-05)
2932          	(-2.169768e-02 2.991393e-02 -3.092605e-02)	(-2.179653e-02 2.986717e-02 -3.095536e-02)	(9.884707e-05 4.675863e-05 2.930325e-05)
2933          	(-2.171527e-02 2.991723e-02 -3.092771e-02)	(-2.181405e-02 2.987052e-02 -3.095708e-02)	(9.878105e-05 4.671168e-05 2.937021e-05)
2934          	(-2.173392e-02 2.992170e-02 -3.092961e-02)	(-2.183263e-02 2.987503e-02 -3.095905e-02)	(9.871268e-05 4.666314e-05 2.943822e-05)
2935          	(-2.177358e-02 2.994502e-02 -3.094553e-02)	(-2.187222e-02 2.989841e-02 -3.097504e-02)	(9.863926e-05 4.661344e-05 2.950905e-05)
2936          	(-2.182129e-02 3.000382e-02 -3.102101e-02)	(-2.191987e-02 2.995725e-02 -3.105057e-02)	(9.857115e-05 4.657573e-05 2.956297e-05)
2937          	(-2.187207e-02 3.006876e-02 -3.108489e-02)	(-2.197058e-02 3.002221e-02 -3.111449e-02)	(9.850691e-05 4.654702e-05 2.960633e-05)
2938          	(-2.192582e-02 3.014585e-02 -3.112585e-02)	(-2.202427e-02 3.009932e-02 -3.115550e-02)	(9.844650e-05 4.652718e-05 2.964824e-05)
2939          	(-2.197167e-02 3.019132e-02 -3.112843e-02)	(-2.207005e-02 3.014482e-02 -3.115813e-02)	(9.837956e-05 4.649885e-05 2.969500e-05)
2940          	(-2.199391e-02 3.019050e-02 -3.110905e-02)	(-2.209221e-02 3.014405e-02 -3.113878e-02)	(9.829966e-05 4.644559e-05 2.973767e-05)
2941          	(-2.202555e-02 3.019031e-02 -3.109822e-02)	(-2.212376e-02 3.014394e-02 -3.112799e-02)	(9.820749e-05 4.637128e-05 2.977365e-05)
2942          	(-2.203740e-02 3.018571e-02 -3.109664e-02)	(-2.213551e-02 3.013942e-02 -3.112644e-02)	(9.811607e-05 4.628970e-05 2.979487e-05)
2943          	(-2.204582e-02 3.018005e-02 -3.110236e-02)	(-2.214385e-02 3.013385e-02 -3.113216e-02)	(9.802774e-05 4.620716e-05 2.980503e-05)
2944          	(-2.205169e-02 3.017380e-02 -3.111256e-02)	(-2.214964e-02 3.012768e-02 -3.114237e-02)	(9.794350e-05 4.612665e-05 2.980887e-05)
2945          	(-2.205639e-02 3.016731e-02 -3.112414e-02)	(-2.215425e-02 3.012126e-02 -3.115396e-02)	(9.786408e-05 4.605041e-05 2.981377e-05)
2946          	(-2.206077e-02 3.016103e-02 -3.113457e-02)	(-2.215856e-02 3.011505e-02 -3.116439e-02)	(9.778971e-05 4.597957e-05 2.982404e-05)
2947          	(-2.206578e-02 3.015531e-02 -3.114216e-02)	(-2.216350e-02 3.010939e-02 -3.117201e-02)	(9.772001e-05 4.591435e-05 2.984393e-05)
2948          	(-2.207172e-02 3.015054e-02 -3.114612e-02)	(-2.216937e-02 3.010468e-02 -3.117599e-02)	(9.765472e-05 4.585464e-05 2.987308e-05)
2949          	(-2.207915e-02 3.014700e-02 -3.114639e-02)	(-2.217675e-02 3.010120e-02 -3.117630e-02)	(9.759268e-05 4.579920e-05 2.991196e-05)
2950          	(-2.208908e-02 3.014519e-02 -3.114374e-02)	(-2.218661e-02 3.009944e-02 -3.117370e-02)	(9.753312e-05 4.574728e-05 2.995663e-05)
2951          	(-2.210165e-02 3.014570e-02 -3.113934e-02)	(-2.219913e-02 3.010000e-02 -3.116935e-02)	(9.747484e-05 4.569772e-05 3.000554e-05)
2952          	(-2.211518e-02 3.014831e-02 -3.113481e-02)	(-2.221260e-02 3.010266e-02 -3.116486e-02)	(9.741713e-05 4.564944e-05 3.005464e-05)
2953          	(-2.213029e-02 3.015346e-02 -3.113149e-02)	(-2.222765e-02 3.010786e-02 -3.116160e-02)	(9.735939e-05 4.560192e-05 3.010204e-05)
2954          	(-2.216667e-02 3.018031e-02 -3.115011e-02)	(-2.226397e-02 3.013475e-02 -3.118026e-02)	(9.729858e-05 4.555514e-05 3.014230e-05)
2955          	(-2.220331e-02 3.021089e-02 -3.117458e-02)	(-2.230055e-02 3.016538e-02 -3.120475e-02)	(9.723576e-05 4.550831e-05 3.017510e-05)
2956          	(-2.221632e-02 3.021817e-02 -3.117913e-02)	(-2.231350e-02 3.017271e-02 -3.120933e-02)	(9.717295e-05 4.545859e-05 3.020631e-05)
2957          	(-2.222866e-02 3.022651e-02 -3.118466e-02)	(-2.232577e-02 3.018111e-02 -3.121489e-02)	(9.711030e-05 4.540754e-05 3.023650e-05)
2958          	(-2.224082e-02 3.023639e-02 -3.119034e-02)	(-2.233787e-02 3.019103e-02 -3.122060e-02)	(9.704924e-05 4.535684e-05 3.026230e-05)
2959          	(-2.228483e-02 3.029567e-02 -3.123832e-02)	(-2.238182e-02 3.025036e-02 -3.126859e-02)	(9.699237e-05 4.531635e-05 3.027165e-05)
2960          	(-2.229602e-02 3.030513e-02 -3.124197e-02)	(-2.239296e-02 3.025986e-02 -3.127225e-02)	(9.693719e-05 4.527264e-05 3.027810e-05)
2961          	(-2.233460e-02 3.036746e-02 -3.127409e-02)	(-2.243149e-02 3.032222e-02 -3.130437e-02)	(9.688803e-05 4.523964e-05 3.027469e-05)
2962          	(-2.234487e-02 3.037394e-02 -3.127853e-02)	(-2.244171e-02 3.032874e-02 -3.130880e-02)	(9.683892e-05 4.520007e-05 3.026669e-05)
2963          	(-2.237640e-02 3.043122e-02 -3.129185e-02)	(-2.247320e-02 3.038605e-02 -3.132210e-02)	(9.679682e-05 4.517023e-05 3.025558e-05)
2964          	(-2.240354e-02 3.041210e-02 -3.133067e-02)	(-2.250027e-02 3.036699e-02 -3.136090e-02)	(9.673301e-05 4.510641e-05 3.023617e-05)
2965          	(-2.242855e-02 3.044324e-02 -3.139636e-02)	(-2.252523e-02 3.039819e-02 -3.142657e-02)	(9.667208e-05 4.504286e-05 3.020609e-05)
2966          	(-2.241086e-02 3.040221e-02 -3.139265e-02)	(-2.250747e-02 3.035724e-02 -3.142284e-02)	(9.661147e-05 4.496906e-05 3.018318e-05)
2967          	(-2.239930e-02 3.037832e-02 -3.137905e-02)	(-2.249585e-02 3.033342e-02 -3.140923e-02)	(9.655343e-05 4.489702e-05 3.018443e-05)
2968          	(-2.238386e-02 3.035399e-02 -3.135791e-02)	(-2.248037e-02 3.030915e-02 -3.138811e-02)	(9.650438e-05 4.483476e-05 3.020083e-05)
2969          	(-2.236510e-02 3.033008e-02 -3.132963e-02)	(-2.246157e-02 3.028530e-02 -3.135986e-02)	(9.646451e-05 4.478251e-05 3.022696e-05)
2970          	(-2.235598e-02 3.032277e-02 -3.131439e-02)	(-2.245241e-02 3.027802e-02 -3.134465e-02)	(9.643518e-05 4.474410e-05 3.025358e-05)
2971          	(-2.234614e-02 3.031594e-02 -3.129441e-02)	(-2.244256e-02 3.027122e-02 -3.132469e-02)	(9.641538e-05 4.471679e-05 3.028073e-05)
2972          	(-2.233555e-02 3.030955e-02 -3.127036e-02)	(-2.243196e-02 3.026485e-02 -3.130067e-02)	(9.640388e-05 4.469836e-05 3.030734e-05)
2973          	(-2.232431e-02 3.030363e-02 -3.124345e-02)	(-2.242071e-02 3.025894e-02 -3.127379e-02)	(9.639969e-05 4.468696e-05 3.033197e-05)
2974          	(-2.230137e-02 3.028896e-02 -3.120087e-02)	(-2.239778e-02 3.024428e-02 -3.123122e-02)	(9.640444e-05 4.468197e-05 3.035120e-05)
2975          	(-2.228701e-02 3.028181e-02 -3.117192e-02)	(-2.238342e-02 3.023713e-02 -3.120229e-02)	(9.641327e-05 4.468037e-05 3.036055e-05)
2976          	(-2.226991e-02 3.027127e-02 -3.114075e-02)	(-2.236634e-02 3.022659e-02 -3.117111e-02)	(9.642644e-05 4.468120e-05 3.035964e-05)
2977          	(-2.224202e-02 3.021762e-02 -3.110833e-02)	(-2.233845e-02 3.017295e-02 -3.113868e-02)	(9.643001e-05 4.466425e-05 3.035209e-05)
2978          	(-2.223236e-02 3.021525e-02 -3.109512e-02)	(-2.232880e-02 3.017059e-02 -3.112546e-02)	(9.643760e-05 4.465382e-05 3.033961e-05)
2979          	(-2.222508e-02 3.021378e-02 -3.108843e-02)	(-2.232153e-02 3.016913e-02 -3.111875e-02)	(9.645058e-05 4.465214e-05 3.032113e-05)
2980          	(-2.222123e-02 3.021321e-02 -3.108998e-02)	(-2.231769e-02 3.016855e-02 -3.112028e-02)	(9.646445e-05 4.465414e-05 3.029796e-05)
2981          	(-2.222050e-02 3.021282e-02 -3.109886e-02)	(-2.231697e-02 3.016817e-02 -3.112914e-02)	(9.647706e-05 4.465688e-05 3.027422e-05)
2982          	(-2.222470e-02 3.020585e-02 -3.112071e-02)	(-2.232118e-02 3.016119e-02 -3.115096e-02)	(9.648378e-05 4.465397e-05 3.024957e-05)
2983          	(-2.222707e-02 3.019579e-02 -3.114102e-02)	(-2.232355e-02 3.015114e-02 -3.117125e-02)	(9.648564e-05 4.464576e-05 3.023083e-05)
2984          	(-2.222524e-02 3.018082e-02 -3.115526e-02)	(-2.232173e-02 3.013618e-02 -3.118548e-02)	(9.648491e-05 4.463431e-05 3.022246e-05)
2985          	(-2.220373e-02 3.013485e-02 -3.111504e-02)	(-2.230021e-02 3.009023e-02 -3.114529e-02)	(9.648151e-05 4.461643e-05 3.024541e-05)
2986          	(-2.218899e-02 3.015008e-02 -3.109310e-02)	(-2.228549e-02 3.010545e-02 -3.112338e-02)	(9.649886e-05 4.462690e-05 3.028133e-05)
2987          	(-2.217856e-02 3.017832e-02 -3.107874e-02)	(-2.227510e-02 3.013366e-02 -3.110906e-02)	(9.653735e-05 4.466603e-05 3.031195e-05)
2988          	(-2.217265e-02 3.020713e-02 -3.106856e-02)	(-2.226924e-02 3.016241e-02 -3.109889e-02)	(9.658784e-05 4.472059e-05 3.032651e-05)
2989          	(-2.215290e-02 3.017502e-02 -3.100831e-02)	(-2.224953e-02 3.013026e-02 -3.103865e-02)	(9.662973e-05 4.475727e-05 3.033565e-05)
2990          	(-2.214954e-02 3.017888e-02 -3.100482e-02)	(-2.224621e-02 3.013409e-02 -3.103514e-02)	(9.666798e-05 4.478755e-05 3.031956e-05)
2991          	(-2.214704e-02 3.018283e-02 -3.100105e-02)	(-2.224375e-02 3.013802e-02 -3.103133e-02)	(9.670650e-05 4.481572e-05 3.028662e-05)
2992          	(-2.214414e-02 3.018558e-02 -3.100012e-02)	(-2.224088e-02 3.014074e-02 -3.103037e-02)	(9.674359e-05 4.484085e-05 3.024584e-05)
2993          	(-2.214303e-02 3.018694e-02 -3.099905e-02)	(-2.223981e-02 3.014208e-02 -3.102926e-02)	(9.677843e-05 4.486344e-05 3.020832e-05)
2994          	(-2.214017e-02 3.018726e-02 -3.100122e-02)	(-2.223699e-02 3.014237e-02 -3.103139e-02)	(9.681215e-05 4.488498e-05 3.017656e-05)
2995          	(-2.213492e-02 3.018652e-02 -3.100501e-02)	(-2.223177e-02 3.014162e-02 -3.103516e-02)	(9.684654e-05 4.490750e-05 3.015105e-05)
2996          	(-2.212506e-02 3.018440e-02 -3.100834e-02)	(-2.222194e-02 3.013947e-02 -3.103847e-02)	(9.688348e-05 4.493273e-05 3.012958e-05)
2997          	(-2.211003e-02 3.018022e-02 -3.100740e-02)	(-2.220695e-02 3.013526e-02 -3.103751e-02)	(9.692431e-05 4.496175e-05 3.011122e-05)
2998          	(-2.206558e-02 3.016001e-02 -3.095347e-02)	(-2.216256e-02 3.011500e-02 -3.098358e-02)	(9.697986e-05 4.500373e-05 3.010908e-05)
2999          	(-2.205208e-02 3.015859e-02 -3.094110e-02)	(-2.214911e-02 3.011354e-02 -3.097120e-02)	(9.703678e-05 4.505027e-05 3.010180e-05)
3000          	(-2.203861e-02 3.015800e-02 -3.092403e-02)	(-2.213571e-02 3.011290e-02 -3.095412e-02)	(9.709576e-05 4.509861e-05 3.008410e-05)
3001          	(-2.201514e-02 3.015479e-02 -3.089711e-02)	(-2.211230e-02 3.010964e-02 -3.092717e-02)	(9.716126e-05 4.515263e-05 3.006079e-05)
3002          	(-2.200250e-02 3.015698e-02 -3.087336e-02)	(-2.209973e-02 3.011177e-02 -3.090339e-02)	(9.722757e-05 4.520795e-05 3.003168e-05)
3003          	(-2.199315e-02 3.016074e-02 -3.085076e-02)	(-2.209044e-02 3.011547e-02 -3.088076e-02)	(9.729338e-05 4.526260e-05 2.999812e-05)
3004          	(-2.198502e-02 3.016533e-02 -3.083083e-02)	(-2.208238e-02 3.012001e-02 -3.086079e-02)	(9.735913e-05 4.531689e-05 2.996004e-05)
3005          	(-2.197746e-02 3.017055e-02 -3.081467e-02)	(-2.207489e-02 3.012518e-02 -3.084459e-02)	(9.742411e-05 4.537021e-05 2.991910e-05)
3006          	(-2.197468e-02 3.017408e-02 -3.080641e-02)	(-2.207217e-02 3.012866e-02 -3.083628e-02)	(9.748521e-05 4.541986e-05 2.987604e-05)
3007          	(-2.197129e-02 3.017770e-02 -3.080227e-02)	(-2.206884e-02 3.013224e-02 -3.083210e-02)	(9.754258e-05 4.546610e-05 2.983286e-05)
3008          	(-2.196715e-02 3.018143e-02 -3.080173e-02)	(-2.206474e-02 3.013592e-02 -3.083152e-02)	(9.759747e-05 4.551048e-05 2.978938e-05)
3009          	(-2.195920e-02 3.018690e-02 -3.080336e-02)	(-2.205685e-02 3.014135e-02 -3.083310e-02)	(9.765230e-05 4.555555e-05 2.974563e-05)
3010          	(-2.194922e-02 3.019308e-02 -3.080598e-02)	(-2.204692e-02 3.014748e-02 -3.083568e-02)	(9.770728e-05 4.560133e-05 2.969942e-05)
3011          	(-2.193616e-02 3.020278e-02 -3.080252e-02)	(-2.203392e-02 3.015713e-02 -3.083217e-02)	(9.776486e-05 4.565031e-05 2.964948e-05)
3012          	(-2.193683e-02 3.022453e-02 -3.082061e-02)	(-2.203465e-02 3.017883e-02 -3.085020e-02)	(9.781990e-05 4.569908e-05 2.959111e-05)
3013          	(-2.192437e-02 3.020978e-02 -3.081417e-02)	(-2.202224e-02 3.016405e-02 -3.084370e-02)	(9.786630e-05 4.573425e-05 2.953159e-05)
3014          	(-2.188984e-02 3.013619e-02 -3.078313e-02)	(-2.198773e-02 3.009045e-02 -3.081261e-02)	(9.789179e-05 4.573635e-05 2.948440e-05)
3015          	(-2.185573e-02 3.007746e-02 -3.076199e-02)	(-2.195363e-02 3.003174e-02 -3.079144e-02)	(9.790715e-05 4.572263e-05 2.944651e-05)
3016          	(-2.184207e-02 3.007429e-02 -3.076445e-02)	(-2.194001e-02 3.002857e-02 -3.079387e-02)	(9.793286e-05 4.572714e-05 2.941336e-05)
3017          	(-2.182974e-02 3.006937e-02 -3.076703e-02)	(-2.192771e-02 3.002363e-02 -3.079642e-02)	(9.796421e-05 4.574484e-05 2.938754e-05)
3018          	(-2.181726e-02 3.006367e-02 -3.076519e-02)	(-2.191526e-02 3.001790e-02 -3.079456e-02)	(9.799696e-05 4.576967e-05 2.936950e-05)
3019          	(-2.179966e-02 3.005501e-02 -3.075289e-02)	(-2.189769e-02 3.000921e-02 -3.078225e-02)	(9.803140e-05 4.580003e-05 2.936268e-05)
3020          	(-2.178845e-02 3.004980e-02 -3.074056e-02)	(-2.188651e-02 3.000396e-02 -3.076992e-02)	(9.806505e-05 4.583338e-05 2.936326e-05)
3021          	(-2.177798e-02 3.004540e-02 -3.072447e-02)	(-2.187608e-02 2.999953e-02 -3.075384e-02)	(9.809705e-05 4.586729e-05 2.936833e-05)
3022          	(-2.176835e-02 3.004216e-02 -3.070669e-02)	(-2.186648e-02 2.999626e-02 -3.073607e-02)	(9.812733e-05 4.590049e-05 2.937363e-05)
3023          	(-2.175962e-02 3.004016e-02 -3.068927e-02)	(-2.185778e-02 2.999423e-02 -3.071865e-02)	(9.815474e-05 4.593101e-05 2.937678e-05)
3024          	(-2.175172e-02 3.003928e-02 -3.067392e-02)	(-2.184990e-02 2.999332e-02 -3.070329e-02)	(9.818028e-05 4.595920e-05 2.937305e-05)
3025          	(-2.174865e-02 3.004009e-02 -3.066536e-02)	(-2.184685e-02 2.999410e-02 -3.069472e-02)	(9.820135e-05 4.598283e-05 2.936215e-05)
3026          	(-2.174524e-02 3.004100e-02 -3.066019e-02)	(-2.184346e-02 2.999500e-02 -3.068953e-02)	(9.821869e-05 4.600225e-05 2.934372e-05)
3027          	(-2.174128e-02 3.004175e-02 -3.065834e-02)	(-2.183951e-02 2.999573e-02 -3.068766e-02)	(9.823265e-05 4.601795e-05 2.932073e-05)
3028          	(-2.173664e-02 3.004214e-02 -3.065929e-02)	(-2.183488e-02 2.999611e-02 -3.068858e-02)	(9.824533e-05 4.603216e-05 2.929417e-05)
3029          	(-2.173127e-02 3.004201e-02 -3.066208e-02)	(-2.182953e-02 2.999596e-02 -3.069135e-02)	(9.825680e-05 4.604511e-05 2.926710e-05)
3030          	(-2.172187e-02 3.004017e-02 -3.066524e-02)	(-2.182014e-02 2.999411e-02 -3.069448e-02)	(9.827010e-05 4.605921e-05 2.923994e-05)
3031          	(-2.171165e-02 3.003682e-02 -3.066687e-02)	(-2.180993e-02 2.999074e-02 -3.069609e-02)	(9.828484e-05 4.607415e-05 2.921511e-05)
3032          	(-2.166988e-02 2.998014e-02 -3.061043e-02)	(-2.176817e-02 2.993406e-02 -3.063963e-02)	(9.829833e-05 4.607918e-05 2.920112e-05)
3033          	(-2.163330e-02 2.993141e-02 -3.055672e-02)	(-2.173161e-02 2.988533e-02 -3.058591e-02)	(9.831183e-05 4.608074e-05 2.919711e-05)
3034          	(-2.162288e-02 2.993081e-02 -3.056699e-02)	(-2.172121e-02 2.988471e-02 -3.059618e-02)	(9.833389e-05 4.609630e-05 2.918479e-05)
3035          	(-2.161373e-02 2.993080e-02 -3.057581e-02)	(-2.171209e-02 2.988468e-02 -3.060498e-02)	(9.836261e-05 4.612228e-05 2.916816e-05)
3036          	(-2.159470e-02 2.994857e-02 -3.053161e-02)	(-2.169311e-02 2.990239e-02 -3.056076e-02)	(9.840957e-05 4.617237e-05 2.915855e-05)
3037          	(-2.159316e-02 2.995235e-02 -3.054170e-02)	(-2.169161e-02 2.990613e-02 -3.057085e-02)	(9.845317e-05 4.622224e-05 2.914111e-05)
3038          	(-2.159426e-02 2.995715e-02 -3.055232e-02)	(-2.169275e-02 2.991088e-02 -3.058144e-02)	(9.849201e-05 4.626671e-05 2.911724e-05)
3039          	(-2.159713e-02 2.996251e-02 -3.056360e-02)	(-2.169566e-02 2.991620e-02 -3.059270e-02)	(9.852699e-05 4.630667e-05 2.909300e-05)
3040          	(-2.160098e-02 2.996820e-02 -3.057602e-02)	(-2.169954e-02 2.992186e-02 -3.060509e-02)	(9.855869e-05 4.634272e-05 2.906885e-05)
3041          	(-2.160484e-02 2.997375e-02 -3.058830e-02)	(-2.170343e-02 2.992738e-02 -3.061735e-02)	(9.858694e-05 4.637476e-05 2.904705e-05)
3042          	(-2.160792e-02 2.997887e-02 -3.059966e-02)	(-2.170653e-02 2.993247e-02 -3.062868e-02)	(9.861287e-05 4.640406e-05 2.902707e-05)
3043          	(-2.160965e-02 2.998335e-02 -3.060922e-02)	(-2.170828e-02 2.993692e-02 -3.063823e-02)	(9.863687e-05 4.643125e-05 2.901014e-05)
3044          	(-2.160952e-02 2.998719e-02 -3.061634e-02)	(-2.170818e-02 2.994073e-02 -3.064533e-02)	(9.866063e-05 4.645796e-05 2.899451e-05)
3045          	(-2.160734e-02 2.999018e-02 -3.061974e-02)	(-2.170602e-02 2.994370e-02 -3.064872e-02)	(9.868494e-05 4.648508e-05 2.898073e-05)
3046          	(-2.160224e-02 2.999289e-02 -3.061862e-02)	(-2.170095e-02 2.994638e-02 -3.064759e-02)	(9.871119e-05 4.651370e-05 2.896725e-05)
