# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3741          	(5.958276e-01 3.549821e-06 1.491438e-01)	(5.869814e-01 2.863717e-06 1.481508e-01)	(8.846164e-03 6.861033e-07 9.930168e-04)
3742          	(5.958287e-01 3.557365e-06 1.491425e-01)	(5.869825e-01 2.871467e-06 1.481495e-01)	(8.846208e-03 6.858979e-07 9.929903e-04)
3743          	(5.958296e-01 3.567757e-06 1.491411e-01)	(5.869833e-01 2.882403e-06 1.481482e-01)	(8.846248e-03 6.853539e-07 9.929662e-04)
3744          	(5.958304e-01 3.572751e-06 1.491395e-01)	(5.869842e-01 2.888486e-06 1.481466e-01)	(8.846285e-03 6.842657e-07 9.929417e-04)
3745          	(5.958310e-01 3.570255e-06 1.491378e-01)	(5.869846e-01 2.887149e-06 1.481449e-01)	(8.846322e-03 6.831060e-07 9.929193e-04)
3746          	(5.958315e-01 3.557767e-06 1.491359e-01)	(5.869852e-01 2.876030e-06 1.481430e-01)	(8.846355e-03 6.817369e-07 9.928957e-04)
3747          	(5.958317e-01 3.537380e-06 1.491339e-01)	(5.869854e-01 2.856880e-06 1.481411e-01)	(8.846388e-03 6.804993e-07 9.928736e-04)
3748          	(5.958320e-01 3.508686e-06 1.491318e-01)	(5.869856e-01 2.829616e-06 1.481390e-01)	(8.846416e-03 6.790708e-07 9.928498e-04)
3749          	(5.958322e-01 3.470543e-06 1.491296e-01)	(5.869857e-01 2.792582e-06 1.481368e-01)	(8.846440e-03 6.779610e-07 9.928268e-04)
3750          	(5.958325e-01 3.423661e-06 1.491272e-01)	(5.869861e-01 2.747001e-06 1.481344e-01)	(8.846462e-03 6.766594e-07 9.928017e-04)
3751          	(5.958328e-01 3.371751e-06 1.491249e-01)	(5.869863e-01 2.696436e-06 1.481321e-01)	(8.846485e-03 6.753149e-07 9.927772e-04)
3752          	(5.958334e-01 3.314851e-06 1.491224e-01)	(5.869869e-01 2.641392e-06 1.481296e-01)	(8.846507e-03 6.734589e-07 9.927500e-04)
3753          	(5.958340e-01 3.256309e-06 1.491199e-01)	(5.869875e-01 2.584928e-06 1.481272e-01)	(8.846529e-03 6.713808e-07 9.927226e-04)
3754          	(5.958350e-01 3.199449e-06 1.491174e-01)	(5.869884e-01 2.530624e-06 1.481247e-01)	(8.846547e-03 6.688251e-07 9.926917e-04)
3755          	(5.958359e-01 3.146517e-06 1.491149e-01)	(5.869894e-01 2.480368e-06 1.481222e-01)	(8.846566e-03 6.661487e-07 9.926601e-04)
3756          	(5.958352e-01 3.257209e-06 1.491123e-01)	(5.869886e-01 2.593063e-06 1.481197e-01)	(8.846579e-03 6.641466e-07 9.926256e-04)
3757          	(5.958367e-01 3.108554e-06 1.491099e-01)	(5.869901e-01 2.446663e-06 1.481174e-01)	(8.846596e-03 6.618909e-07 9.925907e-04)
3758          	(5.958381e-01 2.999253e-06 1.491076e-01)	(5.869915e-01 2.340123e-06 1.481151e-01)	(8.846614e-03 6.591294e-07 9.925528e-04)
3759          	(5.958413e-01 2.951510e-06 1.491056e-01)	(5.869946e-01 2.294729e-06 1.481131e-01)	(8.846637e-03 6.567806e-07 9.925151e-04)
3760          	(5.958413e-01 2.921250e-06 1.491037e-01)	(5.869946e-01 2.266626e-06 1.481112e-01)	(8.846655e-03 6.546241e-07 9.924764e-04)
3761          	(5.958411e-01 2.911449e-06 1.491020e-01)	(5.869944e-01 2.258673e-06 1.481096e-01)	(8.846667e-03 6.527757e-07 9.924404e-04)
3762          	(5.958413e-01 2.918041e-06 1.491004e-01)	(5.869946e-01 2.266825e-06 1.481080e-01)	(8.846679e-03 6.512155e-07 9.924040e-04)
3763          	(5.958417e-01 2.942951e-06 1.490990e-01)	(5.869950e-01 2.292878e-06 1.481067e-01)	(8.846694e-03 6.500739e-07 9.923700e-04)
3764          	(5.958427e-01 2.978446e-06 1.490977e-01)	(5.869960e-01 2.329615e-06 1.481054e-01)	(8.846710e-03 6.488310e-07 9.923353e-04)
3765          	(5.958439e-01 3.017703e-06 1.490967e-01)	(5.869972e-01 2.369927e-06 1.481044e-01)	(8.846731e-03 6.477764e-07 9.923029e-04)
3766          	(5.958458e-01 3.057483e-06 1.490956e-01)	(5.869990e-01 2.411123e-06 1.481034e-01)	(8.846753e-03 6.463593e-07 9.922696e-04)
3767          	(5.958534e-01 3.065062e-06 1.490947e-01)	(5.870066e-01 2.420174e-06 1.481025e-01)	(8.846793e-03 6.448879e-07 9.922364e-04)
3768          	(5.958544e-01 3.074115e-06 1.490940e-01)	(5.870076e-01 2.430685e-06 1.481018e-01)	(8.846830e-03 6.434301e-07 9.922036e-04)
3769          	(5.958530e-01 3.105746e-06 1.490937e-01)	(5.870062e-01 2.463271e-06 1.481015e-01)	(8.846859e-03 6.424754e-07 9.921764e-04)
3770          	(5.958536e-01 3.124147e-06 1.490931e-01)	(5.870067e-01 2.482655e-06 1.481010e-01)	(8.846886e-03 6.414921e-07 9.921492e-04)
3771          	(5.958538e-01 3.145320e-06 1.490928e-01)	(5.870069e-01 2.504099e-06 1.481006e-01)	(8.846914e-03 6.412213e-07 9.921257e-04)
3772          	(5.958541e-01 3.163436e-06 1.490924e-01)	(5.870072e-01 2.522408e-06 1.481003e-01)	(8.846941e-03 6.410283e-07 9.921026e-04)
3773          	(5.958543e-01 3.169568e-06 1.490921e-01)	(5.870073e-01 2.528133e-06 1.481000e-01)	(8.846966e-03 6.414354e-07 9.920828e-04)
3774          	(5.958550e-01 3.155463e-06 1.490916e-01)	(5.870080e-01 2.513754e-06 1.480995e-01)	(8.846993e-03 6.417090e-07 9.920634e-04)
3775          	(5.958583e-01 3.060878e-06 1.490911e-01)	(5.870112e-01 2.419301e-06 1.480991e-01)	(8.847030e-03 6.415764e-07 9.920461e-04)
3776          	(5.958560e-01 2.950695e-06 1.490906e-01)	(5.870090e-01 2.310078e-06 1.480986e-01)	(8.847058e-03 6.406169e-07 9.920297e-04)
3777          	(5.958586e-01 2.915695e-06 1.490899e-01)	(5.870115e-01 2.276238e-06 1.480979e-01)	(8.847091e-03 6.394569e-07 9.920145e-04)
3778          	(5.958609e-01 2.891665e-06 1.490891e-01)	(5.870138e-01 2.253454e-06 1.480972e-01)	(8.847127e-03 6.382108e-07 9.919972e-04)
3779          	(5.958614e-01 2.862692e-06 1.490884e-01)	(5.870142e-01 2.225737e-06 1.480964e-01)	(8.847159e-03 6.369548e-07 9.919816e-04)
3780          	(5.958620e-01 2.842472e-06 1.490873e-01)	(5.870148e-01 2.207141e-06 1.480954e-01)	(8.847186e-03 6.353313e-07 9.919637e-04)
3781          	(5.958627e-01 2.834994e-06 1.490861e-01)	(5.870155e-01 2.201254e-06 1.480942e-01)	(8.847212e-03 6.337402e-07 9.919464e-04)
3782          	(5.958640e-01 2.884886e-06 1.490846e-01)	(5.870168e-01 2.252785e-06 1.480926e-01)	(8.847237e-03 6.321015e-07 9.919266e-04)
3783          	(5.958633e-01 2.889269e-06 1.490829e-01)	(5.870160e-01 2.258016e-06 1.480910e-01)	(8.847258e-03 6.312525e-07 9.919091e-04)
3784          	(5.958652e-01 2.863986e-06 1.490810e-01)	(5.870179e-01 2.233888e-06 1.480891e-01)	(8.847274e-03 6.300978e-07 9.918886e-04)
3785          	(5.958640e-01 2.826806e-06 1.490791e-01)	(5.870167e-01 2.197605e-06 1.480872e-01)	(8.847276e-03 6.292014e-07 9.918691e-04)
3786          	(5.958680e-01 2.822502e-06 1.490772e-01)	(5.870207e-01 2.194456e-06 1.480853e-01)	(8.847275e-03 6.280455e-07 9.918451e-04)
3787          	(5.958719e-01 2.808571e-06 1.490754e-01)	(5.870247e-01 2.181158e-06 1.480836e-01)	(8.847273e-03 6.274131e-07 9.918201e-04)
3788          	(5.958762e-01 2.773301e-06 1.490737e-01)	(5.870290e-01 2.146975e-06 1.480819e-01)	(8.847270e-03 6.263256e-07 9.917920e-04)
3789          	(5.958776e-01 2.740370e-06 1.490724e-01)	(5.870303e-01 2.115119e-06 1.480806e-01)	(8.847266e-03 6.252517e-07 9.917668e-04)
3790          	(5.958824e-01 2.751554e-06 1.490713e-01)	(5.870351e-01 2.127891e-06 1.480796e-01)	(8.847266e-03 6.236633e-07 9.917403e-04)
3791          	(5.958801e-01 2.694899e-06 1.490706e-01)	(5.870329e-01 2.072894e-06 1.480789e-01)	(8.847261e-03 6.220054e-07 9.917191e-04)
3792          	(5.958848e-01 2.640523e-06 1.490701e-01)	(5.870376e-01 2.021048e-06 1.480784e-01)	(8.847265e-03 6.194744e-07 9.916973e-04)
3793          	(5.958814e-01 2.594345e-06 1.490700e-01)	(5.870341e-01 1.977180e-06 1.480783e-01)	(8.847264e-03 6.171649e-07 9.916812e-04)
3794          	(5.958771e-01 2.526039e-06 1.490703e-01)	(5.870298e-01 1.912162e-06 1.480786e-01)	(8.847251e-03 6.138773e-07 9.916679e-04)
3795          	(5.958780e-01 2.549366e-06 1.490706e-01)	(5.870307e-01 1.937952e-06 1.480789e-01)	(8.847253e-03 6.114142e-07 9.916575e-04)
3796          	(5.958805e-01 2.564124e-06 1.490711e-01)	(5.870332e-01 1.955222e-06 1.480795e-01)	(8.847271e-03 6.089012e-07 9.916465e-04)
3797          	(5.958824e-01 2.534858e-06 1.490721e-01)	(5.870351e-01 1.927921e-06 1.480805e-01)	(8.847305e-03 6.069374e-07 9.916398e-04)
3798          	(5.958762e-01 2.560524e-06 1.490736e-01)	(5.870289e-01 1.955123e-06 1.480820e-01)	(8.847328e-03 6.054006e-07 9.916378e-04)
3799          	(5.958768e-01 2.572364e-06 1.490750e-01)	(5.870294e-01 1.967952e-06 1.480834e-01)	(8.847362e-03 6.044124e-07 9.916392e-04)
3800          	(5.958770e-01 2.596389e-06 1.490764e-01)	(5.870296e-01 1.992828e-06 1.480847e-01)	(8.847400e-03 6.035619e-07 9.916400e-04)
3801          	(5.958718e-01 2.642869e-06 1.490780e-01)	(5.870243e-01 2.039511e-06 1.480864e-01)	(8.847430e-03 6.033574e-07 9.916460e-04)
3802          	(5.958737e-01 2.671677e-06 1.490792e-01)	(5.870262e-01 2.068833e-06 1.480875e-01)	(8.847464e-03 6.028442e-07 9.916490e-04)
3803          	(5.958745e-01 2.693968e-06 1.490804e-01)	(5.870270e-01 2.091230e-06 1.480887e-01)	(8.847503e-03 6.027374e-07 9.916531e-04)
3804          	(5.958725e-01 2.691576e-06 1.490814e-01)	(5.870250e-01 2.089002e-06 1.480897e-01)	(8.847530e-03 6.025733e-07 9.916558e-04)
3805          	(5.958741e-01 2.684174e-06 1.490821e-01)	(5.870266e-01 2.081702e-06 1.480905e-01)	(8.847562e-03 6.024720e-07 9.916590e-04)
3806          	(5.958767e-01 2.655968e-06 1.490826e-01)	(5.870291e-01 2.054098e-06 1.480909e-01)	(8.847597e-03 6.018700e-07 9.916593e-04)
3807          	(5.958724e-01 2.650109e-06 1.490832e-01)	(5.870248e-01 2.048858e-06 1.480916e-01)	(8.847622e-03 6.012503e-07 9.916633e-04)
3808          	(5.958764e-01 2.619428e-06 1.490833e-01)	(5.870287e-01 2.019769e-06 1.480917e-01)	(8.847652e-03 5.996590e-07 9.916633e-04)
3809          	(5.958747e-01 2.602698e-06 1.490836e-01)	(5.870271e-01 2.004343e-06 1.480919e-01)	(8.847679e-03 5.983546e-07 9.916651e-04)
3810          	(5.958767e-01 2.590673e-06 1.490834e-01)	(5.870290e-01 1.994176e-06 1.480918e-01)	(8.847706e-03 5.964968e-07 9.916634e-04)
3811          	(5.958778e-01 2.576430e-06 1.490832e-01)	(5.870301e-01 1.981345e-06 1.480915e-01)	(8.847735e-03 5.950852e-07 9.916618e-04)
3812          	(5.958754e-01 2.568286e-06 1.490828e-01)	(5.870276e-01 1.974754e-06 1.480911e-01)	(8.847752e-03 5.935326e-07 9.916587e-04)
3813          	(5.958781e-01 2.544599e-06 1.490820e-01)	(5.870303e-01 1.952729e-06 1.480903e-01)	(8.847775e-03 5.918699e-07 9.916538e-04)
3814          	(5.958746e-01 2.550041e-06 1.490808e-01)	(5.870268e-01 1.959769e-06 1.480892e-01)	(8.847785e-03 5.902722e-07 9.916467e-04)
3815          	(5.958758e-01 2.540139e-06 1.490794e-01)	(5.870280e-01 1.951224e-06 1.480877e-01)	(8.847802e-03 5.889151e-07 9.916389e-04)
3816          	(5.958743e-01 2.525521e-06 1.490776e-01)	(5.870265e-01 1.937743e-06 1.480860e-01)	(8.847813e-03 5.877783e-07 9.916278e-04)
3817          	(5.958762e-01 2.496934e-06 1.490758e-01)	(5.870284e-01 1.910016e-06 1.480842e-01)	(8.847830e-03 5.869179e-07 9.916162e-04)
3818          	(5.958811e-01 2.457074e-06 1.490737e-01)	(5.870332e-01 1.871168e-06 1.480821e-01)	(8.847856e-03 5.859061e-07 9.915996e-04)
3819          	(5.958720e-01 2.459648e-06 1.490719e-01)	(5.870241e-01 1.874270e-06 1.480803e-01)	(8.847856e-03 5.853775e-07 9.915877e-04)
3820          	(5.958734e-01 2.417650e-06 1.490697e-01)	(5.870255e-01 1.833427e-06 1.480781e-01)	(8.847857e-03 5.842227e-07 9.915726e-04)
3821          	(5.958779e-01 2.366879e-06 1.490676e-01)	(5.870301e-01 1.783715e-06 1.480760e-01)	(8.847873e-03 5.831642e-07 9.915561e-04)
3822          	(5.958771e-01 2.332533e-06 1.490653e-01)	(5.870293e-01 1.750903e-06 1.480738e-01)	(8.847881e-03 5.816296e-07 9.915376e-04)
3823          	(5.958728e-01 2.319596e-06 1.490633e-01)	(5.870249e-01 1.739352e-06 1.480718e-01)	(8.847877e-03 5.802436e-07 9.915227e-04)
3824          	(5.958706e-01 2.306876e-06 1.490614e-01)	(5.870228e-01 1.728469e-06 1.480699e-01)	(8.847869e-03 5.784073e-07 9.915071e-04)
3825          	(5.958741e-01 2.267474e-06 1.490596e-01)	(5.870262e-01 1.691131e-06 1.480681e-01)	(8.847875e-03 5.763430e-07 9.914909e-04)
3826          	(5.958685e-01 2.256240e-06 1.490576e-01)	(5.870207e-01 1.681939e-06 1.480662e-01)	(8.847861e-03 5.743006e-07 9.914749e-04)
3827          	(5.958701e-01 2.239858e-06 1.490559e-01)	(5.870222e-01 1.667431e-06 1.480644e-01)	(8.847858e-03 5.724271e-07 9.914597e-04)
3828          	(5.958776e-01 2.202619e-06 1.490541e-01)	(5.870298e-01 1.632524e-06 1.480626e-01)	(8.847878e-03 5.700950e-07 9.914390e-04)
3829          	(5.958690e-01 2.245858e-06 1.490529e-01)	(5.870211e-01 1.677582e-06 1.480614e-01)	(8.847876e-03 5.682764e-07 9.914234e-04)
3830          	(5.958731e-01 2.231267e-06 1.490515e-01)	(5.870252e-01 1.665384e-06 1.480601e-01)	(8.847884e-03 5.658832e-07 9.914043e-04)
3831          	(5.958802e-01 2.208276e-06 1.490507e-01)	(5.870323e-01 1.644643e-06 1.480593e-01)	(8.847913e-03 5.636332e-07 9.913840e-04)
3832          	(5.958708e-01 2.289154e-06 1.490502e-01)	(5.870229e-01 1.727398e-06 1.480589e-01)	(8.847912e-03 5.617565e-07 9.913665e-04)
3833          	(5.958736e-01 2.290590e-06 1.490498e-01)	(5.870257e-01 1.730590e-06 1.480585e-01)	(8.847920e-03 5.599991e-07 9.913499e-04)
3834          	(5.958771e-01 2.285588e-06 1.490496e-01)	(5.870292e-01 1.727331e-06 1.480582e-01)	(8.847937e-03 5.582579e-07 9.913304e-04)
3835          	(5.958731e-01 2.340585e-06 1.490500e-01)	(5.870252e-01 1.783239e-06 1.480587e-01)	(8.847944e-03 5.573462e-07 9.913158e-04)
3836          	(5.958776e-01 2.306721e-06 1.490501e-01)	(5.870296e-01 1.750659e-06 1.480588e-01)	(8.847959e-03 5.560627e-07 9.912986e-04)
3837          	(5.958756e-01 2.315964e-06 1.490508e-01)	(5.870276e-01 1.760631e-06 1.480595e-01)	(8.847968e-03 5.553328e-07 9.912855e-04)
3838          	(5.958791e-01 2.273689e-06 1.490511e-01)	(5.870311e-01 1.719627e-06 1.480598e-01)	(8.847983e-03 5.540622e-07 9.912703e-04)
3839          	(5.958845e-01 2.208244e-06 1.490517e-01)	(5.870365e-01 1.655242e-06 1.480605e-01)	(8.848014e-03 5.530011e-07 9.912567e-04)
3840          	(5.958765e-01 2.240058e-06 1.490526e-01)	(5.870285e-01 1.687838e-06 1.480613e-01)	(8.848018e-03 5.522204e-07 9.912470e-04)
3841          	(5.958790e-01 2.197340e-06 1.490533e-01)	(5.870310e-01 1.645959e-06 1.480621e-01)	(8.848031e-03 5.513807e-07 9.912399e-04)
3842          	(5.958786e-01 2.183639e-06 1.490542e-01)	(5.870305e-01 1.633043e-06 1.480629e-01)	(8.848042e-03 5.505958e-07 9.912331e-04)
3843          	(5.958813e-01 2.130855e-06 1.490549e-01)	(5.870333e-01 1.581294e-06 1.480637e-01)	(8.848060e-03 5.495610e-07 9.912286e-04)
3844          	(5.958835e-01 2.080627e-06 1.490557e-01)	(5.870354e-01 1.532527e-06 1.480644e-01)	(8.848080e-03 5.481004e-07 9.912240e-04)
3845          	(5.958791e-01 2.089927e-06 1.490568e-01)	(5.870310e-01 1.543111e-06 1.480656e-01)	(8.848087e-03 5.468160e-07 9.912261e-04)
3846          	(5.958825e-01 2.035058e-06 1.490574e-01)	(5.870344e-01 1.490461e-06 1.480662e-01)	(8.848099e-03 5.445966e-07 9.912271e-04)
3847          	(5.958798e-01 2.035015e-06 1.490584e-01)	(5.870317e-01 1.492425e-06 1.480671e-01)	(8.848107e-03 5.425896e-07 9.912332e-04)
3848          	(5.958829e-01 1.983942e-06 1.490587e-01)	(5.870347e-01 1.444225e-06 1.480675e-01)	(8.848119e-03 5.397166e-07 9.912379e-04)
3849          	(5.958877e-01 1.917792e-06 1.490592e-01)	(5.870395e-01 1.381053e-06 1.480680e-01)	(8.848144e-03 5.367395e-07 9.912443e-04)
3850          	(5.958799e-01 1.968041e-06 1.490597e-01)	(5.870318e-01 1.434121e-06 1.480685e-01)	(8.848143e-03 5.339196e-07 9.912540e-04)
3851          	(5.958816e-01 1.942761e-06 1.490599e-01)	(5.870335e-01 1.411752e-06 1.480686e-01)	(8.848149e-03 5.310092e-07 9.912656e-04)
3852          	(5.958810e-01 1.963264e-06 1.490599e-01)	(5.870329e-01 1.435030e-06 1.480687e-01)	(8.848154e-03 5.282340e-07 9.912758e-04)
3853          	(5.958834e-01 1.925923e-06 1.490598e-01)	(5.870353e-01 1.400525e-06 1.480685e-01)	(8.848167e-03 5.253975e-07 9.912866e-04)
3854          	(5.958888e-01 1.864072e-06 1.490594e-01)	(5.870407e-01 1.341786e-06 1.480681e-01)	(8.848191e-03 5.222852e-07 9.912934e-04)
3855          	(5.958812e-01 1.922912e-06 1.490593e-01)	(5.870330e-01 1.402897e-06 1.480680e-01)	(8.848194e-03 5.200149e-07 9.913051e-04)
3856          	(5.958836e-01 1.904405e-06 1.490586e-01)	(5.870354e-01 1.386827e-06 1.480673e-01)	(8.848202e-03 5.175776e-07 9.913132e-04)
3857          	(5.958822e-01 1.912493e-06 1.490582e-01)	(5.870340e-01 1.396837e-06 1.480668e-01)	(8.848206e-03 5.156563e-07 9.913221e-04)
3858          	(5.958841e-01 1.899140e-06 1.490573e-01)	(5.870359e-01 1.385363e-06 1.480660e-01)	(8.848211e-03 5.137767e-07 9.913274e-04)
3859          	(5.958876e-01 1.873502e-06 1.490565e-01)	(5.870394e-01 1.361267e-06 1.480652e-01)	(8.848229e-03 5.122354e-07 9.913313e-04)
3860          	(5.958845e-01 1.909015e-06 1.490556e-01)	(5.870363e-01 1.398087e-06 1.480643e-01)	(8.848234e-03 5.109273e-07 9.913331e-04)
3861          	(5.958916e-01 1.860865e-06 1.490546e-01)	(5.870433e-01 1.351678e-06 1.480632e-01)	(8.848260e-03 5.091871e-07 9.913321e-04)
3862          	(5.958863e-01 1.949889e-06 1.490535e-01)	(5.870380e-01 1.442088e-06 1.480622e-01)	(8.848267e-03 5.078008e-07 9.913293e-04)
3863          	(5.958885e-01 1.953608e-06 1.490524e-01)	(5.870402e-01 1.447322e-06 1.480611e-01)	(8.848281e-03 5.062858e-07 9.913259e-04)
3864          	(5.958920e-01 1.943872e-06 1.490512e-01)	(5.870437e-01 1.439459e-06 1.480599e-01)	(8.848302e-03 5.044129e-07 9.913173e-04)
3865          	(5.958899e-01 2.039061e-06 1.490502e-01)	(5.870416e-01 1.535869e-06 1.480589e-01)	(8.848313e-03 5.031922e-07 9.913098e-04)
3866          	(5.958929e-01 2.026582e-06 1.490490e-01)	(5.870445e-01 1.524961e-06 1.480577e-01)	(8.848329e-03 5.016204e-07 9.912979e-04)
3867          	(5.958923e-01 2.074989e-06 1.490480e-01)	(5.870440e-01 1.574598e-06 1.480567e-01)	(8.848341e-03 5.003914e-07 9.912867e-04)
3868          	(5.958955e-01 2.043319e-06 1.490469e-01)	(5.870472e-01 1.544503e-06 1.480556e-01)	(8.848358e-03 4.988158e-07 9.912717e-04)
3869          	(5.958948e-01 2.053790e-06 1.490460e-01)	(5.870465e-01 1.556349e-06 1.480547e-01)	(8.848371e-03 4.974414e-07 9.912583e-04)
3870          	(5.958977e-01 2.019344e-06 1.490450e-01)	(5.870493e-01 1.523595e-06 1.480538e-01)	(8.848388e-03 4.957489e-07 9.912423e-04)
3871          	(5.959024e-01 1.971894e-06 1.490444e-01)	(5.870540e-01 1.477875e-06 1.480531e-01)	(8.848414e-03 4.940183e-07 9.912267e-04)
3872          	(5.958974e-01 1.984655e-06 1.490438e-01)	(5.870490e-01 1.492170e-06 1.480526e-01)	(8.848421e-03 4.924856e-07 9.912125e-04)
3873          	(5.958996e-01 1.947538e-06 1.490432e-01)	(5.870512e-01 1.456701e-06 1.480520e-01)	(8.848435e-03 4.908371e-07 9.911999e-04)
3874          	(5.958980e-01 1.931194e-06 1.490427e-01)	(5.870496e-01 1.441886e-06 1.480515e-01)	(8.848442e-03 4.893078e-07 9.911869e-04)
3875          	(5.958999e-01 1.869181e-06 1.490422e-01)	(5.870515e-01 1.381579e-06 1.480510e-01)	(8.848456e-03 4.876015e-07 9.911756e-04)
3876          	(5.959028e-01 1.786980e-06 1.490415e-01)	(5.870543e-01 1.301286e-06 1.480503e-01)	(8.848474e-03 4.856937e-07 9.911622e-04)
3877          	(5.958997e-01 1.768668e-06 1.490410e-01)	(5.870512e-01 1.284480e-06 1.480499e-01)	(8.848483e-03 4.841878e-07 9.911527e-04)
3878          	(5.959024e-01 1.668867e-06 1.490403e-01)	(5.870539e-01 1.186684e-06 1.480492e-01)	(8.848497e-03 4.821827e-07 9.911412e-04)
3879          	(5.959007e-01 1.636368e-06 1.490398e-01)	(5.870522e-01 1.155787e-06 1.480486e-01)	(8.848507e-03 4.805806e-07 9.911326e-04)
3880          	(5.959036e-01 1.532535e-06 1.490390e-01)	(5.870551e-01 1.054119e-06 1.480479e-01)	(8.848523e-03 4.784151e-07 9.911219e-04)
3881          	(5.959027e-01 1.511505e-06 1.490382e-01)	(5.870542e-01 1.034746e-06 1.480471e-01)	(8.848534e-03 4.767595e-07 9.911136e-04)
3882          	(5.959058e-01 1.429969e-06 1.490373e-01)	(5.870572e-01 9.555550e-07 1.480462e-01)	(8.848550e-03 4.744140e-07 9.911027e-04)
3883          	(5.959048e-01 1.432823e-06 1.490364e-01)	(5.870562e-01 9.603067e-07 1.480453e-01)	(8.848565e-03 4.725165e-07 9.910942e-04)
3884          	(5.959077e-01 1.374729e-06 1.490354e-01)	(5.870591e-01 9.044198e-07 1.480443e-01)	(8.848586e-03 4.703088e-07 9.910834e-04)
3885          	(5.959066e-01 1.393287e-06 1.490346e-01)	(5.870580e-01 9.247064e-07 1.480435e-01)	(8.848604e-03 4.685802e-07 9.910753e-04)
3886          	(5.959091e-01 1.361702e-06 1.490337e-01)	(5.870605e-01 8.952094e-07 1.480426e-01)	(8.848626e-03 4.664922e-07 9.910652e-04)
3887          	(5.959077e-01 1.396408e-06 1.490331e-01)	(5.870591e-01 9.317248e-07 1.480420e-01)	(8.848643e-03 4.646833e-07 9.910583e-04)
3888          	(5.959097e-01 1.388669e-06 1.490323e-01)	(5.870610e-01 9.261393e-07 1.480413e-01)	(8.848662e-03 4.625293e-07 9.910495e-04)
3889          	(5.959080e-01 1.438412e-06 1.490318e-01)	(5.870593e-01 9.778469e-07 1.480408e-01)	(8.848676e-03 4.605647e-07 9.910437e-04)
3890          	(5.959095e-01 1.443577e-06 1.490311e-01)	(5.870608e-01 9.853571e-07 1.480401e-01)	(8.848691e-03 4.582203e-07 9.910361e-04)
3891          	(5.959077e-01 1.500181e-06 1.490307e-01)	(5.870590e-01 1.044177e-06 1.480397e-01)	(8.848702e-03 4.560041e-07 9.910312e-04)
3892          	(5.959092e-01 1.507178e-06 1.490300e-01)	(5.870605e-01 1.053809e-06 1.480390e-01)	(8.848714e-03 4.533698e-07 9.910239e-04)
3893          	(5.959074e-01 1.566704e-06 1.490295e-01)	(5.870587e-01 1.115827e-06 1.480385e-01)	(8.848723e-03 4.508762e-07 9.910188e-04)
3894          	(5.959086e-01 1.572510e-06 1.490288e-01)	(5.870599e-01 1.124433e-06 1.480377e-01)	(8.848733e-03 4.480762e-07 9.910111e-04)
3895          	(5.959073e-01 1.632830e-06 1.490281e-01)	(5.870586e-01 1.187259e-06 1.480371e-01)	(8.848741e-03 4.455712e-07 9.910052e-04)
3896          	(5.959090e-01 1.632410e-06 1.490272e-01)	(5.870603e-01 1.189605e-06 1.480362e-01)	(8.848751e-03 4.428054e-07 9.909962e-04)
3897          	(5.959075e-01 1.692288e-06 1.490264e-01)	(5.870587e-01 1.251851e-06 1.480355e-01)	(8.848759e-03 4.404376e-07 9.909889e-04)
3898          	(5.959090e-01 1.688519e-06 1.490255e-01)	(5.870602e-01 1.250610e-06 1.480345e-01)	(8.848768e-03 4.379089e-07 9.909787e-04)
