# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3241          	(-6.704706e-06 1.596879e-02 2.424944e-06)	(-6.705916e-06 1.577926e-02 2.428839e-06)	(1.209220e-09 1.895336e-04 -3.895307e-09)
3242          	(-6.908733e-06 1.597023e-02 2.563881e-06)	(-6.907088e-06 1.578068e-02 2.566036e-06)	(-1.645367e-09 1.895519e-04 -2.154780e-09)
3243          	(-7.068423e-06 1.597308e-02 2.460756e-06)	(-7.064004e-06 1.578350e-02 2.461289e-06)	(-4.419517e-09 1.895784e-04 -5.329919e-10)
3244          	(-7.272125e-06 1.597603e-02 2.372405e-06)	(-7.264912e-06 1.578642e-02 2.371422e-06)	(-7.213031e-09 1.896106e-04 9.833760e-10)
3245          	(-7.419733e-06 1.597653e-02 2.262033e-06)	(-7.409666e-06 1.578689e-02 2.259783e-06)	(-1.006688e-08 1.896381e-04 2.249690e-09)
3246          	(-7.565368e-06 1.597637e-02 2.158241e-06)	(-7.552742e-06 1.578671e-02 2.155505e-06)	(-1.262644e-08 1.896596e-04 2.736949e-09)
3247          	(-7.750287e-06 1.597737e-02 2.303279e-06)	(-7.735069e-06 1.578769e-02 2.299266e-06)	(-1.521818e-08 1.896811e-04 4.012188e-09)
3248          	(-7.889393e-06 1.597549e-02 2.140422e-06)	(-7.871643e-06 1.578579e-02 2.135543e-06)	(-1.774935e-08 1.896928e-04 4.878764e-09)
3249          	(-8.013918e-06 1.597496e-02 2.010578e-06)	(-7.993849e-06 1.578526e-02 2.005578e-06)	(-2.006921e-08 1.897011e-04 5.000277e-09)
3250          	(-7.492425e-06 1.597390e-02 2.350771e-06)	(-7.472486e-06 1.578419e-02 2.346658e-06)	(-1.993931e-08 1.897046e-04 4.113718e-09)
3251          	(-7.683908e-06 1.597941e-02 2.522792e-06)	(-7.663860e-06 1.578969e-02 2.519262e-06)	(-2.004814e-08 1.897258e-04 3.529920e-09)
3252          	(-7.951911e-06 1.597960e-02 2.320976e-06)	(-7.930589e-06 1.578986e-02 2.315930e-06)	(-2.132213e-08 1.897437e-04 5.046797e-09)
3253          	(-8.150893e-06 1.597965e-02 1.996381e-06)	(-8.127763e-06 1.578990e-02 1.991367e-06)	(-2.312992e-08 1.897555e-04 5.013601e-09)
3254          	(-8.287062e-06 1.597827e-02 1.741182e-06)	(-8.262147e-06 1.578851e-02 1.737059e-06)	(-2.491496e-08 1.897591e-04 4.123103e-09)
3255          	(-8.350737e-06 1.597757e-02 1.874743e-06)	(-8.324243e-06 1.578781e-02 1.871085e-06)	(-2.649420e-08 1.897588e-04 3.657965e-09)
3256          	(-8.295309e-06 1.597578e-02 1.749764e-06)	(-8.267731e-06 1.578603e-02 1.747245e-06)	(-2.757784e-08 1.897521e-04 2.518981e-09)
3257          	(-8.157174e-06 1.597547e-02 2.005494e-06)	(-8.129234e-06 1.578572e-02 2.003851e-06)	(-2.794002e-08 1.897457e-04 1.642433e-09)
3258          	(-7.948672e-06 1.597437e-02 1.925401e-06)	(-7.921063e-06 1.578464e-02 1.925369e-06)	(-2.760965e-08 1.897372e-04 3.128785e-11)
3259          	(-7.727519e-06 1.597151e-02 1.843666e-06)	(-7.700553e-06 1.578179e-02 1.845968e-06)	(-2.696555e-08 1.897213e-04 -2.301904e-09)
3260          	(-7.288793e-06 1.596887e-02 1.606054e-06)	(-7.264200e-06 1.577917e-02 1.612869e-06)	(-2.459326e-08 1.897021e-04 -6.815523e-09)
3261          	(-7.074630e-06 1.597390e-02 2.235888e-06)	(-7.052254e-06 1.578419e-02 2.244716e-06)	(-2.237608e-08 1.897060e-04 -8.828410e-09)
3262          	(-6.873171e-06 1.597427e-02 2.568947e-06)	(-6.852880e-06 1.578455e-02 2.577684e-06)	(-2.029159e-08 1.897115e-04 -8.736728e-09)
3263          	(-6.690522e-06 1.597432e-02 2.765037e-06)	(-6.672054e-06 1.578461e-02 2.774171e-06)	(-1.846879e-08 1.897146e-04 -9.134566e-09)
3264          	(-6.512775e-06 1.597571e-02 2.783243e-06)	(-6.496259e-06 1.578599e-02 2.793327e-06)	(-1.651578e-08 1.897218e-04 -1.008436e-08)
3265          	(-6.338246e-06 1.597618e-02 2.690441e-06)	(-6.323637e-06 1.578645e-02 2.701995e-06)	(-1.460956e-08 1.897297e-04 -1.155391e-08)
3266          	(-6.173132e-06 1.597799e-02 2.646778e-06)	(-6.160634e-06 1.578824e-02 2.660436e-06)	(-1.249798e-08 1.897425e-04 -1.365822e-08)
3267          	(-6.023987e-06 1.597829e-02 2.283494e-06)	(-6.013357e-06 1.578853e-02 2.300156e-06)	(-1.062972e-08 1.897546e-04 -1.666241e-08)
3268          	(-5.895058e-06 1.597750e-02 1.942651e-06)	(-5.886181e-06 1.578774e-02 1.963166e-06)	(-8.877153e-09 1.897629e-04 -2.051510e-08)
3269          	(-6.341221e-06 1.597719e-02 5.959753e-07)	(-6.331629e-06 1.578742e-02 6.203473e-07)	(-9.591714e-09 1.897718e-04 -2.437200e-08)
3270          	(-5.937581e-06 1.598332e-02 1.271743e-06)	(-5.929115e-06 1.579352e-02 1.298224e-06)	(-8.465684e-09 1.898014e-04 -2.648090e-08)
3271          	(-5.544535e-06 1.598579e-02 1.768667e-06)	(-5.538952e-06 1.579596e-02 1.796220e-06)	(-5.583141e-09 1.898349e-04 -2.755270e-08)
3272          	(-5.232371e-06 1.598889e-02 2.211033e-06)	(-5.230077e-06 1.579902e-02 2.239578e-06)	(-2.294941e-09 1.898708e-04 -2.854493e-08)
3273          	(-5.008115e-06 1.599110e-02 2.503850e-06)	(-5.008965e-06 1.580120e-02 2.532676e-06)	(8.497112e-10 1.899070e-04 -2.882617e-08)
3274          	(-4.907637e-06 1.599302e-02 2.610457e-06)	(-4.911296e-06 1.580307e-02 2.639617e-06)	(3.659220e-09 1.899429e-04 -2.916041e-08)
3275          	(-4.917864e-06 1.599662e-02 2.809001e-06)	(-4.923699e-06 1.580663e-02 2.837615e-06)	(5.835710e-09 1.899853e-04 -2.861417e-08)
3276          	(-5.018651e-06 1.599810e-02 2.512161e-06)	(-5.025829e-06 1.580807e-02 2.540605e-06)	(7.178105e-09 1.900261e-04 -2.844415e-08)
3277          	(-5.185118e-06 1.599834e-02 2.110675e-06)	(-5.192670e-06 1.580828e-02 2.139623e-06)	(7.551106e-09 1.900618e-04 -2.894857e-08)
3278          	(-5.339490e-06 1.600039e-02 1.784252e-06)	(-5.347052e-06 1.581029e-02 1.813946e-06)	(7.562029e-09 1.901006e-04 -2.969392e-08)
3279          	(-5.447906e-06 1.600347e-02 1.625190e-06)	(-5.455354e-06 1.581333e-02 1.654961e-06)	(7.447244e-09 1.901455e-04 -2.977052e-08)
3280          	(-5.511488e-06 1.600566e-02 1.574624e-06)	(-5.518975e-06 1.581547e-02 1.603988e-06)	(7.486500e-09 1.901913e-04 -2.936395e-08)
3281          	(-5.526761e-06 1.600793e-02 1.705284e-06)	(-5.534442e-06 1.581769e-02 1.733604e-06)	(7.681667e-09 1.902374e-04 -2.832047e-08)
3282          	(-5.562463e-06 1.600828e-02 1.635209e-06)	(-5.570442e-06 1.581800e-02 1.662770e-06)	(7.979658e-09 1.902773e-04 -2.756092e-08)
3283          	(-5.598354e-06 1.600894e-02 1.568890e-06)	(-5.606519e-06 1.581862e-02 1.595957e-06)	(8.164382e-09 1.903133e-04 -2.706725e-08)
3284          	(-5.626712e-06 1.601000e-02 1.526631e-06)	(-5.635214e-06 1.581965e-02 1.553194e-06)	(8.501844e-09 1.903478e-04 -2.656307e-08)
3285          	(-5.647047e-06 1.601101e-02 1.497049e-06)	(-5.655918e-06 1.582063e-02 1.522863e-06)	(8.870657e-09 1.903806e-04 -2.581430e-08)
3286          	(-5.628396e-06 1.601210e-02 1.610568e-06)	(-5.638022e-06 1.582169e-02 1.635377e-06)	(9.625355e-09 1.904115e-04 -2.480885e-08)
3287          	(-5.674795e-06 1.601139e-02 1.458225e-06)	(-5.684841e-06 1.582096e-02 1.482252e-06)	(1.004557e-08 1.904346e-04 -2.402676e-08)
3288          	(-5.737081e-06 1.601065e-02 1.305681e-06)	(-5.747396e-06 1.582020e-02 1.329319e-06)	(1.031535e-08 1.904511e-04 -2.363896e-08)
3289          	(-5.768718e-06 1.601063e-02 1.342796e-06)	(-5.779296e-06 1.582017e-02 1.365514e-06)	(1.057780e-08 1.904651e-04 -2.271822e-08)
3290          	(-5.838152e-06 1.601065e-02 1.624394e-06)	(-5.849131e-06 1.582017e-02 1.645205e-06)	(1.097937e-08 1.904767e-04 -2.081036e-08)
3291          	(-5.931090e-06 1.600877e-02 1.400741e-06)	(-5.941980e-06 1.581829e-02 1.420317e-06)	(1.089004e-08 1.904792e-04 -1.957586e-08)
3292          	(-6.042561e-06 1.600641e-02 1.173032e-06)	(-6.053089e-06 1.581593e-02 1.192277e-06)	(1.052789e-08 1.904730e-04 -1.924439e-08)
3293          	(-6.152722e-06 1.600507e-02 1.314550e-06)	(-6.162765e-06 1.581461e-02 1.332624e-06)	(1.004291e-08 1.904638e-04 -1.807326e-08)
3294          	(-6.245032e-06 1.600243e-02 1.041515e-06)	(-6.254516e-06 1.581198e-02 1.059195e-06)	(9.483509e-09 1.904476e-04 -1.768028e-08)
3295          	(-6.311280e-06 1.599983e-02 8.688812e-07)	(-6.320082e-06 1.580941e-02 8.866902e-07)	(8.802709e-09 1.904259e-04 -1.780897e-08)
3296          	(-6.319013e-06 1.599860e-02 1.157225e-06)	(-6.327624e-06 1.580819e-02 1.174243e-06)	(8.610310e-09 1.904047e-04 -1.701834e-08)
3297          	(-6.322844e-06 1.599586e-02 9.626262e-07)	(-6.331178e-06 1.580548e-02 9.793684e-07)	(8.333726e-09 1.903785e-04 -1.674212e-08)
3298          	(-6.268274e-06 1.599425e-02 1.187004e-06)	(-6.276836e-06 1.580389e-02 1.203477e-06)	(8.562236e-09 1.903519e-04 -1.647237e-08)
3299          	(-6.235859e-06 1.599170e-02 9.843051e-07)	(-6.244475e-06 1.580138e-02 1.001157e-06)	(8.616177e-09 1.903222e-04 -1.685148e-08)
3300          	(-6.179990e-06 1.598926e-02 8.582748e-07)	(-6.188721e-06 1.579897e-02 8.762562e-07)	(8.731108e-09 1.902901e-04 -1.798141e-08)
3301          	(-6.130369e-06 1.598770e-02 7.177324e-07)	(-6.139083e-06 1.579744e-02 7.370370e-07)	(8.714692e-09 1.902595e-04 -1.930465e-08)
3302          	(-6.058141e-06 1.598618e-02 6.669066e-07)	(-6.066950e-06 1.579595e-02 6.876278e-07)	(8.808454e-09 1.902302e-04 -2.072119e-08)
3303          	(-5.696820e-06 1.598298e-02 1.349577e-06)	(-5.706900e-06 1.579278e-02 1.370458e-06)	(1.007999e-08 1.901965e-04 -2.088074e-08)
3304          	(-5.797277e-06 1.598211e-02 1.028372e-06)	(-5.807424e-06 1.579194e-02 1.050240e-06)	(1.014672e-08 1.901671e-04 -2.186719e-08)
3305          	(-5.853223e-06 1.598316e-02 7.463008e-07)	(-5.862843e-06 1.579301e-02 7.694562e-07)	(9.619912e-09 1.901478e-04 -2.315538e-08)
3306          	(-5.900773e-06 1.598261e-02 5.981920e-07)	(-5.909683e-06 1.579248e-02 6.225896e-07)	(8.910489e-09 1.901295e-04 -2.439769e-08)
3307          	(-5.892966e-06 1.598225e-02 5.425201e-07)	(-5.901044e-06 1.579214e-02 5.682066e-07)	(8.078413e-09 1.901122e-04 -2.568650e-08)
3308          	(-5.835757e-06 1.598212e-02 5.559446e-07)	(-5.843253e-06 1.579203e-02 5.827972e-07)	(7.495424e-09 1.900973e-04 -2.685257e-08)
3309          	(-5.760877e-06 1.598221e-02 5.881264e-07)	(-5.767913e-06 1.579212e-02 6.157654e-07)	(7.036453e-09 1.900852e-04 -2.763897e-08)
3310          	(-5.766133e-06 1.598314e-02 1.353540e-06)	(-5.772582e-06 1.579307e-02 1.378262e-06)	(6.448749e-09 1.900784e-04 -2.472241e-08)
3311          	(-5.798817e-06 1.598378e-02 1.118652e-06)	(-5.804338e-06 1.579371e-02 1.142015e-06)	(5.521063e-09 1.900739e-04 -2.336345e-08)
3312          	(-5.858994e-06 1.598460e-02 8.551770e-07)	(-5.863988e-06 1.579453e-02 8.793849e-07)	(4.994804e-09 1.900730e-04 -2.420793e-08)
3313          	(-5.937918e-06 1.598528e-02 5.790957e-07)	(-5.942054e-06 1.579521e-02 6.047154e-07)	(4.136402e-09 1.900744e-04 -2.561979e-08)
3314          	(-6.046832e-06 1.598608e-02 3.698084e-07)	(-6.049889e-06 1.579600e-02 3.971013e-07)	(3.057009e-09 1.900778e-04 -2.729291e-08)
3315          	(-6.456709e-06 1.598559e-02 7.127357e-08)	(-6.456592e-06 1.579551e-02 9.827295e-08)	(-1.171373e-10 1.900797e-04 -2.699937e-08)
3316          	(-6.545074e-06 1.598686e-02 4.117014e-08)	(-6.542478e-06 1.579677e-02 6.804853e-08)	(-2.595554e-09 1.900853e-04 -2.687839e-08)
3317          	(-6.620576e-06 1.598815e-02 5.474380e-08)	(-6.616305e-06 1.579805e-02 8.153485e-08)	(-4.270905e-09 1.900966e-04 -2.679105e-08)
3318          	(-6.702786e-06 1.598945e-02 1.117342e-07)	(-6.697187e-06 1.579934e-02 1.383248e-07)	(-5.599187e-09 1.901108e-04 -2.659056e-08)
3319          	(-6.927577e-06 1.599309e-02 5.678478e-07)	(-6.919914e-06 1.580295e-02 5.917625e-07)	(-7.662909e-09 1.901354e-04 -2.391466e-08)
3320          	(-7.001421e-06 1.599408e-02 5.457876e-07)	(-6.992085e-06 1.580392e-02 5.674675e-07)	(-9.336341e-09 1.901578e-04 -2.167990e-08)
3321          	(-7.105140e-06 1.599503e-02 5.040147e-07)	(-7.094402e-06 1.580485e-02 5.246523e-07)	(-1.073741e-08 1.901796e-04 -2.063757e-08)
3322          	(-7.234450e-06 1.599597e-02 4.626018e-07)	(-7.222273e-06 1.580577e-02 4.825740e-07)	(-1.217644e-08 1.902010e-04 -1.997222e-08)
3323          	(-7.325068e-06 1.599822e-02 4.084101e-07)	(-7.310904e-06 1.580799e-02 4.279267e-07)	(-1.416306e-08 1.902262e-04 -1.951654e-08)
3324          	(-7.419279e-06 1.599895e-02 3.651162e-07)	(-7.403388e-06 1.580870e-02 3.839129e-07)	(-1.589126e-08 1.902487e-04 -1.879665e-08)
3325          	(-7.504309e-06 1.599959e-02 3.271567e-07)	(-7.486756e-06 1.580932e-02 3.453216e-07)	(-1.755268e-08 1.902695e-04 -1.816491e-08)
3326          	(-7.372331e-06 1.599946e-02 2.489057e-07)	(-7.353605e-06 1.580917e-02 2.676341e-07)	(-1.872672e-08 1.902860e-04 -1.872843e-08)
3327          	(-7.410314e-06 1.599983e-02 2.055301e-07)	(-7.390385e-06 1.580953e-02 2.242638e-07)	(-1.992927e-08 1.903010e-04 -1.873374e-08)
3328          	(-7.423852e-06 1.600010e-02 1.950648e-07)	(-7.402826e-06 1.580979e-02 2.131064e-07)	(-2.102659e-08 1.903153e-04 -1.804160e-08)
3329          	(-7.402851e-06 1.600028e-02 2.168302e-07)	(-7.380696e-06 1.580995e-02 2.337679e-07)	(-2.215439e-08 1.903281e-04 -1.693773e-08)
3330          	(-7.006302e-06 1.600161e-02 6.015345e-07)	(-6.984642e-06 1.581126e-02 6.179932e-07)	(-2.165946e-08 1.903433e-04 -1.645870e-08)
3331          	(-6.957761e-06 1.600147e-02 5.472453e-07)	(-6.936053e-06 1.581111e-02 5.629686e-07)	(-2.170753e-08 1.903553e-04 -1.572332e-08)
3332          	(-6.885786e-06 1.600127e-02 5.013677e-07)	(-6.863713e-06 1.581091e-02 5.161907e-07)	(-2.207278e-08 1.903641e-04 -1.482298e-08)
3333          	(-6.562086e-06 1.600042e-02 2.943627e-07)	(-6.540385e-06 1.581005e-02 3.100408e-07)	(-2.170121e-08 1.903688e-04 -1.567806e-08)
3334          	(-6.443625e-06 1.600018e-02 2.959230e-07)	(-6.422174e-06 1.580981e-02 3.121056e-07)	(-2.145161e-08 1.903726e-04 -1.618261e-08)
3335          	(-6.288560e-06 1.599994e-02 3.141602e-07)	(-6.267173e-06 1.580957e-02 3.296841e-07)	(-2.138715e-08 1.903754e-04 -1.552393e-08)
3336          	(-6.084543e-06 1.599973e-02 3.477127e-07)	(-6.063634e-06 1.580936e-02 3.625080e-07)	(-2.090865e-08 1.903774e-04 -1.479522e-08)
3337          	(-5.760332e-06 1.599932e-02 6.941800e-09)	(-5.740762e-06 1.580894e-02 2.278636e-08)	(-1.957032e-08 1.903788e-04 -1.584456e-08)
3338          	(-5.505011e-06 1.599913e-02 1.266125e-07)	(-5.486934e-06 1.580875e-02 1.430479e-07)	(-1.807667e-08 1.903802e-04 -1.643541e-08)
3339          	(-5.233041e-06 1.599898e-02 2.488999e-07)	(-5.216623e-06 1.580860e-02 2.649354e-07)	(-1.641813e-08 1.903814e-04 -1.603551e-08)
3340          	(-4.948424e-06 1.599888e-02 3.617960e-07)	(-4.934127e-06 1.580850e-02 3.772976e-07)	(-1.429650e-08 1.903825e-04 -1.550160e-08)
3341          	(-4.758140e-06 1.599984e-02 -6.086139e-08)	(-4.746252e-06 1.580945e-02 -4.462574e-08)	(-1.188795e-08 1.903882e-04 -1.623566e-08)
3342          	(-4.469191e-06 1.599991e-02 1.793820e-07)	(-4.459932e-06 1.580952e-02 1.956844e-07)	(-9.258946e-09 1.903935e-04 -1.630240e-08)
3343          	(-4.180396e-06 1.600010e-02 4.078964e-07)	(-4.174090e-06 1.580970e-02 4.239538e-07)	(-6.306470e-09 1.903983e-04 -1.605748e-08)
3344          	(-3.894349e-06 1.600044e-02 5.959254e-07)	(-3.891422e-06 1.581003e-02 6.117540e-07)	(-2.926256e-09 1.904037e-04 -1.582856e-08)
3345          	(-3.620913e-06 1.600089e-02 7.062023e-07)	(-3.621609e-06 1.581048e-02 7.218771e-07)	(6.961787e-10 1.904099e-04 -1.567480e-08)
3346          	(-3.724200e-06 1.599987e-02 8.288691e-08)	(-3.727682e-06 1.580946e-02 9.940999e-08)	(3.482001e-09 1.904126e-04 -1.652308e-08)
3347          	(-3.444409e-06 1.600064e-02 2.765891e-07)	(-3.450907e-06 1.581022e-02 2.936684e-07)	(6.498634e-09 1.904183e-04 -1.707926e-08)
3348          	(-3.164577e-06 1.600149e-02 4.626672e-07)	(-3.174938e-06 1.581107e-02 4.806870e-07)	(1.036047e-08 1.904270e-04 -1.801981e-08)
3349          	(-2.909421e-06 1.600241e-02 6.018120e-07)	(-2.923698e-06 1.581197e-02 6.206535e-07)	(1.427684e-08 1.904375e-04 -1.884155e-08)
3350          	(-2.704252e-06 1.600338e-02 6.815607e-07)	(-2.722492e-06 1.581293e-02 7.014502e-07)	(1.824005e-08 1.904496e-04 -1.988953e-08)
3351          	(-3.067475e-06 1.600436e-02 9.952186e-08)	(-3.087197e-06 1.581390e-02 1.199637e-07)	(1.972187e-08 1.904633e-04 -2.044185e-08)
3352          	(-2.873705e-06 1.600525e-02 2.329385e-07)	(-2.895368e-06 1.581477e-02 2.536654e-07)	(2.166263e-08 1.904776e-04 -2.072691e-08)
3353          	(-2.708990e-06 1.600614e-02 3.409333e-07)	(-2.733114e-06 1.581564e-02 3.626939e-07)	(2.412403e-08 1.904929e-04 -2.176065e-08)
3354          	(-2.595851e-06 1.600703e-02 4.133891e-07)	(-2.622334e-06 1.581652e-02 4.362611e-07)	(2.648246e-08 1.905087e-04 -2.287203e-08)
3355          	(-2.549111e-06 1.600789e-02 4.272140e-07)	(-2.577330e-06 1.581737e-02 4.508644e-07)	(2.821966e-08 1.905249e-04 -2.365043e-08)
3356          	(-3.034434e-06 1.601017e-02 2.562440e-07)	(-3.061748e-06 1.581963e-02 2.785973e-07)	(2.731443e-08 1.905458e-04 -2.235329e-08)
3357          	(-2.940432e-06 1.601064e-02 2.532774e-07)	(-2.967303e-06 1.582008e-02 2.742639e-07)	(2.687128e-08 1.905644e-04 -2.098654e-08)
3358          	(-2.861038e-06 1.601103e-02 2.408352e-07)	(-2.888342e-06 1.582045e-02 2.619990e-07)	(2.730451e-08 1.905809e-04 -2.116384e-08)
3359          	(-2.815808e-06 1.601133e-02 2.035027e-07)	(-2.843289e-06 1.582073e-02 2.247635e-07)	(2.748112e-08 1.905959e-04 -2.126081e-08)
3360          	(-2.815200e-06 1.601155e-02 1.505799e-07)	(-2.842622e-06 1.582094e-02 1.717449e-07)	(2.742183e-08 1.906095e-04 -2.116504e-08)
3361          	(-2.860858e-06 1.601165e-02 6.996288e-08)	(-2.887674e-06 1.582103e-02 9.046073e-08)	(2.681635e-08 1.906214e-04 -2.049784e-08)
3362          	(-2.944334e-06 1.601161e-02 -2.008759e-08)	(-2.970243e-06 1.582098e-02 -5.428074e-10)	(2.590901e-08 1.906314e-04 -1.954479e-08)
3363          	(-3.049626e-06 1.601141e-02 -1.256825e-07)	(-3.074197e-06 1.582077e-02 -1.075938e-07)	(2.457038e-08 1.906393e-04 -1.808871e-08)
3364          	(-3.159662e-06 1.601104e-02 -2.260188e-07)	(-3.182802e-06 1.582040e-02 -2.095837e-07)	(2.313947e-08 1.906449e-04 -1.643503e-08)
3365          	(-3.261127e-06 1.601052e-02 -3.301332e-07)	(-3.282690e-06 1.581987e-02 -3.156053e-07)	(2.156214e-08 1.906480e-04 -1.452786e-08)
3366          	(-3.347991e-06 1.600986e-02 -4.217674e-07)	(-3.368217e-06 1.581921e-02 -4.089550e-07)	(2.022600e-08 1.906487e-04 -1.281241e-08)
3367          	(-3.420916e-06 1.600907e-02 -5.151587e-07)	(-3.439839e-06 1.581842e-02 -5.039979e-07)	(1.892249e-08 1.906469e-04 -1.116080e-08)
3368          	(-3.485164e-06 1.600819e-02 -5.975827e-07)	(-3.503034e-06 1.581755e-02 -5.877464e-07)	(1.786946e-08 1.906428e-04 -9.836346e-09)
3369          	(-3.545242e-06 1.600723e-02 -6.815951e-07)	(-3.562116e-06 1.581660e-02 -6.729636e-07)	(1.687404e-08 1.906365e-04 -8.631537e-09)
3370          	(-3.604766e-06 1.600622e-02 -7.516256e-07)	(-3.620911e-06 1.581559e-02 -7.437916e-07)	(1.614447e-08 1.906281e-04 -7.833935e-09)
3371          	(-3.662565e-06 1.600515e-02 -8.178958e-07)	(-3.677978e-06 1.581453e-02 -8.107154e-07)	(1.541321e-08 1.906177e-04 -7.180430e-09)
3372          	(-3.713719e-06 1.600406e-02 -8.628342e-07)	(-3.728638e-06 1.581345e-02 -8.560195e-07)	(1.491864e-08 1.906055e-04 -6.814720e-09)
3373          	(-3.752578e-06 1.600294e-02 -8.972713e-07)	(-3.767045e-06 1.581235e-02 -8.907575e-07)	(1.446729e-08 1.905918e-04 -6.513848e-09)
3374          	(-3.775553e-06 1.600183e-02 -9.068953e-07)	(-3.789881e-06 1.581126e-02 -9.003192e-07)	(1.432857e-08 1.905767e-04 -6.576041e-09)
3375          	(-3.782077e-06 1.600074e-02 -9.082561e-07)	(-3.796339e-06 1.581018e-02 -9.015200e-07)	(1.426219e-08 1.905607e-04 -6.736100e-09)
3376          	(-3.795741e-06 1.599899e-02 -1.112239e-06)	(-3.809961e-06 1.580845e-02 -1.104527e-06)	(1.422003e-08 1.905416e-04 -7.711932e-09)
3377          	(-3.760786e-06 1.599808e-02 -1.028041e-06)	(-3.775125e-06 1.580756e-02 -1.019488e-06)	(1.433804e-08 1.905231e-04 -8.553564e-09)
3378          	(-3.713904e-06 1.599723e-02 -9.311362e-07)	(-3.728704e-06 1.580673e-02 -9.217986e-07)	(1.480003e-08 1.905056e-04 -9.337611e-09)
3379          	(-3.659783e-06 1.599645e-02 -8.499663e-07)	(-3.675015e-06 1.580596e-02 -8.398870e-07)	(1.523170e-08 1.904887e-04 -1.007924e-08)
3380          	(-3.601923e-06 1.599578e-02 -7.797941e-07)	(-3.617681e-06 1.580530e-02 -7.687827e-07)	(1.575830e-08 1.904728e-04 -1.101134e-08)
3381          	(-3.542411e-06 1.599525e-02 -7.394900e-07)	(-3.558558e-06 1.580479e-02 -7.275378e-07)	(1.614661e-08 1.904582e-04 -1.195223e-08)
3382          	(-3.483772e-06 1.599493e-02 -7.158873e-07)	(-3.500349e-06 1.580448e-02 -7.026697e-07)	(1.657686e-08 1.904453e-04 -1.321758e-08)
3383          	(-3.428805e-06 1.599482e-02 -7.231700e-07)	(-3.445547e-06 1.580438e-02 -7.086326e-07)	(1.674228e-08 1.904345e-04 -1.453749e-08)
3384          	(-3.379365e-06 1.599494e-02 -7.445649e-07)	(-3.396208e-06 1.580452e-02 -7.285349e-07)	(1.684264e-08 1.904262e-04 -1.602999e-08)
3385          	(-3.339319e-06 1.599528e-02 -7.918389e-07)	(-3.355945e-06 1.580486e-02 -7.744511e-07)	(1.662545e-08 1.904205e-04 -1.738782e-08)
3386          	(-3.309421e-06 1.599581e-02 -8.444585e-07)	(-3.325751e-06 1.580539e-02 -8.256339e-07)	(1.633078e-08 1.904175e-04 -1.882464e-08)
3387          	(-3.289860e-06 1.599650e-02 -9.109731e-07)	(-3.305584e-06 1.580608e-02 -8.909542e-07)	(1.572345e-08 1.904172e-04 -2.001888e-08)
3388          	(-3.278026e-06 1.599732e-02 -9.699865e-07)	(-3.293064e-06 1.580690e-02 -9.489049e-07)	(1.503868e-08 1.904196e-04 -2.108166e-08)
3389          	(-3.271472e-06 1.599823e-02 -1.033625e-06)	(-3.285578e-06 1.580781e-02 -1.011876e-06)	(1.410550e-08 1.904245e-04 -2.174872e-08)
3390          	(-3.271294e-06 1.599923e-02 -1.082572e-06)	(-3.284548e-06 1.580880e-02 -1.060312e-06)	(1.325426e-08 1.904317e-04 -2.225913e-08)
3391          	(-3.279389e-06 1.600027e-02 -1.131243e-06)	(-3.291621e-06 1.580983e-02 -1.108886e-06)	(1.223224e-08 1.904410e-04 -2.235661e-08)
3392          	(-3.297282e-06 1.600134e-02 -1.165720e-06)	(-3.308546e-06 1.581089e-02 -1.143461e-06)	(1.126459e-08 1.904522e-04 -2.225885e-08)
3393          	(-3.325486e-06 1.600242e-02 -1.202692e-06)	(-3.335696e-06 1.581195e-02 -1.180897e-06)	(1.020942e-08 1.904650e-04 -2.179496e-08)
3394          	(-3.363156e-06 1.600349e-02 -1.227969e-06)	(-3.372464e-06 1.581301e-02 -1.206741e-06)	(9.307975e-09 1.904792e-04 -2.122889e-08)
3395          	(-3.408361e-06 1.600452e-02 -1.258403e-06)	(-3.416675e-06 1.581402e-02 -1.238031e-06)	(8.314547e-09 1.904945e-04 -2.037276e-08)
