# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2306          	(-9.376204e-04 8.439420e-02 -6.629861e-04)	(-9.361252e-04 8.443955e-02 -6.630436e-04)	(-1.495202e-06 -4.535208e-05 5.748781e-08)
2307          	(-9.306308e-04 8.441116e-02 -6.316544e-04)	(-9.291701e-04 8.445621e-02 -6.317208e-04)	(-1.460677e-06 -4.504518e-05 6.641042e-08)
2308          	(-9.238583e-04 8.442454e-02 -5.993636e-04)	(-9.224266e-04 8.446931e-02 -5.994322e-04)	(-1.431777e-06 -4.476598e-05 6.862187e-08)
2309          	(-9.173075e-04 8.443440e-02 -5.665334e-04)	(-9.159000e-04 8.447891e-02 -5.666000e-04)	(-1.407590e-06 -4.451425e-05 6.666608e-08)
2310          	(-9.109735e-04 8.444079e-02 -5.336963e-04)	(-9.095854e-04 8.448508e-02 -5.337546e-04)	(-1.388018e-06 -4.428920e-05 5.832294e-08)
2311          	(-9.048782e-04 8.444414e-02 -5.002039e-04)	(-9.035067e-04 8.448823e-02 -5.002508e-04)	(-1.371474e-06 -4.409021e-05 4.685833e-08)
2312          	(-8.988984e-04 8.444486e-02 -4.623493e-04)	(-8.975396e-04 8.448878e-02 -4.623786e-04)	(-1.358777e-06 -4.391627e-05 2.935239e-08)
2313          	(-8.930780e-04 8.453689e-02 -3.858638e-04)	(-8.917393e-04 8.458063e-02 -3.858726e-04)	(-1.338690e-06 -4.374060e-05 8.760681e-09)
2314          	(-8.863284e-04 8.453935e-02 -3.531148e-04)	(-8.849975e-04 8.458294e-02 -3.530927e-04)	(-1.330894e-06 -4.359744e-05 -2.207585e-08)
2315          	(-8.805420e-04 8.454206e-02 -3.256455e-04)	(-8.792163e-04 8.458554e-02 -3.255846e-04)	(-1.325722e-06 -4.348218e-05 -6.085780e-08)
2316          	(-8.745240e-04 8.454443e-02 -2.995474e-04)	(-8.732013e-04 8.458782e-02 -2.994433e-04)	(-1.322760e-06 -4.338987e-05 -1.041648e-07)
2317          	(-8.673342e-04 8.454679e-02 -2.703207e-04)	(-8.660164e-04 8.459011e-02 -2.701710e-04)	(-1.317784e-06 -4.331752e-05 -1.496519e-07)
2318          	(-8.600007e-04 8.454896e-02 -2.393357e-04)	(-8.586913e-04 8.459222e-02 -2.391381e-04)	(-1.309346e-06 -4.326122e-05 -1.976258e-07)
2319          	(-8.488376e-04 8.455332e-02 -1.885677e-04)	(-8.475478e-04 8.459653e-02 -1.883272e-04)	(-1.289831e-06 -4.321580e-05 -2.404898e-07)
2320          	(-8.425459e-04 8.460848e-02 -1.677252e-04)	(-8.412871e-04 8.465165e-02 -1.674317e-04)	(-1.258775e-06 -4.316684e-05 -2.934792e-07)
2321          	(-8.332359e-04 8.461701e-02 -1.218655e-04)	(-8.320116e-04 8.466014e-02 -1.215287e-04)	(-1.224349e-06 -4.313108e-05 -3.367422e-07)
2322          	(-8.250430e-04 8.463017e-02 -7.937357e-05)	(-8.238582e-04 8.467327e-02 -7.899167e-05)	(-1.184754e-06 -4.310416e-05 -3.819015e-07)
2323          	(-8.214477e-04 8.463659e-02 -5.915729e-05)	(-8.202985e-04 8.467968e-02 -5.872137e-05)	(-1.149229e-06 -4.308687e-05 -4.359194e-07)
2324          	(-8.190559e-04 8.464210e-02 -4.320499e-05)	(-8.179371e-04 8.468517e-02 -4.270863e-05)	(-1.118843e-06 -4.307736e-05 -4.963594e-07)
2325          	(-8.172838e-04 8.464866e-02 -3.010157e-05)	(-8.161934e-04 8.469173e-02 -2.953974e-05)	(-1.090397e-06 -4.307467e-05 -5.618332e-07)
2326          	(-8.156975e-04 8.465777e-02 -1.862110e-05)	(-8.146350e-04 8.470085e-02 -1.799255e-05)	(-1.062433e-06 -4.307745e-05 -6.285583e-07)
2327          	(-8.144644e-04 8.466829e-02 -8.234159e-06)	(-8.134309e-04 8.471137e-02 -7.541650e-06)	(-1.033579e-06 -4.308575e-05 -6.925089e-07)
2328          	(-8.135963e-04 8.475289e-02 5.213752e-06)	(-8.125927e-04 8.479598e-02 5.967757e-06)	(-1.003575e-06 -4.308882e-05 -7.540056e-07)
2329          	(-8.223494e-04 8.473232e-02 2.574712e-05)	(-8.213475e-04 8.477545e-02 2.652819e-05)	(-1.001892e-06 -4.313359e-05 -7.810717e-07)
2330          	(-8.308624e-04 8.459621e-02 2.932772e-05)	(-8.298315e-04 8.463942e-02 3.011397e-05)	(-1.030937e-06 -4.321578e-05 -7.862439e-07)
2331          	(-8.333962e-04 8.444011e-02 2.668585e-05)	(-8.323375e-04 8.448342e-02 2.747845e-05)	(-1.058709e-06 -4.330991e-05 -7.925999e-07)
2332          	(-8.224942e-04 8.441349e-02 2.077144e-05)	(-8.214586e-04 8.445685e-02 2.161004e-05)	(-1.035600e-06 -4.336006e-05 -8.385985e-07)
2333          	(-8.130946e-04 8.438358e-02 2.097100e-05)	(-8.121139e-04 8.442696e-02 2.187036e-05)	(-9.807591e-07 -4.338835e-05 -8.993629e-07)
2334          	(-8.062944e-04 8.435609e-02 2.867646e-05)	(-8.053740e-04 8.439950e-02 2.963834e-05)	(-9.203736e-07 -4.340560e-05 -9.618790e-07)
2335          	(-8.030488e-04 8.433395e-02 4.411590e-05)	(-8.021812e-04 8.437737e-02 4.512946e-05)	(-8.675976e-07 -4.342538e-05 -1.013552e-06)
2336          	(-8.022584e-04 8.432148e-02 6.227773e-05)	(-8.014293e-04 8.436494e-02 6.333152e-05)	(-8.291482e-07 -4.345620e-05 -1.053792e-06)
2337          	(-8.033297e-04 8.431742e-02 7.951181e-05)	(-8.025245e-04 8.436092e-02 8.059271e-05)	(-8.052512e-07 -4.350305e-05 -1.080907e-06)
2338          	(-8.055903e-04 8.431979e-02 9.275709e-05)	(-8.047958e-04 8.436336e-02 9.385728e-05)	(-7.944698e-07 -4.356768e-05 -1.100191e-06)
2339          	(-8.086171e-04 8.432453e-02 9.982375e-05)	(-8.078248e-04 8.436818e-02 1.009380e-04)	(-7.923456e-07 -4.364879e-05 -1.114241e-06)
2340          	(-8.121442e-04 8.433039e-02 1.004533e-04)	(-8.113485e-04 8.437413e-02 1.015808e-04)	(-7.957466e-07 -4.374444e-05 -1.127541e-06)
2341          	(-8.161051e-04 8.433694e-02 9.571348e-05)	(-8.153033e-04 8.438079e-02 9.685364e-05)	(-8.018014e-07 -4.385224e-05 -1.140159e-06)
2342          	(-8.204631e-04 8.434373e-02 8.680503e-05)	(-8.196544e-04 8.438770e-02 8.795763e-05)	(-8.087640e-07 -4.396994e-05 -1.152605e-06)
2343          	(-8.251741e-04 8.435021e-02 7.523254e-05)	(-8.243576e-04 8.439430e-02 7.639511e-05)	(-8.164957e-07 -4.409611e-05 -1.162568e-06)
2344          	(-8.301625e-04 8.435580e-02 6.221213e-05)	(-8.293370e-04 8.440003e-02 6.338315e-05)	(-8.254770e-07 -4.422987e-05 -1.171021e-06)
2345          	(-8.353920e-04 8.436042e-02 4.872494e-05)	(-8.345549e-04 8.440479e-02 4.990180e-05)	(-8.370435e-07 -4.437114e-05 -1.176864e-06)
2346          	(-8.393364e-04 8.435873e-02 3.603019e-05)	(-8.384859e-04 8.440325e-02 3.721187e-05)	(-8.505329e-07 -4.452018e-05 -1.181683e-06)
2347          	(-8.436642e-04 8.435869e-02 2.376865e-05)	(-8.427977e-04 8.440337e-02 2.495215e-05)	(-8.664983e-07 -4.467780e-05 -1.183500e-06)
2348          	(-8.483476e-04 8.436015e-02 1.156808e-05)	(-8.474607e-04 8.440500e-02 1.275384e-05)	(-8.869318e-07 -4.484363e-05 -1.185756e-06)
2349          	(-8.533461e-04 8.436275e-02 -9.926014e-07)	(-8.524342e-04 8.440777e-02 1.949713e-07)	(-9.118245e-07 -4.501811e-05 -1.187573e-06)
2350          	(-8.594703e-04 8.436699e-02 -1.596805e-05)	(-8.585286e-04 8.441219e-02 -1.477643e-05)	(-9.416771e-07 -4.520110e-05 -1.191616e-06)
2351          	(-8.641653e-04 8.436966e-02 -2.998241e-05)	(-8.631923e-04 8.441505e-02 -2.878763e-05)	(-9.729416e-07 -4.539266e-05 -1.194772e-06)
2352          	(-8.690263e-04 8.437245e-02 -4.523886e-05)	(-8.680225e-04 8.441804e-02 -4.403969e-05)	(-1.003819e-06 -4.559307e-05 -1.199173e-06)
2353          	(-8.748277e-04 8.437421e-02 -6.334664e-05)	(-8.737931e-04 8.442001e-02 -6.214364e-05)	(-1.034672e-06 -4.580251e-05 -1.203003e-06)
2354          	(-8.809404e-04 8.437439e-02 -8.390574e-05)	(-8.798750e-04 8.442041e-02 -8.269931e-05)	(-1.065397e-06 -4.602047e-05 -1.206430e-06)
2355          	(-8.875314e-04 8.437260e-02 -1.070685e-04)	(-8.864364e-04 8.441885e-02 -1.058609e-04)	(-1.095052e-06 -4.624605e-05 -1.207595e-06)
2356          	(-8.957518e-04 8.436718e-02 -1.358498e-04)	(-8.946258e-04 8.441366e-02 -1.346408e-04)	(-1.126014e-06 -4.647716e-05 -1.208980e-06)
2357          	(-9.062766e-04 8.437252e-02 -1.876960e-04)	(-9.051175e-04 8.441923e-02 -1.864793e-04)	(-1.159132e-06 -4.671426e-05 -1.216726e-06)
2358          	(-9.266503e-04 8.434038e-02 -2.425596e-04)	(-9.254408e-04 8.438735e-02 -2.413514e-04)	(-1.209476e-06 -4.696276e-05 -1.208157e-06)
2359          	(-9.402694e-04 8.432042e-02 -2.897974e-04)	(-9.389994e-04 8.436763e-02 -2.886091e-04)	(-1.269982e-06 -4.721298e-05 -1.188337e-06)
2360          	(-9.519497e-04 8.430247e-02 -3.311162e-04)	(-9.506207e-04 8.434994e-02 -3.299538e-04)	(-1.329038e-06 -4.746373e-05 -1.162321e-06)
2361          	(-9.617500e-04 8.428929e-02 -3.669733e-04)	(-9.603636e-04 8.433700e-02 -3.658470e-04)	(-1.386372e-06 -4.771712e-05 -1.126276e-06)
2362          	(-9.699478e-04 8.428045e-02 -3.963781e-04)	(-9.685072e-04 8.432842e-02 -3.952950e-04)	(-1.440589e-06 -4.797238e-05 -1.083107e-06)
2363          	(-9.751629e-04 8.427837e-02 -4.104016e-04)	(-9.736732e-04 8.432660e-02 -4.093696e-04)	(-1.489772e-06 -4.822935e-05 -1.031965e-06)
2364          	(-9.798881e-04 8.427894e-02 -4.229254e-04)	(-9.783529e-04 8.432743e-02 -4.219475e-04)	(-1.535221e-06 -4.848942e-05 -9.778817e-07)
2365          	(-9.864174e-04 8.427778e-02 -4.460187e-04)	(-9.848359e-04 8.432653e-02 -4.450936e-04)	(-1.581520e-06 -4.875409e-05 -9.251628e-07)
2366          	(-9.930919e-04 8.427698e-02 -4.691346e-04)	(-9.914629e-04 8.432600e-02 -4.682590e-04)	(-1.629012e-06 -4.902379e-05 -8.756833e-07)
2367          	(-9.955693e-04 8.433226e-02 -4.769842e-04)	(-9.939038e-04 8.438154e-02 -4.761479e-04)	(-1.665533e-06 -4.928699e-05 -8.363505e-07)
2368          	(-1.001761e-03 8.433285e-02 -4.869112e-04)	(-1.000054e-03 8.438242e-02 -4.861113e-04)	(-1.706947e-06 -4.956270e-05 -7.999372e-07)
2369          	(-1.008775e-03 8.433517e-02 -4.998506e-04)	(-1.007019e-03 8.438501e-02 -4.990820e-04)	(-1.756100e-06 -4.984565e-05 -7.685768e-07)
2370          	(-1.016414e-03 8.433870e-02 -5.171787e-04)	(-1.014604e-03 8.438883e-02 -5.164325e-04)	(-1.809703e-06 -5.013531e-05 -7.461065e-07)
2371          	(-1.024477e-03 8.434371e-02 -5.370940e-04)	(-1.022612e-03 8.439414e-02 -5.363631e-04)	(-1.865209e-06 -5.042997e-05 -7.308690e-07)
2372          	(-1.032781e-03 8.434705e-02 -5.628801e-04)	(-1.030859e-03 8.439778e-02 -5.621567e-04)	(-1.922037e-06 -5.072771e-05 -7.233877e-07)
2373          	(-1.040871e-03 8.434678e-02 -5.938135e-04)	(-1.038893e-03 8.439781e-02 -5.930924e-04)	(-1.978598e-06 -5.102735e-05 -7.211763e-07)
2374          	(-1.049031e-03 8.434231e-02 -6.297088e-04)	(-1.046997e-03 8.439363e-02 -6.289865e-04)	(-2.034239e-06 -5.132723e-05 -7.223935e-07)
2375          	(-1.057224e-03 8.433311e-02 -6.692339e-04)	(-1.055136e-03 8.438473e-02 -6.685124e-04)	(-2.088336e-06 -5.162567e-05 -7.214242e-07)
2376          	(-1.065113e-03 8.431909e-02 -7.085003e-04)	(-1.062972e-03 8.437101e-02 -7.077818e-04)	(-2.140956e-06 -5.192034e-05 -7.185634e-07)
2377          	(-1.072664e-03 8.430137e-02 -7.462177e-04)	(-1.070472e-03 8.435358e-02 -7.455062e-04)	(-2.192254e-06 -5.220947e-05 -7.115144e-07)
2378          	(-1.079996e-03 8.428157e-02 -7.833316e-04)	(-1.077753e-03 8.433406e-02 -7.826330e-04)	(-2.242412e-06 -5.249139e-05 -6.985950e-07)
2379          	(-1.087071e-03 8.425902e-02 -8.196334e-04)	(-1.084780e-03 8.431179e-02 -8.189548e-04)	(-2.291340e-06 -5.276498e-05 -6.786224e-07)
2380          	(-1.093837e-03 8.423322e-02 -8.549353e-04)	(-1.091499e-03 8.428625e-02 -8.542819e-04)	(-2.338805e-06 -5.302931e-05 -6.534254e-07)
2381          	(-1.100250e-03 8.420493e-02 -8.882735e-04)	(-1.097866e-03 8.425821e-02 -8.876498e-04)	(-2.384423e-06 -5.328319e-05 -6.237026e-07)
2382          	(-1.112469e-03 8.406974e-02 -9.420492e-04)	(-1.110022e-03 8.412328e-02 -9.414724e-04)	(-2.446944e-06 -5.354799e-05 -5.767710e-07)
2383          	(-1.123417e-03 8.393261e-02 -9.911949e-04)	(-1.120899e-03 8.398642e-02 -9.906753e-04)	(-2.518104e-06 -5.380593e-05 -5.196167e-07)
2384          	(-1.125375e-03 8.390542e-02 -1.008473e-03)	(-1.122808e-03 8.395944e-02 -1.007998e-03)	(-2.566906e-06 -5.402236e-05 -4.751016e-07)
2385          	(-1.134756e-03 8.375455e-02 -1.056295e-03)	(-1.132136e-03 8.380878e-02 -1.055863e-03)	(-2.620098e-06 -5.422979e-05 -4.321443e-07)
2386          	(-1.142376e-03 8.361091e-02 -1.099408e-03)	(-1.139702e-03 8.366532e-02 -1.099021e-03)	(-2.674321e-06 -5.441093e-05 -3.871825e-07)
2387          	(-1.138946e-03 8.358621e-02 -1.096843e-03)	(-1.136247e-03 8.364075e-02 -1.096490e-03)	(-2.698760e-06 -5.453687e-05 -3.538158e-07)
2388          	(-1.136304e-03 8.370170e-02 -1.096380e-03)	(-1.133621e-03 8.375628e-02 -1.096036e-03)	(-2.683020e-06 -5.457812e-05 -3.433220e-07)
2389          	(-1.134811e-03 8.380989e-02 -1.084604e-03)	(-1.132151e-03 8.386446e-02 -1.084272e-03)	(-2.659602e-06 -5.457242e-05 -3.321796e-07)
2390          	(-1.129848e-03 8.379113e-02 -1.080356e-03)	(-1.127189e-03 8.384570e-02 -1.080038e-03)	(-2.658691e-06 -5.457013e-05 -3.184494e-07)
2391          	(-1.124028e-03 8.384308e-02 -1.072478e-03)	(-1.121367e-03 8.389762e-02 -1.072167e-03)	(-2.660845e-06 -5.454520e-05 -3.110590e-07)
2392          	(-1.121877e-03 8.388122e-02 -1.071821e-03)	(-1.119207e-03 8.393573e-02 -1.071519e-03)	(-2.669790e-06 -5.451057e-05 -3.014472e-07)
2393          	(-1.118670e-03 8.392498e-02 -1.077242e-03)	(-1.115991e-03 8.397943e-02 -1.076945e-03)	(-2.679614e-06 -5.445683e-05 -2.968578e-07)
2394          	(-1.114240e-03 8.397160e-02 -1.087345e-03)	(-1.111560e-03 8.402598e-02 -1.087046e-03)	(-2.680317e-06 -5.437762e-05 -2.986155e-07)
2395          	(-1.108903e-03 8.401843e-02 -1.098842e-03)	(-1.106235e-03 8.407270e-02 -1.098536e-03)	(-2.668867e-06 -5.426736e-05 -3.058857e-07)
2396          	(-1.103208e-03 8.406600e-02 -1.107688e-03)	(-1.100562e-03 8.412012e-02 -1.107371e-03)	(-2.645990e-06 -5.412289e-05 -3.171684e-07)
2397          	(-1.097628e-03 8.410762e-02 -1.111347e-03)	(-1.095013e-03 8.416156e-02 -1.111017e-03)	(-2.615398e-06 -5.394426e-05 -3.294776e-07)
2398          	(-1.089665e-03 8.425724e-02 -1.106185e-03)	(-1.087101e-03 8.431095e-02 -1.105832e-03)	(-2.563121e-06 -5.370341e-05 -3.522505e-07)
2399          	(-1.087260e-03 8.426470e-02 -1.104203e-03)	(-1.084736e-03 8.431815e-02 -1.103845e-03)	(-2.524195e-06 -5.345074e-05 -3.581132e-07)
2400          	(-1.084083e-03 8.426975e-02 -1.098259e-03)	(-1.081589e-03 8.432292e-02 -1.097908e-03)	(-2.494042e-06 -5.317170e-05 -3.509475e-07)
2401          	(-1.079935e-03 8.427268e-02 -1.089224e-03)	(-1.077472e-03 8.432555e-02 -1.088886e-03)	(-2.463121e-06 -5.286483e-05 -3.382872e-07)
2402          	(-1.074896e-03 8.427371e-02 -1.077786e-03)	(-1.072468e-03 8.432624e-02 -1.077462e-03)	(-2.427708e-06 -5.252974e-05 -3.243484e-07)
2403          	(-1.067855e-03 8.427674e-02 -1.062330e-03)	(-1.065470e-03 8.432890e-02 -1.062018e-03)	(-2.384708e-06 -5.216782e-05 -3.124652e-07)
2404          	(-1.060407e-03 8.427853e-02 -1.047229e-03)	(-1.058073e-03 8.433031e-02 -1.046925e-03)	(-2.334434e-06 -5.178079e-05 -3.044593e-07)
2405          	(-1.052770e-03 8.427988e-02 -1.032934e-03)	(-1.050491e-03 8.433125e-02 -1.032636e-03)	(-2.278334e-06 -5.137130e-05 -2.985446e-07)
2406          	(-1.045027e-03 8.428186e-02 -1.019289e-03)	(-1.042809e-03 8.433280e-02 -1.018993e-03)	(-2.218083e-06 -5.094081e-05 -2.958371e-07)
2407          	(-1.037217e-03 8.428549e-02 -1.005608e-03)	(-1.035063e-03 8.433598e-02 -1.005315e-03)	(-2.154412e-06 -5.049100e-05 -2.928738e-07)
2408          	(-1.029422e-03 8.429110e-02 -9.913087e-04)	(-1.027333e-03 8.434113e-02 -9.910186e-04)	(-2.089017e-06 -5.002589e-05 -2.900844e-07)
2409          	(-1.021806e-03 8.429789e-02 -9.760453e-04)	(-1.019783e-03 8.434744e-02 -9.757639e-04)	(-2.022862e-06 -4.955349e-05 -2.813377e-07)
2410          	(-1.014227e-03 8.430563e-02 -9.613318e-04)	(-1.012269e-03 8.435471e-02 -9.610635e-04)	(-1.957916e-06 -4.908195e-05 -2.683559e-07)
2411          	(-1.010531e-03 8.426771e-02 -9.532197e-04)	(-1.008627e-03 8.431634e-02 -9.529780e-04)	(-1.904408e-06 -4.862303e-05 -2.417209e-07)
2412          	(-1.003681e-03 8.424203e-02 -9.320122e-04)	(-1.001827e-03 8.429020e-02 -9.318067e-04)	(-1.853756e-06 -4.817122e-05 -2.055641e-07)
2413          	(-9.901782e-04 8.424594e-02 -8.878221e-04)	(-9.883860e-04 8.429366e-02 -8.876502e-04)	(-1.792216e-06 -4.772289e-05 -1.719422e-07)
2414          	(-9.774732e-04 8.427649e-02 -8.423853e-04)	(-9.757515e-04 8.432376e-02 -8.422360e-04)	(-1.721741e-06 -4.727635e-05 -1.492809e-07)
2415          	(-9.708266e-04 8.430806e-02 -8.002469e-04)	(-9.691683e-04 8.435490e-02 -8.001188e-04)	(-1.658234e-06 -4.683929e-05 -1.280979e-07)
2416          	(-9.619501e-04 8.434194e-02 -7.600703e-04)	(-9.603455e-04 8.438836e-02 -7.599626e-04)	(-1.604600e-06 -4.642377e-05 -1.077010e-07)
2417          	(-9.537528e-04 8.437269e-02 -7.301843e-04)	(-9.521955e-04 8.441872e-02 -7.300928e-04)	(-1.557385e-06 -4.603385e-05 -9.158932e-08)
2418          	(-9.460269e-04 8.440132e-02 -6.997744e-04)	(-9.445083e-04 8.444699e-02 -6.996945e-04)	(-1.518641e-06 -4.567161e-05 -7.991697e-08)
2419          	(-9.397933e-04 8.442568e-02 -6.719690e-04)	(-9.383028e-04 8.447102e-02 -6.718965e-04)	(-1.490488e-06 -4.533915e-05 -7.248901e-08)
2420          	(-9.366940e-04 8.444352e-02 -6.486888e-04)	(-9.352178e-04 8.448856e-02 -6.486175e-04)	(-1.476249e-06 -4.503652e-05 -7.139068e-08)
2421          	(-9.334055e-04 8.445850e-02 -6.251544e-04)	(-9.319336e-04 8.450326e-02 -6.250805e-04)	(-1.471923e-06 -4.476346e-05 -7.391195e-08)
2422          	(-9.297604e-04 8.447002e-02 -6.018907e-04)	(-9.282875e-04 8.451454e-02 -6.018125e-04)	(-1.472912e-06 -4.451869e-05 -7.825961e-08)
2423          	(-9.258549e-04 8.447831e-02 -5.780141e-04)	(-9.243787e-04 8.452261e-02 -5.779301e-04)	(-1.476247e-06 -4.430156e-05 -8.398010e-08)
2424          	(-9.196964e-04 8.448325e-02 -5.438591e-04)	(-9.182175e-04 8.452736e-02 -5.437704e-04)	(-1.478945e-06 -4.411038e-05 -8.874207e-08)
2425          	(-9.133954e-04 8.448465e-02 -5.073545e-04)	(-9.119149e-04 8.452860e-02 -5.072605e-04)	(-1.480526e-06 -4.394289e-05 -9.401987e-08)
2426          	(-9.068094e-04 8.448269e-02 -4.690105e-04)	(-9.053290e-04 8.452648e-02 -4.689108e-04)	(-1.480396e-06 -4.379638e-05 -9.970340e-08)
2427          	(-8.998323e-04 8.447794e-02 -4.288092e-04)	(-8.983546e-04 8.452161e-02 -4.287031e-04)	(-1.477670e-06 -4.366889e-05 -1.061182e-07)
2428          	(-8.923755e-04 8.447125e-02 -3.862716e-04)	(-8.909040e-04 8.451481e-02 -3.861569e-04)	(-1.471413e-06 -4.355808e-05 -1.146857e-07)
2429          	(-8.842468e-04 8.446357e-02 -3.404958e-04)	(-8.827855e-04 8.450703e-02 -3.403687e-04)	(-1.461261e-06 -4.346253e-05 -1.270488e-07)
2430          	(-8.725475e-04 8.445507e-02 -2.791144e-04)	(-8.711047e-04 8.449845e-02 -2.789725e-04)	(-1.442763e-06 -4.337997e-05 -1.418799e-07)
2431          	(-8.622884e-04 8.458168e-02 -2.127135e-04)	(-8.608877e-04 8.462496e-02 -2.125440e-04)	(-1.400714e-06 -4.327828e-05 -1.695316e-07)
2432          	(-8.502157e-04 8.458199e-02 -1.569181e-04)	(-8.488516e-04 8.462520e-02 -1.567162e-04)	(-1.364107e-06 -4.320284e-05 -2.018450e-07)
2433          	(-8.397077e-04 8.458681e-02 -1.127186e-04)	(-8.383806e-04 8.462996e-02 -1.124710e-04)	(-1.327148e-06 -4.314595e-05 -2.475919e-07)
2434          	(-8.310508e-04 8.459969e-02 -7.905223e-05)	(-8.297596e-04 8.464279e-02 -7.874443e-05)	(-1.291238e-06 -4.310326e-05 -3.078033e-07)
2435          	(-8.240000e-04 8.462592e-02 -5.186319e-05)	(-8.227455e-04 8.466899e-02 -5.148135e-05)	(-1.254501e-06 -4.307031e-05 -3.818457e-07)
2436          	(-8.221387e-04 8.463782e-02 -4.975716e-05)	(-8.209138e-04 8.468087e-02 -4.928394e-05)	(-1.224929e-06 -4.305042e-05 -4.732210e-07)
2437          	(-8.216475e-04 8.465128e-02 -5.324415e-05)	(-8.204481e-04 8.469432e-02 -5.267247e-05)	(-1.199439e-06 -4.304074e-05 -5.716804e-07)
2438          	(-8.222754e-04 8.466824e-02 -6.059927e-05)	(-8.211003e-04 8.471128e-02 -5.992782e-05)	(-1.175084e-06 -4.303901e-05 -6.714502e-07)
2439          	(-8.239367e-04 8.468586e-02 -6.909424e-05)	(-8.227854e-04 8.472890e-02 -6.833069e-05)	(-1.151268e-06 -4.304455e-05 -7.635471e-07)
2440          	(-8.257301e-04 8.476739e-02 -7.159556e-05)	(-8.246034e-04 8.481044e-02 -7.075183e-05)	(-1.126630e-06 -4.304765e-05 -8.437262e-07)
2441          	(-8.277848e-04 8.485352e-02 -7.082210e-05)	(-8.266828e-04 8.489657e-02 -6.991517e-05)	(-1.102009e-06 -4.305429e-05 -9.069276e-07)
2442          	(-8.423251e-04 8.466261e-02 -7.487330e-05)	(-8.411939e-04 8.470575e-02 -7.395924e-05)	(-1.131247e-06 -4.314295e-05 -9.140531e-07)
2443          	(-8.508716e-04 8.449114e-02 -7.797732e-05)	(-8.496950e-04 8.453439e-02 -7.708367e-05)	(-1.176591e-06 -4.325187e-05 -8.936421e-07)
2444          	(-8.444407e-04 8.453389e-02 -7.288904e-05)	(-8.432727e-04 8.457719e-02 -7.198741e-05)	(-1.167928e-06 -4.330339e-05 -9.016322e-07)
2445          	(-8.377906e-04 8.455985e-02 -6.068266e-05)	(-8.366670e-04 8.460318e-02 -5.975912e-05)	(-1.123528e-06 -4.332850e-05 -9.235361e-07)
2446          	(-8.307903e-04 8.453077e-02 -4.507653e-05)	(-8.297209e-04 8.457412e-02 -4.412878e-05)	(-1.069476e-06 -4.334634e-05 -9.477483e-07)
2447          	(-8.260826e-04 8.450278e-02 -2.057014e-05)	(-8.250630e-04 8.454615e-02 -1.960555e-05)	(-1.019553e-06 -4.336682e-05 -9.645888e-07)
2448          	(-8.226690e-04 8.447918e-02 8.306812e-06)	(-8.216884e-04 8.452258e-02 9.280317e-06)	(-9.806565e-07 -4.339775e-05 -9.735043e-07)
2449          	(-8.204683e-04 8.446247e-02 3.736091e-05)	(-8.195132e-04 8.450591e-02 3.833783e-05)	(-9.550513e-07 -4.344413e-05 -9.769183e-07)
2450          	(-8.192162e-04 8.445161e-02 6.272246e-05)	(-8.182754e-04 8.449512e-02 6.370047e-05)	(-9.407978e-07 -4.350713e-05 -9.780064e-07)
2451          	(-8.186614e-04 8.444339e-02 8.134681e-05)	(-8.177267e-04 8.448698e-02 8.232883e-05)	(-9.346697e-07 -4.358579e-05 -9.820194e-07)
2452          	(-8.188076e-04 8.443881e-02 9.245097e-05)	(-8.178750e-04 8.448249e-02 9.344041e-05)	(-9.325718e-07 -4.367791e-05 -9.894437e-07)
2453          	(-8.196839e-04 8.443444e-02 9.557434e-05)	(-8.187517e-04 8.447822e-02 9.657772e-05)	(-9.321747e-07 -4.378024e-05 -1.003382e-06)
2454          	(-8.313177e-04 8.410994e-02 8.399773e-05)	(-8.303358e-04 8.415391e-02 8.497936e-05)	(-9.819412e-07 -4.396508e-05 -9.816334e-07)
2455          	(-8.310730e-04 8.409738e-02 7.052243e-05)	(-8.300734e-04 8.414148e-02 7.151446e-05)	(-9.996712e-07 -4.410442e-05 -9.920290e-07)
2456          	(-8.311914e-04 8.408132e-02 5.496450e-05)	(-8.302022e-04 8.412554e-02 5.598650e-05)	(-9.891961e-07 -4.422411e-05 -1.021993e-06)
2457          	(-8.322014e-04 8.406531e-02 3.944898e-05)	(-8.312313e-04 8.410964e-02 4.050971e-05)	(-9.700916e-07 -4.433063e-05 -1.060730e-06)
2458          	(-8.348118e-04 8.405413e-02 2.503841e-05)	(-8.338597e-04 8.409857e-02 2.613604e-05)	(-9.521425e-07 -4.443218e-05 -1.097632e-06)
2459          	(-8.389246e-04 8.404915e-02 1.184104e-05)	(-8.379809e-04 8.409369e-02 1.297073e-05)	(-9.437736e-07 -4.453706e-05 -1.129691e-06)
2460          	(-8.442407e-04 8.405068e-02 -8.454625e-07)	(-8.432929e-04 8.409533e-02 3.081360e-07)	(-9.477316e-07 -4.465176e-05 -1.153599e-06)
2461          	(-8.503537e-04 8.405791e-02 -1.382011e-05)	(-8.493892e-04 8.410269e-02 -1.265098e-05)	(-9.644869e-07 -4.478066e-05 -1.169130e-06)
