# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1748          	(-7.165959e+01 2.283847e-01 7.194174e+00)	(-7.165961e+01 2.283800e-01 7.194184e+00)	(2.609278e-05 4.661311e-06 -1.026767e-05)
1749          	(-7.165965e+01 2.283361e-01 7.194525e+00)	(-7.165967e+01 2.283315e-01 7.194535e+00)	(2.604995e-05 4.637428e-06 -1.028287e-05)
1750          	(-7.165968e+01 2.283151e-01 7.194668e+00)	(-7.165971e+01 2.283105e-01 7.194678e+00)	(2.600667e-05 4.615468e-06 -1.029001e-05)
1751          	(-7.165969e+01 2.283177e-01 7.194637e+00)	(-7.165971e+01 2.283131e-01 7.194647e+00)	(2.596422e-05 4.595486e-06 -1.029256e-05)
1752          	(-7.165969e+01 2.283230e-01 7.194591e+00)	(-7.165972e+01 2.283184e-01 7.194602e+00)	(2.592477e-05 4.576719e-06 -1.029260e-05)
1753          	(-7.165969e+01 2.283304e-01 7.194539e+00)	(-7.165972e+01 2.283258e-01 7.194549e+00)	(2.589001e-05 4.558994e-06 -1.028994e-05)
1754          	(-7.165969e+01 2.283312e-01 7.194543e+00)	(-7.165972e+01 2.283267e-01 7.194553e+00)	(2.586301e-05 4.541428e-06 -1.028858e-05)
1755          	(-7.165969e+01 2.283324e-01 7.194549e+00)	(-7.165972e+01 2.283279e-01 7.194560e+00)	(2.584328e-05 4.524465e-06 -1.028835e-05)
1756          	(-7.165969e+01 2.283344e-01 7.194552e+00)	(-7.165972e+01 2.283298e-01 7.194563e+00)	(2.583045e-05 4.508949e-06 -1.028869e-05)
1757          	(-7.165969e+01 2.283367e-01 7.194554e+00)	(-7.165972e+01 2.283322e-01 7.194564e+00)	(2.582384e-05 4.495678e-06 -1.028845e-05)
1758          	(-7.165966e+01 2.283383e-01 7.194546e+00)	(-7.165968e+01 2.283338e-01 7.194556e+00)	(2.582502e-05 4.482749e-06 -1.030738e-05)
1759          	(-7.165950e+01 2.282286e-01 7.195540e+00)	(-7.165952e+01 2.282241e-01 7.195551e+00)	(2.580108e-05 4.495244e-06 -1.020571e-05)
1760          	(-7.165946e+01 2.282463e-01 7.195347e+00)	(-7.165948e+01 2.282418e-01 7.195357e+00)	(2.578685e-05 4.497496e-06 -1.015609e-05)
1761          	(-7.165940e+01 2.283015e-01 7.194859e+00)	(-7.165943e+01 2.282970e-01 7.194869e+00)	(2.579005e-05 4.496267e-06 -1.014437e-05)
1762          	(-7.165934e+01 2.283653e-01 7.194326e+00)	(-7.165937e+01 2.283608e-01 7.194336e+00)	(2.580100e-05 4.493145e-06 -1.014117e-05)
1763          	(-7.165910e+01 2.286221e-01 7.192326e+00)	(-7.165913e+01 2.286176e-01 7.192336e+00)	(2.582246e-05 4.507804e-06 -1.011733e-05)
1764          	(-7.165887e+01 2.286437e-01 7.192024e+00)	(-7.165889e+01 2.286392e-01 7.192034e+00)	(2.584453e-05 4.522254e-06 -1.007288e-05)
1765          	(-7.165875e+01 2.287492e-01 7.191273e+00)	(-7.165878e+01 2.287446e-01 7.191283e+00)	(2.586056e-05 4.540574e-06 -9.996403e-06)
1766          	(-7.165877e+01 2.287013e-01 7.191699e+00)	(-7.165880e+01 2.286968e-01 7.191709e+00)	(2.587385e-05 4.544300e-06 -9.949876e-06)
1767          	(-7.165882e+01 2.286038e-01 7.192498e+00)	(-7.165884e+01 2.285993e-01 7.192508e+00)	(2.587295e-05 4.533952e-06 -9.926642e-06)
1768          	(-7.165886e+01 2.285039e-01 7.193297e+00)	(-7.165889e+01 2.284994e-01 7.193307e+00)	(2.586437e-05 4.513696e-06 -9.917228e-06)
1769          	(-7.165888e+01 2.284287e-01 7.193889e+00)	(-7.165890e+01 2.284242e-01 7.193898e+00)	(2.585044e-05 4.489569e-06 -9.909396e-06)
1770          	(-7.165886e+01 2.283893e-01 7.194185e+00)	(-7.165888e+01 2.283848e-01 7.194195e+00)	(2.583436e-05 4.466835e-06 -9.895183e-06)
1771          	(-7.165880e+01 2.283812e-01 7.194222e+00)	(-7.165883e+01 2.283768e-01 7.194232e+00)	(2.581725e-05 4.448383e-06 -9.874215e-06)
1772          	(-7.165883e+01 2.281301e-01 7.196119e+00)	(-7.165886e+01 2.281257e-01 7.196129e+00)	(2.578455e-05 4.409370e-06 -9.886494e-06)
1773          	(-7.165846e+01 2.280915e-01 7.196352e+00)	(-7.165849e+01 2.280872e-01 7.196362e+00)	(2.574211e-05 4.386118e-06 -9.884434e-06)
1774          	(-7.165820e+01 2.281614e-01 7.195720e+00)	(-7.165823e+01 2.281570e-01 7.195730e+00)	(2.570696e-05 4.373816e-06 -9.875472e-06)
1775          	(-7.165817e+01 2.281062e-01 7.196105e+00)	(-7.165820e+01 2.281019e-01 7.196115e+00)	(2.567747e-05 4.352064e-06 -9.875537e-06)
1776          	(-7.165812e+01 2.281470e-01 7.195793e+00)	(-7.165814e+01 2.281427e-01 7.195803e+00)	(2.565353e-05 4.335411e-06 -9.857079e-06)
1777          	(-7.165804e+01 2.282243e-01 7.195222e+00)	(-7.165806e+01 2.282200e-01 7.195232e+00)	(2.563312e-05 4.325223e-06 -9.818808e-06)
1778          	(-7.165778e+01 2.285032e-01 7.193126e+00)	(-7.165780e+01 2.284989e-01 7.193136e+00)	(2.562473e-05 4.338965e-06 -9.723255e-06)
1779          	(-7.165754e+01 2.286079e-01 7.192436e+00)	(-7.165756e+01 2.286036e-01 7.192446e+00)	(2.560988e-05 4.344901e-06 -9.613414e-06)
1780          	(-7.165746e+01 2.285504e-01 7.192910e+00)	(-7.165748e+01 2.285461e-01 7.192919e+00)	(2.558993e-05 4.335378e-06 -9.551100e-06)
1781          	(-7.165730e+01 2.285727e-01 7.192683e+00)	(-7.165733e+01 2.285684e-01 7.192693e+00)	(2.557503e-05 4.322346e-06 -9.528011e-06)
1782          	(-7.165723e+01 2.284990e-01 7.193252e+00)	(-7.165726e+01 2.284947e-01 7.193262e+00)	(2.555892e-05 4.299193e-06 -9.526563e-06)
1783          	(-7.165716e+01 2.284272e-01 7.193780e+00)	(-7.165719e+01 2.284229e-01 7.193790e+00)	(2.554014e-05 4.270656e-06 -9.539899e-06)
1784          	(-7.165709e+01 2.283606e-01 7.194244e+00)	(-7.165711e+01 2.283563e-01 7.194253e+00)	(2.552013e-05 4.240828e-06 -9.563057e-06)
1785          	(-7.165700e+01 2.283019e-01 7.194628e+00)	(-7.165702e+01 2.282977e-01 7.194638e+00)	(2.549666e-05 4.212230e-06 -9.592086e-06)
1786          	(-7.165688e+01 2.282600e-01 7.194882e+00)	(-7.165691e+01 2.282558e-01 7.194891e+00)	(2.546925e-05 4.186849e-06 -9.623113e-06)
1787          	(-7.165668e+01 2.283302e-01 7.194267e+00)	(-7.165670e+01 2.283260e-01 7.194276e+00)	(2.543992e-05 4.173435e-06 -9.626268e-06)
1788          	(-7.165647e+01 2.284043e-01 7.193644e+00)	(-7.165650e+01 2.284001e-01 7.193654e+00)	(2.540985e-05 4.165988e-06 -9.609813e-06)
1789          	(-7.165636e+01 2.283693e-01 7.193890e+00)	(-7.165639e+01 2.283651e-01 7.193900e+00)	(2.538036e-05 4.151150e-06 -9.609057e-06)
1790          	(-7.165622e+01 2.284143e-01 7.193527e+00)	(-7.165624e+01 2.284102e-01 7.193536e+00)	(2.535653e-05 4.141898e-06 -9.596594e-06)
1791          	(-7.165609e+01 2.284624e-01 7.193167e+00)	(-7.165612e+01 2.284582e-01 7.193176e+00)	(2.533853e-05 4.135381e-06 -9.570262e-06)
1792          	(-7.165605e+01 2.284411e-01 7.193388e+00)	(-7.165607e+01 2.284370e-01 7.193397e+00)	(2.532576e-05 4.120098e-06 -9.539728e-06)
1793          	(-7.165601e+01 2.284579e-01 7.193299e+00)	(-7.165604e+01 2.284538e-01 7.193308e+00)	(2.531266e-05 4.104234e-06 -9.500073e-06)
1794          	(-7.165608e+01 2.284051e-01 7.193770e+00)	(-7.165610e+01 2.284010e-01 7.193779e+00)	(2.530493e-05 4.082374e-06 -9.470295e-06)
1795          	(-7.165606e+01 2.284431e-01 7.193500e+00)	(-7.165609e+01 2.284390e-01 7.193509e+00)	(2.529459e-05 4.069354e-06 -9.441549e-06)
1796          	(-7.165606e+01 2.284657e-01 7.193337e+00)	(-7.165609e+01 2.284617e-01 7.193347e+00)	(2.528511e-05 4.061641e-06 -9.420472e-06)
1797          	(-7.165620e+01 2.285777e-01 7.192488e+00)	(-7.165623e+01 2.285737e-01 7.192497e+00)	(2.528373e-05 4.066580e-06 -9.350911e-06)
1798          	(-7.165621e+01 2.285648e-01 7.192595e+00)	(-7.165624e+01 2.285607e-01 7.192605e+00)	(2.527512e-05 4.061898e-06 -9.315503e-06)
1799          	(-7.165647e+01 2.284309e-01 7.193665e+00)	(-7.165649e+01 2.284269e-01 7.193674e+00)	(2.525179e-05 4.040795e-06 -9.309386e-06)
1800          	(-7.165676e+01 2.283709e-01 7.194107e+00)	(-7.165678e+01 2.283669e-01 7.194116e+00)	(2.521409e-05 4.019696e-06 -9.317709e-06)
1801          	(-7.165702e+01 2.283581e-01 7.194191e+00)	(-7.165705e+01 2.283541e-01 7.194200e+00)	(2.517818e-05 4.005099e-06 -9.312221e-06)
1802          	(-7.165722e+01 2.283650e-01 7.194170e+00)	(-7.165725e+01 2.283610e-01 7.194179e+00)	(2.515208e-05 3.995104e-06 -9.294581e-06)
1803          	(-7.165730e+01 2.284529e-01 7.193497e+00)	(-7.165732e+01 2.284489e-01 7.193507e+00)	(2.513155e-05 3.996631e-06 -9.265366e-06)
1804          	(-7.165735e+01 2.284941e-01 7.193228e+00)	(-7.165738e+01 2.284901e-01 7.193237e+00)	(2.512002e-05 3.995843e-06 -9.250658e-06)
1805          	(-7.165740e+01 2.285114e-01 7.193145e+00)	(-7.165743e+01 2.285074e-01 7.193154e+00)	(2.510981e-05 3.988076e-06 -9.248199e-06)
1806          	(-7.165750e+01 2.284473e-01 7.193678e+00)	(-7.165752e+01 2.284433e-01 7.193687e+00)	(2.509269e-05 3.965275e-06 -9.257338e-06)
1807          	(-7.165755e+01 2.284587e-01 7.193612e+00)	(-7.165757e+01 2.284547e-01 7.193622e+00)	(2.506502e-05 3.941615e-06 -9.257800e-06)
1808          	(-7.165760e+01 2.284628e-01 7.193594e+00)	(-7.165763e+01 2.284589e-01 7.193603e+00)	(2.503562e-05 3.917820e-06 -9.260204e-06)
1809          	(-7.165770e+01 2.284220e-01 7.193908e+00)	(-7.165772e+01 2.284181e-01 7.193917e+00)	(2.500126e-05 3.889657e-06 -9.274659e-06)
1810          	(-7.165773e+01 2.284163e-01 7.193920e+00)	(-7.165776e+01 2.284124e-01 7.193930e+00)	(2.497539e-05 3.863011e-06 -9.286441e-06)
1811          	(-7.165778e+01 2.283979e-01 7.194023e+00)	(-7.165780e+01 2.283941e-01 7.194032e+00)	(2.495955e-05 3.837588e-06 -9.303821e-06)
1812          	(-7.165784e+01 2.283771e-01 7.194155e+00)	(-7.165786e+01 2.283733e-01 7.194165e+00)	(2.495455e-05 3.814295e-06 -9.322705e-06)
1813          	(-7.165790e+01 2.283556e-01 7.194297e+00)	(-7.165793e+01 2.283518e-01 7.194306e+00)	(2.495973e-05 3.794873e-06 -9.346901e-06)
1814          	(-7.165796e+01 2.283474e-01 7.194354e+00)	(-7.165799e+01 2.283436e-01 7.194364e+00)	(2.497047e-05 3.781397e-06 -9.372673e-06)
1815          	(-7.165802e+01 2.283565e-01 7.194301e+00)	(-7.165805e+01 2.283528e-01 7.194310e+00)	(2.498548e-05 3.774650e-06 -9.389623e-06)
1816          	(-7.165808e+01 2.283789e-01 7.194156e+00)	(-7.165810e+01 2.283751e-01 7.194165e+00)	(2.500676e-05 3.773828e-06 -9.393714e-06)
1817          	(-7.165812e+01 2.284097e-01 7.193953e+00)	(-7.165815e+01 2.284059e-01 7.193962e+00)	(2.503211e-05 3.777295e-06 -9.386347e-06)
1818          	(-7.165817e+01 2.284405e-01 7.193749e+00)	(-7.165819e+01 2.284367e-01 7.193758e+00)	(2.505817e-05 3.782623e-06 -9.372112e-06)
1819          	(-7.165822e+01 2.284649e-01 7.193592e+00)	(-7.165824e+01 2.284611e-01 7.193602e+00)	(2.508287e-05 3.787905e-06 -9.355243e-06)
1820          	(-7.165827e+01 2.284804e-01 7.193502e+00)	(-7.165830e+01 2.284766e-01 7.193511e+00)	(2.510270e-05 3.791569e-06 -9.337627e-06)
1821          	(-7.165833e+01 2.284869e-01 7.193475e+00)	(-7.165836e+01 2.284831e-01 7.193484e+00)	(2.511790e-05 3.793210e-06 -9.320611e-06)
1822          	(-7.165840e+01 2.284853e-01 7.193505e+00)	(-7.165843e+01 2.284815e-01 7.193515e+00)	(2.512710e-05 3.792523e-06 -9.304154e-06)
1823          	(-7.165848e+01 2.284752e-01 7.193593e+00)	(-7.165850e+01 2.284714e-01 7.193602e+00)	(2.512994e-05 3.789535e-06 -9.287735e-06)
1824          	(-7.165855e+01 2.284615e-01 7.193701e+00)	(-7.165858e+01 2.284578e-01 7.193710e+00)	(2.512752e-05 3.784644e-06 -9.271001e-06)
1825          	(-7.165863e+01 2.284462e-01 7.193816e+00)	(-7.165866e+01 2.284424e-01 7.193825e+00)	(2.512056e-05 3.778121e-06 -9.254063e-06)
1826          	(-7.165872e+01 2.284304e-01 7.193930e+00)	(-7.165874e+01 2.284266e-01 7.193939e+00)	(2.510815e-05 3.769808e-06 -9.235711e-06)
1827          	(-7.165879e+01 2.284149e-01 7.194039e+00)	(-7.165882e+01 2.284112e-01 7.194048e+00)	(2.509224e-05 3.759868e-06 -9.217250e-06)
1828          	(-7.165887e+01 2.284021e-01 7.194128e+00)	(-7.165889e+01 2.283983e-01 7.194137e+00)	(2.507407e-05 3.748432e-06 -9.199156e-06)
1829          	(-7.165894e+01 2.283908e-01 7.194206e+00)	(-7.165897e+01 2.283870e-01 7.194215e+00)	(2.505446e-05 3.735614e-06 -9.182637e-06)
1830          	(-7.165901e+01 2.283809e-01 7.194275e+00)	(-7.165903e+01 2.283772e-01 7.194284e+00)	(2.503477e-05 3.721597e-06 -9.169527e-06)
1831          	(-7.165906e+01 2.283729e-01 7.194331e+00)	(-7.165909e+01 2.283692e-01 7.194340e+00)	(2.501516e-05 3.706588e-06 -9.160843e-06)
1832          	(-7.165912e+01 2.283675e-01 7.194370e+00)	(-7.165914e+01 2.283638e-01 7.194379e+00)	(2.499517e-05 3.690843e-06 -9.156480e-06)
1833          	(-7.165916e+01 2.283655e-01 7.194386e+00)	(-7.165919e+01 2.283618e-01 7.194395e+00)	(2.497413e-05 3.674958e-06 -9.157134e-06)
1834          	(-7.165920e+01 2.283663e-01 7.194385e+00)	(-7.165923e+01 2.283626e-01 7.194395e+00)	(2.495357e-05 3.657753e-06 -9.162164e-06)
1835          	(-7.165923e+01 2.283704e-01 7.194362e+00)	(-7.165926e+01 2.283667e-01 7.194371e+00)	(2.493265e-05 3.640700e-06 -9.172367e-06)
1836          	(-7.165925e+01 2.283746e-01 7.194348e+00)	(-7.165927e+01 2.283710e-01 7.194357e+00)	(2.491001e-05 3.624372e-06 -9.186777e-06)
1837          	(-7.165925e+01 2.283781e-01 7.194328e+00)	(-7.165928e+01 2.283745e-01 7.194338e+00)	(2.488076e-05 3.609064e-06 -9.207559e-06)
1838          	(-7.165925e+01 2.283796e-01 7.194318e+00)	(-7.165928e+01 2.283760e-01 7.194327e+00)	(2.484791e-05 3.594476e-06 -9.227818e-06)
1839          	(-7.165925e+01 2.283811e-01 7.194295e+00)	(-7.165928e+01 2.283776e-01 7.194304e+00)	(2.481722e-05 3.579674e-06 -9.247147e-06)
1840          	(-7.165912e+01 2.282991e-01 7.195031e+00)	(-7.165914e+01 2.282955e-01 7.195040e+00)	(2.475133e-05 3.576763e-06 -9.212343e-06)
1841          	(-7.165910e+01 2.283114e-01 7.194852e+00)	(-7.165913e+01 2.283078e-01 7.194862e+00)	(2.470444e-05 3.568438e-06 -9.201981e-06)
1842          	(-7.165910e+01 2.283020e-01 7.194864e+00)	(-7.165912e+01 2.282985e-01 7.194873e+00)	(2.467031e-05 3.552100e-06 -9.215919e-06)
1843          	(-7.165908e+01 2.283091e-01 7.194764e+00)	(-7.165910e+01 2.283055e-01 7.194773e+00)	(2.463950e-05 3.533421e-06 -9.233393e-06)
1844          	(-7.165905e+01 2.283239e-01 7.194612e+00)	(-7.165907e+01 2.283204e-01 7.194622e+00)	(2.461255e-05 3.516419e-06 -9.244142e-06)
1845          	(-7.165884e+01 2.285396e-01 7.192930e+00)	(-7.165887e+01 2.285361e-01 7.192940e+00)	(2.459599e-05 3.523732e-06 -9.213153e-06)
1846          	(-7.165852e+01 2.285447e-01 7.192803e+00)	(-7.165855e+01 2.285412e-01 7.192812e+00)	(2.459047e-05 3.532039e-06 -9.188063e-06)
1847          	(-7.165825e+01 2.285935e-01 7.192495e+00)	(-7.165827e+01 2.285899e-01 7.192504e+00)	(2.457092e-05 3.539483e-06 -9.148649e-06)
1848          	(-7.165820e+01 2.286487e-01 7.192103e+00)	(-7.165822e+01 2.286452e-01 7.192112e+00)	(2.454739e-05 3.548560e-06 -9.090017e-06)
1849          	(-7.165820e+01 2.286292e-01 7.192272e+00)	(-7.165822e+01 2.286257e-01 7.192281e+00)	(2.451816e-05 3.549805e-06 -9.040210e-06)
1850          	(-7.165821e+01 2.285849e-01 7.192621e+00)	(-7.165824e+01 2.285813e-01 7.192630e+00)	(2.448566e-05 3.542110e-06 -9.005823e-06)
1851          	(-7.165821e+01 2.285394e-01 7.192972e+00)	(-7.165824e+01 2.285359e-01 7.192981e+00)	(2.445265e-05 3.527912e-06 -8.986179e-06)
1852          	(-7.165819e+01 2.285058e-01 7.193221e+00)	(-7.165822e+01 2.285023e-01 7.193230e+00)	(2.442224e-05 3.511310e-06 -8.978872e-06)
1853          	(-7.165826e+01 2.282555e-01 7.195109e+00)	(-7.165828e+01 2.282520e-01 7.195118e+00)	(2.438950e-05 3.471211e-06 -9.020863e-06)
1854          	(-7.165804e+01 2.282086e-01 7.195399e+00)	(-7.165807e+01 2.282051e-01 7.195408e+00)	(2.435565e-05 3.440040e-06 -9.056951e-06)
1855          	(-7.165783e+01 2.282270e-01 7.195205e+00)	(-7.165785e+01 2.282236e-01 7.195214e+00)	(2.432725e-05 3.425467e-06 -9.066466e-06)
1856          	(-7.165763e+01 2.283509e-01 7.194141e+00)	(-7.165765e+01 2.283475e-01 7.194150e+00)	(2.430866e-05 3.425377e-06 -9.067686e-06)
1857          	(-7.165758e+01 2.283231e-01 7.194342e+00)	(-7.165760e+01 2.283197e-01 7.194351e+00)	(2.429397e-05 3.414667e-06 -9.078889e-06)
1858          	(-7.165745e+01 2.284080e-01 7.193691e+00)	(-7.165747e+01 2.284046e-01 7.193700e+00)	(2.428211e-05 3.413050e-06 -9.068884e-06)
1859          	(-7.165739e+01 2.283763e-01 7.193981e+00)	(-7.165742e+01 2.283729e-01 7.193990e+00)	(2.427022e-05 3.403033e-06 -9.059133e-06)
1860          	(-7.165732e+01 2.283412e-01 7.194282e+00)	(-7.165734e+01 2.283378e-01 7.194291e+00)	(2.426009e-05 3.389924e-06 -9.059617e-06)
1861          	(-7.165717e+01 2.283783e-01 7.194029e+00)	(-7.165719e+01 2.283749e-01 7.194038e+00)	(2.424752e-05 3.391791e-06 -9.020622e-06)
1862          	(-7.165698e+01 2.284116e-01 7.193795e+00)	(-7.165700e+01 2.284082e-01 7.193804e+00)	(2.422703e-05 3.403860e-06 -8.942255e-06)
1863          	(-7.165689e+01 2.283427e-01 7.194295e+00)	(-7.165692e+01 2.283393e-01 7.194304e+00)	(2.420845e-05 3.404733e-06 -8.900086e-06)
1864          	(-7.165672e+01 2.283861e-01 7.193898e+00)	(-7.165675e+01 2.283827e-01 7.193907e+00)	(2.419771e-05 3.407825e-06 -8.873950e-06)
1865          	(-7.165652e+01 2.284490e-01 7.193357e+00)	(-7.165655e+01 2.284456e-01 7.193365e+00)	(2.419416e-05 3.409945e-06 -8.858488e-06)
1866          	(-7.165633e+01 2.284964e-01 7.192952e+00)	(-7.165635e+01 2.284930e-01 7.192961e+00)	(2.419350e-05 3.411660e-06 -8.851204e-06)
1867          	(-7.165623e+01 2.284202e-01 7.193534e+00)	(-7.165626e+01 2.284168e-01 7.193543e+00)	(2.419075e-05 3.397271e-06 -8.870826e-06)
1868          	(-7.165604e+01 2.284765e-01 7.193069e+00)	(-7.165606e+01 2.284731e-01 7.193078e+00)	(2.419194e-05 3.390973e-06 -8.878019e-06)
1869          	(-7.165586e+01 2.285202e-01 7.192705e+00)	(-7.165588e+01 2.285168e-01 7.192714e+00)	(2.419766e-05 3.388212e-06 -8.877508e-06)
1870          	(-7.165569e+01 2.285438e-01 7.192495e+00)	(-7.165571e+01 2.285404e-01 7.192504e+00)	(2.420487e-05 3.385026e-06 -8.872686e-06)
1871          	(-7.165555e+01 2.285405e-01 7.192496e+00)	(-7.165557e+01 2.285371e-01 7.192505e+00)	(2.421492e-05 3.379359e-06 -8.871519e-06)
1872          	(-7.165543e+01 2.285172e-01 7.192657e+00)	(-7.165545e+01 2.285138e-01 7.192666e+00)	(2.422252e-05 3.370888e-06 -8.877241e-06)
1873          	(-7.165532e+01 2.284879e-01 7.192867e+00)	(-7.165534e+01 2.284846e-01 7.192876e+00)	(2.423046e-05 3.361997e-06 -8.890353e-06)
1874          	(-7.165523e+01 2.284645e-01 7.193036e+00)	(-7.165525e+01 2.284612e-01 7.193045e+00)	(2.423806e-05 3.354856e-06 -8.908073e-06)
1875          	(-7.165516e+01 2.284577e-01 7.193081e+00)	(-7.165518e+01 2.284544e-01 7.193090e+00)	(2.424618e-05 3.351182e-06 -8.924875e-06)
1876          	(-7.165521e+01 2.283441e-01 7.193950e+00)	(-7.165524e+01 2.283408e-01 7.193959e+00)	(2.425198e-05 3.341717e-06 -8.970914e-06)
1877          	(-7.165529e+01 2.282856e-01 7.194389e+00)	(-7.165531e+01 2.282822e-01 7.194398e+00)	(2.425208e-05 3.335349e-06 -9.022132e-06)
1878          	(-7.165540e+01 2.282700e-01 7.194483e+00)	(-7.165542e+01 2.282667e-01 7.194492e+00)	(2.425274e-05 3.336941e-06 -9.062577e-06)
1879          	(-7.165553e+01 2.282849e-01 7.194357e+00)	(-7.165556e+01 2.282816e-01 7.194366e+00)	(2.425573e-05 3.348115e-06 -9.072845e-06)
1880          	(-7.165565e+01 2.281738e-01 7.195210e+00)	(-7.165568e+01 2.281705e-01 7.195219e+00)	(2.425511e-05 3.345797e-06 -9.092837e-06)
1881          	(-7.165567e+01 2.281747e-01 7.195220e+00)	(-7.165570e+01 2.281713e-01 7.195229e+00)	(2.425669e-05 3.348480e-06 -9.094425e-06)
1882          	(-7.165566e+01 2.282504e-01 7.194673e+00)	(-7.165568e+01 2.282470e-01 7.194682e+00)	(2.426239e-05 3.359897e-06 -9.064538e-06)
1883          	(-7.165565e+01 2.283670e-01 7.193828e+00)	(-7.165567e+01 2.283636e-01 7.193837e+00)	(2.427105e-05 3.379255e-06 -9.012561e-06)
1884          	(-7.165567e+01 2.284885e-01 7.192957e+00)	(-7.165569e+01 2.284851e-01 7.192966e+00)	(2.428016e-05 3.399845e-06 -8.951439e-06)
1885          	(-7.165586e+01 2.285533e-01 7.192528e+00)	(-7.165588e+01 2.285499e-01 7.192537e+00)	(2.428864e-05 3.408149e-06 -8.917616e-06)
1886          	(-7.165608e+01 2.285879e-01 7.192302e+00)	(-7.165610e+01 2.285845e-01 7.192311e+00)	(2.430127e-05 3.404016e-06 -8.925519e-06)
1887          	(-7.165633e+01 2.285852e-01 7.192322e+00)	(-7.165635e+01 2.285818e-01 7.192331e+00)	(2.432151e-05 3.392397e-06 -8.963278e-06)
1888          	(-7.165660e+01 2.285475e-01 7.192593e+00)	(-7.165662e+01 2.285441e-01 7.192602e+00)	(2.434165e-05 3.377647e-06 -9.005229e-06)
1889          	(-7.165686e+01 2.284726e-01 7.193168e+00)	(-7.165688e+01 2.284692e-01 7.193177e+00)	(2.436337e-05 3.363421e-06 -9.042837e-06)
1890          	(-7.165710e+01 2.283711e-01 7.193962e+00)	(-7.165712e+01 2.283678e-01 7.193971e+00)	(2.438396e-05 3.351599e-06 -9.076934e-06)
1891          	(-7.165732e+01 2.282832e-01 7.194639e+00)	(-7.165734e+01 2.282799e-01 7.194649e+00)	(2.440425e-05 3.343925e-06 -9.104676e-06)
1892          	(-7.165751e+01 2.282267e-01 7.195055e+00)	(-7.165753e+01 2.282233e-01 7.195064e+00)	(2.442896e-05 3.341594e-06 -9.116138e-06)
1893          	(-7.165758e+01 2.282589e-01 7.194796e+00)	(-7.165760e+01 2.282556e-01 7.194805e+00)	(2.446589e-05 3.351241e-06 -9.105429e-06)
1894          	(-7.165764e+01 2.283020e-01 7.194455e+00)	(-7.165766e+01 2.282986e-01 7.194464e+00)	(2.450642e-05 3.367321e-06 -9.084777e-06)
1895          	(-7.165771e+01 2.283341e-01 7.194206e+00)	(-7.165773e+01 2.283307e-01 7.194215e+00)	(2.454966e-05 3.384751e-06 -9.066666e-06)
1896          	(-7.165780e+01 2.283445e-01 7.194134e+00)	(-7.165782e+01 2.283411e-01 7.194143e+00)	(2.459265e-05 3.399479e-06 -9.053703e-06)
1897          	(-7.165790e+01 2.283408e-01 7.194178e+00)	(-7.165792e+01 2.283374e-01 7.194187e+00)	(2.463570e-05 3.410542e-06 -9.047341e-06)
1898          	(-7.165800e+01 2.283363e-01 7.194234e+00)	(-7.165802e+01 2.283328e-01 7.194243e+00)	(2.467577e-05 3.418672e-06 -9.043830e-06)
1899          	(-7.165808e+01 2.283405e-01 7.194228e+00)	(-7.165811e+01 2.283371e-01 7.194238e+00)	(2.471480e-05 3.426304e-06 -9.039214e-06)
1900          	(-7.165815e+01 2.283593e-01 7.194113e+00)	(-7.165818e+01 2.283559e-01 7.194122e+00)	(2.475087e-05 3.435242e-06 -9.028508e-06)
1901          	(-7.165821e+01 2.283912e-01 7.193899e+00)	(-7.165823e+01 2.283877e-01 7.193908e+00)	(2.478783e-05 3.446985e-06 -9.012351e-06)
1902          	(-7.165825e+01 2.284273e-01 7.193652e+00)	(-7.165827e+01 2.284238e-01 7.193661e+00)	(2.482353e-05 3.460629e-06 -8.990919e-06)
1903          	(-7.165828e+01 2.284613e-01 7.193417e+00)	(-7.165831e+01 2.284579e-01 7.193426e+00)	(2.485869e-05 3.474916e-06 -8.966922e-06)
1904          	(-7.165831e+01 2.284888e-01 7.193227e+00)	(-7.165834e+01 2.284854e-01 7.193236e+00)	(2.489357e-05 3.488195e-06 -8.943733e-06)
