# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1682          	(3.222579e+00 -1.918546e+02 -4.652848e+02)	(3.221934e+00 -1.918497e+02 -4.652837e+02)	(6.456097e-04 -4.888642e-03 -1.099065e-03)
1683          	(3.221422e+00 -1.918545e+02 -4.652842e+02)	(3.220777e+00 -1.918496e+02 -4.652831e+02)	(6.451062e-04 -4.888216e-03 -1.098893e-03)
1684          	(3.219670e+00 -1.918544e+02 -4.652835e+02)	(3.219026e+00 -1.918496e+02 -4.652824e+02)	(6.446526e-04 -4.887563e-03 -1.098698e-03)
1685          	(3.217890e+00 -1.918543e+02 -4.652828e+02)	(3.217246e+00 -1.918495e+02 -4.652817e+02)	(6.442720e-04 -4.886731e-03 -1.098489e-03)
1686          	(3.218671e+00 -1.918536e+02 -4.652815e+02)	(3.218027e+00 -1.918488e+02 -4.652804e+02)	(6.441126e-04 -4.885813e-03 -1.098265e-03)
1687          	(3.219239e+00 -1.918530e+02 -4.652803e+02)	(3.218595e+00 -1.918481e+02 -4.652792e+02)	(6.440236e-04 -4.884898e-03 -1.098019e-03)
1688          	(3.219557e+00 -1.918525e+02 -4.652792e+02)	(3.218913e+00 -1.918476e+02 -4.652781e+02)	(6.439267e-04 -4.884072e-03 -1.097747e-03)
1689          	(3.219613e+00 -1.918521e+02 -4.652782e+02)	(3.218970e+00 -1.918472e+02 -4.652771e+02)	(6.437975e-04 -4.883367e-03 -1.097451e-03)
1690          	(3.219667e+00 -1.918518e+02 -4.652773e+02)	(3.219023e+00 -1.918469e+02 -4.652762e+02)	(6.436436e-04 -4.882787e-03 -1.097149e-03)
1691          	(3.220355e+00 -1.918514e+02 -4.652765e+02)	(3.219711e+00 -1.918465e+02 -4.652754e+02)	(6.435340e-04 -4.882413e-03 -1.096865e-03)
1692          	(3.222677e+00 -1.918508e+02 -4.652758e+02)	(3.222033e+00 -1.918459e+02 -4.652747e+02)	(6.435849e-04 -4.882307e-03 -1.096625e-03)
1693          	(3.219070e+00 -1.918515e+02 -4.652763e+02)	(3.218427e+00 -1.918466e+02 -4.652752e+02)	(6.431333e-04 -4.882033e-03 -1.096392e-03)
1694          	(3.217623e+00 -1.918520e+02 -4.652771e+02)	(3.216980e+00 -1.918472e+02 -4.652760e+02)	(6.427301e-04 -4.881606e-03 -1.096224e-03)
1695          	(3.217062e+00 -1.918524e+02 -4.652781e+02)	(3.216420e+00 -1.918475e+02 -4.652770e+02)	(6.426341e-04 -4.880881e-03 -1.096185e-03)
1696          	(3.217478e+00 -1.918527e+02 -4.652793e+02)	(3.216835e+00 -1.918478e+02 -4.652782e+02)	(6.426380e-04 -4.879649e-03 -1.096183e-03)
1697          	(3.217883e+00 -1.918532e+02 -4.652807e+02)	(3.217241e+00 -1.918484e+02 -4.652796e+02)	(6.423965e-04 -4.878401e-03 -1.096105e-03)
1698          	(3.214095e+00 -1.918540e+02 -4.652812e+02)	(3.213453e+00 -1.918491e+02 -4.652801e+02)	(6.418269e-04 -4.877115e-03 -1.095951e-03)
1699          	(3.213365e+00 -1.918541e+02 -4.652814e+02)	(3.212724e+00 -1.918492e+02 -4.652803e+02)	(6.413731e-04 -4.875929e-03 -1.095746e-03)
1700          	(3.215381e+00 -1.918538e+02 -4.652814e+02)	(3.214740e+00 -1.918490e+02 -4.652803e+02)	(6.412057e-04 -4.875177e-03 -1.095543e-03)
1701          	(3.218682e+00 -1.918534e+02 -4.652815e+02)	(3.218041e+00 -1.918485e+02 -4.652804e+02)	(6.412452e-04 -4.874644e-03 -1.095331e-03)
1702          	(3.223128e+00 -1.918529e+02 -4.652818e+02)	(3.222487e+00 -1.918481e+02 -4.652807e+02)	(6.414426e-04 -4.874319e-03 -1.095104e-03)
1703          	(3.227738e+00 -1.918527e+02 -4.652826e+02)	(3.227096e+00 -1.918478e+02 -4.652815e+02)	(6.416864e-04 -4.874186e-03 -1.094898e-03)
1704          	(3.229941e+00 -1.918534e+02 -4.652849e+02)	(3.229299e+00 -1.918485e+02 -4.652838e+02)	(6.417088e-04 -4.874419e-03 -1.094687e-03)
1705          	(3.231546e+00 -1.918544e+02 -4.652875e+02)	(3.230905e+00 -1.918495e+02 -4.652864e+02)	(6.416010e-04 -4.874937e-03 -1.094495e-03)
1706          	(3.231405e+00 -1.918555e+02 -4.652903e+02)	(3.230764e+00 -1.918506e+02 -4.652892e+02)	(6.413661e-04 -4.875162e-03 -1.094339e-03)
1707          	(3.229473e+00 -1.918568e+02 -4.652930e+02)	(3.228832e+00 -1.918520e+02 -4.652919e+02)	(6.410612e-04 -4.874793e-03 -1.094271e-03)
1708          	(3.224788e+00 -1.918584e+02 -4.652953e+02)	(3.224147e+00 -1.918535e+02 -4.652942e+02)	(6.405852e-04 -4.873793e-03 -1.094257e-03)
1709          	(3.219495e+00 -1.918598e+02 -4.652972e+02)	(3.218855e+00 -1.918549e+02 -4.652961e+02)	(6.400267e-04 -4.872481e-03 -1.094281e-03)
1710          	(3.214939e+00 -1.918610e+02 -4.652988e+02)	(3.214299e+00 -1.918561e+02 -4.652977e+02)	(6.395060e-04 -4.871129e-03 -1.094329e-03)
1711          	(3.214176e+00 -1.918614e+02 -4.652995e+02)	(3.213536e+00 -1.918565e+02 -4.652984e+02)	(6.392484e-04 -4.869867e-03 -1.094394e-03)
1712          	(3.215279e+00 -1.918614e+02 -4.653001e+02)	(3.214640e+00 -1.918565e+02 -4.652990e+02)	(6.392607e-04 -4.868746e-03 -1.094461e-03)
1713          	(3.217596e+00 -1.918613e+02 -4.653006e+02)	(3.216957e+00 -1.918564e+02 -4.652995e+02)	(6.394997e-04 -4.867833e-03 -1.094528e-03)
1714          	(3.230012e+00 -1.918595e+02 -4.653005e+02)	(3.229372e+00 -1.918546e+02 -4.652994e+02)	(6.408120e-04 -4.867840e-03 -1.094623e-03)
1715          	(3.222012e+00 -1.918618e+02 -4.653031e+02)	(3.221371e+00 -1.918569e+02 -4.653020e+02)	(6.407189e-04 -4.867441e-03 -1.094619e-03)
1716          	(3.216963e+00 -1.918633e+02 -4.653050e+02)	(3.216323e+00 -1.918584e+02 -4.653039e+02)	(6.402781e-04 -4.866434e-03 -1.094545e-03)
1717          	(3.214814e+00 -1.918641e+02 -4.653064e+02)	(3.214174e+00 -1.918593e+02 -4.653053e+02)	(6.398978e-04 -4.865605e-03 -1.094529e-03)
1718          	(3.216956e+00 -1.918640e+02 -4.653067e+02)	(3.216316e+00 -1.918591e+02 -4.653056e+02)	(6.398593e-04 -4.865009e-03 -1.094562e-03)
1719          	(3.219798e+00 -1.918636e+02 -4.653068e+02)	(3.219158e+00 -1.918587e+02 -4.653057e+02)	(6.400483e-04 -4.864505e-03 -1.094619e-03)
1720          	(3.222556e+00 -1.918633e+02 -4.653070e+02)	(3.221915e+00 -1.918584e+02 -4.653059e+02)	(6.403390e-04 -4.863992e-03 -1.094672e-03)
1721          	(3.224636e+00 -1.918631e+02 -4.653073e+02)	(3.223996e+00 -1.918582e+02 -4.653062e+02)	(6.405783e-04 -4.863423e-03 -1.094714e-03)
1722          	(3.225646e+00 -1.918631e+02 -4.653077e+02)	(3.225006e+00 -1.918582e+02 -4.653066e+02)	(6.406579e-04 -4.862771e-03 -1.094727e-03)
1723          	(3.225745e+00 -1.918633e+02 -4.653082e+02)	(3.225105e+00 -1.918584e+02 -4.653071e+02)	(6.405260e-04 -4.862056e-03 -1.094707e-03)
1724          	(3.223244e+00 -1.918640e+02 -4.653092e+02)	(3.222604e+00 -1.918592e+02 -4.653081e+02)	(6.400932e-04 -4.861308e-03 -1.094657e-03)
1725          	(3.221318e+00 -1.918647e+02 -4.653101e+02)	(3.220679e+00 -1.918598e+02 -4.653090e+02)	(6.395493e-04 -4.860585e-03 -1.094599e-03)
1726          	(3.222091e+00 -1.918647e+02 -4.653105e+02)	(3.221452e+00 -1.918598e+02 -4.653094e+02)	(6.391124e-04 -4.859995e-03 -1.094550e-03)
1727          	(3.220814e+00 -1.918652e+02 -4.653112e+02)	(3.220175e+00 -1.918603e+02 -4.653101e+02)	(6.386482e-04 -4.859459e-03 -1.094523e-03)
1728          	(3.219983e+00 -1.918656e+02 -4.653119e+02)	(3.219345e+00 -1.918607e+02 -4.653108e+02)	(6.382492e-04 -4.858971e-03 -1.094513e-03)
1729          	(3.219492e+00 -1.918659e+02 -4.653125e+02)	(3.218854e+00 -1.918610e+02 -4.653114e+02)	(6.379414e-04 -4.858542e-03 -1.094538e-03)
1730          	(3.219230e+00 -1.918661e+02 -4.653130e+02)	(3.218592e+00 -1.918613e+02 -4.653119e+02)	(6.377363e-04 -4.858147e-03 -1.094598e-03)
1731          	(3.219237e+00 -1.918663e+02 -4.653134e+02)	(3.218599e+00 -1.918614e+02 -4.653123e+02)	(6.376227e-04 -4.857748e-03 -1.094697e-03)
1732          	(3.219409e+00 -1.918665e+02 -4.653139e+02)	(3.218771e+00 -1.918616e+02 -4.653128e+02)	(6.375818e-04 -4.857338e-03 -1.094831e-03)
1733          	(3.219685e+00 -1.918666e+02 -4.653143e+02)	(3.219048e+00 -1.918617e+02 -4.653132e+02)	(6.375912e-04 -4.856886e-03 -1.095006e-03)
1734          	(3.222222e+00 -1.918663e+02 -4.653146e+02)	(3.221584e+00 -1.918614e+02 -4.653135e+02)	(6.379252e-04 -4.856355e-03 -1.095249e-03)
1735          	(3.221642e+00 -1.918666e+02 -4.653151e+02)	(3.221004e+00 -1.918618e+02 -4.653140e+02)	(6.380078e-04 -4.855781e-03 -1.095473e-03)
1736          	(3.220918e+00 -1.918670e+02 -4.653158e+02)	(3.220280e+00 -1.918622e+02 -4.653147e+02)	(6.379223e-04 -4.855215e-03 -1.095669e-03)
1737          	(3.220851e+00 -1.918672e+02 -4.653162e+02)	(3.220213e+00 -1.918624e+02 -4.653151e+02)	(6.376836e-04 -4.854755e-03 -1.095831e-03)
1738          	(3.220953e+00 -1.918675e+02 -4.653167e+02)	(3.220316e+00 -1.918626e+02 -4.653156e+02)	(6.374078e-04 -4.854377e-03 -1.095976e-03)
1739          	(3.221363e+00 -1.918676e+02 -4.653171e+02)	(3.220726e+00 -1.918627e+02 -4.653160e+02)	(6.372023e-04 -4.854034e-03 -1.096115e-03)
1740          	(3.222096e+00 -1.918677e+02 -4.653175e+02)	(3.221459e+00 -1.918628e+02 -4.653164e+02)	(6.371517e-04 -4.853714e-03 -1.096243e-03)
1741          	(3.228964e+00 -1.918667e+02 -4.653173e+02)	(3.228326e+00 -1.918618e+02 -4.653162e+02)	(6.378645e-04 -4.853810e-03 -1.096409e-03)
1742          	(3.232679e+00 -1.918665e+02 -4.653181e+02)	(3.232040e+00 -1.918616e+02 -4.653170e+02)	(6.384809e-04 -4.854108e-03 -1.096536e-03)
1743          	(3.234345e+00 -1.918664e+02 -4.653184e+02)	(3.233706e+00 -1.918615e+02 -4.653173e+02)	(6.391450e-04 -4.854219e-03 -1.096660e-03)
1744          	(3.233386e+00 -1.918667e+02 -4.653188e+02)	(3.232746e+00 -1.918618e+02 -4.653177e+02)	(6.396271e-04 -4.854201e-03 -1.096781e-03)
1745          	(3.230440e+00 -1.918673e+02 -4.653194e+02)	(3.229801e+00 -1.918625e+02 -4.653183e+02)	(6.397353e-04 -4.853896e-03 -1.096856e-03)
1746          	(3.226370e+00 -1.918681e+02 -4.653201e+02)	(3.225730e+00 -1.918633e+02 -4.653190e+02)	(6.394593e-04 -4.853362e-03 -1.096886e-03)
1747          	(3.222540e+00 -1.918689e+02 -4.653207e+02)	(3.221901e+00 -1.918641e+02 -4.653196e+02)	(6.389015e-04 -4.852672e-03 -1.096892e-03)
1748          	(3.219357e+00 -1.918696e+02 -4.653212e+02)	(3.218718e+00 -1.918647e+02 -4.653202e+02)	(6.382275e-04 -4.851906e-03 -1.096905e-03)
1749          	(3.217337e+00 -1.918700e+02 -4.653217e+02)	(3.216700e+00 -1.918651e+02 -4.653206e+02)	(6.375827e-04 -4.851116e-03 -1.096954e-03)
1750          	(3.216457e+00 -1.918702e+02 -4.653219e+02)	(3.215819e+00 -1.918653e+02 -4.653208e+02)	(6.370410e-04 -4.850345e-03 -1.097014e-03)
1751          	(3.216553e+00 -1.918702e+02 -4.653219e+02)	(3.215916e+00 -1.918653e+02 -4.653208e+02)	(6.366261e-04 -4.849666e-03 -1.097087e-03)
1752          	(3.216767e+00 -1.918702e+02 -4.653220e+02)	(3.216131e+00 -1.918653e+02 -4.653209e+02)	(6.362990e-04 -4.849073e-03 -1.097163e-03)
1753          	(3.217067e+00 -1.918701e+02 -4.653220e+02)	(3.216431e+00 -1.918653e+02 -4.653209e+02)	(6.360268e-04 -4.848591e-03 -1.097240e-03)
1754          	(3.217101e+00 -1.918702e+02 -4.653220e+02)	(3.216465e+00 -1.918653e+02 -4.653209e+02)	(6.357555e-04 -4.848221e-03 -1.097303e-03)
1755          	(3.217154e+00 -1.918702e+02 -4.653220e+02)	(3.216519e+00 -1.918653e+02 -4.653209e+02)	(6.354793e-04 -4.847936e-03 -1.097362e-03)
1756          	(3.217243e+00 -1.918702e+02 -4.653220e+02)	(3.216608e+00 -1.918654e+02 -4.653209e+02)	(6.352101e-04 -4.847715e-03 -1.097428e-03)
1757          	(3.217347e+00 -1.918702e+02 -4.653220e+02)	(3.216712e+00 -1.918654e+02 -4.653209e+02)	(6.349576e-04 -4.847543e-03 -1.097513e-03)
1758          	(3.217407e+00 -1.918702e+02 -4.653218e+02)	(3.216772e+00 -1.918653e+02 -4.653207e+02)	(6.346813e-04 -4.847561e-03 -1.097604e-03)
1759          	(3.213098e+00 -1.918701e+02 -4.653205e+02)	(3.212463e+00 -1.918652e+02 -4.653194e+02)	(6.350145e-04 -4.845919e-03 -1.097838e-03)
1760          	(3.213776e+00 -1.918699e+02 -4.653203e+02)	(3.213141e+00 -1.918651e+02 -4.653192e+02)	(6.350266e-04 -4.844711e-03 -1.097994e-03)
1761          	(3.215994e+00 -1.918696e+02 -4.653200e+02)	(3.215359e+00 -1.918647e+02 -4.653189e+02)	(6.349662e-04 -4.844425e-03 -1.098184e-03)
1762          	(3.218593e+00 -1.918691e+02 -4.653196e+02)	(3.217958e+00 -1.918642e+02 -4.653185e+02)	(6.348635e-04 -4.844446e-03 -1.098344e-03)
1763          	(3.229163e+00 -1.918670e+02 -4.653181e+02)	(3.228527e+00 -1.918622e+02 -4.653170e+02)	(6.355821e-04 -4.845215e-03 -1.098545e-03)
1764          	(3.230050e+00 -1.918662e+02 -4.653165e+02)	(3.229414e+00 -1.918613e+02 -4.653154e+02)	(6.361716e-04 -4.845704e-03 -1.098765e-03)
1765          	(3.234434e+00 -1.918653e+02 -4.653157e+02)	(3.233797e+00 -1.918604e+02 -4.653147e+02)	(6.370318e-04 -4.846011e-03 -1.098935e-03)
1766          	(3.232490e+00 -1.918656e+02 -4.653159e+02)	(3.231852e+00 -1.918608e+02 -4.653148e+02)	(6.373998e-04 -4.846255e-03 -1.099060e-03)
1767          	(3.228485e+00 -1.918663e+02 -4.653162e+02)	(3.227848e+00 -1.918615e+02 -4.653151e+02)	(6.373191e-04 -4.846211e-03 -1.099119e-03)
1768          	(3.224378e+00 -1.918670e+02 -4.653165e+02)	(3.223741e+00 -1.918622e+02 -4.653154e+02)	(6.369021e-04 -4.845959e-03 -1.099125e-03)
1769          	(3.221284e+00 -1.918675e+02 -4.653166e+02)	(3.220648e+00 -1.918626e+02 -4.653155e+02)	(6.363507e-04 -4.845561e-03 -1.099104e-03)
1770          	(3.219661e+00 -1.918676e+02 -4.653165e+02)	(3.219025e+00 -1.918628e+02 -4.653154e+02)	(6.358465e-04 -4.845087e-03 -1.099076e-03)
1771          	(3.219320e+00 -1.918675e+02 -4.653161e+02)	(3.218685e+00 -1.918626e+02 -4.653150e+02)	(6.354995e-04 -4.844635e-03 -1.099063e-03)
1772          	(3.208964e+00 -1.918690e+02 -4.653164e+02)	(3.208330e+00 -1.918642e+02 -4.653153e+02)	(6.343202e-04 -4.843540e-03 -1.099006e-03)
1773          	(3.207375e+00 -1.918682e+02 -4.653140e+02)	(3.206741e+00 -1.918634e+02 -4.653129e+02)	(6.338703e-04 -4.842477e-03 -1.099002e-03)
1774          	(3.210233e+00 -1.918671e+02 -4.653123e+02)	(3.209599e+00 -1.918622e+02 -4.653112e+02)	(6.338589e-04 -4.841944e-03 -1.099114e-03)
1775          	(3.207954e+00 -1.918673e+02 -4.653122e+02)	(3.207321e+00 -1.918625e+02 -4.653111e+02)	(6.334350e-04 -4.841286e-03 -1.099140e-03)
1776          	(3.209661e+00 -1.918669e+02 -4.653118e+02)	(3.209028e+00 -1.918620e+02 -4.653107e+02)	(6.331643e-04 -4.840508e-03 -1.099114e-03)
1777          	(3.212886e+00 -1.918662e+02 -4.653112e+02)	(3.212253e+00 -1.918613e+02 -4.653101e+02)	(6.331486e-04 -4.839866e-03 -1.099122e-03)
1778          	(3.224453e+00 -1.918638e+02 -4.653094e+02)	(3.223819e+00 -1.918590e+02 -4.653083e+02)	(6.341435e-04 -4.839716e-03 -1.099183e-03)
1779          	(3.228911e+00 -1.918625e+02 -4.653077e+02)	(3.228276e+00 -1.918577e+02 -4.653066e+02)	(6.348880e-04 -4.839436e-03 -1.099245e-03)
1780          	(3.226567e+00 -1.918626e+02 -4.653072e+02)	(3.225932e+00 -1.918578e+02 -4.653061e+02)	(6.350544e-04 -4.838995e-03 -1.099239e-03)
1781          	(3.227452e+00 -1.918622e+02 -4.653062e+02)	(3.226817e+00 -1.918573e+02 -4.653051e+02)	(6.351181e-04 -4.838976e-03 -1.099219e-03)
1782          	(3.224428e+00 -1.918624e+02 -4.653058e+02)	(3.223793e+00 -1.918576e+02 -4.653047e+02)	(6.347283e-04 -4.838883e-03 -1.099209e-03)
1783          	(3.221459e+00 -1.918627e+02 -4.653053e+02)	(3.220825e+00 -1.918578e+02 -4.653042e+02)	(6.340508e-04 -4.838595e-03 -1.099198e-03)
1784          	(3.218693e+00 -1.918629e+02 -4.653049e+02)	(3.218060e+00 -1.918580e+02 -4.653038e+02)	(6.332594e-04 -4.838303e-03 -1.099216e-03)
1785          	(3.216248e+00 -1.918630e+02 -4.653044e+02)	(3.215615e+00 -1.918581e+02 -4.653033e+02)	(6.324737e-04 -4.838021e-03 -1.099277e-03)
1786          	(3.214491e+00 -1.918629e+02 -4.653037e+02)	(3.213859e+00 -1.918581e+02 -4.653026e+02)	(6.317714e-04 -4.837820e-03 -1.099380e-03)
1787          	(3.217377e+00 -1.918619e+02 -4.653023e+02)	(3.216746e+00 -1.918571e+02 -4.653012e+02)	(6.314782e-04 -4.837731e-03 -1.099564e-03)
1788          	(3.220434e+00 -1.918609e+02 -4.653010e+02)	(3.219802e+00 -1.918561e+02 -4.652999e+02)	(6.314221e-04 -4.837739e-03 -1.099794e-03)
1789          	(3.218987e+00 -1.918608e+02 -4.653003e+02)	(3.218356e+00 -1.918560e+02 -4.652992e+02)	(6.311557e-04 -4.837736e-03 -1.099963e-03)
1790          	(3.220853e+00 -1.918602e+02 -4.652993e+02)	(3.220222e+00 -1.918553e+02 -4.652982e+02)	(6.311594e-04 -4.837830e-03 -1.100113e-03)
1791          	(3.222854e+00 -1.918596e+02 -4.652985e+02)	(3.222223e+00 -1.918547e+02 -4.652974e+02)	(6.313116e-04 -4.838006e-03 -1.100272e-03)
1792          	(3.222019e+00 -1.918596e+02 -4.652982e+02)	(3.221388e+00 -1.918547e+02 -4.652971e+02)	(6.311443e-04 -4.837956e-03 -1.100373e-03)
1793          	(3.222740e+00 -1.918594e+02 -4.652979e+02)	(3.222109e+00 -1.918545e+02 -4.652968e+02)	(6.309775e-04 -4.837774e-03 -1.100460e-03)
1794          	(3.220584e+00 -1.918598e+02 -4.652983e+02)	(3.219954e+00 -1.918550e+02 -4.652972e+02)	(6.305449e-04 -4.837519e-03 -1.100517e-03)
1795          	(3.222150e+00 -1.918596e+02 -4.652983e+02)	(3.221520e+00 -1.918547e+02 -4.652972e+02)	(6.303943e-04 -4.837332e-03 -1.100636e-03)
1796          	(3.223082e+00 -1.918594e+02 -4.652982e+02)	(3.222452e+00 -1.918546e+02 -4.652971e+02)	(6.303546e-04 -4.837253e-03 -1.100814e-03)
1797          	(3.227696e+00 -1.918591e+02 -4.652991e+02)	(3.227065e+00 -1.918543e+02 -4.652980e+02)	(6.307364e-04 -4.837365e-03 -1.100972e-03)
1798          	(3.227169e+00 -1.918593e+02 -4.652992e+02)	(3.226538e+00 -1.918544e+02 -4.652981e+02)	(6.306795e-04 -4.837415e-03 -1.101151e-03)
1799          	(3.221654e+00 -1.918607e+02 -4.653009e+02)	(3.221024e+00 -1.918559e+02 -4.652997e+02)	(6.299926e-04 -4.836956e-03 -1.101256e-03)
1800          	(3.219117e+00 -1.918618e+02 -4.653028e+02)	(3.218487e+00 -1.918570e+02 -4.653017e+02)	(6.293502e-04 -4.836443e-03 -1.101418e-03)
1801          	(3.218534e+00 -1.918626e+02 -4.653045e+02)	(3.217905e+00 -1.918578e+02 -4.653034e+02)	(6.289972e-04 -4.836082e-03 -1.101625e-03)
1802          	(3.218803e+00 -1.918631e+02 -4.653058e+02)	(3.218174e+00 -1.918582e+02 -4.653047e+02)	(6.288582e-04 -4.835822e-03 -1.101770e-03)
1803          	(3.222407e+00 -1.918628e+02 -4.653063e+02)	(3.221777e+00 -1.918579e+02 -4.653052e+02)	(6.292518e-04 -4.835890e-03 -1.101889e-03)
1804          	(3.224108e+00 -1.918627e+02 -4.653066e+02)	(3.223478e+00 -1.918579e+02 -4.653055e+02)	(6.296598e-04 -4.836178e-03 -1.101928e-03)
1805          	(3.224839e+00 -1.918627e+02 -4.653069e+02)	(3.224209e+00 -1.918579e+02 -4.653058e+02)	(6.298684e-04 -4.836387e-03 -1.101886e-03)
1806          	(3.222220e+00 -1.918633e+02 -4.653075e+02)	(3.221591e+00 -1.918585e+02 -4.653064e+02)	(6.294318e-04 -4.836174e-03 -1.101791e-03)
1807          	(3.222695e+00 -1.918634e+02 -4.653079e+02)	(3.222066e+00 -1.918586e+02 -4.653068e+02)	(6.289996e-04 -4.835833e-03 -1.101709e-03)
1808          	(3.222868e+00 -1.918635e+02 -4.653082e+02)	(3.222240e+00 -1.918586e+02 -4.653071e+02)	(6.285101e-04 -4.835517e-03 -1.101668e-03)
1809          	(3.221165e+00 -1.918640e+02 -4.653089e+02)	(3.220537e+00 -1.918592e+02 -4.653078e+02)	(6.278308e-04 -4.835165e-03 -1.101650e-03)
1810          	(3.220912e+00 -1.918641e+02 -4.653091e+02)	(3.220285e+00 -1.918593e+02 -4.653080e+02)	(6.270875e-04 -4.834802e-03 -1.101640e-03)
1811          	(3.220124e+00 -1.918643e+02 -4.653094e+02)	(3.219498e+00 -1.918595e+02 -4.653083e+02)	(6.262746e-04 -4.834489e-03 -1.101642e-03)
1812          	(3.219237e+00 -1.918646e+02 -4.653098e+02)	(3.218612e+00 -1.918598e+02 -4.653087e+02)	(6.254306e-04 -4.834216e-03 -1.101656e-03)
1813          	(3.218317e+00 -1.918650e+02 -4.653103e+02)	(3.217692e+00 -1.918601e+02 -4.653092e+02)	(6.246655e-04 -4.834061e-03 -1.101698e-03)
1814          	(3.217949e+00 -1.918652e+02 -4.653107e+02)	(3.217325e+00 -1.918604e+02 -4.653096e+02)	(6.240990e-04 -4.834041e-03 -1.101800e-03)
1815          	(3.218316e+00 -1.918653e+02 -4.653111e+02)	(3.217692e+00 -1.918605e+02 -4.653100e+02)	(6.237602e-04 -4.834112e-03 -1.101956e-03)
1816          	(3.219236e+00 -1.918653e+02 -4.653114e+02)	(3.218612e+00 -1.918605e+02 -4.653103e+02)	(6.236145e-04 -4.834242e-03 -1.102131e-03)
1817          	(3.220507e+00 -1.918653e+02 -4.653117e+02)	(3.219883e+00 -1.918605e+02 -4.653106e+02)	(6.236146e-04 -4.834416e-03 -1.102312e-03)
1818          	(3.221781e+00 -1.918652e+02 -4.653120e+02)	(3.221158e+00 -1.918604e+02 -4.653109e+02)	(6.236937e-04 -4.834614e-03 -1.102484e-03)
1819          	(3.222796e+00 -1.918652e+02 -4.653123e+02)	(3.222172e+00 -1.918604e+02 -4.653112e+02)	(6.237908e-04 -4.834790e-03 -1.102630e-03)
1820          	(3.223442e+00 -1.918653e+02 -4.653126e+02)	(3.222818e+00 -1.918605e+02 -4.653115e+02)	(6.238611e-04 -4.834901e-03 -1.102745e-03)
1821          	(3.223720e+00 -1.918654e+02 -4.653130e+02)	(3.223096e+00 -1.918606e+02 -4.653119e+02)	(6.238891e-04 -4.834923e-03 -1.102818e-03)
1822          	(3.223656e+00 -1.918656e+02 -4.653134e+02)	(3.223032e+00 -1.918608e+02 -4.653123e+02)	(6.238728e-04 -4.834829e-03 -1.102847e-03)
1823          	(3.223242e+00 -1.918658e+02 -4.653139e+02)	(3.222619e+00 -1.918610e+02 -4.653128e+02)	(6.238166e-04 -4.834619e-03 -1.102834e-03)
1824          	(3.222676e+00 -1.918661e+02 -4.653144e+02)	(3.222052e+00 -1.918613e+02 -4.653133e+02)	(6.237339e-04 -4.834289e-03 -1.102778e-03)
1825          	(3.222039e+00 -1.918664e+02 -4.653150e+02)	(3.221415e+00 -1.918615e+02 -4.653138e+02)	(6.236340e-04 -4.833853e-03 -1.102683e-03)
1826          	(3.221378e+00 -1.918666e+02 -4.653155e+02)	(3.220755e+00 -1.918618e+02 -4.653144e+02)	(6.235099e-04 -4.833317e-03 -1.102565e-03)
1827          	(3.220731e+00 -1.918669e+02 -4.653160e+02)	(3.220108e+00 -1.918621e+02 -4.653149e+02)	(6.233574e-04 -4.832716e-03 -1.102430e-03)
1828          	(3.220191e+00 -1.918672e+02 -4.653165e+02)	(3.219568e+00 -1.918623e+02 -4.653154e+02)	(6.231730e-04 -4.832065e-03 -1.102287e-03)
1829          	(3.219714e+00 -1.918674e+02 -4.653169e+02)	(3.219091e+00 -1.918626e+02 -4.653158e+02)	(6.229480e-04 -4.831405e-03 -1.102152e-03)
1830          	(3.219293e+00 -1.918676e+02 -4.653174e+02)	(3.218670e+00 -1.918628e+02 -4.653163e+02)	(6.226782e-04 -4.830763e-03 -1.102035e-03)
1831          	(3.218951e+00 -1.918678e+02 -4.653178e+02)	(3.218328e+00 -1.918630e+02 -4.653167e+02)	(6.223649e-04 -4.830177e-03 -1.101943e-03)
1832          	(3.218711e+00 -1.918680e+02 -4.653181e+02)	(3.218089e+00 -1.918632e+02 -4.653170e+02)	(6.220126e-04 -4.829654e-03 -1.101889e-03)
1833          	(3.218621e+00 -1.918681e+02 -4.653184e+02)	(3.217999e+00 -1.918633e+02 -4.653173e+02)	(6.216434e-04 -4.829209e-03 -1.101879e-03)
1834          	(3.218640e+00 -1.918682e+02 -4.653187e+02)	(3.218018e+00 -1.918634e+02 -4.653176e+02)	(6.212162e-04 -4.828842e-03 -1.101906e-03)
1835          	(3.218799e+00 -1.918683e+02 -4.653189e+02)	(3.218178e+00 -1.918635e+02 -4.653178e+02)	(6.207860e-04 -4.828561e-03 -1.101969e-03)
1836          	(3.218969e+00 -1.918683e+02 -4.653190e+02)	(3.218349e+00 -1.918635e+02 -4.653179e+02)	(6.203750e-04 -4.828358e-03 -1.102056e-03)
