# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
20.7331       	(1.091160e+01 -4.094957e-03 9.653323e+02)	(1.088039e+01 -5.716304e-03 9.653061e+02)	(3.121212e-02 1.621347e-03 2.623008e-02)
20.7369       	(1.091182e+01 -3.720013e-03 9.653327e+02)	(1.088060e+01 -5.368499e-03 9.653065e+02)	(3.121548e-02 1.648486e-03 2.623111e-02)
20.7406       	(1.091203e+01 -3.344452e-03 9.653332e+02)	(1.088081e+01 -5.017400e-03 9.653070e+02)	(3.121910e-02 1.672948e-03 2.623304e-02)
20.7444       	(1.091196e+01 -2.980887e-03 9.653338e+02)	(1.088074e+01 -4.680786e-03 9.653076e+02)	(3.122159e-02 1.699898e-03 2.623385e-02)
20.7481       	(1.091196e+01 -2.615804e-03 9.653343e+02)	(1.088073e+01 -4.345891e-03 9.653080e+02)	(3.122333e-02 1.730087e-03 2.623222e-02)
20.7519       	(1.091208e+01 -2.243168e-03 9.653348e+02)	(1.088085e+01 -4.004216e-03 9.653086e+02)	(3.122546e-02 1.761048e-03 2.622997e-02)
20.7557       	(1.091220e+01 -1.907893e-03 9.653354e+02)	(1.088097e+01 -3.699355e-03 9.653092e+02)	(3.122764e-02 1.791462e-03 2.622632e-02)
20.7594       	(1.091250e+01 -1.580640e-03 9.653360e+02)	(1.088127e+01 -3.401089e-03 9.653097e+02)	(3.122976e-02 1.820449e-03 2.622216e-02)
20.7632       	(1.091290e+01 -1.245191e-03 9.653366e+02)	(1.088167e+01 -3.095081e-03 9.653104e+02)	(3.123126e-02 1.849890e-03 2.621748e-02)
20.7669       	(1.091334e+01 -9.499157e-04 9.653373e+02)	(1.088211e+01 -2.830235e-03 9.653111e+02)	(3.123376e-02 1.880319e-03 2.621183e-02)
20.7707       	(1.091382e+01 -6.500899e-04 9.653379e+02)	(1.088258e+01 -2.559615e-03 9.653117e+02)	(3.123718e-02 1.909525e-03 2.620709e-02)
20.7745       	(1.091415e+01 -3.694799e-04 9.653385e+02)	(1.088291e+01 -2.306835e-03 9.653122e+02)	(3.124023e-02 1.937355e-03 2.620446e-02)
20.7782       	(1.091466e+01 -7.449121e-05 9.653389e+02)	(1.088341e+01 -2.039938e-03 9.653127e+02)	(3.124251e-02 1.965447e-03 2.620333e-02)
20.782        	(1.091521e+01 1.844765e-04 9.653394e+02)	(1.088396e+01 -1.810410e-03 9.653131e+02)	(3.124514e-02 1.994886e-03 2.620251e-02)
20.7857       	(1.091585e+01 4.564976e-04 9.653397e+02)	(1.088460e+01 -1.567584e-03 9.653135e+02)	(3.124778e-02 2.024081e-03 2.620287e-02)
20.7895       	(1.091668e+01 7.039814e-04 9.653401e+02)	(1.088543e+01 -1.350734e-03 9.653139e+02)	(3.124968e-02 2.054715e-03 2.620249e-02)
20.7933       	(1.091733e+01 1.011251e-03 9.653405e+02)	(1.088608e+01 -1.075520e-03 9.653143e+02)	(3.125201e-02 2.086771e-03 2.620124e-02)
20.797        	(1.091836e+01 1.290892e-03 9.653410e+02)	(1.088710e+01 -8.284115e-04 9.653148e+02)	(3.125488e-02 2.119303e-03 2.619864e-02)
20.8008       	(1.091950e+01 1.583453e-03 9.653413e+02)	(1.088825e+01 -5.692516e-04 9.653152e+02)	(3.125757e-02 2.152705e-03 2.619449e-02)
20.8045       	(1.092016e+01 1.922279e-03 9.653416e+02)	(1.088890e+01 -2.652978e-04 9.653154e+02)	(3.126074e-02 2.187577e-03 2.618893e-02)
20.8083       	(1.092133e+01 2.223412e-03 9.653417e+02)	(1.089007e+01 1.935033e-06 9.653155e+02)	(3.126514e-02 2.221477e-03 2.618305e-02)
20.812        	(1.092230e+01 2.554711e-03 9.653421e+02)	(1.089103e+01 3.002435e-04 9.653159e+02)	(3.126977e-02 2.254468e-03 2.617729e-02)
20.8158       	(1.092321e+01 2.888189e-03 9.653421e+02)	(1.089193e+01 5.996928e-04 9.653159e+02)	(3.127392e-02 2.288496e-03 2.617112e-02)
20.8196       	(1.092418e+01 3.231865e-03 9.653423e+02)	(1.089290e+01 9.081652e-04 9.653161e+02)	(3.127852e-02 2.323700e-03 2.616415e-02)
20.8233       	(1.092522e+01 3.595605e-03 9.653424e+02)	(1.089393e+01 1.237619e-03 9.653163e+02)	(3.128384e-02 2.357986e-03 2.615652e-02)
20.8271       	(1.092641e+01 3.966762e-03 9.653427e+02)	(1.089513e+01 1.574734e-03 9.653166e+02)	(3.128870e-02 2.392029e-03 2.614796e-02)
20.8308       	(1.092757e+01 4.340171e-03 9.653430e+02)	(1.089627e+01 1.914039e-03 9.653169e+02)	(3.129272e-02 2.426132e-03 2.613785e-02)
20.8346       	(1.092869e+01 4.716100e-03 9.653433e+02)	(1.089739e+01 2.256107e-03 9.653172e+02)	(3.129697e-02 2.459993e-03 2.612575e-02)
20.8384       	(1.092979e+01 5.095921e-03 9.653437e+02)	(1.089849e+01 2.602979e-03 9.653176e+02)	(3.130164e-02 2.492941e-03 2.611254e-02)
20.8421       	(1.093032e+01 5.503363e-03 9.653440e+02)	(1.089902e+01 2.977811e-03 9.653179e+02)	(3.130623e-02 2.525552e-03 2.610040e-02)
20.8459       	(1.093140e+01 5.901930e-03 9.653442e+02)	(1.090009e+01 3.345539e-03 9.653181e+02)	(3.131037e-02 2.556391e-03 2.608949e-02)
20.8496       	(1.093254e+01 6.288066e-03 9.653446e+02)	(1.090123e+01 3.703279e-03 9.653185e+02)	(3.131422e-02 2.584787e-03 2.607916e-02)
20.8534       	(1.093355e+01 6.686101e-03 9.653451e+02)	(1.090223e+01 4.075180e-03 9.653190e+02)	(3.131796e-02 2.610921e-03 2.606850e-02)
20.8572       	(1.093447e+01 7.080478e-03 9.653455e+02)	(1.090315e+01 4.445637e-03 9.653194e+02)	(3.132174e-02 2.634841e-03 2.605827e-02)
20.8609       	(1.093540e+01 7.477924e-03 9.653459e+02)	(1.090407e+01 4.821067e-03 9.653199e+02)	(3.132518e-02 2.656856e-03 2.604867e-02)
20.8647       	(1.093633e+01 7.878976e-03 9.653465e+02)	(1.090500e+01 5.200944e-03 9.653205e+02)	(3.132836e-02 2.678032e-03 2.603923e-02)
20.8684       	(1.093715e+01 8.285158e-03 9.653472e+02)	(1.090582e+01 5.587096e-03 9.653212e+02)	(3.133158e-02 2.698062e-03 2.602995e-02)
20.8722       	(1.093801e+01 8.695919e-03 9.653478e+02)	(1.090668e+01 5.979584e-03 9.653218e+02)	(3.133470e-02 2.716335e-03 2.602069e-02)
20.876        	(1.093893e+01 9.099520e-03 9.653485e+02)	(1.090759e+01 6.366154e-03 9.653225e+02)	(3.133734e-02 2.733365e-03 2.601121e-02)
20.8797       	(1.093984e+01 9.514605e-03 9.653491e+02)	(1.090850e+01 6.765238e-03 9.653231e+02)	(3.133981e-02 2.749367e-03 2.600176e-02)
20.8835       	(1.094085e+01 9.921206e-03 9.653497e+02)	(1.090950e+01 7.157169e-03 9.653237e+02)	(3.134220e-02 2.764037e-03 2.599237e-02)
20.8872       	(1.094170e+01 1.032454e-02 9.653504e+02)	(1.091035e+01 7.546841e-03 9.653244e+02)	(3.134430e-02 2.777700e-03 2.598364e-02)
20.891        	(1.094256e+01 1.072611e-02 9.653511e+02)	(1.091122e+01 7.935826e-03 9.653251e+02)	(3.134608e-02 2.790287e-03 2.597594e-02)
20.8947       	(1.094343e+01 1.114017e-02 9.653518e+02)	(1.091208e+01 8.338386e-03 9.653258e+02)	(3.134744e-02 2.801785e-03 2.596975e-02)
20.8985       	(1.094435e+01 1.154805e-02 9.653525e+02)	(1.091301e+01 8.736008e-03 9.653266e+02)	(3.134844e-02 2.812047e-03 2.596499e-02)
20.9023       	(1.094507e+01 1.194381e-02 9.653533e+02)	(1.091372e+01 9.122590e-03 9.653273e+02)	(3.134915e-02 2.821219e-03 2.596153e-02)
20.906        	(1.094581e+01 1.231808e-02 9.653541e+02)	(1.091446e+01 9.488683e-03 9.653281e+02)	(3.134979e-02 2.829394e-03 2.595922e-02)
20.9098       	(1.094658e+01 1.268959e-02 9.653549e+02)	(1.091523e+01 9.853094e-03 9.653289e+02)	(3.135039e-02 2.836496e-03 2.595769e-02)
20.9135       	(1.094718e+01 1.305299e-02 9.653558e+02)	(1.091583e+01 1.021051e-02 9.653299e+02)	(3.135063e-02 2.842486e-03 2.595681e-02)
20.9173       	(1.094778e+01 1.340778e-02 9.653568e+02)	(1.091643e+01 1.056022e-02 9.653308e+02)	(3.135041e-02 2.847559e-03 2.595634e-02)
20.9211       	(1.094837e+01 1.373798e-02 9.653577e+02)	(1.091702e+01 1.088627e-02 9.653317e+02)	(3.134972e-02 2.851709e-03 2.595613e-02)
20.9248       	(1.094891e+01 1.404745e-02 9.653587e+02)	(1.091756e+01 1.119275e-02 9.653327e+02)	(3.134872e-02 2.854704e-03 2.595620e-02)
20.9286       	(1.094939e+01 1.433568e-02 9.653597e+02)	(1.091804e+01 1.147953e-02 9.653337e+02)	(3.134756e-02 2.856148e-03 2.595671e-02)
20.9323       	(1.094987e+01 1.460289e-02 9.653607e+02)	(1.091853e+01 1.174725e-02 9.653347e+02)	(3.134634e-02 2.855642e-03 2.595767e-02)
20.9361       	(1.095034e+01 1.486402e-02 9.653617e+02)	(1.091900e+01 1.201065e-02 9.653357e+02)	(3.134529e-02 2.853366e-03 2.595913e-02)
20.9399       	(1.095094e+01 1.510110e-02 9.653626e+02)	(1.091960e+01 1.225151e-02 9.653367e+02)	(3.134446e-02 2.849584e-03 2.596104e-02)
20.9436       	(1.095154e+01 1.533149e-02 9.653636e+02)	(1.092019e+01 1.248702e-02 9.653376e+02)	(3.134406e-02 2.844465e-03 2.596323e-02)
20.9474       	(1.095204e+01 1.554237e-02 9.653645e+02)	(1.092070e+01 1.270408e-02 9.653385e+02)	(3.134418e-02 2.838291e-03 2.596584e-02)
20.9511       	(1.095251e+01 1.573595e-02 9.653654e+02)	(1.092117e+01 1.290476e-02 9.653395e+02)	(3.134478e-02 2.831187e-03 2.596882e-02)
20.9549       	(1.095302e+01 1.593445e-02 9.653664e+02)	(1.092167e+01 1.311132e-02 9.653404e+02)	(3.134594e-02 2.823133e-03 2.597202e-02)
20.9587       	(1.095356e+01 1.612460e-02 9.653672e+02)	(1.092221e+01 1.331062e-02 9.653412e+02)	(3.134775e-02 2.813985e-03 2.597525e-02)
20.9624       	(1.095396e+01 1.639520e-02 9.653678e+02)	(1.092261e+01 1.359184e-02 9.653419e+02)	(3.135036e-02 2.803359e-03 2.597836e-02)
20.9662       	(1.095466e+01 1.657353e-02 9.653688e+02)	(1.092331e+01 1.378242e-02 9.653428e+02)	(3.135386e-02 2.791115e-03 2.598121e-02)
20.9699       	(1.095518e+01 1.676676e-02 9.653696e+02)	(1.092382e+01 1.398954e-02 9.653436e+02)	(3.135808e-02 2.777223e-03 2.598370e-02)
20.9737       	(1.095582e+01 1.698010e-02 9.653704e+02)	(1.092446e+01 1.421829e-02 9.653444e+02)	(3.136269e-02 2.761807e-03 2.598593e-02)
20.9774       	(1.095653e+01 1.719295e-02 9.653712e+02)	(1.092516e+01 1.444803e-02 9.653452e+02)	(3.136759e-02 2.744917e-03 2.598800e-02)
20.9812       	(1.095725e+01 1.740964e-02 9.653719e+02)	(1.092588e+01 1.468296e-02 9.653459e+02)	(3.137261e-02 2.726678e-03 2.598987e-02)
20.985        	(1.095807e+01 1.762157e-02 9.653725e+02)	(1.092670e+01 1.491429e-02 9.653465e+02)	(3.137775e-02 2.707275e-03 2.599186e-02)
20.9887       	(1.095895e+01 1.784145e-02 9.653731e+02)	(1.092756e+01 1.515433e-02 9.653471e+02)	(3.138290e-02 2.687120e-03 2.599404e-02)
20.9925       	(1.095979e+01 1.805884e-02 9.653737e+02)	(1.092840e+01 1.539231e-02 9.653477e+02)	(3.138791e-02 2.666528e-03 2.599643e-02)
20.9962       	(1.096065e+01 1.827612e-02 9.653743e+02)	(1.092925e+01 1.563038e-02 9.653483e+02)	(3.139268e-02 2.645746e-03 2.599882e-02)
21            	(1.096155e+01 1.848976e-02 9.653748e+02)	(1.093015e+01 1.586496e-02 9.653488e+02)	(3.139726e-02 2.624807e-03 2.600111e-02)
21.0038       	(1.096249e+01 1.870798e-02 9.653754e+02)	(1.093109e+01 1.610440e-02 9.653493e+02)	(3.140167e-02 2.603574e-03 2.600315e-02)
21.0076       	(1.096348e+01 1.893331e-02 9.653759e+02)	(1.093208e+01 1.635129e-02 9.653499e+02)	(3.140586e-02 2.582015e-03 2.600466e-02)
21.0114       	(1.096446e+01 1.914779e-02 9.653763e+02)	(1.093305e+01 1.658765e-02 9.653503e+02)	(3.140985e-02 2.560136e-03 2.600561e-02)
21.0152       	(1.096541e+01 1.934666e-02 9.653767e+02)	(1.093399e+01 1.680866e-02 9.653507e+02)	(3.141366e-02 2.538003e-03 2.600599e-02)
21.0189       	(1.096637e+01 1.955650e-02 9.653771e+02)	(1.093496e+01 1.704075e-02 9.653510e+02)	(3.141721e-02 2.515748e-03 2.600594e-02)
21.0227       	(1.096732e+01 1.975378e-02 9.653774e+02)	(1.093590e+01 1.726034e-02 9.653514e+02)	(3.142039e-02 2.493447e-03 2.600540e-02)
21.0265       	(1.096822e+01 1.994241e-02 9.653777e+02)	(1.093680e+01 1.747115e-02 9.653517e+02)	(3.142313e-02 2.471257e-03 2.600440e-02)
21.0303       	(1.096903e+01 2.012226e-02 9.653779e+02)	(1.093761e+01 1.767300e-02 9.653519e+02)	(3.142547e-02 2.449261e-03 2.600290e-02)
21.0341       	(1.096974e+01 2.029203e-02 9.653782e+02)	(1.093831e+01 1.786451e-02 9.653522e+02)	(3.142749e-02 2.427528e-03 2.600099e-02)
21.0379       	(1.097040e+01 2.045470e-02 9.653785e+02)	(1.093897e+01 1.804868e-02 9.653525e+02)	(3.142924e-02 2.406022e-03 2.599870e-02)
21.0416       	(1.097095e+01 2.060544e-02 9.653789e+02)	(1.093952e+01 1.822068e-02 9.653529e+02)	(3.143061e-02 2.384757e-03 2.599638e-02)
21.0454       	(1.097139e+01 2.073985e-02 9.653792e+02)	(1.093996e+01 1.837606e-02 9.653532e+02)	(3.143133e-02 2.363791e-03 2.599418e-02)
21.0492       	(1.097173e+01 2.086857e-02 9.653796e+02)	(1.094030e+01 1.852548e-02 9.653536e+02)	(3.143132e-02 2.343092e-03 2.599193e-02)
21.053        	(1.097203e+01 2.099628e-02 9.653799e+02)	(1.094060e+01 1.867383e-02 9.653539e+02)	(3.143082e-02 2.322456e-03 2.598958e-02)
21.0567       	(1.097218e+01 2.111853e-02 9.653803e+02)	(1.094075e+01 1.881674e-02 9.653543e+02)	(3.143012e-02 2.301795e-03 2.598743e-02)
21.0605       	(1.097212e+01 2.123387e-02 9.653807e+02)	(1.094069e+01 1.895273e-02 9.653547e+02)	(3.142911e-02 2.281140e-03 2.598564e-02)
21.0643       	(1.097190e+01 2.135245e-02 9.653812e+02)	(1.094047e+01 1.909192e-02 9.653552e+02)	(3.142781e-02 2.260529e-03 2.598436e-02)
21.068        	(1.097152e+01 2.148086e-02 9.653818e+02)	(1.094009e+01 1.924093e-02 9.653558e+02)	(3.142611e-02 2.239934e-03 2.598355e-02)
21.0718       	(1.097108e+01 2.161698e-02 9.653824e+02)	(1.093965e+01 1.939767e-02 9.653564e+02)	(3.142406e-02 2.219312e-03 2.598311e-02)
21.0756       	(1.097051e+01 2.176110e-02 9.653831e+02)	(1.093908e+01 1.956241e-02 9.653571e+02)	(3.142171e-02 2.198688e-03 2.598309e-02)
21.0794       	(1.096978e+01 2.191367e-02 9.653838e+02)	(1.093837e+01 1.973563e-02 9.653578e+02)	(3.141915e-02 2.178038e-03 2.598355e-02)
21.0831       	(1.096902e+01 2.206334e-02 9.653845e+02)	(1.093760e+01 1.990591e-02 9.653585e+02)	(3.141638e-02 2.157430e-03 2.598443e-02)
21.0869       	(1.096808e+01 2.222692e-02 9.653853e+02)	(1.093667e+01 2.009010e-02 9.653593e+02)	(3.141335e-02 2.136819e-03 2.598584e-02)
21.0907       	(1.096715e+01 2.239491e-02 9.653861e+02)	(1.093574e+01 2.027877e-02 9.653601e+02)	(3.141003e-02 2.116141e-03 2.598764e-02)
21.0945       	(1.096612e+01 2.257258e-02 9.653870e+02)	(1.093472e+01 2.047726e-02 9.653610e+02)	(3.140648e-02 2.095313e-03 2.598988e-02)
21.0982       	(1.096499e+01 2.276277e-02 9.653879e+02)	(1.093359e+01 2.068833e-02 9.653619e+02)	(3.140260e-02 2.074446e-03 2.599252e-02)
21.102        	(1.096382e+01 2.293729e-02 9.653888e+02)	(1.093242e+01 2.088367e-02 9.653628e+02)	(3.139850e-02 2.053614e-03 2.599566e-02)
21.1057       	(1.096264e+01 2.312447e-02 9.653898e+02)	(1.093125e+01 2.109164e-02 9.653638e+02)	(3.139427e-02 2.032827e-03 2.599931e-02)
21.1095       	(1.096167e+01 2.336693e-02 9.653909e+02)	(1.093028e+01 2.135479e-02 9.653649e+02)	(3.138981e-02 2.012139e-03 2.600341e-02)
21.1132       	(1.096029e+01 2.343167e-02 9.653916e+02)	(1.092891e+01 2.144014e-02 9.653656e+02)	(3.138517e-02 1.991528e-03 2.600797e-02)
21.117        	(1.095935e+01 2.365717e-02 9.653927e+02)	(1.092797e+01 2.168637e-02 9.653667e+02)	(3.138047e-02 1.970808e-03 2.601304e-02)
21.1208       	(1.095835e+01 2.380581e-02 9.653936e+02)	(1.092697e+01 2.185601e-02 9.653676e+02)	(3.137575e-02 1.949803e-03 2.601867e-02)
21.1245       	(1.095739e+01 2.394750e-02 9.653945e+02)	(1.092602e+01 2.201902e-02 9.653685e+02)	(3.137097e-02 1.928475e-03 2.602494e-02)
21.1283       	(1.095655e+01 2.408194e-02 9.653954e+02)	(1.092518e+01 2.217505e-02 9.653693e+02)	(3.136630e-02 1.906890e-03 2.603183e-02)
21.132        	(1.095578e+01 2.418546e-02 9.653963e+02)	(1.092441e+01 2.230038e-02 9.653702e+02)	(3.136181e-02 1.885075e-03 2.603934e-02)
21.1358       	(1.095497e+01 2.429108e-02 9.653971e+02)	(1.092361e+01 2.242790e-02 9.653711e+02)	(3.135746e-02 1.863176e-03 2.604748e-02)
21.1395       	(1.095436e+01 2.437380e-02 9.653979e+02)	(1.092301e+01 2.253261e-02 9.653719e+02)	(3.135327e-02 1.841191e-03 2.605626e-02)
21.1433       	(1.095390e+01 2.443134e-02 9.653987e+02)	(1.092255e+01 2.261229e-02 9.653727e+02)	(3.134918e-02 1.819045e-03 2.606574e-02)
21.1471       	(1.095338e+01 2.447919e-02 9.653996e+02)	(1.092203e+01 2.268247e-02 9.653735e+02)	(3.134524e-02 1.796727e-03 2.607600e-02)
21.1508       	(1.095298e+01 2.453263e-02 9.654003e+02)	(1.092163e+01 2.275825e-02 9.653742e+02)	(3.134134e-02 1.774377e-03 2.608696e-02)
21.1546       	(1.095264e+01 2.456662e-02 9.654010e+02)	(1.092130e+01 2.281449e-02 9.653749e+02)	(3.133748e-02 1.752127e-03 2.609859e-02)
21.1583       	(1.095236e+01 2.460536e-02 9.654018e+02)	(1.092103e+01 2.287547e-02 9.653757e+02)	(3.133374e-02 1.729895e-03 2.611088e-02)
21.1621       	(1.095215e+01 2.463516e-02 9.654025e+02)	(1.092082e+01 2.292758e-02 9.653764e+02)	(3.133007e-02 1.707578e-03 2.612380e-02)
21.1659       	(1.095204e+01 2.466304e-02 9.654031e+02)	(1.092071e+01 2.297799e-02 9.653770e+02)	(3.132635e-02 1.685046e-03 2.613727e-02)
21.1696       	(1.095192e+01 2.469874e-02 9.654039e+02)	(1.092059e+01 2.303655e-02 9.653777e+02)	(3.132265e-02 1.662191e-03 2.615136e-02)
21.1734       	(1.095186e+01 2.473955e-02 9.654046e+02)	(1.092054e+01 2.310084e-02 9.653784e+02)	(3.131881e-02 1.638714e-03 2.616592e-02)
21.1771       	(1.095187e+01 2.478975e-02 9.654052e+02)	(1.092056e+01 2.317534e-02 9.653790e+02)	(3.131470e-02 1.614408e-03 2.618087e-02)
21.1809       	(1.095198e+01 2.485918e-02 9.654058e+02)	(1.092067e+01 2.327010e-02 9.653796e+02)	(3.131035e-02 1.589075e-03 2.619601e-02)
21.1846       	(1.095207e+01 2.494577e-02 9.654065e+02)	(1.092076e+01 2.338318e-02 9.653803e+02)	(3.130570e-02 1.562596e-03 2.621112e-02)
21.1884       	(1.095221e+01 2.503518e-02 9.654070e+02)	(1.092091e+01 2.350028e-02 9.653808e+02)	(3.130071e-02 1.534902e-03 2.622602e-02)
21.1922       	(1.095242e+01 2.513055e-02 9.654076e+02)	(1.092112e+01 2.362447e-02 9.653813e+02)	(3.129538e-02 1.506071e-03 2.624068e-02)
21.1959       	(1.095260e+01 2.522176e-02 9.654082e+02)	(1.092131e+01 2.374549e-02 9.653819e+02)	(3.128968e-02 1.476267e-03 2.625508e-02)
21.1997       	(1.095296e+01 2.534609e-02 9.654086e+02)	(1.092168e+01 2.390044e-02 9.653824e+02)	(3.128361e-02 1.445659e-03 2.626906e-02)
21.2034       	(1.095326e+01 2.548445e-02 9.654091e+02)	(1.092199e+01 2.406998e-02 9.653828e+02)	(3.127725e-02 1.414473e-03 2.628275e-02)
21.2072       	(1.095353e+01 2.562004e-02 9.654096e+02)	(1.092226e+01 2.423736e-02 9.653833e+02)	(3.127059e-02 1.382675e-03 2.629611e-02)
21.2109       	(1.095385e+01 2.576266e-02 9.654101e+02)	(1.092259e+01 2.441240e-02 9.653838e+02)	(3.126356e-02 1.350257e-03 2.630923e-02)
21.2147       	(1.095431e+01 2.590917e-02 9.654105e+02)	(1.092306e+01 2.459183e-02 9.653842e+02)	(3.125610e-02 1.317341e-03 2.632215e-02)
21.2185       	(1.095469e+01 2.606063e-02 9.654110e+02)	(1.092344e+01 2.477661e-02 9.653847e+02)	(3.124825e-02 1.284023e-03 2.633509e-02)
21.2222       	(1.095519e+01 2.620620e-02 9.654114e+02)	(1.092395e+01 2.495560e-02 9.653850e+02)	(3.123991e-02 1.250607e-03 2.634812e-02)
21.226        	(1.095571e+01 2.633768e-02 9.654117e+02)	(1.092448e+01 2.512035e-02 9.653854e+02)	(3.123110e-02 1.217323e-03 2.636134e-02)
21.2297       	(1.095626e+01 2.646072e-02 9.654121e+02)	(1.092504e+01 2.527638e-02 9.653857e+02)	(3.122172e-02 1.184338e-03 2.637474e-02)
21.2335       	(1.095692e+01 2.657877e-02 9.654124e+02)	(1.092571e+01 2.542716e-02 9.653860e+02)	(3.121158e-02 1.151614e-03 2.638810e-02)
21.2372       	(1.095753e+01 2.668753e-02 9.654127e+02)	(1.092633e+01 2.556848e-02 9.653863e+02)	(3.120052e-02 1.119050e-03 2.640140e-02)
21.241        	(1.095816e+01 2.677501e-02 9.654130e+02)	(1.092697e+01 2.568836e-02 9.653865e+02)	(3.118827e-02 1.086658e-03 2.641414e-02)
21.2448       	(1.095889e+01 2.686455e-02 9.654131e+02)	(1.092772e+01 2.581020e-02 9.653867e+02)	(3.117462e-02 1.054346e-03 2.642598e-02)
21.2485       	(1.095963e+01 2.693221e-02 9.654133e+02)	(1.092847e+01 2.591002e-02 9.653869e+02)	(3.115965e-02 1.022188e-03 2.643679e-02)
21.2523       	(1.096078e+01 2.706142e-02 9.654133e+02)	(1.092963e+01 2.607131e-02 9.653869e+02)	(3.114344e-02 9.901125e-04 2.644608e-02)
21.256        	(1.096098e+01 2.704900e-02 9.654136e+02)	(1.092986e+01 2.609103e-02 9.653872e+02)	(3.112632e-02 9.579656e-04 2.645385e-02)
21.2598       	(1.096231e+01 2.716110e-02 9.654135e+02)	(1.093120e+01 2.623528e-02 9.653871e+02)	(3.110836e-02 9.258157e-04 2.645998e-02)
21.2635       	(1.096290e+01 2.717634e-02 9.654136e+02)	(1.093181e+01 2.628278e-02 9.653871e+02)	(3.108963e-02 8.935599e-04 2.646481e-02)
21.2673       	(1.096367e+01 2.721515e-02 9.654135e+02)	(1.093260e+01 2.635387e-02 9.653871e+02)	(3.107018e-02 8.612857e-04 2.646856e-02)
21.2711       	(1.096419e+01 2.720618e-02 9.654135e+02)	(1.093314e+01 2.637721e-02 9.653870e+02)	(3.105021e-02 8.289686e-04 2.647177e-02)
21.2748       	(1.096499e+01 2.724607e-02 9.654134e+02)	(1.093396e+01 2.644941e-02 9.653869e+02)	(3.102990e-02 7.966636e-04 2.647465e-02)
21.2786       	(1.096589e+01 2.730729e-02 9.654133e+02)	(1.093488e+01 2.654278e-02 9.653868e+02)	(3.100935e-02 7.645085e-04 2.647754e-02)
21.2823       	(1.096614e+01 2.724624e-02 9.654133e+02)	(1.093515e+01 2.651381e-02 9.653868e+02)	(3.098870e-02 7.324247e-04 2.648067e-02)
21.2861       	(1.096710e+01 2.726999e-02 9.654130e+02)	(1.093613e+01 2.656937e-02 9.653866e+02)	(3.096808e-02 7.006129e-04 2.648388e-02)
21.2898       	(1.096771e+01 2.725876e-02 9.654128e+02)	(1.093676e+01 2.658966e-02 9.653864e+02)	(3.094759e-02 6.691065e-04 2.648728e-02)
21.2936       	(1.096862e+01 2.728257e-02 9.654126e+02)	(1.093769e+01 2.664454e-02 9.653861e+02)	(3.092726e-02 6.380326e-04 2.649086e-02)
21.2974       	(1.096889e+01 2.719043e-02 9.654124e+02)	(1.093798e+01 2.658318e-02 9.653859e+02)	(3.090717e-02 6.072554e-04 2.649486e-02)
21.3011       	(1.097006e+01 2.715931e-02 9.654119e+02)	(1.093917e+01 2.658236e-02 9.653854e+02)	(3.088738e-02 5.769490e-04 2.649923e-02)
21.3049       	(1.097081e+01 2.709118e-02 9.654116e+02)	(1.093994e+01 2.654409e-02 9.653851e+02)	(3.086803e-02 5.470966e-04 2.650417e-02)
21.3087       	(1.097157e+01 2.701516e-02 9.654112e+02)	(1.094072e+01 2.649757e-02 9.653847e+02)	(3.084912e-02 5.175910e-04 2.650962e-02)
21.3124       	(1.097238e+01 2.690604e-02 9.654108e+02)	(1.094155e+01 2.641753e-02 9.653843e+02)	(3.083067e-02 4.885137e-04 2.651546e-02)
21.3162       	(1.097332e+01 2.677985e-02 9.654102e+02)	(1.094251e+01 2.631997e-02 9.653837e+02)	(3.081266e-02 4.598820e-04 2.652158e-02)
21.32         	(1.097417e+01 2.662351e-02 9.654097e+02)	(1.094338e+01 2.619180e-02 9.653832e+02)	(3.079503e-02 4.317120e-04 2.652789e-02)
21.3238       	(1.097505e+01 2.645625e-02 9.654092e+02)	(1.094427e+01 2.605219e-02 9.653826e+02)	(3.077771e-02 4.040611e-04 2.653431e-02)
21.3275       	(1.097594e+01 2.624849e-02 9.654086e+02)	(1.094518e+01 2.587157e-02 9.653820e+02)	(3.076066e-02 3.769182e-04 2.654080e-02)
21.3313       	(1.097680e+01 2.603407e-02 9.654079e+02)	(1.094606e+01 2.568382e-02 9.653814e+02)	(3.074387e-02 3.502515e-04 2.654736e-02)
21.3351       	(1.097763e+01 2.578929e-02 9.654072e+02)	(1.094690e+01 2.546527e-02 9.653807e+02)	(3.072732e-02 3.240210e-04 2.655398e-02)
21.3389       	(1.097853e+01 2.553628e-02 9.654064e+02)	(1.094782e+01 2.523800e-02 9.653799e+02)	(3.071094e-02 2.982767e-04 2.656060e-02)
21.3427       	(1.097942e+01 2.527458e-02 9.654056e+02)	(1.094873e+01 2.500140e-02 9.653790e+02)	(3.069469e-02 2.731755e-04 2.656705e-02)
