# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5978          	(2.347324e+02 -1.015624e+01 4.926782e+01)	(2.347318e+02 -1.015646e+01 4.926899e+01)	(6.783159e-04 2.209974e-04 -1.170891e-03)
5979          	(2.347325e+02 -1.015624e+01 4.926783e+01)	(2.347318e+02 -1.015646e+01 4.926900e+01)	(6.784344e-04 2.208933e-04 -1.170607e-03)
5980          	(2.347325e+02 -1.015625e+01 4.926783e+01)	(2.347318e+02 -1.015647e+01 4.926900e+01)	(6.785249e-04 2.207909e-04 -1.170342e-03)
5981          	(2.347325e+02 -1.015625e+01 4.926784e+01)	(2.347318e+02 -1.015647e+01 4.926901e+01)	(6.786442e-04 2.207010e-04 -1.170057e-03)
5982          	(2.347325e+02 -1.015625e+01 4.926785e+01)	(2.347318e+02 -1.015647e+01 4.926901e+01)	(6.787501e-04 2.206134e-04 -1.169782e-03)
5983          	(2.347325e+02 -1.015626e+01 4.926785e+01)	(2.347318e+02 -1.015648e+01 4.926902e+01)	(6.788702e-04 2.205333e-04 -1.169501e-03)
5984          	(2.347325e+02 -1.015626e+01 4.926786e+01)	(2.347318e+02 -1.015648e+01 4.926903e+01)	(6.789988e-04 2.204574e-04 -1.169210e-03)
5985          	(2.347325e+02 -1.015626e+01 4.926787e+01)	(2.347318e+02 -1.015648e+01 4.926903e+01)	(6.791673e-04 2.203904e-04 -1.168896e-03)
5986          	(2.347325e+02 -1.015626e+01 4.926787e+01)	(2.347318e+02 -1.015649e+01 4.926904e+01)	(6.793296e-04 2.203224e-04 -1.168584e-03)
5987          	(2.347325e+02 -1.015627e+01 4.926788e+01)	(2.347318e+02 -1.015649e+01 4.926905e+01)	(6.795392e-04 2.202630e-04 -1.168242e-03)
5988          	(2.347325e+02 -1.015627e+01 4.926789e+01)	(2.347319e+02 -1.015649e+01 4.926905e+01)	(6.797501e-04 2.202020e-04 -1.167899e-03)
5989          	(2.347325e+02 -1.015628e+01 4.926789e+01)	(2.347319e+02 -1.015650e+01 4.926906e+01)	(6.800049e-04 2.201480e-04 -1.167531e-03)
5990          	(2.347326e+02 -1.015628e+01 4.926790e+01)	(2.347319e+02 -1.015650e+01 4.926907e+01)	(6.802715e-04 2.200938e-04 -1.167155e-03)
5991          	(2.347326e+02 -1.015628e+01 4.926791e+01)	(2.347319e+02 -1.015650e+01 4.926907e+01)	(6.805709e-04 2.200445e-04 -1.166769e-03)
5992          	(2.347326e+02 -1.015629e+01 4.926791e+01)	(2.347319e+02 -1.015651e+01 4.926908e+01)	(6.808609e-04 2.199920e-04 -1.166392e-03)
5993          	(2.347326e+02 -1.015629e+01 4.926791e+01)	(2.347319e+02 -1.015651e+01 4.926908e+01)	(6.811758e-04 2.199439e-04 -1.166005e-03)
5994          	(2.347326e+02 -1.015630e+01 4.926791e+01)	(2.347319e+02 -1.015652e+01 4.926908e+01)	(6.814739e-04 2.198923e-04 -1.165640e-03)
5995          	(2.347326e+02 -1.015630e+01 4.926791e+01)	(2.347319e+02 -1.015652e+01 4.926908e+01)	(6.817606e-04 2.198390e-04 -1.165287e-03)
5996          	(2.347326e+02 -1.015630e+01 4.926791e+01)	(2.347319e+02 -1.015652e+01 4.926907e+01)	(6.820077e-04 2.197787e-04 -1.164957e-03)
5997          	(2.347326e+02 -1.015631e+01 4.926790e+01)	(2.347319e+02 -1.015653e+01 4.926907e+01)	(6.822486e-04 2.197192e-04 -1.164628e-03)
5998          	(2.347326e+02 -1.015631e+01 4.926789e+01)	(2.347319e+02 -1.015653e+01 4.926906e+01)	(6.824362e-04 2.196519e-04 -1.164326e-03)
5999          	(2.347326e+02 -1.015631e+01 4.926788e+01)	(2.347319e+02 -1.015653e+01 4.926905e+01)	(6.825945e-04 2.195833e-04 -1.164033e-03)
6000          	(2.347326e+02 -1.015631e+01 4.926787e+01)	(2.347319e+02 -1.015653e+01 4.926904e+01)	(6.827001e-04 2.195091e-04 -1.163761e-03)
