# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
23.3855       	(6.194188e+00 -3.194591e+00 6.442340e+02)	(6.159925e+00 -3.212793e+00 6.442217e+02)	(3.426289e-02 1.820171e-02 1.232183e-02)
23.389        	(6.199595e+00 -3.198641e+00 6.442318e+02)	(6.165331e+00 -3.216865e+00 6.442195e+02)	(3.426375e-02 1.822409e-02 1.232129e-02)
23.3922       	(6.202346e+00 -3.200954e+00 6.442301e+02)	(6.168079e+00 -3.219188e+00 6.442178e+02)	(3.426703e-02 1.823372e-02 1.231689e-02)
23.3957       	(6.205846e+00 -3.203926e+00 6.442282e+02)	(6.171596e+00 -3.222170e+00 6.442159e+02)	(3.425053e-02 1.824344e-02 1.231097e-02)
23.3993       	(6.208505e+00 -3.206350e+00 6.442279e+02)	(6.174278e+00 -3.224611e+00 6.442155e+02)	(3.422677e-02 1.826162e-02 1.230965e-02)
23.4025       	(6.209884e+00 -3.207790e+00 6.442273e+02)	(6.175659e+00 -3.226066e+00 6.442150e+02)	(3.422510e-02 1.827582e-02 1.230158e-02)
23.4054       	(6.212483e+00 -3.209943e+00 6.442271e+02)	(6.178281e+00 -3.228240e+00 6.442148e+02)	(3.420237e-02 1.829702e-02 1.228085e-02)
23.4087       	(6.216823e+00 -3.213322e+00 6.442249e+02)	(6.182640e+00 -3.231637e+00 6.442126e+02)	(3.418293e-02 1.831527e-02 1.226670e-02)
23.412        	(6.220998e+00 -3.216625e+00 6.442240e+02)	(6.186821e+00 -3.234961e+00 6.442117e+02)	(3.417693e-02 1.833666e-02 1.225794e-02)
23.4156       	(6.225173e+00 -3.219876e+00 6.442216e+02)	(6.191005e+00 -3.238237e+00 6.442094e+02)	(3.416814e-02 1.836085e-02 1.224762e-02)
23.4193       	(6.229324e+00 -3.223160e+00 6.442193e+02)	(6.195157e+00 -3.241546e+00 6.442070e+02)	(3.416704e-02 1.838578e-02 1.224961e-02)
23.423        	(6.233151e+00 -3.226153e+00 6.442175e+02)	(6.198995e+00 -3.244566e+00 6.442053e+02)	(3.415627e-02 1.841265e-02 1.223607e-02)
23.4268       	(6.239088e+00 -3.230322e+00 6.442142e+02)	(6.204946e+00 -3.248763e+00 6.442020e+02)	(3.414248e-02 1.844065e-02 1.223315e-02)
23.4307       	(6.241708e+00 -3.232476e+00 6.442120e+02)	(6.207565e+00 -3.250943e+00 6.441997e+02)	(3.414301e-02 1.846699e-02 1.222665e-02)
23.4345       	(6.244312e+00 -3.234560e+00 6.442104e+02)	(6.210154e+00 -3.253049e+00 6.441982e+02)	(3.415755e-02 1.848935e-02 1.222266e-02)
23.4383       	(6.253060e+00 -3.240123e+00 6.442033e+02)	(6.218891e+00 -3.258623e+00 6.441911e+02)	(3.416886e-02 1.850001e-02 1.223014e-02)
23.442        	(6.257404e+00 -3.243048e+00 6.442012e+02)	(6.223230e+00 -3.261576e+00 6.441890e+02)	(3.417409e-02 1.852805e-02 1.223966e-02)
23.4456       	(6.259761e+00 -3.244797e+00 6.441988e+02)	(6.225568e+00 -3.263358e+00 6.441865e+02)	(3.419343e-02 1.856130e-02 1.224371e-02)
23.4495       	(6.260005e+00 -3.245266e+00 6.441970e+02)	(6.225789e+00 -3.263857e+00 6.441848e+02)	(3.421598e-02 1.859110e-02 1.226004e-02)
23.4532       	(6.265843e+00 -3.248666e+00 6.441929e+02)	(6.231611e+00 -3.267297e+00 6.441807e+02)	(3.423273e-02 1.863096e-02 1.226938e-02)
23.457        	(6.268119e+00 -3.250000e+00 6.441900e+02)	(6.233860e+00 -3.268647e+00 6.441777e+02)	(3.425851e-02 1.864679e-02 1.228527e-02)
23.4608       	(6.269624e+00 -3.250688e+00 6.441886e+02)	(6.235314e+00 -3.269350e+00 6.441763e+02)	(3.430999e-02 1.866245e-02 1.231630e-02)
23.4647       	(6.272588e+00 -3.252036e+00 6.441845e+02)	(6.238260e+00 -3.270735e+00 6.441722e+02)	(3.432786e-02 1.869834e-02 1.233793e-02)
23.4681       	(6.277416e+00 -3.254005e+00 6.441801e+02)	(6.243054e+00 -3.272740e+00 6.441677e+02)	(3.436155e-02 1.873443e-02 1.235411e-02)
23.4719       	(6.280455e+00 -3.255299e+00 6.441742e+02)	(6.246055e+00 -3.274062e+00 6.441618e+02)	(3.439957e-02 1.876367e-02 1.237827e-02)
23.4755       	(6.280082e+00 -3.254172e+00 6.441728e+02)	(6.245634e+00 -3.272972e+00 6.441604e+02)	(3.444829e-02 1.880015e-02 1.239420e-02)
23.4793       	(6.284594e+00 -3.256031e+00 6.441664e+02)	(6.250084e+00 -3.274855e+00 6.441540e+02)	(3.451021e-02 1.882394e-02 1.242450e-02)
23.4829       	(6.287252e+00 -3.256374e+00 6.441633e+02)	(6.252703e+00 -3.275251e+00 6.441509e+02)	(3.454886e-02 1.887751e-02 1.245575e-02)
23.4868       	(6.292306e+00 -3.258244e+00 6.441561e+02)	(6.257712e+00 -3.277157e+00 6.441437e+02)	(3.459399e-02 1.891237e-02 1.247613e-02)
23.4906       	(6.292412e+00 -3.257072e+00 6.441527e+02)	(6.257776e+00 -3.276050e+00 6.441402e+02)	(3.463589e-02 1.897721e-02 1.250216e-02)
23.4943       	(6.296122e+00 -3.257808e+00 6.441459e+02)	(6.261422e+00 -3.276835e+00 6.441334e+02)	(3.469997e-02 1.902684e-02 1.253486e-02)
23.4981       	(6.301907e+00 -3.259806e+00 6.441369e+02)	(6.267167e+00 -3.278878e+00 6.441243e+02)	(3.473961e-02 1.907228e-02 1.254158e-02)
23.5018       	(6.312141e+00 -3.264376e+00 6.441254e+02)	(6.277355e+00 -3.283498e+00 6.441129e+02)	(3.478643e-02 1.912234e-02 1.255773e-02)
23.5054       	(6.321468e+00 -3.268347e+00 6.441147e+02)	(6.286657e+00 -3.287547e+00 6.441021e+02)	(3.481109e-02 1.919915e-02 1.256954e-02)
23.5091       	(6.320897e+00 -3.266730e+00 6.441113e+02)	(6.286054e+00 -3.285983e+00 6.440988e+02)	(3.484312e-02 1.925280e-02 1.257011e-02)
23.5129       	(6.323419e+00 -3.266853e+00 6.441053e+02)	(6.288524e+00 -3.286171e+00 6.440927e+02)	(3.489546e-02 1.931768e-02 1.259378e-02)
23.5168       	(6.327387e+00 -3.267716e+00 6.440966e+02)	(6.292447e+00 -3.287075e+00 6.440840e+02)	(3.493971e-02 1.935937e-02 1.261078e-02)
23.5206       	(6.340774e+00 -3.273806e+00 6.440822e+02)	(6.305811e+00 -3.293224e+00 6.440696e+02)	(3.496309e-02 1.941857e-02 1.261270e-02)
23.5244       	(6.352210e+00 -3.278757e+00 6.440678e+02)	(6.317214e+00 -3.298228e+00 6.440552e+02)	(3.499577e-02 1.947153e-02 1.262055e-02)
23.5281       	(6.354324e+00 -3.278263e+00 6.440626e+02)	(6.319299e+00 -3.297796e+00 6.440500e+02)	(3.502469e-02 1.953291e-02 1.263498e-02)
23.5318       	(6.356576e+00 -3.277820e+00 6.440562e+02)	(6.321532e+00 -3.297401e+00 6.440436e+02)	(3.504354e-02 1.958148e-02 1.264426e-02)
23.5357       	(6.363748e+00 -3.280056e+00 6.440454e+02)	(6.328667e+00 -3.299692e+00 6.440327e+02)	(3.508088e-02 1.963578e-02 1.266478e-02)
23.5393       	(6.372876e+00 -3.283098e+00 6.440338e+02)	(6.337793e+00 -3.302790e+00 6.440212e+02)	(3.508336e-02 1.969178e-02 1.266773e-02)
23.5432       	(6.381289e+00 -3.285704e+00 6.440216e+02)	(6.346179e+00 -3.305444e+00 6.440089e+02)	(3.511032e-02 1.974037e-02 1.267719e-02)
23.547        	(6.382984e+00 -3.284214e+00 6.440142e+02)	(6.347841e+00 -3.304003e+00 6.440016e+02)	(3.514296e-02 1.978926e-02 1.267918e-02)
23.5509       	(6.390706e+00 -3.285977e+00 6.440021e+02)	(6.355543e+00 -3.305821e+00 6.439894e+02)	(3.516336e-02 1.984457e-02 1.267690e-02)
23.5547       	(6.397401e+00 -3.287076e+00 6.439920e+02)	(6.362227e+00 -3.306987e+00 6.439794e+02)	(3.517403e-02 1.991119e-02 1.266611e-02)
23.5585       	(6.402169e+00 -3.286902e+00 6.439823e+02)	(6.366969e+00 -3.306899e+00 6.439696e+02)	(3.520076e-02 1.999693e-02 1.265102e-02)
23.5624       	(6.405753e+00 -3.285838e+00 6.439733e+02)	(6.370522e+00 -3.305917e+00 6.439606e+02)	(3.523114e-02 2.007894e-02 1.263862e-02)
23.5662       	(6.409918e+00 -3.285140e+00 6.439630e+02)	(6.374658e+00 -3.305267e+00 6.439504e+02)	(3.525971e-02 2.012723e-02 1.263293e-02)
23.57         	(6.414558e+00 -3.284631e+00 6.439535e+02)	(6.379270e+00 -3.304811e+00 6.439409e+02)	(3.528749e-02 2.018038e-02 1.261426e-02)
23.5739       	(6.421111e+00 -3.285174e+00 6.439424e+02)	(6.385829e+00 -3.305418e+00 6.439299e+02)	(3.528188e-02 2.024433e-02 1.259273e-02)
23.5777       	(6.423714e+00 -3.283657e+00 6.439346e+02)	(6.388425e+00 -3.303953e+00 6.439220e+02)	(3.528900e-02 2.029621e-02 1.256927e-02)
23.5815       	(6.423041e+00 -3.280198e+00 6.439299e+02)	(6.387745e+00 -3.300554e+00 6.439173e+02)	(3.529642e-02 2.035567e-02 1.254288e-02)
23.5854       	(6.426106e+00 -3.279019e+00 6.439213e+02)	(6.390796e+00 -3.299426e+00 6.439088e+02)	(3.530990e-02 2.040777e-02 1.251001e-02)
23.5891       	(6.431469e+00 -3.279172e+00 6.439113e+02)	(6.396153e+00 -3.299589e+00 6.438988e+02)	(3.531602e-02 2.041651e-02 1.247682e-02)
23.5929       	(6.433303e+00 -3.277375e+00 6.439033e+02)	(6.397996e+00 -3.297817e+00 6.438909e+02)	(3.530715e-02 2.044123e-02 1.243154e-02)
23.5967       	(6.433681e+00 -3.274776e+00 6.438983e+02)	(6.398375e+00 -3.295222e+00 6.438859e+02)	(3.530678e-02 2.044606e-02 1.239878e-02)
23.6006       	(6.433167e+00 -3.271879e+00 6.438943e+02)	(6.397873e+00 -3.292350e+00 6.438820e+02)	(3.529421e-02 2.047071e-02 1.235547e-02)
23.6044       	(6.432698e+00 -3.268974e+00 6.438873e+02)	(6.397403e+00 -3.289454e+00 6.438750e+02)	(3.529472e-02 2.048089e-02 1.230051e-02)
23.6082       	(6.433192e+00 -3.266732e+00 6.438801e+02)	(6.397914e+00 -3.287210e+00 6.438678e+02)	(3.527861e-02 2.047795e-02 1.225207e-02)
23.6121       	(6.435192e+00 -3.265645e+00 6.438737e+02)	(6.399933e+00 -3.286111e+00 6.438615e+02)	(3.525910e-02 2.046580e-02 1.221036e-02)
23.6159       	(6.433211e+00 -3.262359e+00 6.438707e+02)	(6.397974e+00 -3.282821e+00 6.438585e+02)	(3.523760e-02 2.046153e-02 1.215895e-02)
23.6197       	(6.432047e+00 -3.259859e+00 6.438669e+02)	(6.396821e+00 -3.280308e+00 6.438548e+02)	(3.522607e-02 2.044952e-02 1.210720e-02)
23.6235       	(6.435354e+00 -3.259955e+00 6.438595e+02)	(6.400136e+00 -3.280392e+00 6.438474e+02)	(3.521851e-02 2.043679e-02 1.205592e-02)
23.6273       	(6.431608e+00 -3.255905e+00 6.438568e+02)	(6.396405e+00 -3.276337e+00 6.438448e+02)	(3.520353e-02 2.043231e-02 1.201717e-02)
23.6312       	(6.429437e+00 -3.252795e+00 6.438533e+02)	(6.394221e+00 -3.273215e+00 6.438413e+02)	(3.521683e-02 2.042055e-02 1.198830e-02)
23.635        	(6.428212e+00 -3.250359e+00 6.438495e+02)	(6.393004e+00 -3.270783e+00 6.438375e+02)	(3.520758e-02 2.042449e-02 1.197632e-02)
23.6388       	(6.427923e+00 -3.248574e+00 6.438458e+02)	(6.392710e+00 -3.268993e+00 6.438338e+02)	(3.521255e-02 2.041939e-02 1.194846e-02)
23.6427       	(6.431037e+00 -3.248793e+00 6.438387e+02)	(6.395807e+00 -3.269193e+00 6.438268e+02)	(3.522978e-02 2.039977e-02 1.192189e-02)
23.6464       	(6.428247e+00 -3.245595e+00 6.438362e+02)	(6.393012e+00 -3.265966e+00 6.438243e+02)	(3.523491e-02 2.037027e-02 1.190533e-02)
23.65         	(6.427554e+00 -3.243599e+00 6.438347e+02)	(6.392314e+00 -3.263947e+00 6.438228e+02)	(3.524063e-02 2.034889e-02 1.189588e-02)
23.6531       	(6.425714e+00 -3.241293e+00 6.438348e+02)	(6.390482e+00 -3.261617e+00 6.438229e+02)	(3.523149e-02 2.032399e-02 1.188765e-02)
23.6561       	(6.425444e+00 -3.239940e+00 6.438343e+02)	(6.390205e+00 -3.260238e+00 6.438225e+02)	(3.523991e-02 2.029747e-02 1.185561e-02)
23.6587       	(6.427114e+00 -3.239948e+00 6.438316e+02)	(6.391880e+00 -3.260214e+00 6.438198e+02)	(3.523427e-02 2.026625e-02 1.182183e-02)
23.6618       	(6.426152e+00 -3.237859e+00 6.438306e+02)	(6.390910e+00 -3.258086e+00 6.438188e+02)	(3.524180e-02 2.022721e-02 1.179242e-02)
23.6642       	(6.422909e+00 -3.235347e+00 6.438353e+02)	(6.387697e+00 -3.255540e+00 6.438235e+02)	(3.521241e-02 2.019250e-02 1.175591e-02)
23.6668       	(6.420664e+00 -3.232768e+00 6.438366e+02)	(6.385466e+00 -3.252922e+00 6.438249e+02)	(3.519840e-02 2.015413e-02 1.172537e-02)
23.6692       	(6.415774e+00 -3.229233e+00 6.438413e+02)	(6.380578e+00 -3.249348e+00 6.438296e+02)	(3.519601e-02 2.011597e-02 1.168407e-02)
23.6718       	(6.416465e+00 -3.228342e+00 6.438412e+02)	(6.381302e+00 -3.248416e+00 6.438296e+02)	(3.516337e-02 2.007436e-02 1.161911e-02)
23.6744       	(6.416841e+00 -3.227622e+00 6.438423e+02)	(6.381690e+00 -3.247656e+00 6.438307e+02)	(3.515054e-02 2.003453e-02 1.157677e-02)
23.6765       	(6.414422e+00 -3.226002e+00 6.438479e+02)	(6.379325e+00 -3.246008e+00 6.438364e+02)	(3.509692e-02 2.000611e-02 1.153176e-02)
23.6788       	(6.411687e+00 -3.223282e+00 6.438509e+02)	(6.376626e+00 -3.243239e+00 6.438395e+02)	(3.506159e-02 1.995715e-02 1.147747e-02)
23.6813       	(6.412538e+00 -3.222909e+00 6.438512e+02)	(6.377506e+00 -3.242817e+00 6.438397e+02)	(3.503191e-02 1.990803e-02 1.143202e-02)
23.6835       	(6.409728e+00 -3.220855e+00 6.438549e+02)	(6.374731e+00 -3.240720e+00 6.438436e+02)	(3.499632e-02 1.986423e-02 1.138557e-02)
23.6859       	(6.407119e+00 -3.218529e+00 6.438586e+02)	(6.372174e+00 -3.238344e+00 6.438473e+02)	(3.494449e-02 1.981497e-02 1.133834e-02)
23.6884       	(6.404132e+00 -3.216009e+00 6.438627e+02)	(6.369246e+00 -3.235771e+00 6.438514e+02)	(3.488609e-02 1.976256e-02 1.129393e-02)
23.691        	(6.398752e+00 -3.212326e+00 6.438687e+02)	(6.363891e+00 -3.232035e+00 6.438574e+02)	(3.486007e-02 1.970816e-02 1.126391e-02)
23.6931       	(6.396385e+00 -3.210981e+00 6.438731e+02)	(6.361576e+00 -3.230645e+00 6.438619e+02)	(3.480874e-02 1.966401e-02 1.123327e-02)
23.6955       	(6.396567e+00 -3.210269e+00 6.438746e+02)	(6.361785e+00 -3.229867e+00 6.438634e+02)	(3.478172e-02 1.959846e-02 1.119436e-02)
23.6982       	(6.394494e+00 -3.208244e+00 6.438775e+02)	(6.359746e+00 -3.227795e+00 6.438663e+02)	(3.474803e-02 1.955147e-02 1.116496e-02)
23.701        	(6.389236e+00 -3.204552e+00 6.438838e+02)	(6.354535e+00 -3.224058e+00 6.438726e+02)	(3.470099e-02 1.950590e-02 1.114346e-02)
23.704        	(6.384559e+00 -3.201167e+00 6.438906e+02)	(6.349884e+00 -3.220625e+00 6.438795e+02)	(3.467442e-02 1.945766e-02 1.112206e-02)
23.7071       	(6.383698e+00 -3.200080e+00 6.438955e+02)	(6.349061e+00 -3.219511e+00 6.438844e+02)	(3.463687e-02 1.943161e-02 1.110766e-02)
23.7102       	(6.379750e+00 -3.197336e+00 6.439008e+02)	(6.345138e+00 -3.216747e+00 6.438897e+02)	(3.461168e-02 1.941078e-02 1.110419e-02)
23.7132       	(6.376418e+00 -3.195088e+00 6.439062e+02)	(6.341830e+00 -3.214484e+00 6.438951e+02)	(3.458759e-02 1.939594e-02 1.108990e-02)
23.7166       	(6.370400e+00 -3.190896e+00 6.439127e+02)	(6.335820e+00 -3.210256e+00 6.439016e+02)	(3.458056e-02 1.935992e-02 1.108504e-02)
23.7198       	(6.368117e+00 -3.189340e+00 6.439180e+02)	(6.333552e+00 -3.208678e+00 6.439069e+02)	(3.456525e-02 1.933799e-02 1.108868e-02)
23.7234       	(6.365766e+00 -3.187098e+00 6.439237e+02)	(6.331221e+00 -3.206429e+00 6.439126e+02)	(3.454435e-02 1.933174e-02 1.109218e-02)
23.7272       	(6.359843e+00 -3.182999e+00 6.439316e+02)	(6.325284e+00 -3.202325e+00 6.439205e+02)	(3.455963e-02 1.932613e-02 1.111040e-02)
23.7311       	(6.353676e+00 -3.178957e+00 6.439414e+02)	(6.319100e+00 -3.198291e+00 6.439303e+02)	(3.457638e-02 1.933441e-02 1.112306e-02)
23.735        	(6.350029e+00 -3.176425e+00 6.439483e+02)	(6.315439e+00 -3.195766e+00 6.439371e+02)	(3.458935e-02 1.934119e-02 1.113753e-02)
23.7388       	(6.347138e+00 -3.174257e+00 6.439539e+02)	(6.312528e+00 -3.193615e+00 6.439428e+02)	(3.460936e-02 1.935714e-02 1.115441e-02)
23.7427       	(6.343462e+00 -3.171656e+00 6.439611e+02)	(6.308835e+00 -3.191027e+00 6.439500e+02)	(3.462726e-02 1.937089e-02 1.118322e-02)
23.7466       	(6.336972e+00 -3.167515e+00 6.439703e+02)	(6.302305e+00 -3.186909e+00 6.439591e+02)	(3.466637e-02 1.939427e-02 1.122000e-02)
23.7502       	(6.333777e+00 -3.165414e+00 6.439769e+02)	(6.299077e+00 -3.184831e+00 6.439657e+02)	(3.469971e-02 1.941711e-02 1.125203e-02)
23.7541       	(6.334026e+00 -3.165209e+00 6.439791e+02)	(6.299295e+00 -3.184645e+00 6.439678e+02)	(3.473131e-02 1.943530e-02 1.129248e-02)
23.7579       	(6.334890e+00 -3.165414e+00 6.439835e+02)	(6.300144e+00 -3.184890e+00 6.439721e+02)	(3.474630e-02 1.947669e-02 1.133305e-02)
23.7618       	(6.330458e+00 -3.162489e+00 6.439916e+02)	(6.295688e+00 -3.182004e+00 6.439803e+02)	(3.477024e-02 1.951482e-02 1.135686e-02)
23.7657       	(6.324755e+00 -3.159006e+00 6.439999e+02)	(6.289932e+00 -3.178545e+00 6.439885e+02)	(3.482319e-02 1.953884e-02 1.139739e-02)
23.7693       	(6.323409e+00 -3.158385e+00 6.440047e+02)	(6.288548e+00 -3.177956e+00 6.439933e+02)	(3.486197e-02 1.957121e-02 1.143971e-02)
23.7732       	(6.326662e+00 -3.159872e+00 6.440060e+02)	(6.291752e+00 -3.179461e+00 6.439946e+02)	(3.491014e-02 1.958863e-02 1.146643e-02)
23.777        	(6.326866e+00 -3.159797e+00 6.440096e+02)	(6.291921e+00 -3.179439e+00 6.439981e+02)	(3.494409e-02 1.964176e-02 1.149893e-02)
23.7808       	(6.322404e+00 -3.157119e+00 6.440165e+02)	(6.287405e+00 -3.176785e+00 6.440050e+02)	(3.499961e-02 1.966606e-02 1.152302e-02)
23.7847       	(6.320856e+00 -3.156140e+00 6.440201e+02)	(6.285823e+00 -3.175834e+00 6.440086e+02)	(3.503320e-02 1.969363e-02 1.154109e-02)
23.7885       	(6.321837e+00 -3.156638e+00 6.440228e+02)	(6.286770e+00 -3.176351e+00 6.440113e+02)	(3.506761e-02 1.971232e-02 1.156124e-02)
23.7924       	(6.322515e+00 -3.156916e+00 6.440253e+02)	(6.287423e+00 -3.176675e+00 6.440137e+02)	(3.509285e-02 1.975866e-02 1.158844e-02)
23.7963       	(6.321464e+00 -3.156367e+00 6.440279e+02)	(6.286330e+00 -3.176173e+00 6.440163e+02)	(3.513328e-02 1.980594e-02 1.160132e-02)
23.8002       	(6.320458e+00 -3.155842e+00 6.440310e+02)	(6.285295e+00 -3.175689e+00 6.440194e+02)	(3.516279e-02 1.984737e-02 1.161613e-02)
23.804        	(6.317141e+00 -3.153830e+00 6.440348e+02)	(6.281930e+00 -3.173712e+00 6.440231e+02)	(3.521083e-02 1.988189e-02 1.162805e-02)
23.8079       	(6.320283e+00 -3.155563e+00 6.440324e+02)	(6.285034e+00 -3.175471e+00 6.440208e+02)	(3.524942e-02 1.990851e-02 1.164404e-02)
23.8118       	(6.320838e+00 -3.155927e+00 6.440333e+02)	(6.285578e+00 -3.175891e+00 6.440216e+02)	(3.526056e-02 1.996447e-02 1.166176e-02)
23.8156       	(6.319842e+00 -3.155548e+00 6.440355e+02)	(6.284537e+00 -3.175556e+00 6.440238e+02)	(3.530474e-02 2.000834e-02 1.167598e-02)
23.8193       	(6.317138e+00 -3.154112e+00 6.440375e+02)	(6.281801e+00 -3.174165e+00 6.440258e+02)	(3.533693e-02 2.005317e-02 1.168638e-02)
23.8232       	(6.318844e+00 -3.155005e+00 6.440370e+02)	(6.283468e+00 -3.175097e+00 6.440253e+02)	(3.537616e-02 2.009231e-02 1.170399e-02)
23.827        	(6.320933e+00 -3.156348e+00 6.440361e+02)	(6.285520e+00 -3.176478e+00 6.440243e+02)	(3.541328e-02 2.012989e-02 1.172550e-02)
23.8307       	(6.322059e+00 -3.156990e+00 6.440352e+02)	(6.286600e+00 -3.177161e+00 6.440235e+02)	(3.545893e-02 2.017039e-02 1.174596e-02)
23.8346       	(6.321163e+00 -3.156411e+00 6.440358e+02)	(6.285661e+00 -3.176603e+00 6.440240e+02)	(3.550262e-02 2.019152e-02 1.177587e-02)
23.8384       	(6.319639e+00 -3.155585e+00 6.440376e+02)	(6.284101e+00 -3.175811e+00 6.440258e+02)	(3.553789e-02 2.022646e-02 1.179171e-02)
23.8423       	(6.319805e+00 -3.155711e+00 6.440362e+02)	(6.284218e+00 -3.175951e+00 6.440243e+02)	(3.558761e-02 2.024025e-02 1.182588e-02)
23.8462       	(6.320732e+00 -3.156230e+00 6.440355e+02)	(6.285109e+00 -3.176485e+00 6.440237e+02)	(3.562353e-02 2.025476e-02 1.185404e-02)
23.85         	(6.323673e+00 -3.157922e+00 6.440321e+02)	(6.288021e+00 -3.178205e+00 6.440203e+02)	(3.565181e-02 2.028254e-02 1.187677e-02)
23.8539       	(6.323346e+00 -3.157793e+00 6.440319e+02)	(6.287681e+00 -3.178113e+00 6.440200e+02)	(3.566515e-02 2.032040e-02 1.189258e-02)
23.8578       	(6.323145e+00 -3.157571e+00 6.440310e+02)	(6.287457e+00 -3.177921e+00 6.440191e+02)	(3.568775e-02 2.035026e-02 1.189824e-02)
23.8616       	(6.321534e+00 -3.156593e+00 6.440309e+02)	(6.285831e+00 -3.176972e+00 6.440190e+02)	(3.570245e-02 2.037846e-02 1.190878e-02)
23.8655       	(6.320902e+00 -3.156075e+00 6.440307e+02)	(6.285161e+00 -3.176494e+00 6.440188e+02)	(3.574103e-02 2.041876e-02 1.191961e-02)
23.8694       	(6.322144e+00 -3.156674e+00 6.440293e+02)	(6.286388e+00 -3.177120e+00 6.440173e+02)	(3.575658e-02 2.044614e-02 1.193021e-02)
23.8732       	(6.322489e+00 -3.156766e+00 6.440299e+02)	(6.286718e+00 -3.177256e+00 6.440179e+02)	(3.577043e-02 2.048982e-02 1.193432e-02)
23.8771       	(6.324188e+00 -3.157379e+00 6.440271e+02)	(6.288401e+00 -3.177883e+00 6.440152e+02)	(3.578611e-02 2.050461e-02 1.193975e-02)
23.8809       	(6.324273e+00 -3.157146e+00 6.440257e+02)	(6.288470e+00 -3.177677e+00 6.440137e+02)	(3.580265e-02 2.053072e-02 1.193920e-02)
23.8848       	(6.324470e+00 -3.157098e+00 6.440261e+02)	(6.288629e+00 -3.177659e+00 6.440142e+02)	(3.584073e-02 2.056102e-02 1.195103e-02)
23.8887       	(6.325989e+00 -3.157611e+00 6.440254e+02)	(6.290131e+00 -3.178207e+00 6.440134e+02)	(3.585819e-02 2.059623e-02 1.193971e-02)
23.8925       	(6.325427e+00 -3.157021e+00 6.440255e+02)	(6.289544e+00 -3.177629e+00 6.440136e+02)	(3.588274e-02 2.060820e-02 1.194030e-02)
23.8964       	(6.322826e+00 -3.155288e+00 6.440272e+02)	(6.286929e+00 -3.175915e+00 6.440152e+02)	(3.589765e-02 2.062712e-02 1.193461e-02)
23.9002       	(6.325434e+00 -3.156570e+00 6.440249e+02)	(6.289518e+00 -3.177222e+00 6.440129e+02)	(3.591609e-02 2.065146e-02 1.193214e-02)
23.9041       	(6.326896e+00 -3.157239e+00 6.440238e+02)	(6.290962e+00 -3.177930e+00 6.440119e+02)	(3.593380e-02 2.069108e-02 1.192210e-02)
23.908        	(6.327827e+00 -3.157490e+00 6.440224e+02)	(6.291882e+00 -3.178214e+00 6.440105e+02)	(3.594506e-02 2.072417e-02 1.190749e-02)
23.9118       	(6.326827e+00 -3.156728e+00 6.440224e+02)	(6.290869e+00 -3.177475e+00 6.440105e+02)	(3.595803e-02 2.074709e-02 1.190728e-02)
23.9157       	(6.323631e+00 -3.154772e+00 6.440258e+02)	(6.287652e+00 -3.175530e+00 6.440139e+02)	(3.597924e-02 2.075771e-02 1.189350e-02)
23.9195       	(6.327011e+00 -3.156779e+00 6.440235e+02)	(6.291004e+00 -3.177564e+00 6.440116e+02)	(3.600765e-02 2.078563e-02 1.189373e-02)
23.9234       	(6.327257e+00 -3.156786e+00 6.440234e+02)	(6.291246e+00 -3.177619e+00 6.440115e+02)	(3.601087e-02 2.083210e-02 1.187697e-02)
23.9272       	(6.327188e+00 -3.156681e+00 6.440225e+02)	(6.291167e+00 -3.177543e+00 6.440107e+02)	(3.602067e-02 2.086185e-02 1.185932e-02)
23.9311       	(6.324356e+00 -3.155069e+00 6.440248e+02)	(6.288321e+00 -3.175954e+00 6.440130e+02)	(3.603523e-02 2.088468e-02 1.184999e-02)
23.935        	(6.324758e+00 -3.155382e+00 6.440256e+02)	(6.288688e+00 -3.176286e+00 6.440138e+02)	(3.606976e-02 2.090337e-02 1.184944e-02)
23.9388       	(6.325644e+00 -3.156076e+00 6.440275e+02)	(6.289568e+00 -3.177034e+00 6.440157e+02)	(3.607638e-02 2.095803e-02 1.184056e-02)
23.9427       	(6.325826e+00 -3.156182e+00 6.440272e+02)	(6.289728e+00 -3.177158e+00 6.440154e+02)	(3.609837e-02 2.097640e-02 1.183542e-02)
23.9465       	(6.324558e+00 -3.155578e+00 6.440279e+02)	(6.288461e+00 -3.176592e+00 6.440161e+02)	(3.609709e-02 2.101448e-02 1.182507e-02)
23.9504       	(6.326456e+00 -3.156793e+00 6.440264e+02)	(6.290341e+00 -3.177817e+00 6.440146e+02)	(3.611456e-02 2.102355e-02 1.181840e-02)
23.9543       	(6.328534e+00 -3.158301e+00 6.440272e+02)	(6.292426e+00 -3.179367e+00 6.440153e+02)	(3.610817e-02 2.106688e-02 1.181633e-02)
23.958        	(6.325543e+00 -3.156893e+00 6.440318e+02)	(6.289424e+00 -3.177994e+00 6.440200e+02)	(3.611968e-02 2.110089e-02 1.179920e-02)
23.9618       	(6.324984e+00 -3.156884e+00 6.440330e+02)	(6.288863e+00 -3.178006e+00 6.440212e+02)	(3.612106e-02 2.112206e-02 1.180023e-02)
