# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
25.6133       	(-6.832472e-02 2.369720e-01 1.420793e-01)	(-6.781923e-02 2.356450e-01 1.408654e-01)	(-5.054893e-04 1.326996e-03 1.213935e-03)
25.6167       	(-6.882093e-02 2.369178e-01 1.413800e-01)	(-6.831533e-02 2.355916e-01 1.401687e-01)	(-5.056070e-04 1.326252e-03 1.211331e-03)
25.6201       	(-6.929473e-02 2.368434e-01 1.406452e-01)	(-6.878851e-02 2.355176e-01 1.394363e-01)	(-5.062283e-04 1.325847e-03 1.208817e-03)
25.6236       	(-6.979916e-02 2.368458e-01 1.399434e-01)	(-6.929164e-02 2.355198e-01 1.387369e-01)	(-5.075200e-04 1.325995e-03 1.206546e-03)
25.6269       	(-7.047364e-02 2.369593e-01 1.391814e-01)	(-6.996503e-02 2.356336e-01 1.379766e-01)	(-5.086091e-04 1.325732e-03 1.204838e-03)
25.6301       	(-7.108975e-02 2.370823e-01 1.383758e-01)	(-7.057951e-02 2.357564e-01 1.371727e-01)	(-5.102406e-04 1.325920e-03 1.203050e-03)
25.6332       	(-7.169405e-02 2.371690e-01 1.376307e-01)	(-7.118184e-02 2.358428e-01 1.364279e-01)	(-5.122060e-04 1.326196e-03 1.202769e-03)
25.6365       	(-7.220871e-02 2.372726e-01 1.370616e-01)	(-7.169448e-02 2.359462e-01 1.358591e-01)	(-5.142336e-04 1.326365e-03 1.202455e-03)
25.6395       	(-7.275963e-02 2.373551e-01 1.365974e-01)	(-7.224327e-02 2.360285e-01 1.353953e-01)	(-5.163585e-04 1.326547e-03 1.202181e-03)
25.6427       	(-7.326013e-02 2.374590e-01 1.358260e-01)	(-7.274077e-02 2.361315e-01 1.346231e-01)	(-5.193631e-04 1.327478e-03 1.202890e-03)
25.6458       	(-7.376278e-02 2.376180e-01 1.353729e-01)	(-7.324068e-02 2.362899e-01 1.341685e-01)	(-5.221068e-04 1.328082e-03 1.204350e-03)
25.6493       	(-7.411079e-02 2.376818e-01 1.348671e-01)	(-7.358470e-02 2.363521e-01 1.336606e-01)	(-5.260952e-04 1.329671e-03 1.206492e-03)
25.653        	(-7.450968e-02 2.378665e-01 1.343994e-01)	(-7.397934e-02 2.365350e-01 1.331912e-01)	(-5.303332e-04 1.331483e-03 1.208140e-03)
25.6568       	(-7.484179e-02 2.380026e-01 1.339270e-01)	(-7.430740e-02 2.366698e-01 1.327149e-01)	(-5.343925e-04 1.332785e-03 1.212099e-03)
25.6606       	(-7.499274e-02 2.380013e-01 1.339031e-01)	(-7.445401e-02 2.366665e-01 1.326885e-01)	(-5.387342e-04 1.334751e-03 1.214575e-03)
25.6643       	(-7.530332e-02 2.381692e-01 1.335744e-01)	(-7.476089e-02 2.368331e-01 1.323575e-01)	(-5.424364e-04 1.336111e-03 1.216942e-03)
25.6681       	(-7.551974e-02 2.382745e-01 1.332984e-01)	(-7.497381e-02 2.369372e-01 1.320785e-01)	(-5.459319e-04 1.337268e-03 1.219912e-03)
25.672        	(-7.552946e-02 2.383746e-01 1.332662e-01)	(-7.498030e-02 2.370361e-01 1.320437e-01)	(-5.491649e-04 1.338492e-03 1.222508e-03)
25.6758       	(-7.547609e-02 2.384092e-01 1.333771e-01)	(-7.492365e-02 2.370693e-01 1.321508e-01)	(-5.524389e-04 1.339909e-03 1.226303e-03)
25.6796       	(-7.529911e-02 2.384570e-01 1.336584e-01)	(-7.474469e-02 2.371167e-01 1.324298e-01)	(-5.544237e-04 1.340330e-03 1.228612e-03)
25.6834       	(-7.516709e-02 2.384724e-01 1.337799e-01)	(-7.461003e-02 2.371310e-01 1.325478e-01)	(-5.570548e-04 1.341360e-03 1.232140e-03)
25.6873       	(-7.505754e-02 2.386806e-01 1.338185e-01)	(-7.449810e-02 2.373381e-01 1.325834e-01)	(-5.594457e-04 1.342403e-03 1.235176e-03)
25.691        	(-7.468415e-02 2.386423e-01 1.341770e-01)	(-7.412269e-02 2.372991e-01 1.329374e-01)	(-5.614586e-04 1.343181e-03 1.239613e-03)
25.6948       	(-7.424720e-02 2.385661e-01 1.346456e-01)	(-7.368359e-02 2.372217e-01 1.334035e-01)	(-5.636106e-04 1.344367e-03 1.242132e-03)
25.6983       	(-7.396397e-02 2.387417e-01 1.350294e-01)	(-7.339945e-02 2.373972e-01 1.337855e-01)	(-5.645257e-04 1.344474e-03 1.243966e-03)
25.7019       	(-7.361004e-02 2.387032e-01 1.352351e-01)	(-7.304430e-02 2.373585e-01 1.339868e-01)	(-5.657340e-04 1.344706e-03 1.248285e-03)
25.7056       	(-7.333442e-02 2.387112e-01 1.354001e-01)	(-7.276804e-02 2.373664e-01 1.341506e-01)	(-5.663803e-04 1.344846e-03 1.249551e-03)
25.7091       	(-7.275104e-02 2.384957e-01 1.360358e-01)	(-7.218457e-02 2.371513e-01 1.347841e-01)	(-5.664733e-04 1.344384e-03 1.251691e-03)
25.7125       	(-7.234436e-02 2.384863e-01 1.364214e-01)	(-7.177765e-02 2.371419e-01 1.351690e-01)	(-5.667107e-04 1.344395e-03 1.252357e-03)
25.7161       	(-7.206048e-02 2.385174e-01 1.364561e-01)	(-7.149356e-02 2.371732e-01 1.352022e-01)	(-5.669235e-04 1.344153e-03 1.253931e-03)
25.7191       	(-7.167945e-02 2.384205e-01 1.367937e-01)	(-7.111265e-02 2.370766e-01 1.355390e-01)	(-5.668063e-04 1.343921e-03 1.254705e-03)
25.7226       	(-7.142834e-02 2.383295e-01 1.367657e-01)	(-7.086237e-02 2.369864e-01 1.355111e-01)	(-5.659638e-04 1.343119e-03 1.254683e-03)
25.7264       	(-7.108732e-02 2.382210e-01 1.368603e-01)	(-7.052169e-02 2.368781e-01 1.356063e-01)	(-5.656299e-04 1.342916e-03 1.254011e-03)
25.7299       	(-7.086521e-02 2.382573e-01 1.370096e-01)	(-7.030042e-02 2.369151e-01 1.357567e-01)	(-5.647941e-04 1.342227e-03 1.252930e-03)
25.7334       	(-7.063791e-02 2.382467e-01 1.369690e-01)	(-7.007436e-02 2.369056e-01 1.357155e-01)	(-5.635453e-04 1.341039e-03 1.253518e-03)
25.7367       	(-7.037372e-02 2.381988e-01 1.372044e-01)	(-6.981135e-02 2.368584e-01 1.359539e-01)	(-5.623757e-04 1.340430e-03 1.250578e-03)
25.7405       	(-7.028880e-02 2.382849e-01 1.369726e-01)	(-6.972763e-02 2.369453e-01 1.357241e-01)	(-5.611662e-04 1.339567e-03 1.248503e-03)
25.7441       	(-7.006320e-02 2.382205e-01 1.371500e-01)	(-6.950380e-02 2.368821e-01 1.359044e-01)	(-5.594006e-04 1.338428e-03 1.245599e-03)
25.7477       	(-6.986589e-02 2.381665e-01 1.372696e-01)	(-6.930845e-02 2.368295e-01 1.360268e-01)	(-5.574458e-04 1.336912e-03 1.242815e-03)
25.7515       	(-6.979429e-02 2.382340e-01 1.371866e-01)	(-6.923845e-02 2.368983e-01 1.359466e-01)	(-5.558389e-04 1.335757e-03 1.239981e-03)
25.7552       	(-6.961512e-02 2.382588e-01 1.374436e-01)	(-6.906093e-02 2.369242e-01 1.362060e-01)	(-5.541919e-04 1.334661e-03 1.237662e-03)
25.759        	(-6.948044e-02 2.382441e-01 1.376534e-01)	(-6.892754e-02 2.369103e-01 1.364184e-01)	(-5.528987e-04 1.333809e-03 1.235010e-03)
25.7629       	(-6.937196e-02 2.382886e-01 1.377884e-01)	(-6.882045e-02 2.369557e-01 1.365559e-01)	(-5.515075e-04 1.332870e-03 1.232523e-03)
25.7666       	(-6.935143e-02 2.383667e-01 1.378994e-01)	(-6.880195e-02 2.370355e-01 1.366692e-01)	(-5.494853e-04 1.331248e-03 1.230223e-03)
25.7699       	(-6.944999e-02 2.386503e-01 1.380910e-01)	(-6.890196e-02 2.373204e-01 1.368628e-01)	(-5.480296e-04 1.329960e-03 1.228194e-03)
25.7735       	(-6.939016e-02 2.386452e-01 1.380269e-01)	(-6.884298e-02 2.373158e-01 1.368003e-01)	(-5.471850e-04 1.329438e-03 1.226599e-03)
25.7768       	(-6.925997e-02 2.385817e-01 1.386518e-01)	(-6.871439e-02 2.372534e-01 1.374268e-01)	(-5.455849e-04 1.328251e-03 1.224974e-03)
25.7804       	(-6.936015e-02 2.387290e-01 1.385704e-01)	(-6.881509e-02 2.374011e-01 1.373483e-01)	(-5.450523e-04 1.327941e-03 1.222092e-03)
25.7837       	(-6.970690e-02 2.391473e-01 1.383737e-01)	(-6.916265e-02 2.378200e-01 1.371535e-01)	(-5.442455e-04 1.327312e-03 1.220251e-03)
25.7871       	(-6.994445e-02 2.394991e-01 1.382583e-01)	(-6.940146e-02 2.381732e-01 1.370379e-01)	(-5.429871e-04 1.325931e-03 1.220405e-03)
25.7906       	(-7.005912e-02 2.396079e-01 1.385093e-01)	(-6.951628e-02 2.382821e-01 1.372893e-01)	(-5.428398e-04 1.325762e-03 1.219991e-03)
25.7936       	(-7.025118e-02 2.398311e-01 1.389000e-01)	(-6.970903e-02 2.385056e-01 1.376825e-01)	(-5.421468e-04 1.325491e-03 1.217541e-03)
25.7969       	(-7.061104e-02 2.401878e-01 1.386813e-01)	(-7.007003e-02 2.388633e-01 1.374647e-01)	(-5.410128e-04 1.324486e-03 1.216595e-03)
25.8006       	(-7.086404e-02 2.404367e-01 1.383905e-01)	(-7.032325e-02 2.391126e-01 1.371746e-01)	(-5.407854e-04 1.324125e-03 1.215976e-03)
25.8042       	(-7.131313e-02 2.409628e-01 1.384500e-01)	(-7.077315e-02 2.396397e-01 1.372334e-01)	(-5.399837e-04 1.323143e-03 1.216600e-03)
25.8076       	(-7.149801e-02 2.410267e-01 1.386742e-01)	(-7.095941e-02 2.397047e-01 1.374585e-01)	(-5.385949e-04 1.322012e-03 1.215710e-03)
25.8114       	(-7.196155e-02 2.414658e-01 1.383010e-01)	(-7.142361e-02 2.401445e-01 1.370848e-01)	(-5.379380e-04 1.321271e-03 1.216185e-03)
25.815        	(-7.251153e-02 2.419969e-01 1.381231e-01)	(-7.197434e-02 2.406766e-01 1.369062e-01)	(-5.371919e-04 1.320360e-03 1.216939e-03)
25.8187       	(-7.274334e-02 2.422093e-01 1.384870e-01)	(-7.220637e-02 2.408896e-01 1.372684e-01)	(-5.369637e-04 1.319784e-03 1.218581e-03)
25.822        	(-7.316429e-02 2.424822e-01 1.386021e-01)	(-7.262738e-02 2.411628e-01 1.373820e-01)	(-5.369155e-04 1.319310e-03 1.220122e-03)
25.8255       	(-7.346395e-02 2.425852e-01 1.385900e-01)	(-7.292766e-02 2.412667e-01 1.373693e-01)	(-5.362982e-04 1.318492e-03 1.220713e-03)
25.8286       	(-7.395190e-02 2.429752e-01 1.387593e-01)	(-7.341530e-02 2.416567e-01 1.375372e-01)	(-5.365970e-04 1.318525e-03 1.222102e-03)
25.8318       	(-7.441675e-02 2.433001e-01 1.385597e-01)	(-7.388030e-02 2.419819e-01 1.373381e-01)	(-5.364538e-04 1.318128e-03 1.221596e-03)
25.8346       	(-7.470706e-02 2.434957e-01 1.388923e-01)	(-7.417054e-02 2.421779e-01 1.376680e-01)	(-5.365195e-04 1.317841e-03 1.224291e-03)
25.8373       	(-7.492577e-02 2.435775e-01 1.391352e-01)	(-7.438839e-02 2.422591e-01 1.379108e-01)	(-5.373757e-04 1.318474e-03 1.224434e-03)
25.84         	(-7.512862e-02 2.435293e-01 1.394757e-01)	(-7.459102e-02 2.422108e-01 1.382510e-01)	(-5.375962e-04 1.318508e-03 1.224643e-03)
25.8426       	(-7.548923e-02 2.436787e-01 1.396236e-01)	(-7.495188e-02 2.423605e-01 1.383992e-01)	(-5.373426e-04 1.318110e-03 1.224404e-03)
25.8448       	(-7.561278e-02 2.436092e-01 1.400353e-01)	(-7.507501e-02 2.422911e-01 1.388103e-01)	(-5.377625e-04 1.318085e-03 1.224920e-03)
25.8472       	(-7.576567e-02 2.436208e-01 1.403380e-01)	(-7.522707e-02 2.423022e-01 1.391140e-01)	(-5.386010e-04 1.318654e-03 1.224074e-03)
25.8495       	(-7.591182e-02 2.436890e-01 1.407608e-01)	(-7.537267e-02 2.423701e-01 1.395389e-01)	(-5.391513e-04 1.318942e-03 1.221902e-03)
25.8514       	(-7.604603e-02 2.437195e-01 1.410584e-01)	(-7.550614e-02 2.424001e-01 1.398360e-01)	(-5.398860e-04 1.319430e-03 1.222319e-03)
25.8536       	(-7.617929e-02 2.437408e-01 1.412354e-01)	(-7.563861e-02 2.424208e-01 1.400148e-01)	(-5.406711e-04 1.320051e-03 1.220638e-03)
25.8557       	(-7.625647e-02 2.437757e-01 1.416940e-01)	(-7.571582e-02 2.424557e-01 1.404754e-01)	(-5.406587e-04 1.320012e-03 1.218558e-03)
25.8576       	(-7.634121e-02 2.437909e-01 1.419555e-01)	(-7.580008e-02 2.424704e-01 1.407375e-01)	(-5.411319e-04 1.320450e-03 1.218000e-03)
25.8598       	(-7.639992e-02 2.438151e-01 1.419957e-01)	(-7.585820e-02 2.424945e-01 1.407780e-01)	(-5.417134e-04 1.320658e-03 1.217691e-03)
25.862        	(-7.649545e-02 2.439032e-01 1.422600e-01)	(-7.595291e-02 2.425819e-01 1.410415e-01)	(-5.425348e-04 1.321264e-03 1.218473e-03)
25.8646       	(-7.639847e-02 2.437894e-01 1.429047e-01)	(-7.585484e-02 2.424673e-01 1.416874e-01)	(-5.436288e-04 1.322082e-03 1.217372e-03)
25.8673       	(-7.644049e-02 2.439256e-01 1.432491e-01)	(-7.589571e-02 2.426027e-01 1.420311e-01)	(-5.447846e-04 1.322961e-03 1.218066e-03)
25.87         	(-7.659842e-02 2.441508e-01 1.436770e-01)	(-7.605353e-02 2.428278e-01 1.424592e-01)	(-5.448896e-04 1.322944e-03 1.217847e-03)
25.8727       	(-7.652067e-02 2.442567e-01 1.441854e-01)	(-7.597616e-02 2.429342e-01 1.429656e-01)	(-5.445140e-04 1.322445e-03 1.219763e-03)
25.8755       	(-7.634227e-02 2.441837e-01 1.448455e-01)	(-7.579715e-02 2.428609e-01 1.436238e-01)	(-5.451172e-04 1.322887e-03 1.221782e-03)
25.8782       	(-7.626451e-02 2.443396e-01 1.453849e-01)	(-7.571967e-02 2.430170e-01 1.441620e-01)	(-5.448332e-04 1.322649e-03 1.222865e-03)
25.881        	(-7.613432e-02 2.443316e-01 1.459824e-01)	(-7.558900e-02 2.430085e-01 1.447576e-01)	(-5.453246e-04 1.323121e-03 1.224832e-03)
25.8841       	(-7.611032e-02 2.445686e-01 1.462974e-01)	(-7.556565e-02 2.432460e-01 1.450718e-01)	(-5.446764e-04 1.322629e-03 1.225521e-03)
25.8867       	(-7.578095e-02 2.444951e-01 1.471772e-01)	(-7.523703e-02 2.431730e-01 1.459491e-01)	(-5.439172e-04 1.322114e-03 1.228119e-03)
25.8892       	(-7.546085e-02 2.444227e-01 1.479592e-01)	(-7.491721e-02 2.431004e-01 1.467304e-01)	(-5.436378e-04 1.322308e-03 1.228848e-03)
25.8914       	(-7.527703e-02 2.445629e-01 1.482824e-01)	(-7.473365e-02 2.432404e-01 1.470527e-01)	(-5.433787e-04 1.322573e-03 1.229645e-03)
25.8937       	(-7.495059e-02 2.444878e-01 1.489672e-01)	(-7.440792e-02 2.431652e-01 1.477375e-01)	(-5.426677e-04 1.322580e-03 1.229682e-03)
25.896        	(-7.478666e-02 2.445249e-01 1.493521e-01)	(-7.424489e-02 2.432025e-01 1.481218e-01)	(-5.417709e-04 1.322373e-03 1.230367e-03)
25.8983       	(-7.454133e-02 2.444944e-01 1.502066e-01)	(-7.400061e-02 2.431723e-01 1.489771e-01)	(-5.407241e-04 1.322083e-03 1.229527e-03)
25.9005       	(-7.420938e-02 2.444913e-01 1.508093e-01)	(-7.367007e-02 2.431696e-01 1.495808e-01)	(-5.393170e-04 1.321703e-03 1.228450e-03)
25.9023       	(-7.406413e-02 2.445311e-01 1.512515e-01)	(-7.352566e-02 2.432094e-01 1.500222e-01)	(-5.384717e-04 1.321697e-03 1.229289e-03)
25.9044       	(-7.386623e-02 2.446205e-01 1.514499e-01)	(-7.332890e-02 2.432991e-01 1.502218e-01)	(-5.373313e-04 1.321465e-03 1.228097e-03)
25.9064       	(-7.361552e-02 2.445487e-01 1.519130e-01)	(-7.307949e-02 2.432276e-01 1.506853e-01)	(-5.360256e-04 1.321122e-03 1.227645e-03)
25.9083       	(-7.357392e-02 2.446502e-01 1.523647e-01)	(-7.303923e-02 2.433294e-01 1.511369e-01)	(-5.346900e-04 1.320746e-03 1.227721e-03)
25.9105       	(-7.342879e-02 2.448465e-01 1.525025e-01)	(-7.289535e-02 2.435259e-01 1.512751e-01)	(-5.334379e-04 1.320635e-03 1.227351e-03)
25.9125       	(-7.324112e-02 2.448023e-01 1.531037e-01)	(-7.270948e-02 2.434823e-01 1.518764e-01)	(-5.316417e-04 1.320014e-03 1.227332e-03)
25.9146       	(-7.305273e-02 2.448837e-01 1.533344e-01)	(-7.252339e-02 2.435647e-01 1.521059e-01)	(-5.293455e-04 1.318988e-03 1.228457e-03)
25.9167       	(-7.285047e-02 2.449027e-01 1.537762e-01)	(-7.232322e-02 2.435845e-01 1.525480e-01)	(-5.272454e-04 1.318176e-03 1.228215e-03)
25.9186       	(-7.272520e-02 2.449892e-01 1.539028e-01)	(-7.219995e-02 2.436719e-01 1.526749e-01)	(-5.252493e-04 1.317379e-03 1.227879e-03)
25.9207       	(-7.267445e-02 2.450506e-01 1.540947e-01)	(-7.215123e-02 2.437339e-01 1.528661e-01)	(-5.232177e-04 1.316660e-03 1.228565e-03)
25.9227       	(-7.246056e-02 2.450404e-01 1.543999e-01)	(-7.193963e-02 2.437246e-01 1.531710e-01)	(-5.209305e-04 1.315749e-03 1.228890e-03)
25.9248       	(-7.220559e-02 2.449282e-01 1.548515e-01)	(-7.168697e-02 2.436133e-01 1.536229e-01)	(-5.186187e-04 1.314901e-03 1.228636e-03)
25.9271       	(-7.208331e-02 2.450246e-01 1.548592e-01)	(-7.156709e-02 2.437106e-01 1.536309e-01)	(-5.162241e-04 1.314019e-03 1.228280e-03)
25.9294       	(-7.208378e-02 2.450349e-01 1.552808e-01)	(-7.156970e-02 2.437216e-01 1.540521e-01)	(-5.140809e-04 1.313297e-03 1.228631e-03)
25.9319       	(-7.197412e-02 2.450845e-01 1.554201e-01)	(-7.146218e-02 2.437718e-01 1.541902e-01)	(-5.119371e-04 1.312658e-03 1.229836e-03)
25.9346       	(-7.177313e-02 2.450296e-01 1.558399e-01)	(-7.126341e-02 2.437176e-01 1.546089e-01)	(-5.097266e-04 1.311952e-03 1.230907e-03)
25.9369       	(-7.161549e-02 2.450115e-01 1.561581e-01)	(-7.110807e-02 2.437003e-01 1.549264e-01)	(-5.074158e-04 1.311129e-03 1.231769e-03)
25.9394       	(-7.146270e-02 2.448584e-01 1.563364e-01)	(-7.095775e-02 2.435482e-01 1.551034e-01)	(-5.049518e-04 1.310201e-03 1.233043e-03)
25.9418       	(-7.119189e-02 2.446290e-01 1.567472e-01)	(-7.068958e-02 2.433198e-01 1.555124e-01)	(-5.023019e-04 1.309189e-03 1.234810e-03)
25.9443       	(-7.092880e-02 2.444166e-01 1.572076e-01)	(-7.042958e-02 2.431088e-01 1.559714e-01)	(-4.992174e-04 1.307886e-03 1.236259e-03)
25.9468       	(-7.085272e-02 2.443625e-01 1.573097e-01)	(-7.035650e-02 2.430557e-01 1.560734e-01)	(-4.962222e-04 1.306755e-03 1.236258e-03)
25.9493       	(-7.084074e-02 2.443487e-01 1.571908e-01)	(-7.034685e-02 2.430426e-01 1.559530e-01)	(-4.938835e-04 1.306065e-03 1.237769e-03)
25.9521       	(-7.071621e-02 2.441597e-01 1.573721e-01)	(-7.022519e-02 2.428547e-01 1.561330e-01)	(-4.910242e-04 1.305039e-03 1.239141e-03)
25.955        	(-7.033818e-02 2.437811e-01 1.579530e-01)	(-6.985104e-02 2.424777e-01 1.567135e-01)	(-4.871351e-04 1.303367e-03 1.239479e-03)
25.9579       	(-6.997487e-02 2.434444e-01 1.585315e-01)	(-6.949183e-02 2.421428e-01 1.572925e-01)	(-4.830416e-04 1.301561e-03 1.238953e-03)
25.961        	(-6.991665e-02 2.433285e-01 1.585053e-01)	(-6.943752e-02 2.420284e-01 1.572678e-01)	(-4.791302e-04 1.300044e-03 1.237560e-03)
25.9641       	(-6.980185e-02 2.431422e-01 1.585378e-01)	(-6.932630e-02 2.418435e-01 1.573009e-01)	(-4.755485e-04 1.298704e-03 1.236874e-03)
25.967        	(-6.954769e-02 2.428002e-01 1.589132e-01)	(-6.907633e-02 2.415033e-01 1.576773e-01)	(-4.713667e-04 1.296895e-03 1.235961e-03)
25.97         	(-6.918040e-02 2.424033e-01 1.594231e-01)	(-6.871306e-02 2.411080e-01 1.581882e-01)	(-4.673480e-04 1.295293e-03 1.234873e-03)
25.973        	(-6.893546e-02 2.421076e-01 1.597858e-01)	(-6.847233e-02 2.408140e-01 1.585521e-01)	(-4.631299e-04 1.293578e-03 1.233792e-03)
25.9763       	(-6.859387e-02 2.417513e-01 1.603348e-01)	(-6.813553e-02 2.404599e-01 1.591021e-01)	(-4.583421e-04 1.291419e-03 1.232763e-03)
25.9798       	(-6.833100e-02 2.413662e-01 1.608804e-01)	(-6.787705e-02 2.400767e-01 1.596496e-01)	(-4.539498e-04 1.289573e-03 1.230886e-03)
25.9836       	(-6.805237e-02 2.410043e-01 1.612621e-01)	(-6.760413e-02 2.397176e-01 1.600318e-01)	(-4.482382e-04 1.286783e-03 1.230250e-03)
25.9871       	(-6.777882e-02 2.406934e-01 1.616373e-01)	(-6.733626e-02 2.394094e-01 1.604074e-01)	(-4.425592e-04 1.283962e-03 1.229895e-03)
25.9904       	(-6.760278e-02 2.404526e-01 1.621020e-01)	(-6.716520e-02 2.391710e-01 1.608737e-01)	(-4.375716e-04 1.281639e-03 1.228304e-03)
25.994        	(-6.745969e-02 2.401860e-01 1.625158e-01)	(-6.702682e-02 2.389065e-01 1.612891e-01)	(-4.328686e-04 1.279540e-03 1.226748e-03)
25.9977       	(-6.719459e-02 2.398226e-01 1.630201e-01)	(-6.676702e-02 2.385458e-01 1.617929e-01)	(-4.275759e-04 1.276819e-03 1.227138e-03)
26.0012       	(-6.707644e-02 2.395971e-01 1.634157e-01)	(-6.665328e-02 2.383223e-01 1.621887e-01)	(-4.231614e-04 1.274803e-03 1.226981e-03)
26.0049       	(-6.692400e-02 2.393587e-01 1.638869e-01)	(-6.650581e-02 2.380863e-01 1.626602e-01)	(-4.181943e-04 1.272323e-03 1.226744e-03)
26.0083       	(-6.696638e-02 2.392618e-01 1.642746e-01)	(-6.655250e-02 2.379916e-01 1.630482e-01)	(-4.138762e-04 1.270178e-03 1.226351e-03)
26.012        	(-6.687734e-02 2.389890e-01 1.649599e-01)	(-6.646699e-02 2.377203e-01 1.637342e-01)	(-4.103526e-04 1.268629e-03 1.225717e-03)
26.0156       	(-6.690454e-02 2.388597e-01 1.655363e-01)	(-6.649796e-02 2.375928e-01 1.643121e-01)	(-4.065798e-04 1.266884e-03 1.224219e-03)
26.0187       	(-6.711548e-02 2.389312e-01 1.656844e-01)	(-6.671264e-02 2.376662e-01 1.644590e-01)	(-4.028387e-04 1.264963e-03 1.225312e-03)
26.0221       	(-6.743907e-02 2.389238e-01 1.657099e-01)	(-6.703909e-02 2.376601e-01 1.644848e-01)	(-3.999782e-04 1.263651e-03 1.225156e-03)
26.0258       	(-6.767911e-02 2.388807e-01 1.661729e-01)	(-6.728169e-02 2.376181e-01 1.649481e-01)	(-3.974221e-04 1.262516e-03 1.224746e-03)
26.0292       	(-6.811877e-02 2.389803e-01 1.665269e-01)	(-6.772409e-02 2.377191e-01 1.653023e-01)	(-3.946760e-04 1.261169e-03 1.224531e-03)
26.0327       	(-6.849148e-02 2.390499e-01 1.669788e-01)	(-6.809902e-02 2.377897e-01 1.657537e-01)	(-3.924676e-04 1.260155e-03 1.225147e-03)
26.0365       	(-6.925783e-02 2.393647e-01 1.671737e-01)	(-6.886752e-02 2.381056e-01 1.659499e-01)	(-3.903102e-04 1.259115e-03 1.223796e-03)
26.0402       	(-7.007823e-02 2.397598e-01 1.672913e-01)	(-6.968988e-02 2.385017e-01 1.660686e-01)	(-3.883522e-04 1.258037e-03 1.222718e-03)
26.0436       	(-7.090762e-02 2.401001e-01 1.674028e-01)	(-7.052113e-02 2.388431e-01 1.661800e-01)	(-3.864921e-04 1.256996e-03 1.222774e-03)
26.0472       	(-7.172324e-02 2.403446e-01 1.678346e-01)	(-7.133900e-02 2.390889e-01 1.666138e-01)	(-3.842434e-04 1.255622e-03 1.220769e-03)
26.0509       	(-7.296398e-02 2.409325e-01 1.677005e-01)	(-7.258099e-02 2.396778e-01 1.664803e-01)	(-3.829959e-04 1.254685e-03 1.220250e-03)
26.0545       	(-7.426774e-02 2.416127e-01 1.675510e-01)	(-7.388578e-02 2.403588e-01 1.663310e-01)	(-3.819568e-04 1.253896e-03 1.220007e-03)
26.0582       	(-7.576944e-02 2.423295e-01 1.672387e-01)	(-7.538718e-02 2.410757e-01 1.660181e-01)	(-3.822654e-04 1.253824e-03 1.220595e-03)
26.062        	(-7.710932e-02 2.429382e-01 1.674500e-01)	(-7.672697e-02 2.416847e-01 1.662302e-01)	(-3.823535e-04 1.253504e-03 1.219824e-03)
26.0657       	(-7.862201e-02 2.436641e-01 1.673020e-01)	(-7.823904e-02 2.424109e-01 1.660817e-01)	(-3.829693e-04 1.253284e-03 1.220319e-03)
26.0695       	(-8.046669e-02 2.447108e-01 1.666815e-01)	(-8.008240e-02 2.434575e-01 1.654597e-01)	(-3.842915e-04 1.253376e-03 1.221747e-03)
26.0733       	(-8.237991e-02 2.457553e-01 1.662065e-01)	(-8.199266e-02 2.445009e-01 1.649825e-01)	(-3.872502e-04 1.254389e-03 1.224017e-03)
26.0771       	(-8.425049e-02 2.467114e-01 1.660077e-01)	(-8.385940e-02 2.454555e-01 1.647806e-01)	(-3.910897e-04 1.255911e-03 1.227097e-03)
26.0809       	(-8.605888e-02 2.476311e-01 1.658024e-01)	(-8.566402e-02 2.463740e-01 1.645725e-01)	(-3.948596e-04 1.257122e-03 1.229947e-03)
26.0847       	(-8.796109e-02 2.486016e-01 1.652386e-01)	(-8.756145e-02 2.473427e-01 1.640052e-01)	(-3.996333e-04 1.258917e-03 1.233408e-03)
26.0884       	(-9.007902e-02 2.498465e-01 1.645461e-01)	(-8.967435e-02 2.485859e-01 1.633095e-01)	(-4.046769e-04 1.260593e-03 1.236639e-03)
26.0922       	(-9.222401e-02 2.510486e-01 1.638993e-01)	(-9.181401e-02 2.497863e-01 1.626607e-01)	(-4.100015e-04 1.262366e-03 1.238633e-03)
26.096        	(-9.430076e-02 2.521498e-01 1.634863e-01)	(-9.388482e-02 2.508853e-01 1.622457e-01)	(-4.159477e-04 1.264528e-03 1.240518e-03)
26.0999       	(-9.635826e-02 2.532818e-01 1.628752e-01)	(-9.593624e-02 2.520152e-01 1.616328e-01)	(-4.220213e-04 1.266675e-03 1.242400e-03)
26.1037       	(-9.834340e-02 2.543667e-01 1.624727e-01)	(-9.791523e-02 2.530979e-01 1.612284e-01)	(-4.281776e-04 1.268724e-03 1.244323e-03)
26.1075       	(-1.003909e-01 2.555893e-01 1.617353e-01)	(-9.995548e-02 2.543179e-01 1.604881e-01)	(-4.354176e-04 1.271401e-03 1.247203e-03)
26.1113       	(-1.022878e-01 2.566530e-01 1.615726e-01)	(-1.018451e-01 2.553790e-01 1.603222e-01)	(-4.427131e-04 1.274047e-03 1.250397e-03)
26.1151       	(-1.043097e-01 2.577810e-01 1.610425e-01)	(-1.038593e-01 2.565039e-01 1.597895e-01)	(-4.504356e-04 1.277087e-03 1.253007e-03)
