# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6389          	(2.166105e+00 -1.415966e-04 4.446632e-01)	(2.140182e+00 -1.248769e-04 4.375269e-01)	(2.592344e-02 -1.671969e-05 7.136216e-03)
6390          	(2.166113e+00 -1.405438e-04 4.446624e-01)	(2.140189e+00 -1.238607e-04 4.375262e-01)	(2.592349e-02 -1.668314e-05 7.136215e-03)
6391          	(2.166118e+00 -1.394165e-04 4.446614e-01)	(2.140195e+00 -1.227719e-04 4.375252e-01)	(2.592355e-02 -1.664454e-05 7.136216e-03)
6392          	(2.166101e+00 -1.380902e-04 4.446607e-01)	(2.140178e+00 -1.214869e-04 4.375245e-01)	(2.592358e-02 -1.660327e-05 7.136222e-03)
6393          	(2.166111e+00 -1.370477e-04 4.446598e-01)	(2.140187e+00 -1.204854e-04 4.375236e-01)	(2.592363e-02 -1.656221e-05 7.136228e-03)
6394          	(2.166119e+00 -1.361261e-04 4.446596e-01)	(2.140195e+00 -1.196157e-04 4.375233e-01)	(2.592369e-02 -1.651037e-05 7.136223e-03)
6395          	(2.166103e+00 -1.349243e-04 4.446586e-01)	(2.140179e+00 -1.184648e-04 4.375223e-01)	(2.592372e-02 -1.645952e-05 7.136226e-03)
6396          	(2.166108e+00 -1.341442e-04 4.446579e-01)	(2.140185e+00 -1.177329e-04 4.375217e-01)	(2.592375e-02 -1.641130e-05 7.136225e-03)
6397          	(2.166107e+00 -1.330588e-04 4.446565e-01)	(2.140183e+00 -1.166933e-04 4.375202e-01)	(2.592379e-02 -1.636551e-05 7.136227e-03)
6398          	(2.166108e+00 -1.323820e-04 4.446551e-01)	(2.140184e+00 -1.160602e-04 4.375189e-01)	(2.592382e-02 -1.632181e-05 7.136227e-03)
6399          	(2.166099e+00 -1.313672e-04 4.446534e-01)	(2.140175e+00 -1.150780e-04 4.375172e-01)	(2.592385e-02 -1.628919e-05 7.136222e-03)
6400          	(2.166104e+00 -1.308130e-04 4.446520e-01)	(2.140180e+00 -1.145563e-04 4.375158e-01)	(2.592389e-02 -1.625671e-05 7.136213e-03)
6401          	(2.166112e+00 -1.302917e-04 4.446502e-01)	(2.140188e+00 -1.140692e-04 4.375140e-01)	(2.592394e-02 -1.622254e-05 7.136202e-03)
6402          	(2.166097e+00 -1.293145e-04 4.446488e-01)	(2.140173e+00 -1.131318e-04 4.375126e-01)	(2.592396e-02 -1.618266e-05 7.136194e-03)
6403          	(2.166106e+00 -1.287371e-04 4.446472e-01)	(2.140182e+00 -1.125968e-04 4.375111e-01)	(2.592400e-02 -1.614032e-05 7.136186e-03)
6404          	(2.166116e+00 -1.280877e-04 4.446464e-01)	(2.140192e+00 -1.119937e-04 4.375102e-01)	(2.592405e-02 -1.609402e-05 7.136174e-03)
6405          	(2.166101e+00 -1.270334e-04 4.446451e-01)	(2.140177e+00 -1.109884e-04 4.375089e-01)	(2.592407e-02 -1.604508e-05 7.136172e-03)
6406          	(2.166109e+00 -1.262532e-04 4.446446e-01)	(2.140185e+00 -1.102592e-04 4.375085e-01)	(2.592411e-02 -1.599400e-05 7.136167e-03)
6407          	(2.166119e+00 -1.254717e-04 4.446439e-01)	(2.140195e+00 -1.095288e-04 4.375078e-01)	(2.592416e-02 -1.594290e-05 7.136163e-03)
6408          	(2.166107e+00 -1.243522e-04 4.446440e-01)	(2.140183e+00 -1.084713e-04 4.375078e-01)	(2.592419e-02 -1.588093e-05 7.136158e-03)
6409          	(2.166114e+00 -1.236180e-04 4.446439e-01)	(2.140190e+00 -1.077967e-04 4.375077e-01)	(2.592422e-02 -1.582133e-05 7.136155e-03)
6410          	(2.166114e+00 -1.226513e-04 4.446445e-01)	(2.140190e+00 -1.068885e-04 4.375084e-01)	(2.592426e-02 -1.576275e-05 7.136152e-03)
6411          	(2.166119e+00 -1.219619e-04 4.446446e-01)	(2.140194e+00 -1.062540e-04 4.375084e-01)	(2.592430e-02 -1.570793e-05 7.136151e-03)
6412          	(2.166124e+00 -1.212814e-04 4.446453e-01)	(2.140199e+00 -1.056265e-04 4.375092e-01)	(2.592435e-02 -1.565488e-05 7.136150e-03)
6413          	(2.166109e+00 -1.203128e-04 4.446457e-01)	(2.140185e+00 -1.047095e-04 4.375095e-01)	(2.592438e-02 -1.560332e-05 7.136158e-03)
6414          	(2.166118e+00 -1.197343e-04 4.446468e-01)	(2.140194e+00 -1.041823e-04 4.375106e-01)	(2.592442e-02 -1.555205e-05 7.136162e-03)
6415          	(2.166121e+00 -1.189517e-04 4.446476e-01)	(2.140196e+00 -1.034421e-04 4.375115e-01)	(2.592446e-02 -1.550962e-05 7.136167e-03)
6416          	(2.166126e+00 -1.185023e-04 4.446487e-01)	(2.140202e+00 -1.030359e-04 4.375125e-01)	(2.592451e-02 -1.546643e-05 7.136166e-03)
6417          	(2.166119e+00 -1.177893e-04 4.446492e-01)	(2.140194e+00 -1.023683e-04 4.375130e-01)	(2.592454e-02 -1.542099e-05 7.136171e-03)
6418          	(2.166126e+00 -1.174529e-04 4.446502e-01)	(2.140201e+00 -1.020806e-04 4.375140e-01)	(2.592457e-02 -1.537227e-05 7.136173e-03)
6419          	(2.166132e+00 -1.170897e-04 4.446507e-01)	(2.140208e+00 -1.017679e-04 4.375145e-01)	(2.592462e-02 -1.532175e-05 7.136178e-03)
6420          	(2.166123e+00 -1.163464e-04 4.446516e-01)	(2.140198e+00 -1.010791e-04 4.375155e-01)	(2.592464e-02 -1.526737e-05 7.136187e-03)
6421          	(2.166133e+00 -1.159063e-04 4.446520e-01)	(2.140208e+00 -1.006931e-04 4.375158e-01)	(2.592468e-02 -1.521322e-05 7.136197e-03)
6422          	(2.166141e+00 -1.153575e-04 4.446527e-01)	(2.140216e+00 -1.001998e-04 4.375165e-01)	(2.592472e-02 -1.515775e-05 7.136206e-03)
6423          	(2.166131e+00 -1.144617e-04 4.446526e-01)	(2.140206e+00 -9.935926e-05 4.375164e-01)	(2.592475e-02 -1.510241e-05 7.136223e-03)
6424          	(2.166141e+00 -1.138853e-04 4.446529e-01)	(2.140217e+00 -9.884676e-05 4.375167e-01)	(2.592479e-02 -1.503856e-05 7.136226e-03)
6425          	(2.166143e+00 -1.130521e-04 4.446526e-01)	(2.140218e+00 -9.807533e-05 4.375164e-01)	(2.592483e-02 -1.497676e-05 7.136235e-03)
6426          	(2.166150e+00 -1.123798e-04 4.446521e-01)	(2.140225e+00 -9.746289e-05 4.375158e-01)	(2.592487e-02 -1.491687e-05 7.136240e-03)
6427          	(2.166144e+00 -1.114404e-04 4.446506e-01)	(2.140219e+00 -9.658024e-05 4.375143e-01)	(2.592490e-02 -1.486017e-05 7.136249e-03)
6428          	(2.166151e+00 -1.106902e-04 4.446488e-01)	(2.140226e+00 -9.588465e-05 4.375125e-01)	(2.592494e-02 -1.480559e-05 7.136251e-03)
6429          	(2.166152e+00 -1.097570e-04 4.446460e-01)	(2.140227e+00 -9.500392e-05 4.375097e-01)	(2.592497e-02 -1.475306e-05 7.136255e-03)
6430          	(2.166156e+00 -1.089835e-04 4.446429e-01)	(2.140231e+00 -9.428270e-05 4.375067e-01)	(2.592501e-02 -1.470080e-05 7.136254e-03)
6431          	(2.166151e+00 -1.080053e-04 4.446389e-01)	(2.140226e+00 -9.334627e-05 4.375026e-01)	(2.592504e-02 -1.465901e-05 7.136251e-03)
6432          	(2.166158e+00 -1.072832e-04 4.446345e-01)	(2.140233e+00 -9.266733e-05 4.374983e-01)	(2.592508e-02 -1.461588e-05 7.136236e-03)
6433          	(2.166154e+00 -1.063714e-04 4.446290e-01)	(2.140229e+00 -9.180142e-05 4.374928e-01)	(2.592512e-02 -1.457001e-05 7.136221e-03)
6434          	(2.166158e+00 -1.056806e-04 4.446233e-01)	(2.140233e+00 -9.116064e-05 4.374871e-01)	(2.592515e-02 -1.451999e-05 7.136198e-03)
6435          	(2.166166e+00 -1.050105e-04 4.446166e-01)	(2.140241e+00 -9.054263e-05 4.374804e-01)	(2.592520e-02 -1.446785e-05 7.136173e-03)
6436          	(2.166152e+00 -1.040637e-04 4.446101e-01)	(2.140226e+00 -8.965171e-05 4.374740e-01)	(2.592522e-02 -1.441200e-05 7.136147e-03)
6437          	(2.166161e+00 -1.033474e-04 4.446027e-01)	(2.140236e+00 -8.899106e-05 4.374666e-01)	(2.592526e-02 -1.435633e-05 7.136117e-03)
6438          	(2.166156e+00 -1.023210e-04 4.445955e-01)	(2.140230e+00 -8.802212e-05 4.374594e-01)	(2.592528e-02 -1.429888e-05 7.136082e-03)
6439          	(2.166156e+00 -1.015159e-04 4.445873e-01)	(2.140231e+00 -8.727318e-05 4.374513e-01)	(2.592531e-02 -1.424272e-05 7.136047e-03)
6440          	(2.166151e+00 -1.005272e-04 4.445798e-01)	(2.140225e+00 -8.634940e-05 4.374438e-01)	(2.592533e-02 -1.417782e-05 7.136000e-03)
6441          	(2.166151e+00 -9.963207e-05 4.445716e-01)	(2.140225e+00 -8.551715e-05 4.374356e-01)	(2.592534e-02 -1.411492e-05 7.135952e-03)
6442          	(2.166151e+00 -9.881685e-05 4.445635e-01)	(2.140225e+00 -8.476335e-05 4.374276e-01)	(2.592537e-02 -1.405350e-05 7.135897e-03)
6443          	(2.166142e+00 -9.781032e-05 4.445548e-01)	(2.140216e+00 -8.381514e-05 4.374189e-01)	(2.592538e-02 -1.399518e-05 7.135842e-03)
6444          	(2.166145e+00 -9.692488e-05 4.445461e-01)	(2.140220e+00 -8.298623e-05 4.374103e-01)	(2.592540e-02 -1.393865e-05 7.135778e-03)
6445          	(2.166138e+00 -9.588538e-05 4.445370e-01)	(2.140212e+00 -8.200091e-05 4.374012e-01)	(2.592541e-02 -1.388448e-05 7.135714e-03)
6446          	(2.166140e+00 -9.497827e-05 4.445282e-01)	(2.140215e+00 -8.114810e-05 4.373925e-01)	(2.592543e-02 -1.383017e-05 7.135642e-03)
6447          	(2.166131e+00 -9.391884e-05 4.445192e-01)	(2.140205e+00 -8.013427e-05 4.373837e-01)	(2.592543e-02 -1.378457e-05 7.135565e-03)
6448          	(2.166135e+00 -9.304398e-05 4.445106e-01)	(2.140209e+00 -7.930684e-05 4.373751e-01)	(2.592545e-02 -1.373714e-05 7.135478e-03)
6449          	(2.166125e+00 -9.202753e-05 4.445017e-01)	(2.140199e+00 -7.834031e-05 4.373663e-01)	(2.592545e-02 -1.368722e-05 7.135392e-03)
6450          	(2.166124e+00 -9.117087e-05 4.444935e-01)	(2.140199e+00 -7.753773e-05 4.373582e-01)	(2.592546e-02 -1.363313e-05 7.135298e-03)
6451          	(2.166117e+00 -9.011015e-05 4.444852e-01)	(2.140192e+00 -7.652477e-05 4.373500e-01)	(2.592546e-02 -1.358539e-05 7.135206e-03)
6452          	(2.166115e+00 -8.941109e-05 4.444776e-01)	(2.140190e+00 -7.588486e-05 4.373425e-01)	(2.592546e-02 -1.352623e-05 7.135107e-03)
6453          	(2.166104e+00 -8.845775e-05 4.444700e-01)	(2.140179e+00 -7.499064e-05 4.373350e-01)	(2.592545e-02 -1.346711e-05 7.135014e-03)
6454          	(2.166107e+00 -8.767160e-05 4.444632e-01)	(2.140182e+00 -7.426464e-05 4.373283e-01)	(2.592545e-02 -1.340697e-05 7.134914e-03)
6455          	(2.166097e+00 -8.657875e-05 4.444564e-01)	(2.140172e+00 -7.322190e-05 4.373216e-01)	(2.592544e-02 -1.335685e-05 7.134822e-03)
6456          	(2.166098e+00 -8.577124e-05 4.444504e-01)	(2.140173e+00 -7.247488e-05 4.373156e-01)	(2.592543e-02 -1.329636e-05 7.134724e-03)
6457          	(2.166086e+00 -8.471987e-05 4.444444e-01)	(2.140160e+00 -7.148236e-05 4.373098e-01)	(2.592541e-02 -1.323751e-05 7.134635e-03)
6458          	(2.166087e+00 -8.385359e-05 4.444393e-01)	(2.140161e+00 -7.067344e-05 4.373048e-01)	(2.592540e-02 -1.318015e-05 7.134539e-03)
6459          	(2.166082e+00 -8.285453e-05 4.444344e-01)	(2.140156e+00 -6.973108e-05 4.372999e-01)	(2.592539e-02 -1.312345e-05 7.134448e-03)
6460          	(2.166069e+00 -8.167818e-05 4.444303e-01)	(2.140144e+00 -6.862187e-05 4.372960e-01)	(2.592536e-02 -1.305632e-05 7.134357e-03)
6461          	(2.166069e+00 -8.063064e-05 4.444262e-01)	(2.140144e+00 -6.763687e-05 4.372919e-01)	(2.592534e-02 -1.299376e-05 7.134271e-03)
6462          	(2.166064e+00 -7.948146e-05 4.444228e-01)	(2.140139e+00 -6.653896e-05 4.372886e-01)	(2.592532e-02 -1.294250e-05 7.134185e-03)
6463          	(2.166060e+00 -7.847188e-05 4.444193e-01)	(2.140134e+00 -6.557916e-05 4.372851e-01)	(2.592529e-02 -1.289273e-05 7.134105e-03)
6464          	(2.166058e+00 -7.755187e-05 4.444169e-01)	(2.140133e+00 -6.470939e-05 4.372828e-01)	(2.592527e-02 -1.284248e-05 7.134025e-03)
6465          	(2.166041e+00 -7.631994e-05 4.444145e-01)	(2.140116e+00 -6.352833e-05 4.372806e-01)	(2.592523e-02 -1.279162e-05 7.133958e-03)
6466          	(2.166044e+00 -7.540974e-05 4.444129e-01)	(2.140119e+00 -6.267990e-05 4.372790e-01)	(2.592520e-02 -1.272984e-05 7.133888e-03)
6467          	(2.166039e+00 -7.438457e-05 4.444113e-01)	(2.140114e+00 -6.169734e-05 4.372774e-01)	(2.592518e-02 -1.268724e-05 7.133822e-03)
6468          	(2.166034e+00 -7.337033e-05 4.444103e-01)	(2.140109e+00 -6.072758e-05 4.372765e-01)	(2.592515e-02 -1.264275e-05 7.133756e-03)
6469          	(2.166030e+00 -7.251450e-05 4.444090e-01)	(2.140105e+00 -5.991776e-05 4.372753e-01)	(2.592512e-02 -1.259674e-05 7.133695e-03)
6470          	(2.166023e+00 -7.151464e-05 4.444087e-01)	(2.140098e+00 -5.896858e-05 4.372751e-01)	(2.592509e-02 -1.254606e-05 7.133637e-03)
6471          	(2.166021e+00 -7.069509e-05 4.444082e-01)	(2.140096e+00 -5.820178e-05 4.372747e-01)	(2.592505e-02 -1.249331e-05 7.133586e-03)
6472          	(2.166016e+00 -6.976389e-05 4.444088e-01)	(2.140091e+00 -5.732669e-05 4.372753e-01)	(2.592502e-02 -1.243720e-05 7.133537e-03)
6473          	(2.166013e+00 -6.886185e-05 4.444093e-01)	(2.140088e+00 -5.648119e-05 4.372758e-01)	(2.592498e-02 -1.238066e-05 7.133499e-03)
6474          	(2.166011e+00 -6.797296e-05 4.444107e-01)	(2.140086e+00 -5.565039e-05 4.372772e-01)	(2.592495e-02 -1.232257e-05 7.133461e-03)
6475          	(2.166005e+00 -6.695819e-05 4.444121e-01)	(2.140080e+00 -5.469335e-05 4.372787e-01)	(2.592491e-02 -1.226484e-05 7.133436e-03)
6476          	(2.166004e+00 -6.598876e-05 4.444143e-01)	(2.140079e+00 -5.378244e-05 4.372808e-01)	(2.592488e-02 -1.220632e-05 7.133412e-03)
6477          	(2.166000e+00 -6.495109e-05 4.444163e-01)	(2.140075e+00 -5.280262e-05 4.372829e-01)	(2.592484e-02 -1.214847e-05 7.133400e-03)
6478          	(2.166002e+00 -6.393689e-05 4.444189e-01)	(2.140077e+00 -5.184736e-05 4.372855e-01)	(2.592482e-02 -1.208953e-05 7.133388e-03)
6479          	(2.165993e+00 -6.284928e-05 4.444212e-01)	(2.140068e+00 -5.081802e-05 4.372879e-01)	(2.592478e-02 -1.203126e-05 7.133390e-03)
6480          	(2.165994e+00 -6.191059e-05 4.444242e-01)	(2.140070e+00 -4.994555e-05 4.372908e-01)	(2.592473e-02 -1.196504e-05 7.133384e-03)
6481          	(2.165992e+00 -6.094142e-05 4.444267e-01)	(2.140068e+00 -4.904085e-05 4.372933e-01)	(2.592470e-02 -1.190057e-05 7.133389e-03)
6482          	(2.165991e+00 -5.993739e-05 4.444299e-01)	(2.140066e+00 -4.810079e-05 4.372965e-01)	(2.592466e-02 -1.183659e-05 7.133395e-03)
6483          	(2.165990e+00 -5.893907e-05 4.444326e-01)	(2.140065e+00 -4.716373e-05 4.372992e-01)	(2.592463e-02 -1.177535e-05 7.133409e-03)
6484          	(2.165990e+00 -5.793875e-05 4.444355e-01)	(2.140065e+00 -4.622378e-05 4.373021e-01)	(2.592459e-02 -1.171497e-05 7.133422e-03)
6485          	(2.165989e+00 -5.696701e-05 4.444379e-01)	(2.140064e+00 -4.531049e-05 4.373044e-01)	(2.592456e-02 -1.165652e-05 7.133442e-03)
6486          	(2.165989e+00 -5.599790e-05 4.444408e-01)	(2.140064e+00 -4.440024e-05 4.373073e-01)	(2.592453e-02 -1.159766e-05 7.133462e-03)
6487          	(2.165989e+00 -5.508566e-05 4.444431e-01)	(2.140065e+00 -4.354576e-05 4.373096e-01)	(2.592450e-02 -1.153989e-05 7.133490e-03)
6488          	(2.165993e+00 -5.422671e-05 4.444458e-01)	(2.140068e+00 -4.274520e-05 4.373123e-01)	(2.592448e-02 -1.148151e-05 7.133515e-03)
6489          	(2.165990e+00 -5.330214e-05 4.444479e-01)	(2.140066e+00 -4.187084e-05 4.373143e-01)	(2.592445e-02 -1.143130e-05 7.133548e-03)
6490          	(2.165994e+00 -5.246365e-05 4.444500e-01)	(2.140069e+00 -4.108419e-05 4.373164e-01)	(2.592443e-02 -1.137946e-05 7.133573e-03)
6491          	(2.165994e+00 -5.164506e-05 4.444513e-01)	(2.140070e+00 -4.031903e-05 4.373177e-01)	(2.592441e-02 -1.132603e-05 7.133603e-03)
6492          	(2.165996e+00 -5.083831e-05 4.444532e-01)	(2.140072e+00 -3.956922e-05 4.373196e-01)	(2.592439e-02 -1.126909e-05 7.133629e-03)
6493          	(2.165999e+00 -5.001945e-05 4.444546e-01)	(2.140074e+00 -3.880869e-05 4.373209e-01)	(2.592438e-02 -1.121076e-05 7.133662e-03)
6494          	(2.166001e+00 -4.919263e-05 4.444565e-01)	(2.140077e+00 -3.804270e-05 4.373228e-01)	(2.592437e-02 -1.114993e-05 7.133691e-03)
6495          	(2.166002e+00 -4.835860e-05 4.444577e-01)	(2.140078e+00 -3.726901e-05 4.373240e-01)	(2.592436e-02 -1.108959e-05 7.133727e-03)
6496          	(2.166006e+00 -4.752026e-05 4.444596e-01)	(2.140081e+00 -3.649183e-05 4.373259e-01)	(2.592436e-02 -1.102843e-05 7.133759e-03)
6497          	(2.166008e+00 -4.662072e-05 4.444609e-01)	(2.140083e+00 -3.565221e-05 4.373271e-01)	(2.592436e-02 -1.096851e-05 7.133799e-03)
6498          	(2.166010e+00 -4.570425e-05 4.444627e-01)	(2.140086e+00 -3.479649e-05 4.373288e-01)	(2.592436e-02 -1.090776e-05 7.133835e-03)
6499          	(2.166014e+00 -4.475458e-05 4.444637e-01)	(2.140090e+00 -3.390657e-05 4.373298e-01)	(2.592437e-02 -1.084801e-05 7.133878e-03)
6500          	(2.166014e+00 -4.376850e-05 4.444652e-01)	(2.140090e+00 -3.298102e-05 4.373313e-01)	(2.592437e-02 -1.078748e-05 7.133918e-03)
6501          	(2.166018e+00 -4.282390e-05 4.444659e-01)	(2.140093e+00 -3.209566e-05 4.373320e-01)	(2.592437e-02 -1.072823e-05 7.133965e-03)
6502          	(2.166021e+00 -4.186813e-05 4.444669e-01)	(2.140096e+00 -3.119989e-05 4.373329e-01)	(2.592438e-02 -1.066824e-05 7.134007e-03)
6503          	(2.166026e+00 -4.088722e-05 4.444670e-01)	(2.140101e+00 -3.027800e-05 4.373329e-01)	(2.592440e-02 -1.060922e-05 7.134056e-03)
6504          	(2.166027e+00 -3.995810e-05 4.444673e-01)	(2.140102e+00 -2.941735e-05 4.373332e-01)	(2.592440e-02 -1.054075e-05 7.134094e-03)
6505          	(2.166027e+00 -3.899569e-05 4.444669e-01)	(2.140102e+00 -2.852212e-05 4.373327e-01)	(2.592441e-02 -1.047357e-05 7.134142e-03)
6506          	(2.166037e+00 -3.809186e-05 4.444665e-01)	(2.140113e+00 -2.768486e-05 4.373323e-01)	(2.592443e-02 -1.040700e-05 7.134181e-03)
6507          	(2.166038e+00 -3.705794e-05 4.444653e-01)	(2.140113e+00 -2.671500e-05 4.373311e-01)	(2.592445e-02 -1.034294e-05 7.134226e-03)
6508          	(2.166041e+00 -3.600760e-05 4.444643e-01)	(2.140117e+00 -2.572782e-05 4.373300e-01)	(2.592448e-02 -1.027977e-05 7.134266e-03)
6509          	(2.166054e+00 -3.504736e-05 4.444624e-01)	(2.140130e+00 -2.482833e-05 4.373280e-01)	(2.592451e-02 -1.021903e-05 7.134306e-03)
6510          	(2.166054e+00 -3.400097e-05 4.444606e-01)	(2.140129e+00 -2.384325e-05 4.373262e-01)	(2.592455e-02 -1.015772e-05 7.134343e-03)
6511          	(2.166057e+00 -3.301114e-05 4.444580e-01)	(2.140133e+00 -2.291384e-05 4.373236e-01)	(2.592458e-02 -1.009730e-05 7.134383e-03)
6512          	(2.166070e+00 -3.213156e-05 4.444556e-01)	(2.140145e+00 -2.209558e-05 4.373212e-01)	(2.592462e-02 -1.003598e-05 7.134413e-03)
6513          	(2.166069e+00 -3.110238e-05 4.444524e-01)	(2.140145e+00 -2.111929e-05 4.373179e-01)	(2.592467e-02 -9.983080e-06 7.134445e-03)
6514          	(2.166073e+00 -3.012250e-05 4.444492e-01)	(2.140148e+00 -2.019403e-05 4.373147e-01)	(2.592471e-02 -9.928472e-06 7.134467e-03)
6515          	(2.166078e+00 -2.920412e-05 4.444452e-01)	(2.140153e+00 -1.933150e-05 4.373107e-01)	(2.592476e-02 -9.872611e-06 7.134490e-03)
6516          	(2.166091e+00 -2.840321e-05 4.444417e-01)	(2.140166e+00 -1.858967e-05 4.373072e-01)	(2.592483e-02 -9.813540e-06 7.134503e-03)
6517          	(2.166089e+00 -2.744476e-05 4.444373e-01)	(2.140164e+00 -1.769220e-05 4.373028e-01)	(2.592488e-02 -9.752566e-06 7.134521e-03)
6518          	(2.166092e+00 -2.649298e-05 4.444335e-01)	(2.140167e+00 -1.680449e-05 4.372989e-01)	(2.592493e-02 -9.688488e-06 7.134530e-03)
6519          	(2.166102e+00 -2.562248e-05 4.444291e-01)	(2.140177e+00 -1.599796e-05 4.372946e-01)	(2.592499e-02 -9.624520e-06 7.134542e-03)
6520          	(2.166101e+00 -2.459439e-05 4.444251e-01)	(2.140176e+00 -1.503562e-05 4.372906e-01)	(2.592505e-02 -9.558777e-06 7.134549e-03)
6521          	(2.166102e+00 -2.356594e-05 4.444206e-01)	(2.140177e+00 -1.407190e-05 4.372861e-01)	(2.592510e-02 -9.494034e-06 7.134562e-03)
6522          	(2.166113e+00 -2.261438e-05 4.444168e-01)	(2.140188e+00 -1.318567e-05 4.372822e-01)	(2.592517e-02 -9.428711e-06 7.134565e-03)
6523          	(2.166110e+00 -2.153570e-05 4.444121e-01)	(2.140185e+00 -1.217117e-05 4.372776e-01)	(2.592523e-02 -9.364529e-06 7.134577e-03)
6524          	(2.166112e+00 -2.047487e-05 4.444080e-01)	(2.140186e+00 -1.117496e-05 4.372734e-01)	(2.592529e-02 -9.299904e-06 7.134582e-03)
6525          	(2.166121e+00 -1.951270e-05 4.444033e-01)	(2.140196e+00 -1.027563e-05 4.372687e-01)	(2.592535e-02 -9.237077e-06 7.134591e-03)
6526          	(2.166118e+00 -1.843447e-05 4.443988e-01)	(2.140193e+00 -9.261137e-06 4.372642e-01)	(2.592541e-02 -9.173329e-06 7.134595e-03)
6527          	(2.166119e+00 -1.738272e-05 4.443937e-01)	(2.140193e+00 -8.272207e-06 4.372591e-01)	(2.592546e-02 -9.110511e-06 7.134604e-03)
6528          	(2.166129e+00 -1.646311e-05 4.443891e-01)	(2.140203e+00 -7.415903e-06 4.372545e-01)	(2.592553e-02 -9.047211e-06 7.134603e-03)
6529          	(2.166125e+00 -1.538850e-05 4.443838e-01)	(2.140200e+00 -6.403853e-06 4.372491e-01)	(2.592558e-02 -8.984642e-06 7.134610e-03)
6530          	(2.166126e+00 -1.437953e-05 4.443789e-01)	(2.140201e+00 -5.466042e-06 4.372442e-01)	(2.592562e-02 -8.913492e-06 7.134607e-03)
6531          	(2.166129e+00 -1.340552e-05 4.443735e-01)	(2.140203e+00 -4.562269e-06 4.372389e-01)	(2.592567e-02 -8.843255e-06 7.134611e-03)
6532          	(2.166139e+00 -1.255941e-05 4.443691e-01)	(2.140214e+00 -3.785293e-06 4.372345e-01)	(2.592573e-02 -8.774118e-06 7.134605e-03)
6533          	(2.166135e+00 -1.144115e-05 4.443636e-01)	(2.140209e+00 -2.733451e-06 4.372290e-01)	(2.592578e-02 -8.707702e-06 7.134607e-03)
6534          	(2.166135e+00 -1.033395e-05 4.443586e-01)	(2.140210e+00 -1.691932e-06 4.372240e-01)	(2.592583e-02 -8.642015e-06 7.134599e-03)
6535          	(2.166137e+00 -9.273137e-06 4.443530e-01)	(2.140211e+00 -6.944227e-07 4.372184e-01)	(2.592588e-02 -8.578715e-06 7.134594e-03)
6536          	(2.166147e+00 -8.388973e-06 4.443483e-01)	(2.140221e+00 1.270282e-07 4.372137e-01)	(2.592594e-02 -8.516002e-06 7.134580e-03)
6537          	(2.166141e+00 -7.315330e-06 4.443427e-01)	(2.140215e+00 1.138847e-06 4.372081e-01)	(2.592599e-02 -8.454177e-06 7.134572e-03)
6538          	(2.166138e+00 -6.268248e-06 4.443376e-01)	(2.140212e+00 2.122736e-06 4.372031e-01)	(2.592603e-02 -8.390984e-06 7.134556e-03)
6539          	(2.166139e+00 -5.265650e-06 4.443321e-01)	(2.140212e+00 3.062644e-06 4.371976e-01)	(2.592607e-02 -8.328294e-06 7.134543e-03)
6540          	(2.166146e+00 -4.391035e-06 4.443274e-01)	(2.140220e+00 3.873858e-06 4.371929e-01)	(2.592612e-02 -8.264893e-06 7.134521e-03)
6541          	(2.166143e+00 -3.414439e-06 4.443219e-01)	(2.140217e+00 4.787522e-06 4.371874e-01)	(2.592617e-02 -8.201961e-06 7.134503e-03)
6542          	(2.166135e+00 -2.321420e-06 4.443171e-01)	(2.140209e+00 5.815761e-06 4.371826e-01)	(2.592620e-02 -8.137181e-06 7.134480e-03)
6543          	(2.166133e+00 -1.207255e-06 4.443119e-01)	(2.140206e+00 6.873298e-06 4.371774e-01)	(2.592623e-02 -8.080554e-06 7.134460e-03)
6544          	(2.166133e+00 -1.741321e-07 4.443071e-01)	(2.140207e+00 7.848650e-06 4.371727e-01)	(2.592626e-02 -8.022782e-06 7.134432e-03)
6545          	(2.166141e+00 6.568222e-07 4.443023e-01)	(2.140215e+00 8.621491e-06 4.371679e-01)	(2.592630e-02 -7.964669e-06 7.134406e-03)
