# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5923          	(3.082352e-04 5.805941e-02 5.057868e-04)	(3.100082e-04 5.768966e-02 5.008539e-04)	(-1.772984e-06 3.697531e-04 4.932939e-06)
5924          	(3.050538e-04 5.805909e-02 5.029114e-04)	(3.068137e-04 5.768932e-02 4.980186e-04)	(-1.759885e-06 3.697675e-04 4.892786e-06)
5925          	(3.024570e-04 5.805754e-02 5.006221e-04)	(3.042030e-04 5.768776e-02 4.957683e-04)	(-1.746017e-06 3.697776e-04 4.853763e-06)
5926          	(3.003897e-04 5.806062e-02 4.997075e-04)	(3.021259e-04 5.769083e-02 4.948914e-04)	(-1.736259e-06 3.697938e-04 4.816104e-06)
5927          	(2.992167e-04 5.805953e-02 4.983993e-04)	(3.009401e-04 5.768973e-02 4.936179e-04)	(-1.723327e-06 3.698071e-04 4.781393e-06)
5928          	(2.986058e-04 5.805713e-02 4.977534e-04)	(3.003196e-04 5.768732e-02 4.930036e-04)	(-1.713833e-06 3.698141e-04 4.749714e-06)
5929          	(2.984713e-04 5.805662e-02 4.973226e-04)	(3.001730e-04 5.768679e-02 4.926008e-04)	(-1.701658e-06 3.698200e-04 4.721832e-06)
5930          	(2.987622e-04 5.805905e-02 4.971029e-04)	(3.004533e-04 5.768922e-02 4.924059e-04)	(-1.691019e-06 3.698312e-04 4.697035e-06)
5931          	(2.992120e-04 5.806063e-02 4.973425e-04)	(3.008869e-04 5.769078e-02 4.926657e-04)	(-1.674876e-06 3.698442e-04 4.676762e-06)
5932          	(2.997538e-04 5.805994e-02 4.972903e-04)	(3.014145e-04 5.769009e-02 4.926297e-04)	(-1.660677e-06 3.698530e-04 4.660569e-06)
5933          	(3.001283e-04 5.806329e-02 4.974833e-04)	(3.017702e-04 5.769343e-02 4.928353e-04)	(-1.641887e-06 3.698649e-04 4.648057e-06)
5934          	(3.001311e-04 5.806299e-02 4.962234e-04)	(3.017552e-04 5.769311e-02 4.915869e-04)	(-1.624150e-06 3.698736e-04 4.636500e-06)
5935          	(2.995904e-04 5.806202e-02 4.943307e-04)	(3.011923e-04 5.769214e-02 4.897043e-04)	(-1.601853e-06 3.698765e-04 4.626425e-06)
5936          	(2.984453e-04 5.806055e-02 4.917644e-04)	(3.000272e-04 5.769068e-02 4.871480e-04)	(-1.581862e-06 3.698751e-04 4.616382e-06)
5937          	(2.965481e-04 5.806436e-02 4.888506e-04)	(2.981068e-04 5.769448e-02 4.842449e-04)	(-1.558641e-06 3.698799e-04 4.605652e-06)
5938          	(2.941271e-04 5.806337e-02 4.852786e-04)	(2.956644e-04 5.769348e-02 4.806851e-04)	(-1.537285e-06 3.698815e-04 4.593436e-06)
5939          	(2.909774e-04 5.806322e-02 4.812084e-04)	(2.924907e-04 5.769334e-02 4.766296e-04)	(-1.513266e-06 3.698799e-04 4.578785e-06)
5940          	(2.872324e-04 5.806685e-02 4.770362e-04)	(2.887252e-04 5.769696e-02 4.724760e-04)	(-1.492798e-06 3.698848e-04 4.560267e-06)
5941          	(2.832925e-04 5.806694e-02 4.728033e-04)	(2.847630e-04 5.769705e-02 4.682640e-04)	(-1.470519e-06 3.698881e-04 4.539247e-06)
5942          	(2.788939e-04 5.806678e-02 4.684300e-04)	(2.803457e-04 5.769689e-02 4.639151e-04)	(-1.451792e-06 3.698887e-04 4.514830e-06)
5943          	(2.739691e-04 5.806923e-02 4.636915e-04)	(2.754014e-04 5.769934e-02 4.592048e-04)	(-1.432347e-06 3.698933e-04 4.486615e-06)
5944          	(2.694523e-04 5.807013e-02 4.595979e-04)	(2.708695e-04 5.770023e-02 4.551429e-04)	(-1.417270e-06 3.698988e-04 4.454991e-06)
5945          	(2.648501e-04 5.807063e-02 4.555073e-04)	(2.662521e-04 5.770073e-02 4.510866e-04)	(-1.402016e-06 3.699036e-04 4.420662e-06)
5946          	(2.600027e-04 5.807149e-02 4.508097e-04)	(2.613950e-04 5.770158e-02 4.464273e-04)	(-1.392341e-06 3.699092e-04 4.382467e-06)
5947          	(2.561729e-04 5.807035e-02 4.474747e-04)	(2.575542e-04 5.770044e-02 4.431310e-04)	(-1.381245e-06 3.699121e-04 4.343752e-06)
5948          	(2.526546e-04 5.807154e-02 4.442631e-04)	(2.540302e-04 5.770162e-02 4.399599e-04)	(-1.375569e-06 3.699176e-04 4.303222e-06)
5949          	(2.502525e-04 5.807171e-02 4.424955e-04)	(2.516201e-04 5.770178e-02 4.382315e-04)	(-1.367587e-06 3.699238e-04 4.264011e-06)
5950          	(2.484426e-04 5.807167e-02 4.411990e-04)	(2.498049e-04 5.770174e-02 4.369710e-04)	(-1.362298e-06 3.699298e-04 4.227979e-06)
5951          	(2.471073e-04 5.807030e-02 4.400652e-04)	(2.484619e-04 5.770036e-02 4.358708e-04)	(-1.354588e-06 3.699330e-04 4.194379e-06)
5952          	(2.462713e-04 5.807180e-02 4.394780e-04)	(2.476213e-04 5.770186e-02 4.353149e-04)	(-1.350023e-06 3.699394e-04 4.163133e-06)
5953          	(2.459838e-04 5.807074e-02 4.391343e-04)	(2.473258e-04 5.770079e-02 4.349989e-04)	(-1.341940e-06 3.699439e-04 4.135375e-06)
5954          	(2.460319e-04 5.807010e-02 4.389602e-04)	(2.473668e-04 5.770015e-02 4.348473e-04)	(-1.334869e-06 3.699468e-04 4.112890e-06)
5955          	(2.462456e-04 5.807005e-02 4.389929e-04)	(2.475691e-04 5.770010e-02 4.348982e-04)	(-1.323541e-06 3.699498e-04 4.094773e-06)
5956          	(2.465041e-04 5.807084e-02 4.389770e-04)	(2.478176e-04 5.770089e-02 4.348973e-04)	(-1.313414e-06 3.699545e-04 4.079686e-06)
5957          	(2.466018e-04 5.807112e-02 4.386968e-04)	(2.479011e-04 5.770116e-02 4.346287e-04)	(-1.299336e-06 3.699588e-04 4.068183e-06)
5958          	(2.464227e-04 5.807184e-02 4.380477e-04)	(2.477083e-04 5.770188e-02 4.339873e-04)	(-1.285569e-06 3.699634e-04 4.060483e-06)
5959          	(2.457568e-04 5.807186e-02 4.370239e-04)	(2.470245e-04 5.770190e-02 4.329688e-04)	(-1.267659e-06 3.699666e-04 4.055086e-06)
5960          	(2.446252e-04 5.807251e-02 4.352070e-04)	(2.458768e-04 5.770254e-02 4.311575e-04)	(-1.251600e-06 3.699698e-04 4.049499e-06)
5961          	(2.427786e-04 5.807275e-02 4.331395e-04)	(2.440112e-04 5.770277e-02 4.290963e-04)	(-1.232598e-06 3.699723e-04 4.043256e-06)
5962          	(2.404432e-04 5.807354e-02 4.300975e-04)	(2.416581e-04 5.770357e-02 4.260603e-04)	(-1.214891e-06 3.699750e-04 4.037259e-06)
5963          	(2.374723e-04 5.807434e-02 4.265379e-04)	(2.386670e-04 5.770436e-02 4.225088e-04)	(-1.194662e-06 3.699781e-04 4.029134e-06)
5964          	(2.339695e-04 5.807512e-02 4.225196e-04)	(2.351475e-04 5.770514e-02 4.185025e-04)	(-1.177968e-06 3.699813e-04 4.017199e-06)
5965          	(2.300144e-04 5.807584e-02 4.182134e-04)	(2.311745e-04 5.770586e-02 4.142121e-04)	(-1.160022e-06 3.699846e-04 4.001227e-06)
5966          	(2.254477e-04 5.807704e-02 4.133734e-04)	(2.265934e-04 5.770705e-02 4.093917e-04)	(-1.145672e-06 3.699886e-04 3.981661e-06)
5967          	(2.212689e-04 5.807758e-02 4.092881e-04)	(2.223987e-04 5.770759e-02 4.053286e-04)	(-1.129775e-06 3.699924e-04 3.959535e-06)
5968          	(2.170263e-04 5.807764e-02 4.051118e-04)	(2.181445e-04 5.770765e-02 4.011781e-04)	(-1.118150e-06 3.699951e-04 3.933666e-06)
5969          	(2.129848e-04 5.807818e-02 4.014523e-04)	(2.140905e-04 5.770818e-02 3.975466e-04)	(-1.105692e-06 3.699981e-04 3.905679e-06)
5970          	(2.091639e-04 5.807866e-02 3.980395e-04)	(2.102608e-04 5.770866e-02 3.941642e-04)	(-1.096828e-06 3.700013e-04 3.875273e-06)
5971          	(2.056512e-04 5.807906e-02 3.949718e-04)	(2.067382e-04 5.770906e-02 3.911279e-04)	(-1.086912e-06 3.700045e-04 3.843821e-06)
5972          	(2.023678e-04 5.807982e-02 3.920317e-04)	(2.034493e-04 5.770981e-02 3.882207e-04)	(-1.081412e-06 3.700083e-04 3.811017e-06)
5973          	(1.999985e-04 5.807999e-02 3.900465e-04)	(2.010728e-04 5.770997e-02 3.862673e-04)	(-1.074292e-06 3.700113e-04 3.779126e-06)
5974          	(1.981781e-04 5.807968e-02 3.884503e-04)	(1.992478e-04 5.770967e-02 3.847019e-04)	(-1.069668e-06 3.700126e-04 3.748429e-06)
5975          	(1.969291e-04 5.807978e-02 3.874377e-04)	(1.979915e-04 5.770976e-02 3.837183e-04)	(-1.062397e-06 3.700136e-04 3.719415e-06)
5976          	(1.961762e-04 5.807982e-02 3.867560e-04)	(1.972336e-04 5.770980e-02 3.830627e-04)	(-1.057337e-06 3.700139e-04 3.693337e-06)
5977          	(1.958163e-04 5.807980e-02 3.865916e-04)	(1.968656e-04 5.770979e-02 3.829208e-04)	(-1.049286e-06 3.700133e-04 3.670806e-06)
5978          	(1.957172e-04 5.807977e-02 3.861896e-04)	(1.967593e-04 5.770975e-02 3.825382e-04)	(-1.042120e-06 3.700119e-04 3.651424e-06)
5979          	(1.957599e-04 5.808020e-02 3.859657e-04)	(1.967913e-04 5.771019e-02 3.823309e-04)	(-1.031426e-06 3.700102e-04 3.634816e-06)
5980          	(1.958087e-04 5.808013e-02 3.854670e-04)	(1.968303e-04 5.771012e-02 3.818458e-04)	(-1.021656e-06 3.700074e-04 3.621202e-06)
5981          	(1.957194e-04 5.808009e-02 3.847656e-04)	(1.967277e-04 5.771008e-02 3.811554e-04)	(-1.008323e-06 3.700038e-04 3.610207e-06)
5982          	(1.954138e-04 5.808014e-02 3.840096e-04)	(1.964091e-04 5.771014e-02 3.804082e-04)	(-9.953540e-07 3.699993e-04 3.601366e-06)
5983          	(1.946907e-04 5.808026e-02 3.824875e-04)	(1.956696e-04 5.771027e-02 3.788945e-04)	(-9.788839e-07 3.699944e-04 3.592957e-06)
5984          	(1.935439e-04 5.808049e-02 3.806222e-04)	(1.945078e-04 5.771050e-02 3.770370e-04)	(-9.638565e-07 3.699895e-04 3.585172e-06)
5985          	(1.918755e-04 5.808081e-02 3.782405e-04)	(1.928219e-04 5.771082e-02 3.746635e-04)	(-9.464149e-07 3.699845e-04 3.577046e-06)
5986          	(1.896781e-04 5.808123e-02 3.753405e-04)	(1.906070e-04 5.771125e-02 3.717733e-04)	(-9.288249e-07 3.699793e-04 3.567149e-06)
5987          	(1.870086e-04 5.808173e-02 3.719867e-04)	(1.879216e-04 5.771176e-02 3.684307e-04)	(-9.130092e-07 3.699750e-04 3.555983e-06)
5988          	(1.839111e-04 5.808230e-02 3.682996e-04)	(1.848069e-04 5.771233e-02 3.647590e-04)	(-8.957619e-07 3.699716e-04 3.540540e-06)
5989          	(1.804826e-04 5.808291e-02 3.642272e-04)	(1.813637e-04 5.771295e-02 3.607041e-04)	(-8.811822e-07 3.699692e-04 3.523123e-06)
5990          	(1.768348e-04 5.808355e-02 3.600977e-04)	(1.777006e-04 5.771358e-02 3.565957e-04)	(-8.658654e-07 3.699673e-04 3.501943e-06)
5991          	(1.728148e-04 5.808550e-02 3.556641e-04)	(1.736675e-04 5.771553e-02 3.521861e-04)	(-8.526728e-07 3.699686e-04 3.478060e-06)
5992          	(1.692564e-04 5.808586e-02 3.520354e-04)	(1.700979e-04 5.771588e-02 3.485834e-04)	(-8.414909e-07 3.699703e-04 3.451916e-06)
5993          	(1.658031e-04 5.808618e-02 3.488006e-04)	(1.666320e-04 5.771620e-02 3.453768e-04)	(-8.288183e-07 3.699717e-04 3.423763e-06)
5994          	(1.625132e-04 5.808650e-02 3.455851e-04)	(1.633329e-04 5.771653e-02 3.421906e-04)	(-8.197180e-07 3.699736e-04 3.394503e-06)
5995          	(1.594799e-04 5.808682e-02 3.426600e-04)	(1.602895e-04 5.771684e-02 3.392955e-04)	(-8.095421e-07 3.699759e-04 3.364531e-06)
5996          	(1.568289e-04 5.808710e-02 3.400574e-04)	(1.576311e-04 5.771712e-02 3.367231e-04)	(-8.022661e-07 3.699784e-04 3.334317e-06)
5997          	(1.546012e-04 5.808733e-02 3.378468e-04)	(1.553945e-04 5.771735e-02 3.345426e-04)	(-7.932488e-07 3.699809e-04 3.304212e-06)
5998          	(1.528238e-04 5.808751e-02 3.360121e-04)	(1.536087e-04 5.771752e-02 3.327367e-04)	(-7.849110e-07 3.699829e-04 3.275379e-06)
5999          	(1.515418e-04 5.808761e-02 3.345306e-04)	(1.523206e-04 5.771762e-02 3.312811e-04)	(-7.787748e-07 3.699850e-04 3.249491e-06)
6000          	(1.507007e-04 5.808764e-02 3.333655e-04)	(1.514717e-04 5.771765e-02 3.301407e-04)	(-7.709984e-07 3.699864e-04 3.224823e-06)
6001          	(1.502006e-04 5.808763e-02 3.324484e-04)	(1.509634e-04 5.771764e-02 3.292450e-04)	(-7.627923e-07 3.699867e-04 3.203372e-06)
6002          	(1.499626e-04 5.808771e-02 3.319883e-04)	(1.507169e-04 5.771773e-02 3.288030e-04)	(-7.543392e-07 3.699863e-04 3.185261e-06)
6003          	(1.498823e-04 5.808773e-02 3.312966e-04)	(1.506251e-04 5.771775e-02 3.281268e-04)	(-7.427609e-07 3.699857e-04 3.169869e-06)
6004          	(1.498524e-04 5.808779e-02 3.305391e-04)	(1.505846e-04 5.771781e-02 3.273819e-04)	(-7.321674e-07 3.699844e-04 3.157125e-06)
6005          	(1.497198e-04 5.808791e-02 3.296307e-04)	(1.504377e-04 5.771793e-02 3.264833e-04)	(-7.179359e-07 3.699823e-04 3.147397e-06)
6006          	(1.493741e-04 5.808812e-02 3.284398e-04)	(1.500765e-04 5.771814e-02 3.253009e-04)	(-7.024058e-07 3.699791e-04 3.138928e-06)
6007          	(1.487484e-04 5.808840e-02 3.268595e-04)	(1.494364e-04 5.771843e-02 3.237282e-04)	(-6.879480e-07 3.699752e-04 3.131273e-06)
6008          	(1.477440e-04 5.808877e-02 3.248838e-04)	(1.484147e-04 5.771880e-02 3.217608e-04)	(-6.706951e-07 3.699709e-04 3.123007e-06)
6009          	(1.462954e-04 5.808926e-02 3.222044e-04)	(1.469489e-04 5.771930e-02 3.190895e-04)	(-6.534620e-07 3.699658e-04 3.114935e-06)
6010          	(1.443546e-04 5.809056e-02 3.192062e-04)	(1.449920e-04 5.772060e-02 3.161016e-04)	(-6.374261e-07 3.699619e-04 3.104597e-06)
6011          	(1.422720e-04 5.809094e-02 3.164045e-04)	(1.428917e-04 5.772098e-02 3.133113e-04)	(-6.197880e-07 3.699577e-04 3.093222e-06)
6012          	(1.398409e-04 5.809137e-02 3.133263e-04)	(1.404430e-04 5.772141e-02 3.102471e-04)	(-6.020809e-07 3.699527e-04 3.079241e-06)
6013          	(1.371294e-04 5.809185e-02 3.099945e-04)	(1.377163e-04 5.772190e-02 3.069310e-04)	(-5.868214e-07 3.699478e-04 3.063440e-06)
6014          	(1.341690e-04 5.809237e-02 3.064958e-04)	(1.347382e-04 5.772243e-02 3.034526e-04)	(-5.692448e-07 3.699435e-04 3.043275e-06)
6015          	(1.310801e-04 5.809292e-02 3.028872e-04)	(1.316353e-04 5.772298e-02 2.998652e-04)	(-5.552163e-07 3.699395e-04 3.021909e-06)
6016          	(1.279440e-04 5.809347e-02 2.992612e-04)	(1.284848e-04 5.772353e-02 2.962642e-04)	(-5.408860e-07 3.699361e-04 2.996932e-06)
6017          	(1.248497e-04 5.809400e-02 2.956907e-04)	(1.253779e-04 5.772406e-02 2.927206e-04)	(-5.282209e-07 3.699329e-04 2.970102e-06)
6018          	(1.219328e-04 5.809448e-02 2.922548e-04)	(1.224504e-04 5.772455e-02 2.893140e-04)	(-5.175629e-07 3.699302e-04 2.940788e-06)
6019          	(1.192681e-04 5.809490e-02 2.890776e-04)	(1.197743e-04 5.772497e-02 2.861675e-04)	(-5.062732e-07 3.699284e-04 2.910129e-06)
6020          	(1.169107e-04 5.809527e-02 2.860960e-04)	(1.174069e-04 5.772535e-02 2.832176e-04)	(-4.962073e-07 3.699267e-04 2.878375e-06)
6021          	(1.147479e-04 5.809593e-02 2.832158e-04)	(1.152380e-04 5.772600e-02 2.803695e-04)	(-4.900958e-07 3.699260e-04 2.846333e-06)
6022          	(1.133417e-04 5.809614e-02 2.812051e-04)	(1.138227e-04 5.772621e-02 2.783900e-04)	(-4.809543e-07 3.699257e-04 2.815139e-06)
6023          	(1.122850e-04 5.809631e-02 2.795931e-04)	(1.127571e-04 5.772638e-02 2.768065e-04)	(-4.721257e-07 3.699251e-04 2.786667e-06)
6024          	(1.114843e-04 5.809648e-02 2.784720e-04)	(1.119487e-04 5.772656e-02 2.757113e-04)	(-4.643139e-07 3.699243e-04 2.760747e-06)
6025          	(1.110384e-04 5.809666e-02 2.775842e-04)	(1.114924e-04 5.772674e-02 2.748466e-04)	(-4.539775e-07 3.699243e-04 2.737586e-06)
6026          	(1.107370e-04 5.809687e-02 2.767895e-04)	(1.111798e-04 5.772695e-02 2.740727e-04)	(-4.427413e-07 3.699241e-04 2.716878e-06)
6027          	(1.105327e-04 5.809710e-02 2.759720e-04)	(1.109650e-04 5.772718e-02 2.732725e-04)	(-4.322130e-07 3.699239e-04 2.699495e-06)
6028          	(1.103236e-04 5.809735e-02 2.750468e-04)	(1.107423e-04 5.772743e-02 2.723626e-04)	(-4.187765e-07 3.699237e-04 2.684119e-06)
6029          	(1.100185e-04 5.809763e-02 2.739202e-04)	(1.104231e-04 5.772771e-02 2.712486e-04)	(-4.046697e-07 3.699231e-04 2.671628e-06)
6030          	(1.095675e-04 5.809796e-02 2.723859e-04)	(1.099589e-04 5.772804e-02 2.697256e-04)	(-3.914455e-07 3.699223e-04 2.660292e-06)
6031          	(1.088382e-04 5.809839e-02 2.708130e-04)	(1.092128e-04 5.772846e-02 2.681626e-04)	(-3.746488e-07 3.699217e-04 2.650363e-06)
6032          	(1.079434e-04 5.809883e-02 2.689785e-04)	(1.083005e-04 5.772891e-02 2.663376e-04)	(-3.570549e-07 3.699210e-04 2.640844e-06)
6033          	(1.067641e-04 5.809935e-02 2.667584e-04)	(1.071054e-04 5.772943e-02 2.641266e-04)	(-3.412474e-07 3.699206e-04 2.631825e-06)
6034          	(1.051327e-04 5.810045e-02 2.643692e-04)	(1.054573e-04 5.773052e-02 2.617484e-04)	(-3.245537e-07 3.699205e-04 2.620852e-06)
6035          	(1.034295e-04 5.810092e-02 2.619178e-04)	(1.037364e-04 5.773099e-02 2.593079e-04)	(-3.069042e-07 3.699211e-04 2.609860e-06)
6036          	(1.014310e-04 5.810143e-02 2.592301e-04)	(1.017211e-04 5.773151e-02 2.566330e-04)	(-2.901055e-07 3.699213e-04 2.597166e-06)
6037          	(9.914417e-05 5.810200e-02 2.563121e-04)	(9.941794e-05 5.773208e-02 2.537293e-04)	(-2.737729e-07 3.699212e-04 2.582728e-06)
6038          	(9.660823e-05 5.810263e-02 2.532280e-04)	(9.686442e-05 5.773271e-02 2.506623e-04)	(-2.561911e-07 3.699220e-04 2.565702e-06)
6039          	(9.392031e-05 5.810328e-02 2.500348e-04)	(9.416063e-05 5.773336e-02 2.474874e-04)	(-2.403196e-07 3.699226e-04 2.547404e-06)
6040          	(9.122547e-05 5.810392e-02 2.467916e-04)	(9.145345e-05 5.773400e-02 2.442656e-04)	(-2.279809e-07 3.699236e-04 2.525959e-06)
6041          	(8.859697e-05 5.810452e-02 2.436262e-04)	(8.881173e-05 5.773459e-02 2.411236e-04)	(-2.147594e-07 3.699249e-04 2.502567e-06)
6042          	(8.581021e-05 5.810560e-02 2.402167e-04)	(8.601381e-05 5.773568e-02 2.377402e-04)	(-2.035954e-07 3.699265e-04 2.476476e-06)
6043          	(8.377185e-05 5.810601e-02 2.377580e-04)	(8.396640e-05 5.773608e-02 2.353071e-04)	(-1.945478e-07 3.699282e-04 2.450897e-06)
6044          	(8.197147e-05 5.810636e-02 2.355276e-04)	(8.215572e-05 5.773643e-02 2.331042e-04)	(-1.842488e-07 3.699294e-04 2.423372e-06)
6045          	(8.019933e-05 5.810679e-02 2.332933e-04)	(8.037475e-05 5.773686e-02 2.308969e-04)	(-1.754271e-07 3.699300e-04 2.396417e-06)
6046          	(7.900933e-05 5.810711e-02 2.318685e-04)	(7.917675e-05 5.773718e-02 2.294982e-04)	(-1.674246e-07 3.699304e-04 2.370302e-06)
6047          	(7.802402e-05 5.810739e-02 2.305785e-04)	(7.818332e-05 5.773746e-02 2.282333e-04)	(-1.592988e-07 3.699300e-04 2.345175e-06)
6048          	(7.721512e-05 5.810761e-02 2.294319e-04)	(7.736474e-05 5.773768e-02 2.271105e-04)	(-1.496239e-07 3.699295e-04 2.321388e-06)
6049          	(7.659145e-05 5.810776e-02 2.283520e-04)	(7.673332e-05 5.773783e-02 2.260519e-04)	(-1.418631e-07 3.699285e-04 2.300085e-06)
6050          	(7.609606e-05 5.810785e-02 2.272782e-04)	(7.622901e-05 5.773792e-02 2.249989e-04)	(-1.329466e-07 3.699262e-04 2.279276e-06)
6051          	(7.562790e-05 5.810826e-02 2.263362e-04)	(7.574934e-05 5.773834e-02 2.240741e-04)	(-1.214451e-07 3.699239e-04 2.262174e-06)
6052          	(7.525498e-05 5.810837e-02 2.253374e-04)	(7.536404e-05 5.773845e-02 2.230906e-04)	(-1.090679e-07 3.699207e-04 2.246817e-06)
6053          	(7.487802e-05 5.810850e-02 2.242239e-04)	(7.497623e-05 5.773858e-02 2.219917e-04)	(-9.821093e-08 3.699172e-04 2.232188e-06)
6054          	(7.434844e-05 5.810882e-02 2.229242e-04)	(7.443310e-05 5.773890e-02 2.207046e-04)	(-8.465625e-08 3.699137e-04 2.219553e-06)
6055          	(7.374362e-05 5.810910e-02 2.216754e-04)	(7.381411e-05 5.773919e-02 2.194668e-04)	(-7.049049e-08 3.699098e-04 2.208573e-06)
6056          	(7.294603e-05 5.810941e-02 2.201561e-04)	(7.300302e-05 5.773951e-02 2.179602e-04)	(-5.698728e-08 3.699055e-04 2.195900e-06)
6057          	(7.188955e-05 5.810975e-02 2.183410e-04)	(7.193237e-05 5.773985e-02 2.161582e-04)	(-4.282153e-08 3.699007e-04 2.182852e-06)
6058          	(7.052829e-05 5.811011e-02 2.162536e-04)	(7.055410e-05 5.774021e-02 2.140826e-04)	(-2.580516e-08 3.698967e-04 2.171041e-06)
6059          	(6.889221e-05 5.811046e-02 2.138835e-04)	(6.890177e-05 5.774057e-02 2.117237e-04)	(-9.566911e-09 3.698923e-04 2.159711e-06)
6060          	(6.684006e-05 5.811119e-02 2.109343e-04)	(6.683653e-05 5.774130e-02 2.087903e-04)	(3.530752e-09 3.698885e-04 2.143989e-06)
6061          	(6.499064e-05 5.811154e-02 2.085040e-04)	(6.497152e-05 5.774165e-02 2.063761e-04)	(1.911379e-08 3.698851e-04 2.127941e-06)
6062          	(6.301273e-05 5.811187e-02 2.060277e-04)	(6.297862e-05 5.774199e-02 2.039175e-04)	(3.411458e-08 3.698813e-04 2.110237e-06)
6063          	(6.092665e-05 5.811219e-02 2.035064e-04)	(6.087839e-05 5.774231e-02 2.014151e-04)	(4.825895e-08 3.698774e-04 2.091387e-06)
6064          	(5.850329e-05 5.811267e-02 2.004649e-04)	(5.844357e-05 5.774279e-02 1.983957e-04)	(5.972231e-08 3.698743e-04 2.069207e-06)
6065          	(5.655793e-05 5.811299e-02 1.982689e-04)	(5.648502e-05 5.774311e-02 1.962215e-04)	(7.290856e-08 3.698722e-04 2.047319e-06)
6066          	(5.465086e-05 5.811325e-02 1.961213e-04)	(5.456565e-05 5.774338e-02 1.940969e-04)	(8.520994e-08 3.698697e-04 2.024421e-06)
6067          	(5.263828e-05 5.811340e-02 1.937290e-04)	(5.254387e-05 5.774354e-02 1.917301e-04)	(9.441242e-08 3.698670e-04 1.998918e-06)
6068          	(5.110755e-05 5.811365e-02 1.920281e-04)	(5.100336e-05 5.774378e-02 1.900558e-04)	(1.041830e-07 3.698641e-04 1.972323e-06)
6069          	(4.971803e-05 5.811379e-02 1.904782e-04)	(4.960313e-05 5.774392e-02 1.885295e-04)	(1.148902e-07 3.698617e-04 1.948692e-06)
6070          	(4.848326e-05 5.811380e-02 1.890188e-04)	(4.835796e-05 5.774395e-02 1.870934e-04)	(1.253047e-07 3.698587e-04 1.925451e-06)
6071          	(4.733056e-05 5.811376e-02 1.875198e-04)	(4.719741e-05 5.774391e-02 1.856175e-04)	(1.331455e-07 3.698554e-04 1.902294e-06)
6072          	(4.656348e-05 5.811375e-02 1.864406e-04)	(4.641875e-05 5.774390e-02 1.845607e-04)	(1.447306e-07 3.698522e-04 1.879941e-06)
6073          	(4.594769e-05 5.811368e-02 1.854563e-04)	(4.579177e-05 5.774383e-02 1.835962e-04)	(1.559211e-07 3.698482e-04 1.860072e-06)
6074          	(4.537435e-05 5.811362e-02 1.844109e-04)	(4.520677e-05 5.774378e-02 1.825698e-04)	(1.675803e-07 3.698433e-04 1.841112e-06)
6075          	(4.499351e-05 5.811362e-02 1.835334e-04)	(4.481580e-05 5.774378e-02 1.817107e-04)	(1.777096e-07 3.698385e-04 1.822643e-06)
6076          	(4.462049e-05 5.811359e-02 1.825989e-04)	(4.442998e-05 5.774376e-02 1.807924e-04)	(1.905164e-07 3.698338e-04 1.806442e-06)
6077          	(4.418930e-05 5.811354e-02 1.815330e-04)	(4.398562e-05 5.774371e-02 1.797406e-04)	(2.036781e-07 3.698285e-04 1.792394e-06)
6078          	(4.362510e-05 5.811363e-02 1.802671e-04)	(4.340825e-05 5.774380e-02 1.784890e-04)	(2.168542e-07 3.698228e-04 1.778047e-06)
6079          	(4.301569e-05 5.811368e-02 1.789807e-04)	(4.278485e-05 5.774386e-02 1.772165e-04)	(2.308386e-07 3.698169e-04 1.764221e-06)
