# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
23.9711       	(6.304939e+00 -5.412914e+00 9.649789e+02)	(6.236852e+00 -5.428018e+00 9.649619e+02)	(6.808694e-02 1.510432e-02 1.693895e-02)
23.9751       	(6.305319e+00 -5.413464e+00 9.649782e+02)	(6.237221e+00 -5.428553e+00 9.649613e+02)	(6.809856e-02 1.508897e-02 1.695379e-02)
23.9791       	(6.305771e+00 -5.414127e+00 9.649774e+02)	(6.237655e+00 -5.429199e+00 9.649604e+02)	(6.811636e-02 1.507201e-02 1.697051e-02)
23.9831       	(6.305369e+00 -5.413949e+00 9.649782e+02)	(6.237246e+00 -5.429014e+00 9.649613e+02)	(6.812222e-02 1.506427e-02 1.698119e-02)
23.9871       	(6.306558e+00 -5.415352e+00 9.649772e+02)	(6.238424e+00 -5.430402e+00 9.649602e+02)	(6.813385e-02 1.504952e-02 1.699355e-02)
23.9911       	(6.307709e+00 -5.416685e+00 9.649765e+02)	(6.239564e+00 -5.431726e+00 9.649595e+02)	(6.814497e-02 1.504183e-02 1.700641e-02)
23.9951       	(6.307763e+00 -5.416955e+00 9.649772e+02)	(6.239614e+00 -5.431990e+00 9.649601e+02)	(6.814894e-02 1.503472e-02 1.701245e-02)
23.9991       	(6.308294e+00 -5.417704e+00 9.649766e+02)	(6.240134e+00 -5.432724e+00 9.649595e+02)	(6.815985e-02 1.502024e-02 1.702248e-02)
24.0031       	(6.309058e+00 -5.418700e+00 9.649761e+02)	(6.240895e+00 -5.433711e+00 9.649591e+02)	(6.816258e-02 1.501094e-02 1.702858e-02)
24.0071       	(6.308391e+00 -5.418247e+00 9.649775e+02)	(6.240222e+00 -5.433246e+00 9.649605e+02)	(6.816838e-02 1.499904e-02 1.703270e-02)
24.0111       	(6.308295e+00 -5.418318e+00 9.649776e+02)	(6.240121e+00 -5.433300e+00 9.649605e+02)	(6.817429e-02 1.498200e-02 1.703914e-02)
24.0151       	(6.308561e+00 -5.418777e+00 9.649777e+02)	(6.240384e+00 -5.433743e+00 9.649607e+02)	(6.817695e-02 1.496630e-02 1.704118e-02)
24.0191       	(6.308565e+00 -5.418964e+00 9.649794e+02)	(6.240383e+00 -5.433913e+00 9.649623e+02)	(6.818217e-02 1.494898e-02 1.704378e-02)
24.0231       	(6.308557e+00 -5.419136e+00 9.649792e+02)	(6.240370e+00 -5.434066e+00 9.649622e+02)	(6.818686e-02 1.493013e-02 1.704838e-02)
24.0272       	(6.308038e+00 -5.418853e+00 9.649799e+02)	(6.239849e+00 -5.433768e+00 9.649629e+02)	(6.818925e-02 1.491468e-02 1.704838e-02)
24.0312       	(6.307596e+00 -5.418649e+00 9.649814e+02)	(6.239403e+00 -5.433548e+00 9.649644e+02)	(6.819229e-02 1.489875e-02 1.705055e-02)
24.0352       	(6.307399e+00 -5.418684e+00 9.649818e+02)	(6.239205e+00 -5.433564e+00 9.649648e+02)	(6.819412e-02 1.487944e-02 1.705423e-02)
24.0392       	(6.307367e+00 -5.418834e+00 9.649826e+02)	(6.239175e+00 -5.433702e+00 9.649655e+02)	(6.819233e-02 1.486740e-02 1.705387e-02)
24.0432       	(6.307726e+00 -5.419348e+00 9.649838e+02)	(6.239531e+00 -5.434204e+00 9.649667e+02)	(6.819549e-02 1.485627e-02 1.706011e-02)
24.0473       	(6.308038e+00 -5.419756e+00 9.649841e+02)	(6.239841e+00 -5.434596e+00 9.649670e+02)	(6.819761e-02 1.484055e-02 1.706586e-02)
24.0513       	(6.306986e+00 -5.418906e+00 9.649857e+02)	(6.238786e+00 -5.433739e+00 9.649687e+02)	(6.819973e-02 1.483285e-02 1.707041e-02)
24.0553       	(6.306637e+00 -5.418750e+00 9.649864e+02)	(6.238433e+00 -5.433570e+00 9.649693e+02)	(6.820397e-02 1.481922e-02 1.707827e-02)
24.0593       	(6.306566e+00 -5.418803e+00 9.649885e+02)	(6.238360e+00 -5.433610e+00 9.649715e+02)	(6.820621e-02 1.480713e-02 1.708403e-02)
24.0633       	(6.306686e+00 -5.419046e+00 9.649900e+02)	(6.238480e+00 -5.433845e+00 9.649729e+02)	(6.820616e-02 1.479853e-02 1.708779e-02)
24.0674       	(6.306267e+00 -5.418748e+00 9.649915e+02)	(6.238060e+00 -5.433532e+00 9.649744e+02)	(6.820712e-02 1.478418e-02 1.709542e-02)
24.0714       	(6.305544e+00 -5.418142e+00 9.649944e+02)	(6.237340e+00 -5.432921e+00 9.649773e+02)	(6.820396e-02 1.477831e-02 1.709579e-02)
24.0754       	(6.305033e+00 -5.417713e+00 9.649961e+02)	(6.236830e+00 -5.432483e+00 9.649790e+02)	(6.820319e-02 1.477070e-02 1.710107e-02)
24.0795       	(6.303497e+00 -5.416202e+00 9.649989e+02)	(6.235292e+00 -5.430964e+00 9.649818e+02)	(6.820417e-02 1.476239e-02 1.710827e-02)
24.0835       	(6.302613e+00 -5.415328e+00 9.650016e+02)	(6.234412e+00 -5.430088e+00 9.649845e+02)	(6.820143e-02 1.475956e-02 1.711012e-02)
24.0875       	(6.302283e+00 -5.415025e+00 9.650027e+02)	(6.234081e+00 -5.429778e+00 9.649856e+02)	(6.820198e-02 1.475285e-02 1.711520e-02)
24.0916       	(6.301680e+00 -5.414474e+00 9.650048e+02)	(6.233477e+00 -5.429221e+00 9.649877e+02)	(6.820232e-02 1.474666e-02 1.712087e-02)
24.0956       	(6.300925e+00 -5.413676e+00 9.650071e+02)	(6.232727e+00 -5.428420e+00 9.649899e+02)	(6.819759e-02 1.474373e-02 1.712348e-02)
24.0996       	(6.299768e+00 -5.412425e+00 9.650079e+02)	(6.231570e+00 -5.427164e+00 9.649908e+02)	(6.819861e-02 1.473875e-02 1.712488e-02)
24.1037       	(6.299113e+00 -5.411740e+00 9.650095e+02)	(6.230916e+00 -5.426477e+00 9.649924e+02)	(6.819729e-02 1.473695e-02 1.713010e-02)
24.1077       	(6.298402e+00 -5.410979e+00 9.650113e+02)	(6.230206e+00 -5.425714e+00 9.649942e+02)	(6.819628e-02 1.473498e-02 1.713036e-02)
24.1118       	(6.298316e+00 -5.410794e+00 9.650120e+02)	(6.230118e+00 -5.425530e+00 9.649948e+02)	(6.819829e-02 1.473610e-02 1.712945e-02)
24.1158       	(6.298707e+00 -5.411115e+00 9.650126e+02)	(6.230505e+00 -5.425853e+00 9.649954e+02)	(6.820249e-02 1.473876e-02 1.712985e-02)
24.1198       	(6.297341e+00 -5.409682e+00 9.650145e+02)	(6.229131e+00 -5.424420e+00 9.649973e+02)	(6.820926e-02 1.473752e-02 1.713060e-02)
24.1239       	(6.297745e+00 -5.410014e+00 9.650139e+02)	(6.229530e+00 -5.424759e+00 9.649968e+02)	(6.821465e-02 1.474488e-02 1.712776e-02)
24.1279       	(6.298006e+00 -5.410121e+00 9.650140e+02)	(6.229780e+00 -5.424864e+00 9.649969e+02)	(6.822638e-02 1.474353e-02 1.712696e-02)
24.132        	(6.296663e+00 -5.408634e+00 9.650163e+02)	(6.228425e+00 -5.423382e+00 9.649992e+02)	(6.823792e-02 1.474793e-02 1.712921e-02)
24.136        	(6.297634e+00 -5.409536e+00 9.650152e+02)	(6.229384e+00 -5.424289e+00 9.649980e+02)	(6.824956e-02 1.475369e-02 1.713213e-02)
24.1401       	(6.298688e+00 -5.410474e+00 9.650142e+02)	(6.230419e+00 -5.425230e+00 9.649971e+02)	(6.826852e-02 1.475648e-02 1.713367e-02)
24.1441       	(6.298045e+00 -5.409653e+00 9.650154e+02)	(6.229761e+00 -5.424418e+00 9.649983e+02)	(6.828365e-02 1.476492e-02 1.713671e-02)
24.1482       	(6.298234e+00 -5.409705e+00 9.650150e+02)	(6.229933e+00 -5.424473e+00 9.649979e+02)	(6.830158e-02 1.476799e-02 1.713991e-02)
24.1521       	(6.298135e+00 -5.409473e+00 9.650149e+02)	(6.229810e+00 -5.424247e+00 9.649977e+02)	(6.832519e-02 1.477362e-02 1.714233e-02)
24.1562       	(6.298902e+00 -5.410067e+00 9.650143e+02)	(6.230557e+00 -5.424848e+00 9.649971e+02)	(6.834483e-02 1.478069e-02 1.714787e-02)
24.1602       	(6.298569e+00 -5.409629e+00 9.650143e+02)	(6.230198e+00 -5.424413e+00 9.649972e+02)	(6.837179e-02 1.478437e-02 1.715038e-02)
24.164        	(6.298966e+00 -5.409917e+00 9.650143e+02)	(6.230569e+00 -5.424706e+00 9.649972e+02)	(6.839738e-02 1.478885e-02 1.715377e-02)
24.168        	(6.299940e+00 -5.410793e+00 9.650133e+02)	(6.231513e+00 -5.425584e+00 9.649961e+02)	(6.842747e-02 1.479107e-02 1.716018e-02)
24.1718       	(6.298559e+00 -5.409362e+00 9.650128e+02)	(6.230104e+00 -5.424154e+00 9.649956e+02)	(6.845549e-02 1.479203e-02 1.716650e-02)
24.1755       	(6.298941e+00 -5.409637e+00 9.650123e+02)	(6.230455e+00 -5.424433e+00 9.649951e+02)	(6.848564e-02 1.479643e-02 1.717319e-02)
24.1795       	(6.299578e+00 -5.410180e+00 9.650110e+02)	(6.231056e+00 -5.424979e+00 9.649939e+02)	(6.852240e-02 1.479855e-02 1.718251e-02)
24.1832       	(6.298841e+00 -5.409468e+00 9.650107e+02)	(6.230290e+00 -5.424271e+00 9.649935e+02)	(6.855136e-02 1.480242e-02 1.719449e-02)
24.1872       	(6.299572e+00 -5.410108e+00 9.650109e+02)	(6.230981e+00 -5.424919e+00 9.649937e+02)	(6.859100e-02 1.481144e-02 1.720983e-02)
24.1912       	(6.300308e+00 -5.410833e+00 9.650082e+02)	(6.231676e+00 -5.425656e+00 9.649910e+02)	(6.863212e-02 1.482264e-02 1.722239e-02)
24.1947       	(6.301466e+00 -5.412011e+00 9.650062e+02)	(6.232800e+00 -5.426849e+00 9.649889e+02)	(6.866597e-02 1.483894e-02 1.723557e-02)
24.1987       	(6.299812e+00 -5.410271e+00 9.650081e+02)	(6.231103e+00 -5.425126e+00 9.649908e+02)	(6.870969e-02 1.485476e-02 1.725116e-02)
24.2024       	(6.299370e+00 -5.409820e+00 9.650068e+02)	(6.230619e+00 -5.424692e+00 9.649896e+02)	(6.875099e-02 1.487158e-02 1.726087e-02)
24.206        	(6.300947e+00 -5.411418e+00 9.650051e+02)	(6.232159e+00 -5.426311e+00 9.649878e+02)	(6.878762e-02 1.489272e-02 1.727080e-02)
24.2098       	(6.299349e+00 -5.409753e+00 9.650062e+02)	(6.230516e+00 -5.424661e+00 9.649889e+02)	(6.883324e-02 1.490739e-02 1.728099e-02)
24.2132       	(6.298632e+00 -5.409160e+00 9.650054e+02)	(6.229768e+00 -5.424095e+00 9.649881e+02)	(6.886386e-02 1.493482e-02 1.728521e-02)
24.2163       	(6.298855e+00 -5.409322e+00 9.650053e+02)	(6.229962e+00 -5.424281e+00 9.649881e+02)	(6.889272e-02 1.495824e-02 1.728690e-02)
24.2191       	(6.297952e+00 -5.408431e+00 9.650056e+02)	(6.229020e+00 -5.423407e+00 9.649883e+02)	(6.893209e-02 1.497540e-02 1.728980e-02)
24.2216       	(6.295345e+00 -5.405748e+00 9.650076e+02)	(6.226388e+00 -5.420727e+00 9.649904e+02)	(6.895728e-02 1.497888e-02 1.728540e-02)
24.2242       	(6.294763e+00 -5.405023e+00 9.650093e+02)	(6.225791e+00 -5.420003e+00 9.649920e+02)	(6.897216e-02 1.498033e-02 1.727000e-02)
24.2267       	(6.294080e+00 -5.404422e+00 9.650089e+02)	(6.225092e+00 -5.419394e+00 9.649916e+02)	(6.898780e-02 1.497148e-02 1.726271e-02)
24.229        	(6.293015e+00 -5.403442e+00 9.650102e+02)	(6.224036e+00 -5.418405e+00 9.649929e+02)	(6.897846e-02 1.496328e-02 1.723958e-02)
24.2315       	(6.291999e+00 -5.402395e+00 9.650131e+02)	(6.223025e+00 -5.417346e+00 9.649959e+02)	(6.897388e-02 1.495107e-02 1.722003e-02)
24.2339       	(6.290901e+00 -5.401319e+00 9.650124e+02)	(6.221939e+00 -5.416247e+00 9.649952e+02)	(6.896183e-02 1.492895e-02 1.719315e-02)
24.2366       	(6.292349e+00 -5.402816e+00 9.650126e+02)	(6.223417e+00 -5.417729e+00 9.649954e+02)	(6.893130e-02 1.491283e-02 1.716174e-02)
24.2393       	(6.290321e+00 -5.400821e+00 9.650146e+02)	(6.221406e+00 -5.415702e+00 9.649975e+02)	(6.891456e-02 1.488185e-02 1.713305e-02)
24.242        	(6.289167e+00 -5.399696e+00 9.650153e+02)	(6.220288e+00 -5.414550e+00 9.649982e+02)	(6.887842e-02 1.485368e-02 1.710172e-02)
24.2451       	(6.291539e+00 -5.402078e+00 9.650128e+02)	(6.222693e+00 -5.416908e+00 9.649957e+02)	(6.884554e-02 1.482932e-02 1.707174e-02)
24.2481       	(6.289619e+00 -5.400091e+00 9.650144e+02)	(6.220805e+00 -5.414894e+00 9.649973e+02)	(6.881312e-02 1.480219e-02 1.704449e-02)
24.2514       	(6.288850e+00 -5.399317e+00 9.650160e+02)	(6.220087e+00 -5.414072e+00 9.649989e+02)	(6.876282e-02 1.475530e-02 1.701844e-02)
24.2543       	(6.290130e+00 -5.400409e+00 9.650141e+02)	(6.221399e+00 -5.415145e+00 9.649971e+02)	(6.873031e-02 1.473560e-02 1.699098e-02)
24.2574       	(6.289529e+00 -5.399667e+00 9.650147e+02)	(6.220836e+00 -5.414384e+00 9.649977e+02)	(6.869237e-02 1.471718e-02 1.696668e-02)
24.2606       	(6.288194e+00 -5.398219e+00 9.650156e+02)	(6.219529e+00 -5.412915e+00 9.649987e+02)	(6.866448e-02 1.469563e-02 1.694447e-02)
24.2636       	(6.288149e+00 -5.398012e+00 9.650148e+02)	(6.219511e+00 -5.412690e+00 9.649979e+02)	(6.863756e-02 1.467755e-02 1.692313e-02)
24.2669       	(6.288213e+00 -5.397923e+00 9.650141e+02)	(6.219606e+00 -5.412570e+00 9.649972e+02)	(6.860749e-02 1.464675e-02 1.690499e-02)
24.27         	(6.287270e+00 -5.396763e+00 9.650152e+02)	(6.218687e+00 -5.411395e+00 9.649983e+02)	(6.858208e-02 1.463127e-02 1.688239e-02)
24.2731       	(6.287586e+00 -5.396887e+00 9.650143e+02)	(6.219027e+00 -5.411506e+00 9.649975e+02)	(6.855915e-02 1.461908e-02 1.686641e-02)
24.2765       	(6.287789e+00 -5.396860e+00 9.650134e+02)	(6.219248e+00 -5.411458e+00 9.649965e+02)	(6.854108e-02 1.459781e-02 1.685224e-02)
24.2798       	(6.287456e+00 -5.396340e+00 9.650129e+02)	(6.218933e+00 -5.410923e+00 9.649961e+02)	(6.852322e-02 1.458315e-02 1.683498e-02)
24.2831       	(6.288647e+00 -5.397257e+00 9.650113e+02)	(6.220139e+00 -5.411832e+00 9.649945e+02)	(6.850791e-02 1.457441e-02 1.682296e-02)
24.2868       	(6.289121e+00 -5.397493e+00 9.650106e+02)	(6.220622e+00 -5.412060e+00 9.649938e+02)	(6.849905e-02 1.456733e-02 1.681015e-02)
24.2902       	(6.288341e+00 -5.396345e+00 9.650102e+02)	(6.219845e+00 -5.410907e+00 9.649934e+02)	(6.849580e-02 1.456242e-02 1.679982e-02)
24.2939       	(6.290031e+00 -5.397652e+00 9.650090e+02)	(6.221534e+00 -5.412219e+00 9.649922e+02)	(6.849709e-02 1.456754e-02 1.679250e-02)
24.2978       	(6.290939e+00 -5.398215e+00 9.650070e+02)	(6.222433e+00 -5.412789e+00 9.649902e+02)	(6.850610e-02 1.457387e-02 1.678707e-02)
24.3015       	(6.291112e+00 -5.398038e+00 9.650066e+02)	(6.222593e+00 -5.412620e+00 9.649898e+02)	(6.851895e-02 1.458197e-02 1.678631e-02)
24.3056       	(6.291810e+00 -5.398267e+00 9.650057e+02)	(6.223271e+00 -5.412869e+00 9.649889e+02)	(6.853886e-02 1.460181e-02 1.678764e-02)
24.3096       	(6.293169e+00 -5.399233e+00 9.650041e+02)	(6.224604e+00 -5.413853e+00 9.649873e+02)	(6.856420e-02 1.462045e-02 1.679070e-02)
24.3136       	(6.293607e+00 -5.399266e+00 9.650039e+02)	(6.225016e+00 -5.413910e+00 9.649871e+02)	(6.859076e-02 1.464417e-02 1.679599e-02)
24.3176       	(6.293358e+00 -5.398496e+00 9.650034e+02)	(6.224734e+00 -5.413168e+00 9.649866e+02)	(6.862379e-02 1.467188e-02 1.680386e-02)
24.3216       	(6.294893e+00 -5.399513e+00 9.650012e+02)	(6.226231e+00 -5.414212e+00 9.649843e+02)	(6.866177e-02 1.469845e-02 1.681354e-02)
24.3256       	(6.295137e+00 -5.399240e+00 9.650010e+02)	(6.226443e+00 -5.413971e+00 9.649842e+02)	(6.869394e-02 1.473082e-02 1.682140e-02)
24.3296       	(6.295347e+00 -5.398979e+00 9.650005e+02)	(6.226612e+00 -5.413742e+00 9.649836e+02)	(6.873496e-02 1.476259e-02 1.683198e-02)
24.3337       	(6.298196e+00 -5.401345e+00 9.649974e+02)	(6.229420e+00 -5.416137e+00 9.649806e+02)	(6.877586e-02 1.479225e-02 1.684084e-02)
24.3377       	(6.298563e+00 -5.401290e+00 9.649970e+02)	(6.229754e+00 -5.416116e+00 9.649801e+02)	(6.880891e-02 1.482618e-02 1.684642e-02)
24.3417       	(6.299291e+00 -5.401533e+00 9.649954e+02)	(6.230441e+00 -5.416390e+00 9.649786e+02)	(6.885056e-02 1.485666e-02 1.685109e-02)
24.3457       	(6.301640e+00 -5.403369e+00 9.649929e+02)	(6.232751e+00 -5.418262e+00 9.649760e+02)	(6.888948e-02 1.489351e-02 1.685379e-02)
24.3497       	(6.303569e+00 -5.404853e+00 9.649911e+02)	(6.234641e+00 -5.419779e+00 9.649742e+02)	(6.892751e-02 1.492623e-02 1.685571e-02)
24.3536       	(6.304369e+00 -5.405132e+00 9.649903e+02)	(6.235396e+00 -5.420085e+00 9.649735e+02)	(6.897262e-02 1.495320e-02 1.685902e-02)
24.3576       	(6.305029e+00 -5.405256e+00 9.649894e+02)	(6.236021e+00 -5.420243e+00 9.649726e+02)	(6.900831e-02 1.498693e-02 1.686243e-02)
24.3616       	(6.306094e+00 -5.405848e+00 9.649877e+02)	(6.237045e+00 -5.420855e+00 9.649708e+02)	(6.904887e-02 1.500706e-02 1.686929e-02)
24.3655       	(6.307272e+00 -5.406627e+00 9.649868e+02)	(6.238182e+00 -5.421652e+00 9.649700e+02)	(6.908957e-02 1.502558e-02 1.687844e-02)
24.3694       	(6.309121e+00 -5.407973e+00 9.649853e+02)	(6.239992e+00 -5.423019e+00 9.649684e+02)	(6.912820e-02 1.504629e-02 1.688944e-02)
24.3732       	(6.309821e+00 -5.408188e+00 9.649850e+02)	(6.240656e+00 -5.423245e+00 9.649681e+02)	(6.916508e-02 1.505701e-02 1.690072e-02)
24.3767       	(6.310560e+00 -5.408510e+00 9.649847e+02)	(6.241358e+00 -5.423575e+00 9.649678e+02)	(6.920159e-02 1.506511e-02 1.690807e-02)
24.3806       	(6.311752e+00 -5.409206e+00 9.649839e+02)	(6.242518e+00 -5.424280e+00 9.649670e+02)	(6.923406e-02 1.507367e-02 1.691864e-02)
24.3842       	(6.312002e+00 -5.409165e+00 9.649838e+02)	(6.242735e+00 -5.424239e+00 9.649668e+02)	(6.926682e-02 1.507440e-02 1.692996e-02)
24.3875       	(6.312595e+00 -5.409385e+00 9.649844e+02)	(6.243295e+00 -5.424460e+00 9.649675e+02)	(6.930043e-02 1.507513e-02 1.693646e-02)
24.3913       	(6.313391e+00 -5.409651e+00 9.649845e+02)	(6.244064e+00 -5.424730e+00 9.649676e+02)	(6.932654e-02 1.507902e-02 1.694634e-02)
24.3946       	(6.313821e+00 -5.409816e+00 9.649830e+02)	(6.244471e+00 -5.424883e+00 9.649661e+02)	(6.935006e-02 1.506712e-02 1.695416e-02)
24.3979       	(6.315157e+00 -5.410876e+00 9.649836e+02)	(6.245790e+00 -5.425954e+00 9.649666e+02)	(6.936630e-02 1.507821e-02 1.696176e-02)
24.4014       	(6.315281e+00 -5.410626e+00 9.649840e+02)	(6.245891e+00 -5.425687e+00 9.649670e+02)	(6.939003e-02 1.506111e-02 1.697522e-02)
24.4046       	(6.314275e+00 -5.409461e+00 9.649844e+02)	(6.244872e+00 -5.424516e+00 9.649674e+02)	(6.940316e-02 1.505512e-02 1.698590e-02)
24.4081       	(6.314964e+00 -5.409860e+00 9.649850e+02)	(6.245546e+00 -5.424893e+00 9.649680e+02)	(6.941804e-02 1.503234e-02 1.700212e-02)
24.4114       	(6.314459e+00 -5.409182e+00 9.649849e+02)	(6.245027e+00 -5.424203e+00 9.649679e+02)	(6.943216e-02 1.502042e-02 1.701239e-02)
24.4145       	(6.314789e+00 -5.409360e+00 9.649851e+02)	(6.245348e+00 -5.424367e+00 9.649681e+02)	(6.944122e-02 1.500700e-02 1.702749e-02)
24.4179       	(6.315364e+00 -5.409645e+00 9.649858e+02)	(6.245918e+00 -5.424608e+00 9.649688e+02)	(6.944549e-02 1.496309e-02 1.703982e-02)
24.421        	(6.315021e+00 -5.409171e+00 9.649855e+02)	(6.245574e+00 -5.424119e+00 9.649684e+02)	(6.944651e-02 1.494752e-02 1.704762e-02)
24.424        	(6.314165e+00 -5.408209e+00 9.649884e+02)	(6.244726e+00 -5.423137e+00 9.649713e+02)	(6.943899e-02 1.492736e-02 1.705826e-02)
24.4273       	(6.314771e+00 -5.408595e+00 9.649882e+02)	(6.245330e+00 -5.423470e+00 9.649712e+02)	(6.944123e-02 1.487459e-02 1.706863e-02)
24.4302       	(6.315643e+00 -5.409557e+00 9.649868e+02)	(6.246215e+00 -5.424416e+00 9.649698e+02)	(6.942872e-02 1.485856e-02 1.707553e-02)
24.4333       	(6.313553e+00 -5.407297e+00 9.649909e+02)	(6.244135e+00 -5.422128e+00 9.649738e+02)	(6.941818e-02 1.483055e-02 1.708532e-02)
24.4363       	(6.313689e+00 -5.407393e+00 9.649898e+02)	(6.244278e+00 -5.422191e+00 9.649727e+02)	(6.941055e-02 1.479816e-02 1.709143e-02)
24.4393       	(6.315105e+00 -5.408873e+00 9.649881e+02)	(6.245715e+00 -5.423648e+00 9.649710e+02)	(6.939043e-02 1.477520e-02 1.709396e-02)
24.4424       	(6.313860e+00 -5.407568e+00 9.649906e+02)	(6.244483e+00 -5.422314e+00 9.649735e+02)	(6.937687e-02 1.474618e-02 1.709731e-02)
24.4455       	(6.312763e+00 -5.406516e+00 9.649913e+02)	(6.243405e+00 -5.421232e+00 9.649742e+02)	(6.935862e-02 1.471565e-02 1.709713e-02)
24.4485       	(6.314003e+00 -5.407796e+00 9.649897e+02)	(6.244667e+00 -5.422482e+00 9.649726e+02)	(6.933560e-02 1.468541e-02 1.709225e-02)
24.4516       	(6.313447e+00 -5.407250e+00 9.649904e+02)	(6.244126e+00 -5.421911e+00 9.649733e+02)	(6.932120e-02 1.466130e-02 1.708879e-02)
24.4543       	(6.311508e+00 -5.405399e+00 9.649924e+02)	(6.242221e+00 -5.420032e+00 9.649753e+02)	(6.928784e-02 1.463293e-02 1.707478e-02)
24.4574       	(6.311977e+00 -5.405868e+00 9.649916e+02)	(6.242712e+00 -5.420469e+00 9.649745e+02)	(6.926482e-02 1.460143e-02 1.706509e-02)
24.4603       	(6.310471e+00 -5.404588e+00 9.649920e+02)	(6.241235e+00 -5.419169e+00 9.649749e+02)	(6.923613e-02 1.458113e-02 1.704718e-02)
24.4634       	(6.309247e+00 -5.403327e+00 9.649944e+02)	(6.240040e+00 -5.417881e+00 9.649773e+02)	(6.920741e-02 1.455411e-02 1.703185e-02)
24.4665       	(6.307813e+00 -5.402024e+00 9.649950e+02)	(6.238623e+00 -5.416556e+00 9.649780e+02)	(6.918962e-02 1.453271e-02 1.701893e-02)
24.4694       	(6.308409e+00 -5.402865e+00 9.649946e+02)	(6.239255e+00 -5.417385e+00 9.649776e+02)	(6.915332e-02 1.451943e-02 1.699330e-02)
24.4726       	(6.306713e+00 -5.401078e+00 9.649968e+02)	(6.237576e+00 -5.415578e+00 9.649799e+02)	(6.913680e-02 1.450026e-02 1.697297e-02)
24.4759       	(6.305029e+00 -5.399606e+00 9.649987e+02)	(6.235921e+00 -5.414087e+00 9.649817e+02)	(6.910783e-02 1.448085e-02 1.695267e-02)
24.4795       	(6.304976e+00 -5.399657e+00 9.649993e+02)	(6.235901e+00 -5.414095e+00 9.649824e+02)	(6.907525e-02 1.443844e-02 1.692815e-02)
24.483        	(6.303430e+00 -5.398375e+00 9.650012e+02)	(6.234382e+00 -5.412783e+00 9.649843e+02)	(6.904810e-02 1.440791e-02 1.690486e-02)
24.4868       	(6.302996e+00 -5.397906e+00 9.650020e+02)	(6.233975e+00 -5.412291e+00 9.649851e+02)	(6.902064e-02 1.438517e-02 1.688840e-02)
24.4902       	(6.302257e+00 -5.397571e+00 9.650027e+02)	(6.233256e+00 -5.411935e+00 9.649859e+02)	(6.900121e-02 1.436437e-02 1.687015e-02)
24.494        	(6.301422e+00 -5.396770e+00 9.650042e+02)	(6.232432e+00 -5.411126e+00 9.649874e+02)	(6.899021e-02 1.435575e-02 1.685756e-02)
24.4976       	(6.301412e+00 -5.397080e+00 9.650041e+02)	(6.232437e+00 -5.411430e+00 9.649872e+02)	(6.897436e-02 1.434960e-02 1.684472e-02)
24.5013       	(6.302528e+00 -5.398236e+00 9.650028e+02)	(6.233556e+00 -5.412580e+00 9.649860e+02)	(6.897190e-02 1.434479e-02 1.683269e-02)
24.5051       	(6.301728e+00 -5.397626e+00 9.650030e+02)	(6.232753e+00 -5.411979e+00 9.649861e+02)	(6.897517e-02 1.435268e-02 1.683004e-02)
24.5088       	(6.302043e+00 -5.398095e+00 9.650023e+02)	(6.233076e+00 -5.412464e+00 9.649854e+02)	(6.896769e-02 1.436941e-02 1.682428e-02)
24.5127       	(6.303463e+00 -5.399590e+00 9.649998e+02)	(6.234492e+00 -5.413982e+00 9.649830e+02)	(6.897145e-02 1.439160e-02 1.681281e-02)
24.5165       	(6.303673e+00 -5.400025e+00 9.649983e+02)	(6.234702e+00 -5.414436e+00 9.649815e+02)	(6.897077e-02 1.441094e-02 1.681008e-02)
24.5205       	(6.303207e+00 -5.399666e+00 9.649988e+02)	(6.234244e+00 -5.414102e+00 9.649820e+02)	(6.896287e-02 1.443601e-02 1.680457e-02)
24.5244       	(6.305369e+00 -5.401922e+00 9.649952e+02)	(6.236401e+00 -5.416380e+00 9.649784e+02)	(6.896773e-02 1.445815e-02 1.679845e-02)
24.5284       	(6.306022e+00 -5.402668e+00 9.649943e+02)	(6.237056e+00 -5.417154e+00 9.649775e+02)	(6.896626e-02 1.448625e-02 1.679836e-02)
24.5324       	(6.306113e+00 -5.402930e+00 9.649935e+02)	(6.237146e+00 -5.417437e+00 9.649767e+02)	(6.896747e-02 1.450730e-02 1.680223e-02)
24.5364       	(6.307050e+00 -5.403881e+00 9.649918e+02)	(6.238071e+00 -5.418413e+00 9.649750e+02)	(6.897951e-02 1.453287e-02 1.680657e-02)
24.5402       	(6.306195e+00 -5.403080e+00 9.649929e+02)	(6.237211e+00 -5.417642e+00 9.649761e+02)	(6.898348e-02 1.456223e-02 1.681152e-02)
24.5442       	(6.305825e+00 -5.402731e+00 9.649924e+02)	(6.236822e+00 -5.417317e+00 9.649756e+02)	(6.900295e-02 1.458681e-02 1.681789e-02)
24.5478       	(6.306543e+00 -5.403430e+00 9.649915e+02)	(6.237524e+00 -5.418040e+00 9.649747e+02)	(6.901826e-02 1.461013e-02 1.681739e-02)
24.5513       	(6.305866e+00 -5.402805e+00 9.649918e+02)	(6.236836e+00 -5.417433e+00 9.649749e+02)	(6.902999e-02 1.462812e-02 1.682803e-02)
