# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
22.5833       	(-4.719673e-02 3.267480e-01 2.246934e-01)	(-4.699045e-02 3.239925e-01 2.219290e-01)	(-2.062766e-04 2.755467e-03 2.764409e-03)
22.5873       	(-4.730204e-02 3.268306e-01 2.246175e-01)	(-4.709657e-02 3.240754e-01 2.218536e-01)	(-2.054738e-04 2.755179e-03 2.763978e-03)
22.5913       	(-4.740812e-02 3.269061e-01 2.245544e-01)	(-4.720334e-02 3.241511e-01 2.217908e-01)	(-2.047814e-04 2.754973e-03 2.763589e-03)
22.5953       	(-4.751142e-02 3.269734e-01 2.245504e-01)	(-4.730719e-02 3.242185e-01 2.217871e-01)	(-2.042282e-04 2.754888e-03 2.763372e-03)
22.5994       	(-4.766223e-02 3.271079e-01 2.243880e-01)	(-4.745855e-02 3.243531e-01 2.216249e-01)	(-2.036816e-04 2.754857e-03 2.763140e-03)
22.6034       	(-4.777809e-02 3.271988e-01 2.242508e-01)	(-4.757485e-02 3.244439e-01 2.214881e-01)	(-2.032458e-04 2.754920e-03 2.762791e-03)
22.6074       	(-4.790820e-02 3.272772e-01 2.241945e-01)	(-4.770545e-02 3.245224e-01 2.214316e-01)	(-2.027474e-04 2.754881e-03 2.762901e-03)
22.6114       	(-4.805582e-02 3.274130e-01 2.240976e-01)	(-4.785359e-02 3.246581e-01 2.213349e-01)	(-2.022288e-04 2.754870e-03 2.762655e-03)
22.6154       	(-4.822759e-02 3.275712e-01 2.239886e-01)	(-4.802580e-02 3.248164e-01 2.212260e-01)	(-2.017870e-04 2.754851e-03 2.762560e-03)
22.6195       	(-4.841105e-02 3.276782e-01 2.238898e-01)	(-4.820964e-02 3.249233e-01 2.211272e-01)	(-2.014183e-04 2.754877e-03 2.762553e-03)
22.6235       	(-4.863446e-02 3.278354e-01 2.236926e-01)	(-4.843332e-02 3.250804e-01 2.209303e-01)	(-2.011337e-04 2.755058e-03 2.762270e-03)
22.6275       	(-4.884960e-02 3.279873e-01 2.234966e-01)	(-4.864897e-02 3.252324e-01 2.207347e-01)	(-2.006332e-04 2.754832e-03 2.761926e-03)
22.6316       	(-4.905505e-02 3.281292e-01 2.233180e-01)	(-4.885481e-02 3.253745e-01 2.205566e-01)	(-2.002427e-04 2.754721e-03 2.761384e-03)
22.6356       	(-4.927961e-02 3.283213e-01 2.231682e-01)	(-4.907978e-02 3.255667e-01 2.204074e-01)	(-1.998230e-04 2.754598e-03 2.760754e-03)
22.6396       	(-4.950777e-02 3.285169e-01 2.229639e-01)	(-4.930840e-02 3.257625e-01 2.202036e-01)	(-1.993691e-04 2.754323e-03 2.760266e-03)
22.6437       	(-4.971362e-02 3.286876e-01 2.227929e-01)	(-4.951463e-02 3.259334e-01 2.200332e-01)	(-1.989919e-04 2.754130e-03 2.759661e-03)
22.6477       	(-4.995391e-02 3.288590e-01 2.226356e-01)	(-4.975522e-02 3.261050e-01 2.198764e-01)	(-1.986925e-04 2.753992e-03 2.759176e-03)
22.6517       	(-5.021326e-02 3.290464e-01 2.224154e-01)	(-5.001472e-02 3.262924e-01 2.196568e-01)	(-1.985331e-04 2.753987e-03 2.758693e-03)
22.6558       	(-5.046998e-02 3.292348e-01 2.221980e-01)	(-5.027167e-02 3.264810e-01 2.194400e-01)	(-1.983071e-04 2.753839e-03 2.758027e-03)
22.6598       	(-5.071577e-02 3.294388e-01 2.219708e-01)	(-5.051758e-02 3.266850e-01 2.192133e-01)	(-1.981951e-04 2.753796e-03 2.757465e-03)
22.6639       	(-5.093773e-02 3.296399e-01 2.217966e-01)	(-5.073959e-02 3.268860e-01 2.190398e-01)	(-1.981434e-04 2.753863e-03 2.756803e-03)
22.6679       	(-5.116277e-02 3.297971e-01 2.216023e-01)	(-5.096477e-02 3.270434e-01 2.188463e-01)	(-1.980075e-04 2.753739e-03 2.756024e-03)
22.6719       	(-5.142469e-02 3.300014e-01 2.214008e-01)	(-5.122673e-02 3.272477e-01 2.186453e-01)	(-1.979535e-04 2.753692e-03 2.755485e-03)
22.676        	(-5.165472e-02 3.302072e-01 2.212929e-01)	(-5.145662e-02 3.274533e-01 2.185379e-01)	(-1.981042e-04 2.753888e-03 2.754978e-03)
22.68         	(-5.184825e-02 3.303386e-01 2.211251e-01)	(-5.164978e-02 3.275844e-01 2.183702e-01)	(-1.984721e-04 2.754220e-03 2.754953e-03)
22.6841       	(-5.206305e-02 3.305107e-01 2.210050e-01)	(-5.186418e-02 3.277561e-01 2.182501e-01)	(-1.988613e-04 2.754601e-03 2.754940e-03)
22.6881       	(-5.229414e-02 3.306922e-01 2.209449e-01)	(-5.209471e-02 3.279370e-01 2.181897e-01)	(-1.994275e-04 2.755154e-03 2.755184e-03)
22.6921       	(-5.252595e-02 3.308674e-01 2.207801e-01)	(-5.232572e-02 3.281115e-01 2.180244e-01)	(-2.002234e-04 2.755894e-03 2.755690e-03)
22.6962       	(-5.277529e-02 3.310555e-01 2.205604e-01)	(-5.257420e-02 3.282988e-01 2.178044e-01)	(-2.010871e-04 2.756703e-03 2.756049e-03)
22.7002       	(-5.297782e-02 3.312157e-01 2.204901e-01)	(-5.277587e-02 3.284583e-01 2.177336e-01)	(-2.019548e-04 2.757458e-03 2.756489e-03)
22.7043       	(-5.319824e-02 3.313698e-01 2.203670e-01)	(-5.299539e-02 3.286116e-01 2.176102e-01)	(-2.028493e-04 2.758246e-03 2.756814e-03)
22.7083       	(-5.339032e-02 3.315445e-01 2.203031e-01)	(-5.318623e-02 3.287851e-01 2.175457e-01)	(-2.040940e-04 2.759379e-03 2.757405e-03)
22.7123       	(-5.358762e-02 3.317394e-01 2.201830e-01)	(-5.338227e-02 3.289789e-01 2.174250e-01)	(-2.053481e-04 2.760517e-03 2.757988e-03)
22.7164       	(-5.379153e-02 3.318830e-01 2.200614e-01)	(-5.358480e-02 3.291212e-01 2.173030e-01)	(-2.067256e-04 2.761796e-03 2.758412e-03)
22.7204       	(-5.398054e-02 3.320215e-01 2.200208e-01)	(-5.377240e-02 3.292584e-01 2.172616e-01)	(-2.081372e-04 2.763072e-03 2.759171e-03)
22.7244       	(-5.418107e-02 3.322376e-01 2.198948e-01)	(-5.397150e-02 3.294733e-01 2.171350e-01)	(-2.095743e-04 2.764344e-03 2.759748e-03)
22.7285       	(-5.432295e-02 3.323607e-01 2.198540e-01)	(-5.411195e-02 3.295951e-01 2.170939e-01)	(-2.110018e-04 2.765606e-03 2.760123e-03)
22.7325       	(-5.447610e-02 3.324934e-01 2.197961e-01)	(-5.426361e-02 3.297265e-01 2.170352e-01)	(-2.124908e-04 2.766931e-03 2.760903e-03)
22.7365       	(-5.459791e-02 3.326228e-01 2.197731e-01)	(-5.438382e-02 3.298544e-01 2.170115e-01)	(-2.140936e-04 2.768346e-03 2.761586e-03)
22.7405       	(-5.470519e-02 3.327089e-01 2.198842e-01)	(-5.448954e-02 3.299392e-01 2.171218e-01)	(-2.156511e-04 2.769704e-03 2.762352e-03)
22.7445       	(-5.483697e-02 3.328122e-01 2.199031e-01)	(-5.461957e-02 3.300410e-01 2.171397e-01)	(-2.174007e-04 2.771236e-03 2.763429e-03)
22.7486       	(-5.493791e-02 3.329182e-01 2.199145e-01)	(-5.471867e-02 3.301454e-01 2.171501e-01)	(-2.192344e-04 2.772839e-03 2.764367e-03)
22.7526       	(-5.500305e-02 3.330001e-01 2.199335e-01)	(-5.478197e-02 3.302256e-01 2.171681e-01)	(-2.210788e-04 2.774464e-03 2.765372e-03)
22.7564       	(-5.507556e-02 3.330912e-01 2.200086e-01)	(-5.485257e-02 3.303150e-01 2.172425e-01)	(-2.229851e-04 2.776162e-03 2.766118e-03)
22.7599       	(-5.506980e-02 3.331505e-01 2.202020e-01)	(-5.484517e-02 3.303729e-01 2.174351e-01)	(-2.246280e-04 2.777635e-03 2.766968e-03)
22.7634       	(-5.505631e-02 3.331031e-01 2.201880e-01)	(-5.482993e-02 3.303238e-01 2.174203e-01)	(-2.263812e-04 2.779270e-03 2.767700e-03)
22.7668       	(-5.515891e-02 3.331708e-01 2.201671e-01)	(-5.493067e-02 3.303898e-01 2.173991e-01)	(-2.282396e-04 2.780976e-03 2.767967e-03)
22.7703       	(-5.511751e-02 3.331118e-01 2.204233e-01)	(-5.488755e-02 3.303293e-01 2.176547e-01)	(-2.299605e-04 2.782551e-03 2.768624e-03)
22.7738       	(-5.505176e-02 3.330558e-01 2.205963e-01)	(-5.481992e-02 3.302715e-01 2.178273e-01)	(-2.318404e-04 2.784263e-03 2.768947e-03)
22.7775       	(-5.505712e-02 3.330631e-01 2.207119e-01)	(-5.482335e-02 3.302771e-01 2.179428e-01)	(-2.337754e-04 2.786020e-03 2.769153e-03)
22.781        	(-5.496972e-02 3.330317e-01 2.209875e-01)	(-5.473410e-02 3.302439e-01 2.182174e-01)	(-2.356200e-04 2.787799e-03 2.770099e-03)
22.7848       	(-5.495968e-02 3.330224e-01 2.209433e-01)	(-5.472206e-02 3.302328e-01 2.181730e-01)	(-2.376258e-04 2.789594e-03 2.770284e-03)
22.7882       	(-5.489735e-02 3.329919e-01 2.213000e-01)	(-5.465799e-02 3.302007e-01 2.185292e-01)	(-2.393565e-04 2.791262e-03 2.770794e-03)
22.7919       	(-5.485430e-02 3.329749e-01 2.212007e-01)	(-5.461293e-02 3.301818e-01 2.184295e-01)	(-2.413704e-04 2.793138e-03 2.771282e-03)
22.7956       	(-5.480603e-02 3.329607e-01 2.213447e-01)	(-5.456279e-02 3.301659e-01 2.185733e-01)	(-2.432459e-04 2.794804e-03 2.771401e-03)
22.799        	(-5.465061e-02 3.328568e-01 2.215690e-01)	(-5.440570e-02 3.300604e-01 2.187969e-01)	(-2.449135e-04 2.796361e-03 2.772028e-03)
22.8028       	(-5.463516e-02 3.328299e-01 2.215354e-01)	(-5.438829e-02 3.300318e-01 2.187629e-01)	(-2.468671e-04 2.798083e-03 2.772545e-03)
22.8064       	(-5.459171e-02 3.328450e-01 2.216868e-01)	(-5.434304e-02 3.300454e-01 2.189140e-01)	(-2.486649e-04 2.799680e-03 2.772753e-03)
22.81         	(-5.443445e-02 3.327317e-01 2.217745e-01)	(-5.418405e-02 3.299305e-01 2.190014e-01)	(-2.503955e-04 2.801187e-03 2.773134e-03)
22.814        	(-5.441955e-02 3.326589e-01 2.218386e-01)	(-5.416721e-02 3.298562e-01 2.190648e-01)	(-2.523373e-04 2.802773e-03 2.773758e-03)
22.8176       	(-5.435179e-02 3.327314e-01 2.219654e-01)	(-5.409773e-02 3.299271e-01 2.191915e-01)	(-2.540590e-04 2.804269e-03 2.773942e-03)
22.8214       	(-5.421420e-02 3.326339e-01 2.219026e-01)	(-5.395837e-02 3.298281e-01 2.191281e-01)	(-2.558318e-04 2.805760e-03 2.774525e-03)
22.8253       	(-5.421558e-02 3.325958e-01 2.219560e-01)	(-5.395790e-02 3.297885e-01 2.191809e-01)	(-2.576751e-04 2.807263e-03 2.775068e-03)
22.8289       	(-5.411746e-02 3.326101e-01 2.220499e-01)	(-5.385815e-02 3.298014e-01 2.192745e-01)	(-2.593058e-04 2.808624e-03 2.775396e-03)
22.8327       	(-5.403631e-02 3.325835e-01 2.218919e-01)	(-5.377532e-02 3.297735e-01 2.191158e-01)	(-2.609873e-04 2.810003e-03 2.776143e-03)
22.8364       	(-5.400898e-02 3.325580e-01 2.220134e-01)	(-5.374626e-02 3.297466e-01 2.192369e-01)	(-2.627186e-04 2.811418e-03 2.776543e-03)
22.8402       	(-5.397100e-02 3.325522e-01 2.219780e-01)	(-5.370666e-02 3.297395e-01 2.192008e-01)	(-2.643394e-04 2.812666e-03 2.777264e-03)
22.844        	(-5.394929e-02 3.326173e-01 2.218217e-01)	(-5.368329e-02 3.298033e-01 2.190438e-01)	(-2.660033e-04 2.814000e-03 2.777857e-03)
22.8478       	(-5.392768e-02 3.326045e-01 2.217585e-01)	(-5.366007e-02 3.297892e-01 2.189803e-01)	(-2.676114e-04 2.815229e-03 2.778253e-03)
22.8515       	(-5.387220e-02 3.325702e-01 2.218340e-01)	(-5.360295e-02 3.297537e-01 2.190548e-01)	(-2.692543e-04 2.816517e-03 2.779171e-03)
22.8555       	(-5.383226e-02 3.325257e-01 2.218333e-01)	(-5.356138e-02 3.297079e-01 2.190542e-01)	(-2.708821e-04 2.817802e-03 2.779078e-03)
22.8595       	(-5.390601e-02 3.326224e-01 2.217070e-01)	(-5.363344e-02 3.298033e-01 2.189274e-01)	(-2.725666e-04 2.819066e-03 2.779659e-03)
22.8633       	(-5.387116e-02 3.326356e-01 2.216411e-01)	(-5.359684e-02 3.298151e-01 2.188609e-01)	(-2.743173e-04 2.820461e-03 2.780207e-03)
22.8673       	(-5.382658e-02 3.325950e-01 2.215819e-01)	(-5.355063e-02 3.297733e-01 2.188020e-01)	(-2.759594e-04 2.821727e-03 2.779850e-03)
22.8713       	(-5.391020e-02 3.326788e-01 2.214711e-01)	(-5.363242e-02 3.298557e-01 2.186908e-01)	(-2.777811e-04 2.823171e-03 2.780339e-03)
22.8753       	(-5.392253e-02 3.327167e-01 2.213964e-01)	(-5.364298e-02 3.298922e-01 2.186161e-01)	(-2.795451e-04 2.824498e-03 2.780217e-03)
22.8794       	(-5.391900e-02 3.327258e-01 2.213204e-01)	(-5.363777e-02 3.299000e-01 2.185406e-01)	(-2.812271e-04 2.825731e-03 2.779763e-03)
22.8834       	(-5.395550e-02 3.327420e-01 2.212685e-01)	(-5.367241e-02 3.299148e-01 2.184885e-01)	(-2.830837e-04 2.827180e-03 2.779948e-03)
22.8874       	(-5.395754e-02 3.327634e-01 2.212762e-01)	(-5.367287e-02 3.299352e-01 2.184971e-01)	(-2.846700e-04 2.828236e-03 2.779107e-03)
22.8914       	(-5.398209e-02 3.328157e-01 2.211362e-01)	(-5.369591e-02 3.299865e-01 2.183575e-01)	(-2.861837e-04 2.829229e-03 2.778690e-03)
22.8955       	(-5.404757e-02 3.329021e-01 2.209669e-01)	(-5.375968e-02 3.300717e-01 2.181887e-01)	(-2.878870e-04 2.830445e-03 2.778160e-03)
22.8995       	(-5.403928e-02 3.329097e-01 2.209250e-01)	(-5.375011e-02 3.300786e-01 2.181482e-01)	(-2.891639e-04 2.831094e-03 2.776855e-03)
22.9032       	(-5.399295e-02 3.328879e-01 2.209150e-01)	(-5.370239e-02 3.300560e-01 2.181382e-01)	(-2.905595e-04 2.831988e-03 2.776834e-03)
22.9071       	(-5.400240e-02 3.329572e-01 2.208102e-01)	(-5.371037e-02 3.301243e-01 2.180345e-01)	(-2.920293e-04 2.832961e-03 2.775687e-03)
22.9107       	(-5.398105e-02 3.330080e-01 2.207709e-01)	(-5.368795e-02 3.301745e-01 2.179961e-01)	(-2.931037e-04 2.833480e-03 2.774774e-03)
22.9144       	(-5.398632e-02 3.329939e-01 2.205798e-01)	(-5.369183e-02 3.301595e-01 2.178052e-01)	(-2.944914e-04 2.834365e-03 2.774560e-03)
22.918        	(-5.397646e-02 3.330236e-01 2.205647e-01)	(-5.368073e-02 3.301886e-01 2.177911e-01)	(-2.957364e-04 2.835061e-03 2.773624e-03)
22.9215       	(-5.393175e-02 3.330208e-01 2.203964e-01)	(-5.363502e-02 3.301853e-01 2.176232e-01)	(-2.967353e-04 2.835459e-03 2.773135e-03)
22.9254       	(-5.388900e-02 3.330022e-01 2.203703e-01)	(-5.359114e-02 3.301662e-01 2.175980e-01)	(-2.978511e-04 2.835940e-03 2.772257e-03)
22.9292       	(-5.384229e-02 3.329865e-01 2.205098e-01)	(-5.354351e-02 3.301503e-01 2.177382e-01)	(-2.987755e-04 2.836156e-03 2.771608e-03)
22.9333       	(-5.376066e-02 3.329247e-01 2.203508e-01)	(-5.346105e-02 3.300884e-01 2.175797e-01)	(-2.996054e-04 2.836289e-03 2.771109e-03)
22.9373       	(-5.371643e-02 3.329359e-01 2.204156e-01)	(-5.341596e-02 3.300995e-01 2.176453e-01)	(-3.004628e-04 2.836404e-03 2.770352e-03)
22.9414       	(-5.360909e-02 3.328821e-01 2.203583e-01)	(-5.330777e-02 3.300455e-01 2.175882e-01)	(-3.013157e-04 2.836569e-03 2.770164e-03)
22.9455       	(-5.350578e-02 3.328074e-01 2.203479e-01)	(-5.320359e-02 3.299706e-01 2.175780e-01)	(-3.021886e-04 2.836831e-03 2.769920e-03)
22.9495       	(-5.338084e-02 3.327287e-01 2.203380e-01)	(-5.307772e-02 3.298915e-01 2.175682e-01)	(-3.031215e-04 2.837132e-03 2.769767e-03)
22.9536       	(-5.319206e-02 3.325271e-01 2.204746e-01)	(-5.288808e-02 3.296897e-01 2.177050e-01)	(-3.039761e-04 2.837430e-03 2.769640e-03)
22.9577       	(-5.305023e-02 3.323835e-01 2.205482e-01)	(-5.274581e-02 3.295463e-01 2.177792e-01)	(-3.044279e-04 2.837176e-03 2.768962e-03)
22.9618       	(-5.294625e-02 3.323460e-01 2.203972e-01)	(-5.264119e-02 3.295089e-01 2.176281e-01)	(-3.050631e-04 2.837117e-03 2.769135e-03)
22.9659       	(-5.275949e-02 3.321901e-01 2.205077e-01)	(-5.245396e-02 3.293532e-01 2.177391e-01)	(-3.055269e-04 2.836938e-03 2.768574e-03)
22.9699       	(-5.254165e-02 3.319142e-01 2.206459e-01)	(-5.223635e-02 3.290783e-01 2.178789e-01)	(-3.053035e-04 2.835867e-03 2.767031e-03)
22.9738       	(-5.241130e-02 3.318363e-01 2.206324e-01)	(-5.210601e-02 3.290012e-01 2.178661e-01)	(-3.052970e-04 2.835136e-03 2.766275e-03)
22.9779       	(-5.217351e-02 3.316277e-01 2.205825e-01)	(-5.186850e-02 3.287936e-01 2.178180e-01)	(-3.050138e-04 2.834125e-03 2.764504e-03)
22.982        	(-5.193297e-02 3.313643e-01 2.209103e-01)	(-5.162882e-02 3.285319e-01 2.181480e-01)	(-3.041479e-04 2.832359e-03 2.762256e-03)
22.986        	(-5.177964e-02 3.312807e-01 2.208021e-01)	(-5.147605e-02 3.284496e-01 2.180416e-01)	(-3.035898e-04 2.831079e-03 2.760525e-03)
22.9901       	(-5.160237e-02 3.311533e-01 2.207015e-01)	(-5.129967e-02 3.283238e-01 2.179435e-01)	(-3.026962e-04 2.829457e-03 2.758059e-03)
22.9942       	(-5.134641e-02 3.308735e-01 2.208236e-01)	(-5.104485e-02 3.280460e-01 2.180678e-01)	(-3.015636e-04 2.827512e-03 2.755834e-03)
22.9983       	(-5.114649e-02 3.307172e-01 2.207749e-01)	(-5.084588e-02 3.278913e-01 2.180212e-01)	(-3.006039e-04 2.825885e-03 2.753632e-03)
23.0024       	(-5.096715e-02 3.305825e-01 2.207468e-01)	(-5.066804e-02 3.277589e-01 2.179959e-01)	(-2.991099e-04 2.823646e-03 2.750914e-03)
23.0065       	(-5.070583e-02 3.303391e-01 2.208138e-01)	(-5.040831e-02 3.275177e-01 2.180655e-01)	(-2.975179e-04 2.821371e-03 2.748330e-03)
23.0106       	(-5.052338e-02 3.301839e-01 2.207108e-01)	(-5.022781e-02 3.273652e-01 2.179659e-01)	(-2.955665e-04 2.818756e-03 2.744925e-03)
23.0147       	(-5.029896e-02 3.299934e-01 2.206855e-01)	(-5.000544e-02 3.271774e-01 2.179436e-01)	(-2.935279e-04 2.816016e-03 2.741894e-03)
23.0187       	(-5.011017e-02 3.298149e-01 2.206929e-01)	(-4.981860e-02 3.270014e-01 2.179543e-01)	(-2.915669e-04 2.813518e-03 2.738615e-03)
23.0228       	(-4.991741e-02 3.296505e-01 2.205397e-01)	(-4.962834e-02 3.268402e-01 2.178045e-01)	(-2.890721e-04 2.810361e-03 2.735255e-03)
23.0269       	(-4.967385e-02 3.294552e-01 2.205420e-01)	(-4.938688e-02 3.266474e-01 2.178090e-01)	(-2.869686e-04 2.807768e-03 2.733008e-03)
23.031        	(-4.950275e-02 3.293544e-01 2.204068e-01)	(-4.921826e-02 3.265496e-01 2.176769e-01)	(-2.844917e-04 2.804791e-03 2.729938e-03)
23.0349       	(-4.930460e-02 3.291991e-01 2.203220e-01)	(-4.902259e-02 3.263973e-01 2.175945e-01)	(-2.820074e-04 2.801818e-03 2.727427e-03)
23.0389       	(-4.905963e-02 3.289777e-01 2.201485e-01)	(-4.877994e-02 3.261786e-01 2.174231e-01)	(-2.796934e-04 2.799115e-03 2.725469e-03)
23.0425       	(-4.894698e-02 3.289208e-01 2.200595e-01)	(-4.866986e-02 3.261246e-01 2.173365e-01)	(-2.771133e-04 2.796189e-03 2.722941e-03)
23.046        	(-4.867673e-02 3.287103e-01 2.198806e-01)	(-4.840189e-02 3.259166e-01 2.171602e-01)	(-2.748377e-04 2.793693e-03 2.720490e-03)
23.0494       	(-4.843345e-02 3.284246e-01 2.199378e-01)	(-4.816068e-02 3.256331e-01 2.172190e-01)	(-2.727681e-04 2.791515e-03 2.718763e-03)
23.0526       	(-4.822234e-02 3.282609e-01 2.200381e-01)	(-4.795176e-02 3.254716e-01 2.173214e-01)	(-2.705841e-04 2.789254e-03 2.716717e-03)
23.0561       	(-4.797504e-02 3.280076e-01 2.197934e-01)	(-4.770662e-02 3.252206e-01 2.170785e-01)	(-2.684195e-04 2.787054e-03 2.714889e-03)
23.0594       	(-4.776831e-02 3.278268e-01 2.200916e-01)	(-4.750168e-02 3.250414e-01 2.173775e-01)	(-2.666355e-04 2.785336e-03 2.714091e-03)
23.0629       	(-4.747827e-02 3.275564e-01 2.199785e-01)	(-4.721370e-02 3.247730e-01 2.172666e-01)	(-2.645657e-04 2.783372e-03 2.711877e-03)
23.0666       	(-4.732352e-02 3.274283e-01 2.198879e-01)	(-4.706085e-02 3.246468e-01 2.171769e-01)	(-2.626647e-04 2.781444e-03 2.710992e-03)
23.0703       	(-4.710362e-02 3.272672e-01 2.199080e-01)	(-4.684278e-02 3.244875e-01 2.171980e-01)	(-2.608357e-04 2.779678e-03 2.710040e-03)
23.0742       	(-4.683487e-02 3.270168e-01 2.198956e-01)	(-4.657623e-02 3.242394e-01 2.171870e-01)	(-2.586394e-04 2.777406e-03 2.708554e-03)
23.0782       	(-4.659717e-02 3.268047e-01 2.199339e-01)	(-4.634066e-02 3.240296e-01 2.172258e-01)	(-2.565162e-04 2.775124e-03 2.708154e-03)
23.0822       	(-4.646310e-02 3.267925e-01 2.197132e-01)	(-4.620853e-02 3.240194e-01 2.170059e-01)	(-2.545673e-04 2.773124e-03 2.707249e-03)
23.0862       	(-4.622668e-02 3.266018e-01 2.196908e-01)	(-4.597427e-02 3.238311e-01 2.169842e-01)	(-2.524123e-04 2.770708e-03 2.706550e-03)
23.09         	(-4.590033e-02 3.262047e-01 2.199770e-01)	(-4.564983e-02 3.234360e-01 2.172712e-01)	(-2.504980e-04 2.768640e-03 2.705831e-03)
23.0938       	(-4.577476e-02 3.261322e-01 2.198754e-01)	(-4.552617e-02 3.233657e-01 2.171704e-01)	(-2.485859e-04 2.766524e-03 2.705014e-03)
23.0977       	(-4.556580e-02 3.259274e-01 2.197279e-01)	(-4.531917e-02 3.231631e-01 2.170237e-01)	(-2.466333e-04 2.764339e-03 2.704219e-03)
23.1013       	(-4.523724e-02 3.255561e-01 2.202232e-01)	(-4.499253e-02 3.227938e-01 2.175198e-01)	(-2.447123e-04 2.762226e-03 2.703401e-03)
23.1053       	(-4.494726e-02 3.252714e-01 2.200537e-01)	(-4.470469e-02 3.225117e-01 2.173515e-01)	(-2.425718e-04 2.759731e-03 2.702193e-03)
23.1091       	(-4.480862e-02 3.251116e-01 2.202115e-01)	(-4.456808e-02 3.223541e-01 2.175106e-01)	(-2.405446e-04 2.757415e-03 2.700902e-03)
23.1131       	(-4.451222e-02 3.247890e-01 2.204190e-01)	(-4.427394e-02 3.220342e-01 2.177193e-01)	(-2.382839e-04 2.754765e-03 2.699715e-03)
23.1171       	(-4.430277e-02 3.245303e-01 2.205041e-01)	(-4.406649e-02 3.217779e-01 2.178057e-01)	(-2.362743e-04 2.752366e-03 2.698395e-03)
23.1211       	(-4.412626e-02 3.243410e-01 2.205721e-01)	(-4.389190e-02 3.215909e-01 2.178744e-01)	(-2.343576e-04 2.750038e-03 2.697611e-03)
23.1251       	(-4.385421e-02 3.240219e-01 2.207959e-01)	(-4.362201e-02 3.212746e-01 2.180996e-01)	(-2.322004e-04 2.747348e-03 2.696298e-03)
23.1291       	(-4.370387e-02 3.238244e-01 2.208913e-01)	(-4.347377e-02 3.210796e-01 2.181967e-01)	(-2.301055e-04 2.744745e-03 2.694655e-03)
23.1331       	(-4.359718e-02 3.237278e-01 2.209229e-01)	(-4.336888e-02 3.209853e-01 2.182287e-01)	(-2.282994e-04 2.742484e-03 2.694179e-03)
23.1371       	(-4.341592e-02 3.234884e-01 2.210755e-01)	(-4.318952e-02 3.207483e-01 2.183826e-01)	(-2.263931e-04 2.740081e-03 2.692864e-03)
23.1411       	(-4.329724e-02 3.232928e-01 2.211530e-01)	(-4.307244e-02 3.205548e-01 2.184610e-01)	(-2.247972e-04 2.738021e-03 2.691979e-03)
23.1451       	(-4.320081e-02 3.231288e-01 2.213401e-01)	(-4.297786e-02 3.203931e-01 2.186488e-01)	(-2.229516e-04 2.735680e-03 2.691331e-03)
23.1491       	(-4.309377e-02 3.229763e-01 2.215156e-01)	(-4.287262e-02 3.202430e-01 2.188255e-01)	(-2.211511e-04 2.733369e-03 2.690088e-03)
23.1531       	(-4.305654e-02 3.228726e-01 2.215510e-01)	(-4.283693e-02 3.201413e-01 2.188614e-01)	(-2.196055e-04 2.731284e-03 2.689565e-03)
23.157        	(-4.298248e-02 3.227356e-01 2.217643e-01)	(-4.276450e-02 3.200065e-01 2.190750e-01)	(-2.179822e-04 2.729124e-03 2.689261e-03)
23.1608       	(-4.297588e-02 3.227242e-01 2.218291e-01)	(-4.275968e-02 3.199974e-01 2.191407e-01)	(-2.162045e-04 2.726781e-03 2.688488e-03)
23.1648       	(-4.293799e-02 3.225966e-01 2.217807e-01)	(-4.272329e-02 3.198719e-01 2.190929e-01)	(-2.146951e-04 2.724744e-03 2.687883e-03)
23.1686       	(-4.296624e-02 3.225141e-01 2.219811e-01)	(-4.275290e-02 3.197912e-01 2.192933e-01)	(-2.133404e-04 2.722899e-03 2.687718e-03)
23.1723       	(-4.303549e-02 3.225244e-01 2.219748e-01)	(-4.282370e-02 3.198035e-01 2.192884e-01)	(-2.117908e-04 2.720844e-03 2.686368e-03)
23.1763       	(-4.304264e-02 3.224523e-01 2.219131e-01)	(-4.283216e-02 3.197333e-01 2.192277e-01)	(-2.104838e-04 2.719023e-03 2.685329e-03)
23.1801       	(-4.315653e-02 3.225169e-01 2.220009e-01)	(-4.294747e-02 3.197999e-01 2.193165e-01)	(-2.090609e-04 2.717012e-03 2.684424e-03)
23.1841       	(-4.316940e-02 3.224572e-01 2.220437e-01)	(-4.296168e-02 3.197421e-01 2.193608e-01)	(-2.077232e-04 2.715126e-03 2.682878e-03)
23.1881       	(-4.332770e-02 3.225729e-01 2.219657e-01)	(-4.312128e-02 3.198597e-01 2.192842e-01)	(-2.064210e-04 2.713239e-03 2.681463e-03)
23.1921       	(-4.349140e-02 3.227047e-01 2.218025e-01)	(-4.328605e-02 3.199931e-01 2.191219e-01)	(-2.053521e-04 2.711584e-03 2.680636e-03)
23.1961       	(-4.355901e-02 3.227267e-01 2.218512e-01)	(-4.335450e-02 3.200165e-01 2.191712e-01)	(-2.045097e-04 2.710209e-03 2.680089e-03)
23.2          	(-4.373475e-02 3.229173e-01 2.217721e-01)	(-4.353144e-02 3.202088e-01 2.190929e-01)	(-2.033097e-04 2.708402e-03 2.679210e-03)
23.204        	(-4.392154e-02 3.230505e-01 2.216593e-01)	(-4.371894e-02 3.203434e-01 2.189799e-01)	(-2.026048e-04 2.707137e-03 2.679411e-03)
