# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
30.1968       	(8.659244e+00 7.436048e+00 2.393495e+03)	(8.608423e+00 7.478773e+00 2.393483e+03)	(5.082050e-02 -4.272452e-02 1.168607e-02)
30.2039       	(8.658527e+00 7.434684e+00 2.393494e+03)	(8.607701e+00 7.477406e+00 2.393482e+03)	(5.082679e-02 -4.272187e-02 1.167737e-02)
30.2109       	(8.657313e+00 7.433065e+00 2.393493e+03)	(8.606480e+00 7.475784e+00 2.393481e+03)	(5.083332e-02 -4.271858e-02 1.166924e-02)
30.218        	(8.656508e+00 7.431751e+00 2.393492e+03)	(8.605669e+00 7.474465e+00 2.393480e+03)	(5.083960e-02 -4.271428e-02 1.166173e-02)
30.225        	(8.655433e+00 7.430349e+00 2.393491e+03)	(8.604587e+00 7.473059e+00 2.393479e+03)	(5.084591e-02 -4.270953e-02 1.165507e-02)
30.232        	(8.654513e+00 7.429073e+00 2.393490e+03)	(8.603663e+00 7.471776e+00 2.393478e+03)	(5.085035e-02 -4.270285e-02 1.164901e-02)
30.2391       	(8.654253e+00 7.428454e+00 2.393488e+03)	(8.603397e+00 7.471152e+00 2.393477e+03)	(5.085656e-02 -4.269768e-02 1.164446e-02)
30.2461       	(8.653759e+00 7.427660e+00 2.393488e+03)	(8.602898e+00 7.470350e+00 2.393476e+03)	(5.086091e-02 -4.269057e-02 1.164081e-02)
30.2531       	(8.652884e+00 7.426547e+00 2.393487e+03)	(8.602017e+00 7.469232e+00 2.393475e+03)	(5.086678e-02 -4.268455e-02 1.163896e-02)
30.2601       	(8.653071e+00 7.426915e+00 2.393486e+03)	(8.602200e+00 7.469592e+00 2.393475e+03)	(5.087058e-02 -4.267653e-02 1.163773e-02)
30.2672       	(8.653148e+00 7.426967e+00 2.393485e+03)	(8.602272e+00 7.469637e+00 2.393474e+03)	(5.087589e-02 -4.267037e-02 1.163831e-02)
30.2742       	(8.653499e+00 7.427342e+00 2.393485e+03)	(8.602620e+00 7.470005e+00 2.393473e+03)	(5.087921e-02 -4.266317e-02 1.163881e-02)
30.2812       	(8.653502e+00 7.427945e+00 2.393484e+03)	(8.602619e+00 7.470602e+00 2.393473e+03)	(5.088392e-02 -4.265694e-02 1.164114e-02)
30.2882       	(8.653956e+00 7.428750e+00 2.393483e+03)	(8.603067e+00 7.471400e+00 2.393472e+03)	(5.088843e-02 -4.265013e-02 1.164402e-02)
30.2952       	(8.654026e+00 7.429510e+00 2.393483e+03)	(8.603135e+00 7.472152e+00 2.393471e+03)	(5.089058e-02 -4.264211e-02 1.164592e-02)
30.3022       	(8.654151e+00 7.430348e+00 2.393482e+03)	(8.603256e+00 7.472984e+00 2.393470e+03)	(5.089487e-02 -4.263584e-02 1.164960e-02)
30.3092       	(8.654501e+00 7.431349e+00 2.393481e+03)	(8.603605e+00 7.473978e+00 2.393469e+03)	(5.089650e-02 -4.262910e-02 1.165173e-02)
30.3163       	(8.654376e+00 7.431872e+00 2.393480e+03)	(8.603476e+00 7.474496e+00 2.393468e+03)	(5.089953e-02 -4.262388e-02 1.165532e-02)
30.3233       	(8.654343e+00 7.432675e+00 2.393479e+03)	(8.603444e+00 7.475292e+00 2.393468e+03)	(5.089969e-02 -4.261766e-02 1.165664e-02)
30.3303       	(8.653908e+00 7.433094e+00 2.393479e+03)	(8.603005e+00 7.475706e+00 2.393467e+03)	(5.090252e-02 -4.261234e-02 1.165938e-02)
30.3373       	(8.652671e+00 7.432855e+00 2.393478e+03)	(8.601768e+00 7.475462e+00 2.393467e+03)	(5.090290e-02 -4.260693e-02 1.166005e-02)
30.3443       	(8.651804e+00 7.432901e+00 2.393478e+03)	(8.600898e+00 7.475505e+00 2.393466e+03)	(5.090585e-02 -4.260342e-02 1.166204e-02)
30.3513       	(8.650760e+00 7.432856e+00 2.393477e+03)	(8.599852e+00 7.475456e+00 2.393465e+03)	(5.090825e-02 -4.260032e-02 1.166385e-02)
30.3584       	(8.649641e+00 7.432746e+00 2.393477e+03)	(8.598731e+00 7.475344e+00 2.393465e+03)	(5.091054e-02 -4.259730e-02 1.166506e-02)
30.3654       	(8.648627e+00 7.432394e+00 2.393476e+03)	(8.597717e+00 7.474987e+00 2.393464e+03)	(5.091043e-02 -4.259306e-02 1.166390e-02)
30.3724       	(8.647914e+00 7.432547e+00 2.393476e+03)	(8.597000e+00 7.475138e+00 2.393464e+03)	(5.091430e-02 -4.259101e-02 1.166410e-02)
30.3794       	(8.647279e+00 7.432455e+00 2.393475e+03)	(8.596360e+00 7.475045e+00 2.393464e+03)	(5.091839e-02 -4.258981e-02 1.166396e-02)
30.3864       	(8.646752e+00 7.432310e+00 2.393475e+03)	(8.595829e+00 7.474899e+00 2.393463e+03)	(5.092295e-02 -4.258918e-02 1.166361e-02)
30.3934       	(8.646101e+00 7.431993e+00 2.393475e+03)	(8.595173e+00 7.474582e+00 2.393463e+03)	(5.092817e-02 -4.258844e-02 1.166302e-02)
30.4004       	(8.645979e+00 7.431958e+00 2.393474e+03)	(8.595048e+00 7.474544e+00 2.393463e+03)	(5.093084e-02 -4.258610e-02 1.166092e-02)
30.4075       	(8.646109e+00 7.432292e+00 2.393474e+03)	(8.595170e+00 7.474878e+00 2.393462e+03)	(5.093843e-02 -4.258629e-02 1.166009e-02)
30.4145       	(8.645491e+00 7.431968e+00 2.393474e+03)	(8.594545e+00 7.474555e+00 2.393462e+03)	(5.094662e-02 -4.258720e-02 1.165870e-02)
30.4215       	(8.645900e+00 7.432360e+00 2.393473e+03)	(8.594945e+00 7.474949e+00 2.393461e+03)	(5.095534e-02 -4.258841e-02 1.165729e-02)
30.4285       	(8.645901e+00 7.432478e+00 2.393473e+03)	(8.594940e+00 7.475065e+00 2.393461e+03)	(5.096071e-02 -4.258747e-02 1.165427e-02)
30.4355       	(8.645884e+00 7.432566e+00 2.393472e+03)	(8.594913e+00 7.475156e+00 2.393461e+03)	(5.097062e-02 -4.258945e-02 1.165217e-02)
30.4425       	(8.645538e+00 7.432479e+00 2.393472e+03)	(8.594556e+00 7.475070e+00 2.393461e+03)	(5.098130e-02 -4.259188e-02 1.164958e-02)
30.4496       	(8.645348e+00 7.432531e+00 2.393472e+03)	(8.594359e+00 7.475123e+00 2.393460e+03)	(5.098911e-02 -4.259180e-02 1.164575e-02)
30.4566       	(8.644902e+00 7.431985e+00 2.393472e+03)	(8.593901e+00 7.474581e+00 2.393460e+03)	(5.100088e-02 -4.259580e-02 1.164229e-02)
30.4637       	(8.645185e+00 7.432238e+00 2.393471e+03)	(8.594172e+00 7.474839e+00 2.393459e+03)	(5.101263e-02 -4.260016e-02 1.163837e-02)
30.4707       	(8.645316e+00 7.432133e+00 2.393470e+03)	(8.594291e+00 7.474738e+00 2.393459e+03)	(5.102507e-02 -4.260531e-02 1.163401e-02)
30.4777       	(8.645106e+00 7.431692e+00 2.393470e+03)	(8.594069e+00 7.474303e+00 2.393458e+03)	(5.103777e-02 -4.261139e-02 1.162894e-02)
30.4848       	(8.644819e+00 7.431376e+00 2.393470e+03)	(8.593768e+00 7.473994e+00 2.393458e+03)	(5.105110e-02 -4.261814e-02 1.162342e-02)
30.4918       	(8.644535e+00 7.431011e+00 2.393469e+03)	(8.593471e+00 7.473637e+00 2.393458e+03)	(5.106407e-02 -4.262548e-02 1.161720e-02)
30.4989       	(8.644755e+00 7.431045e+00 2.393469e+03)	(8.593677e+00 7.473679e+00 2.393457e+03)	(5.107757e-02 -4.263336e-02 1.161058e-02)
30.506        	(8.644554e+00 7.430711e+00 2.393469e+03)	(8.593463e+00 7.473353e+00 2.393457e+03)	(5.109116e-02 -4.264191e-02 1.160354e-02)
30.513        	(8.644293e+00 7.430428e+00 2.393469e+03)	(8.593188e+00 7.473078e+00 2.393457e+03)	(5.110530e-02 -4.265071e-02 1.159628e-02)
30.5201       	(8.644783e+00 7.430851e+00 2.393468e+03)	(8.593663e+00 7.473511e+00 2.393457e+03)	(5.111971e-02 -4.266018e-02 1.158904e-02)
30.5272       	(8.644814e+00 7.430918e+00 2.393468e+03)	(8.593680e+00 7.473587e+00 2.393456e+03)	(5.113401e-02 -4.266922e-02 1.158195e-02)
30.5343       	(8.645341e+00 7.431259e+00 2.393467e+03)	(8.594193e+00 7.473937e+00 2.393456e+03)	(5.114820e-02 -4.267814e-02 1.157511e-02)
30.5414       	(8.646233e+00 7.431805e+00 2.393467e+03)	(8.595071e+00 7.474492e+00 2.393455e+03)	(5.116248e-02 -4.268702e-02 1.156867e-02)
30.5485       	(8.647184e+00 7.432337e+00 2.393466e+03)	(8.596007e+00 7.475032e+00 2.393455e+03)	(5.117704e-02 -4.269575e-02 1.156270e-02)
30.5556       	(8.648331e+00 7.432899e+00 2.393466e+03)	(8.597139e+00 7.475603e+00 2.393454e+03)	(5.119170e-02 -4.270442e-02 1.155739e-02)
30.5627       	(8.648889e+00 7.433020e+00 2.393465e+03)	(8.597682e+00 7.475733e+00 2.393454e+03)	(5.120667e-02 -4.271261e-02 1.155274e-02)
30.5698       	(8.649621e+00 7.433342e+00 2.393465e+03)	(8.598399e+00 7.476063e+00 2.393453e+03)	(5.122136e-02 -4.272026e-02 1.154884e-02)
30.5769       	(8.650297e+00 7.433669e+00 2.393464e+03)	(8.599061e+00 7.476397e+00 2.393452e+03)	(5.123620e-02 -4.272736e-02 1.154578e-02)
30.584        	(8.649987e+00 7.433132e+00 2.393464e+03)	(8.598736e+00 7.475866e+00 2.393452e+03)	(5.125105e-02 -4.273436e-02 1.154342e-02)
30.5911       	(8.650352e+00 7.433122e+00 2.393464e+03)	(8.599086e+00 7.475863e+00 2.393452e+03)	(5.126627e-02 -4.274119e-02 1.154194e-02)
30.5983       	(8.650514e+00 7.433041e+00 2.393463e+03)	(8.599233e+00 7.475788e+00 2.393452e+03)	(5.128147e-02 -4.274747e-02 1.154126e-02)
30.6054       	(8.650013e+00 7.432456e+00 2.393463e+03)	(8.598716e+00 7.475209e+00 2.393452e+03)	(5.129654e-02 -4.275260e-02 1.154120e-02)
30.6125       	(8.649406e+00 7.431661e+00 2.393464e+03)	(8.598094e+00 7.474418e+00 2.393452e+03)	(5.131203e-02 -4.275756e-02 1.154163e-02)
30.6196       	(8.650071e+00 7.432251e+00 2.393463e+03)	(8.598744e+00 7.475013e+00 2.393451e+03)	(5.132771e-02 -4.276236e-02 1.154273e-02)
30.6267       	(8.650080e+00 7.432086e+00 2.393463e+03)	(8.598737e+00 7.474854e+00 2.393451e+03)	(5.134342e-02 -4.276741e-02 1.154435e-02)
30.6338       	(8.649457e+00 7.431475e+00 2.393463e+03)	(8.598098e+00 7.474247e+00 2.393451e+03)	(5.135919e-02 -4.277229e-02 1.154630e-02)
30.641        	(8.649181e+00 7.431487e+00 2.393463e+03)	(8.597806e+00 7.474263e+00 2.393451e+03)	(5.137495e-02 -4.277668e-02 1.154879e-02)
30.6481       	(8.648789e+00 7.431394e+00 2.393462e+03)	(8.597398e+00 7.474175e+00 2.393451e+03)	(5.139052e-02 -4.278036e-02 1.155143e-02)
30.6552       	(8.648438e+00 7.431374e+00 2.393462e+03)	(8.597032e+00 7.474158e+00 2.393450e+03)	(5.140624e-02 -4.278401e-02 1.155410e-02)
30.6623       	(8.648269e+00 7.431701e+00 2.393462e+03)	(8.596846e+00 7.474488e+00 2.393450e+03)	(5.142244e-02 -4.278743e-02 1.155686e-02)
30.6694       	(8.647977e+00 7.431792e+00 2.393461e+03)	(8.596539e+00 7.474582e+00 2.393450e+03)	(5.143817e-02 -4.279024e-02 1.155972e-02)
30.6765       	(8.647537e+00 7.431719e+00 2.393461e+03)	(8.596084e+00 7.474512e+00 2.393449e+03)	(5.145323e-02 -4.279335e-02 1.156307e-02)
30.6836       	(8.646875e+00 7.431559e+00 2.393461e+03)	(8.595411e+00 7.474355e+00 2.393449e+03)	(5.146368e-02 -4.279553e-02 1.156692e-02)
30.6908       	(8.646295e+00 7.431438e+00 2.393460e+03)	(8.594818e+00 7.474236e+00 2.393449e+03)	(5.147706e-02 -4.279829e-02 1.157054e-02)
30.6979       	(8.646619e+00 7.432270e+00 2.393459e+03)	(8.595133e+00 7.475070e+00 2.393448e+03)	(5.148622e-02 -4.279990e-02 1.157517e-02)
30.705        	(8.646068e+00 7.431904e+00 2.393459e+03)	(8.594570e+00 7.474706e+00 2.393447e+03)	(5.149850e-02 -4.280176e-02 1.157969e-02)
30.7121       	(8.645282e+00 7.431823e+00 2.393458e+03)	(8.593775e+00 7.474626e+00 2.393447e+03)	(5.150669e-02 -4.280335e-02 1.158515e-02)
30.7192       	(8.644617e+00 7.431491e+00 2.393457e+03)	(8.593100e+00 7.474296e+00 2.393446e+03)	(5.151682e-02 -4.280509e-02 1.159090e-02)
30.7263       	(8.644168e+00 7.431568e+00 2.393457e+03)	(8.592642e+00 7.474375e+00 2.393445e+03)	(5.152511e-02 -4.280659e-02 1.159725e-02)
30.7335       	(8.642857e+00 7.430641e+00 2.393457e+03)	(8.591328e+00 7.473449e+00 2.393445e+03)	(5.152969e-02 -4.280808e-02 1.160420e-02)
30.7406       	(8.642285e+00 7.430435e+00 2.393456e+03)	(8.590748e+00 7.473245e+00 2.393444e+03)	(5.153625e-02 -4.281038e-02 1.161201e-02)
30.7477       	(8.641050e+00 7.429500e+00 2.393456e+03)	(8.589511e+00 7.472312e+00 2.393444e+03)	(5.153895e-02 -4.281220e-02 1.162047e-02)
30.7548       	(8.640461e+00 7.429032e+00 2.393455e+03)	(8.588918e+00 7.471845e+00 2.393444e+03)	(5.154304e-02 -4.281351e-02 1.162985e-02)
30.762        	(8.639399e+00 7.428254e+00 2.393455e+03)	(8.587853e+00 7.471070e+00 2.393444e+03)	(5.154605e-02 -4.281514e-02 1.163981e-02)
30.7691       	(8.638435e+00 7.427403e+00 2.393455e+03)	(8.586886e+00 7.470221e+00 2.393443e+03)	(5.154876e-02 -4.281799e-02 1.165010e-02)
30.7763       	(8.638488e+00 7.427376e+00 2.393454e+03)	(8.586938e+00 7.470197e+00 2.393443e+03)	(5.154934e-02 -4.282142e-02 1.165980e-02)
30.7834       	(8.638373e+00 7.427214e+00 2.393454e+03)	(8.586821e+00 7.470038e+00 2.393442e+03)	(5.155207e-02 -4.282448e-02 1.167083e-02)
30.7906       	(8.637787e+00 7.426772e+00 2.393454e+03)	(8.586233e+00 7.469599e+00 2.393442e+03)	(5.155321e-02 -4.282736e-02 1.168176e-02)
30.7977       	(8.637100e+00 7.426159e+00 2.393454e+03)	(8.585547e+00 7.468990e+00 2.393442e+03)	(5.155356e-02 -4.283019e-02 1.169234e-02)
30.8049       	(8.637375e+00 7.426388e+00 2.393453e+03)	(8.585823e+00 7.469222e+00 2.393441e+03)	(5.155210e-02 -4.283390e-02 1.170089e-02)
30.812        	(8.637223e+00 7.426210e+00 2.393453e+03)	(8.585669e+00 7.469049e+00 2.393441e+03)	(5.155403e-02 -4.283838e-02 1.170997e-02)
30.8191       	(8.637290e+00 7.426488e+00 2.393452e+03)	(8.585734e+00 7.469331e+00 2.393441e+03)	(5.155596e-02 -4.284343e-02 1.171825e-02)
30.8262       	(8.636678e+00 7.425961e+00 2.393452e+03)	(8.585121e+00 7.468809e+00 2.393440e+03)	(5.155733e-02 -4.284840e-02 1.172549e-02)
30.8333       	(8.636404e+00 7.425841e+00 2.393452e+03)	(8.584846e+00 7.468694e+00 2.393440e+03)	(5.155831e-02 -4.285310e-02 1.173126e-02)
30.8404       	(8.636406e+00 7.425760e+00 2.393452e+03)	(8.584845e+00 7.468619e+00 2.393440e+03)	(5.156002e-02 -4.285889e-02 1.173553e-02)
30.8475       	(8.635987e+00 7.425305e+00 2.393451e+03)	(8.584424e+00 7.468171e+00 2.393439e+03)	(5.156274e-02 -4.286583e-02 1.173844e-02)
30.8547       	(8.636381e+00 7.425788e+00 2.393451e+03)	(8.584816e+00 7.468661e+00 2.393439e+03)	(5.156572e-02 -4.287282e-02 1.174012e-02)
30.8618       	(8.635600e+00 7.424844e+00 2.393450e+03)	(8.584031e+00 7.467723e+00 2.393439e+03)	(5.156850e-02 -4.287947e-02 1.174039e-02)
30.8689       	(8.635784e+00 7.424880e+00 2.393450e+03)	(8.584212e+00 7.467766e+00 2.393438e+03)	(5.157138e-02 -4.288580e-02 1.173961e-02)
30.876        	(8.635637e+00 7.424605e+00 2.393449e+03)	(8.584062e+00 7.467497e+00 2.393437e+03)	(5.157470e-02 -4.289211e-02 1.173773e-02)
30.8831       	(8.635426e+00 7.424413e+00 2.393449e+03)	(8.583847e+00 7.467311e+00 2.393437e+03)	(5.157884e-02 -4.289890e-02 1.173497e-02)
30.8901       	(8.635615e+00 7.424338e+00 2.393449e+03)	(8.584031e+00 7.467243e+00 2.393437e+03)	(5.158332e-02 -4.290589e-02 1.173165e-02)
30.8972       	(8.635518e+00 7.424146e+00 2.393449e+03)	(8.583931e+00 7.467058e+00 2.393437e+03)	(5.158772e-02 -4.291267e-02 1.172805e-02)
30.9043       	(8.635096e+00 7.423748e+00 2.393449e+03)	(8.583505e+00 7.466667e+00 2.393438e+03)	(5.159169e-02 -4.291865e-02 1.172416e-02)
30.9113       	(8.634932e+00 7.423455e+00 2.393450e+03)	(8.583336e+00 7.466379e+00 2.393438e+03)	(5.159580e-02 -4.292437e-02 1.171998e-02)
30.9184       	(8.634360e+00 7.423055e+00 2.393450e+03)	(8.582760e+00 7.465985e+00 2.393439e+03)	(5.160025e-02 -4.292995e-02 1.171578e-02)
30.9255       	(8.633932e+00 7.422714e+00 2.393451e+03)	(8.582327e+00 7.465650e+00 2.393440e+03)	(5.160491e-02 -4.293573e-02 1.171166e-02)
30.9325       	(8.634233e+00 7.423067e+00 2.393452e+03)	(8.582623e+00 7.466008e+00 2.393440e+03)	(5.160968e-02 -4.294108e-02 1.170781e-02)
30.9396       	(8.634123e+00 7.423273e+00 2.393452e+03)	(8.582509e+00 7.466218e+00 2.393441e+03)	(5.161403e-02 -4.294555e-02 1.170417e-02)
30.9467       	(8.633482e+00 7.423023e+00 2.393453e+03)	(8.581864e+00 7.465973e+00 2.393441e+03)	(5.161833e-02 -4.294947e-02 1.170078e-02)
30.9538       	(8.633032e+00 7.422975e+00 2.393453e+03)	(8.581409e+00 7.465928e+00 2.393442e+03)	(5.162294e-02 -4.295316e-02 1.169748e-02)
30.9608       	(8.632614e+00 7.423125e+00 2.393454e+03)	(8.580986e+00 7.466082e+00 2.393442e+03)	(5.162808e-02 -4.295697e-02 1.169429e-02)
30.9679       	(8.632282e+00 7.423634e+00 2.393453e+03)	(8.580649e+00 7.466595e+00 2.393442e+03)	(5.163328e-02 -4.296041e-02 1.169115e-02)
30.975        	(8.631956e+00 7.423887e+00 2.393453e+03)	(8.580318e+00 7.466851e+00 2.393442e+03)	(5.163832e-02 -4.296385e-02 1.168800e-02)
30.982        	(8.631166e+00 7.423967e+00 2.393453e+03)	(8.579523e+00 7.466934e+00 2.393442e+03)	(5.164343e-02 -4.296742e-02 1.168464e-02)
30.9891       	(8.630874e+00 7.424519e+00 2.393453e+03)	(8.579225e+00 7.467490e+00 2.393441e+03)	(5.164889e-02 -4.297117e-02 1.168093e-02)
30.9962       	(8.630926e+00 7.425528e+00 2.393452e+03)	(8.579271e+00 7.468502e+00 2.393441e+03)	(5.165497e-02 -4.297476e-02 1.167705e-02)
31.0032       	(8.630096e+00 7.425544e+00 2.393452e+03)	(8.578434e+00 7.468523e+00 2.393441e+03)	(5.166158e-02 -4.297880e-02 1.167272e-02)
31.0103       	(8.630406e+00 7.426612e+00 2.393452e+03)	(8.578737e+00 7.469595e+00 2.393440e+03)	(5.166891e-02 -4.298326e-02 1.166794e-02)
31.0174       	(8.630085e+00 7.427283e+00 2.393451e+03)	(8.578408e+00 7.470271e+00 2.393440e+03)	(5.167689e-02 -4.298810e-02 1.166272e-02)
31.0244       	(8.629872e+00 7.428015e+00 2.393451e+03)	(8.578187e+00 7.471008e+00 2.393439e+03)	(5.168528e-02 -4.299278e-02 1.165698e-02)
31.0315       	(8.630653e+00 7.429456e+00 2.393450e+03)	(8.578959e+00 7.472454e+00 2.393439e+03)	(5.169438e-02 -4.299742e-02 1.165079e-02)
31.0386       	(8.631034e+00 7.430339e+00 2.393450e+03)	(8.579329e+00 7.473341e+00 2.393438e+03)	(5.170432e-02 -4.300225e-02 1.164419e-02)
31.0457       	(8.631194e+00 7.431146e+00 2.393449e+03)	(8.579479e+00 7.474154e+00 2.393438e+03)	(5.171514e-02 -4.300748e-02 1.163731e-02)
31.0527       	(8.631876e+00 7.432492e+00 2.393449e+03)	(8.580149e+00 7.475505e+00 2.393437e+03)	(5.172696e-02 -4.301282e-02 1.163028e-02)
31.0598       	(8.632308e+00 7.433590e+00 2.393448e+03)	(8.580568e+00 7.476608e+00 2.393437e+03)	(5.173965e-02 -4.301804e-02 1.162311e-02)
31.0669       	(8.632619e+00 7.434506e+00 2.393448e+03)	(8.580865e+00 7.477528e+00 2.393436e+03)	(5.175309e-02 -4.302278e-02 1.161580e-02)
31.0739       	(8.632242e+00 7.434635e+00 2.393448e+03)	(8.580475e+00 7.477662e+00 2.393436e+03)	(5.176699e-02 -4.302720e-02 1.160835e-02)
31.081        	(8.632537e+00 7.435269e+00 2.393447e+03)	(8.580756e+00 7.478300e+00 2.393436e+03)	(5.178144e-02 -4.303133e-02 1.160087e-02)
31.0881       	(8.632717e+00 7.435798e+00 2.393447e+03)	(8.580921e+00 7.478833e+00 2.393435e+03)	(5.179657e-02 -4.303543e-02 1.159335e-02)
31.0951       	(8.633231e+00 7.436436e+00 2.393446e+03)	(8.581418e+00 7.479475e+00 2.393434e+03)	(5.181259e-02 -4.303953e-02 1.158598e-02)
31.1022       	(8.632567e+00 7.436052e+00 2.393446e+03)	(8.580737e+00 7.479095e+00 2.393434e+03)	(5.182906e-02 -4.304346e-02 1.157872e-02)
31.1093       	(8.632724e+00 7.436467e+00 2.393445e+03)	(8.580878e+00 7.479514e+00 2.393433e+03)	(5.184592e-02 -4.304661e-02 1.157159e-02)
31.1163       	(8.633630e+00 7.437356e+00 2.393443e+03)	(8.581767e+00 7.480405e+00 2.393432e+03)	(5.186344e-02 -4.304914e-02 1.156460e-02)
31.1234       	(8.633725e+00 7.437620e+00 2.393443e+03)	(8.581844e+00 7.480671e+00 2.393431e+03)	(5.188156e-02 -4.305125e-02 1.155759e-02)
31.1305       	(8.634183e+00 7.438028e+00 2.393442e+03)	(8.582282e+00 7.481081e+00 2.393430e+03)	(5.190023e-02 -4.305301e-02 1.155058e-02)
31.1376       	(8.634963e+00 7.438887e+00 2.393441e+03)	(8.583044e+00 7.481942e+00 2.393429e+03)	(5.191930e-02 -4.305424e-02 1.154355e-02)
31.1446       	(8.636425e+00 7.440203e+00 2.393439e+03)	(8.584486e+00 7.483258e+00 2.393428e+03)	(5.193877e-02 -4.305493e-02 1.153665e-02)
31.1517       	(8.637153e+00 7.440992e+00 2.393438e+03)	(8.585195e+00 7.484047e+00 2.393427e+03)	(5.195844e-02 -4.305503e-02 1.152974e-02)
31.1588       	(8.638635e+00 7.442468e+00 2.393437e+03)	(8.586656e+00 7.485522e+00 2.393426e+03)	(5.197845e-02 -4.305460e-02 1.152282e-02)
31.1658       	(8.640317e+00 7.444117e+00 2.393436e+03)	(8.588318e+00 7.487171e+00 2.393425e+03)	(5.199886e-02 -4.305395e-02 1.151579e-02)
31.1729       	(8.642419e+00 7.446123e+00 2.393435e+03)	(8.590399e+00 7.489176e+00 2.393424e+03)	(5.201965e-02 -4.305321e-02 1.150875e-02)
31.18         	(8.644639e+00 7.448381e+00 2.393435e+03)	(8.592598e+00 7.491434e+00 2.393423e+03)	(5.204069e-02 -4.305238e-02 1.150167e-02)
31.187        	(8.646973e+00 7.450592e+00 2.393434e+03)	(8.594911e+00 7.493643e+00 2.393423e+03)	(5.206196e-02 -4.305143e-02 1.149460e-02)
31.1941       	(8.649356e+00 7.452980e+00 2.393434e+03)	(8.597272e+00 7.496031e+00 2.393422e+03)	(5.208341e-02 -4.305035e-02 1.148764e-02)
31.2012       	(8.652013e+00 7.455455e+00 2.393433e+03)	(8.599908e+00 7.498505e+00 2.393422e+03)	(5.210515e-02 -4.304936e-02 1.148077e-02)
31.2082       	(8.654443e+00 7.457828e+00 2.393434e+03)	(8.602316e+00 7.500876e+00 2.393422e+03)	(5.212718e-02 -4.304859e-02 1.147392e-02)
31.2153       	(8.656520e+00 7.460127e+00 2.393434e+03)	(8.604371e+00 7.503175e+00 2.393423e+03)	(5.214929e-02 -4.304800e-02 1.146708e-02)
31.2224       	(8.658626e+00 7.462194e+00 2.393434e+03)	(8.606455e+00 7.505241e+00 2.393423e+03)	(5.217134e-02 -4.304750e-02 1.146034e-02)
31.2295       	(8.660416e+00 7.464012e+00 2.393435e+03)	(8.608223e+00 7.507060e+00 2.393423e+03)	(5.219315e-02 -4.304709e-02 1.145361e-02)
31.2365       	(8.662518e+00 7.466240e+00 2.393435e+03)	(8.610303e+00 7.509287e+00 2.393423e+03)	(5.221478e-02 -4.304655e-02 1.144698e-02)
31.2436       	(8.663294e+00 7.467108e+00 2.393435e+03)	(8.611058e+00 7.510155e+00 2.393424e+03)	(5.223606e-02 -4.304625e-02 1.144042e-02)
31.2507       	(8.663951e+00 7.468066e+00 2.393436e+03)	(8.611694e+00 7.511112e+00 2.393424e+03)	(5.225678e-02 -4.304597e-02 1.143387e-02)
31.2577       	(8.664390e+00 7.468712e+00 2.393436e+03)	(8.612113e+00 7.511758e+00 2.393424e+03)	(5.227688e-02 -4.304550e-02 1.142742e-02)
31.2648       	(8.664359e+00 7.468902e+00 2.393436e+03)	(8.612062e+00 7.511947e+00 2.393424e+03)	(5.229625e-02 -4.304490e-02 1.142116e-02)
31.2719       	(8.663798e+00 7.468758e+00 2.393436e+03)	(8.611484e+00 7.511802e+00 2.393424e+03)	(5.231474e-02 -4.304424e-02 1.141506e-02)
31.2789       	(8.662677e+00 7.468101e+00 2.393436e+03)	(8.610344e+00 7.511144e+00 2.393425e+03)	(5.233221e-02 -4.304364e-02 1.140914e-02)
31.2859       	(8.662056e+00 7.467824e+00 2.393436e+03)	(8.609710e+00 7.510866e+00 2.393424e+03)	(5.234630e-02 -4.304176e-02 1.140292e-02)
31.2929       	(8.661324e+00 7.467270e+00 2.393435e+03)	(8.608961e+00 7.510311e+00 2.393423e+03)	(5.236214e-02 -4.304080e-02 1.139755e-02)
31.2999       	(8.660004e+00 7.466268e+00 2.393435e+03)	(8.607627e+00 7.509307e+00 2.393423e+03)	(5.237698e-02 -4.303945e-02 1.139268e-02)
31.3069       	(8.659108e+00 7.465651e+00 2.393434e+03)	(8.606717e+00 7.508689e+00 2.393423e+03)	(5.239092e-02 -4.303786e-02 1.138840e-02)
31.3139       	(8.658188e+00 7.464905e+00 2.393433e+03)	(8.605784e+00 7.507942e+00 2.393422e+03)	(5.240409e-02 -4.303615e-02 1.138484e-02)
31.3209       	(8.656856e+00 7.463891e+00 2.393433e+03)	(8.604439e+00 7.506925e+00 2.393422e+03)	(5.241632e-02 -4.303424e-02 1.138194e-02)
31.3279       	(8.655879e+00 7.463143e+00 2.393433e+03)	(8.603451e+00 7.506175e+00 2.393421e+03)	(5.242751e-02 -4.303204e-02 1.137978e-02)
