# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
30.8547       	(-2.236124e-01 1.995659e-01 -3.729668e-01)	(-2.265248e-01 1.964280e-01 -3.712633e-01)	(2.912400e-03 3.137856e-03 -1.703503e-03)
30.8618       	(-2.235053e-01 1.996264e-01 -3.730426e-01)	(-2.264177e-01 1.964887e-01 -3.713395e-01)	(2.912376e-03 3.137650e-03 -1.703106e-03)
30.8689       	(-2.234133e-01 1.997093e-01 -3.731802e-01)	(-2.263255e-01 1.965720e-01 -3.714775e-01)	(2.912189e-03 3.137340e-03 -1.702648e-03)
30.876        	(-2.233161e-01 1.997837e-01 -3.733554e-01)	(-2.262280e-01 1.966467e-01 -3.716532e-01)	(2.911857e-03 3.136944e-03 -1.702188e-03)
30.8831       	(-2.231885e-01 1.998918e-01 -3.734850e-01)	(-2.261000e-01 1.967553e-01 -3.717832e-01)	(2.911435e-03 3.136501e-03 -1.701723e-03)
30.8901       	(-2.231034e-01 1.999676e-01 -3.737036e-01)	(-2.260143e-01 1.968316e-01 -3.720024e-01)	(2.910954e-03 3.136032e-03 -1.701229e-03)
30.8972       	(-2.229924e-01 2.000636e-01 -3.738838e-01)	(-2.259028e-01 1.969280e-01 -3.721831e-01)	(2.910427e-03 3.135541e-03 -1.700694e-03)
30.9043       	(-2.228641e-01 2.001688e-01 -3.739888e-01)	(-2.257740e-01 1.970338e-01 -3.722887e-01)	(2.909836e-03 3.135016e-03 -1.700129e-03)
30.9113       	(-2.227620e-01 2.002575e-01 -3.741584e-01)	(-2.256712e-01 1.971230e-01 -3.724589e-01)	(2.909223e-03 3.134494e-03 -1.699555e-03)
30.9184       	(-2.226406e-01 2.003536e-01 -3.743143e-01)	(-2.255492e-01 1.972196e-01 -3.726153e-01)	(2.908617e-03 3.134003e-03 -1.698997e-03)
30.9255       	(-2.225365e-01 2.004385e-01 -3.744437e-01)	(-2.254446e-01 1.973049e-01 -3.727452e-01)	(2.908060e-03 3.133554e-03 -1.698418e-03)
30.9325       	(-2.224788e-01 2.005098e-01 -3.746464e-01)	(-2.253864e-01 1.973767e-01 -3.729486e-01)	(2.907555e-03 3.133174e-03 -1.697837e-03)
30.9396       	(-2.223754e-01 2.006173e-01 -3.747818e-01)	(-2.252825e-01 1.974844e-01 -3.730845e-01)	(2.907075e-03 3.132831e-03 -1.697247e-03)
30.9467       	(-2.222676e-01 2.007091e-01 -3.748733e-01)	(-2.251742e-01 1.975766e-01 -3.731766e-01)	(2.906631e-03 3.132542e-03 -1.696685e-03)
30.9538       	(-2.221804e-01 2.007900e-01 -3.750225e-01)	(-2.250866e-01 1.976577e-01 -3.733263e-01)	(2.906243e-03 3.132327e-03 -1.696208e-03)
30.9608       	(-2.220898e-01 2.008793e-01 -3.751175e-01)	(-2.249958e-01 1.977471e-01 -3.734217e-01)	(2.905930e-03 3.132191e-03 -1.695809e-03)
30.9679       	(-2.219749e-01 2.010014e-01 -3.751990e-01)	(-2.248806e-01 1.978693e-01 -3.735035e-01)	(2.905671e-03 3.132119e-03 -1.695487e-03)
30.975        	(-2.218812e-01 2.010960e-01 -3.752719e-01)	(-2.247867e-01 1.979639e-01 -3.735767e-01)	(2.905483e-03 3.132103e-03 -1.695212e-03)
30.982        	(-2.217511e-01 2.012129e-01 -3.753251e-01)	(-2.246565e-01 1.980808e-01 -3.736301e-01)	(2.905357e-03 3.132139e-03 -1.695020e-03)
30.9891       	(-2.216342e-01 2.013349e-01 -3.754058e-01)	(-2.245395e-01 1.982027e-01 -3.737109e-01)	(2.905283e-03 3.132231e-03 -1.694971e-03)
30.9962       	(-2.215042e-01 2.014827e-01 -3.754157e-01)	(-2.244094e-01 1.983503e-01 -3.737206e-01)	(2.905231e-03 3.132388e-03 -1.695069e-03)
31.0032       	(-2.213646e-01 2.015971e-01 -3.754592e-01)	(-2.242698e-01 1.984645e-01 -3.737639e-01)	(2.905222e-03 3.132594e-03 -1.695289e-03)
31.0103       	(-2.212476e-01 2.017337e-01 -3.755365e-01)	(-2.241528e-01 1.986008e-01 -3.738409e-01)	(2.905250e-03 3.132857e-03 -1.695632e-03)
31.0174       	(-2.210786e-01 2.018984e-01 -3.755616e-01)	(-2.239839e-01 1.987653e-01 -3.738656e-01)	(2.905299e-03 3.133160e-03 -1.696083e-03)
31.0244       	(-2.209047e-01 2.020711e-01 -3.755976e-01)	(-2.238101e-01 1.989377e-01 -3.739009e-01)	(2.905332e-03 3.133476e-03 -1.696659e-03)
31.0315       	(-2.207615e-01 2.022485e-01 -3.756799e-01)	(-2.236668e-01 1.991147e-01 -3.739825e-01)	(2.905344e-03 3.133817e-03 -1.697356e-03)
31.0386       	(-2.206130e-01 2.024094e-01 -3.757397e-01)	(-2.235183e-01 1.992753e-01 -3.740415e-01)	(2.905347e-03 3.134192e-03 -1.698155e-03)
31.0457       	(-2.204397e-01 2.025892e-01 -3.757514e-01)	(-2.233451e-01 1.994546e-01 -3.740524e-01)	(2.905340e-03 3.134591e-03 -1.699036e-03)
31.0527       	(-2.202723e-01 2.027859e-01 -3.758268e-01)	(-2.231776e-01 1.996509e-01 -3.741268e-01)	(2.905310e-03 3.135022e-03 -1.700013e-03)
31.0598       	(-2.200911e-01 2.029888e-01 -3.758155e-01)	(-2.229963e-01 1.998534e-01 -3.741145e-01)	(2.905239e-03 3.135466e-03 -1.701074e-03)
31.0669       	(-2.199165e-01 2.031828e-01 -3.757993e-01)	(-2.228216e-01 2.000469e-01 -3.740971e-01)	(2.905107e-03 3.135911e-03 -1.702221e-03)
31.0739       	(-2.197412e-01 2.033511e-01 -3.757696e-01)	(-2.226461e-01 2.002148e-01 -3.740662e-01)	(2.904914e-03 3.136328e-03 -1.703426e-03)
31.081        	(-2.196133e-01 2.034994e-01 -3.757989e-01)	(-2.225180e-01 2.003627e-01 -3.740942e-01)	(2.904664e-03 3.136725e-03 -1.704702e-03)
31.0881       	(-2.194905e-01 2.036389e-01 -3.757616e-01)	(-2.223949e-01 2.005018e-01 -3.740556e-01)	(2.904372e-03 3.137108e-03 -1.706014e-03)
31.0951       	(-2.193983e-01 2.037573e-01 -3.757429e-01)	(-2.223024e-01 2.006198e-01 -3.740356e-01)	(2.904062e-03 3.137509e-03 -1.707364e-03)
31.1022       	(-2.192746e-01 2.038614e-01 -3.756449e-01)	(-2.221784e-01 2.007235e-01 -3.739361e-01)	(2.903741e-03 3.137915e-03 -1.708731e-03)
31.1093       	(-2.191832e-01 2.039702e-01 -3.755571e-01)	(-2.220866e-01 2.008319e-01 -3.738470e-01)	(2.903386e-03 3.138325e-03 -1.710099e-03)
31.1163       	(-2.191370e-01 2.040620e-01 -3.755397e-01)	(-2.220400e-01 2.009233e-01 -3.738283e-01)	(2.903010e-03 3.138759e-03 -1.711462e-03)
31.1234       	(-2.190525e-01 2.041629e-01 -3.755073e-01)	(-2.219551e-01 2.010236e-01 -3.737945e-01)	(2.902632e-03 3.139225e-03 -1.712808e-03)
31.1305       	(-2.189601e-01 2.042827e-01 -3.753914e-01)	(-2.218624e-01 2.011429e-01 -3.736773e-01)	(2.902266e-03 3.139728e-03 -1.714104e-03)
31.1376       	(-2.188705e-01 2.044136e-01 -3.753799e-01)	(-2.217724e-01 2.012733e-01 -3.736645e-01)	(2.901904e-03 3.140267e-03 -1.715350e-03)
31.1446       	(-2.188128e-01 2.045331e-01 -3.754310e-01)	(-2.217143e-01 2.013922e-01 -3.737144e-01)	(2.901565e-03 3.140869e-03 -1.716553e-03)
31.1517       	(-2.186898e-01 2.046882e-01 -3.754147e-01)	(-2.215911e-01 2.015467e-01 -3.736970e-01)	(2.901243e-03 3.141518e-03 -1.717697e-03)
31.1588       	(-2.185945e-01 2.048457e-01 -3.755064e-01)	(-2.214954e-01 2.017035e-01 -3.737876e-01)	(2.900932e-03 3.142220e-03 -1.718799e-03)
31.1658       	(-2.184935e-01 2.050168e-01 -3.756301e-01)	(-2.213942e-01 2.018738e-01 -3.739103e-01)	(2.900647e-03 3.142979e-03 -1.719857e-03)
31.1729       	(-2.183951e-01 2.052034e-01 -3.757389e-01)	(-2.212955e-01 2.020596e-01 -3.740181e-01)	(2.900390e-03 3.143789e-03 -1.720837e-03)
31.18         	(-2.182944e-01 2.054020e-01 -3.759415e-01)	(-2.211946e-01 2.022574e-01 -3.742198e-01)	(2.900158e-03 3.144645e-03 -1.721743e-03)
31.187        	(-2.181842e-01 2.056147e-01 -3.761241e-01)	(-2.210842e-01 2.024692e-01 -3.744015e-01)	(2.899957e-03 3.145551e-03 -1.722564e-03)
31.1941       	(-2.180794e-01 2.058302e-01 -3.763322e-01)	(-2.209792e-01 2.026837e-01 -3.746089e-01)	(2.899781e-03 3.146500e-03 -1.723294e-03)
31.2012       	(-2.179904e-01 2.060419e-01 -3.765822e-01)	(-2.208901e-01 2.028944e-01 -3.748583e-01)	(2.899645e-03 3.147500e-03 -1.723931e-03)
31.2082       	(-2.178756e-01 2.062780e-01 -3.768600e-01)	(-2.207752e-01 2.031295e-01 -3.751356e-01)	(2.899556e-03 3.148547e-03 -1.724478e-03)
31.2153       	(-2.177276e-01 2.065427e-01 -3.770635e-01)	(-2.206271e-01 2.033931e-01 -3.753386e-01)	(2.899504e-03 3.149620e-03 -1.724906e-03)
31.2224       	(-2.176125e-01 2.067742e-01 -3.773776e-01)	(-2.205120e-01 2.036235e-01 -3.756523e-01)	(2.899504e-03 3.150725e-03 -1.725235e-03)
31.2295       	(-2.174663e-01 2.070273e-01 -3.776493e-01)	(-2.203659e-01 2.038754e-01 -3.759238e-01)	(2.899555e-03 3.151849e-03 -1.725467e-03)
31.2365       	(-2.173150e-01 2.073010e-01 -3.779289e-01)	(-2.202147e-01 2.041480e-01 -3.762033e-01)	(2.899647e-03 3.153000e-03 -1.725594e-03)
31.2436       	(-2.171393e-01 2.075426e-01 -3.782378e-01)	(-2.200391e-01 2.043884e-01 -3.765122e-01)	(2.899816e-03 3.154178e-03 -1.725602e-03)
31.2507       	(-2.169429e-01 2.078035e-01 -3.785403e-01)	(-2.198429e-01 2.046481e-01 -3.768149e-01)	(2.900048e-03 3.155367e-03 -1.725485e-03)
31.2577       	(-2.167594e-01 2.080374e-01 -3.787833e-01)	(-2.196597e-01 2.048809e-01 -3.770581e-01)	(2.900337e-03 3.156569e-03 -1.725264e-03)
31.2648       	(-2.165704e-01 2.082553e-01 -3.790671e-01)	(-2.194711e-01 2.050975e-01 -3.773422e-01)	(2.900695e-03 3.157785e-03 -1.724957e-03)
31.2719       	(-2.163501e-01 2.084838e-01 -3.793302e-01)	(-2.192512e-01 2.053248e-01 -3.776057e-01)	(2.901119e-03 3.159001e-03 -1.724566e-03)
31.2789       	(-2.161058e-01 2.087105e-01 -3.795575e-01)	(-2.190075e-01 2.055503e-01 -3.778334e-01)	(2.901624e-03 3.160219e-03 -1.724084e-03)
31.2859       	(-2.159036e-01 2.089113e-01 -3.798148e-01)	(-2.188057e-01 2.057500e-01 -3.780913e-01)	(2.902139e-03 3.161315e-03 -1.723424e-03)
31.2929       	(-2.157370e-01 2.090606e-01 -3.801055e-01)	(-2.186398e-01 2.058980e-01 -3.783826e-01)	(2.902759e-03 3.162545e-03 -1.722868e-03)
31.2999       	(-2.155428e-01 2.092142e-01 -3.803975e-01)	(-2.184462e-01 2.060504e-01 -3.786752e-01)	(2.903453e-03 3.163790e-03 -1.722292e-03)
31.3069       	(-2.153649e-01 2.093661e-01 -3.806604e-01)	(-2.182691e-01 2.062011e-01 -3.789387e-01)	(2.904230e-03 3.165061e-03 -1.721659e-03)
31.3139       	(-2.151963e-01 2.095033e-01 -3.809951e-01)	(-2.181014e-01 2.063370e-01 -3.792741e-01)	(2.905104e-03 3.166376e-03 -1.720986e-03)
31.3209       	(-2.149879e-01 2.096658e-01 -3.813129e-01)	(-2.178940e-01 2.064981e-01 -3.795927e-01)	(2.906071e-03 3.167726e-03 -1.720264e-03)
31.3279       	(-2.148101e-01 2.098115e-01 -3.817058e-01)	(-2.177173e-01 2.066424e-01 -3.799863e-01)	(2.907129e-03 3.169113e-03 -1.719491e-03)
31.3349       	(-2.146694e-01 2.099720e-01 -3.821794e-01)	(-2.175776e-01 2.068014e-01 -3.804608e-01)	(2.908266e-03 3.170552e-03 -1.718661e-03)
31.3419       	(-2.145006e-01 2.101447e-01 -3.826736e-01)	(-2.174101e-01 2.069727e-01 -3.809559e-01)	(2.909510e-03 3.172062e-03 -1.717764e-03)
31.3489       	(-2.143032e-01 2.103566e-01 -3.831441e-01)	(-2.172141e-01 2.071830e-01 -3.814273e-01)	(2.910857e-03 3.173640e-03 -1.716776e-03)
31.3559       	(-2.140896e-01 2.106014e-01 -3.836781e-01)	(-2.170018e-01 2.074261e-01 -3.819624e-01)	(2.912283e-03 3.175258e-03 -1.715683e-03)
31.3629       	(-2.138837e-01 2.108504e-01 -3.842356e-01)	(-2.167975e-01 2.076735e-01 -3.825211e-01)	(2.913792e-03 3.176918e-03 -1.714478e-03)
31.3699       	(-2.136381e-01 2.111329e-01 -3.848326e-01)	(-2.165535e-01 2.079543e-01 -3.831194e-01)	(2.915362e-03 3.178594e-03 -1.713184e-03)
31.3769       	(-2.134238e-01 2.114031e-01 -3.854487e-01)	(-2.163408e-01 2.082228e-01 -3.837369e-01)	(2.916994e-03 3.180292e-03 -1.711808e-03)
31.3839       	(-2.131814e-01 2.117026e-01 -3.860429e-01)	(-2.161001e-01 2.085206e-01 -3.843325e-01)	(2.918664e-03 3.181995e-03 -1.710354e-03)
31.3909       	(-2.129212e-01 2.119970e-01 -3.866938e-01)	(-2.158415e-01 2.088133e-01 -3.849850e-01)	(2.920355e-03 3.183681e-03 -1.708841e-03)
31.3979       	(-2.127028e-01 2.122363e-01 -3.873444e-01)	(-2.156249e-01 2.090510e-01 -3.856371e-01)	(2.922079e-03 3.185351e-03 -1.707290e-03)
31.4049       	(-2.124706e-01 2.124959e-01 -3.879383e-01)	(-2.153943e-01 2.093089e-01 -3.862325e-01)	(2.923791e-03 3.186982e-03 -1.705735e-03)
31.4119       	(-2.122868e-01 2.126872e-01 -3.885036e-01)	(-2.152123e-01 2.094986e-01 -3.867994e-01)	(2.925492e-03 3.188574e-03 -1.704205e-03)
31.419        	(-2.121071e-01 2.128821e-01 -3.889587e-01)	(-2.150343e-01 2.096920e-01 -3.872560e-01)	(2.927135e-03 3.190101e-03 -1.702691e-03)
31.426        	(-2.119464e-01 2.129901e-01 -3.894163e-01)	(-2.148752e-01 2.097985e-01 -3.877151e-01)	(2.928751e-03 3.191565e-03 -1.701210e-03)
31.433        	(-2.118220e-01 2.130838e-01 -3.897664e-01)	(-2.147524e-01 2.098909e-01 -3.880666e-01)	(2.930323e-03 3.192971e-03 -1.699750e-03)
31.44         	(-2.117159e-01 2.131284e-01 -3.901133e-01)	(-2.146477e-01 2.099341e-01 -3.884150e-01)	(2.931851e-03 3.194313e-03 -1.698337e-03)
31.447        	(-2.116303e-01 2.131646e-01 -3.903490e-01)	(-2.145636e-01 2.099691e-01 -3.886521e-01)	(2.933291e-03 3.195569e-03 -1.696977e-03)
31.454        	(-2.116079e-01 2.131436e-01 -3.905296e-01)	(-2.145425e-01 2.099469e-01 -3.888340e-01)	(2.934643e-03 3.196750e-03 -1.695667e-03)
31.461        	(-2.115630e-01 2.131157e-01 -3.907000e-01)	(-2.144989e-01 2.099178e-01 -3.890055e-01)	(2.935929e-03 3.197869e-03 -1.694429e-03)
31.468        	(-2.115369e-01 2.130929e-01 -3.907145e-01)	(-2.144741e-01 2.098940e-01 -3.890212e-01)	(2.937162e-03 3.198956e-03 -1.693253e-03)
31.475        	(-2.115329e-01 2.130357e-01 -3.907386e-01)	(-2.144713e-01 2.098357e-01 -3.890465e-01)	(2.938341e-03 3.199999e-03 -1.692153e-03)
31.482        	(-2.115391e-01 2.130079e-01 -3.906706e-01)	(-2.144785e-01 2.098069e-01 -3.889795e-01)	(2.939442e-03 3.201004e-03 -1.691129e-03)
31.4891       	(-2.115338e-01 2.129827e-01 -3.906113e-01)	(-2.144743e-01 2.097807e-01 -3.889211e-01)	(2.940469e-03 3.201975e-03 -1.690175e-03)
31.4961       	(-2.115397e-01 2.129738e-01 -3.905146e-01)	(-2.144811e-01 2.097709e-01 -3.888252e-01)	(2.941445e-03 3.202929e-03 -1.689328e-03)
31.5032       	(-2.115536e-01 2.129522e-01 -3.903877e-01)	(-2.144960e-01 2.097483e-01 -3.886991e-01)	(2.942407e-03 3.203890e-03 -1.688584e-03)
31.5103       	(-2.115451e-01 2.130062e-01 -3.902375e-01)	(-2.144885e-01 2.098014e-01 -3.885496e-01)	(2.943328e-03 3.204848e-03 -1.687929e-03)
31.5174       	(-2.115525e-01 2.130419e-01 -3.901016e-01)	(-2.144967e-01 2.098361e-01 -3.884143e-01)	(2.944210e-03 3.205793e-03 -1.687350e-03)
31.5245       	(-2.115872e-01 2.130686e-01 -3.900247e-01)	(-2.145323e-01 2.098619e-01 -3.883378e-01)	(2.945095e-03 3.206759e-03 -1.686852e-03)
31.5316       	(-2.115611e-01 2.131892e-01 -3.898872e-01)	(-2.145071e-01 2.099814e-01 -3.882008e-01)	(2.945945e-03 3.207722e-03 -1.686397e-03)
31.5387       	(-2.115284e-01 2.133045e-01 -3.897899e-01)	(-2.144752e-01 2.100958e-01 -3.881039e-01)	(2.946781e-03 3.208671e-03 -1.685953e-03)
31.5458       	(-2.115075e-01 2.134248e-01 -3.897876e-01)	(-2.144551e-01 2.102152e-01 -3.881021e-01)	(2.947609e-03 3.209602e-03 -1.685520e-03)
31.5529       	(-2.114816e-01 2.135990e-01 -3.897314e-01)	(-2.144300e-01 2.103885e-01 -3.880463e-01)	(2.948389e-03 3.210498e-03 -1.685077e-03)
31.56         	(-2.114320e-01 2.137705e-01 -3.897156e-01)	(-2.143811e-01 2.105592e-01 -3.880310e-01)	(2.949122e-03 3.211342e-03 -1.684618e-03)
31.5671       	(-2.113460e-01 2.139747e-01 -3.897024e-01)	(-2.142958e-01 2.107626e-01 -3.880183e-01)	(2.949787e-03 3.212099e-03 -1.684114e-03)
31.5742       	(-2.112976e-01 2.141494e-01 -3.896959e-01)	(-2.142480e-01 2.109366e-01 -3.880123e-01)	(2.950394e-03 3.212773e-03 -1.683563e-03)
31.5813       	(-2.112194e-01 2.143477e-01 -3.896593e-01)	(-2.141703e-01 2.111344e-01 -3.879763e-01)	(2.950907e-03 3.213328e-03 -1.682969e-03)
31.5884       	(-2.111947e-01 2.144878e-01 -3.896586e-01)	(-2.141460e-01 2.112740e-01 -3.879763e-01)	(2.951306e-03 3.213744e-03 -1.682346e-03)
31.5955       	(-2.111980e-01 2.145936e-01 -3.896455e-01)	(-2.141496e-01 2.113796e-01 -3.879638e-01)	(2.951600e-03 3.214015e-03 -1.681683e-03)
31.6026       	(-2.111627e-01 2.147452e-01 -3.896247e-01)	(-2.141144e-01 2.115310e-01 -3.879437e-01)	(2.951745e-03 3.214114e-03 -1.680976e-03)
31.6097       	(-2.111529e-01 2.148309e-01 -3.896022e-01)	(-2.141047e-01 2.116169e-01 -3.879220e-01)	(2.951780e-03 3.214066e-03 -1.680241e-03)
31.6168       	(-2.111553e-01 2.149019e-01 -3.895649e-01)	(-2.141070e-01 2.116880e-01 -3.878854e-01)	(2.951713e-03 3.213886e-03 -1.679489e-03)
31.6239       	(-2.111895e-01 2.149178e-01 -3.894516e-01)	(-2.141410e-01 2.117042e-01 -3.877729e-01)	(2.951541e-03 3.213564e-03 -1.678699e-03)
31.6309       	(-2.112502e-01 2.149370e-01 -3.893606e-01)	(-2.142015e-01 2.117239e-01 -3.876827e-01)	(2.951283e-03 3.213135e-03 -1.677915e-03)
31.6378       	(-2.112942e-01 2.149569e-01 -3.892054e-01)	(-2.142451e-01 2.117443e-01 -3.875283e-01)	(2.950911e-03 3.212597e-03 -1.677100e-03)
31.6448       	(-2.113313e-01 2.149612e-01 -3.890516e-01)	(-2.142818e-01 2.117492e-01 -3.873753e-01)	(2.950483e-03 3.211983e-03 -1.676291e-03)
31.6517       	(-2.113640e-01 2.149651e-01 -3.888629e-01)	(-2.143140e-01 2.117538e-01 -3.871874e-01)	(2.950066e-03 3.211353e-03 -1.675482e-03)
31.6587       	(-2.114199e-01 2.149370e-01 -3.887102e-01)	(-2.143696e-01 2.117263e-01 -3.870355e-01)	(2.949662e-03 3.210718e-03 -1.674697e-03)
31.6657       	(-2.114470e-01 2.149294e-01 -3.884824e-01)	(-2.143962e-01 2.117194e-01 -3.868084e-01)	(2.949228e-03 3.210048e-03 -1.673966e-03)
31.6726       	(-2.115225e-01 2.148933e-01 -3.882913e-01)	(-2.144713e-01 2.116839e-01 -3.866180e-01)	(2.948765e-03 3.209368e-03 -1.673321e-03)
31.6796       	(-2.115721e-01 2.148814e-01 -3.882049e-01)	(-2.145205e-01 2.116727e-01 -3.865321e-01)	(2.948357e-03 3.208738e-03 -1.672778e-03)
31.6866       	(-2.116251e-01 2.148702e-01 -3.880900e-01)	(-2.145732e-01 2.116620e-01 -3.864177e-01)	(2.948075e-03 3.208212e-03 -1.672306e-03)
31.6935       	(-2.116880e-01 2.148169e-01 -3.879567e-01)	(-2.146358e-01 2.116091e-01 -3.862848e-01)	(2.947878e-03 3.207743e-03 -1.671917e-03)
31.7005       	(-2.118429e-01 2.146999e-01 -3.878537e-01)	(-2.147906e-01 2.114926e-01 -3.861820e-01)	(2.947681e-03 3.207294e-03 -1.671668e-03)
31.7075       	(-2.119694e-01 2.146024e-01 -3.877000e-01)	(-2.149168e-01 2.113956e-01 -3.860284e-01)	(2.947437e-03 3.206831e-03 -1.671560e-03)
31.7144       	(-2.120850e-01 2.145056e-01 -3.876770e-01)	(-2.150323e-01 2.112991e-01 -3.860054e-01)	(2.947253e-03 3.206418e-03 -1.671578e-03)
31.7214       	(-2.121889e-01 2.144578e-01 -3.876749e-01)	(-2.151361e-01 2.112516e-01 -3.860032e-01)	(2.947195e-03 3.206114e-03 -1.671687e-03)
31.7284       	(-2.123101e-01 2.143741e-01 -3.876319e-01)	(-2.152574e-01 2.111682e-01 -3.859600e-01)	(2.947234e-03 3.205893e-03 -1.671899e-03)
31.7353       	(-2.124578e-01 2.142567e-01 -3.876161e-01)	(-2.154050e-01 2.110511e-01 -3.859439e-01)	(2.947246e-03 3.205661e-03 -1.672229e-03)
31.7423       	(-2.126244e-01 2.141116e-01 -3.876423e-01)	(-2.155716e-01 2.109062e-01 -3.859697e-01)	(2.947184e-03 3.205371e-03 -1.672657e-03)
31.7493       	(-2.127672e-01 2.140069e-01 -3.877164e-01)	(-2.157144e-01 2.108018e-01 -3.860432e-01)	(2.947130e-03 3.205082e-03 -1.673159e-03)
31.7562       	(-2.128667e-01 2.139357e-01 -3.877834e-01)	(-2.158139e-01 2.107309e-01 -3.861097e-01)	(2.947172e-03 3.204858e-03 -1.673710e-03)
31.7632       	(-2.130363e-01 2.137736e-01 -3.878630e-01)	(-2.159836e-01 2.105689e-01 -3.861887e-01)	(2.947297e-03 3.204693e-03 -1.674316e-03)
31.7702       	(-2.132336e-01 2.135626e-01 -3.878566e-01)	(-2.161810e-01 2.103581e-01 -3.861816e-01)	(2.947381e-03 3.204484e-03 -1.674972e-03)
31.7771       	(-2.134038e-01 2.133873e-01 -3.878511e-01)	(-2.163511e-01 2.101831e-01 -3.861754e-01)	(2.947356e-03 3.204180e-03 -1.675636e-03)
31.7841       	(-2.135596e-01 2.132329e-01 -3.879534e-01)	(-2.165069e-01 2.100290e-01 -3.862771e-01)	(2.947329e-03 3.203877e-03 -1.676302e-03)
31.791        	(-2.136938e-01 2.130514e-01 -3.879919e-01)	(-2.166413e-01 2.098477e-01 -3.863149e-01)	(2.947442e-03 3.203668e-03 -1.676967e-03)
31.798        	(-2.138739e-01 2.128268e-01 -3.879656e-01)	(-2.168215e-01 2.096233e-01 -3.862879e-01)	(2.947610e-03 3.203499e-03 -1.677650e-03)
31.805        	(-2.140684e-01 2.125711e-01 -3.879154e-01)	(-2.170160e-01 2.093678e-01 -3.862370e-01)	(2.947679e-03 3.203259e-03 -1.678377e-03)
31.8119       	(-2.142787e-01 2.122949e-01 -3.879264e-01)	(-2.172264e-01 2.090919e-01 -3.862472e-01)	(2.947660e-03 3.202961e-03 -1.679118e-03)
31.8189       	(-2.144365e-01 2.120536e-01 -3.879652e-01)	(-2.173843e-01 2.088509e-01 -3.862854e-01)	(2.947723e-03 3.202711e-03 -1.679832e-03)
31.8259       	(-2.146337e-01 2.118139e-01 -3.880629e-01)	(-2.175816e-01 2.086113e-01 -3.863824e-01)	(2.947936e-03 3.202591e-03 -1.680538e-03)
31.8328       	(-2.148280e-01 2.115344e-01 -3.880519e-01)	(-2.177762e-01 2.083319e-01 -3.863706e-01)	(2.948175e-03 3.202515e-03 -1.681273e-03)
31.8398       	(-2.150053e-01 2.112531e-01 -3.880059e-01)	(-2.179537e-01 2.080507e-01 -3.863239e-01)	(2.948329e-03 3.202382e-03 -1.682029e-03)
31.8468       	(-2.152200e-01 2.109943e-01 -3.880805e-01)	(-2.181684e-01 2.077921e-01 -3.863977e-01)	(2.948429e-03 3.202227e-03 -1.682752e-03)
31.8537       	(-2.153899e-01 2.108008e-01 -3.882274e-01)	(-2.183385e-01 2.075987e-01 -3.865440e-01)	(2.948615e-03 3.202161e-03 -1.683425e-03)
31.8607       	(-2.155416e-01 2.106318e-01 -3.884405e-01)	(-2.184905e-01 2.074296e-01 -3.867564e-01)	(2.948907e-03 3.202207e-03 -1.684095e-03)
31.8677       	(-2.157033e-01 2.104513e-01 -3.885366e-01)	(-2.186525e-01 2.072490e-01 -3.868518e-01)	(2.949187e-03 3.202275e-03 -1.684767e-03)
31.8746       	(-2.158586e-01 2.102900e-01 -3.886627e-01)	(-2.188080e-01 2.070877e-01 -3.869773e-01)	(2.949381e-03 3.202290e-03 -1.685381e-03)
31.8816       	(-2.160049e-01 2.101662e-01 -3.888772e-01)	(-2.189544e-01 2.069639e-01 -3.871913e-01)	(2.949543e-03 3.202282e-03 -1.685885e-03)
31.8886       	(-2.161357e-01 2.100816e-01 -3.891215e-01)	(-2.190855e-01 2.068793e-01 -3.874352e-01)	(2.949763e-03 3.202334e-03 -1.686325e-03)
31.8955       	(-2.162364e-01 2.100096e-01 -3.892932e-01)	(-2.191864e-01 2.068072e-01 -3.876065e-01)	(2.950029e-03 3.202426e-03 -1.686711e-03)
31.9025       	(-2.163790e-01 2.099048e-01 -3.894960e-01)	(-2.193293e-01 2.067023e-01 -3.878090e-01)	(2.950245e-03 3.202484e-03 -1.687057e-03)
31.9095       	(-2.165007e-01 2.098280e-01 -3.896296e-01)	(-2.194511e-01 2.066255e-01 -3.879423e-01)	(2.950414e-03 3.202496e-03 -1.687293e-03)
31.9164       	(-2.165548e-01 2.098235e-01 -3.896962e-01)	(-2.195054e-01 2.066210e-01 -3.880088e-01)	(2.950605e-03 3.202501e-03 -1.687367e-03)
31.9234       	(-2.166008e-01 2.098007e-01 -3.898145e-01)	(-2.195517e-01 2.065982e-01 -3.881272e-01)	(2.950874e-03 3.202532e-03 -1.687331e-03)
31.9303       	(-2.166524e-01 2.097822e-01 -3.898589e-01)	(-2.196036e-01 2.065796e-01 -3.881717e-01)	(2.951175e-03 3.202557e-03 -1.687217e-03)
31.9373       	(-2.167113e-01 2.097539e-01 -3.898361e-01)	(-2.196628e-01 2.065513e-01 -3.881491e-01)	(2.951483e-03 3.202564e-03 -1.687033e-03)
31.9443       	(-2.167099e-01 2.097832e-01 -3.897831e-01)	(-2.196617e-01 2.065807e-01 -3.880964e-01)	(2.951828e-03 3.202561e-03 -1.686715e-03)
