# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2592.86       	(3.049358e-01 1.263747e-03 5.392238e-02)	(2.958763e-01 1.173614e-03 5.236215e-02)	(9.059504e-03 9.013282e-05 1.560223e-03)
2592.86       	(3.049429e-01 1.258857e-03 5.392177e-02)	(2.958834e-01 1.168783e-03 5.236150e-02)	(9.059491e-03 9.007404e-05 1.560271e-03)
2592.86       	(3.049467e-01 1.256094e-03 5.392060e-02)	(2.958873e-01 1.166080e-03 5.236028e-02)	(9.059478e-03 9.001452e-05 1.560320e-03)
2592.86       	(3.049498e-01 1.252064e-03 5.392307e-02)	(2.958903e-01 1.162109e-03 5.236270e-02)	(9.059465e-03 8.995449e-05 1.560369e-03)
2592.86       	(3.049541e-01 1.246645e-03 5.392138e-02)	(2.958946e-01 1.156752e-03 5.236096e-02)	(9.059453e-03 8.989361e-05 1.560418e-03)
2592.87       	(3.049542e-01 1.241601e-03 5.392070e-02)	(2.958948e-01 1.151770e-03 5.236023e-02)	(9.059439e-03 8.983137e-05 1.560468e-03)
2592.87       	(3.049556e-01 1.236898e-03 5.392409e-02)	(2.958962e-01 1.147130e-03 5.236357e-02)	(9.059426e-03 8.976799e-05 1.560519e-03)
2592.87       	(3.049619e-01 1.234495e-03 5.392213e-02)	(2.959024e-01 1.144790e-03 5.236156e-02)	(9.059412e-03 8.970454e-05 1.560571e-03)
2592.87       	(3.049656e-01 1.230716e-03 5.392166e-02)	(2.959062e-01 1.141076e-03 5.236103e-02)	(9.059399e-03 8.964042e-05 1.560623e-03)
2592.87       	(3.049638e-01 1.224355e-03 5.392493e-02)	(2.959044e-01 1.134781e-03 5.236425e-02)	(9.059384e-03 8.957435e-05 1.560676e-03)
2592.87       	(3.049668e-01 1.219130e-03 5.392531e-02)	(2.959074e-01 1.129624e-03 5.236458e-02)	(9.059367e-03 8.950674e-05 1.560731e-03)
2592.87       	(3.049736e-01 1.214535e-03 5.392184e-02)	(2.959142e-01 1.125097e-03 5.236106e-02)	(9.059352e-03 8.943828e-05 1.560786e-03)
2592.87       	(3.049753e-01 1.208684e-03 5.392436e-02)	(2.959160e-01 1.119315e-03 5.236352e-02)	(9.059336e-03 8.936850e-05 1.560842e-03)
2592.88       	(3.049780e-01 1.205763e-03 5.392399e-02)	(2.959187e-01 1.116465e-03 5.236310e-02)	(9.059319e-03 8.929809e-05 1.560898e-03)
2592.88       	(3.049800e-01 1.197452e-03 5.392029e-02)	(2.959207e-01 1.108227e-03 5.235934e-02)	(9.059302e-03 8.922501e-05 1.560954e-03)
2592.88       	(3.049855e-01 1.192060e-03 5.391882e-02)	(2.959262e-01 1.102910e-03 5.235781e-02)	(9.059285e-03 8.915064e-05 1.561009e-03)
2592.88       	(3.049892e-01 1.186994e-03 5.391984e-02)	(2.959299e-01 1.097919e-03 5.235877e-02)	(9.059267e-03 8.907438e-05 1.561066e-03)
2592.88       	(3.049966e-01 1.183875e-03 5.391955e-02)	(2.959373e-01 1.094877e-03 5.235842e-02)	(9.059252e-03 8.899807e-05 1.561123e-03)
2592.88       	(3.049962e-01 1.181636e-03 5.392119e-02)	(2.959370e-01 1.092715e-03 5.236001e-02)	(9.059236e-03 8.892137e-05 1.561181e-03)
2592.88       	(3.050016e-01 1.179886e-03 5.392463e-02)	(2.959424e-01 1.091041e-03 5.236339e-02)	(9.059221e-03 8.884518e-05 1.561240e-03)
2592.89       	(3.050079e-01 1.175095e-03 5.392460e-02)	(2.959487e-01 1.086327e-03 5.236330e-02)	(9.059207e-03 8.876783e-05 1.561300e-03)
2592.89       	(3.050065e-01 1.168654e-03 5.392456e-02)	(2.959473e-01 1.079966e-03 5.236320e-02)	(9.059191e-03 8.868816e-05 1.561361e-03)
2592.89       	(3.050138e-01 1.161606e-03 5.392067e-02)	(2.959546e-01 1.073000e-03 5.235924e-02)	(9.059175e-03 8.860623e-05 1.561422e-03)
2592.89       	(3.050139e-01 1.157414e-03 5.392477e-02)	(2.959548e-01 1.068891e-03 5.236329e-02)	(9.059158e-03 8.852331e-05 1.561483e-03)
2592.89       	(3.050167e-01 1.151163e-03 5.392532e-02)	(2.959576e-01 1.062724e-03 5.236378e-02)	(9.059142e-03 8.843901e-05 1.561546e-03)
2592.89       	(3.050200e-01 1.146696e-03 5.392531e-02)	(2.959609e-01 1.058343e-03 5.236370e-02)	(9.059125e-03 8.835347e-05 1.561609e-03)
2592.89       	(3.050211e-01 1.140111e-03 5.392551e-02)	(2.959620e-01 1.051845e-03 5.236384e-02)	(9.059108e-03 8.826570e-05 1.561674e-03)
2592.89       	(3.050211e-01 1.134084e-03 5.392429e-02)	(2.959620e-01 1.045908e-03 5.236255e-02)	(9.059088e-03 8.817593e-05 1.561739e-03)
2592.9        	(3.050314e-01 1.130815e-03 5.392246e-02)	(2.959723e-01 1.042730e-03 5.236065e-02)	(9.059070e-03 8.808519e-05 1.561804e-03)
2592.9        	(3.050366e-01 1.125869e-03 5.392134e-02)	(2.959776e-01 1.037876e-03 5.235947e-02)	(9.059053e-03 8.799305e-05 1.561870e-03)
2592.9        	(3.050444e-01 1.121404e-03 5.392261e-02)	(2.959854e-01 1.033505e-03 5.236067e-02)	(9.059036e-03 8.789939e-05 1.561936e-03)
2592.9        	(3.050463e-01 1.115819e-03 5.392561e-02)	(2.959873e-01 1.028015e-03 5.236361e-02)	(9.059019e-03 8.780412e-05 1.562004e-03)
2592.9        	(3.050522e-01 1.113336e-03 5.392492e-02)	(2.959932e-01 1.025628e-03 5.236285e-02)	(9.059001e-03 8.770784e-05 1.562073e-03)
2592.9        	(3.050595e-01 1.106030e-03 5.392620e-02)	(2.960005e-01 1.018421e-03 5.236405e-02)	(9.058985e-03 8.760937e-05 1.562143e-03)
2592.9        	(3.050621e-01 1.102469e-03 5.392558e-02)	(2.960031e-01 1.014959e-03 5.236336e-02)	(9.058967e-03 8.750974e-05 1.562214e-03)
2592.91       	(3.050612e-01 1.098312e-03 5.392444e-02)	(2.960022e-01 1.010903e-03 5.236215e-02)	(9.058948e-03 8.740875e-05 1.562286e-03)
2592.91       	(3.050660e-01 1.091414e-03 5.392661e-02)	(2.960071e-01 1.004108e-03 5.236425e-02)	(9.058930e-03 8.730597e-05 1.562359e-03)
2592.91       	(3.050648e-01 1.087700e-03 5.392928e-02)	(2.960059e-01 1.000498e-03 5.236684e-02)	(9.058910e-03 8.720176e-05 1.562434e-03)
2592.91       	(3.050720e-01 1.082944e-03 5.393066e-02)	(2.960131e-01 9.958476e-04 5.236815e-02)	(9.058891e-03 8.709616e-05 1.562510e-03)
2592.91       	(3.050812e-01 1.077643e-03 5.392891e-02)	(2.960223e-01 9.906541e-04 5.236632e-02)	(9.058872e-03 8.698881e-05 1.562587e-03)
2592.91       	(3.050836e-01 1.070355e-03 5.393225e-02)	(2.960247e-01 9.834762e-04 5.236958e-02)	(9.058854e-03 8.687888e-05 1.562665e-03)
2592.91       	(3.050859e-01 1.065362e-03 5.392986e-02)	(2.960271e-01 9.785958e-04 5.236711e-02)	(9.058834e-03 8.676651e-05 1.562745e-03)
2592.91       	(3.050916e-01 1.060503e-03 5.393689e-02)	(2.960328e-01 9.738512e-04 5.237406e-02)	(9.058815e-03 8.665220e-05 1.562826e-03)
2592.92       	(3.051030e-01 1.053154e-03 5.393633e-02)	(2.960442e-01 9.666186e-04 5.237342e-02)	(9.058796e-03 8.653518e-05 1.562909e-03)
2592.92       	(3.050963e-01 1.047755e-03 5.394034e-02)	(2.960375e-01 9.613397e-04 5.237734e-02)	(9.058776e-03 8.641576e-05 1.562993e-03)
2592.92       	(3.050956e-01 1.044325e-03 5.394441e-02)	(2.960369e-01 9.580301e-04 5.238133e-02)	(9.058753e-03 8.629532e-05 1.563080e-03)
2592.92       	(3.050983e-01 1.041203e-03 5.394237e-02)	(2.960396e-01 9.550290e-04 5.237921e-02)	(9.058729e-03 8.617355e-05 1.563167e-03)
2592.92       	(3.051010e-01 1.036201e-03 5.394418e-02)	(2.960423e-01 9.501511e-04 5.238092e-02)	(9.058705e-03 8.604985e-05 1.563256e-03)
2592.92       	(3.051034e-01 1.030250e-03 5.394707e-02)	(2.960448e-01 9.443263e-04 5.238373e-02)	(9.058680e-03 8.592383e-05 1.563346e-03)
2592.92       	(3.051042e-01 1.025134e-03 5.394570e-02)	(2.960456e-01 9.393386e-04 5.238227e-02)	(9.058653e-03 8.579579e-05 1.563437e-03)
2592.93       	(3.051056e-01 1.018366e-03 5.394939e-02)	(2.960470e-01 9.327013e-04 5.238586e-02)	(9.058625e-03 8.566499e-05 1.563530e-03)
2592.93       	(3.051076e-01 1.012582e-03 5.395501e-02)	(2.960490e-01 9.270507e-04 5.239138e-02)	(9.058596e-03 8.553179e-05 1.563626e-03)
2592.93       	(3.051116e-01 1.004210e-03 5.395518e-02)	(2.960530e-01 9.188141e-04 5.239145e-02)	(9.058566e-03 8.539591e-05 1.563722e-03)
2592.93       	(3.051135e-01 1.000869e-03 5.395741e-02)	(2.960549e-01 9.156112e-04 5.239359e-02)	(9.058536e-03 8.525774e-05 1.563820e-03)
2592.93       	(3.051168e-01 9.959012e-04 5.395736e-02)	(2.960583e-01 9.107835e-04 5.239344e-02)	(9.058504e-03 8.511776e-05 1.563919e-03)
2592.93       	(3.051207e-01 9.921461e-04 5.395823e-02)	(2.960622e-01 9.071697e-04 5.239421e-02)	(9.058471e-03 8.497634e-05 1.564019e-03)
2592.93       	(3.051268e-01 9.881258e-04 5.395787e-02)	(2.960683e-01 9.032925e-04 5.239375e-02)	(9.058440e-03 8.483325e-05 1.564120e-03)
2592.93       	(3.051331e-01 9.818530e-04 5.396159e-02)	(2.960747e-01 8.971653e-04 5.239736e-02)	(9.058408e-03 8.468771e-05 1.564222e-03)
2592.94       	(3.051320e-01 9.764639e-04 5.396299e-02)	(2.960737e-01 8.919244e-04 5.239866e-02)	(9.058375e-03 8.453944e-05 1.564325e-03)
2592.94       	(3.051362e-01 9.729151e-04 5.396591e-02)	(2.960778e-01 8.885254e-04 5.240147e-02)	(9.058341e-03 8.438964e-05 1.564431e-03)
2592.94       	(3.051385e-01 9.668053e-04 5.396692e-02)	(2.960802e-01 8.825676e-04 5.240238e-02)	(9.058305e-03 8.423766e-05 1.564537e-03)
2592.94       	(3.051372e-01 9.634204e-04 5.397070e-02)	(2.960789e-01 8.793368e-04 5.240605e-02)	(9.058267e-03 8.408365e-05 1.564646e-03)
2592.94       	(3.051380e-01 9.594033e-04 5.397268e-02)	(2.960798e-01 8.754758e-04 5.240793e-02)	(9.058227e-03 8.392750e-05 1.564755e-03)
2592.94       	(3.051399e-01 9.529461e-04 5.397568e-02)	(2.960817e-01 8.691776e-04 5.241081e-02)	(9.058186e-03 8.376854e-05 1.564867e-03)
2592.94       	(3.051442e-01 9.474065e-04 5.397655e-02)	(2.960860e-01 8.637997e-04 5.241157e-02)	(9.058144e-03 8.360681e-05 1.564979e-03)
2592.95       	(3.051436e-01 9.422669e-04 5.398338e-02)	(2.960855e-01 8.588241e-04 5.241829e-02)	(9.058101e-03 8.344279e-05 1.565093e-03)
2592.95       	(3.051523e-01 9.381271e-04 5.398489e-02)	(2.960943e-01 8.548504e-04 5.241968e-02)	(9.058058e-03 8.327677e-05 1.565208e-03)
2592.95       	(3.051541e-01 9.320146e-04 5.398625e-02)	(2.960961e-01 8.489061e-04 5.242092e-02)	(9.058013e-03 8.310845e-05 1.565325e-03)
2592.95       	(3.051502e-01 9.257304e-04 5.399202e-02)	(2.960923e-01 8.427930e-04 5.242657e-02)	(9.057966e-03 8.293742e-05 1.565443e-03)
2592.95       	(3.051515e-01 9.196313e-04 5.399600e-02)	(2.960936e-01 8.368679e-04 5.243044e-02)	(9.057917e-03 8.276340e-05 1.565562e-03)
2592.95       	(3.051550e-01 9.168992e-04 5.400219e-02)	(2.960972e-01 8.343119e-04 5.243650e-02)	(9.057867e-03 8.258729e-05 1.565684e-03)
2592.95       	(3.051564e-01 9.136752e-04 5.400203e-02)	(2.960986e-01 8.312653e-04 5.243623e-02)	(9.057816e-03 8.240990e-05 1.565806e-03)
2592.95       	(3.051618e-01 9.062738e-04 5.400603e-02)	(2.961040e-01 8.240444e-04 5.244010e-02)	(9.057763e-03 8.222945e-05 1.565928e-03)
2592.96       	(3.051620e-01 9.008347e-04 5.401091e-02)	(2.961043e-01 8.187884e-04 5.244486e-02)	(9.057710e-03 8.204623e-05 1.566053e-03)
2592.96       	(3.051651e-01 8.963669e-04 5.401075e-02)	(2.961074e-01 8.145060e-04 5.244457e-02)	(9.057654e-03 8.186089e-05 1.566177e-03)
2592.96       	(3.051610e-01 8.928617e-04 5.401495e-02)	(2.961034e-01 8.111878e-04 5.244865e-02)	(9.057596e-03 8.167382e-05 1.566303e-03)
2592.96       	(3.051607e-01 8.898401e-04 5.401748e-02)	(2.961032e-01 8.083548e-04 5.245104e-02)	(9.057536e-03 8.148529e-05 1.566430e-03)
2592.96       	(3.051640e-01 8.863664e-04 5.402297e-02)	(2.961066e-01 8.050710e-04 5.245641e-02)	(9.057474e-03 8.129537e-05 1.566559e-03)
2592.96       	(3.051681e-01 8.802193e-04 5.402576e-02)	(2.961107e-01 7.991171e-04 5.245907e-02)	(9.057412e-03 8.110216e-05 1.566689e-03)
2592.96       	(3.051661e-01 8.764184e-04 5.403215e-02)	(2.961088e-01 7.955116e-04 5.246533e-02)	(9.057347e-03 8.090681e-05 1.566821e-03)
2592.97       	(3.051573e-01 8.708883e-04 5.403795e-02)	(2.961000e-01 7.901798e-04 5.247100e-02)	(9.057278e-03 8.070842e-05 1.566953e-03)
2592.97       	(3.051570e-01 8.663935e-04 5.404336e-02)	(2.960998e-01 7.858859e-04 5.247627e-02)	(9.057207e-03 8.050764e-05 1.567088e-03)
2592.97       	(3.051566e-01 8.612272e-04 5.404962e-02)	(2.960995e-01 7.809225e-04 5.248240e-02)	(9.057133e-03 8.030471e-05 1.567224e-03)
2592.97       	(3.051554e-01 8.575955e-04 5.405326e-02)	(2.960983e-01 7.774961e-04 5.248590e-02)	(9.057058e-03 8.009938e-05 1.567360e-03)
2592.97       	(3.051566e-01 8.552232e-04 5.405631e-02)	(2.960996e-01 7.753310e-04 5.248881e-02)	(9.056981e-03 7.989216e-05 1.567497e-03)
2592.97       	(3.051527e-01 8.487740e-04 5.405651e-02)	(2.960958e-01 7.690918e-04 5.248888e-02)	(9.056901e-03 7.968220e-05 1.567635e-03)
2592.97       	(3.051596e-01 8.410480e-04 5.406190e-02)	(2.961028e-01 7.615795e-04 5.249413e-02)	(9.056821e-03 7.946858e-05 1.567773e-03)
2592.97       	(3.051621e-01 8.394759e-04 5.406485e-02)	(2.961054e-01 7.602224e-04 5.249694e-02)	(9.056739e-03 7.925344e-05 1.567912e-03)
2592.98       	(3.051603e-01 8.343391e-04 5.406975e-02)	(2.961036e-01 7.553032e-04 5.250169e-02)	(9.056655e-03 7.903588e-05 1.568052e-03)
2592.98       	(3.051540e-01 8.326044e-04 5.407576e-02)	(2.960974e-01 7.537876e-04 5.250757e-02)	(9.056568e-03 7.881684e-05 1.568193e-03)
2592.98       	(3.051529e-01 8.305633e-04 5.407639e-02)	(2.960964e-01 7.519674e-04 5.250806e-02)	(9.056479e-03 7.859590e-05 1.568335e-03)
2592.98       	(3.051567e-01 8.284143e-04 5.407904e-02)	(2.961003e-01 7.500405e-04 5.251057e-02)	(9.056388e-03 7.837383e-05 1.568476e-03)
2592.98       	(3.051512e-01 8.253719e-04 5.408772e-02)	(2.960949e-01 7.472219e-04 5.251911e-02)	(9.056295e-03 7.815003e-05 1.568619e-03)
2592.98       	(3.051563e-01 8.190800e-04 5.409316e-02)	(2.961001e-01 7.411571e-04 5.252440e-02)	(9.056201e-03 7.792291e-05 1.568763e-03)
2592.98       	(3.051608e-01 8.151575e-04 5.409743e-02)	(2.961047e-01 7.374641e-04 5.252852e-02)	(9.056106e-03 7.769334e-05 1.568908e-03)
2592.99       	(3.051583e-01 8.111615e-04 5.410246e-02)	(2.961023e-01 7.337004e-04 5.253341e-02)	(9.056009e-03 7.746106e-05 1.569054e-03)
2592.99       	(3.051614e-01 8.066392e-04 5.410538e-02)	(2.961055e-01 7.294129e-04 5.253618e-02)	(9.055911e-03 7.722636e-05 1.569200e-03)
2592.99       	(3.051618e-01 8.022803e-04 5.410892e-02)	(2.961060e-01 7.252913e-04 5.253957e-02)	(9.055810e-03 7.698906e-05 1.569346e-03)
2592.99       	(3.051574e-01 8.005948e-04 5.411188e-02)	(2.961017e-01 7.238447e-04 5.254239e-02)	(9.055708e-03 7.675014e-05 1.569493e-03)
2592.99       	(3.051587e-01 7.960372e-04 5.411535e-02)	(2.961031e-01 7.195287e-04 5.254571e-02)	(9.055603e-03 7.650847e-05 1.569640e-03)
2592.99       	(3.051533e-01 7.917663e-04 5.412275e-02)	(2.960978e-01 7.155026e-04 5.255297e-02)	(9.055495e-03 7.626378e-05 1.569788e-03)
2592.99       	(3.051517e-01 7.880052e-04 5.412992e-02)	(2.960964e-01 7.119880e-04 5.255998e-02)	(9.055385e-03 7.601716e-05 1.569937e-03)
2592.99       	(3.051454e-01 7.877097e-04 5.413682e-02)	(2.960901e-01 7.119402e-04 5.256674e-02)	(9.055273e-03 7.576954e-05 1.570087e-03)
2593          	(3.051436e-01 7.830433e-04 5.414301e-02)	(2.960885e-01 7.075239e-04 5.257277e-02)	(9.055158e-03 7.551933e-05 1.570239e-03)
2593          	(3.051506e-01 7.790405e-04 5.414568e-02)	(2.960955e-01 7.037739e-04 5.257529e-02)	(9.055044e-03 7.526658e-05 1.570390e-03)
2593          	(3.051450e-01 7.740326e-04 5.415430e-02)	(2.960901e-01 6.990220e-04 5.258376e-02)	(9.054925e-03 7.501061e-05 1.570543e-03)
2593          	(3.051369e-01 7.699648e-04 5.416262e-02)	(2.960821e-01 6.952132e-04 5.259192e-02)	(9.054804e-03 7.475165e-05 1.570697e-03)
2593          	(3.051362e-01 7.658814e-04 5.416766e-02)	(2.960816e-01 6.913914e-04 5.259681e-02)	(9.054680e-03 7.449006e-05 1.570852e-03)
2593          	(3.051325e-01 7.617550e-04 5.417329e-02)	(2.960780e-01 6.875290e-04 5.260228e-02)	(9.054554e-03 7.422595e-05 1.571007e-03)
2593          	(3.051342e-01 7.595343e-04 5.418004e-02)	(2.960798e-01 6.855743e-04 5.260888e-02)	(9.054427e-03 7.395997e-05 1.571164e-03)
2593.01       	(3.051371e-01 7.596270e-04 5.418186e-02)	(2.960828e-01 6.859345e-04 5.261054e-02)	(9.054299e-03 7.369245e-05 1.571320e-03)
2593.01       	(3.051256e-01 7.560187e-04 5.418935e-02)	(2.960714e-01 6.825963e-04 5.261787e-02)	(9.054167e-03 7.342248e-05 1.571478e-03)
2593.01       	(3.051263e-01 7.530632e-04 5.419620e-02)	(2.960723e-01 6.799131e-04 5.262456e-02)	(9.054033e-03 7.315011e-05 1.571636e-03)
2593.01       	(3.051234e-01 7.493052e-04 5.420165e-02)	(2.960695e-01 6.764300e-04 5.262985e-02)	(9.053898e-03 7.287521e-05 1.571794e-03)
2593.01       	(3.051184e-01 7.497895e-04 5.420522e-02)	(2.960647e-01 6.771910e-04 5.263326e-02)	(9.053760e-03 7.259851e-05 1.571953e-03)
2593.01       	(3.051144e-01 7.474475e-04 5.421222e-02)	(2.960608e-01 6.751274e-04 5.264011e-02)	(9.053619e-03 7.232011e-05 1.572113e-03)
2593.01       	(3.051076e-01 7.449945e-04 5.421903e-02)	(2.960541e-01 6.729544e-04 5.264676e-02)	(9.053475e-03 7.204013e-05 1.572273e-03)
2593.01       	(3.050989e-01 7.389222e-04 5.422499e-02)	(2.960456e-01 6.671656e-04 5.265256e-02)	(9.053327e-03 7.175661e-05 1.572434e-03)
2593.02       	(3.050927e-01 7.334257e-04 5.423011e-02)	(2.960396e-01 6.619563e-04 5.265752e-02)	(9.053177e-03 7.146933e-05 1.572595e-03)
2593.02       	(3.050933e-01 7.326250e-04 5.423349e-02)	(2.960403e-01 6.614449e-04 5.266074e-02)	(9.053024e-03 7.118008e-05 1.572757e-03)
2593.02       	(3.050935e-01 7.332942e-04 5.424129e-02)	(2.960406e-01 6.624042e-04 5.266837e-02)	(9.052871e-03 7.089004e-05 1.572920e-03)
2593.02       	(3.050975e-01 7.282047e-04 5.424704e-02)	(2.960448e-01 6.576079e-04 5.267395e-02)	(9.052718e-03 7.059682e-05 1.573084e-03)
2593.02       	(3.050899e-01 7.282016e-04 5.425405e-02)	(2.960374e-01 6.579000e-04 5.268080e-02)	(9.052562e-03 7.030152e-05 1.573248e-03)
2593.02       	(3.050834e-01 7.280574e-04 5.425889e-02)	(2.960310e-01 6.580524e-04 5.268547e-02)	(9.052404e-03 7.000499e-05 1.573413e-03)
2593.02       	(3.050843e-01 7.252230e-04 5.426005e-02)	(2.960320e-01 6.555173e-04 5.268647e-02)	(9.052245e-03 6.970566e-05 1.573578e-03)
2593.03       	(3.050745e-01 7.251334e-04 5.426967e-02)	(2.960224e-01 6.557283e-04 5.269592e-02)	(9.052082e-03 6.940512e-05 1.573744e-03)
2593.03       	(3.050710e-01 7.216523e-04 5.427798e-02)	(2.960191e-01 6.525503e-04 5.270407e-02)	(9.051917e-03 6.910196e-05 1.573911e-03)
2593.03       	(3.050683e-01 7.196679e-04 5.428171e-02)	(2.960165e-01 6.508711e-04 5.270763e-02)	(9.051750e-03 6.879679e-05 1.574079e-03)
2593.03       	(3.050655e-01 7.153845e-04 5.428892e-02)	(2.960139e-01 6.468954e-04 5.271468e-02)	(9.051581e-03 6.848907e-05 1.574248e-03)
2593.03       	(3.050621e-01 7.128238e-04 5.429411e-02)	(2.960106e-01 6.446446e-04 5.271969e-02)	(9.051411e-03 6.817924e-05 1.574417e-03)
2593.03       	(3.050529e-01 7.097712e-04 5.430279e-02)	(2.960017e-01 6.419045e-04 5.272820e-02)	(9.051236e-03 6.786666e-05 1.574588e-03)
2593.03       	(3.050436e-01 7.066713e-04 5.431079e-02)	(2.959925e-01 6.391198e-04 5.273603e-02)	(9.051057e-03 6.755155e-05 1.574759e-03)
2593.03       	(3.050344e-01 7.042292e-04 5.431592e-02)	(2.959835e-01 6.369953e-04 5.274099e-02)	(9.050875e-03 6.723391e-05 1.574931e-03)
2593.04       	(3.050314e-01 7.006880e-04 5.431825e-02)	(2.959807e-01 6.337746e-04 5.274315e-02)	(9.050691e-03 6.691340e-05 1.575103e-03)
2593.04       	(3.050318e-01 7.035410e-04 5.432787e-02)	(2.959813e-01 6.369487e-04 5.275260e-02)	(9.050508e-03 6.659233e-05 1.575277e-03)
2593.04       	(3.050302e-01 7.039997e-04 5.433513e-02)	(2.959799e-01 6.377297e-04 5.275968e-02)	(9.050323e-03 6.626999e-05 1.575451e-03)
2593.04       	(3.050222e-01 6.996819e-04 5.433855e-02)	(2.959721e-01 6.337371e-04 5.276293e-02)	(9.050135e-03 6.594479e-05 1.575626e-03)
2593.04       	(3.050186e-01 6.996277e-04 5.434297e-02)	(2.959687e-01 6.340100e-04 5.276717e-02)	(9.049945e-03 6.561769e-05 1.575800e-03)
2593.04       	(3.050173e-01 6.986443e-04 5.434848e-02)	(2.959675e-01 6.333562e-04 5.277251e-02)	(9.049755e-03 6.528807e-05 1.575975e-03)
2593.04       	(3.050107e-01 6.951624e-04 5.435248e-02)	(2.959612e-01 6.302065e-04 5.277633e-02)	(9.049562e-03 6.495589e-05 1.576150e-03)
2593.05       	(3.050036e-01 6.954854e-04 5.436025e-02)	(2.959542e-01 6.308628e-04 5.278392e-02)	(9.049368e-03 6.462263e-05 1.576326e-03)
2593.05       	(3.049995e-01 6.971060e-04 5.437190e-02)	(2.959503e-01 6.328177e-04 5.279539e-02)	(9.049172e-03 6.428825e-05 1.576504e-03)
2593.05       	(3.049992e-01 6.971719e-04 5.437893e-02)	(2.959502e-01 6.332197e-04 5.280224e-02)	(9.048975e-03 6.395216e-05 1.576684e-03)
2593.05       	(3.049937e-01 6.973887e-04 5.438606e-02)	(2.959450e-01 6.337739e-04 5.280920e-02)	(9.048777e-03 6.361482e-05 1.576864e-03)
2593.05       	(3.049929e-01 6.953834e-04 5.438625e-02)	(2.959443e-01 6.321081e-04 5.280921e-02)	(9.048578e-03 6.327530e-05 1.577043e-03)
2593.05       	(3.049847e-01 6.923262e-04 5.439554e-02)	(2.959363e-01 6.293932e-04 5.281831e-02)	(9.048375e-03 6.293296e-05 1.577224e-03)
2593.05       	(3.049797e-01 6.916822e-04 5.440040e-02)	(2.959315e-01 6.290935e-04 5.282299e-02)	(9.048171e-03 6.258869e-05 1.577406e-03)
2593.05       	(3.049703e-01 6.919492e-04 5.440805e-02)	(2.959224e-01 6.297059e-04 5.283046e-02)	(9.047964e-03 6.224327e-05 1.577589e-03)
2593.06       	(3.049601e-01 6.894261e-04 5.441548e-02)	(2.959123e-01 6.275306e-04 5.283771e-02)	(9.047755e-03 6.189550e-05 1.577773e-03)
2593.06       	(3.049578e-01 6.888098e-04 5.441973e-02)	(2.959103e-01 6.272637e-04 5.284177e-02)	(9.047544e-03 6.154606e-05 1.577958e-03)
2593.06       	(3.049502e-01 6.855302e-04 5.442883e-02)	(2.959029e-01 6.243370e-04 5.285069e-02)	(9.047331e-03 6.119321e-05 1.578144e-03)
2593.06       	(3.049466e-01 6.886084e-04 5.443338e-02)	(2.958995e-01 6.277686e-04 5.285505e-02)	(9.047117e-03 6.083983e-05 1.578330e-03)
2593.06       	(3.049428e-01 6.907466e-04 5.443921e-02)	(2.958959e-01 6.302610e-04 5.286070e-02)	(9.046903e-03 6.048564e-05 1.578516e-03)
2593.06       	(3.049364e-01 6.888963e-04 5.444092e-02)	(2.958897e-01 6.287668e-04 5.286222e-02)	(9.046687e-03 6.012952e-05 1.578703e-03)
2593.06       	(3.049249e-01 6.871971e-04 5.445274e-02)	(2.958785e-01 6.274256e-04 5.287385e-02)	(9.046468e-03 5.977147e-05 1.578890e-03)
2593.07       	(3.049158e-01 6.860123e-04 5.446252e-02)	(2.958695e-01 6.266007e-04 5.288344e-02)	(9.046246e-03 5.941160e-05 1.579080e-03)
2593.07       	(3.049104e-01 6.844675e-04 5.446905e-02)	(2.958644e-01 6.254173e-04 5.288978e-02)	(9.046023e-03 5.905017e-05 1.579270e-03)
2593.07       	(3.049053e-01 6.845040e-04 5.447478e-02)	(2.958595e-01 6.258170e-04 5.289532e-02)	(9.045797e-03 5.868700e-05 1.579460e-03)
2593.07       	(3.048987e-01 6.823702e-04 5.448354e-02)	(2.958531e-01 6.240484e-04 5.290389e-02)	(9.045570e-03 5.832183e-05 1.579652e-03)
2593.07       	(3.048867e-01 6.825358e-04 5.449019e-02)	(2.958413e-01 6.245805e-04 5.291035e-02)	(9.045340e-03 5.795531e-05 1.579844e-03)
2593.07       	(3.048828e-01 6.838650e-04 5.449618e-02)	(2.958377e-01 6.262768e-04 5.291614e-02)	(9.045108e-03 5.758828e-05 1.580037e-03)
2593.07       	(3.048767e-01 6.833023e-04 5.450308e-02)	(2.958318e-01 6.260827e-04 5.292285e-02)	(9.044875e-03 5.721967e-05 1.580231e-03)
