# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2595.13       	(2.070563e-04 8.129376e-03 -9.709248e-04)	(2.018195e-04 7.986601e-03 -9.482860e-04)	(5.236861e-06 1.427753e-04 -2.263873e-05)
2595.13       	(2.060930e-04 8.129132e-03 -9.711567e-04)	(2.008569e-04 7.986362e-03 -9.485414e-04)	(5.236097e-06 1.427700e-04 -2.261528e-05)
2595.13       	(2.051315e-04 8.128903e-03 -9.711542e-04)	(1.998964e-04 7.986138e-03 -9.485621e-04)	(5.235140e-06 1.427648e-04 -2.259210e-05)
2595.13       	(2.043920e-04 8.128792e-03 -9.709480e-04)	(1.991580e-04 7.986032e-03 -9.483788e-04)	(5.234060e-06 1.427596e-04 -2.256921e-05)
2595.13       	(2.034270e-04 8.128658e-03 -9.708059e-04)	(1.981943e-04 7.985904e-03 -9.482593e-04)	(5.232710e-06 1.427544e-04 -2.254661e-05)
2595.13       	(2.023925e-04 8.128498e-03 -9.706989e-04)	(1.971614e-04 7.985749e-03 -9.481748e-04)	(5.231149e-06 1.427493e-04 -2.252416e-05)
2595.14       	(2.009816e-04 8.128321e-03 -9.706419e-04)	(1.957523e-04 7.985577e-03 -9.481399e-04)	(5.229264e-06 1.427442e-04 -2.250205e-05)
2595.14       	(1.996102e-04 8.128148e-03 -9.704754e-04)	(1.943832e-04 7.985409e-03 -9.479951e-04)	(5.227051e-06 1.427391e-04 -2.248030e-05)
2595.14       	(1.984017e-04 8.128099e-03 -9.702034e-04)	(1.931772e-04 7.985365e-03 -9.477445e-04)	(5.224582e-06 1.427340e-04 -2.245887e-05)
2595.14       	(1.968458e-04 8.127976e-03 -9.702699e-04)	(1.916241e-04 7.985247e-03 -9.478321e-04)	(5.221716e-06 1.427290e-04 -2.243781e-05)
2595.14       	(1.956025e-04 8.127859e-03 -9.694095e-04)	(1.903838e-04 7.985135e-03 -9.469926e-04)	(5.218637e-06 1.427241e-04 -2.241689e-05)
2595.14       	(1.940330e-04 8.127925e-03 -9.700275e-04)	(1.888178e-04 7.985206e-03 -9.476311e-04)	(5.215182e-06 1.427192e-04 -2.239641e-05)
2595.14       	(1.929375e-04 8.127792e-03 -9.706134e-04)	(1.877260e-04 7.985078e-03 -9.482368e-04)	(5.211489e-06 1.427144e-04 -2.237656e-05)
2595.14       	(1.917531e-04 8.127520e-03 -9.706175e-04)	(1.865455e-04 7.984811e-03 -9.482606e-04)	(5.207552e-06 1.427096e-04 -2.235697e-05)
2595.15       	(1.905096e-04 8.127280e-03 -9.703369e-04)	(1.853063e-04 7.984575e-03 -9.479994e-04)	(5.203341e-06 1.427048e-04 -2.233751e-05)
2595.15       	(1.894041e-04 8.126995e-03 -9.705444e-04)	(1.842052e-04 7.984295e-03 -9.482260e-04)	(5.198881e-06 1.427000e-04 -2.231846e-05)
2595.15       	(1.882781e-04 8.127054e-03 -9.713581e-04)	(1.830839e-04 7.984359e-03 -9.490580e-04)	(5.194153e-06 1.426952e-04 -2.230011e-05)
2595.15       	(1.871165e-04 8.127029e-03 -9.707143e-04)	(1.819273e-04 7.984338e-03 -9.484325e-04)	(5.189200e-06 1.426906e-04 -2.228183e-05)
2595.15       	(1.860498e-04 8.127015e-03 -9.710906e-04)	(1.808658e-04 7.984329e-03 -9.488266e-04)	(5.184006e-06 1.426860e-04 -2.226396e-05)
2595.15       	(1.850448e-04 8.126790e-03 -9.704488e-04)	(1.798662e-04 7.984108e-03 -9.482026e-04)	(5.178601e-06 1.426815e-04 -2.224625e-05)
2595.15       	(1.841179e-04 8.126766e-03 -9.712554e-04)	(1.789449e-04 7.984089e-03 -9.490263e-04)	(5.173005e-06 1.426770e-04 -2.222907e-05)
2595.16       	(1.831268e-04 8.126721e-03 -9.712939e-04)	(1.779595e-04 7.984049e-03 -9.490816e-04)	(5.167213e-06 1.426726e-04 -2.221222e-05)
2595.16       	(1.818328e-04 8.126786e-03 -9.711908e-04)	(1.766717e-04 7.984118e-03 -9.489949e-04)	(5.161117e-06 1.426683e-04 -2.219592e-05)
2595.16       	(1.810061e-04 8.126767e-03 -9.715586e-04)	(1.758512e-04 7.984102e-03 -9.493785e-04)	(5.154896e-06 1.426641e-04 -2.218005e-05)
2595.16       	(1.796120e-04 8.126751e-03 -9.724087e-04)	(1.744636e-04 7.984091e-03 -9.502439e-04)	(5.148324e-06 1.426600e-04 -2.216478e-05)
2595.16       	(1.782428e-04 8.126496e-03 -9.727312e-04)	(1.731014e-04 7.983840e-03 -9.505813e-04)	(5.141396e-06 1.426559e-04 -2.214991e-05)
2595.16       	(1.768391e-04 8.126462e-03 -9.731103e-04)	(1.717049e-04 7.983810e-03 -9.509748e-04)	(5.134212e-06 1.426519e-04 -2.213548e-05)
2595.16       	(1.754650e-04 8.126540e-03 -9.733724e-04)	(1.703383e-04 7.983892e-03 -9.512509e-04)	(5.126657e-06 1.426480e-04 -2.212148e-05)
2595.17       	(1.737483e-04 8.126674e-03 -9.732907e-04)	(1.686297e-04 7.984029e-03 -9.511828e-04)	(5.118660e-06 1.426442e-04 -2.210787e-05)
2595.17       	(1.734317e-04 8.126441e-03 -9.731151e-04)	(1.683210e-04 7.983801e-03 -9.510207e-04)	(5.110728e-06 1.426404e-04 -2.209441e-05)
2595.17       	(1.716760e-04 8.126380e-03 -9.736705e-04)	(1.665737e-04 7.983743e-03 -9.515891e-04)	(5.102360e-06 1.426367e-04 -2.208142e-05)
2595.17       	(1.707457e-04 8.126279e-03 -9.739336e-04)	(1.656518e-04 7.983646e-03 -9.518648e-04)	(5.093834e-06 1.426330e-04 -2.206882e-05)
2595.17       	(1.692896e-04 8.126278e-03 -9.751686e-04)	(1.642045e-04 7.983648e-03 -9.531116e-04)	(5.085029e-06 1.426295e-04 -2.205702e-05)
2595.17       	(1.680923e-04 8.126290e-03 -9.757190e-04)	(1.630163e-04 7.983664e-03 -9.536732e-04)	(5.075981e-06 1.426260e-04 -2.204577e-05)
2595.17       	(1.667242e-04 8.126323e-03 -9.760663e-04)	(1.616575e-04 7.983700e-03 -9.540314e-04)	(5.066666e-06 1.426226e-04 -2.203498e-05)
2595.18       	(1.654327e-04 8.126159e-03 -9.762115e-04)	(1.603757e-04 7.983540e-03 -9.541870e-04)	(5.057049e-06 1.426193e-04 -2.202451e-05)
2595.18       	(1.643283e-04 8.126148e-03 -9.764965e-04)	(1.592811e-04 7.983532e-03 -9.544820e-04)	(5.047185e-06 1.426161e-04 -2.201452e-05)
2595.18       	(1.628557e-04 8.126195e-03 -9.775838e-04)	(1.578187e-04 7.983582e-03 -9.555788e-04)	(5.037041e-06 1.426130e-04 -2.200504e-05)
2595.18       	(1.618726e-04 8.126082e-03 -9.775875e-04)	(1.568459e-04 7.983472e-03 -9.555917e-04)	(5.026737e-06 1.426099e-04 -2.199581e-05)
2595.18       	(1.601666e-04 8.126045e-03 -9.790643e-04)	(1.551505e-04 7.983438e-03 -9.570770e-04)	(5.016049e-06 1.426069e-04 -2.198728e-05)
2595.18       	(1.590260e-04 8.126079e-03 -9.796348e-04)	(1.540209e-04 7.983475e-03 -9.576554e-04)	(5.005126e-06 1.426039e-04 -2.197933e-05)
2595.18       	(1.580276e-04 8.126042e-03 -9.797608e-04)	(1.530336e-04 7.983440e-03 -9.577892e-04)	(4.994059e-06 1.426011e-04 -2.197162e-05)
2595.18       	(1.569348e-04 8.125956e-03 -9.801140e-04)	(1.519520e-04 7.983358e-03 -9.581498e-04)	(4.982810e-06 1.425983e-04 -2.196423e-05)
2595.19       	(1.559390e-04 8.126045e-03 -9.805597e-04)	(1.509676e-04 7.983449e-03 -9.586024e-04)	(4.971386e-06 1.425956e-04 -2.195731e-05)
2595.19       	(1.550138e-04 8.126079e-03 -9.807279e-04)	(1.500541e-04 7.983486e-03 -9.587772e-04)	(4.959776e-06 1.425930e-04 -2.195073e-05)
2595.19       	(1.532130e-04 8.126121e-03 -9.816848e-04)	(1.482653e-04 7.983531e-03 -9.597401e-04)	(4.947706e-06 1.425906e-04 -2.194465e-05)
2595.19       	(1.519256e-04 8.126114e-03 -9.824506e-04)	(1.469903e-04 7.983526e-03 -9.605114e-04)	(4.935309e-06 1.425882e-04 -2.193914e-05)
2595.19       	(1.500755e-04 8.126036e-03 -9.838059e-04)	(1.451530e-04 7.983450e-03 -9.618717e-04)	(4.922509e-06 1.425858e-04 -2.193418e-05)
2595.19       	(1.486059e-04 8.126056e-03 -9.844201e-04)	(1.436965e-04 7.983472e-03 -9.624903e-04)	(4.909344e-06 1.425836e-04 -2.192979e-05)
2595.19       	(1.474529e-04 8.126163e-03 -9.856464e-04)	(1.425570e-04 7.983582e-03 -9.637205e-04)	(4.895940e-06 1.425814e-04 -2.192597e-05)
2595.2        	(1.457613e-04 8.126204e-03 -9.869267e-04)	(1.408791e-04 7.983624e-03 -9.650041e-04)	(4.882164e-06 1.425794e-04 -2.192265e-05)
2595.2        	(1.448623e-04 8.126214e-03 -9.872629e-04)	(1.399941e-04 7.983636e-03 -9.653432e-04)	(4.868206e-06 1.425774e-04 -2.191973e-05)
2595.2        	(1.438073e-04 8.126278e-03 -9.878567e-04)	(1.389533e-04 7.983702e-03 -9.659393e-04)	(4.854044e-06 1.425756e-04 -2.191735e-05)
2595.2        	(1.428080e-04 8.126266e-03 -9.879785e-04)	(1.379683e-04 7.983692e-03 -9.660633e-04)	(4.839775e-06 1.425738e-04 -2.191516e-05)
2595.2        	(1.417833e-04 8.126292e-03 -9.897151e-04)	(1.369580e-04 7.983720e-03 -9.678014e-04)	(4.825317e-06 1.425721e-04 -2.191370e-05)
2595.2        	(1.399853e-04 8.126385e-03 -9.907383e-04)	(1.351749e-04 7.983814e-03 -9.688254e-04)	(4.810460e-06 1.425706e-04 -2.191286e-05)
2595.2        	(1.389625e-04 8.126429e-03 -9.917260e-04)	(1.341670e-04 7.983860e-03 -9.698136e-04)	(4.795460e-06 1.425691e-04 -2.191243e-05)
2595.21       	(1.371401e-04 8.126508e-03 -9.929954e-04)	(1.323601e-04 7.983940e-03 -9.710828e-04)	(4.779965e-06 1.425678e-04 -2.191252e-05)
2595.21       	(1.359557e-04 8.126730e-03 -9.930576e-04)	(1.311914e-04 7.984164e-03 -9.711447e-04)	(4.764242e-06 1.425666e-04 -2.191288e-05)
2595.21       	(1.345391e-04 8.126733e-03 -9.940625e-04)	(1.297909e-04 7.984168e-03 -9.721489e-04)	(4.748215e-06 1.425654e-04 -2.191359e-05)
2595.21       	(1.330801e-04 8.126865e-03 -9.955518e-04)	(1.283483e-04 7.984301e-03 -9.736367e-04)	(4.731800e-06 1.425644e-04 -2.191501e-05)
2595.21       	(1.317899e-04 8.126702e-03 -9.961819e-04)	(1.270748e-04 7.984138e-03 -9.742652e-04)	(4.715088e-06 1.425634e-04 -2.191672e-05)
2595.21       	(1.308228e-04 8.126770e-03 -9.970896e-04)	(1.261246e-04 7.984208e-03 -9.751707e-04)	(4.698176e-06 1.425625e-04 -2.191883e-05)
2595.21       	(1.294634e-04 8.126807e-03 -9.982607e-04)	(1.247824e-04 7.984246e-03 -9.763393e-04)	(4.680988e-06 1.425617e-04 -2.192139e-05)
2595.22       	(1.278973e-04 8.126884e-03 -1.000082e-03)	(1.232339e-04 7.984323e-03 -9.781573e-04)	(4.663419e-06 1.425610e-04 -2.192473e-05)
2595.22       	(1.264308e-04 8.127005e-03 -1.001382e-03)	(1.217853e-04 7.984445e-03 -9.794534e-04)	(4.645499e-06 1.425603e-04 -2.192844e-05)
2595.22       	(1.254300e-04 8.127141e-03 -1.002686e-03)	(1.208026e-04 7.984581e-03 -9.807537e-04)	(4.627364e-06 1.425598e-04 -2.193264e-05)
2595.22       	(1.237974e-04 8.127034e-03 -1.003067e-03)	(1.191885e-04 7.984475e-03 -9.811299e-04)	(4.608873e-06 1.425594e-04 -2.193701e-05)
2595.22       	(1.221062e-04 8.127058e-03 -1.004142e-03)	(1.175163e-04 7.984499e-03 -9.822000e-04)	(4.589930e-06 1.425590e-04 -2.194184e-05)
2595.22       	(1.212429e-04 8.127182e-03 -1.005699e-03)	(1.166721e-04 7.984623e-03 -9.837522e-04)	(4.570782e-06 1.425588e-04 -2.194717e-05)
2595.22       	(1.202077e-04 8.127305e-03 -1.006880e-03)	(1.156563e-04 7.984747e-03 -9.849265e-04)	(4.551398e-06 1.425586e-04 -2.195303e-05)
2595.22       	(1.188042e-04 8.127562e-03 -1.008485e-03)	(1.142725e-04 7.985003e-03 -9.865259e-04)	(4.531700e-06 1.425586e-04 -2.195936e-05)
2595.23       	(1.175731e-04 8.127680e-03 -1.009081e-03)	(1.130614e-04 7.985122e-03 -9.871150e-04)	(4.511680e-06 1.425586e-04 -2.196608e-05)
2595.23       	(1.160508e-04 8.127769e-03 -1.010274e-03)	(1.115595e-04 7.985211e-03 -9.883005e-04)	(4.491277e-06 1.425588e-04 -2.197312e-05)
2595.23       	(1.146295e-04 8.127941e-03 -1.011596e-03)	(1.101589e-04 7.985382e-03 -9.896158e-04)	(4.470552e-06 1.425590e-04 -2.198050e-05)
2595.23       	(1.132804e-04 8.127901e-03 -1.012719e-03)	(1.088308e-04 7.985342e-03 -9.907306e-04)	(4.449566e-06 1.425593e-04 -2.198828e-05)
2595.23       	(1.119069e-04 8.127984e-03 -1.013543e-03)	(1.074786e-04 7.985425e-03 -9.915469e-04)	(4.428240e-06 1.425597e-04 -2.199633e-05)
2595.23       	(1.109171e-04 8.128112e-03 -1.014673e-03)	(1.065103e-04 7.985552e-03 -9.926683e-04)	(4.406768e-06 1.425602e-04 -2.200470e-05)
2595.23       	(1.092808e-04 8.128255e-03 -1.016495e-03)	(1.048959e-04 7.985694e-03 -9.944814e-04)	(4.384946e-06 1.425608e-04 -2.201357e-05)
2595.24       	(1.077269e-04 8.128516e-03 -1.018176e-03)	(1.033642e-04 7.985954e-03 -9.961530e-04)	(4.362702e-06 1.425615e-04 -2.202296e-05)
2595.24       	(1.062381e-04 8.128669e-03 -1.019652e-03)	(1.018981e-04 7.986106e-03 -9.976192e-04)	(4.340068e-06 1.425624e-04 -2.203277e-05)
2595.24       	(1.046784e-04 8.128919e-03 -1.020555e-03)	(1.003615e-04 7.986355e-03 -9.985121e-04)	(4.316936e-06 1.425633e-04 -2.204284e-05)
2595.24       	(1.032105e-04 8.128935e-03 -1.022962e-03)	(9.891712e-05 7.986370e-03 -1.000908e-03)	(4.293386e-06 1.425643e-04 -2.205361e-05)
2595.24       	(1.021074e-04 8.129095e-03 -1.024395e-03)	(9.783779e-05 7.986530e-03 -1.002330e-03)	(4.269660e-06 1.425655e-04 -2.206478e-05)
2595.24       	(1.007342e-04 8.129192e-03 -1.025742e-03)	(9.648866e-05 7.986625e-03 -1.003666e-03)	(4.245568e-06 1.425666e-04 -2.207644e-05)
2595.24       	(9.938331e-05 8.129247e-03 -1.025908e-03)	(9.516214e-05 7.986679e-03 -1.003820e-03)	(4.221169e-06 1.425679e-04 -2.208808e-05)
2595.25       	(9.756205e-05 8.129462e-03 -1.027583e-03)	(9.336571e-05 7.986893e-03 -1.005483e-03)	(4.196345e-06 1.425692e-04 -2.210004e-05)
2595.25       	(9.628083e-05 8.129594e-03 -1.029236e-03)	(9.210959e-05 7.987023e-03 -1.007124e-03)	(4.171242e-06 1.425706e-04 -2.211244e-05)
2595.25       	(9.483119e-05 8.129628e-03 -1.031209e-03)	(9.068539e-05 7.987056e-03 -1.009084e-03)	(4.145797e-06 1.425721e-04 -2.212547e-05)
2595.25       	(9.345861e-05 8.129664e-03 -1.032885e-03)	(8.933854e-05 7.987090e-03 -1.010746e-03)	(4.120076e-06 1.425737e-04 -2.213873e-05)
2595.25       	(9.224683e-05 8.129725e-03 -1.033703e-03)	(8.815276e-05 7.987150e-03 -1.011551e-03)	(4.094072e-06 1.425753e-04 -2.215221e-05)
2595.25       	(9.130759e-05 8.130032e-03 -1.035896e-03)	(8.723969e-05 7.987455e-03 -1.013729e-03)	(4.067899e-06 1.425770e-04 -2.216612e-05)
2595.25       	(9.001092e-05 8.130168e-03 -1.037089e-03)	(8.596947e-05 7.987589e-03 -1.014908e-03)	(4.041456e-06 1.425788e-04 -2.218040e-05)
2595.26       	(8.844928e-05 8.130346e-03 -1.038484e-03)	(8.443471e-05 7.987765e-03 -1.016289e-03)	(4.014576e-06 1.425806e-04 -2.219497e-05)
2595.26       	(8.652420e-05 8.130574e-03 -1.040925e-03)	(8.253706e-05 7.987992e-03 -1.018714e-03)	(3.987139e-06 1.425826e-04 -2.221014e-05)
2595.26       	(8.517946e-05 8.130711e-03 -1.041617e-03)	(8.122004e-05 7.988126e-03 -1.019392e-03)	(3.959423e-06 1.425846e-04 -2.222548e-05)
2595.26       	(8.336747e-05 8.130764e-03 -1.043768e-03)	(7.943628e-05 7.988177e-03 -1.021526e-03)	(3.931183e-06 1.425867e-04 -2.224140e-05)
2595.26       	(8.216793e-05 8.130934e-03 -1.045703e-03)	(7.826530e-05 7.988345e-03 -1.023446e-03)	(3.902630e-06 1.425889e-04 -2.225765e-05)
2595.26       	(8.047775e-05 8.130962e-03 -1.046977e-03)	(7.660408e-05 7.988371e-03 -1.024703e-03)	(3.873669e-06 1.425911e-04 -2.227404e-05)
2595.26       	(7.935773e-05 8.131033e-03 -1.047779e-03)	(7.551326e-05 7.988440e-03 -1.025488e-03)	(3.844475e-06 1.425933e-04 -2.229050e-05)
2595.26       	(7.815865e-05 8.131163e-03 -1.049412e-03)	(7.434357e-05 7.988568e-03 -1.027105e-03)	(3.815077e-06 1.425956e-04 -2.230718e-05)
2595.27       	(7.697655e-05 8.131348e-03 -1.050529e-03)	(7.319118e-05 7.988750e-03 -1.028205e-03)	(3.785370e-06 1.425980e-04 -2.232398e-05)
2595.27       	(7.552971e-05 8.131637e-03 -1.052838e-03)	(7.177436e-05 7.989036e-03 -1.030497e-03)	(3.755345e-06 1.426004e-04 -2.234126e-05)
2595.27       	(7.415649e-05 8.131618e-03 -1.053445e-03)	(7.043153e-05 7.989015e-03 -1.031086e-03)	(3.724964e-06 1.426029e-04 -2.235860e-05)
2595.27       	(7.230678e-05 8.131700e-03 -1.054988e-03)	(6.861262e-05 7.989095e-03 -1.032612e-03)	(3.694158e-06 1.426054e-04 -2.237614e-05)
2595.27       	(7.072484e-05 8.131969e-03 -1.056991e-03)	(6.706190e-05 7.989361e-03 -1.034597e-03)	(3.662941e-06 1.426081e-04 -2.239414e-05)
2595.27       	(6.922074e-05 8.132035e-03 -1.058724e-03)	(6.558943e-05 7.989424e-03 -1.036312e-03)	(3.631314e-06 1.426107e-04 -2.241251e-05)
2595.27       	(6.800360e-05 8.132200e-03 -1.060772e-03)	(6.440422e-05 7.989587e-03 -1.038341e-03)	(3.599380e-06 1.426134e-04 -2.243116e-05)
2595.28       	(6.681598e-05 8.132428e-03 -1.062414e-03)	(6.324885e-05 7.989812e-03 -1.039964e-03)	(3.567126e-06 1.426162e-04 -2.245025e-05)
2595.28       	(6.527929e-05 8.132565e-03 -1.064179e-03)	(6.174475e-05 7.989945e-03 -1.041709e-03)	(3.534538e-06 1.426191e-04 -2.246959e-05)
2595.28       	(6.392539e-05 8.132772e-03 -1.065227e-03)	(6.042368e-05 7.990150e-03 -1.042738e-03)	(3.501703e-06 1.426220e-04 -2.248892e-05)
2595.28       	(6.257083e-05 8.132994e-03 -1.066852e-03)	(5.910220e-05 7.990369e-03 -1.044344e-03)	(3.468626e-06 1.426250e-04 -2.250838e-05)
2595.28       	(6.090578e-05 8.133204e-03 -1.068117e-03)	(5.747071e-05 7.990576e-03 -1.045589e-03)	(3.435070e-06 1.426280e-04 -2.252804e-05)
2595.28       	(5.942707e-05 8.133391e-03 -1.069818e-03)	(5.602589e-05 7.990760e-03 -1.047270e-03)	(3.401179e-06 1.426311e-04 -2.254778e-05)
2595.28       	(5.727403e-05 8.133523e-03 -1.071315e-03)	(5.390732e-05 7.990889e-03 -1.048747e-03)	(3.366713e-06 1.426343e-04 -2.256772e-05)
2595.29       	(5.607810e-05 8.133710e-03 -1.072513e-03)	(5.274608e-05 7.991072e-03 -1.049925e-03)	(3.332021e-06 1.426375e-04 -2.258776e-05)
2595.29       	(5.424362e-05 8.133729e-03 -1.074655e-03)	(5.094671e-05 7.991088e-03 -1.052046e-03)	(3.296908e-06 1.426407e-04 -2.260814e-05)
2595.29       	(5.318999e-05 8.133798e-03 -1.075673e-03)	(4.992848e-05 7.991154e-03 -1.053045e-03)	(3.261502e-06 1.426439e-04 -2.262856e-05)
2595.29       	(5.219555e-05 8.134059e-03 -1.077332e-03)	(4.896968e-05 7.991412e-03 -1.054682e-03)	(3.225871e-06 1.426472e-04 -2.264923e-05)
2595.29       	(5.000992e-05 8.134327e-03 -1.079678e-03)	(4.682013e-05 7.991676e-03 -1.057008e-03)	(3.189782e-06 1.426506e-04 -2.267020e-05)
2595.29       	(4.796905e-05 8.134352e-03 -1.081644e-03)	(4.481589e-05 7.991698e-03 -1.058953e-03)	(3.153156e-06 1.426540e-04 -2.269165e-05)
2595.29       	(4.728922e-05 8.134479e-03 -1.081894e-03)	(4.417281e-05 7.991822e-03 -1.059181e-03)	(3.116419e-06 1.426573e-04 -2.271280e-05)
2595.3        	(4.565452e-05 8.134581e-03 -1.083247e-03)	(4.257511e-05 7.991920e-03 -1.060513e-03)	(3.079412e-06 1.426608e-04 -2.273382e-05)
2595.3        	(4.422608e-05 8.134716e-03 -1.084588e-03)	(4.118395e-05 7.992052e-03 -1.061833e-03)	(3.042124e-06 1.426642e-04 -2.275501e-05)
2595.3        	(4.237284e-05 8.134792e-03 -1.085941e-03)	(3.936837e-05 7.992124e-03 -1.063164e-03)	(3.004472e-06 1.426676e-04 -2.277634e-05)
2595.3        	(4.077567e-05 8.134897e-03 -1.088413e-03)	(3.780917e-05 7.992226e-03 -1.065615e-03)	(2.966494e-06 1.426711e-04 -2.279796e-05)
2595.3        	(3.930353e-05 8.135233e-03 -1.090392e-03)	(3.637529e-05 7.992558e-03 -1.067572e-03)	(2.928240e-06 1.426746e-04 -2.281983e-05)
2595.3        	(3.727872e-05 8.135573e-03 -1.091646e-03)	(3.438920e-05 7.992894e-03 -1.068804e-03)	(2.889519e-06 1.426782e-04 -2.284177e-05)
2595.3        	(3.590065e-05 8.135614e-03 -1.093396e-03)	(3.305011e-05 7.992933e-03 -1.070532e-03)	(2.850548e-06 1.426818e-04 -2.286390e-05)
2595.3        	(3.416359e-05 8.135596e-03 -1.095678e-03)	(3.135243e-05 7.992911e-03 -1.072791e-03)	(2.811163e-06 1.426854e-04 -2.288628e-05)
2595.31       	(3.251007e-05 8.135606e-03 -1.096535e-03)	(2.973864e-05 7.992917e-03 -1.073626e-03)	(2.771435e-06 1.426890e-04 -2.290859e-05)
2595.31       	(3.141386e-05 8.135751e-03 -1.097019e-03)	(2.868225e-05 7.993058e-03 -1.074088e-03)	(2.731615e-06 1.426926e-04 -2.293058e-05)
2595.31       	(2.986762e-05 8.135875e-03 -1.098936e-03)	(2.717616e-05 7.993179e-03 -1.075983e-03)	(2.691462e-06 1.426962e-04 -2.295292e-05)
2595.31       	(2.819802e-05 8.136027e-03 -1.100215e-03)	(2.554700e-05 7.993328e-03 -1.077239e-03)	(2.651019e-06 1.426998e-04 -2.297518e-05)
2595.31       	(2.661608e-05 8.136220e-03 -1.102342e-03)	(2.400573e-05 7.993516e-03 -1.079344e-03)	(2.610342e-06 1.427034e-04 -2.299762e-05)
2595.31       	(2.475498e-05 8.136459e-03 -1.103963e-03)	(2.218567e-05 7.993752e-03 -1.080943e-03)	(2.569310e-06 1.427070e-04 -2.302018e-05)
2595.31       	(2.320317e-05 8.136628e-03 -1.106291e-03)	(2.067519e-05 7.993917e-03 -1.083247e-03)	(2.527978e-06 1.427107e-04 -2.304315e-05)
2595.32       	(2.119155e-05 8.136685e-03 -1.106643e-03)	(1.870529e-05 7.993971e-03 -1.083577e-03)	(2.486257e-06 1.427144e-04 -2.306582e-05)
2595.32       	(1.948786e-05 8.136730e-03 -1.108051e-03)	(1.704368e-05 7.994012e-03 -1.084962e-03)	(2.444176e-06 1.427180e-04 -2.308849e-05)
2595.32       	(1.765906e-05 8.136846e-03 -1.110281e-03)	(1.525735e-05 7.994124e-03 -1.087169e-03)	(2.401714e-06 1.427216e-04 -2.311135e-05)
2595.32       	(1.633344e-05 8.136873e-03 -1.111391e-03)	(1.397434e-05 7.994148e-03 -1.088257e-03)	(2.359102e-06 1.427252e-04 -2.313406e-05)
2595.32       	(1.491263e-05 8.137136e-03 -1.113050e-03)	(1.259638e-05 7.994407e-03 -1.089893e-03)	(2.316249e-06 1.427289e-04 -2.315691e-05)
2595.32       	(1.351826e-05 8.137339e-03 -1.113657e-03)	(1.124505e-05 7.994607e-03 -1.090477e-03)	(2.273209e-06 1.427325e-04 -2.317965e-05)
2595.32       	(1.157862e-05 8.137397e-03 -1.115089e-03)	(9.348821e-06 7.994661e-03 -1.091887e-03)	(2.229796e-06 1.427361e-04 -2.320229e-05)
2595.33       	(9.896601e-06 8.137430e-03 -1.116649e-03)	(7.710527e-06 7.994691e-03 -1.093424e-03)	(2.186074e-06 1.427397e-04 -2.322506e-05)
2595.33       	(7.799186e-06 8.137506e-03 -1.118378e-03)	(5.657244e-06 7.994763e-03 -1.095130e-03)	(2.141942e-06 1.427432e-04 -2.324786e-05)
2595.33       	(6.032413e-06 8.137688e-03 -1.119493e-03)	(3.934877e-06 7.994941e-03 -1.096222e-03)	(2.097535e-06 1.427467e-04 -2.327054e-05)
2595.33       	(4.427091e-06 8.137839e-03 -1.121096e-03)	(2.374177e-06 7.995089e-03 -1.097803e-03)	(2.052914e-06 1.427503e-04 -2.329329e-05)
2595.33       	(2.683924e-06 8.137893e-03 -1.122195e-03)	(6.758725e-07 7.995140e-03 -1.098879e-03)	(2.008052e-06 1.427538e-04 -2.331607e-05)
2595.33       	(1.064887e-06 8.138001e-03 -1.122993e-03)	(-8.980631e-07 7.995243e-03 -1.099654e-03)	(1.962950e-06 1.427573e-04 -2.333850e-05)
2595.33       	(-7.377875e-07 8.138131e-03 -1.124805e-03)	(-2.655354e-06 7.995371e-03 -1.101444e-03)	(1.917566e-06 1.427608e-04 -2.336094e-05)
2595.34       	(-2.514027e-06 8.138349e-03 -1.126233e-03)	(-4.385967e-06 7.995584e-03 -1.102850e-03)	(1.871941e-06 1.427643e-04 -2.338342e-05)
2595.34       	(-3.691542e-06 8.138393e-03 -1.128058e-03)	(-5.517806e-06 7.995626e-03 -1.104652e-03)	(1.826264e-06 1.427677e-04 -2.340599e-05)
2595.34       	(-5.372652e-06 8.138430e-03 -1.129081e-03)	(-7.153043e-06 7.995659e-03 -1.105653e-03)	(1.780391e-06 1.427711e-04 -2.342848e-05)
2595.34       	(-7.061763e-06 8.138467e-03 -1.130106e-03)	(-8.796004e-06 7.995692e-03 -1.106655e-03)	(1.734240e-06 1.427744e-04 -2.345085e-05)
2595.34       	(-8.934587e-06 8.138668e-03 -1.131622e-03)	(-1.062239e-05 7.995890e-03 -1.108149e-03)	(1.687805e-06 1.427778e-04 -2.347315e-05)
2595.34       	(-1.082849e-05 8.138898e-03 -1.132474e-03)	(-1.246957e-05 7.996117e-03 -1.108979e-03)	(1.641073e-06 1.427812e-04 -2.349547e-05)
2595.34       	(-1.231685e-05 8.138868e-03 -1.132422e-03)	(-1.391100e-05 7.996083e-03 -1.108904e-03)	(1.594147e-06 1.427844e-04 -2.351732e-05)
2595.34       	(-1.394051e-05 8.138960e-03 -1.133800e-03)	(-1.548755e-05 7.996172e-03 -1.110261e-03)	(1.547048e-06 1.427877e-04 -2.353897e-05)
