# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1143          	(1.716157e+02 -1.427632e+00 1.647776e+01)	(1.716151e+02 -1.427823e+00 1.647835e+01)	(5.706581e-04 1.912172e-04 -5.942992e-04)
1144          	(1.716157e+02 -1.427632e+00 1.647776e+01)	(1.716151e+02 -1.427824e+00 1.647835e+01)	(5.707122e-04 1.912220e-04 -5.942832e-04)
1145          	(1.716157e+02 -1.427633e+00 1.647776e+01)	(1.716151e+02 -1.427824e+00 1.647836e+01)	(5.707674e-04 1.912264e-04 -5.942669e-04)
1146          	(1.716157e+02 -1.427633e+00 1.647777e+01)	(1.716151e+02 -1.427824e+00 1.647836e+01)	(5.708237e-04 1.912305e-04 -5.942502e-04)
1147          	(1.716157e+02 -1.427633e+00 1.647777e+01)	(1.716151e+02 -1.427824e+00 1.647836e+01)	(5.708812e-04 1.912350e-04 -5.942365e-04)
1148          	(1.716157e+02 -1.427633e+00 1.647777e+01)	(1.716151e+02 -1.427825e+00 1.647836e+01)	(5.709396e-04 1.912390e-04 -5.942218e-04)
1149          	(1.716157e+02 -1.427634e+00 1.647777e+01)	(1.716151e+02 -1.427825e+00 1.647837e+01)	(5.709986e-04 1.912426e-04 -5.942065e-04)
1150          	(1.716157e+02 -1.427634e+00 1.647778e+01)	(1.716151e+02 -1.427825e+00 1.647837e+01)	(5.710584e-04 1.912460e-04 -5.941917e-04)
1151          	(1.716157e+02 -1.427634e+00 1.647778e+01)	(1.716151e+02 -1.427826e+00 1.647837e+01)	(5.711186e-04 1.912493e-04 -5.941788e-04)
1152          	(1.716157e+02 -1.427635e+00 1.647778e+01)	(1.716151e+02 -1.427826e+00 1.647838e+01)	(5.711787e-04 1.912525e-04 -5.941660e-04)
1153          	(1.716157e+02 -1.427635e+00 1.647778e+01)	(1.716151e+02 -1.427826e+00 1.647838e+01)	(5.712387e-04 1.912556e-04 -5.941554e-04)
1154          	(1.716157e+02 -1.427635e+00 1.647778e+01)	(1.716151e+02 -1.427826e+00 1.647838e+01)	(5.712973e-04 1.912595e-04 -5.941482e-04)
1155          	(1.716157e+02 -1.427635e+00 1.647779e+01)	(1.716151e+02 -1.427827e+00 1.647838e+01)	(5.713546e-04 1.912630e-04 -5.941418e-04)
1156          	(1.716157e+02 -1.427636e+00 1.647779e+01)	(1.716151e+02 -1.427827e+00 1.647838e+01)	(5.714099e-04 1.912662e-04 -5.941356e-04)
1157          	(1.716157e+02 -1.427636e+00 1.647779e+01)	(1.716151e+02 -1.427827e+00 1.647838e+01)	(5.714627e-04 1.912693e-04 -5.941299e-04)
1158          	(1.716157e+02 -1.427636e+00 1.647779e+01)	(1.716151e+02 -1.427827e+00 1.647838e+01)	(5.715127e-04 1.912721e-04 -5.941247e-04)
1159          	(1.716157e+02 -1.427636e+00 1.647779e+01)	(1.716151e+02 -1.427828e+00 1.647839e+01)	(5.715592e-04 1.912747e-04 -5.941205e-04)
1160          	(1.716157e+02 -1.427637e+00 1.647779e+01)	(1.716151e+02 -1.427828e+00 1.647839e+01)	(5.716022e-04 1.912772e-04 -5.941168e-04)
1161          	(1.716157e+02 -1.427637e+00 1.647779e+01)	(1.716151e+02 -1.427828e+00 1.647839e+01)	(5.716414e-04 1.912795e-04 -5.941133e-04)
1162          	(1.716157e+02 -1.427637e+00 1.647779e+01)	(1.716151e+02 -1.427828e+00 1.647839e+01)	(5.716767e-04 1.912816e-04 -5.941104e-04)
1163          	(1.716157e+02 -1.427637e+00 1.647779e+01)	(1.716151e+02 -1.427829e+00 1.647839e+01)	(5.717084e-04 1.912836e-04 -5.941085e-04)
1164          	(1.716157e+02 -1.427637e+00 1.647779e+01)	(1.716151e+02 -1.427829e+00 1.647839e+01)	(5.717352e-04 1.912862e-04 -5.941097e-04)
1165          	(1.716157e+02 -1.427638e+00 1.647779e+01)	(1.716151e+02 -1.427829e+00 1.647839e+01)	(5.717590e-04 1.912887e-04 -5.941115e-04)
1166          	(1.716157e+02 -1.427638e+00 1.647779e+01)	(1.716151e+02 -1.427829e+00 1.647839e+01)	(5.717797e-04 1.912909e-04 -5.941132e-04)
1167          	(1.716157e+02 -1.427638e+00 1.647779e+01)	(1.716151e+02 -1.427829e+00 1.647839e+01)	(5.717980e-04 1.912931e-04 -5.941156e-04)
1168          	(1.716157e+02 -1.427638e+00 1.647779e+01)	(1.716151e+02 -1.427829e+00 1.647839e+01)	(5.718140e-04 1.912953e-04 -5.941189e-04)
1169          	(1.716157e+02 -1.427638e+00 1.647779e+01)	(1.716151e+02 -1.427830e+00 1.647839e+01)	(5.718283e-04 1.912975e-04 -5.941228e-04)
1170          	(1.716157e+02 -1.427638e+00 1.647779e+01)	(1.716151e+02 -1.427830e+00 1.647839e+01)	(5.718410e-04 1.912997e-04 -5.941273e-04)
1171          	(1.716157e+02 -1.427639e+00 1.647779e+01)	(1.716151e+02 -1.427830e+00 1.647839e+01)	(5.718524e-04 1.913019e-04 -5.941324e-04)
1172          	(1.716157e+02 -1.427639e+00 1.647779e+01)	(1.716151e+02 -1.427830e+00 1.647839e+01)	(5.718620e-04 1.913042e-04 -5.941386e-04)
1173          	(1.716157e+02 -1.427639e+00 1.647779e+01)	(1.716151e+02 -1.427830e+00 1.647839e+01)	(5.718702e-04 1.913064e-04 -5.941448e-04)
1174          	(1.716157e+02 -1.427639e+00 1.647779e+01)	(1.716151e+02 -1.427831e+00 1.647839e+01)	(5.718765e-04 1.913087e-04 -5.941518e-04)
1175          	(1.716157e+02 -1.427639e+00 1.647779e+01)	(1.716151e+02 -1.427831e+00 1.647839e+01)	(5.718808e-04 1.913109e-04 -5.941586e-04)
1176          	(1.716157e+02 -1.427640e+00 1.647779e+01)	(1.716151e+02 -1.427831e+00 1.647839e+01)	(5.718832e-04 1.913128e-04 -5.941653e-04)
1177          	(1.716157e+02 -1.427640e+00 1.647779e+01)	(1.716151e+02 -1.427831e+00 1.647839e+01)	(5.718816e-04 1.913155e-04 -5.941749e-04)
1178          	(1.716157e+02 -1.427640e+00 1.647779e+01)	(1.716151e+02 -1.427831e+00 1.647839e+01)	(5.718775e-04 1.913181e-04 -5.941853e-04)
1179          	(1.716157e+02 -1.427640e+00 1.647779e+01)	(1.716151e+02 -1.427831e+00 1.647839e+01)	(5.718704e-04 1.913204e-04 -5.941946e-04)
1180          	(1.716157e+02 -1.427640e+00 1.647779e+01)	(1.716151e+02 -1.427832e+00 1.647839e+01)	(5.718605e-04 1.913224e-04 -5.942038e-04)
1181          	(1.716157e+02 -1.427640e+00 1.647779e+01)	(1.716151e+02 -1.427832e+00 1.647839e+01)	(5.718476e-04 1.913242e-04 -5.942120e-04)
1182          	(1.716157e+02 -1.427640e+00 1.647779e+01)	(1.716151e+02 -1.427832e+00 1.647838e+01)	(5.718296e-04 1.913269e-04 -5.942248e-04)
1183          	(1.716157e+02 -1.427641e+00 1.647779e+01)	(1.716151e+02 -1.427832e+00 1.647838e+01)	(5.718091e-04 1.913292e-04 -5.942374e-04)
1184          	(1.716157e+02 -1.427641e+00 1.647779e+01)	(1.716151e+02 -1.427832e+00 1.647838e+01)	(5.717857e-04 1.913311e-04 -5.942497e-04)
1185          	(1.716157e+02 -1.427641e+00 1.647779e+01)	(1.716151e+02 -1.427832e+00 1.647838e+01)	(5.717597e-04 1.913328e-04 -5.942619e-04)
1186          	(1.716156e+02 -1.427641e+00 1.647779e+01)	(1.716151e+02 -1.427832e+00 1.647838e+01)	(5.717301e-04 1.913353e-04 -5.942773e-04)
1187          	(1.716156e+02 -1.427641e+00 1.647778e+01)	(1.716151e+02 -1.427832e+00 1.647838e+01)	(5.716991e-04 1.913375e-04 -5.942923e-04)
1188          	(1.716156e+02 -1.427641e+00 1.647778e+01)	(1.716151e+02 -1.427833e+00 1.647838e+01)	(5.716669e-04 1.913392e-04 -5.943068e-04)
1189          	(1.716156e+02 -1.427641e+00 1.647778e+01)	(1.716151e+02 -1.427833e+00 1.647838e+01)	(5.716339e-04 1.913407e-04 -5.943202e-04)
1190          	(1.716156e+02 -1.427641e+00 1.647778e+01)	(1.716151e+02 -1.427833e+00 1.647838e+01)	(5.715989e-04 1.913432e-04 -5.943376e-04)
1191          	(1.716156e+02 -1.427641e+00 1.647778e+01)	(1.716151e+02 -1.427833e+00 1.647837e+01)	(5.715642e-04 1.913454e-04 -5.943543e-04)
1192          	(1.716156e+02 -1.427642e+00 1.647778e+01)	(1.716151e+02 -1.427833e+00 1.647837e+01)	(5.715296e-04 1.913471e-04 -5.943697e-04)
1193          	(1.716156e+02 -1.427642e+00 1.647778e+01)	(1.716151e+02 -1.427833e+00 1.647837e+01)	(5.714955e-04 1.913487e-04 -5.943843e-04)
1194          	(1.716156e+02 -1.427642e+00 1.647778e+01)	(1.716151e+02 -1.427833e+00 1.647837e+01)	(5.714605e-04 1.913511e-04 -5.944022e-04)
1195          	(1.716156e+02 -1.427642e+00 1.647778e+01)	(1.716151e+02 -1.427833e+00 1.647837e+01)	(5.714264e-04 1.913532e-04 -5.944195e-04)
1196          	(1.716156e+02 -1.427642e+00 1.647778e+01)	(1.716150e+02 -1.427833e+00 1.647837e+01)	(5.713931e-04 1.913550e-04 -5.944357e-04)
1197          	(1.716156e+02 -1.427642e+00 1.647778e+01)	(1.716150e+02 -1.427833e+00 1.647837e+01)	(5.713603e-04 1.913566e-04 -5.944508e-04)
1198          	(1.716156e+02 -1.427642e+00 1.647778e+01)	(1.716150e+02 -1.427833e+00 1.647837e+01)	(5.713282e-04 1.913580e-04 -5.944654e-04)
1199          	(1.716156e+02 -1.427642e+00 1.647778e+01)	(1.716150e+02 -1.427834e+00 1.647837e+01)	(5.712966e-04 1.913594e-04 -5.944782e-04)
1200          	(1.716156e+02 -1.427642e+00 1.647777e+01)	(1.716150e+02 -1.427834e+00 1.647837e+01)	(5.712644e-04 1.913615e-04 -5.944938e-04)
1201          	(1.716156e+02 -1.427642e+00 1.647777e+01)	(1.716150e+02 -1.427834e+00 1.647837e+01)	(5.712331e-04 1.913636e-04 -5.945084e-04)
1202          	(1.716156e+02 -1.427642e+00 1.647777e+01)	(1.716150e+02 -1.427834e+00 1.647837e+01)	(5.712027e-04 1.913654e-04 -5.945220e-04)
1203          	(1.716156e+02 -1.427642e+00 1.647777e+01)	(1.716150e+02 -1.427834e+00 1.647837e+01)	(5.711730e-04 1.913671e-04 -5.945344e-04)
1204          	(1.716156e+02 -1.427643e+00 1.647777e+01)	(1.716150e+02 -1.427834e+00 1.647836e+01)	(5.711440e-04 1.913686e-04 -5.945461e-04)
1205          	(1.716156e+02 -1.427643e+00 1.647777e+01)	(1.716150e+02 -1.427834e+00 1.647836e+01)	(5.711156e-04 1.913700e-04 -5.945561e-04)
1206          	(1.716156e+02 -1.427643e+00 1.647777e+01)	(1.716150e+02 -1.427834e+00 1.647836e+01)	(5.710880e-04 1.913710e-04 -5.945650e-04)
1207          	(1.716156e+02 -1.427643e+00 1.647777e+01)	(1.716150e+02 -1.427834e+00 1.647836e+01)	(5.710613e-04 1.913719e-04 -5.945728e-04)
1208          	(1.716156e+02 -1.427643e+00 1.647777e+01)	(1.716150e+02 -1.427835e+00 1.647836e+01)	(5.710355e-04 1.913724e-04 -5.945792e-04)
1209          	(1.716156e+02 -1.427643e+00 1.647777e+01)	(1.716150e+02 -1.427835e+00 1.647836e+01)	(5.710108e-04 1.913728e-04 -5.945843e-04)
1210          	(1.716156e+02 -1.427644e+00 1.647777e+01)	(1.716150e+02 -1.427835e+00 1.647836e+01)	(5.709872e-04 1.913730e-04 -5.945886e-04)
1211          	(1.716156e+02 -1.427644e+00 1.647777e+01)	(1.716150e+02 -1.427835e+00 1.647836e+01)	(5.709652e-04 1.913730e-04 -5.945920e-04)
1212          	(1.716156e+02 -1.427644e+00 1.647777e+01)	(1.716150e+02 -1.427836e+00 1.647836e+01)	(5.709445e-04 1.913728e-04 -5.945942e-04)
1213          	(1.716156e+02 -1.427644e+00 1.647777e+01)	(1.716150e+02 -1.427836e+00 1.647837e+01)	(5.709252e-04 1.913727e-04 -5.945955e-04)
1214          	(1.716156e+02 -1.427645e+00 1.647777e+01)	(1.716150e+02 -1.427836e+00 1.647837e+01)	(5.709075e-04 1.913724e-04 -5.945962e-04)
1215          	(1.716156e+02 -1.427645e+00 1.647777e+01)	(1.716150e+02 -1.427836e+00 1.647837e+01)	(5.708914e-04 1.913722e-04 -5.945961e-04)
1216          	(1.716156e+02 -1.427645e+00 1.647777e+01)	(1.716150e+02 -1.427836e+00 1.647837e+01)	(5.708770e-04 1.913719e-04 -5.945953e-04)
1217          	(1.716156e+02 -1.427645e+00 1.647777e+01)	(1.716150e+02 -1.427837e+00 1.647837e+01)	(5.708643e-04 1.913718e-04 -5.945939e-04)
1218          	(1.716156e+02 -1.427646e+00 1.647777e+01)	(1.716150e+02 -1.427837e+00 1.647837e+01)	(5.708540e-04 1.913712e-04 -5.945898e-04)
1219          	(1.716156e+02 -1.427646e+00 1.647777e+01)	(1.716150e+02 -1.427837e+00 1.647837e+01)	(5.708449e-04 1.913710e-04 -5.945859e-04)
1220          	(1.716156e+02 -1.427646e+00 1.647778e+01)	(1.716150e+02 -1.427838e+00 1.647837e+01)	(5.708382e-04 1.913706e-04 -5.945807e-04)
1221          	(1.716156e+02 -1.427646e+00 1.647777e+01)	(1.716150e+02 -1.427838e+00 1.647837e+01)	(5.708322e-04 1.913709e-04 -5.945768e-04)
1222          	(1.716156e+02 -1.427647e+00 1.647777e+01)	(1.716150e+02 -1.427838e+00 1.647837e+01)	(5.708276e-04 1.913715e-04 -5.945728e-04)
1223          	(1.716156e+02 -1.427647e+00 1.647778e+01)	(1.716150e+02 -1.427838e+00 1.647837e+01)	(5.708248e-04 1.913721e-04 -5.945676e-04)
1224          	(1.716156e+02 -1.427647e+00 1.647778e+01)	(1.716150e+02 -1.427838e+00 1.647837e+01)	(5.708232e-04 1.913728e-04 -5.945618e-04)
1225          	(1.716156e+02 -1.427647e+00 1.647778e+01)	(1.716150e+02 -1.427838e+00 1.647837e+01)	(5.708230e-04 1.913739e-04 -5.945557e-04)
1226          	(1.716156e+02 -1.427647e+00 1.647778e+01)	(1.716150e+02 -1.427839e+00 1.647837e+01)	(5.708241e-04 1.913751e-04 -5.945486e-04)
1227          	(1.716156e+02 -1.427647e+00 1.647778e+01)	(1.716150e+02 -1.427839e+00 1.647837e+01)	(5.708265e-04 1.913765e-04 -5.945406e-04)
1228          	(1.716156e+02 -1.427648e+00 1.647778e+01)	(1.716150e+02 -1.427839e+00 1.647837e+01)	(5.708306e-04 1.913776e-04 -5.945306e-04)
1229          	(1.716156e+02 -1.427648e+00 1.647778e+01)	(1.716150e+02 -1.427839e+00 1.647837e+01)	(5.708362e-04 1.913786e-04 -5.945192e-04)
1230          	(1.716156e+02 -1.427648e+00 1.647778e+01)	(1.716150e+02 -1.427840e+00 1.647837e+01)	(5.708428e-04 1.913797e-04 -5.945071e-04)
1231          	(1.716156e+02 -1.427648e+00 1.647778e+01)	(1.716150e+02 -1.427840e+00 1.647838e+01)	(5.708504e-04 1.913809e-04 -5.944945e-04)
1232          	(1.716156e+02 -1.427649e+00 1.647778e+01)	(1.716150e+02 -1.427840e+00 1.647838e+01)	(5.708590e-04 1.913822e-04 -5.944812e-04)
1233          	(1.716156e+02 -1.427649e+00 1.647778e+01)	(1.716150e+02 -1.427840e+00 1.647838e+01)	(5.708681e-04 1.913835e-04 -5.944678e-04)
1234          	(1.716156e+02 -1.427649e+00 1.647778e+01)	(1.716150e+02 -1.427841e+00 1.647838e+01)	(5.708779e-04 1.913849e-04 -5.944542e-04)
1235          	(1.716156e+02 -1.427650e+00 1.647779e+01)	(1.716150e+02 -1.427841e+00 1.647838e+01)	(5.708882e-04 1.913865e-04 -5.944404e-04)
1236          	(1.716156e+02 -1.427650e+00 1.647779e+01)	(1.716150e+02 -1.427841e+00 1.647838e+01)	(5.708989e-04 1.913883e-04 -5.944243e-04)
1237          	(1.716156e+02 -1.427650e+00 1.647779e+01)	(1.716150e+02 -1.427841e+00 1.647838e+01)	(5.709099e-04 1.913907e-04 -5.944100e-04)
1238          	(1.716156e+02 -1.427650e+00 1.647779e+01)	(1.716150e+02 -1.427842e+00 1.647838e+01)	(5.709211e-04 1.913936e-04 -5.943967e-04)
1239          	(1.716156e+02 -1.427650e+00 1.647779e+01)	(1.716150e+02 -1.427842e+00 1.647838e+01)	(5.709324e-04 1.913969e-04 -5.943845e-04)
1240          	(1.716156e+02 -1.427650e+00 1.647779e+01)	(1.716150e+02 -1.427842e+00 1.647839e+01)	(5.709441e-04 1.914005e-04 -5.943717e-04)
1241          	(1.716156e+02 -1.427651e+00 1.647779e+01)	(1.716150e+02 -1.427842e+00 1.647839e+01)	(5.709560e-04 1.914041e-04 -5.943587e-04)
1242          	(1.716156e+02 -1.427651e+00 1.647779e+01)	(1.716150e+02 -1.427842e+00 1.647839e+01)	(5.709680e-04 1.914078e-04 -5.943445e-04)
1243          	(1.716156e+02 -1.427651e+00 1.647779e+01)	(1.716150e+02 -1.427842e+00 1.647839e+01)	(5.709799e-04 1.914113e-04 -5.943296e-04)
1244          	(1.716156e+02 -1.427651e+00 1.647779e+01)	(1.716150e+02 -1.427843e+00 1.647839e+01)	(5.709918e-04 1.914146e-04 -5.943131e-04)
1245          	(1.716156e+02 -1.427651e+00 1.647780e+01)	(1.716150e+02 -1.427843e+00 1.647839e+01)	(5.710033e-04 1.914176e-04 -5.942966e-04)
1246          	(1.716156e+02 -1.427652e+00 1.647780e+01)	(1.716150e+02 -1.427843e+00 1.647839e+01)	(5.710142e-04 1.914205e-04 -5.942798e-04)
1247          	(1.716156e+02 -1.427652e+00 1.647780e+01)	(1.716150e+02 -1.427843e+00 1.647839e+01)	(5.710244e-04 1.914232e-04 -5.942632e-04)
1248          	(1.716156e+02 -1.427652e+00 1.647780e+01)	(1.716150e+02 -1.427843e+00 1.647839e+01)	(5.710336e-04 1.914258e-04 -5.942466e-04)
1249          	(1.716156e+02 -1.427652e+00 1.647780e+01)	(1.716150e+02 -1.427844e+00 1.647839e+01)	(5.710418e-04 1.914284e-04 -5.942310e-04)
1250          	(1.716156e+02 -1.427652e+00 1.647780e+01)	(1.716150e+02 -1.427844e+00 1.647839e+01)	(5.710490e-04 1.914310e-04 -5.942151e-04)
1251          	(1.716156e+02 -1.427653e+00 1.647780e+01)	(1.716150e+02 -1.427844e+00 1.647840e+01)	(5.710551e-04 1.914335e-04 -5.941993e-04)
1252          	(1.716156e+02 -1.427653e+00 1.647780e+01)	(1.716150e+02 -1.427844e+00 1.647840e+01)	(5.710601e-04 1.914361e-04 -5.941828e-04)
1253          	(1.716156e+02 -1.427653e+00 1.647781e+01)	(1.716150e+02 -1.427845e+00 1.647840e+01)	(5.710644e-04 1.914380e-04 -5.941638e-04)
1254          	(1.716156e+02 -1.427653e+00 1.647781e+01)	(1.716150e+02 -1.427845e+00 1.647840e+01)	(5.710669e-04 1.914403e-04 -5.941455e-04)
1255          	(1.716156e+02 -1.427653e+00 1.647781e+01)	(1.716150e+02 -1.427845e+00 1.647840e+01)	(5.710679e-04 1.914431e-04 -5.941288e-04)
1256          	(1.716156e+02 -1.427654e+00 1.647781e+01)	(1.716150e+02 -1.427845e+00 1.647840e+01)	(5.710674e-04 1.914460e-04 -5.941113e-04)
1257          	(1.716156e+02 -1.427654e+00 1.647781e+01)	(1.716150e+02 -1.427845e+00 1.647840e+01)	(5.710656e-04 1.914490e-04 -5.940940e-04)
1258          	(1.716156e+02 -1.427654e+00 1.647781e+01)	(1.716150e+02 -1.427845e+00 1.647840e+01)	(5.710627e-04 1.914521e-04 -5.940756e-04)
1259          	(1.716155e+02 -1.427654e+00 1.647781e+01)	(1.716150e+02 -1.427845e+00 1.647840e+01)	(5.710589e-04 1.914550e-04 -5.940572e-04)
1260          	(1.716155e+02 -1.427654e+00 1.647781e+01)	(1.716150e+02 -1.427846e+00 1.647841e+01)	(5.710542e-04 1.914579e-04 -5.940375e-04)
1261          	(1.716155e+02 -1.427654e+00 1.647781e+01)	(1.716150e+02 -1.427846e+00 1.647841e+01)	(5.710488e-04 1.914606e-04 -5.940175e-04)
1262          	(1.716155e+02 -1.427654e+00 1.647782e+01)	(1.716150e+02 -1.427846e+00 1.647841e+01)	(5.710428e-04 1.914631e-04 -5.939966e-04)
1263          	(1.716155e+02 -1.427655e+00 1.647782e+01)	(1.716150e+02 -1.427846e+00 1.647841e+01)	(5.710361e-04 1.914653e-04 -5.939753e-04)
1264          	(1.716155e+02 -1.427655e+00 1.647782e+01)	(1.716150e+02 -1.427846e+00 1.647841e+01)	(5.710289e-04 1.914673e-04 -5.939531e-04)
1265          	(1.716155e+02 -1.427655e+00 1.647782e+01)	(1.716150e+02 -1.427847e+00 1.647842e+01)	(5.710212e-04 1.914690e-04 -5.939309e-04)
1266          	(1.716155e+02 -1.427655e+00 1.647783e+01)	(1.716150e+02 -1.427847e+00 1.647842e+01)	(5.710129e-04 1.914704e-04 -5.939076e-04)
1267          	(1.716155e+02 -1.427656e+00 1.647783e+01)	(1.716150e+02 -1.427847e+00 1.647842e+01)	(5.710040e-04 1.914716e-04 -5.938849e-04)
1268          	(1.716155e+02 -1.427656e+00 1.647783e+01)	(1.716150e+02 -1.427847e+00 1.647842e+01)	(5.709943e-04 1.914725e-04 -5.938615e-04)
1269          	(1.716155e+02 -1.427656e+00 1.647783e+01)	(1.716150e+02 -1.427848e+00 1.647843e+01)	(5.709839e-04 1.914732e-04 -5.938382e-04)
1270          	(1.716155e+02 -1.427657e+00 1.647784e+01)	(1.716150e+02 -1.427848e+00 1.647843e+01)	(5.709726e-04 1.914742e-04 -5.938159e-04)
1271          	(1.716155e+02 -1.427657e+00 1.647784e+01)	(1.716150e+02 -1.427848e+00 1.647843e+01)	(5.709608e-04 1.914752e-04 -5.937944e-04)
1272          	(1.716155e+02 -1.427657e+00 1.647784e+01)	(1.716150e+02 -1.427848e+00 1.647843e+01)	(5.709478e-04 1.914756e-04 -5.937708e-04)
1273          	(1.716155e+02 -1.427657e+00 1.647784e+01)	(1.716150e+02 -1.427849e+00 1.647844e+01)	(5.709333e-04 1.914763e-04 -5.937489e-04)
1274          	(1.716155e+02 -1.427657e+00 1.647784e+01)	(1.716150e+02 -1.427849e+00 1.647844e+01)	(5.709176e-04 1.914765e-04 -5.937260e-04)
1275          	(1.716155e+02 -1.427657e+00 1.647784e+01)	(1.716150e+02 -1.427849e+00 1.647844e+01)	(5.708998e-04 1.914770e-04 -5.937052e-04)
1276          	(1.716155e+02 -1.427658e+00 1.647785e+01)	(1.716149e+02 -1.427849e+00 1.647844e+01)	(5.708806e-04 1.914771e-04 -5.936831e-04)
1277          	(1.716155e+02 -1.427658e+00 1.647785e+01)	(1.716149e+02 -1.427849e+00 1.647844e+01)	(5.708597e-04 1.914767e-04 -5.936604e-04)
1278          	(1.716155e+02 -1.427658e+00 1.647785e+01)	(1.716149e+02 -1.427849e+00 1.647844e+01)	(5.708367e-04 1.914769e-04 -5.936394e-04)
1279          	(1.716155e+02 -1.427658e+00 1.647785e+01)	(1.716149e+02 -1.427850e+00 1.647845e+01)	(5.708122e-04 1.914766e-04 -5.936182e-04)
1280          	(1.716155e+02 -1.427658e+00 1.647785e+01)	(1.716149e+02 -1.427850e+00 1.647845e+01)	(5.707860e-04 1.914758e-04 -5.935955e-04)
1281          	(1.716155e+02 -1.427659e+00 1.647786e+01)	(1.716149e+02 -1.427850e+00 1.647845e+01)	(5.707585e-04 1.914747e-04 -5.935720e-04)
1282          	(1.716155e+02 -1.427659e+00 1.647786e+01)	(1.716149e+02 -1.427850e+00 1.647845e+01)	(5.707290e-04 1.914740e-04 -5.935497e-04)
1283          	(1.716155e+02 -1.427659e+00 1.647786e+01)	(1.716149e+02 -1.427850e+00 1.647845e+01)	(5.706983e-04 1.914729e-04 -5.935273e-04)
1284          	(1.716155e+02 -1.427659e+00 1.647786e+01)	(1.716149e+02 -1.427851e+00 1.647846e+01)	(5.706660e-04 1.914713e-04 -5.935038e-04)
1285          	(1.716155e+02 -1.427659e+00 1.647786e+01)	(1.716149e+02 -1.427851e+00 1.647846e+01)	(5.706324e-04 1.914694e-04 -5.934804e-04)
1286          	(1.716155e+02 -1.427660e+00 1.647787e+01)	(1.716149e+02 -1.427851e+00 1.647846e+01)	(5.705973e-04 1.914673e-04 -5.934570e-04)
1287          	(1.716155e+02 -1.427660e+00 1.647787e+01)	(1.716149e+02 -1.427851e+00 1.647846e+01)	(5.705610e-04 1.914650e-04 -5.934343e-04)
1288          	(1.716155e+02 -1.427660e+00 1.647787e+01)	(1.716149e+02 -1.427852e+00 1.647846e+01)	(5.705229e-04 1.914630e-04 -5.934125e-04)
1289          	(1.716155e+02 -1.427660e+00 1.647787e+01)	(1.716149e+02 -1.427852e+00 1.647847e+01)	(5.704837e-04 1.914606e-04 -5.933913e-04)
1290          	(1.716155e+02 -1.427661e+00 1.647788e+01)	(1.716149e+02 -1.427852e+00 1.647847e+01)	(5.704432e-04 1.914579e-04 -5.933698e-04)
1291          	(1.716155e+02 -1.427661e+00 1.647788e+01)	(1.716149e+02 -1.427852e+00 1.647847e+01)	(5.704016e-04 1.914549e-04 -5.933492e-04)
1292          	(1.716155e+02 -1.427661e+00 1.647788e+01)	(1.716149e+02 -1.427853e+00 1.647847e+01)	(5.703586e-04 1.914517e-04 -5.933288e-04)
1293          	(1.716155e+02 -1.427662e+00 1.647788e+01)	(1.716149e+02 -1.427853e+00 1.647847e+01)	(5.703144e-04 1.914483e-04 -5.933088e-04)
1294          	(1.716155e+02 -1.427662e+00 1.647788e+01)	(1.716149e+02 -1.427853e+00 1.647848e+01)	(5.702690e-04 1.914446e-04 -5.932892e-04)
1295          	(1.716155e+02 -1.427662e+00 1.647788e+01)	(1.716149e+02 -1.427854e+00 1.647848e+01)	(5.702310e-04 1.914414e-04 -5.932692e-04)
1296          	(1.716155e+02 -1.427662e+00 1.647789e+01)	(1.716149e+02 -1.427854e+00 1.647848e+01)	(5.701813e-04 1.914372e-04 -5.932498e-04)
1297          	(1.716155e+02 -1.427663e+00 1.647789e+01)	(1.716149e+02 -1.427854e+00 1.647848e+01)	(5.701305e-04 1.914328e-04 -5.932314e-04)
1298          	(1.716155e+02 -1.427663e+00 1.647789e+01)	(1.716149e+02 -1.427855e+00 1.647848e+01)	(5.700787e-04 1.914283e-04 -5.932135e-04)
1299          	(1.716155e+02 -1.427663e+00 1.647789e+01)	(1.716149e+02 -1.427855e+00 1.647848e+01)	(5.700354e-04 1.914245e-04 -5.931952e-04)
