# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
53.0133       	(1.448153e+08 3.100307e+07 -5.481738e+07)	(1.448225e+08 3.095644e+07 -5.480713e+07)	(-7.123948e+03 4.662653e+04 -1.024269e+04)
53.0267       	(1.448147e+08 3.100075e+07 -5.481561e+07)	(1.448219e+08 3.095401e+07 -5.480525e+07)	(-7.198882e+03 4.674075e+04 -1.035414e+04)
53.04         	(1.448142e+08 3.099892e+07 -5.481498e+07)	(1.448215e+08 3.095204e+07 -5.480454e+07)	(-7.256887e+03 4.687631e+04 -1.044646e+04)
53.0533       	(1.448134e+08 3.099643e+07 -5.481247e+07)	(1.448207e+08 3.094942e+07 -5.480189e+07)	(-7.288024e+03 4.700577e+04 -1.058044e+04)
53.0667       	(1.448130e+08 3.099445e+07 -5.481078e+07)	(1.448203e+08 3.094729e+07 -5.480009e+07)	(-7.313941e+03 4.716090e+04 -1.069207e+04)
53.08         	(1.448124e+08 3.099174e+07 -5.480790e+07)	(1.448197e+08 3.094445e+07 -5.479705e+07)	(-7.352661e+03 4.729092e+04 -1.084661e+04)
53.0933       	(1.448111e+08 3.099066e+07 -5.480459e+07)	(1.448185e+08 3.094323e+07 -5.479363e+07)	(-7.400234e+03 4.743365e+04 -1.096286e+04)
53.1067       	(1.448110e+08 3.098842e+07 -5.480239e+07)	(1.448185e+08 3.094086e+07 -5.479127e+07)	(-7.433543e+03 4.756253e+04 -1.111364e+04)
53.12         	(1.448100e+08 3.098728e+07 -5.480032e+07)	(1.448175e+08 3.093959e+07 -5.478908e+07)	(-7.457259e+03 4.768898e+04 -1.124117e+04)
53.1333       	(1.448087e+08 3.098671e+07 -5.479891e+07)	(1.448161e+08 3.093891e+07 -5.478752e+07)	(-7.493028e+03 4.780507e+04 -1.138298e+04)
53.1467       	(1.448074e+08 3.098575e+07 -5.479843e+07)	(1.448150e+08 3.093785e+07 -5.478691e+07)	(-7.541257e+03 4.790587e+04 -1.151917e+04)
53.16         	(1.448061e+08 3.098578e+07 -5.479780e+07)	(1.448137e+08 3.093777e+07 -5.478614e+07)	(-7.567323e+03 4.801020e+04 -1.166041e+04)
53.1733       	(1.448048e+08 3.098544e+07 -5.479727e+07)	(1.448124e+08 3.093734e+07 -5.478547e+07)	(-7.593562e+03 4.809578e+04 -1.179252e+04)
53.1867       	(1.448026e+08 3.098615e+07 -5.479632e+07)	(1.448102e+08 3.093797e+07 -5.478439e+07)	(-7.622570e+03 4.818542e+04 -1.192774e+04)
53.2          	(1.448013e+08 3.098616e+07 -5.479809e+07)	(1.448090e+08 3.093790e+07 -5.478605e+07)	(-7.635390e+03 4.825985e+04 -1.204302e+04)
53.2133       	(1.448004e+08 3.098647e+07 -5.479848e+07)	(1.448080e+08 3.093814e+07 -5.478629e+07)	(-7.668676e+03 4.832386e+04 -1.218607e+04)
53.2267       	(1.447993e+08 3.098706e+07 -5.479926e+07)	(1.448069e+08 3.093868e+07 -5.478698e+07)	(-7.654616e+03 4.838079e+04 -1.228229e+04)
53.24         	(1.447975e+08 3.098765e+07 -5.479881e+07)	(1.448052e+08 3.093925e+07 -5.478640e+07)	(-7.686276e+03 4.840277e+04 -1.240268e+04)
53.2533       	(1.447954e+08 3.098867e+07 -5.479787e+07)	(1.448031e+08 3.094025e+07 -5.478535e+07)	(-7.700789e+03 4.841711e+04 -1.251881e+04)
53.2667       	(1.447940e+08 3.098946e+07 -5.479679e+07)	(1.448017e+08 3.094104e+07 -5.478418e+07)	(-7.698434e+03 4.841717e+04 -1.260565e+04)
53.28         	(1.447924e+08 3.099090e+07 -5.479541e+07)	(1.448001e+08 3.094249e+07 -5.478275e+07)	(-7.695071e+03 4.841716e+04 -1.265622e+04)
53.2933       	(1.447899e+08 3.099271e+07 -5.479267e+07)	(1.447976e+08 3.094431e+07 -5.477996e+07)	(-7.692957e+03 4.840046e+04 -1.271390e+04)
53.3067       	(1.447880e+08 3.099434e+07 -5.479000e+07)	(1.447956e+08 3.094597e+07 -5.477726e+07)	(-7.668160e+03 4.837315e+04 -1.273806e+04)
53.32         	(1.447862e+08 3.099618e+07 -5.478735e+07)	(1.447939e+08 3.094783e+07 -5.477461e+07)	(-7.639111e+03 4.834558e+04 -1.274207e+04)
53.3333       	(1.447845e+08 3.099798e+07 -5.478461e+07)	(1.447921e+08 3.094969e+07 -5.477186e+07)	(-7.583391e+03 4.829340e+04 -1.274556e+04)
53.3467       	(1.447818e+08 3.100042e+07 -5.477890e+07)	(1.447894e+08 3.095218e+07 -5.476618e+07)	(-7.538326e+03 4.823655e+04 -1.272033e+04)
53.36         	(1.447794e+08 3.100284e+07 -5.477511e+07)	(1.447868e+08 3.095466e+07 -5.476245e+07)	(-7.457808e+03 4.817892e+04 -1.265831e+04)
53.3733       	(1.447774e+08 3.100521e+07 -5.477123e+07)	(1.447848e+08 3.095711e+07 -5.475860e+07)	(-7.397128e+03 4.810014e+04 -1.262052e+04)
53.3867       	(1.447756e+08 3.100751e+07 -5.476838e+07)	(1.447829e+08 3.095949e+07 -5.475582e+07)	(-7.289266e+03 4.802409e+04 -1.256045e+04)
53.4          	(1.447737e+08 3.100972e+07 -5.476507e+07)	(1.447808e+08 3.096179e+07 -5.475259e+07)	(-7.184312e+03 4.793128e+04 -1.248247e+04)
53.4133       	(1.447717e+08 3.101172e+07 -5.476133e+07)	(1.447788e+08 3.096389e+07 -5.474889e+07)	(-7.073443e+03 4.782655e+04 -1.243336e+04)
53.4267       	(1.447701e+08 3.101377e+07 -5.475755e+07)	(1.447771e+08 3.096605e+07 -5.474517e+07)	(-6.988936e+03 4.771763e+04 -1.238254e+04)
53.44         	(1.447691e+08 3.101556e+07 -5.475595e+07)	(1.447759e+08 3.096795e+07 -5.474363e+07)	(-6.879082e+03 4.760914e+04 -1.231317e+04)
53.4533       	(1.447674e+08 3.101737e+07 -5.475338e+07)	(1.447742e+08 3.096988e+07 -5.474111e+07)	(-6.792104e+03 4.749135e+04 -1.227169e+04)
53.4667       	(1.447662e+08 3.101886e+07 -5.475119e+07)	(1.447729e+08 3.097150e+07 -5.473898e+07)	(-6.713803e+03 4.735799e+04 -1.221287e+04)
53.48         	(1.447655e+08 3.102057e+07 -5.474845e+07)	(1.447722e+08 3.097337e+07 -5.473631e+07)	(-6.648354e+03 4.720053e+04 -1.213687e+04)
53.4933       	(1.447647e+08 3.102225e+07 -5.474721e+07)	(1.447713e+08 3.097521e+07 -5.473514e+07)	(-6.549995e+03 4.703522e+04 -1.207066e+04)
53.5067       	(1.447635e+08 3.102409e+07 -5.474469e+07)	(1.447700e+08 3.097726e+07 -5.473269e+07)	(-6.505812e+03 4.683435e+04 -1.199420e+04)
53.52         	(1.447623e+08 3.102645e+07 -5.474246e+07)	(1.447687e+08 3.097983e+07 -5.473057e+07)	(-6.427356e+03 4.661969e+04 -1.188270e+04)
53.5333       	(1.447606e+08 3.102949e+07 -5.473986e+07)	(1.447669e+08 3.098309e+07 -5.472809e+07)	(-6.345877e+03 4.639823e+04 -1.176867e+04)
53.5467       	(1.447591e+08 3.103257e+07 -5.473740e+07)	(1.447654e+08 3.098641e+07 -5.472573e+07)	(-6.291582e+03 4.616194e+04 -1.166918e+04)
53.56         	(1.447577e+08 3.103585e+07 -5.473472e+07)	(1.447639e+08 3.098992e+07 -5.472313e+07)	(-6.240985e+03 4.592402e+04 -1.159307e+04)
53.5733       	(1.447561e+08 3.103942e+07 -5.473298e+07)	(1.447623e+08 3.099374e+07 -5.472148e+07)	(-6.185422e+03 4.567964e+04 -1.150040e+04)
53.5867       	(1.447548e+08 3.104280e+07 -5.473023e+07)	(1.447609e+08 3.099737e+07 -5.471881e+07)	(-6.148836e+03 4.543074e+04 -1.142112e+04)
53.6          	(1.447538e+08 3.104646e+07 -5.472985e+07)	(1.447598e+08 3.100126e+07 -5.471852e+07)	(-6.094893e+03 4.520189e+04 -1.132678e+04)
53.6133       	(1.447522e+08 3.105037e+07 -5.472745e+07)	(1.447583e+08 3.100539e+07 -5.471620e+07)	(-6.067729e+03 4.497801e+04 -1.125370e+04)
53.6267       	(1.447506e+08 3.105441e+07 -5.472455e+07)	(1.447566e+08 3.100963e+07 -5.471340e+07)	(-5.996231e+03 4.478266e+04 -1.114753e+04)
53.64         	(1.447492e+08 3.105831e+07 -5.472164e+07)	(1.447552e+08 3.101371e+07 -5.471058e+07)	(-5.963838e+03 4.459241e+04 -1.106167e+04)
53.6533       	(1.447484e+08 3.106168e+07 -5.472123e+07)	(1.447544e+08 3.101730e+07 -5.471030e+07)	(-5.945787e+03 4.437906e+04 -1.093059e+04)
53.6667       	(1.447475e+08 3.106511e+07 -5.471853e+07)	(1.447535e+08 3.102093e+07 -5.470769e+07)	(-5.923685e+03 4.418137e+04 -1.083802e+04)
53.68         	(1.447469e+08 3.106824e+07 -5.471707e+07)	(1.447528e+08 3.102426e+07 -5.470630e+07)	(-5.904139e+03 4.398170e+04 -1.076786e+04)
53.6933       	(1.447465e+08 3.107115e+07 -5.471688e+07)	(1.447524e+08 3.102738e+07 -5.470619e+07)	(-5.884472e+03 4.377535e+04 -1.068527e+04)
53.7067       	(1.447462e+08 3.107387e+07 -5.471771e+07)	(1.447521e+08 3.103032e+07 -5.470711e+07)	(-5.857079e+03 4.355594e+04 -1.059143e+04)
53.72         	(1.447456e+08 3.107709e+07 -5.471769e+07)	(1.447515e+08 3.103376e+07 -5.470718e+07)	(-5.825442e+03 4.332993e+04 -1.050532e+04)
53.7333       	(1.447457e+08 3.107961e+07 -5.471744e+07)	(1.447514e+08 3.103651e+07 -5.470702e+07)	(-5.753064e+03 4.310181e+04 -1.042295e+04)
53.7467       	(1.447457e+08 3.108206e+07 -5.471847e+07)	(1.447514e+08 3.103921e+07 -5.470818e+07)	(-5.666885e+03 4.284946e+04 -1.029294e+04)
53.76         	(1.447457e+08 3.108497e+07 -5.472019e+07)	(1.447512e+08 3.104238e+07 -5.471002e+07)	(-5.564612e+03 4.259734e+04 -1.016813e+04)
53.7733       	(1.447462e+08 3.108733e+07 -5.472245e+07)	(1.447517e+08 3.104500e+07 -5.471238e+07)	(-5.437035e+03 4.233314e+04 -1.006722e+04)
53.7867       	(1.447469e+08 3.108938e+07 -5.472616e+07)	(1.447522e+08 3.104731e+07 -5.471622e+07)	(-5.254738e+03 4.207188e+04 -9.940171e+03)
53.8          	(1.447472e+08 3.109199e+07 -5.472777e+07)	(1.447523e+08 3.105020e+07 -5.471798e+07)	(-5.085108e+03 4.178907e+04 -9.790230e+03)
53.8133       	(1.447482e+08 3.109346e+07 -5.472923e+07)	(1.447531e+08 3.105196e+07 -5.471960e+07)	(-4.891895e+03 4.150771e+04 -9.633032e+03)
53.8267       	(1.447494e+08 3.109521e+07 -5.473048e+07)	(1.447541e+08 3.105397e+07 -5.472099e+07)	(-4.667145e+03 4.123796e+04 -9.483265e+03)
53.84         	(1.447500e+08 3.109769e+07 -5.473291e+07)	(1.447545e+08 3.105673e+07 -5.472357e+07)	(-4.437803e+03 4.095458e+04 -9.341741e+03)
53.8533       	(1.447505e+08 3.109978e+07 -5.473310e+07)	(1.447547e+08 3.105912e+07 -5.472390e+07)	(-4.237107e+03 4.065708e+04 -9.201380e+03)
53.8667       	(1.447515e+08 3.110153e+07 -5.473368e+07)	(1.447555e+08 3.106117e+07 -5.472462e+07)	(-3.992712e+03 4.036845e+04 -9.062257e+03)
53.88         	(1.447522e+08 3.110366e+07 -5.473361e+07)	(1.447560e+08 3.106358e+07 -5.472469e+07)	(-3.798315e+03 4.007593e+04 -8.921461e+03)
53.89         	(1.447440e+08 3.108661e+07 -5.458645e+07)	(1.447476e+08 3.104671e+07 -5.457782e+07)	(-3.594557e+03 3.989232e+04 -8.634969e+03)
53.9          	(1.447472e+08 3.109183e+07 -5.461080e+07)	(1.447507e+08 3.105215e+07 -5.460238e+07)	(-3.470572e+03 3.967750e+04 -8.415006e+03)
53.91         	(1.447488e+08 3.109535e+07 -5.463532e+07)	(1.447522e+08 3.105589e+07 -5.462709e+07)	(-3.374812e+03 3.945261e+04 -8.233106e+03)
53.92         	(1.447505e+08 3.109848e+07 -5.465031e+07)	(1.447538e+08 3.105924e+07 -5.464226e+07)	(-3.278089e+03 3.924212e+04 -8.046272e+03)
53.93         	(1.447514e+08 3.110147e+07 -5.466085e+07)	(1.447546e+08 3.106243e+07 -5.465298e+07)	(-3.201573e+03 3.903228e+04 -7.872482e+03)
53.94         	(1.447520e+08 3.110482e+07 -5.466539e+07)	(1.447552e+08 3.106599e+07 -5.465767e+07)	(-3.110834e+03 3.883298e+04 -7.720276e+03)
53.95         	(1.447526e+08 3.110770e+07 -5.466837e+07)	(1.447556e+08 3.106904e+07 -5.466079e+07)	(-3.041855e+03 3.865568e+04 -7.578540e+03)
53.96         	(1.447527e+08 3.111061e+07 -5.466904e+07)	(1.447557e+08 3.107213e+07 -5.466158e+07)	(-2.958509e+03 3.848629e+04 -7.457570e+03)
53.97         	(1.447528e+08 3.111375e+07 -5.466966e+07)	(1.447557e+08 3.107543e+07 -5.466232e+07)	(-2.888118e+03 3.832421e+04 -7.342694e+03)
53.98         	(1.447527e+08 3.111720e+07 -5.466891e+07)	(1.447555e+08 3.107902e+07 -5.466167e+07)	(-2.822464e+03 3.817497e+04 -7.243830e+03)
53.99         	(1.447532e+08 3.112006e+07 -5.467044e+07)	(1.447560e+08 3.108202e+07 -5.466329e+07)	(-2.752706e+03 3.803518e+04 -7.149373e+03)
54            	(1.447533e+08 3.112320e+07 -5.467057e+07)	(1.447560e+08 3.108530e+07 -5.466348e+07)	(-2.698139e+03 3.789710e+04 -7.088512e+03)
54.01         	(1.447540e+08 3.112560e+07 -5.467288e+07)	(1.447567e+08 3.108783e+07 -5.466585e+07)	(-2.658008e+03 3.777440e+04 -7.030566e+03)
54.02         	(1.447550e+08 3.112766e+07 -5.467349e+07)	(1.447577e+08 3.109001e+07 -5.466651e+07)	(-2.632060e+03 3.765022e+04 -6.984855e+03)
54.03         	(1.447562e+08 3.112950e+07 -5.467607e+07)	(1.447588e+08 3.109196e+07 -5.466911e+07)	(-2.583895e+03 3.754091e+04 -6.957594e+03)
54.04         	(1.447571e+08 3.113160e+07 -5.467671e+07)	(1.447597e+08 3.109416e+07 -5.466977e+07)	(-2.564517e+03 3.743473e+04 -6.942119e+03)
54.05         	(1.447583e+08 3.113303e+07 -5.467877e+07)	(1.447608e+08 3.109569e+07 -5.467183e+07)	(-2.507065e+03 3.734336e+04 -6.935561e+03)
54.06         	(1.447596e+08 3.113449e+07 -5.467850e+07)	(1.447621e+08 3.109724e+07 -5.467154e+07)	(-2.485517e+03 3.724744e+04 -6.964592e+03)
54.07         	(1.447609e+08 3.113558e+07 -5.467939e+07)	(1.447633e+08 3.109840e+07 -5.467238e+07)	(-2.412682e+03 3.717681e+04 -7.006185e+03)
54.08         	(1.447624e+08 3.113657e+07 -5.467796e+07)	(1.447648e+08 3.109947e+07 -5.467090e+07)	(-2.384537e+03 3.709873e+04 -7.052494e+03)
54.09         	(1.447641e+08 3.113657e+07 -5.467896e+07)	(1.447664e+08 3.109953e+07 -5.467184e+07)	(-2.322023e+03 3.704209e+04 -7.117042e+03)
54.1          	(1.447655e+08 3.113758e+07 -5.467808e+07)	(1.447678e+08 3.110059e+07 -5.467085e+07)	(-2.281826e+03 3.698686e+04 -7.222140e+03)
54.11         	(1.447671e+08 3.113799e+07 -5.467834e+07)	(1.447693e+08 3.110104e+07 -5.467102e+07)	(-2.236535e+03 3.695368e+04 -7.321573e+03)
54.12         	(1.447686e+08 3.113843e+07 -5.467588e+07)	(1.447708e+08 3.110151e+07 -5.466843e+07)	(-2.195303e+03 3.692080e+04 -7.450590e+03)
54.13         	(1.447700e+08 3.113870e+07 -5.467306e+07)	(1.447721e+08 3.110178e+07 -5.466546e+07)	(-2.154056e+03 3.691509e+04 -7.598591e+03)
54.14         	(1.447714e+08 3.113902e+07 -5.466948e+07)	(1.447735e+08 3.110213e+07 -5.466175e+07)	(-2.135237e+03 3.689545e+04 -7.734766e+03)
54.15         	(1.447732e+08 3.113880e+07 -5.466861e+07)	(1.447753e+08 3.110190e+07 -5.466074e+07)	(-2.100419e+03 3.690622e+04 -7.874132e+03)
54.16         	(1.447746e+08 3.113913e+07 -5.466487e+07)	(1.447766e+08 3.110220e+07 -5.465682e+07)	(-2.080684e+03 3.692809e+04 -8.048417e+03)
54.17         	(1.447760e+08 3.113906e+07 -5.466455e+07)	(1.447781e+08 3.110210e+07 -5.465634e+07)	(-2.036156e+03 3.696504e+04 -8.214428e+03)
54.18         	(1.447778e+08 3.113882e+07 -5.466307e+07)	(1.447798e+08 3.110182e+07 -5.465466e+07)	(-2.020141e+03 3.699396e+04 -8.404794e+03)
54.19         	(1.447794e+08 3.113839e+07 -5.466243e+07)	(1.447814e+08 3.110134e+07 -5.465383e+07)	(-1.976950e+03 3.705200e+04 -8.598968e+03)
54.2          	(1.447817e+08 3.113760e+07 -5.466203e+07)	(1.447836e+08 3.110049e+07 -5.465322e+07)	(-1.949179e+03 3.711066e+04 -8.803779e+03)
54.21         	(1.447834e+08 3.113740e+07 -5.466300e+07)	(1.447853e+08 3.110022e+07 -5.465400e+07)	(-1.879177e+03 3.717887e+04 -9.002213e+03)
54.22         	(1.447852e+08 3.113718e+07 -5.466291e+07)	(1.447870e+08 3.109995e+07 -5.465368e+07)	(-1.845806e+03 3.723275e+04 -9.230998e+03)
54.23         	(1.447869e+08 3.113677e+07 -5.466514e+07)	(1.447887e+08 3.109947e+07 -5.465568e+07)	(-1.780823e+03 3.729962e+04 -9.460349e+03)
54.24         	(1.447890e+08 3.113667e+07 -5.466576e+07)	(1.447907e+08 3.109932e+07 -5.465605e+07)	(-1.726702e+03 3.735092e+04 -9.712336e+03)
54.25         	(1.447909e+08 3.113666e+07 -5.466941e+07)	(1.447926e+08 3.109926e+07 -5.465945e+07)	(-1.644305e+03 3.739886e+04 -9.963628e+03)
54.26         	(1.447930e+08 3.113641e+07 -5.467159e+07)	(1.447946e+08 3.109895e+07 -5.466138e+07)	(-1.585951e+03 3.745366e+04 -1.021122e+04)
54.27         	(1.447946e+08 3.113675e+07 -5.467425e+07)	(1.447962e+08 3.109923e+07 -5.466380e+07)	(-1.518107e+03 3.751750e+04 -1.045092e+04)
54.28         	(1.447964e+08 3.113706e+07 -5.467471e+07)	(1.447979e+08 3.109950e+07 -5.466398e+07)	(-1.455781e+03 3.756005e+04 -1.072194e+04)
54.29         	(1.447980e+08 3.113739e+07 -5.467583e+07)	(1.447994e+08 3.109977e+07 -5.466488e+07)	(-1.394509e+03 3.761463e+04 -1.095740e+04)
54.3          	(1.447995e+08 3.113771e+07 -5.467464e+07)	(1.448009e+08 3.110004e+07 -5.466340e+07)	(-1.357006e+03 3.767278e+04 -1.123787e+04)
54.31         	(1.448005e+08 3.113889e+07 -5.467416e+07)	(1.448018e+08 3.110116e+07 -5.466264e+07)	(-1.312602e+03 3.772743e+04 -1.151594e+04)
54.32         	(1.448020e+08 3.113966e+07 -5.467355e+07)	(1.448033e+08 3.110188e+07 -5.466176e+07)	(-1.271885e+03 3.777933e+04 -1.179031e+04)
54.33         	(1.448034e+08 3.114036e+07 -5.467361e+07)	(1.448047e+08 3.110255e+07 -5.466157e+07)	(-1.224612e+03 3.781507e+04 -1.204974e+04)
54.34         	(1.448051e+08 3.114070e+07 -5.467333e+07)	(1.448063e+08 3.110284e+07 -5.466103e+07)	(-1.182049e+03 3.785784e+04 -1.230299e+04)
54.35         	(1.448064e+08 3.114118e+07 -5.467258e+07)	(1.448076e+08 3.110328e+07 -5.466001e+07)	(-1.152049e+03 3.790048e+04 -1.256799e+04)
54.36         	(1.448078e+08 3.114162e+07 -5.467162e+07)	(1.448089e+08 3.110369e+07 -5.465878e+07)	(-1.117695e+03 3.793025e+04 -1.283748e+04)
54.37         	(1.448094e+08 3.114154e+07 -5.467019e+07)	(1.448105e+08 3.110357e+07 -5.465709e+07)	(-1.097496e+03 3.796106e+04 -1.309539e+04)
54.38         	(1.448105e+08 3.114243e+07 -5.466758e+07)	(1.448116e+08 3.110445e+07 -5.465423e+07)	(-1.063626e+03 3.798197e+04 -1.334768e+04)
54.39         	(1.448121e+08 3.114226e+07 -5.466672e+07)	(1.448132e+08 3.110425e+07 -5.465311e+07)	(-1.035435e+03 3.801211e+04 -1.360229e+04)
54.4          	(1.448134e+08 3.114292e+07 -5.466513e+07)	(1.448145e+08 3.110488e+07 -5.465127e+07)	(-1.018750e+03 3.803510e+04 -1.386222e+04)
54.41         	(1.448146e+08 3.114375e+07 -5.466466e+07)	(1.448156e+08 3.110568e+07 -5.465054e+07)	(-1.001115e+03 3.807103e+04 -1.411915e+04)
54.42         	(1.448158e+08 3.114466e+07 -5.466309e+07)	(1.448168e+08 3.110654e+07 -5.464874e+07)	(-9.997623e+02 3.811027e+04 -1.435527e+04)
54.43         	(1.448167e+08 3.114630e+07 -5.466334e+07)	(1.448177e+08 3.110814e+07 -5.464875e+07)	(-9.858233e+02 3.815418e+04 -1.458809e+04)
54.44         	(1.448174e+08 3.114812e+07 -5.466244e+07)	(1.448184e+08 3.110993e+07 -5.464761e+07)	(-9.954268e+02 3.819057e+04 -1.482301e+04)
54.45         	(1.448179e+08 3.115022e+07 -5.466123e+07)	(1.448189e+08 3.111198e+07 -5.464619e+07)	(-9.883805e+02 3.823186e+04 -1.504523e+04)
54.46         	(1.448187e+08 3.115200e+07 -5.465924e+07)	(1.448197e+08 3.111375e+07 -5.464400e+07)	(-1.009011e+03 3.825619e+04 -1.523275e+04)
54.47         	(1.448194e+08 3.115371e+07 -5.465900e+07)	(1.448205e+08 3.111543e+07 -5.464358e+07)	(-1.018747e+03 3.828279e+04 -1.541898e+04)
54.48         	(1.448201e+08 3.115545e+07 -5.465757e+07)	(1.448211e+08 3.111715e+07 -5.464197e+07)	(-1.023651e+03 3.829489e+04 -1.559761e+04)
54.4933       	(1.448291e+08 3.117725e+07 -5.480276e+07)	(1.448302e+08 3.113899e+07 -5.478679e+07)	(-1.059731e+03 3.825882e+04 -1.597634e+04)
54.5067       	(1.448272e+08 3.117533e+07 -5.477042e+07)	(1.448282e+08 3.113708e+07 -5.475414e+07)	(-1.054430e+03 3.824900e+04 -1.628012e+04)
54.52         	(1.448279e+08 3.117419e+07 -5.474554e+07)	(1.448288e+08 3.113595e+07 -5.472899e+07)	(-9.812005e+02 3.824081e+04 -1.655043e+04)
54.5333       	(1.448289e+08 3.117257e+07 -5.472901e+07)	(1.448299e+08 3.113435e+07 -5.471222e+07)	(-9.571810e+02 3.822035e+04 -1.679066e+04)
54.5467       	(1.448306e+08 3.117158e+07 -5.472113e+07)	(1.448315e+08 3.113337e+07 -5.470415e+07)	(-9.551349e+02 3.821613e+04 -1.697742e+04)
54.56         	(1.448330e+08 3.117100e+07 -5.471968e+07)	(1.448339e+08 3.113276e+07 -5.470252e+07)	(-9.596453e+02 3.823959e+04 -1.715520e+04)
54.5733       	(1.448356e+08 3.117018e+07 -5.472159e+07)	(1.448366e+08 3.113193e+07 -5.470426e+07)	(-9.984997e+02 3.825693e+04 -1.732171e+04)
54.5867       	(1.448383e+08 3.116924e+07 -5.472642e+07)	(1.448394e+08 3.113094e+07 -5.470894e+07)	(-1.053437e+03 3.830206e+04 -1.747893e+04)
54.6          	(1.448407e+08 3.116853e+07 -5.472966e+07)	(1.448418e+08 3.113018e+07 -5.471204e+07)	(-1.093089e+03 3.834471e+04 -1.761982e+04)
54.6133       	(1.448423e+08 3.116880e+07 -5.473127e+07)	(1.448435e+08 3.113042e+07 -5.471352e+07)	(-1.179000e+03 3.837863e+04 -1.774881e+04)
54.6267       	(1.448441e+08 3.116895e+07 -5.473336e+07)	(1.448453e+08 3.113052e+07 -5.471551e+07)	(-1.226561e+03 3.843434e+04 -1.785454e+04)
54.64         	(1.448455e+08 3.116981e+07 -5.473375e+07)	(1.448468e+08 3.113135e+07 -5.471576e+07)	(-1.311231e+03 3.845893e+04 -1.798357e+04)
54.6533       	(1.448467e+08 3.117021e+07 -5.473457e+07)	(1.448481e+08 3.113171e+07 -5.471648e+07)	(-1.344726e+03 3.849689e+04 -1.808843e+04)
54.6667       	(1.448474e+08 3.117145e+07 -5.473454e+07)	(1.448488e+08 3.113291e+07 -5.471634e+07)	(-1.417296e+03 3.853992e+04 -1.820089e+04)
54.68         	(1.448482e+08 3.117237e+07 -5.473520e+07)	(1.448497e+08 3.113378e+07 -5.471692e+07)	(-1.486957e+03 3.858543e+04 -1.828368e+04)
54.6933       	(1.448496e+08 3.117349e+07 -5.473647e+07)	(1.448511e+08 3.113485e+07 -5.471808e+07)	(-1.561532e+03 3.863875e+04 -1.839061e+04)
54.7067       	(1.448505e+08 3.117519e+07 -5.473751e+07)	(1.448521e+08 3.113651e+07 -5.471905e+07)	(-1.620269e+03 3.868102e+04 -1.846466e+04)
54.72         	(1.448509e+08 3.117744e+07 -5.473644e+07)	(1.448527e+08 3.113872e+07 -5.471789e+07)	(-1.727661e+03 3.871220e+04 -1.855004e+04)
54.7333       	(1.448516e+08 3.117979e+07 -5.473711e+07)	(1.448535e+08 3.114106e+07 -5.471847e+07)	(-1.832521e+03 3.872883e+04 -1.863784e+04)
54.7467       	(1.448523e+08 3.118234e+07 -5.473724e+07)	(1.448542e+08 3.114359e+07 -5.471854e+07)	(-1.914578e+03 3.874766e+04 -1.870221e+04)
54.76         	(1.448535e+08 3.118393e+07 -5.473692e+07)	(1.448554e+08 3.114518e+07 -5.471817e+07)	(-1.986893e+03 3.874659e+04 -1.875436e+04)
54.7733       	(1.448539e+08 3.118693e+07 -5.473699e+07)	(1.448559e+08 3.114821e+07 -5.471820e+07)	(-2.073921e+03 3.872002e+04 -1.879028e+04)
54.7867       	(1.448551e+08 3.118845e+07 -5.473802e+07)	(1.448572e+08 3.114978e+07 -5.471921e+07)	(-2.155735e+03 3.867373e+04 -1.880731e+04)
54.8          	(1.448565e+08 3.118958e+07 -5.473782e+07)	(1.448587e+08 3.115097e+07 -5.471902e+07)	(-2.234554e+03 3.861245e+04 -1.880820e+04)
54.8133       	(1.448580e+08 3.119079e+07 -5.473906e+07)	(1.448603e+08 3.115225e+07 -5.472025e+07)	(-2.309810e+03 3.853974e+04 -1.881062e+04)
54.8267       	(1.448596e+08 3.119086e+07 -5.473910e+07)	(1.448620e+08 3.115241e+07 -5.472031e+07)	(-2.405128e+03 3.845055e+04 -1.878798e+04)
54.84         	(1.448612e+08 3.119121e+07 -5.474073e+07)	(1.448637e+08 3.115286e+07 -5.472197e+07)	(-2.478375e+03 3.835168e+04 -1.875338e+04)
54.8533       	(1.448630e+08 3.119175e+07 -5.474240e+07)	(1.448656e+08 3.115353e+07 -5.472371e+07)	(-2.557332e+03 3.821860e+04 -1.869018e+04)
54.8667       	(1.448641e+08 3.119313e+07 -5.474459e+07)	(1.448667e+08 3.115504e+07 -5.472597e+07)	(-2.605470e+03 3.808846e+04 -1.861600e+04)
54.88         	(1.448657e+08 3.119393e+07 -5.474536e+07)	(1.448683e+08 3.115600e+07 -5.472683e+07)	(-2.670221e+03 3.793459e+04 -1.852897e+04)
54.8933       	(1.448674e+08 3.119443e+07 -5.474710e+07)	(1.448701e+08 3.115664e+07 -5.472868e+07)	(-2.726447e+03 3.778731e+04 -1.841365e+04)
54.9067       	(1.448693e+08 3.119440e+07 -5.474775e+07)	(1.448721e+08 3.115679e+07 -5.472948e+07)	(-2.784158e+03 3.761133e+04 -1.827915e+04)
