# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
50.5733       	(2.039903e+07 -1.838289e+07 1.968160e+07)	(2.039380e+07 -1.838325e+07 1.968500e+07)	(5.228680e+03 3.601363e+02 -3.390857e+03)
50.5867       	(2.039890e+07 -1.838300e+07 1.968215e+07)	(2.039366e+07 -1.838336e+07 1.968556e+07)	(5.240227e+03 3.582443e+02 -3.409010e+03)
50.6          	(2.039878e+07 -1.838318e+07 1.968271e+07)	(2.039353e+07 -1.838354e+07 1.968614e+07)	(5.249562e+03 3.564937e+02 -3.428249e+03)
50.6133       	(2.039860e+07 -1.838328e+07 1.968322e+07)	(2.039334e+07 -1.838363e+07 1.968667e+07)	(5.257008e+03 3.559600e+02 -3.445748e+03)
50.6267       	(2.039836e+07 -1.838339e+07 1.968365e+07)	(2.039310e+07 -1.838375e+07 1.968711e+07)	(5.260001e+03 3.540769e+02 -3.461600e+03)
50.64         	(2.039818e+07 -1.838341e+07 1.968404e+07)	(2.039292e+07 -1.838376e+07 1.968752e+07)	(5.261335e+03 3.540355e+02 -3.476801e+03)
50.6533       	(2.039804e+07 -1.838340e+07 1.968444e+07)	(2.039278e+07 -1.838376e+07 1.968793e+07)	(5.262274e+03 3.538731e+02 -3.488728e+03)
50.6667       	(2.039798e+07 -1.838337e+07 1.968482e+07)	(2.039271e+07 -1.838372e+07 1.968832e+07)	(5.266332e+03 3.539058e+02 -3.499587e+03)
50.68         	(2.039796e+07 -1.838336e+07 1.968521e+07)	(2.039269e+07 -1.838371e+07 1.968872e+07)	(5.269701e+03 3.538146e+02 -3.507875e+03)
50.6933       	(2.039787e+07 -1.838331e+07 1.968556e+07)	(2.039259e+07 -1.838366e+07 1.968907e+07)	(5.275270e+03 3.530713e+02 -3.513805e+03)
50.7067       	(2.039771e+07 -1.838330e+07 1.968591e+07)	(2.039243e+07 -1.838365e+07 1.968943e+07)	(5.280810e+03 3.537785e+02 -3.520975e+03)
50.72         	(2.039760e+07 -1.838326e+07 1.968629e+07)	(2.039231e+07 -1.838361e+07 1.968982e+07)	(5.287005e+03 3.546774e+02 -3.527532e+03)
50.7333       	(2.039757e+07 -1.838321e+07 1.968668e+07)	(2.039227e+07 -1.838357e+07 1.969021e+07)	(5.293306e+03 3.575165e+02 -3.533805e+03)
50.7467       	(2.039741e+07 -1.838313e+07 1.968709e+07)	(2.039211e+07 -1.838349e+07 1.969063e+07)	(5.297755e+03 3.601855e+02 -3.541444e+03)
50.76         	(2.039730e+07 -1.838307e+07 1.968749e+07)	(2.039200e+07 -1.838344e+07 1.969104e+07)	(5.300954e+03 3.648360e+02 -3.549979e+03)
50.7733       	(2.039714e+07 -1.838310e+07 1.968785e+07)	(2.039184e+07 -1.838346e+07 1.969141e+07)	(5.301508e+03 3.678270e+02 -3.560257e+03)
50.7867       	(2.039702e+07 -1.838315e+07 1.968827e+07)	(2.039172e+07 -1.838352e+07 1.969184e+07)	(5.298513e+03 3.719856e+02 -3.569180e+03)
50.8          	(2.039681e+07 -1.838323e+07 1.968875e+07)	(2.039152e+07 -1.838360e+07 1.969233e+07)	(5.296542e+03 3.760121e+02 -3.580648e+03)
50.8133       	(2.039651e+07 -1.838331e+07 1.968915e+07)	(2.039122e+07 -1.838369e+07 1.969274e+07)	(5.294985e+03 3.788610e+02 -3.592749e+03)
50.8267       	(2.039622e+07 -1.838336e+07 1.968962e+07)	(2.039093e+07 -1.838374e+07 1.969323e+07)	(5.293917e+03 3.826498e+02 -3.605526e+03)
50.84         	(2.039611e+07 -1.838342e+07 1.969012e+07)	(2.039081e+07 -1.838381e+07 1.969374e+07)	(5.295139e+03 3.870592e+02 -3.617940e+03)
50.8533       	(2.039585e+07 -1.838347e+07 1.969049e+07)	(2.039056e+07 -1.838386e+07 1.969412e+07)	(5.297085e+03 3.899623e+02 -3.632438e+03)
50.8667       	(2.039569e+07 -1.838345e+07 1.969092e+07)	(2.039039e+07 -1.838384e+07 1.969457e+07)	(5.297671e+03 3.926487e+02 -3.646300e+03)
50.88         	(2.039550e+07 -1.838337e+07 1.969136e+07)	(2.039020e+07 -1.838376e+07 1.969502e+07)	(5.301310e+03 3.949175e+02 -3.660298e+03)
50.8933       	(2.039528e+07 -1.838341e+07 1.969170e+07)	(2.038998e+07 -1.838380e+07 1.969537e+07)	(5.304256e+03 3.960295e+02 -3.673794e+03)
50.9067       	(2.039504e+07 -1.838331e+07 1.969209e+07)	(2.038973e+07 -1.838371e+07 1.969578e+07)	(5.307595e+03 3.985271e+02 -3.688642e+03)
50.92         	(2.039489e+07 -1.838317e+07 1.969251e+07)	(2.038958e+07 -1.838357e+07 1.969621e+07)	(5.311881e+03 4.000633e+02 -3.700322e+03)
50.93         	(2.040751e+07 -1.838352e+07 1.969696e+07)	(2.040220e+07 -1.838392e+07 1.970068e+07)	(5.310050e+03 3.989558e+02 -3.718390e+03)
50.94         	(2.040506e+07 -1.838334e+07 1.969661e+07)	(2.039975e+07 -1.838374e+07 1.970033e+07)	(5.309221e+03 3.980583e+02 -3.728148e+03)
50.95         	(2.040289e+07 -1.838319e+07 1.969638e+07)	(2.039758e+07 -1.838358e+07 1.970011e+07)	(5.308386e+03 3.970218e+02 -3.736259e+03)
50.96         	(2.040125e+07 -1.838295e+07 1.969617e+07)	(2.039594e+07 -1.838335e+07 1.969991e+07)	(5.308483e+03 3.945797e+02 -3.744279e+03)
50.97         	(2.039996e+07 -1.838275e+07 1.969604e+07)	(2.039465e+07 -1.838314e+07 1.969979e+07)	(5.307414e+03 3.927810e+02 -3.753338e+03)
50.98         	(2.039898e+07 -1.838261e+07 1.969593e+07)	(2.039367e+07 -1.838300e+07 1.969969e+07)	(5.307576e+03 3.904318e+02 -3.761783e+03)
50.99         	(2.039815e+07 -1.838246e+07 1.969584e+07)	(2.039284e+07 -1.838285e+07 1.969961e+07)	(5.309232e+03 3.878590e+02 -3.770317e+03)
51            	(2.039748e+07 -1.838238e+07 1.969581e+07)	(2.039217e+07 -1.838276e+07 1.969959e+07)	(5.309990e+03 3.855950e+02 -3.779318e+03)
51.01         	(2.039685e+07 -1.838231e+07 1.969579e+07)	(2.039154e+07 -1.838269e+07 1.969958e+07)	(5.313518e+03 3.826198e+02 -3.789842e+03)
51.02         	(2.039628e+07 -1.838223e+07 1.969580e+07)	(2.039096e+07 -1.838261e+07 1.969959e+07)	(5.316887e+03 3.799222e+02 -3.799676e+03)
51.03         	(2.039565e+07 -1.838219e+07 1.969582e+07)	(2.039033e+07 -1.838256e+07 1.969963e+07)	(5.321003e+03 3.760335e+02 -3.810504e+03)
51.04         	(2.039516e+07 -1.838224e+07 1.969586e+07)	(2.038983e+07 -1.838261e+07 1.969968e+07)	(5.326683e+03 3.714763e+02 -3.821183e+03)
51.05         	(2.039467e+07 -1.838223e+07 1.969596e+07)	(2.038934e+07 -1.838260e+07 1.969979e+07)	(5.330180e+03 3.663854e+02 -3.833594e+03)
51.06         	(2.039425e+07 -1.838225e+07 1.969605e+07)	(2.038892e+07 -1.838261e+07 1.969990e+07)	(5.335817e+03 3.617093e+02 -3.845450e+03)
51.07         	(2.039375e+07 -1.838227e+07 1.969619e+07)	(2.038841e+07 -1.838263e+07 1.970005e+07)	(5.340747e+03 3.564489e+02 -3.858397e+03)
51.08         	(2.039335e+07 -1.838232e+07 1.969639e+07)	(2.038801e+07 -1.838267e+07 1.970026e+07)	(5.346340e+03 3.509314e+02 -3.872651e+03)
51.09         	(2.039293e+07 -1.838234e+07 1.969656e+07)	(2.038758e+07 -1.838268e+07 1.970045e+07)	(5.350597e+03 3.446055e+02 -3.887579e+03)
51.1          	(2.039260e+07 -1.838234e+07 1.969678e+07)	(2.038725e+07 -1.838268e+07 1.970068e+07)	(5.354816e+03 3.389085e+02 -3.902239e+03)
51.11         	(2.039208e+07 -1.838234e+07 1.969692e+07)	(2.038672e+07 -1.838267e+07 1.970084e+07)	(5.357671e+03 3.329125e+02 -3.918080e+03)
51.12         	(2.039157e+07 -1.838230e+07 1.969710e+07)	(2.038621e+07 -1.838263e+07 1.970104e+07)	(5.360137e+03 3.273578e+02 -3.933885e+03)
51.13         	(2.039101e+07 -1.838226e+07 1.969730e+07)	(2.038565e+07 -1.838258e+07 1.970125e+07)	(5.360309e+03 3.215022e+02 -3.950140e+03)
51.14         	(2.039041e+07 -1.838222e+07 1.969749e+07)	(2.038505e+07 -1.838253e+07 1.970145e+07)	(5.359754e+03 3.150068e+02 -3.966231e+03)
51.15         	(2.038978e+07 -1.838215e+07 1.969769e+07)	(2.038442e+07 -1.838245e+07 1.970167e+07)	(5.357084e+03 3.091313e+02 -3.983626e+03)
51.16         	(2.038926e+07 -1.838202e+07 1.969793e+07)	(2.038391e+07 -1.838233e+07 1.970193e+07)	(5.354076e+03 3.038355e+02 -4.002084e+03)
51.17         	(2.038884e+07 -1.838192e+07 1.969821e+07)	(2.038349e+07 -1.838222e+07 1.970223e+07)	(5.349526e+03 2.997268e+02 -4.021840e+03)
51.18         	(2.038846e+07 -1.838183e+07 1.969847e+07)	(2.038312e+07 -1.838212e+07 1.970251e+07)	(5.344783e+03 2.961189e+02 -4.040750e+03)
51.19         	(2.038804e+07 -1.838164e+07 1.969873e+07)	(2.038270e+07 -1.838193e+07 1.970279e+07)	(5.340689e+03 2.931484e+02 -4.061993e+03)
51.2          	(2.038754e+07 -1.838146e+07 1.969899e+07)	(2.038221e+07 -1.838175e+07 1.970307e+07)	(5.337826e+03 2.903385e+02 -4.081709e+03)
51.21         	(2.038695e+07 -1.838124e+07 1.969924e+07)	(2.038162e+07 -1.838153e+07 1.970335e+07)	(5.334710e+03 2.875410e+02 -4.102797e+03)
51.22         	(2.038650e+07 -1.838111e+07 1.969950e+07)	(2.038117e+07 -1.838140e+07 1.970362e+07)	(5.331647e+03 2.846605e+02 -4.121911e+03)
51.23         	(2.038604e+07 -1.838099e+07 1.969975e+07)	(2.038071e+07 -1.838127e+07 1.970389e+07)	(5.328579e+03 2.820987e+02 -4.141631e+03)
51.24         	(2.038563e+07 -1.838084e+07 1.969998e+07)	(2.038030e+07 -1.838112e+07 1.970414e+07)	(5.327680e+03 2.803812e+02 -4.160942e+03)
51.25         	(2.038517e+07 -1.838075e+07 1.970020e+07)	(2.037984e+07 -1.838103e+07 1.970438e+07)	(5.327396e+03 2.790420e+02 -4.180699e+03)
51.26         	(2.038484e+07 -1.838071e+07 1.970047e+07)	(2.037951e+07 -1.838099e+07 1.970466e+07)	(5.328320e+03 2.776490e+02 -4.197916e+03)
51.27         	(2.038446e+07 -1.838060e+07 1.970070e+07)	(2.037913e+07 -1.838088e+07 1.970492e+07)	(5.330604e+03 2.758162e+02 -4.217853e+03)
51.28         	(2.038417e+07 -1.838058e+07 1.970093e+07)	(2.037883e+07 -1.838086e+07 1.970516e+07)	(5.332958e+03 2.742039e+02 -4.235562e+03)
51.29         	(2.038380e+07 -1.838051e+07 1.970116e+07)	(2.037847e+07 -1.838079e+07 1.970542e+07)	(5.336933e+03 2.730533e+02 -4.256252e+03)
51.3          	(2.038352e+07 -1.838045e+07 1.970143e+07)	(2.037818e+07 -1.838072e+07 1.970570e+07)	(5.341487e+03 2.714770e+02 -4.273967e+03)
51.31         	(2.038331e+07 -1.838036e+07 1.970174e+07)	(2.037796e+07 -1.838064e+07 1.970604e+07)	(5.348419e+03 2.708213e+02 -4.295129e+03)
51.32         	(2.038324e+07 -1.838031e+07 1.970206e+07)	(2.037788e+07 -1.838058e+07 1.970638e+07)	(5.355058e+03 2.704253e+02 -4.314050e+03)
51.33         	(2.038313e+07 -1.838024e+07 1.970237e+07)	(2.037777e+07 -1.838051e+07 1.970670e+07)	(5.360367e+03 2.685545e+02 -4.333496e+03)
51.34         	(2.038301e+07 -1.838022e+07 1.970265e+07)	(2.037765e+07 -1.838049e+07 1.970700e+07)	(5.365352e+03 2.666321e+02 -4.352621e+03)
51.35         	(2.038287e+07 -1.838026e+07 1.970292e+07)	(2.037750e+07 -1.838053e+07 1.970729e+07)	(5.368873e+03 2.640408e+02 -4.370373e+03)
51.36         	(2.038273e+07 -1.838028e+07 1.970319e+07)	(2.037736e+07 -1.838054e+07 1.970758e+07)	(5.371294e+03 2.618673e+02 -4.387465e+03)
51.37         	(2.038263e+07 -1.838026e+07 1.970344e+07)	(2.037725e+07 -1.838052e+07 1.970785e+07)	(5.373653e+03 2.601741e+02 -4.404548e+03)
51.38         	(2.038258e+07 -1.838029e+07 1.970367e+07)	(2.037720e+07 -1.838055e+07 1.970809e+07)	(5.376525e+03 2.586915e+02 -4.419475e+03)
51.39         	(2.038247e+07 -1.838030e+07 1.970385e+07)	(2.037709e+07 -1.838056e+07 1.970828e+07)	(5.380219e+03 2.568075e+02 -4.434803e+03)
51.4          	(2.038246e+07 -1.838037e+07 1.970402e+07)	(2.037708e+07 -1.838062e+07 1.970847e+07)	(5.382206e+03 2.556767e+02 -4.447413e+03)
51.41         	(2.038234e+07 -1.838038e+07 1.970419e+07)	(2.037695e+07 -1.838063e+07 1.970865e+07)	(5.382960e+03 2.528154e+02 -4.460455e+03)
51.42         	(2.038233e+07 -1.838043e+07 1.970435e+07)	(2.037695e+07 -1.838068e+07 1.970882e+07)	(5.383823e+03 2.498482e+02 -4.470493e+03)
51.43         	(2.038224e+07 -1.838049e+07 1.970448e+07)	(2.037685e+07 -1.838074e+07 1.970897e+07)	(5.384404e+03 2.462930e+02 -4.482636e+03)
51.44         	(2.038221e+07 -1.838059e+07 1.970464e+07)	(2.037683e+07 -1.838084e+07 1.970913e+07)	(5.383541e+03 2.441934e+02 -4.493368e+03)
51.45         	(2.038225e+07 -1.838055e+07 1.970480e+07)	(2.037687e+07 -1.838080e+07 1.970931e+07)	(5.381754e+03 2.428140e+02 -4.505814e+03)
51.46         	(2.038233e+07 -1.838045e+07 1.970497e+07)	(2.037695e+07 -1.838069e+07 1.970949e+07)	(5.379049e+03 2.404989e+02 -4.517149e+03)
51.47         	(2.038237e+07 -1.838029e+07 1.970515e+07)	(2.037700e+07 -1.838053e+07 1.970968e+07)	(5.374994e+03 2.385453e+02 -4.530114e+03)
51.48         	(2.038247e+07 -1.838020e+07 1.970534e+07)	(2.037710e+07 -1.838043e+07 1.970989e+07)	(5.368648e+03 2.341745e+02 -4.541510e+03)
51.49         	(2.038251e+07 -1.838017e+07 1.970550e+07)	(2.037715e+07 -1.838040e+07 1.971006e+07)	(5.360274e+03 2.307366e+02 -4.556151e+03)
51.5          	(2.038259e+07 -1.838014e+07 1.970567e+07)	(2.037724e+07 -1.838036e+07 1.971023e+07)	(5.350466e+03 2.269503e+02 -4.567309e+03)
51.51         	(2.038269e+07 -1.838017e+07 1.970583e+07)	(2.037735e+07 -1.838040e+07 1.971041e+07)	(5.339745e+03 2.243769e+02 -4.579849e+03)
51.52         	(2.038278e+07 -1.838018e+07 1.970599e+07)	(2.037746e+07 -1.838040e+07 1.971058e+07)	(5.327703e+03 2.196794e+02 -4.592245e+03)
51.53         	(2.038281e+07 -1.838017e+07 1.970615e+07)	(2.037750e+07 -1.838039e+07 1.971075e+07)	(5.313621e+03 2.167744e+02 -4.602977e+03)
51.54         	(2.038289e+07 -1.838013e+07 1.970633e+07)	(2.037759e+07 -1.838034e+07 1.971094e+07)	(5.298475e+03 2.124029e+02 -4.612868e+03)
51.55         	(2.038289e+07 -1.838011e+07 1.970651e+07)	(2.037760e+07 -1.838032e+07 1.971113e+07)	(5.283328e+03 2.104430e+02 -4.622542e+03)
51.56         	(2.038295e+07 -1.838009e+07 1.970671e+07)	(2.037768e+07 -1.838030e+07 1.971134e+07)	(5.266821e+03 2.065250e+02 -4.630755e+03)
51.57         	(2.038297e+07 -1.838012e+07 1.970690e+07)	(2.037772e+07 -1.838033e+07 1.971154e+07)	(5.251275e+03 2.046676e+02 -4.639460e+03)
51.58         	(2.038309e+07 -1.838011e+07 1.970710e+07)	(2.037786e+07 -1.838031e+07 1.971174e+07)	(5.236617e+03 2.006303e+02 -4.645628e+03)
51.59         	(2.038300e+07 -1.838012e+07 1.970723e+07)	(2.037778e+07 -1.838032e+07 1.971189e+07)	(5.223458e+03 1.984357e+02 -4.652388e+03)
51.6          	(2.038307e+07 -1.838010e+07 1.970741e+07)	(2.037786e+07 -1.838029e+07 1.971207e+07)	(5.209655e+03 1.948527e+02 -4.658070e+03)
51.61         	(2.038315e+07 -1.838004e+07 1.970758e+07)	(2.037795e+07 -1.838023e+07 1.971224e+07)	(5.197735e+03 1.926030e+02 -4.662119e+03)
51.62         	(2.038309e+07 -1.837995e+07 1.970774e+07)	(2.037790e+07 -1.838014e+07 1.971240e+07)	(5.184632e+03 1.894463e+02 -4.665730e+03)
51.63         	(2.038294e+07 -1.837991e+07 1.970789e+07)	(2.037777e+07 -1.838010e+07 1.971256e+07)	(5.174151e+03 1.877069e+02 -4.669196e+03)
51.64         	(2.038293e+07 -1.837985e+07 1.970807e+07)	(2.037777e+07 -1.838003e+07 1.971274e+07)	(5.161739e+03 1.846427e+02 -4.670263e+03)
51.65         	(2.038283e+07 -1.837986e+07 1.970829e+07)	(2.037767e+07 -1.838004e+07 1.971297e+07)	(5.152914e+03 1.815356e+02 -4.672478e+03)
51.66         	(2.038277e+07 -1.837983e+07 1.970853e+07)	(2.037762e+07 -1.838001e+07 1.971321e+07)	(5.143285e+03 1.768942e+02 -4.673137e+03)
51.67         	(2.038261e+07 -1.837978e+07 1.970872e+07)	(2.037748e+07 -1.837995e+07 1.971339e+07)	(5.134327e+03 1.732854e+02 -4.673539e+03)
51.68         	(2.038245e+07 -1.837969e+07 1.970895e+07)	(2.037733e+07 -1.837986e+07 1.971362e+07)	(5.125085e+03 1.695564e+02 -4.670866e+03)
51.69         	(2.038237e+07 -1.837972e+07 1.970918e+07)	(2.037726e+07 -1.837989e+07 1.971384e+07)	(5.117707e+03 1.663045e+02 -4.668475e+03)
51.7          	(2.038241e+07 -1.837978e+07 1.970942e+07)	(2.037730e+07 -1.837994e+07 1.971409e+07)	(5.109080e+03 1.623884e+02 -4.662582e+03)
51.71         	(2.038242e+07 -1.837973e+07 1.970965e+07)	(2.037732e+07 -1.837989e+07 1.971430e+07)	(5.103368e+03 1.603077e+02 -4.656538e+03)
51.72         	(2.038234e+07 -1.837972e+07 1.970985e+07)	(2.037724e+07 -1.837987e+07 1.971450e+07)	(5.097652e+03 1.577901e+02 -4.648021e+03)
51.73         	(2.038229e+07 -1.837964e+07 1.971009e+07)	(2.037720e+07 -1.837979e+07 1.971473e+07)	(5.092568e+03 1.560988e+02 -4.638871e+03)
51.74         	(2.038229e+07 -1.837961e+07 1.971030e+07)	(2.037721e+07 -1.837976e+07 1.971493e+07)	(5.086059e+03 1.542723e+02 -4.627950e+03)
51.75         	(2.038223e+07 -1.837964e+07 1.971053e+07)	(2.037714e+07 -1.837979e+07 1.971514e+07)	(5.081859e+03 1.538434e+02 -4.616431e+03)
51.76         	(2.038221e+07 -1.837949e+07 1.971075e+07)	(2.037713e+07 -1.837964e+07 1.971536e+07)	(5.076209e+03 1.539305e+02 -4.603058e+03)
51.77         	(2.038207e+07 -1.837942e+07 1.971098e+07)	(2.037700e+07 -1.837958e+07 1.971557e+07)	(5.071323e+03 1.551392e+02 -4.590703e+03)
51.78         	(2.038197e+07 -1.837947e+07 1.971119e+07)	(2.037690e+07 -1.837963e+07 1.971577e+07)	(5.066788e+03 1.558372e+02 -4.578110e+03)
51.79         	(2.038180e+07 -1.837943e+07 1.971140e+07)	(2.037673e+07 -1.837959e+07 1.971597e+07)	(5.061958e+03 1.564503e+02 -4.566618e+03)
51.8          	(2.038176e+07 -1.837940e+07 1.971163e+07)	(2.037670e+07 -1.837956e+07 1.971618e+07)	(5.054784e+03 1.561144e+02 -4.555144e+03)
51.8133       	(2.036932e+07 -1.837872e+07 1.970768e+07)	(2.036426e+07 -1.837888e+07 1.971221e+07)	(5.056107e+03 1.601624e+02 -4.528787e+03)
51.8267       	(2.037165e+07 -1.837889e+07 1.970862e+07)	(2.036660e+07 -1.837905e+07 1.971313e+07)	(5.054336e+03 1.641203e+02 -4.507345e+03)
51.84         	(2.037355e+07 -1.837903e+07 1.970955e+07)	(2.036849e+07 -1.837920e+07 1.971404e+07)	(5.051754e+03 1.672940e+02 -4.492097e+03)
51.8533       	(2.037478e+07 -1.837919e+07 1.971044e+07)	(2.036973e+07 -1.837937e+07 1.971492e+07)	(5.047409e+03 1.720293e+02 -4.478356e+03)
51.8667       	(2.037524e+07 -1.837935e+07 1.971124e+07)	(2.037020e+07 -1.837953e+07 1.971571e+07)	(5.043311e+03 1.755177e+02 -4.468147e+03)
51.88         	(2.037531e+07 -1.837952e+07 1.971194e+07)	(2.037027e+07 -1.837970e+07 1.971640e+07)	(5.037442e+03 1.790901e+02 -4.461038e+03)
51.8933       	(2.037511e+07 -1.837962e+07 1.971256e+07)	(2.037008e+07 -1.837980e+07 1.971701e+07)	(5.032638e+03 1.819772e+02 -4.453477e+03)
51.9067       	(2.037474e+07 -1.837983e+07 1.971308e+07)	(2.036971e+07 -1.838002e+07 1.971753e+07)	(5.026795e+03 1.855417e+02 -4.449681e+03)
51.92         	(2.037443e+07 -1.837997e+07 1.971357e+07)	(2.036941e+07 -1.838016e+07 1.971801e+07)	(5.021879e+03 1.903696e+02 -4.446469e+03)
51.9333       	(2.037410e+07 -1.838004e+07 1.971402e+07)	(2.036908e+07 -1.838024e+07 1.971846e+07)	(5.015475e+03 1.961747e+02 -4.443268e+03)
51.9467       	(2.037379e+07 -1.838009e+07 1.971444e+07)	(2.036878e+07 -1.838029e+07 1.971888e+07)	(5.009562e+03 2.029162e+02 -4.443967e+03)
51.96         	(2.037355e+07 -1.838008e+07 1.971478e+07)	(2.036855e+07 -1.838030e+07 1.971922e+07)	(5.001578e+03 2.108407e+02 -4.443263e+03)
51.9733       	(2.037324e+07 -1.838010e+07 1.971507e+07)	(2.036824e+07 -1.838032e+07 1.971951e+07)	(4.997279e+03 2.172038e+02 -4.445888e+03)
51.9867       	(2.037315e+07 -1.838007e+07 1.971536e+07)	(2.036816e+07 -1.838029e+07 1.971981e+07)	(4.992039e+03 2.234664e+02 -4.448110e+03)
52            	(2.037304e+07 -1.838000e+07 1.971565e+07)	(2.036805e+07 -1.838023e+07 1.972010e+07)	(4.987066e+03 2.298129e+02 -4.451256e+03)
52.0133       	(2.037288e+07 -1.838003e+07 1.971595e+07)	(2.036790e+07 -1.838027e+07 1.972041e+07)	(4.982199e+03 2.364060e+02 -4.455590e+03)
52.0267       	(2.037274e+07 -1.838000e+07 1.971627e+07)	(2.036777e+07 -1.838024e+07 1.972073e+07)	(4.974413e+03 2.429602e+02 -4.461227e+03)
52.04         	(2.037259e+07 -1.837992e+07 1.971660e+07)	(2.036763e+07 -1.838017e+07 1.972107e+07)	(4.963669e+03 2.489265e+02 -4.466537e+03)
52.0533       	(2.037239e+07 -1.837990e+07 1.971694e+07)	(2.036744e+07 -1.838016e+07 1.972141e+07)	(4.947304e+03 2.555094e+02 -4.474832e+03)
52.0667       	(2.037230e+07 -1.837992e+07 1.971728e+07)	(2.036737e+07 -1.838019e+07 1.972177e+07)	(4.927275e+03 2.621870e+02 -4.483215e+03)
52.08         	(2.037212e+07 -1.837993e+07 1.971760e+07)	(2.036721e+07 -1.838020e+07 1.972210e+07)	(4.901365e+03 2.714663e+02 -4.494776e+03)
52.0933       	(2.037191e+07 -1.837992e+07 1.971793e+07)	(2.036704e+07 -1.838020e+07 1.972244e+07)	(4.869370e+03 2.813357e+02 -4.508246e+03)
52.1067       	(2.037158e+07 -1.837990e+07 1.971822e+07)	(2.036675e+07 -1.838019e+07 1.972274e+07)	(4.833813e+03 2.917855e+02 -4.521258e+03)
52.12         	(2.037121e+07 -1.837999e+07 1.971848e+07)	(2.036641e+07 -1.838030e+07 1.972302e+07)	(4.798417e+03 3.029380e+02 -4.536747e+03)
52.1333       	(2.037078e+07 -1.837994e+07 1.971875e+07)	(2.036602e+07 -1.838025e+07 1.972331e+07)	(4.759302e+03 3.140855e+02 -4.552003e+03)
52.1467       	(2.037039e+07 -1.837995e+07 1.971901e+07)	(2.036567e+07 -1.838028e+07 1.972358e+07)	(4.717920e+03 3.246040e+02 -4.569183e+03)
52.16         	(2.036997e+07 -1.837994e+07 1.971925e+07)	(2.036529e+07 -1.838027e+07 1.972384e+07)	(4.675741e+03 3.332922e+02 -4.588431e+03)
52.1733       	(2.036958e+07 -1.837996e+07 1.971950e+07)	(2.036495e+07 -1.838030e+07 1.972411e+07)	(4.634033e+03 3.416498e+02 -4.608202e+03)
52.1867       	(2.036935e+07 -1.838002e+07 1.971981e+07)	(2.036475e+07 -1.838037e+07 1.972444e+07)	(4.594771e+03 3.486948e+02 -4.628067e+03)
52.2          	(2.036917e+07 -1.838015e+07 1.972012e+07)	(2.036461e+07 -1.838050e+07 1.972476e+07)	(4.555951e+03 3.559025e+02 -4.646059e+03)
52.2133       	(2.036890e+07 -1.838021e+07 1.972040e+07)	(2.036439e+07 -1.838057e+07 1.972507e+07)	(4.519132e+03 3.611938e+02 -4.663053e+03)
52.2267       	(2.036872e+07 -1.838014e+07 1.972071e+07)	(2.036424e+07 -1.838051e+07 1.972539e+07)	(4.486775e+03 3.640442e+02 -4.678788e+03)
52.24         	(2.036860e+07 -1.838011e+07 1.972105e+07)	(2.036414e+07 -1.838047e+07 1.972574e+07)	(4.461249e+03 3.663648e+02 -4.691781e+03)
52.2533       	(2.036862e+07 -1.838007e+07 1.972139e+07)	(2.036418e+07 -1.838043e+07 1.972609e+07)	(4.441638e+03 3.669545e+02 -4.699227e+03)
52.2667       	(2.036849e+07 -1.838010e+07 1.972171e+07)	(2.036406e+07 -1.838047e+07 1.972642e+07)	(4.430450e+03 3.685358e+02 -4.706951e+03)
52.28         	(2.036836e+07 -1.838018e+07 1.972206e+07)	(2.036394e+07 -1.838056e+07 1.972677e+07)	(4.424759e+03 3.712398e+02 -4.712364e+03)
52.2933       	(2.036823e+07 -1.838012e+07 1.972242e+07)	(2.036381e+07 -1.838049e+07 1.972714e+07)	(4.420636e+03 3.736342e+02 -4.717819e+03)
52.3067       	(2.036815e+07 -1.837998e+07 1.972279e+07)	(2.036373e+07 -1.838035e+07 1.972751e+07)	(4.418293e+03 3.766854e+02 -4.720521e+03)
52.32         	(2.036803e+07 -1.837993e+07 1.972314e+07)	(2.036361e+07 -1.838031e+07 1.972786e+07)	(4.417325e+03 3.799988e+02 -4.722446e+03)
52.3333       	(2.036788e+07 -1.837999e+07 1.972351e+07)	(2.036346e+07 -1.838037e+07 1.972823e+07)	(4.416628e+03 3.817885e+02 -4.720812e+03)
52.3467       	(2.036775e+07 -1.838001e+07 1.972390e+07)	(2.036333e+07 -1.838039e+07 1.972862e+07)	(4.416022e+03 3.848908e+02 -4.717204e+03)
52.36         	(2.036762e+07 -1.838001e+07 1.972425e+07)	(2.036320e+07 -1.838039e+07 1.972896e+07)	(4.413678e+03 3.858172e+02 -4.711147e+03)
52.3733       	(2.036741e+07 -1.838008e+07 1.972464e+07)	(2.036299e+07 -1.838046e+07 1.972935e+07)	(4.410731e+03 3.869383e+02 -4.703647e+03)
52.3867       	(2.036707e+07 -1.838012e+07 1.972505e+07)	(2.036266e+07 -1.838050e+07 1.972974e+07)	(4.406770e+03 3.852317e+02 -4.695602e+03)
