# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2005          	(-1.040103e+02 4.848226e+00 4.666161e+01)	(-1.040103e+02 4.848176e+00 4.666220e+01)	(-2.367309e-05 5.037274e-05 -5.925524e-04)
2006          	(-1.040103e+02 4.848217e+00 4.666168e+01)	(-1.040102e+02 4.848166e+00 4.666227e+01)	(-2.367518e-05 5.036694e-05 -5.925238e-04)
2007          	(-1.040102e+02 4.848226e+00 4.666152e+01)	(-1.040102e+02 4.848176e+00 4.666211e+01)	(-2.367757e-05 5.036566e-05 -5.925275e-04)
2008          	(-1.040102e+02 4.848221e+00 4.666155e+01)	(-1.040101e+02 4.848170e+00 4.666214e+01)	(-2.367986e-05 5.036363e-05 -5.925223e-04)
2009          	(-1.040101e+02 4.848217e+00 4.666156e+01)	(-1.040101e+02 4.848167e+00 4.666215e+01)	(-2.368243e-05 5.036104e-05 -5.925096e-04)
2010          	(-1.040101e+02 4.848230e+00 4.666136e+01)	(-1.040101e+02 4.848180e+00 4.666195e+01)	(-2.368534e-05 5.036343e-05 -5.925263e-04)
2011          	(-1.040100e+02 4.848238e+00 4.666122e+01)	(-1.040100e+02 4.848188e+00 4.666181e+01)	(-2.368792e-05 5.036825e-05 -5.925487e-04)
2012          	(-1.040100e+02 4.848230e+00 4.666127e+01)	(-1.040100e+02 4.848180e+00 4.666186e+01)	(-2.368947e-05 5.037009e-05 -5.925440e-04)
2013          	(-1.040100e+02 4.848224e+00 4.666131e+01)	(-1.040099e+02 4.848173e+00 4.666190e+01)	(-2.369048e-05 5.036980e-05 -5.925220e-04)
2014          	(-1.040099e+02 4.848220e+00 4.666133e+01)	(-1.040099e+02 4.848170e+00 4.666192e+01)	(-2.369105e-05 5.036892e-05 -5.924975e-04)
2015          	(-1.040099e+02 4.848220e+00 4.666131e+01)	(-1.040099e+02 4.848169e+00 4.666191e+01)	(-2.369151e-05 5.036805e-05 -5.924762e-04)
2016          	(-1.040099e+02 4.848221e+00 4.666129e+01)	(-1.040099e+02 4.848171e+00 4.666188e+01)	(-2.369170e-05 5.036762e-05 -5.924625e-04)
2017          	(-1.040099e+02 4.848221e+00 4.666128e+01)	(-1.040099e+02 4.848171e+00 4.666187e+01)	(-2.369152e-05 5.036664e-05 -5.924511e-04)
2018          	(-1.040099e+02 4.848222e+00 4.666128e+01)	(-1.040099e+02 4.848171e+00 4.666187e+01)	(-2.369086e-05 5.036528e-05 -5.924416e-04)
2019          	(-1.040099e+02 4.848222e+00 4.666127e+01)	(-1.040099e+02 4.848172e+00 4.666187e+01)	(-2.368992e-05 5.036371e-05 -5.924342e-04)
2020          	(-1.040099e+02 4.848222e+00 4.666127e+01)	(-1.040099e+02 4.848172e+00 4.666186e+01)	(-2.368893e-05 5.036222e-05 -5.924294e-04)
2021          	(-1.040099e+02 4.848223e+00 4.666127e+01)	(-1.040099e+02 4.848172e+00 4.666186e+01)	(-2.368829e-05 5.036096e-05 -5.924264e-04)
2022          	(-1.040099e+02 4.848232e+00 4.666117e+01)	(-1.040099e+02 4.848182e+00 4.666176e+01)	(-2.368849e-05 5.036239e-05 -5.924421e-04)
2023          	(-1.040099e+02 4.848241e+00 4.666108e+01)	(-1.040099e+02 4.848191e+00 4.666167e+01)	(-2.368907e-05 5.036544e-05 -5.924626e-04)
2024          	(-1.040099e+02 4.848250e+00 4.666100e+01)	(-1.040099e+02 4.848199e+00 4.666159e+01)	(-2.368897e-05 5.036905e-05 -5.924785e-04)
2025          	(-1.040099e+02 4.848257e+00 4.666094e+01)	(-1.040099e+02 4.848206e+00 4.666153e+01)	(-2.368787e-05 5.037239e-05 -5.924874e-04)
2026          	(-1.040100e+02 4.848262e+00 4.666091e+01)	(-1.040100e+02 4.848212e+00 4.666150e+01)	(-2.368684e-05 5.037445e-05 -5.924820e-04)
2027          	(-1.040100e+02 4.848266e+00 4.666091e+01)	(-1.040100e+02 4.848215e+00 4.666150e+01)	(-2.368402e-05 5.037483e-05 -5.924633e-04)
2028          	(-1.040101e+02 4.848267e+00 4.666094e+01)	(-1.040100e+02 4.848217e+00 4.666153e+01)	(-2.367944e-05 5.037361e-05 -5.924399e-04)
2029          	(-1.040101e+02 4.848255e+00 4.666113e+01)	(-1.040101e+02 4.848204e+00 4.666172e+01)	(-2.367342e-05 5.036786e-05 -5.924001e-04)
2030          	(-1.040102e+02 4.848259e+00 4.666112e+01)	(-1.040101e+02 4.848209e+00 4.666171e+01)	(-2.366712e-05 5.036348e-05 -5.923840e-04)
2031          	(-1.040102e+02 4.848263e+00 4.666111e+01)	(-1.040102e+02 4.848213e+00 4.666170e+01)	(-2.366139e-05 5.036051e-05 -5.923860e-04)
2032          	(-1.040102e+02 4.848267e+00 4.666112e+01)	(-1.040102e+02 4.848216e+00 4.666171e+01)	(-2.365671e-05 5.035802e-05 -5.923964e-04)
2033          	(-1.040103e+02 4.848269e+00 4.666114e+01)	(-1.040103e+02 4.848218e+00 4.666173e+01)	(-2.365334e-05 5.035552e-05 -5.924088e-04)
2034          	(-1.040103e+02 4.848270e+00 4.666117e+01)	(-1.040103e+02 4.848219e+00 4.666176e+01)	(-2.365160e-05 5.035291e-05 -5.924201e-04)
2035          	(-1.040104e+02 4.848270e+00 4.666121e+01)	(-1.040104e+02 4.848219e+00 4.666180e+01)	(-2.365161e-05 5.035009e-05 -5.924271e-04)
2036          	(-1.040104e+02 4.848257e+00 4.666140e+01)	(-1.040104e+02 4.848206e+00 4.666199e+01)	(-2.365306e-05 5.034417e-05 -5.924137e-04)
2037          	(-1.040105e+02 4.848261e+00 4.666139e+01)	(-1.040104e+02 4.848211e+00 4.666198e+01)	(-2.365675e-05 5.034027e-05 -5.924105e-04)
2038          	(-1.040105e+02 4.848267e+00 4.666136e+01)	(-1.040105e+02 4.848216e+00 4.666196e+01)	(-2.366146e-05 5.033865e-05 -5.924166e-04)
2039          	(-1.040105e+02 4.848272e+00 4.666134e+01)	(-1.040105e+02 4.848222e+00 4.666193e+01)	(-2.366648e-05 5.033814e-05 -5.924224e-04)
2040          	(-1.040106e+02 4.848278e+00 4.666132e+01)	(-1.040106e+02 4.848227e+00 4.666192e+01)	(-2.367076e-05 5.033830e-05 -5.924263e-04)
2041          	(-1.040106e+02 4.848269e+00 4.666148e+01)	(-1.040106e+02 4.848218e+00 4.666207e+01)	(-2.367377e-05 5.033511e-05 -5.924063e-04)
2042          	(-1.040107e+02 4.848278e+00 4.666142e+01)	(-1.040107e+02 4.848228e+00 4.666201e+01)	(-2.367597e-05 5.033408e-05 -5.923995e-04)
2043          	(-1.040108e+02 4.848272e+00 4.666155e+01)	(-1.040107e+02 4.848222e+00 4.666214e+01)	(-2.367680e-05 5.033086e-05 -5.923793e-04)
2044          	(-1.040108e+02 4.848288e+00 4.666144e+01)	(-1.040108e+02 4.848237e+00 4.666203e+01)	(-2.367699e-05 5.033112e-05 -5.923844e-04)
2045          	(-1.040109e+02 4.848284e+00 4.666155e+01)	(-1.040109e+02 4.848233e+00 4.666214e+01)	(-2.367609e-05 5.032921e-05 -5.923743e-04)
2046          	(-1.040110e+02 4.848301e+00 4.666142e+01)	(-1.040109e+02 4.848251e+00 4.666201e+01)	(-2.367494e-05 5.033068e-05 -5.923860e-04)
2047          	(-1.040110e+02 4.848297e+00 4.666154e+01)	(-1.040110e+02 4.848247e+00 4.666213e+01)	(-2.367263e-05 5.032955e-05 -5.923805e-04)
2048          	(-1.040111e+02 4.848298e+00 4.666159e+01)	(-1.040111e+02 4.848247e+00 4.666218e+01)	(-2.367047e-05 5.032701e-05 -5.923680e-04)
2049          	(-1.040112e+02 4.848301e+00 4.666160e+01)	(-1.040111e+02 4.848251e+00 4.666220e+01)	(-2.366888e-05 5.032498e-05 -5.923611e-04)
2050          	(-1.040112e+02 4.848315e+00 4.666149e+01)	(-1.040112e+02 4.848265e+00 4.666208e+01)	(-2.366778e-05 5.032625e-05 -5.923759e-04)
2051          	(-1.040112e+02 4.848325e+00 4.666142e+01)	(-1.040112e+02 4.848274e+00 4.666201e+01)	(-2.366665e-05 5.032891e-05 -5.923961e-04)
2052          	(-1.040113e+02 4.848321e+00 4.666150e+01)	(-1.040112e+02 4.848271e+00 4.666209e+01)	(-2.366511e-05 5.032876e-05 -5.923960e-04)
2053          	(-1.040113e+02 4.848326e+00 4.666148e+01)	(-1.040113e+02 4.848275e+00 4.666207e+01)	(-2.366348e-05 5.032868e-05 -5.923959e-04)
2054          	(-1.040113e+02 4.848327e+00 4.666149e+01)	(-1.040113e+02 4.848277e+00 4.666208e+01)	(-2.366137e-05 5.032861e-05 -5.923953e-04)
2055          	(-1.040114e+02 4.848327e+00 4.666152e+01)	(-1.040113e+02 4.848276e+00 4.666211e+01)	(-2.365885e-05 5.032762e-05 -5.923894e-04)
2056          	(-1.040114e+02 4.848324e+00 4.666156e+01)	(-1.040114e+02 4.848274e+00 4.666216e+01)	(-2.365585e-05 5.032562e-05 -5.923793e-04)
2057          	(-1.040114e+02 4.848320e+00 4.666163e+01)	(-1.040114e+02 4.848270e+00 4.666222e+01)	(-2.365261e-05 5.032254e-05 -5.923644e-04)
2058          	(-1.040114e+02 4.848315e+00 4.666169e+01)	(-1.040114e+02 4.848265e+00 4.666229e+01)	(-2.364946e-05 5.031865e-05 -5.923477e-04)
2059          	(-1.040114e+02 4.848310e+00 4.666176e+01)	(-1.040114e+02 4.848260e+00 4.666235e+01)	(-2.364687e-05 5.031432e-05 -5.923300e-04)
2060          	(-1.040114e+02 4.848309e+00 4.666178e+01)	(-1.040114e+02 4.848258e+00 4.666237e+01)	(-2.364535e-05 5.031097e-05 -5.923190e-04)
2061          	(-1.040114e+02 4.848305e+00 4.666182e+01)	(-1.040114e+02 4.848255e+00 4.666241e+01)	(-2.364509e-05 5.030793e-05 -5.923141e-04)
2062          	(-1.040114e+02 4.848301e+00 4.666186e+01)	(-1.040114e+02 4.848250e+00 4.666245e+01)	(-2.364675e-05 5.030443e-05 -5.923059e-04)
2063          	(-1.040114e+02 4.848296e+00 4.666189e+01)	(-1.040114e+02 4.848245e+00 4.666249e+01)	(-2.364973e-05 5.030030e-05 -5.922899e-04)
2064          	(-1.040114e+02 4.848290e+00 4.666193e+01)	(-1.040113e+02 4.848240e+00 4.666252e+01)	(-2.365358e-05 5.029605e-05 -5.922716e-04)
2065          	(-1.040113e+02 4.848286e+00 4.666194e+01)	(-1.040113e+02 4.848235e+00 4.666253e+01)	(-2.365838e-05 5.029237e-05 -5.922573e-04)
2066          	(-1.040112e+02 4.848304e+00 4.666165e+01)	(-1.040112e+02 4.848254e+00 4.666225e+01)	(-2.366354e-05 5.029578e-05 -5.922847e-04)
2067          	(-1.040112e+02 4.848287e+00 4.666177e+01)	(-1.040111e+02 4.848237e+00 4.666237e+01)	(-2.366684e-05 5.029504e-05 -5.922733e-04)
2068          	(-1.040111e+02 4.848275e+00 4.666182e+01)	(-1.040111e+02 4.848225e+00 4.666242e+01)	(-2.366932e-05 5.029150e-05 -5.922477e-04)
2069          	(-1.040110e+02 4.848300e+00 4.666144e+01)	(-1.040110e+02 4.848250e+00 4.666203e+01)	(-2.367142e-05 5.029599e-05 -5.922700e-04)
2070          	(-1.040109e+02 4.848281e+00 4.666158e+01)	(-1.040109e+02 4.848231e+00 4.666217e+01)	(-2.367016e-05 5.029467e-05 -5.922489e-04)
2071          	(-1.040108e+02 4.848268e+00 4.666165e+01)	(-1.040108e+02 4.848218e+00 4.666224e+01)	(-2.366794e-05 5.028891e-05 -5.922063e-04)
2072          	(-1.040108e+02 4.848262e+00 4.666165e+01)	(-1.040107e+02 4.848212e+00 4.666224e+01)	(-2.366524e-05 5.028300e-05 -5.921748e-04)
2073          	(-1.040107e+02 4.848281e+00 4.666137e+01)	(-1.040107e+02 4.848230e+00 4.666196e+01)	(-2.366263e-05 5.028338e-05 -5.921907e-04)
2074          	(-1.040106e+02 4.848272e+00 4.666142e+01)	(-1.040106e+02 4.848221e+00 4.666201e+01)	(-2.365897e-05 5.028113e-05 -5.921890e-04)
2075          	(-1.040106e+02 4.848264e+00 4.666146e+01)	(-1.040106e+02 4.848214e+00 4.666205e+01)	(-2.365533e-05 5.027647e-05 -5.921699e-04)
2076          	(-1.040105e+02 4.848258e+00 4.666148e+01)	(-1.040105e+02 4.848208e+00 4.666207e+01)	(-2.365225e-05 5.027180e-05 -5.921514e-04)
2077          	(-1.040105e+02 4.848254e+00 4.666149e+01)	(-1.040105e+02 4.848204e+00 4.666208e+01)	(-2.365039e-05 5.026775e-05 -5.921343e-04)
2078          	(-1.040105e+02 4.848252e+00 4.666148e+01)	(-1.040104e+02 4.848202e+00 4.666207e+01)	(-2.364978e-05 5.026488e-05 -5.921210e-04)
2079          	(-1.040104e+02 4.848251e+00 4.666146e+01)	(-1.040104e+02 4.848200e+00 4.666205e+01)	(-2.365056e-05 5.026308e-05 -5.921094e-04)
2080          	(-1.040104e+02 4.848250e+00 4.666144e+01)	(-1.040104e+02 4.848200e+00 4.666203e+01)	(-2.365242e-05 5.026230e-05 -5.920980e-04)
2081          	(-1.040104e+02 4.848249e+00 4.666141e+01)	(-1.040104e+02 4.848199e+00 4.666201e+01)	(-2.365501e-05 5.026216e-05 -5.920836e-04)
2082          	(-1.040103e+02 4.848249e+00 4.666140e+01)	(-1.040103e+02 4.848198e+00 4.666199e+01)	(-2.365796e-05 5.026238e-05 -5.920674e-04)
2083          	(-1.040103e+02 4.848248e+00 4.666138e+01)	(-1.040103e+02 4.848197e+00 4.666197e+01)	(-2.366082e-05 5.026248e-05 -5.920484e-04)
2084          	(-1.040103e+02 4.848246e+00 4.666137e+01)	(-1.040103e+02 4.848196e+00 4.666197e+01)	(-2.366311e-05 5.026225e-05 -5.920276e-04)
2085          	(-1.040103e+02 4.848246e+00 4.666137e+01)	(-1.040103e+02 4.848195e+00 4.666196e+01)	(-2.366482e-05 5.026150e-05 -5.920070e-04)
2086          	(-1.040103e+02 4.848244e+00 4.666137e+01)	(-1.040102e+02 4.848194e+00 4.666196e+01)	(-2.366525e-05 5.025970e-05 -5.919860e-04)
2087          	(-1.040103e+02 4.848242e+00 4.666138e+01)	(-1.040102e+02 4.848192e+00 4.666197e+01)	(-2.366469e-05 5.025692e-05 -5.919651e-04)
2088          	(-1.040102e+02 4.848240e+00 4.666138e+01)	(-1.040102e+02 4.848190e+00 4.666197e+01)	(-2.366330e-05 5.025328e-05 -5.919457e-04)
2089          	(-1.040102e+02 4.848238e+00 4.666139e+01)	(-1.040102e+02 4.848187e+00 4.666198e+01)	(-2.366123e-05 5.024851e-05 -5.919249e-04)
2090          	(-1.040102e+02 4.848235e+00 4.666140e+01)	(-1.040102e+02 4.848185e+00 4.666199e+01)	(-2.365861e-05 5.024298e-05 -5.919043e-04)
2091          	(-1.040102e+02 4.848232e+00 4.666140e+01)	(-1.040101e+02 4.848182e+00 4.666199e+01)	(-2.365545e-05 5.023709e-05 -5.918851e-04)
2092          	(-1.040101e+02 4.848230e+00 4.666139e+01)	(-1.040101e+02 4.848180e+00 4.666199e+01)	(-2.365254e-05 5.023168e-05 -5.918693e-04)
2093          	(-1.040101e+02 4.848228e+00 4.666138e+01)	(-1.040101e+02 4.848178e+00 4.666197e+01)	(-2.365062e-05 5.022707e-05 -5.918561e-04)
2094          	(-1.040101e+02 4.848227e+00 4.666136e+01)	(-1.040100e+02 4.848177e+00 4.666195e+01)	(-2.365001e-05 5.022351e-05 -5.918461e-04)
2095          	(-1.040100e+02 4.848227e+00 4.666133e+01)	(-1.040100e+02 4.848177e+00 4.666192e+01)	(-2.365082e-05 5.022100e-05 -5.918380e-04)
2096          	(-1.040100e+02 4.848227e+00 4.666129e+01)	(-1.040100e+02 4.848177e+00 4.666188e+01)	(-2.365285e-05 5.021973e-05 -5.918316e-04)
2097          	(-1.040100e+02 4.848229e+00 4.666124e+01)	(-1.040099e+02 4.848179e+00 4.666184e+01)	(-2.365574e-05 5.021956e-05 -5.918264e-04)
2098          	(-1.040099e+02 4.848231e+00 4.666119e+01)	(-1.040099e+02 4.848181e+00 4.666178e+01)	(-2.365900e-05 5.022033e-05 -5.918222e-04)
2099          	(-1.040099e+02 4.848235e+00 4.666113e+01)	(-1.040099e+02 4.848184e+00 4.666172e+01)	(-2.366197e-05 5.022155e-05 -5.918151e-04)
2100          	(-1.040099e+02 4.848238e+00 4.666108e+01)	(-1.040099e+02 4.848187e+00 4.666167e+01)	(-2.366391e-05 5.022273e-05 -5.918045e-04)
2101          	(-1.040099e+02 4.848235e+00 4.666110e+01)	(-1.040099e+02 4.848185e+00 4.666169e+01)	(-2.366411e-05 5.022212e-05 -5.917860e-04)
2102          	(-1.040099e+02 4.848233e+00 4.666112e+01)	(-1.040099e+02 4.848183e+00 4.666171e+01)	(-2.366278e-05 5.022030e-05 -5.917659e-04)
2103          	(-1.040099e+02 4.848234e+00 4.666110e+01)	(-1.040099e+02 4.848184e+00 4.666169e+01)	(-2.366027e-05 5.021828e-05 -5.917501e-04)
2104          	(-1.040099e+02 4.848237e+00 4.666107e+01)	(-1.040099e+02 4.848187e+00 4.666167e+01)	(-2.365662e-05 5.021642e-05 -5.917422e-04)
2105          	(-1.040099e+02 4.848241e+00 4.666105e+01)	(-1.040099e+02 4.848191e+00 4.666164e+01)	(-2.365240e-05 5.021429e-05 -5.917344e-04)
2106          	(-1.040099e+02 4.848245e+00 4.666102e+01)	(-1.040099e+02 4.848195e+00 4.666161e+01)	(-2.364784e-05 5.021205e-05 -5.917268e-04)
2107          	(-1.040099e+02 4.848248e+00 4.666101e+01)	(-1.040099e+02 4.848198e+00 4.666160e+01)	(-2.364380e-05 5.020921e-05 -5.917128e-04)
2108          	(-1.040100e+02 4.848250e+00 4.666102e+01)	(-1.040100e+02 4.848200e+00 4.666161e+01)	(-2.364017e-05 5.020591e-05 -5.916930e-04)
2109          	(-1.040100e+02 4.848251e+00 4.666106e+01)	(-1.040100e+02 4.848201e+00 4.666165e+01)	(-2.363726e-05 5.020170e-05 -5.916636e-04)
2110          	(-1.040101e+02 4.848252e+00 4.666111e+01)	(-1.040101e+02 4.848202e+00 4.666170e+01)	(-2.363504e-05 5.019701e-05 -5.916285e-04)
2111          	(-1.040102e+02 4.848252e+00 4.666116e+01)	(-1.040101e+02 4.848202e+00 4.666175e+01)	(-2.363369e-05 5.019217e-05 -5.915930e-04)
2112          	(-1.040102e+02 4.848253e+00 4.666122e+01)	(-1.040102e+02 4.848203e+00 4.666181e+01)	(-2.363280e-05 5.018773e-05 -5.915657e-04)
2113          	(-1.040103e+02 4.848254e+00 4.666127e+01)	(-1.040103e+02 4.848204e+00 4.666186e+01)	(-2.363258e-05 5.018367e-05 -5.915474e-04)
2114          	(-1.040104e+02 4.848255e+00 4.666132e+01)	(-1.040103e+02 4.848205e+00 4.666191e+01)	(-2.363280e-05 5.018003e-05 -5.915369e-04)
2115          	(-1.040104e+02 4.848257e+00 4.666135e+01)	(-1.040104e+02 4.848207e+00 4.666194e+01)	(-2.363342e-05 5.017656e-05 -5.915308e-04)
2116          	(-1.040105e+02 4.848259e+00 4.666138e+01)	(-1.040104e+02 4.848209e+00 4.666197e+01)	(-2.363458e-05 5.017311e-05 -5.915254e-04)
2117          	(-1.040105e+02 4.848262e+00 4.666139e+01)	(-1.040105e+02 4.848211e+00 4.666198e+01)	(-2.363599e-05 5.017015e-05 -5.915225e-04)
2118          	(-1.040105e+02 4.848263e+00 4.666140e+01)	(-1.040105e+02 4.848213e+00 4.666200e+01)	(-2.363712e-05 5.016751e-05 -5.915261e-04)
2119          	(-1.040106e+02 4.848264e+00 4.666142e+01)	(-1.040105e+02 4.848214e+00 4.666201e+01)	(-2.363799e-05 5.016490e-05 -5.915297e-04)
2120          	(-1.040106e+02 4.848266e+00 4.666143e+01)	(-1.040106e+02 4.848216e+00 4.666202e+01)	(-2.363853e-05 5.016225e-05 -5.915293e-04)
2121          	(-1.040106e+02 4.848267e+00 4.666144e+01)	(-1.040106e+02 4.848217e+00 4.666203e+01)	(-2.363891e-05 5.015947e-05 -5.915233e-04)
2122          	(-1.040107e+02 4.848271e+00 4.666144e+01)	(-1.040106e+02 4.848221e+00 4.666203e+01)	(-2.363979e-05 5.015762e-05 -5.915171e-04)
2123          	(-1.040107e+02 4.848275e+00 4.666143e+01)	(-1.040107e+02 4.848225e+00 4.666202e+01)	(-2.364091e-05 5.015589e-05 -5.915063e-04)
2124          	(-1.040107e+02 4.848275e+00 4.666144e+01)	(-1.040107e+02 4.848225e+00 4.666203e+01)	(-2.364129e-05 5.015350e-05 -5.914908e-04)
2125          	(-1.040107e+02 4.848276e+00 4.666145e+01)	(-1.040107e+02 4.848226e+00 4.666204e+01)	(-2.364107e-05 5.015057e-05 -5.914713e-04)
2126          	(-1.040107e+02 4.848277e+00 4.666145e+01)	(-1.040107e+02 4.848226e+00 4.666205e+01)	(-2.363990e-05 5.014750e-05 -5.914502e-04)
2127          	(-1.040108e+02 4.848277e+00 4.666146e+01)	(-1.040107e+02 4.848227e+00 4.666205e+01)	(-2.363780e-05 5.014404e-05 -5.914272e-04)
2128          	(-1.040108e+02 4.848278e+00 4.666147e+01)	(-1.040108e+02 4.848228e+00 4.666206e+01)	(-2.363476e-05 5.014044e-05 -5.914053e-04)
2129          	(-1.040108e+02 4.848279e+00 4.666147e+01)	(-1.040108e+02 4.848229e+00 4.666206e+01)	(-2.363132e-05 5.013683e-05 -5.913853e-04)
2130          	(-1.040108e+02 4.848279e+00 4.666148e+01)	(-1.040108e+02 4.848229e+00 4.666207e+01)	(-2.362803e-05 5.013342e-05 -5.913694e-04)
2131          	(-1.040108e+02 4.848280e+00 4.666149e+01)	(-1.040108e+02 4.848230e+00 4.666208e+01)	(-2.362537e-05 5.013020e-05 -5.913564e-04)
2132          	(-1.040108e+02 4.848281e+00 4.666149e+01)	(-1.040108e+02 4.848230e+00 4.666209e+01)	(-2.362364e-05 5.012725e-05 -5.913464e-04)
2133          	(-1.040108e+02 4.848281e+00 4.666150e+01)	(-1.040108e+02 4.848231e+00 4.666209e+01)	(-2.362305e-05 5.012446e-05 -5.913375e-04)
2134          	(-1.040109e+02 4.848281e+00 4.666151e+01)	(-1.040108e+02 4.848231e+00 4.666210e+01)	(-2.362361e-05 5.012185e-05 -5.913296e-04)
2135          	(-1.040109e+02 4.848281e+00 4.666152e+01)	(-1.040108e+02 4.848231e+00 4.666211e+01)	(-2.362518e-05 5.011897e-05 -5.913176e-04)
2136          	(-1.040109e+02 4.848282e+00 4.666153e+01)	(-1.040109e+02 4.848231e+00 4.666212e+01)	(-2.362716e-05 5.011587e-05 -5.913022e-04)
2137          	(-1.040109e+02 4.848282e+00 4.666153e+01)	(-1.040109e+02 4.848231e+00 4.666212e+01)	(-2.362925e-05 5.011248e-05 -5.912843e-04)
2138          	(-1.040109e+02 4.848282e+00 4.666154e+01)	(-1.040109e+02 4.848231e+00 4.666213e+01)	(-2.363104e-05 5.010906e-05 -5.912664e-04)
2139          	(-1.040109e+02 4.848281e+00 4.666155e+01)	(-1.040109e+02 4.848231e+00 4.666214e+01)	(-2.363234e-05 5.010542e-05 -5.912472e-04)
2140          	(-1.040109e+02 4.848281e+00 4.666155e+01)	(-1.040109e+02 4.848231e+00 4.666214e+01)	(-2.363294e-05 5.010201e-05 -5.912293e-04)
2141          	(-1.040109e+02 4.848281e+00 4.666155e+01)	(-1.040109e+02 4.848231e+00 4.666214e+01)	(-2.363288e-05 5.009854e-05 -5.912095e-04)
2142          	(-1.040109e+02 4.848281e+00 4.666155e+01)	(-1.040109e+02 4.848231e+00 4.666214e+01)	(-2.363208e-05 5.009492e-05 -5.911897e-04)
2143          	(-1.040109e+02 4.848281e+00 4.666155e+01)	(-1.040109e+02 4.848231e+00 4.666214e+01)	(-2.363058e-05 5.009099e-05 -5.911691e-04)
2144          	(-1.040109e+02 4.848280e+00 4.666155e+01)	(-1.040109e+02 4.848230e+00 4.666214e+01)	(-2.362834e-05 5.008682e-05 -5.911481e-04)
2145          	(-1.040109e+02 4.848280e+00 4.666155e+01)	(-1.040109e+02 4.848230e+00 4.666214e+01)	(-2.362552e-05 5.008238e-05 -5.911266e-04)
2146          	(-1.040109e+02 4.848280e+00 4.666155e+01)	(-1.040109e+02 4.848230e+00 4.666214e+01)	(-2.362227e-05 5.007778e-05 -5.911052e-04)
2147          	(-1.040109e+02 4.848279e+00 4.666156e+01)	(-1.040109e+02 4.848229e+00 4.666215e+01)	(-2.361878e-05 5.007294e-05 -5.910829e-04)
2148          	(-1.040109e+02 4.848278e+00 4.666157e+01)	(-1.040109e+02 4.848228e+00 4.666216e+01)	(-2.361487e-05 5.006899e-05 -5.910772e-04)
2149          	(-1.040109e+02 4.848277e+00 4.666158e+01)	(-1.040108e+02 4.848227e+00 4.666217e+01)	(-2.361204e-05 5.006570e-05 -5.910843e-04)
2150          	(-1.040109e+02 4.848276e+00 4.666158e+01)	(-1.040108e+02 4.848225e+00 4.666218e+01)	(-2.361055e-05 5.006268e-05 -5.910939e-04)
2151          	(-1.040108e+02 4.848275e+00 4.666158e+01)	(-1.040108e+02 4.848225e+00 4.666217e+01)	(-2.361051e-05 5.005944e-05 -5.910962e-04)
2152          	(-1.040108e+02 4.848274e+00 4.666158e+01)	(-1.040108e+02 4.848224e+00 4.666217e+01)	(-2.361219e-05 5.005486e-05 -5.910742e-04)
2153          	(-1.040108e+02 4.848274e+00 4.666157e+01)	(-1.040108e+02 4.848224e+00 4.666216e+01)	(-2.361349e-05 5.005129e-05 -5.910532e-04)
2154          	(-1.040108e+02 4.848274e+00 4.666155e+01)	(-1.040108e+02 4.848223e+00 4.666214e+01)	(-2.361580e-05 5.004911e-05 -5.910382e-04)
2155          	(-1.040108e+02 4.848274e+00 4.666153e+01)	(-1.040108e+02 4.848224e+00 4.666213e+01)	(-2.361847e-05 5.004764e-05 -5.910200e-04)
2156          	(-1.040108e+02 4.848274e+00 4.666151e+01)	(-1.040108e+02 4.848224e+00 4.666210e+01)	(-2.362088e-05 5.004687e-05 -5.909988e-04)
2157          	(-1.040108e+02 4.848274e+00 4.666151e+01)	(-1.040108e+02 4.848224e+00 4.666210e+01)	(-2.362265e-05 5.004582e-05 -5.909732e-04)
2158          	(-1.040108e+02 4.848274e+00 4.666151e+01)	(-1.040108e+02 4.848224e+00 4.666210e+01)	(-2.362345e-05 5.004455e-05 -5.909477e-04)
2159          	(-1.040108e+02 4.848274e+00 4.666151e+01)	(-1.040108e+02 4.848224e+00 4.666210e+01)	(-2.362327e-05 5.004314e-05 -5.909236e-04)
2160          	(-1.040108e+02 4.848274e+00 4.666151e+01)	(-1.040108e+02 4.848224e+00 4.666210e+01)	(-2.362212e-05 5.004170e-05 -5.909038e-04)
