# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2120          	(5.037841e-01 -2.942446e+02 -4.403116e+02)	(5.012558e-01 -2.942424e+02 -4.403113e+02)	(2.528284e-03 -2.257665e-03 -2.993263e-04)
2121          	(5.038003e-01 -2.942447e+02 -4.403117e+02)	(5.012721e-01 -2.942424e+02 -4.403114e+02)	(2.528273e-03 -2.257633e-03 -2.993181e-04)
2122          	(5.039014e-01 -2.942447e+02 -4.403119e+02)	(5.013731e-01 -2.942424e+02 -4.403116e+02)	(2.528273e-03 -2.257609e-03 -2.993135e-04)
2123          	(5.039854e-01 -2.942446e+02 -4.403120e+02)	(5.014571e-01 -2.942424e+02 -4.403117e+02)	(2.528261e-03 -2.257585e-03 -2.993104e-04)
2124          	(5.039869e-01 -2.942447e+02 -4.403121e+02)	(5.014587e-01 -2.942424e+02 -4.403118e+02)	(2.528223e-03 -2.257548e-03 -2.993036e-04)
2125          	(5.039851e-01 -2.942447e+02 -4.403122e+02)	(5.014570e-01 -2.942425e+02 -4.403119e+02)	(2.528162e-03 -2.257488e-03 -2.992933e-04)
2126          	(5.039816e-01 -2.942448e+02 -4.403122e+02)	(5.014535e-01 -2.942425e+02 -4.403119e+02)	(2.528087e-03 -2.257420e-03 -2.992798e-04)
2127          	(5.039797e-01 -2.942449e+02 -4.403123e+02)	(5.014517e-01 -2.942426e+02 -4.403120e+02)	(2.528000e-03 -2.257347e-03 -2.992626e-04)
2128          	(5.039776e-01 -2.942449e+02 -4.403124e+02)	(5.014497e-01 -2.942426e+02 -4.403121e+02)	(2.527913e-03 -2.257282e-03 -2.992425e-04)
2129          	(5.039740e-01 -2.942449e+02 -4.403124e+02)	(5.014462e-01 -2.942427e+02 -4.403121e+02)	(2.527833e-03 -2.257224e-03 -2.992212e-04)
2130          	(5.039686e-01 -2.942450e+02 -4.403125e+02)	(5.014408e-01 -2.942427e+02 -4.403122e+02)	(2.527769e-03 -2.257179e-03 -2.992011e-04)
2131          	(5.039615e-01 -2.942450e+02 -4.403126e+02)	(5.014338e-01 -2.942428e+02 -4.403123e+02)	(2.527718e-03 -2.257141e-03 -2.991835e-04)
2132          	(5.039532e-01 -2.942451e+02 -4.403126e+02)	(5.014255e-01 -2.942428e+02 -4.403123e+02)	(2.527683e-03 -2.257111e-03 -2.991694e-04)
2133          	(5.039441e-01 -2.942451e+02 -4.403127e+02)	(5.014164e-01 -2.942429e+02 -4.403124e+02)	(2.527655e-03 -2.257080e-03 -2.991593e-04)
2134          	(5.039348e-01 -2.942452e+02 -4.403127e+02)	(5.014072e-01 -2.942429e+02 -4.403124e+02)	(2.527635e-03 -2.257051e-03 -2.991532e-04)
2135          	(5.039265e-01 -2.942452e+02 -4.403127e+02)	(5.013989e-01 -2.942429e+02 -4.403124e+02)	(2.527602e-03 -2.257010e-03 -2.991497e-04)
2136          	(5.039183e-01 -2.942452e+02 -4.403128e+02)	(5.013907e-01 -2.942430e+02 -4.403125e+02)	(2.527557e-03 -2.256962e-03 -2.991469e-04)
2137          	(5.039107e-01 -2.942453e+02 -4.403128e+02)	(5.013832e-01 -2.942430e+02 -4.403125e+02)	(2.527504e-03 -2.256906e-03 -2.991437e-04)
2138          	(5.039045e-01 -2.942453e+02 -4.403129e+02)	(5.013770e-01 -2.942430e+02 -4.403126e+02)	(2.527448e-03 -2.256850e-03 -2.991393e-04)
2139          	(5.038997e-01 -2.942453e+02 -4.403129e+02)	(5.013723e-01 -2.942431e+02 -4.403126e+02)	(2.527384e-03 -2.256789e-03 -2.991327e-04)
2140          	(5.038995e-01 -2.942453e+02 -4.403129e+02)	(5.013721e-01 -2.942431e+02 -4.403126e+02)	(2.527325e-03 -2.256733e-03 -2.991244e-04)
2141          	(5.038999e-01 -2.942453e+02 -4.403129e+02)	(5.013726e-01 -2.942430e+02 -4.403126e+02)	(2.527256e-03 -2.256673e-03 -2.991140e-04)
2142          	(5.038991e-01 -2.942453e+02 -4.403129e+02)	(5.013719e-01 -2.942430e+02 -4.403126e+02)	(2.527181e-03 -2.256617e-03 -2.991011e-04)
2143          	(5.038964e-01 -2.942453e+02 -4.403129e+02)	(5.013693e-01 -2.942430e+02 -4.403126e+02)	(2.527098e-03 -2.256561e-03 -2.990855e-04)
2144          	(5.038911e-01 -2.942453e+02 -4.403129e+02)	(5.013641e-01 -2.942430e+02 -4.403126e+02)	(2.527008e-03 -2.256509e-03 -2.990673e-04)
2145          	(5.038812e-01 -2.942453e+02 -4.403129e+02)	(5.013543e-01 -2.942431e+02 -4.403126e+02)	(2.526914e-03 -2.256459e-03 -2.990468e-04)
2146          	(5.038664e-01 -2.942453e+02 -4.403129e+02)	(5.013396e-01 -2.942431e+02 -4.403126e+02)	(2.526819e-03 -2.256412e-03 -2.990246e-04)
2147          	(5.038471e-01 -2.942453e+02 -4.403129e+02)	(5.013204e-01 -2.942431e+02 -4.403126e+02)	(2.526721e-03 -2.256364e-03 -2.990009e-04)
2148          	(5.037946e-01 -2.942454e+02 -4.403128e+02)	(5.012679e-01 -2.942431e+02 -4.403125e+02)	(2.526681e-03 -2.256354e-03 -2.989776e-04)
2149          	(5.037444e-01 -2.942454e+02 -4.403128e+02)	(5.012177e-01 -2.942432e+02 -4.403125e+02)	(2.526686e-03 -2.256367e-03 -2.989588e-04)
2150          	(5.037077e-01 -2.942454e+02 -4.403128e+02)	(5.011810e-01 -2.942432e+02 -4.403125e+02)	(2.526704e-03 -2.256385e-03 -2.989449e-04)
2151          	(5.036922e-01 -2.942454e+02 -4.403127e+02)	(5.011655e-01 -2.942432e+02 -4.403124e+02)	(2.526703e-03 -2.256389e-03 -2.989350e-04)
2152          	(5.036887e-01 -2.942454e+02 -4.403127e+02)	(5.011621e-01 -2.942431e+02 -4.403124e+02)	(2.526624e-03 -2.256339e-03 -2.989279e-04)
2153          	(5.036982e-01 -2.942454e+02 -4.403126e+02)	(5.011717e-01 -2.942431e+02 -4.403123e+02)	(2.526558e-03 -2.256293e-03 -2.989220e-04)
2154          	(5.037245e-01 -2.942453e+02 -4.403126e+02)	(5.011980e-01 -2.942430e+02 -4.403123e+02)	(2.526519e-03 -2.256244e-03 -2.989219e-04)
2155          	(5.037628e-01 -2.942452e+02 -4.403125e+02)	(5.012364e-01 -2.942429e+02 -4.403122e+02)	(2.526474e-03 -2.256180e-03 -2.989246e-04)
2156          	(5.038169e-01 -2.942451e+02 -4.403124e+02)	(5.012905e-01 -2.942428e+02 -4.403121e+02)	(2.526423e-03 -2.256108e-03 -2.989285e-04)
2157          	(5.038255e-01 -2.942451e+02 -4.403124e+02)	(5.012992e-01 -2.942428e+02 -4.403121e+02)	(2.526349e-03 -2.256025e-03 -2.989302e-04)
2158          	(5.038352e-01 -2.942450e+02 -4.403124e+02)	(5.013089e-01 -2.942428e+02 -4.403121e+02)	(2.526267e-03 -2.255946e-03 -2.989288e-04)
2159          	(5.038457e-01 -2.942450e+02 -4.403124e+02)	(5.013195e-01 -2.942428e+02 -4.403121e+02)	(2.526188e-03 -2.255871e-03 -2.989240e-04)
2160          	(5.038568e-01 -2.942450e+02 -4.403124e+02)	(5.013307e-01 -2.942428e+02 -4.403121e+02)	(2.526122e-03 -2.255810e-03 -2.989161e-04)
2161          	(5.038882e-01 -2.942450e+02 -4.403124e+02)	(5.013621e-01 -2.942427e+02 -4.403121e+02)	(2.526105e-03 -2.255783e-03 -2.989070e-04)
2162          	(5.040680e-01 -2.942448e+02 -4.403124e+02)	(5.015418e-01 -2.942425e+02 -4.403121e+02)	(2.526155e-03 -2.255797e-03 -2.989012e-04)
2163          	(5.042473e-01 -2.942446e+02 -4.403124e+02)	(5.017210e-01 -2.942424e+02 -4.403121e+02)	(2.526240e-03 -2.255834e-03 -2.988964e-04)
2164          	(5.044097e-01 -2.942445e+02 -4.403125e+02)	(5.018834e-01 -2.942422e+02 -4.403122e+02)	(2.526329e-03 -2.255883e-03 -2.988909e-04)
2165          	(5.045385e-01 -2.942444e+02 -4.403125e+02)	(5.020121e-01 -2.942421e+02 -4.403122e+02)	(2.526387e-03 -2.255922e-03 -2.988838e-04)
2166          	(5.043958e-01 -2.942446e+02 -4.403126e+02)	(5.018695e-01 -2.942423e+02 -4.403123e+02)	(2.526343e-03 -2.255920e-03 -2.988686e-04)
2167          	(5.042454e-01 -2.942448e+02 -4.403127e+02)	(5.017192e-01 -2.942426e+02 -4.403124e+02)	(2.526232e-03 -2.255892e-03 -2.988466e-04)
2168          	(5.041307e-01 -2.942450e+02 -4.403128e+02)	(5.016046e-01 -2.942428e+02 -4.403125e+02)	(2.526107e-03 -2.255863e-03 -2.988193e-04)
2169          	(5.041808e-01 -2.942450e+02 -4.403129e+02)	(5.016548e-01 -2.942427e+02 -4.403126e+02)	(2.526025e-03 -2.255847e-03 -2.987912e-04)
2170          	(5.041816e-01 -2.942450e+02 -4.403129e+02)	(5.016556e-01 -2.942427e+02 -4.403126e+02)	(2.525982e-03 -2.255845e-03 -2.987621e-04)
2171          	(5.041604e-01 -2.942450e+02 -4.403129e+02)	(5.016344e-01 -2.942428e+02 -4.403126e+02)	(2.525954e-03 -2.255839e-03 -2.987315e-04)
2172          	(5.041364e-01 -2.942451e+02 -4.403129e+02)	(5.016105e-01 -2.942428e+02 -4.403126e+02)	(2.525935e-03 -2.255833e-03 -2.987011e-04)
2173          	(5.039415e-01 -2.942453e+02 -4.403129e+02)	(5.014156e-01 -2.942430e+02 -4.403126e+02)	(2.525867e-03 -2.255803e-03 -2.986701e-04)
2174          	(5.036837e-01 -2.942455e+02 -4.403129e+02)	(5.011579e-01 -2.942433e+02 -4.403126e+02)	(2.525763e-03 -2.255760e-03 -2.986388e-04)
2175          	(5.033622e-01 -2.942458e+02 -4.403127e+02)	(5.008365e-01 -2.942435e+02 -4.403124e+02)	(2.525648e-03 -2.255705e-03 -2.986105e-04)
2176          	(5.030837e-01 -2.942460e+02 -4.403125e+02)	(5.005581e-01 -2.942437e+02 -4.403122e+02)	(2.525548e-03 -2.255655e-03 -2.985918e-04)
2177          	(5.028861e-01 -2.942460e+02 -4.403123e+02)	(5.003606e-01 -2.942438e+02 -4.403120e+02)	(2.525476e-03 -2.255617e-03 -2.985856e-04)
2178          	(5.033667e-01 -2.942453e+02 -4.403120e+02)	(5.008411e-01 -2.942430e+02 -4.403117e+02)	(2.525590e-03 -2.255663e-03 -2.986018e-04)
2179          	(5.037008e-01 -2.942447e+02 -4.403117e+02)	(5.011750e-01 -2.942424e+02 -4.403114e+02)	(2.525752e-03 -2.255712e-03 -2.986279e-04)
2180          	(5.038369e-01 -2.942443e+02 -4.403114e+02)	(5.013111e-01 -2.942421e+02 -4.403111e+02)	(2.525855e-03 -2.255727e-03 -2.986524e-04)
2181          	(5.034232e-01 -2.942447e+02 -4.403112e+02)	(5.008975e-01 -2.942424e+02 -4.403109e+02)	(2.525762e-03 -2.255657e-03 -2.986633e-04)
2182          	(5.035830e-01 -2.942443e+02 -4.403109e+02)	(5.010573e-01 -2.942420e+02 -4.403106e+02)	(2.525687e-03 -2.255608e-03 -2.986752e-04)
2183          	(5.037222e-01 -2.942439e+02 -4.403105e+02)	(5.011965e-01 -2.942417e+02 -4.403102e+02)	(2.525634e-03 -2.255572e-03 -2.986835e-04)
2184          	(5.038272e-01 -2.942436e+02 -4.403102e+02)	(5.013016e-01 -2.942413e+02 -4.403099e+02)	(2.525585e-03 -2.255542e-03 -2.986837e-04)
2185          	(5.038889e-01 -2.942433e+02 -4.403099e+02)	(5.013634e-01 -2.942410e+02 -4.403096e+02)	(2.525535e-03 -2.255517e-03 -2.986745e-04)
2186          	(5.033373e-01 -2.942437e+02 -4.403096e+02)	(5.008120e-01 -2.942415e+02 -4.403093e+02)	(2.525343e-03 -2.255437e-03 -2.986458e-04)
2187          	(5.036176e-01 -2.942432e+02 -4.403092e+02)	(5.010923e-01 -2.942409e+02 -4.403089e+02)	(2.525283e-03 -2.255431e-03 -2.986203e-04)
2188          	(5.038225e-01 -2.942427e+02 -4.403089e+02)	(5.012971e-01 -2.942404e+02 -4.403086e+02)	(2.525321e-03 -2.255462e-03 -2.985968e-04)
2189          	(5.034037e-01 -2.942430e+02 -4.403087e+02)	(5.008785e-01 -2.942408e+02 -4.403084e+02)	(2.525235e-03 -2.255422e-03 -2.985646e-04)
2190          	(5.036225e-01 -2.942426e+02 -4.403084e+02)	(5.010973e-01 -2.942403e+02 -4.403081e+02)	(2.525239e-03 -2.255420e-03 -2.985425e-04)
2191          	(5.033446e-01 -2.942428e+02 -4.403082e+02)	(5.008194e-01 -2.942405e+02 -4.403079e+02)	(2.525193e-03 -2.255382e-03 -2.985218e-04)
2192          	(5.031650e-01 -2.942428e+02 -4.403080e+02)	(5.006399e-01 -2.942406e+02 -4.403077e+02)	(2.525121e-03 -2.255323e-03 -2.985069e-04)
2193          	(5.030907e-01 -2.942428e+02 -4.403079e+02)	(5.005656e-01 -2.942406e+02 -4.403076e+02)	(2.525076e-03 -2.255271e-03 -2.985017e-04)
2194          	(5.034108e-01 -2.942423e+02 -4.403076e+02)	(5.008857e-01 -2.942401e+02 -4.403074e+02)	(2.525143e-03 -2.255265e-03 -2.985113e-04)
2195          	(5.034063e-01 -2.942422e+02 -4.403075e+02)	(5.008811e-01 -2.942400e+02 -4.403072e+02)	(2.525180e-03 -2.255233e-03 -2.985245e-04)
2196          	(5.034413e-01 -2.942421e+02 -4.403074e+02)	(5.009161e-01 -2.942399e+02 -4.403071e+02)	(2.525192e-03 -2.255190e-03 -2.985403e-04)
2197          	(5.035113e-01 -2.942420e+02 -4.403073e+02)	(5.009861e-01 -2.942397e+02 -4.403070e+02)	(2.525194e-03 -2.255148e-03 -2.985570e-04)
2198          	(5.034972e-01 -2.942420e+02 -4.403073e+02)	(5.009721e-01 -2.942397e+02 -4.403070e+02)	(2.525163e-03 -2.255104e-03 -2.985690e-04)
2199          	(5.035029e-01 -2.942419e+02 -4.403072e+02)	(5.009777e-01 -2.942397e+02 -4.403069e+02)	(2.525118e-03 -2.255068e-03 -2.985744e-04)
2200          	(5.035386e-01 -2.942419e+02 -4.403072e+02)	(5.010135e-01 -2.942396e+02 -4.403069e+02)	(2.525073e-03 -2.255041e-03 -2.985731e-04)
2201          	(5.035837e-01 -2.942418e+02 -4.403072e+02)	(5.010586e-01 -2.942396e+02 -4.403069e+02)	(2.525049e-03 -2.255038e-03 -2.985666e-04)
2202          	(5.037412e-01 -2.942417e+02 -4.403072e+02)	(5.012161e-01 -2.942394e+02 -4.403069e+02)	(2.525088e-03 -2.255081e-03 -2.985603e-04)
2203          	(5.039032e-01 -2.942415e+02 -4.403073e+02)	(5.013781e-01 -2.942393e+02 -4.403070e+02)	(2.525141e-03 -2.255132e-03 -2.985533e-04)
2204          	(5.040321e-01 -2.942415e+02 -4.403074e+02)	(5.015069e-01 -2.942392e+02 -4.403071e+02)	(2.525178e-03 -2.255184e-03 -2.985390e-04)
2205          	(5.040815e-01 -2.942415e+02 -4.403075e+02)	(5.015564e-01 -2.942393e+02 -4.403072e+02)	(2.525155e-03 -2.255203e-03 -2.985150e-04)
2206          	(5.040440e-01 -2.942417e+02 -4.403078e+02)	(5.015189e-01 -2.942394e+02 -4.403075e+02)	(2.525062e-03 -2.255186e-03 -2.984833e-04)
2207          	(5.033165e-01 -2.942427e+02 -4.403081e+02)	(5.007918e-01 -2.942405e+02 -4.403078e+02)	(2.524786e-03 -2.255085e-03 -2.984368e-04)
2208          	(5.035150e-01 -2.942426e+02 -4.403083e+02)	(5.009903e-01 -2.942404e+02 -4.403080e+02)	(2.524658e-03 -2.255053e-03 -2.984052e-04)
2209          	(5.036788e-01 -2.942426e+02 -4.403085e+02)	(5.011541e-01 -2.942404e+02 -4.403082e+02)	(2.524668e-03 -2.255071e-03 -2.983863e-04)
2210          	(5.030217e-01 -2.942436e+02 -4.403089e+02)	(5.004972e-01 -2.942413e+02 -4.403086e+02)	(2.524535e-03 -2.255003e-03 -2.983638e-04)
2211          	(5.033506e-01 -2.942434e+02 -4.403092e+02)	(5.008260e-01 -2.942411e+02 -4.403089e+02)	(2.524544e-03 -2.255000e-03 -2.983602e-04)
2212          	(5.029621e-01 -2.942440e+02 -4.403095e+02)	(5.004376e-01 -2.942418e+02 -4.403092e+02)	(2.524482e-03 -2.254953e-03 -2.983573e-04)
2213          	(5.033288e-01 -2.942438e+02 -4.403097e+02)	(5.008043e-01 -2.942415e+02 -4.403094e+02)	(2.524525e-03 -2.254949e-03 -2.983679e-04)
2214          	(5.035725e-01 -2.942436e+02 -4.403099e+02)	(5.010479e-01 -2.942414e+02 -4.403096e+02)	(2.524618e-03 -2.254963e-03 -2.983835e-04)
2215          	(5.032417e-01 -2.942442e+02 -4.403101e+02)	(5.007171e-01 -2.942419e+02 -4.403099e+02)	(2.524579e-03 -2.254912e-03 -2.983882e-04)
2216          	(5.034557e-01 -2.942440e+02 -4.403103e+02)	(5.009311e-01 -2.942418e+02 -4.403100e+02)	(2.524584e-03 -2.254889e-03 -2.983964e-04)
2217          	(5.036076e-01 -2.942440e+02 -4.403104e+02)	(5.010830e-01 -2.942417e+02 -4.403101e+02)	(2.524616e-03 -2.254880e-03 -2.984031e-04)
2218          	(5.036931e-01 -2.942440e+02 -4.403106e+02)	(5.011684e-01 -2.942417e+02 -4.403103e+02)	(2.524633e-03 -2.254863e-03 -2.984053e-04)
2219          	(5.037294e-01 -2.942440e+02 -4.403107e+02)	(5.012048e-01 -2.942418e+02 -4.403104e+02)	(2.524624e-03 -2.254840e-03 -2.984014e-04)
2220          	(5.035509e-01 -2.942443e+02 -4.403109e+02)	(5.010264e-01 -2.942421e+02 -4.403106e+02)	(2.524545e-03 -2.254788e-03 -2.983885e-04)
2221          	(5.036430e-01 -2.942443e+02 -4.403110e+02)	(5.011184e-01 -2.942420e+02 -4.403107e+02)	(2.524528e-03 -2.254782e-03 -2.983770e-04)
2222          	(5.037284e-01 -2.942443e+02 -4.403111e+02)	(5.012038e-01 -2.942420e+02 -4.403108e+02)	(2.524561e-03 -2.254803e-03 -2.983675e-04)
2223          	(5.037936e-01 -2.942442e+02 -4.403112e+02)	(5.012690e-01 -2.942420e+02 -4.403109e+02)	(2.524602e-03 -2.254830e-03 -2.983584e-04)
2224          	(5.036839e-01 -2.942444e+02 -4.403113e+02)	(5.011593e-01 -2.942422e+02 -4.403110e+02)	(2.524578e-03 -2.254825e-03 -2.983453e-04)
2225          	(5.037438e-01 -2.942444e+02 -4.403114e+02)	(5.012192e-01 -2.942422e+02 -4.403111e+02)	(2.524561e-03 -2.254828e-03 -2.983353e-04)
2226          	(5.037901e-01 -2.942444e+02 -4.403115e+02)	(5.012655e-01 -2.942422e+02 -4.403112e+02)	(2.524561e-03 -2.254841e-03 -2.983286e-04)
2227          	(5.038181e-01 -2.942445e+02 -4.403115e+02)	(5.012936e-01 -2.942422e+02 -4.403112e+02)	(2.524565e-03 -2.254856e-03 -2.983234e-04)
2228          	(5.038346e-01 -2.942445e+02 -4.403116e+02)	(5.013100e-01 -2.942423e+02 -4.403113e+02)	(2.524575e-03 -2.254877e-03 -2.983188e-04)
2229          	(5.038383e-01 -2.942446e+02 -4.403117e+02)	(5.013137e-01 -2.942423e+02 -4.403114e+02)	(2.524586e-03 -2.254900e-03 -2.983138e-04)
2230          	(5.038383e-01 -2.942446e+02 -4.403118e+02)	(5.013137e-01 -2.942424e+02 -4.403115e+02)	(2.524600e-03 -2.254927e-03 -2.983082e-04)
2231          	(5.038447e-01 -2.942447e+02 -4.403119e+02)	(5.013201e-01 -2.942424e+02 -4.403116e+02)	(2.524610e-03 -2.254950e-03 -2.983021e-04)
2232          	(5.038591e-01 -2.942447e+02 -4.403120e+02)	(5.013344e-01 -2.942425e+02 -4.403117e+02)	(2.524620e-03 -2.254974e-03 -2.982953e-04)
2233          	(5.038784e-01 -2.942448e+02 -4.403121e+02)	(5.013538e-01 -2.942425e+02 -4.403118e+02)	(2.524629e-03 -2.254992e-03 -2.982873e-04)
2234          	(5.039064e-01 -2.942448e+02 -4.403122e+02)	(5.013817e-01 -2.942426e+02 -4.403119e+02)	(2.524640e-03 -2.255007e-03 -2.982784e-04)
2235          	(5.039351e-01 -2.942449e+02 -4.403123e+02)	(5.014105e-01 -2.942426e+02 -4.403120e+02)	(2.524658e-03 -2.255020e-03 -2.982688e-04)
2236          	(5.039668e-01 -2.942449e+02 -4.403124e+02)	(5.014422e-01 -2.942426e+02 -4.403121e+02)	(2.524685e-03 -2.255032e-03 -2.982595e-04)
2237          	(5.037579e-01 -2.942452e+02 -4.403126e+02)	(5.012333e-01 -2.942430e+02 -4.403123e+02)	(2.524656e-03 -2.255015e-03 -2.982474e-04)
2238          	(5.038863e-01 -2.942452e+02 -4.403127e+02)	(5.013616e-01 -2.942429e+02 -4.403124e+02)	(2.524679e-03 -2.255026e-03 -2.982420e-04)
2239          	(5.040176e-01 -2.942451e+02 -4.403128e+02)	(5.014929e-01 -2.942428e+02 -4.403125e+02)	(2.524738e-03 -2.255055e-03 -2.982414e-04)
2240          	(5.038992e-01 -2.942453e+02 -4.403129e+02)	(5.013744e-01 -2.942431e+02 -4.403126e+02)	(2.524741e-03 -2.255058e-03 -2.982394e-04)
2241          	(5.040665e-01 -2.942452e+02 -4.403130e+02)	(5.015417e-01 -2.942430e+02 -4.403127e+02)	(2.524784e-03 -2.255088e-03 -2.982406e-04)
2242          	(5.042034e-01 -2.942451e+02 -4.403132e+02)	(5.016785e-01 -2.942429e+02 -4.403129e+02)	(2.524856e-03 -2.255139e-03 -2.982427e-04)
2243          	(5.042912e-01 -2.942451e+02 -4.403133e+02)	(5.017663e-01 -2.942429e+02 -4.403130e+02)	(2.524922e-03 -2.255194e-03 -2.982421e-04)
2244          	(5.040139e-01 -2.942456e+02 -4.403135e+02)	(5.014890e-01 -2.942433e+02 -4.403132e+02)	(2.524899e-03 -2.255220e-03 -2.982319e-04)
2245          	(5.041242e-01 -2.942455e+02 -4.403136e+02)	(5.015993e-01 -2.942433e+02 -4.403133e+02)	(2.524923e-03 -2.255281e-03 -2.982223e-04)
2246          	(5.042075e-01 -2.942456e+02 -4.403137e+02)	(5.016825e-01 -2.942433e+02 -4.403134e+02)	(2.524984e-03 -2.255364e-03 -2.982126e-04)
2247          	(5.042493e-01 -2.942456e+02 -4.403139e+02)	(5.017243e-01 -2.942433e+02 -4.403136e+02)	(2.525045e-03 -2.255445e-03 -2.982007e-04)
2248          	(5.042452e-01 -2.942457e+02 -4.403140e+02)	(5.017201e-01 -2.942434e+02 -4.403137e+02)	(2.525095e-03 -2.255520e-03 -2.981868e-04)
2249          	(5.041991e-01 -2.942459e+02 -4.403142e+02)	(5.016740e-01 -2.942436e+02 -4.403139e+02)	(2.525122e-03 -2.255578e-03 -2.981712e-04)
2250          	(5.041287e-01 -2.942460e+02 -4.403143e+02)	(5.016036e-01 -2.942438e+02 -4.403140e+02)	(2.525134e-03 -2.255624e-03 -2.981557e-04)
2251          	(5.040483e-01 -2.942462e+02 -4.403144e+02)	(5.015232e-01 -2.942440e+02 -4.403141e+02)	(2.525133e-03 -2.255654e-03 -2.981415e-04)
2252          	(5.039696e-01 -2.942464e+02 -4.403146e+02)	(5.014445e-01 -2.942441e+02 -4.403143e+02)	(2.525129e-03 -2.255673e-03 -2.981303e-04)
2253          	(5.038967e-01 -2.942465e+02 -4.403147e+02)	(5.013716e-01 -2.942443e+02 -4.403144e+02)	(2.525122e-03 -2.255681e-03 -2.981230e-04)
2254          	(5.038345e-01 -2.942467e+02 -4.403148e+02)	(5.013094e-01 -2.942444e+02 -4.403145e+02)	(2.525120e-03 -2.255683e-03 -2.981205e-04)
2255          	(5.037893e-01 -2.942467e+02 -4.403148e+02)	(5.012641e-01 -2.942445e+02 -4.403145e+02)	(2.525128e-03 -2.255682e-03 -2.981228e-04)
2256          	(5.037638e-01 -2.942468e+02 -4.403149e+02)	(5.012386e-01 -2.942446e+02 -4.403146e+02)	(2.525147e-03 -2.255681e-03 -2.981297e-04)
2257          	(5.037500e-01 -2.942468e+02 -4.403149e+02)	(5.012248e-01 -2.942446e+02 -4.403146e+02)	(2.525199e-03 -2.255698e-03 -2.981406e-04)
2258          	(5.037459e-01 -2.942468e+02 -4.403149e+02)	(5.012207e-01 -2.942446e+02 -4.403146e+02)	(2.525239e-03 -2.255703e-03 -2.981543e-04)
2259          	(5.037465e-01 -2.942468e+02 -4.403149e+02)	(5.012213e-01 -2.942446e+02 -4.403146e+02)	(2.525252e-03 -2.255699e-03 -2.981662e-04)
2260          	(5.037499e-01 -2.942468e+02 -4.403149e+02)	(5.012247e-01 -2.942446e+02 -4.403146e+02)	(2.525249e-03 -2.255696e-03 -2.981748e-04)
2261          	(5.037542e-01 -2.942468e+02 -4.403149e+02)	(5.012289e-01 -2.942446e+02 -4.403146e+02)	(2.525233e-03 -2.255695e-03 -2.981784e-04)
2262          	(5.037580e-01 -2.942468e+02 -4.403149e+02)	(5.012328e-01 -2.942446e+02 -4.403146e+02)	(2.525210e-03 -2.255697e-03 -2.981768e-04)
2263          	(5.037602e-01 -2.942468e+02 -4.403149e+02)	(5.012351e-01 -2.942446e+02 -4.403146e+02)	(2.525181e-03 -2.255700e-03 -2.981694e-04)
2264          	(5.037598e-01 -2.942468e+02 -4.403149e+02)	(5.012347e-01 -2.942446e+02 -4.403146e+02)	(2.525149e-03 -2.255703e-03 -2.981565e-04)
2265          	(5.037159e-01 -2.942469e+02 -4.403149e+02)	(5.011908e-01 -2.942446e+02 -4.403146e+02)	(2.525109e-03 -2.255701e-03 -2.981401e-04)
2266          	(5.036641e-01 -2.942469e+02 -4.403148e+02)	(5.011390e-01 -2.942446e+02 -4.403145e+02)	(2.525069e-03 -2.255697e-03 -2.981232e-04)
2267          	(5.036077e-01 -2.942469e+02 -4.403148e+02)	(5.010827e-01 -2.942447e+02 -4.403145e+02)	(2.525031e-03 -2.255688e-03 -2.981076e-04)
2268          	(5.036448e-01 -2.942468e+02 -4.403146e+02)	(5.011197e-01 -2.942445e+02 -4.403143e+02)	(2.525078e-03 -2.255730e-03 -2.981036e-04)
2269          	(5.036980e-01 -2.942466e+02 -4.403144e+02)	(5.011728e-01 -2.942443e+02 -4.403141e+02)	(2.525168e-03 -2.255788e-03 -2.981077e-04)
2270          	(5.037348e-01 -2.942464e+02 -4.403142e+02)	(5.012095e-01 -2.942442e+02 -4.403139e+02)	(2.525297e-03 -2.255864e-03 -2.981175e-04)
2271          	(5.037174e-01 -2.942463e+02 -4.403140e+02)	(5.011920e-01 -2.942440e+02 -4.403137e+02)	(2.525415e-03 -2.255925e-03 -2.981332e-04)
2272          	(5.036585e-01 -2.942462e+02 -4.403138e+02)	(5.011330e-01 -2.942440e+02 -4.403135e+02)	(2.525487e-03 -2.255959e-03 -2.981510e-04)
2273          	(5.035679e-01 -2.942461e+02 -4.403135e+02)	(5.010424e-01 -2.942439e+02 -4.403132e+02)	(2.525508e-03 -2.255964e-03 -2.981675e-04)
2274          	(5.034618e-01 -2.942461e+02 -4.403133e+02)	(5.009363e-01 -2.942438e+02 -4.403130e+02)	(2.525500e-03 -2.255952e-03 -2.981809e-04)
