# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4011          	(-4.336098e-03 5.806089e-04 -8.545240e-03)	(-4.327835e-03 5.986435e-04 -8.581983e-03)	(-8.263005e-06 -1.803459e-05 3.674296e-05)
4012          	(-4.332118e-03 5.815707e-04 -8.534526e-03)	(-4.323865e-03 5.996475e-04 -8.571355e-03)	(-8.252564e-06 -1.807680e-05 3.682853e-05)
4013          	(-4.327831e-03 5.823086e-04 -8.524856e-03)	(-4.319586e-03 6.004264e-04 -8.561762e-03)	(-8.244418e-06 -1.811786e-05 3.690606e-05)
4014          	(-4.323595e-03 5.825820e-04 -8.517170e-03)	(-4.315354e-03 6.007234e-04 -8.554132e-03)	(-8.240634e-06 -1.814145e-05 3.696170e-05)
4015          	(-4.319653e-03 5.823674e-04 -8.512060e-03)	(-4.311411e-03 6.005136e-04 -8.549051e-03)	(-8.241717e-06 -1.814625e-05 3.699049e-05)
4016          	(-4.316166e-03 5.817302e-04 -8.509845e-03)	(-4.307918e-03 5.998655e-04 -8.546832e-03)	(-8.247816e-06 -1.813529e-05 3.698745e-05)
4017          	(-4.313796e-03 5.809928e-04 -8.510270e-03)	(-4.305536e-03 5.990921e-04 -8.547216e-03)	(-8.259945e-06 -1.809926e-05 3.694617e-05)
4018          	(-4.312170e-03 5.806175e-04 -8.512626e-03)	(-4.303891e-03 5.986476e-04 -8.549486e-03)	(-8.279032e-06 -1.803012e-05 3.685993e-05)
4019          	(-4.310045e-03 5.794294e-04 -8.522424e-03)	(-4.301739e-03 5.973739e-04 -8.559155e-03)	(-8.306020e-06 -1.794458e-05 3.673108e-05)
4020          	(-4.309266e-03 5.805834e-04 -8.525946e-03)	(-4.300927e-03 5.984390e-04 -8.562500e-03)	(-8.339092e-06 -1.785566e-05 3.655386e-05)
4021          	(-4.308881e-03 5.823922e-04 -8.530942e-03)	(-4.300505e-03 6.001714e-04 -8.567291e-03)	(-8.376289e-06 -1.777920e-05 3.634906e-05)
4022          	(-4.309048e-03 5.848352e-04 -8.536845e-03)	(-4.300633e-03 6.025364e-04 -8.572977e-03)	(-8.415085e-06 -1.770123e-05 3.613175e-05)
4023          	(-4.309850e-03 5.877384e-04 -8.544150e-03)	(-4.301395e-03 6.053332e-04 -8.580063e-03)	(-8.454352e-06 -1.759473e-05 3.591363e-05)
4024          	(-4.311304e-03 5.909927e-04 -8.552420e-03)	(-4.302810e-03 6.084337e-04 -8.588118e-03)	(-8.493844e-06 -1.744100e-05 3.569783e-05)
4025          	(-4.313421e-03 5.944880e-04 -8.561557e-03)	(-4.304888e-03 6.117221e-04 -8.597041e-03)	(-8.533656e-06 -1.723410e-05 3.548389e-05)
4026          	(-4.316051e-03 5.980206e-04 -8.570914e-03)	(-4.307479e-03 6.150091e-04 -8.606197e-03)	(-8.571675e-06 -1.698847e-05 3.528376e-05)
4027          	(-4.318966e-03 6.012331e-04 -8.579740e-03)	(-4.310361e-03 6.179659e-04 -8.614853e-03)	(-8.604824e-06 -1.673283e-05 3.511322e-05)
4028          	(-4.322112e-03 6.037904e-04 -8.587850e-03)	(-4.313481e-03 6.202802e-04 -8.622828e-03)	(-8.631462e-06 -1.648974e-05 3.497844e-05)
4029          	(-4.325352e-03 6.055145e-04 -8.594931e-03)	(-4.316701e-03 6.217898e-04 -8.629814e-03)	(-8.650491e-06 -1.627522e-05 3.488271e-05)
4030          	(-4.328529e-03 6.063820e-04 -8.600666e-03)	(-4.319867e-03 6.224832e-04 -8.635489e-03)	(-8.661720e-06 -1.610114e-05 3.482271e-05)
4031          	(-4.331346e-03 6.066011e-04 -8.604595e-03)	(-4.322681e-03 6.225810e-04 -8.639387e-03)	(-8.665801e-06 -1.597986e-05 3.479206e-05)
4032          	(-4.333706e-03 6.064885e-04 -8.606702e-03)	(-4.325041e-03 6.224080e-04 -8.641476e-03)	(-8.665090e-06 -1.591951e-05 3.477332e-05)
4033          	(-4.335439e-03 6.064427e-04 -8.606471e-03)	(-4.326779e-03 6.223603e-04 -8.641233e-03)	(-8.660587e-06 -1.591762e-05 3.476247e-05)
4034          	(-4.336472e-03 6.067819e-04 -8.603538e-03)	(-4.327820e-03 6.227452e-04 -8.638300e-03)	(-8.652595e-06 -1.596324e-05 3.476175e-05)
4035          	(-4.336747e-03 6.075924e-04 -8.597769e-03)	(-4.328106e-03 6.236323e-04 -8.632545e-03)	(-8.641228e-06 -1.603995e-05 3.477659e-05)
4036          	(-4.336279e-03 6.087808e-04 -8.589296e-03)	(-4.327651e-03 6.249078e-04 -8.624099e-03)	(-8.627825e-06 -1.612699e-05 3.480347e-05)
4037          	(-4.335167e-03 6.100432e-04 -8.578665e-03)	(-4.326554e-03 6.262551e-04 -8.613510e-03)	(-8.612380e-06 -1.621182e-05 3.484549e-05)
4038          	(-4.333560e-03 6.109978e-04 -8.566649e-03)	(-4.324967e-03 6.272903e-04 -8.601560e-03)	(-8.593518e-06 -1.629247e-05 3.491118e-05)
4039          	(-4.331666e-03 6.111771e-04 -8.554280e-03)	(-4.323094e-03 6.275352e-04 -8.589280e-03)	(-8.571879e-06 -1.635812e-05 3.499954e-05)
4040          	(-4.329672e-03 6.103236e-04 -8.542500e-03)	(-4.321123e-03 6.267372e-04 -8.577606e-03)	(-8.548160e-06 -1.641363e-05 3.510584e-05)
4041          	(-4.327800e-03 6.082215e-04 -8.532508e-03)	(-4.319276e-03 6.246802e-04 -8.567730e-03)	(-8.523587e-06 -1.645870e-05 3.522281e-05)
4042          	(-4.326297e-03 6.046762e-04 -8.525544e-03)	(-4.317798e-03 6.211782e-04 -8.560884e-03)	(-8.499172e-06 -1.650204e-05 3.534079e-05)
4043          	(-4.325352e-03 5.998506e-04 -8.522596e-03)	(-4.316877e-03 6.163960e-04 -8.558053e-03)	(-8.475355e-06 -1.654544e-05 3.545639e-05)
4044          	(-4.325019e-03 5.941478e-04 -8.523891e-03)	(-4.316567e-03 6.107424e-04 -8.559455e-03)	(-8.452464e-06 -1.659456e-05 3.556421e-05)
4045          	(-4.325372e-03 5.879539e-04 -8.529337e-03)	(-4.316942e-03 6.046023e-04 -8.565004e-03)	(-8.430024e-06 -1.664845e-05 3.566661e-05)
4046          	(-4.326312e-03 5.819097e-04 -8.538144e-03)	(-4.317904e-03 5.986199e-04 -8.573907e-03)	(-8.407955e-06 -1.671025e-05 3.576273e-05)
4047          	(-4.328523e-03 5.763608e-04 -8.550082e-03)	(-4.320136e-03 5.931462e-04 -8.585932e-03)	(-8.386968e-06 -1.678537e-05 3.585077e-05)
4048          	(-4.331098e-03 5.720810e-04 -8.562950e-03)	(-4.322729e-03 5.889448e-04 -8.598869e-03)	(-8.369219e-06 -1.686387e-05 3.591826e-05)
4049          	(-4.333855e-03 5.694449e-04 -8.575430e-03)	(-4.325500e-03 5.863824e-04 -8.611393e-03)	(-8.355766e-06 -1.693746e-05 3.596293e-05)
4050          	(-4.336625e-03 5.686850e-04 -8.586336e-03)	(-4.328277e-03 5.856732e-04 -8.622316e-03)	(-8.348144e-06 -1.698822e-05 3.598048e-05)
4051          	(-4.339493e-03 5.696705e-04 -8.594629e-03)	(-4.331146e-03 5.866782e-04 -8.630602e-03)	(-8.346759e-06 -1.700767e-05 3.597226e-05)
4052          	(-4.341869e-03 5.721615e-04 -8.600040e-03)	(-4.333518e-03 5.891522e-04 -8.635984e-03)	(-8.350801e-06 -1.699073e-05 3.594433e-05)
4053          	(-4.343960e-03 5.754650e-04 -8.602387e-03)	(-4.335601e-03 5.924022e-04 -8.638291e-03)	(-8.359232e-06 -1.693725e-05 3.590410e-05)
4054          	(-4.345781e-03 5.788441e-04 -8.602004e-03)	(-4.337411e-03 5.956963e-04 -8.637861e-03)	(-8.370481e-06 -1.685228e-05 3.585742e-05)
4055          	(-4.347370e-03 5.816245e-04 -8.599405e-03)	(-4.338987e-03 5.983636e-04 -8.635219e-03)	(-8.382744e-06 -1.673909e-05 3.581365e-05)
4056          	(-4.348518e-03 5.832441e-04 -8.595317e-03)	(-4.340124e-03 5.998482e-04 -8.631101e-03)	(-8.393419e-06 -1.660407e-05 3.578394e-05)
4057          	(-4.349590e-03 5.835560e-04 -8.590258e-03)	(-4.341189e-03 6.000147e-04 -8.626033e-03)	(-8.400831e-06 -1.645868e-05 3.577540e-05)
4058          	(-4.350570e-03 5.827712e-04 -8.584473e-03)	(-4.342166e-03 5.990853e-04 -8.620261e-03)	(-8.404191e-06 -1.631409e-05 3.578853e-05)
4059          	(-4.351242e-03 5.813223e-04 -8.578260e-03)	(-4.342839e-03 5.975006e-04 -8.614083e-03)	(-8.403272e-06 -1.617836e-05 3.582360e-05)
4060          	(-4.351422e-03 5.798057e-04 -8.572148e-03)	(-4.343023e-03 5.958661e-04 -8.608023e-03)	(-8.398607e-06 -1.606041e-05 3.587499e-05)
4061          	(-4.350925e-03 5.787117e-04 -8.565722e-03)	(-4.342533e-03 5.946814e-04 -8.601657e-03)	(-8.391168e-06 -1.596974e-05 3.593557e-05)
4062          	(-4.349671e-03 5.784215e-04 -8.558756e-03)	(-4.341288e-03 5.943333e-04 -8.594752e-03)	(-8.382326e-06 -1.591171e-05 3.599598e-05)
4063          	(-4.347622e-03 5.791402e-04 -8.551042e-03)	(-4.339248e-03 5.950265e-04 -8.587093e-03)	(-8.373380e-06 -1.588636e-05 3.605076e-05)
4064          	(-4.344758e-03 5.808589e-04 -8.542792e-03)	(-4.336393e-03 5.967512e-04 -8.578888e-03)	(-8.365324e-06 -1.589228e-05 3.609538e-05)
4065          	(-4.341385e-03 5.833037e-04 -8.534026e-03)	(-4.333026e-03 5.992234e-04 -8.570157e-03)	(-8.358635e-06 -1.591964e-05 3.613046e-05)
4066          	(-4.337669e-03 5.861707e-04 -8.525575e-03)	(-4.329314e-03 6.021327e-04 -8.561726e-03)	(-8.354341e-06 -1.596202e-05 3.615157e-05)
4067          	(-4.333887e-03 5.891568e-04 -8.518335e-03)	(-4.325534e-03 6.051692e-04 -8.554493e-03)	(-8.352985e-06 -1.601250e-05 3.615852e-05)
4068          	(-4.330755e-03 5.919255e-04 -8.512938e-03)	(-4.322400e-03 6.079921e-04 -8.549089e-03)	(-8.354793e-06 -1.606660e-05 3.615058e-05)
4069          	(-4.328003e-03 5.943584e-04 -8.509733e-03)	(-4.319642e-03 6.104626e-04 -8.545856e-03)	(-8.360830e-06 -1.610423e-05 3.612225e-05)
4070          	(-4.325807e-03 5.964663e-04 -8.508644e-03)	(-4.317434e-03 6.125812e-04 -8.544710e-03)	(-8.372308e-06 -1.611492e-05 3.606507e-05)
4071          	(-4.323787e-03 5.981561e-04 -8.508697e-03)	(-4.315400e-03 6.142646e-04 -8.544686e-03)	(-8.387373e-06 -1.610850e-05 3.598961e-05)
4072          	(-4.322049e-03 5.994241e-04 -8.510042e-03)	(-4.313644e-03 6.155103e-04 -8.545945e-03)	(-8.404840e-06 -1.608624e-05 3.590255e-05)
4073          	(-4.320665e-03 6.001039e-04 -8.513764e-03)	(-4.312241e-03 6.161604e-04 -8.549571e-03)	(-8.424162e-06 -1.605651e-05 3.580677e-05)
4074          	(-4.319948e-03 6.001733e-04 -8.519511e-03)	(-4.311502e-03 6.161937e-04 -8.555210e-03)	(-8.445836e-06 -1.602040e-05 3.569895e-05)
4075          	(-4.320348e-03 5.993201e-04 -8.526748e-03)	(-4.311878e-03 6.153014e-04 -8.562328e-03)	(-8.469678e-06 -1.598124e-05 3.558043e-05)
4076          	(-4.321852e-03 5.977968e-04 -8.536602e-03)	(-4.313357e-03 6.137438e-04 -8.572051e-03)	(-8.495417e-06 -1.594705e-05 3.544880e-05)
4077          	(-4.324439e-03 5.956537e-04 -8.549103e-03)	(-4.315916e-03 6.115677e-04 -8.584409e-03)	(-8.522144e-06 -1.591397e-05 3.530582e-05)
4078          	(-4.327937e-03 5.932020e-04 -8.563627e-03)	(-4.319389e-03 6.090741e-04 -8.598787e-03)	(-8.547983e-06 -1.587202e-05 3.515983e-05)
4079          	(-4.331887e-03 5.908768e-04 -8.579147e-03)	(-4.323318e-03 6.066974e-04 -8.614178e-03)	(-8.569500e-06 -1.582060e-05 3.503137e-05)
4080          	(-4.336144e-03 5.889870e-04 -8.594290e-03)	(-4.327561e-03 6.047529e-04 -8.629230e-03)	(-8.583418e-06 -1.576586e-05 3.494023e-05)
4081          	(-4.339800e-03 5.878397e-04 -8.607543e-03)	(-4.331212e-03 6.035592e-04 -8.642441e-03)	(-8.587784e-06 -1.571948e-05 3.489803e-05)
4082          	(-4.343397e-03 5.874250e-04 -8.618682e-03)	(-4.334813e-03 6.031220e-04 -8.653575e-03)	(-8.583833e-06 -1.569694e-05 3.489349e-05)
4083          	(-4.346788e-03 5.877277e-04 -8.627268e-03)	(-4.338215e-03 6.034420e-04 -8.662187e-03)	(-8.572605e-06 -1.571431e-05 3.491810e-05)
4084          	(-4.349824e-03 5.887302e-04 -8.632891e-03)	(-4.341268e-03 6.045017e-04 -8.667852e-03)	(-8.555967e-06 -1.577150e-05 3.496113e-05)
4085          	(-4.352530e-03 5.905316e-04 -8.635354e-03)	(-4.343993e-03 6.063887e-04 -8.670362e-03)	(-8.537500e-06 -1.585707e-05 3.500777e-05)
4086          	(-4.354545e-03 5.929959e-04 -8.634056e-03)	(-4.346026e-03 6.089591e-04 -8.669103e-03)	(-8.519769e-06 -1.596318e-05 3.504738e-05)
4087          	(-4.355768e-03 5.959851e-04 -8.628937e-03)	(-4.347263e-03 6.120691e-04 -8.664013e-03)	(-8.504240e-06 -1.608408e-05 3.507587e-05)
4088          	(-4.356154e-03 5.993283e-04 -8.620166e-03)	(-4.347663e-03 6.155431e-04 -8.655258e-03)	(-8.491273e-06 -1.621473e-05 3.509130e-05)
4089          	(-4.355701e-03 6.028068e-04 -8.607976e-03)	(-4.347221e-03 6.191569e-04 -8.643075e-03)	(-8.480291e-06 -1.635009e-05 3.509915e-05)
4090          	(-4.354483e-03 6.060656e-04 -8.592895e-03)	(-4.346010e-03 6.225355e-04 -8.627988e-03)	(-8.472737e-06 -1.646994e-05 3.509300e-05)
4091          	(-4.352640e-03 6.086781e-04 -8.575815e-03)	(-4.344174e-03 6.252543e-04 -8.610904e-03)	(-8.465689e-06 -1.657622e-05 3.508961e-05)
4092          	(-4.350398e-03 6.101802e-04 -8.558171e-03)	(-4.341941e-03 6.268531e-04 -8.593274e-03)	(-8.456363e-06 -1.667282e-05 3.510279e-05)
4093          	(-4.347950e-03 6.102929e-04 -8.541040e-03)	(-4.339506e-03 6.270555e-04 -8.576182e-03)	(-8.443139e-06 -1.676266e-05 3.514191e-05)
4094          	(-4.345542e-03 6.087655e-04 -8.526071e-03)	(-4.337116e-03 6.256265e-04 -8.561272e-03)	(-8.425871e-06 -1.686105e-05 3.520142e-05)
4095          	(-4.343592e-03 6.055691e-04 -8.515423e-03)	(-4.335186e-03 6.225521e-04 -8.550694e-03)	(-8.405570e-06 -1.698304e-05 3.527093e-05)
4096          	(-4.342127e-03 6.010537e-04 -8.509653e-03)	(-4.333744e-03 6.181861e-04 -8.544998e-03)	(-8.382516e-06 -1.713238e-05 3.534461e-05)
4097          	(-4.341292e-03 5.956999e-04 -8.509283e-03)	(-4.332935e-03 6.130056e-04 -8.544706e-03)	(-8.356774e-06 -1.730564e-05 3.542307e-05)
4098          	(-4.340995e-03 5.900694e-04 -8.514012e-03)	(-4.332666e-03 6.075729e-04 -8.549517e-03)	(-8.328693e-06 -1.750344e-05 3.550502e-05)
4099          	(-4.341118e-03 5.848045e-04 -8.522985e-03)	(-4.332820e-03 6.025246e-04 -8.558582e-03)	(-8.297796e-06 -1.772005e-05 3.559751e-05)
4100          	(-4.341492e-03 5.803849e-04 -8.535769e-03)	(-4.333225e-03 5.983294e-04 -8.571458e-03)	(-8.266730e-06 -1.794448e-05 3.568903e-05)
4101          	(-4.342046e-03 5.771312e-04 -8.551289e-03)	(-4.333809e-03 5.952998e-04 -8.587064e-03)	(-8.237416e-06 -1.816862e-05 3.577508e-05)
4102          	(-4.342784e-03 5.753144e-04 -8.568084e-03)	(-4.334573e-03 5.936977e-04 -8.603936e-03)	(-8.211631e-06 -1.838328e-05 3.585138e-05)
4103          	(-4.343689e-03 5.749392e-04 -8.585190e-03)	(-4.335497e-03 5.935182e-04 -8.621098e-03)	(-8.191679e-06 -1.857905e-05 3.590865e-05)
4104          	(-4.344751e-03 5.757963e-04 -8.601623e-03)	(-4.336572e-03 5.945388e-04 -8.637563e-03)	(-8.178804e-06 -1.874259e-05 3.594009e-05)
4105          	(-4.346024e-03 5.775917e-04 -8.616666e-03)	(-4.337851e-03 5.964485e-04 -8.652611e-03)	(-8.173256e-06 -1.885678e-05 3.594487e-05)
4106          	(-4.347458e-03 5.799706e-04 -8.628894e-03)	(-4.339283e-03 5.988799e-04 -8.664817e-03)	(-8.175147e-06 -1.890929e-05 3.592214e-05)
4107          	(-4.348881e-03 5.826141e-04 -8.637227e-03)	(-4.340698e-03 6.015187e-04 -8.673104e-03)	(-8.183137e-06 -1.890458e-05 3.587732e-05)
4108          	(-4.350186e-03 5.851893e-04 -8.641083e-03)	(-4.341991e-03 6.040510e-04 -8.676905e-03)	(-8.194343e-06 -1.886164e-05 3.582273e-05)
4109          	(-4.351011e-03 5.873766e-04 -8.640371e-03)	(-4.342806e-03 6.061712e-04 -8.676144e-03)	(-8.205571e-06 -1.879464e-05 3.577370e-05)
4110          	(-4.351751e-03 5.889397e-04 -8.636244e-03)	(-4.343536e-03 6.076391e-04 -8.671980e-03)	(-8.215434e-06 -1.869937e-05 3.573618e-05)
4111          	(-4.352389e-03 5.898251e-04 -8.629128e-03)	(-4.344166e-03 6.084019e-04 -8.664843e-03)	(-8.223054e-06 -1.857675e-05 3.571460e-05)
4112          	(-4.352930e-03 5.901757e-04 -8.619257e-03)	(-4.344702e-03 6.086192e-04 -8.654962e-03)	(-8.228166e-06 -1.844345e-05 3.570558e-05)
4113          	(-4.353140e-03 5.902832e-04 -8.606827e-03)	(-4.344909e-03 6.086008e-04 -8.642535e-03)	(-8.230511e-06 -1.831764e-05 3.570861e-05)
4114          	(-4.352897e-03 5.905498e-04 -8.592463e-03)	(-4.344667e-03 6.087640e-04 -8.628186e-03)	(-8.230021e-06 -1.821418e-05 3.572298e-05)
4115          	(-4.352087e-03 5.913328e-04 -8.576503e-03)	(-4.343859e-03 6.094692e-04 -8.612246e-03)	(-8.228069e-06 -1.813635e-05 3.574295e-05)
4116          	(-4.350734e-03 5.928274e-04 -8.559624e-03)	(-4.342508e-03 6.109176e-04 -8.595384e-03)	(-8.225767e-06 -1.809015e-05 3.576029e-05)
4117          	(-4.348873e-03 5.951177e-04 -8.542426e-03)	(-4.340649e-03 6.131961e-04 -8.578196e-03)	(-8.223882e-06 -1.807842e-05 3.577004e-05)
4118          	(-4.346621e-03 5.980548e-04 -8.525731e-03)	(-4.338399e-03 6.161555e-04 -8.561500e-03)	(-8.222755e-06 -1.810066e-05 3.576939e-05)
4119          	(-4.344167e-03 6.012593e-04 -8.510572e-03)	(-4.335945e-03 6.194075e-04 -8.546334e-03)	(-8.222120e-06 -1.814823e-05 3.576216e-05)
4120          	(-4.341719e-03 6.043539e-04 -8.497951e-03)	(-4.333498e-03 6.225731e-04 -8.533706e-03)	(-8.220882e-06 -1.821920e-05 3.575446e-05)
4121          	(-4.339487e-03 6.070007e-04 -8.488676e-03)	(-4.331269e-03 6.253199e-04 -8.524427e-03)	(-8.218233e-06 -1.831921e-05 3.575032e-05)
4122          	(-4.337785e-03 6.089654e-04 -8.484004e-03)	(-4.329569e-03 6.274142e-04 -8.519744e-03)	(-8.215444e-06 -1.844884e-05 3.574071e-05)
4123          	(-4.336444e-03 6.103918e-04 -8.482743e-03)	(-4.328231e-03 6.289984e-04 -8.518464e-03)	(-8.213319e-06 -1.860657e-05 3.572088e-05)
4124          	(-4.335378e-03 6.114124e-04 -8.484010e-03)	(-4.327165e-03 6.301886e-04 -8.519697e-03)	(-8.212594e-06 -1.877622e-05 3.568643e-05)
4125          	(-4.334552e-03 6.122314e-04 -8.487147e-03)	(-4.326338e-03 6.311814e-04 -8.522785e-03)	(-8.213623e-06 -1.895001e-05 3.563784e-05)
4126          	(-4.334020e-03 6.130297e-04 -8.492083e-03)	(-4.325803e-03 6.321427e-04 -8.527657e-03)	(-8.217095e-06 -1.911297e-05 3.557399e-05)
4127          	(-4.333840e-03 6.139460e-04 -8.499039e-03)	(-4.325616e-03 6.332058e-04 -8.534537e-03)	(-8.223201e-06 -1.925982e-05 3.549745e-05)
4128          	(-4.334164e-03 6.150128e-04 -8.508383e-03)	(-4.325931e-03 6.343970e-04 -8.543786e-03)	(-8.233307e-06 -1.938416e-05 3.540291e-05)
4129          	(-4.335251e-03 6.160613e-04 -8.520128e-03)	(-4.327002e-03 6.355380e-04 -8.555415e-03)	(-8.248664e-06 -1.947669e-05 3.528728e-05)
4130          	(-4.336966e-03 6.169188e-04 -8.533663e-03)	(-4.328696e-03 6.364515e-04 -8.568811e-03)	(-8.269933e-06 -1.953271e-05 3.514766e-05)
4131          	(-4.339900e-03 6.172616e-04 -8.548400e-03)	(-4.331603e-03 6.368228e-04 -8.583390e-03)	(-8.296266e-06 -1.956116e-05 3.498967e-05)
4132          	(-4.343427e-03 6.170601e-04 -8.564370e-03)	(-4.335102e-03 6.366375e-04 -8.599196e-03)	(-8.324799e-06 -1.957734e-05 3.482631e-05)
4133          	(-4.347174e-03 6.164371e-04 -8.580876e-03)	(-4.338821e-03 6.360230e-04 -8.615547e-03)	(-8.352947e-06 -1.958593e-05 3.467139e-05)
4134          	(-4.350396e-03 6.156727e-04 -8.596249e-03)	(-4.342019e-03 6.352524e-04 -8.630795e-03)	(-8.377028e-06 -1.957968e-05 3.454585e-05)
4135          	(-4.353204e-03 6.149214e-04 -8.608514e-03)	(-4.344810e-03 6.344700e-04 -8.642980e-03)	(-8.394480e-06 -1.954861e-05 3.446539e-05)
4136          	(-4.355827e-03 6.145253e-04 -8.618134e-03)	(-4.347422e-03 6.340287e-04 -8.652561e-03)	(-8.405123e-06 -1.950340e-05 3.442774e-05)
4137          	(-4.358142e-03 6.146192e-04 -8.624698e-03)	(-4.349732e-03 6.340702e-04 -8.659122e-03)	(-8.409945e-06 -1.945094e-05 3.442371e-05)
4138          	(-4.360125e-03 6.152691e-04 -8.628333e-03)	(-4.351715e-03 6.346563e-04 -8.662774e-03)	(-8.410603e-06 -1.938724e-05 3.444129e-05)
4139          	(-4.361592e-03 6.164016e-04 -8.628492e-03)	(-4.353183e-03 6.357166e-04 -8.662962e-03)	(-8.408889e-06 -1.931501e-05 3.446980e-05)
4140          	(-4.362451e-03 6.179259e-04 -8.624856e-03)	(-4.354043e-03 6.371664e-04 -8.659350e-03)	(-8.407215e-06 -1.924054e-05 3.449393e-05)
4141          	(-4.362631e-03 6.197038e-04 -8.617657e-03)	(-4.354224e-03 6.388668e-04 -8.652165e-03)	(-8.407057e-06 -1.916300e-05 3.450884e-05)
4142          	(-4.362137e-03 6.215702e-04 -8.607201e-03)	(-4.353728e-03 6.406575e-04 -8.641714e-03)	(-8.408841e-06 -1.908732e-05 3.451323e-05)
4143          	(-4.360945e-03 6.233690e-04 -8.593690e-03)	(-4.352532e-03 6.423888e-04 -8.628202e-03)	(-8.412357e-06 -1.901973e-05 3.451167e-05)
4144          	(-4.359257e-03 6.248414e-04 -8.578432e-03)	(-4.350840e-03 6.438014e-04 -8.612942e-03)	(-8.417071e-06 -1.895999e-05 3.450914e-05)
4145          	(-4.357335e-03 6.256770e-04 -8.562855e-03)	(-4.348913e-03 6.445865e-04 -8.597368e-03)	(-8.422116e-06 -1.890941e-05 3.451245e-05)
4146          	(-4.355268e-03 6.256700e-04 -8.547521e-03)	(-4.346842e-03 6.445446e-04 -8.582047e-03)	(-8.426274e-06 -1.887464e-05 3.452566e-05)
4147          	(-4.353261e-03 6.246230e-04 -8.533567e-03)	(-4.344833e-03 6.434902e-04 -8.568118e-03)	(-8.428145e-06 -1.886725e-05 3.455112e-05)
4148          	(-4.351555e-03 6.223405e-04 -8.522376e-03)	(-4.343129e-03 6.412360e-04 -8.556967e-03)	(-8.425830e-06 -1.889545e-05 3.459114e-05)
4149          	(-4.350390e-03 6.189577e-04 -8.515298e-03)	(-4.341971e-03 6.379265e-04 -8.549941e-03)	(-8.418736e-06 -1.896877e-05 3.464264e-05)
4150          	(-4.349700e-03 6.148639e-04 -8.512003e-03)	(-4.341293e-03 6.339652e-04 -8.546697e-03)	(-8.407732e-06 -1.910126e-05 3.469463e-05)
4151          	(-4.349496e-03 6.105444e-04 -8.512563e-03)	(-4.341105e-03 6.298468e-04 -8.547319e-03)	(-8.390861e-06 -1.930240e-05 3.475632e-05)
4152          	(-4.349717e-03 6.064308e-04 -8.516580e-03)	(-4.341348e-03 6.259833e-04 -8.551409e-03)	(-8.368216e-06 -1.955251e-05 3.482894e-05)
4153          	(-4.350280e-03 6.029615e-04 -8.523487e-03)	(-4.341939e-03 6.227964e-04 -8.558395e-03)	(-8.341204e-06 -1.983497e-05 3.490765e-05)
4154          	(-4.351056e-03 6.005884e-04 -8.532373e-03)	(-4.342744e-03 6.207168e-04 -8.567358e-03)	(-8.311861e-06 -2.012841e-05 3.498557e-05)
4155          	(-4.351972e-03 5.996029e-04 -8.542690e-03)	(-4.343690e-03 6.200203e-04 -8.577746e-03)	(-8.282584e-06 -2.041744e-05 3.505618e-05)
4156          	(-4.353183e-03 5.999365e-04 -8.554829e-03)	(-4.344928e-03 6.206209e-04 -8.589946e-03)	(-8.255418e-06 -2.068436e-05 3.511686e-05)
4157          	(-4.354873e-03 6.011098e-04 -8.568092e-03)	(-4.346641e-03 6.220365e-04 -8.603259e-03)	(-8.231572e-06 -2.092678e-05 3.516685e-05)
4158          	(-4.356867e-03 6.027172e-04 -8.581561e-03)	(-4.348656e-03 6.238706e-04 -8.616771e-03)	(-8.210557e-06 -2.115342e-05 3.521020e-05)
4159          	(-4.359628e-03 6.041561e-04 -8.593942e-03)	(-4.351436e-03 6.255165e-04 -8.629190e-03)	(-8.192656e-06 -2.136043e-05 3.524756e-05)
4160          	(-4.362525e-03 6.054498e-04 -8.605155e-03)	(-4.354346e-03 6.269700e-04 -8.640429e-03)	(-8.178712e-06 -2.152020e-05 3.527333e-05)
4161          	(-4.365350e-03 6.064980e-04 -8.614482e-03)	(-4.357181e-03 6.281260e-04 -8.649770e-03)	(-8.168486e-06 -2.162798e-05 3.528775e-05)
4162          	(-4.367831e-03 6.073881e-04 -8.621513e-03)	(-4.359670e-03 6.290824e-04 -8.656805e-03)	(-8.161189e-06 -2.169430e-05 3.529161e-05)
4163          	(-4.368877e-03 6.082859e-04 -8.624258e-03)	(-4.360721e-03 6.299930e-04 -8.659547e-03)	(-8.155819e-06 -2.170708e-05 3.528967e-05)
4164          	(-4.369694e-03 6.090002e-04 -8.624387e-03)	(-4.361543e-03 6.306608e-04 -8.659672e-03)	(-8.151949e-06 -2.166059e-05 3.528434e-05)
4165          	(-4.370281e-03 6.094295e-04 -8.621999e-03)	(-4.362132e-03 6.309956e-04 -8.657275e-03)	(-8.149463e-06 -2.156611e-05 3.527540e-05)
