# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
87.8361       	(9.200337e-04 2.424306e-01 5.791901e-03)	(9.448371e-04 2.407894e-01 5.854804e-03)	(-2.480331e-05 1.641272e-03 -6.290348e-05)
87.8443       	(9.379602e-04 2.424369e-01 5.717748e-03)	(9.626165e-04 2.407958e-01 5.782440e-03)	(-2.465628e-05 1.641030e-03 -6.469177e-05)
87.8525       	(9.565757e-04 2.424410e-01 5.646033e-03)	(9.810595e-04 2.408002e-01 5.712560e-03)	(-2.448383e-05 1.640795e-03 -6.652642e-05)
87.8607       	(9.789308e-04 2.424374e-01 5.561796e-03)	(1.003213e-03 2.407969e-01 5.630205e-03)	(-2.428215e-05 1.640563e-03 -6.840936e-05)
87.8689       	(1.004945e-03 2.424336e-01 5.471006e-03)	(1.028994e-03 2.407933e-01 5.541346e-03)	(-2.404839e-05 1.640334e-03 -7.034056e-05)
87.877        	(1.033428e-03 2.424255e-01 5.386216e-03)	(1.057213e-03 2.407854e-01 5.458532e-03)	(-2.378425e-05 1.640108e-03 -7.231652e-05)
87.8852       	(1.066387e-03 2.424185e-01 5.308833e-03)	(1.089873e-03 2.407786e-01 5.383170e-03)	(-2.348596e-05 1.639879e-03 -7.433706e-05)
87.8934       	(1.100644e-03 2.424198e-01 5.235005e-03)	(1.123801e-03 2.407801e-01 5.311402e-03)	(-2.315658e-05 1.639655e-03 -7.639685e-05)
87.9016       	(1.136789e-03 2.424195e-01 5.149392e-03)	(1.159584e-03 2.407801e-01 5.227891e-03)	(-2.279511e-05 1.639435e-03 -7.849859e-05)
87.9098       	(1.176103e-03 2.424199e-01 5.077105e-03)	(1.198508e-03 2.407807e-01 5.157742e-03)	(-2.240489e-05 1.639216e-03 -8.063657e-05)
87.918        	(1.219283e-03 2.424224e-01 4.991760e-03)	(1.241267e-03 2.407834e-01 5.074572e-03)	(-2.198398e-05 1.639002e-03 -8.281267e-05)
87.9262       	(1.260656e-03 2.424253e-01 4.904660e-03)	(1.282193e-03 2.407865e-01 4.989686e-03)	(-2.153697e-05 1.638792e-03 -8.502582e-05)
87.9344       	(1.306037e-03 2.424275e-01 4.833220e-03)	(1.327102e-03 2.407889e-01 4.920493e-03)	(-2.106565e-05 1.638586e-03 -8.727285e-05)
87.9426       	(1.347002e-03 2.424267e-01 4.748425e-03)	(1.367577e-03 2.407883e-01 4.837978e-03)	(-2.057440e-05 1.638388e-03 -8.955232e-05)
87.9508       	(1.386467e-03 2.424185e-01 4.666085e-03)	(1.406530e-03 2.407803e-01 4.757948e-03)	(-2.006311e-05 1.638192e-03 -9.186347e-05)
87.959        	(1.426443e-03 2.424162e-01 4.590577e-03)	(1.445976e-03 2.407782e-01 4.684780e-03)	(-1.953351e-05 1.638004e-03 -9.420395e-05)
87.9672       	(1.466411e-03 2.424060e-01 4.521866e-03)	(1.485394e-03 2.407682e-01 4.618440e-03)	(-1.898301e-05 1.637819e-03 -9.657401e-05)
87.9754       	(1.501806e-03 2.424020e-01 4.473541e-03)	(1.520225e-03 2.407643e-01 4.572507e-03)	(-1.841867e-05 1.637637e-03 -9.896607e-05)
87.9836       	(1.536426e-03 2.424081e-01 4.419938e-03)	(1.554265e-03 2.407706e-01 4.521317e-03)	(-1.783864e-05 1.637466e-03 -1.013787e-04)
87.9918       	(1.568606e-03 2.424067e-01 4.356060e-03)	(1.585850e-03 2.407694e-01 4.459874e-03)	(-1.724383e-05 1.637303e-03 -1.038138e-04)
88            	(1.595067e-03 2.424091e-01 4.303202e-03)	(1.611704e-03 2.407720e-01 4.409469e-03)	(-1.663709e-05 1.637146e-03 -1.062673e-04)
88.0082       	(1.619725e-03 2.424166e-01 4.251263e-03)	(1.635740e-03 2.407796e-01 4.360003e-03)	(-1.601576e-05 1.636996e-03 -1.087399e-04)
88.0164       	(1.637396e-03 2.424266e-01 4.200481e-03)	(1.652779e-03 2.407898e-01 4.311710e-03)	(-1.538330e-05 1.636858e-03 -1.112298e-04)
88.0246       	(1.653343e-03 2.424310e-01 4.155296e-03)	(1.668081e-03 2.407943e-01 4.269032e-03)	(-1.473877e-05 1.636730e-03 -1.137356e-04)
88.0328       	(1.668332e-03 2.424338e-01 4.113312e-03)	(1.682415e-03 2.407972e-01 4.229566e-03)	(-1.408269e-05 1.636609e-03 -1.162539e-04)
88.041        	(1.677133e-03 2.424391e-01 4.075879e-03)	(1.690550e-03 2.408026e-01 4.194665e-03)	(-1.341718e-05 1.636497e-03 -1.187857e-04)
88.0492       	(1.684031e-03 2.424433e-01 4.056938e-03)	(1.696773e-03 2.408069e-01 4.178266e-03)	(-1.274240e-05 1.636393e-03 -1.213281e-04)
88.0574       	(1.692001e-03 2.424503e-01 4.054379e-03)	(1.704062e-03 2.408140e-01 4.178253e-03)	(-1.206148e-05 1.636297e-03 -1.238742e-04)
88.0656       	(1.696835e-03 2.424618e-01 4.052890e-03)	(1.708216e-03 2.408256e-01 4.179305e-03)	(-1.138093e-05 1.636216e-03 -1.264151e-04)
88.0738       	(1.702401e-03 2.424670e-01 4.030646e-03)	(1.713101e-03 2.408309e-01 4.159604e-03)	(-1.070007e-05 1.636141e-03 -1.289582e-04)
88.082        	(1.701427e-03 2.424826e-01 4.031003e-03)	(1.711451e-03 2.408465e-01 4.162500e-03)	(-1.002352e-05 1.636077e-03 -1.314962e-04)
88.0902       	(1.703955e-03 2.425000e-01 4.021200e-03)	(1.713308e-03 2.408640e-01 4.155224e-03)	(-9.353615e-06 1.636028e-03 -1.340242e-04)
88.0984       	(1.712017e-03 2.425118e-01 4.011044e-03)	(1.720703e-03 2.408758e-01 4.147594e-03)	(-8.686680e-06 1.635985e-03 -1.365505e-04)
88.1066       	(1.716734e-03 2.425374e-01 4.029259e-03)	(1.724763e-03 2.409014e-01 4.168324e-03)	(-8.028816e-06 1.635952e-03 -1.390652e-04)
88.1148       	(1.724254e-03 2.425651e-01 4.044263e-03)	(1.731634e-03 2.409291e-01 4.185826e-03)	(-7.379781e-06 1.635940e-03 -1.415633e-04)
88.123        	(1.731071e-03 2.425782e-01 4.048382e-03)	(1.737812e-03 2.409423e-01 4.192432e-03)	(-6.740526e-06 1.635938e-03 -1.440507e-04)
88.1311       	(1.750401e-03 2.425951e-01 4.089986e-03)	(1.756501e-03 2.409592e-01 4.236515e-03)	(-6.100077e-06 1.635939e-03 -1.465285e-04)
88.1393       	(1.774937e-03 2.426282e-01 4.150458e-03)	(1.780399e-03 2.409922e-01 4.299446e-03)	(-5.461772e-06 1.635953e-03 -1.489878e-04)
88.1475       	(1.783198e-03 2.426709e-01 4.245700e-03)	(1.788036e-03 2.410350e-01 4.397113e-03)	(-4.837675e-06 1.635991e-03 -1.514133e-04)
88.1557       	(1.798386e-03 2.426893e-01 4.290975e-03)	(1.802605e-03 2.410532e-01 4.444792e-03)	(-4.218795e-06 1.636036e-03 -1.538176e-04)
88.1639       	(1.812624e-03 2.427093e-01 4.331142e-03)	(1.816225e-03 2.410732e-01 4.487347e-03)	(-3.600702e-06 1.636087e-03 -1.562050e-04)
88.1721       	(1.819308e-03 2.427422e-01 4.397953e-03)	(1.822297e-03 2.411061e-01 4.556519e-03)	(-2.988266e-06 1.636150e-03 -1.585663e-04)
88.1803       	(1.818669e-03 2.427733e-01 4.458587e-03)	(1.821056e-03 2.411371e-01 4.619485e-03)	(-2.387454e-06 1.636227e-03 -1.608980e-04)
88.1885       	(1.816292e-03 2.428039e-01 4.509463e-03)	(1.818084e-03 2.411676e-01 4.672668e-03)	(-1.791992e-06 1.636313e-03 -1.632048e-04)
88.1967       	(1.811843e-03 2.428359e-01 4.554322e-03)	(1.813042e-03 2.411995e-01 4.719810e-03)	(-1.198510e-06 1.636413e-03 -1.654881e-04)
88.2049       	(1.814341e-03 2.428628e-01 4.607595e-03)	(1.814948e-03 2.412263e-01 4.775341e-03)	(-6.074667e-07 1.636521e-03 -1.677459e-04)
88.2131       	(1.819882e-03 2.428922e-01 4.677296e-03)	(1.819902e-03 2.412555e-01 4.847268e-03)	(-2.000306e-08 1.636636e-03 -1.699722e-04)
88.2213       	(1.838905e-03 2.429280e-01 4.742749e-03)	(1.838334e-03 2.412912e-01 4.914915e-03)	(5.711517e-07 1.636765e-03 -1.721665e-04)
88.2295       	(1.851016e-03 2.429729e-01 4.829433e-03)	(1.849861e-03 2.413360e-01 5.003747e-03)	(1.154744e-06 1.636915e-03 -1.743141e-04)
88.2377       	(1.867047e-03 2.429980e-01 4.874011e-03)	(1.865311e-03 2.413609e-01 5.050438e-03)	(1.735806e-06 1.637072e-03 -1.764270e-04)
88.2459       	(1.883143e-03 2.430203e-01 4.928141e-03)	(1.880828e-03 2.413831e-01 5.106640e-03)	(2.314189e-06 1.637235e-03 -1.784998e-04)
88.2541       	(1.899270e-03 2.430565e-01 4.979686e-03)	(1.896382e-03 2.414191e-01 5.160213e-03)	(2.887859e-06 1.637413e-03 -1.805271e-04)
88.2623       	(1.922338e-03 2.430780e-01 5.013760e-03)	(1.918875e-03 2.414404e-01 5.196276e-03)	(3.462809e-06 1.637597e-03 -1.825161e-04)
88.2705       	(1.941327e-03 2.431009e-01 5.068805e-03)	(1.937296e-03 2.414631e-01 5.253262e-03)	(4.030716e-06 1.637783e-03 -1.844569e-04)
88.2787       	(1.951468e-03 2.431445e-01 5.122084e-03)	(1.946888e-03 2.415065e-01 5.308422e-03)	(4.579043e-06 1.637992e-03 -1.863374e-04)
88.2869       	(1.980510e-03 2.431569e-01 5.111378e-03)	(1.975378e-03 2.415187e-01 5.299565e-03)	(5.132005e-06 1.638199e-03 -1.881877e-04)
88.2951       	(2.008560e-03 2.431742e-01 5.161462e-03)	(2.002882e-03 2.415358e-01 5.351456e-03)	(5.678053e-06 1.638404e-03 -1.899942e-04)
88.3033       	(2.033277e-03 2.432109e-01 5.237807e-03)	(2.027073e-03 2.415722e-01 5.429551e-03)	(6.203956e-06 1.638619e-03 -1.917442e-04)
88.3115       	(2.065501e-03 2.432509e-01 5.296891e-03)	(2.058785e-03 2.416120e-01 5.490334e-03)	(6.715712e-06 1.638847e-03 -1.934439e-04)
88.3197       	(2.093813e-03 2.432816e-01 5.349692e-03)	(2.086609e-03 2.416425e-01 5.544784e-03)	(7.204507e-06 1.639083e-03 -1.950916e-04)
88.3279       	(2.130862e-03 2.433030e-01 5.387787e-03)	(2.123179e-03 2.416637e-01 5.584481e-03)	(7.682792e-06 1.639321e-03 -1.966938e-04)
88.3361       	(2.157920e-03 2.433362e-01 5.445870e-03)	(2.149781e-03 2.416966e-01 5.644106e-03)	(8.139329e-06 1.639570e-03 -1.982359e-04)
88.3443       	(2.192401e-03 2.433582e-01 5.461536e-03)	(2.183813e-03 2.417184e-01 5.661272e-03)	(8.588702e-06 1.639826e-03 -1.997363e-04)
88.3525       	(2.233002e-03 2.433710e-01 5.486503e-03)	(2.223957e-03 2.417309e-01 5.687699e-03)	(9.045163e-06 1.640078e-03 -2.011959e-04)
88.3607       	(2.258901e-03 2.434054e-01 5.544034e-03)	(2.249408e-03 2.417651e-01 5.746628e-03)	(9.493188e-06 1.640344e-03 -2.025943e-04)
88.3689       	(2.295116e-03 2.434255e-01 5.558021e-03)	(2.285160e-03 2.417849e-01 5.761975e-03)	(9.955812e-06 1.640614e-03 -2.039534e-04)
88.377        	(2.333029e-03 2.434471e-01 5.601061e-03)	(2.322593e-03 2.418062e-01 5.806327e-03)	(1.043629e-05 1.640888e-03 -2.052659e-04)
88.3852       	(2.367154e-03 2.434777e-01 5.666450e-03)	(2.356225e-03 2.418365e-01 5.872977e-03)	(1.092840e-05 1.641170e-03 -2.065273e-04)
88.3934       	(2.400786e-03 2.435130e-01 5.731080e-03)	(2.389351e-03 2.418716e-01 5.938812e-03)	(1.143470e-05 1.641466e-03 -2.077319e-04)
88.4016       	(2.435671e-03 2.435425e-01 5.766718e-03)	(2.423709e-03 2.419008e-01 5.975613e-03)	(1.196212e-05 1.641771e-03 -2.088951e-04)
88.4098       	(2.461938e-03 2.435642e-01 5.818626e-03)	(2.449437e-03 2.419221e-01 6.028636e-03)	(1.250119e-05 1.642080e-03 -2.100100e-04)
88.418        	(2.484524e-03 2.435990e-01 5.880358e-03)	(2.471475e-03 2.419566e-01 6.091427e-03)	(1.304864e-05 1.642404e-03 -2.110693e-04)
88.4262       	(2.505985e-03 2.436288e-01 5.914368e-03)	(2.492378e-03 2.419860e-01 6.126450e-03)	(1.360741e-05 1.642741e-03 -2.120823e-04)
88.4344       	(2.521894e-03 2.436430e-01 5.947196e-03)	(2.507719e-03 2.419999e-01 6.160250e-03)	(1.417560e-05 1.643078e-03 -2.130540e-04)
88.4426       	(2.532415e-03 2.436643e-01 6.002697e-03)	(2.517666e-03 2.420209e-01 6.216668e-03)	(1.474862e-05 1.643423e-03 -2.139715e-04)
88.4508       	(2.528659e-03 2.436959e-01 6.066516e-03)	(2.513348e-03 2.420521e-01 6.281345e-03)	(1.531174e-05 1.643781e-03 -2.148295e-04)
88.459        	(2.530012e-03 2.437135e-01 6.109341e-03)	(2.514137e-03 2.420694e-01 6.324983e-03)	(1.587477e-05 1.644140e-03 -2.156419e-04)
88.4672       	(2.527493e-03 2.437322e-01 6.178810e-03)	(2.511061e-03 2.420877e-01 6.395212e-03)	(1.643183e-05 1.644500e-03 -2.164025e-04)
88.4754       	(2.515666e-03 2.437738e-01 6.293970e-03)	(2.498698e-03 2.421289e-01 6.511061e-03)	(1.696878e-05 1.644875e-03 -2.170910e-04)
88.4836       	(2.493820e-03 2.438101e-01 6.373962e-03)	(2.476341e-03 2.421649e-01 6.591676e-03)	(1.747884e-05 1.645263e-03 -2.177142e-04)
88.4918       	(2.481543e-03 2.438252e-01 6.410940e-03)	(2.463568e-03 2.421796e-01 6.629234e-03)	(1.797535e-05 1.645648e-03 -2.182940e-04)
88.5          	(2.452644e-03 2.438600e-01 6.507662e-03)	(2.434208e-03 2.422139e-01 6.726472e-03)	(1.843637e-05 1.646042e-03 -2.188101e-04)
88.5082       	(2.435018e-03 2.438908e-01 6.587604e-03)	(2.416142e-03 2.422443e-01 6.806872e-03)	(1.887560e-05 1.646443e-03 -2.192676e-04)
88.5164       	(2.408850e-03 2.439157e-01 6.651273e-03)	(2.389565e-03 2.422688e-01 6.870947e-03)	(1.928490e-05 1.646847e-03 -2.196737e-04)
88.5246       	(2.382471e-03 2.439394e-01 6.714265e-03)	(2.362802e-03 2.422922e-01 6.934292e-03)	(1.966909e-05 1.647254e-03 -2.200274e-04)
88.5328       	(2.359166e-03 2.439635e-01 6.778242e-03)	(2.339132e-03 2.423158e-01 6.998572e-03)	(2.003392e-05 1.647667e-03 -2.203298e-04)
88.541        	(2.344472e-03 2.439781e-01 6.840153e-03)	(2.324085e-03 2.423300e-01 7.060744e-03)	(2.038746e-05 1.648074e-03 -2.205911e-04)
88.5492       	(2.343666e-03 2.439963e-01 6.912109e-03)	(2.322925e-03 2.423478e-01 7.132920e-03)	(2.074100e-05 1.648476e-03 -2.208110e-04)
88.5574       	(2.330995e-03 2.440352e-01 7.018120e-03)	(2.309924e-03 2.423863e-01 7.239093e-03)	(2.107137e-05 1.648891e-03 -2.209728e-04)
88.5656       	(2.328893e-03 2.440604e-01 7.078655e-03)	(2.307497e-03 2.424111e-01 7.299744e-03)	(2.139688e-05 1.649311e-03 -2.210891e-04)
88.5738       	(2.339366e-03 2.440732e-01 7.116818e-03)	(2.317640e-03 2.424235e-01 7.337991e-03)	(2.172675e-05 1.649727e-03 -2.211725e-04)
88.582        	(2.352695e-03 2.440962e-01 7.175016e-03)	(2.330636e-03 2.424461e-01 7.396227e-03)	(2.205922e-05 1.650148e-03 -2.212107e-04)
88.5902       	(2.365037e-03 2.441212e-01 7.220044e-03)	(2.342640e-03 2.424706e-01 7.441250e-03)	(2.239678e-05 1.650575e-03 -2.212067e-04)
88.5984       	(2.375652e-03 2.441451e-01 7.278139e-03)	(2.352913e-03 2.424941e-01 7.499293e-03)	(2.273819e-05 1.651009e-03 -2.211538e-04)
88.6066       	(2.385362e-03 2.441649e-01 7.318828e-03)	(2.362278e-03 2.425134e-01 7.539880e-03)	(2.308383e-05 1.651450e-03 -2.210520e-04)
88.6148       	(2.392117e-03 2.441834e-01 7.358443e-03)	(2.368685e-03 2.425315e-01 7.579342e-03)	(2.343117e-05 1.651897e-03 -2.208988e-04)
88.623        	(2.402745e-03 2.442028e-01 7.401581e-03)	(2.378963e-03 2.425505e-01 7.622274e-03)	(2.378274e-05 1.652353e-03 -2.206924e-04)
88.6311       	(2.423840e-03 2.442115e-01 7.431598e-03)	(2.399696e-03 2.425587e-01 7.652040e-03)	(2.414398e-05 1.652806e-03 -2.204419e-04)
88.6393       	(2.440818e-03 2.442336e-01 7.491774e-03)	(2.416321e-03 2.425803e-01 7.711909e-03)	(2.449648e-05 1.653265e-03 -2.201354e-04)
88.6475       	(2.448624e-03 2.442611e-01 7.551484e-03)	(2.423795e-03 2.426074e-01 7.771247e-03)	(2.482861e-05 1.653737e-03 -2.197634e-04)
88.6557       	(2.461061e-03 2.442671e-01 7.566245e-03)	(2.435914e-03 2.426129e-01 7.785588e-03)	(2.514742e-05 1.654207e-03 -2.193434e-04)
88.6639       	(2.461942e-03 2.442867e-01 7.610587e-03)	(2.436507e-03 2.426321e-01 7.829444e-03)	(2.543442e-05 1.654684e-03 -2.188575e-04)
88.6721       	(2.457458e-03 2.443015e-01 7.624443e-03)	(2.431769e-03 2.426464e-01 7.842760e-03)	(2.568884e-05 1.655165e-03 -2.183169e-04)
88.6803       	(2.453981e-03 2.443161e-01 7.661614e-03)	(2.428068e-03 2.426604e-01 7.879332e-03)	(2.591333e-05 1.655648e-03 -2.177183e-04)
88.6885       	(2.433729e-03 2.443388e-01 7.703784e-03)	(2.407639e-03 2.426827e-01 7.920838e-03)	(2.609077e-05 1.656142e-03 -2.170534e-04)
88.6967       	(2.418673e-03 2.443455e-01 7.716825e-03)	(2.392437e-03 2.426889e-01 7.933158e-03)	(2.623565e-05 1.656635e-03 -2.163337e-04)
88.7049       	(2.404230e-03 2.443555e-01 7.736096e-03)	(2.377882e-03 2.426984e-01 7.951661e-03)	(2.634862e-05 1.657130e-03 -2.155643e-04)
88.7131       	(2.393955e-03 2.443686e-01 7.781647e-03)	(2.367522e-03 2.427110e-01 7.996392e-03)	(2.643253e-05 1.657624e-03 -2.147442e-04)
88.7213       	(2.387774e-03 2.443875e-01 7.837158e-03)	(2.361282e-03 2.427294e-01 8.051033e-03)	(2.649161e-05 1.658122e-03 -2.138745e-04)
88.7295       	(2.387247e-03 2.444010e-01 7.883537e-03)	(2.360712e-03 2.427424e-01 8.096497e-03)	(2.653560e-05 1.658620e-03 -2.129603e-04)
88.7377       	(2.389204e-03 2.444221e-01 7.946892e-03)	(2.362636e-03 2.427630e-01 8.158892e-03)	(2.656781e-05 1.659124e-03 -2.119997e-04)
88.7459       	(2.397809e-03 2.444433e-01 8.006102e-03)	(2.371212e-03 2.427836e-01 8.217098e-03)	(2.659770e-05 1.659635e-03 -2.109953e-04)
88.7541       	(2.409435e-03 2.444526e-01 8.046632e-03)	(2.382802e-03 2.427925e-01 8.256585e-03)	(2.663309e-05 1.660147e-03 -2.099531e-04)
88.7623       	(2.431768e-03 2.444613e-01 8.087045e-03)	(2.405082e-03 2.428006e-01 8.295922e-03)	(2.668650e-05 1.660657e-03 -2.088764e-04)
88.7705       	(2.453632e-03 2.444855e-01 8.141099e-03)	(2.426876e-03 2.428243e-01 8.348860e-03)	(2.675599e-05 1.661178e-03 -2.077615e-04)
88.7787       	(2.478614e-03 2.444915e-01 8.172942e-03)	(2.451769e-03 2.428298e-01 8.379557e-03)	(2.684461e-05 1.661700e-03 -2.066144e-04)
88.7869       	(2.507406e-03 2.445034e-01 8.209648e-03)	(2.480451e-03 2.428411e-01 8.415081e-03)	(2.695419e-05 1.662227e-03 -2.054338e-04)
88.7951       	(2.545344e-03 2.445119e-01 8.248029e-03)	(2.518255e-03 2.428492e-01 8.452257e-03)	(2.708865e-05 1.662754e-03 -2.042279e-04)
88.8033       	(2.584687e-03 2.445262e-01 8.310704e-03)	(2.557444e-03 2.428629e-01 8.513693e-03)	(2.724340e-05 1.663284e-03 -2.029888e-04)
88.8115       	(2.610042e-03 2.445473e-01 8.381929e-03)	(2.582638e-03 2.428835e-01 8.583635e-03)	(2.740356e-05 1.663825e-03 -2.017061e-04)
88.8197       	(2.644023e-03 2.445500e-01 8.415718e-03)	(2.616441e-03 2.428857e-01 8.616115e-03)	(2.758110e-05 1.664363e-03 -2.003969e-04)
88.8279       	(2.665696e-03 2.445710e-01 8.490354e-03)	(2.637944e-03 2.429061e-01 8.689395e-03)	(2.775291e-05 1.664908e-03 -1.990415e-04)
88.8361       	(2.674757e-03 2.445875e-01 8.528030e-03)	(2.646848e-03 2.429220e-01 8.725678e-03)	(2.790947e-05 1.665463e-03 -1.976479e-04)
88.8443       	(2.677878e-03 2.445894e-01 8.550681e-03)	(2.649830e-03 2.429234e-01 8.746901e-03)	(2.804823e-05 1.666015e-03 -1.962197e-04)
88.8525       	(2.671318e-03 2.445969e-01 8.588019e-03)	(2.643158e-03 2.429303e-01 8.782774e-03)	(2.815926e-05 1.666566e-03 -1.947555e-04)
88.8607       	(2.651840e-03 2.445965e-01 8.615098e-03)	(2.623605e-03 2.429294e-01 8.808357e-03)	(2.823471e-05 1.667110e-03 -1.932586e-04)
88.8689       	(2.621564e-03 2.446056e-01 8.653393e-03)	(2.593297e-03 2.429379e-01 8.845117e-03)	(2.826678e-05 1.667652e-03 -1.917250e-04)
88.877        	(2.591755e-03 2.446186e-01 8.716790e-03)	(2.563500e-03 2.429504e-01 8.906938e-03)	(2.825535e-05 1.668195e-03 -1.901475e-04)
88.8852       	(2.567372e-03 2.446192e-01 8.771794e-03)	(2.539164e-03 2.429505e-01 8.960328e-03)	(2.820794e-05 1.668727e-03 -1.885343e-04)
88.8934       	(2.527437e-03 2.446362e-01 8.857906e-03)	(2.499325e-03 2.429669e-01 9.044776e-03)	(2.811208e-05 1.669262e-03 -1.868699e-04)
88.9016       	(2.493961e-03 2.446414e-01 8.923889e-03)	(2.465982e-03 2.429716e-01 9.109055e-03)	(2.797913e-05 1.669791e-03 -1.851667e-04)
88.9098       	(2.461868e-03 2.446539e-01 9.016795e-03)	(2.434055e-03 2.429835e-01 9.200215e-03)	(2.781289e-05 1.670314e-03 -1.834198e-04)
88.918        	(2.417512e-03 2.446732e-01 9.111568e-03)	(2.389909e-03 2.430024e-01 9.293193e-03)	(2.760339e-05 1.670844e-03 -1.816247e-04)
88.9262       	(2.378996e-03 2.446672e-01 9.178231e-03)	(2.351634e-03 2.429958e-01 9.358023e-03)	(2.736241e-05 1.671359e-03 -1.797919e-04)
88.9344       	(2.338337e-03 2.446820e-01 9.268869e-03)	(2.311251e-03 2.430102e-01 9.446784e-03)	(2.708581e-05 1.671872e-03 -1.779144e-04)
88.9426       	(2.294987e-03 2.446906e-01 9.346160e-03)	(2.268209e-03 2.430182e-01 9.522162e-03)	(2.677821e-05 1.672380e-03 -1.760019e-04)
88.9508       	(2.252540e-03 2.446867e-01 9.431848e-03)	(2.226100e-03 2.430138e-01 9.605906e-03)	(2.644010e-05 1.672873e-03 -1.740585e-04)
88.959        	(2.211833e-03 2.447060e-01 9.550459e-03)	(2.185766e-03 2.430326e-01 9.722531e-03)	(2.606763e-05 1.673366e-03 -1.720722e-04)
88.9672       	(2.174676e-03 2.447097e-01 9.641318e-03)	(2.149011e-03 2.430359e-01 9.811374e-03)	(2.566528e-05 1.673848e-03 -1.700558e-04)
88.9754       	(2.136013e-03 2.447172e-01 9.747108e-03)	(2.110775e-03 2.430429e-01 9.915117e-03)	(2.523804e-05 1.674321e-03 -1.680094e-04)
88.9836       	(2.089211e-03 2.447327e-01 9.873369e-03)	(2.064437e-03 2.430579e-01 1.003929e-02)	(2.477465e-05 1.674792e-03 -1.659191e-04)
88.9918       	(2.051391e-03 2.447310e-01 9.978377e-03)	(2.027102e-03 2.430558e-01 1.014218e-02)	(2.428917e-05 1.675243e-03 -1.638002e-04)
89            	(2.003353e-03 2.447531e-01 1.010620e-02)	(1.979582e-03 2.430774e-01 1.026784e-02)	(2.377130e-05 1.675696e-03 -1.616405e-04)
89.0082       	(1.955624e-03 2.447555e-01 1.020414e-02)	(1.932398e-03 2.430794e-01 1.036359e-02)	(2.322554e-05 1.676139e-03 -1.594486e-04)
89.0164       	(1.912441e-03 2.447498e-01 1.029178e-02)	(1.889787e-03 2.430732e-01 1.044901e-02)	(2.265466e-05 1.676563e-03 -1.572251e-04)
89.0246       	(1.856244e-03 2.447631e-01 1.038149e-02)	(1.834201e-03 2.430861e-01 1.053645e-02)	(2.204291e-05 1.676985e-03 -1.549618e-04)
89.0328       	(1.808506e-03 2.447495e-01 1.041367e-02)	(1.787100e-03 2.430722e-01 1.056635e-02)	(2.140585e-05 1.677386e-03 -1.526865e-04)
89.041        	(1.760018e-03 2.447482e-01 1.049598e-02)	(1.739284e-03 2.430705e-01 1.064636e-02)	(2.073387e-05 1.677772e-03 -1.503793e-04)
89.0492       	(1.709847e-03 2.447489e-01 1.055348e-02)	(1.689821e-03 2.430708e-01 1.070153e-02)	(2.002580e-05 1.678144e-03 -1.480523e-04)
89.0574       	(1.652754e-03 2.447520e-01 1.062736e-02)	(1.633477e-03 2.430735e-01 1.077306e-02)	(1.927739e-05 1.678505e-03 -1.456954e-04)
89.0656       	(1.595652e-03 2.447453e-01 1.067317e-02)	(1.577163e-03 2.430664e-01 1.081648e-02)	(1.848908e-05 1.678851e-03 -1.433168e-04)
89.0738       	(1.540797e-03 2.447332e-01 1.071396e-02)	(1.523130e-03 2.430541e-01 1.085488e-02)	(1.766777e-05 1.679174e-03 -1.409204e-04)
89.082        	(1.485523e-03 2.447320e-01 1.076410e-02)	(1.468709e-03 2.430526e-01 1.090260e-02)	(1.681402e-05 1.679482e-03 -1.385008e-04)
89.0902       	(1.425898e-03 2.447347e-01 1.081402e-02)	(1.409975e-03 2.430550e-01 1.095007e-02)	(1.592295e-05 1.679785e-03 -1.360537e-04)
89.0984       	(1.375086e-03 2.447068e-01 1.081509e-02)	(1.360073e-03 2.430268e-01 1.094869e-02)	(1.501298e-05 1.680057e-03 -1.335995e-04)
89.1066       	(1.317137e-03 2.446973e-01 1.085369e-02)	(1.303056e-03 2.430170e-01 1.098481e-02)	(1.408034e-05 1.680314e-03 -1.311189e-04)
89.1148       	(1.267444e-03 2.446870e-01 1.085976e-02)	(1.254303e-03 2.430064e-01 1.098839e-02)	(1.314090e-05 1.680557e-03 -1.286240e-04)
89.123        	(1.232254e-03 2.446652e-01 1.086415e-02)	(1.220047e-03 2.429844e-01 1.099027e-02)	(1.220684e-05 1.680777e-03 -1.261201e-04)
89.1311       	(1.193767e-03 2.446504e-01 1.089138e-02)	(1.182492e-03 2.429695e-01 1.101498e-02)	(1.127565e-05 1.680979e-03 -1.235982e-04)
89.1393       	(1.160406e-03 2.446458e-01 1.092537e-02)	(1.150051e-03 2.429646e-01 1.104643e-02)	(1.035489e-05 1.681172e-03 -1.210550e-04)
89.1475       	(1.133845e-03 2.446347e-01 1.093935e-02)	(1.124392e-03 2.429534e-01 1.105785e-02)	(9.452876e-06 1.681354e-03 -1.184978e-04)
