# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
86.0984       	(9.715722e+00 -4.492495e-02 3.022644e+02)	(9.682203e+00 -4.480879e-02 3.022422e+02)	(3.351863e-02 -1.161616e-04 2.227142e-02)
86.1066       	(9.716441e+00 -4.496125e-02 3.022650e+02)	(9.682917e+00 -4.484250e-02 3.022427e+02)	(3.352326e-02 -1.187569e-04 2.227354e-02)
86.1148       	(9.717321e+00 -4.494582e-02 3.022656e+02)	(9.683793e+00 -4.482435e-02 3.022433e+02)	(3.352794e-02 -1.214736e-04 2.227582e-02)
86.123        	(9.718190e+00 -4.492586e-02 3.022663e+02)	(9.684658e+00 -4.480157e-02 3.022440e+02)	(3.353265e-02 -1.242840e-04 2.227827e-02)
86.1311       	(9.719181e+00 -4.492034e-02 3.022670e+02)	(9.685643e+00 -4.479313e-02 3.022447e+02)	(3.353747e-02 -1.272051e-04 2.228092e-02)
86.1393       	(9.719777e+00 -4.490424e-02 3.022677e+02)	(9.686234e+00 -4.477404e-02 3.022454e+02)	(3.354230e-02 -1.302044e-04 2.228376e-02)
86.1475       	(9.720109e+00 -4.493049e-02 3.022684e+02)	(9.686562e+00 -4.479717e-02 3.022461e+02)	(3.354704e-02 -1.333240e-04 2.228669e-02)
86.1557       	(9.720616e+00 -4.493578e-02 3.022690e+02)	(9.687064e+00 -4.479921e-02 3.022467e+02)	(3.355176e-02 -1.365712e-04 2.228970e-02)
86.1639       	(9.721276e+00 -4.486683e-02 3.022697e+02)	(9.687719e+00 -4.472697e-02 3.022474e+02)	(3.355645e-02 -1.398548e-04 2.229281e-02)
86.1721       	(9.721811e+00 -4.484486e-02 3.022704e+02)	(9.688250e+00 -4.470164e-02 3.022481e+02)	(3.356107e-02 -1.432222e-04 2.229603e-02)
86.1803       	(9.722507e+00 -4.483377e-02 3.022711e+02)	(9.688941e+00 -4.468710e-02 3.022488e+02)	(3.356569e-02 -1.466676e-04 2.229934e-02)
86.1885       	(9.723460e+00 -4.477124e-02 3.022718e+02)	(9.689889e+00 -4.462110e-02 3.022495e+02)	(3.357039e-02 -1.501367e-04 2.230278e-02)
86.1967       	(9.723960e+00 -4.479749e-02 3.022725e+02)	(9.690385e+00 -4.464371e-02 3.022502e+02)	(3.357498e-02 -1.537833e-04 2.230624e-02)
86.2049       	(9.725121e+00 -4.477462e-02 3.022732e+02)	(9.691541e+00 -4.461706e-02 3.022509e+02)	(3.357971e-02 -1.575566e-04 2.230980e-02)
86.2131       	(9.726310e+00 -4.473033e-02 3.022739e+02)	(9.692725e+00 -4.456894e-02 3.022516e+02)	(3.358460e-02 -1.613870e-04 2.231351e-02)
86.2213       	(9.727020e+00 -4.470669e-02 3.022747e+02)	(9.693430e+00 -4.454138e-02 3.022524e+02)	(3.358952e-02 -1.653086e-04 2.231731e-02)
86.2295       	(9.727777e+00 -4.469288e-02 3.022755e+02)	(9.694182e+00 -4.452353e-02 3.022532e+02)	(3.359451e-02 -1.693454e-04 2.232120e-02)
86.2377       	(9.728707e+00 -4.469404e-02 3.022763e+02)	(9.695107e+00 -4.452053e-02 3.022540e+02)	(3.359957e-02 -1.735123e-04 2.232519e-02)
86.2459       	(9.729120e+00 -4.470666e-02 3.022770e+02)	(9.695515e+00 -4.452882e-02 3.022547e+02)	(3.360462e-02 -1.778376e-04 2.232920e-02)
86.2541       	(9.729921e+00 -4.467707e-02 3.022778e+02)	(9.696311e+00 -4.449482e-02 3.022555e+02)	(3.360973e-02 -1.822421e-04 2.233329e-02)
86.2623       	(9.730804e+00 -4.469353e-02 3.022785e+02)	(9.697190e+00 -4.450673e-02 3.022562e+02)	(3.361489e-02 -1.867987e-04 2.233745e-02)
86.2705       	(9.731537e+00 -4.472492e-02 3.022793e+02)	(9.697917e+00 -4.453341e-02 3.022569e+02)	(3.362008e-02 -1.915147e-04 2.234166e-02)
86.2787       	(9.732387e+00 -4.472263e-02 3.022800e+02)	(9.698762e+00 -4.452628e-02 3.022577e+02)	(3.362533e-02 -1.963494e-04 2.234592e-02)
86.2869       	(9.733672e+00 -4.472139e-02 3.022807e+02)	(9.700041e+00 -4.452010e-02 3.022584e+02)	(3.363071e-02 -2.012894e-04 2.235026e-02)
86.2951       	(9.734748e+00 -4.473254e-02 3.022815e+02)	(9.701112e+00 -4.452623e-02 3.022591e+02)	(3.363619e-02 -2.063122e-04 2.235469e-02)
86.3033       	(9.735743e+00 -4.475689e-02 3.022823e+02)	(9.702102e+00 -4.454545e-02 3.022599e+02)	(3.364178e-02 -2.114448e-04 2.235919e-02)
86.3115       	(9.736444e+00 -4.480452e-02 3.022830e+02)	(9.702797e+00 -4.458780e-02 3.022607e+02)	(3.364734e-02 -2.167150e-04 2.236370e-02)
86.3197       	(9.737533e+00 -4.476668e-02 3.022838e+02)	(9.703880e+00 -4.454470e-02 3.022614e+02)	(3.365304e-02 -2.219838e-04 2.236830e-02)
86.3279       	(9.738106e+00 -4.483176e-02 3.022845e+02)	(9.704447e+00 -4.460439e-02 3.022622e+02)	(3.365875e-02 -2.273762e-04 2.237291e-02)
86.3361       	(9.738636e+00 -4.483515e-02 3.022852e+02)	(9.704972e+00 -4.460231e-02 3.022629e+02)	(3.366441e-02 -2.328440e-04 2.237748e-02)
86.3443       	(9.739451e+00 -4.483386e-02 3.022859e+02)	(9.705781e+00 -4.459546e-02 3.022635e+02)	(3.367010e-02 -2.384024e-04 2.238202e-02)
86.3525       	(9.740329e+00 -4.478938e-02 3.022866e+02)	(9.706653e+00 -4.454540e-02 3.022642e+02)	(3.367587e-02 -2.439835e-04 2.238652e-02)
86.3607       	(9.741122e+00 -4.478541e-02 3.022872e+02)	(9.707440e+00 -4.453573e-02 3.022648e+02)	(3.368164e-02 -2.496737e-04 2.239099e-02)
86.3689       	(9.742220e+00 -4.475039e-02 3.022879e+02)	(9.708532e+00 -4.449493e-02 3.022655e+02)	(3.368748e-02 -2.554537e-04 2.239543e-02)
86.377        	(9.743254e+00 -4.468108e-02 3.022885e+02)	(9.709561e+00 -4.441985e-02 3.022661e+02)	(3.369342e-02 -2.612299e-04 2.239987e-02)
86.3852       	(9.743985e+00 -4.471388e-02 3.022891e+02)	(9.710286e+00 -4.444670e-02 3.022667e+02)	(3.369936e-02 -2.671853e-04 2.240422e-02)
86.3934       	(9.745142e+00 -4.465084e-02 3.022897e+02)	(9.711437e+00 -4.437765e-02 3.022673e+02)	(3.370546e-02 -2.731983e-04 2.240862e-02)
86.4016       	(9.745772e+00 -4.464223e-02 3.022903e+02)	(9.712061e+00 -4.436291e-02 3.022679e+02)	(3.371154e-02 -2.793184e-04 2.241296e-02)
86.4098       	(9.746336e+00 -4.465026e-02 3.022909e+02)	(9.712618e+00 -4.436462e-02 3.022685e+02)	(3.371761e-02 -2.856399e-04 2.241722e-02)
86.418        	(9.747242e+00 -4.457498e-02 3.022916e+02)	(9.713518e+00 -4.428295e-02 3.022692e+02)	(3.372377e-02 -2.920276e-04 2.242149e-02)
86.4262       	(9.747933e+00 -4.454196e-02 3.022922e+02)	(9.714203e+00 -4.424342e-02 3.022698e+02)	(3.372993e-02 -2.985427e-04 2.242573e-02)
86.4344       	(9.748510e+00 -4.451136e-02 3.022928e+02)	(9.714774e+00 -4.420618e-02 3.022704e+02)	(3.373604e-02 -3.051822e-04 2.242990e-02)
86.4426       	(9.749417e+00 -4.447019e-02 3.022934e+02)	(9.715675e+00 -4.415823e-02 3.022710e+02)	(3.374220e-02 -3.119617e-04 2.243403e-02)
86.4508       	(9.750330e+00 -4.438851e-02 3.022941e+02)	(9.716582e+00 -4.406971e-02 3.022716e+02)	(3.374839e-02 -3.187968e-04 2.243820e-02)
86.459        	(9.751254e+00 -4.434162e-02 3.022947e+02)	(9.717500e+00 -4.401593e-02 3.022722e+02)	(3.375461e-02 -3.256991e-04 2.244237e-02)
86.4672       	(9.752296e+00 -4.432328e-02 3.022953e+02)	(9.718535e+00 -4.399060e-02 3.022729e+02)	(3.376088e-02 -3.326821e-04 2.244657e-02)
86.4754       	(9.753381e+00 -4.429602e-02 3.022960e+02)	(9.719614e+00 -4.395631e-02 3.022735e+02)	(3.376727e-02 -3.397121e-04 2.245085e-02)
86.4836       	(9.753965e+00 -4.432451e-02 3.022966e+02)	(9.720192e+00 -4.397766e-02 3.022741e+02)	(3.377362e-02 -3.468543e-04 2.245508e-02)
86.4918       	(9.755007e+00 -4.432209e-02 3.022973e+02)	(9.721227e+00 -4.396805e-02 3.022748e+02)	(3.378007e-02 -3.540415e-04 2.245935e-02)
86.5          	(9.755977e+00 -4.436183e-02 3.022979e+02)	(9.722190e+00 -4.400051e-02 3.022755e+02)	(3.378663e-02 -3.613264e-04 2.246366e-02)
86.5082       	(9.756680e+00 -4.438445e-02 3.022986e+02)	(9.722887e+00 -4.401577e-02 3.022761e+02)	(3.379324e-02 -3.686767e-04 2.246795e-02)
86.5164       	(9.757186e+00 -4.439124e-02 3.022992e+02)	(9.723386e+00 -4.401522e-02 3.022767e+02)	(3.379983e-02 -3.760179e-04 2.247217e-02)
86.5246       	(9.758100e+00 -4.444038e-02 3.022998e+02)	(9.724293e+00 -4.405697e-02 3.022773e+02)	(3.380651e-02 -3.834191e-04 2.247633e-02)
86.5328       	(9.759032e+00 -4.445279e-02 3.023004e+02)	(9.725219e+00 -4.406198e-02 3.022779e+02)	(3.381331e-02 -3.908100e-04 2.248047e-02)
86.541        	(9.759278e+00 -4.452161e-02 3.023008e+02)	(9.725458e+00 -4.412336e-02 3.022783e+02)	(3.381999e-02 -3.982497e-04 2.248443e-02)
86.5492       	(9.760264e+00 -4.453869e-02 3.023012e+02)	(9.726438e+00 -4.413305e-02 3.022787e+02)	(3.382672e-02 -4.056399e-04 2.248825e-02)
86.5574       	(9.761744e+00 -4.460222e-02 3.023016e+02)	(9.727910e+00 -4.418918e-02 3.022791e+02)	(3.383373e-02 -4.130378e-04 2.249209e-02)
86.5656       	(9.761869e+00 -4.466620e-02 3.023020e+02)	(9.728028e+00 -4.424576e-02 3.022795e+02)	(3.384059e-02 -4.204455e-04 2.249578e-02)
86.5738       	(9.762526e+00 -4.467183e-02 3.023023e+02)	(9.728679e+00 -4.424404e-02 3.022798e+02)	(3.384743e-02 -4.277843e-04 2.249931e-02)
86.582        	(9.763585e+00 -4.466481e-02 3.023026e+02)	(9.729731e+00 -4.422977e-02 3.022801e+02)	(3.385439e-02 -4.350410e-04 2.250281e-02)
86.5902       	(9.764416e+00 -4.468033e-02 3.023031e+02)	(9.730555e+00 -4.423811e-02 3.022805e+02)	(3.386140e-02 -4.422119e-04 2.250634e-02)
86.5984       	(9.764604e+00 -4.477350e-02 3.023034e+02)	(9.730736e+00 -4.432407e-02 3.022809e+02)	(3.386830e-02 -4.494206e-04 2.250977e-02)
86.6066       	(9.764997e+00 -4.478193e-02 3.023037e+02)	(9.731122e+00 -4.432532e-02 3.022812e+02)	(3.387514e-02 -4.566091e-04 2.251315e-02)
86.6148       	(9.765601e+00 -4.477239e-02 3.023040e+02)	(9.731719e+00 -4.430865e-02 3.022815e+02)	(3.388198e-02 -4.637405e-04 2.251653e-02)
86.623        	(9.765839e+00 -4.478294e-02 3.023043e+02)	(9.731950e+00 -4.431206e-02 3.022818e+02)	(3.388873e-02 -4.708790e-04 2.251990e-02)
86.6311       	(9.766197e+00 -4.476764e-02 3.023045e+02)	(9.732302e+00 -4.428963e-02 3.022820e+02)	(3.389544e-02 -4.780100e-04 2.252321e-02)
86.6393       	(9.766903e+00 -4.469540e-02 3.023049e+02)	(9.733000e+00 -4.421037e-02 3.022823e+02)	(3.390222e-02 -4.850391e-04 2.252658e-02)
86.6475       	(9.766996e+00 -4.470136e-02 3.023051e+02)	(9.733088e+00 -4.420928e-02 3.022826e+02)	(3.390887e-02 -4.920833e-04 2.252989e-02)
86.6557       	(9.767579e+00 -4.472168e-02 3.023054e+02)	(9.733663e+00 -4.422247e-02 3.022828e+02)	(3.391557e-02 -4.992021e-04 2.253319e-02)
86.6639       	(9.767863e+00 -4.465068e-02 3.023056e+02)	(9.733940e+00 -4.414436e-02 3.022831e+02)	(3.392223e-02 -5.063122e-04 2.253642e-02)
86.6721       	(9.768109e+00 -4.454330e-02 3.023058e+02)	(9.734180e+00 -4.402996e-02 3.022833e+02)	(3.392882e-02 -5.133364e-04 2.253957e-02)
86.6803       	(9.768711e+00 -4.447239e-02 3.023060e+02)	(9.734776e+00 -4.395204e-02 3.022835e+02)	(3.393546e-02 -5.203480e-04 2.254266e-02)
86.6885       	(9.769444e+00 -4.437715e-02 3.023063e+02)	(9.735502e+00 -4.384984e-02 3.022838e+02)	(3.394222e-02 -5.273165e-04 2.254578e-02)
86.6967       	(9.769392e+00 -4.429355e-02 3.023065e+02)	(9.735443e+00 -4.375931e-02 3.022840e+02)	(3.394886e-02 -5.342445e-04 2.254880e-02)
86.7049       	(9.769374e+00 -4.422920e-02 3.023066e+02)	(9.735419e+00 -4.368805e-02 3.022841e+02)	(3.395535e-02 -5.411416e-04 2.255163e-02)
86.7131       	(9.770166e+00 -4.416382e-02 3.023068e+02)	(9.736205e+00 -4.361580e-02 3.022842e+02)	(3.396195e-02 -5.480236e-04 2.255442e-02)
86.7213       	(9.770275e+00 -4.408371e-02 3.023069e+02)	(9.736307e+00 -4.352886e-02 3.022844e+02)	(3.396846e-02 -5.548438e-04 2.255713e-02)
86.7295       	(9.769957e+00 -4.405556e-02 3.023070e+02)	(9.735982e+00 -4.349389e-02 3.022844e+02)	(3.397475e-02 -5.616702e-04 2.255966e-02)
86.7377       	(9.770617e+00 -4.397610e-02 3.023071e+02)	(9.736636e+00 -4.340768e-02 3.022845e+02)	(3.398110e-02 -5.684217e-04 2.256213e-02)
86.7459       	(9.770592e+00 -4.395137e-02 3.023072e+02)	(9.736605e+00 -4.337620e-02 3.022846e+02)	(3.398729e-02 -5.751680e-04 2.256452e-02)
86.7541       	(9.770520e+00 -4.393983e-02 3.023072e+02)	(9.736526e+00 -4.335790e-02 3.022846e+02)	(3.399331e-02 -5.819323e-04 2.256678e-02)
86.7623       	(9.770726e+00 -4.384632e-02 3.023073e+02)	(9.736727e+00 -4.325778e-02 3.022848e+02)	(3.399918e-02 -5.885379e-04 2.256897e-02)
86.7705       	(9.771092e+00 -4.380910e-02 3.023074e+02)	(9.737087e+00 -4.321405e-02 3.022849e+02)	(3.400499e-02 -5.950505e-04 2.257112e-02)
86.7787       	(9.770750e+00 -4.383345e-02 3.023074e+02)	(9.736739e+00 -4.323183e-02 3.022848e+02)	(3.401052e-02 -6.016165e-04 2.257312e-02)
86.7869       	(9.770666e+00 -4.373683e-02 3.023074e+02)	(9.736650e+00 -4.312877e-02 3.022848e+02)	(3.401586e-02 -6.080599e-04 2.257500e-02)
86.7951       	(9.770631e+00 -4.365224e-02 3.023074e+02)	(9.736610e+00 -4.303782e-02 3.022848e+02)	(3.402099e-02 -6.144177e-04 2.257675e-02)
86.8033       	(9.770526e+00 -4.357923e-02 3.023074e+02)	(9.736500e+00 -4.295847e-02 3.022848e+02)	(3.402588e-02 -6.207539e-04 2.257838e-02)
86.8115       	(9.770286e+00 -4.346892e-02 3.023074e+02)	(9.736256e+00 -4.284193e-02 3.022848e+02)	(3.403055e-02 -6.269974e-04 2.257993e-02)
86.8197       	(9.770164e+00 -4.339769e-02 3.023074e+02)	(9.736129e+00 -4.276446e-02 3.022848e+02)	(3.403502e-02 -6.332249e-04 2.258136e-02)
86.8279       	(9.770075e+00 -4.329089e-02 3.023074e+02)	(9.736035e+00 -4.265152e-02 3.022848e+02)	(3.403931e-02 -6.393741e-04 2.258272e-02)
86.8361       	(9.769200e+00 -4.329166e-02 3.023074e+02)	(9.735156e+00 -4.264607e-02 3.022848e+02)	(3.404320e-02 -6.455841e-04 2.258391e-02)
86.8443       	(9.769025e+00 -4.325422e-02 3.023073e+02)	(9.734978e+00 -4.260237e-02 3.022847e+02)	(3.404688e-02 -6.518444e-04 2.258496e-02)
86.8525       	(9.768954e+00 -4.312447e-02 3.023072e+02)	(9.734904e+00 -4.246646e-02 3.022847e+02)	(3.405040e-02 -6.580167e-04 2.258594e-02)
86.8607       	(9.768078e+00 -4.309478e-02 3.023071e+02)	(9.734024e+00 -4.243055e-02 3.022845e+02)	(3.405354e-02 -6.642266e-04 2.258672e-02)
86.8689       	(9.767820e+00 -4.300351e-02 3.023070e+02)	(9.733763e+00 -4.233312e-02 3.022844e+02)	(3.405648e-02 -6.703856e-04 2.258737e-02)
86.877        	(9.767887e+00 -4.291633e-02 3.023069e+02)	(9.733828e+00 -4.223986e-02 3.022843e+02)	(3.405935e-02 -6.764792e-04 2.258798e-02)
86.8852       	(9.766813e+00 -4.287603e-02 3.023067e+02)	(9.732751e+00 -4.219346e-02 3.022842e+02)	(3.406178e-02 -6.825633e-04 2.258835e-02)
86.8934       	(9.766288e+00 -4.282490e-02 3.023066e+02)	(9.732225e+00 -4.213626e-02 3.022840e+02)	(3.406391e-02 -6.886433e-04 2.258856e-02)
86.9016       	(9.766271e+00 -4.272563e-02 3.023065e+02)	(9.732205e+00 -4.203096e-02 3.022839e+02)	(3.406590e-02 -6.946681e-04 2.258871e-02)
86.9098       	(9.765767e+00 -4.261149e-02 3.023064e+02)	(9.731699e+00 -4.191088e-02 3.022838e+02)	(3.406762e-02 -7.006109e-04 2.258878e-02)
86.918        	(9.765035e+00 -4.251489e-02 3.023063e+02)	(9.730966e+00 -4.180842e-02 3.022837e+02)	(3.406902e-02 -7.064676e-04 2.258876e-02)
86.9262       	(9.764371e+00 -4.249045e-02 3.023061e+02)	(9.730300e+00 -4.177807e-02 3.022835e+02)	(3.407011e-02 -7.123760e-04 2.258858e-02)
86.9344       	(9.764212e+00 -4.233652e-02 3.023060e+02)	(9.730141e+00 -4.161836e-02 3.022834e+02)	(3.407104e-02 -7.181598e-04 2.258836e-02)
86.9426       	(9.763449e+00 -4.224430e-02 3.023059e+02)	(9.729378e+00 -4.152041e-02 3.022833e+02)	(3.407165e-02 -7.238959e-04 2.258805e-02)
86.9508       	(9.762580e+00 -4.216180e-02 3.023056e+02)	(9.728508e+00 -4.143219e-02 3.022831e+02)	(3.407188e-02 -7.296017e-04 2.258758e-02)
86.959        	(9.762061e+00 -4.207000e-02 3.023054e+02)	(9.727989e+00 -4.133470e-02 3.022828e+02)	(3.407185e-02 -7.353051e-04 2.258695e-02)
86.9672       	(9.761430e+00 -4.193414e-02 3.023051e+02)	(9.727358e+00 -4.119319e-02 3.022825e+02)	(3.407155e-02 -7.409434e-04 2.258617e-02)
86.9754       	(9.760353e+00 -4.186305e-02 3.023048e+02)	(9.726282e+00 -4.111644e-02 3.022822e+02)	(3.407083e-02 -7.466113e-04 2.258517e-02)
86.9836       	(9.759794e+00 -4.170684e-02 3.023045e+02)	(9.725724e+00 -4.095466e-02 3.022819e+02)	(3.406985e-02 -7.521794e-04 2.258399e-02)
86.9918       	(9.759062e+00 -4.161013e-02 3.023041e+02)	(9.724993e+00 -4.085241e-02 3.022816e+02)	(3.406853e-02 -7.577277e-04 2.258260e-02)
87            	(9.758174e+00 -4.153396e-02 3.023038e+02)	(9.724107e+00 -4.077068e-02 3.022812e+02)	(3.406687e-02 -7.632794e-04 2.258102e-02)
87.0082       	(9.757192e+00 -4.143523e-02 3.023034e+02)	(9.723127e+00 -4.066642e-02 3.022809e+02)	(3.406483e-02 -7.688185e-04 2.257922e-02)
87.0164       	(9.756051e+00 -4.132360e-02 3.023030e+02)	(9.721988e+00 -4.054931e-02 3.022804e+02)	(3.406235e-02 -7.742875e-04 2.257713e-02)
87.0246       	(9.754948e+00 -4.130520e-02 3.023025e+02)	(9.720889e+00 -4.052539e-02 3.022799e+02)	(3.405942e-02 -7.798127e-04 2.257477e-02)
87.0328       	(9.754302e+00 -4.125793e-02 3.023021e+02)	(9.720246e+00 -4.047261e-02 3.022795e+02)	(3.405620e-02 -7.853225e-04 2.257223e-02)
87.041        	(9.753401e+00 -4.121047e-02 3.023016e+02)	(9.719348e+00 -4.041965e-02 3.022791e+02)	(3.405261e-02 -7.908180e-04 2.256953e-02)
87.0492       	(9.751935e+00 -4.116591e-02 3.023011e+02)	(9.717886e+00 -4.036962e-02 3.022785e+02)	(3.404853e-02 -7.962895e-04 2.256658e-02)
87.0574       	(9.750732e+00 -4.113582e-02 3.023005e+02)	(9.716688e+00 -4.033405e-02 3.022780e+02)	(3.404401e-02 -8.017731e-04 2.256338e-02)
87.0656       	(9.750132e+00 -4.103485e-02 3.023001e+02)	(9.716093e+00 -4.022770e-02 3.022775e+02)	(3.403925e-02 -8.071519e-04 2.256007e-02)
87.0738       	(9.748872e+00 -4.098772e-02 3.022996e+02)	(9.714838e+00 -4.017523e-02 3.022770e+02)	(3.403406e-02 -8.124818e-04 2.255662e-02)
87.082        	(9.747897e+00 -4.096594e-02 3.022991e+02)	(9.713868e+00 -4.014814e-02 3.022765e+02)	(3.402852e-02 -8.177973e-04 2.255302e-02)
87.0902       	(9.747231e+00 -4.087320e-02 3.022986e+02)	(9.713208e+00 -4.005022e-02 3.022761e+02)	(3.402277e-02 -8.229852e-04 2.254936e-02)
87.0984       	(9.745906e+00 -4.083508e-02 3.022981e+02)	(9.711889e+00 -4.000696e-02 3.022756e+02)	(3.401663e-02 -8.281209e-04 2.254560e-02)
87.1066       	(9.744587e+00 -4.079014e-02 3.022976e+02)	(9.710577e+00 -3.995695e-02 3.022751e+02)	(3.401009e-02 -8.331894e-04 2.254164e-02)
87.1148       	(9.743650e+00 -4.069232e-02 3.022971e+02)	(9.709647e+00 -3.985422e-02 3.022746e+02)	(3.400329e-02 -8.381025e-04 2.253762e-02)
87.123        	(9.742245e+00 -4.066476e-02 3.022966e+02)	(9.708249e+00 -3.982179e-02 3.022740e+02)	(3.399607e-02 -8.429710e-04 2.253341e-02)
87.1311       	(9.741315e+00 -4.061501e-02 3.022960e+02)	(9.707327e+00 -3.976724e-02 3.022735e+02)	(3.398854e-02 -8.477606e-04 2.252906e-02)
87.1393       	(9.740589e+00 -4.051878e-02 3.022956e+02)	(9.706608e+00 -3.966641e-02 3.022731e+02)	(3.398082e-02 -8.523651e-04 2.252467e-02)
87.1475       	(9.739586e+00 -4.047394e-02 3.022951e+02)	(9.705613e+00 -3.961710e-02 3.022726e+02)	(3.397284e-02 -8.568478e-04 2.252018e-02)
87.1557       	(9.738313e+00 -4.045333e-02 3.022946e+02)	(9.704348e+00 -3.959208e-02 3.022720e+02)	(3.396449e-02 -8.612466e-04 2.251552e-02)
87.1639       	(9.737953e+00 -4.036015e-02 3.022941e+02)	(9.703997e+00 -3.949468e-02 3.022716e+02)	(3.395597e-02 -8.654734e-04 2.251078e-02)
87.1721       	(9.736919e+00 -4.031119e-02 3.022936e+02)	(9.702972e+00 -3.944166e-02 3.022711e+02)	(3.394719e-02 -8.695323e-04 2.250599e-02)
87.1803       	(9.735839e+00 -4.029054e-02 3.022931e+02)	(9.701901e+00 -3.941711e-02 3.022706e+02)	(3.393813e-02 -8.734264e-04 2.250111e-02)
87.1885       	(9.734654e+00 -4.030396e-02 3.022927e+02)	(9.700725e+00 -3.942679e-02 3.022702e+02)	(3.392880e-02 -8.771681e-04 2.249620e-02)
87.1967       	(9.733439e+00 -4.028707e-02 3.022923e+02)	(9.699520e+00 -3.940637e-02 3.022698e+02)	(3.391924e-02 -8.807036e-04 2.249126e-02)
87.2049       	(9.732010e+00 -4.030807e-02 3.022918e+02)	(9.698101e+00 -3.942399e-02 3.022693e+02)	(3.390933e-02 -8.840747e-04 2.248619e-02)
87.2131       	(9.730810e+00 -4.031879e-02 3.022913e+02)	(9.696911e+00 -3.943152e-02 3.022689e+02)	(3.389917e-02 -8.872702e-04 2.248104e-02)
87.2213       	(9.729833e+00 -4.027163e-02 3.022909e+02)	(9.695944e+00 -3.938142e-02 3.022684e+02)	(3.388881e-02 -8.902093e-04 2.247587e-02)
87.2295       	(9.728757e+00 -4.027906e-02 3.022904e+02)	(9.694879e+00 -3.938612e-02 3.022679e+02)	(3.387825e-02 -8.929396e-04 2.247066e-02)
87.2377       	(9.727600e+00 -4.026854e-02 3.022899e+02)	(9.693733e+00 -3.937308e-02 3.022674e+02)	(3.386738e-02 -8.954639e-04 2.246534e-02)
87.2459       	(9.726836e+00 -4.021407e-02 3.022894e+02)	(9.692979e+00 -3.931636e-02 3.022669e+02)	(3.385645e-02 -8.977067e-04 2.246002e-02)
87.2541       	(9.725335e+00 -4.017717e-02 3.022888e+02)	(9.691490e+00 -3.927751e-02 3.022664e+02)	(3.384527e-02 -8.996687e-04 2.245463e-02)
87.2623       	(9.724100e+00 -4.016276e-02 3.022882e+02)	(9.690266e+00 -3.926133e-02 3.022658e+02)	(3.383387e-02 -9.014268e-04 2.244909e-02)
87.2705       	(9.723375e+00 -4.007283e-02 3.022877e+02)	(9.689552e+00 -3.916997e-02 3.022652e+02)	(3.382241e-02 -9.028566e-04 2.244354e-02)
87.2787       	(9.722385e+00 -4.001548e-02 3.022871e+02)	(9.688574e+00 -3.911148e-02 3.022646e+02)	(3.381088e-02 -9.039960e-04 2.243794e-02)
87.2869       	(9.720765e+00 -3.997077e-02 3.022864e+02)	(9.686966e+00 -3.906589e-02 3.022640e+02)	(3.379908e-02 -9.048779e-04 2.243222e-02)
87.2951       	(9.719552e+00 -3.988801e-02 3.022857e+02)	(9.685765e+00 -3.898255e-02 3.022633e+02)	(3.378713e-02 -9.054596e-04 2.242638e-02)
87.3033       	(9.718570e+00 -3.981945e-02 3.022851e+02)	(9.684795e+00 -3.891368e-02 3.022627e+02)	(3.377513e-02 -9.057764e-04 2.242049e-02)
87.3115       	(9.716910e+00 -3.975220e-02 3.022843e+02)	(9.683147e+00 -3.884635e-02 3.022619e+02)	(3.376289e-02 -9.058490e-04 2.241444e-02)
87.3197       	(9.715813e+00 -3.969045e-02 3.022836e+02)	(9.682063e+00 -3.878477e-02 3.022612e+02)	(3.375051e-02 -9.056817e-04 2.240823e-02)
87.3279       	(9.714963e+00 -3.961991e-02 3.022828e+02)	(9.681225e+00 -3.871462e-02 3.022604e+02)	(3.373813e-02 -9.052847e-04 2.240197e-02)
87.3361       	(9.713727e+00 -3.957150e-02 3.022821e+02)	(9.680002e+00 -3.866682e-02 3.022597e+02)	(3.372565e-02 -9.046827e-04 2.239560e-02)
87.3443       	(9.712596e+00 -3.954295e-02 3.022813e+02)	(9.678883e+00 -3.863903e-02 3.022589e+02)	(3.371307e-02 -9.039200e-04 2.238906e-02)
87.3525       	(9.711713e+00 -3.948984e-02 3.022806e+02)	(9.678012e+00 -3.858687e-02 3.022582e+02)	(3.370052e-02 -9.029668e-04 2.238243e-02)
87.3607       	(9.710574e+00 -3.945197e-02 3.022798e+02)	(9.676886e+00 -3.855010e-02 3.022575e+02)	(3.368794e-02 -9.018714e-04 2.237572e-02)
87.3689       	(9.709252e+00 -3.942346e-02 3.022791e+02)	(9.675577e+00 -3.852283e-02 3.022567e+02)	(3.367531e-02 -9.006349e-04 2.236893e-02)
87.377        	(9.707927e+00 -3.938927e-02 3.022783e+02)	(9.674264e+00 -3.849003e-02 3.022560e+02)	(3.366263e-02 -8.992494e-04 2.236204e-02)
87.3852       	(9.706658e+00 -3.936499e-02 3.022776e+02)	(9.673008e+00 -3.846726e-02 3.022553e+02)	(3.364991e-02 -8.977323e-04 2.235508e-02)
87.3934       	(9.705350e+00 -3.937025e-02 3.022769e+02)	(9.671712e+00 -3.847412e-02 3.022545e+02)	(3.363713e-02 -8.961302e-04 2.234804e-02)
87.4016       	(9.704106e+00 -3.934900e-02 3.022761e+02)	(9.670481e+00 -3.845459e-02 3.022538e+02)	(3.362430e-02 -8.944088e-04 2.234094e-02)
