# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
23.1251       	(1.302247e+01 -3.461513e-01 2.394122e+03)	(1.302465e+01 -3.711759e-01 2.394122e+03)	(-2.178906e-03 2.502468e-02 1.396364e-04)
23.1279       	(1.302412e+01 -3.462423e-01 2.394118e+03)	(1.302628e+01 -3.712678e-01 2.394118e+03)	(-2.163998e-03 2.502549e-02 1.531577e-04)
23.1307       	(1.302560e+01 -3.463148e-01 2.394115e+03)	(1.302775e+01 -3.713409e-01 2.394114e+03)	(-2.149487e-03 2.502613e-02 1.667905e-04)
23.1335       	(1.302701e+01 -3.463716e-01 2.394111e+03)	(1.302915e+01 -3.713982e-01 2.394111e+03)	(-2.135472e-03 2.502662e-02 1.805019e-04)
23.1363       	(1.302827e+01 -3.464624e-01 2.394108e+03)	(1.303039e+01 -3.714893e-01 2.394108e+03)	(-2.122017e-03 2.502695e-02 1.943153e-04)
23.139        	(1.303010e+01 -3.465508e-01 2.394105e+03)	(1.303220e+01 -3.715779e-01 2.394105e+03)	(-2.109152e-03 2.502713e-02 2.081910e-04)
23.1418       	(1.303186e+01 -3.466371e-01 2.394102e+03)	(1.303396e+01 -3.716642e-01 2.394101e+03)	(-2.096927e-03 2.502714e-02 2.221036e-04)
23.1446       	(1.303378e+01 -3.467187e-01 2.394099e+03)	(1.303587e+01 -3.717457e-01 2.394099e+03)	(-2.085372e-03 2.502701e-02 2.361108e-04)
23.1474       	(1.303532e+01 -3.467581e-01 2.394096e+03)	(1.303740e+01 -3.717848e-01 2.394096e+03)	(-2.074497e-03 2.502676e-02 2.501386e-04)
23.1502       	(1.303699e+01 -3.468214e-01 2.394094e+03)	(1.303906e+01 -3.718478e-01 2.394094e+03)	(-2.064395e-03 2.502638e-02 2.642300e-04)
23.153        	(1.303886e+01 -3.468979e-01 2.394092e+03)	(1.304092e+01 -3.719238e-01 2.394092e+03)	(-2.055086e-03 2.502588e-02 2.784021e-04)
23.1558       	(1.304081e+01 -3.469422e-01 2.394091e+03)	(1.304286e+01 -3.719674e-01 2.394090e+03)	(-2.046693e-03 2.502525e-02 2.926935e-04)
23.1586       	(1.304299e+01 -3.469885e-01 2.394089e+03)	(1.304503e+01 -3.720130e-01 2.394089e+03)	(-2.039144e-03 2.502452e-02 3.069826e-04)
23.1614       	(1.304517e+01 -3.470019e-01 2.394088e+03)	(1.304720e+01 -3.720255e-01 2.394088e+03)	(-2.032551e-03 2.502368e-02 3.213183e-04)
23.1642       	(1.304762e+01 -3.470312e-01 2.394087e+03)	(1.304965e+01 -3.720539e-01 2.394087e+03)	(-2.026891e-03 2.502273e-02 3.356583e-04)
23.167        	(1.305001e+01 -3.470266e-01 2.394087e+03)	(1.305203e+01 -3.720483e-01 2.394086e+03)	(-2.022186e-03 2.502171e-02 3.499635e-04)
23.1699       	(1.305265e+01 -3.469981e-01 2.394086e+03)	(1.305467e+01 -3.720187e-01 2.394086e+03)	(-2.018417e-03 2.502060e-02 3.641952e-04)
23.1727       	(1.305511e+01 -3.469441e-01 2.394086e+03)	(1.305712e+01 -3.719635e-01 2.394086e+03)	(-2.015634e-03 2.501945e-02 3.783196e-04)
23.1755       	(1.305787e+01 -3.469013e-01 2.394086e+03)	(1.305988e+01 -3.719195e-01 2.394086e+03)	(-2.013878e-03 2.501825e-02 3.923495e-04)
23.1783       	(1.306089e+01 -3.468718e-01 2.394087e+03)	(1.306290e+01 -3.718888e-01 2.394086e+03)	(-2.013072e-03 2.501700e-02 4.062180e-04)
23.1811       	(1.306399e+01 -3.468859e-01 2.394087e+03)	(1.306601e+01 -3.719016e-01 2.394087e+03)	(-2.013132e-03 2.501571e-02 4.198677e-04)
23.1839       	(1.306694e+01 -3.468333e-01 2.394088e+03)	(1.306896e+01 -3.718478e-01 2.394088e+03)	(-2.014112e-03 2.501442e-02 4.332639e-04)
23.1867       	(1.306985e+01 -3.467383e-01 2.394090e+03)	(1.307186e+01 -3.717514e-01 2.394089e+03)	(-2.016031e-03 2.501316e-02 4.463931e-04)
23.1895       	(1.307310e+01 -3.466190e-01 2.394091e+03)	(1.307512e+01 -3.716309e-01 2.394091e+03)	(-2.018806e-03 2.501192e-02 4.591596e-04)
23.1922       	(1.307659e+01 -3.465243e-01 2.394093e+03)	(1.307861e+01 -3.715350e-01 2.394092e+03)	(-2.022482e-03 2.501074e-02 4.717234e-04)
23.195        	(1.308025e+01 -3.464334e-01 2.394094e+03)	(1.308227e+01 -3.714431e-01 2.394094e+03)	(-2.026922e-03 2.500960e-02 4.839247e-04)
23.1978       	(1.308364e+01 -3.462952e-01 2.394096e+03)	(1.308567e+01 -3.713037e-01 2.394096e+03)	(-2.032138e-03 2.500854e-02 4.957525e-04)
23.2006       	(1.308690e+01 -3.461576e-01 2.394099e+03)	(1.308894e+01 -3.711652e-01 2.394098e+03)	(-2.038125e-03 2.500757e-02 5.071421e-04)
23.2034       	(1.309008e+01 -3.460011e-01 2.394101e+03)	(1.309213e+01 -3.710078e-01 2.394101e+03)	(-2.044850e-03 2.500670e-02 5.180845e-04)
23.2062       	(1.309351e+01 -3.458517e-01 2.394104e+03)	(1.309556e+01 -3.708577e-01 2.394103e+03)	(-2.052237e-03 2.500595e-02 5.285446e-04)
23.209        	(1.309716e+01 -3.457052e-01 2.394106e+03)	(1.309922e+01 -3.707106e-01 2.394106e+03)	(-2.060198e-03 2.500534e-02 5.385360e-04)
23.2118       	(1.310043e+01 -3.455561e-01 2.394109e+03)	(1.310250e+01 -3.705609e-01 2.394108e+03)	(-2.068720e-03 2.500485e-02 5.480264e-04)
23.2146       	(1.310377e+01 -3.453800e-01 2.394112e+03)	(1.310585e+01 -3.703845e-01 2.394111e+03)	(-2.077729e-03 2.500451e-02 5.569990e-04)
23.2174       	(1.310676e+01 -3.451831e-01 2.394114e+03)	(1.310885e+01 -3.701875e-01 2.394114e+03)	(-2.087162e-03 2.500434e-02 5.652707e-04)
23.2202       	(1.310991e+01 -3.449781e-01 2.394117e+03)	(1.311201e+01 -3.699824e-01 2.394117e+03)	(-2.097024e-03 2.500436e-02 5.729876e-04)
23.2231       	(1.311311e+01 -3.448214e-01 2.394120e+03)	(1.311521e+01 -3.698259e-01 2.394120e+03)	(-2.107189e-03 2.500453e-02 5.802481e-04)
23.2259       	(1.311628e+01 -3.446353e-01 2.394123e+03)	(1.311839e+01 -3.696401e-01 2.394122e+03)	(-2.117537e-03 2.500483e-02 5.869229e-04)
23.2287       	(1.311946e+01 -3.444313e-01 2.394126e+03)	(1.312159e+01 -3.694366e-01 2.394125e+03)	(-2.128030e-03 2.500527e-02 5.931790e-04)
23.2316       	(1.312245e+01 -3.441026e-01 2.394128e+03)	(1.312459e+01 -3.691085e-01 2.394127e+03)	(-2.138139e-03 2.500589e-02 5.989842e-04)
23.2344       	(1.312495e+01 -3.439090e-01 2.394131e+03)	(1.312709e+01 -3.689156e-01 2.394130e+03)	(-2.148497e-03 2.500654e-02 6.041626e-04)
23.2372       	(1.312779e+01 -3.437023e-01 2.394133e+03)	(1.312995e+01 -3.687096e-01 2.394132e+03)	(-2.158674e-03 2.500729e-02 6.084547e-04)
23.24         	(1.313057e+01 -3.435095e-01 2.394135e+03)	(1.313274e+01 -3.685176e-01 2.394135e+03)	(-2.168771e-03 2.500815e-02 6.122640e-04)
23.2428       	(1.313348e+01 -3.433571e-01 2.394137e+03)	(1.313565e+01 -3.683662e-01 2.394137e+03)	(-2.178586e-03 2.500907e-02 6.156366e-04)
23.2456       	(1.313616e+01 -3.432206e-01 2.394139e+03)	(1.313834e+01 -3.682305e-01 2.394139e+03)	(-2.188013e-03 2.500999e-02 6.184923e-04)
23.2483       	(1.313879e+01 -3.430666e-01 2.394140e+03)	(1.314099e+01 -3.680776e-01 2.394140e+03)	(-2.196973e-03 2.501096e-02 6.206233e-04)
23.2511       	(1.314129e+01 -3.429370e-01 2.394142e+03)	(1.314349e+01 -3.679489e-01 2.394141e+03)	(-2.205458e-03 2.501195e-02 6.221081e-04)
23.2539       	(1.314382e+01 -3.428392e-01 2.394143e+03)	(1.314604e+01 -3.678521e-01 2.394142e+03)	(-2.213356e-03 2.501297e-02 6.228668e-04)
23.2567       	(1.314634e+01 -3.427405e-01 2.394143e+03)	(1.314856e+01 -3.677544e-01 2.394143e+03)	(-2.220647e-03 2.501397e-02 6.229658e-04)
23.2595       	(1.314896e+01 -3.426619e-01 2.394143e+03)	(1.315119e+01 -3.676768e-01 2.394143e+03)	(-2.227211e-03 2.501490e-02 6.223293e-04)
23.2623       	(1.315155e+01 -3.426089e-01 2.394144e+03)	(1.315378e+01 -3.676246e-01 2.394143e+03)	(-2.233004e-03 2.501573e-02 6.211523e-04)
23.2652       	(1.315418e+01 -3.425503e-01 2.394144e+03)	(1.315642e+01 -3.675667e-01 2.394143e+03)	(-2.237930e-03 2.501641e-02 6.194163e-04)
23.268        	(1.315654e+01 -3.424849e-01 2.394144e+03)	(1.315878e+01 -3.675018e-01 2.394143e+03)	(-2.241950e-03 2.501694e-02 6.170918e-04)
23.2709       	(1.315873e+01 -3.424777e-01 2.394143e+03)	(1.316098e+01 -3.674950e-01 2.394143e+03)	(-2.245064e-03 2.501729e-02 6.142826e-04)
23.2737       	(1.316093e+01 -3.424602e-01 2.394142e+03)	(1.316317e+01 -3.674777e-01 2.394142e+03)	(-2.247165e-03 2.501744e-02 6.107873e-04)
23.2766       	(1.316330e+01 -3.424995e-01 2.394141e+03)	(1.316555e+01 -3.675168e-01 2.394141e+03)	(-2.248287e-03 2.501735e-02 6.068081e-04)
23.2795       	(1.316563e+01 -3.425425e-01 2.394140e+03)	(1.316788e+01 -3.675595e-01 2.394139e+03)	(-2.248375e-03 2.501700e-02 6.023247e-04)
23.2823       	(1.316780e+01 -3.425730e-01 2.394139e+03)	(1.317004e+01 -3.675894e-01 2.394138e+03)	(-2.247438e-03 2.501639e-02 5.973418e-04)
23.2852       	(1.316972e+01 -3.426509e-01 2.394137e+03)	(1.317196e+01 -3.676664e-01 2.394136e+03)	(-2.245498e-03 2.501550e-02 5.918539e-04)
23.288        	(1.317188e+01 -3.428370e-01 2.394135e+03)	(1.317412e+01 -3.678513e-01 2.394134e+03)	(-2.242816e-03 2.501428e-02 5.858564e-04)
23.2909       	(1.317392e+01 -3.429026e-01 2.394132e+03)	(1.317616e+01 -3.679154e-01 2.394132e+03)	(-2.238904e-03 2.501281e-02 5.793300e-04)
23.2937       	(1.317598e+01 -3.430385e-01 2.394131e+03)	(1.317821e+01 -3.680494e-01 2.394130e+03)	(-2.234127e-03 2.501097e-02 5.727398e-04)
23.2966       	(1.317781e+01 -3.431251e-01 2.394128e+03)	(1.318004e+01 -3.681339e-01 2.394127e+03)	(-2.228270e-03 2.500879e-02 5.655668e-04)
23.2995       	(1.317953e+01 -3.432233e-01 2.394125e+03)	(1.318176e+01 -3.682296e-01 2.394124e+03)	(-2.221499e-03 2.500628e-02 5.579330e-04)
23.3024       	(1.318136e+01 -3.433549e-01 2.394122e+03)	(1.318357e+01 -3.683583e-01 2.394121e+03)	(-2.213763e-03 2.500345e-02 5.498045e-04)
23.3053       	(1.318313e+01 -3.435036e-01 2.394120e+03)	(1.318534e+01 -3.685039e-01 2.394119e+03)	(-2.205282e-03 2.500029e-02 5.415608e-04)
23.3082       	(1.318512e+01 -3.437110e-01 2.394117e+03)	(1.318732e+01 -3.687078e-01 2.394116e+03)	(-2.196004e-03 2.499677e-02 5.331397e-04)
23.3111       	(1.318711e+01 -3.438722e-01 2.394114e+03)	(1.318930e+01 -3.688651e-01 2.394113e+03)	(-2.185982e-03 2.499291e-02 5.245509e-04)
23.314        	(1.318896e+01 -3.440065e-01 2.394111e+03)	(1.319113e+01 -3.689952e-01 2.394110e+03)	(-2.175282e-03 2.498875e-02 5.158239e-04)
23.3168       	(1.319072e+01 -3.442117e-01 2.394108e+03)	(1.319288e+01 -3.691959e-01 2.394108e+03)	(-2.164086e-03 2.498429e-02 5.070867e-04)
23.3197       	(1.319233e+01 -3.444254e-01 2.394106e+03)	(1.319448e+01 -3.694050e-01 2.394105e+03)	(-2.152527e-03 2.497957e-02 4.984048e-04)
23.3225       	(1.319484e+01 -3.445547e-01 2.394103e+03)	(1.319698e+01 -3.695294e-01 2.394102e+03)	(-2.140697e-03 2.497473e-02 4.893699e-04)
23.3254       	(1.319608e+01 -3.447619e-01 2.394100e+03)	(1.319821e+01 -3.697313e-01 2.394099e+03)	(-2.128420e-03 2.496949e-02 4.803184e-04)
23.3282       	(1.319802e+01 -3.449329e-01 2.394097e+03)	(1.320013e+01 -3.698971e-01 2.394096e+03)	(-2.115838e-03 2.496415e-02 4.710799e-04)
23.3311       	(1.319992e+01 -3.451396e-01 2.394094e+03)	(1.320202e+01 -3.700983e-01 2.394094e+03)	(-2.103092e-03 2.495871e-02 4.619123e-04)
23.3339       	(1.320180e+01 -3.453239e-01 2.394092e+03)	(1.320389e+01 -3.702771e-01 2.394091e+03)	(-2.090210e-03 2.495318e-02 4.527808e-04)
23.3367       	(1.320369e+01 -3.455000e-01 2.394089e+03)	(1.320577e+01 -3.704475e-01 2.394089e+03)	(-2.077177e-03 2.494752e-02 4.435346e-04)
23.3395       	(1.320561e+01 -3.456603e-01 2.394087e+03)	(1.320767e+01 -3.706021e-01 2.394086e+03)	(-2.064069e-03 2.494182e-02 4.342397e-04)
23.3424       	(1.320644e+01 -3.459410e-01 2.394085e+03)	(1.320849e+01 -3.708770e-01 2.394084e+03)	(-2.050693e-03 2.493596e-02 4.249928e-04)
23.3452       	(1.320985e+01 -3.460829e-01 2.394083e+03)	(1.321189e+01 -3.710134e-01 2.394082e+03)	(-2.037663e-03 2.493045e-02 4.155461e-04)
23.348        	(1.321008e+01 -3.463836e-01 2.394081e+03)	(1.321210e+01 -3.713082e-01 2.394080e+03)	(-2.024389e-03 2.492457e-02 4.063548e-04)
23.3509       	(1.321237e+01 -3.465093e-01 2.394079e+03)	(1.321438e+01 -3.714283e-01 2.394079e+03)	(-2.011362e-03 2.491901e-02 3.969587e-04)
23.3537       	(1.321454e+01 -3.466988e-01 2.394077e+03)	(1.321654e+01 -3.716123e-01 2.394077e+03)	(-1.998338e-03 2.491349e-02 3.875102e-04)
23.3565       	(1.321617e+01 -3.468563e-01 2.394076e+03)	(1.321816e+01 -3.717644e-01 2.394075e+03)	(-1.985627e-03 2.490811e-02 3.783085e-04)
23.3594       	(1.321787e+01 -3.470226e-01 2.394074e+03)	(1.321984e+01 -3.719255e-01 2.394074e+03)	(-1.973079e-03 2.490284e-02 3.691541e-04)
23.3622       	(1.321948e+01 -3.471319e-01 2.394073e+03)	(1.322144e+01 -3.720296e-01 2.394072e+03)	(-1.960764e-03 2.489772e-02 3.600309e-04)
23.365        	(1.322113e+01 -3.472929e-01 2.394071e+03)	(1.322308e+01 -3.721856e-01 2.394071e+03)	(-1.948657e-03 2.489275e-02 3.509943e-04)
23.3679       	(1.322239e+01 -3.473744e-01 2.394070e+03)	(1.322432e+01 -3.722623e-01 2.394070e+03)	(-1.936806e-03 2.488796e-02 3.420254e-04)
23.3707       	(1.322397e+01 -3.474641e-01 2.394068e+03)	(1.322590e+01 -3.723475e-01 2.394068e+03)	(-1.925144e-03 2.488334e-02 3.331708e-04)
23.3735       	(1.322540e+01 -3.475807e-01 2.394067e+03)	(1.322731e+01 -3.724596e-01 2.394067e+03)	(-1.913732e-03 2.487891e-02 3.246210e-04)
23.3764       	(1.322669e+01 -3.476421e-01 2.394066e+03)	(1.322859e+01 -3.725167e-01 2.394065e+03)	(-1.902425e-03 2.487466e-02 3.161778e-04)
23.3792       	(1.322773e+01 -3.476930e-01 2.394064e+03)	(1.322962e+01 -3.725636e-01 2.394064e+03)	(-1.891235e-03 2.487062e-02 3.079011e-04)
23.382        	(1.322854e+01 -3.477791e-01 2.394063e+03)	(1.323042e+01 -3.726459e-01 2.394062e+03)	(-1.880061e-03 2.486675e-02 2.996861e-04)
23.3849       	(1.322946e+01 -3.478277e-01 2.394061e+03)	(1.323133e+01 -3.726907e-01 2.394061e+03)	(-1.868966e-03 2.486308e-02 2.917842e-04)
23.3877       	(1.323049e+01 -3.478928e-01 2.394059e+03)	(1.323234e+01 -3.727524e-01 2.394059e+03)	(-1.857828e-03 2.485961e-02 2.842039e-04)
23.3905       	(1.323140e+01 -3.479409e-01 2.394057e+03)	(1.323325e+01 -3.727972e-01 2.394057e+03)	(-1.846506e-03 2.485633e-02 2.768287e-04)
23.3934       	(1.323226e+01 -3.480181e-01 2.394055e+03)	(1.323410e+01 -3.728713e-01 2.394055e+03)	(-1.834972e-03 2.485323e-02 2.697252e-04)
23.3963       	(1.323278e+01 -3.480608e-01 2.394054e+03)	(1.323460e+01 -3.729111e-01 2.394053e+03)	(-1.823288e-03 2.485031e-02 2.630976e-04)
23.3991       	(1.323332e+01 -3.481036e-01 2.394051e+03)	(1.323513e+01 -3.729512e-01 2.394051e+03)	(-1.811353e-03 2.484754e-02 2.569105e-04)
23.402        	(1.323393e+01 -3.481418e-01 2.394048e+03)	(1.323573e+01 -3.729867e-01 2.394048e+03)	(-1.799030e-03 2.484492e-02 2.510024e-04)
23.4049       	(1.323467e+01 -3.481704e-01 2.394046e+03)	(1.323646e+01 -3.730128e-01 2.394046e+03)	(-1.786386e-03 2.484244e-02 2.456152e-04)
23.4077       	(1.323540e+01 -3.481822e-01 2.394043e+03)	(1.323718e+01 -3.730223e-01 2.394043e+03)	(-1.773349e-03 2.484008e-02 2.407244e-04)
23.4106       	(1.323601e+01 -3.481684e-01 2.394040e+03)	(1.323777e+01 -3.730063e-01 2.394040e+03)	(-1.759922e-03 2.483786e-02 2.363052e-04)
23.4135       	(1.323676e+01 -3.481728e-01 2.394037e+03)	(1.323851e+01 -3.730086e-01 2.394037e+03)	(-1.746082e-03 2.483576e-02 2.323627e-04)
23.4164       	(1.323780e+01 -3.481982e-01 2.394034e+03)	(1.323953e+01 -3.730320e-01 2.394034e+03)	(-1.731911e-03 2.483375e-02 2.290521e-04)
23.4192       	(1.323907e+01 -3.481941e-01 2.394031e+03)	(1.324079e+01 -3.730259e-01 2.394031e+03)	(-1.717277e-03 2.483184e-02 2.261250e-04)
23.4221       	(1.324041e+01 -3.481820e-01 2.394028e+03)	(1.324212e+01 -3.730120e-01 2.394028e+03)	(-1.702241e-03 2.482999e-02 2.236308e-04)
23.4249       	(1.324165e+01 -3.482197e-01 2.394025e+03)	(1.324334e+01 -3.730479e-01 2.394025e+03)	(-1.686996e-03 2.482819e-02 2.216968e-04)
23.4278       	(1.324357e+01 -3.482006e-01 2.394021e+03)	(1.324524e+01 -3.730271e-01 2.394021e+03)	(-1.671383e-03 2.482647e-02 2.201147e-04)
23.4306       	(1.324562e+01 -3.481771e-01 2.394018e+03)	(1.324727e+01 -3.730019e-01 2.394018e+03)	(-1.655513e-03 2.482481e-02 2.189018e-04)
23.4335       	(1.324780e+01 -3.482065e-01 2.394015e+03)	(1.324944e+01 -3.730297e-01 2.394014e+03)	(-1.639474e-03 2.482319e-02 2.180192e-04)
23.4363       	(1.325014e+01 -3.482549e-01 2.394011e+03)	(1.325176e+01 -3.730765e-01 2.394011e+03)	(-1.623334e-03 2.482161e-02 2.174551e-04)
23.4392       	(1.325261e+01 -3.483088e-01 2.394008e+03)	(1.325422e+01 -3.731289e-01 2.394008e+03)	(-1.607188e-03 2.482006e-02 2.171821e-04)
23.442        	(1.325495e+01 -3.483004e-01 2.394005e+03)	(1.325654e+01 -3.731190e-01 2.394005e+03)	(-1.591160e-03 2.481857e-02 2.171404e-04)
23.4448       	(1.325745e+01 -3.482998e-01 2.394002e+03)	(1.325903e+01 -3.731169e-01 2.394002e+03)	(-1.575477e-03 2.481715e-02 2.173942e-04)
23.4477       	(1.325990e+01 -3.483358e-01 2.393999e+03)	(1.326146e+01 -3.731516e-01 2.393999e+03)	(-1.560107e-03 2.481580e-02 2.176854e-04)
23.4505       	(1.326282e+01 -3.484318e-01 2.393996e+03)	(1.326437e+01 -3.732463e-01 2.393996e+03)	(-1.545164e-03 2.481450e-02 2.180430e-04)
23.4533       	(1.326579e+01 -3.484879e-01 2.393993e+03)	(1.326732e+01 -3.733011e-01 2.393993e+03)	(-1.530741e-03 2.481326e-02 2.184462e-04)
23.4562       	(1.326837e+01 -3.485832e-01 2.393991e+03)	(1.326989e+01 -3.733953e-01 2.393991e+03)	(-1.517004e-03 2.481209e-02 2.188102e-04)
23.459        	(1.327103e+01 -3.486691e-01 2.393989e+03)	(1.327253e+01 -3.734801e-01 2.393989e+03)	(-1.504161e-03 2.481099e-02 2.192582e-04)
23.4618       	(1.327394e+01 -3.487579e-01 2.393987e+03)	(1.327544e+01 -3.735679e-01 2.393987e+03)	(-1.492126e-03 2.480997e-02 2.195937e-04)
23.4646       	(1.327676e+01 -3.488368e-01 2.393985e+03)	(1.327824e+01 -3.736458e-01 2.393985e+03)	(-1.481058e-03 2.480905e-02 2.197999e-04)
23.4674       	(1.327935e+01 -3.489069e-01 2.393983e+03)	(1.328082e+01 -3.737151e-01 2.393983e+03)	(-1.471077e-03 2.480821e-02 2.198420e-04)
23.4702       	(1.328198e+01 -3.490056e-01 2.393983e+03)	(1.328344e+01 -3.738130e-01 2.393982e+03)	(-1.462338e-03 2.480747e-02 2.198981e-04)
23.473        	(1.328449e+01 -3.490849e-01 2.393981e+03)	(1.328595e+01 -3.738917e-01 2.393981e+03)	(-1.454763e-03 2.480682e-02 2.197162e-04)
23.4759       	(1.328693e+01 -3.491547e-01 2.393980e+03)	(1.328838e+01 -3.739610e-01 2.393980e+03)	(-1.448368e-03 2.480631e-02 2.191880e-04)
23.4787       	(1.328913e+01 -3.493128e-01 2.393980e+03)	(1.329057e+01 -3.741187e-01 2.393980e+03)	(-1.443352e-03 2.480590e-02 2.185550e-04)
23.4815       	(1.329135e+01 -3.494513e-01 2.393980e+03)	(1.329279e+01 -3.742569e-01 2.393980e+03)	(-1.439682e-03 2.480558e-02 2.177742e-04)
23.4843       	(1.329340e+01 -3.495739e-01 2.393980e+03)	(1.329484e+01 -3.743793e-01 2.393980e+03)	(-1.437311e-03 2.480538e-02 2.167023e-04)
23.4872       	(1.329567e+01 -3.497064e-01 2.393980e+03)	(1.329711e+01 -3.745117e-01 2.393980e+03)	(-1.436257e-03 2.480530e-02 2.154145e-04)
23.49         	(1.329742e+01 -3.498074e-01 2.393981e+03)	(1.329886e+01 -3.746127e-01 2.393981e+03)	(-1.436629e-03 2.480533e-02 2.140722e-04)
23.4929       	(1.329921e+01 -3.499646e-01 2.393983e+03)	(1.330065e+01 -3.747700e-01 2.393983e+03)	(-1.438376e-03 2.480546e-02 2.127690e-04)
23.4957       	(1.330099e+01 -3.501402e-01 2.393984e+03)	(1.330243e+01 -3.749459e-01 2.393983e+03)	(-1.441338e-03 2.480565e-02 2.112600e-04)
23.4986       	(1.330287e+01 -3.502768e-01 2.393984e+03)	(1.330431e+01 -3.750827e-01 2.393984e+03)	(-1.445397e-03 2.480596e-02 2.092647e-04)
23.5014       	(1.330446e+01 -3.504822e-01 2.393986e+03)	(1.330591e+01 -3.752885e-01 2.393986e+03)	(-1.450709e-03 2.480634e-02 2.072577e-04)
23.5043       	(1.330610e+01 -3.506167e-01 2.393989e+03)	(1.330756e+01 -3.754235e-01 2.393988e+03)	(-1.457100e-03 2.480681e-02 2.053234e-04)
23.5071       	(1.330777e+01 -3.507436e-01 2.393990e+03)	(1.330924e+01 -3.755509e-01 2.393990e+03)	(-1.464441e-03 2.480734e-02 2.031631e-04)
23.51         	(1.330941e+01 -3.509086e-01 2.393992e+03)	(1.331088e+01 -3.757166e-01 2.393992e+03)	(-1.472552e-03 2.480793e-02 2.008405e-04)
23.5128       	(1.331122e+01 -3.511522e-01 2.393995e+03)	(1.331270e+01 -3.759608e-01 2.393994e+03)	(-1.481371e-03 2.480860e-02 1.984939e-04)
23.5156       	(1.331302e+01 -3.513632e-01 2.393996e+03)	(1.331451e+01 -3.761725e-01 2.393996e+03)	(-1.490705e-03 2.480930e-02 1.958547e-04)
23.5185       	(1.331492e+01 -3.515121e-01 2.393998e+03)	(1.331642e+01 -3.763221e-01 2.393998e+03)	(-1.500477e-03 2.481002e-02 1.929740e-04)
23.5213       	(1.331660e+01 -3.516408e-01 2.394000e+03)	(1.331811e+01 -3.764515e-01 2.394000e+03)	(-1.510573e-03 2.481076e-02 1.898385e-04)
23.5242       	(1.331828e+01 -3.517218e-01 2.394002e+03)	(1.331980e+01 -3.765333e-01 2.394002e+03)	(-1.520829e-03 2.481152e-02 1.862822e-04)
23.527        	(1.332012e+01 -3.518616e-01 2.394004e+03)	(1.332165e+01 -3.766738e-01 2.394004e+03)	(-1.531155e-03 2.481225e-02 1.825462e-04)
23.5299       	(1.332191e+01 -3.519687e-01 2.394006e+03)	(1.332345e+01 -3.767816e-01 2.394006e+03)	(-1.541368e-03 2.481295e-02 1.785853e-04)
23.5327       	(1.332357e+01 -3.519776e-01 2.394008e+03)	(1.332512e+01 -3.767912e-01 2.394008e+03)	(-1.551320e-03 2.481363e-02 1.741913e-04)
23.5356       	(1.332524e+01 -3.520127e-01 2.394010e+03)	(1.332680e+01 -3.768270e-01 2.394010e+03)	(-1.560975e-03 2.481424e-02 1.695938e-04)
23.5385       	(1.332674e+01 -3.520052e-01 2.394011e+03)	(1.332831e+01 -3.768200e-01 2.394011e+03)	(-1.570146e-03 2.481478e-02 1.644874e-04)
23.5414       	(1.332830e+01 -3.519906e-01 2.394012e+03)	(1.332988e+01 -3.768058e-01 2.394012e+03)	(-1.578791e-03 2.481521e-02 1.591211e-04)
23.5442       	(1.332993e+01 -3.519556e-01 2.394014e+03)	(1.333151e+01 -3.767711e-01 2.394014e+03)	(-1.586769e-03 2.481552e-02 1.536172e-04)
23.5471       	(1.333138e+01 -3.518874e-01 2.394014e+03)	(1.333297e+01 -3.767032e-01 2.394014e+03)	(-1.593915e-03 2.481572e-02 1.476928e-04)
23.55         	(1.333253e+01 -3.518095e-01 2.394015e+03)	(1.333413e+01 -3.766253e-01 2.394015e+03)	(-1.600245e-03 2.481579e-02 1.413655e-04)
23.5528       	(1.333355e+01 -3.517212e-01 2.394015e+03)	(1.333515e+01 -3.765369e-01 2.394015e+03)	(-1.605706e-03 2.481572e-02 1.345761e-04)
23.5557       	(1.333464e+01 -3.516026e-01 2.394015e+03)	(1.333625e+01 -3.764182e-01 2.394015e+03)	(-1.610230e-03 2.481552e-02 1.273870e-04)
23.5586       	(1.333557e+01 -3.514902e-01 2.394015e+03)	(1.333719e+01 -3.763053e-01 2.394015e+03)	(-1.613776e-03 2.481515e-02 1.198241e-04)
23.5614       	(1.333631e+01 -3.513606e-01 2.394014e+03)	(1.333792e+01 -3.761753e-01 2.394014e+03)	(-1.616323e-03 2.481462e-02 1.118997e-04)
23.5643       	(1.333700e+01 -3.512135e-01 2.394013e+03)	(1.333861e+01 -3.760274e-01 2.394013e+03)	(-1.617828e-03 2.481392e-02 1.036317e-04)
23.5672       	(1.333733e+01 -3.510392e-01 2.394012e+03)	(1.333894e+01 -3.758523e-01 2.394012e+03)	(-1.618233e-03 2.481306e-02 9.480174e-05)
23.5701       	(1.333747e+01 -3.508820e-01 2.394011e+03)	(1.333908e+01 -3.756941e-01 2.394011e+03)	(-1.617635e-03 2.481204e-02 8.576416e-05)
23.573        	(1.333734e+01 -3.507425e-01 2.394009e+03)	(1.333896e+01 -3.755533e-01 2.394009e+03)	(-1.615878e-03 2.481083e-02 7.631104e-05)
23.5759       	(1.333714e+01 -3.505686e-01 2.394007e+03)	(1.333876e+01 -3.753780e-01 2.394007e+03)	(-1.613089e-03 2.480944e-02 6.672865e-05)
