# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
27.1909       	(-3.136382e-02 3.473441e-01 1.120947e-01)	(-3.065466e-02 3.475483e-01 1.112505e-01)	(-7.091616e-04 -2.041756e-04 8.441685e-04)
27.1938       	(-3.151774e-02 3.473519e-01 1.120947e-01)	(-3.080821e-02 3.475558e-01 1.112515e-01)	(-7.095364e-04 -2.038984e-04 8.431948e-04)
27.1967       	(-3.167755e-02 3.473580e-01 1.120996e-01)	(-3.096765e-02 3.475616e-01 1.112573e-01)	(-7.098933e-04 -2.036164e-04 8.422481e-04)
27.1995       	(-3.184297e-02 3.473671e-01 1.121054e-01)	(-3.113274e-02 3.475704e-01 1.112641e-01)	(-7.102345e-04 -2.033297e-04 8.413322e-04)
27.2024       	(-3.199356e-02 3.473807e-01 1.121202e-01)	(-3.128300e-02 3.475838e-01 1.112798e-01)	(-7.105590e-04 -2.030391e-04 8.404525e-04)
27.2053       	(-3.214787e-02 3.474014e-01 1.121320e-01)	(-3.143701e-02 3.476041e-01 1.112924e-01)	(-7.108622e-04 -2.027442e-04 8.396158e-04)
27.2082       	(-3.229879e-02 3.474244e-01 1.121585e-01)	(-3.158764e-02 3.476268e-01 1.113196e-01)	(-7.111420e-04 -2.024462e-04 8.388278e-04)
27.2111       	(-3.245445e-02 3.474500e-01 1.121820e-01)	(-3.174305e-02 3.476522e-01 1.113439e-01)	(-7.113968e-04 -2.021459e-04 8.380889e-04)
27.2139       	(-3.260977e-02 3.474758e-01 1.122156e-01)	(-3.189815e-02 3.476777e-01 1.113782e-01)	(-7.116203e-04 -2.018457e-04 8.374042e-04)
27.2168       	(-3.275994e-02 3.475050e-01 1.122598e-01)	(-3.204813e-02 3.477065e-01 1.114230e-01)	(-7.118137e-04 -2.015473e-04 8.367811e-04)
27.2197       	(-3.290664e-02 3.475372e-01 1.123028e-01)	(-3.219467e-02 3.477385e-01 1.114665e-01)	(-7.119729e-04 -2.012521e-04 8.362206e-04)
27.2226       	(-3.304906e-02 3.475719e-01 1.123531e-01)	(-3.233697e-02 3.477728e-01 1.115174e-01)	(-7.120921e-04 -2.009614e-04 8.357223e-04)
27.2255       	(-3.318249e-02 3.476103e-01 1.124153e-01)	(-3.247032e-02 3.478110e-01 1.115800e-01)	(-7.121770e-04 -2.006761e-04 8.352915e-04)
27.2283       	(-3.330373e-02 3.476513e-01 1.124825e-01)	(-3.259150e-02 3.478517e-01 1.116476e-01)	(-7.122304e-04 -2.003965e-04 8.349324e-04)
27.2312       	(-3.342795e-02 3.476911e-01 1.125573e-01)	(-3.271570e-02 3.478912e-01 1.117227e-01)	(-7.122474e-04 -2.001252e-04 8.346449e-04)
27.2341       	(-3.354439e-02 3.477293e-01 1.126436e-01)	(-3.283216e-02 3.479292e-01 1.118092e-01)	(-7.122218e-04 -1.998643e-04 8.344297e-04)
27.237        	(-3.364635e-02 3.477681e-01 1.127316e-01)	(-3.293419e-02 3.479677e-01 1.118973e-01)	(-7.121564e-04 -1.996157e-04 8.342891e-04)
27.2399       	(-3.374221e-02 3.478084e-01 1.128225e-01)	(-3.303016e-02 3.480077e-01 1.119882e-01)	(-7.120478e-04 -1.993797e-04 8.342218e-04)
27.2427       	(-3.382459e-02 3.478481e-01 1.129067e-01)	(-3.311270e-02 3.480473e-01 1.120725e-01)	(-7.118955e-04 -1.991572e-04 8.342281e-04)
27.2456       	(-3.390096e-02 3.478855e-01 1.130074e-01)	(-3.318926e-02 3.480845e-01 1.121731e-01)	(-7.116946e-04 -1.989508e-04 8.343080e-04)
27.2485       	(-3.396715e-02 3.479261e-01 1.130922e-01)	(-3.325570e-02 3.481248e-01 1.122578e-01)	(-7.114475e-04 -1.987598e-04 8.344611e-04)
27.2514       	(-3.401580e-02 3.479643e-01 1.131802e-01)	(-3.330464e-02 3.481629e-01 1.123455e-01)	(-7.111546e-04 -1.985839e-04 8.346895e-04)
27.2543       	(-3.406681e-02 3.479996e-01 1.132542e-01)	(-3.335599e-02 3.481980e-01 1.124192e-01)	(-7.108135e-04 -1.984245e-04 8.349846e-04)
27.2571       	(-3.410708e-02 3.480339e-01 1.133343e-01)	(-3.339665e-02 3.482322e-01 1.124990e-01)	(-7.104267e-04 -1.982809e-04 8.353458e-04)
27.26         	(-3.414185e-02 3.480656e-01 1.134172e-01)	(-3.343186e-02 3.482638e-01 1.125814e-01)	(-7.099965e-04 -1.981538e-04 8.357724e-04)
27.2629       	(-3.417736e-02 3.480982e-01 1.134879e-01)	(-3.346783e-02 3.482962e-01 1.126517e-01)	(-7.095238e-04 -1.980423e-04 8.362594e-04)
27.2658       	(-3.420799e-02 3.481292e-01 1.135717e-01)	(-3.349898e-02 3.483271e-01 1.127349e-01)	(-7.090139e-04 -1.979454e-04 8.368063e-04)
27.2687       	(-3.423204e-02 3.481580e-01 1.136371e-01)	(-3.352357e-02 3.483558e-01 1.127997e-01)	(-7.084658e-04 -1.978627e-04 8.374093e-04)
27.2715       	(-3.425083e-02 3.481891e-01 1.137068e-01)	(-3.354294e-02 3.483869e-01 1.128687e-01)	(-7.078861e-04 -1.977914e-04 8.380654e-04)
27.2744       	(-3.426716e-02 3.482176e-01 1.137850e-01)	(-3.355988e-02 3.484153e-01 1.129463e-01)	(-7.072822e-04 -1.977299e-04 8.387705e-04)
27.2773       	(-3.427713e-02 3.482427e-01 1.138645e-01)	(-3.357047e-02 3.484404e-01 1.130250e-01)	(-7.066594e-04 -1.976780e-04 8.395203e-04)
27.2802       	(-3.428847e-02 3.482691e-01 1.139407e-01)	(-3.358244e-02 3.484668e-01 1.131003e-01)	(-7.060277e-04 -1.976328e-04 8.403130e-04)
27.283        	(-3.430136e-02 3.482875e-01 1.140078e-01)	(-3.359597e-02 3.484851e-01 1.131667e-01)	(-7.053893e-04 -1.975954e-04 8.411419e-04)
27.2859       	(-3.430527e-02 3.483101e-01 1.140834e-01)	(-3.360051e-02 3.485077e-01 1.132414e-01)	(-7.047534e-04 -1.975616e-04 8.420069e-04)
27.2888       	(-3.430801e-02 3.483287e-01 1.141652e-01)	(-3.360389e-02 3.485263e-01 1.133223e-01)	(-7.041259e-04 -1.975303e-04 8.429050e-04)
27.2917       	(-3.430838e-02 3.483462e-01 1.142683e-01)	(-3.360486e-02 3.485437e-01 1.134245e-01)	(-7.035187e-04 -1.974998e-04 8.438362e-04)
27.2946       	(-3.431673e-02 3.483673e-01 1.143694e-01)	(-3.361380e-02 3.485648e-01 1.135246e-01)	(-7.029298e-04 -1.974688e-04 8.447932e-04)
27.2974       	(-3.433093e-02 3.483812e-01 1.144767e-01)	(-3.362856e-02 3.485787e-01 1.136309e-01)	(-7.023652e-04 -1.974318e-04 8.457732e-04)
27.3003       	(-3.433220e-02 3.483911e-01 1.145936e-01)	(-3.363037e-02 3.485885e-01 1.137468e-01)	(-7.018335e-04 -1.973908e-04 8.467746e-04)
27.3032       	(-3.433074e-02 3.483991e-01 1.147344e-01)	(-3.362940e-02 3.485965e-01 1.138866e-01)	(-7.013367e-04 -1.973446e-04 8.477963e-04)
27.306        	(-3.433749e-02 3.484071e-01 1.148747e-01)	(-3.363661e-02 3.486043e-01 1.140259e-01)	(-7.008799e-04 -1.972911e-04 8.488330e-04)
27.3089       	(-3.435167e-02 3.484156e-01 1.150309e-01)	(-3.365120e-02 3.486128e-01 1.141810e-01)	(-7.004648e-04 -1.972271e-04 8.498837e-04)
27.3118       	(-3.435331e-02 3.484206e-01 1.151908e-01)	(-3.365322e-02 3.486177e-01 1.143399e-01)	(-7.000934e-04 -1.971519e-04 8.509428e-04)
27.3146       	(-3.435859e-02 3.484238e-01 1.153740e-01)	(-3.365882e-02 3.486209e-01 1.145220e-01)	(-6.997756e-04 -1.970651e-04 8.520074e-04)
27.3175       	(-3.437840e-02 3.484275e-01 1.155609e-01)	(-3.367889e-02 3.486244e-01 1.147079e-01)	(-6.995143e-04 -1.969646e-04 8.530734e-04)
27.3204       	(-3.440534e-02 3.484300e-01 1.157597e-01)	(-3.370602e-02 3.486268e-01 1.149055e-01)	(-6.993151e-04 -1.968499e-04 8.541355e-04)
27.3232       	(-3.443726e-02 3.484325e-01 1.159581e-01)	(-3.373809e-02 3.486292e-01 1.151029e-01)	(-6.991747e-04 -1.967202e-04 8.551834e-04)
27.3261       	(-3.446491e-02 3.484353e-01 1.161791e-01)	(-3.376581e-02 3.486319e-01 1.153229e-01)	(-6.990965e-04 -1.965751e-04 8.562130e-04)
27.329        	(-3.449214e-02 3.484360e-01 1.164057e-01)	(-3.379306e-02 3.486325e-01 1.155485e-01)	(-6.990788e-04 -1.964149e-04 8.572168e-04)
27.3318       	(-3.453282e-02 3.484359e-01 1.166531e-01)	(-3.383370e-02 3.486322e-01 1.157949e-01)	(-6.991205e-04 -1.962397e-04 8.581911e-04)
27.3347       	(-3.456866e-02 3.484366e-01 1.168961e-01)	(-3.386944e-02 3.486326e-01 1.160369e-01)	(-6.992228e-04 -1.960499e-04 8.591262e-04)
27.3376       	(-3.461366e-02 3.484366e-01 1.171441e-01)	(-3.391428e-02 3.486324e-01 1.162841e-01)	(-6.993816e-04 -1.958467e-04 8.600137e-04)
27.3404       	(-3.466856e-02 3.484421e-01 1.173805e-01)	(-3.396897e-02 3.486377e-01 1.165196e-01)	(-6.995924e-04 -1.956289e-04 8.608482e-04)
27.3433       	(-3.471871e-02 3.484439e-01 1.176284e-01)	(-3.401886e-02 3.486393e-01 1.167668e-01)	(-6.998527e-04 -1.953985e-04 8.616223e-04)
27.3462       	(-3.476332e-02 3.484477e-01 1.178779e-01)	(-3.406316e-02 3.486428e-01 1.170155e-01)	(-7.001598e-04 -1.951563e-04 8.623299e-04)
27.349        	(-3.480227e-02 3.484527e-01 1.181178e-01)	(-3.410175e-02 3.486476e-01 1.172549e-01)	(-7.005188e-04 -1.949029e-04 8.629620e-04)
27.3519       	(-3.485601e-02 3.484581e-01 1.183442e-01)	(-3.415507e-02 3.486527e-01 1.174807e-01)	(-7.009311e-04 -1.946389e-04 8.635116e-04)
27.3548       	(-3.490539e-02 3.484623e-01 1.185665e-01)	(-3.420400e-02 3.486566e-01 1.177025e-01)	(-7.013884e-04 -1.943669e-04 8.639733e-04)
27.3576       	(-3.494459e-02 3.484676e-01 1.187900e-01)	(-3.424270e-02 3.486616e-01 1.179256e-01)	(-7.018834e-04 -1.940883e-04 8.643462e-04)
27.3605       	(-3.498795e-02 3.484734e-01 1.190233e-01)	(-3.428553e-02 3.486672e-01 1.181587e-01)	(-7.024171e-04 -1.938051e-04 8.646283e-04)
27.3634       	(-3.501721e-02 3.484801e-01 1.192370e-01)	(-3.431421e-02 3.486737e-01 1.183721e-01)	(-7.029930e-04 -1.935187e-04 8.648169e-04)
27.3662       	(-3.504947e-02 3.484892e-01 1.194341e-01)	(-3.434587e-02 3.486824e-01 1.185692e-01)	(-7.036023e-04 -1.932298e-04 8.649083e-04)
27.3691       	(-3.507595e-02 3.484976e-01 1.196301e-01)	(-3.437171e-02 3.486905e-01 1.187652e-01)	(-7.042436e-04 -1.929405e-04 8.649068e-04)
27.372        	(-3.508997e-02 3.485060e-01 1.198212e-01)	(-3.438505e-02 3.486987e-01 1.189564e-01)	(-7.049153e-04 -1.926520e-04 8.648136e-04)
27.3748       	(-3.508855e-02 3.485149e-01 1.200206e-01)	(-3.438293e-02 3.487072e-01 1.191559e-01)	(-7.056168e-04 -1.923657e-04 8.646331e-04)
27.3777       	(-3.508558e-02 3.485250e-01 1.201994e-01)	(-3.437924e-02 3.487171e-01 1.193350e-01)	(-7.063450e-04 -1.920817e-04 8.643657e-04)
27.3806       	(-3.506150e-02 3.485319e-01 1.203862e-01)	(-3.435440e-02 3.487237e-01 1.195222e-01)	(-7.071018e-04 -1.918022e-04 8.640172e-04)
27.3835       	(-3.502809e-02 3.485403e-01 1.205614e-01)	(-3.432019e-02 3.487318e-01 1.196978e-01)	(-7.078938e-04 -1.915279e-04 8.635930e-04)
27.3863       	(-3.499296e-02 3.485511e-01 1.207411e-01)	(-3.428425e-02 3.487423e-01 1.198780e-01)	(-7.087141e-04 -1.912583e-04 8.631019e-04)
27.3892       	(-3.493499e-02 3.485602e-01 1.209339e-01)	(-3.422544e-02 3.487512e-01 1.200714e-01)	(-7.095595e-04 -1.909985e-04 8.625539e-04)
27.392        	(-3.487297e-02 3.485615e-01 1.211241e-01)	(-3.416253e-02 3.487523e-01 1.202622e-01)	(-7.104354e-04 -1.907446e-04 8.619525e-04)
27.3949       	(-3.479577e-02 3.485644e-01 1.213049e-01)	(-3.408444e-02 3.487549e-01 1.204436e-01)	(-7.113326e-04 -1.904996e-04 8.613034e-04)
27.3977       	(-3.468937e-02 3.485700e-01 1.214882e-01)	(-3.397711e-02 3.487603e-01 1.206276e-01)	(-7.122618e-04 -1.902625e-04 8.606172e-04)
27.4006       	(-3.457670e-02 3.485757e-01 1.216594e-01)	(-3.386348e-02 3.487657e-01 1.207995e-01)	(-7.132226e-04 -1.900332e-04 8.598965e-04)
27.4034       	(-3.446284e-02 3.485839e-01 1.218210e-01)	(-3.374862e-02 3.487737e-01 1.209618e-01)	(-7.142154e-04 -1.898104e-04 8.591496e-04)
27.4063       	(-3.434181e-02 3.485855e-01 1.219805e-01)	(-3.362657e-02 3.487750e-01 1.211221e-01)	(-7.152338e-04 -1.895962e-04 8.583811e-04)
27.4092       	(-3.420756e-02 3.485877e-01 1.221539e-01)	(-3.349128e-02 3.487771e-01 1.212963e-01)	(-7.162835e-04 -1.893898e-04 8.576025e-04)
27.412        	(-3.405779e-02 3.485919e-01 1.223160e-01)	(-3.334042e-02 3.487810e-01 1.214592e-01)	(-7.173700e-04 -1.891886e-04 8.568174e-04)
27.4149       	(-3.389349e-02 3.485960e-01 1.224910e-01)	(-3.317500e-02 3.487850e-01 1.216350e-01)	(-7.184945e-04 -1.889923e-04 8.560360e-04)
27.4177       	(-3.372921e-02 3.485949e-01 1.226578e-01)	(-3.300955e-02 3.487837e-01 1.218025e-01)	(-7.196565e-04 -1.888019e-04 8.552625e-04)
27.4206       	(-3.356484e-02 3.485931e-01 1.228392e-01)	(-3.284398e-02 3.487817e-01 1.219847e-01)	(-7.208606e-04 -1.886163e-04 8.545050e-04)
27.4234       	(-3.339744e-02 3.485932e-01 1.230090e-01)	(-3.267533e-02 3.487817e-01 1.221552e-01)	(-7.221042e-04 -1.884342e-04 8.537616e-04)
27.4263       	(-3.322068e-02 3.485959e-01 1.231779e-01)	(-3.249730e-02 3.487841e-01 1.223249e-01)	(-7.233848e-04 -1.882542e-04 8.530354e-04)
27.4291       	(-3.303510e-02 3.485953e-01 1.233534e-01)	(-3.231039e-02 3.487834e-01 1.225011e-01)	(-7.247111e-04 -1.880758e-04 8.523253e-04)
27.432        	(-3.286899e-02 3.485954e-01 1.235360e-01)	(-3.214291e-02 3.487833e-01 1.226843e-01)	(-7.260837e-04 -1.878967e-04 8.516277e-04)
27.4348       	(-3.268629e-02 3.485920e-01 1.237131e-01)	(-3.195878e-02 3.487797e-01 1.228621e-01)	(-7.275024e-04 -1.877175e-04 8.509400e-04)
27.4377       	(-3.250671e-02 3.485921e-01 1.239012e-01)	(-3.177774e-02 3.487796e-01 1.230509e-01)	(-7.289643e-04 -1.875402e-04 8.502629e-04)
27.4405       	(-3.233679e-02 3.485897e-01 1.240981e-01)	(-3.160632e-02 3.487771e-01 1.232485e-01)	(-7.304720e-04 -1.873586e-04 8.495892e-04)
27.4434       	(-3.216653e-02 3.485864e-01 1.242845e-01)	(-3.143450e-02 3.487736e-01 1.234356e-01)	(-7.320319e-04 -1.871750e-04 8.489117e-04)
27.4462       	(-3.202419e-02 3.485863e-01 1.244758e-01)	(-3.129055e-02 3.487733e-01 1.236276e-01)	(-7.336412e-04 -1.869872e-04 8.482227e-04)
27.449        	(-3.188524e-02 3.485865e-01 1.246566e-01)	(-3.114993e-02 3.487733e-01 1.238091e-01)	(-7.353046e-04 -1.867933e-04 8.475123e-04)
27.4519       	(-3.176486e-02 3.485809e-01 1.248576e-01)	(-3.102785e-02 3.487675e-01 1.240109e-01)	(-7.370188e-04 -1.865939e-04 8.467762e-04)
27.4547       	(-3.164996e-02 3.485741e-01 1.250655e-01)	(-3.091118e-02 3.487604e-01 1.242194e-01)	(-7.387740e-04 -1.863882e-04 8.460072e-04)
27.4576       	(-3.155678e-02 3.485623e-01 1.252701e-01)	(-3.081620e-02 3.487485e-01 1.244249e-01)	(-7.405752e-04 -1.861766e-04 8.451999e-04)
27.4604       	(-3.146890e-02 3.485545e-01 1.254913e-01)	(-3.072647e-02 3.487405e-01 1.246469e-01)	(-7.424245e-04 -1.859567e-04 8.443484e-04)
27.4632       	(-3.140668e-02 3.485429e-01 1.257053e-01)	(-3.066237e-02 3.487286e-01 1.248619e-01)	(-7.443165e-04 -1.857284e-04 8.434456e-04)
27.4661       	(-3.136265e-02 3.485294e-01 1.259289e-01)	(-3.061641e-02 3.487149e-01 1.250864e-01)	(-7.462404e-04 -1.854903e-04 8.424858e-04)
27.4689       	(-3.133483e-02 3.485165e-01 1.261491e-01)	(-3.058664e-02 3.487018e-01 1.253076e-01)	(-7.481924e-04 -1.852404e-04 8.414649e-04)
27.4718       	(-3.132945e-02 3.485000e-01 1.263742e-01)	(-3.057929e-02 3.486850e-01 1.255338e-01)	(-7.501639e-04 -1.849783e-04 8.403762e-04)
27.4746       	(-3.134014e-02 3.484812e-01 1.266057e-01)	(-3.058798e-02 3.486659e-01 1.257664e-01)	(-7.521539e-04 -1.847024e-04 8.392189e-04)
27.4774       	(-3.136464e-02 3.484535e-01 1.268529e-01)	(-3.061048e-02 3.486379e-01 1.260149e-01)	(-7.541546e-04 -1.844137e-04 8.379868e-04)
27.4803       	(-3.140733e-02 3.484201e-01 1.270936e-01)	(-3.065117e-02 3.486042e-01 1.262569e-01)	(-7.561595e-04 -1.841113e-04 8.366774e-04)
27.4831       	(-3.147167e-02 3.483853e-01 1.272928e-01)	(-3.071353e-02 3.485691e-01 1.264575e-01)	(-7.581440e-04 -1.837885e-04 8.352739e-04)
27.486        	(-3.155820e-02 3.483461e-01 1.275715e-01)	(-3.079808e-02 3.485296e-01 1.267377e-01)	(-7.601244e-04 -1.834589e-04 8.338065e-04)
27.4888       	(-3.166537e-02 3.483104e-01 1.278254e-01)	(-3.090329e-02 3.484935e-01 1.269931e-01)	(-7.620785e-04 -1.831064e-04 8.322495e-04)
27.4917       	(-3.177456e-02 3.482769e-01 1.280912e-01)	(-3.101056e-02 3.484596e-01 1.272606e-01)	(-7.640001e-04 -1.827360e-04 8.306160e-04)
27.4945       	(-3.189883e-02 3.482304e-01 1.283596e-01)	(-3.113294e-02 3.484128e-01 1.275307e-01)	(-7.658840e-04 -1.823472e-04 8.288881e-04)
27.4974       	(-3.204846e-02 3.481815e-01 1.286274e-01)	(-3.128073e-02 3.483635e-01 1.278004e-01)	(-7.677233e-04 -1.819393e-04 8.270727e-04)
27.5002       	(-3.221622e-02 3.481283e-01 1.288927e-01)	(-3.144672e-02 3.483098e-01 1.280675e-01)	(-7.695018e-04 -1.815138e-04 8.251778e-04)
27.5031       	(-3.239001e-02 3.480717e-01 1.291628e-01)	(-3.161879e-02 3.482528e-01 1.283396e-01)	(-7.712148e-04 -1.810715e-04 8.232087e-04)
27.506        	(-3.257970e-02 3.480166e-01 1.294103e-01)	(-3.180684e-02 3.481972e-01 1.285892e-01)	(-7.728652e-04 -1.806060e-04 8.211569e-04)
27.5088       	(-3.278042e-02 3.479688e-01 1.296694e-01)	(-3.200598e-02 3.481489e-01 1.288504e-01)	(-7.744380e-04 -1.801252e-04 8.190386e-04)
27.5117       	(-3.299202e-02 3.479173e-01 1.299191e-01)	(-3.221609e-02 3.480969e-01 1.291022e-01)	(-7.759301e-04 -1.796209e-04 8.168482e-04)
27.5146       	(-3.320905e-02 3.478637e-01 1.301657e-01)	(-3.243173e-02 3.480428e-01 1.293511e-01)	(-7.773194e-04 -1.791054e-04 8.146019e-04)
27.5175       	(-3.341388e-02 3.478131e-01 1.304228e-01)	(-3.263528e-02 3.479916e-01 1.296104e-01)	(-7.785984e-04 -1.785767e-04 8.123088e-04)
27.5204       	(-3.364101e-02 3.477647e-01 1.306319e-01)	(-3.286124e-02 3.479428e-01 1.298219e-01)	(-7.797641e-04 -1.780366e-04 8.099611e-04)
27.5233       	(-3.386144e-02 3.477207e-01 1.308494e-01)	(-3.308063e-02 3.478982e-01 1.300419e-01)	(-7.808105e-04 -1.774876e-04 8.075763e-04)
27.5262       	(-3.407919e-02 3.476850e-01 1.310332e-01)	(-3.329746e-02 3.478619e-01 1.302280e-01)	(-7.817290e-04 -1.769371e-04 8.051670e-04)
27.529        	(-3.428792e-02 3.476428e-01 1.312062e-01)	(-3.350539e-02 3.478192e-01 1.304035e-01)	(-7.825246e-04 -1.763745e-04 8.027170e-04)
27.5319       	(-3.448846e-02 3.476079e-01 1.313704e-01)	(-3.370527e-02 3.477837e-01 1.305702e-01)	(-7.831900e-04 -1.758155e-04 8.002429e-04)
27.5348       	(-3.467148e-02 3.475818e-01 1.315185e-01)	(-3.388776e-02 3.477571e-01 1.307208e-01)	(-7.837252e-04 -1.752576e-04 7.977571e-04)
27.5377       	(-3.485091e-02 3.475538e-01 1.316434e-01)	(-3.406678e-02 3.477285e-01 1.308481e-01)	(-7.841288e-04 -1.747050e-04 7.952657e-04)
27.5406       	(-3.501040e-02 3.475305e-01 1.317559e-01)	(-3.422600e-02 3.477047e-01 1.309631e-01)	(-7.843995e-04 -1.741605e-04 7.927785e-04)
27.5435       	(-3.514597e-02 3.475118e-01 1.318355e-01)	(-3.436144e-02 3.476854e-01 1.310452e-01)	(-7.845350e-04 -1.736274e-04 7.903053e-04)
27.5464       	(-3.524835e-02 3.474977e-01 1.319037e-01)	(-3.446381e-02 3.476708e-01 1.311158e-01)	(-7.845323e-04 -1.731143e-04 7.878688e-04)
27.5492       	(-3.533946e-02 3.474816e-01 1.319536e-01)	(-3.455506e-02 3.476542e-01 1.311681e-01)	(-7.843951e-04 -1.726154e-04 7.854656e-04)
27.5521       	(-3.540523e-02 3.474694e-01 1.319697e-01)	(-3.462111e-02 3.476416e-01 1.311866e-01)	(-7.841261e-04 -1.721375e-04 7.831035e-04)
27.555        	(-3.544104e-02 3.474599e-01 1.319673e-01)	(-3.465731e-02 3.476316e-01 1.311865e-01)	(-7.837275e-04 -1.716831e-04 7.807963e-04)
27.5579       	(-3.544122e-02 3.474511e-01 1.319184e-01)	(-3.465802e-02 3.476223e-01 1.311398e-01)	(-7.832057e-04 -1.712543e-04 7.785540e-04)
27.5607       	(-3.540383e-02 3.474431e-01 1.318632e-01)	(-3.462127e-02 3.476140e-01 1.310868e-01)	(-7.825694e-04 -1.708530e-04 7.763887e-04)
27.5636       	(-3.533656e-02 3.474356e-01 1.318105e-01)	(-3.455474e-02 3.476061e-01 1.310362e-01)	(-7.818215e-04 -1.704820e-04 7.743179e-04)
27.5665       	(-3.525246e-02 3.474280e-01 1.317252e-01)	(-3.447149e-02 3.475982e-01 1.309528e-01)	(-7.809684e-04 -1.701420e-04 7.723566e-04)
27.5693       	(-3.511164e-02 3.474234e-01 1.316373e-01)	(-3.433162e-02 3.475932e-01 1.308668e-01)	(-7.800147e-04 -1.698334e-04 7.705176e-04)
27.5722       	(-3.493349e-02 3.474154e-01 1.315114e-01)	(-3.415452e-02 3.475850e-01 1.307426e-01)	(-7.789759e-04 -1.695577e-04 7.688072e-04)
27.5751       	(-3.472364e-02 3.474118e-01 1.313566e-01)	(-3.394578e-02 3.475812e-01 1.305894e-01)	(-7.778625e-04 -1.693139e-04 7.672400e-04)
27.5779       	(-3.448287e-02 3.474086e-01 1.311972e-01)	(-3.370619e-02 3.475777e-01 1.304314e-01)	(-7.766778e-04 -1.691018e-04 7.658278e-04)
27.5808       	(-3.419922e-02 3.474064e-01 1.310112e-01)	(-3.342378e-02 3.475753e-01 1.302466e-01)	(-7.754385e-04 -1.689202e-04 7.645802e-04)
27.5837       	(-3.389301e-02 3.474028e-01 1.308158e-01)	(-3.311885e-02 3.475716e-01 1.300523e-01)	(-7.741555e-04 -1.687682e-04 7.635080e-04)
27.5866       	(-3.355575e-02 3.473993e-01 1.306090e-01)	(-3.278290e-02 3.475680e-01 1.298463e-01)	(-7.728448e-04 -1.686444e-04 7.626200e-04)
27.5894       	(-3.320022e-02 3.474023e-01 1.303760e-01)	(-3.242871e-02 3.475708e-01 1.296141e-01)	(-7.715147e-04 -1.685508e-04 7.619263e-04)
27.5923       	(-3.282556e-02 3.473997e-01 1.301469e-01)	(-3.205538e-02 3.475682e-01 1.293855e-01)	(-7.701783e-04 -1.684779e-04 7.614255e-04)
27.5951       	(-3.242977e-02 3.474020e-01 1.299516e-01)	(-3.166091e-02 3.475704e-01 1.291905e-01)	(-7.688580e-04 -1.684330e-04 7.611281e-04)
27.598        	(-3.201870e-02 3.473997e-01 1.296746e-01)	(-3.125116e-02 3.475681e-01 1.289136e-01)	(-7.675414e-04 -1.683981e-04 7.610189e-04)
27.6008       	(-3.159122e-02 3.474095e-01 1.294285e-01)	(-3.082495e-02 3.475779e-01 1.286674e-01)	(-7.662656e-04 -1.683873e-04 7.611110e-04)
27.6037       	(-3.116575e-02 3.474035e-01 1.291466e-01)	(-3.040073e-02 3.475719e-01 1.283852e-01)	(-7.650257e-04 -1.683843e-04 7.614013e-04)
27.6066       	(-3.071458e-02 3.474110e-01 1.289029e-01)	(-2.995074e-02 3.475794e-01 1.281410e-01)	(-7.638369e-04 -1.683969e-04 7.618916e-04)
27.6095       	(-3.026146e-02 3.474137e-01 1.286361e-01)	(-2.949875e-02 3.475821e-01 1.278735e-01)	(-7.627083e-04 -1.684152e-04 7.625802e-04)
27.6124       	(-2.980991e-02 3.474189e-01 1.283676e-01)	(-2.904827e-02 3.475873e-01 1.276041e-01)	(-7.616474e-04 -1.684403e-04 7.634626e-04)
27.6153       	(-2.937026e-02 3.474257e-01 1.281155e-01)	(-2.860960e-02 3.475942e-01 1.273509e-01)	(-7.606611e-04 -1.684744e-04 7.645279e-04)
27.6182       	(-2.893881e-02 3.474368e-01 1.278692e-01)	(-2.817906e-02 3.476053e-01 1.271034e-01)	(-7.597560e-04 -1.685149e-04 7.657652e-04)
27.6211       	(-2.852517e-02 3.474449e-01 1.276043e-01)	(-2.776623e-02 3.476135e-01 1.268371e-01)	(-7.589411e-04 -1.685507e-04 7.671680e-04)
27.624        	(-2.811339e-02 3.474460e-01 1.273977e-01)	(-2.735518e-02 3.476146e-01 1.266290e-01)	(-7.582171e-04 -1.685885e-04 7.687236e-04)
27.6269       	(-2.772254e-02 3.474406e-01 1.271957e-01)	(-2.696495e-02 3.476092e-01 1.264253e-01)	(-7.575913e-04 -1.686298e-04 7.704153e-04)
27.6298       	(-2.736220e-02 3.474430e-01 1.270008e-01)	(-2.660514e-02 3.476117e-01 1.262286e-01)	(-7.570628e-04 -1.686714e-04 7.722267e-04)
27.6326       	(-2.702172e-02 3.474477e-01 1.268237e-01)	(-2.626509e-02 3.476164e-01 1.260496e-01)	(-7.566306e-04 -1.687160e-04 7.741359e-04)
27.6355       	(-2.671201e-02 3.474448e-01 1.266696e-01)	(-2.595572e-02 3.476136e-01 1.258934e-01)	(-7.562912e-04 -1.687548e-04 7.761294e-04)
27.6384       	(-2.642582e-02 3.474395e-01 1.265405e-01)	(-2.566978e-02 3.476083e-01 1.257623e-01)	(-7.560426e-04 -1.687918e-04 7.781877e-04)
27.6412       	(-2.615992e-02 3.474304e-01 1.264215e-01)	(-2.540403e-02 3.475993e-01 1.256412e-01)	(-7.558814e-04 -1.688281e-04 7.802962e-04)
