# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
113.546       	(1.112311e+01 -6.721924e-02 3.032300e+02)	(1.108920e+01 -7.100686e-02 3.032055e+02)	(3.390491e-02 3.787618e-03 2.452057e-02)
113.557       	(1.111928e+01 -6.649254e-02 3.032314e+02)	(1.108537e+01 -7.022387e-02 3.032069e+02)	(3.391328e-02 3.731328e-03 2.452505e-02)
113.567       	(1.111538e+01 -6.571805e-02 3.032331e+02)	(1.108146e+01 -6.940320e-02 3.032085e+02)	(3.392074e-02 3.685156e-03 2.452578e-02)
113.577       	(1.111142e+01 -6.492880e-02 3.032347e+02)	(1.107749e+01 -6.857720e-02 3.032102e+02)	(3.393173e-02 3.648401e-03 2.452610e-02)
113.586       	(1.110721e+01 -6.412768e-02 3.032362e+02)	(1.107327e+01 -6.774767e-02 3.032117e+02)	(3.394254e-02 3.619992e-03 2.452491e-02)
113.594       	(1.110368e+01 -6.335429e-02 3.032375e+02)	(1.106972e+01 -6.695405e-02 3.032130e+02)	(3.395423e-02 3.599757e-03 2.452270e-02)
113.602       	(1.110016e+01 -6.251051e-02 3.032374e+02)	(1.106619e+01 -6.609433e-02 3.032129e+02)	(3.396759e-02 3.583817e-03 2.452205e-02)
113.61        	(1.109730e+01 -6.171607e-02 3.032381e+02)	(1.106332e+01 -6.528916e-02 3.032136e+02)	(3.398131e-02 3.573091e-03 2.452116e-02)
113.618       	(1.109450e+01 -6.086366e-02 3.032374e+02)	(1.106051e+01 -6.442889e-02 3.032129e+02)	(3.399644e-02 3.565233e-03 2.452169e-02)
113.627       	(1.109215e+01 -5.994787e-02 3.032365e+02)	(1.105814e+01 -6.350697e-02 3.032120e+02)	(3.401365e-02 3.559099e-03 2.452392e-02)
113.636       	(1.108993e+01 -5.903397e-02 3.032361e+02)	(1.105590e+01 -6.258918e-02 3.032115e+02)	(3.403272e-02 3.555215e-03 2.452702e-02)
113.646       	(1.108818e+01 -5.816644e-02 3.032357e+02)	(1.105413e+01 -6.172074e-02 3.032111e+02)	(3.405287e-02 3.554304e-03 2.452952e-02)
113.657       	(1.108678e+01 -5.730631e-02 3.032346e+02)	(1.105271e+01 -6.086262e-02 3.032101e+02)	(3.407373e-02 3.556312e-03 2.453110e-02)
113.667       	(1.108553e+01 -5.641995e-02 3.032327e+02)	(1.105144e+01 -5.998101e-02 3.032082e+02)	(3.409619e-02 3.561052e-03 2.453255e-02)
113.679       	(1.108474e+01 -5.549530e-02 3.032307e+02)	(1.105061e+01 -5.906393e-02 3.032061e+02)	(3.412450e-02 3.568627e-03 2.453527e-02)
113.693       	(1.108463e+01 -5.454333e-02 3.032283e+02)	(1.105047e+01 -5.812235e-02 3.032038e+02)	(3.415597e-02 3.579014e-03 2.453713e-02)
113.707       	(1.108560e+01 -5.361040e-02 3.032255e+02)	(1.105141e+01 -5.720309e-02 3.032010e+02)	(3.419018e-02 3.592690e-03 2.453704e-02)
113.723       	(1.108768e+01 -5.268528e-02 3.032222e+02)	(1.105346e+01 -5.629547e-02 3.031976e+02)	(3.422701e-02 3.610183e-03 2.453469e-02)
113.738       	(1.109080e+01 -5.177152e-02 3.032184e+02)	(1.105654e+01 -5.540201e-02 3.031938e+02)	(3.426037e-02 3.630490e-03 2.452763e-02)
113.753       	(1.109415e+01 -5.086647e-02 3.032141e+02)	(1.105985e+01 -5.452027e-02 3.031896e+02)	(3.429556e-02 3.653799e-03 2.451941e-02)
113.769       	(1.109828e+01 -4.995512e-02 3.032096e+02)	(1.106395e+01 -5.363521e-02 3.031851e+02)	(3.433216e-02 3.680084e-03 2.451004e-02)
113.784       	(1.110316e+01 -4.907640e-02 3.032049e+02)	(1.106879e+01 -5.278623e-02 3.031804e+02)	(3.437513e-02 3.709832e-03 2.450211e-02)
113.8         	(1.110874e+01 -4.825247e-02 3.032000e+02)	(1.107432e+01 -5.199429e-02 3.031756e+02)	(3.441826e-02 3.741819e-03 2.449251e-02)
113.809       	(1.111748e+01 -4.764626e-02 3.031973e+02)	(1.108303e+01 -5.141485e-02 3.031729e+02)	(3.444992e-02 3.768593e-03 2.447621e-02)
113.815       	(1.111946e+01 -4.714960e-02 3.031958e+02)	(1.108499e+01 -5.094052e-02 3.031714e+02)	(3.447334e-02 3.790916e-03 2.445804e-02)
113.821       	(1.112217e+01 -4.659676e-02 3.031896e+02)	(1.108767e+01 -5.041163e-02 3.031651e+02)	(3.449655e-02 3.814874e-03 2.444368e-02)
113.827       	(1.112603e+01 -4.607092e-02 3.031855e+02)	(1.109151e+01 -4.991066e-02 3.031610e+02)	(3.451885e-02 3.839739e-03 2.443070e-02)
113.833       	(1.112999e+01 -4.561502e-02 3.031826e+02)	(1.109545e+01 -4.947920e-02 3.031582e+02)	(3.454041e-02 3.864176e-03 2.441774e-02)
113.838       	(1.113395e+01 -4.518356e-02 3.031791e+02)	(1.109939e+01 -4.907207e-02 3.031547e+02)	(3.456176e-02 3.888507e-03 2.440519e-02)
113.844       	(1.113799e+01 -4.479298e-02 3.031752e+02)	(1.110341e+01 -4.870671e-02 3.031508e+02)	(3.458381e-02 3.913735e-03 2.439358e-02)
113.85        	(1.114200e+01 -4.441880e-02 3.031717e+02)	(1.110740e+01 -4.835840e-02 3.031474e+02)	(3.460662e-02 3.939605e-03 2.438260e-02)
113.856       	(1.114577e+01 -4.411358e-02 3.031693e+02)	(1.111114e+01 -4.807834e-02 3.031449e+02)	(3.462929e-02 3.964760e-03 2.437124e-02)
113.862       	(1.114944e+01 -4.384406e-02 3.031654e+02)	(1.111478e+01 -4.783444e-02 3.031411e+02)	(3.465236e-02 3.990382e-03 2.436091e-02)
113.869       	(1.115357e+01 -4.359249e-02 3.031615e+02)	(1.111889e+01 -4.760964e-02 3.031372e+02)	(3.467658e-02 4.017144e-03 2.435202e-02)
113.876       	(1.115799e+01 -4.336473e-02 3.031578e+02)	(1.112329e+01 -4.740978e-02 3.031334e+02)	(3.470218e-02 4.045048e-03 2.434433e-02)
113.884       	(1.116250e+01 -4.318985e-02 3.031541e+02)	(1.112777e+01 -4.726367e-02 3.031298e+02)	(3.472962e-02 4.073818e-03 2.433795e-02)
113.894       	(1.116710e+01 -4.309945e-02 3.031504e+02)	(1.113234e+01 -4.720304e-02 3.031261e+02)	(3.476217e-02 4.103582e-03 2.433473e-02)
113.904       	(1.117225e+01 -4.307405e-02 3.031472e+02)	(1.113745e+01 -4.720602e-02 3.031228e+02)	(3.479621e-02 4.131971e-03 2.433225e-02)
113.916       	(1.117717e+01 -4.316834e-02 3.031438e+02)	(1.114234e+01 -4.732680e-02 3.031195e+02)	(3.483222e-02 4.158464e-03 2.433180e-02)
113.93        	(1.118204e+01 -4.336154e-02 3.031406e+02)	(1.114717e+01 -4.754488e-02 3.031163e+02)	(3.487104e-02 4.183333e-03 2.433464e-02)
113.944       	(1.118779e+01 -4.366769e-02 3.031383e+02)	(1.115288e+01 -4.787072e-02 3.031140e+02)	(3.490968e-02 4.203036e-03 2.433790e-02)
113.958       	(1.119247e+01 -4.404255e-02 3.031361e+02)	(1.115752e+01 -4.826121e-02 3.031118e+02)	(3.494834e-02 4.218657e-03 2.434312e-02)
113.972       	(1.119698e+01 -4.449619e-02 3.031345e+02)	(1.116199e+01 -4.872634e-02 3.031102e+02)	(3.498716e-02 4.230147e-03 2.435078e-02)
113.986       	(1.120110e+01 -4.503051e-02 3.031335e+02)	(1.116607e+01 -4.926911e-02 3.031091e+02)	(3.502554e-02 4.238603e-03 2.436090e-02)
114           	(1.120485e+01 -4.560759e-02 3.031332e+02)	(1.116979e+01 -4.985177e-02 3.031088e+02)	(3.506304e-02 4.244178e-03 2.437304e-02)
114.011       	(1.120867e+01 -4.621332e-02 3.031342e+02)	(1.117358e+01 -5.045939e-02 3.031098e+02)	(3.509572e-02 4.246067e-03 2.438161e-02)
114.022       	(1.121008e+01 -4.685257e-02 3.031348e+02)	(1.117496e+01 -5.109952e-02 3.031105e+02)	(3.512411e-02 4.246953e-03 2.439135e-02)
114.035       	(1.121196e+01 -4.752363e-02 3.031362e+02)	(1.117681e+01 -5.177095e-02 3.031118e+02)	(3.515373e-02 4.247323e-03 2.440571e-02)
114.049       	(1.121421e+01 -4.825122e-02 3.031391e+02)	(1.117903e+01 -5.249881e-02 3.031146e+02)	(3.518481e-02 4.247586e-03 2.442253e-02)
114.063       	(1.121602e+01 -4.900388e-02 3.031430e+02)	(1.118080e+01 -5.325140e-02 3.031186e+02)	(3.521648e-02 4.247517e-03 2.443868e-02)
114.077       	(1.121663e+01 -4.976456e-02 3.031478e+02)	(1.118138e+01 -5.401181e-02 3.031233e+02)	(3.524686e-02 4.247256e-03 2.445199e-02)
114.09        	(1.121570e+01 -5.048733e-02 3.031530e+02)	(1.118042e+01 -5.473491e-02 3.031285e+02)	(3.527667e-02 4.247584e-03 2.446437e-02)
114.102       	(1.121431e+01 -5.117808e-02 3.031589e+02)	(1.117900e+01 -5.542656e-02 3.031344e+02)	(3.530543e-02 4.248481e-03 2.447580e-02)
114.115       	(1.121239e+01 -5.181252e-02 3.031655e+02)	(1.117705e+01 -5.606302e-02 3.031410e+02)	(3.533403e-02 4.250501e-03 2.448803e-02)
114.128       	(1.121032e+01 -5.239779e-02 3.031729e+02)	(1.117496e+01 -5.665030e-02 3.031484e+02)	(3.536190e-02 4.252503e-03 2.450015e-02)
114.141       	(1.120744e+01 -5.292994e-02 3.031809e+02)	(1.117205e+01 -5.718457e-02 3.031564e+02)	(3.538952e-02 4.254629e-03 2.451299e-02)
114.154       	(1.120427e+01 -5.339352e-02 3.031892e+02)	(1.116885e+01 -5.764950e-02 3.031647e+02)	(3.541674e-02 4.255985e-03 2.452606e-02)
114.165       	(1.120044e+01 -5.379227e-02 3.031977e+02)	(1.116499e+01 -5.804791e-02 3.031732e+02)	(3.544310e-02 4.255640e-03 2.453894e-02)
114.174       	(1.119568e+01 -5.409616e-02 3.032060e+02)	(1.116022e+01 -5.835066e-02 3.031814e+02)	(3.546723e-02 4.254492e-03 2.454988e-02)
114.182       	(1.119145e+01 -5.434355e-02 3.032131e+02)	(1.115596e+01 -5.859620e-02 3.031885e+02)	(3.548990e-02 4.252656e-03 2.456232e-02)
114.19        	(1.118821e+01 -5.455255e-02 3.032199e+02)	(1.115269e+01 -5.880277e-02 3.031954e+02)	(3.551168e-02 4.250217e-03 2.457732e-02)
114.197       	(1.118448e+01 -5.470914e-02 3.032273e+02)	(1.114895e+01 -5.895646e-02 3.032027e+02)	(3.553098e-02 4.247327e-03 2.459055e-02)
114.204       	(1.118212e+01 -5.482339e-02 3.032328e+02)	(1.114657e+01 -5.906731e-02 3.032082e+02)	(3.555127e-02 4.243919e-03 2.460904e-02)
114.211       	(1.118002e+01 -5.494478e-02 3.032395e+02)	(1.114445e+01 -5.918531e-02 3.032149e+02)	(3.556943e-02 4.240525e-03 2.462831e-02)
114.218       	(1.117747e+01 -5.502546e-02 3.032462e+02)	(1.114189e+01 -5.926243e-02 3.032215e+02)	(3.558653e-02 4.236966e-03 2.464744e-02)
114.225       	(1.117549e+01 -5.510715e-02 3.032521e+02)	(1.113988e+01 -5.934018e-02 3.032275e+02)	(3.560387e-02 4.233030e-03 2.466950e-02)
114.233       	(1.117340e+01 -5.515692e-02 3.032586e+02)	(1.113778e+01 -5.938569e-02 3.032339e+02)	(3.562042e-02 4.228777e-03 2.469179e-02)
114.24        	(1.117106e+01 -5.518448e-02 3.032647e+02)	(1.113542e+01 -5.940906e-02 3.032400e+02)	(3.563625e-02 4.224584e-03 2.471342e-02)
114.247       	(1.116879e+01 -5.521044e-02 3.032705e+02)	(1.113314e+01 -5.943082e-02 3.032458e+02)	(3.565142e-02 4.220383e-03 2.473428e-02)
114.253       	(1.116625e+01 -5.520917e-02 3.032760e+02)	(1.113059e+01 -5.942606e-02 3.032513e+02)	(3.566504e-02 4.216892e-03 2.475174e-02)
114.26        	(1.116503e+01 -5.519865e-02 3.032794e+02)	(1.112936e+01 -5.941206e-02 3.032546e+02)	(3.567848e-02 4.213411e-03 2.477163e-02)
114.266       	(1.116330e+01 -5.518430e-02 3.032843e+02)	(1.112761e+01 -5.939456e-02 3.032595e+02)	(3.569054e-02 4.210257e-03 2.478817e-02)
114.273       	(1.116266e+01 -5.514998e-02 3.032869e+02)	(1.112695e+01 -5.935706e-02 3.032621e+02)	(3.570286e-02 4.207075e-03 2.480746e-02)
114.281       	(1.116234e+01 -5.513792e-02 3.032907e+02)	(1.112663e+01 -5.934167e-02 3.032658e+02)	(3.571522e-02 4.203749e-03 2.482823e-02)
114.288       	(1.116141e+01 -5.510474e-02 3.032946e+02)	(1.112568e+01 -5.930527e-02 3.032697e+02)	(3.572675e-02 4.200531e-03 2.484663e-02)
114.295       	(1.116006e+01 -5.506947e-02 3.032978e+02)	(1.112433e+01 -5.926722e-02 3.032729e+02)	(3.573726e-02 4.197759e-03 2.486197e-02)
114.302       	(1.115923e+01 -5.501623e-02 3.032998e+02)	(1.112348e+01 -5.921145e-02 3.032750e+02)	(3.574713e-02 4.195215e-03 2.487612e-02)
114.309       	(1.115885e+01 -5.494553e-02 3.033015e+02)	(1.112309e+01 -5.913837e-02 3.032766e+02)	(3.575671e-02 4.192836e-03 2.488926e-02)
114.316       	(1.115864e+01 -5.485744e-02 3.033027e+02)	(1.112288e+01 -5.904874e-02 3.032778e+02)	(3.576480e-02 4.191298e-03 2.490035e-02)
114.322       	(1.115877e+01 -5.475623e-02 3.033034e+02)	(1.112300e+01 -5.894611e-02 3.032785e+02)	(3.577265e-02 4.189881e-03 2.491076e-02)
114.329       	(1.115945e+01 -5.464749e-02 3.033033e+02)	(1.112367e+01 -5.883648e-02 3.032784e+02)	(3.577963e-02 4.188992e-03 2.492068e-02)
114.335       	(1.115995e+01 -5.454175e-02 3.033039e+02)	(1.112417e+01 -5.873047e-02 3.032790e+02)	(3.578606e-02 4.188728e-03 2.492858e-02)
114.341       	(1.116099e+01 -5.439459e-02 3.033033e+02)	(1.112520e+01 -5.858332e-02 3.032783e+02)	(3.579234e-02 4.188729e-03 2.493638e-02)
114.348       	(1.116238e+01 -5.426828e-02 3.033025e+02)	(1.112658e+01 -5.845730e-02 3.032776e+02)	(3.579825e-02 4.189013e-03 2.494341e-02)
114.354       	(1.116380e+01 -5.411557e-02 3.033018e+02)	(1.112800e+01 -5.830550e-02 3.032768e+02)	(3.580400e-02 4.189930e-03 2.494924e-02)
114.361       	(1.116532e+01 -5.395418e-02 3.033011e+02)	(1.112951e+01 -5.814603e-02 3.032761e+02)	(3.580980e-02 4.191856e-03 2.495304e-02)
114.366       	(1.116682e+01 -5.377993e-02 3.033001e+02)	(1.113101e+01 -5.797474e-02 3.032751e+02)	(3.581524e-02 4.194808e-03 2.495480e-02)
114.372       	(1.116849e+01 -5.359454e-02 3.032986e+02)	(1.113267e+01 -5.779337e-02 3.032736e+02)	(3.582045e-02 4.198833e-03 2.495519e-02)
114.377       	(1.117044e+01 -5.340753e-02 3.032968e+02)	(1.113461e+01 -5.761151e-02 3.032718e+02)	(3.582533e-02 4.203981e-03 2.495458e-02)
114.383       	(1.117287e+01 -5.319493e-02 3.032941e+02)	(1.113704e+01 -5.740518e-02 3.032691e+02)	(3.582996e-02 4.210249e-03 2.495376e-02)
114.388       	(1.117526e+01 -5.298875e-02 3.032920e+02)	(1.113942e+01 -5.720642e-02 3.032671e+02)	(3.583438e-02 4.217671e-03 2.495183e-02)
114.393       	(1.117713e+01 -5.280715e-02 3.032916e+02)	(1.114129e+01 -5.703281e-02 3.032666e+02)	(3.583907e-02 4.225662e-03 2.494743e-02)
114.397       	(1.117935e+01 -5.259719e-02 3.032890e+02)	(1.114351e+01 -5.683166e-02 3.032640e+02)	(3.584361e-02 4.234469e-03 2.494274e-02)
114.402       	(1.118190e+01 -5.236514e-02 3.032856e+02)	(1.114605e+01 -5.660944e-02 3.032607e+02)	(3.584761e-02 4.244305e-03 2.493830e-02)
114.406       	(1.118463e+01 -5.213178e-02 3.032822e+02)	(1.114878e+01 -5.638713e-02 3.032572e+02)	(3.585123e-02 4.255348e-03 2.493410e-02)
114.411       	(1.118735e+01 -5.191403e-02 3.032798e+02)	(1.115149e+01 -5.618139e-02 3.032548e+02)	(3.585483e-02 4.267360e-03 2.492900e-02)
114.416       	(1.118994e+01 -5.168908e-02 3.032775e+02)	(1.115408e+01 -5.596927e-02 3.032526e+02)	(3.585845e-02 4.280197e-03 2.492280e-02)
114.421       	(1.119260e+01 -5.144400e-02 3.032743e+02)	(1.115674e+01 -5.573831e-02 3.032494e+02)	(3.586177e-02 4.294317e-03 2.491642e-02)
114.426       	(1.119565e+01 -5.118635e-02 3.032710e+02)	(1.115978e+01 -5.549626e-02 3.032461e+02)	(3.586467e-02 4.309909e-03 2.490965e-02)
114.432       	(1.119890e+01 -5.092888e-02 3.032676e+02)	(1.116303e+01 -5.525608e-02 3.032427e+02)	(3.586701e-02 4.327200e-03 2.490226e-02)
114.438       	(1.120249e+01 -5.064450e-02 3.032640e+02)	(1.116662e+01 -5.499115e-02 3.032391e+02)	(3.586864e-02 4.346649e-03 2.489402e-02)
114.445       	(1.120619e+01 -5.036289e-02 3.032608e+02)	(1.117032e+01 -5.473069e-02 3.032359e+02)	(3.586938e-02 4.367804e-03 2.488435e-02)
114.452       	(1.121018e+01 -5.008483e-02 3.032578e+02)	(1.117431e+01 -5.447503e-02 3.032329e+02)	(3.586955e-02 4.390201e-03 2.487300e-02)
114.458       	(1.121416e+01 -4.982695e-02 3.032559e+02)	(1.117829e+01 -5.423944e-02 3.032311e+02)	(3.586950e-02 4.412484e-03 2.486007e-02)
114.464       	(1.121773e+01 -4.959352e-02 3.032544e+02)	(1.118186e+01 -5.402737e-02 3.032296e+02)	(3.586967e-02 4.433851e-03 2.484627e-02)
114.47        	(1.122152e+01 -4.933376e-02 3.032508e+02)	(1.118566e+01 -5.378997e-02 3.032259e+02)	(3.586886e-02 4.456209e-03 2.483286e-02)
114.477       	(1.122571e+01 -4.905309e-02 3.032470e+02)	(1.118984e+01 -5.353368e-02 3.032222e+02)	(3.586704e-02 4.480594e-03 2.481964e-02)
114.484       	(1.123000e+01 -4.883263e-02 3.032450e+02)	(1.119414e+01 -5.333814e-02 3.032202e+02)	(3.586530e-02 4.505509e-03 2.480562e-02)
114.49        	(1.123415e+01 -4.863454e-02 3.032435e+02)	(1.119829e+01 -5.316459e-02 3.032187e+02)	(3.586422e-02 4.530051e-03 2.479112e-02)
114.496       	(1.123836e+01 -4.842962e-02 3.032411e+02)	(1.120250e+01 -5.298496e-02 3.032164e+02)	(3.586319e-02 4.555345e-03 2.477690e-02)
114.502       	(1.124262e+01 -4.830207e-02 3.032406e+02)	(1.120675e+01 -5.288144e-02 3.032159e+02)	(3.586310e-02 4.579372e-03 2.476234e-02)
114.508       	(1.124673e+01 -4.814233e-02 3.032380e+02)	(1.121087e+01 -5.274682e-02 3.032133e+02)	(3.586280e-02 4.604488e-03 2.474874e-02)
114.514       	(1.125100e+01 -4.805846e-02 3.032374e+02)	(1.121513e+01 -5.268719e-02 3.032126e+02)	(3.586291e-02 4.628736e-03 2.473555e-02)
114.52        	(1.125512e+01 -4.796016e-02 3.032358e+02)	(1.121926e+01 -5.261373e-02 3.032111e+02)	(3.586311e-02 4.653578e-03 2.472334e-02)
114.526       	(1.125952e+01 -4.791804e-02 3.032349e+02)	(1.122366e+01 -5.259667e-02 3.032102e+02)	(3.586332e-02 4.678631e-03 2.471171e-02)
114.531       	(1.126391e+01 -4.790128e-02 3.032346e+02)	(1.122804e+01 -5.260429e-02 3.032099e+02)	(3.586399e-02 4.703004e-03 2.470026e-02)
114.537       	(1.126828e+01 -4.790012e-02 3.032335e+02)	(1.123242e+01 -5.262805e-02 3.032088e+02)	(3.586447e-02 4.727926e-03 2.468972e-02)
114.543       	(1.127282e+01 -4.796224e-02 3.032341e+02)	(1.123696e+01 -5.271332e-02 3.032094e+02)	(3.586531e-02 4.751079e-03 2.467893e-02)
114.549       	(1.127722e+01 -4.804425e-02 3.032345e+02)	(1.124136e+01 -5.281614e-02 3.032098e+02)	(3.586657e-02 4.771890e-03 2.466817e-02)
114.554       	(1.128130e+01 -4.816628e-02 3.032352e+02)	(1.124544e+01 -5.295656e-02 3.032105e+02)	(3.586815e-02 4.790279e-03 2.465778e-02)
114.558       	(1.128529e+01 -4.828772e-02 3.032353e+02)	(1.124942e+01 -5.309459e-02 3.032106e+02)	(3.586956e-02 4.806874e-03 2.464818e-02)
114.563       	(1.128917e+01 -4.842621e-02 3.032353e+02)	(1.125330e+01 -5.324835e-02 3.032106e+02)	(3.587057e-02 4.822140e-03 2.463939e-02)
114.568       	(1.129312e+01 -4.857855e-02 3.032355e+02)	(1.125725e+01 -5.341493e-02 3.032108e+02)	(3.587134e-02 4.836377e-03 2.463136e-02)
114.572       	(1.129690e+01 -4.873925e-02 3.032354e+02)	(1.126103e+01 -5.358936e-02 3.032108e+02)	(3.587155e-02 4.850111e-03 2.462450e-02)
114.577       	(1.130058e+01 -4.892485e-02 3.032361e+02)	(1.126470e+01 -5.378792e-02 3.032115e+02)	(3.587161e-02 4.863070e-03 2.461815e-02)
114.582       	(1.130425e+01 -4.913781e-02 3.032373e+02)	(1.126838e+01 -5.401276e-02 3.032127e+02)	(3.587187e-02 4.874949e-03 2.461174e-02)
114.587       	(1.130763e+01 -4.935788e-02 3.032379e+02)	(1.127176e+01 -5.424438e-02 3.032133e+02)	(3.587192e-02 4.886506e-03 2.460601e-02)
114.591       	(1.131110e+01 -4.960216e-02 3.032390e+02)	(1.127523e+01 -5.449991e-02 3.032144e+02)	(3.587189e-02 4.897751e-03 2.460056e-02)
114.596       	(1.131451e+01 -4.986389e-02 3.032410e+02)	(1.127863e+01 -5.477191e-02 3.032164e+02)	(3.587233e-02 4.908027e-03 2.459437e-02)
114.6         	(1.131760e+01 -5.013671e-02 3.032430e+02)	(1.128172e+01 -5.505410e-02 3.032184e+02)	(3.587317e-02 4.917390e-03 2.458773e-02)
114.605       	(1.132049e+01 -5.038923e-02 3.032435e+02)	(1.128462e+01 -5.531596e-02 3.032189e+02)	(3.587345e-02 4.926735e-03 2.458219e-02)
114.609       	(1.132326e+01 -5.065132e-02 3.032447e+02)	(1.128738e+01 -5.558749e-02 3.032201e+02)	(3.587322e-02 4.936170e-03 2.457746e-02)
114.614       	(1.132602e+01 -5.094514e-02 3.032471e+02)	(1.129015e+01 -5.588998e-02 3.032226e+02)	(3.587330e-02 4.944847e-03 2.457214e-02)
114.618       	(1.132864e+01 -5.122597e-02 3.032488e+02)	(1.129276e+01 -5.617886e-02 3.032243e+02)	(3.587333e-02 4.952888e-03 2.456682e-02)
114.623       	(1.133107e+01 -5.150959e-02 3.032500e+02)	(1.129519e+01 -5.647031e-02 3.032254e+02)	(3.587271e-02 4.960724e-03 2.456237e-02)
114.627       	(1.133347e+01 -5.179760e-02 3.032522e+02)	(1.129760e+01 -5.676554e-02 3.032277e+02)	(3.587180e-02 4.967938e-03 2.455766e-02)
114.632       	(1.133554e+01 -5.209071e-02 3.032540e+02)	(1.129967e+01 -5.706538e-02 3.032295e+02)	(3.587031e-02 4.974667e-03 2.455334e-02)
114.637       	(1.133738e+01 -5.237331e-02 3.032559e+02)	(1.130152e+01 -5.735434e-02 3.032314e+02)	(3.586772e-02 4.981028e-03 2.455014e-02)
114.643       	(1.133929e+01 -5.269180e-02 3.032591e+02)	(1.130343e+01 -5.767827e-02 3.032345e+02)	(3.586469e-02 4.986474e-03 2.454657e-02)
114.649       	(1.134115e+01 -5.302839e-02 3.032632e+02)	(1.130528e+01 -5.801813e-02 3.032387e+02)	(3.586208e-02 4.989734e-03 2.454105e-02)
114.654       	(1.134254e+01 -5.334871e-02 3.032670e+02)	(1.130668e+01 -5.833957e-02 3.032424e+02)	(3.585980e-02 4.990856e-03 2.453443e-02)
114.659       	(1.134364e+01 -5.365210e-02 3.032701e+02)	(1.130778e+01 -5.864223e-02 3.032456e+02)	(3.585725e-02 4.990124e-03 2.452781e-02)
114.663       	(1.134473e+01 -5.395735e-02 3.032741e+02)	(1.130887e+01 -5.894467e-02 3.032496e+02)	(3.585501e-02 4.987311e-03 2.452044e-02)
114.668       	(1.134552e+01 -5.423874e-02 3.032779e+02)	(1.130967e+01 -5.922141e-02 3.032534e+02)	(3.585312e-02 4.982671e-03 2.451276e-02)
114.672       	(1.134592e+01 -5.450102e-02 3.032815e+02)	(1.131007e+01 -5.947767e-02 3.032570e+02)	(3.585113e-02 4.976648e-03 2.450548e-02)
114.675       	(1.134611e+01 -5.473108e-02 3.032846e+02)	(1.131026e+01 -5.970043e-02 3.032601e+02)	(3.584877e-02 4.969347e-03 2.449904e-02)
114.679       	(1.134627e+01 -5.494145e-02 3.032868e+02)	(1.131042e+01 -5.990210e-02 3.032623e+02)	(3.584513e-02 4.960650e-03 2.449400e-02)
114.683       	(1.134630e+01 -5.514751e-02 3.032907e+02)	(1.131045e+01 -6.009824e-02 3.032662e+02)	(3.584151e-02 4.950728e-03 2.448898e-02)
114.686       	(1.134616e+01 -5.534665e-02 3.032951e+02)	(1.131033e+01 -6.028671e-02 3.032706e+02)	(3.583872e-02 4.940056e-03 2.448341e-02)
114.689       	(1.134589e+01 -5.550265e-02 3.032973e+02)	(1.131005e+01 -6.043092e-02 3.032728e+02)	(3.583497e-02 4.928270e-03 2.447912e-02)
114.693       	(1.134556e+01 -5.564340e-02 3.032998e+02)	(1.130973e+01 -6.055865e-02 3.032753e+02)	(3.583005e-02 4.915245e-03 2.447608e-02)
114.696       	(1.134501e+01 -5.577816e-02 3.033033e+02)	(1.130918e+01 -6.067956e-02 3.032789e+02)	(3.582493e-02 4.901404e-03 2.447344e-02)
114.699       	(1.134440e+01 -5.589616e-02 3.033070e+02)	(1.130858e+01 -6.078314e-02 3.032825e+02)	(3.581974e-02 4.886982e-03 2.447093e-02)
114.703       	(1.134344e+01 -5.599185e-02 3.033097e+02)	(1.130763e+01 -6.086339e-02 3.032852e+02)	(3.581337e-02 4.871533e-03 2.446975e-02)
114.706       	(1.134249e+01 -5.607352e-02 3.033128e+02)	(1.130668e+01 -6.092851e-02 3.032883e+02)	(3.580584e-02 4.854988e-03 2.446981e-02)
114.71        	(1.134144e+01 -5.613187e-02 3.033160e+02)	(1.130564e+01 -6.096914e-02 3.032916e+02)	(3.579703e-02 4.837280e-03 2.447112e-02)
114.714       	(1.134017e+01 -5.617295e-02 3.033199e+02)	(1.130438e+01 -6.099147e-02 3.032954e+02)	(3.578704e-02 4.818521e-03 2.447359e-02)
114.718       	(1.133849e+01 -5.620386e-02 3.033253e+02)	(1.130272e+01 -6.100378e-02 3.033009e+02)	(3.577751e-02 4.799911e-03 2.447550e-02)
114.722       	(1.133675e+01 -5.621297e-02 3.033300e+02)	(1.130098e+01 -6.099438e-02 3.033055e+02)	(3.576793e-02 4.781410e-03 2.447774e-02)
