# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
107.985       	(-3.728810e-03 2.776172e-01 2.398600e-02)	(-3.735682e-03 2.759315e-01 2.398327e-02)	(6.871973e-06 1.685684e-03 2.726323e-06)
108           	(-4.371947e-03 2.775286e-01 2.370602e-02)	(-4.382305e-03 2.758446e-01 2.370454e-02)	(1.035831e-05 1.683976e-03 1.480246e-06)
108.015       	(-5.017490e-03 2.774379e-01 2.344565e-02)	(-5.030970e-03 2.757556e-01 2.344535e-02)	(1.348055e-05 1.682241e-03 3.049614e-07)
108.031       	(-5.689114e-03 2.773778e-01 2.319737e-02)	(-5.705253e-03 2.756973e-01 2.319814e-02)	(1.613968e-05 1.680530e-03 -7.682797e-07)
108.046       	(-6.352819e-03 2.773226e-01 2.298484e-02)	(-6.371158e-03 2.756438e-01 2.298659e-02)	(1.833911e-05 1.678865e-03 -1.746768e-06)
108.062       	(-7.023850e-03 2.772690e-01 2.278383e-02)	(-7.043939e-03 2.755917e-01 2.278649e-02)	(2.008937e-05 1.677252e-03 -2.657675e-06)
108.077       	(-7.691841e-03 2.772293e-01 2.260551e-02)	(-7.713241e-03 2.755536e-01 2.260904e-02)	(2.139997e-05 1.675714e-03 -3.526203e-06)
108.092       	(-8.363069e-03 2.771877e-01 2.244923e-02)	(-8.385396e-03 2.755135e-01 2.245358e-02)	(2.232672e-05 1.674255e-03 -4.343714e-06)
108.108       	(-9.039637e-03 2.771446e-01 2.229978e-02)	(-9.062529e-03 2.754717e-01 2.230487e-02)	(2.289209e-05 1.672867e-03 -5.096792e-06)
108.123       	(-9.704448e-03 2.771063e-01 2.218171e-02)	(-9.727569e-03 2.754348e-01 2.218751e-02)	(2.312060e-05 1.671546e-03 -5.799728e-06)
108.138       	(-1.036938e-02 2.770682e-01 2.208581e-02)	(-1.039244e-02 2.753979e-01 2.209222e-02)	(2.306226e-05 1.670298e-03 -6.409109e-06)
108.154       	(-1.103015e-02 2.770336e-01 2.201092e-02)	(-1.105289e-02 2.753645e-01 2.201785e-02)	(2.274389e-05 1.669118e-03 -6.928636e-06)
108.169       	(-1.167664e-02 2.770011e-01 2.195415e-02)	(-1.169889e-02 2.753331e-01 2.196157e-02)	(2.224951e-05 1.668002e-03 -7.422943e-06)
108.185       	(-1.230516e-02 2.769723e-01 2.190926e-02)	(-1.232673e-02 2.753053e-01 2.191714e-02)	(2.157154e-05 1.666959e-03 -7.884198e-06)
108.2         	(-1.289747e-02 2.769448e-01 2.189443e-02)	(-1.291823e-02 2.752789e-01 2.190280e-02)	(2.076180e-05 1.665985e-03 -8.373185e-06)
108.215       	(-1.346119e-02 2.769148e-01 2.186755e-02)	(-1.348108e-02 2.752497e-01 2.187643e-02)	(1.988572e-05 1.665072e-03 -8.878749e-06)
108.231       	(-1.395807e-02 2.768806e-01 2.186214e-02)	(-1.397706e-02 2.752164e-01 2.187158e-02)	(1.899297e-05 1.664201e-03 -9.444620e-06)
108.246       	(-1.440271e-02 2.768571e-01 2.188776e-02)	(-1.442081e-02 2.751938e-01 2.189789e-02)	(1.810020e-05 1.663372e-03 -1.013550e-05)
108.262       	(-1.479551e-02 2.768352e-01 2.191144e-02)	(-1.481278e-02 2.751726e-01 2.192237e-02)	(1.726429e-05 1.662585e-03 -1.092659e-05)
108.277       	(-1.511187e-02 2.768162e-01 2.196846e-02)	(-1.512841e-02 2.751544e-01 2.198026e-02)	(1.653782e-05 1.661820e-03 -1.180263e-05)
108.292       	(-1.536841e-02 2.768190e-01 2.205355e-02)	(-1.538430e-02 2.751578e-01 2.206631e-02)	(1.589059e-05 1.661105e-03 -1.276715e-05)
108.308       	(-1.556716e-02 2.768179e-01 2.213497e-02)	(-1.558251e-02 2.751575e-01 2.214878e-02)	(1.534462e-05 1.660421e-03 -1.381093e-05)
108.323       	(-1.569093e-02 2.768255e-01 2.225474e-02)	(-1.570589e-02 2.751657e-01 2.226968e-02)	(1.495888e-05 1.659772e-03 -1.493948e-05)
108.338       	(-1.578834e-02 2.768480e-01 2.237752e-02)	(-1.580303e-02 2.751888e-01 2.239362e-02)	(1.469881e-05 1.659182e-03 -1.610420e-05)
108.354       	(-1.583954e-02 2.768687e-01 2.247219e-02)	(-1.585413e-02 2.752100e-01 2.248949e-02)	(1.458890e-05 1.658642e-03 -1.729859e-05)
108.369       	(-1.584532e-02 2.768993e-01 2.257911e-02)	(-1.585993e-02 2.752411e-01 2.259759e-02)	(1.460606e-05 1.658166e-03 -1.848286e-05)
108.385       	(-1.581496e-02 2.769443e-01 2.266741e-02)	(-1.582974e-02 2.752866e-01 2.268705e-02)	(1.477906e-05 1.657769e-03 -1.963856e-05)
108.4         	(-1.569071e-02 2.769784e-01 2.277284e-02)	(-1.570587e-02 2.753209e-01 2.279362e-02)	(1.516662e-05 1.657433e-03 -2.077713e-05)
108.415       	(-1.554154e-02 2.770428e-01 2.291463e-02)	(-1.555731e-02 2.753856e-01 2.293654e-02)	(1.576773e-05 1.657182e-03 -2.191066e-05)
108.431       	(-1.534440e-02 2.771060e-01 2.302437e-02)	(-1.536101e-02 2.754489e-01 2.304740e-02)	(1.660909e-05 1.657011e-03 -2.302255e-05)
108.446       	(-1.510015e-02 2.771749e-01 2.315742e-02)	(-1.511784e-02 2.755180e-01 2.318149e-02)	(1.768695e-05 1.656914e-03 -2.407129e-05)
108.462       	(-1.478715e-02 2.772540e-01 2.332834e-02)	(-1.480617e-02 2.755971e-01 2.335338e-02)	(1.902014e-05 1.656897e-03 -2.504445e-05)
108.477       	(-1.440892e-02 2.773174e-01 2.349386e-02)	(-1.442954e-02 2.756605e-01 2.351981e-02)	(2.061742e-05 1.656935e-03 -2.595026e-05)
108.492       	(-1.399681e-02 2.773973e-01 2.368609e-02)	(-1.401930e-02 2.757402e-01 2.371291e-02)	(2.248383e-05 1.657036e-03 -2.682371e-05)
108.508       	(-1.354910e-02 2.774704e-01 2.388885e-02)	(-1.357370e-02 2.758132e-01 2.391649e-02)	(2.459740e-05 1.657193e-03 -2.764697e-05)
108.523       	(-1.306777e-02 2.775451e-01 2.409075e-02)	(-1.309473e-02 2.758877e-01 2.411920e-02)	(2.696219e-05 1.657394e-03 -2.845145e-05)
108.538       	(-1.256424e-02 2.776248e-01 2.432710e-02)	(-1.259382e-02 2.759672e-01 2.435635e-02)	(2.958079e-05 1.657643e-03 -2.925647e-05)
108.554       	(-1.205954e-02 2.777072e-01 2.456725e-02)	(-1.209193e-02 2.760492e-01 2.459728e-02)	(3.239233e-05 1.657942e-03 -3.003340e-05)
108.569       	(-1.152391e-02 2.777846e-01 2.484665e-02)	(-1.155930e-02 2.761263e-01 2.487747e-02)	(3.539068e-05 1.658292e-03 -3.082826e-05)
108.585       	(-1.099419e-02 2.778619e-01 2.512386e-02)	(-1.103273e-02 2.762032e-01 2.515552e-02)	(3.854197e-05 1.658704e-03 -3.166062e-05)
108.6         	(-1.046771e-02 2.779275e-01 2.540536e-02)	(-1.050952e-02 2.762684e-01 2.543788e-02)	(4.180761e-05 1.659170e-03 -3.251783e-05)
108.615       	(-9.948953e-03 2.779933e-01 2.568993e-02)	(-9.994139e-03 2.763336e-01 2.572336e-02)	(4.518549e-05 1.659693e-03 -3.343213e-05)
108.631       	(-9.454693e-03 2.780560e-01 2.596858e-02)	(-9.503314e-03 2.763957e-01 2.600299e-02)	(4.862100e-05 1.660278e-03 -3.440545e-05)
108.646       	(-8.984111e-03 2.781090e-01 2.624519e-02)	(-9.036210e-03 2.764480e-01 2.628064e-02)	(5.209908e-05 1.660915e-03 -3.545481e-05)
108.662       	(-8.548779e-03 2.781706e-01 2.653441e-02)	(-8.604354e-03 2.765090e-01 2.657098e-02)	(5.557477e-05 1.661608e-03 -3.656355e-05)
108.677       	(-8.160249e-03 2.782249e-01 2.679502e-02)	(-8.219288e-03 2.765626e-01 2.683276e-02)	(5.903904e-05 1.662355e-03 -3.774004e-05)
108.692       	(-7.817553e-03 2.782745e-01 2.703887e-02)	(-7.880042e-03 2.766113e-01 2.707784e-02)	(6.248970e-05 1.663148e-03 -3.896437e-05)
108.708       	(-7.530661e-03 2.783235e-01 2.728059e-02)	(-7.596583e-03 2.766595e-01 2.732084e-02)	(6.592282e-05 1.663988e-03 -4.024868e-05)
108.723       	(-7.312208e-03 2.783689e-01 2.748701e-02)	(-7.381541e-03 2.767041e-01 2.752861e-02)	(6.933272e-05 1.664874e-03 -4.160288e-05)
108.738       	(-7.152824e-03 2.784159e-01 2.767817e-02)	(-7.225534e-03 2.767501e-01 2.772115e-02)	(7.270932e-05 1.665807e-03 -4.297862e-05)
108.754       	(-7.064990e-03 2.784621e-01 2.784389e-02)	(-7.141004e-03 2.767953e-01 2.788824e-02)	(7.601367e-05 1.666784e-03 -4.434852e-05)
108.769       	(-7.041654e-03 2.785152e-01 2.799991e-02)	(-7.120883e-03 2.768474e-01 2.804561e-02)	(7.922906e-05 1.667818e-03 -4.569746e-05)
108.785       	(-7.090536e-03 2.785661e-01 2.810452e-02)	(-7.172864e-03 2.768972e-01 2.815157e-02)	(8.232829e-05 1.668901e-03 -4.705440e-05)
108.8         	(-7.200922e-03 2.786211e-01 2.818179e-02)	(-7.286193e-03 2.769510e-01 2.823025e-02)	(8.527173e-05 1.670033e-03 -4.846049e-05)
108.815       	(-7.390783e-03 2.786728e-01 2.820880e-02)	(-7.478777e-03 2.770016e-01 2.825872e-02)	(8.799397e-05 1.671208e-03 -4.991718e-05)
108.831       	(-7.633155e-03 2.787196e-01 2.819284e-02)	(-7.723584e-03 2.770472e-01 2.824430e-02)	(9.042873e-05 1.672416e-03 -5.146319e-05)
108.846       	(-7.927739e-03 2.787615e-01 2.814588e-02)	(-8.020280e-03 2.770879e-01 2.819897e-02)	(9.254148e-05 1.673651e-03 -5.308935e-05)
108.862       	(-8.285352e-03 2.787939e-01 2.806395e-02)	(-8.379652e-03 2.771190e-01 2.811874e-02)	(9.430032e-05 1.674899e-03 -5.479210e-05)
108.877       	(-8.690340e-03 2.788151e-01 2.795544e-02)	(-8.786003e-03 2.771389e-01 2.801202e-02)	(9.566332e-05 1.676143e-03 -5.657781e-05)
108.892       	(-9.136882e-03 2.788313e-01 2.783654e-02)	(-9.233485e-03 2.771540e-01 2.789501e-02)	(9.660280e-05 1.677369e-03 -5.846851e-05)
108.908       	(-9.605833e-03 2.788401e-01 2.770870e-02)	(-9.702967e-03 2.771615e-01 2.776914e-02)	(9.713398e-05 1.678566e-03 -6.043913e-05)
108.923       	(-1.011557e-02 2.788387e-01 2.757103e-02)	(-1.021285e-02 2.771590e-01 2.763353e-02)	(9.728008e-05 1.679726e-03 -6.249324e-05)
108.938       	(-1.064642e-02 2.788285e-01 2.741461e-02)	(-1.074348e-02 2.771476e-01 2.747922e-02)	(9.706511e-05 1.680851e-03 -6.460721e-05)
108.954       	(-1.120095e-02 2.788077e-01 2.725134e-02)	(-1.129745e-02 2.771258e-01 2.731814e-02)	(9.649536e-05 1.681934e-03 -6.679817e-05)
108.969       	(-1.176836e-02 2.787768e-01 2.707985e-02)	(-1.186390e-02 2.770939e-01 2.714883e-02)	(9.554375e-05 1.682975e-03 -6.897429e-05)
108.985       	(-1.234520e-02 2.787372e-01 2.689049e-02)	(-1.243945e-02 2.770533e-01 2.696170e-02)	(9.424951e-05 1.683974e-03 -7.120619e-05)
109           	(-1.291913e-02 2.786975e-01 2.670060e-02)	(-1.301170e-02 2.770126e-01 2.677399e-02)	(9.257353e-05 1.684926e-03 -7.339260e-05)
109.015       	(-1.350711e-02 2.786452e-01 2.648571e-02)	(-1.359763e-02 2.769594e-01 2.656118e-02)	(9.052343e-05 1.685821e-03 -7.547858e-05)
109.03        	(-1.408360e-02 2.785763e-01 2.625941e-02)	(-1.417168e-02 2.768897e-01 2.633686e-02)	(8.808512e-05 1.686658e-03 -7.745901e-05)
109.045       	(-1.464504e-02 2.785118e-01 2.602794e-02)	(-1.473031e-02 2.768244e-01 2.610723e-02)	(8.526425e-05 1.687437e-03 -7.928956e-05)
109.061       	(-1.520629e-02 2.784400e-01 2.577534e-02)	(-1.528842e-02 2.767518e-01 2.585634e-02)	(8.213182e-05 1.688150e-03 -8.100529e-05)
109.076       	(-1.574895e-02 2.783663e-01 2.551992e-02)	(-1.582763e-02 2.766775e-01 2.560250e-02)	(7.867998e-05 1.688786e-03 -8.257848e-05)
109.091       	(-1.631003e-02 2.782863e-01 2.524457e-02)	(-1.638499e-02 2.765970e-01 2.532858e-02)	(7.495273e-05 1.689352e-03 -8.401083e-05)
109.106       	(-1.685506e-02 2.782076e-01 2.492811e-02)	(-1.692603e-02 2.765177e-01 2.501344e-02)	(7.097826e-05 1.689850e-03 -8.532741e-05)
109.121       	(-1.736213e-02 2.781307e-01 2.469606e-02)	(-1.742894e-02 2.764404e-01 2.478257e-02)	(6.681266e-05 1.690283e-03 -8.650761e-05)
109.136       	(-1.787141e-02 2.780635e-01 2.442649e-02)	(-1.793389e-02 2.763729e-01 2.451412e-02)	(6.248289e-05 1.690656e-03 -8.762891e-05)
109.152       	(-1.835765e-02 2.780006e-01 2.417217e-02)	(-1.841568e-02 2.763097e-01 2.426088e-02)	(5.803040e-05 1.690962e-03 -8.870978e-05)
109.167       	(-1.882234e-02 2.779447e-01 2.394215e-02)	(-1.887585e-02 2.762535e-01 2.403193e-02)	(5.350363e-05 1.691204e-03 -8.977923e-05)
109.182       	(-1.926506e-02 2.778981e-01 2.372423e-02)	(-1.931400e-02 2.762067e-01 2.381508e-02)	(4.893804e-05 1.691380e-03 -9.084588e-05)
109.197       	(-1.966509e-02 2.778669e-01 2.353617e-02)	(-1.970949e-02 2.761754e-01 2.362811e-02)	(4.439630e-05 1.691485e-03 -9.194705e-05)
109.212       	(-2.003062e-02 2.778547e-01 2.338527e-02)	(-2.007053e-02 2.761632e-01 2.347831e-02)	(3.991246e-05 1.691537e-03 -9.304412e-05)
109.227       	(-2.035877e-02 2.778457e-01 2.325051e-02)	(-2.039431e-02 2.761541e-01 2.334463e-02)	(3.553813e-05 1.691525e-03 -9.412794e-05)
109.242       	(-2.064584e-02 2.778479e-01 2.315563e-02)	(-2.067711e-02 2.761564e-01 2.325076e-02)	(3.126998e-05 1.691445e-03 -9.513577e-05)
109.258       	(-2.089030e-02 2.778595e-01 2.309133e-02)	(-2.091743e-02 2.761682e-01 2.318735e-02)	(2.713537e-05 1.691302e-03 -9.602021e-05)
109.273       	(-2.106680e-02 2.778759e-01 2.306727e-02)	(-2.108993e-02 2.761849e-01 2.316400e-02)	(2.312814e-05 1.691091e-03 -9.672850e-05)
109.288       	(-2.120167e-02 2.779022e-01 2.307937e-02)	(-2.122089e-02 2.762114e-01 2.317657e-02)	(1.922487e-05 1.690817e-03 -9.720776e-05)
109.303       	(-2.126532e-02 2.779314e-01 2.312525e-02)	(-2.128077e-02 2.762409e-01 2.322272e-02)	(1.544240e-05 1.690485e-03 -9.747107e-05)
109.318       	(-2.125848e-02 2.779626e-01 2.319423e-02)	(-2.127028e-02 2.762726e-01 2.329175e-02)	(1.180206e-05 1.690094e-03 -9.751365e-05)
109.333       	(-2.118779e-02 2.779913e-01 2.327469e-02)	(-2.119608e-02 2.763017e-01 2.337202e-02)	(8.291139e-06 1.689635e-03 -9.732587e-05)
109.348       	(-2.104693e-02 2.780260e-01 2.338842e-02)	(-2.105187e-02 2.763368e-01 2.348537e-02)	(4.942401e-06 1.689113e-03 -9.694563e-05)
109.364       	(-2.082469e-02 2.780615e-01 2.353751e-02)	(-2.082652e-02 2.763730e-01 2.363392e-02)	(1.825036e-06 1.688528e-03 -9.641010e-05)
109.379       	(-2.051738e-02 2.780928e-01 2.372066e-02)	(-2.051634e-02 2.764050e-01 2.381643e-02)	(-1.037185e-06 1.687871e-03 -9.576986e-05)
109.394       	(-2.015297e-02 2.781269e-01 2.392422e-02)	(-2.014933e-02 2.764398e-01 2.401922e-02)	(-3.641615e-06 1.687139e-03 -9.499292e-05)
109.409       	(-1.971710e-02 2.781599e-01 2.415561e-02)	(-1.971113e-02 2.764736e-01 2.424968e-02)	(-5.967666e-06 1.686323e-03 -9.407177e-05)
109.424       	(-1.921324e-02 2.781937e-01 2.442049e-02)	(-1.920521e-02 2.765083e-01 2.451352e-02)	(-8.025864e-06 1.685416e-03 -9.302525e-05)
109.439       	(-1.863555e-02 2.782307e-01 2.471379e-02)	(-1.862576e-02 2.765462e-01 2.480563e-02)	(-9.791096e-06 1.684426e-03 -9.183343e-05)
109.455       	(-1.800379e-02 2.782608e-01 2.501269e-02)	(-1.799255e-02 2.765775e-01 2.510318e-02)	(-1.124649e-05 1.683346e-03 -9.048892e-05)
109.47        	(-1.731272e-02 2.782924e-01 2.533164e-02)	(-1.730032e-02 2.766102e-01 2.542057e-02)	(-1.240342e-05 1.682184e-03 -8.892507e-05)
109.485       	(-1.657449e-02 2.783240e-01 2.566607e-02)	(-1.656127e-02 2.766431e-01 2.575327e-02)	(-1.322714e-05 1.680947e-03 -8.720002e-05)
109.5         	(-1.580090e-02 2.783572e-01 2.600625e-02)	(-1.578717e-02 2.766776e-01 2.609153e-02)	(-1.373811e-05 1.679641e-03 -8.528684e-05)
109.515       	(-1.500822e-02 2.783897e-01 2.633248e-02)	(-1.499428e-02 2.767114e-01 2.641567e-02)	(-1.394149e-05 1.678268e-03 -8.318968e-05)
109.53        	(-1.418893e-02 2.784274e-01 2.666482e-02)	(-1.417511e-02 2.767505e-01 2.674578e-02)	(-1.381988e-05 1.676833e-03 -8.095501e-05)
109.545       	(-1.336618e-02 2.784661e-01 2.697635e-02)	(-1.335280e-02 2.767908e-01 2.705495e-02)	(-1.338901e-05 1.675349e-03 -7.860050e-05)
109.561       	(-1.254749e-02 2.785069e-01 2.726638e-02)	(-1.253483e-02 2.768331e-01 2.734257e-02)	(-1.266173e-05 1.673820e-03 -7.618993e-05)
109.576       	(-1.173524e-02 2.785504e-01 2.752675e-02)	(-1.172359e-02 2.768782e-01 2.760049e-02)	(-1.164533e-05 1.672248e-03 -7.373755e-05)
109.591       	(-1.094097e-02 2.785972e-01 2.775510e-02)	(-1.093059e-02 2.769266e-01 2.782636e-02)	(-1.038092e-05 1.670639e-03 -7.125753e-05)
109.606       	(-1.016715e-02 2.786455e-01 2.795468e-02)	(-1.015826e-02 2.769765e-01 2.802350e-02)	(-8.887980e-06 1.669006e-03 -6.881351e-05)
109.621       	(-9.425348e-03 2.786962e-01 2.810868e-02)	(-9.418141e-03 2.770289e-01 2.817513e-02)	(-7.206187e-06 1.667358e-03 -6.645125e-05)
109.636       	(-8.710114e-03 2.787498e-01 2.824137e-02)	(-8.704764e-03 2.770841e-01 2.830554e-02)	(-5.350103e-06 1.665695e-03 -6.417169e-05)
109.652       	(-8.023650e-03 2.788069e-01 2.833924e-02)	(-8.020303e-03 2.771429e-01 2.840123e-02)	(-3.346717e-06 1.664019e-03 -6.198897e-05)
109.667       	(-7.374446e-03 2.788623e-01 2.840480e-02)	(-7.373240e-03 2.771999e-01 2.846477e-02)	(-1.205354e-06 1.662338e-03 -5.996611e-05)
109.682       	(-6.760341e-03 2.789242e-01 2.845740e-02)	(-6.761371e-03 2.772635e-01 2.851549e-02)	(1.029554e-06 1.660654e-03 -5.809000e-05)
109.697       	(-6.195815e-03 2.789895e-01 2.848942e-02)	(-6.199145e-03 2.773306e-01 2.854577e-02)	(3.329936e-06 1.658965e-03 -5.635177e-05)
109.712       	(-5.660159e-03 2.790529e-01 2.849392e-02)	(-5.665852e-03 2.773956e-01 2.854867e-02)	(5.692947e-06 1.657271e-03 -5.475077e-05)
109.727       	(-5.165392e-03 2.791209e-01 2.849221e-02)	(-5.173459e-03 2.774653e-01 2.854549e-02)	(8.066384e-06 1.655584e-03 -5.328278e-05)
109.742       	(-4.708055e-03 2.791845e-01 2.846362e-02)	(-4.718485e-03 2.775306e-01 2.851563e-02)	(1.042964e-05 1.653904e-03 -5.200520e-05)
109.758       	(-4.297892e-03 2.792462e-01 2.842045e-02)	(-4.310656e-03 2.775940e-01 2.847135e-02)	(1.276394e-05 1.652221e-03 -5.090574e-05)
109.773       	(-3.926283e-03 2.793067e-01 2.834927e-02)	(-3.941368e-03 2.776562e-01 2.839924e-02)	(1.508458e-05 1.650549e-03 -4.997661e-05)
109.788       	(-3.606296e-03 2.793557e-01 2.824239e-02)	(-3.623660e-03 2.777068e-01 2.829158e-02)	(1.736436e-05 1.648891e-03 -4.919353e-05)
109.803       	(-3.322408e-03 2.793974e-01 2.811643e-02)	(-3.342003e-03 2.777502e-01 2.816503e-02)	(1.959538e-05 1.647254e-03 -4.859778e-05)
109.818       	(-3.096986e-03 2.794275e-01 2.796411e-02)	(-3.118734e-03 2.777819e-01 2.801223e-02)	(2.174809e-05 1.645629e-03 -4.812670e-05)
109.833       	(-2.896972e-03 2.794497e-01 2.779612e-02)	(-2.920824e-03 2.778056e-01 2.784397e-02)	(2.385235e-05 1.644021e-03 -4.784228e-05)
109.848       	(-2.776733e-03 2.794617e-01 2.759430e-02)	(-2.802561e-03 2.778192e-01 2.764199e-02)	(2.582734e-05 1.642429e-03 -4.768918e-05)
109.864       	(-2.681322e-03 2.794648e-01 2.739002e-02)	(-2.709024e-03 2.778240e-01 2.743771e-02)	(2.770254e-05 1.640858e-03 -4.769072e-05)
109.879       	(-2.654663e-03 2.794553e-01 2.717164e-02)	(-2.684147e-03 2.778160e-01 2.721950e-02)	(2.948323e-05 1.639300e-03 -4.785383e-05)
109.894       	(-2.661657e-03 2.794356e-01 2.694578e-02)	(-2.692823e-03 2.777979e-01 2.699388e-02)	(3.116669e-05 1.637765e-03 -4.810949e-05)
109.909       	(-2.717126e-03 2.794066e-01 2.673064e-02)	(-2.749874e-03 2.777704e-01 2.677913e-02)	(3.274766e-05 1.636250e-03 -4.848107e-05)
109.924       	(-2.824082e-03 2.793667e-01 2.649343e-02)	(-2.858299e-03 2.777319e-01 2.654237e-02)	(3.421721e-05 1.634753e-03 -4.893718e-05)
109.939       	(-2.957706e-03 2.793198e-01 2.626614e-02)	(-2.993306e-03 2.776865e-01 2.631567e-02)	(3.560070e-05 1.633268e-03 -4.952453e-05)
109.955       	(-3.127580e-03 2.792688e-01 2.604269e-02)	(-3.164465e-03 2.776370e-01 2.609288e-02)	(3.688497e-05 1.631800e-03 -5.019021e-05)
109.97        	(-3.329079e-03 2.792035e-01 2.581250e-02)	(-3.367164e-03 2.775732e-01 2.586346e-02)	(3.808503e-05 1.630351e-03 -5.095305e-05)
109.985       	(-3.566992e-03 2.791294e-01 2.557918e-02)	(-3.606184e-03 2.775005e-01 2.563095e-02)	(3.919176e-05 1.628922e-03 -5.177571e-05)
110           	(-3.837923e-03 2.790495e-01 2.535522e-02)	(-3.878123e-03 2.774220e-01 2.540791e-02)	(4.020016e-05 1.627509e-03 -5.268466e-05)
110.015       	(-4.136895e-03 2.789667e-01 2.514467e-02)	(-4.178056e-03 2.773406e-01 2.519841e-02)	(4.116073e-05 1.626119e-03 -5.374470e-05)
110.03        	(-4.455844e-03 2.788827e-01 2.494075e-02)	(-4.497880e-03 2.772580e-01 2.499570e-02)	(4.203578e-05 1.624748e-03 -5.495393e-05)
110.045       	(-4.797367e-03 2.787935e-01 2.476169e-02)	(-4.840245e-03 2.771701e-01 2.481807e-02)	(4.287807e-05 1.623394e-03 -5.637665e-05)
110.061       	(-5.178685e-03 2.787046e-01 2.459915e-02)	(-5.222315e-03 2.770825e-01 2.465707e-02)	(4.362933e-05 1.622052e-03 -5.792279e-05)
110.076       	(-5.574577e-03 2.786180e-01 2.445047e-02)	(-5.618900e-03 2.769973e-01 2.451009e-02)	(4.432265e-05 1.620735e-03 -5.961399e-05)
110.091       	(-6.004857e-03 2.785347e-01 2.431179e-02)	(-6.049784e-03 2.769153e-01 2.437322e-02)	(4.492752e-05 1.619436e-03 -6.142800e-05)
110.106       	(-6.434063e-03 2.784588e-01 2.421207e-02)	(-6.479545e-03 2.768406e-01 2.427542e-02)	(4.548149e-05 1.618165e-03 -6.335801e-05)
110.121       	(-6.899245e-03 2.783802e-01 2.411402e-02)	(-6.945214e-03 2.767633e-01 2.417942e-02)	(4.596938e-05 1.616914e-03 -6.539093e-05)
110.136       	(-7.362443e-03 2.783122e-01 2.402831e-02)	(-7.408855e-03 2.766965e-01 2.409583e-02)	(4.641269e-05 1.615689e-03 -6.752617e-05)
110.152       	(-7.816481e-03 2.782449e-01 2.396410e-02)	(-7.863323e-03 2.766304e-01 2.403383e-02)	(4.684237e-05 1.614486e-03 -6.973260e-05)
110.167       	(-8.272020e-03 2.781885e-01 2.391018e-02)	(-8.319242e-03 2.765752e-01 2.398215e-02)	(4.722294e-05 1.613303e-03 -7.196960e-05)
110.182       	(-8.730462e-03 2.781345e-01 2.385922e-02)	(-8.778053e-03 2.765223e-01 2.393352e-02)	(4.759115e-05 1.612138e-03 -7.429463e-05)
110.197       	(-9.178873e-03 2.780819e-01 2.381349e-02)	(-9.226792e-03 2.764709e-01 2.389017e-02)	(4.791881e-05 1.610976e-03 -7.667545e-05)
110.212       	(-9.607340e-03 2.780415e-01 2.378112e-02)	(-9.655576e-03 2.764316e-01 2.386021e-02)	(4.823589e-05 1.609823e-03 -7.909605e-05)
110.227       	(-1.002460e-02 2.780024e-01 2.376300e-02)	(-1.007317e-02 2.763937e-01 2.384460e-02)	(4.856324e-05 1.608671e-03 -8.160392e-05)
110.242       	(-1.042460e-02 2.779679e-01 2.375052e-02)	(-1.047351e-02 2.763603e-01 2.383465e-02)	(4.890634e-05 1.607528e-03 -8.412901e-05)
110.258       	(-1.079919e-02 2.779312e-01 2.374737e-02)	(-1.084845e-02 2.763248e-01 2.383405e-02)	(4.925602e-05 1.606387e-03 -8.668361e-05)
110.273       	(-1.116486e-02 2.779033e-01 2.376897e-02)	(-1.121448e-02 2.762981e-01 2.385821e-02)	(4.961555e-05 1.605254e-03 -8.924995e-05)
110.288       	(-1.149223e-02 2.778793e-01 2.381629e-02)	(-1.154225e-02 2.762752e-01 2.390813e-02)	(5.001610e-05 1.604130e-03 -9.183904e-05)
110.303       	(-1.178898e-02 2.778542e-01 2.389029e-02)	(-1.183943e-02 2.762512e-01 2.398470e-02)	(5.045214e-05 1.603027e-03 -9.441364e-05)
110.318       	(-1.206196e-02 2.778279e-01 2.397799e-02)	(-1.211290e-02 2.762260e-01 2.407497e-02)	(5.093672e-05 1.601946e-03 -9.697417e-05)
110.333       	(-1.230785e-02 2.778001e-01 2.407026e-02)	(-1.235934e-02 2.761992e-01 2.416975e-02)	(5.148696e-05 1.600893e-03 -9.949249e-05)
110.348       	(-1.250043e-02 2.777717e-01 2.419356e-02)	(-1.255256e-02 2.761718e-01 2.429552e-02)	(5.213396e-05 1.599877e-03 -1.019586e-04)
110.364       	(-1.264679e-02 2.777458e-01 2.432482e-02)	(-1.269967e-02 2.761469e-01 2.442920e-02)	(5.287770e-05 1.598901e-03 -1.043711e-04)
110.379       	(-1.275600e-02 2.777134e-01 2.447133e-02)	(-1.280972e-02 2.761154e-01 2.457805e-02)	(5.372411e-05 1.597959e-03 -1.067127e-04)
