# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
70.4579       	(4.824930e-02 3.624653e-01 -2.516648e-01)	(4.760006e-02 3.603392e-01 -2.500320e-01)	(6.492398e-04 2.126118e-03 -1.632769e-03)
70.4619       	(4.810463e-02 3.622959e-01 -2.515806e-01)	(4.745709e-02 3.601722e-01 -2.499486e-01)	(6.475387e-04 2.123628e-03 -1.632013e-03)
70.466        	(4.798709e-02 3.621872e-01 -2.515107e-01)	(4.734127e-02 3.600661e-01 -2.498794e-01)	(6.458240e-04 2.121113e-03 -1.631349e-03)
70.47         	(4.784934e-02 3.620441e-01 -2.514899e-01)	(4.720522e-02 3.599255e-01 -2.498590e-01)	(6.441216e-04 2.118599e-03 -1.630818e-03)
70.474        	(4.767765e-02 3.618864e-01 -2.515548e-01)	(4.703520e-02 3.597703e-01 -2.499243e-01)	(6.424472e-04 2.116110e-03 -1.630406e-03)
70.4781       	(4.750756e-02 3.617346e-01 -2.516375e-01)	(4.686679e-02 3.596210e-01 -2.500073e-01)	(6.407665e-04 2.113613e-03 -1.630128e-03)
70.4821       	(4.731450e-02 3.615696e-01 -2.517861e-01)	(4.667541e-02 3.594585e-01 -2.501562e-01)	(6.390889e-04 2.111126e-03 -1.629978e-03)
70.4861       	(4.711956e-02 3.614097e-01 -2.519855e-01)	(4.648212e-02 3.593011e-01 -2.503555e-01)	(6.374350e-04 2.108669e-03 -1.629958e-03)
70.4901       	(4.691534e-02 3.612654e-01 -2.521563e-01)	(4.627953e-02 3.591592e-01 -2.505262e-01)	(6.358123e-04 2.106260e-03 -1.630071e-03)
70.4941       	(4.669698e-02 3.610990e-01 -2.523990e-01)	(4.606275e-02 3.589951e-01 -2.507686e-01)	(6.342258e-04 2.103904e-03 -1.630317e-03)
70.4981       	(4.647016e-02 3.609141e-01 -2.527238e-01)	(4.583750e-02 3.588125e-01 -2.510931e-01)	(6.326564e-04 2.101581e-03 -1.630675e-03)
70.5021       	(4.623837e-02 3.607392e-01 -2.530547e-01)	(4.560726e-02 3.586399e-01 -2.514235e-01)	(6.311099e-04 2.099302e-03 -1.631129e-03)
70.5061       	(4.598900e-02 3.605599e-01 -2.534085e-01)	(4.535940e-02 3.584628e-01 -2.517768e-01)	(6.295952e-04 2.097081e-03 -1.631689e-03)
70.5101       	(4.574774e-02 3.603900e-01 -2.537809e-01)	(4.511962e-02 3.582951e-01 -2.521485e-01)	(6.281221e-04 2.094926e-03 -1.632346e-03)
70.5141       	(4.551614e-02 3.602242e-01 -2.541416e-01)	(4.488945e-02 3.581314e-01 -2.525085e-01)	(6.266903e-04 2.092836e-03 -1.633077e-03)
70.518        	(4.527298e-02 3.600590e-01 -2.545070e-01)	(4.464768e-02 3.579682e-01 -2.528732e-01)	(6.252990e-04 2.090812e-03 -1.633862e-03)
70.522        	(4.503869e-02 3.599049e-01 -2.548674e-01)	(4.441473e-02 3.578161e-01 -2.532327e-01)	(6.239539e-04 2.088860e-03 -1.634688e-03)
70.526        	(4.480701e-02 3.597420e-01 -2.552618e-01)	(4.418435e-02 3.576550e-01 -2.536262e-01)	(6.226572e-04 2.086978e-03 -1.635559e-03)
70.5299       	(4.458482e-02 3.596060e-01 -2.555967e-01)	(4.396340e-02 3.575208e-01 -2.539603e-01)	(6.214146e-04 2.085175e-03 -1.636449e-03)
70.5339       	(4.437919e-02 3.594910e-01 -2.559143e-01)	(4.375896e-02 3.574075e-01 -2.542769e-01)	(6.202352e-04 2.083462e-03 -1.637357e-03)
70.5378       	(4.418386e-02 3.593619e-01 -2.562488e-01)	(4.356475e-02 3.572801e-01 -2.546105e-01)	(6.191154e-04 2.081826e-03 -1.638270e-03)
70.5418       	(4.399123e-02 3.592499e-01 -2.565546e-01)	(4.337317e-02 3.571696e-01 -2.549155e-01)	(6.180533e-04 2.080268e-03 -1.639170e-03)
70.5458       	(4.380247e-02 3.591423e-01 -2.568645e-01)	(4.318543e-02 3.570635e-01 -2.552244e-01)	(6.170397e-04 2.078784e-03 -1.640048e-03)
70.5497       	(4.364001e-02 3.590406e-01 -2.571107e-01)	(4.302394e-02 3.569633e-01 -2.554698e-01)	(6.160704e-04 2.077361e-03 -1.640900e-03)
70.5537       	(4.347795e-02 3.589382e-01 -2.573628e-01)	(4.286282e-02 3.568622e-01 -2.557211e-01)	(6.151313e-04 2.075989e-03 -1.641722e-03)
70.5576       	(4.334814e-02 3.588686e-01 -2.575628e-01)	(4.273392e-02 3.567939e-01 -2.559203e-01)	(6.142212e-04 2.074671e-03 -1.642512e-03)
70.5616       	(4.319508e-02 3.587811e-01 -2.577956e-01)	(4.258177e-02 3.567077e-01 -2.561523e-01)	(6.133103e-04 2.073385e-03 -1.643254e-03)
70.5655       	(4.306411e-02 3.587141e-01 -2.579440e-01)	(4.245172e-02 3.566419e-01 -2.563001e-01)	(6.123955e-04 2.072132e-03 -1.643945e-03)
70.5695       	(4.293948e-02 3.586568e-01 -2.580704e-01)	(4.232801e-02 3.565859e-01 -2.564258e-01)	(6.114674e-04 2.070907e-03 -1.644581e-03)
70.5735       	(4.281922e-02 3.585860e-01 -2.581867e-01)	(4.220871e-02 3.565163e-01 -2.565415e-01)	(6.105101e-04 2.069692e-03 -1.645159e-03)
70.5774       	(4.270944e-02 3.585308e-01 -2.582600e-01)	(4.209993e-02 3.564623e-01 -2.566143e-01)	(6.095149e-04 2.068481e-03 -1.645679e-03)
70.5814       	(4.259641e-02 3.585015e-01 -2.583095e-01)	(4.198793e-02 3.564342e-01 -2.566633e-01)	(6.084748e-04 2.067280e-03 -1.646141e-03)
70.5853       	(4.247702e-02 3.584660e-01 -2.583386e-01)	(4.186964e-02 3.564000e-01 -2.566920e-01)	(6.073759e-04 2.066077e-03 -1.646550e-03)
70.5893       	(4.238363e-02 3.584346e-01 -2.583266e-01)	(4.177740e-02 3.563698e-01 -2.566797e-01)	(6.062301e-04 2.064877e-03 -1.646912e-03)
70.5932       	(4.228628e-02 3.584125e-01 -2.583014e-01)	(4.168124e-02 3.563488e-01 -2.566542e-01)	(6.050340e-04 2.063681e-03 -1.647227e-03)
70.5972       	(4.220015e-02 3.584112e-01 -2.582218e-01)	(4.159636e-02 3.563487e-01 -2.565743e-01)	(6.037923e-04 2.062499e-03 -1.647503e-03)
70.6012       	(4.210370e-02 3.583795e-01 -2.581541e-01)	(4.150120e-02 3.563182e-01 -2.565064e-01)	(6.024951e-04 2.061313e-03 -1.647733e-03)
70.6051       	(4.201896e-02 3.583852e-01 -2.580218e-01)	(4.141781e-02 3.563250e-01 -2.563738e-01)	(6.011480e-04 2.060140e-03 -1.647917e-03)
70.6091       	(4.194874e-02 3.584052e-01 -2.578424e-01)	(4.134898e-02 3.563462e-01 -2.561944e-01)	(5.997596e-04 2.058988e-03 -1.648053e-03)
70.6131       	(4.188661e-02 3.584276e-01 -2.576451e-01)	(4.128828e-02 3.563698e-01 -2.559969e-01)	(5.983303e-04 2.057855e-03 -1.648143e-03)
70.617        	(4.185891e-02 3.584592e-01 -2.573999e-01)	(4.126203e-02 3.564024e-01 -2.557517e-01)	(5.968786e-04 2.056748e-03 -1.648195e-03)
70.621        	(4.180230e-02 3.584845e-01 -2.571652e-01)	(4.120693e-02 3.564288e-01 -2.555170e-01)	(5.953777e-04 2.055648e-03 -1.648185e-03)
70.625        	(4.176512e-02 3.585060e-01 -2.569175e-01)	(4.117127e-02 3.564515e-01 -2.552694e-01)	(5.938449e-04 2.054559e-03 -1.648118e-03)
70.629        	(4.174216e-02 3.585641e-01 -2.566060e-01)	(4.114986e-02 3.565106e-01 -2.549580e-01)	(5.922949e-04 2.053503e-03 -1.647992e-03)
70.6329       	(4.172730e-02 3.586283e-01 -2.562674e-01)	(4.113658e-02 3.565758e-01 -2.546196e-01)	(5.907224e-04 2.052471e-03 -1.647812e-03)
70.6369       	(4.173913e-02 3.587036e-01 -2.558919e-01)	(4.114999e-02 3.566522e-01 -2.542443e-01)	(5.891445e-04 2.051473e-03 -1.647566e-03)
70.6409       	(4.173719e-02 3.587708e-01 -2.555770e-01)	(4.114967e-02 3.567203e-01 -2.539298e-01)	(5.875212e-04 2.050465e-03 -1.647271e-03)
70.6449       	(4.177122e-02 3.588659e-01 -2.551844e-01)	(4.118532e-02 3.568164e-01 -2.535375e-01)	(5.858950e-04 2.049486e-03 -1.646898e-03)
70.6488       	(4.182542e-02 3.589694e-01 -2.547769e-01)	(4.124115e-02 3.569208e-01 -2.531304e-01)	(5.842706e-04 2.048533e-03 -1.646488e-03)
70.6528       	(4.187929e-02 3.590583e-01 -2.543974e-01)	(4.129665e-02 3.570107e-01 -2.527514e-01)	(5.826382e-04 2.047589e-03 -1.645973e-03)
70.6568       	(4.195946e-02 3.591836e-01 -2.539946e-01)	(4.137845e-02 3.571370e-01 -2.523492e-01)	(5.810149e-04 2.046674e-03 -1.645379e-03)
70.6607       	(4.206462e-02 3.593124e-01 -2.535801e-01)	(4.148522e-02 3.572666e-01 -2.519353e-01)	(5.794060e-04 2.045786e-03 -1.644737e-03)
70.6647       	(4.219074e-02 3.594458e-01 -2.532462e-01)	(4.161295e-02 3.574009e-01 -2.516021e-01)	(5.777943e-04 2.044899e-03 -1.644090e-03)
70.6687       	(4.233940e-02 3.595980e-01 -2.528195e-01)	(4.176317e-02 3.575540e-01 -2.511761e-01)	(5.762253e-04 2.044055e-03 -1.643387e-03)
70.6726       	(4.254814e-02 3.597901e-01 -2.523675e-01)	(4.197342e-02 3.577469e-01 -2.507248e-01)	(5.747205e-04 2.043266e-03 -1.642619e-03)
70.6766       	(4.276778e-02 3.599887e-01 -2.519376e-01)	(4.219450e-02 3.579462e-01 -2.502958e-01)	(5.732803e-04 2.042535e-03 -1.641798e-03)
70.6805       	(4.301493e-02 3.602109e-01 -2.515103e-01)	(4.244304e-02 3.581691e-01 -2.498694e-01)	(5.718940e-04 2.041844e-03 -1.640977e-03)
70.6845       	(4.327331e-02 3.604211e-01 -2.511482e-01)	(4.270259e-02 3.583797e-01 -2.495082e-01)	(5.707215e-04 2.041354e-03 -1.640002e-03)
70.6884       	(4.358521e-02 3.607143e-01 -2.507204e-01)	(4.301566e-02 3.586735e-01 -2.490812e-01)	(5.695458e-04 2.040832e-03 -1.639181e-03)
70.6923       	(4.392765e-02 3.609965e-01 -2.503439e-01)	(4.335916e-02 3.589561e-01 -2.487053e-01)	(5.684912e-04 2.040397e-03 -1.638573e-03)
70.6963       	(4.430740e-02 3.613089e-01 -2.499245e-01)	(4.373978e-02 3.592688e-01 -2.482867e-01)	(5.676255e-04 2.040123e-03 -1.637862e-03)
70.7002       	(4.474810e-02 3.616803e-01 -2.494805e-01)	(4.418116e-02 3.596403e-01 -2.478431e-01)	(5.669397e-04 2.039987e-03 -1.637369e-03)
70.7041       	(4.522286e-02 3.620989e-01 -2.490686e-01)	(4.465642e-02 3.600589e-01 -2.474317e-01)	(5.664354e-04 2.039997e-03 -1.636892e-03)
70.7081       	(4.569102e-02 3.625008e-01 -2.487051e-01)	(4.512489e-02 3.604607e-01 -2.470686e-01)	(5.661346e-04 2.040169e-03 -1.636501e-03)
70.712        	(4.621093e-02 3.629579e-01 -2.483564e-01)	(4.564492e-02 3.609174e-01 -2.467204e-01)	(5.660088e-04 2.040471e-03 -1.636029e-03)
70.7153       	(4.672905e-02 3.634320e-01 -2.481659e-01)	(4.616258e-02 3.613906e-01 -2.465306e-01)	(5.664704e-04 2.041436e-03 -1.635271e-03)
70.719        	(4.723827e-02 3.638459e-01 -2.478370e-01)	(4.667164e-02 3.618040e-01 -2.462030e-01)	(5.666283e-04 2.041907e-03 -1.634008e-03)
70.7229       	(4.788226e-02 3.643870e-01 -2.474317e-01)	(4.731515e-02 3.623443e-01 -2.457959e-01)	(5.671120e-04 2.042614e-03 -1.635802e-03)
70.7264       	(4.854737e-02 3.650268e-01 -2.471983e-01)	(4.797956e-02 3.629832e-01 -2.455620e-01)	(5.678088e-04 2.043604e-03 -1.636279e-03)
70.7302       	(4.905430e-02 3.654318e-01 -2.471416e-01)	(4.848510e-02 3.633866e-01 -2.455049e-01)	(5.691965e-04 2.045178e-03 -1.636706e-03)
70.7341       	(4.970617e-02 3.660029e-01 -2.471536e-01)	(4.913536e-02 3.639560e-01 -2.455164e-01)	(5.708139e-04 2.046936e-03 -1.637200e-03)
70.738        	(5.041938e-02 3.666623e-01 -2.470098e-01)	(4.984678e-02 3.646134e-01 -2.453719e-01)	(5.725937e-04 2.048820e-03 -1.637873e-03)
70.7419       	(5.109645e-02 3.672619e-01 -2.470891e-01)	(5.052162e-02 3.652108e-01 -2.454503e-01)	(5.748308e-04 2.051126e-03 -1.638803e-03)
70.7458       	(5.179196e-02 3.678782e-01 -2.471435e-01)	(5.121466e-02 3.658246e-01 -2.455038e-01)	(5.772978e-04 2.053625e-03 -1.639731e-03)
70.7497       	(5.247918e-02 3.685018e-01 -2.472105e-01)	(5.189910e-02 3.664454e-01 -2.455694e-01)	(5.800859e-04 2.056412e-03 -1.641146e-03)
70.7537       	(5.317920e-02 3.691630e-01 -2.474072e-01)	(5.259606e-02 3.671036e-01 -2.457640e-01)	(5.831350e-04 2.059429e-03 -1.643128e-03)
70.7576       	(5.386154e-02 3.698316e-01 -2.476628e-01)	(5.327511e-02 3.677690e-01 -2.460175e-01)	(5.864272e-04 2.062671e-03 -1.645284e-03)
70.7615       	(5.448675e-02 3.704172e-01 -2.480735e-01)	(5.389667e-02 3.683509e-01 -2.464259e-01)	(5.900789e-04 2.066255e-03 -1.647572e-03)
70.7654       	(5.516860e-02 3.710977e-01 -2.483447e-01)	(5.457470e-02 3.690278e-01 -2.466941e-01)	(5.939002e-04 2.069977e-03 -1.650539e-03)
70.7694       	(5.574058e-02 3.716652e-01 -2.488383e-01)	(5.514262e-02 3.695912e-01 -2.471846e-01)	(5.979580e-04 2.073912e-03 -1.653711e-03)
70.7733       	(5.631150e-02 3.722079e-01 -2.493421e-01)	(5.570921e-02 3.701298e-01 -2.476851e-01)	(6.022873e-04 2.078084e-03 -1.657030e-03)
70.7773       	(5.679316e-02 3.727194e-01 -2.499675e-01)	(5.618632e-02 3.706370e-01 -2.483070e-01)	(6.068350e-04 2.082454e-03 -1.660514e-03)
70.7812       	(5.726200e-02 3.731990e-01 -2.506308e-01)	(5.665046e-02 3.711121e-01 -2.489666e-01)	(6.115429e-04 2.086950e-03 -1.664161e-03)
70.7852       	(5.769455e-02 3.736620e-01 -2.511761e-01)	(5.707814e-02 3.715704e-01 -2.495082e-01)	(6.164020e-04 2.091571e-03 -1.667893e-03)
70.7891       	(5.806013e-02 3.740473e-01 -2.518320e-01)	(5.743885e-02 3.719511e-01 -2.501604e-01)	(6.212794e-04 2.096196e-03 -1.671617e-03)
70.7931       	(5.837830e-02 3.743871e-01 -2.525250e-01)	(5.775235e-02 3.722864e-01 -2.508497e-01)	(6.259470e-04 2.100611e-03 -1.675326e-03)
70.797        	(5.862765e-02 3.746830e-01 -2.532607e-01)	(5.799735e-02 3.725783e-01 -2.515818e-01)	(6.302995e-04 2.104745e-03 -1.678963e-03)
70.801        	(5.881741e-02 3.749189e-01 -2.540693e-01)	(5.818321e-02 3.728104e-01 -2.523868e-01)	(6.341990e-04 2.108489e-03 -1.682436e-03)
70.805        	(5.898787e-02 3.751088e-01 -2.547388e-01)	(5.835032e-02 3.729970e-01 -2.530531e-01)	(6.375430e-04 2.111749e-03 -1.685748e-03)
70.809        	(5.910987e-02 3.752753e-01 -2.554559e-01)	(5.846960e-02 3.731608e-01 -2.537670e-01)	(6.402724e-04 2.114490e-03 -1.688810e-03)
70.8129       	(5.916795e-02 3.753498e-01 -2.562822e-01)	(5.852560e-02 3.732332e-01 -2.545907e-01)	(6.423552e-04 2.116677e-03 -1.691503e-03)
70.8169       	(5.924509e-02 3.754352e-01 -2.569418e-01)	(5.860124e-02 3.733168e-01 -2.552478e-01)	(6.438486e-04 2.118352e-03 -1.693984e-03)
70.8209       	(5.934138e-02 3.755487e-01 -2.575179e-01)	(5.869652e-02 3.734291e-01 -2.558214e-01)	(6.448583e-04 2.119609e-03 -1.696544e-03)
70.8249       	(5.937941e-02 3.755877e-01 -2.582023e-01)	(5.873384e-02 3.734671e-01 -2.565032e-01)	(6.455681e-04 2.120621e-03 -1.699011e-03)
70.8289       	(5.941041e-02 3.756035e-01 -2.588482e-01)	(5.876426e-02 3.734819e-01 -2.571470e-01)	(6.461469e-04 2.121542e-03 -1.701144e-03)
70.8328       	(5.950549e-02 3.756861e-01 -2.593114e-01)	(5.885898e-02 3.735638e-01 -2.576078e-01)	(6.465075e-04 2.122244e-03 -1.703629e-03)
70.8368       	(5.962624e-02 3.757954e-01 -2.597842e-01)	(5.897944e-02 3.736726e-01 -2.580781e-01)	(6.467981e-04 2.122869e-03 -1.706134e-03)
70.8408       	(5.976051e-02 3.758864e-01 -2.602856e-01)	(5.911332e-02 3.737629e-01 -2.585773e-01)	(6.471926e-04 2.123587e-03 -1.708302e-03)
70.8448       	(6.001317e-02 3.760408e-01 -2.606173e-01)	(5.936549e-02 3.739164e-01 -2.589065e-01)	(6.476783e-04 2.124352e-03 -1.710831e-03)
70.8487       	(6.022926e-02 3.762311e-01 -2.608357e-01)	(5.958096e-02 3.741059e-01 -2.591224e-01)	(6.483073e-04 2.125233e-03 -1.713297e-03)
70.8527       	(6.051020e-02 3.764226e-01 -2.611068e-01)	(5.986109e-02 3.742964e-01 -2.593912e-01)	(6.491135e-04 2.126242e-03 -1.715586e-03)
70.8567       	(6.082815e-02 3.766647e-01 -2.612625e-01)	(6.017808e-02 3.745374e-01 -2.595449e-01)	(6.500776e-04 2.127356e-03 -1.717664e-03)
70.8606       	(6.120476e-02 3.769443e-01 -2.613859e-01)	(6.055354e-02 3.748157e-01 -2.596664e-01)	(6.512166e-04 2.128581e-03 -1.719505e-03)
70.8646       	(6.159287e-02 3.772174e-01 -2.614712e-01)	(6.094035e-02 3.750875e-01 -2.597501e-01)	(6.525289e-04 2.129902e-03 -1.721029e-03)
70.8685       	(6.201195e-02 3.775129e-01 -2.615558e-01)	(6.135794e-02 3.753816e-01 -2.598336e-01)	(6.540008e-04 2.131301e-03 -1.722147e-03)
70.8725       	(6.243536e-02 3.778080e-01 -2.615730e-01)	(6.177978e-02 3.756753e-01 -2.598503e-01)	(6.555746e-04 2.132725e-03 -1.722792e-03)
70.8764       	(6.283617e-02 3.780766e-01 -2.615943e-01)	(6.217902e-02 3.759425e-01 -2.598714e-01)	(6.571544e-04 2.134097e-03 -1.722903e-03)
70.8804       	(6.327354e-02 3.783583e-01 -2.615322e-01)	(6.261481e-02 3.762229e-01 -2.598098e-01)	(6.587328e-04 2.135411e-03 -1.722487e-03)
70.8843       	(6.372025e-02 3.786577e-01 -2.614146e-01)	(6.306001e-02 3.765210e-01 -2.596931e-01)	(6.602382e-04 2.136622e-03 -1.721554e-03)
70.8883       	(6.413261e-02 3.789144e-01 -2.613472e-01)	(6.347102e-02 3.767768e-01 -2.596271e-01)	(6.615862e-04 2.137664e-03 -1.720131e-03)
70.8922       	(6.450072e-02 3.791378e-01 -2.612881e-01)	(6.383798e-02 3.769993e-01 -2.595699e-01)	(6.627354e-04 2.138512e-03 -1.718254e-03)
70.8962       	(6.484913e-02 3.793412e-01 -2.612680e-01)	(6.418545e-02 3.772020e-01 -2.595520e-01)	(6.636786e-04 2.139171e-03 -1.716005e-03)
70.9001       	(6.519242e-02 3.795136e-01 -2.611620e-01)	(6.452796e-02 3.773739e-01 -2.594486e-01)	(6.644650e-04 2.139678e-03 -1.713427e-03)
70.9041       	(6.551176e-02 3.796740e-01 -2.610987e-01)	(6.484664e-02 3.775339e-01 -2.593881e-01)	(6.651216e-04 2.140067e-03 -1.710611e-03)
70.9081       	(6.582818e-02 3.798330e-01 -2.610169e-01)	(6.516246e-02 3.776926e-01 -2.593092e-01)	(6.657216e-04 2.140409e-03 -1.707650e-03)
70.912        	(6.610203e-02 3.799538e-01 -2.609708e-01)	(6.543571e-02 3.778131e-01 -2.592662e-01)	(6.663286e-04 2.140757e-03 -1.704610e-03)
70.916        	(6.635216e-02 3.800573e-01 -2.609512e-01)	(6.568514e-02 3.779161e-01 -2.592496e-01)	(6.670157e-04 2.141176e-03 -1.701570e-03)
70.92         	(6.658389e-02 3.801443e-01 -2.609537e-01)	(6.591604e-02 3.780026e-01 -2.592551e-01)	(6.678469e-04 2.141724e-03 -1.698596e-03)
70.924        	(6.681159e-02 3.802310e-01 -2.609559e-01)	(6.614270e-02 3.780885e-01 -2.592601e-01)	(6.688883e-04 2.142454e-03 -1.695761e-03)
70.928        	(6.704957e-02 3.803330e-01 -2.609666e-01)	(6.637938e-02 3.781896e-01 -2.592735e-01)	(6.701850e-04 2.143411e-03 -1.693140e-03)
70.932        	(6.725977e-02 3.803996e-01 -2.610484e-01)	(6.658802e-02 3.782550e-01 -2.593577e-01)	(6.717528e-04 2.144600e-03 -1.690743e-03)
70.936        	(6.747423e-02 3.804929e-01 -2.610814e-01)	(6.680060e-02 3.783469e-01 -2.593928e-01)	(6.736249e-04 2.146052e-03 -1.688598e-03)
70.94         	(6.766402e-02 3.805563e-01 -2.611917e-01)	(6.698822e-02 3.784085e-01 -2.595049e-01)	(6.757954e-04 2.147757e-03 -1.686726e-03)
70.9441       	(6.785967e-02 3.806109e-01 -2.612803e-01)	(6.718140e-02 3.784612e-01 -2.595951e-01)	(6.782691e-04 2.149711e-03 -1.685125e-03)
70.9481       	(6.806043e-02 3.806902e-01 -2.613409e-01)	(6.737940e-02 3.785383e-01 -2.596571e-01)	(6.810284e-04 2.151906e-03 -1.683792e-03)
70.9522       	(6.825830e-02 3.807604e-01 -2.613809e-01)	(6.757426e-02 3.786061e-01 -2.596981e-01)	(6.840424e-04 2.154311e-03 -1.682725e-03)
70.9563       	(6.845737e-02 3.808246e-01 -2.613870e-01)	(6.777010e-02 3.786677e-01 -2.597051e-01)	(6.872753e-04 2.156895e-03 -1.681907e-03)
70.9604       	(6.866685e-02 3.809014e-01 -2.613704e-01)	(6.797616e-02 3.787417e-01 -2.596891e-01)	(6.906920e-04 2.159627e-03 -1.681324e-03)
70.9645       	(6.884397e-02 3.809522e-01 -2.613867e-01)	(6.814976e-02 3.787898e-01 -2.597058e-01)	(6.942111e-04 2.162436e-03 -1.680950e-03)
70.9687       	(6.903199e-02 3.810116e-01 -2.613403e-01)	(6.833421e-02 3.788463e-01 -2.596596e-01)	(6.977779e-04 2.165277e-03 -1.680756e-03)
70.9729       	(6.922544e-02 3.810718e-01 -2.612846e-01)	(6.852410e-02 3.789037e-01 -2.596039e-01)	(7.013388e-04 2.168100e-03 -1.680731e-03)
70.9771       	(6.938186e-02 3.811028e-01 -2.612324e-01)	(6.867704e-02 3.789320e-01 -2.595515e-01)	(7.048258e-04 2.170846e-03 -1.680842e-03)
70.9813       	(6.951695e-02 3.811150e-01 -2.611453e-01)	(6.880875e-02 3.789415e-01 -2.594643e-01)	(7.081996e-04 2.173480e-03 -1.681061e-03)
70.9855       	(6.961872e-02 3.810915e-01 -2.610960e-01)	(6.890731e-02 3.789156e-01 -2.594147e-01)	(7.114032e-04 2.175950e-03 -1.681367e-03)
70.9897       	(6.969876e-02 3.810560e-01 -2.610319e-01)	(6.898435e-02 3.788778e-01 -2.593502e-01)	(7.144073e-04 2.178234e-03 -1.681749e-03)
70.994        	(6.971240e-02 3.809647e-01 -2.610200e-01)	(6.899524e-02 3.787844e-01 -2.593378e-01)	(7.171629e-04 2.180293e-03 -1.682189e-03)
70.9982       	(6.968201e-02 3.808330e-01 -2.610148e-01)	(6.896234e-02 3.786509e-01 -2.593321e-01)	(7.196658e-04 2.182124e-03 -1.682669e-03)
71.0025       	(6.963590e-02 3.806969e-01 -2.609602e-01)	(6.891397e-02 3.785132e-01 -2.592771e-01)	(7.219310e-04 2.183748e-03 -1.683174e-03)
71.0067       	(6.949525e-02 3.804711e-01 -2.610435e-01)	(6.877131e-02 3.782860e-01 -2.593598e-01)	(7.239417e-04 2.185145e-03 -1.683700e-03)
71.011        	(6.932245e-02 3.802329e-01 -2.610983e-01)	(6.859673e-02 3.780466e-01 -2.594140e-01)	(7.257209e-04 2.186342e-03 -1.684252e-03)
71.0152       	(6.907919e-02 3.799317e-01 -2.612350e-01)	(6.835191e-02 3.777444e-01 -2.595501e-01)	(7.272742e-04 2.187343e-03 -1.684833e-03)
71.0194       	(6.879967e-02 3.796050e-01 -2.613551e-01)	(6.807105e-02 3.774169e-01 -2.596696e-01)	(7.286215e-04 2.188164e-03 -1.685438e-03)
71.0237       	(6.845962e-02 3.792268e-01 -2.615589e-01)	(6.772985e-02 3.770380e-01 -2.598728e-01)	(7.297658e-04 2.188808e-03 -1.686055e-03)
71.0279       	(6.805580e-02 3.788117e-01 -2.617857e-01)	(6.732509e-02 3.766224e-01 -2.600990e-01)	(7.307035e-04 2.189278e-03 -1.686671e-03)
71.0321       	(6.764172e-02 3.783957e-01 -2.620059e-01)	(6.691025e-02 3.762061e-01 -2.603186e-01)	(7.314668e-04 2.189600e-03 -1.687291e-03)
71.0363       	(6.714532e-02 3.778996e-01 -2.623635e-01)	(6.641329e-02 3.757099e-01 -2.606756e-01)	(7.320310e-04 2.189749e-03 -1.687924e-03)
71.0406       	(6.664180e-02 3.774140e-01 -2.626488e-01)	(6.590938e-02 3.752242e-01 -2.609602e-01)	(7.324208e-04 2.189753e-03 -1.688552e-03)
71.0448       	(6.610618e-02 3.768982e-01 -2.629626e-01)	(6.537355e-02 3.747086e-01 -2.612735e-01)	(7.326255e-04 2.189598e-03 -1.689162e-03)
71.049        	(6.552214e-02 3.763377e-01 -2.633805e-01)	(6.478951e-02 3.741485e-01 -2.616907e-01)	(7.326276e-04 2.189265e-03 -1.689750e-03)
71.0532       	(6.491414e-02 3.757729e-01 -2.637891e-01)	(6.418171e-02 3.735841e-01 -2.620988e-01)	(7.324319e-04 2.188763e-03 -1.690306e-03)
71.0574       	(6.428548e-02 3.752028e-01 -2.641766e-01)	(6.355346e-02 3.730148e-01 -2.624858e-01)	(7.320254e-04 2.188085e-03 -1.690817e-03)
71.0616       	(6.364909e-02 3.746323e-01 -2.645900e-01)	(6.291767e-02 3.724451e-01 -2.628987e-01)	(7.314240e-04 2.187248e-03 -1.691270e-03)
71.0659       	(6.300461e-02 3.740563e-01 -2.650019e-01)	(6.227401e-02 3.718701e-01 -2.633103e-01)	(7.306089e-04 2.186232e-03 -1.691666e-03)
71.0701       	(6.235295e-02 3.735002e-01 -2.653672e-01)	(6.162337e-02 3.713151e-01 -2.636752e-01)	(7.295807e-04 2.185049e-03 -1.692002e-03)
71.0743       	(6.168672e-02 3.729107e-01 -2.657543e-01)	(6.095841e-02 3.707270e-01 -2.640620e-01)	(7.283095e-04 2.183664e-03 -1.692239e-03)
71.0785       	(6.102673e-02 3.723313e-01 -2.661300e-01)	(6.029987e-02 3.701492e-01 -2.644377e-01)	(7.268650e-04 2.182154e-03 -1.692324e-03)
71.0827       	(6.038059e-02 3.717855e-01 -2.664395e-01)	(5.965541e-02 3.696050e-01 -2.647470e-01)	(7.251754e-04 2.180440e-03 -1.692468e-03)
71.0869       	(5.971114e-02 3.712110e-01 -2.667550e-01)	(5.898789e-02 3.690325e-01 -2.650625e-01)	(7.232511e-04 2.178535e-03 -1.692542e-03)
71.0911       	(5.904222e-02 3.706476e-01 -2.671086e-01)	(5.832124e-02 3.684713e-01 -2.654162e-01)	(7.209835e-04 2.176320e-03 -1.692397e-03)
71.0953       	(5.840750e-02 3.701274e-01 -2.673587e-01)	(5.768897e-02 3.679535e-01 -2.656666e-01)	(7.185332e-04 2.173966e-03 -1.692118e-03)
