# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
85.6764       	(6.953348e+00 6.148396e+00 8.699610e+02)	(6.905846e+00 6.163247e+00 8.699456e+02)	(4.750206e-02 -1.485152e-02 1.536145e-02)
85.6805       	(6.953639e+00 6.148555e+00 8.699571e+02)	(6.906152e+00 6.163412e+00 8.699418e+02)	(4.748718e-02 -1.485698e-02 1.532459e-02)
85.6846       	(6.954065e+00 6.148688e+00 8.699532e+02)	(6.906591e+00 6.163552e+00 8.699379e+02)	(4.747444e-02 -1.486421e-02 1.528623e-02)
85.6887       	(6.954024e+00 6.148346e+00 8.699497e+02)	(6.906561e+00 6.163220e+00 8.699344e+02)	(4.746239e-02 -1.487399e-02 1.524877e-02)
85.6927       	(6.953835e+00 6.147628e+00 8.699463e+02)	(6.906384e+00 6.162513e+00 8.699311e+02)	(4.745111e-02 -1.488591e-02 1.521238e-02)
85.6968       	(6.953976e+00 6.147325e+00 8.699428e+02)	(6.906534e+00 6.162225e+00 8.699276e+02)	(4.744150e-02 -1.489925e-02 1.517581e-02)
85.7009       	(6.953861e+00 6.146682e+00 8.699394e+02)	(6.906428e+00 6.161596e+00 8.699243e+02)	(4.743320e-02 -1.491393e-02 1.513933e-02)
85.7049       	(6.953636e+00 6.145895e+00 8.699363e+02)	(6.906209e+00 6.160826e+00 8.699212e+02)	(4.742704e-02 -1.493041e-02 1.510359e-02)
85.7089       	(6.953138e+00 6.144803e+00 8.699332e+02)	(6.905717e+00 6.159751e+00 8.699181e+02)	(4.742183e-02 -1.494833e-02 1.506802e-02)
85.7129       	(6.952409e+00 6.143507e+00 8.699303e+02)	(6.904992e+00 6.158475e+00 8.699153e+02)	(4.741744e-02 -1.496749e-02 1.503289e-02)
85.717        	(6.951774e+00 6.142090e+00 8.699277e+02)	(6.904360e+00 6.157077e+00 8.699127e+02)	(4.741366e-02 -1.498738e-02 1.499824e-02)
85.721        	(6.951112e+00 6.140729e+00 8.699249e+02)	(6.903702e+00 6.155737e+00 8.699099e+02)	(4.741026e-02 -1.500765e-02 1.496440e-02)
85.7249       	(6.950700e+00 6.139664e+00 8.699220e+02)	(6.903292e+00 6.154692e+00 8.699070e+02)	(4.740745e-02 -1.502861e-02 1.493136e-02)
85.7289       	(6.950126e+00 6.138453e+00 8.699193e+02)	(6.902721e+00 6.153502e+00 8.699044e+02)	(4.740504e-02 -1.504919e-02 1.489890e-02)
85.7329       	(6.949747e+00 6.137129e+00 8.699168e+02)	(6.902345e+00 6.152199e+00 8.699019e+02)	(4.740194e-02 -1.506992e-02 1.486718e-02)
85.7368       	(6.949592e+00 6.136331e+00 8.699143e+02)	(6.902194e+00 6.151421e+00 8.698994e+02)	(4.739878e-02 -1.508997e-02 1.483654e-02)
85.7408       	(6.948891e+00 6.134875e+00 8.699119e+02)	(6.901495e+00 6.149984e+00 8.698971e+02)	(4.739562e-02 -1.510889e-02 1.480678e-02)
85.7447       	(6.948874e+00 6.134169e+00 8.699094e+02)	(6.901482e+00 6.149296e+00 8.698946e+02)	(4.739194e-02 -1.512727e-02 1.477775e-02)
85.7487       	(6.948581e+00 6.133170e+00 8.699070e+02)	(6.901193e+00 6.148314e+00 8.698922e+02)	(4.738759e-02 -1.514441e-02 1.474874e-02)
85.7526       	(6.948371e+00 6.132305e+00 8.699047e+02)	(6.900988e+00 6.147465e+00 8.698900e+02)	(4.738292e-02 -1.516003e-02 1.472053e-02)
85.7565       	(6.948253e+00 6.131647e+00 8.699024e+02)	(6.900875e+00 6.146822e+00 8.698877e+02)	(4.737748e-02 -1.517450e-02 1.469271e-02)
85.7604       	(6.947732e+00 6.130599e+00 8.699004e+02)	(6.900361e+00 6.145787e+00 8.698857e+02)	(4.737109e-02 -1.518785e-02 1.466536e-02)
85.7643       	(6.947641e+00 6.129987e+00 8.698983e+02)	(6.900277e+00 6.145187e+00 8.698837e+02)	(4.736402e-02 -1.519968e-02 1.463853e-02)
85.7682       	(6.947592e+00 6.129541e+00 8.698961e+02)	(6.900236e+00 6.144752e+00 8.698815e+02)	(4.735618e-02 -1.521043e-02 1.461217e-02)
85.7721       	(6.946998e+00 6.128511e+00 8.698944e+02)	(6.899650e+00 6.143730e+00 8.698799e+02)	(4.734764e-02 -1.521949e-02 1.458573e-02)
85.7759       	(6.946792e+00 6.127927e+00 8.698928e+02)	(6.899453e+00 6.143154e+00 8.698783e+02)	(4.733816e-02 -1.522713e-02 1.456061e-02)
85.7798       	(6.946428e+00 6.127498e+00 8.698911e+02)	(6.899101e+00 6.142733e+00 8.698766e+02)	(4.732735e-02 -1.523473e-02 1.453676e-02)
85.7837       	(6.946609e+00 6.127453e+00 8.698893e+02)	(6.899294e+00 6.142694e+00 8.698748e+02)	(4.731558e-02 -1.524126e-02 1.451338e-02)
85.7876       	(6.946384e+00 6.127086e+00 8.698879e+02)	(6.899081e+00 6.142332e+00 8.698734e+02)	(4.730284e-02 -1.524657e-02 1.449089e-02)
85.7914       	(6.945731e+00 6.126252e+00 8.698870e+02)	(6.898442e+00 6.141503e+00 8.698725e+02)	(4.728914e-02 -1.525038e-02 1.446933e-02)
85.7953       	(6.945124e+00 6.125586e+00 8.698862e+02)	(6.897849e+00 6.140839e+00 8.698717e+02)	(4.727472e-02 -1.525296e-02 1.444866e-02)
85.7991       	(6.944745e+00 6.125092e+00 8.698854e+02)	(6.897486e+00 6.140346e+00 8.698710e+02)	(4.725987e-02 -1.525447e-02 1.442916e-02)
85.803        	(6.944518e+00 6.124863e+00 8.698848e+02)	(6.897273e+00 6.140118e+00 8.698704e+02)	(4.724483e-02 -1.525493e-02 1.441075e-02)
85.8068       	(6.943877e+00 6.124306e+00 8.698847e+02)	(6.896647e+00 6.139560e+00 8.698703e+02)	(4.722954e-02 -1.525470e-02 1.439344e-02)
85.8107       	(6.942971e+00 6.123409e+00 8.698849e+02)	(6.895757e+00 6.138663e+00 8.698706e+02)	(4.721416e-02 -1.525377e-02 1.437743e-02)
85.8146       	(6.941898e+00 6.122315e+00 8.698856e+02)	(6.894699e+00 6.137567e+00 8.698712e+02)	(4.719884e-02 -1.525215e-02 1.436283e-02)
85.8184       	(6.940801e+00 6.121403e+00 8.698862e+02)	(6.893618e+00 6.136653e+00 8.698718e+02)	(4.718366e-02 -1.525002e-02 1.434949e-02)
85.8223       	(6.940032e+00 6.119866e+00 8.698876e+02)	(6.892862e+00 6.135111e+00 8.698732e+02)	(4.716997e-02 -1.524510e-02 1.433709e-02)
85.8262       	(6.939159e+00 6.119780e+00 8.698883e+02)	(6.892003e+00 6.135023e+00 8.698740e+02)	(4.715589e-02 -1.524290e-02 1.432713e-02)
85.8301       	(6.938213e+00 6.119043e+00 8.698899e+02)	(6.891071e+00 6.134284e+00 8.698756e+02)	(4.714198e-02 -1.524049e-02 1.431903e-02)
85.834        	(6.936980e+00 6.117809e+00 8.698920e+02)	(6.889850e+00 6.133045e+00 8.698777e+02)	(4.712984e-02 -1.523635e-02 1.431320e-02)
85.8378       	(6.935786e+00 6.116925e+00 8.698941e+02)	(6.888667e+00 6.132158e+00 8.698798e+02)	(4.711888e-02 -1.523298e-02 1.430984e-02)
85.8404       	(6.935302e+00 6.117042e+00 8.698976e+02)	(6.888183e+00 6.132269e+00 8.698833e+02)	(4.711886e-02 -1.522718e-02 1.430620e-02)
85.8434       	(6.934515e+00 6.116103e+00 8.698983e+02)	(6.887401e+00 6.131327e+00 8.698840e+02)	(4.711420e-02 -1.522383e-02 1.430773e-02)
85.8468       	(6.932737e+00 6.114348e+00 8.699000e+02)	(6.885631e+00 6.129569e+00 8.698857e+02)	(4.710645e-02 -1.522140e-02 1.431134e-02)
85.8506       	(6.932139e+00 6.113781e+00 8.699031e+02)	(6.885039e+00 6.128998e+00 8.698887e+02)	(4.709961e-02 -1.521702e-02 1.431873e-02)
85.8545       	(6.931852e+00 6.113597e+00 8.699066e+02)	(6.884758e+00 6.128810e+00 8.698923e+02)	(4.709385e-02 -1.521307e-02 1.432868e-02)
85.8585       	(6.931020e+00 6.113218e+00 8.699103e+02)	(6.883928e+00 6.128427e+00 8.698959e+02)	(4.709155e-02 -1.520888e-02 1.434057e-02)
85.8624       	(6.930768e+00 6.113179e+00 8.699142e+02)	(6.883676e+00 6.128383e+00 8.698998e+02)	(4.709185e-02 -1.520465e-02 1.435497e-02)
85.8664       	(6.930438e+00 6.113087e+00 8.699182e+02)	(6.883343e+00 6.128287e+00 8.699039e+02)	(4.709478e-02 -1.520024e-02 1.437244e-02)
85.8703       	(6.930031e+00 6.112927e+00 8.699223e+02)	(6.882931e+00 6.128123e+00 8.699079e+02)	(4.710054e-02 -1.519608e-02 1.439294e-02)
85.8743       	(6.929864e+00 6.112932e+00 8.699262e+02)	(6.882753e+00 6.128123e+00 8.699118e+02)	(4.711100e-02 -1.519120e-02 1.441553e-02)
85.8783       	(6.929629e+00 6.112125e+00 8.699309e+02)	(6.882506e+00 6.127310e+00 8.699165e+02)	(4.712241e-02 -1.518532e-02 1.443994e-02)
85.8823       	(6.930897e+00 6.114391e+00 8.699339e+02)	(6.883759e+00 6.129572e+00 8.699194e+02)	(4.713794e-02 -1.518127e-02 1.447047e-02)
85.8863       	(6.931667e+00 6.115063e+00 8.699380e+02)	(6.884510e+00 6.130243e+00 8.699235e+02)	(4.715658e-02 -1.518011e-02 1.450431e-02)
85.8903       	(6.932881e+00 6.116553e+00 8.699416e+02)	(6.885701e+00 6.131730e+00 8.699271e+02)	(4.717961e-02 -1.517735e-02 1.453971e-02)
85.8944       	(6.933909e+00 6.117652e+00 8.699451e+02)	(6.886702e+00 6.132827e+00 8.699305e+02)	(4.720674e-02 -1.517465e-02 1.457720e-02)
85.8984       	(6.935872e+00 6.120019e+00 8.699480e+02)	(6.888634e+00 6.135191e+00 8.699333e+02)	(4.723759e-02 -1.517236e-02 1.461608e-02)
85.9025       	(6.937829e+00 6.122237e+00 8.699507e+02)	(6.890557e+00 6.137409e+00 8.699361e+02)	(4.727214e-02 -1.517143e-02 1.465687e-02)
85.9065       	(6.939991e+00 6.123896e+00 8.699536e+02)	(6.892681e+00 6.139067e+00 8.699389e+02)	(4.731069e-02 -1.517078e-02 1.469253e-02)
85.9103       	(6.941749e+00 6.126307e+00 8.699557e+02)	(6.894408e+00 6.141481e+00 8.699410e+02)	(4.734080e-02 -1.517405e-02 1.473369e-02)
85.9141       	(6.943159e+00 6.127800e+00 8.699580e+02)	(6.895777e+00 6.142975e+00 8.699432e+02)	(4.738176e-02 -1.517511e-02 1.477897e-02)
85.9182       	(6.945632e+00 6.130792e+00 8.699589e+02)	(6.898197e+00 6.145968e+00 8.699441e+02)	(4.743502e-02 -1.517546e-02 1.482022e-02)
85.9223       	(6.948395e+00 6.134107e+00 8.699595e+02)	(6.900906e+00 6.149287e+00 8.699447e+02)	(4.748945e-02 -1.518029e-02 1.486236e-02)
85.9264       	(6.950792e+00 6.136277e+00 8.699604e+02)	(6.903248e+00 6.151464e+00 8.699455e+02)	(4.754398e-02 -1.518676e-02 1.490248e-02)
85.9305       	(6.953353e+00 6.139745e+00 8.699600e+02)	(6.905754e+00 6.154945e+00 8.699450e+02)	(4.759885e-02 -1.519939e-02 1.493863e-02)
85.9346       	(6.955501e+00 6.142535e+00 8.699596e+02)	(6.907846e+00 6.157749e+00 8.699446e+02)	(4.765505e-02 -1.521403e-02 1.497148e-02)
85.9387       	(6.957087e+00 6.144194e+00 8.699595e+02)	(6.909378e+00 6.159424e+00 8.699445e+02)	(4.770886e-02 -1.522998e-02 1.499765e-02)
85.9428       	(6.959069e+00 6.146661e+00 8.699584e+02)	(6.911304e+00 6.161907e+00 8.699433e+02)	(4.776432e-02 -1.524589e-02 1.501909e-02)
85.9468       	(6.960759e+00 6.148752e+00 8.699570e+02)	(6.912943e+00 6.164013e+00 8.699420e+02)	(4.781623e-02 -1.526110e-02 1.503397e-02)
85.9509       	(6.961775e+00 6.150537e+00 8.699560e+02)	(6.913910e+00 6.165814e+00 8.699410e+02)	(4.786501e-02 -1.527716e-02 1.504890e-02)
85.955        	(6.963081e+00 6.152254e+00 8.699546e+02)	(6.915171e+00 6.167548e+00 8.699396e+02)	(4.791039e-02 -1.529403e-02 1.506075e-02)
85.9591       	(6.964110e+00 6.153549e+00 8.699536e+02)	(6.916156e+00 6.168855e+00 8.699385e+02)	(4.795409e-02 -1.530600e-02 1.506921e-02)
85.963        	(6.965064e+00 6.155564e+00 8.699520e+02)	(6.917071e+00 6.170879e+00 8.699369e+02)	(4.799334e-02 -1.531507e-02 1.507452e-02)
85.9671       	(6.965522e+00 6.156597e+00 8.699508e+02)	(6.917495e+00 6.171917e+00 8.699357e+02)	(4.802729e-02 -1.531978e-02 1.508071e-02)
85.9712       	(6.965736e+00 6.157006e+00 8.699502e+02)	(6.917680e+00 6.172324e+00 8.699351e+02)	(4.805622e-02 -1.531852e-02 1.508622e-02)
85.9753       	(6.965355e+00 6.157134e+00 8.699505e+02)	(6.917276e+00 6.172445e+00 8.699354e+02)	(4.807881e-02 -1.531086e-02 1.509152e-02)
85.9793       	(6.965448e+00 6.157880e+00 8.699502e+02)	(6.917353e+00 6.173176e+00 8.699351e+02)	(4.809553e-02 -1.529676e-02 1.509696e-02)
85.9834       	(6.965112e+00 6.158055e+00 8.699504e+02)	(6.917007e+00 6.173331e+00 8.699353e+02)	(4.810556e-02 -1.527673e-02 1.510254e-02)
85.9874       	(6.964797e+00 6.158207e+00 8.699509e+02)	(6.916688e+00 6.173458e+00 8.699358e+02)	(4.810893e-02 -1.525082e-02 1.510870e-02)
85.9914       	(6.964070e+00 6.157853e+00 8.699520e+02)	(6.915966e+00 6.173072e+00 8.699369e+02)	(4.810446e-02 -1.521864e-02 1.511350e-02)
85.9955       	(6.963245e+00 6.157348e+00 8.699534e+02)	(6.915153e+00 6.172529e+00 8.699382e+02)	(4.809242e-02 -1.518167e-02 1.512186e-02)
85.9995       	(6.962403e+00 6.156822e+00 8.699548e+02)	(6.914330e+00 6.171963e+00 8.699396e+02)	(4.807280e-02 -1.514135e-02 1.512958e-02)
86.0035       	(6.961425e+00 6.155778e+00 8.699565e+02)	(6.913381e+00 6.170876e+00 8.699414e+02)	(4.804373e-02 -1.509721e-02 1.513535e-02)
86.0075       	(6.960955e+00 6.155772e+00 8.699573e+02)	(6.912945e+00 6.170824e+00 8.699422e+02)	(4.801044e-02 -1.505212e-02 1.514041e-02)
86.0114       	(6.959762e+00 6.154545e+00 8.699590e+02)	(6.911788e+00 6.169551e+00 8.699438e+02)	(4.797473e-02 -1.500621e-02 1.514237e-02)
86.0154       	(6.958803e+00 6.154095e+00 8.699600e+02)	(6.910870e+00 6.169058e+00 8.699449e+02)	(4.793350e-02 -1.496284e-02 1.514084e-02)
86.0193       	(6.958162e+00 6.153237e+00 8.699610e+02)	(6.910271e+00 6.168158e+00 8.699459e+02)	(4.789040e-02 -1.492099e-02 1.513591e-02)
86.0233       	(6.957716e+00 6.152709e+00 8.699616e+02)	(6.909870e+00 6.167594e+00 8.699465e+02)	(4.784626e-02 -1.488440e-02 1.512579e-02)
86.026        	(6.958690e+00 6.152452e+00 8.699635e+02)	(6.910871e+00 6.167306e+00 8.699484e+02)	(4.781862e-02 -1.485431e-02 1.511742e-02)
86.029        	(6.957885e+00 6.152523e+00 8.699619e+02)	(6.910094e+00 6.167351e+00 8.699468e+02)	(4.779055e-02 -1.482785e-02 1.510940e-02)
86.0323       	(6.956493e+00 6.150981e+00 8.699609e+02)	(6.908735e+00 6.165793e+00 8.699458e+02)	(4.775766e-02 -1.481222e-02 1.509851e-02)
86.036        	(6.955686e+00 6.149779e+00 8.699610e+02)	(6.907964e+00 6.164573e+00 8.699460e+02)	(4.772205e-02 -1.479415e-02 1.508045e-02)
86.0399       	(6.955235e+00 6.148957e+00 8.699612e+02)	(6.907545e+00 6.163736e+00 8.699461e+02)	(4.768964e-02 -1.477899e-02 1.506103e-02)
86.0438       	(6.955236e+00 6.148614e+00 8.699609e+02)	(6.907574e+00 6.163382e+00 8.699458e+02)	(4.766135e-02 -1.476818e-02 1.504210e-02)
86.0477       	(6.955886e+00 6.148983e+00 8.699597e+02)	(6.908246e+00 6.163746e+00 8.699447e+02)	(4.763969e-02 -1.476216e-02 1.502571e-02)
86.0499       	(6.957613e+00 6.149289e+00 8.699610e+02)	(6.909974e+00 6.164049e+00 8.699460e+02)	(4.763910e-02 -1.475981e-02 1.500432e-02)
86.0524       	(6.956335e+00 6.148613e+00 8.699577e+02)	(6.908702e+00 6.163374e+00 8.699427e+02)	(4.763314e-02 -1.476125e-02 1.499597e-02)
86.0552       	(6.955436e+00 6.147480e+00 8.699558e+02)	(6.907817e+00 6.162251e+00 8.699408e+02)	(4.761978e-02 -1.477180e-02 1.498813e-02)
86.0579       	(6.955532e+00 6.146600e+00 8.699556e+02)	(6.907917e+00 6.161381e+00 8.699406e+02)	(4.761439e-02 -1.478036e-02 1.497645e-02)
86.061        	(6.954922e+00 6.145799e+00 8.699543e+02)	(6.907311e+00 6.160589e+00 8.699393e+02)	(4.761050e-02 -1.478974e-02 1.496733e-02)
86.0645       	(6.954738e+00 6.145422e+00 8.699535e+02)	(6.907133e+00 6.160220e+00 8.699385e+02)	(4.760481e-02 -1.479823e-02 1.496125e-02)
86.0685       	(6.954178e+00 6.144363e+00 8.699532e+02)	(6.906579e+00 6.159170e+00 8.699383e+02)	(4.759904e-02 -1.480708e-02 1.495771e-02)
86.0724       	(6.954521e+00 6.144145e+00 8.699528e+02)	(6.906925e+00 6.158961e+00 8.699378e+02)	(4.759582e-02 -1.481596e-02 1.495641e-02)
86.0763       	(6.954029e+00 6.143103e+00 8.699524e+02)	(6.906435e+00 6.157928e+00 8.699374e+02)	(4.759447e-02 -1.482491e-02 1.495764e-02)
86.0803       	(6.953565e+00 6.142055e+00 8.699519e+02)	(6.905970e+00 6.156889e+00 8.699370e+02)	(4.759445e-02 -1.483332e-02 1.496159e-02)
86.0842       	(6.952759e+00 6.140728e+00 8.699516e+02)	(6.905164e+00 6.155569e+00 8.699366e+02)	(4.759488e-02 -1.484119e-02 1.496782e-02)
86.0882       	(6.951952e+00 6.139474e+00 8.699513e+02)	(6.904356e+00 6.154323e+00 8.699363e+02)	(4.759516e-02 -1.484829e-02 1.497628e-02)
86.0921       	(6.951026e+00 6.138242e+00 8.699511e+02)	(6.903431e+00 6.153096e+00 8.699361e+02)	(4.759513e-02 -1.485410e-02 1.498675e-02)
86.0961       	(6.949956e+00 6.136679e+00 8.699512e+02)	(6.902361e+00 6.151537e+00 8.699362e+02)	(4.759462e-02 -1.485820e-02 1.499915e-02)
86.1001       	(6.948992e+00 6.135295e+00 8.699513e+02)	(6.901399e+00 6.150157e+00 8.699362e+02)	(4.759305e-02 -1.486153e-02 1.501286e-02)
86.1041       	(6.947888e+00 6.133776e+00 8.699516e+02)	(6.900300e+00 6.148639e+00 8.699365e+02)	(4.758834e-02 -1.486292e-02 1.502785e-02)
86.1081       	(6.946618e+00 6.132198e+00 8.699521e+02)	(6.899033e+00 6.147058e+00 8.699370e+02)	(4.758557e-02 -1.486014e-02 1.504632e-02)
86.1121       	(6.945824e+00 6.131001e+00 8.699521e+02)	(6.898241e+00 6.145856e+00 8.699370e+02)	(4.758380e-02 -1.485568e-02 1.506424e-02)
86.1162       	(6.944666e+00 6.129676e+00 8.699528e+02)	(6.897086e+00 6.144527e+00 8.699377e+02)	(4.757999e-02 -1.485114e-02 1.508474e-02)
86.1202       	(6.944047e+00 6.128982e+00 8.699528e+02)	(6.896471e+00 6.143829e+00 8.699377e+02)	(4.757602e-02 -1.484628e-02 1.510369e-02)
86.1243       	(6.942797e+00 6.127676e+00 8.699536e+02)	(6.895225e+00 6.142516e+00 8.699385e+02)	(4.757293e-02 -1.483999e-02 1.512513e-02)
86.1283       	(6.942085e+00 6.126700e+00 8.699539e+02)	(6.894517e+00 6.141533e+00 8.699387e+02)	(4.756832e-02 -1.483388e-02 1.514692e-02)
86.1324       	(6.941593e+00 6.126341e+00 8.699541e+02)	(6.894029e+00 6.141168e+00 8.699389e+02)	(4.756492e-02 -1.482713e-02 1.516771e-02)
86.1365       	(6.941134e+00 6.125421e+00 8.699546e+02)	(6.893570e+00 6.140239e+00 8.699394e+02)	(4.756356e-02 -1.481852e-02 1.518891e-02)
86.1406       	(6.940565e+00 6.125493e+00 8.699548e+02)	(6.893002e+00 6.140304e+00 8.699396e+02)	(4.756243e-02 -1.481154e-02 1.520980e-02)
86.1448       	(6.940202e+00 6.125196e+00 8.699552e+02)	(6.892643e+00 6.140001e+00 8.699400e+02)	(4.755908e-02 -1.480508e-02 1.523155e-02)
86.1489       	(6.940189e+00 6.125332e+00 8.699551e+02)	(6.892628e+00 6.140132e+00 8.699398e+02)	(4.756110e-02 -1.479958e-02 1.524975e-02)
86.1519       	(6.942443e+00 6.127523e+00 8.699540e+02)	(6.894874e+00 6.142315e+00 8.699387e+02)	(4.756906e-02 -1.479198e-02 1.526004e-02)
86.1554       	(6.941260e+00 6.126599e+00 8.699540e+02)	(6.893693e+00 6.141391e+00 8.699387e+02)	(4.756751e-02 -1.479206e-02 1.527876e-02)
86.1593       	(6.939302e+00 6.124775e+00 8.699551e+02)	(6.891732e+00 6.139561e+00 8.699398e+02)	(4.757034e-02 -1.478607e-02 1.530132e-02)
86.1634       	(6.938760e+00 6.124492e+00 8.699560e+02)	(6.891185e+00 6.139271e+00 8.699407e+02)	(4.757451e-02 -1.477895e-02 1.532441e-02)
86.1676       	(6.939233e+00 6.125120e+00 8.699563e+02)	(6.891654e+00 6.139892e+00 8.699410e+02)	(4.757961e-02 -1.477156e-02 1.534566e-02)
86.1718       	(6.939473e+00 6.125561e+00 8.699566e+02)	(6.891887e+00 6.140326e+00 8.699412e+02)	(4.758593e-02 -1.476468e-02 1.536606e-02)
86.1761       	(6.939726e+00 6.126017e+00 8.699566e+02)	(6.892133e+00 6.140776e+00 8.699412e+02)	(4.759306e-02 -1.475923e-02 1.538505e-02)
86.1803       	(6.939653e+00 6.126029e+00 8.699568e+02)	(6.892052e+00 6.140782e+00 8.699414e+02)	(4.760064e-02 -1.475260e-02 1.540411e-02)
86.1845       	(6.940418e+00 6.127612e+00 8.699560e+02)	(6.892811e+00 6.142361e+00 8.699406e+02)	(4.760733e-02 -1.474932e-02 1.542186e-02)
86.1887       	(6.940624e+00 6.127848e+00 8.699560e+02)	(6.893008e+00 6.142591e+00 8.699406e+02)	(4.761618e-02 -1.474254e-02 1.544009e-02)
86.1908       	(6.946088e+00 6.132702e+00 8.699531e+02)	(6.898457e+00 6.147439e+00 8.699376e+02)	(4.763085e-02 -1.473732e-02 1.543880e-02)
86.1933       	(6.943617e+00 6.131223e+00 8.699528e+02)	(6.895975e+00 6.145958e+00 8.699374e+02)	(4.764123e-02 -1.473512e-02 1.545123e-02)
86.1961       	(6.941717e+00 6.129351e+00 8.699525e+02)	(6.894074e+00 6.144087e+00 8.699370e+02)	(4.764334e-02 -1.473624e-02 1.546226e-02)
86.1994       	(6.941594e+00 6.129247e+00 8.699525e+02)	(6.893949e+00 6.143980e+00 8.699371e+02)	(4.764559e-02 -1.473366e-02 1.547175e-02)
86.203        	(6.941193e+00 6.129019e+00 8.699536e+02)	(6.893547e+00 6.143749e+00 8.699382e+02)	(4.764554e-02 -1.473025e-02 1.548353e-02)
86.2071       	(6.940668e+00 6.128564e+00 8.699549e+02)	(6.893025e+00 6.143289e+00 8.699394e+02)	(4.764298e-02 -1.472533e-02 1.549623e-02)
86.2114       	(6.940634e+00 6.128656e+00 8.699556e+02)	(6.892994e+00 6.143376e+00 8.699401e+02)	(4.764015e-02 -1.471931e-02 1.550684e-02)
86.2156       	(6.940388e+00 6.128503e+00 8.699561e+02)	(6.892751e+00 6.143216e+00 8.699406e+02)	(4.763720e-02 -1.471286e-02 1.551546e-02)
86.2198       	(6.940565e+00 6.128805e+00 8.699560e+02)	(6.892933e+00 6.143512e+00 8.699405e+02)	(4.763203e-02 -1.470698e-02 1.552136e-02)
86.224        	(6.940130e+00 6.128469e+00 8.699562e+02)	(6.892504e+00 6.143169e+00 8.699407e+02)	(4.762536e-02 -1.470069e-02 1.552486e-02)
86.2283       	(6.939873e+00 6.128346e+00 8.699562e+02)	(6.892256e+00 6.143040e+00 8.699407e+02)	(4.761692e-02 -1.469410e-02 1.552644e-02)
86.2325       	(6.939398e+00 6.127939e+00 8.699566e+02)	(6.891792e+00 6.142626e+00 8.699411e+02)	(4.760673e-02 -1.468726e-02 1.552647e-02)
86.2367       	(6.938942e+00 6.127580e+00 8.699568e+02)	(6.891347e+00 6.142260e+00 8.699413e+02)	(4.759466e-02 -1.468024e-02 1.552494e-02)
86.2409       	(6.938501e+00 6.127193e+00 8.699568e+02)	(6.890920e+00 6.141866e+00 8.699413e+02)	(4.758070e-02 -1.467302e-02 1.552192e-02)
86.2452       	(6.937814e+00 6.126541e+00 8.699572e+02)	(6.890249e+00 6.141207e+00 8.699417e+02)	(4.756527e-02 -1.466570e-02 1.551777e-02)
86.2494       	(6.937244e+00 6.125943e+00 8.699577e+02)	(6.889695e+00 6.140602e+00 8.699422e+02)	(4.754867e-02 -1.465856e-02 1.551254e-02)
86.2536       	(6.936623e+00 6.125286e+00 8.699582e+02)	(6.889092e+00 6.139938e+00 8.699427e+02)	(4.753126e-02 -1.465199e-02 1.550640e-02)
86.2578       	(6.935912e+00 6.124567e+00 8.699586e+02)	(6.888399e+00 6.139214e+00 8.699431e+02)	(4.751305e-02 -1.464664e-02 1.549913e-02)
86.2621       	(6.935208e+00 6.123887e+00 8.699591e+02)	(6.887714e+00 6.138528e+00 8.699436e+02)	(4.749411e-02 -1.464190e-02 1.549128e-02)
86.2663       	(6.934488e+00 6.122927e+00 8.699597e+02)	(6.887011e+00 6.137565e+00 8.699442e+02)	(4.747617e-02 -1.463768e-02 1.548390e-02)
86.2705       	(6.933625e+00 6.122294e+00 8.699602e+02)	(6.886166e+00 6.136929e+00 8.699447e+02)	(4.745839e-02 -1.463522e-02 1.547613e-02)
86.2748       	(6.933037e+00 6.121730e+00 8.699606e+02)	(6.885596e+00 6.136365e+00 8.699451e+02)	(4.744045e-02 -1.463487e-02 1.546734e-02)
86.279        	(6.932105e+00 6.120688e+00 8.699613e+02)	(6.884681e+00 6.135324e+00 8.699458e+02)	(4.742362e-02 -1.463606e-02 1.545844e-02)
86.2832       	(6.931052e+00 6.119505e+00 8.699621e+02)	(6.883645e+00 6.134144e+00 8.699467e+02)	(4.740781e-02 -1.463890e-02 1.544936e-02)
86.2875       	(6.930351e+00 6.118801e+00 8.699627e+02)	(6.882958e+00 6.133445e+00 8.699473e+02)	(4.739320e-02 -1.464346e-02 1.544023e-02)
86.2917       	(6.929246e+00 6.117613e+00 8.699637e+02)	(6.881866e+00 6.132263e+00 8.699483e+02)	(4.737960e-02 -1.464945e-02 1.543108e-02)
86.296        	(6.928410e+00 6.116864e+00 8.699645e+02)	(6.881043e+00 6.131521e+00 8.699490e+02)	(4.736734e-02 -1.465684e-02 1.542193e-02)
86.3002       	(6.927895e+00 6.116448e+00 8.699650e+02)	(6.880539e+00 6.131115e+00 8.699496e+02)	(4.735620e-02 -1.466701e-02 1.541208e-02)
