# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6571          	(4.382017e-01 4.021787e-01 1.894210e-01)	(4.240962e-01 3.983024e-01 1.855407e-01)	(1.410547e-02 3.876297e-03 3.880245e-03)
6572          	(4.381905e-01 4.021784e-01 1.894086e-01)	(4.240854e-01 3.983016e-01 1.855286e-01)	(1.410515e-02 3.876751e-03 3.880033e-03)
6573          	(4.381797e-01 4.021800e-01 1.893920e-01)	(4.240749e-01 3.983027e-01 1.855121e-01)	(1.410482e-02 3.877210e-03 3.879832e-03)
6574          	(4.381701e-01 4.021842e-01 1.893710e-01)	(4.240657e-01 3.983065e-01 1.854914e-01)	(1.410447e-02 3.877682e-03 3.879641e-03)
6575          	(4.381625e-01 4.021915e-01 1.893461e-01)	(4.240584e-01 3.983134e-01 1.854667e-01)	(1.410408e-02 3.878156e-03 3.879460e-03)
6576          	(4.381573e-01 4.022023e-01 1.893178e-01)	(4.240537e-01 3.983237e-01 1.854385e-01)	(1.410367e-02 3.878644e-03 3.879287e-03)
6577          	(4.381547e-01 4.022164e-01 1.892868e-01)	(4.240514e-01 3.983373e-01 1.854077e-01)	(1.410325e-02 3.879165e-03 3.879123e-03)
6578          	(4.381547e-01 4.022335e-01 1.892536e-01)	(4.240519e-01 3.983538e-01 1.853747e-01)	(1.410281e-02 3.879699e-03 3.878970e-03)
6579          	(4.381581e-01 4.022540e-01 1.892190e-01)	(4.240557e-01 3.983737e-01 1.853402e-01)	(1.410239e-02 3.880279e-03 3.878827e-03)
6580          	(4.381645e-01 4.022772e-01 1.891838e-01)	(4.240626e-01 3.983963e-01 1.853051e-01)	(1.410195e-02 3.880874e-03 3.878697e-03)
6581          	(4.381739e-01 4.023029e-01 1.891486e-01)	(4.240724e-01 3.984214e-01 1.852700e-01)	(1.410155e-02 3.881518e-03 3.878581e-03)
6582          	(4.381861e-01 4.023306e-01 1.891141e-01)	(4.240850e-01 3.984484e-01 1.852356e-01)	(1.410114e-02 3.882181e-03 3.878483e-03)
6583          	(4.382009e-01 4.023600e-01 1.890811e-01)	(4.241002e-01 3.984771e-01 1.852027e-01)	(1.410076e-02 3.882892e-03 3.878400e-03)
6584          	(4.382180e-01 4.023904e-01 1.890499e-01)	(4.241176e-01 3.985068e-01 1.851716e-01)	(1.410039e-02 3.883623e-03 3.878339e-03)
6585          	(4.382371e-01 4.024215e-01 1.890212e-01)	(4.241370e-01 3.985371e-01 1.851429e-01)	(1.410006e-02 3.884398e-03 3.878300e-03)
6586          	(4.382575e-01 4.024525e-01 1.889954e-01)	(4.241578e-01 3.985673e-01 1.851171e-01)	(1.409972e-02 3.885194e-03 3.878282e-03)
6587          	(4.382783e-01 4.024823e-01 1.889730e-01)	(4.241789e-01 3.985963e-01 1.850947e-01)	(1.409940e-02 3.886025e-03 3.878289e-03)
6588          	(4.382993e-01 4.025109e-01 1.889541e-01)	(4.242002e-01 3.986240e-01 1.850758e-01)	(1.409907e-02 3.886865e-03 3.878322e-03)
6589          	(4.383201e-01 4.025376e-01 1.889390e-01)	(4.242214e-01 3.986499e-01 1.850607e-01)	(1.409875e-02 3.887739e-03 3.878380e-03)
6590          	(4.383400e-01 4.025620e-01 1.889276e-01)	(4.242416e-01 3.986734e-01 1.850492e-01)	(1.409842e-02 3.888621e-03 3.878461e-03)
6591          	(4.383586e-01 4.025837e-01 1.889195e-01)	(4.242605e-01 3.986942e-01 1.850410e-01)	(1.409806e-02 3.889522e-03 3.878565e-03)
6592          	(4.383760e-01 4.026032e-01 1.889142e-01)	(4.242783e-01 3.987128e-01 1.850355e-01)	(1.409769e-02 3.890426e-03 3.878684e-03)
6593          	(4.383913e-01 4.026199e-01 1.889110e-01)	(4.242940e-01 3.987285e-01 1.850322e-01)	(1.409730e-02 3.891348e-03 3.878811e-03)
6594          	(4.384044e-01 4.026340e-01 1.889092e-01)	(4.243075e-01 3.987417e-01 1.850302e-01)	(1.409686e-02 3.892259e-03 3.878937e-03)
6595          	(4.384167e-01 4.026487e-01 1.889076e-01)	(4.243203e-01 3.987555e-01 1.850286e-01)	(1.409641e-02 3.893205e-03 3.879049e-03)
6596          	(4.384268e-01 4.026614e-01 1.889060e-01)	(4.243309e-01 3.987673e-01 1.850269e-01)	(1.409588e-02 3.894129e-03 3.879141e-03)
6597          	(4.384357e-01 4.026730e-01 1.889038e-01)	(4.243403e-01 3.987779e-01 1.850246e-01)	(1.409535e-02 3.895082e-03 3.879200e-03)
6598          	(4.384435e-01 4.026834e-01 1.889006e-01)	(4.243487e-01 3.987874e-01 1.850213e-01)	(1.409476e-02 3.896021e-03 3.879214e-03)
6599          	(4.384510e-01 4.026932e-01 1.888961e-01)	(4.243568e-01 3.987962e-01 1.850169e-01)	(1.409417e-02 3.896989e-03 3.879174e-03)
6600          	(4.384587e-01 4.027025e-01 1.888904e-01)	(4.243652e-01 3.988046e-01 1.850113e-01)	(1.409354e-02 3.897945e-03 3.879075e-03)
6601          	(4.384670e-01 4.027114e-01 1.888834e-01)	(4.243741e-01 3.988125e-01 1.850045e-01)	(1.409294e-02 3.898937e-03 3.878912e-03)
6602          	(4.384768e-01 4.027203e-01 1.888752e-01)	(4.243845e-01 3.988204e-01 1.849966e-01)	(1.409231e-02 3.899915e-03 3.878682e-03)
6603          	(4.384885e-01 4.027295e-01 1.888661e-01)	(4.243968e-01 3.988286e-01 1.849877e-01)	(1.409171e-02 3.900913e-03 3.878382e-03)
6604          	(4.385023e-01 4.027389e-01 1.888562e-01)	(4.244112e-01 3.988370e-01 1.849781e-01)	(1.409110e-02 3.901893e-03 3.878010e-03)
6605          	(4.385183e-01 4.027485e-01 1.888458e-01)	(4.244277e-01 3.988456e-01 1.849682e-01)	(1.409057e-02 3.902899e-03 3.877573e-03)
6606          	(4.385362e-01 4.027580e-01 1.888352e-01)	(4.244462e-01 3.988542e-01 1.849582e-01)	(1.409003e-02 3.903867e-03 3.877069e-03)
6607          	(4.385559e-01 4.027675e-01 1.888248e-01)	(4.244663e-01 3.988626e-01 1.849483e-01)	(1.408956e-02 3.904849e-03 3.876512e-03)
6608          	(4.385742e-01 4.027723e-01 1.888150e-01)	(4.244850e-01 3.988665e-01 1.849391e-01)	(1.408912e-02 3.905781e-03 3.875908e-03)
6609          	(4.385938e-01 4.027771e-01 1.888056e-01)	(4.245051e-01 3.988704e-01 1.849303e-01)	(1.408874e-02 3.906708e-03 3.875280e-03)
6610          	(4.386142e-01 4.027816e-01 1.887967e-01)	(4.245258e-01 3.988740e-01 1.849220e-01)	(1.408839e-02 3.907584e-03 3.874633e-03)
6611          	(4.386348e-01 4.027853e-01 1.887885e-01)	(4.245467e-01 3.988768e-01 1.849145e-01)	(1.408811e-02 3.908455e-03 3.873991e-03)
6612          	(4.386548e-01 4.027877e-01 1.887814e-01)	(4.245669e-01 3.988784e-01 1.849080e-01)	(1.408785e-02 3.909274e-03 3.873366e-03)
6613          	(4.386737e-01 4.027884e-01 1.887757e-01)	(4.245860e-01 3.988783e-01 1.849030e-01)	(1.408766e-02 3.910085e-03 3.872781e-03)
6614          	(4.386909e-01 4.027872e-01 1.887720e-01)	(4.246034e-01 3.988764e-01 1.848997e-01)	(1.408748e-02 3.910844e-03 3.872243e-03)
6615          	(4.387061e-01 4.027838e-01 1.887706e-01)	(4.246188e-01 3.988722e-01 1.848988e-01)	(1.408735e-02 3.911597e-03 3.871776e-03)
6616          	(4.387190e-01 4.027778e-01 1.887719e-01)	(4.246318e-01 3.988655e-01 1.849005e-01)	(1.408724e-02 3.912302e-03 3.871375e-03)
6617          	(4.387591e-01 4.027828e-01 1.887749e-01)	(4.246718e-01 3.988698e-01 1.849038e-01)	(1.408726e-02 3.913002e-03 3.871046e-03)
6618          	(4.387990e-01 4.027903e-01 1.887811e-01)	(4.247117e-01 3.988767e-01 1.849103e-01)	(1.408736e-02 3.913675e-03 3.870793e-03)
6619          	(4.388326e-01 4.027942e-01 1.887909e-01)	(4.247451e-01 3.988799e-01 1.849203e-01)	(1.408753e-02 3.914341e-03 3.870625e-03)
6620          	(4.388241e-01 4.027779e-01 1.888053e-01)	(4.247365e-01 3.988629e-01 1.849347e-01)	(1.408762e-02 3.914960e-03 3.870563e-03)
6621          	(4.388251e-01 4.027667e-01 1.888217e-01)	(4.247374e-01 3.988511e-01 1.849511e-01)	(1.408773e-02 3.915561e-03 3.870593e-03)
6622          	(4.388224e-01 4.027518e-01 1.888400e-01)	(4.247346e-01 3.988357e-01 1.849693e-01)	(1.408783e-02 3.916103e-03 3.870716e-03)
6623          	(4.388157e-01 4.027332e-01 1.888594e-01)	(4.247278e-01 3.988166e-01 1.849885e-01)	(1.408795e-02 3.916613e-03 3.870925e-03)
6624          	(4.388050e-01 4.027113e-01 1.888790e-01)	(4.247170e-01 3.987942e-01 1.850078e-01)	(1.408807e-02 3.917051e-03 3.871217e-03)
6625          	(4.387910e-01 4.026867e-01 1.888980e-01)	(4.247028e-01 3.987692e-01 1.850264e-01)	(1.408822e-02 3.917458e-03 3.871578e-03)
6626          	(4.387744e-01 4.026600e-01 1.889157e-01)	(4.246860e-01 3.987423e-01 1.850437e-01)	(1.408835e-02 3.917794e-03 3.871996e-03)
6627          	(4.387564e-01 4.026323e-01 1.889319e-01)	(4.246679e-01 3.987142e-01 1.850594e-01)	(1.408852e-02 3.918096e-03 3.872456e-03)
6628          	(4.387353e-01 4.026026e-01 1.889463e-01)	(4.246466e-01 3.986843e-01 1.850734e-01)	(1.408867e-02 3.918331e-03 3.872949e-03)
6629          	(4.387448e-01 4.025804e-01 1.889581e-01)	(4.246558e-01 3.986619e-01 1.850847e-01)	(1.408895e-02 3.918518e-03 3.873446e-03)
6630          	(4.387368e-01 4.025571e-01 1.889690e-01)	(4.246476e-01 3.986384e-01 1.850951e-01)	(1.408923e-02 3.918657e-03 3.873948e-03)
6631          	(4.387314e-01 4.025369e-01 1.889789e-01)	(4.246419e-01 3.986181e-01 1.851044e-01)	(1.408953e-02 3.918774e-03 3.874448e-03)
6632          	(4.387310e-01 4.025232e-01 1.889879e-01)	(4.246412e-01 3.986044e-01 1.851130e-01)	(1.408982e-02 3.918854e-03 3.874936e-03)
6633          	(4.387317e-01 4.025118e-01 1.889970e-01)	(4.246415e-01 3.985929e-01 1.851216e-01)	(1.409015e-02 3.918936e-03 3.875406e-03)
6634          	(4.387318e-01 4.025017e-01 1.890068e-01)	(4.246414e-01 3.985827e-01 1.851310e-01)	(1.409044e-02 3.918981e-03 3.875857e-03)
6635          	(4.387317e-01 4.024923e-01 1.890178e-01)	(4.246410e-01 3.985733e-01 1.851415e-01)	(1.409074e-02 3.919023e-03 3.876293e-03)
6636          	(4.387300e-01 4.024829e-01 1.890304e-01)	(4.246390e-01 3.985639e-01 1.851537e-01)	(1.409097e-02 3.919023e-03 3.876708e-03)
6637          	(4.387279e-01 4.024738e-01 1.890445e-01)	(4.246367e-01 3.985547e-01 1.851674e-01)	(1.409121e-02 3.919030e-03 3.877106e-03)
6638          	(4.387243e-01 4.024642e-01 1.890602e-01)	(4.246329e-01 3.985452e-01 1.851827e-01)	(1.409139e-02 3.918998e-03 3.877486e-03)
6639          	(4.387191e-01 4.024542e-01 1.890771e-01)	(4.246275e-01 3.985352e-01 1.851993e-01)	(1.409154e-02 3.918971e-03 3.877843e-03)
6640          	(4.387121e-01 4.024435e-01 1.890948e-01)	(4.246204e-01 3.985246e-01 1.852167e-01)	(1.409163e-02 3.918919e-03 3.878171e-03)
6641          	(4.387033e-01 4.024324e-01 1.891130e-01)	(4.246116e-01 3.985135e-01 1.852345e-01)	(1.409171e-02 3.918888e-03 3.878476e-03)
6642          	(4.386926e-01 4.024207e-01 1.891311e-01)	(4.246009e-01 3.985018e-01 1.852523e-01)	(1.409172e-02 3.918841e-03 3.878758e-03)
6643          	(4.386802e-01 4.024086e-01 1.891487e-01)	(4.245885e-01 3.984898e-01 1.852697e-01)	(1.409170e-02 3.918816e-03 3.879013e-03)
6644          	(4.386661e-01 4.023961e-01 1.891656e-01)	(4.245745e-01 3.984774e-01 1.852863e-01)	(1.409163e-02 3.918776e-03 3.879238e-03)
6645          	(4.386505e-01 4.023837e-01 1.891811e-01)	(4.245590e-01 3.984650e-01 1.853016e-01)	(1.409156e-02 3.918770e-03 3.879436e-03)
6646          	(4.386338e-01 4.023715e-01 1.891947e-01)	(4.245424e-01 3.984528e-01 1.853151e-01)	(1.409141e-02 3.918727e-03 3.879601e-03)
6647          	(4.386162e-01 4.023600e-01 1.892061e-01)	(4.245249e-01 3.984413e-01 1.853264e-01)	(1.409125e-02 3.918703e-03 3.879739e-03)
6648          	(4.385980e-01 4.023496e-01 1.892148e-01)	(4.245070e-01 3.984310e-01 1.853350e-01)	(1.409104e-02 3.918661e-03 3.879838e-03)
6649          	(4.385797e-01 4.023407e-01 1.892204e-01)	(4.244889e-01 3.984221e-01 1.853405e-01)	(1.409083e-02 3.918632e-03 3.879904e-03)
6650          	(4.385614e-01 4.023336e-01 1.892228e-01)	(4.244709e-01 3.984150e-01 1.853429e-01)	(1.409055e-02 3.918591e-03 3.879933e-03)
6651          	(4.385435e-01 4.023284e-01 1.892220e-01)	(4.244532e-01 3.984098e-01 1.853420e-01)	(1.409027e-02 3.918594e-03 3.879941e-03)
6652          	(4.385257e-01 4.023251e-01 1.892183e-01)	(4.244358e-01 3.984065e-01 1.853384e-01)	(1.408994e-02 3.918615e-03 3.879925e-03)
6653          	(4.385087e-01 4.023243e-01 1.892124e-01)	(4.244191e-01 3.984056e-01 1.853325e-01)	(1.408961e-02 3.918700e-03 3.879908e-03)
6654          	(4.384924e-01 4.023257e-01 1.892048e-01)	(4.244032e-01 3.984069e-01 1.853249e-01)	(1.408923e-02 3.918808e-03 3.879891e-03)
6655          	(4.384769e-01 4.023293e-01 1.891963e-01)	(4.243880e-01 3.984103e-01 1.853164e-01)	(1.408886e-02 3.918976e-03 3.879889e-03)
6656          	(4.384619e-01 4.023346e-01 1.891878e-01)	(4.243735e-01 3.984154e-01 1.853079e-01)	(1.408845e-02 3.919174e-03 3.879905e-03)
6657          	(4.384474e-01 4.023412e-01 1.891797e-01)	(4.243594e-01 3.984218e-01 1.852997e-01)	(1.408804e-02 3.919413e-03 3.879949e-03)
6658          	(4.384332e-01 4.023498e-01 1.891723e-01)	(4.243456e-01 3.984301e-01 1.852923e-01)	(1.408761e-02 3.919687e-03 3.880016e-03)
6659          	(4.384191e-01 4.023588e-01 1.891657e-01)	(4.243319e-01 3.984388e-01 1.852856e-01)	(1.408717e-02 3.920000e-03 3.880115e-03)
6660          	(4.384050e-01 4.023678e-01 1.891598e-01)	(4.243183e-01 3.984475e-01 1.852796e-01)	(1.408672e-02 3.920333e-03 3.880244e-03)
6661          	(4.383909e-01 4.023762e-01 1.891542e-01)	(4.243046e-01 3.984555e-01 1.852738e-01)	(1.408626e-02 3.920688e-03 3.880404e-03)
6662          	(4.383763e-01 4.023857e-01 1.891480e-01)	(4.242905e-01 3.984646e-01 1.852674e-01)	(1.408577e-02 3.921064e-03 3.880597e-03)
6663          	(4.383614e-01 4.023934e-01 1.891406e-01)	(4.242761e-01 3.984719e-01 1.852598e-01)	(1.408525e-02 3.921439e-03 3.880823e-03)
6664          	(4.383464e-01 4.023968e-01 1.891316e-01)	(4.242617e-01 3.984750e-01 1.852505e-01)	(1.408471e-02 3.921809e-03 3.881083e-03)
6665          	(4.383318e-01 4.023972e-01 1.891198e-01)	(4.242477e-01 3.984750e-01 1.852384e-01)	(1.408414e-02 3.922165e-03 3.881374e-03)
6666          	(4.383177e-01 4.023966e-01 1.891042e-01)	(4.242341e-01 3.984741e-01 1.852225e-01)	(1.408355e-02 3.922504e-03 3.881696e-03)
6667          	(4.383044e-01 4.023955e-01 1.890842e-01)	(4.242215e-01 3.984727e-01 1.852021e-01)	(1.408291e-02 3.922823e-03 3.882034e-03)
6668          	(4.382922e-01 4.023942e-01 1.890593e-01)	(4.242100e-01 3.984710e-01 1.851769e-01)	(1.408226e-02 3.923135e-03 3.882383e-03)
6669          	(4.382813e-01 4.023927e-01 1.890296e-01)	(4.241997e-01 3.984693e-01 1.851468e-01)	(1.408158e-02 3.923435e-03 3.882738e-03)
6670          	(4.382725e-01 4.023913e-01 1.889953e-01)	(4.241916e-01 3.984676e-01 1.851122e-01)	(1.408088e-02 3.923723e-03 3.883090e-03)
6671          	(4.382659e-01 4.023904e-01 1.889567e-01)	(4.241858e-01 3.984664e-01 1.850733e-01)	(1.408016e-02 3.924009e-03 3.883426e-03)
6672          	(4.382612e-01 4.023898e-01 1.889144e-01)	(4.241817e-01 3.984655e-01 1.850307e-01)	(1.407944e-02 3.924291e-03 3.883747e-03)
6673          	(4.382584e-01 4.023896e-01 1.888690e-01)	(4.241797e-01 3.984650e-01 1.849850e-01)	(1.407871e-02 3.924575e-03 3.884039e-03)
6674          	(4.382575e-01 4.023898e-01 1.888210e-01)	(4.241795e-01 3.984649e-01 1.849367e-01)	(1.407798e-02 3.924868e-03 3.884296e-03)
6675          	(4.382587e-01 4.023903e-01 1.887710e-01)	(4.241815e-01 3.984652e-01 1.848865e-01)	(1.407727e-02 3.925168e-03 3.884502e-03)
6676          	(4.382619e-01 4.023911e-01 1.887196e-01)	(4.241854e-01 3.984657e-01 1.848350e-01)	(1.407658e-02 3.925483e-03 3.884648e-03)
6677          	(4.382671e-01 4.023921e-01 1.886675e-01)	(4.241912e-01 3.984663e-01 1.847828e-01)	(1.407592e-02 3.925811e-03 3.884728e-03)
6678          	(4.382739e-01 4.023931e-01 1.886151e-01)	(4.241986e-01 3.984670e-01 1.847303e-01)	(1.407530e-02 3.926155e-03 3.884733e-03)
6679          	(4.382823e-01 4.023940e-01 1.885629e-01)	(4.242075e-01 3.984675e-01 1.846783e-01)	(1.407473e-02 3.926511e-03 3.884661e-03)
6680          	(4.382919e-01 4.023945e-01 1.885117e-01)	(4.242176e-01 3.984676e-01 1.846272e-01)	(1.407422e-02 3.926873e-03 3.884503e-03)
6681          	(4.383026e-01 4.023947e-01 1.884621e-01)	(4.242288e-01 3.984675e-01 1.845778e-01)	(1.407378e-02 3.927244e-03 3.884264e-03)
6682          	(4.383554e-01 4.023988e-01 1.884106e-01)	(4.242818e-01 3.984712e-01 1.845266e-01)	(1.407357e-02 3.927580e-03 3.883917e-03)
6683          	(4.384052e-01 4.024051e-01 1.883640e-01)	(4.243316e-01 3.984772e-01 1.844805e-01)	(1.407352e-02 3.927905e-03 3.883487e-03)
6684          	(4.384243e-01 4.024095e-01 1.883249e-01)	(4.243508e-01 3.984812e-01 1.844419e-01)	(1.407352e-02 3.928251e-03 3.882995e-03)
6685          	(4.384436e-01 4.024131e-01 1.882899e-01)	(4.243701e-01 3.984845e-01 1.844074e-01)	(1.407356e-02 3.928589e-03 3.882443e-03)
6686          	(4.384608e-01 4.024136e-01 1.882590e-01)	(4.243871e-01 3.984847e-01 1.843772e-01)	(1.407369e-02 3.928916e-03 3.881836e-03)
6687          	(4.384745e-01 4.024100e-01 1.882323e-01)	(4.244007e-01 3.984808e-01 1.843511e-01)	(1.407387e-02 3.929209e-03 3.881179e-03)
6688          	(4.384826e-01 4.024002e-01 1.882096e-01)	(4.244085e-01 3.984708e-01 1.843291e-01)	(1.407411e-02 3.929463e-03 3.880477e-03)
6689          	(4.384839e-01 4.023834e-01 1.881906e-01)	(4.244095e-01 3.984537e-01 1.843109e-01)	(1.407440e-02 3.929678e-03 3.879744e-03)
6690          	(4.384784e-01 4.023591e-01 1.881750e-01)	(4.244037e-01 3.984292e-01 1.842960e-01)	(1.407473e-02 3.929837e-03 3.878975e-03)
6691          	(4.384671e-01 4.023278e-01 1.881620e-01)	(4.243920e-01 3.983978e-01 1.842838e-01)	(1.407508e-02 3.929942e-03 3.878181e-03)
6692          	(4.384512e-01 4.022902e-01 1.881512e-01)	(4.243758e-01 3.983602e-01 1.842739e-01)	(1.407546e-02 3.929992e-03 3.877365e-03)
6693          	(4.384320e-01 4.022472e-01 1.881423e-01)	(4.243561e-01 3.983172e-01 1.842657e-01)	(1.407586e-02 3.929988e-03 3.876537e-03)
6694          	(4.384103e-01 4.021996e-01 1.881348e-01)	(4.243341e-01 3.982697e-01 1.842591e-01)	(1.407628e-02 3.929938e-03 3.875698e-03)
6695          	(4.383870e-01 4.021489e-01 1.881286e-01)	(4.243103e-01 3.982190e-01 1.842538e-01)	(1.407671e-02 3.929844e-03 3.874858e-03)
6696          	(4.383622e-01 4.020958e-01 1.881239e-01)	(4.242851e-01 3.981661e-01 1.842498e-01)	(1.407714e-02 3.929718e-03 3.874021e-03)
6697          	(4.383368e-01 4.020420e-01 1.881207e-01)	(4.242593e-01 3.981125e-01 1.842475e-01)	(1.407757e-02 3.929564e-03 3.873194e-03)
6698          	(4.383113e-01 4.019891e-01 1.881193e-01)	(4.242333e-01 3.980597e-01 1.842470e-01)	(1.407798e-02 3.929400e-03 3.872385e-03)
6699          	(4.382869e-01 4.019392e-01 1.881201e-01)	(4.242086e-01 3.980100e-01 1.842485e-01)	(1.407837e-02 3.929245e-03 3.871599e-03)
6700          	(4.382642e-01 4.018933e-01 1.881231e-01)	(4.241855e-01 3.979642e-01 1.842522e-01)	(1.407872e-02 3.929088e-03 3.870845e-03)
6701          	(4.382438e-01 4.018513e-01 1.881285e-01)	(4.241648e-01 3.979223e-01 1.842583e-01)	(1.407905e-02 3.928970e-03 3.870133e-03)
6702          	(4.382237e-01 4.018101e-01 1.881365e-01)	(4.241444e-01 3.978812e-01 1.842670e-01)	(1.407933e-02 3.928858e-03 3.869467e-03)
6703          	(4.382065e-01 4.017725e-01 1.881465e-01)	(4.241268e-01 3.978436e-01 1.842776e-01)	(1.407962e-02 3.928807e-03 3.868851e-03)
6704          	(4.381921e-01 4.017383e-01 1.881578e-01)	(4.241123e-01 3.978096e-01 1.842895e-01)	(1.407983e-02 3.928757e-03 3.868286e-03)
6705          	(4.380999e-01 4.016820e-01 1.881725e-01)	(4.240202e-01 3.977533e-01 1.843047e-01)	(1.407978e-02 3.928783e-03 3.867808e-03)
6706          	(4.380469e-01 4.016339e-01 1.881847e-01)	(4.239673e-01 3.977051e-01 1.843173e-01)	(1.407959e-02 3.928796e-03 3.867379e-03)
6707          	(4.380308e-01 4.016011e-01 1.881919e-01)	(4.239513e-01 3.976722e-01 1.843249e-01)	(1.407946e-02 3.928854e-03 3.866975e-03)
6708          	(4.380161e-01 4.015706e-01 1.881951e-01)	(4.239368e-01 3.976416e-01 1.843285e-01)	(1.407929e-02 3.928919e-03 3.866592e-03)
6709          	(4.380168e-01 4.015455e-01 1.881929e-01)	(4.239377e-01 3.976165e-01 1.843266e-01)	(1.407914e-02 3.929032e-03 3.866206e-03)
6710          	(4.380080e-01 4.015255e-01 1.881844e-01)	(4.239291e-01 3.975963e-01 1.843186e-01)	(1.407889e-02 3.929164e-03 3.865809e-03)
6711          	(4.380023e-01 4.015109e-01 1.881689e-01)	(4.239237e-01 3.975815e-01 1.843035e-01)	(1.407857e-02 3.929359e-03 3.865382e-03)
6712          	(4.380141e-01 4.015060e-01 1.881456e-01)	(4.239359e-01 3.975764e-01 1.842806e-01)	(1.407818e-02 3.929570e-03 3.864909e-03)
6713          	(4.380128e-01 4.015080e-01 1.881158e-01)	(4.239351e-01 3.975781e-01 1.842514e-01)	(1.407771e-02 3.929875e-03 3.864387e-03)
6714          	(4.380118e-01 4.015122e-01 1.880804e-01)	(4.239347e-01 3.975820e-01 1.842165e-01)	(1.407710e-02 3.930207e-03 3.863815e-03)
6715          	(4.380101e-01 4.015176e-01 1.880403e-01)	(4.239337e-01 3.975870e-01 1.841771e-01)	(1.407641e-02 3.930602e-03 3.863185e-03)
6716          	(4.380073e-01 4.015232e-01 1.879969e-01)	(4.239317e-01 3.975922e-01 1.841344e-01)	(1.407561e-02 3.931010e-03 3.862502e-03)
6717          	(4.380031e-01 4.015286e-01 1.879513e-01)	(4.239284e-01 3.975972e-01 1.840895e-01)	(1.407472e-02 3.931455e-03 3.861763e-03)
6718          	(4.379975e-01 4.015338e-01 1.879049e-01)	(4.239238e-01 3.976019e-01 1.840439e-01)	(1.407373e-02 3.931906e-03 3.860975e-03)
6719          	(4.379907e-01 4.015389e-01 1.878593e-01)	(4.239181e-01 3.976065e-01 1.839992e-01)	(1.407268e-02 3.932378e-03 3.860134e-03)
6720          	(4.379835e-01 4.015444e-01 1.878160e-01)	(4.239120e-01 3.976115e-01 1.839567e-01)	(1.407155e-02 3.932839e-03 3.859260e-03)
6721          	(4.379757e-01 4.015503e-01 1.877761e-01)	(4.239053e-01 3.976170e-01 1.839178e-01)	(1.407038e-02 3.933319e-03 3.858347e-03)
6722          	(4.379673e-01 4.015579e-01 1.877403e-01)	(4.238982e-01 3.976241e-01 1.838829e-01)	(1.406916e-02 3.933781e-03 3.857414e-03)
6723          	(4.379588e-01 4.015681e-01 1.877087e-01)	(4.238908e-01 3.976339e-01 1.838522e-01)	(1.406793e-02 3.934250e-03 3.856458e-03)
6724          	(4.379502e-01 4.015807e-01 1.876814e-01)	(4.238835e-01 3.976460e-01 1.838259e-01)	(1.406669e-02 3.934706e-03 3.855494e-03)
6725          	(4.379423e-01 4.015977e-01 1.876581e-01)	(4.238768e-01 3.976625e-01 1.838036e-01)	(1.406546e-02 3.935177e-03 3.854529e-03)
6726          	(4.379350e-01 4.016178e-01 1.876389e-01)	(4.238707e-01 3.976822e-01 1.837853e-01)	(1.406425e-02 3.935639e-03 3.853580e-03)
6727          	(4.379292e-01 4.016426e-01 1.876233e-01)	(4.238660e-01 3.977065e-01 1.837707e-01)	(1.406312e-02 3.936126e-03 3.852653e-03)
6728          	(4.379242e-01 4.016695e-01 1.876114e-01)	(4.238622e-01 3.977329e-01 1.837596e-01)	(1.406201e-02 3.936600e-03 3.851756e-03)
