# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7476          	(-1.511543e-03 2.100173e-02 -2.866931e-02)	(-1.577749e-03 2.061488e-02 -2.813717e-02)	(6.620597e-05 3.868551e-04 -5.321420e-04)
7477          	(-1.507188e-03 2.100558e-02 -2.867153e-02)	(-1.573468e-03 2.061867e-02 -2.813928e-02)	(6.627924e-05 3.869066e-04 -5.322547e-04)
7478          	(-1.502530e-03 2.100935e-02 -2.867380e-02)	(-1.568889e-03 2.062239e-02 -2.814142e-02)	(6.635842e-05 3.869606e-04 -5.323761e-04)
7479          	(-1.497619e-03 2.101300e-02 -2.867602e-02)	(-1.564064e-03 2.062598e-02 -2.814350e-02)	(6.644473e-05 3.870205e-04 -5.325149e-04)
7480          	(-1.492532e-03 2.101645e-02 -2.867798e-02)	(-1.559069e-03 2.062937e-02 -2.814532e-02)	(6.653764e-05 3.870845e-04 -5.326577e-04)
7481          	(-1.487397e-03 2.101965e-02 -2.867960e-02)	(-1.554035e-03 2.063249e-02 -2.814679e-02)	(6.663810e-05 3.871546e-04 -5.328099e-04)
7482          	(-1.482358e-03 2.102251e-02 -2.868081e-02)	(-1.549101e-03 2.063528e-02 -2.814784e-02)	(6.674341e-05 3.872284e-04 -5.329650e-04)
7483          	(-1.477557e-03 2.102500e-02 -2.868158e-02)	(-1.544410e-03 2.063769e-02 -2.814845e-02)	(6.685309e-05 3.873057e-04 -5.331236e-04)
7484          	(-1.473115e-03 2.102703e-02 -2.868197e-02)	(-1.540079e-03 2.063965e-02 -2.814869e-02)	(6.696367e-05 3.873832e-04 -5.332814e-04)
7485          	(-1.469127e-03 2.102869e-02 -2.868192e-02)	(-1.536202e-03 2.064123e-02 -2.814848e-02)	(6.707511e-05 3.874613e-04 -5.334394e-04)
7486          	(-1.465640e-03 2.103006e-02 -2.868144e-02)	(-1.532823e-03 2.064253e-02 -2.814785e-02)	(6.718270e-05 3.875357e-04 -5.335917e-04)
7487          	(-1.462707e-03 2.103117e-02 -2.868077e-02)	(-1.529994e-03 2.064356e-02 -2.814702e-02)	(6.728667e-05 3.876071e-04 -5.337422e-04)
7488          	(-1.460338e-03 2.103200e-02 -2.867984e-02)	(-1.527721e-03 2.064433e-02 -2.814596e-02)	(6.738324e-05 3.876713e-04 -5.338821e-04)
7489          	(-1.458525e-03 2.103261e-02 -2.867870e-02)	(-1.525996e-03 2.064488e-02 -2.814468e-02)	(6.747184e-05 3.877294e-04 -5.340207e-04)
7490          	(-1.457226e-03 2.103307e-02 -2.867737e-02)	(-1.524777e-03 2.064529e-02 -2.814322e-02)	(6.755066e-05 3.877784e-04 -5.341489e-04)
7491          	(-1.456385e-03 2.103348e-02 -2.867591e-02)	(-1.524004e-03 2.064566e-02 -2.814164e-02)	(6.761927e-05 3.878195e-04 -5.342741e-04)
7492          	(-1.456044e-03 2.103460e-02 -2.867295e-02)	(-1.523722e-03 2.064674e-02 -2.813857e-02)	(6.767816e-05 3.878545e-04 -5.343816e-04)
7493          	(-1.455958e-03 2.103514e-02 -2.867149e-02)	(-1.523684e-03 2.064726e-02 -2.813701e-02)	(6.772595e-05 3.878803e-04 -5.344858e-04)
7494          	(-1.456123e-03 2.103580e-02 -2.867006e-02)	(-1.523887e-03 2.064790e-02 -2.813548e-02)	(6.776405e-05 3.878973e-04 -5.345798e-04)
7495          	(-1.456484e-03 2.103657e-02 -2.866862e-02)	(-1.524276e-03 2.064867e-02 -2.813395e-02)	(6.779177e-05 3.879065e-04 -5.346700e-04)
7496          	(-1.457006e-03 2.103744e-02 -2.866712e-02)	(-1.524817e-03 2.064953e-02 -2.813238e-02)	(6.781088e-05 3.879083e-04 -5.347475e-04)
7497          	(-1.457678e-03 2.103831e-02 -2.866554e-02)	(-1.525499e-03 2.065040e-02 -2.813072e-02)	(6.782098e-05 3.879038e-04 -5.348194e-04)
7498          	(-1.458550e-03 2.103910e-02 -2.866376e-02)	(-1.526373e-03 2.065121e-02 -2.812888e-02)	(6.782242e-05 3.878923e-04 -5.348788e-04)
7499          	(-1.459944e-03 2.104023e-02 -2.866189e-02)	(-1.527759e-03 2.065235e-02 -2.812696e-02)	(6.781470e-05 3.878758e-04 -5.349278e-04)
7500          	(-1.461601e-03 2.104100e-02 -2.865969e-02)	(-1.529399e-03 2.065315e-02 -2.812472e-02)	(6.779862e-05 3.878546e-04 -5.349643e-04)
7501          	(-1.463348e-03 2.104082e-02 -2.865703e-02)	(-1.531122e-03 2.065299e-02 -2.812204e-02)	(6.777403e-05 3.878255e-04 -5.349891e-04)
7502          	(-1.465619e-03 2.104062e-02 -2.865394e-02)	(-1.533361e-03 2.065283e-02 -2.811894e-02)	(6.774165e-05 3.877911e-04 -5.350014e-04)
7503          	(-1.468213e-03 2.103979e-02 -2.865031e-02)	(-1.535914e-03 2.065204e-02 -2.811531e-02)	(6.770181e-05 3.877506e-04 -5.349984e-04)
7504          	(-1.471127e-03 2.103837e-02 -2.864613e-02)	(-1.538781e-03 2.065066e-02 -2.811115e-02)	(6.765409e-05 3.877040e-04 -5.349846e-04)
7505          	(-1.474354e-03 2.103636e-02 -2.864120e-02)	(-1.541952e-03 2.064871e-02 -2.810624e-02)	(6.759843e-05 3.876502e-04 -5.349592e-04)
7506          	(-1.477780e-03 2.103388e-02 -2.863571e-02)	(-1.545316e-03 2.064629e-02 -2.810079e-02)	(6.753595e-05 3.875902e-04 -5.349208e-04)
7507          	(-1.481189e-03 2.102977e-02 -2.862980e-02)	(-1.548654e-03 2.064225e-02 -2.809493e-02)	(6.746536e-05 3.875192e-04 -5.348740e-04)
7508          	(-1.484399e-03 2.102515e-02 -2.862368e-02)	(-1.551790e-03 2.063771e-02 -2.808886e-02)	(6.739027e-05 3.874390e-04 -5.348174e-04)
7509          	(-1.487367e-03 2.102059e-02 -2.861764e-02)	(-1.554678e-03 2.063324e-02 -2.808289e-02)	(6.731069e-05 3.873527e-04 -5.347597e-04)
7510          	(-1.489952e-03 2.101756e-02 -2.861143e-02)	(-1.557182e-03 2.063029e-02 -2.807674e-02)	(6.723042e-05 3.872672e-04 -5.346964e-04)
7511          	(-1.492295e-03 2.101326e-02 -2.860562e-02)	(-1.559441e-03 2.062608e-02 -2.807099e-02)	(6.714672e-05 3.871776e-04 -5.346366e-04)
7512          	(-1.494366e-03 2.101053e-02 -2.859878e-02)	(-1.561430e-03 2.062344e-02 -2.806421e-02)	(6.706421e-05 3.870908e-04 -5.345668e-04)
7513          	(-1.496268e-03 2.100807e-02 -2.859152e-02)	(-1.563248e-03 2.062106e-02 -2.805702e-02)	(6.698077e-05 3.870077e-04 -5.344970e-04)
7514          	(-1.498017e-03 2.100594e-02 -2.858384e-02)	(-1.564915e-03 2.061901e-02 -2.804943e-02)	(6.689847e-05 3.869284e-04 -5.344182e-04)
7515          	(-1.499724e-03 2.100451e-02 -2.857570e-02)	(-1.566541e-03 2.061766e-02 -2.804137e-02)	(6.681706e-05 3.868555e-04 -5.343361e-04)
7516          	(-1.500944e-03 2.100220e-02 -2.856846e-02)	(-1.567681e-03 2.061542e-02 -2.803421e-02)	(6.673730e-05 3.867834e-04 -5.342470e-04)
7517          	(-1.502103e-03 2.100146e-02 -2.856043e-02)	(-1.568764e-03 2.061474e-02 -2.802627e-02)	(6.666147e-05 3.867197e-04 -5.341586e-04)
7518          	(-1.503023e-03 2.100117e-02 -2.855248e-02)	(-1.569612e-03 2.061451e-02 -2.801841e-02)	(6.658990e-05 3.866646e-04 -5.340683e-04)
7519          	(-1.503423e-03 2.100032e-02 -2.854544e-02)	(-1.569947e-03 2.061371e-02 -2.801146e-02)	(6.652338e-05 3.866138e-04 -5.339792e-04)
7520          	(-1.503734e-03 2.100081e-02 -2.853807e-02)	(-1.570198e-03 2.061423e-02 -2.800418e-02)	(6.646401e-05 3.865730e-04 -5.338898e-04)
7521          	(-1.503774e-03 2.100161e-02 -2.853110e-02)	(-1.570186e-03 2.061507e-02 -2.799730e-02)	(6.641148e-05 3.865425e-04 -5.338049e-04)
7522          	(-1.503532e-03 2.100268e-02 -2.852453e-02)	(-1.569899e-03 2.061616e-02 -2.799081e-02)	(6.636701e-05 3.865220e-04 -5.337218e-04)
7523          	(-1.503035e-03 2.100394e-02 -2.851845e-02)	(-1.569366e-03 2.061742e-02 -2.798481e-02)	(6.633164e-05 3.865116e-04 -5.336437e-04)
7524          	(-1.502308e-03 2.100532e-02 -2.851293e-02)	(-1.568615e-03 2.061881e-02 -2.797937e-02)	(6.630660e-05 3.865115e-04 -5.335669e-04)
7525          	(-1.501392e-03 2.100676e-02 -2.850803e-02)	(-1.567683e-03 2.062024e-02 -2.797453e-02)	(6.629136e-05 3.865218e-04 -5.334991e-04)
7526          	(-1.500328e-03 2.100819e-02 -2.850376e-02)	(-1.566615e-03 2.062165e-02 -2.797033e-02)	(6.628753e-05 3.865414e-04 -5.334296e-04)
7527          	(-1.499187e-03 2.100953e-02 -2.850014e-02)	(-1.565482e-03 2.062296e-02 -2.796677e-02)	(6.629472e-05 3.865710e-04 -5.333681e-04)
7528          	(-1.498044e-03 2.101070e-02 -2.849717e-02)	(-1.564357e-03 2.062409e-02 -2.796385e-02)	(6.631279e-05 3.866102e-04 -5.333119e-04)
7529          	(-1.496982e-03 2.101161e-02 -2.849482e-02)	(-1.563325e-03 2.062495e-02 -2.796156e-02)	(6.634249e-05 3.866583e-04 -5.332614e-04)
7530          	(-1.496076e-03 2.101220e-02 -2.849307e-02)	(-1.562459e-03 2.062549e-02 -2.795985e-02)	(6.638312e-05 3.867149e-04 -5.332131e-04)
7531          	(-1.495394e-03 2.101242e-02 -2.849189e-02)	(-1.561828e-03 2.062564e-02 -2.795871e-02)	(6.643356e-05 3.867796e-04 -5.331757e-04)
7532          	(-1.495042e-03 2.101235e-02 -2.849117e-02)	(-1.561538e-03 2.062549e-02 -2.795803e-02)	(6.649540e-05 3.868524e-04 -5.331361e-04)
7533          	(-1.494975e-03 2.101190e-02 -2.849095e-02)	(-1.561542e-03 2.062496e-02 -2.795784e-02)	(6.656663e-05 3.869343e-04 -5.331130e-04)
7534          	(-1.495181e-03 2.101110e-02 -2.849115e-02)	(-1.561829e-03 2.062408e-02 -2.795807e-02)	(6.664832e-05 3.870225e-04 -5.330854e-04)
7535          	(-1.495555e-03 2.100988e-02 -2.849176e-02)	(-1.562294e-03 2.062276e-02 -2.795869e-02)	(6.673872e-05 3.871182e-04 -5.330713e-04)
7536          	(-1.496101e-03 2.100841e-02 -2.849264e-02)	(-1.562940e-03 2.062119e-02 -2.795958e-02)	(6.683935e-05 3.872197e-04 -5.330545e-04)
7537          	(-1.496787e-03 2.100690e-02 -2.849373e-02)	(-1.563735e-03 2.061957e-02 -2.796068e-02)	(6.694769e-05 3.873287e-04 -5.330521e-04)
7538          	(-1.497540e-03 2.100548e-02 -2.849496e-02)	(-1.564605e-03 2.061804e-02 -2.796192e-02)	(6.706490e-05 3.874441e-04 -5.330474e-04)
7539          	(-1.498388e-03 2.100469e-02 -2.849542e-02)	(-1.565579e-03 2.061712e-02 -2.796237e-02)	(6.719014e-05 3.875702e-04 -5.330530e-04)
7540          	(-1.499105e-03 2.100393e-02 -2.849691e-02)	(-1.566428e-03 2.061623e-02 -2.796386e-02)	(6.732282e-05 3.877026e-04 -5.330542e-04)
7541          	(-1.499927e-03 2.100475e-02 -2.849755e-02)	(-1.567388e-03 2.061690e-02 -2.796448e-02)	(6.746151e-05 3.878477e-04 -5.330668e-04)
7542          	(-1.500409e-03 2.100496e-02 -2.849942e-02)	(-1.568015e-03 2.061696e-02 -2.796635e-02)	(6.760606e-05 3.879981e-04 -5.330744e-04)
7543          	(-1.500666e-03 2.100569e-02 -2.850157e-02)	(-1.568420e-03 2.061753e-02 -2.796848e-02)	(6.775441e-05 3.881544e-04 -5.330935e-04)
7544          	(-1.500636e-03 2.100692e-02 -2.850397e-02)	(-1.568544e-03 2.061860e-02 -2.797086e-02)	(6.790801e-05 3.883166e-04 -5.331093e-04)
7545          	(-1.500288e-03 2.100864e-02 -2.850657e-02)	(-1.568352e-03 2.062015e-02 -2.797343e-02)	(6.806396e-05 3.884843e-04 -5.331364e-04)
7546          	(-1.499613e-03 2.101078e-02 -2.850924e-02)	(-1.567836e-03 2.062213e-02 -2.797608e-02)	(6.822278e-05 3.886557e-04 -5.331590e-04)
7547          	(-1.498682e-03 2.101335e-02 -2.851183e-02)	(-1.567063e-03 2.062452e-02 -2.797864e-02)	(6.838122e-05 3.888289e-04 -5.331835e-04)
7548          	(-1.497482e-03 2.101617e-02 -2.851417e-02)	(-1.566022e-03 2.062716e-02 -2.798097e-02)	(6.853932e-05 3.890031e-04 -5.332028e-04)
7549          	(-1.496460e-03 2.102094e-02 -2.851560e-02)	(-1.565155e-03 2.063176e-02 -2.798238e-02)	(6.869486e-05 3.891833e-04 -5.332195e-04)
7550          	(-1.494976e-03 2.102378e-02 -2.851699e-02)	(-1.563822e-03 2.063442e-02 -2.798376e-02)	(6.884586e-05 3.893583e-04 -5.332299e-04)
7551          	(-1.493325e-03 2.102645e-02 -2.851781e-02)	(-1.562317e-03 2.063693e-02 -2.798457e-02)	(6.899241e-05 3.895263e-04 -5.332345e-04)
7552          	(-1.491627e-03 2.102900e-02 -2.851812e-02)	(-1.560759e-03 2.063932e-02 -2.798489e-02)	(6.913249e-05 3.896871e-04 -5.332336e-04)
7553          	(-1.489933e-03 2.103140e-02 -2.851793e-02)	(-1.559199e-03 2.064156e-02 -2.798470e-02)	(6.926621e-05 3.898406e-04 -5.332307e-04)
7554          	(-1.488283e-03 2.103357e-02 -2.851723e-02)	(-1.557675e-03 2.064359e-02 -2.798400e-02)	(6.939135e-05 3.899842e-04 -5.332239e-04)
7555          	(-1.486731e-03 2.103547e-02 -2.851601e-02)	(-1.556239e-03 2.064535e-02 -2.798279e-02)	(6.950817e-05 3.901175e-04 -5.332140e-04)
7556          	(-1.485332e-03 2.103703e-02 -2.851429e-02)	(-1.554947e-03 2.064679e-02 -2.798109e-02)	(6.961545e-05 3.902397e-04 -5.332024e-04)
7557          	(-1.484147e-03 2.103821e-02 -2.851210e-02)	(-1.553861e-03 2.064786e-02 -2.797892e-02)	(6.971359e-05 3.903503e-04 -5.331873e-04)
7558          	(-1.483233e-03 2.103900e-02 -2.850950e-02)	(-1.553033e-03 2.064855e-02 -2.797632e-02)	(6.980064e-05 3.904490e-04 -5.331732e-04)
7559          	(-1.482641e-03 2.103938e-02 -2.850652e-02)	(-1.552518e-03 2.064884e-02 -2.797336e-02)	(6.987737e-05 3.905344e-04 -5.331533e-04)
7560          	(-1.482407e-03 2.103936e-02 -2.850320e-02)	(-1.552350e-03 2.064875e-02 -2.797006e-02)	(6.994254e-05 3.906074e-04 -5.331334e-04)
7561          	(-1.482562e-03 2.103897e-02 -2.849966e-02)	(-1.552559e-03 2.064831e-02 -2.796655e-02)	(6.999720e-05 3.906680e-04 -5.331113e-04)
7562          	(-1.483120e-03 2.103825e-02 -2.849601e-02)	(-1.553159e-03 2.064753e-02 -2.796291e-02)	(7.003989e-05 3.907168e-04 -5.330934e-04)
7563          	(-1.484090e-03 2.103723e-02 -2.849232e-02)	(-1.554163e-03 2.064647e-02 -2.795925e-02)	(7.007235e-05 3.907534e-04 -5.330723e-04)
7564          	(-1.485466e-03 2.103596e-02 -2.848870e-02)	(-1.555560e-03 2.064518e-02 -2.795565e-02)	(7.009384e-05 3.907792e-04 -5.330546e-04)
7565          	(-1.487228e-03 2.103449e-02 -2.848522e-02)	(-1.557334e-03 2.064370e-02 -2.795219e-02)	(7.010679e-05 3.907955e-04 -5.330384e-04)
7566          	(-1.489367e-03 2.103291e-02 -2.848196e-02)	(-1.559477e-03 2.064210e-02 -2.794893e-02)	(7.011010e-05 3.908028e-04 -5.330268e-04)
7567          	(-1.491829e-03 2.103123e-02 -2.847897e-02)	(-1.561935e-03 2.064043e-02 -2.794595e-02)	(7.010612e-05 3.908021e-04 -5.330164e-04)
7568          	(-1.494552e-03 2.102954e-02 -2.847629e-02)	(-1.564646e-03 2.063874e-02 -2.794328e-02)	(7.009384e-05 3.907941e-04 -5.330101e-04)
7569          	(-1.497476e-03 2.102788e-02 -2.847395e-02)	(-1.567552e-03 2.063710e-02 -2.794094e-02)	(7.007601e-05 3.907799e-04 -5.330048e-04)
7570          	(-1.500522e-03 2.102630e-02 -2.847190e-02)	(-1.570572e-03 2.063554e-02 -2.793890e-02)	(7.005086e-05 3.907587e-04 -5.330009e-04)
7571          	(-1.503617e-03 2.102484e-02 -2.847008e-02)	(-1.573637e-03 2.063411e-02 -2.793708e-02)	(7.002048e-05 3.907318e-04 -5.329987e-04)
7572          	(-1.506682e-03 2.102355e-02 -2.846843e-02)	(-1.576666e-03 2.063286e-02 -2.793543e-02)	(6.998406e-05 3.906982e-04 -5.329951e-04)
7573          	(-1.509647e-03 2.102247e-02 -2.846686e-02)	(-1.579591e-03 2.063181e-02 -2.793386e-02)	(6.994369e-05 3.906611e-04 -5.329956e-04)
7574          	(-1.512501e-03 2.102167e-02 -2.846536e-02)	(-1.582399e-03 2.063106e-02 -2.793237e-02)	(6.989839e-05 3.906179e-04 -5.329898e-04)
7575          	(-1.515256e-03 2.102053e-02 -2.846405e-02)	(-1.585104e-03 2.062996e-02 -2.793106e-02)	(6.984825e-05 3.905692e-04 -5.329923e-04)
7576          	(-1.517262e-03 2.101999e-02 -2.846228e-02)	(-1.587060e-03 2.062947e-02 -2.792930e-02)	(6.979811e-05 3.905170e-04 -5.329804e-04)
7577          	(-1.518967e-03 2.101973e-02 -2.846022e-02)	(-1.588713e-03 2.062926e-02 -2.792724e-02)	(6.974612e-05 3.904628e-04 -5.329730e-04)
7578          	(-1.520387e-03 2.101975e-02 -2.845772e-02)	(-1.590081e-03 2.062934e-02 -2.792477e-02)	(6.969364e-05 3.904061e-04 -5.329513e-04)
7579          	(-1.521552e-03 2.102003e-02 -2.845475e-02)	(-1.591192e-03 2.062968e-02 -2.792182e-02)	(6.963999e-05 3.903484e-04 -5.329301e-04)
7580          	(-1.522494e-03 2.102055e-02 -2.845129e-02)	(-1.592080e-03 2.063026e-02 -2.791840e-02)	(6.958618e-05 3.902886e-04 -5.328932e-04)
7581          	(-1.523260e-03 2.102125e-02 -2.844743e-02)	(-1.592791e-03 2.063103e-02 -2.791457e-02)	(6.953099e-05 3.902292e-04 -5.328590e-04)
7582          	(-1.523823e-03 2.102073e-02 -2.844368e-02)	(-1.593297e-03 2.063057e-02 -2.791087e-02)	(6.947425e-05 3.901624e-04 -5.328103e-04)
7583          	(-1.524155e-03 2.102143e-02 -2.843958e-02)	(-1.593573e-03 2.063133e-02 -2.790681e-02)	(6.941810e-05 3.900979e-04 -5.327643e-04)
7584          	(-1.524080e-03 2.102123e-02 -2.843593e-02)	(-1.593442e-03 2.063120e-02 -2.790322e-02)	(6.936200e-05 3.900298e-04 -5.327070e-04)
7585          	(-1.524243e-03 2.102231e-02 -2.843112e-02)	(-1.593548e-03 2.063235e-02 -2.789847e-02)	(6.930560e-05 3.899654e-04 -5.326505e-04)
7586          	(-1.524182e-03 2.102295e-02 -2.842639e-02)	(-1.593431e-03 2.063305e-02 -2.789380e-02)	(6.924945e-05 3.899010e-04 -5.325841e-04)
7587          	(-1.524148e-03 2.102365e-02 -2.842146e-02)	(-1.593340e-03 2.063381e-02 -2.788894e-02)	(6.919188e-05 3.898368e-04 -5.325190e-04)
7588          	(-1.524188e-03 2.102444e-02 -2.841648e-02)	(-1.593320e-03 2.063467e-02 -2.788403e-02)	(6.913220e-05 3.897726e-04 -5.324499e-04)
7589          	(-1.524282e-03 2.102535e-02 -2.841159e-02)	(-1.593351e-03 2.063564e-02 -2.787921e-02)	(6.906931e-05 3.897077e-04 -5.323794e-04)
7590          	(-1.524391e-03 2.102638e-02 -2.840692e-02)	(-1.593395e-03 2.063673e-02 -2.787462e-02)	(6.900356e-05 3.896429e-04 -5.323061e-04)
7591          	(-1.524448e-03 2.102752e-02 -2.840249e-02)	(-1.593382e-03 2.063794e-02 -2.787025e-02)	(6.893366e-05 3.895772e-04 -5.322332e-04)
7592          	(-1.524411e-03 2.102878e-02 -2.839838e-02)	(-1.593273e-03 2.063926e-02 -2.786622e-02)	(6.886161e-05 3.895117e-04 -5.321560e-04)
7593          	(-1.524241e-03 2.103018e-02 -2.839468e-02)	(-1.593027e-03 2.064073e-02 -2.786260e-02)	(6.878571e-05 3.894461e-04 -5.320818e-04)
7594          	(-1.523911e-03 2.103172e-02 -2.839142e-02)	(-1.592619e-03 2.064234e-02 -2.785942e-02)	(6.870751e-05 3.893808e-04 -5.320046e-04)
7595          	(-1.523422e-03 2.103338e-02 -2.838864e-02)	(-1.592049e-03 2.064407e-02 -2.785671e-02)	(6.862642e-05 3.893160e-04 -5.319315e-04)
7596          	(-1.522784e-03 2.103515e-02 -2.838633e-02)	(-1.591328e-03 2.064590e-02 -2.785448e-02)	(6.854394e-05 3.892519e-04 -5.318548e-04)
7597          	(-1.522040e-03 2.103697e-02 -2.838450e-02)	(-1.590499e-03 2.064778e-02 -2.785272e-02)	(6.845964e-05 3.891891e-04 -5.317821e-04)
7598          	(-1.521243e-03 2.103879e-02 -2.838310e-02)	(-1.589617e-03 2.064966e-02 -2.785139e-02)	(6.837444e-05 3.891275e-04 -5.317058e-04)
7599          	(-1.520457e-03 2.104052e-02 -2.838216e-02)	(-1.588745e-03 2.065146e-02 -2.785053e-02)	(6.828755e-05 3.890669e-04 -5.316311e-04)
7600          	(-1.519726e-03 2.104208e-02 -2.838168e-02)	(-1.587925e-03 2.065308e-02 -2.785013e-02)	(6.819944e-05 3.890069e-04 -5.315530e-04)
7601          	(-1.519252e-03 2.104393e-02 -2.838098e-02)	(-1.587361e-03 2.065498e-02 -2.784951e-02)	(6.810945e-05 3.889494e-04 -5.314740e-04)
7602          	(-1.518976e-03 2.104537e-02 -2.838045e-02)	(-1.586994e-03 2.065647e-02 -2.784907e-02)	(6.801795e-05 3.888927e-04 -5.313883e-04)
7603          	(-1.518918e-03 2.104660e-02 -2.838084e-02)	(-1.586842e-03 2.065776e-02 -2.784954e-02)	(6.792389e-05 3.888360e-04 -5.313040e-04)
7604          	(-1.519012e-03 2.104740e-02 -2.838175e-02)	(-1.586840e-03 2.065862e-02 -2.785053e-02)	(6.782820e-05 3.887782e-04 -5.312181e-04)
7605          	(-1.519207e-03 2.104781e-02 -2.838305e-02)	(-1.586938e-03 2.065909e-02 -2.785191e-02)	(6.773109e-05 3.887196e-04 -5.311373e-04)
7606          	(-1.519071e-03 2.104710e-02 -2.838469e-02)	(-1.586706e-03 2.065844e-02 -2.785363e-02)	(6.763536e-05 3.886576e-04 -5.310570e-04)
7607          	(-1.518846e-03 2.104629e-02 -2.838664e-02)	(-1.586387e-03 2.065769e-02 -2.785565e-02)	(6.754156e-05 3.885947e-04 -5.309850e-04)
7608          	(-1.518692e-03 2.104643e-02 -2.838805e-02)	(-1.586145e-03 2.065790e-02 -2.785715e-02)	(6.745320e-05 3.885376e-04 -5.309092e-04)
7609          	(-1.518370e-03 2.104676e-02 -2.838919e-02)	(-1.585741e-03 2.065827e-02 -2.785835e-02)	(6.737033e-05 3.884882e-04 -5.308400e-04)
7610          	(-1.517673e-03 2.104659e-02 -2.839046e-02)	(-1.584969e-03 2.065814e-02 -2.785969e-02)	(6.729659e-05 3.884445e-04 -5.307693e-04)
7611          	(-1.516726e-03 2.104678e-02 -2.839128e-02)	(-1.583959e-03 2.065837e-02 -2.786057e-02)	(6.723296e-05 3.884095e-04 -5.307018e-04)
7612          	(-1.515686e-03 2.104820e-02 -2.839107e-02)	(-1.582867e-03 2.065981e-02 -2.786043e-02)	(6.718145e-05 3.883892e-04 -5.306333e-04)
7613          	(-1.514332e-03 2.104937e-02 -2.839128e-02)	(-1.581475e-03 2.066099e-02 -2.786071e-02)	(6.714254e-05 3.883819e-04 -5.305703e-04)
7614          	(-1.512847e-03 2.105102e-02 -2.839090e-02)	(-1.579965e-03 2.066263e-02 -2.786039e-02)	(6.711810e-05 3.883896e-04 -5.305099e-04)
7615          	(-1.511253e-03 2.105287e-02 -2.839047e-02)	(-1.578361e-03 2.066446e-02 -2.786002e-02)	(6.710765e-05 3.884121e-04 -5.304521e-04)
7616          	(-1.509625e-03 2.105483e-02 -2.839014e-02)	(-1.576737e-03 2.066638e-02 -2.785975e-02)	(6.711227e-05 3.884492e-04 -5.303931e-04)
7617          	(-1.508047e-03 2.105677e-02 -2.839006e-02)	(-1.575178e-03 2.066827e-02 -2.785972e-02)	(6.713043e-05 3.885005e-04 -5.303396e-04)
7618          	(-1.506605e-03 2.105860e-02 -2.839032e-02)	(-1.573767e-03 2.067004e-02 -2.786003e-02)	(6.716236e-05 3.885648e-04 -5.302854e-04)
7619          	(-1.505333e-03 2.106020e-02 -2.839108e-02)	(-1.572539e-03 2.067156e-02 -2.786085e-02)	(6.720574e-05 3.886406e-04 -5.302360e-04)
7620          	(-1.504264e-03 2.106150e-02 -2.839242e-02)	(-1.571525e-03 2.067277e-02 -2.786224e-02)	(6.726095e-05 3.887261e-04 -5.301840e-04)
7621          	(-1.503426e-03 2.106242e-02 -2.839441e-02)	(-1.570751e-03 2.067360e-02 -2.786428e-02)	(6.732508e-05 3.888198e-04 -5.301363e-04)
7622          	(-1.502820e-03 2.106294e-02 -2.839705e-02)	(-1.570218e-03 2.067402e-02 -2.786696e-02)	(6.739751e-05 3.889189e-04 -5.300860e-04)
7623          	(-1.502436e-03 2.106305e-02 -2.840032e-02)	(-1.569912e-03 2.067402e-02 -2.787028e-02)	(6.747574e-05 3.890218e-04 -5.300380e-04)
7624          	(-1.502239e-03 2.106276e-02 -2.840416e-02)	(-1.569799e-03 2.067364e-02 -2.787417e-02)	(6.755909e-05 3.891265e-04 -5.299884e-04)
7625          	(-1.502186e-03 2.106213e-02 -2.840853e-02)	(-1.569831e-03 2.067290e-02 -2.787859e-02)	(6.764510e-05 3.892317e-04 -5.299427e-04)
7626          	(-1.502231e-03 2.106121e-02 -2.841334e-02)	(-1.569965e-03 2.067188e-02 -2.788345e-02)	(6.773425e-05 3.893355e-04 -5.298929e-04)
7627          	(-1.502323e-03 2.106007e-02 -2.841850e-02)	(-1.570147e-03 2.067063e-02 -2.788865e-02)	(6.782365e-05 3.894367e-04 -5.298461e-04)
7628          	(-1.502421e-03 2.105880e-02 -2.842386e-02)	(-1.570334e-03 2.066927e-02 -2.789407e-02)	(6.791348e-05 3.895341e-04 -5.297984e-04)
7629          	(-1.502494e-03 2.105747e-02 -2.842934e-02)	(-1.570496e-03 2.066784e-02 -2.789958e-02)	(6.800127e-05 3.896275e-04 -5.297568e-04)
7630          	(-1.502537e-03 2.105611e-02 -2.843481e-02)	(-1.570624e-03 2.066640e-02 -2.790510e-02)	(6.808689e-05 3.897147e-04 -5.297133e-04)
7631          	(-1.502562e-03 2.105475e-02 -2.844023e-02)	(-1.570731e-03 2.066496e-02 -2.791056e-02)	(6.816831e-05 3.897951e-04 -5.296725e-04)
